dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
464.0,100.0,272.7705383300781,2022-03-17 11:00:00,0.0728624999999999,0.0,0.7216637898233679,0.258819045102521,-0.9659258262890682,0.9657399376548548,0.2595117970697999,True,False,False,False
464.0,100.0,272.7705383300781,2022-03-17 11:00:00,0.002645849,0.0027781539999999,0.7216637898233679,0.258819045102521,-0.9659258262890682,0.9657399376548548,0.2595117970697999,False,True,False,False
464.0,100.0,272.7705383300781,2022-03-17 11:00:00,0.0065625,0.0,0.7216637898233679,0.258819045102521,-0.9659258262890682,0.9657399376548548,0.2595117970697999,False,False,True,False
464.0,100.0,272.7705383300781,2022-03-17 11:00:00,0.0,0.0003622333333333,0.7216637898233679,0.258819045102521,-0.9659258262890682,0.9657399376548548,0.2595117970697999,False,False,False,True
699.0,100.0,273.46636962890625,2022-03-17 12:00:00,0.0869598214285714,0.0,0.7557797109819344,1.2246467991473532e-16,-1.0,0.9657399376548548,0.2595117970697999,True,False,False,False
699.0,100.0,273.46636962890625,2022-03-17 12:00:00,0.0026250939999999,0.002780976,0.7557797109819344,1.2246467991473532e-16,-1.0,0.9657399376548548,0.2595117970697999,False,True,False,False
699.0,100.0,273.46636962890625,2022-03-17 12:00:00,0.0045216666666666,0.0,0.7557797109819344,1.2246467991473532e-16,-1.0,0.9657399376548548,0.2595117970697999,False,False,True,False
699.0,100.0,273.46636962890625,2022-03-17 12:00:00,0.0,0.0,0.7557797109819344,1.2246467991473532e-16,-1.0,0.9657399376548548,0.2595117970697999,False,False,False,True
483.0,100.0,273.7074279785156,2022-03-17 13:00:00,0.104375,0.0,0.7375638842959845,-0.2588190451025208,-0.9659258262890684,0.9657399376548548,0.2595117970697999,True,False,False,False
483.0,100.0,273.7074279785156,2022-03-17 13:00:00,0.0025969419999999,0.002786382,0.7375638842959845,-0.2588190451025208,-0.9659258262890684,0.9657399376548548,0.2595117970697999,False,True,False,False
483.0,100.0,273.7074279785156,2022-03-17 13:00:00,0.0087683333333333,0.0,0.7375638842959845,-0.2588190451025208,-0.9659258262890684,0.9657399376548548,0.2595117970697999,False,False,True,False
483.0,100.0,273.7074279785156,2022-03-17 13:00:00,0.0,0.0,0.7375638842959845,-0.2588190451025208,-0.9659258262890684,0.9657399376548548,0.2595117970697999,False,False,False,True
282.1000061035156,100.0,273.46612548828125,2022-03-17 14:00:00,0.0542946428571428,0.0,0.6682742825224577,-0.4999999999999997,-0.8660254037844388,0.9657399376548548,0.2595117970697999,True,False,False,False
282.1000061035156,100.0,273.46612548828125,2022-03-17 14:00:00,0.0026261199999999,0.002806913,0.6682742825224577,-0.4999999999999997,-0.8660254037844388,0.9657399376548548,0.2595117970697999,False,True,False,False
282.1000061035156,100.0,273.46612548828125,2022-03-17 14:00:00,0.0460933333333333,0.0,0.6682742825224577,-0.4999999999999997,-0.8660254037844388,0.9657399376548548,0.2595117970697999,False,False,True,False
282.1000061035156,100.0,273.46612548828125,2022-03-17 14:00:00,0.0658016666666666,0.0,0.6682742825224577,-0.4999999999999997,-0.8660254037844388,0.9657399376548548,0.2595117970697999,False,False,False,True
489.7000122070313,100.0,273.4730224609375,2022-03-17 15:00:00,0.0501071428571428,0.0,0.5526673965756642,-0.7071067811865471,-0.7071067811865479,0.9657399376548548,0.2595117970697999,True,False,False,False
489.7000122070313,100.0,273.4730224609375,2022-03-17 15:00:00,0.001336777,0.002797245,0.5526673965756642,-0.7071067811865471,-0.7071067811865479,0.9657399376548548,0.2595117970697999,False,True,False,False
489.7000122070313,100.0,273.4730224609375,2022-03-17 15:00:00,0.05883,0.0,0.5526673965756642,-0.7071067811865471,-0.7071067811865479,0.9657399376548548,0.2595117970697999,False,False,True,False
489.7000122070313,100.0,273.4730224609375,2022-03-17 15:00:00,0.05501,0.0,0.5526673965756642,-0.7071067811865471,-0.7071067811865479,0.9657399376548548,0.2595117970697999,False,False,False,True
346.1000061035156,100.0,274.3246765136719,2022-03-17 16:00:00,0.1071071428571428,0.0,0.3987016090815815,-0.8660254037844384,-0.5000000000000004,0.9657399376548548,0.2595117970697999,True,False,False,False
346.1000061035156,100.0,274.3246765136719,2022-03-17 16:00:00,0.002593894,0.002817859,0.3987016090815815,-0.8660254037844384,-0.5000000000000004,0.9657399376548548,0.2595117970697999,False,True,False,False
346.1000061035156,100.0,274.3246765136719,2022-03-17 16:00:00,0.1536433333333333,0.0005082999999999,0.3987016090815815,-0.8660254037844384,-0.5000000000000004,0.9657399376548548,0.2595117970697999,False,False,True,False
346.1000061035156,100.0,274.3246765136719,2022-03-17 16:00:00,0.1945833333333333,0.0,0.3987016090815815,-0.8660254037844384,-0.5000000000000004,0.9657399376548548,0.2595117970697999,False,False,False,True
26.100000381469727,100.0,272.82000732421875,2022-03-17 17:00:00,0.0296330357142857,0.0728624999999999,0.2171680718545093,-0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,True,False,False,False
26.100000381469727,100.0,272.82000732421875,2022-03-17 17:00:00,0.001206491,0.002645849,0.2171680718545093,-0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,False,True,False,False
26.100000381469727,100.0,272.82000732421875,2022-03-17 17:00:00,0.0644133333333333,0.0065625,0.2171680718545093,-0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,False,False,True,False
26.100000381469727,100.0,272.82000732421875,2022-03-17 17:00:00,0.0484633333333333,0.0,0.2171680718545093,-0.9659258262890684,-0.2588190451025206,0.9657399376548548,0.2595117970697999,False,False,False,True
131.39999389648438,0.0,269.56170654296875,2022-03-18 07:00:00,0.0681044642857142,0.0,0.1631361913186609,0.9659258262890684,-0.2588190451025206,0.9700639218515072,0.2428497220959356,True,False,False,False
131.39999389648438,0.0,269.56170654296875,2022-03-18 07:00:00,0.0007680698,0.0027558319999999,0.1631361913186609,0.9659258262890684,-0.2588190451025206,0.9700639218515072,0.2428497220959356,False,True,False,False
131.39999389648438,0.0,269.56170654296875,2022-03-18 07:00:00,0.2549333333333333,0.0,0.1631361913186609,0.9659258262890684,-0.2588190451025206,0.9700639218515072,0.2428497220959356,False,False,True,False
131.39999389648438,0.0,269.56170654296875,2022-03-18 07:00:00,0.2102333333333333,0.0,0.1631361913186609,0.9659258262890684,-0.2588190451025206,0.9700639218515072,0.2428497220959356,False,False,False,True
355.70001220703125,0.0,271.7548828125,2022-03-18 08:00:00,0.2410446428571429,0.0,0.3506558617442046,0.8660254037844387,-0.4999999999999998,0.9700639218515072,0.2428497220959356,True,False,False,False
355.70001220703125,0.0,271.7548828125,2022-03-18 08:00:00,0.01464602,0.002792957,0.3506558617442046,0.8660254037844387,-0.4999999999999998,0.9700639218515072,0.2428497220959356,False,True,False,False
355.70001220703125,0.0,271.7548828125,2022-03-18 08:00:00,0.4936999999999999,0.0,0.3506558617442046,0.8660254037844387,-0.4999999999999998,0.9700639218515072,0.2428497220959356,False,False,True,False
355.70001220703125,0.0,271.7548828125,2022-03-18 08:00:00,0.6100333333333333,0.002725,0.3506558617442046,0.8660254037844387,-0.4999999999999998,0.9700639218515072,0.2428497220959356,False,False,False,True
562.7999877929688,0.0,273.13336181640625,2022-03-18 09:00:00,0.3974107142857143,0.0,0.5143375840877454,0.7071067811865476,-0.7071067811865475,0.9700639218515072,0.2428497220959356,True,False,False,False
562.7999877929688,0.0,273.13336181640625,2022-03-18 09:00:00,0.02629755,0.002793317,0.5143375840877454,0.7071067811865476,-0.7071067811865475,0.9700639218515072,0.2428497220959356,False,True,False,False
562.7999877929688,0.0,273.13336181640625,2022-03-18 09:00:00,0.60325,0.0,0.5143375840877454,0.7071067811865476,-0.7071067811865475,0.9700639218515072,0.2428497220959356,False,False,True,False
562.7999877929688,0.0,273.13336181640625,2022-03-18 09:00:00,0.7303000000000001,0.0,0.5143375840877454,0.7071067811865476,-0.7071067811865475,0.9700639218515072,0.2428497220959356,False,False,False,True
725.7000122070312,3.0,274.9404602050781,2022-03-18 10:00:00,0.5521696428571428,0.0,0.6425407026556029,0.4999999999999999,-0.8660254037844387,0.9700639218515072,0.2428497220959356,True,False,False,False
725.7000122070312,3.0,274.9404602050781,2022-03-18 10:00:00,0.0576966499999999,0.002771915,0.6425407026556029,0.4999999999999999,-0.8660254037844387,0.9700639218515072,0.2428497220959356,False,True,False,False
725.7000122070312,3.0,274.9404602050781,2022-03-18 10:00:00,0.6460166666666667,0.0,0.6425407026556029,0.4999999999999999,-0.8660254037844387,0.9700639218515072,0.2428497220959356,False,False,True,False
725.7000122070312,3.0,274.9404602050781,2022-03-18 10:00:00,0.7951833333333334,0.0007632666666666,0.6425407026556029,0.4999999999999999,-0.8660254037844387,0.9700639218515072,0.2428497220959356,False,False,False,True
831.0,0.0,277.1490173339844,2022-03-18 11:00:00,0.6950982142857143,0.0,0.7264442940021011,0.258819045102521,-0.9659258262890682,0.9700639218515072,0.2428497220959356,True,False,False,False
831.0,0.0,277.1490173339844,2022-03-18 11:00:00,0.7094246000000001,0.002763615,0.7264442940021011,0.258819045102521,-0.9659258262890682,0.9700639218515072,0.2428497220959356,False,True,False,False
831.0,0.0,277.1490173339844,2022-03-18 11:00:00,0.7599333333333333,0.0,0.7264442940021011,0.258819045102521,-0.9659258262890682,0.9700639218515072,0.2428497220959356,False,False,True,False
831.0,0.0,277.1490173339844,2022-03-18 11:00:00,0.8582666666666667,0.0,0.7264442940021011,0.258819045102521,-0.9659258262890682,0.9700639218515072,0.2428497220959356,False,False,False,True
877.0,18.0,278.0919189453125,2022-03-18 12:00:00,0.6781428571428572,0.0,0.7603119489093801,1.2246467991473532e-16,-1.0,0.9700639218515072,0.2428497220959356,True,False,False,False
877.0,18.0,278.0919189453125,2022-03-18 12:00:00,0.8352888,0.0027942,0.7603119489093801,1.2246467991473532e-16,-1.0,0.9700639218515072,0.2428497220959356,False,True,False,False
877.0,18.0,278.0919189453125,2022-03-18 12:00:00,0.7405166666666667,0.0,0.7603119489093801,1.2246467991473532e-16,-1.0,0.9700639218515072,0.2428497220959356,False,False,True,False
877.0,18.0,278.0919189453125,2022-03-18 12:00:00,0.78525,0.0,0.7603119489093801,1.2246467991473532e-16,-1.0,0.9700639218515072,0.2428497220959356,False,False,False,True
847.0,8.0,279.5164489746094,2022-03-18 13:00:00,0.7309285714285714,0.0681044642857142,0.7418388736737087,-0.2588190451025208,-0.9659258262890684,0.9700639218515072,0.2428497220959356,True,False,False,False
847.0,8.0,279.5164489746094,2022-03-18 13:00:00,0.871331,0.0007680698,0.7418388736737087,-0.2588190451025208,-0.9659258262890684,0.9700639218515072,0.2428497220959356,False,True,False,False
847.0,8.0,279.5164489746094,2022-03-18 13:00:00,0.6860833333333334,0.2549333333333333,0.7418388736737087,-0.2588190451025208,-0.9659258262890684,0.9700639218515072,0.2428497220959356,False,False,True,False
847.0,8.0,279.5164489746094,2022-03-18 13:00:00,0.7429166666666667,0.2102333333333333,0.7418388736737087,-0.2588190451025208,-0.9659258262890684,0.9700639218515072,0.2428497220959356,False,False,False,True
754.0,6.0,280.96124267578125,2022-03-18 14:00:00,0.4521339285714285,0.2410446428571429,0.6723007763897243,-0.4999999999999997,-0.8660254037844388,0.9700639218515072,0.2428497220959356,True,False,False,False
754.0,6.0,280.96124267578125,2022-03-18 14:00:00,0.532691,0.01464602,0.6723007763897243,-0.4999999999999997,-0.8660254037844388,0.9700639218515072,0.2428497220959356,False,True,False,False
754.0,6.0,280.96124267578125,2022-03-18 14:00:00,0.5751999999999999,0.4936999999999999,0.6723007763897243,-0.4999999999999997,-0.8660254037844388,0.9700639218515072,0.2428497220959356,False,False,True,False
754.0,6.0,280.96124267578125,2022-03-18 14:00:00,0.5846166666666667,0.6100333333333333,0.6723007763897243,-0.4999999999999997,-0.8660254037844388,0.9700639218515072,0.2428497220959356,False,False,False,True
605.2000122070312,71.0,281.116455078125,2022-03-18 15:00:00,0.4390892857142857,0.3974107142857143,0.5564709977996372,-0.7071067811865471,-0.7071067811865479,0.9700639218515072,0.2428497220959356,True,False,False,False
605.2000122070312,71.0,281.116455078125,2022-03-18 15:00:00,0.4913864,0.02629755,0.5564709977996372,-0.7071067811865471,-0.7071067811865479,0.9700639218515072,0.2428497220959356,False,True,False,False
605.2000122070312,71.0,281.116455078125,2022-03-18 15:00:00,0.5264833333333333,0.60325,0.5564709977996372,-0.7071067811865471,-0.7071067811865479,0.9700639218515072,0.2428497220959356,False,False,True,False
605.2000122070312,71.0,281.116455078125,2022-03-18 15:00:00,0.5404666666666667,0.7303000000000001,0.5564709977996372,-0.7071067811865471,-0.7071067811865479,0.9700639218515072,0.2428497220959356,False,False,False,True
413.3999938964844,96.0,281.5965881347656,2022-03-18 16:00:00,0.3101964285714286,0.5521696428571428,0.4023220225313977,-0.8660254037844384,-0.5000000000000004,0.9700639218515072,0.2428497220959356,True,False,False,False
413.3999938964844,96.0,281.5965881347656,2022-03-18 16:00:00,0.3414008999999999,0.0576966499999999,0.4023220225313977,-0.8660254037844384,-0.5000000000000004,0.9700639218515072,0.2428497220959356,False,True,False,False
413.3999938964844,96.0,281.5965881347656,2022-03-18 16:00:00,0.3304333333333333,0.6460166666666667,0.4023220225313977,-0.8660254037844384,-0.5000000000000004,0.9700639218515072,0.2428497220959356,False,False,True,False
413.3999938964844,96.0,281.5965881347656,2022-03-18 16:00:00,0.339,0.7951833333333334,0.4023220225313977,-0.8660254037844384,-0.5000000000000004,0.9700639218515072,0.2428497220959356,False,False,False,True
198.6000061035156,18.0,280.4695739746094,2022-03-18 17:00:00,0.0182160714285714,0.6950982142857143,0.220649058539512,-0.9659258262890684,-0.2588190451025206,0.9700639218515072,0.2428497220959356,True,False,False,False
198.6000061035156,18.0,280.4695739746094,2022-03-18 17:00:00,0.0340332099999999,0.7094246000000001,0.220649058539512,-0.9659258262890684,-0.2588190451025206,0.9700639218515072,0.2428497220959356,False,True,False,False
198.6000061035156,18.0,280.4695739746094,2022-03-18 17:00:00,0.0455583333333333,0.7599333333333333,0.220649058539512,-0.9659258262890684,-0.2588190451025206,0.9700639218515072,0.2428497220959356,False,False,True,False
198.6000061035156,18.0,280.4695739746094,2022-03-18 17:00:00,0.0250483333333333,0.8582666666666667,0.220649058539512,-0.9659258262890684,-0.2588190451025206,0.9700639218515072,0.2428497220959356,False,False,False,True
133.10000610351562,0.0,275.2546691894531,2022-03-19 07:00:00,0.0905267857142857,0.0,0.1684684482036363,0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,True,False,False,False
133.10000610351562,0.0,275.2546691894531,2022-03-19 07:00:00,0.1141291,0.002854236,0.1684684482036363,0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,False,True,False,False
133.10000610351562,0.0,275.2546691894531,2022-03-19 07:00:00,0.2829,0.0,0.1684684482036363,0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,False,False,True,False
133.10000610351562,0.0,275.2546691894531,2022-03-19 07:00:00,0.2960666666666667,0.0032123333333333,0.1684684482036363,0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,False,False,False,True
351.3999938964844,0.0,277.1937561035156,2022-03-19 08:00:00,0.3447946428571429,0.0,0.3559501193186945,0.8660254037844387,-0.4999999999999998,0.9741004551724204,0.2261156855082882,True,False,False,False
351.3999938964844,0.0,277.1937561035156,2022-03-19 08:00:00,0.3919178,0.002855776,0.3559501193186945,0.8660254037844387,-0.4999999999999998,0.9741004551724204,0.2261156855082882,False,True,False,False
351.3999938964844,0.0,277.1937561035156,2022-03-19 08:00:00,0.5538833333333334,0.0,0.3559501193186945,0.8660254037844387,-0.4999999999999998,0.9741004551724204,0.2261156855082882,False,False,True,False
351.3999938964844,0.0,277.1937561035156,2022-03-19 08:00:00,0.5826166666666667,0.0,0.3559501193186945,0.8660254037844387,-0.4999999999999998,0.9741004551724204,0.2261156855082882,False,False,False,True
554.5999755859375,0.0,279.3464660644531,2022-03-19 09:00:00,0.5465714285714286,0.0,0.519500672262331,0.7071067811865476,-0.7071067811865475,0.9741004551724204,0.2261156855082882,True,False,False,False
554.5999755859375,0.0,279.3464660644531,2022-03-19 09:00:00,0.6116309,0.0028729809999999,0.519500672262331,0.7071067811865476,-0.7071067811865475,0.9741004551724204,0.2261156855082882,False,True,False,False
554.5999755859375,0.0,279.3464660644531,2022-03-19 09:00:00,0.6874333333333333,0.0,0.519500672262331,0.7071067811865476,-0.7071067811865475,0.9741004551724204,0.2261156855082882,False,False,True,False
554.5999755859375,0.0,279.3464660644531,2022-03-19 09:00:00,0.7322666666666667,0.0018915,0.519500672262331,0.7071067811865476,-0.7071067811865475,0.9741004551724204,0.2261156855082882,False,False,False,True
714.7999877929688,0.0,280.64227294921875,2022-03-19 10:00:00,0.7101160714285715,0.0,0.6475160060745466,0.4999999999999999,-0.8660254037844387,0.9741004551724204,0.2261156855082882,True,False,False,False
714.7999877929688,0.0,280.64227294921875,2022-03-19 10:00:00,0.7837976,0.002852252,0.6475160060745466,0.4999999999999999,-0.8660254037844387,0.9741004551724204,0.2261156855082882,False,True,False,False
714.7999877929688,0.0,280.64227294921875,2022-03-19 10:00:00,0.7370833333333333,0.0,0.6475160060745466,0.4999999999999999,-0.8660254037844387,0.9741004551724204,0.2261156855082882,False,False,True,False
714.7999877929688,0.0,280.64227294921875,2022-03-19 10:00:00,0.7961499999999999,0.0,0.6475160060745466,0.4999999999999999,-0.8660254037844387,0.9741004551724204,0.2261156855082882,False,False,False,True
820.0,0.0,282.40887451171875,2022-03-19 11:00:00,0.7415982142857143,0.0,0.7311913321277238,0.258819045102521,-0.9659258262890682,0.9741004551724204,0.2261156855082882,True,False,False,False
820.0,0.0,282.40887451171875,2022-03-19 11:00:00,0.7987166999999998,0.002853601,0.7311913321277238,0.258819045102521,-0.9659258262890682,0.9741004551724204,0.2261156855082882,False,True,False,False
820.0,0.0,282.40887451171875,2022-03-19 11:00:00,0.7473833333333334,0.0,0.7311913321277238,0.258819045102521,-0.9659258262890682,0.9741004551724204,0.2261156855082882,False,False,True,False
820.0,0.0,282.40887451171875,2022-03-19 11:00:00,0.80305,0.0,0.7311913321277238,0.258819045102521,-0.9659258262890682,0.9741004551724204,0.2261156855082882,False,False,False,True
864.0,0.0,284.078857421875,2022-03-19 12:00:00,0.7840625,0.0,0.7648067248010928,1.2246467991473532e-16,-1.0,0.9741004551724204,0.2261156855082882,True,False,False,False
864.0,0.0,284.078857421875,2022-03-19 12:00:00,0.8601713999999998,0.002859715,0.7648067248010928,1.2246467991473532e-16,-1.0,0.9741004551724204,0.2261156855082882,False,True,False,False
864.0,0.0,284.078857421875,2022-03-19 12:00:00,0.7069833333333333,0.0,0.7648067248010928,1.2246467991473532e-16,-1.0,0.9741004551724204,0.2261156855082882,False,False,True,False
864.0,0.0,284.078857421875,2022-03-19 12:00:00,0.7655166666666667,0.0,0.7648067248010928,1.2246467991473532e-16,-1.0,0.9741004551724204,0.2261156855082882,False,False,False,True
839.0,43.0,285.9061279296875,2022-03-19 13:00:00,0.7847410714285713,0.0905267857142857,0.7460749965088931,-0.2588190451025208,-0.9659258262890684,0.9741004551724204,0.2261156855082882,True,False,False,False
839.0,43.0,285.9061279296875,2022-03-19 13:00:00,0.8632541999999999,0.1141291,0.7460749965088931,-0.2588190451025208,-0.9659258262890684,0.9741004551724204,0.2261156855082882,False,True,False,False
839.0,43.0,285.9061279296875,2022-03-19 13:00:00,0.7230666666666666,0.2829,0.7460749965088931,-0.2588190451025208,-0.9659258262890684,0.9741004551724204,0.2261156855082882,False,False,True,False
839.0,43.0,285.9061279296875,2022-03-19 13:00:00,0.78825,0.2960666666666667,0.7460749965088931,-0.2588190451025208,-0.9659258262890684,0.9741004551724204,0.2261156855082882,False,False,False,True
749.2000122070312,7.0,286.8729248046875,2022-03-19 14:00:00,0.6864285714285713,0.3447946428571429,0.6762896826005595,-0.4999999999999997,-0.8660254037844388,0.9741004551724204,0.2261156855082882,True,False,False,False
749.2000122070312,7.0,286.8729248046875,2022-03-19 14:00:00,0.7542596999999999,0.3919178,0.6762896826005595,-0.4999999999999997,-0.8660254037844388,0.9741004551724204,0.2261156855082882,False,True,False,False
749.2000122070312,7.0,286.8729248046875,2022-03-19 14:00:00,0.66425,0.5538833333333334,0.6762896826005595,-0.4999999999999997,-0.8660254037844388,0.9741004551724204,0.2261156855082882,False,False,True,False
749.2000122070312,7.0,286.8729248046875,2022-03-19 14:00:00,0.7131166666666666,0.5826166666666667,0.6762896826005595,-0.4999999999999997,-0.8660254037844388,0.9741004551724204,0.2261156855082882,False,False,False,True
594.9000244140625,100.0,287.27313232421875,2022-03-19 15:00:00,0.5644285714285714,0.5465714285714286,0.5602408888604876,-0.7071067811865471,-0.7071067811865479,0.9741004551724204,0.2261156855082882,True,False,False,False
594.9000244140625,100.0,287.27313232421875,2022-03-19 15:00:00,0.6153561,0.6116309,0.5602408888604876,-0.7071067811865471,-0.7071067811865479,0.9741004551724204,0.2261156855082882,False,True,False,False
594.9000244140625,100.0,287.27313232421875,2022-03-19 15:00:00,0.54505,0.6874333333333333,0.5602408888604876,-0.7071067811865471,-0.7071067811865479,0.9741004551724204,0.2261156855082882,False,False,True,False
594.9000244140625,100.0,287.27313232421875,2022-03-19 15:00:00,0.5364833333333333,0.7322666666666667,0.5602408888604876,-0.7071067811865471,-0.7071067811865479,0.9741004551724204,0.2261156855082882,False,False,False,True
324.79998779296875,100.0,287.18194580078125,2022-03-19 16:00:00,0.3272678571428571,0.7101160714285715,0.4059149714660879,-0.8660254037844384,-0.5000000000000004,0.9741004551724204,0.2261156855082882,True,False,False,False
324.79998779296875,100.0,287.18194580078125,2022-03-19 16:00:00,0.3606296,0.7837976,0.4059149714660879,-0.8660254037844384,-0.5000000000000004,0.9741004551724204,0.2261156855082882,False,True,False,False
324.79998779296875,100.0,287.18194580078125,2022-03-19 16:00:00,0.2897333333333333,0.7370833333333333,0.4059149714660879,-0.8660254037844384,-0.5000000000000004,0.9741004551724204,0.2261156855082882,False,False,True,False
324.79998779296875,100.0,287.18194580078125,2022-03-19 16:00:00,0.3003666666666666,0.7961499999999999,0.4059149714660879,-0.8660254037844384,-0.5000000000000004,0.9741004551724204,0.2261156855082882,False,False,False,True
189.1000061035156,100.0,286.8408203125,2022-03-19 17:00:00,0.0601553571428571,0.7415982142857143,0.2241111402495086,-0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,True,False,False,False
189.1000061035156,100.0,286.8408203125,2022-03-19 17:00:00,0.07386637,0.7987166999999998,0.2241111402495086,-0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,False,True,False,False
189.1000061035156,100.0,286.8408203125,2022-03-19 17:00:00,0.070955,0.7473833333333334,0.2241111402495086,-0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,False,False,True,False
189.1000061035156,100.0,286.8408203125,2022-03-19 17:00:00,0.0451533333333333,0.80305,0.2241111402495086,-0.9659258262890684,-0.2588190451025206,0.9741004551724204,0.2261156855082882,False,False,False,True
94.0999984741211,100.0,277.830322265625,2022-03-20 07:00:00,0.0115267857142857,0.0,0.1738015130682016,0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,True,False,False,False
94.0999984741211,100.0,277.830322265625,2022-03-20 07:00:00,0.02374445,0.002910537,0.1738015130682016,0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,True,False,False
94.0999984741211,100.0,277.830322265625,2022-03-20 07:00:00,0.0422783333333333,0.0,0.1738015130682016,0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,False,True,False
94.0999984741211,100.0,277.830322265625,2022-03-20 07:00:00,0.0295166666666666,0.0,0.1738015130682016,0.9659258262890684,-0.2588190451025206,0.9778483415056568,0.2093146459630484,False,False,False,True
219.8000030517578,100.0,281.128662109375,2022-03-20 08:00:00,0.2323214285714285,0.0,0.3612327396994706,0.8660254037844387,-0.4999999999999998,0.9778483415056568,0.2093146459630484,True,False,False,False
219.8000030517578,100.0,281.128662109375,2022-03-20 08:00:00,0.2815056,0.002881135,0.3612327396994706,0.8660254037844387,-0.4999999999999998,0.9778483415056568,0.2093146459630484,False,True,False,False
219.8000030517578,100.0,281.128662109375,2022-03-20 08:00:00,0.4082166666666666,0.0,0.3612327396994706,0.8660254037844387,-0.4999999999999998,0.9778483415056568,0.2093146459630484,False,False,True,False
219.8000030517578,100.0,281.128662109375,2022-03-20 08:00:00,0.4158666666666666,0.0,0.3612327396994706,0.8660254037844387,-0.4999999999999998,0.9778483415056568,0.2093146459630484,False,False,False,True
494.8999938964844,100.0,284.32769775390625,2022-03-20 09:00:00,0.5073214285714286,0.0,0.5246425626146992,0.7071067811865476,-0.7071067811865475,0.9778483415056568,0.2093146459630484,True,False,False,False
494.8999938964844,100.0,284.32769775390625,2022-03-20 09:00:00,0.536501,0.00289633,0.5246425626146992,0.7071067811865476,-0.7071067811865475,0.9778483415056568,0.2093146459630484,False,True,False,False
494.8999938964844,100.0,284.32769775390625,2022-03-20 09:00:00,0.6367833333333333,0.0,0.5246425626146992,0.7071067811865476,-0.7071067811865475,0.9778483415056568,0.2093146459630484,False,False,True,False
494.8999938964844,100.0,284.32769775390625,2022-03-20 09:00:00,0.6630666666666667,0.0,0.5246425626146992,0.7071067811865476,-0.7071067811865475,0.9778483415056568,0.2093146459630484,False,False,False,True
694.9000244140625,100.0,287.0487365722656,2022-03-20 10:00:00,0.4791785714285714,0.0,0.652462120624322,0.4999999999999999,-0.8660254037844387,0.9778483415056568,0.2093146459630484,True,False,False,False
694.9000244140625,100.0,287.0487365722656,2022-03-20 10:00:00,0.4930933999999999,0.002916045,0.652462120624322,0.4999999999999999,-0.8660254037844387,0.9778483415056568,0.2093146459630484,False,True,False,False
694.9000244140625,100.0,287.0487365722656,2022-03-20 10:00:00,0.4540333333333333,0.0,0.652462120624322,0.4999999999999999,-0.8660254037844387,0.9778483415056568,0.2093146459630484,False,False,True,False
694.9000244140625,100.0,287.0487365722656,2022-03-20 10:00:00,0.4767666666666666,0.0002271666666666,0.652462120624322,0.4999999999999999,-0.8660254037844387,0.9778483415056568,0.2093146459630484,False,False,False,True
815.0,100.0,288.8753967285156,2022-03-20 11:00:00,0.3806696428571429,0.0,0.7359031615832922,0.258819045102521,-0.9659258262890682,0.9778483415056568,0.2093146459630484,True,False,False,False
815.0,100.0,288.8753967285156,2022-03-20 11:00:00,0.465555,0.002908267,0.7359031615832922,0.258819045102521,-0.9659258262890682,0.9778483415056568,0.2093146459630484,False,True,False,False
815.0,100.0,288.8753967285156,2022-03-20 11:00:00,0.5587333333333333,0.0,0.7359031615832922,0.258819045102521,-0.9659258262890682,0.9778483415056568,0.2093146459630484,False,False,True,False
815.0,100.0,288.8753967285156,2022-03-20 11:00:00,0.5977166666666667,0.0,0.7359031615832922,0.258819045102521,-0.9659258262890682,0.9778483415056568,0.2093146459630484,False,False,False,True
721.0,100.0,289.75115966796875,2022-03-20 12:00:00,0.7124910714285715,0.0,0.769262627345434,1.2246467991473532e-16,-1.0,0.9778483415056568,0.2093146459630484,True,False,False,False
721.0,100.0,289.75115966796875,2022-03-20 12:00:00,0.8037477,0.002887957,0.769262627345434,1.2246467991473532e-16,-1.0,0.9778483415056568,0.2093146459630484,False,True,False,False
721.0,100.0,289.75115966796875,2022-03-20 12:00:00,0.7069166666666666,0.0,0.769262627345434,1.2246467991473532e-16,-1.0,0.9778483415056568,0.2093146459630484,False,False,True,False
721.0,100.0,289.75115966796875,2022-03-20 12:00:00,0.7255833333333334,0.0,0.769262627345434,1.2246467991473532e-16,-1.0,0.9778483415056568,0.2093146459630484,False,False,False,True
