measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-12-15 06:50:00,,0.1865,,3.2491,,121.8348,,5.3635,13.6783,4.8679,,-0.0002,,5.2554,,-0.0019,,4.8423,,3.2496,,2.9754,,3.6962,,,,,,-3.2018,0.1303999999999999,4
2010-12-15 06:51:00,,0.1867,,3.2706,,121.9254,,5.3608,13.6778,4.8594,,-0.0002,,5.6886,,-0.0022,,4.8503,,3.2354,,3.0334,,3.6612,,,,,,-2.9602,0.13,4
2010-12-15 06:52:00,,0.1872999999999999,,3.2491,,121.934,,5.3795,13.6783,4.8387,,0.0032,,6.7145,,0.0205,,4.8389,,3.2074,,3.0485,,3.5639,,,,,,-3.1414,0.1298,4
2010-12-15 06:53:00,,0.1862,,3.2706,,121.9596,,5.4744,13.6796,4.8216,,0.0038999999999999,,7.9001,,0.0313,,4.8374,,3.2353,,3.0706,,3.717,,,,,,-2.8998,0.1295,4
2010-12-15 06:54:00,,0.1872999999999999,,3.2706,,121.9511,,5.6423,13.6815,4.8109,,-0.0011,,8.852,,-0.0077999999999999,,4.8617,,3.3312,,3.1709,,3.8121,,,,,,-2.8998,0.13,4
2010-12-15 06:55:00,,0.186,,3.2922,,121.857,,5.6469,13.681,4.7939,,0.0051999999999999,,9.1655,,0.0482,,4.8597,,3.345,,3.2147,,3.9202,,,,,,-2.7185,0.1302,4
2010-12-15 06:56:00,,0.1869,,3.1846,,121.8263,,5.6034,13.681,4.7826,,0.005,,9.2795,,0.0497,,4.8627,,3.3967,,3.2592,,3.9904,,,,,,-2.7185,0.1303,4
2010-12-15 06:57:00,,0.1870999999999999,,3.2276,,121.7938,,5.638,13.6819,4.7713,,-0.0016,,9.5303,,-0.0151,,4.8978,,3.4963,,3.4047,,4.0735,,,,,,-2.5373,0.13,4
2010-12-15 06:58:00,,0.1872999999999999,,3.2061,,121.9443,,5.6617,13.6819,4.7713,,0.0006999999999999,,9.6386,,0.0043,,4.9435,,3.5886,,3.5085,,4.1564,,,,,,-2.356,0.1295999999999999,4
2010-12-15 06:59:00,,0.1867,,3.2922,,121.9511,,5.9128,13.6824,4.7578,,0.0045999999999999,,9.6557,,0.0446999999999999,,4.9963,,3.6916,,3.6358,,4.2322,,,,,,-1.9936,0.1293,4
2010-12-15 07:00:00,,0.1872999999999999,,3.1846,,121.91,,6.1648,13.6824,4.751,,0.0016,,9.764,,0.0132,,5.0609,,3.8265,,3.7407,,4.3169,,,,,,-1.8123,0.1307,4
2010-12-15 07:01:00,,0.1869,,3.1846,,121.8434,,6.2407,13.6806,4.751,,0.0125,,10.8869,,0.1395,,5.1237,,3.9273,,3.7922,,4.3576,,,,,,-1.3895,0.1295,4
2010-12-15 07:02:00,,0.1865,,3.2276,,121.8365,,6.1831,13.6804,4.7284,,0.0071,,14.7686,,0.1069,,5.1382,,3.9676,,3.7452,,4.3143,,,,,,-0.8458,0.1298,4
2010-12-15 07:03:00,,0.1867,,3.2276,,121.7938,,6.2175,13.6796,4.7284,,0.0125,,22.1785,,0.2857,,5.1732,,4.0377,,3.7709,,4.3671,,,,,,-0.0604,0.1302,4
2010-12-15 07:04:00,,0.1869,,3.1846,,121.7493,,6.2219,13.679,4.7284,,0.0114,,30.4264,,0.3412,,5.2188,,4.1299,,3.8131,,4.3757,,,,,,0.7853,0.1308999999999999,4
2010-12-15 07:05:00,,0.1877999999999999,,3.2491,,121.7938,,6.0807,13.6791,4.7284,,0.0178,,41.2107,,0.7359999999999999,,5.2417,,4.1663,,3.8296,,4.37,,,,,,1.4499,0.13,4
2010-12-15 07:06:00,,0.1867,,3.2922,,122.052,,5.9136,13.6785,4.7284,,0.0172999999999999,,42.003,,0.7327,,5.2374,,4.1821,,3.8282,,4.34,,,,,,1.4499,0.1298,4
2010-12-15 07:07:00,,0.186,,3.2491,,122.0144,,5.7054,13.6785,4.7397,,0.0123,,33.0369,,0.4012,,5.2301,,4.1662,,3.8023,,4.2956,,,,,,0.8458,0.1298999999999999,4
2010-12-15 07:08:00,,0.186,,3.12,,122.0092,,5.754,13.6784,4.751,,0.0045999999999999,,25.2736,,0.1118,,5.2335,,4.1761,,3.8508,,4.3247,,,,,,0.0,0.1302,4
2010-12-15 07:09:00,,0.1872999999999999,,3.1846,,122.0503,,5.8673,13.6783,4.751,,0.0086999999999999,,26.2711,,0.2281,,5.2321,,4.2111,,3.8093,,4.3219,,,,,,0.4229,0.1295999999999999,4
2010-12-15 07:10:00,,0.1875,,3.2061,,122.0144,,5.6966,13.6786,4.751,,0.0132,,28.8874,,0.3730999999999999,,5.2114,,4.204,,3.7535,,4.2647,,,,,,0.3624999999999999,0.1302,4
2010-12-15 07:11:00,,0.1875,,3.2706,,121.9785,,5.3924,13.6787,4.751,,0.0114,,30.7456,,0.3501,,5.1572,,4.1625,,3.6627,,4.1882,,,,,,0.5436999999999999,0.1305,4
2010-12-15 07:12:00,,0.1869,,3.2491,,121.9477,,5.3106,13.6785,4.751,,0.003,,30.4321,,0.0895999999999999,,5.113,,4.1296,,3.6369,,4.1325,,,,,,0.5436999999999999,0.1303,4
2010-12-15 07:13:00,,0.1870999999999999,,3.3137,,121.8605,,5.0025,13.6785,4.751,,0.0082,,31.1503,,0.255,,5.0566,,3.9795,,3.4824,,3.9137,,,,,,0.7248999999999999,0.1295,4
2010-12-15 07:14:00,,0.1875,,3.2061,,121.9733,,4.6088,13.6788,4.751,,0.0149999999999999,,33.3504,,0.4990999999999999,,4.9688,,3.79,,3.3077,,3.727,,,,,,0.8458,0.1298999999999999,4
2010-12-15 07:15:00,,0.1857999999999999,,3.2276,,122.0297,,4.3687,13.6788,4.751,,0.0155,,36.5082,,0.5637999999999999,,4.8875,,3.619,,3.2203,,3.5839,,,,,,0.8458,0.1303,4
2010-12-15 07:16:00,,0.1875,,3.2276,,121.9955,,4.5614,13.6786,4.751,,0.0091,,40.3614,,0.3699,,4.8375,,3.579,,3.2304,,3.5797,,,,,,1.0874,0.1313,4
2010-12-15 07:17:00,,0.1862,,3.2061,,121.9904,,4.7974,13.6786,4.734,,0.0233,,43.5306,,1.0174,,4.7892,,3.5656,,3.2893,,3.6457,,,,,,1.6311,0.1305999999999999,4
2010-12-15 07:18:00,,0.1857999999999999,,3.2706,,121.975,,5.2578,13.6789,4.7284,,0.0267,,70.6965,,1.7707,,4.7899,,3.6644,,3.3738,,3.7788,,,,,,4.5914,0.1305999999999999,4
2010-12-15 07:19:00,,0.2954999999999999,,2.2163,,121.9562,,5.4143,13.6798,4.7284,,0.0195999999999999,,207.9628,,3.9059,,4.8113,,3.7788,,3.406,,3.8553,,,,,,6.1622,0.0845,4
2010-12-15 07:20:00,,0.2859999999999999,,2.1948,,121.8656,,5.3964,13.6806,4.7284,,0.0235,,198.8144,,4.5144,,4.8299,,3.8124,,3.3738,,3.8375,,,,,,4.3498,0.0792,4
2010-12-15 07:21:00,,0.3549999999999999,,1.7429,,121.9802,,5.2136,13.6824,4.725,,0.0137,,183.8805,,2.601,,4.8144,,3.7253,,3.2989,,3.7361,,,,,,3.4436,0.0625,4
2010-12-15 07:22:00,,0.2726,,1.9796,,122.0503,,4.9448,13.6824,4.7097,,0.0194,,184.08,,3.5838,,4.7749,,3.6214,,3.2413,,3.6521,,,,,,3.8665,0.0686999999999999,4
2010-12-15 07:23:00,,0.3372,,1.9581,,122.0537,,4.8734,13.6832,4.7081,,0.0201,,206.0818,,3.9484,,4.7489,,3.5839,,3.2074,,3.6096,,,,,,4.7727,0.0685999999999999,4
2010-12-15 07:24:00,,0.3294,,2.0011,,122.0058,,4.6025,13.6836,4.7081,,0.0241999999999999,,194.699,,4.5359,,4.7139,,3.4329,,3.0462,,3.4014,,,,,,5.6789,0.0580999999999999,4
2010-12-15 07:25:00,,0.4894999999999999,,0.667,,122.0332,,4.0531,13.6836,4.6986,,0.0225999999999999,,194.0322,,4.1987,,4.6324,,3.2194,,2.8656,,3.1693,,,,,,6.6455,0.0179999999999999,4
2010-12-15 07:26:00,,0.5269,,0.6885999999999999,,122.1118,,3.847,13.6831,4.6855,,0.0316999999999999,,182.2389,,5.4958,,4.5599,,3.0602,,2.7557,,3.0229,,,,,,7.7329,0.0219999999999999,4
2010-12-15 07:27:00,,0.5832,,-0.8392,,122.0161,,3.7023,13.6836,4.6855,,0.0398999999999999,,158.4359,,6.3214,,4.4978,,2.942,,2.6761,,2.8961,,,,,,8.9412,-0.0102,4
2010-12-15 07:28:00,,0.567,,-0.1721,,122.0759,,3.7291,13.6835,4.6719,,0.0478999999999999,,158.6354,,7.595,,4.4392,,2.8732,,2.6955,,2.8933,,,,,,10.21,-0.0064999999999999,4
2010-12-15 07:29:00,,0.5654,,1.1835,,122.1152,,4.3334,13.6844,4.6632,,0.0546999999999999,,158.7038,,8.6837,,4.4441,,2.9583,,2.8974,,3.1352,,,,,,11.9016,0.0083,4
2010-12-15 07:30:00,,0.5882,,2.1733,,122.1204,,4.8008,13.6867,4.6425,,0.0606,,158.6924,,9.6246,,4.4691,,3.0715,,2.9261,,3.224,,,,,,14.9224,0.0273,4
2010-12-15 07:31:00,,0.5349,,4.8629,,122.146,,4.7966,13.6876,4.6341,,0.0774999999999999,,158.9318,,12.3213,,4.4885,,3.0558,,2.7943,,3.1224,,,,,,20.0576,0.0718,4
2010-12-15 07:32:00,,0.5123999999999999,,7.853799999999999,,122.0622,,4.7151,13.6876,4.6222,,0.1087999999999999,,158.7722,,17.264,,4.4931,,3.0461,,2.796,,3.1277,,,,,,27.8511,0.1242999999999999,4
2010-12-15 07:33:00,,0.5068,,7.896899999999999,,122.1238,,4.6528,13.6892,4.6053,,0.1085,,158.681,,17.2223,,4.4975,,3.0233,,2.7596,,3.0641,,,,,,28.9991,0.1298,4
2010-12-15 07:34:00,,0.5166,,6.197,,122.1118,,4.5581,13.6894,4.5996,,0.0903,,158.5157,,14.3111,,4.5105,,3.0097,,2.7812,,3.0169,,,,,,23.441,0.0947,4
2010-12-15 07:35:00,,0.5239,,5.6375,,122.052,,4.5494,13.6896,4.5996,,0.0884999999999999,,158.5271,,14.0218,,4.5305,,3.0391,,2.8536,,3.1079,,,,,,21.2058,0.0831999999999999,4
2010-12-15 07:36:00,,0.5211,,6.0894,,122.0691,,4.6139,13.6897,4.5793,,0.0859999999999999,,158.5898,,13.6307,,4.5409,,3.0617,,2.8762,,3.1147,,,,,,21.81,0.0865999999999999,4
2010-12-15 07:37:00,,0.5148,,6.0894,,122.1392,,4.7066,13.6896,4.5793,,0.0889,,158.6639,,14.1085,,4.573,,3.157,,2.9829,,3.2193,,,,,,23.1392,0.0923999999999999,4
2010-12-15 07:38:00,,0.515,,6.4552,,122.1683,,4.7758,13.6895,4.5586,,0.0917,,158.7209,,14.5493,,4.5923,,3.22,,3.0732,,3.2636,,,,,,24.7705,0.1048999999999999,4
2010-12-15 07:39:00,,0.5161,,7.660199999999999,,122.1768,,4.7221,13.6898,4.5567,,0.0995999999999999,,158.6411,,15.8054,,4.6168,,3.246,,3.0684,,3.2474,,,,,,26.9455,0.1213,4
2010-12-15 07:40:00,,0.5066,,8.026,,122.1529,,4.6539,13.6899,4.5567,,0.1076,,158.6069,,17.0671,,4.6404,,3.3369,,3.1837,,3.3534,,,,,,28.0329,0.1269,4
2010-12-15 07:41:00,,0.5033999999999998,,8.0044,,122.1734,,4.6927,13.6905,4.5567,,0.1150999999999999,,158.6297,,18.2631,,4.6675,,3.4343,,3.2718,,3.4608,,,,,,29.3015,0.1332,4
2010-12-15 07:42:00,,0.5011999999999999,,8.8436,,122.0776,,4.7405,13.6906,4.5448,,0.1154,,158.624,,18.3003,,4.6907,,3.4968,,3.3322,,3.4854,,,,,,31.114,0.1462,4
2010-12-15 07:43:00,,0.5030999999999999,,10.1131,,122.1221,,4.6946,13.6902,4.5364,,0.1165,,158.6069,,18.4775,,4.6986,,3.5062,,3.3222,,3.5076,,,,,,32.6846,0.1633999999999999,4
2010-12-15 07:44:00,,0.5030999999999999,,10.3714,,122.1341,,4.668,13.6902,4.5364,,0.129,,158.5898,,20.4652,,4.7165,,3.5556,,3.391,,3.567,,,,,,34.195,0.1762,4
2010-12-15 07:45:00,,0.5105,,11.1245,,122.1204,,4.6156,13.6904,4.5364,,0.1252,,158.396,,19.8245,,4.7336,,3.6408,,3.4633,,3.6429,,,,,,35.2222,0.1821,4
2010-12-15 07:46:00,,0.5131,,11.6624,,122.1255,,4.7751,13.6904,4.5364,,0.1404,,158.6069,,22.2776,,4.7643,,3.7731,,3.5828,,3.791,,,,,,36.2493,0.1879,4
2010-12-15 07:47:00,,0.5154999999999998,,12.2864,,122.0759,,4.9669,13.6905,4.5364,,0.1322,,158.6867,,20.9837,,4.8121,,3.9104,,3.708,,3.939,,,,,,37.2159,0.1953999999999999,4
2010-12-15 07:48:00,,0.5148,,12.6952,,122.0571,,5.0235,13.6906,4.5448,,0.1368,,158.5328,,21.6859,,4.8577,,4.0019,,3.8295,,4.0305,,,,,,38.545,0.2041,4
2010-12-15 07:49:00,,0.5152999999999999,,13.061,,122.093,,5.0964,13.6911,4.5567,,0.1487,,158.7266,,23.5928,,4.9124,,4.1174,,3.9815,,4.196,,,,,,39.6326,0.2145,4
2010-12-15 07:50:00,,0.5143999999999999,,14.2445,,122.1204,,5.2838,13.6907,4.5567,,0.1514,,158.3276,,23.968,,4.9873,,4.2739,,4.1681,,4.3947,,,,,,40.9618,0.2252,4
2010-12-15 07:51:00,,0.5148,,14.7609,,122.093,,5.2402,13.6893,4.5604,,0.1565999999999999,,158.6069,,24.8433,,5.0304,,4.3684,,4.2548,,4.5077,,,,,,42.11,0.2348,4
2010-12-15 07:52:00,,0.514,,14.8685,,122.04,,5.536,13.6888,4.5793,,0.1557,,158.8463,,24.7346,,5.1077,,4.5644,,4.4308,,4.7265,,,,,,42.4122,0.2414,4
2010-12-15 07:53:00,,0.5157,,14.933,,122.105,,5.8031,13.6888,4.5945,,0.153,,158.6126,,24.2641,,5.1993,,4.786,,4.6218,,4.9517,,,,,,42.7751,0.2422,4
2010-12-15 07:54:00,,0.5152999999999999,,15.1052,,122.0126,,6.2447,13.6871,4.5996,,0.1544,,158.738,,24.5026,,5.3192,,5.0402,,4.8725,,5.2129,,,,,,42.7751,0.2412,4
2010-12-15 07:55:00,,0.515,,14.5888,,121.9511,,6.6628,13.6865,4.6239,,0.1474999999999999,,158.624,,23.401,,5.4269,,5.2364,,5.0638,,5.3905,,,,,,42.2314,0.2336,4
2010-12-15 07:56:00,,0.5154999999999998,,14.4812,,121.999,,6.8512,13.6854,4.6463,,0.1443,,162.4658,,23.4188,,5.5348,,5.3886,,5.1832,,5.4935,,,,,,41.8085,0.2346999999999999,4
2010-12-15 07:57:00,,0.5408,,18.7416,,122.0024,,6.9056,13.6855,4.6736,,0.1446,,192.533,,27.8348,,5.6155,,5.4779,,5.2347,,5.5592,,,,,,42.5337,0.2823999999999999,4
2010-12-15 07:58:00,,0.5759999999999998,,23.1526,,121.999,,6.9018,13.6832,4.6949,,0.1436,,227.4738,,32.6911,,5.6696,,5.5028,,5.2246,,5.5648,,,,,,43.4399,0.3323999999999999,4
2010-12-15 07:59:00,,0.5912,,25.0677,,121.9374,,6.9058,13.6805,4.7269,,0.1353999999999999,,262.7508,,35.4686,,5.7357,,5.5197,,5.3015,,5.5597,,,,,,44.8899,0.3483999999999999,4
2010-12-15 08:00:00,,0.565,,21.4313,,121.946,,6.8726,13.6801,4.7611,,0.1115,,284.5246,,31.6198,,5.7999,,5.509,,5.2908,,5.514,,,,,,47.1857,0.3136999999999999,4
2010-12-15 08:01:00,,0.5928999999999999,,29.5863,,121.8622,,6.8618,13.6801,4.7826,,0.1607,,254.5485,,40.8076,,5.8655,,5.502,,5.3493,,5.4927,,,,,,49.4815,0.4119999999999999,4
2010-12-15 08:02:00,,0.5807999999999999,,30.0382,,121.8741,,6.8785,13.6801,4.8144,,0.1758,,232.2047,,40.8178,,5.9343,,5.4781,,5.3334,,5.4838,,,,,,51.5959,0.4264,4
2010-12-15 08:03:00,,0.6063,,31.5444,,121.8947,,6.8818,13.6801,4.85,,0.1897,,232.1192,,44.0319,,6.014,,5.5579,,5.4317,,5.6028,,,,,,53.4083,0.4284999999999999,4
2010-12-15 08:04:00,,0.5988,,33.3949,,121.922,,6.8394,13.6796,4.8801,,0.2054,,232.0793,,47.6738,,6.0825,,5.625,,5.471,,5.6378,,,,,,56.2479,0.4632999999999999,4
2010-12-15 08:05:00,,0.5766999999999999,,34.3847,,121.9289,,6.8232,13.6773,4.9321,,0.2,,231.743,,46.3371,,6.1578,,5.6919,,5.5493,,5.7018,,,,,,57.7583,0.4953,4
2010-12-15 08:06:00,,0.5727999999999999,,35.2454,,121.9836,,6.8719,13.6756,4.9537,,0.2025,,232.1876,,47.0087,,6.2271,,5.7833,,5.6358,,5.8054,,,,,,58.9061,0.5058,4
2010-12-15 08:07:00,,0.5721,,35.5681,,121.9596,,6.9063,13.6737,4.9925,,0.2086,,232.0565,,48.4125,,6.2964,,5.847,,5.6973,,5.8612,,,,,,59.5102,0.5105,4
2010-12-15 08:08:00,,0.5756,,35.6973,,121.9648,,6.554,13.6734,5.0255,,0.2122999999999999,,231.9938,,49.2431,,6.3315,,5.7958,,5.5998,,5.7267,,,,,,59.9933,0.5101999999999999,4
2010-12-15 08:09:00,,0.5738999999999999,,35.5466,,121.9511,,6.2572,13.6705,5.0669,,0.2031,,232.1591,,47.1624,,6.3536,,5.7438,,5.5827,,5.6797,,,,,,59.812,0.5095,4
2010-12-15 08:10:00,,0.5713,,35.4606,,121.9186,,6.0767,13.6694,5.1015,,0.2111,,231.9482,,48.9705,,6.3682,,5.7057,,5.5624,,5.6437,,,,,,59.8117,0.5112999999999999,4
2010-12-15 08:11:00,,0.5743,,36.02,,121.8246,,5.9272,13.668,5.142,,0.2116,,231.9311,,49.0719,,6.3851,,5.6528,,5.5038,,5.5758,,,,,,60.1742,0.5126,4
2010-12-15 08:12:00,,0.5749999999999998,,36.1491,,121.9032,,5.8338,13.6677,5.1742,,0.2119999999999999,,232.0622,,49.2032,,6.4094,,5.6001,,5.4632,,5.5296,,,,,,61.0199,0.5208,4
2010-12-15 08:13:00,,0.5832,,37.1389,,121.9066,,5.7404,13.6677,5.2235,,0.2147999999999999,,232.0109,,49.8269,,6.4387,,5.5596,,5.4355,,5.4826,,,,,,61.8053,0.5291,4
2010-12-15 08:14:00,,0.5823,,37.849,,121.9477,,5.6916,13.6675,5.2552,,0.22,,231.8855,,51.0222,,6.4481,,5.5178,,5.4072,,5.4465,,,,,,62.6509,0.5378,4
2010-12-15 08:15:00,,0.5832,,38.3439,,121.9101,,5.6702,13.6675,5.2832,,0.2198,,232.1192,,51.0185,,6.4754,,5.4795,,5.3782,,5.4103,,,,,,62.8925,0.5436999999999999,4
2010-12-15 08:16:00,,0.5818999999999999,,38.7742,,121.9784,,5.6092,13.6674,5.3113,,0.2313999999999999,,232.0964,,53.7124,,6.5006,,5.4398,,5.3435,,5.3671,,,,,,63.8588,0.5512,4
2010-12-15 08:17:00,,0.5848999999999999,,40.3665,,121.9921,,5.5121,13.6674,5.3389,,0.2344,,232.37,,54.4638,,6.5168,,5.4168,,5.3348,,5.3498,,,,,,65.5503,0.568,4
2010-12-15 08:18:00,,0.5857999999999999,,42.9271,,121.9631,,5.5805,13.6664,5.3636,,0.2439999999999999,,232.1192,,56.6253,,6.5179,,5.46,,5.413,,5.4379,,,,,,68.3893,0.5993,4
2010-12-15 08:19:00,,0.5996,,45.7889,,121.9408,,5.7591,13.6663,5.3937,,0.2565,,231.9311,,59.4906,,6.5437,,5.5365,,5.483,,5.4966,,,,,,72.07439999999998,0.6250999999999999,4
2010-12-15 08:20:00,,0.6201999999999999,,48.7798,,121.9887,,5.7089,13.6649,5.421,,0.262,,231.8912,,60.7482,,6.5532,,5.5838,,5.5253,,5.5331,,,,,,76.00069999999998,0.6427,4
2010-12-15 08:21:00,,0.6382999999999999,,51.8998,,122.1289,,5.6244,13.6644,5.4513,,0.2893,,231.9995,,67.1239,,6.5692,,5.6333,,5.5763,,5.5777,,,,,,80.0483,0.6653,4
2010-12-15 08:22:00,,0.6534999999999999,,55.0198,,122.0896,,5.5112,13.6621,5.4852,,0.2979999999999999,,232.1363,,69.1728,,6.5945,,5.6829,,5.623,,5.618,,,,,,84.2771,0.689,4
2010-12-15 08:23:00,,0.6724999999999999,,59.3878,,122.0195,,5.4286,13.6625,5.5059,,0.3274,,231.2984,,75.7187,,6.6123,,5.7285,,5.6793,,5.6693,,,,,,89.35169999999998,0.7243,4
2010-12-15 08:24:00,,0.6983,,62.8736,,122.0913,,5.4561,13.662,5.5349,,0.3449999999999999,,225.7353,,77.8614,,6.6561,,5.8188,,5.7724,,5.7746,,,,,,95.8158,0.7469,4
2010-12-15 08:25:00,,0.684,,61.2598,,122.0178,,5.567,13.6615,5.5654,,0.3453999999999999,,222.7542,,76.9432,,6.7129,,5.9177,,5.8763,,5.8849,,,,,,94.9094,0.7343,4
2010-12-15 08:26:00,,0.7419999999999999,,71.3084,,122.0297,,5.7842,13.6615,5.5846,,0.3876,,229.5087,,88.9954,,6.7619,,6.0394,,6.0038,,6.0152,,,,,,105.2397,0.7822,4
2010-12-15 08:27:00,,0.6903,,60.2485,,122.0024,,5.9625,13.661,5.6159,,0.3254,,231.4296,,75.28929999999998,,6.8223,,6.1234,,6.0756,,6.0828,,,,,,92.0695,0.7269999999999999,4
2010-12-15 08:28:00,,0.7268,,68.6833,,121.9682,,6.0332,13.6615,5.6451,,0.3654999999999999,,233.0597,,85.1312,,6.8877,,6.1767,,6.139,,6.1468,,,,,,101.0708,0.7683999999999999,4
2010-12-15 08:29:00,,0.9524,,99.6252,,122.0503,,6.1474,13.6605,5.6682,,0.503,,232.142,,116.9492,,6.9634,,6.3522,,6.3173,,6.3415,,,,,,139.4324,0.8550999999999999,4
2010-12-15 08:30:00,,0.9299,,96.0749,,122.0708,,6.209,13.6591,5.6948,,0.4751,,239.3411,,113.8242,,7.0766,,6.5396,,6.4862,,6.5161,,,,,,132.7868,0.8548999999999999,4
2010-12-15 08:31:00,,0.8971,,93.1055,,122.0109,,6.2367,13.6591,5.7275,,0.4568999999999999,,240.6692,,109.9643,,7.1996,,6.6755,,6.6051,,6.6335,,,,,,128.2558,0.8486,4
2010-12-15 08:32:00,,0.9585,,101.4112,,122.0845,,6.1539,13.6568,5.7522,,0.5007,,238.7597,,119.5605,,7.2981,,6.7834,,6.7037,,6.7201,,,,,,139.6133,0.8684,4
2010-12-15 08:33:00,,1.0013,,105.4349,,122.0981,,6.0618,13.6559,5.7842,,0.5299,,233.1908,,123.3807,,7.390399999999999,,6.8836,,6.8003,,6.8224,,,,,,146.44,0.87,4
2010-12-15 08:34:00,,1.0234,,109.0498,,121.999,,5.8145,13.6559,5.8158,,0.5434999999999999,,234.8381,,127.7454,,7.4617,,6.9699,,6.8945,,6.8717,,,,,,150.246,0.8738,4
2010-12-15 08:35:00,,0.9693,,101.6909,,121.9887,,5.7037,13.6559,5.8377,,0.4822,,245.1721,,118.1408,,7.5467,,7.0371,,6.9689,,6.9504,,,,,,139.2506,0.8659,4
2010-12-15 08:36:00,,1.1443,,120.3249,,122.0024,,5.5877,13.6559,5.8644,,0.5637999999999999,,256.1673,,144.8138,,7.599599999999999,,7.0652,,7.0041,,6.97,,,,,,153.0245,0.8750999999999999,4
2010-12-15 08:37:00,,2.3453,,269.2679,,122.618,,5.5956,13.6558,5.896,,1.1678,,256.8912,,299.5894,,7.7476,,7.6538,,7.6616,,7.6609,,,,,,318.9767,0.9437,4
2010-12-15 08:38:00,,1.3546,,152.8591,,122.5034,,5.6692,13.6558,5.9186,,0.6554999999999999,,254.7195,,166.8132,,8.0036,,8.0838,,8.048999999999998,,7.9816,,,,,,198.0313,0.8913999999999999,4
2010-12-15 08:39:00,,2.3509,,266.1478,,122.8334,,5.7321,13.6558,5.9478,,1.2173,,247.2811,,300.5019,,8.1845,,8.5022,,8.5249,,8.507799999999998,,,,,,323.2042,0.9403,4
2010-12-15 08:40:00,,2.6193,,305.8043,,122.8625,,5.9294,13.6558,5.9766,,1.3691,,244.6705,,335.0024,,8.464299999999998,,9.434,,9.4496,,9.4644,,,,,,381.3204,0.9492,4
2010-12-15 08:41:00,,2.4567,,284.8034,,122.7343,,6.1107,13.6558,6.0116,,1.254,,250.1539,,313.7245,,8.8139,,10.1394,,10.1013,,10.1189,,,,,,349.3629,0.9461,4
2010-12-15 08:42:00,,2.6182,,305.9756,,122.7596,,6.2727,13.6558,6.0489,,1.2852,,259.7633,,333.7873,,9.1343,,10.7499,,10.7012,,10.7309,,,,,,363.2578,0.9497,4
2010-12-15 08:43:00,,2.2725,,262.8037,,122.6907,,6.449,13.6544,6.0964,,1.1089,,260.8723,,289.2325,,9.428400000000002,,11.184,,11.146,,11.1403,,,,,,311.7872,0.9437,4
2010-12-15 08:44:00,,1.9814,,228.0546,,122.6481,,6.5384,13.6503,6.1414,,0.9391,,265.5635,,249.3746,,9.6266,,11.302,,11.2526,,11.1101,,,,,,272.338,0.9373,4
2010-12-15 08:45:00,,2.0512,,234.7261,,122.6745,,6.597,13.6503,6.1935,,0.9699,,274.3541,,266.5221,,9.7718,,11.2831,,11.2605,,11.0905,,,,,,272.7604,0.9399,4
2010-12-15 08:46:00,,2.7616,,323.0526,,122.8935,,6.6395,13.648,6.2519,,1.2772,,277.6204,,354.4662,,9.9888,,11.6313,,11.7137,,11.4713,,,,,,368.6343,0.9531,4
2010-12-15 08:47:00,,2.8466,,330.1762,,122.9436,,6.6339,13.6457,6.3101,,1.3237,,274.5722,,363.1449,,10.2134,,11.9608,,12.0995,,11.7945,,,,,,377.5753,0.9505,4
2010-12-15 08:48:00,,3.2403,,381.064,,123.0754,,6.7874,13.6448,6.3712,,1.5583,,267.3052,,416.4659,,10.5397,,12.6468,,12.9182,,12.5835,,,,,,437.8059,0.9581,4
2010-12-15 08:49:00,,3.6228,,427.2191,,123.1408,,6.9936,13.6443,6.4422,,1.7104,,272.054,,465.392,,10.9243,,13.4772,,13.657,,13.3628,,,,,,485.5307,0.961,4
2010-12-15 08:50:00,,3.6295,,426.7677,,123.0828,,7.0552,13.6393,6.5124,,1.6933,,272.1171,,460.7687,,11.3254,,14.1612,,14.2657,,13.9684,,,,,,487.1007,0.9607,4
2010-12-15 08:51:00,,3.3528,,394.5362,,123.0027,,7.0208,13.6398,6.5926,,1.5663,,273.5997,,428.5089,,11.6355,,14.5803,,14.6882,,14.3392,,,,,,450.9127,0.9588,4
2010-12-15 08:52:00,,3.4001,,401.733,,123.0558,,7.058,13.6388,6.6764,,1.5832,,276.328,,437.5629,,11.9572,,14.9785,,15.1752,,14.7579,,,,,,457.4375,0.9595,4
2010-12-15 08:53:00,,3.5775,,422.287,,123.1554,,7.2754,13.6347,6.7579,,1.6725,,274.9325,,459.7978,,12.2806,,15.5692,,15.7726,,15.4524,,,,,,482.2067,0.9609,4
2010-12-15 08:54:00,,2.5863,,302.7918,,122.9101,,7.400699999999999,13.6338,6.8511,,1.2104,,273.6238,,330.4781,,12.6395,,15.7244,,15.7866,,15.5461,,,,,,353.1071,0.9494,4
