measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-21 18:53:00,0.1862,3.1415,121.7818,7.2619,,,,13.6164,,6.9176,0.0025,2.565,0.0055999999999999,,,,,7.2739,6.3805,6.2758,6.3606,-1.4266,0.1205,,,,4
2012-02-21 18:54:00,0.1869,3.1846,121.7921,7.2583,,,,13.6164,,6.9383,0.0025,2.8557,0.007,,,,,7.2961,6.4468,6.3571,6.4382,-1.5455,0.1197,,,,4
2012-02-21 18:55:00,0.1867,3.1846,121.7955,7.2537,,,,13.6168,,6.9402,0.0006999999999999,2.7189,0.0037,,,,,7.2965,6.4295,6.2977,6.3825,-1.4861,0.1205,,,,4
2012-02-21 18:56:00,0.1870999999999999,3.2061,121.7972,7.215,,,,13.6164,,6.9609,0.0074999999999999,2.8158,0.0218,,,,,7.2944,6.4452,6.3149,6.4231,-1.4861,0.1198,,,,4
2012-02-21 18:57:00,0.1869,3.0985,121.804,7.2906,,,,13.6164,,6.9679,-0.0005,2.7645,0.0008999999999999,,,,,7.304299999999999,6.418,6.2756,6.3703,-1.4266,0.1205,,,,4
2012-02-21 18:58:00,0.1870999999999999,3.1415,121.7698,7.1757,,,,13.6164,,6.9831,0.0067999999999999,2.622,0.0181,,,,,7.2939,6.3343,6.1883,6.2674,-1.4266,0.1205,,,,4
2012-02-21 18:59:00,0.1869,3.1846,121.7972,7.0476,,,,13.6164,,6.9831,-0.0023,2.5878,-0.0053,,,,,7.2619,6.2225,6.0829,6.1478,-1.605,0.12,,,,4
2012-02-21 19:00:00,0.1870999999999999,3.1846,121.8075,7.0412,,,,13.6164,,6.9831,0.0035999999999999,2.6448,0.0088999999999999,,,,,7.2378,6.1349,5.9982,6.0644,-1.7238,0.1212,,,,4
2012-02-21 19:01:00,0.1870999999999999,3.2491,121.7835,7.0495,,,,13.6168,,6.985,-0.0018,2.6448,-0.0064,,,,,7.2219,6.067,5.921,6.0015,-1.4266,0.1213999999999999,,,,4
2012-02-21 19:02:00,0.1869,3.163,121.8211,7.0424,,,,13.6164,,7.0001,0.0047999999999999,2.679,0.0126,,,,,7.2192,6.0201,5.8926,5.9866,-1.6644,0.1203999999999999,,,,4
2012-02-21 19:03:00,0.1854,3.12,121.8417,7.1225,,,,13.6168,,7.0057,0.0106999999999999,2.7417,0.0293999999999999,,,,,7.2184,5.9766,5.8419,5.926,-2.021,0.1205,,,,4
2012-02-21 19:04:00,0.186,3.2276,121.8126,7.2055,,,,13.6164,,7.0057,0.0033999999999999,2.451,0.0082,,,,,7.2191,5.9873,5.9082,5.9894,-1.9616,0.1205,,,,4
2012-02-21 19:05:00,0.1862,3.2061,121.8057,7.3549,,,,13.6173,,7.0057,-0.0008999999999999,2.6277,-0.0033,,,,,7.2447,6.0585,5.9973,6.0678,-2.0805,0.121,,,,4
2012-02-21 19:06:00,0.1867,3.2491,121.7955,7.309199999999999,,,,13.6178,,7.0057,0.0023,2.394,0.0057999999999999,,,,,7.2554,6.1013,5.9987,6.0664,-1.7238,0.1208,,,,4
2012-02-21 19:07:00,0.1872999999999999,3.1846,121.7852,7.2512,,,,13.6196,,7.0057,0.0045999999999999,2.5764,0.0124,,,,,7.2518,6.0657,5.951,6.0208,-2.021,0.1203,,,,4
2012-02-21 19:08:00,0.1870999999999999,3.1846,121.8297,7.2751,,,,13.6191,,7.0189,-0.0018,2.7303,-0.0066,,,,,7.2636,6.0333,5.8979,5.9962,-2.021,0.1202,,,,4
2012-02-21 19:09:00,0.1855999999999999,3.2061,121.7715,7.228,,,,13.6182,,7.0283,0.0025,2.5878,0.0074999999999999,,,,,7.2666,5.9686,5.8126,5.9244,-2.021,0.1218999999999999,,,,4
2012-02-21 19:10:00,0.1870999999999999,3.2276,121.7579,7.3539,,,,13.6182,,7.0283,0.0006999999999999,2.8614,0.0033999999999999,,,,,7.277199999999999,6.005,5.8967,5.9879,-1.8427,0.1206,,,,4
2012-02-21 19:11:00,0.188,3.2706,121.7459,7.4111,,,,13.62,,7.0283,0.0005,2.6505,0.0025999999999999,,,,,7.2929,6.0413,5.9073,6.042,-1.9021,0.1222,,,,4
2012-02-21 19:12:00,0.1857999999999999,3.2061,121.7305,7.3611,,,,13.6191,,7.0283,0.0023,2.7645,0.0067,,,,,7.2957,6.0227,5.8867,5.9857,-1.9616,0.1206,,,,4
2012-02-21 19:13:00,0.1855999999999999,3.077,121.7527,7.303899999999999,,,,13.6196,,7.0283,0.0025,2.6448,0.0085,,,,,7.2986,6.0989,5.9899,6.0911,-2.021,0.1218999999999999,,,,4
2012-02-21 19:14:00,0.1867,3.0985,121.7408,7.2781,,,,13.621,,7.0283,0.003,2.6505,0.007,,,,,7.29,6.0562,5.8624,5.9821,-2.021,0.1212,,,,4
2012-02-21 19:15:00,0.1867,3.2061,121.7921,7.2645,,,,13.6196,,7.0283,0.0088999999999999,2.5992,0.0204,,,,,7.2843,6.0128,5.851,5.9729,-1.6644,0.1213999999999999,,,,4
2012-02-21 19:16:00,0.1862,3.163,121.8177,7.1205,,,,13.6196,,7.0317,0.0058999999999999,2.6733,0.0134,,,,,7.2657,5.9905,5.8252,5.9157,-1.9616,0.1213,,,,4
2012-02-21 19:17:00,0.1857999999999999,3.163,121.8194,7.2098,,,,13.6196,,7.0402,0.0027,2.4624,0.0057999999999999,,,,,7.2649,6.0097,5.828,5.9905,-2.021,0.1213999999999999,,,,4
2012-02-21 19:18:00,0.1869,3.1846,121.804,7.2691,,,,13.62,,7.0486,0.0077999999999999,2.7246,0.0228,,,,,7.2713,5.9584,5.7403,5.8964,-1.9616,0.1213,,,,4
2012-02-21 19:19:00,0.1869,3.163,121.7647,7.2598,,,,13.6214,,7.0486,0.0071,2.7132,0.0202999999999999,,,,,7.2691,5.8607,5.6697,5.8073,-1.8427,0.1218999999999999,,,,4
2012-02-21 19:20:00,0.186,3.2061,121.763,7.216599999999999,,,,13.621,,7.0469,-0.0023,2.6163,-0.0071999999999999,,,,,7.2674,5.7892,5.5953,5.7443,-1.9021,0.1213,,,,4
2012-02-21 19:21:00,0.1867,3.2276,121.8246,7.2156,,,,13.6219,,7.0453,0.0086999999999999,2.3028,0.0201999999999999,,,,,7.2601,5.7447,5.6121,5.7212,-2.1399,0.1207,,,,4
2012-02-21 19:22:00,0.1862,3.2491,121.8553,7.3498,,,,13.6219,,7.0385,0.003,2.5992,0.0097999999999999,,,,,7.2647,5.75,5.6295,5.7557,-2.0804,0.1212,,,,4
2012-02-21 19:23:00,0.1875,3.2922,121.828,7.2767,,,,13.6219,,7.0283,0.0061999999999999,2.8899,0.0171,,,,,7.2588,5.7484,5.6208,5.737,-2.1399,0.1223,,,,4
2012-02-21 19:24:00,0.1855999999999999,3.163,121.8759,7.14,,,,13.6219,,7.0283,0.0032,2.679,0.0080999999999999,,,,,7.246699999999999,5.7356,5.5801,5.7299,-2.0804,0.1218,,,,4
2012-02-21 19:25:00,0.1875,3.2706,121.8588,7.1565,,,,13.6219,,7.0283,0.0043,2.5023,0.0114,,,,,7.236,5.8204,5.6465,5.8133,-2.0804,0.1218,,,,4
2012-02-21 19:26:00,0.1867,3.1415,121.8263,7.1286,,,,13.6219,,7.0283,0.0045999999999999,2.7873,0.0103,,,,,7.225399999999999,5.819,5.6265,5.8097,-2.0804,0.1217,,,,4
2012-02-21 19:27:00,0.1865,3.1846,121.7801,7.1522,,,,13.6219,,7.0283,0.0064,2.5194,0.0141,,,,,7.2175,5.7919,5.5851,5.7384,-2.021,0.1216,,,,4
2012-02-21 19:28:00,0.1862,3.2276,121.7527,7.1064,,,,13.6219,,7.0283,0.005,2.7189,0.0118,,,,,7.2133,5.6914,5.4718,5.6607,-2.0804,0.1221,,,,4
2012-02-21 19:29:00,0.1867,3.2491,121.7938,7.0635,,,,13.6219,,7.0283,-0.0047999999999999,2.7075,-0.0128,,,,,7.2047,5.66,5.4967,5.6258,-2.0804,0.1213999999999999,,,,4
2012-02-21 19:30:00,0.1869,3.2061,121.7818,7.1744,,,,13.6219,,7.0283,0.0041,2.3598,0.0106,,,,,7.2026,5.7063,5.5858,5.7199,-2.021,0.1213,,,,4
2012-02-21 19:31:00,0.1872999999999999,3.2922,121.7459,7.0871,,,,13.6219,,7.0283,0.0071,2.85,0.0222,,,,,7.1948,5.6579,5.4247,5.5673,-1.9616,0.1221,,,,4
2012-02-21 19:32:00,0.186,3.2491,121.6775,7.0664,,,,13.6219,,7.0283,0.0066,2.4624,0.0156999999999999,,,,,7.1863,5.578,5.3947,5.5402,-2.0804,0.1223,,,,4
2012-02-21 19:33:00,0.1870999999999999,3.2706,121.6707,7.1493,,,,13.6219,,7.0283,0.0045999999999999,2.8671,0.0132999999999999,,,,,7.1898,5.6542,5.4952,5.6393,-2.0804,0.1218,,,,4
2012-02-21 19:34:00,0.1865,3.2491,121.7014,7.1328,,,,13.6228,,7.0189,0.0002,2.6448,0.0016,,,,,7.1783,5.6527,5.478,5.6156,-1.9615,0.1223999999999999,,,,4
2012-02-21 19:35:00,0.1870999999999999,3.163,121.7168,7.0388,,,,13.6233,,7.0057,0.0041,2.6619,0.0097999999999999,,,,,7.1559,5.6138,5.4762,5.601,-1.9021,0.1227,,,,4
2012-02-21 19:36:00,0.1862,3.1846,121.7014,7.111,,,,13.6242,,7.0057,0.0011,2.793,0.0038,,,,,7.1573,5.693,5.611,5.7186,-2.021,0.1223999999999999,,,,4
2012-02-21 19:37:00,0.1865,3.163,121.7698,7.1926,,,,13.6233,,7.0057,-0.0020999999999999,2.4966,-0.0053,,,,,7.1758,5.7985,5.7015,5.8355,-2.1398,0.1217,,,,4
2012-02-21 19:38:00,0.1862,3.163,121.751,7.2083,,,,13.6246,,7.0057,-0.0002,2.7303,-0.0025,,,,,7.1857,5.8647,5.7143,5.8426,-1.9615,0.1217,,,,4
2012-02-21 19:39:00,0.1867,3.2276,121.7408,7.091,,,,13.6255,,7.0057,0.0014,2.5821,0.0047999999999999,,,,,7.1765,5.8861,5.7222,5.8939,-1.8426,0.1226,,,,4
2012-02-21 19:40:00,0.1869,3.1846,121.7391,7.1411,,,,13.626,,7.0057,0.0006999999999999,2.4567,0.0020999999999999,,,,,7.1729,5.9673,5.8163,5.9566,-1.7238,0.1227,,,,4
2012-02-21 19:41:00,0.1869,3.1846,121.763,7.0445,,,,13.6255,,7.0057,0.0016,2.508,0.0041,,,,,7.1608,5.8961,5.6951,5.8319,-1.5454,0.1232,,,,4
2012-02-21 19:42:00,0.1867,3.2491,121.7886,7.0779,,,,13.6242,,7.0019,0.0041,2.9298,0.0104,,,,,7.1507,5.8795,5.7048,5.878,-1.7238,0.122,,,,4
2012-02-21 19:43:00,0.1869,3.2491,121.7955,7.1111,,,,13.6265,,7.0001,0.0047999999999999,2.8614,0.017,,,,,7.1523,5.9054,5.7279,5.8776,-1.7832,0.1225,,,,4
2012-02-21 19:44:00,0.1867,3.163,121.8536,7.141,,,,13.6246,,6.9907,0.0008999999999999,2.7759,0.0033999999999999,,,,,7.1415,5.9394,5.8112,5.9601,-1.7832,0.1222,,,,4
2012-02-21 19:45:00,0.1867,3.1846,121.8536,7.2472,,,,13.6274,,6.9831,0.0018,2.5707,0.0067,,,,,7.156,5.9511,5.8008,5.9176,-1.7832,0.1218999999999999,,,,4
2012-02-21 19:46:00,0.1872999999999999,3.2491,121.8382,7.2194,,,,13.6255,,6.9831,0.0082,2.6904,0.0224999999999999,,,,,7.161,5.9383,5.7837,5.8984,-1.7832,0.1223999999999999,,,,4
2012-02-21 19:47:00,0.1867,3.2491,121.8519,7.1912,,,,13.6265,,6.985,-0.0014,2.6562,-0.0037,,,,,7.1686,6.0235,5.8753,6.0221,-1.7238,0.1222,,,,4
2012-02-21 19:48:00,0.1875,3.2061,121.9186,7.3459,,,,13.6255,,6.9831,0.0005,2.4225,0.0016,,,,,7.2001,6.142,6.011,6.1898,-1.5454,0.1228,,,,4
2012-02-21 19:49:00,0.186,3.1846,121.8929,7.3875,,,,13.6246,,6.9925,0.0071,2.5992,0.0175,,,,,7.2237,6.1543,5.9947,6.1322,-1.6049,0.1226,,,,4
2012-02-21 19:50:00,0.1865,3.2922,121.934,7.4138,,,,13.626,,7.0038,0.0047999999999999,2.6277,0.0129999999999999,,,,,7.245,6.1443,5.9833,6.0972,-1.486,0.1233,,,,4
2012-02-21 19:51:00,0.1869,3.2276,121.922,7.322,,,,13.6246,,7.0057,0.0057,2.8215,0.0165,,,,,7.253199999999999,6.1411,5.9759,6.1212,-1.5454,0.1227,,,,4
2012-02-21 19:52:00,0.186,3.2491,121.8844,7.164,,,,13.6251,,7.0057,0.0051999999999999,2.6847,0.0138,,,,,7.2362,6.0414,5.8034,5.9402,-1.5454,0.1231,,,,4
2012-02-21 19:53:00,0.1867,3.1415,121.7955,7.1382,,,,13.6255,,7.0057,0.0051999999999999,2.508,0.0148,,,,,7.2191,5.9723,5.7878,5.9232,-2.0209,0.1236,,,,4
2012-02-21 19:54:00,0.1867,3.1846,121.9425,7.1561,,,,13.6246,,7.0057,0.0047999999999999,2.5764,0.0112999999999999,,,,,7.2092,5.9567,5.7764,5.9274,-1.9021,0.1229,,,,4
2012-02-21 19:55:00,0.1867,3.2491,121.9613,7.1475,,,,13.6246,,7.0057,0.0051999999999999,2.736,0.0143,,,,,7.2006,5.9011,5.7208,5.8426,-1.7237,0.1227,,,,4
2012-02-21 19:56:00,0.186,3.163,121.9083,7.159,,,,13.6246,,7.0057,-0.0005,2.679,-0.0019,,,,,7.1921,5.8084,5.6031,5.7251,-1.7832,0.1234,,,,4
2012-02-21 19:57:00,0.1869,3.2491,121.8776,7.1954,,,,13.626,,7.0057,-0.0020999999999999,2.6505,-0.0061999999999999,,,,,7.1857,5.8391,5.703,5.8263,-2.0209,0.1229,,,,4
2012-02-21 19:58:00,0.1867,3.163,121.9579,7.3177,,,,13.6237,,7.0057,0.005,2.4852,0.0128,,,,,7.1921,5.874,5.683,5.8569,-2.0209,0.1232,,,,4
2012-02-21 19:59:00,0.1862,3.2276,121.9443,7.3651,,,,13.6251,,6.9944,-0.0006999999999999,2.7474,-0.003,,,,,7.1893,5.7936,5.5854,5.7052,-1.9615,0.123,,,,4
2012-02-21 20:00:00,0.1870999999999999,3.2061,121.9545,7.3273,,,,13.6265,,6.9831,-0.0035999999999999,2.6391,-0.0091,,,,,7.1773,5.7074,5.4943,5.644,-2.0209,0.1231,,,,4
2012-02-21 20:01:00,0.1862,3.2276,122.0896,7.2988,,,,13.6251,,6.9831,-0.0027,2.3826,-0.0053,,,,,7.1738,5.6375,5.4164,5.5348,-2.0209,0.123,,,,4
2012-02-21 20:02:00,0.1867,3.3137,122.2076,7.312299999999999,,,,13.626,,6.9831,0.0032,2.5308,0.0074999999999999,,,,,7.1745,5.5819,5.4022,5.5284,-2.0804,0.1228,,,,4
2012-02-21 20:03:00,0.1862,3.0985,122.1443,7.2,,,,13.6269,,6.9831,0.0027,2.5536,0.0041,,,,,7.1717,5.609,5.4593,5.6076,-2.0209,0.1228,,,,4
2012-02-21 20:04:00,0.1875,3.3137,122.1016,7.1271,,,,13.6265,,6.9831,0.0047999999999999,2.3598,0.0129,,,,,7.1638,5.552,5.3602,5.5598,-2.1398,0.1237,,,,4
2012-02-21 20:05:00,0.1872999999999999,3.2276,122.1341,7.0226,,,,13.6269,,6.9831,-0.0045999999999999,2.6448,-0.0126,,,,,7.1496,5.4636,5.2425,5.4272,-2.1398,0.1234,,,,4
2012-02-21 20:06:00,0.1865,3.1846,122.146,7.2341,,,,13.6274,,6.9814,0.0008999999999999,2.6505,0.0023999999999999,,,,,7.1543,5.5731,5.4882,5.5617,-2.1992,0.1235,,,,4
2012-02-21 20:07:00,0.1865,3.1846,122.1614,7.277999999999999,,,,13.6274,,6.9696,0.0035999999999999,2.5365,0.0067,,,,,7.1574,5.6639,5.5391,5.6767,-2.1398,0.1229,,,,4
2012-02-21 20:08:00,0.1867,3.2061,122.1768,7.355699999999999,,,,13.6274,,6.9628,0.0023,2.622,0.0047999999999999,,,,,7.1691,5.7355,5.6229,5.7604,-2.0804,0.1231,,,,4
2012-02-21 20:09:00,0.1872999999999999,3.1415,122.1563,7.389999999999999,,,,13.6274,,6.9628,0.0025,2.3712,0.0080999999999999,,,,,7.1805,5.6763,5.5245,5.6485,-1.902,0.1237,,,,4
2012-02-21 20:10:00,0.1867,3.2061,122.1751,7.325599999999999,,,,13.6274,,6.9628,0.0071,2.5593,0.0177,,,,,7.1911,5.672,5.6171,5.5858,-1.9021,0.1227,,,,4
2012-02-21 20:11:00,0.186,3.2061,122.2332,7.301599999999999,,,,13.6274,,6.9609,0.0,2.7873,0.0005999999999999,,,,,7.1886,5.5803,5.427,5.4762,-2.0209,0.1233,,,,4
2012-02-21 20:12:00,0.186,3.12,122.2144,7.317,,,,13.6274,,6.9477,0.0027,2.3826,0.0064,,,,,7.1775,5.5978,5.4979,5.5978,-1.9615,0.1234,,,,4
2012-02-21 20:13:00,0.1865,3.2276,122.1785,7.3259,,,,13.6274,,6.9402,0.003,2.6562,0.0073,,,,,7.1771,5.5853,5.4177,5.5746,-1.9021,0.1237999999999999,,,,4
2012-02-21 20:14:00,0.1867,3.2276,122.2264,7.2945,,,,13.6274,,6.9402,0.0038999999999999,2.394,0.0083,,,,,7.1828,5.5432,5.4105,5.5639,-1.8426,0.1234,,,,4
2012-02-21 20:15:00,0.1865,3.1846,122.2127,7.3116,,,,13.6274,,6.9402,-0.0014,2.679,-0.0037,,,,,7.1878,5.5731,5.4526,5.5631,-1.7832,0.1237999999999999,,,,4
2012-02-21 20:16:00,0.1872999999999999,3.2706,122.1905,7.278699999999999,,,,13.6269,,6.9402,0.008,2.5707,0.0219999999999999,,,,,7.1878,5.6316,5.5154,5.6359,-1.9021,0.1234,,,,4
2012-02-21 20:17:00,0.1867,3.2061,122.2093,7.2859,,,,13.6274,,6.9402,0.0045999999999999,2.2572,0.0108,,,,,7.1991,5.6936,5.5539,5.6501,-1.6643,0.1234,,,,4
2012-02-21 20:18:00,0.1869,3.2276,122.2965,7.2988,,,,13.6274,,6.9402,0.0018,2.5194,0.0035999999999999,,,,,7.1913,5.6202,5.3934,5.5139,-1.7832,0.1228,,,,4
2012-02-21 20:19:00,0.186,3.2491,122.2127,7.1692,,,,13.6274,,6.9308,0.004,2.5764,0.0005,,,,,7.1613,5.5836,5.379,5.5515,-1.9615,0.1229,,,,4
2012-02-21 20:20:00,0.1867,3.2491,122.2862,7.0992,,,,13.6274,,6.9195,0.0045999999999999,2.4567,0.0092999999999999,,,,,7.1372,5.7562,5.6186,5.7548,-1.8426,0.1237,,,,4
2012-02-21 20:21:00,0.1867,3.1846,122.2315,7.1047,,,,13.6274,,6.9214,0.0025,2.6049,0.0089999999999999,,,,,7.1291,5.8258,5.6347,5.7887,-1.9615,0.1236,,,,4
2012-02-21 20:22:00,0.1865,3.1846,122.2692,7.0759,,,,13.6274,,6.9176,0.0057,2.4966,0.0161,,,,,7.1111,5.8741,5.6502,5.8377,-1.9615,0.123,,,,4
2012-02-21 20:23:00,0.1875,3.2276,122.1802,7.0401,,,,13.6274,,6.9176,0.0058999999999999,2.5764,0.0158,,,,,7.0991,5.9923,5.7992,5.9995,-1.9615,0.1231,,,,4
2012-02-21 20:24:00,0.1869,3.1846,122.2982,7.1374,,,,13.6274,,6.9176,-0.0002,2.5194,-0.0011,,,,,7.0948,6.0572,5.8292,6.0451,-1.7832,0.1237999999999999,,,,4
2012-02-21 20:25:00,0.1869,3.2061,122.3153,7.0966,,,,13.6274,,6.9176,0.0008999999999999,2.4225,0.0012999999999999,,,,,7.082,6.0458,5.7829,5.9916,-1.6049,0.1242,,,,4
2012-02-21 20:26:00,0.1862,3.2706,122.3581,7.1686,,,,13.6274,,6.9195,0.0071,2.4966,0.0183,,,,,7.0775,5.9999,5.7021,5.9237,-1.9615,0.124,,,,4
2012-02-21 20:27:00,0.1865,3.163,122.4213,7.1338,,,,13.6274,,6.9176,-0.0032,2.4339,-0.0086999999999999,,,,,7.0592,5.8591,5.5426,5.7522,-1.7238,0.1234,,,,4
2012-02-21 20:28:00,0.1869,3.1846,122.3957,7.0108,,,,13.627,,6.9176,0.0035999999999999,2.4909,0.0085,,,,,7.0479,5.7565,5.4578,5.6574,-2.0804,0.1234,,,,4
2012-02-21 20:29:00,0.1867,3.2061,122.3478,6.9864,,,,13.6269,,6.9176,0.0008999999999999,2.5878,0.0022,,,,,7.0315,5.7444,5.534,5.7223,-2.1399,0.1236,,,,4
2012-02-21 20:30:00,0.1862,3.1415,122.3153,7.2369,,,,13.627,,6.9176,0.003,2.4738,0.0068999999999999,,,,,7.0592,5.9261,5.7073,5.9218,-1.9615,0.1234,,,,4
2012-02-21 20:31:00,0.1875,3.2491,122.3478,7.2294,,,,13.627,,6.9159,0.0011,2.6106,0.006,,,,,7.0682,5.9735,5.7526,5.9764,-1.9615,0.1242,,,,4
2012-02-21 20:32:00,0.1862,3.163,122.3546,7.0826,,,,13.6271,,6.9057,0.0018,2.5935,0.0061,,,,,7.0509,5.9726,5.6876,5.9256,-1.6643,0.1246,,,,4
2012-02-21 20:33:00,0.186,3.2276,122.3546,7.1283,,,,13.6271,,6.9007,0.0006999999999999,2.565,0.0038,,,,,7.0352,5.8635,5.5812,5.8179,-1.7832,0.1246,,,,4
2012-02-21 20:34:00,0.1869,3.163,122.3427,6.7721,,,,13.6272,,6.8973,0.0041,2.6106,0.0088,,,,,6.9962,5.7254,5.4388,5.6441,-1.7238,0.1237999999999999,,,,4
2012-02-21 20:35:00,0.1865,3.1846,122.3427,6.6124,,,,13.6272,,6.8973,0.0002,2.5878,-0.0015,,,,,6.9486,5.6021,5.3796,5.5407,-2.0804,0.1233,,,,4
2012-02-21 20:36:00,0.1865,3.2276,122.4111,6.9439,,,,13.6272,,6.8973,0.0064,2.7075,0.0178999999999999,,,,,6.955,5.7596,5.6641,5.8337,-2.0804,0.1241,,,,4
2012-02-21 20:37:00,0.1865,3.2491,122.4641,7.0119,,,,13.6272,,6.8973,0.0020999999999999,2.4567,0.0055999999999999,,,,,6.9678,5.9171,5.7952,5.994,-2.1399,0.1239,,,,4
2012-02-21 20:38:00,0.1869,3.2491,122.4726,7.1378,,,,13.6272,,6.8973,0.0018,2.5764,0.0071999999999999,,,,,6.9977,6.0503,5.8943,6.1052,-1.8427,0.1242,,,,4
2012-02-21 20:39:00,0.1875,3.2706,122.4042,6.9876,,,,13.6272,,6.8973,0.0027,2.2743,0.0038999999999999,,,,,6.9849,6.0168,5.8038,6.0382,-1.9021,0.1239,,,,4
2012-02-21 20:40:00,0.1869,3.2706,122.435,7.0083,,,,13.6273,,6.8973,0.0035999999999999,2.6391,0.0121,,,,,6.9742,5.9442,5.7033,5.9769,-1.9616,0.1242999999999999,,,,4
2012-02-21 20:41:00,0.1865,3.1846,122.4401,7.1965,,,,13.6273,,6.8973,-0.0002,2.4396,-0.0016,,,,,6.9884,5.947,5.756,6.0033,-1.8427,0.1242,,,,4
2012-02-21 20:42:00,0.186,3.2276,122.4726,7.4653,,,,13.6273,,6.8879,-0.0035999999999999,2.6334,-0.008,,,,,7.0309,6.0651,5.8977,6.1542,-1.9616,0.1241,,,,4
2012-02-21 20:43:00,0.1877999999999999,3.2491,122.4487,7.5212,,,,13.6273,,6.8973,0.0011,2.4966,0.0015,,,,,7.0801,6.0881,5.7945,6.0881,-1.6644,0.124,,,,4
2012-02-21 20:44:00,0.1867,3.2276,122.4863,7.5303,,,,13.6273,,6.8935,0.005,2.4738,0.0129,,,,,7.0828,6.0566,5.7851,6.0758,-1.9021,0.1245,,,,4
2012-02-21 20:45:00,0.1870999999999999,3.2706,122.5154,7.6032,,,,13.6273,,6.8935,-0.0023,2.5536,-0.0038999999999999,,,,,7.1269,6.1591,5.934,6.2246,-1.8427,0.1244,,,,4
2012-02-21 20:46:00,0.1865,3.163,122.5342,7.6727,,,,13.6273,,6.8973,0.0066,2.4567,0.0149,,,,,7.1647,6.2334,5.9606,6.2654,-2.021,0.1242,,,,4
2012-02-21 20:47:00,0.1872999999999999,3.2276,122.5633,7.6169,,,,13.6273,,6.8973,0.0038999999999999,2.3883,0.0085,,,,,7.1761,6.1387,5.7988,6.0724,-1.6049,0.1237,,,,4
2012-02-21 20:48:00,0.1867,3.2491,122.6146,7.545499999999999,,,,13.6273,,6.8973,-0.0008999999999999,2.5764,-0.0054,,,,,7.1612,6.0005,5.7133,5.9542,-1.7832,0.1237,,,,4
2012-02-21 20:49:00,0.1857999999999999,3.1846,122.6419,7.5376,,,,13.6273,,6.8973,0.0054999999999999,2.5479,0.0148,,,,,7.1726,5.9834,5.7696,5.9997,-1.9021,0.1235,,,,4
2012-02-21 20:50:00,0.1875,3.2491,122.63,7.752799999999999,,,,13.6273,,6.8973,0.0074999999999999,2.679,0.0184999999999999,,,,,7.2373,6.1828,5.9933,6.2027,-1.7832,0.1244,,,,4
2012-02-21 20:51:00,0.1867,3.163,122.6043,7.7449,,,,13.6274,,6.8973,0.0064,2.4054,0.0166,,,,,7.2636,6.2049,5.8815,6.1351,-1.7833,0.1242999999999999,,,,4
2012-02-21 20:52:00,0.1862,3.1846,122.6727,7.6898,,,,13.6274,,6.8973,0.003,2.5878,0.0092999999999999,,,,,7.25,6.1572,5.848,6.1138,-1.8427,0.1250999999999999,,,,4
2012-02-21 20:53:00,0.1862,3.163,122.7052,7.7041,,,,13.6274,,6.8973,0.0025,2.5764,0.007,,,,,7.247899999999999,6.0817,5.7604,6.0169,-1.9616,0.1244,,,,4
2012-02-21 20:54:00,0.1862,3.2061,122.7445,7.657,,,,13.6274,,6.8973,0.003,2.1945,0.0085,,,,,7.2621,6.0888,5.8245,6.0739,-2.021,0.1247999999999999,,,,4
2012-02-21 20:55:00,0.1870999999999999,3.2061,122.7155,7.5891,,,,13.6274,,6.8973,0.0008999999999999,2.4282,0.0027,,,,,7.2628,6.0667,5.806,6.0368,-2.0805,0.1237999999999999,,,,4
2012-02-21 20:56:00,0.1877999999999999,3.2061,122.7137,7.7546,,,,13.6274,,6.9091,-0.0025,2.5137,-0.0092999999999999,,,,,7.302399999999999,6.1698,5.9746,6.1819,-2.021,0.1235,,,,4
2012-02-21 20:57:00,0.1867,3.1846,122.7497,7.8352,,,,13.6274,,6.9176,0.0005,2.4282,-0.0004,,,,,7.371299999999998,6.3741,6.1412,6.3663,-1.9022,0.1242,,,,4
2012-02-21 20:58:00,0.1852,3.1846,122.7702,7.756599999999999,,,,13.6274,,6.9176,0.0038999999999999,2.4681,0.0123,,,,,7.3812,6.3577,6.0472,6.2908,-2.1399,0.1244,,,,4
2012-02-21 20:59:00,0.1872999999999999,3.2922,122.6231,7.805399999999999,,,,13.626,,6.9364,0.003,2.451,0.0041,,,,,7.388,6.3175,5.9905,6.2605,-1.7238,0.1244,,,,4
2012-02-21 21:00:00,0.1869,3.1415,122.6368,7.8235,,,,13.6255,,6.9402,-0.0008999999999999,2.4852,-0.0011999999999999,,,,,7.391,6.2707,5.9501,6.2258,-1.7833,0.1241,,,,4
2012-02-21 21:01:00,0.1865,3.2706,122.6881,7.768399999999998,,,,13.6246,,6.9402,0.0043,2.5308,0.0105,,,,,7.3761,6.1382,5.8119,6.0022,-1.8427,0.1246,,,,4
