measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-24 20:27:00,0.187,3.0964,123.3391,11.0843,13.5119,11.2667,0.0071,1.817,0.0124,11.0757,9.9526,9.7342,9.9314,0.1226,4
2011-05-24 20:28:00,0.1872,3.1824,123.3391,11.127,13.5122,11.2554,0.0011,2.0563,0.0016,11.0559,9.9441,9.795000000000002,10.0034,0.1222,4
2011-05-24 20:29:00,0.1874,3.1824,123.3305,11.5484,13.5121,11.2441,0.0086999999999999,1.9708,0.0156999999999999,11.0897,10.1045,9.9525,10.2019,0.1221,4
2011-05-24 20:30:00,0.1874,3.1824,123.3049,11.6717,13.5124,11.2441,0.003,1.9253,0.0076,11.1158,10.1935,9.9822,10.2697,0.1229,4
2011-05-24 20:31:00,0.1877999999999999,3.0964,123.3083,11.6396,13.5124,11.2347,0.0141,1.9196,0.0288999999999999,11.1191,10.2229,9.9742,10.2603,0.1217,4
2011-05-24 20:32:00,0.1874,3.1179,123.0691,11.6704,13.5127,11.2215,0.0045999999999999,1.9822,0.0038,11.1256,10.2478,10.0182,10.2746,0.1223,4
2011-05-24 20:33:00,0.1867999999999999,3.1179,122.418,11.7144,13.5127,11.2215,0.0071,1.9651,0.0135,11.1348,10.2944,10.0995,10.3664,0.122,4
2011-05-24 20:34:00,0.1875999999999999,3.1609,122.4505,11.9121,13.5124,11.2215,0.0054999999999999,1.8057,0.0094999999999999,11.1806,10.4137,10.2132,10.4921,0.1225,4
2011-05-24 20:35:00,0.1867999999999999,3.1394,122.4624,11.9178,13.5124,11.2215,0.0152999999999999,2.0164,0.0282999999999999,11.1884,10.4173,10.2096,10.4794,0.1223999999999999,4
2011-05-24 20:36:00,0.1875999999999999,3.0964,122.5308,11.8781,13.5122,11.2215,0.0043,1.931,0.0086,11.1983,10.4053,10.2514,10.4547,0.1229,4
2011-05-24 20:37:00,0.1872,3.1609,122.5034,12.0538,13.5118,11.2215,0.0074999999999999,1.874,0.0141,11.2384,10.5535,10.4321,10.6552,0.1229,4
2011-05-24 20:38:00,0.1875999999999999,3.1824,122.5291,12.1664,13.5121,11.2215,0.0095999999999999,2.0677,0.0204,11.2892,10.7201,10.5895,10.8252,0.122,4
2011-05-24 20:39:00,0.187,3.1824,122.5718,12.2471,13.512,11.2215,0.005,1.9765,0.012,11.3427,10.8788,10.7596,10.9818,0.1223999999999999,4
2011-05-24 20:40:00,0.1872,3.0319,122.5205,12.3427,13.5119,11.2215,0.0057,1.874,0.0104,11.4125,11.0326,10.8746,11.0974,0.1228,4
2011-05-24 20:41:00,0.1877999999999999,3.0534,122.4556,12.2896,13.5119,11.2271,0.0091,2.2044,0.0184,11.4548,11.1186,10.943,11.1771,0.1223,4
2011-05-24 20:42:00,0.1872,3.0964,122.4829,12.1294,13.5118,11.2441,0.0066,2.0278,0.0146,11.4767,11.1391,10.9318,11.1616,0.123,4
2011-05-24 20:43:00,0.1877999999999999,3.1609,122.4727,12.1717,13.51,11.2516,0.0057,2.0905,0.0134,11.5067,11.1741,11.0013,11.2136,0.1231,4
2011-05-24 20:44:00,0.1875999999999999,3.1609,122.4641,12.0748,13.5108,11.2667,0.0074999999999999,2.0905,0.014,11.5169,11.1377,10.9367,11.1419,0.1229,4
2011-05-24 20:45:00,0.1872,3.2254,122.5171,11.9673,13.5087,11.2817,0.0025,1.8398,0.004,11.5263,11.1196,10.9342,11.1351,0.1228,4
2011-05-24 20:46:00,0.1867999999999999,3.1179,122.5,12.0938,13.5071,11.2893,0.0067999999999999,1.9424,0.0112999999999999,11.5416,11.1645,11.0158,11.2266,0.1236,4
2011-05-24 20:47:00,0.1877999999999999,3.1179,122.5257,12.2836,13.5068,11.2893,0.0109,1.9822,0.0219999999999999,11.5754,11.228,11.0637,11.2759,0.1223999999999999,4
2011-05-24 20:48:00,0.1875999999999999,3.0749,122.5496,12.1678,13.5069,11.3081,0.0011,1.9367,-0.0005999999999999,11.5977,11.2292,11.0501,11.2609,0.1232,4
2011-05-24 20:49:00,0.1872,3.1824,122.5564,12.0292,13.5071,11.3231,0.0077,2.0962,0.0171,11.593,11.1928,11.013,11.2012,0.1234,4
2011-05-24 20:50:00,0.1865999999999999,3.2039,122.5991,12.01,13.5072,11.3344,0.0066,1.9253,0.0134,11.5783,11.1336,11.001,11.1674,0.1236,4
2011-05-24 20:51:00,0.1872,3.1394,122.6401,12.0508,13.507,11.342,0.0051999999999999,1.8284,0.0068999999999999,11.5752,11.0812,10.9296,11.0981,0.1234,4
2011-05-24 20:52:00,0.187,3.0964,122.676,12.0184,13.5065,11.357,0.0033999999999999,1.817,0.0066,11.5832,11.0497,10.9242,11.0737,0.1234,4
2011-05-24 20:53:00,0.1880999999999999,3.2254,122.6982,12.0527,13.5068,11.3736,0.0129999999999999,1.6746,0.0235,11.5956,11.0705,10.976,11.1156,0.1231,4
2011-05-24 20:54:00,0.1874,3.1609,122.6418,12.1644,13.5063,11.3819,0.005,1.8626,0.0106,11.6123,11.0985,10.9871,11.1493,0.1234,4
2011-05-24 20:55:00,0.1874,3.1179,122.676,12.0362,13.5069,11.3819,0.0105,1.8057,0.0161,11.5862,11.0076,10.8538,11.0118,0.1232,4
2011-05-24 20:56:00,0.1872,3.2039,122.688,11.9726,13.5066,11.3913,0.008,1.8797,0.0152,11.5661,10.9126,10.737,10.9021,0.1237999999999999,4
2011-05-24 20:57:00,0.1872,3.1179,122.6982,11.9142,13.5067,11.4045,0.01,1.9196,0.0208999999999999,11.5588,10.8546,10.6987,10.8708,0.1234,4
2011-05-24 20:58:00,0.1865999999999999,3.0964,122.7085,11.8285,13.5068,11.4045,0.005,1.9708,0.0094,11.5327,10.7339,10.5505,10.7064,0.1233,4
2011-05-24 20:59:00,0.1872,3.1394,122.7683,11.8086,13.5066,11.4045,0.0033999999999999,1.9424,0.0054,11.5123,10.693,10.5716,10.7389,0.123,4
2011-05-24 21:00:00,0.187,3.1394,122.7478,12.014,13.5061,11.4271,0.0032,1.7031,0.0054,11.5525,10.789,10.698,10.8476,0.1241,4
2011-05-24 21:01:00,0.1874,3.1179,122.8281,12.0182,13.5059,11.4271,0.0114,2.005,0.0208999999999999,11.5384,10.7911,10.6754,10.8412,0.1239,4
2011-05-24 21:02:00,0.1867999999999999,3.1824,122.7991,12.048,13.5068,11.4271,0.0047999999999999,1.9424,0.0112999999999999,11.5419,10.8278,10.7121,10.8659,0.1242999999999999,4
2011-05-24 21:03:00,0.1877999999999999,3.1394,122.9118,11.9967,13.5061,11.4346,0.0051999999999999,2.0107,0.0123,11.5445,10.8382,10.6935,10.8537,0.1236,4
2011-05-24 21:04:00,0.1875999999999999,3.1179,123.0144,11.9629,13.5048,11.4497,0.0058999999999999,1.9537,0.0086999999999999,11.549,10.8885,10.7284,10.8906,0.1246,4
2011-05-24 21:05:00,0.1874,3.1609,122.9751,11.9451,13.5051,11.4497,0.0061999999999999,1.6974,0.0108,11.5321,10.8674,10.6818,10.8716,0.1236,4
2011-05-24 21:06:00,0.1874,3.1179,123.0161,12.1401,13.5051,11.4591,0.0033999999999999,1.5949,0.0051,11.5542,10.9015,10.7653,10.9353,0.1231,4
2011-05-24 21:07:00,0.1874,3.1179,123.0058,12.1257,13.505,11.4723,0.0112,1.8,0.0195,11.5603,10.8893,10.7383,10.8963,0.123,4
2011-05-24 21:08:00,0.1872,3.2039,123.0486,11.8749,13.5046,11.4723,0.0064,2.0848,0.012,11.5378,10.8223,10.715,10.8018,0.1242,4
2011-05-24 21:09:00,0.1880999999999999,3.1609,123.0315,11.2361,13.504,11.4723,0.0058999999999999,1.7259,0.01,11.4645,10.6579,10.5485,10.5788,0.1239,4
2011-05-24 21:10:00,0.1880999999999999,3.1179,123.0332,10.9544,13.5048,11.4723,0.008,1.7886,0.0141,11.3772,10.5259,10.444,10.444,0.1237,4
2011-05-24 21:11:00,0.1875999999999999,3.1394,123.0434,10.7982,13.5047,11.4723,0.003,1.9082,0.0041999999999999,11.2982,10.3847,10.3162,10.2816,0.1241,4
2011-05-24 21:12:00,0.1872,3.0534,123.0622,10.7797,13.5051,11.4723,0.0128,1.8341,0.0239,11.2397,10.2689,10.2074,10.1537,0.1242999999999999,4
2011-05-24 21:13:00,0.1865999999999999,3.1394,122.8537,10.5929,13.5064,11.4723,0.0067999999999999,1.8341,0.012,11.1763,10.1163,10.0661,10.0018,0.1242,4
2011-05-24 21:14:00,0.1862999999999999,3.1394,122.5274,10.4828,13.5059,11.4723,0.0086999999999999,1.9025,0.0164,11.1044,10.0202,9.9976,9.9178,0.1242999999999999,4
2011-05-24 21:15:00,0.1859,3.0964,122.5103,10.5347,13.5063,11.4723,0.0061999999999999,1.7772,0.0115999999999999,11.0508,9.9432,9.9708,9.8719,0.1236,4
2011-05-24 21:16:00,0.1862999999999999,3.2899,122.6265,10.5823,13.5063,11.4723,0.0033999999999999,1.9367,0.0083,11.0127,9.8655,9.891,9.7793,0.1242999999999999,4
2011-05-24 21:17:00,0.1875999999999999,3.1394,122.6282,10.5908,13.5071,11.4723,0.0054999999999999,1.7544,0.0071999999999999,10.9923,9.7934,9.8153,9.7136,0.1242999999999999,4
2011-05-24 21:18:00,0.1865999999999999,3.1179,122.635,10.5715,13.5087,11.4515,0.0073,1.6632,0.0138,10.9433,9.709,9.759200000000002,9.6341,0.1245,4
2011-05-24 21:19:00,0.1872,3.1609,122.6487,10.5241,13.5098,11.4497,0.0106999999999999,1.7715,0.0178999999999999,10.9175,9.615900000000002,9.6477,9.531,0.1247,4
2011-05-24 21:20:00,0.1872,3.0104,122.6606,10.4825,13.5105,11.4308,0.0027,1.7544,0.0054,10.8711,9.5432,9.6104,9.510700000000002,0.1255,4
2011-05-24 21:21:00,0.1872,3.1609,122.676,10.4918,13.512,11.4252,0.0074999999999999,1.8968,0.0132,10.8443,9.4789,9.534,9.4329,0.1255,4
2011-05-24 21:22:00,0.1874,3.1824,122.6897,10.4305,13.5123,11.4045,0.0066,1.7772,0.0119,10.8144,9.3752,9.4219,9.3356,0.1247,4
2011-05-24 21:23:00,0.1872,3.2254,122.823,10.3329,13.5122,11.3951,0.0051,1.6632,0.0053,10.7908,9.2802,9.3254,9.249,0.1250999999999999,4
2011-05-24 21:24:00,0.1874,3.1179,122.8452,10.2522,13.5121,11.3819,0.0047999999999999,1.7202,0.0086999999999999,10.7586,9.2033,9.2741,9.2139,0.1250999999999999,4
2011-05-24 21:25:00,0.1874,3.1394,122.8332,10.227,13.5125,11.3695,0.0043,1.6917,0.0073,10.7334,9.1576,9.2375,9.147,0.1246,4
2011-05-24 21:26:00,0.1867999999999999,3.1394,122.8418,10.2681,13.5147,11.3495,0.0054999999999999,1.8455,0.0097,10.6972,9.2069,9.3491,9.2529,0.1245,4
2011-05-24 21:27:00,0.1872,3.1394,122.8503,10.6019,13.5165,11.3344,0.0058999999999999,1.5095,0.0082,10.6913,9.3446,9.5257,9.4373,0.1247,4
2011-05-24 21:28:00,0.1872,3.1179,122.9426,10.74,13.5164,11.3156,0.0138999999999999,1.7544,0.0261,10.6866,9.4268,9.5746,9.5053,0.1249,4
2011-05-24 21:29:00,0.1877999999999999,3.1824,122.9494,10.7716,13.5169,11.2968,0.0083999999999999,1.8968,0.0172999999999999,10.6776,9.4461,9.5798,9.4949,0.125,4
2011-05-24 21:30:00,0.187,3.1394,122.9375,10.7747,13.5172,11.2893,0.0025,1.8683,0.0038999999999999,10.6821,9.4959,9.6458,9.5263,0.1252999999999999,4
2011-05-24 21:31:00,0.1872,3.2254,123.0144,10.7409,13.5172,11.2761,0.0058999999999999,1.8569,0.0074999999999999,10.678,9.501,9.6411,9.5414,0.1247999999999999,4
2011-05-24 21:32:00,0.1872,3.0964,123.0161,10.7348,13.5176,11.2573,0.0035999999999999,1.7031,0.0061,10.6698,9.5344,9.6808,9.5613,0.1250999999999999,4
2011-05-24 21:33:00,0.1875999999999999,3.0964,123.0058,10.7295,13.5176,11.2441,0.0103,1.8626,0.0190999999999999,10.6636,9.4766,9.6499,9.5205,0.1255999999999999,4
2011-05-24 21:34:00,0.1877999999999999,3.2254,123.0212,10.8352,13.5175,11.2234,0.0025,1.686,0.0041,10.6641,9.5111,9.7006,9.6285,0.1252,4
2011-05-24 21:35:00,0.1874,3.1179,123.0383,10.7945,13.5175,11.2139,0.0047999999999999,1.8057,0.0074,10.6723,9.5193,9.6346,9.653,0.1250999999999999,4
2011-05-24 21:36:00,0.1872,3.1824,123.081,10.7169,13.5174,11.1989,0.003,2.0563,0.0023999999999999,10.6643,9.4999,9.635700000000002,9.6852,0.1252,4
2011-05-24 21:37:00,0.187,3.1394,123.1032,10.666,13.5174,11.197,0.0058999999999999,1.7829,0.012,10.6709,9.508,9.5858,9.6996,0.1252999999999999,4
2011-05-24 21:38:00,0.1875999999999999,3.1824,123.0861,10.5686,13.5177,11.1763,0.0008999999999999,1.7601,0.004,10.6445,9.449,9.4992,9.6421,0.1252,4
2011-05-24 21:39:00,0.1867999999999999,3.1824,123.0588,10.4982,13.5178,11.1514,0.0091,1.817,0.0167,10.6104,9.3986,9.475,9.6009,0.1255,4
2011-05-24 21:40:00,0.1874,3.1609,123.1169,10.5037,13.518,11.142,0.0097999999999999,1.8113,0.0198,10.6017,9.3637,9.4259,9.5073,0.1252,4
2011-05-24 21:41:00,0.1880999999999999,3.1179,123.1015,10.4327,13.5181,11.1251,0.0082,1.8341,0.0134,10.5819,9.333900000000002,9.411,9.486,0.1258,4
2011-05-24 21:42:00,0.187,3.0534,122.4812,10.3847,13.5183,11.1063,0.0058999999999999,1.8683,0.0085,10.5553,9.3086,9.3957,9.4367,0.1246,4
2011-05-24 21:43:00,0.1874,3.1824,122.1719,10.3689,13.5188,11.0968,0.0047999999999999,1.8569,0.0089999999999999,10.5381,9.3134,9.4308,9.3912,0.1242999999999999,4
2011-05-24 21:44:00,0.1874,3.1179,122.2095,10.4181,13.5194,11.0799,0.0073,1.7829,0.0115,10.5219,9.3134,9.4294,9.3544,0.1247999999999999,4
2011-05-24 21:45:00,0.1862999999999999,3.1394,122.1941,10.439,13.5215,11.0611,0.0054999999999999,1.8854,0.0106,10.5045,9.3094,9.426100000000002,9.3518,0.1244,4
2011-05-24 21:46:00,0.1874,3.0104,122.1805,10.4692,13.5213,11.0422,0.0058999999999999,1.9253,0.0128,10.4927,9.2961,9.4214,9.3152,0.1245,4
2011-05-24 21:47:00,0.1865999999999999,3.1394,122.1771,10.4738,13.521,11.0291,0.0066,1.7316,0.0108,10.4865,9.2829,9.4039,9.3041,0.1246,4
2011-05-24 21:48:00,0.1867999999999999,3.1609,122.2181,10.4073,13.5225,11.0159,0.0091,1.7601,0.0177,10.4719,9.2336,9.3433,9.2676,0.1247,4
2011-05-24 21:49:00,0.187,3.2254,122.1736,10.3403,13.5235,11.0008,0.0002,1.7886,-0.002,10.4547,9.176,9.2808,9.2206,0.1252999999999999,4
2011-05-24 21:50:00,0.1872,3.0749,122.1224,10.2881,13.5236,10.982,0.0088999999999999,1.7772,0.0135999999999999,10.4288,9.1012,9.2053,9.1444,0.126,4
2011-05-24 21:51:00,0.1872,3.1609,121.9241,10.2362,13.5236,10.9707,0.0095999999999999,1.8512,0.0187,10.414,9.0488,9.1316,9.1083,0.1252999999999999,4
2011-05-24 21:52:00,0.1872,3.2254,121.8541,10.1776,13.5241,10.9462,0.0105,1.6291,0.0161999999999999,10.3866,8.947,9.0164,9.027,0.1255,4
2011-05-24 21:53:00,0.1883,3.2254,121.8661,10.1121,13.5247,10.9255,0.0057,1.7601,0.0091999999999999,10.3638,8.8789,8.9716,8.9815,0.1257,4
2011-05-24 21:54:00,0.1872,3.1824,122.0882,10.1499,13.5243,10.9193,0.0109,1.8113,0.0184999999999999,10.3569,8.9208,9.0277,9.0263,0.1255999999999999,4
2011-05-24 21:55:00,0.1874,3.1394,122.6589,10.2121,13.5266,10.8913,0.0032,1.7373,0.0064999999999999,10.3302,8.8948,8.984,9.0335,0.1257,4
2011-05-24 21:56:00,0.1874,3.2039,122.676,10.1582,13.5275,10.8743,0.0054999999999999,1.6803,0.0091999999999999,10.3147,8.833199999999998,8.901099999999998,8.9401,0.1249,4
2011-05-24 21:57:00,0.1867999999999999,3.2039,122.6572,10.0962,13.5267,10.8536,0.0016,1.7487,0.0025,10.2932,8.757099999999998,8.8286,8.874,0.1259,4
2011-05-24 21:58:00,0.1877999999999999,3.1824,122.6624,10.1544,13.5276,10.8329,0.0023,1.7088,0.0032,10.2789,8.772399999999998,8.8978,8.9551,0.1250999999999999,4
2011-05-24 21:59:00,0.1867999999999999,3.1394,122.6555,10.1677,13.53,10.8235,0.0033999999999999,1.6974,0.0054999999999999,10.2779,8.801199999999998,8.9124,8.9549,0.1255999999999999,4
2011-05-24 22:00:00,0.1867999999999999,3.1394,122.7068,10.1086,13.5295,10.8028,0.0011,1.7772,0.0025,10.2529,8.7195,8.8137,8.8208,0.1244,4
2011-05-24 22:01:00,0.1865999999999999,3.1824,122.741,10.0686,13.5295,10.7877,0.0038999999999999,1.6632,0.0071999999999999,10.2407,8.6654,8.733399999999998,8.7539,0.1252,4
2011-05-24 22:02:00,0.1880999999999999,3.2039,122.6982,10.0486,13.5295,10.7613,0.0035999999999999,1.7145,0.0047999999999999,10.2185,8.6219,8.731,8.6856,0.1255999999999999,4
2011-05-24 22:03:00,0.187,3.1179,122.6265,9.9836,13.53,10.7425,0.0057,1.8626,0.0109999999999999,10.1997,8.5599,8.6385,8.5875,0.1252999999999999,4
2011-05-24 22:04:00,0.1880999999999999,3.1179,122.6453,9.977,13.53,10.7275,0.0016,1.8455,0.004,10.1853,8.509299999999998,8.5766,8.583,0.1258,4
2011-05-24 22:05:00,0.1872,3.1609,122.6641,9.8417,13.5301,10.7067,0.0066,1.5949,0.0119,10.1639,8.474999999999998,8.5324,8.56,0.1254,4
2011-05-24 22:06:00,0.1862999999999999,3.1824,122.7051,9.7918,13.5301,10.686,0.0091,1.8569,0.0176,10.141,8.4223,8.5194,8.5088,0.1254,4
2011-05-24 22:07:00,0.1880999999999999,3.1609,122.7888,9.791,13.5301,10.6653,0.0014,1.5379,0.0037,10.1175,8.4234,8.495,8.5241,0.1255,4
2011-05-24 22:08:00,0.1872,3.2039,122.7615,9.8532,13.5301,10.6521,0.0033999999999999,1.9367,0.0058999999999999,10.1099,8.4449,8.5165,8.571099999999998,0.1250999999999999,4
2011-05-24 22:09:00,0.187,3.1824,122.7734,9.8562,13.5301,10.6296,0.0071,1.817,0.0122,10.0908,8.4535,8.530699999999998,8.593099999999998,0.1259,4
2011-05-24 22:10:00,0.187,3.1394,122.676,9.8521,13.5306,10.607,0.0054999999999999,1.7145,0.0092999999999999,10.071,8.4442,8.4938,8.564,0.1260999999999999,4
2011-05-24 22:11:00,0.1872,3.1824,122.647,9.841500000000002,13.5324,10.59,0.005,1.7943,0.0083,10.0611,8.3903,8.4151,8.498699999999998,0.1257,4
2011-05-24 22:12:00,0.187,3.1824,122.6538,9.8338,13.532,10.5674,0.0097999999999999,1.7544,0.0171,10.0421,8.3613,8.407299999999998,8.4739,0.1262,4
2011-05-24 22:13:00,0.1872,3.1394,122.6384,9.8477,13.5338,10.5542,0.0082,1.8,0.014,10.0338,8.3686,8.431699999999998,8.5012,0.1260999999999999,4
2011-05-24 22:14:00,0.1875999999999999,3.0964,122.6606,9.8746,13.5343,10.5335,0.0064,1.8284,0.0102,10.0258,8.4053,8.474,8.5073,0.1255999999999999,4
2011-05-24 22:15:00,0.1867999999999999,3.1609,122.7136,9.8257,13.5352,10.5109,0.0061999999999999,1.6348,0.0097,10.0032,8.4428,8.5265,8.5626,0.1259,4
2011-05-24 22:16:00,0.1867999999999999,3.1179,122.7119,9.8144,13.5357,10.494,0.0045999999999999,1.7544,0.006,9.9933,8.5038,8.6079,8.6299,0.1259,4
2011-05-24 22:17:00,0.1872,3.1609,122.6897,9.7896,13.5347,10.4714,0.0043,2.0164,0.007,9.974900000000002,8.4931,8.590199999999998,8.581699999999998,0.1257,4
2011-05-24 22:18:00,0.1874,3.2684,122.7786,9.7702,13.5357,10.4676,0.0058999999999999,1.5607,0.0077999999999999,9.9676,8.436899999999998,8.5326,8.5496,0.1254,4
2011-05-24 22:19:00,0.1874,3.1824,122.8384,9.8263,13.5357,10.4413,0.0064,1.7715,0.0111,9.9497,8.483499999999998,8.5933,8.685399999999998,0.126,4
2011-05-24 22:20:00,0.1867999999999999,3.1824,122.8708,9.942100000000002,13.5357,10.4262,0.0061999999999999,2.0962,0.0142,9.9516,8.5618,8.6525,8.731199999999998,0.126,4
2011-05-24 22:21:00,0.1867999999999999,3.2039,122.6931,9.9652,13.5361,10.4074,0.0038999999999999,1.8626,0.0054999999999999,9.9398,8.614499999999998,8.747,8.7668,0.1252999999999999,4
2011-05-24 22:22:00,0.1875999999999999,3.1179,122.758,9.949,13.538,10.3848,0.0071,1.5664,0.0115999999999999,9.9257,8.6436,8.7562,8.735699999999998,0.126,4
2011-05-24 22:23:00,0.187,3.1824,122.7085,9.9552,13.5375,10.381,0.005,1.8398,0.0097,9.9297,8.652599999999998,8.7695,8.732699999999998,0.1257,4
2011-05-24 22:24:00,0.187,3.1824,122.758,9.9324,13.5375,10.3603,0.0047999999999999,1.9765,0.0085,9.9147,8.6559,8.7657,8.7416,0.1258,4
2011-05-24 22:25:00,0.1867999999999999,3.1609,122.8144,9.9372,13.5389,10.3453,0.0041,1.7202,0.0068999999999999,9.9144,8.7081,8.8228,8.8575,0.1262,4
2011-05-24 22:26:00,0.1872,3.1824,122.7427,9.9534,13.5389,10.3359,0.0092999999999999,1.743,0.0172,9.9198,8.744,8.833199999999998,8.8573,0.1257,4
2011-05-24 22:27:00,0.187,3.0749,122.7478,9.9241,13.5393,10.3151,0.0045999999999999,1.7202,0.0071999999999999,9.9005,8.7225,8.7877,8.8464,0.1260999999999999,4
2011-05-24 22:28:00,0.1875999999999999,3.1609,122.7051,9.9128,13.5393,10.3038,0.0058999999999999,1.6348,0.0092999999999999,9.9005,8.7657,8.8762,8.9349,0.1265999999999999,4
2011-05-24 22:29:00,0.1865999999999999,3.0964,122.6931,9.9189,13.5403,10.2907,0.0045999999999999,1.8626,0.0088999999999999,9.9015,8.800599999999998,8.8955,8.9677,0.1259,4
2011-05-24 22:30:00,0.187,3.2469,122.7444,9.8954,13.5407,10.2907,0.0095999999999999,1.6746,0.0177,9.9029,8.7977,8.8657,8.9649,0.1255999999999999,4
2011-05-24 22:31:00,0.1862999999999999,3.2039,122.8247,9.8635,13.5393,10.2737,0.0033999999999999,1.5949,0.0063,9.8923,8.830299999999998,8.950699999999998,9.0173,0.1259,4
2011-05-24 22:32:00,0.1867999999999999,3.0749,122.8367,9.8349,13.5403,10.2643,0.0061999999999999,1.9537,0.0121,9.8829,8.8917,9.0227,9.0149,0.1268,4
2011-05-24 22:33:00,0.187,3.1609,122.8315,9.9121,13.5403,10.2455,0.0016,1.8284,0.0023999999999999,9.8789,8.955,9.1284,9.0931,0.1258,4
2011-05-24 22:34:00,0.187,3.2254,122.8435,9.9746,13.5407,10.2455,0.0067999999999999,1.6177,0.0101,9.8888,9.0138,9.1631,9.1433,0.1262,4
2011-05-24 22:35:00,0.1865999999999999,3.0964,122.8213,10.0769,13.5407,10.2361,-0.0016,1.9253,-0.0035,9.9083,9.090000000000002,9.245,9.2344,0.1262,4
2011-05-24 22:36:00,0.1865999999999999,3.1609,122.8725,10.0317,13.5407,10.2229,0.0035999999999999,1.9879,0.0077999999999999,9.8987,9.064,9.1546,9.1327,0.1265999999999999,4
2011-05-24 22:37:00,0.1867999999999999,3.1394,122.8896,9.9615,13.5407,10.221,0.0045999999999999,1.7658,0.0057999999999999,9.8968,9.0225,9.1032,9.1088,0.1252999999999999,4
2011-05-24 22:38:00,0.1867999999999999,3.1394,122.852,9.896,13.5412,10.2003,0.005,1.7487,0.0076,9.8711,8.9968,9.0753,9.0959,0.1252,4
2011-05-24 22:39:00,0.187,3.1609,122.8589,9.8654,13.5407,10.2003,0.0035999999999999,1.6689,0.0047999999999999,9.8704,8.9989,9.086,9.0775,0.1259,4
2011-05-24 22:40:00,0.1855,3.1394,122.917,9.8312,13.5412,10.2003,0.0054999999999999,1.612,0.0086999999999999,9.8675,8.9932,9.1079,9.0958,0.1255999999999999,4
2011-05-24 22:41:00,0.1865999999999999,3.2039,122.958,9.766800000000002,13.5407,10.1984,0.0115999999999999,1.8398,0.0190999999999999,9.8565,8.9729,9.077,9.048,0.1255,4
2011-05-24 22:42:00,0.1857,3.0749,122.9153,9.7085,13.5412,10.1815,0.0018,1.7202,0.0025,9.8311,8.9383,9.0742,8.994199999999998,0.1260999999999999,4
2011-05-24 22:43:00,0.1874,3.1179,122.8811,9.6735,13.5407,10.1777,0.0064,1.6462,0.0104,9.8153,8.9076,9.0301,8.933099999999998,0.1254,4
2011-05-24 22:44:00,0.1865999999999999,3.1394,122.9067,9.596,13.5412,10.1608,0.0071,2.0392,0.0143,9.7842,8.8644,8.991899999999998,8.8616,0.1255999999999999,4
2011-05-24 22:45:00,0.1872,3.2469,122.9016,9.5569,13.5412,10.1551,0.0033999999999999,2.0221,0.0047,9.7665,8.8495,8.991899999999998,8.833299999999998,0.1265,4
2011-05-24 22:46:00,0.187,3.2039,123.0246,9.498500000000002,13.5407,10.1551,0.0109,1.8512,0.0212999999999999,9.7495,8.8375,8.9777,8.8049,0.1260999999999999,4
2011-05-24 22:47:00,0.1875999999999999,3.1609,123.0178,9.38,13.5412,10.1419,0.0088999999999999,2.0278,0.0172,9.7095,8.8313,8.943899999999998,8.7881,0.1260999999999999,4
2011-05-24 22:48:00,0.1862999999999999,3.0964,123.0092,9.2887,13.5412,10.1325,0.0091,1.9708,0.0195,9.6682,8.822599999999998,8.9302,8.7688,0.1259,4
2011-05-24 22:49:00,0.1872,3.0749,122.9853,9.2423,13.5412,10.1325,0.0041,2.005,0.0083999999999999,9.6449,8.7992,8.9061,8.753199999999998,0.1265999999999999,4
2011-05-24 22:50:00,0.187,3.1824,122.8538,9.186000000000002,13.5412,10.1118,0.0018,1.7544,0.0043,9.5867,8.782,8.8868,8.7302,0.126,4
2011-05-24 22:51:00,0.1874,3.0964,122.8162,9.1506,13.5412,10.1099,0.0057,1.8227,0.0083999999999999,9.5494,8.7574,8.8559,8.7008,0.1257,4
2011-05-24 22:52:00,0.1874,3.1394,122.77,9.1164,13.5412,10.1099,0.0067999999999999,1.9139,0.0129,9.5127,8.7149,8.8389,8.688,0.1264,4
2011-05-24 22:53:00,0.187,3.1824,122.6982,9.0847,13.5412,10.0967,0.0032,1.7031,0.0058999999999999,9.4754,8.664899999999998,8.7825,8.6436,0.1260999999999999,4
2011-05-24 22:54:00,0.1867999999999999,3.2254,122.688,9.0176,13.5412,10.0873,0.0071,1.9879,0.0122,9.4427,8.5995,8.7171,8.5804,0.1265,4
2011-05-24 22:55:00,0.1872,3.1609,122.7085,8.9883,13.5412,10.0666,0.0018,1.9879,0.0041,9.3993,8.5624,8.7034,8.568099999999998,0.1262,4
2011-05-24 22:56:00,0.1862999999999999,3.0964,122.7085,8.9985,13.5426,10.0647,0.0106999999999999,1.9537,0.0191999999999999,9.3755,8.5449,8.6795,8.5534,0.1265,4
2011-05-24 22:57:00,0.1872,3.2039,122.7974,8.940799999999998,13.543,10.0591,0.0051999999999999,1.8057,0.0074999999999999,9.35,8.4854,8.6165,8.4868,0.1263,4
2011-05-24 22:58:00,0.1859,3.1179,122.7273,8.8903,13.5458,10.0422,0.0016,1.8911,0.004,9.3175,8.4429,8.5903,8.4478,0.127,4
