measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-26 08:38:00,5.709,538.707,123.26,15.725,51.687,2.181,263.108,573.712,38.168,4
2010-05-26 08:39:00,5.724,541.3,123.225,16.155,51.051,2.241,257.46,576.878,38.749,4
2010-05-26 08:40:00,5.742,545.875,123.081,16.059,51.022,2.238,259.374,580.39,38.995,4
2010-05-26 08:41:00,5.754,545.743,123.045,16.139,49.053,2.199,264.624,581.928,39.478,4
2010-05-26 08:42:00,5.769,550.268,123.067,16.162,49.922,2.251,260.466,586.29,39.938,4
2010-05-26 08:43:00,5.777,551.265,122.995,16.424,49.423,2.258,260.516,588.29,40.333,4
2010-05-26 08:44:00,5.789,553.516,122.982,16.653,49.715,2.279,258.86,589.924,40.593,4
2010-05-26 08:45:00,5.797,555.355,122.937,16.865,50.953,2.299,257.684,592.314,40.878,4
2010-05-26 08:46:00,5.805,558.29,122.939,17.117,49.558,2.312,256.546,593.026,40.893,4
2010-05-26 08:47:00,5.809,559.418,122.95,16.899,50.346,2.356,252.946,595.932,40.648,4
2010-05-26 08:48:00,5.843,565.028,122.95,16.648,50.788,2.327,258.818,602.214,40.738,4
2010-05-26 08:49:00,5.852,567.621,122.996,16.554,51.47,2.377,254.658,605.234,40.946,4
2010-05-26 08:50:00,5.87,571.811,122.974,16.503,51.601,2.355,258.632,609.008,40.508,4
2010-05-26 08:51:00,5.883,573.066,122.982,16.519,52.394,2.326,262.798,611.206,40.144,4
2010-05-26 08:52:00,5.917,578.203,122.918,16.444,51.986,2.39,257.786,616.072,40.169,4
2010-05-26 08:53:00,5.917,578.076,122.862,16.673,51.459,2.379,259.836,618.112,40.871,4
2010-05-26 08:54:00,5.925,581.941,122.918,16.763,52.345,2.419,256.284,619.936,41.235,4
2010-05-26 08:55:00,5.932,584.214,122.93,16.705,52.712,2.46,252.976,622.25,40.171,4
2010-05-26 08:56:00,5.955,584.897,122.915,16.552,51.798,2.399,260.708,625.324,39.791,4
2010-05-26 08:57:00,5.977,592.687,122.907,16.721,51.428,2.473,254.444,629.172,39.767,4
2010-05-26 08:58:00,5.989,594.906,122.902,16.594,51.843,2.473,256.246,633.67,39.614,4
2010-05-26 08:59:00,5.992,595.572,122.945,16.402,53.06,2.53,250.816,634.588,39.322,4
2010-05-26 09:00:00,6.001,597.736,122.932,16.328,52.43,2.551,249.632,636.706,39.457,4
2010-05-26 09:01:00,6.038,605.036,122.978,16.335,54.202,2.532,254.046,643.266,39.725,4
2010-05-26 09:02:00,6.039,605.663,123.058,16.233,54.158,2.555,251.878,643.472,40.42,4
2010-05-26 09:03:00,6.061,607.53,123.134,16.539,53.525,2.559,252.848,646.988,41.148,4
2010-05-26 09:04:00,6.071,609.165,123.132,16.498,52.89,2.563,252.928,648.34,41.698,4
2010-05-26 09:05:00,6.073,611.312,123.055,16.8,53.108,2.555,254.262,649.592,42.011,4
2010-05-26 09:06:00,6.084,613.663,123.055,16.679,53.266,2.528,258.25,652.89,40.958,4
2010-05-26 09:07:00,6.099,617.038,123.098,16.561,53.361,2.541,258.116,655.938,40.612,4
2010-05-26 09:08:00,6.113,619.135,123.28,16.621,52.629,2.587,254.874,659.258,41.125,4
2010-05-26 09:09:00,6.116,619.526,123.251,16.915,51.743,2.56,257.974,660.42,41.238,4
2010-05-26 09:10:00,6.122,620.781,123.182,17.075,53.52,2.606,253.472,660.474,41.632,4
2010-05-26 09:11:00,6.148,624.079,123.15,17.226,51.712,2.6,255.596,664.408,41.413,4
2010-05-26 09:12:00,6.149,627.883,123.067,17.439,52.501,2.632,254.186,668.94,41.205,4
2010-05-26 09:13:00,6.199,631.456,123.086,17.477,51.3,2.639,255.246,673.596,40.301,4
2010-05-26 09:14:00,6.217,635.013,123.075,17.296,51.243,2.598,261.0,677.932,40.586,4
2010-05-26 09:15:00,6.245,639.978,123.141,17.179,51.496,2.622,260.346,682.48,40.455,4
2010-05-26 09:16:00,6.256,644.999,123.091,17.288,51.148,2.692,254.574,685.312,40.428,4
2010-05-26 09:17:00,6.278,645.297,123.006,17.481,50.112,2.695,255.62,688.952,40.619,4
2010-05-26 09:18:00,6.295,650.995,122.953,17.398,51.315,2.691,257.374,692.454,40.977,4
2010-05-26 09:19:00,6.301,651.132,123.028,17.431,51.588,2.681,258.86,694.11,41.249,4
2010-05-26 09:20:00,6.314,649.139,123.126,17.606,51.161,2.746,253.168,695.284,40.874,4
2010-05-26 09:21:00,6.333,654.309,123.055,17.435,52.554,2.686,260.436,699.504,40.196,4
2010-05-26 09:22:00,6.357,663.442,123.12,17.064,50.702,2.752,256.464,705.64,40.075,4
2010-05-26 09:23:00,6.357,666.327,123.074,17.226,53.092,2.777,254.246,705.884,41.115,4
2010-05-26 09:24:00,6.383,668.485,123.045,17.665,51.21,2.742,258.686,709.16,41.498,4
2010-05-26 09:25:00,6.387,667.874,123.041,17.611,50.628,2.759,257.606,710.62,41.656,4
2010-05-26 09:26:00,6.391,670.109,122.999,17.779,50.392,2.768,257.792,713.474,41.542,4
2010-05-26 09:27:00,6.409,672.146,122.993,17.582,49.848,2.737,261.532,715.788,40.805,4
2010-05-26 09:28:00,6.443,679.27,123.05,17.29,49.698,2.784,259.626,722.856,40.415,4
2010-05-26 09:29:00,6.457,679.689,122.904,17.458,49.664,2.854,254.454,726.2179999999998,40.457,4
2010-05-26 09:30:00,6.484,682.766,122.945,17.452,50.15,2.841,256.342,728.09,40.964,4
2010-05-26 09:31:00,6.472,682.32,122.912,17.195,50.131,2.826,257.642,728.164,41.068,4
2010-05-26 09:32:00,6.484,684.165,122.967,17.544,50.591,2.845,256.33,729.316,41.668,4
2010-05-26 09:33:00,6.469,680.939,122.85,17.934,52.686,2.855,254.484,726.498,42.066,4
2010-05-26 09:34:00,6.496,685.987,122.987,18.1,51.149,2.84,257.54,731.472,42.274,4
2010-05-26 09:35:00,6.505,689.219,122.948,18.45,52.249,2.886,254.31,733.808,42.597,4
2010-05-26 09:36:00,6.538,693.017,123.019,18.141,53.544,2.888,255.726,738.648,42.786,4
2010-05-26 09:37:00,6.546,696.326,122.981,17.694,52.257,2.878,257.074,739.866,43.774,4
2010-05-26 09:38:00,6.523,694.003,122.963,17.82,52.397,2.865,257.196,736.938,44.593,4
2010-05-26 09:39:00,6.539,695.726,122.871,17.97,52.202,2.892,255.73,739.442,45.039,4
2010-05-26 09:40:00,6.538,695.225,122.955,18.237,52.326,2.895,255.284,739.076,44.895,4
2010-05-26 09:41:00,6.513,690.088,122.978,18.025,52.46,2.913,252.22,734.6939999999998,44.818,4
2010-05-26 09:42:00,6.548,697.521,122.967,17.752,54.083,2.904,255.224,741.034,44.888,4
2010-05-26 09:43:00,6.56,696.778,123.017,17.694,53.5,2.938,253.292,744.248,45.499,4
2010-05-26 09:44:00,6.569,700.763,122.987,18.239,52.981,2.999,248.996,746.77,45.54,4
2010-05-26 09:45:00,6.589,704.59,122.88,18.491,53.954,2.994,250.26,749.1839999999999,46.242,4
2010-05-26 09:46:00,6.605,705.069,122.889,18.857,53.641,2.989,251.362,751.296,46.086,4
2010-05-26 09:47:00,6.615,704.226,122.876,18.827,51.11,2.927,256.726,751.488,46.341,4
2010-05-26 09:48:00,6.618,704.799,122.907,18.729,51.343,2.938,256.12,752.4819999999999,46.678,4
2010-05-26 09:49:00,6.63,705.212,122.938,18.501,52.002,2.964,254.528,754.4439999999998,46.485,4
2010-05-26 09:50:00,6.625,706.676,122.853,18.291,52.515,2.949,255.542,753.4679999999998,45.719,4
2010-05-26 09:51:00,6.634,710.695,122.799,18.264,53.072,2.981,253.688,756.2899999999998,45.969,4
2010-05-26 09:52:00,6.637,707.474,122.755,18.39,51.932,2.976,254.192,756.3619999999999,45.288,4
2010-05-26 09:53:00,6.65,712.688,122.777,18.486,51.758,2.983,253.808,757.172,45.35,4
2010-05-26 09:54:00,6.677,716.47,122.806,18.622,52.686,2.99,255.54,764.01,45.308,4
2010-05-26 09:55:00,6.691,718.293,122.801,18.668,51.371,2.993,255.924,765.888,44.554,4
2010-05-26 09:56:00,6.718,725.2569999999998,122.96,18.15,51.833,3.041,253.754,771.596,43.886,4
2010-05-26 09:57:00,6.716,724.871,122.908,18.212,51.452,2.995,257.624,771.4679999999998,44.254,4
2010-05-26 09:58:00,6.746,728.791,122.905,18.275,50.732,3.036,255.828,776.71,43.541,4
2010-05-26 09:59:00,6.771,731.863,122.881,18.457,49.857,3.085,253.276,781.294,43.229,4
2010-05-26 10:00:00,6.789,736.609,122.934,18.521,52.425,3.064,256.006,784.3959999999998,42.291,4
2010-05-26 10:01:00,6.803,739.053,122.958,18.489,53.118,3.086,255.266,787.738,42.402,4
2010-05-26 10:02:00,6.804,740.176,122.952,18.704,53.472,3.132,251.682,788.306,42.877,4
2010-05-26 10:03:00,6.824,741.278,122.972,18.925,53.812,3.134,252.136,790.1939999999998,42.87,4
2010-05-26 10:04:00,6.814,739.967,122.906,18.912,54.346,3.148,250.098,787.4059999999998,42.686,4
2010-05-26 10:05:00,6.831,744.4099999999999,122.955,19.081,53.618,3.136,252.868,792.946,42.025,4
2010-05-26 10:06:00,6.871,748.969,122.932,18.772,53.358,3.146,254.064,799.274,41.662,4
2010-05-26 10:07:00,6.874,746.32,122.835,18.545,53.316,3.085,259.22,799.6359999999999,41.729,4
2010-05-26 10:08:00,6.89,750.719,122.879,18.306,54.06,3.099,258.646,801.424,42.166,4
2010-05-26 10:09:00,6.876,749.37,122.902,18.418,54.354,3.104,257.642,799.7319999999999,43.416,4
2010-05-26 10:10:00,6.884,752.5359999999998,122.796,18.741,53.686,3.176,252.556,802.072,43.581,4
2010-05-26 10:11:00,6.925,757.981,122.771,19.019,53.384,3.171,254.664,807.5779999999999,43.344,4
2010-05-26 10:12:00,6.95,763.839,122.867,18.693,54.378,3.191,254.384,811.596,42.396,4
2010-05-26 10:13:00,6.963,767.224,122.832,18.634,54.155,3.178,256.536,815.2659999999998,43.371,4
2010-05-26 10:14:00,6.951,767.94,122.773,18.917,56.028,3.184,255.72,814.0299999999999,44.272,4
2010-05-26 10:15:00,6.913,760.2329999999998,122.781,19.178,54.536,3.129,258.1,807.522,44.382,4
2010-05-26 10:16:00,6.838,746.431,122.655,19.172,53.804,3.086,257.376,794.318,44.288,4
2010-05-26 10:17:00,6.832,745.8139999999999,122.652,19.25,52.656,3.121,254.0,792.69,43.992,4
2010-05-26 10:18:00,6.671,716.635,122.611,18.999,51.568,3.047,250.576,763.47,43.443,4
2010-05-26 10:19:00,6.563,695.858,122.574,18.881,52.199,2.94,253.112,744.1599999999999,43.988,4
2010-05-26 10:20:00,6.456,681.869,122.586,19.089,52.349,2.835,255.984,725.6559999999998,44.919,4
2010-05-26 10:21:00,6.388,667.863,122.558,19.1,53.365,2.764,257.848,712.786,44.513,4
2010-05-26 10:22:00,6.444,681.296,122.52,19.281,52.657,2.868,252.814,724.8139999999999,44.145,4
2010-05-26 10:23:00,6.508,689.064,122.6,19.042,52.999,2.928,250.04,731.95,43.291,4
2010-05-26 10:24:00,6.595,703.263,122.677,18.901,54.955,2.979,251.614,749.596,42.789,4
2010-05-26 10:25:00,6.721,725.571,122.649,18.889,55.036,3.034,254.598,772.4819999999999,42.815,4
2010-05-26 10:26:00,6.63,711.818,122.483,19.27,56.435,2.934,258.194,757.4919999999998,42.521,4
2010-05-26 10:27:00,6.609,706.428,122.579,19.539,54.527,2.934,256.878,753.532,42.252,4
2010-05-26 10:28:00,6.745,726.633,122.726,19.364,54.006,3.041,255.566,777.138,42.336,4
2010-05-26 10:29:00,6.899,751.859,122.677,19.403,54.604,3.189,251.878,803.14,43.008,4
2010-05-26 10:30:00,6.872,754.364,122.68,19.597,54.185,3.182,251.478,800.106,43.215,4
2010-05-26 10:31:00,6.975,768.171,122.713,19.632,54.163,3.217,254.172,817.582,43.148,4
2010-05-26 10:32:00,7.1,787.0,122.778,19.511,55.533,3.248,258.466,839.49,42.942,4
2010-05-26 10:33:00,7.125,788.519,122.799,19.718,56.799,3.287,255.928,841.08,42.828,4
2010-05-26 10:34:00,7.173,797.548,122.816,19.918,57.137,3.392,251.442,852.8339999999998,42.549,4
2010-05-26 10:35:00,7.222,808.509,122.827,19.628,56.477,3.415,252.152,861.082,42.705,4
2010-05-26 10:36:00,7.236,808.922,122.907,19.532,56.833,3.418,252.352,862.534,42.703,4
2010-05-26 10:37:00,7.238,811.73,122.933,19.66,55.148,3.413,252.844,863.024,43.405,4
2010-05-26 10:38:00,7.238,810.871,122.848,19.971,55.064,3.394,254.408,863.3579999999998,43.761,4
2010-05-26 10:39:00,7.248999999999999,808.669,122.847,19.536,55.377,3.405,254.222,865.558,43.342,4
2010-05-26 10:40:00,7.251,808.647,122.778,19.439,54.655,3.363,256.816,863.746,42.985,4
2010-05-26 10:41:00,7.092,780.878,122.612,19.816,53.938,3.229,258.806,835.538,43.083,4
2010-05-26 10:42:00,7.032,775.009,122.603,19.824,53.799,3.153,262.56,827.8859999999999,42.907,4
2010-05-26 10:43:00,7.328999999999998,826.2039999999998,122.762,19.767,55.802,3.35,262.3,878.712,42.961,4
2010-05-26 10:44:00,7.372,826.446,122.736,19.675,55.071,3.464,255.212,883.9339999999999,42.927,4
2010-05-26 10:45:00,7.312999999999999,822.796,122.68,20.082,55.396,3.497,250.396,875.7079999999999,43.05,4
2010-05-26 10:46:00,7.352,825.846,122.659,20.002,54.715,3.452,255.18,880.8099999999998,43.392,4
2010-05-26 10:47:00,7.355,827.712,122.655,19.991,55.544,3.436,256.938,882.616,44.422,4
2010-05-26 10:48:00,7.308,820.9349999999998,122.605,20.255,56.26,3.385,258.682,875.65,44.661,4
2010-05-26 10:49:00,7.325,822.581,122.698,20.526,57.338,3.463,253.294,877.196,44.659,4
2010-05-26 10:50:00,7.325999999999999,822.003,122.789,20.37,58.957,3.482,252.46,879.072,44.027,4
2010-05-26 10:51:00,7.301,821.111,122.737,20.401,58.062,3.437,254.276,873.836,44.106,4
2010-05-26 10:52:00,7.243,811.565,122.749,20.138,58.126,3.389,254.936,863.9919999999998,43.873,4
2010-05-26 10:53:00,7.274,815.044,122.826,20.31,58.154,3.391,256.41,869.514,44.3,4
2010-05-26 10:54:00,7.299,818.8809999999999,122.84,20.425,58.195,3.432,254.666,874.1,44.449,4
2010-05-26 10:55:00,7.311,821.133,122.909,20.181,56.994,3.406,257.406,876.7079999999999,44.079,4
2010-05-26 10:56:00,7.365,829.633,122.858,20.167,56.62,3.468,255.0,884.24,43.953,4
2010-05-26 10:57:00,7.323,823.798,122.772,20.46,57.513,3.455,254.172,878.158,43.329,4
2010-05-26 10:58:00,7.102,788.519,122.723,20.378,59.692,3.282,255.96,839.9439999999998,42.831,4
2010-05-26 10:59:00,7.22,806.087,122.854,20.122,60.049,3.367,255.152,858.9919999999998,42.528,4
2010-05-26 11:00:00,7.455,844.481,122.827,20.076,59.661,3.511,256.182,899.2759999999998,43.097,4
2010-05-26 11:01:00,7.519999999999999,852.106,122.879,20.303,60.213,3.57,254.606,908.774,43.254,4
2010-05-26 11:02:00,7.514999999999999,852.316,122.794,20.365,59.961,3.538,256.858,908.668,43.467,4
2010-05-26 11:03:00,7.445999999999999,840.908,122.764,20.288,62.798,3.499,256.54,897.6219999999998,43.698,4
2010-05-26 11:04:00,7.426,837.0159999999998,122.675,20.542,60.115,3.509,254.558,893.236,44.405,4
2010-05-26 11:05:00,7.272999999999999,814.868,122.645,20.301,59.595,3.449,251.968,868.998,45.569,4
2010-05-26 11:06:00,7.368,829.644,122.59,20.288,59.449,3.505,252.482,884.9539999999998,45.469,4
2010-05-26 11:07:00,7.269999999999999,814.2179999999998,122.568,20.806,58.486,3.395,255.536,867.45,45.355,4
2010-05-26 11:08:00,6.949,762.3189999999998,122.426,21.122,58.895,3.199,254.306,813.4579999999999,45.006,4
2010-05-26 11:09:00,7.025,773.44,122.484,21.095,56.962,3.245,254.762,826.73,44.682,4
2010-05-26 11:10:00,7.284,815.0109999999999,122.567,20.88,56.939,3.334,261.156,870.7519999999998,44.413,4
2010-05-26 11:11:00,7.280999999999999,815.6609999999998,122.581,20.8,58.166,3.383,256.798,868.772,43.874,4
2010-05-26 11:12:00,7.024,771.1939999999998,122.532,20.554,59.122,3.2,258.112,825.852,43.477,4
2010-05-26 11:13:00,7.102,787.8479999999998,122.568,20.593,57.893,3.316,253.336,839.818,43.707,4
2010-05-26 11:14:00,6.786,736.466,122.395,20.35,56.926,3.111,252.598,785.874,44.231,4
2010-05-26 11:15:00,7.494,847.7519999999998,122.585,20.357,57.176,3.504,257.95,903.74,45.24,4
2010-05-26 11:16:00,6.992,767.7859999999998,122.53,20.414,54.962,3.208,254.912,817.744,46.386,4
2010-05-26 11:17:00,6.567,695.864,122.297,20.121,56.12,2.908,255.808,743.802,46.762,4
2010-05-26 11:18:00,6.417,676.242,122.211,20.41,54.953,2.86,251.482,719.144,46.534,4
2010-05-26 11:19:00,6.196,634.391,122.091,20.98,58.231,2.714,249.102,676.044,45.099,4
2010-05-26 11:20:00,6.538,694.074,122.292,20.969,57.027,2.93,251.878,737.8959999999998,44.284,4
2010-05-26 11:21:00,6.437,676.732,122.257,20.951,55.129,2.844,253.294,720.254,43.566,4
2010-05-26 11:22:00,6.278,647.807,122.238,20.939,54.087,2.707,254.628,689.39,42.869,4
2010-05-26 11:23:00,6.255,641.784,122.238,20.719,54.567,2.736,250.63,685.612,41.992,4
2010-05-26 11:24:00,6.184,631.875,122.273,20.789,55.265,2.668,252.132,672.924,41.488,4
2010-05-26 11:25:00,6.756,731.577,122.568,20.867,55.39,3.055,255.054,779.1599999999999,41.679,4
2010-05-26 11:26:00,7.047,778.967,122.511,20.768,55.333,3.203,258.974,829.8039999999999,42.515,4
2010-05-26 11:27:00,6.101,613.8,122.061,20.8,56.345,2.489,263.14,654.786,42.947,4
2010-05-26 11:28:00,7.46,842.863,122.605,20.932,57.49,3.473,259.03,899.452,44.002,4
2010-05-26 11:29:00,7.238,805.5309999999998,122.513,21.356,55.005,3.342,257.374,860.2419999999998,45.152,4
2010-05-26 11:30:00,6.866,744.19,122.358,21.313,56.861,3.108,255.012,792.556,45.606,4
2010-05-26 11:31:00,6.647,713.778,122.274,21.47,54.012,2.991,254.094,760.0839999999998,45.304,4
2010-05-26 11:32:00,6.186,628.841,122.062,21.285,53.288,2.625,255.718,671.276,45.237,4
2010-05-26 11:33:00,5.854,564.059,121.895,21.223,53.347,2.338,258.148,603.536,44.019,4
2010-05-26 11:34:00,5.712,532.822,121.764,21.339,54.044,2.167,264.678,574.22,43.196,4
2010-05-26 11:35:00,6.47,672.548,122.075,21.574,55.834,2.748,261.732,719.414,43.597,4
2010-05-26 11:36:00,6.122,604.898,121.785,21.541,56.913,2.429,266.656,647.738,43.331,4
2010-05-26 11:37:00,5.856,554.023,121.635,21.169,57.428,2.184,270.918,591.616,42.796,4
2010-05-26 11:38:00,5.636,508.251,121.421,21.342,57.241,2.022,268.576,543.062,42.438,4
2010-05-26 11:39:00,5.623,515.105,121.391,21.649,58.238,2.03,270.242,548.55,42.035,4
2010-05-26 11:40:00,6.002,591.366,121.519,21.439,59.44,2.248,280.016,629.65,41.989,4
2010-05-26 11:41:00,5.741,538.112,121.381,20.977,61.806,2.07,276.956,573.394,41.941,4
2010-05-26 11:42:00,5.639,516.586,121.302,21.026,61.759,1.97,280.004,551.812,41.865,4
2010-05-26 11:43:00,5.382,460.542,121.319,21.212,60.876,1.764,278.864,491.67,40.974,4
2010-05-26 11:44:00,6.347,649.244,121.682,21.249,61.352,2.577,269.38,693.42,41.421,4
2010-05-26 11:45:00,6.208,627.762,121.853,21.308,60.583,2.484,269.618,669.598,42.511,4
2010-05-26 11:46:00,5.495,485.872,121.46,21.116,61.066,1.914,272.152,520.844,42.06,4
2010-05-26 11:47:00,5.208,417.181,121.334,20.877,63.057,1.67,268.478,448.132,41.862,4
2010-05-26 11:48:00,5.627,511.659,121.324,20.63,61.4,2.083,262.738,546.638,41.742,4
2010-05-26 11:49:00,6.067,600.472,121.588,20.792,59.398,2.471,258.742,637.954,42.336,4
2010-05-26 11:50:00,6.74,720.038,121.811,21.283,60.948,3.054,250.93,766.366,42.84,4
2010-05-26 11:51:00,6.425,665.766,121.672,21.508,61.612,2.865,248.134,711.108,42.465,4
2010-05-26 11:52:00,6.638,702.608,121.696,22.033,60.208,2.963,252.49,748.398,43.342,4
2010-05-26 11:53:00,7.591999999999999,856.604,122.003,22.437,58.841,3.618,251.98,911.646,44.571,4
2010-05-26 11:54:00,7.644,864.5539999999999,122.056,22.451,57.67,3.641,252.668,920.002,45.892,4
2010-05-26 11:55:00,7.673,866.195,121.97,22.447,59.671,3.67,251.778,923.936,46.78,4
2010-05-26 11:56:00,7.700999999999999,871.606,122.03,22.36,58.393,3.593,258.86,929.916,48.08,4
2010-05-26 11:57:00,7.599999999999999,856.34,121.99,22.495,59.422,3.573,255.548,913.108,49.843,4
2010-05-26 11:58:00,7.72,873.842,122.057,22.71,58.575,3.744,249.192,932.73,50.096,4
2010-05-26 11:59:00,7.782,884.0599999999998,122.0,22.253,60.057,3.784,249.11,942.59,49.899,4
2010-05-26 12:00:00,7.713,873.539,122.02,22.2,58.869,3.712,251.34,932.862,50.367,4
2010-05-26 12:01:00,7.663,866.938,121.9,22.728,58.51,3.736,247.582,925.008,50.398,4
2010-05-26 12:02:00,7.679999999999999,870.869,122.572,22.691,58.532,3.674,251.658,924.482,49.811,4
2010-05-26 12:03:00,7.516,846.601,122.655,22.1,58.926,3.572,252.514,901.92,49.493,4
2010-05-26 12:04:00,7.490999999999999,843.672,122.752,21.749,60.006,3.605,249.944,900.572,50.448,4
2010-05-26 12:05:00,7.53,850.1409999999998,122.826,21.65,62.864,3.697,245.502,907.518,51.601,4
2010-05-26 12:06:00,7.673,874.6559999999998,122.854,22.03,62.948,3.73,249.276,929.676,51.239,4
2010-05-26 12:07:00,6.981,752.657,122.621,21.88,62.834,3.301,242.968,801.772,50.954,4
2010-05-26 12:08:00,6.829,719.03,122.477,21.875,58.067,3.166,241.922,767.056,50.662,4
2010-05-26 12:09:00,5.302,405.51,121.809,22.026,60.488,1.802,241.396,434.812,48.451,4
2010-05-26 12:10:00,5.445,458.664,121.976,21.671,62.535,1.94,251.172,488.364,45.594,4
2010-05-26 12:11:00,7.739,882.067,122.935,21.772,61.174,3.622,259.91,941.13,46.475,4
2010-05-26 12:12:00,7.261999999999999,809.33,122.772,21.842,59.599,3.283,262.476,861.778,47.269,4
2010-05-26 12:13:00,5.651,512.204,122.061,21.933,58.702,2.086,262.536,547.578,46.606,4
2010-05-26 12:14:00,5.82,549.888,122.031,21.918,59.567,2.277,257.416,585.478,45.718,4
2010-05-26 12:15:00,6.903,749.552,122.482,21.954,57.285,3.15,253.636,798.528,45.477,4
2010-05-26 12:16:00,7.093,780.707,122.579,22.018,58.672,3.275,254.468,833.418,46.271,4
2010-05-26 12:17:00,7.131,785.778,122.637,21.932,61.088,3.226,260.03,838.796,46.226,4
2010-05-26 12:18:00,6.757,726.501,122.524,22.164,61.019,2.962,261.166,773.716,46.306,4
2010-05-26 12:19:00,6.411,666.14,122.37,22.114,60.45,2.68,264.956,710.256,46.284,4
2010-05-26 12:20:00,6.539,686.356,122.415,22.13,61.376,2.765,264.908,732.26,46.807,4
2010-05-26 12:21:00,7.118,785.188,122.61,22.182,60.019,3.195,261.516,835.186,47.352,4
2010-05-26 12:22:00,7.627,863.514,122.689,22.406,62.309,3.671,250.732,920.372,48.579,4
2010-05-26 12:23:00,7.57,855.283,122.639,22.476,62.503,3.657,249.018,910.492,49.174,4
2010-05-26 12:24:00,7.686,880.0299999999999,122.946,22.939,62.095,3.699,254.058,939.706,49.659,4
2010-05-26 12:25:00,7.731,887.6549999999999,122.942,22.807,60.87,3.76,251.968,947.092,49.417,4
2010-05-26 12:26:00,7.836,904.87,122.953,22.778,60.307,3.874,249.246,965.568,48.859,4
2010-05-26 12:27:00,7.761,892.169,122.929,23.099,61.155,3.809,249.912,951.6880000000002,49.015,4
2010-05-26 12:28:00,7.519999999999999,852.244,122.872,23.418,61.371,3.715,244.598,908.722,49.308,4
2010-05-26 12:29:00,7.857999999999999,907.1,122.945,23.566,61.9,3.878,249.294,966.7600000000001,50.024,4
2010-05-26 12:30:00,7.758,892.582,123.021,23.33,61.112,3.776,252.52,953.3900000000002,51.352,4
2010-05-26 12:31:00,7.78,893.6169999999998,122.951,23.323,61.151,3.826,249.864,956.048,52.852,4
2010-05-26 12:32:00,7.738,886.421,122.96,23.317,60.864,3.803,249.378,948.072,52.324,4
2010-05-26 12:33:00,7.566,859.197,122.806,22.756,59.562,3.704,247.418,916.796,50.827,4
2010-05-26 12:34:00,8.125999999999998,947.994,122.981,22.228,62.171,4.096,246.802,1010.828,50.25,4
2010-05-26 12:35:00,7.575999999999999,860.48,122.829,22.428,64.96,3.736,245.976,919.022,50.889,4
2010-05-26 12:36:00,7.833,900.989,122.884,22.726,64.198,3.941,243.004,958.016,51.452,4
2010-05-26 12:37:00,8.048999999999998,940.776,122.958,22.933,62.611,4.06,246.24,999.716,51.83,4
2010-05-26 12:38:00,7.844,907.727,122.86,22.776,62.345,3.894,248.318,966.668,51.63,4
2010-05-26 12:39:00,6.553,683.179,122.471,22.591,63.365,2.907,251.206,730.416,51.271,4
2010-05-26 12:40:00,7.899,912.192,122.946,22.735,59.1,3.974,244.754,972.34,51.349,4
2010-05-26 12:41:00,5.536,445.468,121.943,22.65,56.897,1.966,242.77,476.682,50.599,4
2010-05-26 12:42:00,5.012,336.406,121.784,22.478,56.545,1.504,240.33,360.428,48.509,4
2010-05-26 12:43:00,5.101,368.117,121.803,22.451,59.329,1.599,245.802,393.61,47.137,4
2010-05-26 12:44:00,5.244,418.051,121.943,22.118,61.596,1.818,247.394,450.194,46.377,4
2010-05-26 12:45:00,4.758,295.347,121.731,22.416,58.222,1.287,247.874,318.96,45.246,4
2010-05-26 12:46:00,4.791,312.579,121.627,22.27,58.37,1.357,248.682,337.37,44.434,4
2010-05-26 12:47:00,4.752,274.278,121.61,22.271,58.445,1.187,249.72,296.276,43.573,4
2010-05-26 12:48:00,4.703,248.639,121.461,21.922,60.162,1.084,249.36,270.344,42.551,4
2010-05-26 12:49:00,4.706,233.257,121.426,21.877,61.383,1.021,249.374,254.658,41.526,4
2010-05-26 12:50:00,4.723,232.371,121.387,21.996,60.892,1.0,253.912,253.932,41.114,4
2010-05-26 12:51:00,4.709,236.461,121.448,21.946,61.058,1.041,248.506,258.514,40.609,4
2010-05-26 12:52:00,4.725,256.82,121.425,21.687,59.586,1.11,251.362,278.862,40.341,4
2010-05-26 12:53:00,4.857,318.167,121.749,21.713,61.458,1.376,249.12,343.276,40.148,4
2010-05-26 12:54:00,4.844,311.659,121.871,21.897,62.674,1.315,256.36,337.196,40.384,4
2010-05-26 12:55:00,4.821,308.141,121.801,22.085,63.105,1.314,253.486,332.856,40.594,4
2010-05-26 12:56:00,5.282,445.506,121.974,22.364,62.773,1.875,252.982,475.384,41.125,4
2010-05-26 12:57:00,5.521,482.486,122.099,22.619,62.416,2.06,250.242,515.042,42.192,4
2010-05-26 12:58:00,4.882,304.343,121.689,22.707,63.199,1.296,252.85,328.238,41.76,4
2010-05-26 12:59:00,4.752,250.55,121.647,22.76,63.205,1.07,255.54,273.42,41.205,4
2010-05-26 13:00:00,4.741,254.304,121.637,22.777,64.648,1.106,251.616,278.364,40.906,4
2010-05-26 13:01:00,4.748,260.035,121.676,22.528,65.019,1.115,254.082,283.392,40.121,4
2010-05-26 13:02:00,4.755,268.839,121.71,22.253,67.009,1.165,249.692,290.904,39.638,4
