measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-05-01 06:33:00,,0.1849,,2.8568,,123.2157,,-1.2107,13.733,0.6911,,0.0051999999999999,,33.3173,,0.1726999999999999,,-0.3412,,-0.4205999999999999,,-0.3708,,-0.2136,,,,,,22.7812,0.1254,4
2013-05-01 06:34:00,,0.1847,,2.8562,,123.1781,,-1.2274,13.733,0.6911,,0.0051999999999999,,33.2893,,0.1769,,-0.3456,,-0.4284999999999999,,-0.3795,,-0.2351999999999999,,,,,,22.7218,0.124,4
2013-05-01 06:35:00,,0.1847,,2.8617,,123.124,,-1.2267,13.7334,0.6911,,0.0077999999999999,,33.17,,0.2596999999999999,,-0.3519999999999999,,-0.4595,,-0.4177,,-0.267,,,,,,22.8407,0.1254,4
2013-05-01 06:36:00,,0.1847999999999999,,2.8766,,123.2136,,-1.2434,13.733,0.6911,,0.008,,32.8903,,0.2627999999999999,,-0.3649999999999999,,-0.4573999999999999,,-0.4242,,-0.2712999999999999,,,,,,22.7813,0.125,4
2013-05-01 06:37:00,,0.1847,,2.8492,,123.1835,,-1.2376,13.7334,0.6911,,0.0025,,32.7989,,0.0816999999999999,,-0.3658,,-0.4776,,-0.4393,,-0.2691,,,,,,22.8407,0.1254,4
2013-05-01 06:38:00,,0.1849,,2.8518,,123.1855,,-1.2478,13.7334,0.6911,,0.0074999999999999,,32.8044,,0.248,,-0.3736999999999999,,-0.4789999999999999,,-0.44,,-0.2843,,,,,,22.8407,0.1244,4
2013-05-01 06:39:00,,0.1847999999999999,,2.8425,,123.1843,,-1.2565,13.7334,0.6911,,0.0091,,32.8556,,0.3004,,-0.3809,,-0.4783,,-0.4451,,-0.2872,,,,,,22.9597,0.1252,4
2013-05-01 06:40:00,,0.1849,,2.8513,,123.207,,-1.2798,13.7334,0.6911,,0.008,,32.1825,,0.2562999999999999,,-0.3874,,-0.4955999999999999,,-0.4646,,-0.3217999999999999,,,,,,22.4244,0.1242999999999999,4
2013-05-01 06:41:00,,0.1849,,2.8447,,123.1977,,-1.3373,13.7334,0.6911,,0.0025,,31.5949,,0.0774999999999999,,-0.4032999999999999,,-0.5172999999999999,,-0.4991999999999999,,-0.3484999999999999,,,,,,22.4839,0.1247999999999999,4
2013-05-01 06:42:00,,0.1847999999999999,,2.8433,,123.1902,,-1.3612,13.7334,0.6911,,0.0071,,31.5093,,0.2240999999999999,,-0.4148,,-0.5323999999999999,,-0.5049,,-0.3534999999999999,,,,,,22.0675,0.1242999999999999,4
2013-05-01 06:43:00,,0.1847999999999999,,2.8541,,123.1763,,-1.4037,13.7334,0.6843,,0.0067999999999999,,30.9218,,0.2131,,-0.4252,,-0.5527999999999998,,-0.5354999999999999,,-0.3819,,,,,,21.7106,0.1245,4
2013-05-01 06:44:00,,0.1850999999999999,,2.8685,,123.1264,,-1.5111,13.7334,0.6708,,-0.0016,,33.105,,-0.0475,,-0.4626,,-0.5996,,-0.6039999999999999,,-0.4474,,,,,,23.4951,0.1242999999999999,4
2013-05-01 06:45:00,,0.1847,,2.8463,,123.0816,,-1.5097,13.7334,0.6708,,0.0128,,34.2054,,0.4368,,-0.4655,,-0.6054,,-0.6025,,-0.4222,,,,,,24.5062,0.1252999999999999,4
2013-05-01 06:46:00,,0.1849,,2.866,,123.1225,,-1.4806,13.7334,0.6708,,0.0088999999999999,,34.9297,,0.3096999999999999,,-0.4698,,-0.6025,,-0.5932,,-0.4078,,,,,,25.6364,0.1255,4
2013-05-01 06:47:00,,0.1847999999999999,,2.8608,,123.1252,,-1.4937,13.7334,0.6708,,0.0061999999999999,,35.7852,,0.2223999999999999,,-0.4712,,-0.6386,,-0.6212999999999999,,-0.4546999999999999,,,,,,26.0528,0.1252999999999999,4
2013-05-01 06:48:00,,0.1847999999999999,,2.8534,,123.1703,,-1.5349,13.7334,0.6594999999999999,,0.008,,37.1083,,0.3007,,-0.497,,-0.6398,,-0.6095,,-0.4240999999999999,,,,,,27.4208,0.1252999999999999,4
2013-05-01 06:49:00,,0.1847,,2.8767,,123.1245,,-1.5785,13.7334,0.6501,,0.0043,,37.6273,,0.1653,,-0.5115,,-0.6774,,-0.6614999999999999,,-0.4768,,,,,,27.9562,0.1247999999999999,4
2013-05-01 06:50:00,,0.1847,,2.8665,,123.0945,,-1.6213,13.7334,0.6482,,0.0137,,37.5703,,0.5137,,-0.5358,,-0.6931,,-0.6764999999999999,,-0.5076,,,,,,28.1346,0.1262,4
2013-05-01 06:51:00,,0.1847,,2.8655,,123.0192,,-1.6002,13.7334,0.6482,,-0.0011,,36.9373,,-0.0415999999999999,,-0.5393999999999999,,-0.6772,,-0.6432999999999999,,-0.4642999999999999,,,,,,27.7183,0.1252,4
2013-05-01 06:52:00,,0.1845999999999999,,2.8519,,123.0268,,-1.5826,13.7334,0.6482,,0.0025,,35.985,,0.0870999999999999,,-0.5436999999999999,,-0.6814999999999999,,-0.6381999999999999,,-0.4722,,,,,,26.8261,0.1254,4
2013-05-01 06:53:00,,0.1845999999999999,,2.8339,,122.997,,-1.5506,13.7334,0.6482,,0.005,,34.679,,0.1729999999999999,,-0.5422,,-0.6894,,-0.6331,,-0.4751,,,,,,26.1718,0.1245,4
2013-05-01 06:54:00,,0.1845999999999999,,2.8363,,123.0741,,-1.5744,13.7339,0.6295,,0.0043,,33.9662,,0.1482999999999999,,-0.5615999999999999,,-0.7334,,-0.6936999999999999,,-0.5068,,,,,,25.696,0.1245,4
2013-05-01 06:55:00,,0.1845999999999999,,2.8538,,123.1275,,-1.5827,13.7348,0.6278,,0.0064,,33.2876,,0.2127999999999999,,-0.572,,-0.7400999999999999,,-0.6787999999999998,,-0.5136,,,,,,25.2201,0.1247,4
2013-05-01 06:56:00,,0.1845999999999999,,2.861,,123.0866,,-1.5703,13.7348,0.6278,,0.01,,32.8998,,0.3294,,-0.5742,,-0.7293,,-0.6579,,-0.4889999999999999,,,,,,24.9227,0.1246,4
2013-05-01 06:57:00,,0.1845999999999999,,2.8405,,123.1185,,-1.5689,13.7375,0.6075,,0.0032,,32.6432,,0.1081,,-0.5902,,-0.7389,,-0.6631,,-0.5,,,,,,24.9227,0.1241,4
2013-05-01 06:58:00,,0.1845999999999999,,2.8489,,123.0564,,-1.5638,13.7375,0.6075,,0.0071,,32.2554,,0.2281999999999999,,-0.5887999999999999,,-0.7482999999999999,,-0.6703,,-0.5231,,,,,,24.8037,0.1249,4
2013-05-01 06:59:00,,0.1847,,2.8565,,123.0329,,-1.5588,13.7371,0.6075,,0.0054999999999999,,32.3356,,0.1773,,-0.5866,,-0.7410999999999999,,-0.6464999999999999,,-0.5029,,,,,,25.2201,0.1255,4
2013-05-01 07:00:00,,0.1847,,2.8646,,123.0254,,-1.5472,13.7389,0.6075,,0.0035999999999999,,32.9067,,0.1197,,-0.5808999999999999,,-0.7258999999999999,,-0.6241999999999999,,-0.4603999999999999,,,,,,25.8743,0.1247999999999999,4
2013-05-01 07:01:00,,0.1845,,2.8422,,122.9799,,-1.561,13.7385,0.5980999999999999,,0.0002,,33.7335,,0.0088999999999999,,-0.5859999999999999,,-0.7404,,-0.6466,,-0.4778,,,,,,26.5286,0.1252999999999999,4
2013-05-01 07:02:00,,0.1845999999999999,,2.8606,,122.9672,,-1.5814,13.7385,0.5848999999999999,,0.0064,,34.1725,,0.2194,,-0.6006,,-0.7738,,-0.6857999999999999,,-0.4945,,,,,,27.3019,0.1255,4
2013-05-01 07:03:00,,0.1842999999999999,,2.84,,122.9419,,-1.5552,13.7375,0.5848999999999999,,0.0083999999999999,,34.9994,,0.2953,,-0.5998999999999999,,-0.7449,,-0.6237,,-0.4512999999999999,,,,,,28.432,0.1252999999999999,4
2013-05-01 07:04:00,,0.1844,,2.8568,,122.9582,,-1.5399,13.738,0.5848999999999999,,0.0091,,35.2445,,0.321,,-0.5984,,-0.7261999999999998,,-0.5905,,-0.4267,,,,,,28.8483,0.1254,4
2013-05-01 07:05:00,,0.1845999999999999,,2.8507,,122.935,,-1.5344,13.7389,0.5731,,0.0105,,35.1988,,0.3704,,-0.6030999999999999,,-0.7417,,-0.6045,,-0.4573999999999999,,,,,,29.0863,0.1254,4
2013-05-01 07:06:00,,0.1845999999999999,,2.8549,,122.9184,,-1.5182,13.7385,0.5645999999999999,,0.0023,,35.8375,,0.0835999999999999,,-0.6044,,-0.7336,,-0.5892,,-0.4210999999999999,,,,,,30.2164,0.1249,4
2013-05-01 07:07:00,,0.1845999999999999,,2.8709,,122.9139,,-1.5029,13.7385,0.5645999999999999,,0.0074999999999999,,36.7107,,0.2757,,-0.6028999999999999,,-0.7357,,-0.5920999999999998,,-0.4254999999999999,,,,,,31.1681,0.1252,4
2013-05-01 07:08:00,,0.1845999999999999,,2.8483,,122.9417,,-1.5131,13.738,0.5645999999999999,,0.0020999999999999,,37.2701,,0.0743,,-0.6029999999999999,,-0.7248999999999999,,-0.5539,,-0.3952,,,,,,31.8819,0.125,4
2013-05-01 07:09:00,,0.1842,,2.8179,,122.7737,,-1.4826,13.7375,0.5645999999999999,,0.0103,,37.5151,,0.3866,,-0.5972,,-0.7156,,-0.5438,,-0.3872999999999999,,,,,,32.4172,0.1247,4
2013-05-01 07:10:00,,0.1842999999999999,,2.8291,,122.8282,,-1.4936,13.7375,0.5645999999999999,,0.0032,,37.3211,,0.1189999999999999,,-0.5972,,-0.7270999999999999,,-0.5431,,-0.3973999999999999,,,,,,32.4172,0.1255,4
2013-05-01 07:11:00,,0.1844,,2.8262,,122.7712,,-1.5255,13.7366,0.5645999999999999,,0.0061999999999999,,36.4834,,0.2232,,-0.6029999999999999,,-0.7371999999999999,,-0.5633,,-0.4239999999999999,,,,,,31.8224,0.1250999999999999,4
2013-05-01 07:12:00,,0.1842999999999999,,2.8302,,122.7479,,-1.5124,13.7362,0.5645999999999999,,0.0023,,35.5712,,0.0798999999999999,,-0.6029999999999999,,-0.7291999999999998,,-0.5524,,-0.4124999999999999,,,,,,30.8707,0.1244,4
2013-05-01 07:13:00,,0.1841,,2.8346,,122.7269,,-1.5034,13.7385,0.5626999999999999,,0.0088999999999999,,36.4159,,0.3266,,-0.5998,,-0.7066,,-0.5089,,-0.3660999999999999,,,,,,32.0009,0.1250999999999999,4
2013-05-01 07:14:00,,0.1842999999999999,,2.8469,,122.7133,,-1.513,13.7362,0.5589,,0.0077999999999999,,36.8951,,0.2846,,-0.5978,,-0.7160999999999998,,-0.5162999999999999,,-0.3640999999999999,,,,,,32.8931,0.1249,4
2013-05-01 07:15:00,,0.1844,,2.8482,,122.7118,,-1.5796,13.7353,0.5475999999999999,,0.0073,,37.9212,,0.2787,,-0.6156,,-0.7389999999999999,,-0.5399,,-0.3861999999999999,,,,,,34.3207,0.125,4
2013-05-01 07:16:00,,0.1839,,2.8213,,122.6869,,-1.6609,13.7357,0.5458,,0.0057,,38.9362,,0.2225999999999999,,-0.6226,,-0.7467,,-0.5461,,-0.4126,,,,,,35.6887,0.1252,4
2013-05-01 07:17:00,,0.1841,,2.8384,,122.6922,,-1.6574,13.7357,0.542,,0.0202999999999999,,39.051,,0.7911,,-0.6278,,-0.7432999999999998,,-0.5347,,-0.3976,,,,,,35.6292,0.126,4
2013-05-01 07:18:00,,0.184,,2.8288,,122.6095,,-1.6618,13.7362,0.542,,0.0041,,38.515,,0.1587,,-0.6278,,-0.7519,,-0.5643,,-0.4113999999999999,,,,,,35.6292,0.1252,4
2013-05-01 07:19:00,,0.1837999999999999,,2.8594,,122.6657,,-1.6874,13.7371,0.542,,0.0045999999999999,,38.4358,,0.1768,,-0.63,,-0.7490999999999999,,-0.555,,-0.4063999999999999,,,,,,35.8077,0.1258,4
2013-05-01 07:20:00,,0.1839,,2.8612,,122.6826,,-1.7223,13.7362,0.542,,0.01,,39.1886,,0.3924,,-0.6401,,-0.7585,,-0.5867,,-0.4222,,,,,,36.6999,0.1259,4
2013-05-01 07:21:00,,0.184,,2.855,,122.6559,,-1.6989,13.7357,0.542,,0.0103,,40.6536,,0.4167,,-0.6464999999999999,,-0.7519,,-0.5592,,-0.3911,,,,,,38.2464,0.125,4
2013-05-01 07:22:00,,0.184,,2.8389,,122.7249,,-1.7011,13.7366,0.542,,0.0114,,41.5719,,0.4723,,-0.6509,,-0.7460999999999999,,-0.5476999999999999,,-0.3932999999999999,,,,,,39.674,0.1249,4
2013-05-01 07:23:00,,0.1841,,2.8524,,122.7013,,-1.7013,13.738,0.5352,,0.0129999999999999,,41.7436,,0.5423,,-0.6598,,-0.7407,,-0.5473,,-0.3524999999999999,,,,,,39.9714,0.1257,4
2013-05-01 07:24:00,,0.1842,,2.8332,,122.7262,,-1.728,13.7362,0.5217,,0.0071,,41.4241,,0.2938999999999999,,-0.6792,,-0.7651,,-0.5506999999999999,,-0.3948999999999999,,,,,,39.4956,0.1255,4
2013-05-01 07:25:00,,0.1842,,2.8419,,122.7477,,-1.7032,13.7362,0.5217,,0.0094,,41.2067,,0.3819,,-0.6805999999999999,,-0.7398,,-0.5232999999999999,,-0.3718,,,,,,39.4956,0.1246,4
2013-05-01 07:26:00,,0.1841,,2.8234,,122.7317,,-1.696,13.7366,0.5217,,0.0091,,42.0281,,0.3845,,-0.6799,,-0.7456,,-0.5304999999999999,,-0.3733,,,,,,40.9231,0.1252,4
2013-05-01 07:27:00,,0.1841,,2.8203,,122.7268,,-1.6676,13.7375,0.5217,,0.0077999999999999,,43.5629,,0.3377999999999999,,-0.6763,,-0.7188999999999999,,-0.4648999999999999,,-0.3155999999999999,,,,,,43.4808,0.1249,4
2013-05-01 07:28:00,,0.1842999999999999,,2.8345,,122.7486,,-1.6283,13.738,0.5217,,0.0146,,44.5613,,0.6501,,-0.6654999999999999,,-0.6878999999999998,,-0.4036,,-0.2334,,,,,,46.2764,0.125,4
2013-05-01 07:29:00,,0.1845,,2.8647,,122.7062,,-1.6073,13.7385,0.5217,,0.0128,,46.5522,,0.5948999999999999,,-0.6583,,-0.6662,,-0.3517,,-0.1887,,,,,,50.1426,0.1255999999999999,4
2013-05-01 07:30:00,,0.1842999999999999,,2.8744,,122.7261,,-1.5963,13.7362,0.5217,,0.0123,,48.2065,,0.5925,,-0.6547,,-0.6532,,-0.338,,-0.1562999999999999,,,,,,54.4847,0.1255,4
2013-05-01 07:31:00,,0.1842,,2.8745,,122.7559,,-1.5591,13.7353,0.5217,,0.0194,,49.6441,,0.9638,,-0.646,,-0.6091999999999999,,-0.2434999999999999,,-0.0597,,,,,,58.232,0.1258,4
2013-05-01 07:32:00,,0.1842,,2.8359,,122.7002,,-1.5555,13.7348,0.5217,,0.0119,,51.3497,,0.6087,,-0.6409,,-0.6063,,-0.2442,,-0.0675999999999999,,,,,,62.2172,0.125,4
2013-05-01 07:33:00,,0.184,,2.8513,,122.6843,,-1.5613,13.7334,0.5217,,0.016,,52.388,,0.8356,,-0.6366,,-0.5825,,-0.157,,-0.002,,,,,,64.5964,0.126,4
2013-05-01 07:34:00,,0.1837999999999999,,2.8508,,122.6761,,-1.6217,13.7334,0.5217,,0.0187,,53.1963,,0.9934,,-0.633,,-0.6063,,-0.2132,,-0.0524999999999999,,,,,,67.2136,0.1257,4
2013-05-01 07:35:00,,0.1839,,2.8457,,122.5922,,-1.6741,13.7334,0.5217,,0.0168999999999999,,55.3049,,0.9353,,-0.6359,,-0.5968999999999999,,-0.1900999999999999,,-0.0099,,,,,,70.7824,0.1267,4
2013-05-01 07:36:00,,0.1839,,2.8335,,122.609,,-1.7069,13.7334,0.5267,,0.0121,,56.7656,,0.6877999999999999,,-0.6365,,-0.5976,,-0.1872,,-0.0041,,,,,,74.1134,0.126,4
2013-05-01 07:37:00,,0.1837,,2.8477,,122.5655,,-1.6617,13.7334,0.542,,0.0205,,57.4276,,1.1817,,-0.6234,,-0.5476999999999999,,-0.1114,,0.0587,,,,,,76.0762,0.1259,4
2013-05-01 07:38:00,,0.1837,,2.8449,,122.5262,,-1.6356,13.7334,0.542,,0.0233,,57.6222,,1.3402,,-0.6177,,-0.5361,,-0.0767999999999999,,0.1171,,,,,,77.2659,0.1255,4
2013-05-01 07:39:00,,0.1839,,2.8098,,122.5884,,-1.632,13.7334,0.542,,0.0168999999999999,,57.5711,,0.9732,,-0.6083,,-0.5131,,-0.0313999999999999,,0.1782999999999999,,,,,,77.3253,0.1254,4
2013-05-01 07:40:00,,0.184,,2.839,,122.647,,-1.629,13.7334,0.542,,0.0194,,56.8245,,1.1018,,-0.6068,,-0.5021999999999999,,-0.0105,,0.1481,,,,,,75.7788,0.1258,4
2013-05-01 07:41:00,,0.1839,,2.8474,,122.6068,,-1.6376,13.7334,0.5552,,0.0171,,55.6897,,0.9553,,-0.5922,,-0.4897,,-0.0318999999999999,,0.1721,,,,,,72.98319999999998,0.124,4
2013-05-01 07:42:00,,0.1841,,2.828,,122.6156,,-1.619,13.7334,0.5626999999999999,,0.0191999999999999,,53.8365,,1.0353,,-0.5766999999999999,,-0.4757,,0.0138999999999999,,0.1681,,,,,,70.1877,0.1258,4
2013-05-01 07:43:00,,0.184,,2.81,,122.6385,,-1.6033,13.7334,0.5645999999999999,,0.0195999999999999,,52.6217,,1.0355,,-0.5705,,-0.4615,,0.0178999999999999,,0.2276,,,,,,67.8085,0.1247,4
2013-05-01 07:44:00,,0.184,,2.8403,,122.5864,,-1.6033,13.7334,0.5645999999999999,,0.0094,,51.5612,,0.4815999999999999,,-0.5683,,-0.4767,,-0.0145,,0.1915999999999999,,,,,,65.5483,0.1260999999999999,4
2013-05-01 07:45:00,,0.184,,2.8514,,122.5384,,-1.5735,13.7334,0.5645999999999999,,0.0179999999999999,,50.7171,,0.9148,,-0.5625,,-0.4477999999999999,,0.0352,,0.2319,,,,,,63.7638,0.126,4
2013-05-01 07:46:00,,0.1839,,2.8402,,122.5485,,-1.6376,13.7334,0.5696999999999999,,0.0195999999999999,,49.3226,,0.9678,,-0.5611,,-0.4702,,0.0086,,0.1454999999999999,,,,,,60.7898,0.1258,4
2013-05-01 07:47:00,,0.184,,2.8634,,122.5541,,-1.6193,13.733,0.5848999999999999,,0.0144,,48.5524,,0.698,,-0.5479,,-0.4447999999999999,,0.0138,,0.1701,,,,,,58.6485,0.1255999999999999,4
2013-05-01 07:48:00,,0.1837999999999999,,2.8543,,122.5088,,-1.5728,13.733,0.5848999999999999,,0.01,,47.5495,,0.4743,,-0.5363999999999999,,-0.4094999999999999,,0.0627999999999999,,0.2321,,,,,,56.9831,0.1254,4
2013-05-01 07:49:00,,0.1837999999999999,,2.8408,,122.6154,,-1.5684,13.733,0.5848999999999999,,0.0152999999999999,,47.31,,0.7228,,-0.5307,,-0.4476999999999999,,-0.0172,,0.1499,,,,,,56.7451,0.1255999999999999,4
2013-05-01 07:50:00,,0.1837999999999999,,2.8506,,122.5395,,-1.5988,13.732,0.5980999999999999,,0.0171,,47.1966,,0.8062,,-0.5173999999999999,,-0.4612,,-0.0313999999999999,,0.1322,,,,,,56.5667,0.1259,4
2013-05-01 07:51:00,,0.1835,,2.853,,122.5009,,-1.6105,13.733,0.6075,,0.0094,,47.3846,,0.444,,-0.508,,-0.4552999999999999,,-0.0068999999999999,,0.1582,,,,,,56.6857,0.1257,4
2013-05-01 07:52:00,0.1650347,0.1837,7.625047999999999,2.8608,244.7393,122.438,13.71797,-1.6236,13.732,0.6075,0.01644968,0.0135,26.63334,47.2012,0.4374546,0.6353999999999999,13.99366,-0.5116,14.19455,-0.4603999999999999,14.08719,-0.0307,13.85645,0.1056,13.87378,13.87309,13.91675,14.64523,0.0,57.221,0.1252999999999999,4
2013-05-01 07:53:00,,0.1837999999999999,,2.8627,,122.4887,,-1.6337,13.732,0.6075,,0.0082,,47.4977,,0.3896,,-0.5194999999999999,,-0.4496,,0.0184,,0.1884,,,,,,58.2917,0.1255,4
2013-05-01 07:54:00,,0.1836,,2.8139,,122.5095,,-1.6323,13.732,0.6075,,0.0161999999999999,,47.9019,,0.7761,,-0.5166,,-0.4920999999999999,,-0.0926,,0.0875999999999999,,,,,,59.9571,0.1259,4
2013-05-01 07:55:00,,0.1836,,2.8354,,122.5014,,-1.6589,13.7307,0.6194,,0.0224,,48.6607,,1.0875,,-0.5133999999999999,,-0.4758999999999999,,-0.0577,,0.111,,,,,,62.2769,0.1250999999999999,4
2013-05-01 07:56:00,,0.1836,,2.8376,,122.5048,,-1.6643,13.7325,0.6278,,0.0217,,49.8991,,1.0799,,-0.5091999999999999,,-0.4833,,-0.0642999999999999,,0.1575999999999999,,,,,,64.8346,0.1255,4
2013-05-01 07:57:00,,0.1836,,2.8465,,122.4538,,-1.6839,13.7307,0.6278,,0.0189,,50.6402,,0.9603,,-0.5201,,-0.5142999999999999,,-0.1047,,0.0776,,,,,,66.7975,0.126,4
2013-05-01 07:58:00,,0.1835,,2.821,,122.4333,,-1.6855,13.7311,0.6278,,0.016,,51.324,,0.82,,-0.523,,-0.5041999999999999,,-0.0563999999999999,,0.0877,,,,,,68.8793,0.125,4
2013-05-01 07:59:00,,0.1837,,2.839,,122.4863,,-1.6641,13.7325,0.6295,,0.0148,,52.448,,0.773,,-0.5206,,-0.5010999999999999,,-0.0461,,0.1275999999999999,,,,,,72.2103,0.1257,4
2013-05-01 08:00:00,,0.1837,,2.8587,,122.5592,,-1.6506,13.732,0.6464999999999999,,0.0156999999999999,,55.6539,,0.8718,,-0.5057,,-0.4516,,0.0487,,0.2505,,,,,,78.8127,0.1262,4
2013-05-01 08:01:00,,0.1839,,2.8341,,122.4804,,-1.6419,13.7334,0.6464999999999999,,0.0228,,67.3609,,1.5181,,-0.5036,,-0.4451,,0.0667999999999999,,0.2777999999999999,,,,,,88.2107,0.1250999999999999,4
2013-05-01 08:02:00,,0.278,,2.6041,,122.4468,,-1.6387,13.7297,0.6482,,0.0135,,205.1294,,2.48,,-0.5019,,-0.4224999999999999,,0.1232,,0.3336,,,,,,99.5716,0.1082999999999999,4
2013-05-01 08:03:00,,0.3791999999999999,,0.81,,122.4164,,-1.6067,13.7316,0.6482,,0.0212,,207.362,,4.2021,,-0.4939,,-0.372,,0.2421,,0.4724999999999999,,,,,,111.0515,0.0517,4
2013-05-01 08:04:00,,0.4400999999999999,,1.2099,,122.4445,,-1.5711,13.7297,0.6482,,0.0241999999999999,,209.6175,,4.9386,,-0.4781,,-0.3301999999999999,,0.3256,,0.5776999999999999,,,,,,120.8659,0.0386,4
2013-05-01 08:05:00,,0.3817999999999999,,0.9575,,122.3896,,-1.5712,13.7284,0.6538,,0.0241999999999999,,202.0821,,4.8244,,-0.4565,,-0.2856,,0.4385999999999999,,0.6048999999999999,,,,,,127.3494,0.0367,4
2013-05-01 08:06:00,,0.3977999999999999,,1.1718,,122.3849,,-1.5309,13.7279,0.6708,,0.0225999999999999,,220.5535,,4.627,,-0.4214999999999999,,-0.2218,,0.5253999999999999,,0.7168999999999999,,,,,,129.5502,0.0439,4
2013-05-01 08:07:00,,0.4672999999999999,,1.7121,,122.435,,-1.4931,13.7279,0.6708,,0.0198,,211.124,,4.1277,,-0.3947999999999999,,-0.1756,,0.5627999999999999,,0.7111,,,,,,126.5166,0.0458,4
2013-05-01 08:08:00,,0.2576,,1.6373,,122.3528,,-1.4458,13.7279,0.6809,,0.0125,,241.1591,,2.8663,,-0.3609,,-0.1481,,0.5556999999999999,,0.7659,,,,,,116.1669,0.0674,4
2013-05-01 08:09:00,,0.3846999999999999,,1.4804,,122.3944,,-1.485,13.7252,0.6911,,0.0270999999999999,,196.3282,,5.2378,,-0.3383999999999999,,-0.1739999999999999,,0.4651,,0.527,,,,,,106.8283,0.0425999999999999,4
2013-05-01 08:10:00,,0.2990999999999999,,1.5287,,122.3895,,-1.5213,13.7229,0.7005,,0.0105,,229.0496,,1.8368,,-0.3187999999999999,,-0.1573,,0.463,,0.5507999999999998,,,,,,101.9508,0.068,4
2013-05-01 08:11:00,,0.4243,,1.0595,,122.3714,,-1.4906,13.7224,0.7137,,0.0176,,195.6983,,3.3225,,-0.2984,,-0.1254,,0.5107,,0.5734,,,,,,100.9992,0.0408,4
2013-05-01 08:12:00,,0.3952,,1.1553,,122.3696,,-1.4794,13.7224,0.7306,,0.0233,,212.279,,4.9167,,-0.2713999999999999,,-0.1055,,0.4989,,0.6018,,,,,,100.7018,0.0512,4
2013-05-01 08:13:00,,0.1862999999999999,,2.1723,,122.4053,,-1.5444,13.7224,0.7339999999999999,,0.0125,,243.9304,,2.9287,,-0.2621999999999999,,-0.1431999999999999,,0.3935,,0.5016,,,,,,101.4751,0.0932,4
2013-05-01 08:14:00,,0.1859,,2.4153,,122.4325,,-1.5364,13.7224,0.7339999999999999,,-0.0032,,267.4181,,-0.8518,,-0.2615,,-0.1036,,0.4576,,0.5915,,,,,,98.9174,0.1055,4
2013-05-01 08:15:00,,0.1855999999999999,,2.4199,,122.3594,,-1.4698,13.7224,0.7547,,0.0045999999999999,,264.9223,,1.2114,,-0.2298999999999999,,-0.0676999999999999,,0.4892,,0.6230999999999999,,,,,,94.0995,0.1062,4
2013-05-01 08:16:00,,0.1850999999999999,,2.4531,,122.3331,,-1.4565,13.7224,0.76,,0.0014,,262.0479,,0.3579,,-0.2167,,-0.0776,,0.4648999999999999,,0.5974,,,,,,89.10299999999998,0.1082,4
2013-05-01 08:17:00,,0.185,,2.4594,,122.3268,,-1.5043,13.7224,0.777,,0.0038999999999999,,261.2481,,1.0126,,-0.2005,,-0.1212,,0.394,,0.4847,,,,,,87.79439999999998,0.1084,4
2013-05-01 08:18:00,,0.185,,2.4625,,122.3628,,-1.5028,13.7215,0.777,,0.0002,,259.9537,,0.0567,,-0.2011999999999999,,-0.0772,,0.4825999999999999,,0.5494999999999999,,,,,,86.60479999999998,0.1087,4
2013-05-01 08:19:00,,0.1850999999999999,,2.4997,,122.4285,,-1.4735,13.7219,0.7922,,-0.0002,,258.7534,,-0.0568,,-0.1850999999999999,,-0.082,,0.4380999999999999,,0.5137,,,,,,84.52299999999998,0.1081,4
2013-05-01 08:20:00,,0.1849,,2.4834,,122.3719,,-1.5012,13.7201,0.7973,,0.0051999999999999,,257.0812,,1.3555,,-0.1792999999999999,,-0.0898999999999999,,0.4021,,0.4618999999999999,,,,,,82.4411,0.1099,4
2013-05-01 08:21:00,,0.185,,2.479,,122.3519,,-1.4655,13.7206,0.8161,,0.0051999999999999,,254.8746,,1.337,,-0.1597,,-0.0509,,0.4497999999999999,,0.5239,,,,,,79.467,0.1106,4
2013-05-01 08:22:00,,0.1849,,2.4973,,122.2943,,-1.445,13.7192,0.8198999999999999,,0.0041,,252.0748,,1.0303,,-0.1531,,-0.0709,,0.3995,,0.5204999999999999,,,,,,76.49299999999998,0.1105,4
2013-05-01 08:23:00,,0.2823,,1.8383,,122.33,,-1.4455,13.7197,0.8216,,0.0161999999999999,,217.9996,,3.3781,,-0.1463,,-0.0627,,0.4134999999999999,,0.5136,,,,,,76.25499999999998,0.0897,4
2013-05-01 08:24:00,,0.316,,1.6863,,122.3137,,-1.4362,13.7174,0.8351,,0.0164,,199.633,,3.4722,,-0.1277,,-0.0592,,0.4141,,0.5307,,,,,,80.83509999999998,0.0654,4
