measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-23 12:48:00,3.5078,404.5656,121.8044,31.45,,,,13.0233,,39.6293,1.8047,249.9546,450.6547,,,,,40.3295,48.5636,48.8961,53.1021,509.1683,0.9548,,,,4
2012-07-23 12:49:00,3.3599,389.3574,121.8607,31.2577,,,,13.0228,,39.6632,1.7387,249.1409,433.1863,,,,,40.0728,46.8897,46.9767,51.2151,488.2974,0.9535,,,,4
2012-07-23 12:50:00,3.8071,440.2449,122.0707,31.2276,,,,13.0237,,39.6858,1.9426,254.9108,494.7577,,,,,39.8126,46.0575,45.7434,50.0713,547.1104,0.9572,,,,4
2012-07-23 12:51:00,4.6491,544.6622,122.5282,31.6667,,,,13.0237,,39.7084,2.381,251.9746,599.9966,,,,,39.7469,46.5933,46.3457,50.2839,674.4007,0.9605,,,,4
2012-07-23 12:52:00,4.2323,496.0086,122.3797,31.7027,,,,13.0237,,39.7197,2.1352,254.7287,543.8935,,,,,39.8027,46.7393,46.6581,49.722,622.102,0.9589,,,,4
2012-07-23 12:53:00,3.5959,418.0555,122.0383,31.213,,,,13.0237,,39.7536,1.8036,254.8026,459.6118,,,,,39.7682,46.2107,45.8298,48.8896,527.4734,0.9555,,,,4
2012-07-23 12:54:00,3.3923,393.3313,122.0366,31.3456,,,,13.0242,,39.7536,1.7685,247.3655,437.1664,,,,,39.751,45.7717,45.4528,48.1817,488.0432,0.954,,,,4
2012-07-23 12:55:00,3.7877,441.5123,122.2295,31.4652,,,,13.0242,,39.7536,1.9888,247.4452,492.0831,,,,,39.6481,45.4607,44.7338,47.3135,542.7608,0.9568,,,,4
2012-07-23 12:56:00,4.1584,485.2038,122.2875,31.4982,,,,13.0242,,39.7536,2.1982,242.6711,533.5112,,,,,39.5723,45.1156,44.8253,47.5433,600.6192,0.9581,,,,4
2012-07-23 12:57:00,3.5408,411.5468,122.069,31.7467,,,,13.0242,,39.7536,1.8846,241.3111,454.7822,,,,,39.5378,44.6393,44.3822,47.2395,513.4086,0.9552,,,,4
2012-07-23 12:58:00,3.4177,397.6059,121.9973,31.3256,,,,13.0242,,39.7536,1.8375,240.1503,441.265,,,,,39.3764,43.9018,43.8432,46.7158,495.976,0.96,,,,4
2012-07-23 12:59:00,3.3452,389.4218,122.11,31.3326,,,,13.0242,,39.7536,1.7612,245.1748,431.8115,,,,,39.2767,43.2996,43.229,45.9989,481.806,0.9595,,,,4
2012-07-23 13:00:00,3.3294,388.0686,122.0058,31.2142,,,,13.0242,,39.7536,1.7881,241.3908,431.6295,,,,,39.1265,42.7603,42.813,45.7466,481.0334,0.9592,,,,4
2012-07-23 13:01:00,3.7322,433.6934,122.0417,31.0781,,,,13.0242,,39.7536,1.9611,247.1322,484.4569,,,,,38.8599,42.0491,42.0213,45.3681,532.6101,0.9577,,,,4
2012-07-23 13:02:00,3.9107,454.7658,122.139,31.0087,,,,13.0246,,39.7536,2.0521,244.8447,502.625,,,,,38.8087,42.246,42.5002,45.7145,559.5829,0.9568,,,,4
2012-07-23 13:03:00,3.9611,461.8974,122.2721,31.189,,,,13.026,,39.7536,2.0487,250.0968,512.459,,,,,38.828,42.3629,42.4599,45.923,566.5189,0.9575,,,,4
2012-07-23 13:04:00,4.3495,507.5652,122.4872,30.9483,,,,13.026,,39.7536,2.1912,256.1342,561.2123,,,,,38.7236,42.4836,42.6961,46.4149,623.9047,0.9599,,,,4
2012-07-23 13:05:00,4.4066,516.4796,122.5162,31.2415,,,,13.0242,,39.7536,2.1889,260.4246,570.017,,,,,38.9151,43.1816,43.492,46.8811,643.9426,0.9604,,,,4
2012-07-23 13:06:00,4.4985,527.5851,122.5709,31.3596,,,,13.0269,,39.7536,2.2301,261.3293,582.7612,,,,,39.084,43.8668,44.3859,47.867,662.3199,0.9606,,,,4
2012-07-23 13:07:00,4.5033,528.1006,122.4394,31.6899,,,,13.0269,,39.7536,2.2055,262.4958,578.9921,,,,,39.3445,45.0358,45.4481,48.8592,675.8959,0.9601,,,,4
2012-07-23 13:08:00,3.6814,428.6884,122.098,31.7781,,,,13.026,,39.7536,1.8216,259.9466,473.5195,,,,,39.4721,45.4445,45.5259,48.6924,547.9017,0.9561,,,,4
2012-07-23 13:09:00,3.007,347.6635,121.8761,31.7237,,,,13.026,,39.7536,1.5075,256.4414,386.7145,,,,,39.5677,45.4438,45.6031,48.1562,447.5341,0.9505,,,,4
2012-07-23 13:10:00,3.7086,427.4854,122.1407,31.3974,,,,13.026,,39.7536,1.9515,247.8549,483.4358,,,,,39.4355,45.0888,45.3913,47.9317,524.7217,0.9558,,,,4
2012-07-23 13:11:00,4.4297,516.1574,122.4002,31.5375,,,,13.0246,,39.7536,2.3218,245.4877,569.9376,,,,,39.5033,45.4413,45.6964,48.2346,639.1411,0.9589,,,,4
2012-07-23 13:12:00,5.0632,593.1439,122.634,31.6959,,,,13.0242,,39.7536,2.6243,250.7455,658.3416,,,,,39.5664,45.6957,45.6871,48.4888,734.1817,0.9615,,,,4
2012-07-23 13:13:00,5.8862,693.5657,123.0642,31.8026,,,,13.0242,,39.7536,3.0304,252.9305,766.0004,,,,,39.5458,46.0706,46.201,49.4966,863.5388,0.964,,,,4
2012-07-23 13:14:00,6.7528,801.0117,123.3083,31.859,,,,13.0242,,39.7536,3.4442,255.7074,880.6734,,,,,39.6527,47.4571,47.5923,51.0547,1019.391,0.9654,,,,4
2012-07-23 13:15:00,6.8342,809.6038,123.3152,31.7318,,,,13.0242,,39.7536,3.5578,248.7312,884.9153,,,,,39.8578,48.6414,49.0451,52.6504,1029.709,0.9654,,,,4
2012-07-23 13:16:00,6.7249,795.7059,123.2093,31.6501,,,,13.0242,,39.7536,3.5097,248.3442,871.5845,,,,,40.1531,50.011,50.2756,54.1244,1016.79,0.9652,,,,4
2012-07-23 13:17:00,6.6405,785.3523,123.1496,31.7337,,,,13.0237,,39.7536,3.5045,245.7666,861.2790999999999,,,,,40.2698,50.345,50.6275,54.2646,1004.397,0.9651,,,,4
2012-07-23 13:18:00,6.5638,776.6312,123.223,32.0464,,,,13.0242,,39.7837,3.4601,245.9771,851.0888999999999,,,,,40.3814,50.5425,50.7964,54.7602,994.3746000000002,0.9651,,,,4
2012-07-23 13:19:00,6.5092,769.8433,123.1496,32.0406,,,,13.0233,,39.7987,3.4237,246.4608,843.7926999999999,,,,,40.4886,50.5053,50.5487,54.7155,986.5502,0.9649,,,,4
2012-07-23 13:20:00,6.452,762.7116999999998,123.0728,31.9784,,,,13.0233,,39.8264,3.3791,247.4793,836.1652,,,,,40.5494,50.5615,50.2308,54.4762,977.4221,0.9649,,,,4
2012-07-23 13:21:00,6.4269,759.3393,122.9362,32.2043,,,,13.0219,,39.8462,3.352,248.6743,833.5275,,,,,40.6877,50.7152,50.7695,55.3382,974.6377,0.965,,,,4
2012-07-23 13:22:00,6.4159,758.1363,122.8901,32.0305,,,,13.0214,,39.8462,3.3652,246.8249,830.5829999999999,,,,,40.9176,51.2305,51.7005,55.9955,973.0391,0.9647,,,,4
2012-07-23 13:23:00,6.4077,756.3535,122.8901,31.9933,,,,13.021,,39.8725,3.4185,242.0167,827.2888,,,,,41.2656,52.5077,53.3242,57.5716,971.7377,0.9645,,,,4
2012-07-23 13:24:00,6.339,752.7662,123.3903,32.1499,,,,13.0192,,39.9064,3.4107,241.5842,823.8957,,,,,41.5594,53.0279,53.1245,57.941,969.8427,0.9658,,,,4
2012-07-23 13:25:00,6.3114,750.4032999999998,123.3117,31.6436,,,,13.0187,,39.9817,3.4046,240.9242,820.1633,,,,,41.4658,53.093,53.5585,57.9738,966.6956,0.967,,,,4
2012-07-23 13:26:00,6.2881,745.2695,123.223,32.0223,,,,13.0178,,39.9855,3.3431,244.0083,815.5093,,,,,41.7665,54.733,55.4818,59.4201,965.4481,0.9668,,,,4
2012-07-23 13:27:00,6.2714,743.0784,123.2076,32.0749,,,,13.0173,,40.0156,3.3361,243.866,813.4899,,,,,42.0304,55.1997,55.3341,58.6659,963.0729,0.9642,,,,4
2012-07-23 13:28:00,6.2591,742.3481,123.1666,31.7396,,,,13.0178,,40.057,3.3843,240.1105,812.5612999999998,,,,,42.2004,55.5047,55.8929,59.1808,960.5224,0.9666,,,,4
2012-07-23 13:29:00,6.2255,738.9542,123.2127,31.8045,,,,13.0164,,40.0721,3.3873,238.5912,808.1245,,,,,42.2973,56.1357,55.8323,59.4603,957.0815,0.9666,,,,4
2012-07-23 13:30:00,5.9367,704.0482,123.1905,32.0016,,,,13.0137,,40.1271,3.2284,238.7903,770.8713,,,,,42.3937,55.691,55.8687,59.674,911.3728,0.9667,,,,4
2012-07-23 13:31:00,5.9141,701.6208,123.2127,31.9228,,,,13.0132,,40.161,3.222,238.0108,766.8251,,,,,42.5818,56.5151,56.4913,60.4557,907.0435000000001,0.9666,,,,4
2012-07-23 13:32:00,5.9465,705.8525,123.2127,31.8812,,,,13.0137,,40.1647,3.2248,239.7235,773.0611,,,,,42.7083,57.0468,56.7882,60.6541,914.7502,0.9669,,,,4
2012-07-23 13:33:00,5.9326,704.0482,123.2298,32.2464,,,,13.0132,,40.2141,3.1576,244.6854,772.6074,,,,,42.7784,56.6682,56.3959,60.4055,919.1476,0.9659,,,,4
2012-07-23 13:34:00,6.0704,719.3853,123.182,32.6256,,,,13.0132,,40.2574,3.2669,241.4875,788.8311,,,,,42.7232,55.7989,55.6741,59.8073,933.0805,0.9656,,,,4
2012-07-23 13:35:00,5.9557,707.2058,123.1701,32.6454,,,,13.0132,,40.2913,3.2061,241.038,772.7913,,,,,42.7221,55.2406,55.4097,59.7884,916.3718,0.9667,,,,4
2012-07-23 13:36:00,5.8605,693.7375,122.9584,32.718,,,,13.0132,,40.346,3.0718,246.347,756.5576,,,,,42.8749,55.445,55.9643,60.1299,905.6418000000002,0.9654,,,,4
2012-07-23 13:37:00,5.843,690.7087,123.071,32.6769,,,,13.0132,,40.3613,3.0932,245.5162,759.2871,,,,,42.9242,54.957,55.1119,59.2346,899.0684,0.9638,,,,4
2012-07-23 13:38:00,5.9706,705.0578,122.9652,32.7212,,,,13.0127,,40.4189,3.1881,243.3084,775.6078999999999,,,,,42.7342,54.318,54.3695,58.8104,913.4744,0.9638,,,,4
2012-07-23 13:39:00,5.9516,704.0696,122.9157,32.514,,,,13.0123,,40.4426,3.2491,237.0264,770.0789,,,,,42.513,53.9097,53.9341,58.3115,909.2600000000001,0.9665,,,,4
2012-07-23 13:40:00,5.9318,701.9646,122.7996,32.508,,,,13.0118,,40.484,3.1526,243.8148,768.6278999999998,,,,,42.3483,53.7964,53.9922,58.5746,905.228,0.9666,,,,4
2012-07-23 13:41:00,5.9162,699.301,122.8457,32.6736,,,,13.0123,,40.5155,3.1353,244.105,765.2546,,,,,42.1901,53.1579,53.424,57.9337,901.6081,0.9659,,,,4
2012-07-23 13:42:00,5.8499,689.4199,122.844,32.611,,,,13.0123,,40.5353,3.0595,246.7737,754.9537,,,,,41.9257,52.4259,52.5539,57.3745,888.8017,0.9637,,,,4
2012-07-23 13:43:00,5.8942,695.993,122.7996,32.6564,,,,13.0118,,40.5353,3.1278,244.2529,763.9371,,,,,41.8021,51.7175,51.9584,56.2273,892.3565,0.9638,,,,4
2012-07-23 13:44:00,5.9063,695.3056,122.6135,32.3414,,,,13.0118,,40.5691,3.1153,244.8163,762.6051999999999,,,,,41.7255,51.783,52.2313,56.5535,889.5100999999999,0.9638,,,,4
2012-07-23 13:45:00,5.8631,691.5464,122.7484,32.6462,,,,13.01,,40.5883,3.1558,240.0649,757.4555,,,,,41.9966,53.0514,53.6952,57.6049,886.1292999999998,0.9653,,,,4
2012-07-23 13:46:00,5.8309,689.5488,122.786,32.7151,,,,13.0114,,40.6239,3.1506,240.0422,756.1993999999999,,,,,42.2024,53.4269,53.6445,57.8727,883.6386,0.9668,,,,4
2012-07-23 13:47:00,5.8219,688.668,122.7928,32.4291,,,,13.0114,,40.6279,3.1292,241.0209,754.1663,,,,,42.415,54.1628,54.5933,58.884,882.7482999999999,0.9668,,,,4
2012-07-23 13:48:00,5.7981,684.9734,122.7723,32.3016,,,,13.0091,,40.6279,3.0957,242.4605,750.563,,,,,42.5338,54.3194,54.4533,59.1707,879.4278,0.9667,,,,4
2012-07-23 13:49:00,5.7353,675.2857,122.5862,32.2932,,,,13.0095,,40.6731,3.0026,247.4338,742.8383,,,,,42.4805,53.497,53.5543,57.8114,871.4829999999998,0.9645,,,,4
2012-07-23 13:50:00,5.7739,680.441,122.6392,32.3132,,,,13.0095,,40.7047,3.0693,243.0808,745.9953,,,,,42.4698,53.6989,53.935,58.4141,872.9646,0.9635,,,,4
2012-07-23 13:51:00,5.77,681.6869,122.7586,32.5762,,,,13.0086,,40.7205,3.1007,240.8388,746.7363,,,,,42.4809,54.1795,53.813,58.4,874.0906,0.9664,,,,4
2012-07-23 13:52:00,5.7478,679.6462,122.7723,32.7864,,,,13.0086,,40.7205,3.0611,243.4962,745.3216,,,,,42.3475,53.7202,53.3644,58.1204,871.8967,0.9666,,,,4
2012-07-23 13:53:00,5.7484,680.2477,122.7706,32.9556,,,,13.0091,,40.7363,3.093,240.6112,744.1413,,,,,42.3508,54.0562,53.9543,58.382,871.4814,0.9667,,,,4
2012-07-23 13:54:00,5.7277,675.7153,122.6323,33.4425,,,,13.0082,,40.768,3.0798,239.5528,737.7576,,,,,42.521,55.1561,55.1985,58.6488,866.6198,0.9666,,,,4
2012-07-23 13:55:00,5.7074,673.7176,122.6084,33.3057,,,,13.0073,,40.8075,3.0832,239.0976,737.1563,,,,,42.6839,55.624,55.8721,59.3162,865.2560999999998,0.9666,,,,4
2012-07-23 13:56:00,5.6791,670.7318,122.5999,33.2336,,,,13.0082,,40.8154,3.0748,239.2285,735.5444,,,,,42.7398,55.4094,55.3602,59.2318,861.2243999999998,0.9667,,,,4
2012-07-23 13:57:00,5.6824,669.98,122.4736,33.0436,,,,13.0077,,40.8342,3.0743,239.0236,734.8098,,,,,42.6886,54.4011,54.5093,58.2886,859.7422,0.9666,,,,4
2012-07-23 13:58:00,5.678,670.1088,122.4463,32.547,,,,13.0068,,40.8645,3.0739,239.6097,736.5081,,,,,42.4891,53.4861,53.375,57.6737,857.7856,0.9666,,,,4
2012-07-23 13:59:00,5.7052,673.0732,122.4428,32.567,,,,13.0068,,40.8962,3.0409,242.654,737.8637999999999,,,,,42.3246,53.165,53.0815,57.6877,860.7498,0.9667,,,,4
2012-07-23 14:00:00,5.6936,671.2043,122.4377,32.6673,,,,13.0068,,40.908,3.057,240.4405,734.9883,,,,,42.1535,52.7123,52.8487,57.4628,858.1412,0.9666,,,,4
2012-07-23 14:01:00,5.6811,669.5718,122.4582,32.6857,,,,13.0073,,40.908,3.0058,244.2871,734.2231,,,,,42.0596,52.7964,53.1958,58.0435,856.3626,0.9666,,,,4
2012-07-23 14:02:00,5.6659,667.746,122.4514,33.0151,,,,13.0059,,40.908,3.0506,240.3324,733.1092999999998,,,,,42.1937,53.7349,54.1354,57.341,853.7052999999999,0.9666,,,,4
2012-07-23 14:03:00,5.6312,664.4595,122.6221,32.9541,,,,13.0068,,40.908,3.0065,242.2955,728.3784,,,,,42.3456,54.7376,55.5955,57.8361,850.2083,0.9665,,,,4
2012-07-23 14:04:00,5.6022,660.3781,122.448,33.2158,,,,13.0059,,40.912,2.999,241.3794,723.8406,,,,,42.518,55.5102,56.1522,58.5857,846.5895,0.9663,,,,4
2012-07-23 14:05:00,5.5785,657.4138,122.4343,33.0708,,,,13.0063,,40.908,2.9544,244.344,721.7786999999998,,,,,42.3061,54.4079,54.0159,57.2289,843.5659,0.9653,,,,4
2012-07-23 14:06:00,5.6174,661.9462,122.5606,33.0998,,,,13.0054,,40.908,3.0158,240.5202,725.3012999999999,,,,,41.872,53.2558,53.3254,56.819,845.1649,0.9652,,,,4
2012-07-23 14:07:00,5.6169,661.8388,122.4514,32.687,,,,13.005,,40.912,2.9787,243.8034,726.1832,,,,,41.5269,52.3422,52.8518,56.3287,844.2754999999999,0.9664,,,,4
2012-07-23 14:08:00,5.6048,660.3352,122.4292,32.7094,,,,13.0059,,40.908,2.9892,242.1703,723.861,,,,,41.3992,51.7375,52.2141,55.5825,840.1833,0.9664,,,,4
2012-07-23 14:09:00,5.5856,658.5093,122.477,32.8516,,,,13.0045,,40.9159,2.9785,242.6882,722.8080999999999,,,,,41.2702,51.3446,51.5869,55.5195,836.0924999999999,0.9663,,,,4
2012-07-23 14:10:00,5.5938,658.9389,122.4411,32.7914,,,,13.0059,,40.908,2.9557,244.6797,723.0756,,,,,41.0226,50.3146,50.4094,54.233,835.3800999999999,0.9653,,,,4
2012-07-23 14:11:00,5.6199,661.6025,122.646,32.5168,,,,13.0045,,40.908,2.9619,245.0553,725.7981999999998,,,,,40.8968,50.0936,50.3048,54.3638,837.5164,0.9629,,,,4
2012-07-23 14:12:00,5.6143,659.6478,122.564,32.5805,,,,13.005,,40.908,2.9655,243.9798,723.5119999999998,,,,,40.9717,50.8634,51.0158,55.1594,834.7360999999999,0.9629,,,,4
2012-07-23 14:13:00,5.5882,657.0057,122.6306,32.8475,,,,13.0063,,40.908,2.9576,243.849,721.1403,,,,,41.0286,50.8525,50.9775,55.3584,831.4776,0.9629,,,,4
2012-07-23 14:14:00,5.5517,652.8599,122.5692,32.7645,,,,13.0054,,40.908,2.9034,247.0753,717.3333,,,,,41.1617,51.3642,51.4633,56.0521,828.6957,0.9629,,,,4
2012-07-23 14:15:00,5.5314,649.4016,122.4206,32.6752,,,,13.0073,,40.9001,2.8827,247.5191,713.4791,,,,,41.1101,51.002,51.286,55.7318,824.2516,0.9629,,,,4
2012-07-23 14:16:00,5.5055,647.3179,122.4667,32.7663,,,,13.0073,,40.9041,2.8861,246.1933,710.4343,,,,,41.2755,51.5989,52.0686,56.3751,821.9429,0.9629,,,,4
2012-07-23 14:17:00,5.5038,646.3943,122.4633,32.5276,,,,13.0066,,40.908,2.892,245.2715,709.2929,,,,,41.4224,52.673,52.6904,56.5939,820.6359999999999,0.9627,,,,4
2012-07-23 14:18:00,5.488,643.7092,122.2738,32.6696,,,,13.0068,,40.8804,2.9095,242.8361,706.5118,,,,,41.4549,52.6479,52.6969,56.8604,816.7789,0.9626,,,,4
2012-07-23 14:19:00,5.4662,640.1005,122.1714,32.7157,,,,13.0069,,40.8685,2.8847,242.8873,700.6301,,,,,41.4054,52.3189,52.5375,56.7011,811.856,0.9624,,,,4
2012-07-23 14:20:00,5.4642,640.2723,122.1322,32.9488,,,,13.0069,,40.8685,2.9009,242.5004,703.4483,,,,,41.4285,52.3326,52.5097,56.7878,811.0829,0.9626,,,,4
2012-07-23 14:21:00,5.4504,638.1027,122.139,32.9251,,,,13.006,,40.8645,2.9032,241.6298,701.4754,,,,,41.6058,53.3414,53.8611,57.4998,809.8359,0.9625,,,,4
2012-07-23 14:22:00,5.4042,634.8592,122.1561,33.0745,,,,13.0056,,40.8843,2.8938,240.8957,697.0884,,,,,41.6917,53.2141,53.2689,57.353,805.803,0.9654,,,,4
2012-07-23 14:23:00,5.3874,633.1837,122.1714,33.0041,,,,13.0052,,40.908,2.8906,240.082,693.9731,,,,,41.4542,52.0333,51.9011,56.246,802.1812999999999,0.9654,,,,4
2012-07-23 14:24:00,5.3567,634.8377,123.0984,32.842,,,,13.0057,,40.9041,2.8556,244.2017,697.3305,,,,,41.0306,50.7755,50.3616,54.9466,801.408,0.9655,,,,4
2012-07-23 14:25:00,5.3673,635.611,123.2008,32.7279,,,,13.0061,,40.8883,2.8717,242.984,697.7148,,,,,40.6253,50.1816,50.4882,54.8001,801.3447,0.9637,,,,4
2012-07-23 14:26:00,5.3694,636.9213,123.31,32.4843,,,,13.0062,,40.8606,2.8915,242.0053,699.7126,,,,,40.3226,49.5826,49.9948,54.4545,801.6989999999998,0.9655,,,,4
2012-07-23 14:27:00,5.3699,636.728,123.2247,32.7225,,,,13.0066,,40.8267,2.9095,239.9113,697.9992,,,,,40.2296,49.5935,49.9999,54.3841,802.3488,0.9653,,,,4
2012-07-23 14:28:00,5.3703,636.2769,123.3203,32.5232,,,,13.0062,,40.8154,2.8667,243.132,696.8533,,,,,40.0803,49.5355,50.0766,54.4788,800.688,0.9646,,,,4
2012-07-23 14:29:00,5.3593,633.8281,123.3612,32.7363,,,,13.0071,,40.7956,2.8112,247.3712,695.341,,,,,40.1209,50.0658,50.8556,55.0987,798.7301999999999,0.9623,,,,4
2012-07-23 14:30:00,5.353,631.3793,123.1632,33.0653,,,,13.0067,,40.768,2.8683,241.6355,693.0633,,,,,40.3472,51.1431,52.044,55.852,795.7064,0.9619,,,,4
2012-07-23 14:31:00,5.2785,624.4841,123.2264,33.3646,,,,13.0067,,40.7363,2.9011,235.564,683.3478,,,,,40.633,52.1651,53.2632,56.8079,792.0299999999999,0.9652,,,,4
2012-07-23 14:32:00,5.2675,624.8278,123.2366,33.5956,,,,13.0072,,40.7245,2.89,237.6409,686.6581,,,,,40.8616,52.6169,53.5029,56.908,792.2078,0.9653,,,,4
2012-07-23 14:33:00,5.2753,625.0211,123.2656,33.5134,,,,13.0054,,40.7205,2.8158,243.8091,686.4792,,,,,40.9802,52.7391,53.1631,56.828,790.4885,0.9654,,,,4
2012-07-23 14:34:00,5.261,624.1618,123.3903,33.0664,,,,13.0063,,40.7205,2.8214,243.3653,686.5869,,,,,41.0133,52.9459,53.1573,56.6771,789.3026999999998,0.9654,,,,4
2012-07-23 14:35:00,5.263,624.8063,123.421,33.348,,,,13.0054,,40.7205,2.8704,238.7448,685.2534,,,,,41.0736,53.0112,53.6235,56.913,791.3185999999998,0.9654,,,,4
2012-07-23 14:36:00,5.2792,627.298,123.5234,33.1961,,,,13.0045,,40.7284,2.8831,238.4944,687.5578,,,,,41.0331,52.0659,52.0746,56.4111,794.7571,0.9654,,,,4
2012-07-23 14:37:00,5.287,628.6943,123.6668,32.9191,,,,13.0045,,40.7205,2.9109,237.3678,690.9144,,,,,41.0371,51.8486,52.1808,56.6392,796.6547,0.9655,,,,4
2012-07-23 14:38:00,5.2619,626.8254,123.6139,33.0312,,,,13.0031,,40.7482,2.8362,242.1703,686.7444,,,,,41.0734,51.6455,51.8818,56.3321,793.9294999999998,0.9654,,,,4
2012-07-23 14:39:00,5.2204,619.6939,123.4671,32.5769,,,,13.0022,,40.7601,2.7834,244.7992,681.3123,,,,,40.8999,51.2202,51.4731,55.9794,782.0229,0.9651,,,,4
2012-07-23 14:40:00,5.3332,631.1645,123.3527,32.8033,,,,13.0022,,40.764,2.8535,242.7223,692.5894,,,,,40.9217,52.2673,52.6457,56.4437,797.4958,0.9626,,,,4
2012-07-23 14:41:00,5.3027,627.878,123.2708,32.9897,,,,13.0022,,40.768,2.8492,241.0835,686.8399,,,,,41.0634,53.3159,54.0181,57.7288,794.4118999999998,0.9655,,,,4
2012-07-23 14:42:00,4.9561,588.3107,123.3442,33.3784,,,,13.0022,,40.768,2.6883,239.826,644.6849,,,,,41.2944,54.3751,55.0258,58.3289,746.4503999999998,0.965,,,,4
2012-07-23 14:43:00,4.3349,515.7707,123.1444,33.5324,,,,13.0022,,40.768,2.3824,234.5966,558.7564,,,,,41.473,54.4413,54.717,58.1303,662.7403,0.9627,,,,4
2012-07-23 14:44:00,3.5877,422.6308,122.8645,33.3218,,,,13.0022,,40.7877,1.957,238.1644,466.1636,,,,,41.5,53.5964,53.2232,56.7624,537.4722,0.9605,,,,4
2012-07-23 14:45:00,2.2752,263.9751,122.2738,33.2677,,,,13.0022,,40.8075,1.2691,232.7018,294.9182,,,,,41.4,52.0428,52.2889,55.3624,354.5797,0.9488,,,,4
2012-07-23 14:46:00,3.8371,447.5913,122.7569,33.4233,,,,13.0022,,40.8154,2.2615,221.327,499.6089,,,,,41.3629,51.9263,51.9942,54.8049,570.3152,0.9588,,,,4
2012-07-23 14:47:00,3.9477,465.4846,122.9089,33.2737,,,,13.0017,,40.8154,2.287,222.283,508.3612,,,,,41.2604,51.6989,51.3339,54.3358,610.5692,0.9607,,,,4
2012-07-23 14:48:00,3.4208,402.2672,122.7245,33.1867,,,,13.0022,,40.8192,2.0241,219.2444,443.7592,,,,,41.1397,51.3234,50.9412,53.682,532.373,0.9583,,,,4
2012-07-23 14:49:00,3.28,382.5695,122.6682,33.2811,,,,13.0018,,40.8267,1.9119,222.192,424.8695,,,,,41.0261,50.9902,50.5623,52.9164,500.063,0.9581,,,,4
2012-07-23 14:50:00,3.5672,416.8955,122.7791,33.3565,,,,13.0022,,40.8229,2.1477,214.2825,459.8787,,,,,41.0051,50.9314,50.9015,52.9094,554.6674,0.9591,,,,4
2012-07-23 14:51:00,3.9494,464.8617,122.8406,33.1982,,,,13.0018,,40.8192,2.3621,216.3139,510.8522,,,,,40.8768,51.0451,50.9822,51.9552,618.816,0.9604,,,,4
2012-07-23 14:52:00,2.6604,312.1991,122.3507,32.9483,,,,13.0018,,40.8154,1.5707,217.8162,342.2282,,,,,40.6863,50.7035,50.2754,51.5624,422.4039,0.9504,,,,4
2012-07-23 14:53:00,1.9506,223.9997,121.9836,32.9502,,,,13.0013,,40.8154,1.1483,219.4265,251.9437,,,,,40.5717,49.6891,49.1982,50.8938,305.8495,0.9394,,,,4
2012-07-23 14:54:00,1.5896,179.2556,121.8829,33.0298,,,,13.0022,,40.8075,0.9052,228.2236,206.5259,,,,,40.5061,48.5821,48.5287,49.9411,242.6538,0.9218,,,,4
2012-07-23 14:55:00,1.3961,153.6507,121.8539,33.0126,,,,13.0022,,40.7877,0.8071,222.8406,179.7148,,,,,40.3822,46.9442,47.0168,48.5032,208.447,0.9143,,,,4
2012-07-23 14:56:00,1.4099,156.3143,121.8129,32.994,,,,13.0022,,40.764,0.8387,218.8632,183.5809,,,,,40.2577,45.751,45.8912,47.6215,213.9005,0.9175,,,,4
2012-07-23 14:57:00,1.2527,135.7144,121.8488,32.7065,,,,13.0022,,40.7205,0.7409,217.0707,160.8193,,,,,39.9276,44.0195,43.9807,45.8934,191.1941,0.9046,,,,4
2012-07-23 14:58:00,1.2523,136.6381,122.0161,32.5953,,,,13.0023,,40.7205,0.7298999999999999,223.9275,163.4214,,,,,39.607,42.7296,43.0138,44.8783,187.9329,0.9062,,,,4
2012-07-23 14:59:00,1.2507,137.2825,121.9939,32.6995,,,,13.0027,,40.6889,0.7142,229.9534,164.2441,,,,,39.4166,41.7794,42.0609,44.0954,184.9093,0.907,,,,4
2012-07-23 15:00:00,1.2482,136.7455,121.9939,32.6293,,,,13.0046,,40.6279,0.7204,229.6348,165.3414,,,,,39.2133,41.0055,41.3675,43.366,183.7847,0.9082,,,,4
2012-07-23 15:01:00,1.4641,163.5103,122.1083,32.6889,,,,13.0074,,40.5885,0.8617,223.9616,192.9939,,,,,39.1053,40.7251,41.1244,42.9835,218.6447,0.9214,,,,4
2012-07-23 15:02:00,1.555,174.981,122.1578,32.8309,,,,13.0074,,40.5353,0.907,228.804,207.6403,,,,,39.0551,40.7447,41.1824,42.5934,229.9702,0.9261,,,,4
2012-07-23 15:03:00,1.7703,203.0776,122.4206,32.8228,,,,13.0083,,40.4999,0.9976,237.4702,236.9908,,,,,38.9531,40.4913,40.8696,42.3027,258.8424,0.9375,,,,4
