measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-04 18:56:00,0.1859,3.3375,121.3991,-4.8094,,,,13.9339,,-4.2478,-0.01,2.6751,-0.0258999999999999,,,,,-3.5235,-7.964299999999999,-8.3946,-8.012,-2.975,0.1192,,,,4
2012-02-04 18:57:00,0.1855,3.4451,121.3958,-4.9117,,,,13.9343,,-4.3045,-0.0112,2.9204,-0.0310999999999999,,,,,-3.5938,-7.9379,-8.4028,-8.002499999999998,-3.094,0.1191,,,,4
2012-02-04 18:58:00,0.1845999999999999,3.3805,121.4232,-4.8555,,,,13.9372,,-4.3546,-0.0038999999999999,2.8576,-0.0105,,,,,-3.6438,-7.8857,-8.424799999999998,-7.9804,-2.975,0.1193,,,,4
2012-02-04 18:59:00,0.1850999999999999,3.3159,121.3993,-4.8279,,,,13.9399,,-4.4046,-0.0172999999999999,2.6637,-0.0453,,,,,-3.6887,-7.8114,-8.361399999999998,-7.9391,-2.8561,0.1196,,,,4
2012-02-04 19:00:00,0.1844,3.4021,121.3874,-4.7191,,,,13.9398,,-4.4585,-0.0014,2.7378,-0.0032,,,,,-3.7207,-7.7813,-8.3533,-7.9589,-2.8561,0.1195,,,,4
2012-02-04 19:01:00,0.1845999999999999,3.3805,121.3121,-4.6571,,,,13.942,,-4.5093,-0.0112,2.9489,-0.0347999999999999,,,,,-3.7474,-7.715099999999999,-8.3179,-7.947,-2.7966,0.1193,,,,4
2012-02-04 19:02:00,0.1850999999999999,3.3159,121.3378,-4.7002,,,,13.9448,,-4.5539,-0.0064,2.8405,-0.0155,,,,,-3.7411,-7.5906,-8.2468,-7.8658,-2.8561,0.1196,,,,4
2012-02-04 19:03:00,0.1849,3.3375,121.3567,-4.9474,,,,13.946,,-4.6053,-0.0088999999999999,2.869,-0.027,,,,,-3.8004,-7.481099999999999,-8.192199999999998,-7.776,-2.6776,0.1193,,,,4
2012-02-04 19:04:00,0.1852999999999999,3.4236,121.3772,-5.0219,,,,13.9461,,-4.6483,-0.0156999999999999,2.7207,-0.0437,,,,,-3.8578,-7.4202,-8.149599999999998,-7.7011,-2.7371,0.1198,,,,4
2012-02-04 19:05:00,0.1850999999999999,3.4451,121.3773,-5.012,,,,13.9463,,-4.6948,-0.0023,3.063,-0.0055999999999999,,,,,-3.9202,-7.4158,-8.1055,-7.7202,-2.8561,0.12,,,,4
2012-02-04 19:06:00,0.1849,3.359,121.403,-5.0518,,,,13.9468,,-4.7367,-0.0088999999999999,2.9033,-0.0241999999999999,,,,,-3.9643,-7.5101,-8.2338,-7.8373,-2.6181,0.1191,,,,4
2012-02-04 19:07:00,0.1852999999999999,3.4236,121.4047,-5.0755,,,,13.9502,,-4.778,-0.0151,2.6238,-0.0405,,,,,-4.0054,-7.585499999999999,-8.2712,-7.9187,-2.7967,0.1189999999999999,,,,4
2012-02-04 19:08:00,0.1845999999999999,3.3805,121.4304,-5.0143,,,,13.9516,,-4.8173,-0.01,2.8063,-0.0271999999999999,,,,,-4.049,-7.6449,-8.3175,-7.9847,-2.8562,0.1194,,,,4
2012-02-04 19:09:00,0.1844,3.359,121.439,-4.9972,,,,13.9527,,-4.8633,-0.0091,2.8804,-0.0264999999999999,,,,,-4.1058,-7.6486,-8.313,-7.9759,-2.8562,0.1203,,,,4
2012-02-04 19:10:00,0.1845999999999999,3.3375,121.4304,-4.957,,,,13.955,,-4.9045,-0.0178,2.6124,-0.0463999999999999,,,,,-4.1557,-7.599199999999998,-8.295899999999998,-7.933799999999998,-2.7967,0.1192,,,,4
2012-02-04 19:11:00,0.1852999999999999,3.359,121.439,-4.9671,,,,13.9564,,-4.9446,-0.0141,2.7207,-0.0369,,,,,-4.2073,-7.5926,-8.3488,-7.9317,-2.4397,0.12,,,,4
2012-02-04 19:12:00,0.1850999999999999,3.4451,121.4972,-4.9019,,,,13.9583,,-4.9858,-0.0137,2.9774,-0.0405999999999999,,,,,-4.2499,-7.5674,-8.3588,-7.9196,-2.6182,0.1199,,,,4
2012-02-04 19:13:00,0.1852999999999999,3.3375,121.5212,-4.8537,,,,13.9587,,-5.0271,-0.0125,2.9888,-0.0388999999999999,,,,,-4.2562,-7.5246,-8.3313,-7.8833,-2.7967,0.1198,,,,4
2012-02-04 19:14:00,0.1849,3.3375,121.5041,-4.9492,,,,13.9587,,-5.0625,-0.0172999999999999,2.909,-0.0485,,,,,-4.3002,-7.5081,-8.2208,-7.890399999999999,-2.6777,0.1197,,,,4
2012-02-04 19:15:00,0.1850999999999999,3.359,121.4544,-5.0651,,,,13.9587,,-5.1035,-0.0077999999999999,2.9546,-0.0221,,,,,-4.3659,-7.521499999999999,-8.2005,-7.9089,-2.6777,0.1192,,,,4
2012-02-04 19:16:00,0.1849,3.4882,121.4887,-5.2038,,,,13.9588,,-5.141,-0.0125,2.8462,-0.0342,,,,,-4.4332,-7.5724,-8.2323,-7.9841,-2.7372,0.1201,,,,4
2012-02-04 19:17:00,0.1849,3.3805,121.4938,-5.2879,,,,13.9605,,-5.1796,-0.0146,2.869,-0.0413999999999999,,,,,-4.4855,-7.628199999999999,-8.247,-8.0311,-2.8562,0.1201,,,,4
2012-02-04 19:18:00,0.1855,3.3375,121.5297,-5.2471,,,,13.9633,,-5.2195,-0.0128,3.1257,-0.039,,,,,-4.5225,-7.6976,-8.357699999999998,-8.0903,-2.8563,0.1201,,,,4
2012-02-04 19:19:00,0.1850999999999999,3.3375,121.487,-5.132,,,,13.9649,,-5.2541,-0.0106999999999999,2.8804,-0.0311999999999999,,,,,-4.5629,-7.6444,-8.253,-8.024499999999998,-2.8563,0.1195,,,,4
2012-02-04 19:20:00,0.184,3.3805,121.5007,-5.1379,,,,13.965,,-5.2901,-0.0125,3.0801,-0.0381,,,,,-4.5871,-7.5991,-8.212099999999998,-7.959399999999999,-2.7968,0.12,,,,4
2012-02-04 19:21:00,0.1850999999999999,3.359,121.5212,-5.2329,,,,13.9657,,-5.3241,-0.0121,3.0402,-0.0376,,,,,-4.619,-7.609899999999999,-8.223599999999998,-7.971,-2.7968,0.1196,,,,4
2012-02-04 19:22:00,0.1850999999999999,3.3805,121.5469,-5.4291,,,,13.9671,,-5.3626,-0.0074999999999999,2.9774,-0.0224,,,,,-4.6697,-7.6742,-8.239499999999998,-8.0434,-2.7373,0.1193,,,,4
2012-02-04 19:23:00,0.1845999999999999,3.3159,121.4682,-5.5934,,,,13.97,,-5.3991,-0.0112,2.9717,-0.0330999999999999,,,,,-4.7339,-7.712399999999999,-8.241099999999998,-8.0618,-2.6183,0.1197,,,,4
2012-02-04 19:24:00,0.1849,3.3375,121.4802,-5.6481,,,,13.971,,-5.4281,-0.0066,2.8063,-0.02,,,,,-4.7861,-7.7298,-8.2504,-8.071899999999998,-2.6778,0.12,,,,4
2012-02-04 19:25:00,0.1850999999999999,3.359,121.4682,-5.7705,,,,13.9711,,-5.4814,-0.0086999999999999,2.9774,-0.0274,,,,,-4.8758,-7.7981,-8.2886,-8.1093,-2.6183,0.1202,,,,4
2012-02-04 19:26:00,0.1845999999999999,3.2944,121.5537,-5.79,,,,13.9712,,-5.5169,-0.0132,2.9033,-0.0357,,,,,-4.9258,-7.8743,-8.3877,-8.1276,-2.6183,0.12,,,,4
2012-02-04 19:27:00,0.1844,3.4236,121.5315,-5.7083,,,,13.9722,,-5.5418,-0.0125,3.1257,-0.0381999999999999,,,,,-4.947,-7.9448,-8.4267,-8.21,-2.6778,0.1203999999999999,,,,4
2012-02-04 19:28:00,0.1850999999999999,3.4451,121.552,-5.5586,,,,13.9736,,-5.5787,-0.0082,2.8405,-0.0212999999999999,,,,,-4.9788,-7.9753,-8.4418,-8.2339,-2.6779,0.1194,,,,4
2012-02-04 19:29:00,0.1849,3.3805,121.4973,-5.4942,,,,13.9764,,-5.6054,-0.0077999999999999,2.8919,-0.0191999999999999,,,,,-4.9996,-7.9934,-8.4364,-8.196099999999998,-2.6779,0.1198,,,,4
2012-02-04 19:30:00,0.1852999999999999,3.3805,121.5418,-5.4651,,,,13.9769,,-5.6291,-0.0137,3.1314,-0.0391999999999999,,,,,-5.0175,-7.9504,-8.3625,-8.183199999999998,-2.4994,0.1201,,,,4
2012-02-04 19:31:00,0.1850999999999999,3.359,121.5486,-5.5082,,,,13.9769,,-5.6591,-0.0141,2.9147,-0.0417999999999999,,,,,-5.0568,-7.9541,-8.371299999999998,-8.2325,-2.4994,0.1208999999999999,,,,4
2012-02-04 19:32:00,0.1845999999999999,3.359,121.5469,-5.595,,,,13.977,,-5.6871,-0.0187,3.023,-0.0575999999999999,,,,,-5.0914,-7.9537,-8.3548,-8.195999999999998,-2.3804,0.1199,,,,4
2012-02-04 19:33:00,0.1852999999999999,3.4021,121.5674,-5.777,,,,13.977,,-5.7097,-0.0155,2.8405,-0.0454999999999999,,,,,-5.1278,-7.991799999999999,-8.416399999999998,-8.2834,-2.3804,0.1194,,,,4
2012-02-04 19:34:00,0.1850999999999999,3.4021,121.576,-5.9013,,,,13.978,,-5.7348,-0.0083999999999999,2.9432,-0.0241,,,,,-5.1725,-7.9928,-8.423299999999998,-8.285199999999998,-2.4399,0.1199,,,,4
2012-02-04 19:35:00,0.1849,3.359,121.552,-5.9414,,,,13.9794,,-5.7602,-0.0109999999999999,3.12,-0.0352,,,,,-5.2154,-8.0088,-8.441599999999998,-8.2887,-2.4995,0.1191,,,,4
2012-02-04 19:36:00,0.1849,3.4882,121.5486,-5.9615,,,,13.9812,,-5.7847,-0.0095999999999999,3.1257,-0.0323999999999999,,,,,-5.2595,-7.9711,-8.393499999999998,-8.2171,-2.4995,0.1195,,,,4
2012-02-04 19:37:00,0.1845999999999999,3.4021,121.5298,-5.871,,,,13.9817,,-5.8037,-0.0097999999999999,2.9546,-0.029,,,,,-5.2902,-7.9256,-8.3825,-8.1437,-2.4995,0.1199,,,,4
2012-02-04 19:38:00,0.1845999999999999,3.3805,121.5024,-5.8516,,,,13.9827,,-5.8276,-0.0141,2.8919,-0.0396999999999999,,,,,-5.3192,-7.9841,-8.450599999999998,-8.2051,-2.4995,0.1206,,,,4
2012-02-04 19:39:00,0.1845999999999999,3.359,121.54,-5.8315,,,,13.9827,,-5.8502,-0.0097999999999999,2.9546,-0.0298,,,,,-5.3498,-7.9928,-8.402699999999998,-8.2073,-2.4995,0.1201,,,,4
2012-02-04 19:40:00,0.184,3.3805,121.5366,-5.8341,,,,13.9827,,-5.8726,-0.0187,2.8006,-0.0507999999999999,,,,,-5.3736,-8.050599999999998,-8.4908,-8.2857,-2.6186,0.1203999999999999,,,,4
2012-02-04 19:41:00,0.184,3.4667,121.4579,-5.8607,,,,13.9827,,-5.8875,-0.0106999999999999,2.8177,-0.0288999999999999,,,,,-5.3899,-8.061899999999998,-8.4734,-8.2705,-2.44,0.1203,,,,4
2012-02-04 19:42:00,0.1845999999999999,3.359,121.5469,-5.9143,,,,13.9827,,-5.9138,-0.0109999999999999,3.0516,-0.0325,,,,,-5.4265,-8.0914,-8.5235,-8.307299999999998,-2.4996,0.1208999999999999,,,,4
2012-02-04 19:43:00,0.1845999999999999,3.359,121.54,-5.9563,,,,13.9827,,-5.933,-0.0115999999999999,2.9204,-0.0323999999999999,,,,,-5.4522,-8.1173,-8.5516,-8.3083,-2.5591,0.1197,,,,4
2012-02-04 19:44:00,0.1849,3.4021,121.5418,-6.0148,,,,13.9832,,-5.9511,-0.0083999999999999,3.0744,-0.0286,,,,,-5.4856,-8.1347,-8.558,-8.347799999999998,-2.5591,0.1198,,,,4
2012-02-04 19:45:00,0.1852999999999999,3.4451,121.5503,-6.0,,,,13.9846,,-5.9643,-0.0112,2.9489,-0.0320999999999999,,,,,-5.5046,-8.1818,-8.643399999999998,-8.4023,-2.4996,0.1195,,,,4
2012-02-04 19:46:00,0.1844,3.3375,121.5691,-5.9116,,,,13.9855,,-5.9884,-0.0119,2.9432,-0.0352999999999999,,,,,-5.5235,-8.2194,-8.6509,-8.3788,-2.5591,0.1203999999999999,,,,4
2012-02-04 19:47:00,0.1845999999999999,3.4236,121.5845,-5.7205,,,,13.9873,,-6.0053,-0.0103,3.0059,-0.0297,,,,,-5.5251,-8.1548,-8.5789,-8.3275,-2.6186,0.1202,,,,4
2012-02-04 19:48:00,0.1852999999999999,3.4667,121.5777,-5.6137,,,,13.9883,,-6.0241,-0.0112,3.0972,-0.0373,,,,,-5.5279,-8.149499999999998,-8.597799999999998,-8.333199999999998,-2.3806,0.12,,,,4
2012-02-04 19:49:00,0.1857,3.4021,121.5931,-5.6376,,,,13.9883,,-6.043,-0.0073,3.1885,-0.0247,,,,,-5.5416,-8.2008,-8.657299999999998,-8.3624,-2.3806,0.1198,,,,4
2012-02-04 19:50:00,0.1850999999999999,3.4021,121.5315,-5.6794,,,,13.9883,,-6.0524,-0.0156999999999999,3.0744,-0.0505,,,,,-5.5495,-8.2264,-8.699099999999998,-8.3984,-2.5591,0.1202,,,,4
2012-02-04 19:51:00,0.1844,3.4236,121.5914,-5.7055,,,,13.9883,,-6.0712,-0.0043,3.0459,-0.0129999999999999,,,,,-5.5603,-8.274,-8.7313,-8.4379,-2.8567,0.1199,,,,4
2012-02-04 19:52:00,0.1849,3.3375,121.5589,-5.718,,,,13.9883,,-6.0866,-0.0176,3.1371,-0.0548999999999999,,,,,-5.572,-8.264599999999998,-8.6917,-8.4638,-2.4401,0.1202,,,,4
2012-02-04 19:53:00,0.1849,3.3805,121.5572,-5.6217,,,,13.9897,,-6.0991,-0.0151,2.7892,-0.042,,,,,-5.5728,-8.180799999999998,-8.5593,-8.302099999999998,-2.1425,0.12,,,,4
2012-02-04 19:54:00,0.1850999999999999,3.4882,121.552,-5.4689,,,,13.9897,,-6.116,-0.0141,3.0345,-0.0417,,,,,-5.5627,-8.0575,-8.4264,-8.1552,-2.2616,0.1197,,,,4
2012-02-04 19:55:00,0.1850999999999999,3.4451,121.5589,-5.4552,,,,13.991,,-6.1273,-0.0141,3.1086,-0.0429999999999999,,,,,-5.5615,-8.029999999999998,-8.4268,-8.2004,-1.964,0.1198,,,,4
2012-02-04 19:56:00,0.1857,3.4021,121.564,-5.3424,,,,13.9915,,-6.1386,-0.0119,2.9432,-0.0350999999999999,,,,,-5.5567,-7.9635,-8.3286,-8.117,-2.083,0.1194,,,,4
2012-02-04 19:57:00,0.1849,3.4021,121.5554,-5.2758,,,,13.9906,,-6.1403,-0.0128,2.8348,-0.0366,,,,,-5.5453,-7.9446,-8.3354,-8.128199999999998,-2.0235,0.1202,,,,4
2012-02-04 19:58:00,0.1837999999999999,3.3375,121.4802,-5.2869,,,,13.9924,,-6.1522,-0.0106999999999999,3.0116,-0.0298999999999999,,,,,-5.5513,-7.9675,-8.3679,-8.1159,-2.083,0.1202,,,,4
2012-02-04 19:59:00,0.1850999999999999,3.4451,121.5247,-5.2335,,,,13.992,,-6.1589,-0.0106999999999999,2.9546,-0.0337999999999999,,,,,-5.5428,-7.978,-8.361499999999998,-8.1491,-1.964,0.1198,,,,4
2012-02-04 20:00:00,0.1850999999999999,3.4667,121.5366,-5.1147,,,,13.9929,,-6.1627,-0.0077999999999999,2.909,-0.0227,,,,,-5.5297,-7.9524,-8.3579,-8.1074,-1.964,0.1199,,,,4
2012-02-04 20:01:00,0.1852999999999999,3.4667,121.5503,-5.0567,,,,13.9933,,-6.1797,-0.0094,3.1314,-0.0298,,,,,-5.5218,-7.9562,-8.3632,-8.141299999999998,-1.6069,0.1199,,,,4
2012-02-04 20:02:00,0.1852999999999999,3.4236,121.5452,-5.0454,,,,13.9929,,-6.1815,-0.0095999999999999,2.8405,-0.027,,,,,-5.5106,-7.9669,-8.3497,-8.194599999999998,-1.9045,0.1207,,,,4
2012-02-04 20:03:00,0.1844,3.4667,121.5606,-5.1056,,,,13.9924,,-6.1815,-0.0086999999999999,3.0287,-0.0242999999999999,,,,,-5.5084,-8.0404,-8.4754,-8.320299999999998,-1.7855,0.1202,,,,4
2012-02-04 20:04:00,0.1857,3.4236,121.5828,-5.1122,,,,13.9924,,-6.1815,-0.0114,2.9888,-0.0359999999999999,,,,,-5.4981,-8.0374,-8.4555,-8.3056,-1.7855,0.1202,,,,4
2012-02-04 20:05:00,0.1849,3.3805,121.54,-5.1957,,,,13.9929,,-6.1947,-0.0123,2.8804,-0.033,,,,,-5.5127,-8.0529,-8.471,-8.313,-2.1426,0.1194,,,,4
2012-02-04 20:06:00,0.1849,3.4451,121.6119,-5.2888,,,,13.9934,,-6.2041,-0.0171,2.9489,-0.0529,,,,,-5.528,-8.0998,-8.5732,-8.396,-2.0235,0.1193,,,,4
2012-02-04 20:07:00,0.1850999999999999,3.4451,121.6034,-5.3189,,,,13.9938,,-6.2041,-0.0146,3.0345,-0.0459999999999999,,,,,-5.5346,-8.2328,-8.7232,-8.5084,-2.2021,0.1201,,,,4
2012-02-04 20:08:00,0.1852999999999999,3.3805,121.6324,-5.3182,,,,13.9938,,-6.2041,-0.0148,3.1428,-0.0463,,,,,-5.5375,-8.3026,-8.7695,-8.6224,-2.1426,0.12,,,,4
2012-02-04 20:09:00,0.1849,3.4236,121.73,-5.3312,,,,13.9938,,-6.2194,-0.0129999999999999,3.0459,-0.0388999999999999,,,,,-5.5527,-8.365,-8.8004,-8.6856,-2.4402,0.1198,,,,4
2012-02-04 20:10:00,0.1842,3.359,121.653,-5.3377,,,,13.9938,,-6.2245,-0.0148,2.7664,-0.0427,,,,,-5.5592,-8.3804,-8.7871,-8.691499999999998,-2.6782,0.1199,,,,4
2012-02-04 20:11:00,0.1849,3.4236,121.6786,-5.3906,,,,13.9938,,-6.2245,-0.0106999999999999,2.8462,-0.0316,,,,,-5.5709,-8.397299999999998,-8.8865,-8.7592,-2.2021,0.12,,,,4
2012-02-04 20:12:00,0.1845999999999999,3.4236,121.6735,-5.3976,,,,13.9938,,-6.2263,-0.016,2.9489,-0.0463999999999999,,,,,-5.5779,-8.4904,-8.960499999999998,-8.809599999999998,-2.4402,0.12,,,,4
2012-02-04 20:13:00,0.1845999999999999,3.4451,121.6615,-5.3145,,,,13.9938,,-6.2358,-0.0129999999999999,3.0744,-0.0374,,,,,-5.5858,-8.5072,-8.9943,-8.7779,-2.7973,0.121,,,,4
2012-02-04 20:14:00,0.1852999999999999,3.4667,121.6376,-5.2957,,,,13.9938,,-6.2471,-0.0161999999999999,2.869,-0.0451,,,,,-5.5905,-8.5517,-9.0248,-8.8239,-2.4402,0.121,,,,4
2012-02-04 20:15:00,0.1842,3.4451,121.6838,-5.2458,,,,13.9938,,-6.2508,-0.0121,3.0402,-0.0356,,,,,-5.5935,-8.5827,-9.0588,-8.903499999999998,-2.2021,0.1198,,,,4
2012-02-04 20:16:00,0.1849,3.3805,121.7163,-5.24,,,,13.9938,,-6.2678,-0.0148,2.8862,-0.0425,,,,,-5.6083,-8.6233,-9.0722,-8.936,-2.1426,0.1201,,,,4
2012-02-04 20:17:00,0.1849,3.4236,121.5948,-5.2286,,,,13.9966,,-6.2696,-0.0156999999999999,2.8976,-0.0466,,,,,-5.6138,-8.6509,-9.075500000000002,-9.0004,-2.2021,0.1202,,,,4
2012-02-04 20:18:00,0.1852999999999999,3.4021,121.6615,-5.1712,,,,13.9975,,-6.2753,-0.0066,3.0173,-0.0185999999999999,,,,,-5.6092,-8.5859,-9.0105,-8.8648,-2.2021,0.1205,,,,4
2012-02-04 20:19:00,0.1855,3.4236,121.6461,-5.1502,,,,13.9989,,-6.2904,-0.0106999999999999,2.9888,-0.0318,,,,,-5.6243,-8.5805,-9.0765,-8.8969,-2.3807,0.1205,,,,4
2012-02-04 20:20:00,0.1852999999999999,3.2729,121.6804,-5.1411,,,,13.9993,,-6.2922,-0.01,2.8976,-0.0288999999999999,,,,,-5.6225,-8.6044,-9.0813,-8.9429,-2.3807,0.1208999999999999,,,,4
2012-02-04 20:21:00,0.1852999999999999,3.3159,121.718,-5.1623,,,,13.9993,,-6.2973,-0.0148,3.2113,-0.0490999999999999,,,,,-5.6334,-8.660299999999998,-9.1424,-8.9539,-2.1427,0.1212,,,,4
2012-02-04 20:22:00,0.1852999999999999,3.4236,121.6324,-5.2003,,,,13.9993,,-6.3126,-0.0112,3.1029,-0.0359,,,,,-5.6508,-8.7073,-9.2086,-9.0812,-2.2022,0.12,,,,4
2012-02-04 20:23:00,0.1842,3.3805,121.5743,-5.2539,,,,13.9993,,-6.3126,-0.0138999999999999,3.1029,-0.0398999999999999,,,,,-5.653,-8.7882,-9.2985,-9.1195,-2.3808,0.1208999999999999,,,,4
2012-02-04 20:24:00,0.1849,3.3805,121.5281,-5.3038,,,,13.9993,,-6.3126,-0.0083999999999999,3.0858,-0.0265999999999999,,,,,-5.6559,-8.811099999999998,-9.2308,-9.0886,-2.6784,0.1208999999999999,,,,4
2012-02-04 20:25:00,0.184,3.4451,121.5623,-5.3309,,,,14.0012,,-6.3295,-0.0097999999999999,2.9204,-0.0275,,,,,-5.6772,-8.7627,-9.2375,-9.0932,-2.7379,0.1203999999999999,,,,4
2012-02-04 20:26:00,0.1849,3.4236,121.5435,-5.3278,,,,14.003,,-6.3352,-0.0097999999999999,3.0858,-0.0287999999999999,,,,,-5.6909,-8.677799999999998,-9.1518,-8.9737,-2.6189,0.1208,,,,4
2012-02-04 20:27:00,0.1852999999999999,3.4236,121.576,-5.3945,,,,14.0044,,-6.3483,-0.0155,3.0915,-0.0459999999999999,,,,,-5.7121,-8.7131,-9.294,-9.0583,-2.6189,0.1202,,,,4
2012-02-04 20:28:00,0.1842,3.4667,121.6684,-5.4362,,,,14.0048,,-6.3578,-0.0125,2.909,-0.0362999999999999,,,,,-5.7354,-8.7168,-9.2748,-9.0193,-2.738,0.1208999999999999,,,,4
2012-02-04 20:29:00,0.1844,3.3805,121.6923,-5.4149,,,,14.0048,,-6.3578,-0.0114,2.9831,-0.033,,,,,-5.7463,-8.7874,-9.4038,-9.198200000000002,-2.7975,0.1201,,,,4
2012-02-04 20:30:00,0.1850999999999999,3.4667,121.6821,-5.389,,,,14.0048,,-6.373,-0.0148,2.909,-0.0436,,,,,-5.7674,-8.8682,-9.495,-9.2438,-2.7975,0.1212,,,,4
2012-02-04 20:31:00,0.184,3.4236,121.6752,-5.3354,,,,14.0048,,-6.3781,-0.0129999999999999,3.0116,-0.039,,,,,-5.7739,-8.8307,-9.4493,-9.1973,-2.6189,0.1211,,,,4
2012-02-04 20:32:00,0.1844,3.4882,121.7197,-5.3108,,,,14.0048,,-6.3969,-0.0097999999999999,2.6523,-0.0253999999999999,,,,,-5.792,-8.752499999999998,-9.3526,-9.099900000000002,-2.8571,0.1203999999999999,,,,4
2012-02-04 20:33:00,0.1849,3.359,121.783,-5.4027,,,,14.0048,,-6.4007,-0.0105,3.0972,-0.032,,,,,-5.8089,-8.7246,-9.3593,-9.0831,-2.8571,0.1208999999999999,,,,4
2012-02-04 20:34:00,0.1849,3.4236,121.7266,-5.4578,,,,14.0048,,-6.4044,-0.0171,2.7607,-0.0466,,,,,-5.8221,-8.7844,-9.4694,-9.1687,-2.7975,0.12,,,,4
2012-02-04 20:35:00,0.1837999999999999,3.4451,121.7437,-5.3921,,,,14.0048,,-6.4233,-0.0105,2.8804,-0.0321999999999999,,,,,-5.8409,-8.8254,-9.4751,-9.2054,-2.7975,0.1208,,,,4
2012-02-04 20:36:00,0.1849,3.4451,121.7522,-5.4082,,,,14.0048,,-6.4327,-0.0077999999999999,2.9717,-0.0193,,,,,-5.854,-8.8672,-9.5177,-9.2634,-2.738,0.1202,,,,4
2012-02-04 20:37:00,0.1845999999999999,3.4236,121.7334,-5.3471,,,,14.0048,,-6.4459,-0.0151,2.9489,-0.0444,,,,,-5.8672,-8.9151,-9.5612,-9.2914,-2.5595,0.1208,,,,4
2012-02-04 20:38:00,0.1849,3.3375,121.7625,-5.3345,,,,14.0071,,-6.456,-0.0144,3.0173,-0.0429,,,,,-5.8773,-8.8789,-9.5382,-9.2692,-2.6785,0.1207,,,,4
2012-02-04 20:39:00,0.1855,3.4021,121.73,-5.2448,,,,14.0085,,-6.4662,-0.0161999999999999,2.9945,-0.0495999999999999,,,,,-5.8831,-8.806,-9.4298,-9.1446,-2.6785,0.1208,,,,4
2012-02-04 20:40:00,0.1845999999999999,3.4451,121.7574,-5.2045,,,,14.0099,,-6.4831,-0.0184999999999999,2.9261,-0.0512999999999999,,,,,-5.8956,-8.7384,-9.3643,-9.0998,-2.738,0.1208,,,,4
2012-02-04 20:41:00,0.1844,3.4021,121.771,-5.147,,,,14.0103,,-6.4888,-0.0105,2.9774,-0.0318,,,,,-5.9013,-8.7043,-9.3604,-9.025200000000002,-2.738,0.1211,,,,4
2012-02-04 20:42:00,0.1845999999999999,3.4236,121.8378,-5.1754,,,,14.0103,,-6.4944,-0.0121,3.1428,-0.0402,,,,,-5.904,-8.7299,-9.3705,-9.084,-2.619,0.1213,,,,4
2012-02-04 20:43:00,0.1849,3.4667,121.8891,-5.2003,,,,14.0103,,-6.5114,-0.0115999999999999,2.909,-0.0345,,,,,-5.9238,-8.7146,-9.3147,-9.0583,-2.619,0.1196,,,,4
2012-02-04 20:44:00,0.1849,3.4882,121.8652,-5.1892,,,,14.0103,,-6.5216,-0.016,2.9147,-0.0456999999999999,,,,,-5.9325,-8.6403,-9.2358,-8.9464,-2.7381,0.1212,,,,4
2012-02-04 20:45:00,0.1852999999999999,3.4451,121.8908,-5.2543,,,,14.0103,,-6.5317,-0.0064,3.12,-0.0193,,,,,-5.9492,-8.5659,-9.176,-8.8734,-2.5,0.121,,,,4
2012-02-04 20:46:00,0.1844,3.4667,121.8361,-5.2555,,,,14.0108,,-6.5336,-0.0091,3.217,-0.0293,,,,,-5.954,-8.5471,-9.2015,-8.8686,-2.6786,0.1212,,,,4
2012-02-04 20:47:00,0.1842,3.4021,121.8789,-5.2501,,,,14.0113,,-6.5524,-0.0184999999999999,2.8919,-0.0522999999999999,,,,,-5.9736,-8.572699999999998,-9.2219,-8.8861,-2.7381,0.1207,,,,4
2012-02-04 20:48:00,0.1855,3.4236,121.8292,-5.288,,,,14.0113,,-6.5581,-0.0121,3.1257,-0.0369,,,,,-5.9792,-8.6151,-9.2931,-8.954399999999998,-2.4405,0.1213,,,,4
2012-02-04 20:49:00,0.1845999999999999,3.4882,121.8617,-5.4323,,,,14.0113,,-6.5769,-0.0103,3.023,-0.0300999999999999,,,,,-6.0053,-8.6819,-9.3806,-8.990999999999998,-2.8571,0.1205,,,,4
2012-02-04 20:50:00,0.1845999999999999,3.3805,121.8686,-5.5777,,,,14.0117,,-6.5769,-0.0123,3.0687,-0.0402,,,,,-6.0214,-8.668699999999998,-9.3365,-8.948299999999998,-2.8571,0.1211,,,,4
2012-02-04 20:51:00,0.1844,3.4236,121.9165,-5.561,,,,14.0131,,-6.5844,-0.0183,3.023,-0.0568,,,,,-6.0384,-8.651199999999998,-9.3566,-8.907999999999998,-2.7381,0.1208,,,,4
2012-02-04 20:52:00,0.1855,3.4236,121.8891,-5.4636,,,,14.0149,,-6.5995,-0.0135,3.0459,-0.0398,,,,,-6.052,-8.625199999999998,-9.3002,-8.9099,-2.7976,0.1207,,,,4
2012-02-04 20:53:00,0.1849,3.359,121.9079,-5.4593,,,,14.0153,,-6.6114,-0.0094,2.9375,-0.0304999999999999,,,,,-6.0711,-8.7078,-9.4398,-9.0515,-2.8572,0.121,,,,4
