measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-25 20:50:00,0.187,3.0749,122.9802,11.5732,13.4537,12.4471,0.01,1.481,0.0147,12.3388,9.1375,9.1566,9.6475,0.1254,4
2011-05-25 20:51:00,0.1877999999999999,3.1394,122.9904,11.631,13.4541,12.4065,0.0077,1.6234,0.0114,12.3221,9.1829,9.2318,9.663900000000002,0.1234,4
2011-05-25 20:52:00,0.1877999999999999,3.1179,123.0331,11.6654,13.4541,12.3771,0.0128,1.6803,0.0214999999999999,12.3061,9.2928,9.3105,9.7482,0.1249,4
2011-05-25 20:53:00,0.187,3.0534,122.934,11.6872,13.4551,12.3394,0.0086999999999999,1.8057,0.0126,12.2902,9.3652,9.3836,9.8184,0.1247,4
2011-05-25 20:54:00,0.1880999999999999,3.1179,122.9374,11.7459,13.456,12.3097,0.0109,1.7088,0.0204,12.2893,9.4844,9.5077,9.9354,0.1241,4
2011-05-25 20:55:00,0.1877999999999999,3.0749,123.0246,11.7778,13.4573,12.2863,0.0118,1.7601,0.0196999999999999,12.2878,9.565600000000002,9.5925,9.9699,0.1242999999999999,4
2011-05-25 20:56:00,0.1880999999999999,3.0964,123.0417,11.8004,13.4592,12.2543,0.0137,1.6177,0.0235,12.2712,9.6282,9.6374,10.0311,0.1241,4
2011-05-25 20:57:00,0.1885,3.0964,123.0571,11.8727,13.4583,12.2233,0.0067999999999999,1.6462,0.0122,12.2641,9.6974,9.6705,10.0867,0.1245,4
2011-05-25 20:58:00,0.1874,3.0964,123.0536,11.7956,13.4596,12.205,0.0129999999999999,1.6462,0.021,12.2522,9.749,9.7271,10.1398,0.1242999999999999,4
2011-05-25 20:59:00,0.1877999999999999,3.0319,123.0348,11.722,13.4596,12.1768,0.0067999999999999,1.6348,0.0114,12.2309,9.78,9.7602,10.1983,0.125,4
2011-05-25 21:00:00,0.1883,3.1609,123.0622,11.7294,13.4596,12.1523,0.008,1.686,0.0142,12.2135,9.754,9.7236,10.1645,0.1250999999999999,4
2011-05-25 21:01:00,0.1874,3.0964,123.0895,11.7517,13.4599,12.1286,0.0083999999999999,1.5436,0.014,12.2018,9.7733,9.7556,10.1937,0.1249,4
2011-05-25 21:02:00,0.1875999999999999,3.1609,122.6333,11.7362,13.4605,12.1124,0.0077,1.5721,0.0124,12.1905,9.7888,9.7655,10.1993,0.1246,4
2011-05-25 21:03:00,0.1865999999999999,3.0534,122.2471,11.7068,13.4605,12.0879,0.0064,1.8569,0.0126999999999999,12.1738,9.7988,9.7635,10.2065,0.1252,4
2011-05-25 21:04:00,0.1872,3.1824,122.2659,11.6657,13.4609,12.071,0.0073,1.612,0.0101,12.161,9.8256,9.8207,10.1951,0.125,4
2011-05-25 21:05:00,0.1880999999999999,3.1609,122.2813,11.5992,13.463,12.0463,0.0066,1.7601,0.0114,12.1307,9.8892,9.8709,10.2523,0.1252999999999999,4
2011-05-25 21:06:00,0.1872,3.2254,122.3599,11.6686,13.464,12.0235,0.0057,1.6746,0.0112999999999999,12.1122,10.0049,9.9356,10.3488,0.1242,4
2011-05-25 21:07:00,0.187,3.0964,122.3889,11.6549,13.4657,12.0141,0.0112,1.555,0.0178999999999999,12.1077,10.0505,9.9516,10.3803,0.125,4
2011-05-25 21:08:00,0.1874,3.1179,122.3701,11.6219,13.4662,11.9896,0.0106999999999999,1.7202,0.0184999999999999,12.0973,10.0754,10.0147,10.4341,0.1239,4
2011-05-25 21:09:00,0.1872,3.0534,122.4231,11.6156,13.4664,11.9727,0.0047999999999999,1.6234,0.0071999999999999,12.0965,10.1128,10.0414,10.4616,0.1255,4
2011-05-25 21:10:00,0.1860999999999999,2.9889,122.3923,11.6043,13.4664,11.9557,0.0023,1.7544,0.0038999999999999,12.0923,10.117,10.0703,10.4827,0.1252,4
2011-05-25 21:11:00,0.1874,3.0964,122.3633,11.7281,13.468,11.935,0.0144,1.7259,0.0261,12.0871,10.1597,10.1527,10.5332,0.1252,4
2011-05-25 21:12:00,0.1867999999999999,3.1394,122.3957,11.7788,13.468,11.9311,0.0106999999999999,1.7088,0.0183,12.0944,10.2165,10.2094,10.5801,0.1257,4
2011-05-25 21:13:00,0.1874,3.0319,122.3325,11.8011,13.4691,11.9166,0.005,1.5379,0.0082,12.0855,10.2605,10.2089,10.6007,0.1249,4
2011-05-25 21:14:00,0.1877999999999999,3.2469,122.3394,11.7385,13.4704,11.8951,0.0088999999999999,1.5095,0.0132999999999999,12.0521,10.2319,10.1387,10.551,0.1254,4
2011-05-25 21:15:00,0.187,3.0749,122.353,11.7504,13.4706,11.8857,0.0086999999999999,1.5379,0.0151,12.037,10.2373,10.0961,10.5458,0.1255999999999999,4
2011-05-25 21:16:00,0.1872,3.0534,122.3359,11.7407,13.4706,11.8838,0.0047999999999999,1.7544,0.0071999999999999,12.0281,10.2001,10.0624,10.4952,0.1250999999999999,4
2011-05-25 21:17:00,0.1872,3.1394,122.3582,11.6148,13.4711,11.865,0.0067999999999999,1.5778,0.0112,11.991,10.1191,9.9771,10.4072,0.1255999999999999,4
2011-05-25 21:18:00,0.1880999999999999,3.2254,122.4385,11.5549,13.4711,11.8518,0.0083999999999999,1.9139,0.0155999999999999,11.9652,10.0677,9.9455,10.3636,0.1249,4
2011-05-25 21:19:00,0.1872,3.0534,122.4658,11.6626,13.4726,11.8405,0.0097999999999999,1.6689,0.0171,11.9496,10.0408,9.8981,10.3487,0.1252,4
2011-05-25 21:20:00,0.1877999999999999,3.1179,122.4521,11.7739,13.4727,11.8405,0.0103,1.6234,0.0167,11.9539,10.0281,9.8606,10.336,0.125,4
2011-05-25 21:21:00,0.1874,3.1179,122.4419,11.7957,13.4726,11.8198,0.0123,1.5379,0.0195999999999999,11.9346,9.9776,9.7932,10.3153,0.125,4
2011-05-25 21:22:00,0.1883,3.1394,122.4521,11.8415,13.4731,11.8117,0.0105,1.6291,0.017,11.9258,9.9335,9.7476,10.3149,0.1246,4
2011-05-25 21:23:00,0.1872,3.0534,122.4521,11.8633,13.4731,11.7931,0.0051999999999999,1.5038,0.0082,11.9107,9.8822,9.7352,10.3216,0.1265,4
2011-05-25 21:24:00,0.1877999999999999,3.2254,122.4675,11.8645,13.4731,11.7837,0.0088999999999999,1.5095,0.0146,11.9005,9.8261,9.7222,10.3432,0.1249,4
2011-05-25 21:25:00,0.1872,3.0964,122.5102,11.8237,13.473,11.7705,0.0077,1.5892,0.0101,11.8867,9.759200000000002,9.6617,10.2997,0.1259,4
2011-05-25 21:26:00,0.1874,3.0534,122.4914,11.7011,13.473,11.7535,0.0032,1.6177,0.0067999999999999,11.8563,9.6758,9.5888,10.1782,0.126,4
2011-05-25 21:27:00,0.1885,3.2039,122.5803,11.7515,13.473,11.7479,0.0067999999999999,1.7715,0.0106,11.8549,9.6051,9.5414,10.1704,0.126,4
2011-05-25 21:28:00,0.187,3.0964,122.4914,11.7558,13.473,11.7366,0.0074999999999999,1.5038,0.0112999999999999,11.8472,9.535,9.4735,10.1485,0.1247,4
2011-05-25 21:29:00,0.1872,3.2254,122.2881,11.8019,13.4748,11.7196,0.0114,1.4753,0.0177,11.8365,9.467,9.4769,10.0869,0.1257,4
2011-05-25 21:30:00,0.1867999999999999,3.1824,122.2488,11.9167,13.4757,11.7027,0.0092999999999999,1.5835,0.0132999999999999,11.8323,9.4359,9.484,10.0594,0.1257,4
2011-05-25 21:31:00,0.1867999999999999,3.1179,122.3086,11.9586,13.4771,11.6914,0.0105,1.6063,0.0179999999999999,11.8358,9.4826,9.590000000000002,10.0516,0.1260999999999999,4
2011-05-25 21:32:00,0.187,3.1179,122.2676,12.0508,13.478,11.676,0.0091,1.8,0.0181,11.8386,9.5441,9.6488,10.0516,0.1255,4
2011-05-25 21:33:00,0.1875999999999999,3.1179,122.271,12.096,13.478,11.6553,0.0047999999999999,1.6576,0.0088,11.8313,9.478,9.6138,9.9722,0.1255999999999999,4
2011-05-25 21:34:00,0.1872,3.1609,122.2881,12.1236,13.4785,11.6553,0.005,1.5493,0.01,11.8454,9.5043,9.6874,9.9446,0.1257,4
2011-05-25 21:35:00,0.1875999999999999,3.1609,122.3564,12.0951,13.478,11.6345,0.0141,1.5379,0.0216,11.8444,9.4205,9.6242,9.8737,0.1254,4
2011-05-25 21:36:00,0.1872,3.1394,122.3889,12.0418,13.478,11.6251,0.0105,1.6803,0.0207,11.847,9.4592,9.6713,9.9074,0.1255,4
2011-05-25 21:37:00,0.187,3.1394,122.447,11.9205,13.4784,11.6101,0.0071,1.4525,0.0101,11.8404,9.5226,9.7304,9.897900000000002,0.1255999999999999,4
2011-05-25 21:38:00,0.1872,3.1179,122.459,11.8299,13.4789,11.5931,0.0074999999999999,1.6576,0.0117,11.8227,9.427,9.663900000000002,9.765,0.1258,4
2011-05-25 21:39:00,0.187,3.1394,122.4573,11.7222,13.4807,11.5875,0.01,1.6803,0.0159,11.8128,9.3548,9.596,9.654000000000002,0.1262,4
2011-05-25 21:40:00,0.1877999999999999,3.1394,122.4624,11.649,13.4793,11.5668,0.0105,1.3784,0.0145,11.783,9.2626,9.5321,9.5611,0.1259,4
2011-05-25 21:41:00,0.1874,3.1394,122.5068,11.6025,13.4812,11.5649,0.0057,1.5778,0.0058999999999999,11.7769,9.1857,9.4404,9.4666,0.1260999999999999,4
2011-05-25 21:42:00,0.1872,3.1824,122.4983,11.4888,13.4821,11.5555,0.0141,1.6177,0.0231999999999999,11.7618,9.0601,9.2972,9.3311,0.126,4
2011-05-25 21:43:00,0.187,3.1394,122.4983,11.4276,13.4821,11.5381,0.003,1.4981,0.0030999999999999,11.7319,8.910999999999998,9.190600000000002,9.1814,0.1260999999999999,4
2011-05-25 21:44:00,0.187,3.1179,122.4607,11.3104,13.4816,11.5174,0.0067999999999999,1.4924,0.0121,11.7055,8.7423,9.0453,9.109,0.126,4
2011-05-25 21:45:00,0.1872,3.1394,122.4744,11.2572,13.4825,11.5061,0.0134,1.3671,0.0183,11.6816,8.6063,8.9341,8.9511,0.1257,4
2011-05-25 21:46:00,0.1872,3.0749,122.4966,11.1984,13.4835,11.4892,0.0083999999999999,1.7145,0.0143,11.6519,8.466599999999998,8.772,8.8024,0.1262,4
2011-05-25 21:47:00,0.1874,3.1609,122.5752,11.0871,13.4835,11.4723,0.0041,1.7601,0.0045999999999999,11.6209,8.3596,8.657899999999998,8.7011,0.1260999999999999,4
2011-05-25 21:48:00,0.1872,3.1824,122.635,10.9142,13.4839,11.4591,0.0002,1.3955,-0.0011999999999999,11.5922,8.3108,8.561,8.658799999999998,0.1264,4
2011-05-25 21:49:00,0.1872,3.1609,122.5444,10.7266,13.4839,11.4384,0.0091,1.4069,0.012,11.5406,8.2694,8.5309,8.654199999999998,0.1267,4
2011-05-25 21:50:00,0.1874,3.2039,122.5803,10.6452,13.4839,11.4195,0.008,1.5721,0.0114,11.4928,8.264599999999998,8.506999999999998,8.656499999999998,0.1265,4
2011-05-25 21:51:00,0.1862999999999999,3.1394,122.6076,10.6401,13.4844,11.4045,0.0064,1.4468,0.0088,11.4524,8.2679,8.4975,8.6279,0.1257,4
2011-05-25 21:52:00,0.1877999999999999,3.1609,122.6162,10.6423,13.4867,11.3819,0.0092999999999999,1.5095,0.0156999999999999,11.4221,8.215999999999998,8.3769,8.576,0.1264,4
2011-05-25 21:53:00,0.1872,3.1394,122.5888,10.6356,13.488,11.3674,0.0041,1.6348,0.0077,11.3998,8.1029,8.273099999999998,8.5076,0.1262,4
2011-05-25 21:54:00,0.1874,3.1179,122.5342,10.6497,13.4885,11.3439,0.0083999999999999,1.6234,0.0149,11.3721,8.0176,8.178499999999998,8.394,0.1263,4
2011-05-25 21:55:00,0.1875999999999999,3.0749,122.5239,10.6768,13.4894,11.3269,0.0105,1.6632,0.0202999999999999,11.3488,7.9189,8.075699999999998,8.3642,0.1254,4
2011-05-25 21:56:00,0.1874,3.2039,122.4778,10.6546,13.4894,11.3005,-0.0008999999999999,1.5208,-0.0033999999999999,11.3217,7.8697,8.0434,8.273899999999998,0.1259,4
2011-05-25 21:57:00,0.1880999999999999,3.1394,122.459,10.6272,13.4912,11.2874,0.0091,1.5038,0.0176,11.3093,7.7954,8.0174,8.2323,0.1265,4
2011-05-25 21:58:00,0.1877999999999999,3.1609,122.4829,10.5587,13.4917,11.2573,0.0106999999999999,1.4639,0.0151,11.2721,7.7224,8.0381,8.1551,0.1269,4
2011-05-25 21:59:00,0.1865999999999999,3.0534,122.5068,10.5124,13.4931,11.2365,0.0109,1.7544,0.0188,11.2464,7.6917,8.0046,8.1258,0.1264,4
2011-05-25 22:00:00,0.1877999999999999,3.2039,122.5051,10.4585,13.494,11.2139,0.0038999999999999,1.3215,0.0008999999999999,11.2147,7.6782,8.0343,8.1116,0.127,4
2011-05-25 22:01:00,0.1885,3.1824,122.5188,10.4096,13.4944,11.197,0.0074999999999999,1.5265,0.012,11.1935,7.666699999999999,8.0449,8.1129,0.1265,4
2011-05-25 22:02:00,0.1872,3.1179,122.5649,10.3748,13.4949,11.168,0.0082,1.5152,0.0149,11.1525,7.6737,8.0738,8.1653,0.1269,4
2011-05-25 22:03:00,0.1860999999999999,3.0964,122.5769,10.3967,13.4952,11.1458,0.0073,1.5152,0.0088999999999999,11.1261,7.716,8.0905,8.311,0.1263,4
2011-05-25 22:04:00,0.1875999999999999,3.0749,122.5564,10.4039,13.4954,11.1176,0.0105,1.6063,0.0164,11.0887,7.7628,8.135199999999998,8.3925,0.1265999999999999,4
2011-05-25 22:05:00,0.1874,3.0964,122.635,10.359,13.4953,11.1025,0.0086999999999999,1.5095,0.0134,11.0652,7.7817,8.173199999999998,8.4518,0.1265,4
2011-05-25 22:06:00,0.1885,3.1609,122.635,10.2935,13.4953,11.0761,0.0071,1.6006,0.0126,11.0268,7.8048,8.1311,8.5174,0.1257,4
2011-05-25 22:07:00,0.187,3.1394,122.6726,10.369,13.4957,11.0535,0.0008999999999999,1.3955,0.0016999999999999,10.9979,7.913999999999999,8.310399999999998,8.5571,0.1255,4
2011-05-25 22:08:00,0.1874,3.0964,122.6589,10.4856,13.497,11.0309,0.0067999999999999,1.219,0.008,10.9753,8.0126,8.4444,8.5492,0.126,4
2011-05-25 22:09:00,0.1867999999999999,3.1394,122.6247,10.3903,13.4988,11.0159,0.0074999999999999,1.4696,0.0106,10.9454,8.0258,8.493,8.5355,0.1269,4
2011-05-25 22:10:00,0.1872,3.2039,122.6128,10.3352,13.4997,10.9971,0.0121,1.4525,0.0179999999999999,10.9167,8.058,8.573299999999998,8.5478,0.1273,4
2011-05-25 22:11:00,0.1877999999999999,3.0104,122.635,10.3372,13.4992,10.9707,0.0054999999999999,1.5835,0.01,10.8819,8.1157,8.6388,8.5332,0.1268,4
2011-05-25 22:12:00,0.1872,3.1394,122.6264,10.315,13.5006,10.9556,0.0054999999999999,1.4696,0.0077,10.8583,8.1552,8.6796,8.5167,0.1274,4
2011-05-25 22:13:00,0.1875999999999999,3.0749,122.623,10.3012,13.501,10.9255,0.0064,1.4981,0.0092999999999999,10.8233,8.2051,8.7415,8.567299999999998,0.1263,4
2011-05-25 22:14:00,0.1872,3.1609,122.664,10.3718,13.5015,10.9172,0.0091,1.4981,0.0147,10.8115,8.2599,8.7885,8.5738,0.1267,4
2011-05-25 22:15:00,0.1872,3.2254,122.7631,10.3472,13.5013,10.8913,0.0047999999999999,1.6063,0.0083,10.7827,8.2302,8.7185,8.510899999999998,0.1277,4
2011-05-25 22:16:00,0.1874,3.1394,122.6299,10.3151,13.5023,10.8705,0.0008999999999999,1.4069,0.0,10.757,8.1874,8.657299999999998,8.4745,0.1265999999999999,4
2011-05-25 22:17:00,0.1874,3.2039,122.6692,10.291,13.5031,10.8479,0.0121,1.4924,0.0182,10.7358,8.060399999999998,8.5432,8.364599999999998,0.1265999999999999,4
2011-05-25 22:18:00,0.1872,3.2039,122.7102,10.2866,13.5054,10.8329,0.0155,1.5607,0.0238,10.725,7.9587,8.432399999999998,8.2871,0.1269,4
2011-05-25 22:19:00,0.1872,3.2039,122.6811,10.2536,13.5043,10.8141,0.0033999999999999,1.3784,0.0033999999999999,10.7097,7.8781,8.3582,8.2135,0.1277,4
2011-05-25 22:20:00,0.1874,3.1179,122.6897,10.2409,13.5057,10.7915,0.0123,1.4753,0.0171,10.6885,7.8319,8.2553,8.1738,0.1264,4
2011-05-25 22:21:00,0.1877999999999999,3.1179,122.6811,10.2341,13.5068,10.7726,0.0027,1.6576,0.004,10.6697,7.7923,8.1959,8.163299999999998,0.1268,4
2011-05-25 22:22:00,0.187,3.2469,122.7068,10.226,13.5069,10.7482,0.0057,1.4183,0.0097,10.6466,7.752799999999999,8.105399999999998,8.1118,0.126,4
2011-05-25 22:23:00,0.1872,3.2039,122.7973,10.1749,13.5074,10.7369,0.0073,1.3955,0.0105,10.6353,7.670499999999999,8.0381,8.1005,0.1268,4
2011-05-25 22:24:00,0.1872,3.1609,122.8417,9.950500000000002,13.5075,10.7124,0.0125,1.3614,0.0171,10.6017,7.5877,7.931199999999999,8.058099999999998,0.1268,4
2011-05-25 22:25:00,0.1874,3.1394,122.8435,9.8594,13.5076,10.6917,0.0064,1.3386,0.0094,10.5711,7.5746,7.921,8.0011,0.1258,4
2011-05-25 22:26:00,0.187,3.2039,122.8349,9.706,13.5081,10.6729,0.0097999999999999,1.5208,0.0161,10.5219,7.5997,7.912,7.9999,0.1260999999999999,4
2011-05-25 22:27:00,0.187,3.2469,122.8537,9.5714,13.5091,10.6521,0.0057,1.5095,0.012,10.4757,7.5896,7.897599999999999,8.023099999999998,0.1270999999999999,4
2011-05-25 22:28:00,0.1872,3.0964,122.8452,9.5371,13.5119,10.6371,0.0045999999999999,1.5607,0.008,10.4494,7.5659,7.8327,8.0087,0.1269,4
2011-05-25 22:29:00,0.1872,3.2039,122.8537,9.5781,13.5119,10.6126,0.0082,1.5152,0.0114,10.4192,7.5505,7.7925,7.96,0.1265999999999999,4
2011-05-25 22:30:00,0.1874,3.1609,122.8486,9.6225,13.5124,10.5938,0.0082,1.5095,0.0128,10.4039,7.505899999999999,7.6735,7.9084,0.1265,4
2011-05-25 22:31:00,0.1867999999999999,3.1179,122.893,9.5897,13.5134,10.5674,0.0077,1.4126,0.0114,10.379,7.4112,7.6001,7.839299999999999,0.1274,4
2011-05-25 22:32:00,0.1867999999999999,3.2039,122.905,9.5768,13.5134,10.5524,0.0045999999999999,1.5778,0.0055999999999999,10.3611,7.312299999999999,7.526799999999999,7.7859,0.1268,4
2011-05-25 22:33:00,0.1867999999999999,3.2039,123.0195,9.5055,13.5139,10.526,0.0066,1.4183,0.0091999999999999,10.334,7.224,7.4229,7.739499999999999,0.1265,4
2011-05-25 22:34:00,0.1875999999999999,3.1394,123.0246,9.3661,13.5144,10.5034,0.008,1.4924,0.0112999999999999,10.2952,7.1644,7.4173,7.652999999999999,0.1265999999999999,4
2011-05-25 22:35:00,0.187,3.1609,123.0571,9.2602,13.5153,10.4808,0.0066,1.4126,0.0105,10.2465,7.1829,7.4187,7.6367,0.1268,4
2011-05-25 22:36:00,0.187,3.1179,123.0673,9.0794,13.5176,10.4639,0.0091,1.5095,0.0142,10.1836,7.2255,7.413,7.6544,0.1268,4
2011-05-25 22:37:00,0.1874,3.1394,123.0485,8.9997,13.5177,10.4356,0.0123,1.5949,0.0196999999999999,10.1158,7.2759,7.4038,7.662899999999999,0.1267,4
2011-05-25 22:38:00,0.1867999999999999,3.1394,123.0161,9.2333,13.5186,10.4149,0.0047999999999999,1.35,0.0047999999999999,10.0781,7.4028,7.4859,7.7869,0.1268,4
2011-05-25 22:39:00,0.1872,3.1609,123.0331,9.265300000000002,13.5191,10.3829,0.005,1.8057,0.0083999999999999,10.0326,7.431,7.4779,7.793,0.1265999999999999,4
2011-05-25 22:40:00,0.1867999999999999,3.0964,123.0246,9.3962,13.5191,10.3622,0.0018,1.4468,0.0025,10.0112,7.4739,7.476099999999998,7.831699999999999,0.127,4
2011-05-25 22:41:00,0.1872,3.1394,123.0143,9.6228,13.5191,10.334,0.0086999999999999,1.3784,0.0126,9.9964,7.5599,7.495199999999999,7.8856,0.1269,4
2011-05-25 22:42:00,0.1872,3.1609,123.0058,9.813,13.5196,10.3057,0.0066,1.4468,0.0112,9.9844,7.6018,7.489,7.9531,0.127,4
2011-05-25 22:43:00,0.187,3.0964,123.1135,9.6577,13.5196,10.2907,0.0005,1.5436,0.0005999999999999,9.9545,7.6265,7.5072,7.998999999999999,0.1267,4
2011-05-25 22:44:00,0.1867999999999999,3.1609,123.0075,9.666,13.5214,10.2605,0.0057,1.5038,0.0063,9.9088,7.7176,7.545099999999999,8.0531,0.1268,4
2011-05-25 22:45:00,0.1872,3.1394,123.0178,9.9484,13.5232,10.2398,0.01,1.5607,0.0165,9.9036,7.8585,7.674699999999999,8.2309,0.1272,4
2011-05-25 22:46:00,0.1877999999999999,3.2039,123.0161,10.0777,13.5246,10.2135,0.0092999999999999,1.5265,0.0155,9.8984,7.9775,7.7661,8.315799999999998,0.1270999999999999,4
2011-05-25 22:47:00,0.187,3.0749,123.0212,9.7455,13.5237,10.1928,0.0097999999999999,1.4696,0.0149999999999999,9.8544,8.044,7.7722,8.3169,0.127,4
2011-05-25 22:48:00,0.1872,3.1824,123.0161,9.615900000000002,13.5246,10.1664,0.0058999999999999,1.686,0.0115,9.8266,8.0983,7.8238,8.3408,0.1270999999999999,4
2011-05-25 22:49:00,0.1867999999999999,3.0749,123.0571,9.5306,13.5265,10.1438,0.0066,1.5208,0.0088999999999999,9.8004,8.1132,7.8387,8.3366,0.1268,4
2011-05-25 22:50:00,0.187,3.0964,123.0981,9.4983,13.5283,10.1193,0.0043,1.7202,0.008,9.7788,8.0417,7.775699999999999,8.2765,0.1273,4
2011-05-25 22:51:00,0.1857,3.0749,123.1015,9.3543,13.5297,10.1043,0.0025,1.4297,0.0022,9.7538,7.9103,7.6669,8.1501,0.1263,4
2011-05-25 22:52:00,0.1865999999999999,3.1179,123.0998,9.4889,13.5297,10.0779,0.0016,1.5379,0.0043,9.7296,7.9598,7.8151,8.3023,0.1268,4
2011-05-25 22:53:00,0.1872,3.1824,123.0895,9.8617,13.5302,10.0572,0.0064,1.6462,0.0083999999999999,9.7498,8.080199999999998,7.9177,8.3929,0.1270999999999999,4
2011-05-25 22:54:00,0.1874,3.2254,123.0947,10.0108,13.5302,10.0327,0.0077,1.5322,0.0111,9.7628,8.1485,7.9719,8.4831,0.1269,4
2011-05-25 22:55:00,0.1872,3.2039,123.1818,10.009,13.5302,10.0196,0.0054999999999999,1.4582,0.0088,9.7715,8.1707,8.0629,8.5918,0.1267,4
2011-05-25 22:56:00,0.1857,3.0749,123.1903,10.1241,13.5302,9.9988,0.0071,1.4069,0.0115,9.7968,8.2393,8.093899999999998,8.729699999999998,0.1275,4
2011-05-25 22:57:00,0.1880999999999999,3.1394,123.1955,10.0754,13.5302,9.98,0.0047999999999999,1.4924,0.0045999999999999,9.809,8.2367,8.1559,8.737,0.1268,4
2011-05-25 22:58:00,0.1867999999999999,3.1609,123.1681,10.2085,13.5302,9.9631,0.0066,1.4183,0.0067,9.8289,8.2573,8.124,8.7902,0.1269,4
2011-05-25 22:59:00,0.1872,3.1824,123.1596,10.1339,13.5302,9.9461,0.0023,1.4468,0.005,9.8267,8.1849,8.0821,8.773099999999998,0.1270999999999999,4
2011-05-25 23:00:00,0.187,3.1609,123.069,10.031,13.5302,9.9292,0.0047999999999999,1.3841,0.0074999999999999,9.807,8.0799,7.9714,8.7051,0.1269,4
2011-05-25 23:01:00,0.1874,3.1824,123.0622,9.8876,13.5302,9.9217,0.005,1.3841,0.0068999999999999,9.7895,7.966,7.8596,8.5927,0.1268,4
2011-05-25 23:02:00,0.1872,3.1179,123.1305,9.8177,13.5325,9.9066,0.0041,1.5208,0.0051999999999999,9.7688,7.867899999999999,7.7579,8.4579,0.1263,4
2011-05-25 23:03:00,0.1872,3.1824,123.1801,9.6533,13.5334,9.8859,0.0041,1.5208,0.0082,9.7389,7.716599999999999,7.6463,8.318799999999998,0.1260999999999999,4
2011-05-25 23:04:00,0.1872,3.0749,123.1681,9.5777,13.5329,9.8765,0.0082,1.3557,0.0108,9.720300000000002,7.712799999999999,7.666699999999999,8.376699999999998,0.1278,4
2011-05-25 23:05:00,0.187,3.2039,123.1442,9.5881,13.5334,9.852,0.003,1.5322,0.0032,9.6916,7.7705,7.6761,8.4634,0.1267,4
2011-05-25 23:06:00,0.1875999999999999,3.1394,123.1972,9.6553,13.5338,9.8388,0.0023,1.4981,0.0035,9.678400000000002,7.766499999999998,7.6984,8.6217,0.1274,4
2011-05-25 23:07:00,0.187,3.2254,123.1562,9.7095,13.5338,9.8275,0.0035999999999999,1.3215,0.006,9.6629,7.7069,7.631,8.5629,0.1268,4
2011-05-25 23:08:00,0.1872,3.1609,123.1254,9.543,13.5357,9.7842,0.0092999999999999,1.6063,0.0158,9.6146,7.516499999999998,7.438399999999999,8.3019,0.127,4
2011-05-25 23:09:00,0.1867999999999999,3.1609,123.1869,9.4159,13.5357,9.771,0.0067999999999999,1.3841,0.0092999999999999,9.5894,7.403699999999999,7.3533,8.1248,0.127,4
2011-05-25 23:10:00,0.1872,3.2039,123.1681,9.3002,13.5352,9.7507,0.0086999999999999,1.4753,0.0159,9.5591,7.2668,7.2341,7.971,0.1267,4
2011-05-25 23:11:00,0.1874,3.2039,123.1801,9.1427,13.5357,9.7356,0.0118,1.4297,0.0159,9.5271,7.126,7.1047,7.7779,0.1272,4
2011-05-25 23:12:00,0.1874,3.2254,123.1647,9.0062,13.5366,9.7281,0.0066,1.5038,0.012,9.4969,7.0495,7.0687,7.6653,0.1270999999999999,4
2011-05-25 23:13:00,0.1865999999999999,3.1394,123.1938,8.907999999999998,13.5384,9.7112,0.0054999999999999,1.4411,0.0074999999999999,9.4602,6.9841,6.9763,7.5553,0.1264,4
2011-05-25 23:14:00,0.1867999999999999,3.1824,123.1579,8.9585,13.5398,9.6848,0.0058999999999999,1.4297,0.0082,9.431,6.893,6.9513,7.514599999999999,0.1275,4
2011-05-25 23:15:00,0.1867999999999999,3.1824,123.1391,8.9166,13.5398,9.6679,0.0064,1.5265,0.0109,9.4027,6.8667,6.9008,7.509,0.1279,4
2011-05-25 23:16:00,0.187,3.0964,123.1835,8.842499999999998,13.5407,9.6415,0.0027,1.4867,0.0008,9.3629,6.875,6.8871,7.5542,0.1269,4
2011-05-25 23:17:00,0.1867999999999999,3.2039,123.175,8.899599999999998,13.5412,9.6302,0.0023,1.293,0.0025,9.3417,6.9191,6.9326,7.667099999999999,0.128,4
2011-05-25 23:18:00,0.1865999999999999,3.1824,123.1938,8.949199999999998,13.5412,9.6057,0.0057,1.5095,0.0077999999999999,9.3073,6.9606,6.9634,7.69,0.1269,4
2011-05-25 23:19:00,0.187,3.1394,122.6709,8.8983,13.5412,9.5869,0.0051999999999999,1.4012,0.0080999999999999,9.2778,6.9352,6.9245,7.6611,0.1265,4
2011-05-25 23:20:00,0.1877999999999999,3.2254,122.6538,8.795999999999998,13.5412,9.5681,0.0032,1.3898,0.0045999999999999,9.2462,6.8374,6.8672,7.5265,0.1279,4
2011-05-25 23:21:00,0.1872,3.1824,122.6982,8.699,13.5412,9.5474,0.0041,1.2247,0.0047999999999999,9.2156,6.7249,6.7853,7.3893,0.1273,4
2011-05-25 23:22:00,0.1862999999999999,3.2254,122.7717,8.651799999999998,13.5412,9.5323,0.0071,1.293,0.0097,9.1928,6.6187,6.7012,7.2811,0.1275999999999999,4
