measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-12 20:28:00,4.979,0.0879999999999999,122.125,18.026,309.713,0.006,2.056,0.012,21.478,4
2010-04-12 20:29:00,4.98,0.0219999999999999,122.203,17.909,256.176,0.008,2.276,0.0179999999999999,21.457,4
2010-04-12 20:30:00,4.984,-0.254,122.185,17.782,279.595,0.006,2.068,0.014,21.409,4
2010-04-12 20:31:00,4.979,-0.133,122.155,17.627,280.526,0.007,2.374,0.016,21.358,4
2010-04-12 20:32:00,4.981,-0.094,122.176,17.493,298.364,0.007,1.884,0.012,21.31,4
2010-04-12 20:33:00,4.98,0.225,122.152,17.407,299.28,0.007,2.192,0.016,21.212,4
2010-04-12 20:34:00,4.988,0.1429999999999999,122.206,17.329,296.08,0.007,2.162,0.016,21.091,4
2010-04-12 20:35:00,4.99,-0.166,122.336,17.27,296.15,0.007,2.134,0.014,20.957,4
2010-04-12 20:36:00,4.985,-0.248,122.215,17.246,300.99,0.006,2.04,0.012,20.866,4
2010-04-12 20:37:00,4.983,-0.4189999999999999,122.224,17.155,307.601,0.007,2.044,0.016,20.722,4
2010-04-12 20:38:00,4.982,-0.05,122.209,17.092,288.888,0.0089999999999999,1.818,0.016,20.558,4
2010-04-12 20:39:00,4.989,0.1429999999999999,122.333,17.027,295.567,0.008,1.908,0.016,20.376,4
2010-04-12 20:40:00,4.988,-0.066,122.325,16.938,288.289,0.008,2.034,0.016,20.222,4
2010-04-12 20:41:00,4.993,0.2089999999999999,122.372,16.887,288.6,0.006,1.626,0.01,20.07,4
2010-04-12 20:42:00,4.996,-0.2919999999999999,122.38,16.911,298.631,0.0089999999999999,2.058,0.0179999999999999,19.988,4
2010-04-12 20:43:00,4.994,-0.0769999999999999,122.454,16.989,300.888,0.007,1.614,0.012,19.951,4
2010-04-12 20:44:00,4.991,0.005,122.436,16.951,304.309,0.0089999999999999,1.638,0.014,19.848,4
2010-04-12 20:45:00,4.99,0.159,122.409,16.962,286.587,0.006,1.686,0.01,19.808,4
2010-04-12 20:46:00,4.994,0.104,122.474,16.873,288.819,0.007,1.602,0.01,19.672,4
2010-04-12 20:47:00,4.999,0.066,122.517,16.764,267.403,0.006,1.494,0.01,19.554,4
2010-04-12 20:48:00,5.0,-0.05,122.578,16.699,266.221,0.006,1.6,0.01,19.485,4
2010-04-12 20:49:00,4.996,-0.083,122.576,16.711,287.494,0.007,1.434,0.01,19.483,4
2010-04-12 20:50:00,5.004,-0.2369999999999999,122.646,16.812,281.694,0.007,1.614,0.012,19.456,4
2010-04-12 20:51:00,5.002,0.2859999999999999,122.626,16.797,262.735,0.01,1.548,0.014,19.343,4
2010-04-12 20:52:00,5.0,0.0,122.708,16.725,308.957,0.008,1.468,0.012,19.281,4
2010-04-12 20:53:00,5.011,0.269,122.836,16.695,295.211,0.006,1.554,0.01,19.201,4
2010-04-12 20:54:00,5.012,0.104,122.886,16.671,305.309,0.007,1.606,0.01,19.108,4
2010-04-12 20:55:00,5.015,-0.133,122.919,16.706,296.101,0.007,1.6,0.012,19.042,4
2010-04-12 20:56:00,5.012,0.28,122.798,16.703,305.033,0.008,1.756,0.014,18.952,4
2010-04-12 20:57:00,5.0,-0.11,122.601,16.654,306.425,0.008,1.758,0.014,18.87,4
2010-04-12 20:58:00,5.006,0.2419999999999999,122.577,16.536,311.839,0.006,1.564,0.008,18.855,4
2010-04-12 20:59:00,5.0,0.11,122.462,16.385,300.273,0.008,1.648,0.014,18.781,4
2010-04-12 21:00:00,4.986,-0.138,122.205,16.326,301.769,0.006,1.74,0.01,18.797,4
2010-04-12 21:01:00,4.993,0.0439999999999999,122.36,16.305,303.275,0.008,1.638,0.014,18.725,4
2010-04-12 21:02:00,4.991,-0.193,122.349,16.236,289.326,0.0089999999999999,1.674,0.016,18.626,4
2010-04-12 21:03:00,4.993,-0.099,122.243,16.158,292.138,0.0089999999999999,1.546,0.014,18.546,4
2010-04-12 21:04:00,4.986,-0.2429999999999999,122.272,16.1,281.556,0.006,1.818,0.012,18.487,4
2010-04-12 21:05:00,4.979,0.066,122.135,16.074,269.91,0.01,1.66,0.016,18.44,4
2010-04-12 21:06:00,4.983,-0.11,122.186,16.004,256.031,0.008,1.506,0.012,18.378,4
2010-04-12 21:07:00,4.986,-0.199,122.241,15.985,257.915,0.007,1.432,0.01,18.362,4
2010-04-12 21:08:00,4.993,-0.215,122.364,15.981,266.925,0.007,1.546,0.01,18.32,4
2010-04-12 21:09:00,4.995,0.0769999999999999,122.396,15.896,272.604,0.006,1.71,0.01,18.252,4
2010-04-12 21:10:00,4.991,-0.083,122.382,15.832,289.655,0.007,1.662,0.012,18.234,4
2010-04-12 21:11:00,4.981,-0.006,122.14,16.398,277.645,0.006,1.858,0.01,18.349,4
2010-04-12 21:12:00,4.987,0.5779999999999998,122.198,16.531,255.563,0.004,1.332,0.006,18.337,4
2010-04-12 21:13:00,4.985,0.099,122.178,16.523,247.025,0.006,1.578,0.01,18.232,4
2010-04-12 21:14:00,4.983,-0.094,122.238,16.609,271.733,0.007,1.546,0.012,18.224,4
2010-04-12 21:15:00,4.986,0.187,122.245,16.742,276.553,0.008,1.774,0.014,18.16,4
2010-04-12 21:16:00,4.986,-0.083,122.19,16.805,275.748,0.007,1.708,0.012,18.119,4
2010-04-12 21:17:00,4.997,0.0439999999999999,122.31,16.69,261.797,0.0089999999999999,1.564,0.014,18.006,4
2010-04-12 21:18:00,4.988,-0.138,122.323,16.658,252.175,0.008,1.53,0.012,17.936,4
2010-04-12 21:19:00,4.996,0.0379999999999999,122.354,16.688,268.432,0.007,1.602,0.012,17.923,4
2010-04-12 21:20:00,4.993,0.0219999999999999,122.348,16.657,249.238,0.0089999999999999,1.62,0.014,17.857,4
2010-04-12 21:21:00,4.996,0.016,122.423,16.739,269.043,0.006,1.486,0.01,17.885,4
2010-04-12 21:22:00,4.991,-0.127,122.36,16.794,294.235,0.008,1.468,0.012,17.877,4
2010-04-12 21:23:00,4.995,0.154,122.384,16.884,290.802,0.007,1.432,0.01,17.84,4
2010-04-12 21:24:00,4.994,-0.066,122.318,16.975,304.636,0.004,1.722,0.008,17.862,4
2010-04-12 21:25:00,4.998,-0.017,122.355,16.923,297.222,0.007,1.656,0.012,17.826,4
2010-04-12 21:26:00,4.995,-0.529,122.438,16.9,289.521,0.007,1.78,0.012,17.816,4
2010-04-12 21:27:00,4.992,-0.0109999999999999,122.411,16.753,273.237,0.008,1.62,0.014,17.702,4
2010-04-12 21:28:00,5.0,0.165,122.472,16.657,274.083,0.0089999999999999,1.528,0.014,17.626,4
2010-04-12 21:29:00,4.993,0.115,122.399,16.637,266.451,0.007,1.596,0.012,17.572,4
2010-04-12 21:30:00,5.0,0.247,122.463,16.579,278.162,0.007,1.638,0.012,17.493,4
2010-04-12 21:31:00,5.001,0.0599999999999999,122.445,16.525,286.145,0.008,1.53,0.012,17.481,4
2010-04-12 21:32:00,4.998,0.066,122.444,16.683,292.802,0.0089999999999999,1.464,0.014,17.537,4
2010-04-12 21:33:00,4.999,0.1809999999999999,122.506,16.651,291.077,0.008,1.672,0.014,17.429,4
2010-04-12 21:34:00,4.999,-0.083,122.52,16.616,274.221,0.008,1.552,0.012,17.383,4
2010-04-12 21:35:00,5.0,-0.033,122.566,16.688,258.823,0.007,1.48,0.012,17.398,4
2010-04-12 21:36:00,5.002,-0.11,122.597,16.604,265.335,0.006,1.728,0.01,17.368,4
2010-04-12 21:37:00,4.997,0.203,122.507,16.695,259.995,0.0089999999999999,1.756,0.014,17.42,4
2010-04-12 21:38:00,5.002,-0.215,122.571,16.614,263.52,0.006,1.746,0.012,17.331,4
2010-04-12 21:39:00,5.008,0.016,122.635,16.494,251.979,0.0089999999999999,1.776,0.016,17.281,4
2010-04-12 21:40:00,5.006,0.247,122.606,16.381,258.637,0.008,1.708,0.014,17.195,4
2010-04-12 21:41:00,5.002,0.049,122.604,16.45,255.826,0.006,1.566,0.008,17.269,4
2010-04-12 21:42:00,5.009,0.165,122.614,16.374,282.556,0.007,1.438,0.01,17.229,4
2010-04-12 21:43:00,5.004,-0.006,122.577,16.313,290.778,0.007,1.618,0.012,17.223,4
2010-04-12 21:44:00,5.009,0.0439999999999999,122.681,16.32,292.826,0.007,1.576,0.012,17.223,4
2010-04-12 21:45:00,5.005,-0.006,122.708,16.425,286.696,0.008,1.48,0.012,17.277,4
2010-04-12 21:46:00,5.007,-0.066,122.568,16.462,294.183,0.007,1.42,0.01,17.305,4
2010-04-12 21:47:00,4.999,0.2859999999999999,122.558,16.362,302.842,0.008,1.684,0.014,17.222,4
2010-04-12 21:48:00,4.99,-0.055,122.142,16.246,299.228,0.006,1.68,0.01,17.117,4
2010-04-12 21:49:00,4.979,-0.127,121.966,16.183,259.412,0.008,1.662,0.012,17.092,4
2010-04-12 21:50:00,4.986,-0.0109999999999999,122.006,16.101,243.502,0.006,1.668,0.01,17.053,4
2010-04-12 21:51:00,4.983,0.0929999999999999,121.984,16.108,236.929,0.01,1.782,0.016,17.107,4
2010-04-12 21:52:00,4.987,-0.221,122.164,16.025,225.742,0.005,1.606,0.008,17.047,4
2010-04-12 21:53:00,4.986,-0.066,122.14,16.013,218.949,0.007,1.618,0.012,17.008,4
2010-04-12 21:54:00,4.989,0.154,122.135,15.94,237.45,0.008,1.756,0.014,16.975,4
2010-04-12 21:55:00,4.981,0.082,122.094,15.817,229.818,0.007,1.636,0.012,16.896,4
2010-04-12 21:56:00,4.98,0.0379999999999999,122.123,15.895,230.746,0.006,1.456,0.008,16.988,4
2010-04-12 21:57:00,4.986,0.22,122.155,15.903,236.08,0.006,1.656,0.01,16.935,4
2010-04-12 21:58:00,4.977,0.225,122.172,15.841,255.421,0.007,1.668,0.012,16.924,4
2010-04-12 21:59:00,4.978,-0.0719999999999999,122.097,15.831,251.814,0.006,1.732,0.01,16.918,4
2010-04-12 22:00:00,4.988,-0.017,122.091,15.753,246.105,0.006,1.708,0.01,16.829,4
2010-04-12 22:01:00,4.989,0.501,122.135,15.799,250.212,0.008,1.702,0.014,16.885,4
2010-04-12 22:02:00,4.982,0.115,122.163,15.814,262.422,0.007,1.674,0.012,16.826,4
2010-04-12 22:03:00,4.981,0.099,122.201,15.858,241.83,0.0089999999999999,1.614,0.014,16.863,4
2010-04-12 22:04:00,4.985,0.132,122.179,15.872,231.406,0.007,1.698,0.012,16.9,4
2010-04-12 22:05:00,4.986,-0.281,122.17,15.802,205.648,0.0089999999999999,1.536,0.014,16.829,4
2010-04-12 22:06:00,4.982,0.0109999999999999,122.146,15.798,228.237,0.006,1.698,0.012,16.816,4
2010-04-12 22:07:00,4.99,0.154,122.223,15.848,215.367,0.008,1.65,0.014,16.833,4
2010-04-12 22:08:00,4.983,-0.0219999999999999,122.25,15.983,219.19,0.008,1.686,0.014,16.914,4
2010-04-12 22:09:00,4.988,0.0879999999999999,122.288,15.954,215.791,0.008,1.624,0.014,16.875,4
2010-04-12 22:10:00,4.991,0.28,122.297,16.034,224.431,0.008,1.542,0.012,16.943,4
2010-04-12 22:11:00,4.999,-0.05,122.349,16.163,230.896,0.007,1.656,0.012,17.006,4
2010-04-12 22:12:00,4.999,-0.0719999999999999,122.455,16.158,252.602,0.006,1.744,0.01,17.01,4
2010-04-12 22:13:00,4.993,0.269,122.368,16.151,242.174,0.007,1.53,0.01,17.018,4
2010-04-12 22:14:00,4.992,-0.121,122.365,16.168,248.962,0.008,1.462,0.01,17.012,4
2010-04-12 22:15:00,4.992,-0.1489999999999999,122.375,16.194,254.268,0.0089999999999999,1.672,0.014,17.06,4
2010-04-12 22:16:00,4.991,0.055,122.334,16.16,270.398,0.007,1.666,0.012,17.037,4
2010-04-12 22:17:00,4.997,-0.0769999999999999,122.48,16.048,246.925,0.007,1.62,0.012,17.017,4
2010-04-12 22:18:00,4.999,-0.0109999999999999,122.49,15.926,254.406,0.007,1.54,0.01,16.965,4
2010-04-12 22:19:00,4.992,0.17,122.385,15.804,261.977,0.008,1.686,0.014,16.932,4
2010-04-12 22:20:00,4.998,0.539,122.416,15.789,261.788,0.0089999999999999,1.896,0.016,16.927,4
2010-04-12 22:21:00,5.003,-0.2979999999999999,122.52,15.777,258.74,0.008,1.6,0.012,16.927,4
2010-04-12 22:22:00,5.01,-0.226,122.576,15.737,271.206,0.007,1.624,0.012,16.96,4
2010-04-12 22:23:00,5.002,0.0439999999999999,122.492,15.749,257.291,0.006,1.746,0.01,16.962,4
2010-04-12 22:24:00,5.005,0.11,122.588,15.636,251.194,0.005,1.758,0.01,16.921,4
2010-04-12 22:25:00,4.996,0.0709999999999999,122.549,15.573,246.763,0.007,1.93,0.014,16.957,4
2010-04-12 22:26:00,5.002,-0.116,122.494,15.517,250.148,0.006,1.89,0.01,16.96,4
2010-04-12 22:27:00,5.001,0.2859999999999999,122.533,15.437,257.209,0.008,1.822,0.014,16.936,4
2010-04-12 22:28:00,5.002,-0.127,122.538,15.387,263.0,0.008,1.656,0.012,16.968,4
2010-04-12 22:29:00,5.006,0.0769999999999999,122.565,15.309,248.098,0.007,1.942,0.014,16.998,4
2010-04-12 22:30:00,5.001,0.4729999999999999,122.627,15.201,260.207,0.007,1.852,0.012,17.036,4
2010-04-12 22:31:00,5.005,-0.1769999999999999,122.672,15.13,262.791,0.008,1.804,0.016,17.097,4
2010-04-12 22:32:00,5.013,-0.155,122.693,15.059,277.866,0.008,1.96,0.016,17.145,4
2010-04-12 22:33:00,5.001,-0.188,122.672,15.053,284.159,0.006,1.896,0.01,17.236,4
2010-04-12 22:34:00,5.013,-0.188,122.678,15.171,270.406,0.0089999999999999,2.204,0.02,17.304,4
2010-04-12 22:35:00,5.008,0.055,122.65,15.207,291.931,0.006,2.254,0.014,17.311,4
2010-04-12 22:36:00,5.005,-0.127,122.68,15.2,292.229,0.007,2.068,0.014,17.254,4
2010-04-12 22:37:00,5.008,-0.0439999999999999,122.698,15.155,276.823,0.008,2.064,0.016,17.197,4
2010-04-12 22:38:00,5.008,0.264,122.632,15.113,274.198,0.008,2.146,0.0179999999999999,17.207,4
2010-04-12 22:39:00,5.008,-0.121,122.715,15.027,264.262,0.008,2.24,0.0179999999999999,17.195,4
2010-04-12 22:40:00,5.006,-0.033,122.598,14.906,251.699,0.007,2.3,0.016,17.157,4
2010-04-12 22:41:00,5.007,0.187,122.618,15.436,267.983,0.008,2.302,0.016,17.229,4
2010-04-12 22:42:00,5.009,-0.0439999999999999,122.63,15.574,301.075,0.007,2.392,0.016,17.002,4
2010-04-12 22:43:00,5.007,0.0109999999999999,122.675,15.591,308.102,0.007,2.444,0.0179999999999999,16.739,4
2010-04-12 22:44:00,5.008,0.3019999999999999,122.721,15.984,310.235,0.005,2.266,0.012,16.509,4
2010-04-12 22:45:00,5.009,0.3019999999999999,122.779,16.154,303.217,0.008,2.288,0.0179999999999999,16.361,4
2010-04-12 22:46:00,5.01,0.132,122.767,16.209,274.807,0.006,2.314,0.014,16.223,4
2010-04-12 22:47:00,5.013,0.2359999999999999,122.774,16.178,304.055,0.005,2.372,0.012,16.183,4
2010-04-12 22:48:00,5.011,-0.199,122.834,15.928,328.436,0.008,2.216,0.0179999999999999,16.081,4
2010-04-12 22:49:00,5.01,-0.127,122.845,15.587,300.511,0.008,2.44,0.02,15.892,4
2010-04-12 22:50:00,5.014,-0.0109999999999999,122.843,15.189,314.544,0.007,2.294,0.016,15.82,4
2010-04-12 22:51:00,5.019,0.082,122.811,14.892,314.922,0.007,2.524,0.02,15.773,4
2010-04-12 22:52:00,5.017,0.11,122.859,14.688,343.229,0.007,2.656,0.0179999999999999,15.77,4
2010-04-12 22:53:00,5.019,0.0219999999999999,122.838,14.561,323.413,0.007,2.432,0.0179999999999999,15.798,4
2010-04-12 22:54:00,5.018,-0.259,122.925,14.369,325.221,0.0089999999999999,2.396,0.0219999999999999,15.76,4
2010-04-12 22:55:00,5.019,0.253,122.921,14.159,317.445,0.007,2.404,0.016,15.619,4
2010-04-12 22:56:00,5.021,0.132,122.956,13.956,314.226,0.007,2.324,0.014,15.571,4
2010-04-12 22:57:00,5.014,0.324,122.914,13.868,323.464,0.007,2.65,0.02,15.585,4
2010-04-12 22:58:00,5.018,0.165,122.978,13.76,310.956,0.006,2.168,0.014,15.603,4
2010-04-12 22:59:00,5.019,0.049,123.047,13.763,325.0,0.006,2.308,0.014,15.639,4
2010-04-12 23:00:00,5.023,-0.4129999999999999,123.048,13.662,331.999,0.008,2.082,0.016,15.652,4
2010-04-12 23:01:00,5.021,0.231,123.032,13.545,332.74,0.008,2.21,0.0179999999999999,15.597,4
2010-04-12 23:02:00,5.023,0.0929999999999999,123.027,13.501,328.975,0.0089999999999999,2.162,0.02,15.593,4
2010-04-12 23:03:00,5.028,-0.0719999999999999,123.052,13.451,364.696,0.007,2.282,0.016,15.609,4
2010-04-12 23:04:00,5.027,0.341,123.066,13.486,363.543,0.007,2.294,0.016,15.609,4
2010-04-12 23:05:00,5.023,-0.066,123.07,13.479,366.031,0.007,2.07,0.014,15.575,4
2010-04-12 23:06:00,5.029,-0.325,123.132,13.628,355.969,0.008,2.186,0.016,15.575,4
2010-04-12 23:07:00,5.032,0.1479999999999999,123.09,13.655,351.911,0.008,1.936,0.016,15.464,4
2010-04-12 23:08:00,5.019,-0.0609999999999999,123.065,13.585,354.437,0.008,2.206,0.0179999999999999,15.364,4
2010-04-12 23:09:00,5.026,-0.099,123.118,13.511,350.233,0.007,1.956,0.014,15.274,4
2010-04-12 23:10:00,5.021,0.0109999999999999,123.091,13.483,345.622,0.006,1.962,0.012,15.214,4
2010-04-12 23:11:00,5.02,0.203,123.142,13.467,349.486,0.007,1.92,0.014,15.15,4
2010-04-12 23:12:00,5.026,-0.3529999999999999,123.149,13.487,363.351,0.007,1.824,0.012,15.104,4
2010-04-12 23:13:00,5.022,0.0769999999999999,123.067,13.538,361.241,0.008,1.9,0.014,15.06,4
2010-04-12 23:14:00,5.026,0.0379999999999999,123.131,13.515,370.614,0.0089999999999999,1.966,0.0179999999999999,14.968,4
2010-04-12 23:15:00,5.028,-0.0769999999999999,123.171,13.44,377.811,0.008,1.878,0.014,14.913,4
2010-04-12 23:16:00,5.032,-0.0219999999999999,123.194,13.439,377.846,0.007,1.554,0.01,14.934,4
2010-04-12 23:17:00,5.025,0.165,123.199,13.464,362.157,0.006,1.722,0.01,15.014,4
2010-04-12 23:18:00,5.027,0.0109999999999999,123.175,13.487,351.285,0.007,1.806,0.012,15.033,4
2010-04-12 23:19:00,5.035,0.3519999999999999,123.286,13.387,360.123,0.006,1.92,0.012,15.144,4
2010-04-12 23:20:00,5.038,0.005,123.275,13.387,359.351,0.008,2.092,0.016,15.37,4
2010-04-12 23:21:00,5.029,-0.3469999999999999,123.246,13.407,350.572,0.007,1.818,0.012,15.614,4
2010-04-12 23:22:00,5.029,0.0709999999999999,123.312,13.48,336.542,0.008,1.824,0.014,15.85,4
2010-04-12 23:23:00,5.037,0.055,123.276,13.499,346.446,0.007,1.986,0.014,16.045,4
2010-04-12 23:24:00,5.043,0.313,123.337,13.482,353.248,0.008,1.854,0.014,16.167,4
2010-04-12 23:25:00,5.034,0.055,123.271,13.445,353.599,0.007,1.858,0.014,16.277,4
2010-04-12 23:26:00,5.036,0.132,123.378,13.455,372.125,0.007,1.84,0.014,16.36,4
2010-04-12 23:27:00,5.036,0.104,123.346,13.415,360.821,0.007,1.998,0.014,16.425,4
2010-04-12 23:28:00,5.036,0.1759999999999999,123.461,13.393,362.635,0.007,2.11,0.014,16.463,4
2010-04-12 23:29:00,5.043,-0.138,123.463,13.361,346.318,0.0089999999999999,1.962,0.0179999999999999,16.502,4
2010-04-12 23:30:00,5.038,0.0929999999999999,123.398,13.377,341.244,0.006,2.112,0.012,16.54,4
2010-04-12 23:31:00,5.034,-0.121,123.384,13.358,343.189,0.007,2.14,0.016,16.513,4
2010-04-12 23:32:00,5.032,0.016,123.349,13.342,345.364,0.006,2.116,0.014,16.383,4
2010-04-12 23:33:00,5.018,-0.0219999999999999,123.384,13.432,348.887,0.007,2.034,0.016,16.211,4
2010-04-12 23:34:00,5.045,0.231,123.406,13.393,339.476,0.007,2.29,0.016,15.949,4
2010-04-12 23:35:00,5.045,0.0879999999999999,123.403,13.44,360.565,0.007,2.438,0.0179999999999999,15.724,4
2010-04-12 23:36:00,5.042,-0.3689999999999999,123.397,13.339,358.05,0.0089999999999999,1.996,0.0179999999999999,15.482,4
2010-04-12 23:37:00,5.032,-0.05,123.113,13.263,365.171,0.008,1.936,0.016,15.396,4
2010-04-12 23:38:00,5.023,-0.2429999999999999,122.973,13.324,369.149,0.008,2.124,0.016,15.284,4
2010-04-12 23:39:00,5.022,0.1429999999999999,122.957,13.339,376.123,0.007,2.216,0.016,15.131,4
2010-04-12 23:40:00,5.024,0.082,123.006,13.31,383.883,0.008,1.998,0.016,15.005,4
2010-04-12 23:41:00,5.022,0.4069999999999999,122.96,13.314,378.396,0.008,2.23,0.0179999999999999,14.955,4
2010-04-12 23:42:00,5.016,-0.083,122.937,13.321,371.741,0.007,2.248,0.016,14.896,4
2010-04-12 23:43:00,5.023,0.1429999999999999,123.047,13.309,366.762,0.007,1.81,0.012,14.812,4
2010-04-12 23:44:00,5.027,0.165,123.033,13.311,376.563,0.008,2.074,0.016,14.796,4
2010-04-12 23:45:00,5.033,-0.006,123.135,13.26,349.212,0.006,1.968,0.012,14.81,4
2010-04-12 23:46:00,5.032,0.033,123.121,13.274,367.746,0.007,1.998,0.012,14.798,4
2010-04-12 23:47:00,5.028,-0.232,123.08,13.431,359.038,0.007,2.136,0.014,14.845,4
2010-04-12 23:48:00,5.029,0.016,123.109,13.445,346.534,0.007,2.118,0.014,14.757,4
2010-04-12 23:49:00,5.026,0.17,123.207,13.616,335.535,0.0089999999999999,1.932,0.016,14.823,4
2010-04-12 23:50:00,5.031,0.4289999999999999,123.186,13.759,340.509,0.008,1.95,0.014,14.836,4
2010-04-12 23:51:00,5.029,-0.006,123.152,13.77,361.279,0.0089999999999999,2.05,0.0179999999999999,14.97,4
2010-04-12 23:52:00,5.022,0.2359999999999999,123.077,13.696,373.41,0.008,2.134,0.016,15.002,4
2010-04-12 23:53:00,5.026,0.269,123.049,13.525,361.719,0.007,1.866,0.014,14.963,4
2010-04-12 23:54:00,5.023,0.308,123.108,13.344,391.134,0.008,1.822,0.014,14.85,4
2010-04-12 23:55:00,5.027,0.055,122.996,13.322,391.431,0.007,2.198,0.016,14.807,4
2010-04-12 23:56:00,5.024,-0.039,123.126,13.152,364.839,0.008,2.05,0.016,14.725,4
2010-04-12 23:57:00,5.021,0.154,123.022,13.061,361.356,0.005,2.07,0.01,14.713,4
2010-04-12 23:58:00,5.03,-0.0879999999999999,123.11,12.964,337.159,0.008,2.146,0.0179999999999999,14.666,4
2010-04-12 23:59:00,5.023,0.016,123.104,12.891,336.268,0.007,2.216,0.014,14.628,4
