measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-04 14:51:00,4.7007,555.7824,123.4266,23.9029,13.1059,32.3681,2.4194,251.7063,608.9655,30.7877,38.4373,37.6029,40.8616,0.9621,4
2011-06-04 14:52:00,4.7137,557.3943,123.454,23.8017,13.1059,32.3681,2.3768,257.3588,611.6581,30.6876,38.1094,37.0121,40.6294,0.9627,4
2011-06-04 14:53:00,4.6837,553.9351,123.5087,23.781,13.1055,32.362,2.4085,252.0993,607.0956,30.5158,37.4374,36.4803,39.996,0.9624,4
2011-06-04 14:54:00,4.7189,558.1469,123.4849,23.7385,13.1055,32.3379,2.49,245.7869,611.9715,30.3921,37.2767,36.6589,40.0944,0.962,4
2011-06-04 14:55:00,4.6057,544.9321,123.4798,23.7524,13.1055,32.3108,2.395,248.8323,595.9894,30.3913,37.5575,37.153,40.8203,0.9618,4
2011-06-04 14:56:00,4.1884,494.7581,123.2988,23.8339,13.1059,32.2958,2.1573,251.889,543.2523,30.4581,37.8306,37.1458,40.5473,0.9612,4
2011-06-04 14:57:00,2.5313,290.0003,122.7131,23.9817,13.1059,32.2958,1.2905,253.1983,326.0335,30.452,37.1133,36.2317,39.3294,0.9393,4
2011-06-04 14:58:00,1.7865,202.2654,122.5544,23.8432,13.1064,32.2656,0.9226,254.2401,234.5468,30.3202,35.5996,34.3711,37.1663,0.9284,4
2011-06-04 14:59:00,2.7426,321.7812,122.7918,23.7938,13.1091,32.2295,1.472,247.2957,363.3712,30.1565,34.9077,34.0773,36.8523,0.9513,4
2011-06-04 15:00:00,4.3875,513.2598,123.3365,23.8358,13.1096,32.2084,2.2591,249.6409,564.2748,30.0777,35.1657,34.627,37.1927,0.9607,4
2011-06-04 15:01:00,3.7708,442.4143,123.1777,24.1105,13.111,32.1693,1.9504,252.3391,492.9951,30.1848,35.4791,34.9086,37.5107,0.9584,4
2011-06-04 15:02:00,4.2888,508.8765,123.4151,24.2794,13.111,32.1512,2.1847,256.7164,560.7089,30.317,36.0651,35.6574,38.0942,0.9617,4
2011-06-04 15:03:00,4.6498,550.7995,123.6218,24.3435,13.1105,32.1301,2.3388,259.2722,606.5014,30.4048,36.4522,35.6124,38.1693,0.9627,4
2011-06-04 15:04:00,4.736,561.3287,123.673,23.986,13.1114,32.097,2.3481,261.9874,615.1301,30.4393,36.9413,36.2588,38.7545,0.9628,4
2011-06-04 15:05:00,4.7142,559.6741,123.7157,24.0876,13.111,32.0789,2.3554,260.8433,614.3527,30.4387,36.9235,35.7055,38.0901,0.9629,4
2011-06-04 15:06:00,4.7649,565.2825,123.7089,24.0241,13.111,32.0789,2.4233,256.079,620.512,30.4347,37.1259,36.1768,38.2368,0.9624,4
2011-06-04 15:07:00,4.6913,555.8494,123.7379,24.2387,13.1105,32.0427,2.3832,256.4092,611.0441,30.3943,36.9725,36.0398,38.7217,0.9622,4
2011-06-04 15:08:00,4.6597,552.175,123.9446,23.8408,13.1114,32.023,2.3989,251.9465,604.348,30.1828,36.2358,35.2033,37.9871,0.962,4
2011-06-04 15:09:00,4.2214,502.2371,124.0453,23.918,13.1105,32.0088,2.094,260.5645,545.6074,30.1544,36.2976,35.5217,38.3889,0.9619,4
2011-06-04 15:10:00,2.1723,247.7557,123.3725,23.9739,13.111,32.0088,1.0806,262.2209,284.0231,30.1564,35.393,34.4788,37.1981,0.9369,4
2011-06-04 15:11:00,3.2124,373.632,123.6765,23.7573,13.111,31.9878,1.574,266.6096,420.0591,29.9612,34.5747,33.4599,36.0048,0.9512,4
2011-06-04 15:12:00,4.1445,492.5032,123.9514,23.9291,13.111,31.9576,2.038,267.2187,544.583,29.8245,34.6528,33.7305,36.6203,0.9607,4
2011-06-04 15:13:00,4.3893,521.4905,124.0932,23.7362,13.1119,31.9365,2.1892,261.4981,572.4557,29.7335,34.8988,33.8761,36.5453,0.9619,4
2011-06-04 15:14:00,4.3234,512.6375,123.9959,23.7539,13.1119,31.9064,2.1917,257.0924,563.4634,29.8104,35.5546,34.8676,37.2864,0.9613,4
2011-06-04 15:15:00,4.2026,497.7033,123.9481,23.6339,13.1137,31.8673,2.1011,259.6538,545.5352,29.7575,35.7475,34.8539,37.1407,0.9608,4
2011-06-04 15:16:00,4.1653,493.5562,123.9361,23.8651,13.1137,31.8642,2.1,258.2479,542.3051,29.9307,36.568,36.2009,38.6603,0.9607,4
2011-06-04 15:17:00,4.1359,489.7528,123.9429,23.9139,13.1133,31.8402,2.1095,255.9653,539.9032,30.044,36.6718,35.9569,38.4469,0.9603,4
2011-06-04 15:18:00,4.0905,483.5858,123.9412,24.0521,13.1123,31.8281,2.115,250.996,530.8681,30.057,36.7261,35.8284,38.0993,0.9595,4
2011-06-04 15:19:00,4.0006,472.6914,123.8712,24.3437,13.1133,31.7999,2.1,247.5694,519.8309,30.1356,37.1798,36.7797,38.7282,0.9591,4
2011-06-04 15:20:00,4.0648,480.513,123.8644,24.5078,13.1119,31.7942,2.1382,247.4498,528.8914,30.2289,37.395,36.6831,38.4867,0.9595,4
2011-06-04 15:21:00,4.1138,486.3792,123.89,24.6695,13.111,31.7942,2.158,246.8692,532.705,30.3339,37.895,37.3435,39.1925,0.9596,4
2011-06-04 15:22:00,4.0715,481.3725,123.8814,24.3121,13.111,31.7942,2.0724,255.7945,530.0518,30.4131,37.8457,37.065,38.7861,0.9598,4
2011-06-04 15:23:00,4.0309,476.8385,123.8797,23.933,13.1101,31.7942,2.0344,257.3997,523.6187,30.3298,37.4082,36.5587,38.5032,0.9599,4
2011-06-04 15:24:00,4.0611,481.9956,123.8541,23.9116,13.1078,31.7942,2.0435,259.4489,530.1281,30.273,37.3375,36.6897,38.611,0.9603,4
2011-06-04 15:25:00,4.13,489.6454,123.8712,24.2665,13.1091,31.7942,2.0954,256.6256,537.7114,30.3718,37.9424,37.5476,39.1599,0.9605,4
2011-06-04 15:26:00,4.0903,483.3709,123.878,24.3666,13.1082,31.7942,2.0669,256.2385,529.6255,30.5187,38.2709,37.6663,39.6643,0.9602,4
2011-06-04 15:27:00,4.0521,478.6221,123.8012,24.461,13.1064,31.7942,2.0713,254.2747,526.6366,30.625,38.3948,37.6591,39.5308,0.9599,4
2011-06-04 15:28:00,3.9886,471.531,123.7858,24.23,13.1064,31.8225,2.041,254.3715,519.093,30.6749,38.329,37.7858,39.3282,0.9595,4
2011-06-04 15:29:00,3.8691,455.9523,123.7175,24.2952,13.1055,31.8371,1.9388,258.9708,502.056,30.6835,38.3003,37.3675,38.7953,0.959,4
2011-06-04 15:30:00,3.7721,444.2628,123.5792,24.5671,13.1055,31.8612,1.8755,260.8833,489.2661,30.5622,37.4771,36.5171,38.0737,0.9592,4
2011-06-04 15:31:00,3.5366,419.4873,123.5689,24.2777,13.1055,31.8642,1.7821,256.9444,457.985,30.3026,36.4601,35.1332,36.803,0.9572,4
2011-06-04 15:32:00,2.7309,317.742,123.417,23.9193,13.1055,31.8703,1.3663,258.1227,352.6713,30.0256,35.4215,34.1132,36.0227,0.9494,4
2011-06-04 15:33:00,1.7858,205.1237,123.1881,23.9914,13.1055,31.9004,0.885,259.022,229.1844,29.9156,34.654,33.549,35.3513,0.9222,4
2011-06-04 15:34:00,1.1306,119.4084,122.891,23.9899,13.1055,31.9004,0.5675999999999999,256.8419,145.7939,29.8145,33.2945,32.2611,34.2041,0.8782999999999999,4
2011-06-04 15:35:00,1.1069,117.7109,122.8125,23.7771,13.1059,31.9004,0.5786,249.9828,144.6179,29.5834,32.154,31.0776,32.9345,0.8745,4
2011-06-04 15:36:00,1.1589,125.0382,122.8603,23.6324,13.1055,31.8703,0.6010999999999999,251.7588,151.3616,29.3882,31.3807,30.5679,32.0821,0.8816,4
2011-06-04 15:37:00,1.2708,140.1013,122.9457,23.6615,13.1068,31.8642,0.6524999999999999,260.9289,170.2979,29.2478,30.8467,30.2369,31.4327,0.8979,4
2011-06-04 15:38:00,1.6966,192.0806,123.0447,23.5343,13.1096,31.8402,0.8809,258.5609,227.8684,29.1271,30.5146,30.2364,31.1701,0.9237,4
2011-06-04 15:39:00,2.6974,313.3155,123.3948,23.5091,13.111,31.797,1.3531,262.7732,355.3998,28.9948,30.6981,30.6541,31.3175,0.9497,4
2011-06-04 15:40:00,3.3083,388.3083,123.5929,23.631,13.1128,31.752,1.6204,266.8886,432.529,29.0067,31.4136,31.7789,32.3402,0.9569,4
2011-06-04 15:41:00,3.3619,396.1944,123.6202,23.874,13.1155,31.7219,1.6389,267.9986,439.1541,29.2242,32.2644,32.6338,33.3105,0.957,4
2011-06-04 15:42:00,3.4805,409.3235,123.4631,24.0912,13.1155,31.7038,1.6901,268.8125,454.2278,29.3655,32.9149,33.0301,33.6437,0.958,4
2011-06-04 15:43:00,3.471,409.4094,123.528,24.1018,13.116,31.6858,1.7309,261.4184,452.4723,29.4131,33.2773,33.218,34.2822,0.9578,4
2011-06-04 15:44:00,3.56,418.5633,123.5177,24.2262,13.116,31.6858,1.7837,259.5115,462.8772,29.5563,33.8005,33.9027,34.946,0.9583,4
2011-06-04 15:45:00,3.4051,399.4176,123.5075,24.0921,13.116,31.6858,1.7133,258.8683,443.5093,29.561,33.9316,33.8039,34.5978,0.9571,4
2011-06-04 15:46:00,3.371,395.8076,123.5519,24.0496,13.116,31.6978,1.7297,254.0812,439.4727,29.6029,34.0216,33.8663,34.8279,0.9564,4
2011-06-04 15:47:00,3.3036,388.1794,123.5297,24.3195,13.1137,31.7189,1.6931,253.3298,428.9055,29.6518,34.1737,33.9647,34.9556,0.9562,4
2011-06-04 15:48:00,3.2947,386.8686,123.5519,24.2471,13.1142,31.7219,1.7152,249.2372,427.4784,29.5904,34.0423,33.5899,34.7667,0.9554,4
2011-06-04 15:49:00,3.3362,391.2522,123.5092,24.1366,13.111,31.734,1.7769,244.581,434.5675,29.4981,34.1188,33.7606,35.0101,0.9553,4
2011-06-04 15:50:00,3.3327,391.7249,123.5382,24.0515,13.1114,31.7731,1.7587,246.3854,433.2638,29.454,33.895,33.4734,34.7156,0.9555,4
2011-06-04 15:51:00,3.3573,393.7448,123.5092,24.3105,13.1114,31.7942,1.7464,248.8558,434.5735,29.5023,34.2177,33.7876,35.2818,0.9558,4
2011-06-04 15:52:00,3.3351,392.4555,123.516,24.3762,13.111,31.8168,1.7327,250.9164,434.7564,29.5881,34.4268,33.9975,35.4929,0.956,4
2011-06-04 15:53:00,3.3228,389.662,123.5536,24.1965,13.1105,31.8552,1.702,253.2274,430.9246,29.5915,34.3717,33.8039,35.2364,0.9561,4
2011-06-04 15:54:00,3.3232,390.6075,123.5314,24.0813,13.111,31.8763,1.691,255.4758,431.9993,29.4913,34.0797,33.6179,35.1521,0.9564,4
2011-06-04 15:55:00,3.3314,391.4026,123.4682,23.9406,13.1101,31.9124,1.7004,255.0375,433.6416,29.4116,33.8509,33.598,35.2564,0.9561,4
2011-06-04 15:56:00,3.2722,382.8504,123.4204,23.9691,13.1101,31.9486,1.653,256.2328,423.5384,29.3815,33.991,33.8324,35.7946,0.9558,4
2011-06-04 15:57:00,3.2312,379.004,123.4836,24.1464,13.1096,31.9908,1.6393,257.5193,422.156,29.4591,34.1876,34.0163,35.8566,0.9556,4
2011-06-04 15:58:00,3.1571,368.7543,123.4699,24.2866,13.1082,32.0201,1.6036,253.8364,407.0781,29.4547,34.2014,33.8889,35.8918,0.9546,4
2011-06-04 15:59:00,3.016,352.6598,123.4204,24.5018,13.1078,32.0789,1.5442,253.2217,391.0054,29.5057,34.1067,33.6212,35.5914,0.9534,4
2011-06-04 16:00:00,2.9886,349.3077,123.3794,24.3113,13.1082,32.1331,1.5469,250.8196,387.9807,29.3547,33.5301,32.9486,34.7533,0.9528,4
2011-06-04 16:01:00,3.0029,351.5425,123.3606,23.9935,13.1073,32.1662,1.5553,251.4628,391.0746,29.1932,33.2315,32.7958,34.7092,0.9528,4
2011-06-04 16:02:00,2.9823,347.9325,123.3606,24.0639,13.1064,32.2144,1.5187,254.3089,386.2107,29.0958,32.8777,32.6108,34.7525,0.9527,4
2011-06-04 16:03:00,2.756,321.1585,123.3743,24.153,13.1073,32.2626,1.4319,249.9259,357.7357,29.1029,32.6408,32.444,34.5588,0.95,4
2011-06-04 16:04:00,2.8272,329.0876,123.335,24.1335,13.1091,32.2958,1.4872,245.9585,365.7748,29.0826,32.649,32.6571,34.8354,0.9506,4
2011-06-04 16:05:00,2.7037,315.3138,123.1813,24.1999,13.1078,32.3379,1.4353,245.1217,351.8151,29.1692,32.8131,32.7565,34.7083,0.9487,4
2011-06-04 16:06:00,2.5996,300.9599,123.1745,24.2313,13.1082,32.3831,1.332,251.423,334.8269,29.2018,32.8178,32.7417,34.6928,0.9477,4
2011-06-04 16:07:00,2.2375,257.3179,123.154,24.2099,13.1082,32.4283,1.1398,253.7795,289.2047,29.205,32.6137,32.4822,34.0873,0.9406,4
2011-06-04 16:08:00,2.1073,241.8251,123.0618,24.3365,13.1078,32.4584,1.0733,255.0716,273.7932,29.2754,32.6047,32.4834,34.2249,0.9394,4
2011-06-04 16:09:00,2.074,237.3986,123.0106,24.2497,13.1101,32.5036,1.0895,247.706,269.8475,29.2763,32.4106,32.1051,33.6682,0.9368,4
2011-06-04 16:10:00,2.0919,240.149,123.0737,24.2054,13.1101,32.5368,1.1059,247.7914,274.0592,29.2547,32.2219,32.1396,33.2574,0.9372,4
2011-06-04 16:11:00,2.2267,256.222,123.0942,24.176,13.1096,32.5744,1.138,255.9767,291.3834,29.2871,32.1186,32.0309,33.2842,0.9408,4
2011-06-04 16:12:00,2.7767,322.4693,123.3452,24.0012,13.1091,32.5872,1.4026,259.0049,363.0741,29.203,31.956,31.738,33.1085,0.9506,4
2011-06-04 16:13:00,2.9342,342.9903,123.3896,24.079,13.1101,32.6053,1.4829,257.32,381.5874,29.2009,32.2992,32.2547,33.5639,0.9526,4
2011-06-04 16:14:00,2.9134,339.4878,123.3845,24.1272,13.1091,32.6444,1.4765,256.7679,379.1035,29.2247,32.573,32.3681,33.7396,0.9523,4
2011-06-04 16:15:00,2.8817,337.0381,123.4101,24.144,13.1105,32.6746,1.4581,257.2346,375.0356,29.2482,32.7103,32.4609,33.654,0.9524,4
2011-06-04 16:16:00,2.8886,338.2199,123.3931,24.0116,13.1101,32.7258,1.4524,259.2554,376.4997,29.2285,32.9083,32.7156,33.9954,0.9526,4
2011-06-04 16:17:00,2.8812,335.4265,123.3231,24.0475,13.1087,32.7572,1.4788,251.4799,371.9106,29.2743,33.1074,32.8273,34.0222,0.9516,4
2011-06-04 16:18:00,2.803,325.6925,123.2957,24.074,13.1087,32.8244,1.4417,252.2768,363.7153,29.3285,33.178,33.0749,33.9527,0.9506,4
2011-06-04 16:19:00,2.6886,312.7138,123.2667,23.8294,13.1082,32.9075,1.3946,252.1572,351.6253,29.3091,32.9088,32.811,33.6208,0.9492,4
2011-06-04 16:20:00,2.7108,316.5601,123.2889,23.6629,13.1078,32.9502,1.3759,256.6256,353.0986,29.1764,32.5959,32.5008,33.7361,0.9497,4
2011-06-04 16:21:00,2.6391,307.5567,123.3282,23.8422,13.1068,33.0014,1.3579,253.2615,343.9298,29.2084,32.8842,33.0095,34.2213,0.9484,4
2011-06-04 16:22:00,2.5613,297.8656,123.2274,23.8491,13.1055,33.0543,1.3561,246.0894,333.7021,29.2467,32.8435,32.7788,33.9987,0.947,4
2011-06-04 16:23:00,2.5706,297.4789,123.224,23.7798,13.1055,33.088,1.3224,251.5254,332.6016,29.1904,32.6286,32.3515,33.4425,0.9468,4
2011-06-04 16:24:00,2.1302,242.6417,123.0908,23.6437,13.1055,33.1383,1.0801,251.645,271.8049,29.0293,32.1848,31.8265,33.2082,0.9374,4
2011-06-04 16:25:00,1.7141,193.5203,122.961,23.5743,13.1059,33.1746,0.8913999999999999,248.5655,221.5572,28.9071,31.6678,31.2598,32.2751,0.9244,4
2011-06-04 16:26:00,1.6737,190.9202,122.9337,23.7285,13.1078,33.2108,0.9251,240.8412,222.4454,28.8885,31.3867,31.29,32.2142,0.9266,4
2011-06-04 16:27:00,2.1165,244.2533,123.0618,23.839,13.1087,33.2108,1.1407,244.5525,279.0431,28.936,31.4522,31.488,32.4287,0.948,4
2011-06-04 16:28:00,1.8923,215.7603,122.9559,23.7923,13.1091,33.2108,1.0061,246.0723,247.4361,29.0244,31.4894,31.538,32.4368,0.9338,4
2011-06-04 16:29:00,2.0684,236.668,123.0549,23.9157,13.111,33.1927,1.1248,239.458,269.2368,29.0673,31.6064,31.79,32.6331,0.9399,4
2011-06-04 16:30:00,2.3481,272.7462,123.1198,23.9883,13.111,33.1746,1.2673,243.8524,309.0443,29.0484,31.6652,31.5821,32.4181,0.953,4
2011-06-04 16:31:00,2.6279,306.5038,123.1796,24.1243,13.111,33.1746,1.4422,237.2779,342.0788,29.1183,32.0735,32.3142,33.0352,0.9549,4
2011-06-04 16:32:00,2.5793,301.6045,123.2172,24.4313,13.111,33.1596,1.4551,232.6274,338.5372,29.2178,32.4765,32.6941,33.3096,0.9538,4
2011-06-04 16:33:00,2.5965,301.9483,123.2377,24.4226,13.1114,33.1686,1.4456,231.7224,334.973,29.3266,32.8036,32.9659,33.4324,0.9537,4
2011-06-04 16:34:00,2.3993,278.548,123.1916,24.2776,13.111,33.1746,1.3317,233.9651,311.5139,29.3572,32.681,32.8602,33.1611,0.952,4
2011-06-04 16:35:00,2.1988,254.7179,123.1472,24.168,13.111,33.1897,1.1999,238.8547,286.5659,29.3466,32.4467,32.3799,32.8179,0.95,4
2011-06-04 16:36:00,2.2049,254.8898,123.1745,24.0059,13.111,33.2108,1.1526,249.4307,287.4383,29.2787,32.1859,32.1535,32.4334,0.9438,4
2011-06-04 16:37:00,2.1751,250.4847,123.1045,23.9693,13.111,33.2108,1.128,252.624,284.9439,29.2461,31.939,32.1373,32.5203,0.9397,4
2011-06-04 16:38:00,2.1299,244.5541,123.0686,23.913,13.1105,33.2492,1.0842,254.2634,275.7016,29.1711,31.6887,31.7825,32.0781,0.9388,4
2011-06-04 16:39:00,1.2723,138.8335,122.7595,24.1048,13.1101,33.2672,0.6331999999999999,253.9047,160.7904,29.1465,31.0872,31.2608,31.2479,0.8893999999999999,4
2011-06-04 16:40:00,0.9513,95.3419,122.5546,23.8039,13.111,33.2853,0.4819999999999999,251.571,121.2559,29.0982,30.4004,30.8322,30.5771,0.8377,4
2011-06-04 16:41:00,0.9217,92.3336,122.6212,23.9608,13.1114,33.2793,0.4632999999999999,253.1078,117.2692,29.1091,29.9033,30.4817,30.1634,0.8307999999999999,4
2011-06-04 16:42:00,1.262,134.9657,122.6878,23.693,13.1114,33.2364,0.648,260.8777,169.1987,28.9156,29.3141,29.9061,29.5393,0.885,4
2011-06-04 16:43:00,1.7847,201.9418,122.9395,23.7862,13.1133,33.2077,0.9021,259.2873,233.904,28.9017,29.4203,30.2723,29.9329,0.9297,4
2011-06-04 16:44:00,1.5885,179.418,122.9876,23.8963,13.116,33.1565,0.7932,262.7357,208.3493,28.8806,29.3978,30.2532,29.8921,0.9218,4
2011-06-04 16:45:00,1.4948,167.5575,122.9759,23.8245,13.1155,33.1161,0.747,266.3622,198.9675,28.9178,29.3332,30.0207,29.8161,0.9154,4
2011-06-04 16:46:00,1.3648,150.9486,123.1131,23.812,13.1165,33.0669,0.6801,261.8781,178.0775,28.9013,29.2978,30.0986,29.8959,0.9051,4
2011-06-04 16:47:00,0.9543,95.5329,122.864,23.7149,13.1165,33.0447,0.4532999999999999,262.8406,119.1496,28.8648,28.8926,29.5299,29.2897,0.8343,4
2011-06-04 16:48:00,0.9358,94.8886,122.7586,23.6246,13.1165,32.9984,0.4706,262.3576,123.4856,28.7768,28.3853,28.9207,28.7265,0.8361,4
2011-06-04 16:49:00,1.4659,162.1448,122.9228,23.4794,13.1165,32.9381,0.7349999999999999,266.502,196.2227,28.6147,28.2191,29.0847,28.8369,0.9102,4
2011-06-04 16:50:00,1.678,191.0029,122.9794,23.4965,13.1174,32.8702,0.8298999999999999,264.9658,219.9064,28.5475,28.2749,29.1995,28.8376,0.9273,4
2011-06-04 16:51:00,1.589,178.7983,122.9198,23.4932,13.1178,32.7727,0.8075999999999999,258.4431,208.6556,28.4484,28.2193,29.1548,28.8513,0.9218,4
2011-06-04 16:52:00,1.6966,192.0779,122.9644,23.4154,13.1201,32.7167,0.8695,255.4153,222.0546,28.3607,28.1703,29.1514,28.7895,0.9267,4
2011-06-04 16:53:00,1.5933,178.3691,122.8263,23.4514,13.121,32.6625,0.7904999999999999,261.068,206.385,28.3311,28.2305,29.2719,28.9264,0.922,4
2011-06-04 16:54:00,1.3719,149.6618,122.8111,23.492,13.122,32.5993,0.6794,259.6396,176.4044,28.3074,28.0877,29.0969,28.7526,0.9052,4
2011-06-04 16:55:00,1.4099,156.4306,122.8352,23.5672,13.122,32.5586,0.7086,263.5732,186.9599,28.2839,27.9928,29.0701,28.7645,0.9091,4
2011-06-04 16:56:00,1.7121,194.8938,123.059,23.7893,13.1233,32.5006,0.8727,259.3214,226.2559,28.3655,28.3056,29.6373,29.2804,0.9283,4
2011-06-04 16:57:00,1.7234,195.0444,123.0455,24.0202,13.1233,32.4434,0.8757,257.8191,225.7586,28.5051,28.6349,29.8578,29.6286,0.9279,4
2011-06-04 16:58:00,1.6849,190.4247,122.996,24.0069,13.1238,32.4253,0.8398999999999999,261.371,219.5188,28.6364,28.9598,30.0809,30.0436,0.9278,4
2011-06-04 16:59:00,1.6305,182.5604,122.974,24.0799,13.1229,32.4042,0.8276,255.4231,211.4144,28.6987,29.1164,30.12,30.0583,0.9239,4
2011-06-04 17:00:00,1.537,171.7735,122.9416,23.8588,13.1229,32.4042,0.7853,256.7892,201.6435,28.6763,28.9677,29.834,29.7323,0.9194,4
2011-06-04 17:01:00,1.4905,165.4778,122.8939,23.8049,13.122,32.4042,0.7495,257.8482,193.2779,28.6341,28.8977,29.8503,29.7533,0.9155,4
2011-06-04 17:02:00,0.9984,101.6804,122.73,23.8429,13.122,32.4042,0.4758999999999999,257.6661,122.6352,28.6273,28.6375,29.4236,29.2961,0.8402,4
2011-06-04 17:03:00,0.8174,79.548,122.6498,23.8004,13.1215,32.4283,0.4068999999999999,258.6909,105.2113,28.5837,28.2084,29.0422,28.7828,0.8022,4
2011-06-04 17:04:00,1.0619,111.8872,122.7642,23.7561,13.1215,32.4133,0.5663,247.6368,139.9521,28.5202,27.8952,28.7716,28.4013,0.8642999999999998,4
2011-06-04 17:05:00,1.3838,152.9721,122.9573,23.4362,13.1215,32.3831,0.7498,243.7777,182.7742,28.3579,27.7898,28.7249,28.4735,0.9071,4
2011-06-04 17:06:00,1.422,157.9788,122.9863,23.3106,13.122,32.3651,0.7618,245.6903,187.1628,28.2955,27.7832,28.8514,28.5579,0.9106,4
2011-06-04 17:07:00,1.4158,156.3028,122.9591,23.5342,13.122,32.3349,0.7484,247.8307,185.4707,28.332,27.9028,29.0175,28.754,0.9096,4
2011-06-04 17:08:00,1.3765,151.8549,122.8464,23.4406,13.122,32.3319,0.7286,245.8271,179.1105,28.299,27.9276,29.0701,28.8101,0.9066,4
2011-06-04 17:09:00,1.392,154.5624,122.8772,23.706,13.1215,32.3319,0.7293,250.4492,182.6374,28.3922,28.0501,29.0898,28.9147,0.9087,4
2011-06-04 17:10:00,1.4136,156.5823,122.9779,23.7809,13.122,32.3349,0.7477,248.5424,185.8468,28.404,28.1701,29.2184,29.0677,0.9104,4
2011-06-04 17:11:00,1.4244,158.2584,123.0019,23.9397,13.122,32.3681,0.7518,250.011,187.9289,28.4945,28.3803,29.5306,29.3617,0.9108,4
2011-06-04 17:12:00,1.4335,158.9675,123.0019,23.9699,13.121,32.4072,0.7384,253.2499,186.9948,28.5843,28.5449,29.5218,29.5205,0.911,4
2011-06-04 17:13:00,1.4138,156.2171,123.0156,23.7732,13.1197,32.4494,0.7127,258.5835,184.2684,28.5935,28.6336,29.4225,29.5975,0.9091,4
2011-06-04 17:14:00,1.1712,124.1571,122.9643,23.6608,13.1187,32.5157,0.5704,259.0503,147.7446,28.6011,28.5508,29.1505,29.3914,0.8792999999999999,4
2011-06-04 17:15:00,0.8442,80.6012,122.7236,23.2344,13.1165,32.5808,0.3988999999999999,257.0467,102.5534,28.4274,27.9717,28.2411,28.4675,0.8033,4
2011-06-04 17:16:00,0.782,72.5002,122.7082,23.1001,13.1169,32.6294,0.3773,254.3657,95.9617,28.2685,27.575,27.8799,28.1426,0.7752,4
2011-06-04 17:17:00,0.7418,66.5051,122.7014,23.0457,13.1165,32.6565,0.3549999999999999,253.028,89.81879999999998,28.1041,27.1706,27.4479,27.6611,0.7488,4
2011-06-04 17:18:00,0.7069999999999999,61.0902,122.6895,23.058,13.1174,32.6203,0.3377,248.5426,83.9332,28.0071,26.8777,27.2077,27.3978,0.7218,4
2011-06-04 17:19:00,0.6836999999999999,57.6736,122.6741,22.9584,13.1197,32.5838,0.3219,249.3395,80.26,27.8886,26.5269,26.8714,26.9833,0.7026999999999999,4
2011-06-04 17:20:00,0.7355,66.2043,122.7868,22.9138,13.1197,32.5157,0.3684,242.0308,89.15739999999998,27.8068,26.3173,26.7459,26.8195,0.7428,4
2011-06-04 17:21:00,0.6496,50.6256,122.8073,22.8303,13.122,32.4494,0.3024,242.6798,73.38039999999998,27.744,26.0118,26.3143,26.4072,0.6486,4
2011-06-04 17:22:00,0.7644999999999998,73.5102,122.809,22.769,13.1229,32.3711,0.4002999999999999,246.6928,98.7784,27.6267,25.8011,26.1967,26.405,0.7708,4
2011-06-04 17:23:00,0.7460999999999999,66.72,122.821,22.8791,13.127,32.2958,0.3541,251.4514,88.9791,27.5356,25.6871,26.0801,26.2638,0.7468,4
2011-06-04 17:24:00,0.6902,57.7166,122.7356,22.7796,13.127,32.2114,0.3175999999999999,253.3811,80.4876,27.4149,25.455,25.7757,25.95,0.7012,4
2011-06-04 17:25:00,0.7055,62.2935,122.71,22.791,13.1274,32.1331,0.3406,254.713,86.85469999999998,27.3602,25.3221,25.7742,26.0127,0.7233,4
2011-06-04 17:26:00,0.6811,54.9017,122.7134,22.8416,13.1279,32.0493,0.2969,253.3412,75.2476,27.3548,25.1984,25.5459,25.764,0.672,4
2011-06-04 17:27:00,0.6171999999999999,44.3511,122.6981,22.7789,13.1274,31.9727,0.2641,252.7151,66.746,27.2952,25.0291,25.3849,25.6147,0.6028999999999999,4
2011-06-04 17:28:00,0.6030999999999999,41.5147,122.7015,22.8495,13.1279,31.8823,0.2477,252.7208,62.6074,27.2714,24.9038,25.3234,25.6025,0.5774,4
2011-06-04 17:29:00,0.5923,40.1395,122.6417,22.9984,13.1307,31.7906,0.2441,252.4646,61.6221,27.2886,24.8033,25.2825,25.461,0.5681,4
2011-06-04 17:30:00,0.6179999999999999,47.0156,122.739,23.0067,13.1325,31.6954,0.2768999999999999,252.7834,69.9933,27.2688,24.7018,25.2065,25.346,0.6232999999999999,4
2011-06-04 17:31:00,0.7202,65.001,122.9508,22.933,13.1329,31.589,0.3511,252.7663,88.7514,27.1723,24.6926,25.306,25.4661,0.7412999999999998,4
2011-06-04 17:32:00,0.7341999999999999,65.2159,122.8603,22.9388,13.1352,31.4949,0.3447,255.7604,88.18049999999998,27.1134,24.721,25.4138,25.5253,0.7427,4
2011-06-04 17:33:00,0.6665999999999999,53.7198,122.9047,22.9354,13.1352,31.41,0.2999,255.7889,76.6969,27.1041,24.6767,25.323,25.4393,0.6728,4
2011-06-04 17:34:00,0.637,46.8652,122.9457,22.9281,13.1375,31.3303,0.2697999999999999,254.861,68.7619,27.0474,24.5798,25.203,25.2954,0.6215,4
