measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-04 17:31:00,4.868,73.46899999999998,123.021,19.091,172.058,0.513,169.65,87.04,26.959,4
2010-07-04 17:32:00,4.87,76.39799999999998,123.032,19.135,155.553,0.536,167.864,89.974,27.065,4
2010-07-04 17:33:00,4.855,82.421,122.861,19.132,156.373,0.546,176.776,96.492,27.166,4
2010-07-04 17:34:00,4.849,89.56699999999998,122.824,19.153,197.051,0.56,186.212,104.208,27.214,4
2010-07-04 17:35:00,4.858,87.926,122.827,19.211,187.51,0.5759999999999998,178.31,102.622,27.294,4
2010-07-04 17:36:00,4.847,91.295,122.844,19.201,185.114,0.574,183.262,105.118,27.333,4
2010-07-04 17:37:00,4.866,89.62699999999998,122.868,19.25,168.552,0.559,191.036,106.688,27.365,4
2010-07-04 17:38:00,4.873,90.37,122.845,19.274,170.475,0.531,197.472,104.87,27.398,4
2010-07-04 17:39:00,4.895,85.23399999999998,122.838,19.336,187.186,0.505,197.448,99.692,27.452,4
2010-07-04 17:40:00,4.889,80.28499999999998,122.786,19.343,196.508,0.4779999999999999,199.204,95.206,27.436,4
2010-07-04 17:41:00,4.904,75.76999999999998,122.723,19.358,201.339,0.439,206.796,90.704,27.397,4
2010-07-04 17:42:00,4.943,63.477,122.744,19.357,203.67,0.382,205.322,78.462,27.354,4
2010-07-04 17:43:00,5.0,47.225,122.708,19.44,188.801,0.2999999999999999,206.096,61.808,27.257,4
2010-07-04 17:44:00,5.128,26.893,122.656,19.432,190.803,0.198,205.982,40.804,27.061,4
2010-07-04 17:45:00,5.283,11.528,122.573,19.396,173.222,0.116,205.928,23.864,26.807,4
2010-07-04 17:46:00,5.303,6.089,122.587,19.359,201.317,0.0919999999999999,206.138,18.95,26.558,4
2010-07-04 17:47:00,5.239,5.103,121.755,19.301,213.327,0.0859999999999999,206.078,17.808,26.343,4
2010-07-04 17:48:00,5.236,5.626,121.781,19.202,213.375,0.0889999999999999,206.192,18.398,26.146,4
2010-07-04 17:49:00,5.259,7.603,121.674,19.225,195.467,0.101,206.12,20.8,26.0,4
2010-07-04 17:50:00,5.242,5.406,121.571,19.223,216.092,0.0859999999999999,206.07,17.764,25.858,4
2010-07-04 17:51:00,5.285,0.4839999999999999,121.588,19.246,212.275,0.0609999999999999,202.358,12.444,25.738,4
2010-07-04 17:52:00,5.291,-2.307,121.598,19.207,200.523,0.0539999999999999,182.35,9.88,25.621,4
2010-07-04 17:53:00,5.301,-4.344,121.623,19.204,194.314,0.0459999999999999,167.866,7.744,25.522,4
2010-07-04 17:54:00,5.133,-1.481,121.574,19.249,196.253,0.033,187.576,6.042,25.465,4
2010-07-04 17:55:00,5.075,-2.175,121.579,19.192,177.194,0.023,187.344,4.196,25.382,4
2010-07-04 17:56:00,4.969,0.0599999999999999,121.507,19.154,174.708,0.02,150.864,2.99,25.315,4
2010-07-04 17:57:00,4.965,-0.039,121.518,19.161,190.039,0.019,75.47799999999998,1.41,25.253,4
2010-07-04 17:58:00,4.963,-0.265,121.412,19.174,200.488,0.0179999999999999,33.126,0.5839999999999999,25.178,4
2010-07-04 17:59:00,4.967,0.0219999999999999,121.355,19.134,211.368,0.02,37.412,0.7439999999999999,25.072,4
2010-07-04 18:00:00,4.961,0.335,121.373,19.12,200.205,0.024,44.308,1.042,24.918,4
2010-07-04 18:01:00,4.97,0.159,121.449,19.07,207.965,0.028,47.496,1.328,24.795,4
2010-07-04 18:02:00,4.966,0.335,121.467,18.9,206.85,0.029,52.28,1.542,24.461,4
2010-07-04 18:03:00,4.97,-0.188,121.579,18.501,218.117,0.028,165.39,4.12,24.063,4
2010-07-04 18:04:00,5.262,-3.337,121.667,18.181,220.126,0.042,170.366,7.11,23.934,4
2010-07-04 18:05:00,5.241,-3.309,121.705,18.143,222.597,0.0529999999999999,160.036,8.418,23.96,4
2010-07-04 18:06:00,5.232,-1.988,121.703,18.064,220.791,0.063,159.888,10.096,23.972,4
2010-07-04 18:07:00,5.191,-0.166,121.699,18.004,219.749,0.079,160.06,12.648,24.078,4
2010-07-04 18:08:00,5.12,3.98,121.75,17.879,200.159,0.1029999999999999,159.936,16.5,24.101,4
2010-07-04 18:09:00,5.052,13.791,121.703,17.257,198.475,0.166,160.126,26.528,23.738,4
2010-07-04 18:10:00,4.97,27.873,121.791,16.925,216.173,0.251,159.97,40.22,23.773,4
2010-07-04 18:11:00,4.942,35.454,121.721,16.493,195.102,0.2979999999999999,159.92,47.576,23.957,4
2010-07-04 18:12:00,4.91,41.896,121.764,16.498,200.585,0.34,159.924,54.39,24.066,4
2010-07-04 18:13:00,4.887,48.777,121.867,16.519,219.652,0.389,159.506,61.996,24.119,4
2010-07-04 18:14:00,4.86,56.788,121.84,16.675,204.855,0.433,159.99,69.204,24.318,4
2010-07-04 18:15:00,4.848,57.801,121.919,16.707,208.22,0.449,159.516,71.562,24.488,4
2010-07-04 18:16:00,4.884,53.897,121.927,16.76,196.347,0.4089999999999999,163.56,66.896,24.597,4
2010-07-04 18:17:00,4.954,41.235,121.95,16.807,200.423,0.322,166.312,53.478,24.61,4
2010-07-04 18:18:00,5.031,24.614,121.915,16.85,203.446,0.225,166.518,37.45,24.552,4
2010-07-04 18:19:00,5.092,13.339,121.95,17.008,205.531,0.16,166.588,26.738,24.465,4
2010-07-04 18:20:00,5.133,6.87,121.953,17.122,203.103,0.12,166.548,19.956,24.343,4
2010-07-04 18:21:00,5.192,4.035,121.866,17.056,203.618,0.096,166.474,15.962,24.156,4
2010-07-04 18:22:00,5.21,1.965,121.887,16.91,213.43,0.082,166.54,13.636,24.001,4
2010-07-04 18:23:00,5.219,0.6159999999999999,121.857,16.899,200.049,0.079,166.6,13.172,23.867,4
2010-07-04 18:24:00,5.223,0.803,121.791,16.921,206.789,0.0749999999999999,166.654,12.57,23.742,4
2010-07-04 18:25:00,5.246,0.341,121.699,16.979,208.722,0.0729999999999999,166.642,12.092,23.651,4
2010-07-04 18:26:00,5.275,-0.964,121.765,16.954,194.847,0.064,166.47,10.632,23.532,4
2010-07-04 18:27:00,5.269,-2.61,121.803,16.922,186.084,0.0529999999999999,166.632,8.846,23.418,4
2010-07-04 18:28:00,5.304,-3.337,121.811,16.995,190.465,0.047,166.83,7.814,23.329,4
2010-07-04 18:29:00,5.318,-4.107,121.802,16.917,203.575,0.0459999999999999,164.268,7.546,23.225,4
2010-07-04 18:30:00,5.315,-4.102,121.824,16.914,203.64,0.042,161.664,6.746,23.137,4
2010-07-04 18:31:00,5.32,-4.449,121.875,16.919,201.266,0.0449999999999999,163.758,7.389999999999999,23.031,4
2010-07-04 18:32:00,5.309,-4.096,121.861,16.949,215.516,0.0459999999999999,164.556,7.574,22.966,4
2010-07-04 18:33:00,5.314,-4.548,121.809,17.083,220.755,0.0429999999999999,162.658,7.074,22.915,4
2010-07-04 18:34:00,5.208,-3.32,121.813,17.17,221.325,0.0379999999999999,177.582,6.584,22.873,4
2010-07-04 18:35:00,5.139,-0.909,121.767,17.206,215.533,0.028,201.906,5.382,22.829,4
2010-07-04 18:36:00,5.031,-0.331,121.752,17.271,211.366,0.024,198.226,4.55,22.793,4
2010-07-04 18:37:00,5.078,-1.768,121.723,17.401,214.779,0.0219999999999999,194.264,4.116,22.766,4
2010-07-04 18:38:00,5.004,-0.248,121.696,17.384,219.615,0.0219999999999999,173.318,3.762,22.687,4
2010-07-04 18:39:00,4.977,-0.0879999999999999,121.651,17.375,241.609,0.017,159.752,2.754,22.622,4
2010-07-04 18:40:00,4.973,0.231,121.667,17.405,237.675,0.016,131.356,2.178,22.582,4
2010-07-04 18:41:00,4.978,-0.05,121.682,17.436,221.153,0.017,41.588,0.7179999999999999,22.52,4
2010-07-04 18:42:00,4.981,-0.083,121.688,17.529,195.369,0.0179999999999999,32.7,0.5959999999999999,22.5,4
2010-07-04 18:43:00,4.98,0.198,121.682,17.626,193.885,0.017,30.314,0.508,22.448,4
2010-07-04 18:44:00,4.981,0.132,121.658,17.66,203.629,0.0149999999999999,26.312,0.4,22.38,4
2010-07-04 18:45:00,4.979,-0.259,121.633,17.666,221.527,0.014,24.518,0.336,22.343,4
2010-07-04 18:46:00,4.976,0.055,121.596,17.713,230.18,0.014,23.008,0.324,22.311,4
2010-07-04 18:47:00,4.974,-0.028,121.614,17.724,247.436,0.014,23.034,0.31,22.283,4
2010-07-04 18:48:00,4.979,-0.05,121.592,17.68,248.465,0.0129999999999999,23.376,0.2979999999999999,22.227,4
2010-07-04 18:49:00,4.978,-0.033,121.637,17.68,228.099,0.0149999999999999,24.538,0.3679999999999999,22.208,4
2010-07-04 18:50:00,4.98,0.005,121.676,17.683,228.229,0.017,26.922,0.46,22.17,4
2010-07-04 18:51:00,4.973,0.2859999999999999,121.663,17.686,234.171,0.019,31.124,0.5899999999999999,22.147,4
2010-07-04 18:52:00,4.975,-0.248,121.646,17.724,213.754,0.0179999999999999,35.222,0.646,22.11,4
2010-07-04 18:53:00,4.971,-0.105,121.569,17.731,214.413,0.019,37.326,0.698,22.099,4
2010-07-04 18:54:00,4.98,0.016,121.552,17.728,215.089,0.021,37.822,0.81,22.045,4
2010-07-04 18:55:00,4.981,-0.05,121.657,17.769,224.964,0.019,39.962,0.774,22.014,4
2010-07-04 18:56:00,4.978,-0.215,121.699,17.794,236.902,0.0219999999999999,41.972,0.93,21.982,4
2010-07-04 18:57:00,4.987,-0.11,121.776,17.799,222.305,0.024,44.538,1.08,21.95,4
2010-07-04 18:58:00,4.986,0.0379999999999999,121.796,17.795,209.265,0.0259999999999999,49.29,1.28,21.914,4
2010-07-04 18:59:00,4.989,0.1759999999999999,121.885,17.826,197.521,0.028,74.12399999999998,2.114,21.891,4
2010-07-04 19:00:00,5.116,-2.748,121.818,17.808,177.526,0.031,195.14,5.79,21.862,4
2010-07-04 19:01:00,5.274,-3.733,121.874,17.851,188.988,0.0519999999999999,160.674,8.284,21.876,4
2010-07-04 19:02:00,5.233,-1.674,121.987,17.811,195.003,0.066,159.988,10.558,21.861,4
2010-07-04 19:03:00,5.215,-0.166,122.068,17.649,209.251,0.0739999999999999,160.08,11.782,21.812,4
2010-07-04 19:04:00,5.204,0.495,122.105,17.661,202.839,0.0769999999999999,160.024,12.246,21.809,4
2010-07-04 19:05:00,5.223,-0.435,122.167,17.686,200.517,0.0729999999999999,160.072,11.714,21.785,4
2010-07-04 19:06:00,5.251,-1.421,122.138,17.656,204.94,0.065,159.918,10.396,21.765,4
2010-07-04 19:07:00,5.227,-2.351,122.124,17.71,208.057,0.058,159.846,9.25,21.743,4
2010-07-04 19:08:00,5.265,-3.882,122.074,17.739,186.788,0.0509999999999999,160.036,8.176,21.701,4
2010-07-04 19:09:00,5.253,-4.069,121.956,17.701,192.707,0.0439999999999999,159.984,7.068,21.678,4
2010-07-04 19:10:00,5.208,-3.32,121.918,17.701,187.313,0.04,171.724,6.644,21.699,4
2010-07-04 19:11:00,5.122,-3.326,121.866,17.664,189.051,0.029,201.192,5.56,21.68,4
2010-07-04 19:12:00,5.034,0.016,121.881,17.638,197.951,0.0259999999999999,200.164,5.136,21.654,4
2010-07-04 19:13:00,5.045,-0.342,121.901,17.589,197.388,0.02,168.376,3.392,21.624,4
2010-07-04 19:14:00,4.992,-0.3689999999999999,121.884,17.561,176.641,0.014,104.726,1.468,21.61,4
2010-07-04 19:15:00,4.987,-0.3029999999999999,121.898,17.459,202.567,0.0129999999999999,22.692,0.3019999999999999,21.582,4
2010-07-04 19:16:00,4.987,0.0219999999999999,121.9,17.051,198.39,0.0109999999999999,13.726,0.152,21.426,4
2010-07-04 19:17:00,4.995,0.3019999999999999,121.878,15.448,170.47,0.01,10.196,0.1019999999999999,20.915,4
2010-07-04 19:18:00,4.988,-0.05,121.86,14.196,160.944,0.0089999999999999,9.912,0.0859999999999999,20.607,4
2010-07-04 19:19:00,4.988,-0.11,121.816,13.678,130.241,0.006,10.028,0.062,20.553,4
2010-07-04 19:20:00,4.986,-0.028,121.721,13.462,152.161,0.007,9.944,0.07,20.566,4
2010-07-04 19:21:00,4.984,0.121,121.798,13.361,128.965,0.006,9.786,0.0599999999999999,20.622,4
2010-07-04 19:22:00,4.984,0.154,121.751,13.389,134.763,0.008,10.026,0.082,20.715,4
2010-07-04 19:23:00,4.986,-0.2369999999999999,121.829,13.412,146.845,0.008,10.062,0.082,20.785,4
2010-07-04 19:24:00,4.986,-0.1439999999999999,121.871,13.478,132.428,0.007,9.96,0.0739999999999999,20.848,4
2010-07-04 19:25:00,4.988,-0.3529999999999999,121.867,13.486,126.424,0.008,9.78,0.082,20.872,4
2010-07-04 19:26:00,4.982,-0.017,121.822,13.483,125.492,0.006,9.882,0.062,20.856,4
2010-07-04 19:27:00,4.985,-0.441,121.835,13.404,124.329,0.007,9.726,0.066,20.805,4
2010-07-04 19:28:00,4.984,-0.121,121.817,13.346,119.701,0.008,9.716,0.0739999999999999,20.764,4
2010-07-04 19:29:00,4.994,-0.171,121.848,13.282,104.991,0.008,10.13,0.084,20.708,4
2010-07-04 19:30:00,4.984,-0.1439999999999999,121.836,13.27,111.399,0.007,9.714,0.07,20.661,4
2010-07-04 19:31:00,4.988,-0.11,121.866,13.27,112.464,0.007,9.672,0.068,20.594,4
2010-07-04 19:32:00,4.99,0.049,121.834,13.245,103.844,0.008,9.804,0.0759999999999999,20.517,4
2010-07-04 19:33:00,4.981,0.0769999999999999,121.885,13.239,108.096,0.006,9.51,0.058,20.437,4
2010-07-04 19:34:00,4.988,-0.0219999999999999,121.835,13.248,99.383,0.008,9.518,0.078,20.357,4
2010-07-04 19:35:00,4.986,0.082,121.768,13.209,98.22000000000001,0.007,9.172,0.064,20.25,4
2010-07-04 19:36:00,4.982,-0.028,121.807,13.181,97.60100000000001,0.007,8.269999999999998,0.056,20.17,4
2010-07-04 19:37:00,4.981,0.0379999999999999,121.809,13.182,101.697,0.008,6.684,0.0539999999999999,20.09,4
2010-07-04 19:38:00,4.983,-0.0609999999999999,121.811,13.211,103.464,0.006,6.04,0.0379999999999999,20.03,4
2010-07-04 19:39:00,4.988,-0.4189999999999999,121.842,13.278,100.77,0.006,6.118,0.04,19.961,4
2010-07-04 19:40:00,4.987,0.17,121.829,13.219,90.706,0.006,5.666,0.0359999999999999,19.859,4
2010-07-04 19:41:00,4.985,0.121,121.791,13.262,97.847,0.006,5.258,0.034,19.816,4
2010-07-04 19:42:00,4.98,-0.066,121.806,13.274,89.905,0.008,5.298,0.042,19.731,4
2010-07-04 19:43:00,4.989,0.11,121.899,13.253,95.488,0.006,5.228,0.032,19.67,4
2010-07-04 19:44:00,4.991,-0.435,121.888,13.152,114.191,0.005,6.186,0.032,19.577,4
2010-07-04 19:45:00,4.99,0.203,121.963,13.119,111.585,0.005,7.108,0.034,19.499,4
2010-07-04 19:46:00,4.99,0.192,122.037,13.124,107.523,0.0089999999999999,7.586,0.07,19.436,4
2010-07-04 19:47:00,4.992,-0.248,122.059,13.084,112.343,0.008,6.808,0.0539999999999999,19.335,4
2010-07-04 19:48:00,5.004,-0.188,122.13,13.092,103.398,0.006,5.92,0.0359999999999999,19.265,4
2010-07-04 19:49:00,4.994,0.198,122.006,13.047,91.284,0.005,5.328,0.0259999999999999,19.203,4
2010-07-04 19:50:00,4.993,-0.232,121.882,13.041,95.368,0.006,5.024,0.032,19.13,4
2010-07-04 19:51:00,4.992,-0.0109999999999999,121.968,13.012,100.857,0.006,4.566,0.0299999999999999,19.048,4
2010-07-04 19:52:00,4.994,-0.452,121.957,12.995,92.022,0.008,4.184,0.032,18.978,4
2010-07-04 19:53:00,4.991,0.17,121.964,12.987,95.664,0.006,3.954,0.0259999999999999,18.887,4
2010-07-04 19:54:00,4.986,0.137,121.936,12.955,100.465,0.005,3.914,0.02,18.802,4
2010-07-04 19:55:00,4.984,-0.16,121.783,12.955,98.439,0.006,3.778,0.024,18.717,4
2010-07-04 19:56:00,4.987,0.099,121.843,12.867,89.46299999999998,0.006,3.464,0.02,18.609,4
2010-07-04 19:57:00,4.974,-0.457,121.799,12.801,107.904,0.007,3.532,0.024,18.541,4
2010-07-04 19:58:00,4.981,-0.0219999999999999,121.864,12.705,101.936,0.007,3.568,0.0259999999999999,18.454,4
2010-07-04 19:59:00,4.982,-0.121,121.814,12.688,96.986,0.007,3.512,0.0259999999999999,18.409,4
2010-07-04 20:00:00,4.991,0.154,121.886,12.644,94.112,0.007,3.388,0.024,18.348,4
2010-07-04 20:01:00,4.984,-0.248,121.878,12.595,107.357,0.007,3.128,0.02,18.29,4
2010-07-04 20:02:00,4.987,-0.155,121.917,12.492,74.29699999999998,0.005,3.284,0.0179999999999999,18.215,4
2010-07-04 20:03:00,4.988,0.1759999999999999,121.951,12.474,26.994,0.006,3.226,0.0179999999999999,18.162,4
2010-07-04 20:04:00,4.989,0.0599999999999999,122.007,12.466,30.876,0.006,3.256,0.0219999999999999,18.095,4
2010-07-04 20:05:00,4.993,0.104,122.05,12.447,34.948,0.006,3.134,0.02,18.058,4
2010-07-04 20:06:00,4.99,-0.182,122.001,12.459,44.007,0.006,3.248,0.02,17.998,4
2010-07-04 20:07:00,4.988,0.0769999999999999,121.942,12.469,43.456,0.006,3.22,0.02,17.963,4
2010-07-04 20:08:00,4.982,0.1809999999999999,121.935,12.538,47.019,0.004,3.184,0.012,17.922,4
2010-07-04 20:09:00,4.997,-0.028,122.023,12.605,44.413,0.007,3.298,0.024,17.88,4
2010-07-04 20:10:00,4.991,-0.055,122.02,12.586,41.189,0.004,2.992,0.012,17.817,4
2010-07-04 20:11:00,4.994,-0.314,121.971,12.512,40.152,0.007,3.248,0.0219999999999999,17.742,4
2010-07-04 20:12:00,4.987,-0.32,121.954,12.441,39.457,0.006,2.98,0.0179999999999999,17.674,4
2010-07-04 20:13:00,4.992,0.1479999999999999,122.003,12.387,37.35,0.007,2.87,0.0179999999999999,17.615,4
2010-07-04 20:14:00,4.998,0.0,122.064,12.277,36.923,0.003,3.04,0.008,17.521,4
2010-07-04 20:15:00,4.99,0.033,122.02,12.212,32.036,0.006,2.96,0.02,17.445,4
2010-07-04 20:16:00,4.993,-0.028,122.038,12.163,32.284,0.004,2.792,0.012,17.397,4
2010-07-04 20:17:00,4.991,-0.066,122.052,12.195,32.805,0.005,2.956,0.014,17.361,4
2010-07-04 20:18:00,4.987,0.027,122.073,12.257,32.838,0.006,2.942,0.0179999999999999,17.351,4
2010-07-04 20:19:00,4.997,-0.039,122.032,12.175,33.721,0.005,3.13,0.0179999999999999,17.303,4
2010-07-04 20:20:00,4.996,-0.0719999999999999,122.112,12.111,34.008,0.005,2.926,0.014,17.274,4
2010-07-04 20:21:00,4.996,0.2419999999999999,122.119,12.09,34.63,0.0089999999999999,3.046,0.0259999999999999,17.268,4
2010-07-04 20:22:00,4.995,0.11,122.124,12.03,36.637,0.005,3.002,0.016,17.215,4
2010-07-04 20:23:00,4.997,-0.325,122.107,12.027,37.341,0.005,3.044,0.014,17.213,4
2010-07-04 20:24:00,4.995,0.082,122.092,12.008,39.004,0.004,3.14,0.014,17.18,4
2010-07-04 20:25:00,4.993,-0.182,122.108,12.051,38.843,0.007,2.978,0.02,17.167,4
2010-07-04 20:26:00,4.995,0.033,122.162,12.065,42.448,0.003,3.016,0.01,17.147,4
2010-07-04 20:27:00,5.003,0.198,122.151,12.027,38.772,0.007,2.908,0.02,17.099,4
2010-07-04 20:28:00,4.998,-0.0719999999999999,122.189,12.031,43.13,0.005,2.912,0.016,17.062,4
2010-07-04 20:29:00,4.995,-0.265,122.137,11.984,51.799,0.008,3.158,0.024,17.003,4
2010-07-04 20:30:00,4.996,0.247,122.058,12.025,47.186,0.007,2.986,0.0219999999999999,16.986,4
2010-07-04 20:31:00,5.003,0.269,122.167,12.026,50.284,0.005,2.878,0.014,16.941,4
2010-07-04 20:32:00,4.999,0.319,122.137,12.007,44.653,0.007,2.912,0.0219999999999999,16.903,4
2010-07-04 20:33:00,4.998,0.0879999999999999,122.173,11.98,48.147,0.005,2.834,0.014,16.869,4
2010-07-04 20:34:00,5.002,0.099,122.222,11.971,50.44,0.007,2.794,0.02,16.83,4
2010-07-04 20:35:00,5.001,-0.11,122.254,11.96,54.732,0.005,2.996,0.012,16.802,4
2010-07-04 20:36:00,5.0,-0.1489999999999999,122.162,11.956,57.315,0.008,2.954,0.0219999999999999,16.763,4
2010-07-04 20:37:00,5.001,0.247,122.213,11.964,54.055,0.008,2.894,0.024,16.718,4
2010-07-04 20:38:00,5.002,-0.0109999999999999,122.307,11.962,58.1,0.006,2.884,0.0179999999999999,16.694,4
2010-07-04 20:39:00,5.007,-0.188,122.366,11.973,61.092,0.006,2.924,0.0179999999999999,16.671,4
2010-07-04 20:40:00,5.008,-0.199,122.326,11.976,60.363,0.006,3.104,0.0179999999999999,16.637,4
2010-07-04 20:41:00,5.01,0.0929999999999999,122.341,11.976,56.987,0.006,3.026,0.0179999999999999,16.592,4
2010-07-04 20:42:00,5.01,-0.11,122.369,11.992,58.065,0.004,3.088,0.014,16.576,4
2010-07-04 20:43:00,5.011,-0.276,122.406,11.953,56.352,0.005,2.942,0.014,16.524,4
2010-07-04 20:44:00,5.005,0.104,122.315,11.921,57.681,0.006,2.83,0.0179999999999999,16.491,4
2010-07-04 20:45:00,5.012,-0.0219999999999999,122.352,11.958,66.969,0.007,2.96,0.02,16.476,4
2010-07-04 20:46:00,5.007,0.104,122.412,11.917,64.842,0.006,2.96,0.02,16.442,4
2010-07-04 20:47:00,5.007,-0.0219999999999999,122.378,11.964,66.797,0.008,2.824,0.024,16.416,4
2010-07-04 20:48:00,5.003,-0.006,122.419,11.961,74.242,0.005,2.998,0.016,16.386,4
2010-07-04 20:49:00,5.006,-0.055,122.437,11.986,78.54,0.008,2.726,0.02,16.345,4
2010-07-04 20:50:00,5.006,-0.0439999999999999,122.431,11.883,84.012,0.006,2.9,0.0179999999999999,16.286,4
2010-07-04 20:51:00,5.014,-0.281,122.483,11.908,80.745,0.006,2.936,0.0179999999999999,16.254,4
2010-07-04 20:52:00,5.007,0.3569999999999999,122.408,11.921,78.32299999999998,0.006,2.972,0.0179999999999999,16.232,4
2010-07-04 20:53:00,5.011,-0.2039999999999999,122.485,11.901,73.771,0.006,3.038,0.0179999999999999,16.192,4
2010-07-04 20:54:00,5.014,0.016,122.52,11.91,71.98,0.005,2.834,0.014,16.184,4
2010-07-04 20:55:00,5.014,0.0,122.478,11.913,80.771,0.007,2.896,0.02,16.142,4
2010-07-04 20:56:00,5.013,-0.0219999999999999,122.539,11.963,84.974,0.005,2.846,0.016,16.115,4
2010-07-04 20:57:00,5.015,-0.033,122.461,11.979,96.434,0.008,2.974,0.0219999999999999,16.08,4
2010-07-04 20:58:00,5.005,-0.017,122.445,12.036,107.963,0.007,2.86,0.0179999999999999,16.056,4
2010-07-04 20:59:00,5.004,-0.0879999999999999,122.477,11.965,111.509,0.006,2.95,0.0179999999999999,16.025,4
2010-07-04 21:00:00,5.014,-0.2099999999999999,122.468,11.949,105.595,0.007,2.848,0.02,16.005,4
2010-07-04 21:01:00,5.021,0.0109999999999999,122.522,11.994,115.331,0.006,2.906,0.0179999999999999,15.984,4
2010-07-04 21:02:00,5.018,-0.006,122.566,12.049,103.919,0.006,2.732,0.0179999999999999,15.969,4
2010-07-04 21:03:00,5.009,0.132,122.51,12.087,96.31,0.005,2.816,0.014,15.931,4
2010-07-04 21:04:00,5.006,-0.199,122.484,12.071,93.191,0.006,2.726,0.016,15.894,4
2010-07-04 21:05:00,5.007,-0.121,122.451,12.108,83.87099999999998,0.004,2.938,0.012,15.872,4
2010-07-04 21:06:00,5.009,-0.0219999999999999,122.411,12.12,88.558,0.007,2.854,0.02,15.83,4
2010-07-04 21:07:00,5.004,0.0379999999999999,122.389,12.097,92.332,0.005,2.806,0.016,15.815,4
2010-07-04 21:08:00,5.006,0.1809999999999999,122.429,12.123,90.21100000000001,0.008,2.876,0.0219999999999999,15.802,4
2010-07-04 21:09:00,5.003,0.005,122.433,12.116,85.284,0.007,2.806,0.0179999999999999,15.773,4
2010-07-04 21:10:00,5.013,0.104,122.495,12.135,93.96700000000001,0.006,2.906,0.016,15.772,4
2010-07-04 21:11:00,5.013,-0.276,122.54,12.161,104.888,0.005,2.782,0.012,15.757,4
2010-07-04 21:12:00,5.025,-0.066,122.561,12.179,82.85599999999998,0.006,2.98,0.0179999999999999,15.727,4
2010-07-04 21:13:00,5.014,-0.039,122.594,12.189,95.243,0.007,2.884,0.02,15.707,4
2010-07-04 21:14:00,5.017,0.033,122.688,12.174,94.28,0.006,2.87,0.0179999999999999,15.685,4
2010-07-04 21:15:00,5.011,-0.32,122.557,12.197,97.505,0.005,3.116,0.016,15.67,4
2010-07-04 21:16:00,5.018,0.0,122.505,12.221,86.007,0.005,3.092,0.016,15.641,4
2010-07-04 21:17:00,5.016,-0.11,122.522,12.17,78.702,0.006,2.804,0.0179999999999999,15.612,4
2010-07-04 21:18:00,5.021,-0.221,122.637,12.235,57.806,0.006,3.124,0.0179999999999999,15.61,4
2010-07-04 21:19:00,5.01,-0.033,122.605,12.253,70.076,0.007,3.058,0.0219999999999999,15.59,4
2010-07-04 21:20:00,5.016,-0.2919999999999999,122.54,12.225,82.32299999999998,0.0089999999999999,2.882,0.0259999999999999,15.578,4
2010-07-04 21:21:00,5.011,0.0,122.6,12.181,95.157,0.007,2.926,0.02,15.577,4
2010-07-04 21:22:00,5.026,0.198,122.607,12.16,96.106,0.007,2.908,0.02,15.554,4
2010-07-04 21:23:00,5.014,-0.116,122.515,12.173,89.83799999999998,0.006,2.882,0.0179999999999999,15.542,4
2010-07-04 21:24:00,5.016,-0.16,122.544,12.169,87.35299999999998,0.007,2.666,0.02,15.527,4
2010-07-04 21:25:00,5.015,0.33,122.588,12.183,112.417,0.005,2.786,0.014,15.517,4
2010-07-04 21:26:00,5.02,-0.215,122.635,12.129,101.697,0.006,2.902,0.0179999999999999,15.503,4
2010-07-04 21:27:00,5.013,-0.0879999999999999,122.571,12.085,85.48699999999998,0.005,2.806,0.014,15.491,4
2010-07-04 21:28:00,5.021,-0.0719999999999999,122.611,12.086,93.828,0.004,2.8,0.01,15.496,4
2010-07-04 21:29:00,5.007,0.2089999999999999,122.552,12.083,85.965,0.007,2.95,0.02,15.473,4
2010-07-04 21:30:00,5.014,-0.099,122.603,12.114,88.729,0.006,2.804,0.016,15.451,4
2010-07-04 21:31:00,5.016,0.0599999999999999,122.648,12.084,99.028,0.005,2.78,0.014,15.442,4
2010-07-04 21:32:00,5.023,0.099,122.711,12.055,101.869,0.007,2.786,0.02,15.438,4
2010-07-04 21:33:00,5.027,-0.105,122.754,12.05,118.727,0.006,2.624,0.016,15.423,4
2010-07-04 21:34:00,5.029,0.049,122.795,12.007,122.891,0.007,2.78,0.0179999999999999,15.424,4
2010-07-04 21:35:00,5.024,-0.232,122.841,11.99,107.089,0.008,2.632,0.0219999999999999,15.423,4
2010-07-04 21:36:00,5.026,0.231,122.868,11.97,95.828,0.006,2.608,0.016,15.404,4
2010-07-04 21:37:00,5.027,-0.215,122.85,11.946,112.499,0.006,2.654,0.016,15.406,4
2010-07-04 21:38:00,5.029,-0.083,122.873,11.943,103.886,0.006,2.858,0.016,15.405,4
2010-07-04 21:39:00,5.024,0.3019999999999999,122.883,11.955,94.542,0.004,2.758,0.012,15.39,4
2010-07-04 21:40:00,5.032,0.2419999999999999,122.867,11.964,91.212,0.006,2.384,0.016,15.39,4
2010-07-04 21:41:00,5.026,-0.028,122.789,11.947,96.897,0.004,2.704,0.012,15.388,4
2010-07-04 21:42:00,5.03,-0.0879999999999999,122.84,11.953,83.36,0.0089999999999999,2.546,0.0219999999999999,15.392,4
