measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-26 18:50:00,0.1855999999999999,3.2491,121.2055,0.574,,,,13.7806,,0.7853999999999999,-0.0047999999999999,2.3997,-0.0097,,,,,1.2249,-3.5564,-3.3408,-2.8845,-3.5683,0.1179,,,,4
2012-02-26 18:51:00,0.1862,3.3997,121.2603,0.6034,,,,13.7806,,0.7452999999999999,-0.0057,2.223,-0.01,,,,,1.2014,-3.6035,-3.3907,-3.0816,-3.3899,0.1174,,,,4
2012-02-26 18:52:00,0.1857999999999999,3.3567,121.2517,0.6110999999999999,,,,13.7806,,0.7096,-0.0038999999999999,2.3313,-0.0077,,,,,1.1786,-3.5379,-3.3796,-2.9073,-3.3899,0.1179,,,,4
2012-02-26 18:53:00,0.1857999999999999,3.2276,121.2175,0.5829999999999999,,,,13.7811,,0.6721,0.0047999999999999,2.3085,0.0106,,,,,1.1584,-3.5336,-3.4051,-2.8574,-3.4494,0.1174999999999999,,,,4
2012-02-26 18:54:00,0.1862,3.3137,121.2927,0.5733,,,,13.7825,,0.6413999999999999,-0.0073,1.9893,-0.0158,,,,,1.1327,-3.5007,-3.3541,-2.9115,-3.271,0.1172,,,,4
2012-02-26 18:55:00,0.1862,3.2922,121.3184,0.5293999999999999,,,,13.7843,,0.6089999999999999,-0.0025,2.2572,-0.0035999999999999,,,,,1.104,-3.5234,-3.4363,-2.8914,-3.2116,0.1174,,,,4
2012-02-26 18:56:00,0.1852,3.2276,121.2859,0.455,,,,13.7857,,0.5731,-0.0014,2.0805,-0.0025999999999999,,,,,1.0738,-3.5263,-3.3803,-2.895,-3.2116,0.1178,,,,4
2012-02-26 18:57:00,0.1852,3.2922,121.238,0.4309999999999999,,,,13.7861,,0.5425999999999999,-0.0032,2.2059,-0.0082,,,,,1.0441,-3.5591,-3.4748,-2.9386,-3.39,0.1176,,,,4
2012-02-26 18:58:00,0.1862,3.2491,121.3098,0.4801,,,,13.7861,,0.5098,-0.0006999999999999,2.2971,-0.001,,,,,1.0207,-3.5587,-3.4476,-2.9049,-3.2711,0.1179,,,,4
2012-02-26 18:59:00,0.1865,3.3567,121.2791,0.4663999999999999,,,,13.7861,,0.4772,-0.0047999999999999,2.109,-0.0088,,,,,0.9932,-3.5604,-3.4254,-2.8986,-3.2117,0.1174,,,,4
2012-02-26 19:00:00,0.186,3.2922,121.3116,0.4696,,,,13.7875,,0.4471,-0.003,2.1888,-0.0074,,,,,0.9667,-3.54,-3.434,-2.8615,-3.2712,0.1179,,,,4
2012-02-26 19:01:00,0.1857999999999999,3.2706,121.3081,0.4168999999999999,,,,13.7884,,0.4037999999999999,-0.0077999999999999,2.3199,-0.0188,,,,,0.9227,-3.5663,-3.437,-2.9958,-3.2117,0.1174,,,,4
2012-02-26 19:02:00,0.1865,3.2922,121.2688,0.4559,,,,13.7912,,0.3674999999999999,0.0047999999999999,2.3427,0.0111,,,,,0.8972,-3.4563,-3.2784,-2.7352,-3.3902,0.1182,,,,4
2012-02-26 19:03:00,0.1855999999999999,3.3352,121.2363,0.5441,,,,13.7917,,0.339,-0.0047999999999999,2.0634,-0.0086999999999999,,,,,0.8817,-3.3841,-3.2557,-2.695,-3.0333,0.1181,,,,4
2012-02-26 19:04:00,0.1857999999999999,3.2706,121.3133,0.5166,,,,13.7917,,0.3108,-0.0058999999999999,2.2971,-0.0149999999999999,,,,,0.8570999999999999,-3.4228,-3.3727,-2.7865,-2.9739,0.1183,,,,4
2012-02-26 19:05:00,0.186,3.3352,121.3406,0.4012,,,,13.7917,,0.2867,-0.0025,2.0634,-0.0047999999999999,,,,,0.8308999999999999,-3.4233,-3.3347,-2.8457,-3.0928,0.1179,,,,4
2012-02-26 19:06:00,0.1855999999999999,3.2922,121.3355,0.3363999999999999,,,,13.7917,,0.2596,-0.0051999999999999,2.0349,-0.0091999999999999,,,,,0.8031,-3.513,-3.4578,-2.9825,-3.2118,0.1179,,,,4
2012-02-26 19:07:00,0.186,3.3137,121.3355,0.3136999999999999,,,,13.7926,,0.2346999999999999,-0.0064,2.2173,-0.0143,,,,,0.7753999999999999,-3.5838,-3.4872,-3.1032,-3.4497,0.1182,,,,4
2012-02-26 19:08:00,0.1862,3.2707,121.3119,0.2927,,,,13.7926,,0.2064999999999999,0.0002,1.938,0.0,,,,,0.7500999999999999,-3.6232,-3.5491,-3.0875,-3.5687,0.1179,,,,4
2012-02-26 19:09:00,0.1854,3.3568,121.355,0.3154,,,,13.7953,,0.1827999999999999,-0.0058999999999999,2.0863,-0.0137,,,,,0.7248999999999999,-3.5963,-3.5048,-3.0345,-3.5687,0.1179,,,,4
2012-02-26 19:10:00,0.1857999999999999,3.2708,121.3481,0.3053,,,,13.7967,,0.1545,-0.0005,2.2117,0.0015,,,,,0.6996,-3.5354,-3.4534,-2.9722,-3.5092,0.1183,,,,4
2012-02-26 19:11:00,0.186,3.3569,121.3703,0.2636999999999999,,,,13.7972,,0.1274,-0.0011,2.035,-0.0023,,,,,0.6724999999999999,-3.6035,-3.6281,-3.1127,-3.5093,0.1188,,,,4
2012-02-26 19:12:00,0.1854,3.2924,121.4027,0.2252,,,,13.7972,,0.1071,-0.0091,2.0464,-0.0179999999999999,,,,,0.6514999999999999,-3.6704,-3.7104,-3.1528,-3.4498,0.1182,,,,4
2012-02-26 19:13:00,0.1857999999999999,3.3355,121.3473,0.2104999999999999,,,,13.7972,,0.08,-0.0041,2.075,-0.0085,,,,,0.6244,-3.7341,-3.7581,-3.1743,-3.5688,0.1182,,,,4
2012-02-26 19:14:00,0.186,3.2278,121.4315,0.1191,,,,13.7972,,0.0553,0.0020999999999999,2.1718,0.0047999999999999,,,,,0.5983,-3.8957,-3.8827,-3.3509,-3.5093,0.1179999999999999,,,,4
2012-02-26 19:15:00,0.1862999999999999,3.2493,121.4205,0.0568,,,,13.7972,,0.0313999999999999,-0.0054999999999999,2.0464,-0.0121,,,,,0.5643,-3.9882,-3.9395,-3.4281,-3.5688,0.1188,,,,4
2012-02-26 19:16:00,0.1852,3.3139,121.4022,0.0288999999999999,,,,13.7985,,0.0035,0.0,2.0236,-0.0023,,,,,0.53,-4.081,-4.057,-3.5062,-3.5688,0.1179,,,,4
2012-02-26 19:17:00,0.1854,3.2493,121.3505,0.0253,,,,13.7999,,-0.0234,0.0014,2.0749,0.0012999999999999,,,,,0.5031999999999999,-4.1408,-4.0768,-3.502,-3.6283,0.1179,,,,4
2012-02-26 19:18:00,0.1857999999999999,3.4214,121.3477,0.0135999999999999,,,,13.8013,,-0.0488,-0.0057,2.0293,-0.0118,,,,,0.4792,-4.1955,-4.0552,-3.5596,-3.6283,0.1183,,,,4
2012-02-26 19:19:00,0.1854,3.2493,121.3698,-0.0608,,,,13.8027,,-0.0746,-0.0038999999999999,1.921,-0.0077,,,,,0.452,-4.3103,-4.1627,-3.8028,-3.6283,0.1184,,,,4
2012-02-26 19:20:00,0.1857999999999999,3.2923,121.4458,-0.1656999999999999,,,,13.8035,,-0.1026,-0.0061999999999999,1.9723,-0.0121,,,,,0.4210999999999999,-4.4333,-4.2361,-3.8747,-3.6283,0.1182,,,,4
2012-02-26 19:21:00,0.1855999999999999,3.3353,121.4594,-0.2112999999999999,,,,13.8045,,-0.133,-0.0106999999999999,2.0749,-0.0216,,,,,0.3857999999999999,-4.4828,-4.2616,-3.9627,-3.8662,0.1189999999999999,,,,4
2012-02-26 19:22:00,0.1855999999999999,3.3354,121.4727,-0.0884,,,,13.8067,,-0.1587,-0.0006999999999999,2.0008,-0.0004,,,,,0.3664999999999999,-4.4369,-4.023,-3.8718,-3.5688,0.1182,,,,4
2012-02-26 19:23:00,0.1855999999999999,3.3354,121.49,-0.0611,,,,13.8086,,-0.1894,0.0018,1.807,0.0033,,,,,0.343,-4.3566,-4.022,-3.6993,-3.6283,0.1176,,,,4
2012-02-26 19:24:00,0.186,3.3355,121.532,-0.0703,,,,13.8093,,-0.2182,-0.0005,1.9609,-0.0016,,,,,0.3207999999999999,-4.3312,-4.0148,-3.743,-3.3904,0.1188,,,,4
2012-02-26 19:25:00,0.1862999999999999,3.2924,121.5134,-0.1312,,,,13.8093,,-0.2429,-0.0027,2.1491,-0.0061,,,,,0.2974999999999999,-4.3692,-4.0419,-3.7715,-3.3309,0.1183,,,,4
2012-02-26 19:26:00,0.1855999999999999,3.357,121.5136,-0.1522,,,,13.8096,,-0.2718999999999999,-0.0018,1.9325,-0.0037,,,,,0.2677999999999999,-4.3715,-4.0776,-3.7447,-3.3309,0.1184,,,,4
2012-02-26 19:27:00,0.1855999999999999,3.3356,121.5314,-0.2296,,,,13.8096,,-0.3007,-0.0083999999999999,2.0237,-0.0167,,,,,0.2376,-4.4042,-4.1016,-3.8587,-3.1525,0.1187,,,,4
2012-02-26 19:28:00,0.1854,3.3144,121.5723,-0.2843999999999999,,,,13.8111,,-0.3241999999999999,-0.0033999999999999,2.2121,-0.0061999999999999,,,,,0.2119,-4.4913,-4.1937,-3.937,-3.3309,0.1183,,,,4
2012-02-26 19:29:00,0.1859,3.336,121.5673,-0.2451,,,,13.813,,-0.3561,-0.0051999999999999,2.0182,-0.0109,,,,,0.1758,-4.4455,-4.0687,-3.9015,-3.6283,0.1183,,,,4
2012-02-26 19:30:00,0.1854,3.2501,121.6007,-0.1641,,,,13.814,,-0.3831999999999999,-0.0041,2.0127,-0.0088,,,,,0.1552,-4.4416,-4.0902,-3.8343,-3.5689,0.1184999999999999,,,,4
2012-02-26 19:31:00,0.1860999999999999,3.4009,121.5791,-0.1477999999999999,,,,13.8154,,-0.4046,-0.0032,2.2066,-0.0063,,,,,0.1403,-4.4029,-4.1199,-3.8269,-3.3309,0.1189,,,,4
2012-02-26 19:32:00,0.1859,3.3365,121.579,-0.1252999999999999,,,,13.8155,,-0.4329,0.0,1.7335,-0.0025999999999999,,,,,0.1121,-4.3805,-3.9077,-3.8699,-3.5094,0.1187,,,,4
2012-02-26 19:33:00,0.1855,3.2504,121.5821,-0.1802999999999999,,,,13.8169,,-0.4588999999999999,-0.0061999999999999,2.1041,-0.014,,,,,0.0860999999999999,-4.481,-4.1681,-3.987,-3.212,0.1179999999999999,,,,4
2012-02-26 19:34:00,0.1860999999999999,3.3795,121.6019,-0.2492,,,,13.8184,,-0.4843,-0.0066,1.7848,-0.0115,,,,,0.0606999999999999,-4.5904,-4.3095,-4.1015,-3.212,0.1189,,,,4
2012-02-26 19:35:00,0.1860999999999999,3.2934,121.6563,-0.2569,,,,13.8212,,-0.5108,-0.0057,1.8475,-0.0134,,,,,0.0342,-4.583,-4.2184,-3.998,-3.212,0.1186,,,,4
2012-02-26 19:36:00,0.1857,3.3581,121.6463,-0.3145999999999999,,,,13.8212,,-0.5373999999999999,-0.0061999999999999,1.9388,-0.0142,,,,,0.0077,-4.5435,-4.2444,-3.9993,-3.3309,0.1186,,,,4
2012-02-26 19:37:00,0.185,3.3581,121.61,-0.2972,,,,13.8212,,-0.5627999999999999,-0.0066,2.3494,-0.0158,,,,,-0.0126999999999999,-4.492,-4.1602,-3.9966,-3.3904,0.1182,,,,4
2012-02-26 19:38:00,0.1860999999999999,3.3151,121.5668,-0.3435,,,,13.8213,,-0.5887999999999999,-0.0054999999999999,1.7905,-0.0077,,,,,-0.0393999999999999,-4.484,-4.2264,-3.9544,-3.4499,0.1188,,,,4
2012-02-26 19:39:00,0.1857,3.3151,121.6069,-0.3715999999999999,,,,13.8213,,-0.6131999999999999,0.0005,1.973,0.001,,,,,-0.0601999999999999,-4.5772,-4.2977,-4.0474,-3.4499,0.1191,,,,4
2012-02-26 19:40:00,0.1859,3.315,121.5751,-0.3784,,,,13.8213,,-0.6419,-0.005,1.9844,-0.0103,,,,,-0.0880999999999999,-4.5653,-4.2523,-3.952,-3.0335,0.1189,,,,4
2012-02-26 19:41:00,0.1857,3.2719,121.6323,-0.3318999999999999,,,,13.8213,,-0.6599,-0.0047999999999999,2.0015,-0.0086,,,,,-0.1053999999999999,-4.4998,-4.1505,-3.9702,-2.9146,0.1196,,,,4
2012-02-26 19:42:00,0.1852,3.2935,121.6196,-0.3871999999999999,,,,13.8218,,-0.6898999999999998,-0.0094,2.2068,-0.0224,,,,,-0.1353,-4.5861,-4.2433,-4.1029,-3.2715,0.1186,,,,4
2012-02-26 19:43:00,0.1852,3.3366,121.6438,-0.4598999999999999,,,,13.8223,,-0.7175,-0.0006999999999999,2.0243,-0.0008,,,,,-0.163,-4.6403,-4.3062,-4.1643,-3.093,0.1188,,,,4
2012-02-26 19:44:00,0.1852,3.4227,121.6173,-0.4552999999999999,,,,13.8237,,-0.7361999999999999,-0.0032,1.9844,-0.0064999999999999,,,,,-0.1822999999999999,-4.681,-4.3461,-4.1912,-3.3904,0.1188,,,,4
2012-02-26 19:45:00,0.1855,3.2936,121.6413,-0.4890999999999999,,,,13.8265,,-0.7641999999999999,-0.0067999999999999,1.9559,-0.0144,,,,,-0.2111,-4.7391,-4.4689,-4.1953,-3.2715,0.1194,,,,4
2012-02-26 19:46:00,0.1859,3.3797,121.5991,-0.4703999999999999,,,,13.8269,,-0.7875999999999999,-0.0027,2.0415,-0.0038999999999999,,,,,-0.2336999999999999,-4.6905,-4.416,-4.1744,-3.3309,0.1184999999999999,,,,4
2012-02-26 19:47:00,0.185,3.3151,121.5715,-0.5066,,,,13.8269,,-0.8165999999999999,-0.0086999999999999,2.0757,-0.0189,,,,,-0.2626,-4.7576,-4.5566,-4.2844,-3.3309,0.1182,,,,4
2012-02-26 19:48:00,0.1857,3.3796,121.6087,-0.523,,,,13.8269,,-0.8373,-0.0032,1.7278,-0.0051999999999999,,,,,-0.2833,-4.7996,-4.5899,-4.2594,-3.2715,0.1188,,,,4
2012-02-26 19:49:00,0.185,3.2935,121.6414,-0.5627999999999999,,,,13.827,,-0.8648,-0.0035999999999999,1.8133,-0.0071999999999999,,,,,-0.3108,-4.9177,-4.7582,-4.4458,-3.3904,0.1188,,,,4
2012-02-26 19:50:00,0.1865,3.3581,121.6342,-0.6391999999999999,,,,13.827,,-0.8903999999999999,-0.0103,1.973,-0.0201,,,,,-0.3427999999999999,-5.0427,-4.8598,-4.6019,-3.7473,0.1193,,,,4
2012-02-26 19:51:00,0.1847999999999999,3.2935,121.6281,-0.548,,,,13.8293,,-0.9096,-0.0058999999999999,1.9331,-0.0114,,,,,-0.3619999999999999,-5.0949,-4.8005,-4.6031,-4.0447,0.1189999999999999,,,,4
2012-02-26 19:52:00,0.1855,3.3797,121.6728,-0.6257,,,,13.8311,,-0.9401,-0.0086999999999999,1.7905,-0.0149999999999999,,,,,-0.3947,-5.2497,-4.9938,-4.7708,-3.8068,0.1189,,,,4
2012-02-26 19:53:00,0.1847999999999999,3.2721,121.7194,-0.6927999999999999,,,,13.8316,,-0.9636,-0.0020999999999999,1.9046,-0.0041999999999999,,,,,-0.4195999999999999,-5.3319,-5.0519,-4.8581,-3.9853,0.1184999999999999,,,,4
2012-02-26 19:54:00,0.1860999999999999,3.3151,121.7213,-0.7366,,,,13.8325,,-0.9915,-0.0074999999999999,2.0472,-0.0166,,,,,-0.4546,-5.3389,-5.1311,-4.8709,-4.1637,0.1189999999999999,,,,4
2012-02-26 19:55:00,0.1852,3.3582,121.7468,-0.7370999999999999,,,,13.8325,,-1.0195,-0.0023,1.9845,-0.0038999999999999,,,,,-0.4892,-5.4349,-5.1505,-4.9661,-4.1637,0.1194,,,,4
2012-02-26 19:56:00,0.1857,3.3798,121.7309,-0.6258,,,,13.8334,,-1.0463,-0.0064,1.8248,-0.0088,,,,,-0.5015,-5.4087,-5.0783,-4.977,-4.1637,0.1186,,,,4
2012-02-26 19:57:00,0.1855,3.4012,121.7218,-0.6169999999999999,,,,13.8348,,-1.0737,-0.0057,1.9559,-0.0108,,,,,-0.5239,-5.5437,-5.2263,-5.1549,-3.9258,0.1192,,,,4
2012-02-26 19:58:00,0.1852,3.3366,121.7272,-0.698,,,,13.8357,,-1.1054,-0.0047999999999999,1.7449,-0.0074,,,,,-0.5554999999999999,-5.669,-5.3363,-5.1372,-3.8068,0.1189,,,,4
2012-02-26 19:59:00,0.1852,3.2936,121.7254,-0.7258999999999999,,,,13.838,,-1.1304,-0.0094,1.8989,-0.0178,,,,,-0.5762,-5.7564,-5.4688,-5.2318,-3.9258,0.1186,,,,4
2012-02-26 20:00:00,0.1855,3.3797,121.735,-0.7533999999999998,,,,13.838,,-1.1594,-0.0103,2.0814,-0.0211,,,,,-0.6058,-5.8412,-5.5499,-5.307,-3.9258,0.1189,,,,4
2012-02-26 20:01:00,0.1847999999999999,3.2505,121.7553,-0.7455,,,,13.8389,,-1.1886,-0.0066,1.8533,-0.0155,,,,,-0.635,-5.8641,-5.5597,-5.2752,-3.9853,0.1189999999999999,,,,4
2012-02-26 20:02:00,0.1859,3.272,121.7495,-0.7098999999999999,,,,13.8399,,-1.2191,-0.0041,2.0129,-0.0067999999999999,,,,,-0.6646999999999998,-5.8702,-5.5796,-5.352,-3.7473,0.1187,,,,4
2012-02-26 20:03:00,0.1855,3.3366,121.6984,-0.7066,,,,13.8426,,-1.2434,-0.0038999999999999,1.9958,-0.0077999999999999,,,,,-0.689,-5.9225,-5.6918,-5.4284,-3.5689,0.1188,,,,4
2012-02-26 20:04:00,0.1857,3.4227,121.7235,-0.7622999999999999,,,,13.8435,,-1.2744,-0.0109,1.8476,-0.0172999999999999,,,,,-0.7199999999999999,-6.0299,-5.7786,-5.5662,-3.9258,0.1193,,,,4
2012-02-26 20:05:00,0.1862999999999999,3.3798,121.7547,-0.7736,,,,13.8435,,-1.2974,-0.0051999999999999,1.9446,-0.0109,,,,,-0.7429999999999999,-5.9836,-5.6776,-5.4485,-4.0447,0.1195,,,,4
2012-02-26 20:06:00,0.1857,3.3368,121.7177,-0.8056999999999999,,,,13.8435,,-1.3309,-0.0105,2.0016,-0.0195999999999999,,,,,-0.7764999999999999,-6.0131,-5.7524,-5.5159,-4.1637,0.1195,,,,4
2012-02-26 20:07:00,0.1857,3.3152,121.7422,-0.8354,,,,13.8435,,-1.3607,-0.0074999999999999,1.8705,-0.0147,,,,,-0.804,-6.0563,-5.762,-5.6444,-3.8068,0.1189,,,,4
2012-02-26 20:08:00,0.1859,3.3153,121.7478,-0.6876999999999999,,,,13.8435,,-1.3874,-0.0054999999999999,1.8306,-0.0103,,,,,-0.8112,-6.0147,-5.5722,-5.473,-3.6284,0.1194,,,,4
2012-02-26 20:09:00,0.185,3.3799,121.7944,-0.652,,,,13.8435,,-1.4149,-0.0091,1.8933,-0.0178,,,,,-0.8192,-5.9373,-5.5817,-5.4365,-3.3904,0.1192,,,,4
2012-02-26 20:10:00,0.1855,3.3584,121.7511,-0.6358,,,,13.8445,,-1.4467,-0.0071,1.7964,-0.0115999999999999,,,,,-0.8278999999999999,-5.9271,-5.4059,-5.4307,-3.1525,0.1191,,,,4
2012-02-26 20:11:00,0.185,3.2078,121.7532,-0.628,,,,13.8463,,-1.4716,-0.0094,1.9732,-0.0178,,,,,-0.8361,-5.8938,-5.423,-5.2837,-2.9741,0.1194,,,,4
2012-02-26 20:12:00,0.1852999999999999,3.3369,121.7861,-0.6307,,,,13.8463,,-1.5194,-0.0032,1.8819,-0.0053,,,,,-0.8614,-5.8904,-5.4524,-5.2125,-2.9741,0.1186,,,,4
2012-02-26 20:13:00,0.1852999999999999,3.2938,121.7761,-0.6666999999999998,,,,13.8481,,-1.5489,-0.0073,1.688,-0.0149,,,,,-0.8859,-5.9349,-5.5852,-5.3488,-2.8551,0.1196,,,,4
2012-02-26 20:14:00,0.185,3.3584,121.7917,-0.7017999999999999,,,,13.8491,,-1.5761,-0.0008999999999999,1.8991,-0.0008,,,,,-0.9101,-5.998,-5.6679,-5.376,-3.0335,0.1191,,,,4
2012-02-26 20:15:00,0.1855,3.3369,121.81,-0.7156,,,,13.8491,,-1.5994,-0.0038999999999999,1.9333,-0.0071999999999999,,,,,-0.9233,-5.993,-5.5696,-5.2719,-3.212,0.1193,,,,4
2012-02-26 20:16:00,0.1859,3.3585,121.7858,-0.7540999999999999,,,,13.8504,,-1.619,-0.0146,1.8763,-0.025,,,,,-0.9356,-6.0033,-5.6302,-5.3646,-3.093,0.1192,,,,4
2012-02-26 20:17:00,0.1857,3.3585,121.7806,-0.8308999999999999,,,,13.85,,-1.648,-0.0047999999999999,1.882,-0.0094,,,,,-0.966,-6.0882,-5.7748,-5.4245,-3.331,0.1198,,,,4
2012-02-26 20:18:00,0.1852999999999999,3.4447,121.7993,-0.9143,,,,13.8514,,-1.6704,-0.0035999999999999,1.768,-0.007,,,,,-0.9956,-6.1956,-5.9034,-5.5128,-3.4499,0.1194,,,,4
2012-02-26 20:19:00,0.1859,3.337,121.8393,-0.908,,,,13.8523,,-1.6924,-0.0033999999999999,1.7052,-0.0067,,,,,-1.0234,-6.204,-5.803,-5.492,-3.6878,0.1194,,,,4
2012-02-26 20:20:00,0.1850999999999999,3.3586,121.8507,-0.8105999999999999,,,,13.8536,,-1.7201,-0.0077999999999999,1.7395,-0.0138,,,,,-1.0351,-6.1063,-5.7513,-5.3142,-3.5094,0.1188,,,,4
2012-02-26 20:21:00,0.1855,3.4232,121.8766,-0.8427999999999999,,,,13.8546,,-1.7429,-0.0115999999999999,1.8707,-0.0211,,,,,-1.0485,-6.0745,-5.8313,-5.316,-3.2715,0.1197,,,,4
2012-02-26 20:22:00,0.1855,3.3803,121.8534,-0.8261,,,,13.8546,,-1.7647,-0.0041,1.8308,-0.0083999999999999,,,,,-1.0609,-6.0646,-5.7827,-5.2383,-3.2715,0.1196,,,,4
2012-02-26 20:23:00,0.1852999999999999,3.3157,121.8331,-0.8167999999999999,,,,13.8546,,-1.7801,-0.0083999999999999,1.7566,-0.0129999999999999,,,,,-1.0684,-6.0385,-5.7756,-5.2925,-3.1525,0.1194,,,,4
2012-02-26 20:24:00,0.1852999999999999,3.3588,121.7922,-0.7793999999999999,,,,13.8546,,-1.8059,-0.0008999999999999,1.7852,-0.0027,,,,,-1.0884,-6.036,-5.7285,-5.1383,-2.9741,0.1194,,,,4
2012-02-26 20:25:00,0.1852999999999999,3.2727,121.7582,-0.8425,,,,13.8546,,-1.8212,-0.0043,1.8536,-0.0082,,,,,-1.105,-6.0806,-5.8359,-5.3425,-2.9146,0.1193,,,,4
2012-02-26 20:26:00,0.1850999999999999,3.3804,121.7561,-0.9119,,,,13.8555,,-1.8419,-0.0064,1.9449,-0.0103,,,,,-1.1409,-6.1095,-5.8619,-5.3619,-3.0336,0.1188,,,,4
2012-02-26 20:27:00,0.1859,3.3373,121.7803,-0.9774,,,,13.855,,-1.8624,-0.0086999999999999,1.7966,-0.0145,,,,,-1.1729,-6.1127,-5.9045,-5.4403,-3.2715,0.1201,,,,4
2012-02-26 20:28:00,0.1850999999999999,3.3804,121.937,-1.0276,,,,13.8569,,-1.8792,-0.0057,1.905,-0.0086999999999999,,,,,-1.2012,-6.1004,-5.9068,-5.498,-3.331,0.1192,,,,4
2012-02-26 20:29:00,0.1852999999999999,3.3158,121.9305,-1.0443,,,,13.8574,,-1.9003,-0.0132,1.8195,-0.0242999999999999,,,,,-1.2302,-6.0947,-5.8748,-5.566,-3.3905,0.1193,,,,4
2012-02-26 20:30:00,0.1852999999999999,3.3804,121.8371,-1.1036,,,,13.8582,,-1.9189,-0.0041,1.751,-0.0082,,,,,-1.2604,-6.0288,-5.8929,-5.5125,-3.5095,0.1192,,,,4
2012-02-26 20:31:00,0.1850999999999999,3.2297,121.9418,-1.1186,,,,13.8593,,-1.9405,-0.0014,1.7624,-0.0028999999999999,,,,,-1.2994,-6.0097,-5.9425,-5.5125,-3.6284,0.1193,,,,4
2012-02-26 20:32:00,0.1852999999999999,3.3804,121.9201,-1.1035,,,,13.8609,,-1.9517,-0.0058999999999999,1.7453,-0.0114,,,,,-1.3198,-5.9823,-5.9589,-5.4041,-3.9259,0.1195,,,,4
2012-02-26 20:33:00,0.1852999999999999,3.2513,121.8981,-1.0903,,,,13.861,,-1.9741,-0.0041,1.7624,-0.0044999999999999,,,,,-1.3437,-5.907,-5.9055,-5.4712,-3.6285,0.1189999999999999,,,,4
2012-02-26 20:34:00,0.1850999999999999,3.3589,121.9207,-1.1411,,,,13.8612,,-1.9929,-0.0094,1.8423,-0.0171,,,,,-1.3755,-5.942,-5.9267,-5.5645,-3.569,0.1191,,,,4
2012-02-26 20:35:00,0.1850999999999999,3.402,121.9501,-1.1546,,,,13.863,,-2.0115,-0.0071,2.0191,-0.0141,,,,,-1.4079,-5.8958,-5.9878,-5.4753,-3.569,0.1194,,,,4
2012-02-26 20:36:00,0.1852999999999999,3.2943,121.8904,-1.222,,,,13.8628,,-2.0339,-0.0032,2.0419,-0.0089999999999999,,,,,-1.4432,-5.8067,-5.8432,-5.379,-3.6285,0.1193,,,,4
2012-02-26 20:37:00,0.1849,3.2513,121.9352,-1.2523,,,,13.8662,,-2.046,-0.0077999999999999,1.9336,-0.0147,,,,,-1.4668,-5.6392,-5.6969,-5.2752,-3.569,0.1195,,,,4
2012-02-26 20:38:00,0.1855,3.402,121.9251,-1.321,,,,13.8659,,-2.0674,-0.0051999999999999,1.8994,-0.0106999999999999,,,,,-1.5027,-5.5397,-5.6944,-5.2319,-3.6285,0.1197,,,,4
2012-02-26 20:39:00,0.1855,3.3805,121.9356,-1.4411,,,,13.8669,,-2.0821,-0.0074999999999999,1.6712,-0.0135,,,,,-1.5319,-5.499,-5.7325,-5.2262,-3.6285,0.1201,,,,4
2012-02-26 20:40:00,0.1852999999999999,3.3374,121.9494,-1.8321,,,,13.867,,-2.0991,-0.0023,1.6997,-0.0035,,,,,-1.5958,-5.4861,-5.6824,-5.2658,-3.688,0.1193,,,,4
2012-02-26 20:41:00,0.1859,3.402,121.9564,-2.0804,,,,13.8671,,-2.1179,-0.005,1.9108,-0.0043,,,,,-1.6631,-5.4526,-5.7059,-5.2404,-3.807,0.1194,,,,4
2012-02-26 20:42:00,0.1852999999999999,3.402,121.9377,-2.191,,,,13.8672,,-2.1301,-0.0064,1.8423,-0.0105,,,,,-1.7158,-5.4271,-5.7146,-5.244,-3.7475,0.1198,,,,4
2012-02-26 20:43:00,0.1849,3.3805,121.9344,-2.3199,,,,13.8673,,-2.1505,-0.0047999999999999,1.888,-0.0077999999999999,,,,,-1.786,-5.4256,-5.6934,-5.2433,-3.807,0.1191,,,,4
2012-02-26 20:44:00,0.1852999999999999,3.3374,121.9601,-2.2801,,,,13.8673,,-2.1661,-0.0095999999999999,1.9564,-0.0195999999999999,,,,,-1.8299,-5.4253,-5.7413,-5.2984,-3.9854,0.1197,,,,4
2012-02-26 20:45:00,0.1855,3.4236,121.974,-2.3412,,,,13.8674,,-2.19,-0.0054999999999999,2.0306,-0.0080999999999999,,,,,-1.8863,-5.4728,-5.7881,-5.3254,-4.0449,0.1195,,,,4
2012-02-26 20:46:00,0.1855,3.402,121.8782,-2.4002,,,,13.8688,,-2.2053,-0.0082,1.8309,-0.0167999999999999,,,,,-1.9334,-5.494,-5.794,-5.3327,-3.9855,0.1193,,,,4
2012-02-26 20:47:00,0.1862,3.3805,121.856,-2.3516,,,,13.8707,,-2.2295,-0.0082,1.9108,-0.0166,,,,,-1.9837,-5.4535,-5.7607,-5.2923,-4.045,0.1194,,,,4
