measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-17 18:31:00,0.1887,3.1609,123.1852,13.6554,,,,13.4124,,15.2994,0.0114,4.7961,0.0548999999999999,,,,,15.3301,11.9811,12.0268,12.2301,-3.9788,0.1218999999999999,,,,4
2011-09-17 18:32:00,0.1862999999999999,3.0319,123.1323,13.5217,,,,13.4129,,15.2674,0.0115999999999999,4.6651,0.0531,,,,,15.2513,11.9188,11.9617,12.1615,-4.1569,0.1223999999999999,,,,4
2011-09-17 18:33:00,0.1875999999999999,3.0964,123.0947,13.496,,,,13.4147,,15.222,0.0138999999999999,4.2037,0.0572999999999999,,,,,15.1752,11.8372,11.8069,12.054,-4.0975,0.122,,,,4
2011-09-17 18:34:00,0.1883,3.1394,123.11,13.4162,,,,13.4152,,15.1848,0.01,3.9189,0.0391,,,,,15.1218,11.7328,11.6857,11.9468,-3.9787,0.1223,,,,4
2011-09-17 18:35:00,0.1887,2.9889,123.0947,13.453,,,,13.4156,,15.1454,0.01,3.3151,0.0376999999999999,,,,,15.0789,11.6615,11.6418,11.9367,-4.335,0.1232,,,,4
2011-09-17 18:36:00,0.1877999999999999,3.1179,123.0861,13.477,,,,13.4166,,15.1032,0.0132,3.0816,0.0424,,,,,15.0186,11.6113,11.6007,11.8605,-4.335,0.1227,,,,4
2011-09-17 18:37:00,0.1885,3.0749,123.1938,13.7103,,,,13.4189,,15.0628,0.0105,3.3151,0.0362999999999999,,,,,14.9634,11.6536,11.6346,11.9155,-4.2756,0.1231,,,,4
2011-09-17 18:38:00,0.1883,3.0964,123.2724,13.6235,,,,13.4207,,15.017,0.0109,3.036,0.0354,,,,,14.8946,11.6012,11.5498,11.8335,-4.2162,0.1229,,,,4
2011-09-17 18:39:00,0.1885,3.0319,123.3476,13.552,,,,13.4207,,14.9824,0.0083999999999999,2.848,0.0245,,,,,14.82,11.6487,11.5945,11.9239,-4.2756,0.1235,,,,4
2011-09-17 18:40:00,0.187,2.9674,123.3271,13.6863,,,,13.4211,,14.9368,0.0112,2.9335,0.0325,,,,,14.7556,11.7337,11.6985,12.0371,-4.157,0.1237999999999999,,,,4
2011-09-17 18:41:00,0.1889,3.0749,123.269,13.4995,,,,13.4225,,14.892,0.0146,2.9904,0.0454,,,,,14.6792,11.7007,11.5929,11.9449,-3.7413,0.1236,,,,4
2011-09-17 18:42:00,0.1887,3.0319,123.2091,13.3049,,,,13.4234,,14.85,0.0103,2.8993,0.0302,,,,,14.5812,11.7163,11.6064,11.9661,-3.9195,0.1239,,,,4
2011-09-17 18:43:00,0.1885,3.0534,123.1989,13.3195,,,,13.4262,,14.8103,0.0138999999999999,2.7626,0.0398,,,,,14.5058,11.7199,11.5876,11.9656,-3.5632,0.1235,,,,4
2011-09-17 18:44:00,0.1883,3.0534,123.1938,13.2908,,,,13.4266,,14.7521,0.0125,2.7113,0.0347,,,,,14.4301,11.6642,11.5121,11.9296,-3.5632,0.1229,,,,4
2011-09-17 18:45:00,0.1875999999999999,3.1179,123.204,13.5675,,,,13.4266,,14.6971,0.0105,2.8025,0.0297,,,,,14.3695,11.7561,11.6378,12.07,-3.5038,0.1244,,,,4
2011-09-17 18:46:00,0.1872,3.1179,123.2194,14.0481,,,,13.4266,,14.6614,0.0161999999999999,2.643,0.0444,,,,,14.3736,11.9672,11.939,12.3793,-3.5631,0.1246,,,,4
2011-09-17 18:47:00,0.1877999999999999,3.1179,123.2382,14.6995,,,,13.4266,,14.6179,0.0118,2.6487,0.0350999999999999,,,,,14.4421,12.4024,12.3328,12.8086,-3.385,0.1241,,,,4
2011-09-17 18:48:00,0.1883,3.0749,123.3151,14.8266,,,,13.428,,14.5836,0.0164,2.4322,0.0396999999999999,,,,,14.5038,12.6653,12.5585,13.0271,-2.8506,0.124,,,,4
2011-09-17 18:49:00,0.1887,2.9459,123.2587,15.033,,,,13.4289,,14.5478,0.0146,2.2215,0.0333,,,,,14.5926,12.9708,12.8008,13.3162,-2.4943,0.1237999999999999,,,,4
2011-09-17 18:50:00,0.1874,3.1179,123.0947,14.9421,,,,13.4276,,14.5217,0.0121,2.643,0.0325,,,,,14.6302,13.0442,12.8075,13.3426,-2.3755,0.124,,,,4
2011-09-17 18:51:00,0.1889,3.0964,123.0742,14.9174,,,,13.4298,,14.4906,0.0138999999999999,2.455,0.0357999999999999,,,,,14.6593,13.1121,12.9134,13.3971,-2.4943,0.1242999999999999,,,,4
2011-09-17 18:52:00,0.1877999999999999,3.1609,123.069,14.8601,,,,13.4289,,14.4756,0.0106999999999999,2.398,0.0279,,,,,14.7002,13.175,12.9334,13.4157,-2.138,0.1245,,,,4
2011-09-17 18:53:00,0.1889,3.1179,123.0605,14.9557,,,,13.4289,,14.4494,0.0207,2.2613,0.0492999999999999,,,,,14.7273,13.287,13.1838,13.6273,-2.6131,0.1239,,,,4
2011-09-17 18:54:00,0.1887,3.1394,123.0314,15.228,,,,13.428,,14.4338,0.01,2.1189,0.0234,,,,,14.8327,13.5647,13.4482,13.8403,-2.2568,0.125,,,,4
2011-09-17 18:55:00,0.1875999999999999,2.9889,123.0314,15.1515,,,,13.4271,,14.4206,0.0086999999999999,2.267,0.0198,,,,,14.8741,13.6728,13.5171,13.9098,-2.138,0.1247999999999999,,,,4
2011-09-17 18:56:00,0.1887,3.1609,123.0366,15.0407,,,,13.4271,,14.404,0.0091,2.2044,0.0198,,,,,14.8884,13.6955,13.5355,13.9121,-2.1974,0.1245,,,,4
2011-09-17 18:57:00,0.1877999999999999,3.1179,123.0246,15.0225,,,,13.4266,,14.3957,0.0125,2.136,0.0297,,,,,14.9032,13.7103,13.5462,13.9122,-2.138,0.1252999999999999,,,,4
2011-09-17 18:58:00,0.1877999999999999,3.1179,123.0588,14.9479,,,,13.4266,,14.3957,0.0112,2.0392,0.0234,,,,,14.9179,13.7152,13.603,13.927,-2.2568,0.1247999999999999,,,,4
2011-09-17 18:59:00,0.1890999999999999,3.1179,123.0742,15.1021,,,,13.4266,,14.3957,0.0138999999999999,1.8626,0.0276,,,,,14.9557,13.8435,13.7285,14.0615,-2.2568,0.1246,,,,4
2011-09-17 19:00:00,0.1885,2.9889,123.122,15.0064,,,,13.4266,,14.3957,0.0097999999999999,1.9253,0.0190999999999999,,,,,14.9648,13.8351,13.685,13.9886,-2.1974,0.1254,,,,4
2011-09-17 19:01:00,0.1877999999999999,3.0534,123.1784,14.954,,,,13.4266,,14.392,0.0114,1.9481,0.0224,,,,,14.9624,13.8033,13.6841,13.9764,-2.2568,0.1252999999999999,,,,4
2011-09-17 19:02:00,0.1875999999999999,3.1609,123.2057,14.8301,,,,13.4266,,14.3863,0.0077,1.9196,0.0152,,,,,14.9414,13.738,13.5858,13.8846,-2.435,0.1247,,,,4
2011-09-17 19:03:00,0.1874,3.1394,123.1681,14.7897,,,,13.4266,,14.3769,0.0103,1.8854,0.0212999999999999,,,,,14.9061,13.6423,13.5561,13.8212,-2.6132,0.1252999999999999,,,,4
2011-09-17 19:04:00,0.1875999999999999,3.1394,123.1681,14.8486,,,,13.4266,,14.3731,0.01,1.6348,0.0158,,,,,14.903,13.6393,13.5481,13.7901,-2.5538,0.125,,,,4
2011-09-17 19:05:00,0.1874,3.0964,123.1886,14.7458,,,,13.4266,,14.3731,0.0032,1.8113,0.0054,,,,,14.8792,13.574,13.4653,13.7199,-2.6132,0.1252,,,,4
2011-09-17 19:06:00,0.1877999999999999,3.0104,123.0895,14.8465,,,,13.4266,,14.3731,0.0144,1.8626,0.0263,,,,,14.8715,13.607,13.5607,13.7886,-2.7914,0.1247,,,,4
2011-09-17 19:07:00,0.1875999999999999,3.0534,123.1271,15.0071,,,,13.4266,,14.3731,0.0097999999999999,1.6177,0.016,,,,,14.9009,13.6926,13.5831,13.8433,-2.4944,0.1249,,,,4
2011-09-17 19:08:00,0.1880999999999999,3.1394,123.1698,14.9226,,,,13.4266,,14.3731,0.0088999999999999,1.7487,0.0156999999999999,,,,,14.8883,13.6273,13.4737,13.7409,-2.6726,0.1250999999999999,,,,4
2011-09-17 19:09:00,0.1877999999999999,3.1179,123.1527,14.7001,,,,13.4266,,14.3731,0.0189,1.6234,0.0305999999999999,,,,,14.8492,13.4758,13.2975,13.574,-2.6726,0.1267,,,,4
2011-09-17 19:10:00,0.1885,3.0749,123.2228,14.4704,,,,13.4266,,14.3731,0.0061999999999999,1.7544,0.0099,,,,,14.8072,13.301,13.1276,13.4021,-2.8508,0.1249,,,,4
2011-09-17 19:11:00,0.1877999999999999,3.0534,123.2109,14.3361,,,,13.4266,,14.3566,0.0067999999999999,1.5892,0.0119,,,,,14.7395,13.1693,13.0183,13.3076,-2.9102,0.1259,,,,4
2011-09-17 19:12:00,0.1877999999999999,3.1394,123.2775,14.3046,,,,13.4266,,14.3483,0.0125,1.5721,0.023,,,,,14.6844,13.0641,12.911,13.1926,-3.1478,0.1249,,,,4
2011-09-17 19:13:00,0.1875999999999999,3.1394,123.3339,14.2482,,,,13.4266,,14.3483,0.0148,1.6632,0.0248999999999999,,,,,14.6403,12.9433,12.7761,13.0803,-3.2072,0.1257,,,,4
2011-09-17 19:14:00,0.1872,3.1394,123.3305,14.3722,,,,13.4266,,14.3483,0.0121,1.6006,0.0205,,,,,14.613,12.8843,12.7705,13.0676,-3.5635,0.1258,,,,4
2011-09-17 19:15:00,0.187,3.0964,123.2484,14.4488,,,,13.4266,,14.3276,0.0178,1.8341,0.0337999999999999,,,,,14.5803,12.8987,12.7862,13.0925,-3.4447,0.1260999999999999,,,,4
2011-09-17 19:16:00,0.1874,3.1179,123.2724,14.4735,,,,13.4266,,14.3234,0.0095999999999999,1.612,0.0164,,,,,14.5629,12.9423,12.8158,13.1438,-3.3853,0.1252,,,,4
2011-09-17 19:17:00,0.1874,3.0749,123.298,14.4634,,,,13.4266,,14.314,0.0103,1.6917,0.0184,,,,,14.5388,12.9237,12.7761,13.1119,-3.3853,0.1262,,,,4
2011-09-17 19:18:00,0.1883,3.1179,123.3458,14.5503,,,,13.4271,,14.3008,0.0123,1.5835,0.0199,,,,,14.5298,12.9722,12.8493,13.1675,-3.2072,0.1258,,,,4
2011-09-17 19:19:00,0.1875999999999999,3.0964,123.3852,14.5813,,,,13.4266,,14.3008,0.0086999999999999,1.5607,0.0126999999999999,,,,,14.541,13.02,12.8556,13.1899,-3.2072,0.126,,,,4
2011-09-17 19:20:00,0.1883,3.1179,123.2912,14.4221,,,,13.428,,14.3008,0.0082,1.5095,0.0134,,,,,14.5193,12.9603,12.7587,13.1092,-3.0884,0.1263,,,,4
2011-09-17 19:21:00,0.1877999999999999,3.1609,123.269,14.4249,,,,13.4285,,14.2988,0.0144,1.6291,0.0234,,,,,14.5054,12.9456,12.7763,13.1254,-3.029,0.126,,,,4
2011-09-17 19:22:00,0.1880999999999999,3.0749,123.257,14.3985,,,,13.4285,,14.2822,0.0141,1.6006,0.0219999999999999,,,,,14.4713,12.9592,12.8187,13.1783,-3.0884,0.1260999999999999,,,,4
2011-09-17 19:23:00,0.1872,3.1824,123.2433,14.5501,,,,13.4294,,14.276,0.0175,1.5778,0.0287999999999999,,,,,14.4805,13.0583,12.9452,13.2556,-2.9102,0.1258,,,,4
2011-09-17 19:24:00,0.1877999999999999,3.1179,123.2433,14.5901,,,,13.4294,,14.2666,0.0144,1.6576,0.0256,,,,,14.4816,13.1022,12.992,13.3234,-2.9102,0.1265,,,,4
2011-09-17 19:25:00,0.1883,3.1824,123.2279,14.7685,,,,13.4312,,14.2534,0.0057,1.6291,0.0091,,,,,14.5055,13.2028,13.0869,13.3993,-2.7915,0.126,,,,4
2011-09-17 19:26:00,0.1874,3.1394,123.2143,14.6262,,,,13.4303,,14.2534,0.0159,1.5721,0.0271999999999999,,,,,14.5111,13.188,13.0244,13.3551,-2.7321,0.1260999999999999,,,,4
2011-09-17 19:27:00,0.1877999999999999,3.1179,123.204,14.5649,,,,13.4312,,14.2534,0.0088999999999999,1.4696,0.0135999999999999,,,,,14.5069,13.1782,13.0455,13.3418,-2.6727,0.1265,,,,4
2011-09-17 19:28:00,0.1880999999999999,3.1609,123.2091,14.4092,,,,13.4308,,14.2534,0.0097999999999999,1.6006,0.0175,,,,,14.4831,13.0763,12.9352,13.2105,-2.7321,0.1265999999999999,,,,4
2011-09-17 19:29:00,0.1880999999999999,3.0319,123.257,14.3725,,,,13.4312,,14.2534,0.0128,1.555,0.0176,,,,,14.4607,13.0293,12.9071,13.1873,-2.8509,0.1264,,,,4
2011-09-17 19:30:00,0.1877999999999999,3.1179,123.245,14.3304,,,,13.4312,,14.2451,0.0095999999999999,1.4981,0.0131,,,,,14.4328,12.9136,12.7941,13.0477,-2.8509,0.1267,,,,4
2011-09-17 19:31:00,0.1872,3.1394,123.2519,14.433,,,,13.4317,,14.2285,0.0064,1.5152,0.0145,,,,,14.412,12.9349,12.8527,13.1161,-2.9696,0.1268,,,,4
2011-09-17 19:32:00,0.1877999999999999,3.1394,123.2553,14.6648,,,,13.4321,,14.2285,0.0138999999999999,1.7202,0.024,,,,,14.4331,13.0648,13.0156,13.2993,-2.9103,0.1270999999999999,,,,4
2011-09-17 19:33:00,0.1862999999999999,3.1179,123.3048,14.8846,,,,13.4317,,14.2285,0.0123,1.5664,0.0178999999999999,,,,,14.4926,13.2158,13.1069,13.4144,-2.9103,0.1273,,,,4
2011-09-17 19:34:00,0.1865999999999999,3.0534,123.3561,14.8017,,,,13.4321,,14.2267,0.0123,1.5949,0.021,,,,,14.504,13.2314,13.0959,13.4104,-2.8509,0.1265999999999999,,,,4
2011-09-17 19:35:00,0.1872,3.0964,123.2433,14.7392,,,,13.4317,,14.2248,0.0129999999999999,1.3898,0.0175,,,,,14.5105,13.2204,13.0695,13.384,-2.8509,0.127,,,,4
2011-09-17 19:36:00,0.1877999999999999,3.1179,123.1715,14.6794,,,,13.4321,,14.2078,0.0132,1.5095,0.0194,,,,,14.4978,13.1775,13.023,13.3368,-2.6727,0.1267,,,,4
2011-09-17 19:37:00,0.1877999999999999,3.0749,123.2023,14.6246,,,,13.4321,,14.2059,0.0103,1.4354,0.0161999999999999,,,,,14.4868,13.1376,12.981,13.3026,-2.6727,0.127,,,,4
2011-09-17 19:38:00,0.1885,3.0964,123.2126,14.5612,,,,13.4321,,14.2059,0.0159,1.5265,0.024,,,,,14.4735,13.0597,12.9009,13.2212,-2.8509,0.1263,,,,4
2011-09-17 19:39:00,0.1874,3.0964,123.257,14.5803,,,,13.4321,,14.2059,0.0020999999999999,1.6291,0.0047999999999999,,,,,14.4665,12.9979,12.8742,13.1566,-2.9103,0.1262,,,,4
2011-09-17 19:40:00,0.1867999999999999,3.1824,123.2109,14.6387,,,,13.4321,,14.2059,0.0109,1.5835,0.0161999999999999,,,,,14.4693,12.9494,12.8616,13.1264,-2.9697,0.1267,,,,4
2011-09-17 19:41:00,0.1880999999999999,3.1179,123.2228,14.6239,,,,13.4326,,14.2059,0.0164,1.424,0.0225999999999999,,,,,14.4651,12.9284,12.7998,13.1236,-3.1478,0.1268,,,,4
2011-09-17 19:42:00,0.1872,3.0964,123.2126,14.5951,,,,13.4321,,14.2059,0.0082,1.3955,0.0101,,,,,14.456,12.908,12.7752,13.0941,-3.029,0.1265,,,,4
2011-09-17 19:43:00,0.1877999999999999,3.1609,123.1886,14.6472,,,,13.4326,,14.2059,0.0171,1.5664,0.0254999999999999,,,,,14.4623,12.9206,12.7991,13.1138,-3.1478,0.1269,,,,4
2011-09-17 19:44:00,0.187,3.0964,123.204,14.705,,,,13.4326,,14.2059,0.008,1.5436,0.0112,,,,,14.4651,12.9403,12.8047,13.1278,-3.1478,0.1267,,,,4
2011-09-17 19:45:00,0.1880999999999999,3.1179,123.2314,14.6677,,,,13.4331,,14.2039,0.0106999999999999,1.5493,0.0166,,,,,14.4721,12.9516,12.809,13.1461,-3.0884,0.1265999999999999,,,,4
2011-09-17 19:46:00,0.1880999999999999,3.1394,123.204,14.7094,,,,13.4331,,14.1977,0.0083999999999999,1.3101,0.0109999999999999,,,,,14.4771,12.9355,12.7943,13.123,-2.9102,0.1275999999999999,,,,4
2011-09-17 19:47:00,0.1875999999999999,3.0749,123.257,14.6277,,,,13.4326,,14.1935,0.0178,1.4411,0.0253999999999999,,,,,14.4646,12.8801,12.7107,13.0388,-3.029,0.1280999999999999,,,,4
2011-09-17 19:48:00,0.187,3.2039,123.2194,14.5625,,,,13.4335,,14.1811,0.0095999999999999,1.3557,0.0129,,,,,14.4382,12.7826,12.642,12.9589,-3.029,0.1270999999999999,,,,4
2011-09-17 19:49:00,0.1880999999999999,3.0964,123.2484,14.6386,,,,13.4344,,14.1811,0.0032,1.5436,0.0043,,,,,14.4424,12.7503,12.6041,12.9217,-3.2666,0.1278,,,,4
2011-09-17 19:50:00,0.187,3.0749,123.3048,14.619,,,,13.4349,,14.1679,0.0082,1.7202,0.0128,,,,,14.4299,12.7174,12.6078,12.9142,-3.4448,0.1272,,,,4
2011-09-17 19:51:00,0.1880999999999999,3.0964,123.31,14.6223,,,,13.4344,,14.1585,0.008,1.3898,0.01,,,,,14.4247,12.6904,12.5365,12.8478,-3.2666,0.1277,,,,4
2011-09-17 19:52:00,0.1883,3.0319,123.3954,14.5857,,,,13.4363,,14.1585,0.0201,1.3557,0.0277999999999999,,,,,14.41,12.618,12.4437,12.7874,-3.326,0.1270999999999999,,,,4
2011-09-17 19:53:00,0.1875999999999999,3.0964,123.3612,14.6033,,,,13.4358,,14.1585,0.0067999999999999,1.3728,0.0079,,,,,14.4016,12.5386,12.3839,12.72,-3.4448,0.1278,,,,4
2011-09-17 19:54:00,0.1875999999999999,3.0749,123.3014,14.5479,,,,13.4349,,14.144,0.0134,1.5265,0.0218999999999999,,,,,14.3808,12.4868,12.3574,12.6836,-3.5636,0.128,,,,4
2011-09-17 19:55:00,0.1877999999999999,3.0319,123.3014,14.5841,,,,13.4372,,14.1337,0.0123,1.4867,0.0188,,,,,14.3767,12.4926,12.3674,12.6704,-3.5636,0.1270999999999999,,,,4
2011-09-17 19:56:00,0.1872,3.1824,123.2638,14.5555,,,,13.4372,,14.1212,0.0123,1.6177,0.0179999999999999,,,,,14.358,12.4548,12.3127,12.6432,-3.5636,0.1275999999999999,,,,4
2011-09-17 19:57:00,0.1874,3.0964,123.245,14.5523,,,,13.4376,,14.1088,0.0082,1.4297,0.0132999999999999,,,,,14.3463,12.4324,12.2693,12.6019,-3.5636,0.1273,,,,4
2011-09-17 19:58:00,0.1877999999999999,3.1179,123.0656,14.541,,,,13.4376,,14.1088,0.0141,1.3671,0.0214999999999999,,,,,14.3351,12.3276,12.0934,12.4767,-3.5042,0.127,,,,4
2011-09-17 19:59:00,0.1874,3.1609,123.0673,14.4869,,,,13.4376,,14.1069,0.0066,1.5721,0.0125,,,,,14.3157,12.1309,11.8888,12.273,-3.623,0.1275,,,,4
2011-09-17 20:00:00,0.187,3.0964,123.0707,14.368,,,,13.4372,,14.0881,0.0114,1.4582,0.0172999999999999,,,,,14.2752,11.9614,11.7502,12.131,-3.9199,0.1279,,,,4
2011-09-17 20:01:00,0.1867999999999999,3.0964,123.1135,14.288,,,,13.4372,,14.08,0.0132,1.236,0.0204,,,,,14.2475,11.7942,11.6357,11.9723,-4.2763,0.1275999999999999,,,,4
2011-09-17 20:02:00,0.1883,3.2039,123.2057,14.2708,,,,13.4376,,14.0614,0.0121,1.4696,0.0185999999999999,,,,,14.2218,11.7543,11.7325,11.9669,-4.3951,0.1287,,,,4
2011-09-17 20:03:00,0.1875999999999999,3.0964,123.1921,14.2231,,,,13.4376,,14.0482,0.0114,1.5208,0.0179999999999999,,,,,14.2044,11.7031,11.7425,11.891,-4.3357,0.1285999999999999,,,,4
2011-09-17 20:04:00,0.1883,3.0534,123.1972,14.1235,,,,13.4376,,14.0326,0.0182,1.3841,0.0246,,,,,14.1755,11.643,11.7296,11.812,-4.2763,0.1279,,,,4
2011-09-17 20:05:00,0.1872,3.1394,123.2023,14.0492,,,,13.4376,,14.0139,0.0112,1.5095,0.0172999999999999,,,,,14.1407,11.57,11.6834,11.7186,-4.2763,0.1275,,,,4
2011-09-17 20:06:00,0.1877999999999999,3.2039,123.1955,14.0348,,,,13.4376,,14.0045,0.0123,1.4924,0.0179999999999999,,,,,14.1159,11.5134,11.6585,11.6697,-4.2763,0.1283,,,,4
2011-09-17 20:07:00,0.1885,3.1179,123.1305,14.1467,,,,13.4376,,13.983,0.0175,1.2588,0.0211,,,,,14.0931,11.4868,11.6657,11.701,-4.2763,0.128,,,,4
2011-09-17 20:08:00,0.1877999999999999,3.0749,123.1357,14.1717,,,,13.4399,,13.9665,0.0073,1.3215,0.0094,,,,,14.0758,11.4259,11.5118,11.5956,-4.2763,0.1282,,,,4
2011-09-17 20:09:00,0.1883,3.0534,123.1647,14.1379,,,,13.4408,,13.9495,0.0106999999999999,1.5208,0.0164,,,,,14.0568,11.2905,11.3814,11.4441,-4.2169,0.1277,,,,4
2011-09-17 20:10:00,0.1874,3.1394,123.2348,14.1679,,,,13.4418,,13.9232,0.0106999999999999,1.4696,0.0175,,,,,14.0318,11.2634,11.3691,11.4452,-4.3951,0.1285999999999999,,,,4
2011-09-17 20:11:00,0.1874,3.0964,123.3083,14.2801,,,,13.4422,,13.9134,0.0134,1.3841,0.0168999999999999,,,,,14.0339,11.3459,11.4227,11.572,-4.3357,0.1285,,,,4
2011-09-17 20:12:00,0.1872,3.0534,123.3869,14.3127,,,,13.4431,,13.8923,0.0106999999999999,1.4981,0.0168999999999999,,,,,14.0213,11.4099,11.4438,11.6607,-4.3357,0.128,,,,4
2011-09-17 20:13:00,0.1872,3.2039,123.3869,14.3141,,,,13.4427,,13.8697,0.0112,1.424,0.0173999999999999,,,,,14.0015,11.3865,11.3344,11.5725,-4.1575,0.1287,,,,4
2011-09-17 20:14:00,0.1874,3.1179,123.4484,14.2149,,,,13.4431,,13.8509,0.0115999999999999,1.3728,0.0161999999999999,,,,,13.9721,11.3183,11.2661,11.5479,-4.0387,0.1279,,,,4
2011-09-17 20:15:00,0.1867999999999999,3.0534,123.4535,14.0759,,,,13.4445,,13.8303,0.0115999999999999,1.5721,0.0156999999999999,,,,,13.946,11.2617,11.1877,11.4399,-3.8011,0.1274,,,,4
2011-09-17 20:16:00,0.1877999999999999,3.1179,123.4176,13.8291,,,,13.4436,,13.8241,0.0146,1.4582,0.0222,,,,,13.9174,11.1497,11.058,11.335,-3.7417,0.1285999999999999,,,,4
2011-09-17 20:17:00,0.1867999999999999,3.1179,123.3869,13.7867,,,,13.4445,,13.8015,0.0097999999999999,1.2531,0.0106,,,,,13.8801,11.122,11.0473,11.3426,-3.7417,0.1288999999999999,,,,4
2011-09-17 20:18:00,0.1875999999999999,3.2684,123.4057,13.9051,,,,13.4463,,13.7767,0.0092999999999999,1.4411,0.0106,,,,,13.8559,11.1478,11.0689,11.3269,-3.8011,0.1283999999999999,,,,4
2011-09-17 20:19:00,0.1877999999999999,3.1179,123.4005,13.8774,,,,13.4473,,13.7616,0.0182,1.293,0.0233,,,,,13.8338,11.1059,10.9635,11.2828,-3.9793,0.1278,,,,4
2011-09-17 20:20:00,0.1872,3.0749,123.4245,13.9789,,,,13.4482,,13.7355,0.0125,1.6348,0.021,,,,,13.8091,11.1234,10.9979,11.351,-4.0387,0.1280999999999999,,,,4
2011-09-17 20:21:00,0.1877999999999999,3.2039,123.4347,14.0858,,,,13.4486,,13.7274,0.0109,1.5607,0.014,,,,,13.8157,11.2005,11.0856,11.4218,-3.9199,0.1283999999999999,,,,4
2011-09-17 20:22:00,0.1874,3.1394,123.3971,14.0968,,,,13.4482,,13.7067,0.0112,1.481,0.0155999999999999,,,,,13.7978,11.2156,11.0627,11.4637,-3.9793,0.1288999999999999,,,,4
2011-09-17 20:23:00,0.1857,3.1179,122.4641,14.0685,,,,13.4486,,13.6818,0.0105,1.4981,0.0167999999999999,,,,,13.7702,11.2104,11.0631,11.4345,-3.623,0.1288999999999999,,,,4
2011-09-17 20:24:00,0.1887,3.1609,122.4863,14.1642,,,,13.4486,,13.6667,0.0121,1.5208,0.0165,,,,,13.7726,11.2763,11.1078,11.5356,-3.623,0.128,,,,4
2011-09-17 20:25:00,0.1890999999999999,3.0964,122.4932,14.1482,,,,13.4486,,13.6479,0.0129999999999999,1.4867,0.0195999999999999,,,,,13.7601,11.2757,11.0755,11.5357,-3.5636,0.1278,,,,4
2011-09-17 20:26:00,0.1865999999999999,3.0319,122.4983,14.1574,,,,13.4486,,13.6366,0.0073,1.6917,0.0118,,,,,13.753,11.3157,11.0986,11.5961,-3.5636,0.1278,,,,4
2011-09-17 20:27:00,0.1875999999999999,3.0749,122.4846,14.3715,,,,13.4486,,13.618,0.0106999999999999,1.4696,0.0155999999999999,,,,,13.7709,11.4252,11.2378,11.7161,-3.5636,0.1293,,,,4
2011-09-17 20:28:00,0.1887,3.1394,122.5205,14.4141,,,,13.4486,,13.5986,0.0082,1.35,0.01,,,,,13.783,11.5235,11.3206,11.8017,-3.5636,0.1283999999999999,,,,4
2011-09-17 20:29:00,0.1872,3.0964,122.5393,14.3413,,,,13.4486,,13.5892,0.0071,1.6803,0.0115999999999999,,,,,13.7883,11.5359,11.2696,11.7767,-3.4448,0.1280999999999999,,,,4
2011-09-17 20:30:00,0.1872,3.1179,122.5718,14.3678,,,,13.4486,,13.5685,0.0115999999999999,1.2987,0.0132999999999999,,,,,13.788,11.589,11.3657,11.865,-3.4448,0.1283999999999999,,,,4
2011-09-17 20:31:00,0.1874,3.0749,122.6128,14.2955,,,,13.4486,,13.5511,0.0179999999999999,1.4867,0.0252,,,,,13.7784,11.5428,11.2588,11.7357,-3.2072,0.1290999999999999,,,,4
2011-09-17 20:32:00,0.187,3.1609,122.6452,14.1204,,,,13.4486,,13.5417,0.0114,1.3329,0.0165,,,,,13.762,11.491,11.2473,11.677,-3.3854,0.129,,,,4
2011-09-17 20:33:00,0.1885,3.1179,122.6281,13.9655,,,,13.4486,,13.5293,0.0103,1.5379,0.0155999999999999,,,,,13.739,11.4941,11.239,11.718,-3.5042,0.1288999999999999,,,,4
2011-09-17 20:34:00,0.1877999999999999,3.1179,122.6709,13.5142,,,,13.4486,,13.515,0.0105,1.4354,0.0145,,,,,13.6819,11.3472,11.0639,11.455,-3.3854,0.1279,,,,4
2011-09-17 20:35:00,0.187,3.0319,122.6811,12.7932,,,,13.4486,,13.4943,0.0091,1.6689,0.0149,,,,,13.582,11.1636,10.9013,11.2644,-3.7418,0.1283999999999999,,,,4
2011-09-17 20:36:00,0.1877999999999999,3.1824,122.635,12.7256,,,,13.4486,,13.4777,0.0137,1.3728,0.0188,,,,,13.5023,11.1053,10.9065,11.2583,-3.8606,0.129,,,,4
2011-09-17 20:37:00,0.1880999999999999,3.1609,122.6418,12.9548,,,,13.45,,13.4544,0.0073,1.5322,0.0102,,,,,13.4516,11.0953,10.8513,11.2264,-4.0387,0.1288999999999999,,,,4
2011-09-17 20:38:00,0.1872,3.1394,122.6196,12.8871,,,,13.4509,,13.4412,0.0067999999999999,1.4867,0.0092999999999999,,,,,13.4026,11.0539,10.8205,11.1667,-4.0387,0.1285999999999999,,,,4
