measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-24 18:59:00,0.5475999999999999,0.7953,122.5143,16.0541,,,,13.323,,20.2555,0.0616999999999999,174.4031,10.7634,,,,,18.0378,14.992,15.2723,15.006,8.6075,0.008,,,,4
2012-05-24 19:00:00,0.5478,0.5159,122.4548,16.0925,,,,13.3239,,20.1376,0.0589999999999999,171.659,10.1281,,,,,17.975,14.9918,15.2665,14.9722,8.3107,0.0025,,,,4
2012-05-24 19:01:00,0.5475999999999999,0.0214999999999999,122.4693,16.0302,,,,13.3261,,20.0271,0.0534999999999999,168.3463,9.0072,,,,,17.9189,14.9395,15.2276,14.9087,7.9545,-0.0035,,,,4
2012-05-24 19:02:00,0.5516999999999999,-0.7308,122.4643,16.0092,,,,13.3285,,19.9164,0.0500999999999999,165.101,8.2735,,,,,17.8599,14.9556,15.2549,14.9193,7.3015,-0.0091999999999999,,,,4
2012-05-24 19:03:00,0.553,-1.1822,122.4651,16.0482,,,,13.3293,,19.8108,0.0480999999999999,160.5924,7.7169,,,,,17.8053,14.9505,15.2476,14.8791,6.4705,-0.0152999999999999,,,,4
2012-05-24 19:04:00,0.4309,0.6018999999999999,122.3097,16.0531,,,,13.3294,,19.7027,0.0415,189.6545,7.3522,,,,,17.7469,14.9498,15.2804,14.8812,5.8769,0.0273,,,,4
2012-05-24 19:05:00,0.3832999999999999,1.0103,122.3138,16.0045,,,,13.3333,,19.6003,0.0420999999999999,194.8028,7.8532,,,,,17.6989,14.8832,15.1685,14.7986,5.2833,0.0442,,,,4
2012-05-24 19:06:00,0.4128999999999999,0.7093,122.2882,15.9877,,,,13.3342,,19.5013,0.0400999999999999,193.0036,7.4724,,,,,17.6552,14.8308,15.1504,14.7665,4.3929,0.0349,,,,4
2012-05-24 19:07:00,0.3632,0.8598,122.263,15.9122,,,,13.3354,,19.4011,0.0376,190.7951,7.0143,,,,,17.6096,14.7271,15.0306,14.6396,3.6805,0.0425,,,,4
2012-05-24 19:08:00,0.3516,0.9673,122.2843,15.8423,,,,13.335,,19.3004,0.0364,183.4965,6.6659,,,,,17.5579,14.6296,14.9283,14.554,3.1463,0.0473,,,,4
2012-05-24 19:09:00,0.2792,2.343,122.2745,15.8106,,,,13.3356,,19.2047,0.0369,198.7514,7.1931,,,,,17.5162,14.5288,14.8626,14.4602,2.3152,0.0875999999999999,,,,4
2012-05-24 19:10:00,0.3372999999999999,1.0103,122.2539,15.8245,,,,13.3366,,19.1068,0.0345999999999999,179.3055,6.0599,,,,,17.4709,14.4776,14.796,14.4258,1.7809,0.0459,,,,4
2012-05-24 19:11:00,0.2852,2.1926,122.2022,15.7551,,,,13.339,,19.0093,0.033,185.056,5.9844,,,,,17.4315,14.3322,14.6423,14.2447,1.4248,0.0841999999999999,,,,4
2012-05-24 19:12:00,0.2722999999999999,1.8486,122.1946,15.6725,,,,13.3413,,18.914,0.0304999999999999,182.7912,5.5165,,,,,17.3888,14.1702,14.4944,14.1296,0.9498,0.0693,,,,4
2012-05-24 19:13:00,0.2399,2.4721,122.2436,15.6423,,,,13.3419,,18.8191,0.0300999999999999,172.0501,5.1125,,,,,17.3458,14.0785,14.4364,14.0372,0.1781,0.0971,,,,4
2012-05-24 19:14:00,0.2452999999999999,2.1282,122.1831,15.6392,,,,13.3446,,18.7267,0.0247999999999999,159.5294,3.9041,,,,,17.2983,14.03,14.3991,13.969,-0.1187,0.0898999999999999,,,,4
2012-05-24 19:15:00,0.1882,2.9666,122.098,15.6676,,,,13.3452,,18.6356,0.0287,151.3775,4.3359,,,,,17.2514,14.0205,14.3924,13.942,-0.2968,0.1167,,,,4
2012-05-24 19:16:00,0.188,3.0096,122.0016,15.6768,,,,13.347,,18.5462,0.0270999999999999,97.8903,2.4942,,,,,17.2084,13.9506,14.3086,13.8777,-0.9499,0.1189999999999999,,,,4
2012-05-24 19:17:00,0.1889,2.9237,122.0174,15.6172,,,,13.3471,,18.4513,0.0205,34.3227,0.7072,,,,,17.1599,13.8528,14.2228,13.7834,-1.3061,0.1191,,,,4
2012-05-24 19:18:00,0.1885,3.0313,122.1619,15.5539,,,,13.3473,,18.3681,0.0288999999999999,31.3279,0.9057,,,,,17.1113,13.8025,14.1928,13.7471,-1.4248,0.1195,,,,4
2012-05-24 19:19:00,0.1887,2.9454,122.1423,15.5137,,,,13.3476,,18.2784,0.0235,28.2077,0.6522,,,,,17.0653,13.6826,14.0302,13.6139,-1.5436,0.1201,,,,4
2012-05-24 19:20:00,0.1887,2.9669,122.1341,15.5118,,,,13.351,,18.1933,0.0270999999999999,24.9961,0.6789,,,,,17.0253,13.6514,14.0355,13.5715,-1.8998,0.1196,,,,4
2012-05-24 19:21:00,0.188,3.053,122.0491,15.5529,,,,13.3531,,18.1077,0.0228,23.2196,0.5283999999999999,,,,,16.9812,13.6456,14.0409,13.5804,-2.5529,0.1208,,,,4
2012-05-24 19:22:00,0.1885,3.01,121.9981,15.5685,,,,13.3537,,18.0224,0.0221,21.3405,0.4761,,,,,16.9348,13.6051,13.957,13.4943,-2.731,0.1203999999999999,,,,4
2012-05-24 19:23:00,0.188,3.0315,121.9346,15.492,,,,13.3561,,17.9443,0.0218999999999999,19.1196,0.4182,,,,,16.8941,13.5649,13.9315,13.4393,-2.7311,0.1205,,,,4
2012-05-24 19:24:00,0.1883,2.9456,121.9466,15.4834,,,,13.3577,,17.8616,0.0235,16.8986,0.3957999999999999,,,,,16.8579,13.4722,13.8158,13.3565,-2.8498,0.1218999999999999,,,,4
2012-05-24 19:25:00,0.1887,2.9456,121.8826,15.4109,,,,13.3578,,17.781,0.0225999999999999,14.3642,0.3239,,,,,16.8217,13.3397,13.7044,13.2141,-2.9686,0.122,,,,4
2012-05-24 19:26:00,0.188,3.0531,121.8996,15.372,,,,13.3597,,17.7052,0.0149999999999999,12.8949,0.1976,,,,,16.7861,13.2899,13.6574,13.2001,-3.028,0.1231,,,,4
2012-05-24 19:27:00,0.1883,3.0317,121.8882,15.3892,,,,13.3598,,17.6229,0.0168999999999999,11.4597,0.1930999999999999,,,,,16.7393,13.2827,13.6874,13.1452,-3.503,0.1225,,,,4
2012-05-24 19:28:00,0.1885,3.1392,121.9118,15.3914,,,,13.3599,,17.5487,0.0190999999999999,10.3207,0.2001,,,,,16.7026,13.2233,13.6063,13.0815,-3.5624,0.1225,,,,4
2012-05-24 19:29:00,0.1883,3.0747,121.895,15.2378,,,,13.36,,17.4736,0.0144,9.8878,0.1416,,,,,16.6517,13.1503,13.499,13.0513,-3.5031,0.1233,,,,4
2012-05-24 19:30:00,0.1889,3.0102,121.8876,14.9311,,,,13.361,,17.3973,0.0156999999999999,9.9676,0.158,,,,,16.6004,12.9638,13.2958,12.8669,-3.8593,0.1234,,,,4
2012-05-24 19:31:00,0.1877999999999999,2.9887,121.8981,14.9793,,,,13.3629,,17.3248,0.0168999999999999,9.831,0.1656999999999999,,,,,16.5474,12.9581,13.3477,12.897,-4.1562,0.124,,,,4
2012-05-24 19:32:00,0.1877999999999999,2.9458,121.7966,15.0251,,,,13.3648,,17.2507,0.0179999999999999,9.8823,0.1799999999999999,,,,,16.5121,12.8333,13.1949,12.7532,-4.275,0.1234,,,,4
2012-05-24 19:33:00,0.1885,3.0103,121.7694,15.0179,,,,13.3657,,17.1776,0.0179999999999999,9.7342,0.1751999999999999,,,,,16.4745,12.7575,13.1318,12.6922,-4.3344,0.1237999999999999,,,,4
2012-05-24 19:34:00,0.1889,3.0103,121.7549,15.0189,,,,13.3663,,17.1093,0.0138999999999999,9.5577,0.134,,,,,16.4367,12.7404,13.147,12.6828,-4.3345,0.124,,,,4
2012-05-24 19:35:00,0.1883,2.9243,121.7395,15.0438,,,,13.3672,,17.0325,0.0178,9.4837,0.1716,,,,,16.387,12.7627,13.151,12.6896,-4.3345,0.1236,,,,4
2012-05-24 19:36:00,0.1883,3.0533,121.7795,14.997,,,,13.3686,,16.9641,0.0178,9.2901,0.1648999999999999,,,,,16.3402,12.7113,13.0835,12.5933,-4.4533,0.1237,,,,4
2012-05-24 19:37:00,0.1880999999999999,3.0318,121.7403,14.9439,,,,13.3709,,16.8958,0.0118,9.176100000000002,0.1082,,,,,16.2997,12.6726,13.0645,12.5946,-4.3939,0.124,,,,4
2012-05-24 19:38:00,0.1877999999999999,3.0103,121.7271,14.9873,,,,13.3714,,16.8254,0.0156999999999999,9.1192,0.1434,,,,,16.2529,12.6578,13.042,12.5587,-4.3939,0.1244,,,,4
2012-05-24 19:39:00,0.1883,3.0533,121.7494,14.9653,,,,13.3719,,16.7446,0.021,9.3015,0.1968999999999999,,,,,16.1971,12.6277,13.028,12.5068,-4.3346,0.1242999999999999,,,,4
2012-05-24 19:40:00,0.1880999999999999,3.0533,121.7566,14.9567,,,,13.3715,,16.668,0.0058999999999999,8.333199999999998,0.0463,,,,,16.1365,12.6691,13.0463,12.537,-4.2158,0.125,,,,4
2012-05-24 19:41:00,0.1887,2.9673,121.7054,14.9606,,,,13.3752,,16.6017,0.0118,7.4617,0.0908999999999999,,,,,16.0897,12.6543,13.0336,12.5131,-4.2752,0.1249,,,,4
2012-05-24 19:42:00,0.1880999999999999,2.9673,121.7159,14.9342,,,,13.3761,,16.5437,0.0198,6.5162,0.1298999999999999,,,,,16.0603,12.5383,12.8896,12.4055,-4.2752,0.1247,,,,4
2012-05-24 19:43:00,0.1885,2.9458,121.6699,14.8725,,,,13.377,,16.4795,0.0128,5.6618,0.0729,,,,,16.0225,12.4433,12.815,12.3154,-4.0971,0.1255,,,,4
2012-05-24 19:44:00,0.1877999999999999,3.0963,121.6735,14.806,,,,13.3775,,16.4132,0.0146,5.1207,0.0744999999999999,,,,,15.9764,12.4256,12.8212,12.3032,-4.2752,0.1254,,,,4
2012-05-24 19:45:00,0.1874,3.0318,121.7283,14.7858,,,,13.3798,,16.3573,0.0228,4.403,0.1009,,,,,15.9393,12.4163,12.7965,12.2891,-4.2752,0.1245,,,,4
2012-05-24 19:46:00,0.1885,3.0318,121.7233,14.7744,,,,13.3821,,16.2954,0.0115999999999999,4.0271,0.0468999999999999,,,,,15.8948,12.349,12.7215,12.1936,-4.0377,0.1254,,,,4
2012-05-24 19:47:00,0.1875999999999999,2.9458,121.7199,14.7085,,,,13.3826,,16.2353,0.0223,4.084,0.0894999999999999,,,,,15.8584,12.2976,12.6385,12.2027,-4.2753,0.1245,,,,4
2012-05-24 19:48:00,0.1883,2.9888,121.609,14.5503,,,,13.3826,,16.1773,0.0175,3.8049,0.0680999999999999,,,,,15.8206,12.1421,12.4634,12.0429,-4.2159,0.1255,,,,4
2012-05-24 19:49:00,0.1875999999999999,2.9888,121.7338,14.5055,,,,13.3826,,16.1193,0.0123,3.6113,0.0444999999999999,,,,,15.7835,12.0533,12.4493,11.9682,-4.3347,0.126,,,,4
2012-05-24 19:50:00,0.1883,3.0319,121.6501,14.5186,,,,13.3826,,16.0621,0.0146,3.4803,0.0509999999999999,,,,,15.7479,11.9808,12.3529,11.9119,-4.4535,0.1257,,,,4
2012-05-24 19:51:00,0.1885,3.0964,121.6177,14.4938,,,,13.3826,,15.9973,0.0125,3.0588,0.0349,,,,,15.7033,11.9359,12.3059,11.8501,-4.8692,0.1255999999999999,,,,4
2012-05-24 19:52:00,0.1883,3.0319,121.6212,14.4425,,,,13.3831,,15.9476,0.0141,3.241,0.0485999999999999,,,,,15.6781,11.8971,12.31,11.7915,-4.513,0.1252999999999999,,,,4
2012-05-24 19:53:00,0.1880999999999999,3.0749,121.6674,14.439,,,,13.3835,,15.8908,0.0168999999999999,3.0759,0.0533,,,,,15.6358,11.8819,12.2632,11.7721,-4.6318,0.1257,,,,4
2012-05-24 19:54:00,0.1887,3.0319,121.7272,14.4404,,,,13.3858,,15.8339,0.0121,3.0588,0.0388999999999999,,,,,15.602,11.8132,12.2143,11.7253,-4.6318,0.1255999999999999,,,,4
2012-05-24 19:55:00,0.1885,3.0319,121.7153,14.39,,,,13.3881,,15.7801,0.0074999999999999,2.8993,0.0202999999999999,,,,,15.5719,11.7345,12.1335,11.619,-4.5725,0.1265999999999999,,,,4
2012-05-24 19:56:00,0.1877999999999999,3.0964,121.7273,14.3695,,,,13.3881,,15.7259,0.0125,3.0132,0.0378,,,,,15.5428,11.6587,12.0458,11.5968,-4.5725,0.1258,,,,4
2012-05-24 19:57:00,0.1877999999999999,3.0104,121.7359,14.295,,,,13.3881,,15.6705,0.0155,3.1727,0.0492999999999999,,,,,15.5021,11.6424,12.0112,11.5677,-4.5725,0.1258,,,,4
2012-05-24 19:58:00,0.1887,3.0964,121.7359,14.3014,,,,13.3909,,15.6157,0.0156999999999999,3.0018,0.0468,,,,,15.4606,11.6533,12.0791,11.5716,-4.6319,0.1259,,,,4
2012-05-24 19:59:00,0.1883,3.0319,121.7496,14.3711,,,,13.3927,,15.5651,0.0138999999999999,2.8366,0.0403999999999999,,,,,15.4316,11.6755,12.0837,11.5614,-4.5726,0.1262,,,,4
2012-05-24 20:00:00,0.1875999999999999,3.0534,121.7992,14.3739,,,,13.3932,,15.5116,0.0132,2.8366,0.0371999999999999,,,,,15.404,11.6336,12.0165,11.554,-4.3944,0.1265999999999999,,,,4
2012-05-24 20:01:00,0.1883,3.0534,121.8078,14.3563,,,,13.3936,,15.4638,0.0109,2.9221,0.0318999999999999,,,,,15.3799,11.5882,11.9331,11.4734,-4.3352,0.126,,,,4
2012-05-24 20:02:00,0.1880999999999999,3.1179,121.7975,14.3219,,,,13.3936,,15.4126,0.0175,2.774,0.0473999999999999,,,,,15.3559,11.4951,11.8626,11.4225,-4.2758,0.1262,,,,4
2012-05-24 20:03:00,0.1880999999999999,3.0104,121.8146,14.2956,,,,13.3936,,15.3625,0.0105,2.6771,0.0285,,,,,15.3289,11.4514,11.7957,11.4063,-4.3352,0.1265,,,,4
2012-05-24 20:04:00,0.1874,3.0534,121.924,14.2882,,,,13.3941,,15.3115,0.0159,2.6828,0.0453,,,,,15.3009,11.407,11.7845,11.3345,-4.2759,0.1264,,,,4
2012-05-24 20:05:00,0.1875999999999999,3.0104,121.9326,14.2237,,,,13.3959,,15.2653,0.0195999999999999,2.4892,0.0483999999999999,,,,,15.2793,11.3114,11.6804,11.2747,-4.3947,0.1264,,,,4
2012-05-24 20:06:00,0.1874,3.1179,121.895,14.1343,,,,13.3964,,15.2141,0.0106999999999999,2.6088,0.0297,,,,,15.2491,11.2245,11.6478,11.2182,-4.5135,0.1254,,,,4
2012-05-24 20:07:00,0.1885,3.0104,121.907,14.0895,,,,13.3987,,15.1723,0.0138999999999999,2.4322,0.0350999999999999,,,,,15.2289,11.1196,11.5761,11.1125,-4.3948,0.1268,,,,4
2012-05-24 20:08:00,0.1880999999999999,3.0534,121.8882,14.0507,,,,13.3991,,15.1209,0.0112,2.6544,0.0284,,,,,15.1999,10.9895,11.5011,11.0494,-4.5729,0.1270999999999999,,,,4
2012-05-24 20:09:00,0.1880999999999999,3.0964,121.9241,14.0337,,,,13.3992,,15.0773,0.0088999999999999,2.7854,0.0268,,,,,15.1821,10.9271,11.4627,10.9539,-4.8106,0.1267,,,,4
2012-05-24 20:10:00,0.1883,3.0319,121.9924,13.9738,,,,13.4001,,15.0287,0.0061999999999999,2.3354,0.0132999999999999,,,,,15.1545,10.7949,11.3553,10.8774,-4.7512,0.1270999999999999,,,,4
2012-05-24 20:11:00,0.1875999999999999,3.0534,121.9395,13.9491,,,,13.4014,,14.9865,0.0146,2.267,0.0321999999999999,,,,,15.1382,10.7784,11.2965,10.8101,-4.87,0.1269,,,,4
2012-05-24 20:12:00,0.1872,3.0104,121.9531,13.8774,,,,13.4033,,14.9389,0.0172999999999999,2.5234,0.0422999999999999,,,,,15.113,10.6527,11.1837,10.7832,-4.9294,0.1269,,,,4
2012-05-24 20:13:00,0.1883,3.0749,121.9275,13.7951,,,,13.4046,,14.892,0.0164,2.1987,0.0357999999999999,,,,,15.0836,10.5636,11.1264,10.7527,-4.9294,0.127,,,,4
2012-05-24 20:14:00,0.1880999999999999,3.0749,121.9702,13.7086,,,,13.4046,,14.8438,0.0184999999999999,2.4265,0.0417999999999999,,,,,15.0543,10.4868,11.0208,10.7182,-4.87,0.1264,,,,4
2012-05-24 20:15:00,0.1874,3.0534,121.9685,13.6831,,,,13.4046,,14.8043,0.0148,2.3866,0.0330999999999999,,,,,15.0435,10.4385,10.9422,10.6967,-4.7513,0.1264,,,,4
2012-05-24 20:16:00,0.1885,3.0964,122.0557,13.6371,,,,13.4046,,14.7442,0.0097999999999999,2.136,0.0191999999999999,,,,,15.0066,10.399,10.9063,10.6947,-4.5731,0.1258,,,,4
2012-05-24 20:17:00,0.1880999999999999,3.1609,122.0762,13.5878,,,,13.4046,,14.693,0.0095999999999999,2.3411,0.0231999999999999,,,,,14.9652,10.4264,10.9139,10.7178,-4.6325,0.1268,,,,4
2012-05-24 20:18:00,0.1874,3.0749,122.042,13.5785,,,,13.4046,,14.6555,0.0121,2.1873,0.0254999999999999,,,,,14.9389,10.4938,10.9037,10.7937,-4.2762,0.1269,,,,4
2012-05-24 20:19:00,0.1880999999999999,3.0319,122.0027,13.5387,,,,13.4046,,14.6102,0.0129999999999999,2.3297,0.0316,,,,,14.9132,10.5116,10.8523,10.8164,-3.9792,0.1269,,,,4
2012-05-24 20:20:00,0.1877999999999999,3.0749,121.9925,13.4402,,,,13.406,,14.5774,0.0115999999999999,2.2101,0.0258999999999999,,,,,14.886,10.5583,10.8814,10.8962,-4.098,0.1259,,,,4
2012-05-24 20:21:00,0.1877999999999999,3.0104,122.0779,13.4905,,,,13.4074,,14.536,0.0077,2.2272,0.0191999999999999,,,,,14.853,10.6788,11.0406,11.2091,-3.8605,0.1278,,,,4
2012-05-24 20:22:00,0.1867999999999999,3.0104,122.0779,13.4385,,,,13.4079,,14.4968,0.0129999999999999,2.0449,0.0252,,,,,14.8244,10.7797,11.1012,11.3909,-3.5041,0.1267,,,,4
2012-05-24 20:23:00,0.1883,2.9889,122.0574,13.3505,,,,13.4088,,14.4577,0.0138999999999999,2.0848,0.0310999999999999,,,,,14.7811,10.9024,11.2633,11.5402,-3.2072,0.1265999999999999,,,,4
2012-05-24 20:24:00,0.1872,3.0964,122.0847,13.0098,,,,13.4105,,14.4202,0.0132,1.7373,0.0241,,,,,14.6862,11.0311,11.3941,11.6103,-2.9696,0.1267,,,,4
2012-05-24 20:25:00,0.1872,3.0319,122.083,12.8294,,,,13.4111,,14.392,0.0144,1.9936,0.0282999999999999,,,,,14.5803,11.2071,11.6115,11.7946,-2.9696,0.1272,,,,4
2012-05-24 20:26:00,0.1877999999999999,3.0749,122.0625,12.7967,,,,13.4105,,14.3586,0.0106999999999999,1.7943,0.0187,,,,,14.4917,11.3181,11.6991,11.8378,-2.6133,0.127,,,,4
2012-05-24 20:27:00,0.1887,3.0749,122.1275,12.7382,,,,13.4105,,14.3257,0.0123,2.1246,0.0261,,,,,14.4209,11.354,11.6935,11.8406,-2.6133,0.1270999999999999,,,,4
2012-05-24 20:28:00,0.1877999999999999,3.1179,122.1104,12.6432,,,,13.4141,,14.3008,0.0164,2.1417,0.0342999999999999,,,,,14.361,11.3861,11.7417,11.841,-2.3757,0.1273,,,,4
2012-05-24 20:29:00,0.1883,3.1179,122.0745,12.5444,,,,13.4159,,14.2686,0.0149999999999999,1.9879,0.0298,,,,,14.2896,11.441,11.7953,11.8875,-2.1975,0.1269,,,,4
2012-05-24 20:30:00,0.1875999999999999,3.0319,122.2027,12.5118,,,,13.4159,,14.2368,0.0105,1.8455,0.0191999999999999,,,,,14.2088,11.5266,11.8907,12.0004,-2.3163,0.1277,,,,4
2012-05-24 20:31:00,0.1887,3.0319,122.1172,12.5499,,,,13.4163,,14.2078,0.0161999999999999,1.9708,0.0316,,,,,14.1391,11.5834,11.9277,12.0213,-2.1381,0.1277,,,,4
2012-05-24 20:32:00,0.1874,3.0319,122.0967,12.58,,,,13.4177,,14.1815,0.0155,1.9594,0.0294999999999999,,,,,14.084,11.5941,11.9455,12.0243,-2.1975,0.127,,,,4
2012-05-24 20:33:00,0.1883,3.0319,122.1343,12.5677,,,,13.419,,14.1523,0.0112,1.8341,0.021,,,,,14.0394,11.5599,11.9133,11.9879,-2.1975,0.1275,,,,4
2012-05-24 20:34:00,0.1875999999999999,3.0534,122.0984,12.4757,,,,13.4212,,14.1192,0.0109,2.005,0.0222,,,,,13.9888,11.5013,11.8696,11.9181,-2.2569,0.1274,,,,4
2012-05-24 20:35:00,0.1862999999999999,3.1394,122.189,12.4165,,,,13.4208,,14.0975,0.0057,2.0734,0.0148,,,,,13.9461,11.4274,11.8147,11.8675,-2.7915,0.1275999999999999,,,,4
2012-05-24 20:36:00,0.1875999999999999,3.0964,122.1753,12.4423,,,,13.4229,,14.0676,0.0114,2.1588,0.0247,,,,,13.8909,11.4107,11.8121,11.8783,-2.4945,0.1277,,,,4
2012-05-24 20:37:00,0.1875999999999999,3.0104,122.2249,12.4157,,,,13.4234,,14.0346,0.0121,2.0107,0.0247,,,,,13.8292,11.362,11.7572,11.7917,-2.5539,0.1278,,,,4
2012-05-24 20:38:00,0.1867999999999999,3.0104,122.2471,12.3212,,,,13.4259,,14.0139,0.0128,2.0677,0.0253999999999999,,,,,13.7776,11.3306,11.7342,11.7779,-2.8509,0.1280999999999999,,,,4
2012-05-24 20:39:00,0.1872,3.1179,122.4197,12.291,,,,13.4273,,13.981,0.0171,1.8911,0.0316,,,,,13.7166,11.3109,11.7201,11.7455,-2.7915,0.1268,,,,4
2012-05-24 20:40:00,0.1874,3.1824,122.4658,12.3508,,,,13.4283,,13.9552,0.0064,1.7829,0.0121,,,,,13.674,11.3272,11.7569,11.7597,-2.4351,0.1277,,,,4
2012-05-24 20:41:00,0.1887,3.1609,122.5,12.3987,,,,13.4283,,13.9211,0.0189,2.0392,0.0381999999999999,,,,,13.6293,11.2852,11.7078,11.6916,-2.7321,0.1270999999999999,,,,4
2012-05-24 20:42:00,0.1875999999999999,3.1609,122.4726,12.3565,,,,13.4284,,13.8981,0.0141,1.8284,0.0264999999999999,,,,,13.6035,11.2021,11.6312,11.6065,-2.3164,0.1277,,,,4
2012-05-24 20:43:00,0.1885,3.2039,122.4778,12.2508,,,,13.4285,,13.8641,0.0114,1.9594,0.0212999999999999,,,,,13.5645,11.1644,11.5907,11.6012,-2.4351,0.1268,,,,4
2012-05-24 20:44:00,0.1880999999999999,3.0749,122.4778,12.1993,,,,13.4285,,13.8345,0.0074999999999999,1.9822,0.0156999999999999,,,,,13.5188,11.1855,11.5991,11.6131,-2.257,0.1274,,,,4
2012-05-24 20:45:00,0.1875999999999999,3.1179,122.5188,12.1464,,,,13.4286,,13.8128,0.0156999999999999,1.7715,0.0274,,,,,13.4705,11.2102,11.6456,11.6485,-2.4946,0.1275999999999999,,,,4
2012-05-24 20:46:00,0.1889,3.0104,122.4932,12.1596,,,,13.4295,,13.7808,0.0095999999999999,1.7544,0.0184999999999999,,,,,13.416,11.2352,11.6804,11.6614,-2.257,0.1274,,,,4
2012-05-24 20:47:00,0.1885,3.1394,122.4897,12.1737,,,,13.4314,,13.7498,0.0097999999999999,1.8,0.0187,,,,,13.3695,11.2667,11.6971,11.69,-2.1382,0.1274,,,,4
2012-05-24 20:48:00,0.1880999999999999,3.2039,122.5256,12.181,,,,13.4328,,13.7274,0.0114,2.0335,0.0241999999999999,,,,,13.3302,11.2878,11.7267,11.707,-2.0788,0.1274,,,,4
2012-05-24 20:49:00,0.1865999999999999,3.0749,122.5239,12.2808,,,,13.4333,,13.6963,0.0077,1.931,0.0149,,,,,13.2928,11.3306,11.7575,11.7575,-1.9601,0.1270999999999999,,,,4
2012-05-24 20:50:00,0.1887,3.0749,122.5888,12.2599,,,,13.4342,,13.6705,0.0141,1.9594,0.0271999999999999,,,,,13.2726,11.3251,11.721,11.7147,-2.1383,0.1278,,,,4
2012-05-24 20:51:00,0.1880999999999999,3.1609,122.6145,12.1634,,,,13.4347,,13.6442,0.0103,1.8512,0.0188,,,,,13.2378,11.2634,11.648,11.6628,-1.8413,0.1278,,,,4
2012-05-24 20:52:00,0.1875999999999999,3.1394,122.6333,12.0682,,,,13.4365,,13.6263,0.0146,1.9196,0.025,,,,,13.2129,11.2292,11.6216,11.6139,-1.8413,0.1274,,,,4
2012-05-24 20:53:00,0.1874,3.1179,122.6555,12.0332,,,,13.4384,,13.5948,0.0083999999999999,1.9253,0.0165,,,,,13.1716,11.2026,11.6021,11.5852,-2.1383,0.1275999999999999,,,,4
2012-05-24 20:54:00,0.1867999999999999,3.1394,122.6555,12.03,,,,13.438,,13.5747,0.0115999999999999,1.7772,0.0214999999999999,,,,,13.1381,11.1577,11.5727,11.5149,-2.1977,0.1268,,,,4
2012-05-24 20:55:00,0.1883,3.2039,122.7119,11.9613,,,,13.4398,,13.5436,0.0092999999999999,1.9196,0.0176,,,,,13.0923,11.0792,11.5126,11.4513,-2.2571,0.1279,,,,4
2012-05-24 20:56:00,0.1883,3.1609,122.8229,11.9858,,,,13.4398,,13.5314,0.0148,1.8341,0.0286,,,,,13.0484,11.0479,11.4968,11.4249,-2.1977,0.1280999999999999,,,,4
2012-05-24 20:57:00,0.1875999999999999,3.1609,122.7734,11.9762,,,,13.4398,,13.4999,0.0121,1.8911,0.0241,,,,,12.9825,10.9937,11.4567,11.3454,-2.4948,0.1269,,,,4
2012-05-24 20:58:00,0.1877999999999999,3.1179,122.7939,12.0143,,,,13.4398,,13.4715,0.0074999999999999,1.931,0.0161999999999999,,,,,12.9175,10.9594,11.4162,11.2746,-2.4354,0.1270999999999999,,,,4
2012-05-24 20:59:00,0.1880999999999999,3.0964,122.77,11.9584,,,,13.4403,,13.4525,0.0112,1.6519,0.0178999999999999,,,,,12.8662,10.8599,11.3259,11.1553,-2.376,0.1277,,,,4
2012-05-24 21:00:00,0.1865999999999999,3.0534,122.8469,11.8531,,,,13.4403,,13.4337,0.0128,1.8113,0.0241,,,,,12.8206,10.7274,11.1879,11.0406,-2.4948,0.1270999999999999,,,,4
2012-05-24 21:01:00,0.1877999999999999,3.1824,122.9597,11.7412,,,,13.4417,,13.4077,0.0109,1.8683,0.0216,,,,,12.7559,10.6334,11.1032,10.9735,-2.673,0.1283999999999999,,,,4
2012-05-24 21:02:00,0.1874,3.0964,123.0263,11.6585,,,,13.4431,,13.3804,0.0083999999999999,1.7145,0.0142,,,,,12.6949,10.5502,11.0264,10.8833,-2.8512,0.1288,,,,4
2012-05-24 21:03:00,0.1872,3.0749,123.028,11.6449,,,,13.4454,,13.352,0.0156999999999999,1.6974,0.0268,,,,,12.6411,10.4779,10.9598,10.8145,-2.8512,0.1278,,,,4
2012-05-24 21:04:00,0.1872,2.9674,122.4949,11.6372,,,,13.4454,,13.3252,0.0128,1.6177,0.0195,,,,,12.5855,10.3889,10.8772,10.7355,-2.8512,0.128,,,,4
2012-05-24 21:05:00,0.1874,3.1394,122.0728,11.5553,,,,13.4468,,13.2951,0.0097999999999999,1.5835,0.0147,,,,,12.5336,10.2894,10.7976,10.6452,-2.97,0.1270999999999999,,,,4
2012-05-24 21:06:00,0.1872,3.0964,121.8609,11.4738,,,,13.4477,,13.2669,0.0155,1.6063,0.0251,,,,,12.4842,10.165,10.6641,10.5399,-2.97,0.127,,,,4
