measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-31 18:22:00,0.1880999999999999,3.1179,122.1275,13.778,,,,13.4161,,14.596,0.0159,1.6348,0.0263,,,,,14.4476,12.2727,11.9765,12.497,-3.7416,0.1255999999999999,,,,4
2011-10-31 18:23:00,0.1872,3.0749,122.0933,13.7726,,,,13.4175,,14.5674,0.0066,1.5265,0.0066,,,,,14.3853,12.1848,11.8703,12.431,-3.5634,0.1257,,,,4
2011-10-31 18:24:00,0.1867999999999999,2.9889,122.0386,13.5924,,,,13.4189,,14.53,0.0092999999999999,1.555,0.0132,,,,,14.3072,12.0867,11.796,12.3518,-3.5634,0.1258,,,,4
2011-10-31 18:25:00,0.1885,3.1394,122.1155,13.5981,,,,13.4211,,14.4948,0.0146,1.4468,0.0264,,,,,14.2419,11.9977,11.8105,12.3164,-3.801,0.1252,,,,4
2011-10-31 18:26:00,0.1865999999999999,3.0749,122.0745,13.6542,,,,13.4211,,14.4556,0.0092999999999999,1.5778,0.0158,,,,,14.1887,11.9436,11.7767,12.2644,-3.9198,0.1257,,,,4
2011-10-31 18:27:00,0.1880999999999999,3.0964,122.1035,13.7148,,,,13.4216,,14.4161,0.0114,1.424,0.0179999999999999,,,,,14.1442,11.9145,11.7061,12.2494,-3.7417,0.1257,,,,4
2011-10-31 18:28:00,0.1880999999999999,3.0964,122.0933,13.9168,,,,13.4239,,14.3844,0.0138999999999999,1.6291,0.0223,,,,,14.1231,11.9482,11.7461,12.2563,-3.8604,0.1249,,,,4
2011-10-31 18:29:00,0.1874,3.1394,122.054,13.9703,,,,13.4262,,14.3441,0.0132,1.5664,0.0241,,,,,14.1038,11.9654,11.6528,12.1933,-3.7417,0.1257,,,,4
2011-10-31 18:30:00,0.1875999999999999,3.0964,122.0625,13.8529,,,,13.4266,,14.3065,0.0064,1.5493,0.0095999999999999,,,,,14.0689,11.9141,11.5565,12.0901,-3.6823,0.1255,,,,4
2011-10-31 18:31:00,0.1874,3.0319,122.0847,13.6877,,,,13.4266,,14.2726,0.0118,1.293,0.0144,,,,,14.0329,11.8259,11.4449,11.9512,-3.8604,0.1258,,,,4
2011-10-31 18:32:00,0.1877999999999999,3.1179,122.0967,13.4959,,,,13.4266,,14.227,0.0092999999999999,1.6177,0.0147,,,,,13.9712,11.7139,11.2891,11.816,-3.801,0.126,,,,4
2011-10-31 18:33:00,0.1877999999999999,3.0534,122.0967,13.6232,,,,13.4266,,14.1997,0.0041,1.5095,0.0057,,,,,13.9376,11.7118,11.3047,11.8273,-3.9198,0.1255,,,,4
2011-10-31 18:34:00,0.1875999999999999,3.0749,122.1326,14.103,,,,13.4271,,14.1602,0.0091,1.7943,0.0142,,,,,13.9492,11.7791,11.3361,11.8538,-3.9198,0.1259,,,,4
2011-10-31 18:35:00,0.1875999999999999,3.0534,122.1514,14.2278,,,,13.428,,14.1171,0.0164,1.7088,0.028,,,,,13.9545,11.7921,11.323,11.8491,-3.8011,0.125,,,,4
2011-10-31 18:36:00,0.1885,3.1609,122.1634,14.1249,,,,13.4294,,14.0798,0.0106999999999999,1.5835,0.0177,,,,,13.9424,11.7807,11.2538,11.7877,-3.8605,0.1255999999999999,,,,4
2011-10-31 18:37:00,0.1880999999999999,3.0319,122.1531,14.1754,,,,13.4303,,14.0442,0.0128,1.4525,0.0173999999999999,,,,,13.9496,11.7633,11.2759,11.776,-3.7417,0.1254,,,,4
2011-10-31 18:38:00,0.1877999999999999,3.1609,122.2061,14.0957,,,,13.4317,,14.0083,0.0123,1.7145,0.0214999999999999,,,,,13.9452,11.7089,11.2305,11.6835,-3.7417,0.1263,,,,4
2011-10-31 18:39:00,0.1877999999999999,3.0964,122.2693,13.8724,,,,13.4321,,13.9748,0.0115999999999999,1.5493,0.0165,,,,,13.9208,11.5893,11.065,11.5386,-3.9199,0.1265,,,,4
2011-10-31 18:40:00,0.1875999999999999,3.1394,122.3052,13.7702,,,,13.4321,,13.9354,0.0156999999999999,1.4696,0.023,,,,,13.8849,11.5413,11.0607,11.5159,-3.9199,0.1252,,,,4
2011-10-31 18:41:00,0.1880999999999999,3.1394,122.2966,13.7063,,,,13.434,,13.9096,0.0138999999999999,1.5835,0.0224999999999999,,,,,13.8619,11.5471,11.0397,11.5485,-4.098,0.1260999999999999,,,,4
2011-10-31 18:42:00,0.1874,3.1394,122.312,13.9057,,,,13.435,,13.8641,0.0066,1.4696,0.0088999999999999,,,,,13.8353,11.6231,11.0763,11.6506,-4.0386,0.1258,,,,4
2011-10-31 18:43:00,0.1880999999999999,3.1609,122.283,13.8289,,,,13.4376,,13.8303,0.0109,1.5379,0.0189,,,,,13.8184,11.6174,11.0615,11.6526,-3.8605,0.1247999999999999,,,,4
2011-10-31 18:44:00,0.1880999999999999,3.1824,122.3035,13.761,,,,13.4373,,13.7991,0.0128,1.612,0.0201999999999999,,,,,13.7935,11.5994,11.0956,11.6572,-3.9199,0.1260999999999999,,,,4
2011-10-31 18:45:00,0.1880999999999999,3.0749,122.3394,14.133,,,,13.4385,,13.7654,0.0114,1.743,0.0201999999999999,,,,,13.8117,11.6958,11.1427,11.7542,-3.9199,0.1262,,,,4
2011-10-31 18:46:00,0.1880999999999999,3.0749,122.3684,14.1796,,,,13.4387,,13.7294,0.0123,1.6519,0.0204,,,,,13.8213,11.7316,11.1214,11.7449,-3.8011,0.1262,,,,4
2011-10-31 18:47:00,0.1875999999999999,3.1179,122.4043,14.1268,,,,13.4392,,13.6942,0.0074999999999999,1.6746,0.0149,,,,,13.8134,11.7202,11.1298,11.7568,-3.7417,0.1259,,,,4
2011-10-31 18:48:00,0.1875999999999999,3.0964,122.3667,14.0822,,,,13.4391,,13.6686,0.0082,1.7202,0.0159,,,,,13.8145,11.7015,11.1055,11.7206,-3.7418,0.1260999999999999,,,,4
2011-10-31 18:49:00,0.1875999999999999,3.0964,122.2847,13.9783,,,,13.4394,,13.6345,0.0105,1.3898,0.0145,,,,,13.8022,11.6166,11.024,11.6342,-3.623,0.1257,,,,4
2011-10-31 18:50:00,0.1877999999999999,3.1394,122.2847,13.9073,,,,13.4388,,13.6044,0.0132,1.5607,0.0218,,,,,13.7868,11.5899,11.0085,11.6152,-3.8606,0.1264,,,,4
2011-10-31 18:51:00,0.1875999999999999,2.9889,122.2847,13.8831,,,,13.4396,,13.5788,0.01,1.7202,0.0162999999999999,,,,,13.7724,11.5648,11.0109,11.6247,-3.8606,0.1260999999999999,,,,4
2011-10-31 18:52:00,0.1874,3.1179,122.2898,13.9051,,,,13.4411,,13.5436,0.0138999999999999,1.8113,0.0279,,,,,13.7589,11.5838,10.9925,11.6288,-3.8607,0.1255999999999999,,,,4
2011-10-31 18:53:00,0.1880999999999999,3.0749,122.3616,13.9201,,,,13.4421,,13.5212,0.0155,1.6291,0.0261,,,,,13.7513,11.5324,10.958,11.5634,-3.9795,0.1265,,,,4
2011-10-31 18:54:00,0.1875999999999999,3.0534,122.2983,13.8743,,,,13.4436,,13.4881,0.0149999999999999,1.4981,0.0230999999999999,,,,,13.7252,11.4216,10.8111,11.4497,-3.8607,0.1262,,,,4
2011-10-31 18:55:00,0.1880999999999999,3.1394,122.2642,13.7328,,,,13.4446,,13.4581,0.0149999999999999,1.6063,0.0225999999999999,,,,,13.6946,11.3309,10.7605,11.3316,-3.9201,0.1262,,,,4
2011-10-31 18:56:00,0.1874,3.1609,122.2983,13.682,,,,13.4447,,13.4412,0.0051999999999999,1.6063,0.008,,,,,13.6769,11.2716,10.7385,11.2892,-4.039,0.126,,,,4
2011-10-31 18:57:00,0.1875999999999999,3.0749,122.2915,13.7558,,,,13.4448,,13.4077,0.0109,1.4639,0.0168999999999999,,,,,13.661,11.2901,10.7825,11.295,-3.9796,0.1263,,,,4
2011-10-31 18:58:00,0.1875999999999999,3.0749,122.3291,14.0579,,,,13.4449,,13.3823,0.0106999999999999,1.481,0.0161,,,,,13.6833,11.4006,10.948,11.445,-4.039,0.1265999999999999,,,,4
2011-10-31 18:59:00,0.1875999999999999,3.1179,122.3188,14.1433,,,,13.4449,,13.352,0.0103,1.7544,0.0183,,,,,13.6915,11.4491,10.919,11.4667,-4.039,0.1260999999999999,,,,4
2011-10-31 19:00:00,0.1883,3.0749,122.2761,14.0646,,,,13.4454,,13.3331,0.0161999999999999,1.5095,0.0229,,,,,13.6896,11.4464,10.912,11.4273,-3.8609,0.1264,,,,4
2011-10-31 19:01:00,0.1874,3.0534,122.3496,13.9937,,,,13.4482,,13.3045,0.0082,1.4525,0.0105,,,,,13.6799,11.4486,10.9207,11.4352,-3.8609,0.1260999999999999,,,,4
2011-10-31 19:02:00,0.1880999999999999,3.0964,122.3462,13.83,,,,13.4482,,13.2819,0.0112,1.5835,0.0177,,,,,13.6658,11.4463,10.9155,11.4534,-3.6233,0.127,,,,4
2011-10-31 19:03:00,0.1885,3.2254,122.3547,13.3568,,,,13.4496,,13.2593,0.0121,1.7715,0.0199,,,,,13.6095,11.3983,10.8886,11.4293,-3.8609,0.1264,,,,4
2011-10-31 19:04:00,0.1883,3.1609,122.3872,13.5903,,,,13.45,,13.2428,0.0148,1.6405,0.0238,,,,,13.5881,11.4633,11.0115,11.5831,-3.6234,0.1258,,,,4
2011-10-31 19:05:00,0.1875999999999999,3.1179,122.3804,13.968,,,,13.4509,,13.2138,0.0088999999999999,1.6689,0.0143,,,,,13.5942,11.5392,11.036,11.6378,-3.6828,0.1260999999999999,,,,4
2011-10-31 19:06:00,0.1875999999999999,3.0319,122.4436,14.3608,,,,13.4509,,13.1974,0.0179999999999999,1.6348,0.0296,,,,,13.6465,11.7566,11.2402,11.9122,-3.6828,0.1265999999999999,,,,4
2011-10-31 19:07:00,0.187,3.0964,122.4351,14.5824,,,,13.4505,,13.1701,0.0134,1.5322,0.02,,,,,13.6887,11.8539,11.3002,11.9546,-3.4452,0.1265,,,,4
2011-10-31 19:08:00,0.1880999999999999,3.1609,122.4163,14.2694,,,,13.4509,,13.1644,0.0047999999999999,1.7658,0.0089999999999999,,,,,13.7062,11.8398,11.2932,11.989,-3.267,0.1268,,,,4
2011-10-31 19:09:00,0.1872,3.0749,122.3992,14.2532,,,,13.4509,,13.1418,0.0141,1.4582,0.0212999999999999,,,,,13.7061,11.8502,11.2958,11.9924,-3.5046,0.126,,,,4
2011-10-31 19:10:00,0.1872,3.1394,122.4248,14.7789,,,,13.4509,,13.117,0.01,1.5208,0.0171,,,,,13.7395,11.983,11.5485,12.2834,-3.3859,0.1264,,,,4
2011-10-31 19:11:00,0.1875999999999999,3.0964,122.4402,15.1621,,,,13.4509,,13.1057,0.0088999999999999,1.6006,0.0148,,,,,13.825,12.1286,11.6196,12.4036,-3.0295,0.1265,,,,4
2011-10-31 19:12:00,0.1887,3.1824,122.4538,15.0628,,,,13.4509,,13.0944,0.0057,1.4639,0.0068999999999999,,,,,13.874,12.2186,11.6351,12.4148,-3.2671,0.1270999999999999,,,,4
2011-10-31 19:13:00,0.1883,3.1394,122.4556,14.8712,,,,13.4509,,13.0831,0.0121,1.4696,0.0181,,,,,13.8831,12.1608,11.5934,12.2509,-3.4453,0.127,,,,4
2011-10-31 19:14:00,0.1875999999999999,3.0534,122.4812,14.5204,,,,13.4509,,13.0718,0.005,1.6006,0.0071,,,,,13.8732,12.0573,11.4355,12.0805,-3.2077,0.1264,,,,4
2011-10-31 19:15:00,0.187,3.1179,122.4846,14.1664,,,,13.4511,,13.0718,0.0071,1.6803,0.0121,,,,,13.8361,11.9243,11.3503,11.9412,-3.5641,0.1272,,,,4
2011-10-31 19:16:00,0.1874,3.2039,122.4333,14.4632,,,,13.4514,,13.0718,0.0043,1.5152,0.008,,,,,13.8564,12.0278,11.5272,12.0778,-3.6235,0.1262,,,,4
2011-10-31 19:17:00,0.1860999999999999,3.1179,122.0677,14.5143,,,,13.4513,,13.0552,0.0091,1.5892,0.0141,,,,,13.8616,12.0309,11.4774,12.0267,-3.5641,0.1270999999999999,,,,4
2011-10-31 19:18:00,0.1874,3.1394,122.0574,14.4673,,,,13.4513,,13.047,0.0156999999999999,1.5038,0.0239,,,,,13.861,12.0282,11.541,12.1077,-3.7423,0.126,,,,4
2011-10-31 19:19:00,0.1875999999999999,3.1394,122.0813,14.5947,,,,13.4512,,13.0432,0.0171,1.5721,0.028,,,,,13.8993,12.1026,11.6111,12.1504,-3.5047,0.1269,,,,4
2011-10-31 19:20:00,0.1872,3.1394,122.0745,14.0773,,,,13.4512,,13.0244,0.0123,1.7316,0.0218,,,,,13.8504,11.9746,11.4338,11.9338,-3.4453,0.1268,,,,4
2011-10-31 19:21:00,0.1875999999999999,3.0534,122.0471,13.6023,,,,13.4512,,13.0244,0.0128,1.3784,0.0176,,,,,13.7789,11.8803,11.4429,11.8753,-3.5047,0.1268,,,,4
2011-10-31 19:22:00,0.1874,3.1394,122.013,13.483,,,,13.4511,,13.0244,0.0106999999999999,1.4867,0.0156999999999999,,,,,13.7207,11.7972,11.3626,11.7711,-3.5641,0.1265,,,,4
2011-10-31 19:23:00,0.1874,3.1394,122.0642,13.3141,,,,13.4511,,13.0244,0.0190999999999999,1.6006,0.0303,,,,,13.6604,11.6373,11.2025,11.6021,-3.6235,0.1263,,,,4
2011-10-31 19:24:00,0.1872,3.0964,122.0352,13.4967,,,,13.4511,,13.0225,0.0115999999999999,1.4354,0.0185999999999999,,,,,13.6269,11.5706,11.171,11.5494,-3.8018,0.127,,,,4
2011-10-31 19:25:00,0.1875999999999999,3.0964,122.0489,13.5614,,,,13.4511,,13.0018,0.008,1.6348,0.0129,,,,,13.5788,11.4724,11.1094,11.5041,-3.683,0.1274,,,,4
2011-10-31 19:26:00,0.1874,3.0964,122.0335,13.8361,,,,13.4511,,13.0018,0.0171,1.5322,0.0276999999999999,,,,,13.5823,11.4759,11.1002,11.4992,-3.9206,0.1269,,,,4
2011-10-31 19:27:00,0.1877999999999999,3.2039,121.9925,14.1231,,,,13.451,,12.979,0.0097999999999999,1.293,0.0109999999999999,,,,,13.5862,11.5123,11.1888,11.5721,-3.8018,0.1272,,,,4
2011-10-31 19:28:00,0.1877999999999999,3.0964,122.0864,14.4017,,,,13.451,,12.9769,0.0105,1.4411,0.0138,,,,,13.6291,11.6496,11.3009,11.6919,-3.7424,0.1269,,,,4
2011-10-31 19:29:00,0.1877999999999999,3.0749,122.1189,14.5398,,,,13.4515,,12.9769,0.0137,1.6519,0.0201,,,,,13.6656,11.7334,11.3897,11.7813,-3.5642,0.1275999999999999,,,,4
2011-10-31 19:30:00,0.1877999999999999,3.1179,122.1258,14.4792,,,,13.451,,12.9769,0.0082,1.4981,0.0123,,,,,13.7013,11.8144,11.4454,11.8588,-3.5642,0.1264,,,,4
2011-10-31 19:31:00,0.1875999999999999,3.0534,122.1548,14.64,,,,13.4514,,12.9769,0.0109,1.686,0.0164,,,,,13.761,11.9186,11.6109,11.9622,-3.5642,0.1273,,,,4
2011-10-31 19:32:00,0.1877999999999999,3.0964,122.1446,14.7083,,,,13.451,,12.9769,0.0138999999999999,1.5038,0.0207,,,,,13.8129,12.0298,11.6806,12.008,-3.0889,0.127,,,,4
2011-10-31 19:33:00,0.1877999999999999,3.1179,122.1548,14.7662,,,,13.4514,,12.9769,0.0103,1.4924,0.0149999999999999,,,,,13.8241,11.9967,11.5883,11.9608,-3.386,0.1269,,,,4
2011-10-31 19:34:00,0.1877999999999999,3.1394,122.2044,14.6006,,,,13.4514,,12.9769,0.0091,1.6348,0.0125,,,,,13.8129,11.9298,11.5002,11.8657,-3.2672,0.1269,,,,4
2011-10-31 19:35:00,0.1872,3.1394,122.1941,14.5498,,,,13.4513,,12.9769,0.0144,1.5379,0.0230999999999999,,,,,13.8038,11.8791,11.4735,11.8313,-3.2672,0.1273,,,,4
2011-10-31 19:36:00,0.1862999999999999,3.0964,122.2146,14.4476,,,,13.4513,,12.9769,0.0103,1.5721,0.0188,,,,,13.7925,11.8221,11.3748,11.7827,-3.5642,0.1275,,,,4
2011-10-31 19:37:00,0.1872,3.1609,122.1958,14.023,,,,13.4512,,12.9769,0.005,1.6291,0.0085,,,,,13.7589,11.7679,11.3727,11.7052,-3.5642,0.1272,,,,4
2011-10-31 19:38:00,0.1887,3.1609,122.1343,13.944,,,,13.4508,,12.9769,0.0141,1.5322,0.0233,,,,,13.7224,11.72,11.2804,11.6312,-3.5642,0.1275,,,,4
2011-10-31 19:39:00,0.1872,3.0534,122.0779,13.9701,,,,13.4512,,12.9769,0.0092999999999999,1.3101,0.0117,,,,,13.6958,11.6869,11.2225,11.615,-3.6236,0.1279,,,,4
2011-10-31 19:40:00,0.1887,3.1179,122.1377,13.7795,,,,13.4513,,12.9769,0.0112,1.5265,0.0161,,,,,13.6495,11.539,11.0442,11.4509,-3.683,0.1278,,,,4
2011-10-31 19:41:00,0.1877999999999999,3.1394,122.1001,13.7986,,,,13.4516,,12.9769,0.0073,1.5721,0.0135999999999999,,,,,13.6305,11.5446,11.0815,11.4734,-3.8018,0.1278,,,,4
2011-10-31 19:42:00,0.1875999999999999,3.0534,122.0984,13.5634,,,,13.4515,,12.9769,0.0114,1.5322,0.019,,,,,13.5849,11.4664,10.9877,11.4262,-3.8612,0.1275,,,,4
2011-10-31 19:43:00,0.187,3.1179,122.1565,13.5098,,,,13.4519,,12.9769,0.0118,1.6689,0.0214999999999999,,,,,13.5428,11.422,10.9235,11.3719,-3.7424,0.1280999999999999,,,,4
2011-10-31 19:44:00,0.1885,3.0964,122.1856,13.5571,,,,13.4516,,12.9769,0.0074999999999999,1.4696,0.0106,,,,,13.5133,11.4037,10.8918,11.3811,-3.8018,0.1278,,,,4
2011-10-31 19:45:00,0.1862999999999999,2.9889,122.242,13.4752,,,,13.4532,,12.96,0.0109,1.4924,0.0162999999999999,,,,,13.4536,11.3071,10.7683,11.2993,-3.7424,0.1275,,,,4
2011-10-31 19:46:00,0.187,3.2254,122.2061,13.5267,,,,13.4545,,12.9543,0.0066,1.5892,0.0085,,,,,13.4227,11.2217,10.7217,11.2725,-3.9206,0.1275,,,,4
2011-10-31 19:47:00,0.1887,3.1824,122.2044,13.207,,,,13.4562,,12.9419,0.0109,1.5265,0.0155999999999999,,,,,13.371,11.0365,10.5878,11.0944,-4.277,0.1274,,,,4
2011-10-31 19:48:00,0.1883,3.1179,122.2249,13.032,,,,13.4568,,12.9295,0.0149999999999999,1.4981,0.021,,,,,13.3073,10.9246,10.4652,10.9662,-4.277,0.1277,,,,4
2011-10-31 19:49:00,0.1877999999999999,3.1824,122.2027,12.9696,,,,13.457,,12.9144,0.0083999999999999,1.5379,0.0132999999999999,,,,,13.2438,10.8418,10.3463,10.9095,-4.3364,0.1275999999999999,,,,4
2011-10-31 19:50:00,0.1875999999999999,3.1179,122.1753,13.0261,,,,13.4576,,12.9031,0.0164,1.5038,0.0247,,,,,13.1974,10.8036,10.3378,10.8396,-4.3958,0.1263,,,,4
2011-10-31 19:51:00,0.1875999999999999,3.0964,122.2214,12.9953,,,,13.4586,,12.8843,0.0112,1.3728,0.0148,,,,,13.147,10.7029,10.2292,10.7205,-4.277,0.1275,,,,4
2011-10-31 19:52:00,0.1875999999999999,3.2469,122.2095,13.0564,,,,13.4587,,12.8739,0.0141,1.35,0.0199,,,,,13.1149,10.636,10.254,10.7623,-4.4552,0.1280999999999999,,,,4
2011-10-31 19:53:00,0.1867999999999999,3.0319,122.2437,13.1505,,,,13.4625,,12.85,0.008,1.4354,0.0132,,,,,13.0798,10.571,10.2942,10.849,-4.3958,0.1274,,,,4
2011-10-31 19:54:00,0.1865999999999999,3.0534,122.2351,13.4854,,,,13.463,,12.8331,0.0112,1.5152,0.0171,,,,,13.0923,10.6197,10.3662,10.9985,-4.4552,0.1278,,,,4
2011-10-31 19:55:00,0.1883,3.0964,122.2471,13.6138,,,,13.4635,,12.806,0.0103,1.6348,0.0164,,,,,13.0877,10.6151,10.4753,11.0997,-4.277,0.1275,,,,4
2011-10-31 19:56:00,0.1874,3.1179,122.2266,13.5485,,,,13.4636,,12.7894,0.0077,1.3898,0.0111,,,,,13.1006,10.6782,10.4445,11.2001,-4.0988,0.1277,,,,4
2011-10-31 19:57:00,0.1874,3.1394,122.1531,13.4638,,,,13.4637,,12.7725,0.0088999999999999,1.2987,0.0109999999999999,,,,,13.1097,10.6661,10.4777,11.1916,-3.8612,0.1278,,,,4
2011-10-31 19:58:00,0.1865999999999999,3.1824,122.2642,13.2872,,,,13.4647,,12.7442,0.0129999999999999,1.4297,0.0182,,,,,13.0815,10.5806,10.4189,11.0617,-3.98,0.1283999999999999,,,,4
2011-10-31 19:59:00,0.1877999999999999,3.1179,122.2983,13.1535,,,,13.4656,,12.7214,0.0125,1.5095,0.0202999999999999,,,,,13.0608,10.5252,10.3445,10.9881,-3.9206,0.128,,,,4
2011-10-31 20:00:00,0.1875999999999999,3.1394,122.3086,13.0678,,,,13.468,,12.6987,0.0092999999999999,1.4183,0.0138,,,,,13.0303,10.4938,10.3336,11.0181,-3.8612,0.1279,,,,4
2011-10-31 20:01:00,0.1875999999999999,3.0534,122.3633,13.3686,,,,13.468,,12.6892,0.0088999999999999,1.4012,0.0142,,,,,13.0336,10.5147,10.3905,11.1186,-4.0988,0.1274,,,,4
2011-10-31 20:02:00,0.1875999999999999,3.0964,122.3735,13.4208,,,,13.469,,12.6572,0.0073,1.3329,0.01,,,,,13.0177,10.474,10.3497,11.0357,-4.0988,0.1283999999999999,,,,4
2011-10-31 20:03:00,0.1875999999999999,3.1394,122.2966,13.3583,,,,13.4694,,12.635,0.0082,1.3614,0.0114,,,,,12.9941,10.4609,10.2328,10.9168,-4.0394,0.1279,,,,4
2011-10-31 20:04:00,0.1875999999999999,3.0964,122.3291,13.0719,,,,13.469,,12.6079,0.0146,1.3614,0.0205,,,,,12.9453,10.2742,9.9569,10.5933,-4.0988,0.1285999999999999,,,,4
2011-10-31 20:05:00,0.1883,3.0749,122.4128,12.5666,,,,13.4699,,12.5928,0.0067999999999999,1.5095,0.0091999999999999,,,,,12.8817,9.9729,9.6378,10.2138,-4.4552,0.1280999999999999,,,,4
2011-10-31 20:06:00,0.1877999999999999,3.0964,122.4504,11.9255,,,,13.4724,,12.565,0.0091,1.3784,0.0102,,,,,12.7906,9.6742,9.3594,9.8664,-4.6928,0.1277,,,,4
2011-10-31 20:07:00,0.1874,3.2039,122.4453,11.7416,,,,13.4733,,12.5341,0.0132,1.3671,0.019,,,,,12.681,9.5689,9.3269,9.7923,-4.9899,0.1285999999999999,,,,4
2011-10-31 20:08:00,0.1872,3.0964,122.4607,12.1385,,,,13.4739,,12.5074,0.0129999999999999,1.5436,0.0196999999999999,,,,,12.6227,9.6254,9.3843,9.8594,-5.2275,0.1274,,,,4
2011-10-31 20:09:00,0.1872,3.0964,122.488,12.2208,,,,13.4744,,12.4735,0.0073,1.4867,0.0091,,,,,12.5635,9.6741,9.3374,9.8423,-4.9899,0.1279,,,,4
2011-10-31 20:10:00,0.1880999999999999,3.1179,122.5,12.1741,,,,13.4746,,12.4396,0.0123,1.4069,0.017,,,,,12.4945,9.7044,9.3076,9.8302,-4.9305,0.1278,,,,4
2011-10-31 20:11:00,0.187,3.0964,122.5444,12.1047,,,,13.4746,,12.4127,0.01,1.7088,0.0191999999999999,,,,,12.4366,9.7218,9.2762,9.8328,-4.6929,0.1283999999999999,,,,4
2011-10-31 20:12:00,0.187,3.1609,122.5171,12.4078,,,,13.4747,,12.3752,0.0082,1.3101,0.0106,,,,,12.4048,9.7562,9.3113,9.8658,-4.6335,0.1283,,,,4
2011-10-31 20:13:00,0.1880999999999999,3.2039,122.5854,12.7598,,,,13.477,,12.3394,0.0051999999999999,1.2759,0.0063,,,,,12.3992,9.8603,9.5004,10.0164,-4.4553,0.1278,,,,4
2011-10-31 20:14:00,0.1875999999999999,3.1394,122.5837,12.7044,,,,13.478,,12.3159,0.0043,1.4924,0.0061,,,,,12.394,9.8763,9.4202,10.0218,-4.1583,0.1270999999999999,,,,4
2011-10-31 20:15:00,0.1880999999999999,3.1394,122.5581,12.3737,,,,13.4789,,12.2845,0.0118,1.4354,0.0166,,,,,12.3527,9.8468,9.3765,9.9344,-3.9801,0.1277,,,,4
2011-10-31 20:16:00,0.1874,3.1394,122.3086,12.2241,,,,13.4804,,12.2525,0.0134,1.6519,0.0224999999999999,,,,,12.3017,9.8097,9.287,9.9107,-4.0989,0.1275,,,,4
2011-10-31 20:17:00,0.1867999999999999,3.0534,122.2471,12.5453,,,,13.4804,,12.2274,0.0071,1.5607,0.0117,,,,,12.2943,9.8813,9.3545,10.0015,-4.0395,0.1282,,,,4
2011-10-31 20:18:00,0.1874,3.1609,122.2727,12.5059,,,,13.4804,,12.1937,0.0105,1.3614,0.0148,,,,,12.2634,9.8235,9.2987,9.8765,-4.0989,0.1283,,,,4
2011-10-31 20:19:00,0.1875999999999999,3.1394,122.2249,12.4541,,,,13.4814,,12.1617,0.0077,1.4639,0.0108,,,,,12.2257,9.7206,9.1568,9.753100000000002,-4.0395,0.128,,,,4
2011-10-31 20:20:00,0.1877999999999999,3.1394,122.2898,12.4059,,,,13.4837,,12.1389,0.0103,1.1791,0.0132999999999999,,,,,12.2023,9.6786,9.1771,9.6984,-4.0396,0.1282,,,,4
2011-10-31 20:21:00,0.1875999999999999,3.1609,122.3,12.369,,,,13.4851,,12.1048,0.0074999999999999,1.4924,0.0099,,,,,12.1682,9.6238,9.0734,9.5941,-4.2772,0.1283,,,,4
2011-10-31 20:22:00,0.1872,3.1179,122.271,12.3174,,,,13.4846,,12.0766,0.0091,1.5095,0.0152,,,,,12.1364,9.5664,9.0145,9.5396,-4.2772,0.128,,,,4
2011-10-31 20:23:00,0.1872,3.0749,122.2881,12.3897,,,,13.4856,,12.0484,0.0152999999999999,1.4753,0.0224,,,,,12.1272,9.611,9.0832,9.6046,-4.3366,0.1292,,,,4
2011-10-31 20:24:00,0.1877999999999999,3.1394,122.1924,12.4616,,,,13.4861,,12.0162,0.0067999999999999,1.5664,0.0115,,,,,12.1211,9.7179,9.1952,9.7087,-4.2772,0.128,,,,4
2011-10-31 20:25:00,0.1874,3.1824,122.242,12.5146,,,,13.4861,,11.9877,0.0041,1.5778,0.0055999999999999,,,,,12.1229,9.7686,9.2169,9.7304,-4.1584,0.1272,,,,4
2011-10-31 20:26:00,0.187,3.1394,122.2539,12.4085,,,,13.4861,,11.9595,0.0121,1.3044,0.0178,,,,,12.1031,9.750800000000002,9.1736,9.6617,-3.8614,0.129,,,,4
2011-10-31 20:27:00,0.1883,3.1394,122.2505,12.3378,,,,13.4861,,11.9426,0.0067999999999999,1.4867,0.0101,,,,,12.0862,9.7154,9.1077,9.6404,-3.802,0.1275999999999999,,,,4
2011-10-31 20:28:00,0.1872,3.1179,122.2607,12.3177,,,,13.4861,,11.9083,0.0047999999999999,1.3614,0.0057999999999999,,,,,12.0526,9.6817,9.1093,9.6152,-3.9803,0.1290999999999999,,,,4
2011-10-31 20:29:00,0.1875999999999999,3.0749,122.2693,12.2902,,,,13.4866,,11.88,0.0086999999999999,1.5835,0.0148,,,,,12.0244,9.6427,9.088,9.5649,-3.9209,0.1285,,,,4
