measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-15 18:16:00,0.1836,2.6766,122.0478,17.7721,,,,13.245,,19.6892,0.0244,11.7908,0.2868,,,,,18.8397,16.5248,16.25,16.5918,-2.8502,0.1193,,,,4
2013-03-15 18:17:00,0.1832999999999999,2.6972,122.0042,17.8597,,,,13.245,,19.6329,0.0216,10.2586,0.2203,,,,,18.7986,16.5581,16.3363,16.6641,-2.8502,0.12,,,,4
2013-03-15 18:18:00,0.1834,2.6984,122.0458,18.0108,,,,13.246,,19.5784,0.0216,9.8428,0.2137999999999999,,,,,18.7843,16.642,16.3889,16.7138,-2.8502,0.1189,,,,4
2013-03-15 18:19:00,0.1832,2.703,122.0105,17.7856,,,,13.2478,,19.5214,0.0225999999999999,9.7061,0.2209,,,,,18.7466,16.5435,16.1996,16.5539,-2.8502,0.1208999999999999,,,,4
2013-03-15 18:20:00,0.1832,2.7074,121.9971,17.756,,,,13.2492,,19.4702,0.0184999999999999,9.9852,0.1831,,,,,18.7203,16.4578,16.1676,16.5129,-2.8502,0.1211,,,,4
2013-03-15 18:21:00,0.183,2.7097,121.9622,17.7411,,,,13.2497,,19.4184,0.0236999999999999,9.8883,0.2353,,,,,18.6955,16.3659,16.0366,16.4182,-3.3846,0.1213,,,,4
2013-03-15 18:22:00,0.1829,2.7088,121.9185,17.7303,,,,13.2506,,19.3638,0.0239,9.8371,0.2354999999999999,,,,,18.6616,16.308,16.0261,16.3687,-3.5034,0.121,,,,4
2013-03-15 18:23:00,0.1829,2.7363,121.8826,17.5832,,,,13.2506,,19.3156,0.0259999999999999,9.6263,0.2519,,,,,18.6168,16.2428,15.9434,16.2644,-3.8003,0.1223999999999999,,,,4
2013-03-15 18:24:00,0.1827,2.7213,121.8068,17.4433,,,,13.2506,,19.2661,0.0194,9.2561,0.1784999999999999,,,,,18.5583,16.1421,15.8601,16.1812,-3.8597,0.121,,,,4
2013-03-15 18:25:00,0.1826,2.7401,121.8044,17.5305,,,,13.2506,,19.2183,0.0166,9.0396,0.1507,,,,,18.5291,16.1317,15.9062,16.2119,-3.9785,0.1227,,,,4
2013-03-15 18:26:00,0.1827,2.7215,121.8566,17.6316,,,,13.2506,,19.1627,0.0216,9.4099,0.2048,,,,,18.4971,16.1574,15.8879,16.2139,-3.9785,0.1217,,,,4
2013-03-15 18:27:00,0.1826,2.7218,121.8539,17.6021,,,,13.2516,,19.1194,0.0195999999999999,9.1877,0.1792999999999999,,,,,18.4732,16.1361,15.8855,16.1926,-3.8003,0.1218,,,,4
2013-03-15 18:28:00,0.1826,2.7329,121.8701,17.6278,,,,13.2534,,19.0633,0.0175,8.5042,0.1499999999999999,,,,,18.4364,16.1229,15.8556,16.1927,-4.0972,0.1227,,,,4
2013-03-15 18:29:00,0.1826,2.7411,121.8414,17.6724,,,,13.2552,,19.0198,0.0155,7.1372,0.1096,,,,,18.4214,16.1385,15.8579,16.2166,-3.9785,0.1223,,,,4
2013-03-15 18:30:00,0.1826,2.7355,121.8058,17.5945,,,,13.2553,,18.9701,0.0212,6.1973,0.1338,,,,,18.3917,16.0968,15.8057,16.1352,-3.9785,0.1226,,,,4
2013-03-15 18:31:00,0.1825,2.7505,121.8009,17.5029,,,,13.2562,,18.9312,0.0267,5.2973,0.1426999999999999,,,,,18.3631,16.0415,15.7448,16.0883,-4.0973,0.1233,,,,4
2013-03-15 18:32:00,0.1825,2.7518,121.8008,17.4648,,,,13.2575,,18.8771,0.0287,4.6708,0.1351999999999999,,,,,18.3187,16.0338,15.7671,16.0764,-3.8598,0.1231,,,,4
2013-03-15 18:33:00,0.1825,2.7365,121.8253,17.3644,,,,13.2576,,18.8378,0.0134,4.1296,0.0539999999999999,,,,,18.2808,15.9566,15.6577,15.9887,-3.741,0.1223999999999999,,,,4
2013-03-15 18:34:00,0.1826,2.7573,121.8505,17.3073,,,,13.258,,18.7941,0.0221,3.8505,0.0843,,,,,18.2412,15.8849,15.5783,15.924,-4.1567,0.1233,,,,4
2013-03-15 18:35:00,0.1825,2.7474,121.8768,17.2196,,,,13.2612,,18.7465,0.0190999999999999,3.7822,0.0706999999999999,,,,,18.2081,15.7245,15.3731,15.7189,-4.1567,0.1229,,,,4
2013-03-15 18:36:00,0.1825,2.7528,121.9185,17.2254,,,,13.2617,,18.6894,0.0161999999999999,3.4404,0.0551,,,,,18.1621,15.6259,15.3541,15.7167,-4.2755,0.1231,,,,4
2013-03-15 18:37:00,0.1826,2.7647,121.9188,17.3521,,,,13.2617,,18.6271,0.0152999999999999,3.2524,0.0500999999999999,,,,,18.1192,15.6889,15.443,15.7511,-4.2755,0.1236,,,,4
2013-03-15 18:38:00,0.1825,2.7496,121.8929,17.3232,,,,13.2617,,18.5885,0.0161999999999999,2.9221,0.0485999999999999,,,,,18.091,15.7031,15.3943,15.7534,-4.2755,0.123,,,,4
2013-03-15 18:39:00,0.1826,2.7607,121.8755,17.1838,,,,13.2617,,18.5439,0.0212,3.0474,0.0641,,,,,18.0547,15.5918,15.262,15.5974,-4.2755,0.1235,,,,4
2013-03-15 18:40:00,0.1827,2.7682,121.9192,17.0298,,,,13.2621,,18.5008,0.0235,3.036,0.0701999999999999,,,,,18.0129,15.4695,15.129,15.4625,-4.2756,0.1236,,,,4
2013-03-15 18:41:00,0.1825,2.771,121.8915,16.9171,,,,13.2635,,18.4556,0.0190999999999999,3.1955,0.0604,,,,,17.967,15.3239,14.996,15.3365,-4.2756,0.1239,,,,4
2013-03-15 18:42:00,0.1825,2.7621,121.8853,16.7149,,,,13.2649,,18.4149,0.0201,2.717,0.0541999999999999,,,,,17.9255,15.1012,14.7255,15.0865,-4.4537,0.1229,,,,4
2013-03-15 18:43:00,0.1827,2.7641,121.9183,16.5252,,,,13.2663,,18.3705,0.0146,2.6942,0.0400999999999999,,,,,17.8769,14.8922,14.5409,14.8782,-4.3944,0.1237,,,,4
2013-03-15 18:44:00,0.1825,2.7654,121.8934,16.324,,,,13.2667,,18.3232,0.0148,2.8879,0.0458,,,,,17.8234,14.6844,14.3603,14.6746,-4.8694,0.1239,,,,4
2013-03-15 18:45:00,0.1826,2.7769,121.8786,16.1226,,,,13.2672,,18.2807,0.0171,2.5803,0.0454,,,,,17.7571,14.4799,14.1458,14.4421,-5.4039,0.124,,,,4
2013-03-15 18:46:00,0.1824,2.775,121.9105,16.0864,,,,13.2681,,18.2252,0.0189,2.6088,0.0485,,,,,17.698,14.3,13.9945,14.2944,-5.5227,0.1245,,,,4
2013-03-15 18:47:00,0.1825,2.7904,121.9066,16.0456,,,,13.2718,,18.1803,0.0216,2.6999,0.0594,,,,,17.6497,14.1419,13.8405,14.1335,-5.6415,0.1247,,,,4
2013-03-15 18:48:00,0.1825,2.7902,121.8953,15.9822,,,,13.2727,,18.125,0.0190999999999999,2.6031,0.0528,,,,,17.5901,13.9964,13.6816,13.9858,-5.7008,0.1246,,,,4
2013-03-15 18:49:00,0.1824,2.7887,121.8437,15.9165,,,,13.2727,,18.0757,0.0146,2.5575,0.0396999999999999,,,,,17.5463,13.873,13.5588,13.9087,-5.7009,0.1239,,,,4
2013-03-15 18:50:00,0.1824,2.7831,121.87,15.8755,,,,13.2727,,18.0181,0.0125,2.4094,0.0269,,,,,17.4747,13.805,13.4775,13.8085,-5.7009,0.1241,,,,4
2013-03-15 18:51:00,0.1824,2.7813,121.8738,15.9001,,,,13.2727,,17.9699,0.0218999999999999,2.4037,0.0502999999999999,,,,,17.4222,13.7422,13.4181,13.7359,-5.7009,0.1246,,,,4
2013-03-15 18:52:00,0.1824,2.7786,121.8653,15.9181,,,,13.2727,,17.9122,0.0259999999999999,2.4892,0.0643999999999999,,,,,17.3757,13.6841,13.3277,13.6764,-5.2258,0.1245,,,,4
2013-03-15 18:53:00,0.1822,2.7982,121.8378,15.8058,,,,13.2745,,17.8641,0.0155,2.4265,0.0350999999999999,,,,,17.3379,13.5417,13.1578,13.5361,-5.5821,0.1246,,,,4
2013-03-15 18:54:00,0.1824,2.7756,121.8713,15.6654,,,,13.2768,,17.804,0.0221,2.3069,0.0493999999999999,,,,,17.2827,13.4151,13.0459,13.4004,-5.7009,0.1254,,,,4
2013-03-15 18:55:00,0.1825,2.7869,121.9208,15.6321,,,,13.2782,,17.7541,0.0201,2.3183,0.0480999999999999,,,,,17.2237,13.3964,13.091,13.4146,-5.7009,0.1247,,,,4
2013-03-15 18:56:00,0.1822999999999999,2.7984,121.9022,15.8049,,,,13.2782,,17.6944,0.0152999999999999,2.3126,0.0379999999999999,,,,,17.1646,13.4625,13.1417,13.5221,-5.7009,0.1259,,,,4
2013-03-15 18:57:00,0.1824,2.7978,121.9155,15.9238,,,,13.2791,,17.6442,0.0212,2.3866,0.0531999999999999,,,,,17.1268,13.5156,13.1514,13.6026,-5.7009,0.1247999999999999,,,,4
2013-03-15 18:58:00,0.1824,2.796,121.9373,15.8785,,,,13.28,,17.5864,0.0194,1.9367,0.0364999999999999,,,,,17.0843,13.491,13.0917,13.51,-5.3446,0.1255,,,,4
2013-03-15 18:59:00,0.1825,2.8029,121.9699,15.6426,,,,13.2837,,17.5383,0.0184999999999999,2.2044,0.0388,,,,,17.037,13.3612,12.9182,13.369,-5.1665,0.1244,,,,4
2013-03-15 19:00:00,0.1825,2.7955,121.9892,15.4316,,,,13.2832,,17.4866,0.0125,2.3411,0.0304,,,,,16.9942,13.2261,12.7991,13.2409,-5.2259,0.1255,,,,4
2013-03-15 19:01:00,0.1825,2.8048,122.0011,15.3629,,,,13.2837,,17.4308,0.021,2.0164,0.0437,,,,,16.9377,13.1269,12.6984,13.1325,-5.3446,0.1247999999999999,,,,4
2013-03-15 19:02:00,0.1825,2.8024,122.0087,15.2571,,,,13.2851,,17.3787,0.0207,2.3126,0.0476999999999999,,,,,16.9113,12.922,12.4912,12.9417,-5.5822,0.1247,,,,4
2013-03-15 19:03:00,0.1824,2.7952,122.0104,15.1686,,,,13.2851,,17.3207,0.0172999999999999,2.005,0.0335999999999999,,,,,16.8539,12.8454,12.501,12.8728,-5.404,0.1254,,,,4
2013-03-15 19:04:00,0.1825,2.7848,122.0255,15.104,,,,13.2892,,17.2676,0.0190999999999999,1.7829,0.0328999999999999,,,,,16.8133,12.763,12.375,12.8065,-5.4634,0.1242999999999999,,,,4
2013-03-15 19:05:00,0.1824,2.8144,122.0235,15.0336,,,,13.2892,,17.2087,0.0178,2.1873,0.0403,,,,,16.7655,12.669,12.302,12.7168,-5.4635,0.1250999999999999,,,,4
2013-03-15 19:06:00,0.1824,2.7837,122.0228,15.085,,,,13.2896,,17.1569,0.0156999999999999,2.1132,0.0347,,,,,16.722,12.6667,12.3243,12.7152,-5.4635,0.1250999999999999,,,,4
2013-03-15 19:07:00,0.1822,2.8063,121.9915,15.314,,,,13.2938,,17.0968,0.0195999999999999,1.7544,0.0347999999999999,,,,,16.6745,12.6742,12.2658,12.7129,-5.5822,0.1258,,,,4
2013-03-15 19:08:00,0.1824,2.8094,122.0135,15.3655,,,,13.2947,,17.0451,0.0141,2.0392,0.0267,,,,,16.6519,12.6177,12.174,12.6543,-5.3447,0.1252999999999999,,,,4
2013-03-15 19:09:00,0.1825,2.8103,122.0576,15.2992,,,,13.2947,,16.9895,0.0164,1.9993,0.0313,,,,,16.6256,12.4927,12.0278,12.5061,-5.4635,0.1257,,,,4
2013-03-15 19:10:00,0.1826,2.7976,122.0862,15.2368,,,,13.2947,,16.9351,0.0121,1.8057,0.0223,,,,,16.5984,12.432,11.9748,12.4707,-5.5823,0.125,,,,4
2013-03-15 19:11:00,0.1825,2.8037,122.0828,15.2004,,,,13.2947,,16.8771,0.0179999999999999,1.8113,0.0321999999999999,,,,,16.5738,12.3151,11.8225,12.3263,-5.1666,0.1259,,,,4
2013-03-15 19:12:00,0.1825,2.8169,122.1043,15.1295,,,,13.2947,,16.8212,0.0148,2.0107,0.031,,,,,16.5527,12.1463,11.6846,12.1807,-5.523,0.126,,,,4
2013-03-15 19:13:00,0.1825,2.7971,122.1224,15.0537,,,,13.2947,,16.7694,0.0115999999999999,1.8797,0.0218,,,,,16.5358,11.9885,11.5534,12.0082,-5.4042,0.1258,,,,4
2013-03-15 19:14:00,0.1826,2.8309,122.1067,14.9505,,,,13.2956,,16.7073,0.0103,1.9879,0.0219999999999999,,,,,16.5078,11.8476,11.423,11.8842,-5.2855,0.1254,,,,4
2013-03-15 19:15:00,0.1825,2.8019,122.1146,14.8467,,,,13.2988,,16.6348,0.0105,1.9481,0.0212999999999999,,,,,16.4646,11.6794,11.3053,11.754,-5.523,0.125,,,,4
2013-03-15 19:16:00,0.1826,2.8195,122.1468,14.7385,,,,13.3002,,16.5768,0.0187,1.8683,0.0325999999999999,,,,,16.4157,11.623,11.3229,11.7167,-5.2855,0.1263,,,,4
2013-03-15 19:17:00,0.1826,2.8203,122.1706,14.6013,,,,13.3002,,16.523,0.021,1.8398,0.0386,,,,,16.3611,11.5588,11.2798,11.6053,-5.1667,0.1259,,,,4
2013-03-15 19:18:00,0.1825,2.8168,122.1626,14.2012,,,,13.3029,,16.465,0.0164,1.9139,0.031,,,,,16.2585,11.5411,11.2769,11.5784,-5.2262,0.1245,,,,4
2013-03-15 19:19:00,0.1825,2.828,122.1705,14.0406,,,,13.3043,,16.4091,0.0121,1.6746,0.0202999999999999,,,,,16.1572,11.591,11.2866,11.6269,-5.2262,0.125,,,,4
2013-03-15 19:20:00,0.1825,2.822,122.1844,14.0618,,,,13.3056,,16.3573,0.0148,1.9765,0.0288999999999999,,,,,16.0823,11.6187,11.2805,11.6243,-5.2262,0.126,,,,4
2013-03-15 19:21:00,0.1826,2.8161,122.2023,14.0136,,,,13.306,,16.2995,0.0182,2.0506,0.0367999999999999,,,,,16.0182,11.5674,11.1785,11.5871,-5.2262,0.1260999999999999,,,,4
2013-03-15 19:22:00,0.1826,2.8052,122.2404,14.0577,,,,13.306,,16.2477,0.0121,1.9196,0.0216,,,,,15.9685,11.5591,11.1836,11.6091,-5.1075,0.1259,,,,4
2013-03-15 19:23:00,0.1826,2.8099,122.2501,14.0751,,,,13.306,,16.1856,0.0149999999999999,1.7772,0.0270999999999999,,,,,15.9021,11.5176,11.1096,11.5591,-5.1669,0.1254,,,,4
2013-03-15 19:24:00,0.1827,2.8168,122.2632,14.1126,,,,13.3091,,16.1359,0.0164,1.8284,0.031,,,,,15.865,11.5371,11.1757,11.585,-5.2857,0.1255999999999999,,,,4
2013-03-15 19:25:00,0.1827,2.8278,122.2923,14.101,,,,13.3105,,16.0779,0.0141,2.0734,0.0275,,,,,15.7902,11.5913,11.1982,11.6075,-4.9888,0.1258,,,,4
2013-03-15 19:26:00,0.1827,2.8297,122.2867,14.141,,,,13.3122,,16.0222,0.0179999999999999,1.8854,0.0362,,,,,15.7142,11.6914,11.2286,11.6999,-4.9294,0.1263,,,,4
2013-03-15 19:27:00,0.1826,2.8165,122.2356,14.3252,,,,13.3142,,15.9704,0.0132,1.874,0.0253,,,,,15.6666,11.811,11.3441,11.8406,-4.6325,0.1255999999999999,,,,4
2013-03-15 19:28:00,0.1826,2.8171,122.2382,14.692,,,,13.3175,,15.9207,0.0161999999999999,1.7145,0.0298,,,,,15.6385,11.9657,11.4679,12.0783,-4.989,0.1255999999999999,,,,4
2013-03-15 19:29:00,0.1826,2.8072,122.2547,14.9669,,,,13.3176,,15.871,0.0148,1.8227,0.0275,,,,,15.6258,12.1344,11.7001,12.4312,-4.3357,0.1255999999999999,,,,4
2013-03-15 19:30:00,0.1826,2.819,122.2297,15.068,,,,13.3189,,15.8153,0.0159,1.7544,0.0271999999999999,,,,,15.6092,12.1829,11.8155,12.5598,-3.8606,0.1255,,,,4
2013-03-15 19:31:00,0.1826,2.8098,122.2446,14.9287,,,,13.3189,,15.7718,0.0201,1.6917,0.0379999999999999,,,,,15.5859,12.2397,11.8386,12.5934,-4.2764,0.1259,,,,4
2013-03-15 19:32:00,0.1825,2.835,122.207,14.8548,,,,13.3189,,15.726,0.0201,1.8797,0.0388,,,,,15.5562,12.3239,11.9968,12.7098,-3.8607,0.1255,,,,4
2013-03-15 19:33:00,0.1825,2.8339,122.212,14.7742,,,,13.3189,,15.6829,0.0149999999999999,1.6689,0.0253999999999999,,,,,15.532,12.4,11.9962,12.7501,-3.8013,0.1255999999999999,,,,4
2013-03-15 19:34:00,0.1826,2.8282,122.2668,14.7173,,,,13.3189,,15.6374,0.0159,1.7772,0.0285,,,,,15.4962,12.4659,12.0376,12.7569,-3.8014,0.1263,,,,4
2013-03-15 19:35:00,0.1826,2.8376,122.28,14.7395,,,,13.3189,,15.592,0.0152999999999999,2.0563,0.0291,,,,,15.4648,12.5229,12.0763,12.7633,-3.742,0.1269,,,,4
2013-03-15 19:36:00,0.1826,2.8196,122.2677,14.845,,,,13.3189,,15.5609,0.0148,1.6063,0.0247999999999999,,,,,15.4638,12.5507,12.0548,12.7299,-3.6826,0.1257,,,,4
2013-03-15 19:37:00,0.1825,2.8094,122.2588,14.7387,,,,13.3203,,15.5195,0.0138999999999999,1.8854,0.0262,,,,,15.444,12.4,11.873,12.5504,-3.742,0.1255,,,,4
2013-03-15 19:38:00,0.1826,2.8258,122.2547,14.4434,,,,13.3217,,15.4843,0.0161999999999999,1.7658,0.0304,,,,,15.4067,12.297,11.8262,12.4348,-3.8608,0.1260999999999999,,,,4
2013-03-15 19:39:00,0.1826,2.8418,122.2527,14.3773,,,,13.3231,,15.4451,0.0146,1.8683,0.0271999999999999,,,,,15.3612,12.3011,11.9084,12.4628,-3.9203,0.1264,,,,4
2013-03-15 19:40:00,0.1825,2.8227,122.2366,14.412,,,,13.324,,15.4024,0.0168999999999999,1.8797,0.0339,,,,,15.3129,12.3544,11.947,12.4816,-3.9797,0.1252,,,,4
2013-03-15 19:41:00,0.1825,2.8357,122.2631,14.4734,,,,13.3244,,15.3749,0.0161999999999999,1.6803,0.0262,,,,,15.2868,12.433,12.0208,12.5525,-3.8609,0.1269,,,,4
2013-03-15 19:42:00,0.1826,2.841,122.2772,14.7434,,,,13.3244,,15.3356,0.0138999999999999,1.7715,0.0241999999999999,,,,,15.2719,12.5278,12.0833,12.6416,-3.9203,0.1267,,,,4
2013-03-15 19:43:00,0.1827,2.8355,122.304,14.8631,,,,13.3258,,15.2975,0.0168999999999999,1.8797,0.0298999999999999,,,,,15.2618,12.6147,12.1238,12.7313,-3.9204,0.1262,,,,4
2013-03-15 19:44:00,0.1826,2.8388,122.333,14.644,,,,13.3244,,15.2736,0.0128,1.8398,0.0223,,,,,15.2407,12.6342,12.1602,12.774,-3.9204,0.1262,,,,4
2013-03-15 19:45:00,0.1826,2.8235,122.2984,14.723,,,,13.3249,,15.2343,0.0092999999999999,1.8284,0.0162999999999999,,,,,15.2112,12.7232,12.2747,12.8595,-3.7422,0.1257,,,,4
2013-03-15 19:46:00,0.1826,2.8298,122.2991,14.6301,,,,13.3263,,15.2042,0.0141,1.686,0.0242999999999999,,,,,15.1873,12.7358,12.2739,12.8363,-3.5046,0.1257,,,,4
2013-03-15 19:47:00,0.1825,2.8352,122.2621,14.7496,,,,13.3281,,15.1806,0.0091,1.7259,0.0167999999999999,,,,,15.1778,12.7957,12.3318,12.8969,-3.5046,0.1264,,,,4
2013-03-15 19:48:00,0.1825,2.8359,122.2553,14.6699,,,,13.3285,,15.1475,0.0149999999999999,1.8683,0.0271999999999999,,,,,15.1503,12.7716,12.2654,12.832,-3.4452,0.1265,,,,4
2013-03-15 19:49:00,0.1825,2.825,122.2465,14.6896,,,,13.3294,,15.1208,0.0141,1.8455,0.0264,,,,,15.1375,12.6883,12.1475,12.7108,-3.4453,0.126,,,,4
2013-03-15 19:50:00,0.1825,2.822,122.246,14.5814,,,,13.3303,,15.0957,0.0156999999999999,1.817,0.0267,,,,,15.1251,12.479,11.9668,12.5296,-3.6235,0.1260999999999999,,,,4
2013-03-15 19:51:00,0.1825,2.8256,122.2493,14.394,,,,13.3307,,15.0669,0.0123,1.9765,0.0259999999999999,,,,,15.0984,12.2602,11.7915,12.2919,-3.7423,0.1258,,,,4
2013-03-15 19:52:00,0.1827,2.8414,122.2654,14.0119,,,,13.3307,,15.0404,0.0128,1.7601,0.0231999999999999,,,,,15.0494,12.0548,11.6197,12.0759,-4.2175,0.126,,,,4
2013-03-15 19:53:00,0.1826,2.8357,122.2598,13.7385,,,,13.331,,15.0091,0.0138999999999999,1.7715,0.0247999999999999,,,,,14.9972,11.8854,11.4621,11.9156,-4.277,0.1258,,,,4
2013-03-15 19:54:00,0.1826,2.8252,122.3121,13.6714,,,,13.331,,14.9824,0.0144,1.612,0.0217,,,,,14.9627,11.75,11.3605,11.7606,-4.277,0.1258,,,,4
2013-03-15 19:55:00,0.1827,2.842,122.3345,13.7237,,,,13.3312,,14.9472,0.0187,1.8,0.0321999999999999,,,,,14.9072,11.7484,11.4068,11.8005,-4.574,0.1263,,,,4
2013-03-15 19:56:00,0.1827999999999999,2.8496,122.3517,13.9779,,,,13.3336,,14.9099,0.0097999999999999,1.6348,0.0171,,,,,14.8588,11.8728,11.5073,11.9256,-4.9899,0.1262,,,,4
2013-03-15 19:57:00,0.1827999999999999,2.8578,122.3545,14.038,,,,13.3355,,14.8826,0.0182,1.8797,0.0333999999999999,,,,,14.8161,11.9284,11.4777,11.9249,-4.7523,0.1255999999999999,,,,4
2013-03-15 19:58:00,0.1827999999999999,2.8267,122.3553,13.5417,,,,13.3365,,14.8438,0.0159,1.7487,0.0275,,,,,14.7451,11.764,11.2575,11.707,-4.3365,0.1257,,,,4
2013-03-15 19:59:00,0.1827999999999999,2.858,122.3714,13.3338,,,,13.3371,,14.8141,0.0171,1.6746,0.0253,,,,,14.688,11.6198,11.1533,11.5762,-4.5148,0.1258,,,,4
2013-03-15 20:00:00,0.1829,2.8683,122.3969,13.3939,,,,13.3371,,14.7922,0.0179999999999999,1.7487,0.0323999999999999,,,,,14.6466,11.5719,11.1512,11.548,-4.5742,0.1258,,,,4
2013-03-15 20:01:00,0.1827,2.8472,122.3672,13.3697,,,,13.3381,,14.7512,0.0182,1.8227,0.0307,,,,,14.5866,11.461,10.9922,11.4406,-4.6931,0.1259,,,,4
2013-03-15 20:02:00,0.1827999999999999,2.8582,122.37,13.3046,,,,13.3418,,14.7137,0.0125,1.8797,0.0230999999999999,,,,,14.5498,11.3232,10.86,11.345,-4.5743,0.1264,,,,4
2013-03-15 20:03:00,0.183,2.8421,122.4473,13.2486,,,,13.3423,,14.6832,0.0129999999999999,1.5778,0.0184,,,,,14.52,11.1973,10.7643,11.2248,-4.8119,0.1262,,,,4
2013-03-15 20:04:00,0.1829,2.8457,122.4098,13.172,,,,13.3428,,14.6456,0.0137,1.8626,0.0254999999999999,,,,,14.4747,11.091,10.6664,11.1171,-4.9308,0.1264,,,,4
2013-03-15 20:05:00,0.1829,2.8242,122.4166,13.1863,,,,13.3429,,14.6105,0.0132,1.5835,0.0212,,,,,14.4221,11.0395,10.6487,11.0684,-4.9902,0.1254,,,,4
2013-03-15 20:06:00,0.1829,2.8394,122.4295,13.2924,,,,13.3429,,14.5733,0.0152999999999999,1.7886,0.0275,,,,,14.3785,11.0336,10.6654,11.0372,-4.9903,0.1262,,,,4
2013-03-15 20:07:00,0.1829,2.8438,122.4312,13.3128,,,,13.3429,,14.5358,0.0141,1.9651,0.0286,,,,,14.3438,10.9514,10.5528,10.9444,-4.9309,0.1262,,,,4
2013-03-15 20:08:00,0.1829,2.8435,122.4505,13.2855,,,,13.343,,14.503,0.0128,1.9253,0.0241,,,,,14.3069,10.9289,10.5225,10.9536,-4.8715,0.1262,,,,4
2013-03-15 20:09:00,0.183,2.8393,122.4848,13.3013,,,,13.3444,,14.4659,0.0148,1.7316,0.0247,,,,,14.2634,10.9818,10.5556,11.0481,-4.9903,0.1260999999999999,,,,4
2013-03-15 20:10:00,0.183,2.8376,122.4792,13.32,,,,13.3458,,14.4281,0.0159,1.8911,0.0292,,,,,14.22,11.01,10.5422,11.0291,-4.6339,0.1259,,,,4
2013-03-15 20:11:00,0.183,2.8507,122.4735,13.3442,,,,13.3476,,14.3923,0.0115999999999999,1.6974,0.0195,,,,,14.2017,10.9176,10.4116,10.9493,-4.5151,0.1265999999999999,,,,4
2013-03-15 20:12:00,0.1831,2.8463,122.5379,13.4093,,,,13.3485,,14.3586,0.0146,1.7943,0.0274,,,,,14.1932,10.8032,10.2893,10.8187,-4.2775,0.1263,,,,4
2013-03-15 20:13:00,0.1832,2.826,122.5603,13.4035,,,,13.3486,,14.3197,0.0161999999999999,1.6974,0.0287999999999999,,,,,14.1753,10.6178,10.12,10.6933,-4.3963,0.1254,,,,4
2013-03-15 20:14:00,0.1831,2.8578,122.575,13.3764,,,,13.349,,14.2863,0.0146,1.686,0.0231999999999999,,,,,14.1623,10.4761,10.0368,10.642,-4.2775,0.1264,,,,4
2013-03-15 20:15:00,0.1831,2.8482,122.5971,13.296,,,,13.3522,,14.247,0.0128,1.743,0.0208999999999999,,,,,14.1369,10.3362,9.9314,10.4188,-4.2776,0.1263,,,,4
2013-03-15 20:16:00,0.1831,2.8509,122.6202,13.2413,,,,13.3536,,14.2191,0.0159,1.9594,0.0298999999999999,,,,,14.1105,10.3794,10.1534,10.5397,-4.2776,0.1263,,,,4
2013-03-15 20:17:00,0.1832,2.854,122.6337,13.1822,,,,13.3536,,14.1736,0.0152999999999999,1.874,0.0279,,,,,14.0649,10.3928,10.1506,10.5093,-4.2776,0.1265,,,,4
2013-03-15 20:18:00,0.183,2.8629,122.5994,13.2049,,,,13.3541,,14.1419,0.0172999999999999,1.7487,0.0315,,,,,14.0325,10.4991,10.2456,10.6643,-4.2776,0.127,,,,4
2013-03-15 20:19:00,0.183,2.8646,122.6033,13.2246,,,,13.3541,,14.1052,0.0091,1.7202,0.0137,,,,,13.9979,10.5264,10.1705,10.6641,-4.2776,0.127,,,,4
2013-03-15 20:20:00,0.1831,2.8603,122.6271,13.1933,,,,13.3541,,14.0696,0.0166,1.7203,0.0276999999999999,,,,,13.9799,10.4336,10.067,10.5642,-4.2776,0.1265999999999999,,,,4
2013-03-15 20:21:00,0.1831,2.8492,122.633,12.8484,,,,13.3541,,14.0388,0.0109,1.4924,0.0145,,,,,13.9406,10.2767,9.928400000000002,10.4053,-3.8617,0.1262,,,,4
2013-03-15 20:22:00,0.1832,2.8685,122.6758,12.3791,,,,13.3541,,14.0047,0.0152999999999999,1.7887,0.0274,,,,,13.8581,10.2007,9.9053,10.3158,-3.8618,0.127,,,,4
2013-03-15 20:23:00,0.1832,2.841,122.6562,12.2957,,,,13.3569,,13.971,0.0083999999999999,2.0279,0.0172999999999999,,,,,13.7739,10.2579,9.9661,10.3659,-4.2776,0.1259,,,,4
2013-03-15 20:24:00,0.1832,2.8703,122.6758,12.6615,,,,13.3583,,13.9356,0.0137,1.7659,0.0251,,,,,13.7266,10.4023,10.0307,10.4941,-3.9212,0.1270999999999999,,,,4
2013-03-15 20:25:00,0.1832999999999999,2.8496,122.7121,12.9784,,,,13.3596,,13.894,0.0161999999999999,1.7944,0.0268,,,,,13.6877,10.5446,10.128,10.6265,-3.9806,0.1259,,,,4
