measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-03 00:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.054,0.0,-6.7620000000000005,-9.28,-300.0,-0.0379999999999999,0.4189999999999999,0.0,9.97,3.248,3.119,2.73,2.925,4.114,2.829,2.517,3.221,2.587,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.019999999999998,7.565,-7999.0,2.878,11.66,6.144,3.0,3.531,-1.0,0.592,0.8,4902
2015-11-03 00:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.1,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.0360000000000005,0.0,-6.778,-9.43,-300.0,-0.0379999999999999,0.4189999999999999,0.0,9.97,3.345,3.152,2.73,2.975,4.1610000000000005,2.829,2.535,3.315,2.635,-0.002,0.0,0.0,0.001,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.08,7.572999999999999,-7999.0,2.9530000000000003,11.18,7.676,3.0,3.531,-1.0,0.6169999999999999,0.8,4902
2015-11-03 00:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.6,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.028,0.0,-6.778,-9.41,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.97,3.41,3.217,2.73,3.023,4.194,2.926,2.535,3.4130000000000003,2.635,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.07,7.591,-7999.0,3.053,17.0,4.629,3.0,3.532,-1.0,0.638,0.6999999999999998,4902
2015-11-03 00:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.3,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.013,0.0,-6.787000000000001,-9.32,-300.0,-0.0379999999999999,0.206,0.0,9.97,3.41,3.217,2.827,3.023,4.277,2.926,2.535,3.429,2.635,-0.002,-0.001,-0.001,0.002,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.019999999999998,7.4929999999999986,-7999.0,3.092,10.51,7.217,2.0,3.531,-1.0,0.592,0.6999999999999998,4902
2015-11-03 00:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,6.997999999999999,0.0,-6.792000000000001,-9.3,-300.0,-0.0379999999999999,0.206,0.0,9.95,3.41,3.217,2.827,3.023,4.291,2.926,2.535,3.4960000000000004,2.635,-0.003,0.0,0.0,0.001,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.019999999999998,7.511,-7999.0,3.095,16.5,7.888,2.0,3.532,-1.0,0.555,0.6999999999999998,4902
2015-11-03 00:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.1,0.921,274.0,0.01,13.9,2.0,3.0,0.0,6.983,0.0,-6.78,-9.32,-300.0,-0.0379999999999999,0.3539999999999999,0.0,9.98,3.41,3.217,2.827,3.023,4.228,2.845,2.535,3.4130000000000003,2.635,-0.002,-0.001,0.001,0.001,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,8.05,7.532999999999999,-7999.0,3.074,33.47,11.94,2.667,3.531,-1.0,0.44,0.5999999999999999,4902
2015-11-03 00:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.1,0.921,274.0,0.009,13.9,2.0,3.0,0.0,6.971,0.0,-6.797000000000001,-9.37,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.93,3.313,3.1660000000000004,2.81,3.023,4.194,2.829,2.517,3.382,2.615,-0.002,-0.001,-0.001,0.001,0.0069999999999999,0.002,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.97,7.375,-7999.0,2.997,40.31,10.9,3.0,3.531,-1.0,0.33,0.5,4902
2015-11-03 00:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.1,0.921,274.0,0.009,13.9,2.0,3.0,0.0,6.949,0.0,-6.782,-9.31,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.89,3.28,3.119,2.745,2.9930000000000003,4.179,2.829,2.437,3.315,2.551,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.003,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.957,7.315,-7999.0,2.926,89.7,17.27,3.0,3.531,-1.0,0.217,0.2999999999999999,4902
2015-11-03 00:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.2,0.921,274.0,0.009,13.9,2.0,3.0,0.0,6.917999999999999,0.0,-6.774,-9.38,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.85,3.197,3.054,2.73,2.925,4.078,2.829,2.419,3.236,2.537,-0.003,-0.001,0.0,0.001,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.902,7.236,-7999.0,2.854,149.6,14.32,3.0,3.531,-1.0,0.397,0.5,4902
2015-11-03 00:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.9,0.921,274.0,0.008,13.9,2.0,3.0,0.0,6.905,0.0,-6.792000000000001,-9.35,-300.0,-0.0379999999999999,0.3779999999999999,0.0,9.85,3.15,3.022,2.73,2.925,3.998,2.748,2.34,3.169,2.555,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.001,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.891,7.115,-7999.0,2.779,170.1,9.36,2.833,3.531,-1.0,0.3879999999999999,0.5,4902
2015-11-03 00:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.8,0.921,274.1,0.009,13.9,2.0,3.0,0.0,6.886,0.0,-6.799,-9.32,-300.0,-0.0379999999999999,0.206,0.0,9.89,3.1180000000000003,3.022,2.73,2.925,3.966,2.7310000000000003,2.34,3.12,2.537,-0.003,-0.001,-0.001,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.875,7.112,-7999.0,2.712,185.8,10.35,2.0,3.531,-1.0,0.327,0.5,4902
2015-11-03 00:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.1,0.921,274.0,0.01,13.9,2.0,3.0,0.0,6.874,0.0,-6.787000000000001,-9.38,-300.0,-0.0379999999999999,0.4189999999999999,0.0,9.81,3.035,2.957,2.73,2.925,3.901,2.78,2.34,3.057,2.537,-0.001,-0.001,-0.001,0.002,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.896,7.202000000000001,-7999.0,2.654,263.3,51.53,3.0,3.531,-1.0,0.1169999999999999,0.2999999999999999,4902
2015-11-03 00:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.9,0.921,274.0,0.009,13.9,2.0,3.0,0.0,6.856,0.0,-6.787000000000001,-9.340000000000002,-300.0,-0.0379999999999999,0.4189999999999999,0.0,9.77,3.002,2.924,2.66,2.907,3.901,2.697,2.34,3.005,2.537,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.966,7.389999999999999,-7999.0,2.615,1.048,15.92,3.0,3.53,-1.0,0.1969999999999999,0.4,4902
2015-11-03 00:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.9,0.921,274.0,0.009,13.9,2.0,3.0,0.0,6.837999999999999,0.0,-6.799,-9.38,-300.0,-0.0379999999999999,0.4189999999999999,0.0,9.78,2.955,2.942,2.632,2.863,3.901,2.749,2.34,2.94,2.537,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.937,7.415,-7999.0,2.616,20.79,7.458999999999999,2.833,3.53,-1.0,0.4,0.5999999999999999,4902
2015-11-03 00:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.5,0.921,274.0,0.008,13.9,2.0,3.0,0.0,6.829,0.0,-6.787000000000001,-9.340000000000002,-300.0,-0.0379999999999999,0.206,0.0,9.77,3.056,2.906,2.632,2.892,3.998,2.766,2.34,3.008,2.537,-0.002,-0.002,-0.001,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.872,7.312,-7999.0,2.665,36.94,5.59,2.0,3.531,-1.0,0.565,0.6999999999999998,4902
2015-11-03 00:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.7,0.921,274.0,0.009,13.9,2.0,3.0,0.0,6.808,0.0,-6.784,-9.36,-300.0,-0.0379999999999999,0.206,0.0,9.75,3.085,2.891,2.632,2.857,4.049,2.781,2.34,3.037,2.52,-0.002,-0.001,0.0,0.001,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.87,7.322999999999999,-7999.0,2.679,35.65,3.34,2.0,3.531,-1.0,0.638,0.6999999999999998,4902
2015-11-03 00:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.6,0.748,273.9,0.921,274.3,0.01,13.9,2.0,3.0,0.0,6.787000000000001,0.0,-6.796,-9.38,-300.0,-0.0379999999999999,0.245,0.0,9.79,3.1180000000000003,2.972,2.632,2.827,4.096,2.714,2.34,3.023,2.537,-0.002,-0.001,-0.001,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.867000000000002,7.342,-7999.0,2.661,47.55,5.921,2.167,3.531,-1.0,0.7299999999999999,1.0,4902
2015-11-03 00:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.8,0.748,274.0,0.921,274.8,0.01,13.9,2.0,3.0,0.0,6.778,0.0,-6.792000000000001,-9.33,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.8,3.1180000000000003,2.892,2.632,2.827,4.096,2.719,2.34,3.06,2.537,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.897,7.387,-7999.0,2.673,51.87,5.964,3.0,3.531,-1.0,0.642,0.6999999999999998,4902
2015-11-03 00:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.2,0.921,274.0,0.009,13.9,2.0,3.0,0.0,6.761,0.0,-6.788,-9.28,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.71,3.1180000000000003,2.8560000000000003,2.6180000000000003,2.827,4.148,2.676,2.34,3.037,2.504,-0.002,-0.002,0.001,0.001,0.006,0.002,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.917999999999998,7.412,-7999.0,2.6830000000000003,52.73,2.767,3.0,3.532,-1.0,0.6999999999999998,0.8,4902
2015-11-03 00:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.1,0.921,274.0,0.009,13.9,2.0,3.0,0.0,6.744,0.0,-6.778,-9.37,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.68,3.15,2.859,2.632,2.86,4.257,2.698,2.34,3.0860000000000003,2.537,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.9,7.417,-7999.0,2.658,51.37,4.521,3.0,3.531,-1.0,0.7229999999999999,0.8,4902
2015-11-03 00:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,6.733,0.0,-6.779,-9.31,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.69,3.165,2.877,2.632,2.925,4.291,2.714,2.34,3.1860000000000004,2.52,-0.003,-0.001,0.0,0.001,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.862,7.343,-7999.0,2.651,50.1,5.425,3.0,3.531,-1.0,0.625,0.6999999999999998,4902
2015-11-03 00:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,6.7170000000000005,0.0,-6.795,-9.32,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.69,3.1180000000000003,2.892,2.73,2.925,4.291,2.684,2.34,3.12,2.537,-0.003,-0.001,0.0,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.807,7.266,-7999.0,2.642,45.81,4.238,3.0,3.532,-1.0,0.562,0.6999999999999998,4902
2015-11-03 00:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.008,13.9,2.0,3.0,0.0,6.7010000000000005,0.0,-6.792000000000001,-9.28,-300.0,-0.0379999999999999,0.276,0.0,9.590000000000002,3.1180000000000003,2.907,2.73,2.925,4.342,2.681,2.354,3.12,2.522,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.764999999999999,7.226,-7999.0,2.612,54.05,2.777,2.0,3.531,-1.0,0.6829999999999999,0.8,4902
2015-11-03 00:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,6.695,0.0,-6.785,-9.33,-300.0,-0.0379999999999999,0.206,0.0,9.61,3.1180000000000003,2.925,2.73,2.925,4.356,2.732,2.423,3.12,2.537,-0.002,-0.001,-0.001,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.795,7.293999999999999,-7999.0,2.5860000000000003,50.88,3.928,2.0,3.531,-1.0,0.707,0.8,4902
2015-11-03 00:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.01,13.9,2.0,3.0,0.0,6.678,0.0,-6.791,-9.32,-300.0,-0.0379999999999999,0.2439999999999999,0.0,9.61,3.1180000000000003,2.925,2.73,2.925,4.342,2.699,2.437,3.12,2.519,-0.002,-0.001,-0.001,0.001,0.006,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.824,7.317,-7999.0,2.569,63.38,6.135,2.167,3.531,-1.0,0.5849999999999999,0.6999999999999998,4902
2015-11-03 00:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.01,13.9,2.0,3.0,0.0,6.6610000000000005,0.0,-6.792999999999999,-9.4,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.63,3.02,2.925,2.665,2.925,4.291,2.7030000000000003,2.372,3.12,2.49,-0.002,0.0,0.0,0.002,0.0069999999999999,0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.814,7.309999999999999,-7999.0,2.543,63.97,3.61,3.0,3.531,-1.0,0.6019999999999999,0.6999999999999998,4902
2015-11-03 00:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,6.656000000000001,0.0,-6.796,-9.35,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.66,3.02,2.925,2.632,2.925,4.176,2.6630000000000003,2.34,3.005,2.439,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.003,0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.8,7.297,-7999.0,2.516,54.43,8.92,3.0,3.531,-1.0,0.528,0.5999999999999999,4902
2015-11-03 00:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,6.643,0.0,-6.79,-9.33,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.64,3.02,2.925,2.615,2.842,4.111000000000001,2.649,2.34,2.943,2.439,-0.002,-0.001,0.0,0.001,0.006,0.003,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.751,7.221,-7999.0,2.484,35.28,4.961,3.0,3.531,-1.0,0.5829999999999999,0.6999999999999998,4902
2015-11-03 00:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.009,13.9,2.0,3.0,0.0,6.634,0.0,-6.809,-9.41,-300.0,-0.0379999999999999,0.4199999999999999,0.0,9.66,3.006,2.86,2.582,2.81,4.031000000000001,2.569,2.307,2.925,2.407,-0.002,-0.001,0.0,0.0,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.854,7.309999999999999,-7999.0,2.454,13.25,11.32,3.0,3.531,-1.0,0.437,0.5999999999999999,4902
2015-11-03 00:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.008,13.9,2.0,3.0,0.0,6.614,0.0,-6.788,-9.43,-300.0,-0.0379999999999999,0.2739999999999999,0.0,9.63,3.02,2.827,2.535,2.73,3.998,2.569,2.242,2.925,2.342,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.002,0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.877999999999998,7.377999999999998,-7999.0,2.466,354.5,10.02,2.0,3.532,-1.0,0.3879999999999999,0.5999999999999999,4902
