measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-10-25 01:56:00,0.1859,3.2509,122.5249,-2.5816,,,,13.8766,,-1.1818,-0.0038999999999999,1.728,-0.004,,,,,-2.0759,-2.2381,-2.1773,-2.0817,-0.1189999999999999,0.1245,,,,4
2012-10-25 01:57:00,0.185,3.2509,122.5055,-2.5787,,,,13.8766,,-1.1818,-0.0061999999999999,1.5912,-0.0103,,,,,-2.0759,-2.2381,-2.1773,-2.0824,0.0,0.1242999999999999,,,,4
2012-10-25 01:58:00,0.1845999999999999,3.3585,122.5171,-2.5828,,,,13.8766,,-1.1852,-0.0054999999999999,1.7851,-0.0108,,,,,-2.0764,-2.2371,-2.1727,-2.0728,-0.4163999999999999,0.1249,,,,4
2012-10-25 01:59:00,0.1862999999999999,3.4016,122.532,-2.5954,,,,13.877,,-1.2021,-0.0041,1.6254,-0.0085,,,,,-2.0869,-2.2505,-2.1824,-2.0811,-0.1784,0.1242999999999999,,,,4
2012-10-25 02:00:00,0.1855,3.3585,122.5283,-2.5838,,,,13.8766,,-1.2021,-0.0018,1.517,-0.0028999999999999,,,,,-2.0818,-2.2418,-2.173,-2.0775,0.0,0.1255999999999999,,,,4
2012-10-25 02:01:00,0.1857,3.3801,122.507,-2.5896,,,,13.8766,,-1.2021,-0.0051999999999999,1.6083,-0.0082,,,,,-2.0789,-2.2433,-2.1781,-2.0731,-0.0594999999999999,0.1247,,,,4
2012-10-25 02:02:00,0.1850999999999999,3.2725,122.5045,-2.6005,,,,13.8766,,-1.2021,-0.0077999999999999,1.4885,-0.0129,,,,,-2.0789,-2.2418,-2.1766,-2.0789,-0.0594999999999999,0.1252999999999999,,,,4
2012-10-25 02:03:00,0.1850999999999999,3.4232,122.4812,-2.6166,,,,13.8766,,-1.2021,-0.003,1.4885,-0.004,,,,,-2.0782,-2.2411,-2.173,-2.0789,0.0,0.1244,,,,4
2012-10-25 02:04:00,0.1847999999999999,3.3155,122.4193,-2.6159,,,,13.8766,,-1.2021,-0.0088999999999999,1.5113,-0.0112999999999999,,,,,-2.0775,-2.2404,-2.1788,-2.0796,0.0,0.1237999999999999,,,,4
2012-10-25 02:05:00,0.1845999999999999,3.3802,122.3775,-2.6173,,,,13.8766,,-1.2021,-0.0025,1.5,-0.006,,,,,-2.0775,-2.2397,-2.1795,-2.0825,-0.2379,0.1249,,,,4
2012-10-25 02:06:00,0.1855,3.3371,122.4105,-2.6144,,,,13.8766,,-1.2021,-0.0121,1.3973,-0.0126,,,,,-2.0782,-2.2353,-2.1767,-2.0767,-0.1784,0.1247999999999999,,,,4
2012-10-25 02:07:00,0.1852999999999999,3.2511,122.3649,-2.6195,,,,13.8766,,-1.2021,-0.0058999999999999,1.5513,-0.0074999999999999,,,,,-2.0753,-2.236,-2.1767,-2.0818,-0.1189999999999999,0.1241,,,,4
2012-10-25 02:08:00,0.1850999999999999,3.4018,122.3771,-2.6152,,,,13.8766,,-1.2021,-0.0051999999999999,1.5684,-0.008,,,,,-2.0739,-2.2332,-2.1716,-2.0804,-0.3569,0.1242,,,,4
2012-10-25 02:09:00,0.1855,3.4017,122.4622,-2.6086,,,,13.877,,-1.2021,-0.0077999999999999,1.2946,-0.0108,,,,,-2.0732,-2.2259,-2.1658,-2.0681,-0.4163999999999999,0.1255,,,,4
2012-10-25 02:10:00,0.1850999999999999,3.3587,122.438,-2.597,,,,13.8766,,-1.2021,-0.0071,1.3175,-0.0109999999999999,,,,,-2.071,-2.2274,-2.168,-2.0724,-0.3569,0.1244,,,,4
2012-10-25 02:11:00,0.1847999999999999,3.3371,122.4022,-2.6079,,,,13.8766,,-1.2153,-0.0033999999999999,1.4315,-0.0051,,,,,-2.0798,-2.2434,-2.1833,-2.0878,-0.2974,0.1246,,,,4
2012-10-25 02:12:00,0.1845999999999999,3.3586,122.4113,-2.6162,,,,13.877,,-1.2229,-0.0088999999999999,1.5114,-0.0137,,,,,-2.0845,-2.2474,-2.1887,-2.0874,-0.2974,0.1242,,,,4
2012-10-25 02:13:00,0.1850999999999999,3.4018,122.4409,-2.6239,,,,13.8766,,-1.2247,-0.0077999999999999,1.5855,-0.012,,,,,-2.0849,-2.2464,-2.1884,-2.0849,-0.3569,0.1247999999999999,,,,4
2012-10-25 02:14:00,0.1845999999999999,3.3587,122.4995,-2.6232,,,,13.8766,,-1.2247,-0.008,1.4658,-0.0111,,,,,-2.0842,-2.2435,-2.187,-2.0849,-0.2974,0.1242,,,,4
2012-10-25 02:15:00,0.1850999999999999,3.4018,122.5065,-2.6174,,,,13.8766,,-1.2247,-0.0091,1.3631,-0.0128,,,,,-2.0856,-2.242,-2.1877,-2.0827,-0.2974,0.1242,,,,4
2012-10-25 02:16:00,0.1845999999999999,3.2942,122.4556,-2.6166,,,,13.8766,,-1.2247,-0.0037,1.5285,-0.0061,,,,,-2.0842,-2.2413,-2.1891,-2.0863,-0.3569,0.1246,,,,4
2012-10-25 02:17:00,0.1845999999999999,3.3157,122.4929,-2.6123,,,,13.8766,,-1.2247,-0.0066,1.5171,-0.0102,,,,,-2.0842,-2.2398,-2.1884,-2.0834,0.0,0.125,,,,4
2012-10-25 02:18:00,0.1859,3.3373,122.5105,-2.6093,,,,13.8766,,-1.2247,-0.0045999999999999,1.289,-0.0076,,,,,-2.0842,-2.2384,-2.1949,-2.0834,-0.5353,0.1242999999999999,,,,4
2012-10-25 02:19:00,0.1852999999999999,3.3373,122.4755,-2.605,,,,13.8766,,-1.2247,-0.0064,1.7111,-0.0104,,,,,-2.0856,-2.2377,-2.1913,-2.0827,-0.2379,0.124,,,,4
2012-10-25 02:20:00,0.1845999999999999,3.4234,122.4058,-2.5911,,,,13.8766,,-1.2247,-0.005,1.54,-0.008,,,,,-2.0849,-2.2319,-2.1884,-2.0791,-0.2974,0.1250999999999999,,,,4
2012-10-25 02:21:00,0.1850999999999999,3.4018,122.3852,-2.5787,,,,13.8766,,-1.2247,-0.0037,1.6711,-0.0055999999999999,,,,,-2.0841,-2.2319,-2.1884,-2.0704,-0.7137999999999999,0.1246,,,,4
2012-10-25 02:22:00,0.1850999999999999,3.2941,122.3668,-2.5743,,,,13.8766,,-1.2247,-0.0043,1.6768,-0.0064,,,,,-2.0841,-2.229,-2.1862,-2.0726,0.0,0.1241,,,,4
2012-10-25 02:23:00,0.1850999999999999,3.3587,122.3622,-2.5925,,,,13.8766,,-1.2247,-0.0033999999999999,1.4886,-0.0025999999999999,,,,,-2.0841,-2.2304,-2.1862,-2.0718,-0.3569,0.1245,,,,4
2012-10-25 02:24:00,0.1852999999999999,3.3372,122.4027,-2.5962,,,,13.8766,,-1.2247,-0.0105,1.5741,-0.0151,,,,,-2.0841,-2.2304,-2.1855,-2.0653,-0.2974,0.1247,,,,4
2012-10-25 02:25:00,0.1845999999999999,3.3372,122.4517,-2.6057,,,,13.8766,,-1.2247,-0.003,1.4943,-0.0033999999999999,,,,,-2.0834,-2.2304,-2.1862,-2.066,-0.5353,0.1249,,,,4
2012-10-25 02:26:00,0.1852999999999999,3.3802,122.5016,-2.6013,,,,13.8766,,-1.2247,0.0008999999999999,1.4258,0.0016,,,,,-2.0834,-2.2297,-2.1797,-2.0588,-0.4163999999999999,0.1246,,,,4
2012-10-25 02:27:00,0.1852999999999999,3.4018,122.4904,-2.6042,,,,13.8766,,-1.2247,-0.0067999999999999,1.4658,-0.0104,,,,,-2.0841,-2.2239,-2.1768,-2.0552,-0.2379,0.1250999999999999,,,,4
2012-10-25 02:28:00,0.1850999999999999,3.4664,122.497,-2.5998,,,,13.8766,,-1.2247,-0.0086999999999999,1.1806,-0.0097,,,,,-2.0834,-2.2174,-2.1732,-2.0487,-0.1784,0.1236,,,,4
2012-10-25 02:29:00,0.1850999999999999,3.3803,122.5063,-2.5875,,,,13.877,,-1.2247,-0.0105,1.5114,-0.0142,,,,,-2.0834,-2.2152,-2.1681,-2.0443,-0.0594999999999999,0.1246,,,,4
2012-10-25 02:30:00,0.1845999999999999,3.4019,122.4786,-2.5765,,,,13.8766,,-1.2247,-0.0025,1.4658,-0.0025999999999999,,,,,-2.0842,-2.2174,-2.1638,-2.048,-0.2379,0.1244,,,,4
2012-10-25 02:31:00,0.1850999999999999,3.2296,122.4671,-2.5896,,,,13.8766,,-1.2247,-0.0071,1.654,-0.0117,,,,,-2.0842,-2.2166,-2.1703,-2.0509,-0.3569,0.1247999999999999,,,,4
2012-10-25 02:32:00,0.1852999999999999,3.3588,122.4358,-2.6057,,,,13.8766,,-1.2247,-0.008,1.5,-0.0131,,,,,-2.0842,-2.2224,-2.1725,-2.0545,-0.3569,0.1244,,,,4
2012-10-25 02:33:00,0.1850999999999999,3.3804,122.4754,-2.6203,,,,13.8766,,-1.2247,-0.0061999999999999,1.2833,-0.0063,,,,,-2.0849,-2.2253,-2.1718,-2.053,-0.1189999999999999,0.1246,,,,4
2012-10-25 02:34:00,0.1850999999999999,3.3373,122.5123,-2.6305,,,,13.8766,,-1.2247,-0.0038999999999999,1.6483,-0.0067999999999999,,,,,-2.0856,-2.2282,-2.171,-2.0566,-0.6542999999999999,0.1252999999999999,,,,4
2012-10-25 02:35:00,0.184,3.3804,122.5107,-2.6334,,,,13.8766,,-1.2247,-0.0037,1.2377,-0.0019,,,,,-2.0863,-2.2319,-2.1718,-2.0559,-0.2974,0.1249,,,,4
2012-10-25 02:36:00,0.1850999999999999,3.402,122.4688,-2.6203,,,,13.8766,,-1.2247,-0.0091,1.3233,-0.0111,,,,,-2.0907,-2.2326,-2.1718,-2.0574,-0.3569,0.1242,,,,4
2012-10-25 02:37:00,0.1850999999999999,3.3374,122.4946,-2.6246,,,,13.8766,,-1.2247,-0.005,1.4716,-0.0045999999999999,,,,,-2.0885,-2.234,-2.1761,-2.0523,0.0,0.1244,,,,4
2012-10-25 02:38:00,0.1847999999999999,3.3588,122.5219,-2.6371,,,,13.8766,,-1.2247,-0.0091,1.54,-0.0145,,,,,-2.0921,-2.2319,-2.1718,-2.0523,-0.1784,0.1245,,,,4
2012-10-25 02:39:00,0.1852999999999999,3.4234,122.52,-2.659,,,,13.8766,,-1.2247,-0.0061999999999999,1.3688,-0.008,,,,,-2.0929,-2.2312,-2.1711,-2.0509,-0.3569,0.1237,,,,4
2012-10-25 02:40:00,0.1850999999999999,3.3157,122.5021,-2.6465,,,,13.8766,,-1.2247,-0.0064,1.5684,-0.0112999999999999,,,,,-2.0928,-2.2326,-2.1703,-2.053,-0.1189999999999999,0.1252,,,,4
2012-10-25 02:41:00,0.1845999999999999,3.4018,122.5281,-2.6093,,,,13.8766,,-1.2247,-0.0077999999999999,1.5627,-0.0099,,,,,-2.0936,-2.2282,-2.1696,-2.0523,-0.4758999999999999,0.1252,,,,4
2012-10-25 02:42:00,0.1855,3.4018,122.5229,-2.5977,,,,13.8766,,-1.2247,-0.0083999999999999,1.4373,-0.0122,,,,,-2.0943,-2.2232,-2.1645,-2.0472,-0.2974,0.124,,,,4
2012-10-25 02:43:00,0.1852999999999999,3.3803,122.5077,-2.5831,,,,13.8766,,-1.2247,0.0037,1.4829,0.0048999999999999,,,,,-2.0928,-2.2195,-2.1587,-2.0443,-0.0594999999999999,0.125,,,,4
2012-10-25 02:44:00,0.1850999999999999,3.2727,122.5005,-2.5568,,,,13.8766,,-1.2247,-0.005,1.5571,-0.0067999999999999,,,,,-2.0921,-2.2174,-2.1558,-2.0378,-0.5353,0.1247,,,,4
2012-10-25 02:45:00,0.1855,3.2512,122.4563,-2.5539,,,,13.8766,,-1.2247,-0.0073,1.5114,-0.0121,,,,,-2.0899,-2.2152,-2.1558,-2.0357,-0.2379,0.1247,,,,4
2012-10-25 02:46:00,0.1850999999999999,3.4235,122.4368,-2.5563,,,,13.8766,,-1.2264,-0.0051999999999999,1.5514,-0.007,,,,,-2.0931,-2.2184,-2.1604,-2.0381,-0.4163999999999999,0.1247999999999999,,,,4
2012-10-25 02:47:00,0.1844,3.445,122.509,-2.5532,,,,13.8766,,-1.2247,-0.0033999999999999,1.4259,-0.0047999999999999,,,,,-2.0921,-2.2159,-2.158,-2.0328,0.0,0.1250999999999999,,,,4
2012-10-25 02:48:00,0.1849,3.3804,122.5062,-2.5364,,,,13.8766,,-1.2247,-0.0057,1.5742,-0.0082,,,,,-2.0921,-2.216,-2.1544,-2.0378,-0.1784,0.1252999999999999,,,,4
2012-10-25 02:49:00,0.1845999999999999,3.3374,122.409,-2.5372,,,,13.8766,,-1.2247,-0.0064,1.5742,-0.008,,,,,-2.0921,-2.2138,-2.1515,-2.0371,-0.1189999999999999,0.1244,,,,4
2012-10-25 02:50:00,0.1855,3.3804,122.4044,-2.5298,,,,13.8766,,-1.2247,-0.005,1.4773,-0.0057,,,,,-2.0936,-2.2174,-2.1522,-2.0378,-0.1189999999999999,0.1247999999999999,,,,4
2012-10-25 02:51:00,0.1850999999999999,3.3805,122.3876,-2.5233,,,,13.8766,,-1.2247,-0.0061999999999999,1.5913,-0.0077,,,,,-2.0928,-2.2159,-2.1537,-2.0386,-0.4163999999999999,0.1245,,,,4
2012-10-25 02:52:00,0.1850999999999999,3.2943,122.3622,-2.524,,,,13.8766,,-1.2247,-0.0061999999999999,1.5115,-0.0082,,,,,-2.0899,-2.2188,-2.158,-2.0487,0.0,0.1252,,,,4
2012-10-25 02:53:00,0.1855,3.3158,122.3583,-2.5422,,,,13.8766,,-1.2247,-0.0074999999999999,1.4202,-0.0101,,,,,-2.095,-2.2217,-2.1587,-2.0494,-0.1784,0.1252,,,,4
2012-10-25 02:54:00,0.1845999999999999,3.3372,122.3304,-2.5357,,,,13.8766,,-1.2247,-0.0064,1.3973,-0.0088999999999999,,,,,-2.0907,-2.2188,-2.1565,-2.0465,-0.2974,0.1254,,,,4
2012-10-25 02:55:00,0.1847999999999999,3.2942,122.3265,-2.5284,,,,13.8766,,-1.2247,-0.0033999999999999,1.654,-0.0063,,,,,-2.0921,-2.2203,-2.1602,-2.0487,-0.0594999999999999,0.1257,,,,4
2012-10-25 02:56:00,0.1852999999999999,3.3588,122.3154,-2.5408,,,,13.8766,,-1.2247,-0.0038999999999999,1.5856,-0.0051999999999999,,,,,-2.0928,-2.2268,-2.1681,-2.053,-0.2379,0.1244,,,,4
2012-10-25 02:57:00,0.1845999999999999,3.3373,122.3336,-2.5466,,,,13.8766,,-1.2247,-0.0057,1.3574,-0.0094,,,,,-2.0929,-2.2261,-2.1689,-2.0494,0.0,0.1246,,,,4
2012-10-25 02:58:00,0.1860999999999999,3.3588,122.3342,-2.5481,,,,13.8766,,-1.2247,-0.0032,1.4373,-0.0077,,,,,-2.0936,-2.2283,-2.1631,-2.0581,-0.0594999999999999,0.125,,,,4
2012-10-25 02:59:00,0.1844,3.3588,122.3335,-2.5532,,,,13.8766,,-1.2247,-0.0094,1.3974,-0.014,,,,,-2.0921,-2.2268,-2.1718,-2.0624,-0.7137999999999999,0.1260999999999999,,,,4
2012-10-25 03:00:00,0.1847999999999999,3.4665,122.3407,-2.5481,,,,13.8766,,-1.2247,-0.0020999999999999,1.5058,-0.0047,,,,,-2.0928,-2.2261,-2.1761,-2.0646,-0.1784,0.1252999999999999,,,,4
2012-10-25 03:01:00,0.1845999999999999,3.4019,122.3142,-2.5415,,,,13.8766,,-1.2247,-0.0094,1.4487,-0.0141,,,,,-2.0979,-2.2253,-2.1804,-2.0675,-0.1784,0.1247999999999999,,,,4
2012-10-25 03:02:00,0.1859,3.3374,122.3229,-2.5291,,,,13.8766,,-1.2247,-0.0025,1.5799,-0.0053,,,,,-2.1015,-2.234,-2.1935,-2.0769,-0.6542999999999999,0.1259,,,,4
2012-10-25 03:03:00,0.1852999999999999,3.4235,122.2911,-2.5451,,,,13.8766,,-1.2247,-0.0073,1.5229,-0.0124,,,,,-2.1008,-2.2449,-2.2079,-2.0906,-0.0594999999999999,0.1252999999999999,,,,4
2012-10-25 03:04:00,0.1850999999999999,3.3589,122.2194,-2.575,,,,13.8761,,-1.2247,-0.0047999999999999,1.3004,-0.0067999999999999,,,,,-2.1008,-2.2499,-2.2231,-2.1066,-0.2379,0.1246,,,,4
2012-10-25 03:05:00,0.1855,3.3159,122.2611,-2.5896,,,,13.8766,,-1.2247,-0.005,1.5058,-0.008,,,,,-2.1015,-2.2557,-2.2376,-2.1189,-0.5353,0.125,,,,4
2012-10-25 03:06:00,0.1849,3.3589,122.2509,-2.5925,,,,13.8766,,-1.2247,-0.0054999999999999,1.4887,-0.0076,,,,,-2.1044,-2.263,-2.2449,-2.1348,-0.2379,0.1249,,,,4
2012-10-25 03:07:00,0.1849,3.3589,122.2737,-2.6056,,,,13.8766,,-1.2298,-0.0067999999999999,1.2948,-0.0089999999999999,,,,,-2.1117,-2.2789,-2.2666,-2.1566,-0.0594999999999999,0.1247999999999999,,,,4
2012-10-25 03:08:00,0.1845999999999999,3.2943,122.2087,-2.6287,,,,13.8766,,-1.2434,-0.0033999999999999,1.5172,-0.0044999999999999,,,,,-2.1274,-2.2976,-2.2998,-2.1875,-0.2974,0.1246,,,,4
2012-10-25 03:09:00,0.1852999999999999,3.359,122.1971,-2.6435,,,,13.8766,,-1.2451,0.0011999999999999,1.4602,-0.0033,,,,,-2.1342,-2.3043,-2.3174,-2.2022,-0.5948,0.125,,,,4
2012-10-25 03:10:00,0.1849,3.3805,122.2998,-2.6501,,,,13.8766,,-1.2451,-0.0025,1.5001,-0.0032,,,,,-2.1364,-2.3109,-2.3362,-2.2131,-0.1784,0.1247,,,,4
2012-10-25 03:11:00,0.1850999999999999,3.4451,122.2984,-2.6734,,,,13.8766,,-1.2451,-0.0119,1.694,-0.0204,,,,,-2.1378,-2.321,-2.3608,-2.2341,-0.4758999999999999,0.125,,,,4
2012-10-25 03:12:00,0.1845999999999999,3.402,122.3258,-2.6873,,,,13.8766,,-1.2451,-0.0023,1.3803,-0.0023999999999999,,,,,-2.1407,-2.3232,-2.371,-2.25,-0.5353,0.1254,,,,4
2012-10-25 03:13:00,0.1850999999999999,3.402,122.297,-2.6953,,,,13.8766,,-1.2451,-0.0061999999999999,1.426,-0.0089999999999999,,,,,-2.1422,-2.3261,-2.3811,-2.2624,-0.7137999999999999,0.1246,,,,4
2012-10-25 03:14:00,0.1849,3.3805,122.219,-2.6997,,,,13.877,,-1.2451,-0.0066,1.4659,-0.0097,,,,,-2.1414,-2.3333,-2.3985,-2.2812,-0.7137999999999999,0.1246,,,,4
2012-10-25 03:15:00,0.1849,3.3804,122.1972,-2.7136,,,,13.877,,-1.2451,-0.0047999999999999,1.4088,-0.0054,,,,,-2.1472,-2.3413,-2.4181,-2.2979,-0.9517,0.1247,,,,4
2012-10-25 03:16:00,0.1855,3.3373,122.1873,-2.7384,,,,13.8775,,-1.2639,-0.0103,1.2833,-0.0126,,,,,-2.1705,-2.3696,-2.4551,-2.3305,-0.8327,0.1250999999999999,,,,4
2012-10-25 03:17:00,0.1845999999999999,3.3589,122.1811,-2.7458,,,,13.878,,-1.2677,-0.0082,1.329,-0.0115999999999999,,,,,-2.1786,-2.3771,-2.472,-2.3379,-1.3681,0.1252,,,,4
2012-10-25 03:18:00,0.1850999999999999,3.3158,122.19,-2.7458,,,,13.878,,-1.2677,-0.0002,1.4658,0.0002999999999999,,,,,-2.1793,-2.3836,-2.4843,-2.3502,-0.7732999999999999,0.1255999999999999,,,,4
2012-10-25 03:19:00,0.1845999999999999,3.2513,122.2692,-2.7674,,,,13.8798,,-1.2812,-0.0047999999999999,1.4145,-0.0047999999999999,,,,,-2.1929,-2.3993,-2.5116,-2.3711,-0.7732999999999999,0.1254,,,,4
2012-10-25 03:20:00,0.1850999999999999,3.4235,122.2883,-2.7852,,,,13.8789,,-1.288,-0.0051999999999999,1.4602,-0.0077,,,,,-2.1997,-2.4105,-2.5358,-2.3916,-1.3681,0.1252,,,,4
2012-10-25 03:21:00,0.1850999999999999,3.3805,122.2698,-2.81,,,,13.8803,,-1.288,-0.0135,1.3803,-0.0181,,,,,-2.1997,-2.4133,-2.5496,-2.3981,-1.4276,0.1247999999999999,,,,4
2012-10-25 03:22:00,0.1849,3.3589,122.2427,-2.848,,,,13.8807,,-1.2918,-0.0023,1.3632,0.0018,,,,,-2.2035,-2.4193,-2.5606,-2.4055,-1.4276,0.125,,,,4
2012-10-25 03:23:00,0.1845999999999999,3.3805,122.2036,-2.8823,,,,13.8812,,-1.3106,-0.0073,1.2662,-0.007,,,,,-2.2223,-2.4396,-2.5875,-2.4259,-1.487,0.1247,,,,4
2012-10-25 03:24:00,0.1852999999999999,3.402,122.1748,-2.8903,,,,13.8821,,-1.3106,-0.0038999999999999,1.5172,-0.0068999999999999,,,,,-2.2223,-2.4396,-2.5875,-2.4317,-1.5465,0.1249,,,,4
2012-10-25 03:25:00,0.1850999999999999,3.3374,122.1305,-2.9025,,,,13.8821,,-1.3292,-0.0091,1.3803,-0.0132999999999999,,,,,-2.241,-2.4569,-2.604,-2.4351,-1.4276,0.125,,,,4
2012-10-25 03:26:00,0.1857,3.3159,122.105,-2.8932,,,,13.8821,,-1.3309,-0.005,1.4317,-0.0079,,,,,-2.242,-2.4521,-2.6021,-2.4245,-1.4276,0.1252,,,,4
2012-10-25 03:27:00,0.1852999999999999,3.2728,122.1103,-2.8728,,,,13.8821,,-1.3309,-0.0061999999999999,1.5343,-0.0086,,,,,-2.242,-2.4506,-2.605,-2.418,-1.4276,0.1252,,,,4
2012-10-25 03:28:00,0.1849,3.3374,122.1276,-2.8784,,,,13.8821,,-1.3394,-0.0045999999999999,1.4088,-0.0067,,,,,-2.2469,-2.454,-2.6106,-2.4106,-1.3681,0.1252,,,,4
2012-10-25 03:29:00,0.1845999999999999,3.3805,122.1174,-2.8786,,,,13.8826,,-1.3513,-0.0032,1.3632,-0.0077,,,,,-2.2566,-2.4587,-2.6159,-2.413,-1.1896,0.1247,,,,4
2012-10-25 03:30:00,0.1855,3.3374,122.1227,-2.8575,,,,13.8821,,-1.355,-0.0097999999999999,1.3461,-0.012,,,,,-2.2582,-2.4566,-2.611,-2.4095,-1.4276,0.1252,,,,4
2012-10-25 03:31:00,0.1855,3.402,122.0577,-2.8377,,,,13.8821,,-1.3738,-0.0066,1.4317,-0.0115999999999999,,,,,-2.2698,-2.469,-2.6175,-2.4154,-1.0112,0.1250999999999999,,,,4
2012-10-25 03:32:00,0.1849,3.2729,122.0441,-2.7991,,,,13.8821,,-1.3738,-0.0061999999999999,1.3974,-0.0091999999999999,,,,,-2.2683,-2.4654,-2.6168,-2.4089,-1.1301,0.1242999999999999,,,,4
2012-10-25 03:33:00,0.1849,3.359,121.9894,-2.7857,,,,13.8826,,-1.3823,-0.0088999999999999,1.2777,-0.0105,,,,,-2.2768,-2.4702,-2.6246,-2.4137,-0.8327,0.1252999999999999,,,,4
2012-10-25 03:34:00,0.1849,3.359,121.9553,-2.7633,,,,13.8821,,-1.3942,-0.0094,1.5457,-0.0132,,,,,-2.2865,-2.4742,-2.6329,-2.4227,-0.7732999999999999,0.1247999999999999,,,,4
2012-10-25 03:35:00,0.1844,3.3805,121.9673,-2.7414,,,,13.8826,,-1.3942,-0.0025,1.5971,-0.0037,,,,,-2.2865,-2.4749,-2.6372,-2.4191,-0.7137999999999999,0.1254,,,,4
2012-10-25 03:36:00,0.1850999999999999,3.359,122.017,-2.7526,,,,13.8826,,-1.4017,-0.0067999999999999,1.329,-0.01,,,,,-2.2883,-2.4817,-2.6484,-2.4267,-0.4758999999999999,0.1252999999999999,,,,4
2012-10-25 03:37:00,0.1850999999999999,3.2729,122.0461,-2.7699,,,,13.8848,,-1.4168,-0.0088999999999999,1.4488,-0.0109,,,,,-2.3012,-2.4961,-2.6606,-2.4418,-0.5948,0.1250999999999999,,,,4
2012-10-25 03:38:00,0.1850999999999999,3.4236,122.0154,-2.7815,,,,13.8826,,-1.4168,-0.0082,1.4031,-0.0109,,,,,-2.299,-2.4939,-2.6591,-2.4352,-0.5353,0.1244,,,,4
2012-10-25 03:39:00,0.1850999999999999,3.3375,122.0462,-2.7735,,,,13.883,,-1.4168,-0.0002,1.3062,-0.0004,,,,,-2.294,-2.4968,-2.6483,-2.4309,-0.4758999999999999,0.1247999999999999,,,,4
2012-10-25 03:40:00,0.1842,3.3159,122.0463,-2.7711,,,,13.8835,,-1.4202,-0.0047999999999999,1.4944,-0.0077999999999999,,,,,-2.2959,-2.4966,-2.6531,-2.4321,-0.5948,0.1247999999999999,,,,4
2012-10-25 03:41:00,0.1849,3.2944,122.0959,-2.7654,,,,13.8835,,-1.432,-0.0054999999999999,1.2891,-0.0066,,,,,-2.3042,-2.5084,-2.6628,-2.444,-0.5948,0.126,,,,4
2012-10-25 03:42:00,0.1850999999999999,3.2944,122.1404,-2.7508,,,,13.883,,-1.4371,-0.0114,1.4659,-0.0149,,,,,-2.3092,-2.5114,-2.6744,-2.4527,-0.1189999999999999,0.1265,,,,4
2012-10-25 03:43:00,0.1844,3.3159,122.161,-2.7511,,,,13.8839,,-1.4446,-0.0006999999999999,1.5686,0.0002,,,,,-2.3154,-2.5189,-2.6856,-2.4617,-0.4758999999999999,0.1257,,,,4
2012-10-25 03:44:00,0.1849,3.3805,122.1405,-2.7611,,,,13.8835,,-1.4597,-0.0025,1.5743,-0.0054999999999999,,,,,-2.3276,-2.5377,-2.7058,-2.484,-0.3569,0.1257,,,,4
2012-10-25 03:45:00,0.1850999999999999,3.4021,122.1559,-2.7582,,,,13.8853,,-1.4597,-0.0109999999999999,1.1978,-0.0128,,,,,-2.3268,-2.5442,-2.7189,-2.4935,-0.5353,0.1242999999999999,,,,4
2012-10-25 03:46:00,0.1849,3.3805,122.1251,-2.7539,,,,13.8826,,-1.4597,-0.0047999999999999,1.1921,-0.0035,,,,,-2.3283,-2.5457,-2.7327,-2.5073,-0.2379,0.125,,,,4
2012-10-25 03:47:00,0.1849,3.3375,122.1097,-2.7706,,,,13.8826,,-1.475,-0.0103,1.5572,-0.0162999999999999,,,,,-2.34,-2.5733,-2.7733,-2.5472,-0.6542999999999999,0.1254,,,,4
2012-10-25 03:48:00,0.1845999999999999,3.359,122.0995,-2.7808,,,,13.8826,,-1.48,-0.0067999999999999,1.4374,-0.0104,,,,,-2.345,-2.587,-2.798,-2.5747,-0.5948,0.1252999999999999,,,,4
2012-10-25 03:49:00,0.1862,3.3805,122.043,-2.8091,,,,13.8858,,-1.4872,-0.0033999999999999,1.2891,-0.0048999999999999,,,,,-2.3558,-2.6014,-2.8204,-2.608,-0.7137999999999999,0.1252999999999999,,,,4
2012-10-25 03:50:00,0.1844,3.4451,122.0636,-2.8713,,,,13.8848,,-1.523,-0.0088999999999999,1.483,-0.014,,,,,-2.3931,-2.6547,-2.8795,-2.6692,-1.0112,0.1258,,,,4
2012-10-25 03:51:00,0.1850999999999999,3.3375,122.0345,-2.9063,,,,13.8858,,-1.523,-0.0097999999999999,1.4602,-0.0124,,,,,-2.3931,-2.6627,-2.9019,-2.6852,-1.3681,0.1252,,,,4
2012-10-25 03:52:00,0.1852999999999999,3.359,122.0277,-2.937,,,,13.8867,,-1.523,-0.003,1.5229,-0.0025,,,,,-2.3975,-2.6692,-2.915,-2.7033,-0.7732999999999999,0.1255,,,,4
