measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-24 02:06:00,0.1855999999999999,3.2707,122.6306,1.0896,,13.8143,0.1804999999999999,-0.0011,2.1889,-0.004,,0.2691,-0.2742999999999999,-0.5627999999999999,-0.0442999999999999,,-1.3086,0.1273,,4
2012-01-24 02:07:00,0.1857999999999999,3.3138,122.6356,1.0729,,13.8136,0.1804999999999999,-0.0054999999999999,2.1604,-0.0106,,0.3044,-0.2137,-0.495,0.0105,,-1.3681,0.1283999999999999,,4
2012-01-24 02:08:00,0.1855999999999999,3.3569,122.6376,0.9484,,13.8138,0.1804999999999999,-0.0005,1.9552,-0.0025999999999999,,0.3224,-0.195,-0.4243,0.0543999999999999,,-1.3681,0.1273,,4
2012-01-24 02:09:00,0.1854,3.3785,122.6489,0.9079,,13.8139,0.1804999999999999,-0.0045999999999999,1.8583,-0.0088999999999999,,0.3397,-0.1705,-0.3875,0.0897,,-1.3681,0.1277,,4
2012-01-24 02:10:00,0.1852,3.2925,122.671,0.9308,,13.8137,0.1824,-0.0064,1.8698,-0.0131,,0.3645999999999999,-0.1268,-0.3553,0.1075,,-1.0707,0.1274,,4
2012-01-24 02:11:00,0.1854,3.3356,122.6932,0.961,,13.8118,0.1975,-0.0035999999999999,1.8584,-0.0073,,0.4033999999999999,-0.0821,-0.3417,0.1096,,-1.2491,0.127,,4
2012-01-24 02:12:00,0.1857999999999999,3.4002,122.6975,0.7842,,13.8117,0.2031,-0.0027,2.001,-0.0054999999999999,,0.4005,-0.1233,-0.4304999999999999,-0.0037,,-1.1301,0.1282,,4
2012-01-24 02:13:00,0.1847999999999999,3.3787,122.6943,0.6234,,13.8107,0.2031,-0.0066,2.0922,-0.0135999999999999,,0.3688,-0.2257,-0.5228,-0.1269,,-1.0707,0.127,,4
2012-01-24 02:14:00,0.1854,3.3141,122.6711,0.5191,,13.8101,0.2031,-0.0083999999999999,1.9611,-0.0182,,0.3377999999999999,-0.3468,-0.6201999999999999,-0.2812,,-1.4276,0.1272,,4
2012-01-24 02:15:00,0.1855999999999999,3.3141,122.6901,0.4384,,13.8092,0.2167,-0.0016,2.0238,-0.0043,,0.3225,-0.4681,-0.7308,-0.4053999999999999,,-1.4276,0.1275,,4
2012-01-24 02:16:00,0.1867,3.3572,122.701,0.3081999999999999,,13.8099,0.2233999999999999,-0.0043,1.8585,-0.0076,,0.3012,-0.5817999999999999,-0.8099,-0.5204999999999999,,-1.487,0.128,,4
2012-01-24 02:17:00,0.1857999999999999,3.3142,122.6976,0.0502,,13.8099,0.2233999999999999,-0.0061999999999999,1.8357,-0.0092999999999999,,0.2622999999999999,-0.6966,-0.898,-0.6431999999999999,,-1.9034,0.1273,,4
2012-01-24 02:18:00,0.1855999999999999,3.3356,122.706,-0.0534,,13.8093,0.246,-0.005,2.0465,-0.0101,,0.2482,-0.7763999999999999,-0.9454,-0.7295,,-1.606,0.1278,,4
2012-01-24 02:19:00,0.1860999999999999,3.3141,122.6733,-0.1158,,13.8111,0.246,-0.0077999999999999,1.8698,-0.0129,,0.2157999999999999,-0.8688,-1.0313,-0.8241,,-1.725,0.1272,,4
2012-01-24 02:20:00,0.1855999999999999,3.3785,122.6467,-0.1991999999999999,,13.8105,0.246,-0.0041,2.3315,-0.0077999999999999,,0.1812,-0.9432,-1.0819,-0.9122,,-1.8439,0.1275999999999999,,4
2012-01-24 02:21:00,0.1857999999999999,3.314,122.6206,-0.3276999999999999,,13.8123,0.246,-0.0035999999999999,2.018,-0.0082,,0.1394,-0.9967,-1.1209,-0.9743,,-1.8439,0.1278,,4
2012-01-24 02:22:00,0.1854,3.3354,122.6358,-0.3407,,13.8116,0.246,-0.0005,2.092,-0.0001,,0.1113,-1.0212,-1.1418,-0.9981,,-1.9034,0.1279,,4
2012-01-24 02:23:00,0.1857999999999999,3.3139,122.6943,-0.2848999999999999,,13.813,0.246,-0.0027,2.2859,-0.0043,,0.0846999999999999,-1.0248,-1.1476,-0.9967,,-1.6655,0.1275,,4
2012-01-24 02:24:00,0.1854,3.357,122.7459,-0.2006999999999999,,13.814,0.246,-0.003,2.1092,-0.0057,,0.0637999999999999,-1.0104,-1.1303,-0.9822,,-1.8439,0.1275999999999999,,4
2012-01-24 02:25:00,0.1852,3.314,122.7429,-0.1194,,13.8144,0.246,0.0008999999999999,1.8299,-0.0006999999999999,,0.0456999999999999,-0.9858,-1.1108,-0.9548,,-1.7844,0.1275999999999999,,4
2012-01-24 02:26:00,0.1855999999999999,3.314,122.7255,0.0546,,13.8151,0.246,-0.0032,2.075,-0.0071,,0.0429,-0.936,-1.074,-0.9079,,-1.725,0.1274,,4
2012-01-24 02:27:00,0.1855999999999999,3.2495,122.6973,0.2214,,13.8151,0.246,-0.0011,2.0009,-0.0008999999999999,,0.0536999999999999,-0.8877,-1.027,-0.8696,,-1.7844,0.1272,,4
2012-01-24 02:28:00,0.1852,3.2924,122.7091,0.2149,,13.8152,0.246,-0.003,2.2061,-0.0082,,0.0478999999999999,-0.8538,-1.0076,-0.8458,,-1.4276,0.1283,,4
2012-01-24 02:29:00,0.1854,3.357,122.6861,0.1988999999999999,,13.8158,0.246,-0.0047999999999999,2.2232,-0.0094999999999999,,0.0393,-0.8197999999999999,-0.9808,-0.8168999999999998,,-1.5465,0.1272,,4
2012-01-24 02:30:00,0.185,3.314,122.6736,0.1814999999999999,,13.8154,0.246,-0.0064,2.1776,-0.0122,,0.027,-0.8045999999999999,-0.9649,-0.775,,-1.3681,0.128,,4
2012-01-24 02:31:00,0.1857999999999999,3.2925,122.6932,0.2652999999999999,,13.8153,0.2384999999999999,-0.005,2.0237,-0.0092999999999999,,0.0137,-0.7689,-0.9407,-0.7364,,-1.3681,0.1278,,4
2012-01-24 02:32:00,0.1857999999999999,3.3786,122.6752,0.2606999999999999,,13.8146,0.2404,-0.0043,2.2061,-0.0094999999999999,,0.0149,-0.7525,-0.9308,-0.7430999999999999,,-1.3086,0.1275999999999999,,4
2012-01-24 02:33:00,0.1857999999999999,3.2925,122.6498,0.2558,,13.8156,0.2346999999999999,-0.0043,2.1491,-0.0061,,0.0114,-0.7214,-0.8968,-0.7033,,-1.3681,0.1275,,4
2012-01-24 02:34:00,0.1855999999999999,3.2709,122.6603,0.2172999999999999,,13.8157,0.2442,-0.0123,2.1491,-0.0264999999999999,,0.0222,-0.6881,-0.8837,-0.6786999999999999,,-1.0707,0.1279,,4
2012-01-24 02:35:00,0.1857999999999999,3.357,122.6521,0.2844999999999999,,13.8151,0.246,-0.0006999999999999,2.0123,-0.0002,,0.0305999999999999,-0.622,-0.7995999999999999,-0.5988999999999999,,-1.0707,0.129,,4
2012-01-24 02:36:00,0.186,3.3139,122.6768,0.4380999999999999,,13.8149,0.246,-0.0016,2.1661,-0.0043,,0.0471999999999999,-0.5484,-0.7122,-0.5188,,-0.7137999999999999,0.1279,,4
2012-01-24 02:37:00,0.1860999999999999,3.3356,122.7051,0.6641,,13.8151,0.246,0.0005,2.2916,0.0011,,0.081,-0.4445,-0.6148,-0.4106,,-1.0707,0.128,,4
2012-01-24 02:38:00,0.1857999999999999,3.4002,122.6953,0.7430999999999999,,13.8156,0.246,-0.0043,2.172,-0.0079,,0.1027,-0.3947999999999999,-0.5968,-0.3846999999999999,,-0.7732999999999999,0.1275,,4
2012-01-24 02:39:00,0.1857999999999999,3.3356,122.7166,0.7144,,13.8154,0.2528,-0.0035999999999999,2.1834,-0.0079,,0.0979,-0.4313,-0.6534999999999999,-0.4420999999999999,,-0.7732999999999999,0.1275999999999999,,4
2012-01-24 02:40:00,0.1852,3.4002,122.6998,0.6309,,13.8149,0.2664,-0.0077999999999999,2.1435,-0.0172999999999999,,0.1092999999999999,-0.4509,-0.6471,-0.4435999999999999,,-0.8327,0.127,,4
2012-01-24 02:41:00,0.1855999999999999,3.3571,122.6833,0.5671,,13.8147,0.2664,0.0035999999999999,2.0066,0.0054,,0.1115,-0.4595,-0.6103,-0.4314,,-0.7137999999999999,0.1278,,4
2012-01-24 02:42:00,0.1857999999999999,3.314,122.6708,0.5917,,13.8146,0.2664,-0.0014,2.075,-0.0025999999999999,,0.1201,-0.4516,-0.6001999999999998,-0.4227,,-0.7137999999999999,0.1274,,4
2012-01-24 02:43:00,0.1855999999999999,3.3355,122.6377,0.663,,13.8149,0.2731,-0.0071,2.1149,-0.0132999999999999,,0.1471,-0.3942999999999999,-0.5183999999999999,-0.3574999999999999,,-0.7137999999999999,0.1275,,4
2012-01-24 02:44:00,0.1855999999999999,3.2924,122.6407,0.943,,13.8144,0.2867,-0.0032,2.1719,-0.0077,,0.2074999999999999,-0.2753999999999999,-0.4073999999999999,-0.2351,,-0.7137999999999999,0.128,,4
2012-01-24 02:45:00,0.1855999999999999,3.3141,122.6464,1.0926,,13.8142,0.2979999999999999,-0.0038999999999999,2.0637,-0.0074999999999999,,0.2424999999999999,-0.1841,-0.3204,-0.1343,,-0.6542999999999999,0.1277,,4
2012-01-24 02:46:00,0.1852,3.3141,122.6624,1.1154,,13.8124,0.3093,-0.0027,2.0409,-0.0047999999999999,,0.256,-0.1424999999999999,-0.3105,-0.105,,-0.5948,0.1279,,4
2012-01-24 02:47:00,0.1857999999999999,3.2925,122.6641,0.8818,,13.8131,0.311,-0.0043,2.1434,-0.0121,,0.2411,-0.2072,-0.399,-0.2093,,-0.6542999999999999,0.1272,,4
2012-01-24 02:48:00,0.1854,3.314,122.6697,0.6347,,13.8103,0.3296,-0.0033999999999999,2.1491,-0.0064999999999999,,0.2389,-0.2728999999999999,-0.4704999999999999,-0.2828999999999999,,-0.7137999999999999,0.1275999999999999,,4
2012-01-24 02:49:00,0.1852,3.3142,122.6852,0.4536,,13.8119,0.3296,-0.0086999999999999,1.83,-0.0167999999999999,,0.218,-0.3650999999999999,-0.5504999999999999,-0.3759,,-0.6542999999999999,0.1275999999999999,,4
2012-01-24 02:50:00,0.1845,3.3142,122.651,0.3130999999999999,,13.8105,0.3522,0.0,2.2347,0.0002,,0.2132,-0.4326999999999999,-0.6036,-0.4304999999999999,,-0.7732999999999999,0.1283999999999999,,4
2012-01-24 02:51:00,0.1852,3.3788,122.6461,0.1890999999999999,,13.8103,0.3522,-0.005,2.0067,-0.0092999999999999,,0.1938,-0.5019,-0.6533999999999999,-0.4744999999999999,,-0.8921999999999999,0.1275999999999999,,4
2012-01-24 02:52:00,0.1860999999999999,3.3142,122.6352,0.1346,,13.8103,0.3658,-0.0051999999999999,1.8357,-0.0091999999999999,,0.1879,-0.5423999999999999,-0.6759,-0.4934,,-0.9517,0.1282,,4
2012-01-24 02:53:00,0.1857999999999999,3.2711,122.6422,0.1036,,13.81,0.3725999999999999,-0.0035999999999999,2.1663,-0.0083,,0.1738,-0.5883,-0.7153,-0.5254999999999999,,-0.8327,0.1279,,4
2012-01-24 02:54:00,0.185,3.2711,122.6168,0.0144,,13.8096,0.3775999999999999,-0.0035999999999999,2.172,-0.0097999999999999,,0.1593999999999999,-0.6625999999999999,-0.7867,-0.6128,,-1.0112,0.128,,4
2012-01-24 02:55:00,0.1860999999999999,3.2926,122.6467,-0.0033999999999999,,13.8107,0.3895,0.0006999999999999,1.7786,0.0047,,0.1525,-0.7119999999999999,-0.8181,-0.6608,,-1.0112,0.1275999999999999,,4
2012-01-24 02:56:00,0.1857999999999999,3.3787,122.6712,-0.0349,,13.8103,0.3929,0.0006999999999999,2.1264,0.004,,0.1343,-0.7678,-0.8646,-0.7224,,-1.1896,0.1280999999999999,,4
2012-01-24 02:57:00,0.1867,3.3356,122.6656,-0.0558999999999999,,13.8104,0.3929,-0.0033999999999999,2.0693,-0.0055999999999999,,0.1148,-0.8393,-0.9274,-0.7903,,-1.3681,0.1278,,4
2012-01-24 02:58:00,0.1862999999999999,3.314,122.6679,-0.0841999999999999,,13.8116,0.3929,-0.0032,2.2688,-0.0073,,0.099,-0.9079,-0.9765,-0.8458,,-1.3681,0.1283999999999999,,4
2012-01-24 02:59:00,0.1854,3.3355,122.7245,-0.1153,,13.81,0.3929,0.0008999999999999,1.9211,0.0020999999999999,,0.0796,-0.97,-1.0277,-0.892,,-1.4276,0.128,,4
2012-01-24 03:00:00,0.1857999999999999,3.357,122.705,-0.1247999999999999,,13.8104,0.3929,0.0020999999999999,2.1833,0.0044999999999999,,0.068,-0.9996,-1.0429,-0.9274,,-1.4276,0.1283,,4
2012-01-24 03:01:00,0.1855999999999999,3.4216,122.6821,-0.105,,13.8097,0.3966,-0.008,1.8641,-0.0151,,0.0596,-0.9972,-1.0377,-0.9034,,-1.487,0.1275999999999999,,4
2012-01-24 03:02:00,0.1857999999999999,3.314,122.6778,-0.0606999999999999,,13.8103,0.4098,-0.0045999999999999,1.9838,-0.0051999999999999,,0.0633999999999999,-0.9761,-1.0143,-0.8872999999999999,,-1.4276,0.1282,,4
2012-01-24 03:03:00,0.1854,3.3786,122.6871,0.0074,,13.8109,0.4154999999999999,-0.0008999999999999,2.0864,0.0,,0.0625,-0.9451,-1.0029,-0.8636,,-1.4276,0.1283,,4
2012-01-24 03:04:00,0.1857999999999999,3.2925,122.6666,0.3568,,13.8117,0.4154999999999999,-0.0047999999999999,1.6703,-0.006,,0.0783999999999999,-0.8152,-0.8383,-0.6622,,-1.1896,0.1282,,4
2012-01-24 03:05:00,0.1852,3.3355,122.6381,1.0557,,13.812,0.4154999999999999,-0.0023,1.8242,-0.0038,,0.1447,-0.5662,-0.6449,-0.4168999999999999,,-1.0707,0.1277,,4
2012-01-24 03:06:00,0.1857999999999999,3.3355,122.6468,1.4349,,13.8114,0.4154999999999999,-0.0051999999999999,2.0579,-0.0091,,0.2088,-0.3664,-0.4912,-0.2323,,-0.9517,0.1283999999999999,,4
2012-01-24 03:07:00,0.1855999999999999,3.357,122.6477,1.6447,,13.8104,0.4307,-0.0020999999999999,1.9837,-0.003,,0.2881,-0.1686999999999999,-0.3604999999999999,-0.0541,,-0.8327,0.1283,,4
2012-01-24 03:08:00,0.1855999999999999,3.4215,122.6361,1.6917,,13.8103,0.4358,-0.0045999999999999,2.0464,-0.0071999999999999,,0.3674,-0.0144,-0.2199,0.0864999999999999,,-0.6542999999999999,0.1285999999999999,,4
2012-01-24 03:09:00,0.1855999999999999,3.3139,122.6339,1.7222,,13.8089,0.449,-0.0074999999999999,1.9666,-0.0141,,0.4316999999999999,0.117,-0.0826999999999999,0.2501999999999999,,-0.4758999999999999,0.128,,4
2012-01-24 03:10:00,0.1857999999999999,3.2708,122.643,1.8465,,13.8088,0.4686,-0.0018,1.9096,-0.0045999999999999,,0.5124999999999998,0.272,0.0393,0.4203,,-0.4758999999999999,0.1282,,4
2012-01-24 03:11:00,0.1854,3.2708,122.6444,1.9968,,13.8092,0.4787,-0.0092999999999999,2.035,-0.0190999999999999,,0.5954,0.4124999999999999,0.1993,0.5853,,-0.3569,0.1285,,4
2012-01-24 03:12:00,0.185,3.2923,122.6571,2.0019,,13.8086,0.4975999999999999,-0.0025,1.7272,-0.0047999999999999,,0.6682,0.5257,0.2606999999999999,0.6515999999999998,,-0.2379,0.1280999999999999,,4
2012-01-24 03:13:00,0.1852,3.3784,122.6313,1.8995,,13.8086,0.5166,-0.0064,2.1376,-0.0158,,0.7339999999999999,0.5958,0.3141999999999999,0.6779,,-0.4758999999999999,0.128,,4
2012-01-24 03:14:00,0.1854,3.2708,122.6343,1.8807,,13.8072,0.5404999999999999,-0.0025,2.0179,-0.0041,,0.7794999999999999,0.642,0.3209,0.7046,,-0.3569,0.1278,,4
2012-01-24 03:15:00,0.1855999999999999,3.3354,122.6345,1.8248,,13.8062,0.5626999999999999,-0.0082,1.9153,-0.0175,,0.783,0.5973,0.2747,0.629,,-0.3569,0.1277,,4
2012-01-24 03:16:00,0.1852,3.3569,122.6381,1.5204,,13.8043,0.5815,-0.0008999999999999,2.0008,-0.0001,,0.7701,0.4908,0.1703,0.4900999999999999,,-0.4163999999999999,0.1283,,4
2012-01-24 03:17:00,0.1855999999999999,3.3138,122.6243,1.3684,,13.803,0.6075,-0.003,2.0806,-0.0082,,0.7666,0.3972999999999999,0.1106,0.3987,,-0.6542999999999999,0.1283,,4
2012-01-24 03:18:00,0.1852,3.3138,122.6317,1.3267,,13.8038,0.6194,-0.0035999999999999,2.0236,-0.0038999999999999,,0.7439,0.3069,0.0403999999999999,0.3134,,-0.7137999999999999,0.1283,,4
2012-01-24 03:19:00,0.1862999999999999,3.3353,122.6332,1.2942,,13.8029,0.6397,-0.0035999999999999,2.0521,-0.0076,,0.7326,0.2501999999999999,0.0080999999999999,0.2401,,-0.7137999999999999,0.1283999999999999,,4
2012-01-24 03:20:00,0.1862999999999999,3.3783,122.6477,1.205,,13.8024,0.6482,-0.0018,1.9095,-0.0047999999999999,,0.7123,0.1721999999999999,-0.0597999999999999,0.1484,,-0.8327,0.1282,,4
2012-01-24 03:21:00,0.1852,3.2923,122.6596,0.8669,,13.8015,0.667,-0.0032,2.0464,-0.007,,0.6857999999999999,0.0483999999999999,-0.1794,0.0102,,-1.0112,0.1280999999999999,,4
2012-01-24 03:22:00,0.1847,3.2277,122.6367,0.574,,13.8024,0.6775999999999999,-0.0023,1.8981,-0.0032,,0.6502,-0.0793999999999999,-0.2798999999999999,-0.1039,,-1.0112,0.1283999999999999,,4
2012-01-24 03:23:00,0.1857999999999999,3.3353,122.6348,0.4375999999999999,,13.801,0.6911,0.0006999999999999,1.9095,0.0002,,0.6270999999999999,-0.1834,-0.3614999999999999,-0.1985,,-1.4276,0.1283999999999999,,4
2012-01-24 03:24:00,0.186,3.3353,122.6326,0.2545,,13.8019,0.6986,-0.0071,2.1147,-0.0142,,0.6008,-0.2833,-0.4354,-0.2948,,-1.487,0.1277,,4
2012-01-24 03:25:00,0.1862,3.3568,122.6256,0.1346999999999999,,13.8023,0.7137,-0.0011,2.1318,-0.0058999999999999,,0.5813,-0.3684,-0.5098,-0.372,,-1.725,0.1275999999999999,,4
2012-01-24 03:26:00,0.1862,3.3137,122.6287,0.1106,,13.8014,0.7222,-0.0027,2.2287,-0.0063,,0.5544999999999999,-0.4421999999999999,-0.5562,-0.4269999999999999,,-1.5465,0.1290999999999999,,4
2012-01-24 03:27:00,0.1854,3.3352,122.6268,0.1181,,13.8009,0.7339999999999999,-0.0025,2.0634,-0.0054999999999999,,0.5368,-0.4945,-0.5867999999999999,-0.4757,,-1.9629,0.1282,,4
2012-01-24 03:28:00,0.1847,3.2707,122.6282,0.1419999999999999,,13.8027,0.7339999999999999,-0.0035999999999999,2.0406,-0.0057999999999999,,0.5123999999999999,-0.5203999999999999,-0.5976,-0.4887,,-1.8439,0.1287,,4
2012-01-24 03:29:00,0.1854,3.3352,122.6588,0.1978999999999999,,13.8023,0.7339999999999999,-0.0033999999999999,2.0064,-0.0074999999999999,,0.4857,-0.5226,-0.5904,-0.4973,,-1.725,0.1277,,4
2012-01-24 03:30:00,0.1852,3.3567,122.6587,0.2137999999999999,,13.8027,0.7339999999999999,-0.0008999999999999,1.9608,-0.002,,0.4641,-0.5146,-0.6011999999999998,-0.4900999999999999,,-1.5465,0.1293,,4
2012-01-24 03:31:00,0.1854,3.3567,122.6278,0.3327,,13.8027,0.7434,-0.0023,1.9266,-0.0038,,0.4583999999999999,-0.4742,-0.5543,-0.4403,,-1.4276,0.1280999999999999,,4
2012-01-24 03:32:00,0.1852,3.3137,122.6311,0.4733999999999999,,13.8027,0.7566,-0.0041,1.9209,-0.0089999999999999,,0.4657999999999999,-0.4219999999999999,-0.5063999999999999,-0.3881,,-1.3086,0.1280999999999999,,4
2012-01-24 03:33:00,0.1847,3.2277,122.63,0.5835,,13.8027,0.7566,0.0,2.166,0.0001,,0.4637,-0.3700999999999999,-0.4724999999999999,-0.3311,,-1.3681,0.1283999999999999,,4
2012-01-24 03:34:00,0.1857999999999999,3.2708,122.6145,0.7429,,13.8027,0.7566,-0.0018,2.1889,-0.0044999999999999,,0.4672999999999999,-0.3116999999999999,-0.4213,-0.2777999999999999,,-1.4276,0.1283999999999999,,4
2012-01-24 03:35:00,0.1852,3.3999,122.6138,0.7906999999999998,,13.8027,0.7617,-0.0054999999999999,2.1262,-0.0117,,0.4702,-0.2655,-0.4067999999999999,-0.254,,-1.0112,0.128,,4
2012-01-24 03:36:00,0.1852,3.3138,122.6169,0.9002999999999999,,13.8032,0.7736,-0.0032,2.1034,-0.0067999999999999,,0.4893,-0.1678,-0.2645,-0.0893,,-1.1301,0.1283999999999999,,4
2012-01-24 03:37:00,0.1857999999999999,3.2707,122.5736,1.8333,,13.8027,0.777,-0.0032,2.0691,-0.0067999999999999,,0.5863,0.1152,0.1368999999999999,0.3615999999999999,,-0.8327,0.1283999999999999,,4
2012-01-24 03:38:00,0.1845,3.2277,122.4913,2.4267,,13.8032,0.7787,-0.0023,2.2059,-0.0043,,0.7197,0.3963999999999999,0.4078999999999999,0.7074,,-0.7137999999999999,0.1279,,4
2012-01-24 03:39:00,0.1855999999999999,3.3353,122.5164,2.6034,,13.8027,0.7973,-0.0047999999999999,2.0121,-0.0094999999999999,,0.8469999999999999,0.6145,0.6051999999999998,0.9456,,-0.4163999999999999,0.1279,,4
2012-01-24 03:40:00,0.186,3.2492,122.571,2.5683,,13.8027,0.8142,-0.0058999999999999,1.9893,-0.0112,,0.9596,0.7681999999999999,0.6674999999999999,1.0495,,-0.2379,0.1288999999999999,,4
2012-01-24 03:41:00,0.1852,3.2707,122.5449,2.4324,,13.8027,0.8249999999999998,-0.0038999999999999,2.3484,-0.0102,,1.0034,0.8473,0.6472,1.0394,,0.0,0.1285999999999999,,4
2012-01-24 03:42:00,0.1865,3.3998,122.5517,2.0592,,13.8004,0.8439999999999999,-0.0032,1.8411,-0.0066,,0.9965,0.7885999999999999,0.564,0.9088,,0.0,0.128,,4
2012-01-24 03:43:00,0.1854,3.3783,122.5701,1.6561,,13.799,0.8645,-0.0051999999999999,2.1489,-0.008,,0.989,0.7127,0.4981999999999999,0.8019,,-0.0594999999999999,0.128,,4
2012-01-24 03:44:00,0.1865,3.3352,122.5598,1.2465,,13.7976,0.8831,-0.0115999999999999,1.9722,-0.0239,,0.9774,0.6306,0.4456,0.6938999999999999,,-0.4758999999999999,0.1282,,4
2012-01-24 03:45:00,0.1865,3.3352,122.5441,0.9387,,13.7976,0.9018,-0.0071,2.1546,-0.0149999999999999,,0.9543,0.5627999999999999,0.3987,0.6154,,-0.4758999999999999,0.1283,,4
2012-01-24 03:46:00,0.1862,3.3137,122.5988,0.8082,,13.7972,0.911,-0.0002,2.1261,-0.0016,,0.9305,0.5008,0.3647,0.5389,,-0.6542999999999999,0.1288999999999999,,4
2012-01-24 03:47:00,0.1852,3.2276,122.6276,0.7288999999999999,,13.7972,0.9295,-0.0064,2.2344,-0.0143,,0.9144,0.4667,0.3457,0.4969,,-0.7137999999999999,0.1287,,4
2012-01-24 03:48:00,0.1845,3.3782,122.6122,0.8196999999999999,,13.7972,0.9464,-0.0032,2.0634,-0.0057999999999999,,0.909,0.4685,0.3554999999999999,0.4858,,-0.7137999999999999,0.1288,,4
2012-01-24 03:49:00,0.1855999999999999,3.2707,122.6274,0.8659,,13.7972,0.952,0.0002,2.1375,0.0005,,0.8938,0.4504,0.3431,0.4698999999999999,,-0.8327,0.1292,,4
2012-01-24 03:50:00,0.1862,3.4213,122.5795,1.0052,,13.7972,0.969,-0.0066,2.2401,-0.0146,,0.8941999999999999,0.4803999999999999,0.3852999999999999,0.5263999999999999,,-1.1896,0.1295999999999999,,4
2012-01-24 03:51:00,0.1857999999999999,3.3137,122.5212,1.1932,,13.7972,0.9876,-0.0005,2.0862,-0.0016999999999999,,0.9107,0.5199,0.4227,0.5637999999999999,,-1.1896,0.1282,,4
2012-01-24 03:52:00,0.1865,3.2707,122.5092,1.221,,13.7972,0.9893,0.0006999999999999,2.223,0.001,,0.9131,0.5143999999999999,0.4084999999999999,0.5373999999999999,,-0.7137999999999999,0.1282,,4
2012-01-24 03:53:00,0.1867,3.2491,122.492,1.2208,,13.7972,1.0044,-0.0033999999999999,2.1375,-0.0083,,0.9224,0.5164999999999998,0.4171,0.5338,,-0.7137999999999999,0.1288,,4
2012-01-24 03:54:00,0.186,3.3352,122.48,1.2701,,13.7972,1.0153,-0.0082,2.2287,-0.0167999999999999,,0.9276,0.5353,0.4309,0.5496999999999999,,-0.7137999999999999,0.1293,,4
2012-01-24 03:55:00,0.1862,3.3137,122.4953,1.3218,,13.7972,1.0323,-0.0002,2.0463,0.0005999999999999,,0.9395,0.5444,0.4328,0.5523,,-0.5948,0.1293,,4
2012-01-24 03:56:00,0.1855999999999999,3.2922,122.55,1.3168,,13.7972,1.0424,-0.0083999999999999,2.0976,-0.0185999999999999,,0.9382,0.543,0.4307,0.5402,,-0.5948,0.1280999999999999,,4
2012-01-24 03:57:00,0.1854,3.2276,122.5653,1.2942,,13.7972,1.0582,-0.0038999999999999,1.9551,-0.0057999999999999,,0.9425,0.5409,0.4220999999999999,0.5308,,-0.6542999999999999,0.1287,,4
2012-01-24 03:58:00,0.1855999999999999,3.3352,122.5294,1.3314,,13.7967,1.0752,-0.0066,2.223,-0.0137,,0.945,0.5514,0.4512999999999999,0.5478,,-0.5353,0.1288,,4
2012-01-24 03:59:00,0.1854,3.3137,122.461,1.7306,,13.7972,1.0752,-0.0083999999999999,2.2002,-0.0184,,0.9688,0.6542999999999999,0.5757999999999999,0.7565,,-0.6542999999999999,0.1285,,4
2012-01-24 04:00:00,0.186,3.2922,122.4934,2.1939,,13.7962,1.0955,0.0006999999999999,2.166,0.0015,,1.0546,0.8049,0.8265,0.9855,,-0.5948,0.128,,4
2012-01-24 04:01:00,0.1855999999999999,3.3782,122.4541,2.4723,,13.7958,1.1125,-0.0032,2.0976,-0.0068999999999999,,1.1312,0.9708,1.0161,1.2103,,-0.4163999999999999,0.1277,,4
2012-01-24 04:02:00,0.1855999999999999,3.3352,122.4489,2.6632,,13.7967,1.1266,-0.0025,2.0406,-0.0054999999999999,,1.2223,1.1144,1.1425,1.4006,,-0.3569,0.1290999999999999,,4
2012-01-24 04:03:00,0.1855999999999999,3.3567,122.4472,2.6782,,13.7944,1.1503,-0.0066,2.1432,-0.0138999999999999,,1.3251,1.2151,1.223,1.5034,,-0.2379,0.1285,,4
2012-01-24 04:04:00,0.1854,3.3567,122.4027,2.6412,,13.7935,1.1682,0.0011,2.1546,0.0011999999999999,,1.3588,1.2502,1.1941,1.5119,,-0.1784,0.1287,,4
2012-01-24 04:05:00,0.1852,3.3137,122.3428,2.608,,13.793,1.1898,-0.0014,2.0007,-0.0025999999999999,,1.3733,1.2517,1.1446,1.4883,,0.0,0.1288999999999999,,4
2012-01-24 04:06:00,0.1855999999999999,3.3352,122.442,2.4719,,13.7921,1.2149,0.0016,2.052,0.0038999999999999,,1.381,1.2257,1.092,1.3832,,0.0,0.1288999999999999,,4
2012-01-24 04:07:00,0.1854,3.2922,122.4352,2.1308,,13.7917,1.2378,-0.0016,1.9323,-0.0037,,1.3702,1.13,0.9898,1.2559,,-0.0594999999999999,0.1287,,4
2012-01-24 04:08:00,0.1849,3.2276,122.4129,1.7621,,13.7912,1.2522,-0.0033999999999999,2.0919,-0.0057999999999999,,1.3478,1.0422,0.9106,1.1436,,-0.4758999999999999,0.1288,,4
2012-01-24 04:09:00,0.1865,3.3137,122.4574,1.4908,,13.7912,1.2723,-0.0006999999999999,2.1717,0.0002999999999999,,1.3328,0.9617,0.8437,1.0422,,-0.1189999999999999,0.1288999999999999,,4
