measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-16 12:54:00,4.871,299.812,122.181,11.767,22.241,1.182,274.97,325.2,26.784,4
2010-04-16 12:55:00,4.915,315.667,122.244,11.658,22.163,1.216,282.382,343.412,27.031,4
2010-04-16 12:56:00,4.963,330.312,122.218,11.489,22.074,1.277,283.14,361.348,27.314,4
2010-04-16 12:57:00,4.968,334.716,122.202,11.499,21.97,1.288,281.972,363.066,27.672,4
2010-04-16 12:58:00,4.912,313.884,122.114,11.826,21.905,1.226,278.776,341.716,27.665,4
2010-04-16 12:59:00,4.862,294.758,122.046,11.93,21.843,1.162,276.044,320.802,27.695,4
2010-04-16 13:00:00,4.844,276.596,121.958,11.84,21.764,1.113,273.628,304.44,27.554,4
2010-04-16 13:01:00,4.845,278.594,122.004,11.777,21.751,1.119,271.272,303.58,27.532,4
2010-04-16 13:02:00,4.828,285.013,121.999,11.61,21.659,1.173,264.064,309.718,27.561,4
2010-04-16 13:03:00,4.844,293.536,122.078,11.553,21.628,1.222,261.298,319.256,27.803,4
2010-04-16 13:04:00,4.892,306.264,122.061,11.726,21.589,1.246,268.37,334.52,27.969,4
2010-04-16 13:05:00,4.892,309.958,122.038,11.871,21.576,1.227,274.004,336.31,28.153,4
2010-04-16 13:06:00,4.87,300.742,122.078,11.848,21.582,1.196,275.072,328.888,28.2,4
2010-04-16 13:07:00,4.866,296.492,122.158,11.655,21.567,1.18,272.958,322.208,28.075,4
2010-04-16 13:08:00,4.851,283.406,122.059,11.727,21.539,1.129,272.944,308.016,27.902,4
2010-04-16 13:09:00,4.832,268.954,122.092,11.667,21.472,1.081,272.704,294.73,27.833,4
2010-04-16 13:10:00,4.841,278.864,122.077,11.589,21.447,1.134,267.084,302.824,28.083,4
2010-04-16 13:11:00,4.881,294.367,122.17,11.802,21.451,1.178,272.038,320.432,28.139,4
2010-04-16 13:12:00,4.882,293.811,122.116,11.901,21.434,1.164,274.948,320.082,28.258,4
2010-04-16 13:13:00,4.888,301.139,122.081,11.77,21.41,1.177,278.314,327.446,28.225,4
2010-04-16 13:14:00,4.93,323.072,122.087,11.801,21.419,1.297,269.734,349.742,28.166,4
2010-04-16 13:15:00,4.966,337.623,122.227,11.789,21.416,1.331,274.178,364.992,28.497,4
2010-04-16 13:16:00,4.982,334.468,122.15,11.785,21.418,1.302,278.028,361.94,28.628,4
2010-04-16 13:17:00,4.982,346.404,122.185,11.777,21.43,1.376,272.028,374.368,28.83,4
2010-04-16 13:18:00,5.045,367.721,122.209,11.806,21.464,1.448,273.508,395.964,28.844,4
2010-04-16 13:19:00,5.025,361.863,122.253,11.542,21.482,1.441,269.786,388.876,29.006,4
2010-04-16 13:20:00,4.953,330.829,122.179,11.562,21.482,1.331,268.922,357.93,29.15,4
2010-04-16 13:21:00,4.882,295.76,122.06,11.682,21.51,1.189,269.378,320.294,29.083,4
2010-04-16 13:22:00,4.851,276.777,121.984,11.871,21.531,1.121,269.924,302.556,28.979,4
2010-04-16 13:23:00,4.839,273.766,122.075,11.538,21.545,1.137,263.872,300.076,28.82,4
2010-04-16 13:24:00,4.876,293.673,122.119,11.761,21.564,1.192,267.366,318.752,28.679,4
2010-04-16 13:25:00,4.948,333.56,122.128,11.767,21.595,1.366,264.164,360.984,28.372,4
2010-04-16 13:26:00,5.018,362.854,122.105,11.874,21.6,1.46,268.468,392.054,28.69,4
2010-04-16 13:27:00,4.981,350.115,122.182,11.833,21.613,1.411,267.024,376.798,28.607,4
2010-04-16 13:28:00,4.987,350.616,122.106,11.57,21.614,1.41,268.312,378.26,28.676,4
2010-04-16 13:29:00,5.076,383.373,122.256,11.456,21.631,1.557,264.882,412.62,28.785,4
2010-04-16 13:30:00,5.31,443.64,122.359,11.545,21.707,1.8,264.788,475.788,29.183,4
2010-04-16 13:31:00,5.343,454.948,122.404,11.893,21.713,1.86,261.13,485.55,29.562,4
2010-04-16 13:32:00,5.398,466.746,122.448,12.163,21.77,1.957,255.78,500.556,30.154,4
2010-04-16 13:33:00,5.303,444.697,122.401,11.984,21.796,1.847,257.516,475.728,30.489,4
2010-04-16 13:34:00,5.09,392.429,122.336,11.855,21.818,1.618,259.994,420.556,30.373,4
2010-04-16 13:35:00,5.167,413.949,122.384,12.022,21.863,1.711,258.754,442.828,30.562,4
2010-04-16 13:36:00,5.133,402.862,122.362,12.044,21.922,1.639,263.788,432.388,30.57,4
2010-04-16 13:37:00,5.426,472.918,122.515,11.621,21.942,1.853,273.184,506.708,30.43,4
2010-04-16 13:38:00,5.201,412.656,122.434,11.573,21.997,1.597,277.776,443.648,30.369,4
2010-04-16 13:39:00,5.235,425.753,122.461,12.046,22.052,1.644,277.468,456.49,30.443,4
2010-04-16 13:40:00,5.696,532.8,122.763,11.847,22.093,2.064,275.544,568.34,30.928,4
2010-04-16 13:41:00,6.147,621.921,122.925,11.925,22.152,2.503,264.852,662.332,31.65,4
2010-04-16 13:42:00,6.348,656.671,122.966,12.086,22.191,2.734,255.078,697.472,32.823,4
2010-04-16 13:43:00,5.763,543.557,122.732,11.833,22.207,2.283,253.474,578.622,33.311,4
2010-04-16 13:44:00,5.261,437.441,122.478,11.802,22.242,1.834,255.444,468.478,32.803,4
2010-04-16 13:45:00,5.219,428.429,122.428,12.284,22.353,1.789,255.536,457.242,32.486,4
2010-04-16 13:46:00,5.02,370.941,122.334,12.158,22.422,1.548,257.098,398.068,32.108,4
2010-04-16 13:47:00,5.068,383.466,122.342,12.269,22.482,1.558,264.96,412.734,31.895,4
2010-04-16 13:48:00,5.131,400.412,122.446,12.188,22.53,1.595,268.898,428.702,31.714,4
2010-04-16 13:49:00,5.088,389.533,122.389,12.118,22.62,1.578,265.256,418.618,31.28,4
2010-04-16 13:50:00,5.079,387.177,122.384,11.718,22.701,1.592,261.682,416.464,30.641,4
2010-04-16 13:51:00,5.0,362.535,122.319,11.822,22.784,1.49,262.426,390.828,30.29,4
2010-04-16 13:52:00,4.922,331.969,122.247,11.647,22.833,1.35,265.934,359.004,30.173,4
2010-04-16 13:53:00,4.975,345.05,122.285,11.784,22.909,1.366,274.252,374.734,30.286,4
2010-04-16 13:54:00,5.024,362.105,122.323,11.73,22.992,1.437,273.106,392.42,30.179,4
2010-04-16 13:55:00,5.523,486.12,122.624,11.927,23.041,1.917,272.532,521.616,30.489,4
2010-04-16 13:56:00,6.041,588.894,122.95,12.267,23.056,2.309,272.862,629.528,31.557,4
2010-04-16 13:57:00,5.283,436.61,122.538,12.052,23.127,1.708,275.104,469.93,31.381,4
2010-04-16 13:58:00,5.332,448.496,122.524,12.142,23.181,1.734,278.356,482.742,31.402,4
2010-04-16 13:59:00,5.209,416.218,122.458,12.335,23.193,1.597,279.452,446.232,31.693,4
2010-04-16 14:00:00,4.995,350.318,122.432,12.201,23.228,1.363,276.696,377.09,31.237,4
2010-04-16 14:01:00,4.922,315.667,122.389,11.651,23.281,1.244,274.238,341.104,30.603,4
2010-04-16 14:02:00,4.92,311.263,122.395,11.683,23.32,1.229,273.4,335.948,30.271,4
2010-04-16 14:03:00,4.927,321.553,122.371,11.911,23.353,1.28,270.93,346.718,30.261,4
2010-04-16 14:04:00,4.925,325.313,122.392,11.861,23.384,1.321,267.09,352.73,29.95,4
2010-04-16 14:05:00,4.907,331.859,122.38,11.709,23.441,1.35,264.37,356.806,29.914,4
2010-04-16 14:06:00,4.946,345.754,122.44,11.81,23.443,1.388,269.236,373.688,29.932,4
2010-04-16 14:07:00,5.116,398.661,122.538,11.885,23.433,1.58,271.992,429.784,30.146,4
2010-04-16 14:08:00,5.33,454.722,122.707,11.876,23.394,1.755,276.582,485.564,30.536,4
2010-04-16 14:09:00,5.739,536.703,122.785,11.501,23.386,2.06,279.862,576.238,30.456,4
2010-04-16 14:10:00,6.072,604.86,122.992,11.533,23.418,2.361,273.184,644.906,31.636,4
2010-04-16 14:11:00,5.573,511.929,122.807,12.018,23.391,2.027,268.976,545.132,31.949,4
2010-04-16 14:12:00,5.537,502.267,122.792,11.926,23.382,1.976,271.448,536.472,32.002,4
2010-04-16 14:13:00,5.246,431.501,122.664,11.832,23.378,1.708,270.726,462.354,32.15,4
2010-04-16 14:14:00,4.992,360.261,122.455,12.119,23.38,1.43,271.098,387.642,31.801,4
2010-04-16 14:15:00,4.904,318.481,122.457,11.917,23.389,1.271,271.524,345.18,31.37,4
2010-04-16 14:16:00,4.84,287.953,122.318,11.854,23.416,1.159,269.398,312.306,31.008,4
2010-04-16 14:17:00,4.819,278.396,122.324,11.666,23.43,1.13,266.868,301.49,30.266,4
2010-04-16 14:18:00,4.825,279.552,122.32,11.505,23.451,1.148,264.56,303.636,29.589,4
2010-04-16 14:19:00,4.837,287.766,122.271,11.914,23.489,1.166,266.692,310.996,29.531,4
2010-04-16 14:20:00,4.883,309.408,122.295,12.034,23.471,1.21,276.396,334.34,29.562,4
2010-04-16 14:21:00,5.01,360.63,122.45,11.998,23.466,1.428,272.508,389.138,29.761,4
2010-04-16 14:22:00,4.998,358.824,122.492,12.157,23.459,1.4,276.06,386.51,29.797,4
2010-04-16 14:23:00,4.957,349.311,122.466,12.04,23.451,1.408,267.556,376.694,29.722,4
2010-04-16 14:24:00,4.982,366.537,122.435,12.188,23.441,1.519,257.864,391.592,29.893,4
2010-04-16 14:25:00,5.035,377.438,122.445,11.99,23.415,1.546,262.576,405.798,30.01,4
2010-04-16 14:26:00,4.965,349.85,122.435,12.018,23.386,1.411,268.138,378.284,30.285,4
2010-04-16 14:27:00,4.948,339.032,122.463,11.939,23.377,1.358,270.104,366.866,29.916,4
2010-04-16 14:28:00,4.94,342.693,122.423,12.034,23.358,1.386,266.802,369.796,29.61,4
2010-04-16 14:29:00,5.064,377.03,122.603,12.116,23.343,1.507,269.026,405.37,29.76,4
2010-04-16 14:30:00,5.117,391.801,122.616,12.136,23.329,1.55,271.286,420.408,30.117,4
2010-04-16 14:31:00,5.044,364.814,122.502,12.15,23.344,1.439,273.44,393.452,29.95,4
2010-04-16 14:32:00,4.967,343.514,122.38,12.33,23.319,1.375,270.542,372.108,29.966,4
2010-04-16 14:33:00,4.976,337.116,122.465,12.289,23.303,1.34,272.37,365.056,29.873,4
2010-04-16 14:34:00,4.966,330.917,122.488,12.171,23.271,1.317,270.858,356.846,29.793,4
2010-04-16 14:35:00,4.972,328.236,122.382,12.171,23.284,1.303,272.082,354.39,29.761,4
2010-04-16 14:36:00,4.992,346.751,122.412,11.99,23.251,1.377,272.176,374.576,29.716,4
2010-04-16 14:37:00,5.043,361.401,122.498,11.945,23.229,1.427,273.974,390.972,29.757,4
2010-04-16 14:38:00,5.057,368.915,122.492,12.204,23.222,1.472,270.648,398.356,30.052,4
2010-04-16 14:39:00,5.098,380.058,122.522,12.22,23.219,1.486,276.158,410.436,30.09,4
2010-04-16 14:40:00,5.187,409.171,122.588,12.079,23.198,1.583,277.618,439.602,30.293,4
2010-04-16 14:41:00,5.515,492.247,122.846,12.107,23.192,1.888,277.99,524.662,30.825,4
2010-04-16 14:42:00,5.669,524.806,122.95,12.439,23.181,2.002,280.076,560.78,31.546,4
2010-04-16 14:43:00,5.757,542.583,122.948,12.124,23.131,2.106,274.928,578.972,31.262,4
2010-04-16 14:44:00,6.557,691.168,123.231,11.812,23.103,2.726,270.626,737.692,32.096,4
2010-04-16 14:45:00,5.192,403.093,122.589,12.031,23.124,1.599,271.274,433.77,32.143,4
2010-04-16 14:46:00,4.952,329.387,122.447,12.286,23.125,1.323,269.726,356.858,31.716,4
2010-04-16 14:47:00,4.876,291.675,122.468,12.138,23.138,1.174,270.938,317.924,31.379,4
2010-04-16 14:48:00,4.853,281.457,122.431,12.362,23.152,1.145,268.982,308.11,30.929,4
2010-04-16 14:49:00,4.862,287.606,122.406,12.168,23.191,1.138,273.728,311.418,30.336,4
2010-04-16 14:50:00,4.87,291.422,122.335,11.985,23.284,1.157,275.078,318.204,29.74,4
2010-04-16 14:51:00,4.915,303.506,122.379,11.723,23.298,1.214,273.728,332.218,29.446,4
2010-04-16 14:52:00,4.984,332.228,122.478,11.958,23.362,1.305,276.938,361.482,29.538,4
2010-04-16 14:53:00,4.943,317.275,122.408,12.108,23.376,1.231,279.452,344.132,29.567,4
2010-04-16 14:54:00,4.922,310.867,122.507,12.154,23.393,1.214,276.792,335.936,29.378,4
2010-04-16 14:55:00,4.981,331.016,122.561,11.82,23.38,1.28,279.896,358.188,29.214,4
2010-04-16 14:56:00,4.999,351.436,122.631,11.947,23.376,1.411,268.958,379.486,29.385,4
2010-04-16 14:57:00,4.97,349.558,122.613,12.01,23.387,1.435,261.928,375.822,29.274,4
2010-04-16 14:58:00,5.168,405.945,122.776,12.208,23.366,1.638,266.374,436.526,29.602,4
2010-04-16 14:59:00,4.978,333.791,122.509,12.293,23.346,1.342,269.764,361.916,29.911,4
2010-04-16 15:00:00,4.934,315.943,122.528,12.227,23.329,1.267,269.554,341.482,29.926,4
2010-04-16 15:01:00,4.927,314.346,122.424,12.366,23.288,1.268,268.322,340.318,29.965,4
2010-04-16 15:02:00,4.899,302.372,122.557,12.479,23.294,1.23,266.736,328.074,29.874,4
2010-04-16 15:03:00,4.911,301.662,122.571,12.296,23.276,1.229,268.234,329.62,29.639,4
2010-04-16 15:04:00,4.937,307.437,122.55,12.155,23.262,1.245,271.794,338.328,29.559,4
2010-04-16 15:05:00,4.939,317.181,122.673,12.062,23.258,1.296,267.454,346.622,29.362,4
2010-04-16 15:06:00,4.921,324.927,122.676,12.403,23.263,1.358,261.142,354.69,29.803,4
2010-04-16 15:07:00,4.934,320.022,122.658,12.387,23.239,1.332,261.466,348.274,29.66,4
2010-04-16 15:08:00,4.866,284.854,122.517,12.248,23.259,1.177,263.752,310.486,29.702,4
2010-04-16 15:09:00,4.817,254.458,122.487,12.187,23.23,1.045,265.764,277.592,29.416,4
2010-04-16 15:10:00,4.792,229.673,122.449,12.277,23.202,0.946,268.984,254.35,29.298,4
2010-04-16 15:11:00,4.766,213.019,122.442,12.246,23.184,0.885,266.526,235.798,29.059,4
2010-04-16 15:12:00,4.75,195.628,122.331,12.13,23.17,0.82,267.954,219.66,28.778,4
2010-04-16 15:13:00,4.744,188.884,122.405,12.157,23.17,0.793,263.578,209.086,28.401,4
2010-04-16 15:14:00,4.749,184.452,122.404,11.956,23.164,0.776,264.1,205.032,28.025,4
2010-04-16 15:15:00,4.756,190.238,122.431,12.004,23.167,0.773,272.272,210.416,27.99,4
2010-04-16 15:16:00,4.761,197.158,122.485,11.837,23.143,0.806,272.742,219.78,27.793,4
2010-04-16 15:17:00,4.763,193.184,122.541,11.858,23.16,0.796,269.906,214.756,27.71,4
2010-04-16 15:18:00,4.756,181.969,122.436,11.747,23.148,0.746,270.588,201.71,27.301,4
2010-04-16 15:19:00,4.753,169.725,122.471,11.635,23.153,0.694,273.114,189.378,27.076,4
2010-04-16 15:20:00,4.753,161.06,122.483,11.797,23.139,0.66,274.246,180.974,26.889,4
2010-04-16 15:21:00,4.747,155.07,122.553,11.735,23.093,0.654,267.376,174.8,26.733,4
2010-04-16 15:22:00,4.741,149.713,122.565,11.796,23.061,0.64,263.318,168.458,26.682,4
2010-04-16 15:23:00,4.725,143.641,122.129,12.004,23.0,0.6069999999999999,270.03,163.782,26.549,4
2010-04-16 15:24:00,4.723,134.314,121.842,12.105,22.968,0.574,268.268,153.932,26.359,4
2010-04-16 15:25:00,4.743,117.6,121.821,12.011,22.892,0.518,268.46,139.158,26.129,4
2010-04-16 15:26:00,4.756,106.353,121.694,12.049,22.847,0.46,266.662,122.742,26.007,4
2010-04-16 15:27:00,4.787,92.562,121.769,12.19,22.804,0.4089999999999999,267.256,109.364,25.801,4
2010-04-16 15:28:00,4.809,83.995,121.731,12.138,22.761,0.379,267.652,101.39,25.625,4
2010-04-16 15:29:00,4.816,81.727,121.757,12.001,22.69,0.376,261.562,98.328,25.385,4
2010-04-16 15:30:00,4.822,80.494,121.748,12.042,22.641,0.386,253.468,97.786,25.251,4
2010-04-16 15:31:00,4.818,81.512,121.754,12.012,22.57,0.397,251.364,99.772,24.996,4
2010-04-16 15:32:00,4.118,85.51999999999998,121.675,11.997,22.5,0.4099999999999999,251.422,103.148,24.88,4
2010-04-16 15:33:00,4.8,93.167,121.712,12.059,22.444,0.4289999999999999,251.472,107.822,24.773,4
2010-04-16 15:34:00,4.78,96.388,121.718,12.044,22.374,0.463,246.714,114.224,24.612,4
2010-04-16 15:35:00,4.773,106.149,121.708,12.054,22.308,0.499,249.308,124.346,24.593,4
2010-04-16 15:36:00,4.749,116.945,121.757,12.092,22.235,0.546,246.27,134.378,24.575,4
2010-04-16 15:37:00,4.752,128.099,121.891,12.184,22.148,0.6029999999999999,243.188,146.706,24.679,4
2010-04-16 15:38:00,4.741,145.733,121.943,12.24,22.072,0.668,248.26,165.818,24.735,4
2010-04-16 15:39:00,4.728,171.399,122.011,12.225,21.995,0.759,251.292,190.894,24.851,4
2010-04-16 15:40:00,4.739,195.011,122.05,12.21,21.915,0.8509999999999999,253.31,215.622,25.055,4
2010-04-16 15:41:00,4.773,221.558,122.232,12.314,21.838,0.935,261.084,244.18,25.34,4
2010-04-16 15:42:00,4.79,236.753,122.327,12.224,21.768,0.979,266.716,261.098,25.474,4
2010-04-16 15:43:00,4.806,246.305,122.301,12.466,21.667,1.001,271.418,271.69,25.909,4
2010-04-16 15:44:00,4.814,247.164,122.322,12.65,21.589,0.993,273.306,271.238,26.084,4
2010-04-16 15:45:00,4.808,245.143,122.315,12.364,21.476,0.977,273.448,267.088,25.954,4
2010-04-16 15:46:00,4.794,232.145,122.266,12.133,21.406,0.938,272.244,255.252,25.897,4
2010-04-16 15:47:00,4.774,219.059,122.202,12.211,21.353,0.906,268.148,242.948,25.778,4
2010-04-16 15:48:00,4.77,212.48,122.244,12.022,21.284,0.886,263.93,233.742,25.651,4
2010-04-16 15:49:00,4.766,203.479,122.226,11.987,21.238,0.8639999999999999,260.228,224.722,25.535,4
2010-04-16 15:50:00,4.754,195.793,122.153,11.788,21.201,0.8269999999999998,261.822,216.406,25.348,4
2010-04-16 15:51:00,4.758,190.833,122.346,11.948,21.182,0.812,260.24,211.202,25.359,4
2010-04-16 15:52:00,4.742,186.274,122.295,12.058,21.137,0.789,262.356,206.904,25.275,4
2010-04-16 15:53:00,4.759,178.154,122.286,12.159,21.101,0.7439999999999999,268.282,199.668,25.232,4
2010-04-16 15:54:00,4.743,166.758,122.27,12.065,21.083,0.697,269.6,187.89,25.013,4
2010-04-16 15:55:00,4.743,156.914,122.201,11.899,21.053,0.66,269.506,177.85,24.723,4
2010-04-16 15:56:00,4.744,149.972,122.192,11.933,21.045,0.633,268.402,170.016,24.683,4
2010-04-16 15:57:00,4.752,145.21,122.146,11.942,21.015,0.6079999999999999,273.136,166.172,24.574,4
2010-04-16 15:58:00,4.748,144.12,122.095,11.845,20.988,0.6089999999999999,270.294,164.56,24.41,4
2010-04-16 15:59:00,4.751,142.286,122.077,11.75,20.974,0.6009999999999999,271.66,163.362,24.167,4
2010-04-16 16:00:00,4.753,138.906,122.148,11.788,20.961,0.6009999999999999,265.494,159.492,24.069,4
2010-04-16 16:01:00,4.76,134.292,122.197,11.928,20.931,0.5829999999999999,264.292,153.962,24.097,4
2010-04-16 16:02:00,4.764,130.031,122.174,11.88,20.877,0.554,269.02,149.068,24.026,4
2010-04-16 16:03:00,4.768,124.834,122.194,11.815,20.836,0.543,266.532,144.614,23.924,4
2010-04-16 16:04:00,4.772,122.346,122.274,11.839,20.815,0.532,265.646,141.34,23.811,4
2010-04-16 16:05:00,4.774,124.961,122.256,11.789,20.801,0.526,273.16,143.694,23.765,4
2010-04-16 16:06:00,4.766,131.738,122.233,11.848,20.758,0.557,271.95,151.47,23.738,4
2010-04-16 16:07:00,4.758,136.06,122.224,11.729,20.692,0.5989999999999999,265.976,159.23,23.688,4
2010-04-16 16:08:00,4.748,141.818,122.199,11.77,20.672,0.62,262.156,162.566,23.761,4
2010-04-16 16:09:00,4.751,143.079,122.283,11.814,20.637,0.6189999999999999,266.808,165.086,23.704,4
2010-04-16 16:10:00,4.747,143.074,122.219,11.796,20.585,0.6079999999999999,272.04,165.372,23.653,4
2010-04-16 16:11:00,4.748,144.02,122.24,11.718,20.538,0.628,263.822,165.774,23.536,4
2010-04-16 16:12:00,4.752,142.584,122.254,11.817,20.482,0.6049999999999999,272.074,164.696,23.626,4
2010-04-16 16:13:00,4.764,138.119,122.345,11.829,20.43,0.569,280.394,159.468,23.574,4
2010-04-16 16:14:00,4.766,137.667,122.336,11.871,20.396,0.566,276.884,156.686,23.623,4
2010-04-16 16:15:00,4.759,132.057,122.395,11.979,20.333,0.558,271.196,151.418,23.638,4
2010-04-16 16:16:00,4.764,126.844,122.32,12.018,20.292,0.55,265.208,145.76,23.57,4
2010-04-16 16:17:00,4.756,122.241,122.288,11.919,20.245,0.539,261.352,140.906,23.394,4
2010-04-16 16:18:00,4.768,118.723,122.276,11.836,20.188,0.529,259.064,136.954,23.283,4
2010-04-16 16:19:00,4.76,114.842,122.277,11.826,20.17,0.51,264.782,134.984,23.219,4
2010-04-16 16:20:00,4.758,110.014,122.305,11.782,20.128,0.4909999999999999,266.514,130.88,23.081,4
2010-04-16 16:21:00,4.765,105.824,122.208,11.648,20.088,0.4759999999999999,266.506,126.736,22.966,4
2010-04-16 16:22:00,4.778,102.659,122.226,11.661,20.077,0.452,267.534,120.836,22.922,4
2010-04-16 16:23:00,4.799,94.85700000000001,122.268,11.787,20.045,0.4269999999999999,264.47,112.896,22.855,4
2010-04-16 16:24:00,4.822,85.812,122.176,11.851,20.018,0.393,267.688,105.278,22.712,4
2010-04-16 16:25:00,4.842,81.08799999999998,122.158,11.786,19.985,0.37,267.462,99.01,22.556,4
2010-04-16 16:26:00,4.85,75.81999999999998,122.129,11.837,19.928,0.3539999999999999,264.758,93.668,22.484,4
2010-04-16 16:27:00,4.883,70.017,122.141,11.838,19.887,0.328,267.15,87.552,22.288,4
2010-04-16 16:28:00,4.895,64.484,122.178,11.82,19.89,0.313,264.81,82.894,22.197,4
2010-04-16 16:29:00,4.9,62.921,122.253,11.83,19.857,0.308,260.078,80.164,22.109,4
2010-04-16 16:30:00,4.922,60.416,122.376,11.875,19.782,0.2969999999999999,260.754,77.56399999999998,21.97,4
2010-04-16 16:31:00,4.934,57.58,122.329,11.794,19.758,0.2869999999999999,260.382,74.61799999999998,21.771,4
2010-04-16 16:32:00,4.953,54.773,122.373,11.68,19.721,0.276,260.504,71.97,21.591,4
2010-04-16 16:33:00,4.96,54.365,122.438,11.649,19.664,0.272,260.46,70.852,21.505,4
2010-04-16 16:34:00,4.952,55.428,122.364,11.718,19.602,0.277,260.276,72.194,21.401,4
2010-04-16 16:35:00,4.947,56.32,122.373,11.651,19.556,0.2819999999999999,260.504,73.42799999999998,21.397,4
2010-04-16 16:36:00,4.939,56.881,122.447,11.653,19.523,0.2839999999999999,260.244,73.88599999999998,21.327,4
2010-04-16 16:37:00,4.945,56.821,122.453,11.55,19.47,0.2839999999999999,260.234,73.98999999999998,21.235,4
2010-04-16 16:38:00,4.949,56.397,122.401,11.648,19.414,0.281,260.334,73.20999999999998,21.224,4
2010-04-16 16:39:00,4.963,54.519,122.436,11.667,19.383,0.274,260.514,71.376,21.159,4
2010-04-16 16:40:00,4.966,53.226,122.422,11.674,19.347,0.268,260.466,69.704,21.076,4
2010-04-16 16:41:00,4.974,50.913,122.256,11.683,19.318,0.258,260.396,67.188,21.041,4
2010-04-16 16:42:00,4.994,48.981,122.146,11.646,19.277,0.249,260.312,64.71,20.939,4
2010-04-16 16:43:00,5.005,45.094,122.153,11.612,19.227,0.2369999999999999,260.558,61.684,20.875,4
2010-04-16 16:44:00,5.018,41.653,122.087,11.602,19.166,0.222,260.466,57.738,20.751,4
2010-04-16 16:45:00,5.03,38.444,122.087,11.596,19.12,0.2109999999999999,260.196,54.83,20.651,4
2010-04-16 16:46:00,5.056,37.249,122.168,11.641,19.083,0.203,260.76,52.958,20.607,4
2010-04-16 16:47:00,5.065,37.012,122.209,11.679,19.051,0.201,260.42,52.442,20.529,4
2010-04-16 16:48:00,5.05,37.348,122.17,11.686,18.989,0.2049999999999999,260.468,53.494,20.435,4
2010-04-16 16:49:00,5.046,38.405,122.138,11.668,18.935,0.2109999999999999,260.46,54.864,20.368,4
2010-04-16 16:50:00,5.026,40.387,122.133,11.547,18.897,0.219,260.544,57.128,20.275,4
2010-04-16 16:51:00,5.011,42.837,122.003,11.406,18.845,0.226,260.348,58.754,20.196,4
2010-04-16 16:52:00,5.025,42.617,122.158,11.394,18.813,0.227,260.306,59.158,20.176,4
2010-04-16 16:53:00,5.015,43.112,122.157,11.442,18.76,0.229,260.402,59.712,20.139,4
2010-04-16 16:54:00,5.012,42.931,122.192,11.458,18.726,0.229,260.414,59.704,20.064,4
2010-04-16 16:55:00,5.012,43.123,122.221,11.392,18.667,0.23,260.48,59.934,20.002,4
2010-04-16 16:56:00,5.013,43.255,122.18,11.383,18.618,0.229,260.348,59.626,19.929,4
2010-04-16 16:57:00,5.015,42.138,122.173,11.366,18.584,0.224,260.322,58.332,19.883,4
2010-04-16 16:58:00,5.029,39.787,122.057,11.428,18.547,0.216,260.454,56.13,19.878,4
2010-04-16 16:59:00,5.048,36.66,122.125,11.44,18.494,0.2039999999999999,260.508,53.152,19.797,4
2010-04-16 17:00:00,5.085,34.061,122.267,11.428,18.453,0.193,260.43,50.198,19.717,4
2010-04-16 17:01:00,5.157,28.413,122.259,11.395,18.409,0.164,273.548,44.776,19.624,4
2010-04-16 17:02:00,5.169,25.875,122.377,11.374,18.377,0.1479999999999999,278.656,41.028,19.553,4
2010-04-16 17:03:00,5.102,31.936,122.44,11.318,18.338,0.19,244.962,46.566,19.491,4
2010-04-16 17:04:00,5.122,30.692,122.449,11.363,18.287,0.194,234.754,45.576,19.488,4
2010-04-16 17:05:00,5.114,31.1,122.386,11.404,18.239,0.195,234.792,45.814,19.453,4
2010-04-16 17:06:00,5.108,32.558,122.41,11.38,18.18,0.203,235.192,47.822,19.409,4
2010-04-16 17:07:00,5.093,33.742,122.431,11.35,18.133,0.2089999999999999,234.948,49.038,19.378,4
2010-04-16 17:08:00,5.099,33.676,122.478,11.352,18.078,0.2069999999999999,234.786,48.642,19.336,4
2010-04-16 17:09:00,5.125,32.41,122.437,11.308,18.034,0.2059999999999999,235.17,48.518,19.279,4
2010-04-16 17:10:00,5.145,31.716,122.482,11.284,17.977,0.198,234.934,46.542,19.231,4
2010-04-16 17:11:00,5.147,28.996,122.474,11.325,17.96,0.187,235.026,43.986,19.215,4
2010-04-16 17:12:00,5.148,26.194,122.479,11.314,17.893,0.1769999999999999,234.942,41.622,19.135,4
2010-04-16 17:13:00,5.158,24.961,122.405,11.249,17.862,0.171,234.954,40.174,19.054,4
2010-04-16 17:14:00,5.16,25.958,122.429,11.231,17.814,0.1759999999999999,235.288,41.424,19.034,4
2010-04-16 17:15:00,5.148,26.585,122.446,11.248,17.778,0.1779999999999999,234.954,41.92,19.013,4
2010-04-16 17:16:00,5.137,27.422,122.437,11.175,17.738,0.1809999999999999,234.898,42.526,18.939,4
2010-04-16 17:17:00,5.13,27.912,122.425,11.207,17.678,0.183,235.186,43.078,18.887,4
2010-04-16 17:18:00,5.129,26.75,122.501,11.276,17.633,0.1779999999999999,234.88,41.744,18.848,4
2010-04-16 17:19:00,5.131,24.757,122.46,11.331,17.582,0.169,235.02,39.734,18.785,4
2010-04-16 17:20:00,5.139,22.913,122.463,11.278,17.561,0.159,235.08,37.384,18.729,4
