measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-07 12:49:00,7.988,923.264,124.073,7.589,29.096,3.752,263.726,989.342,44.568,4
2010-03-07 12:50:00,7.972,924.155,124.034,7.848,29.154,3.755,262.674,986.19,44.919,4
2010-03-07 12:51:00,7.963,922.372,124.042,8.112999999999998,29.198,3.809,258.13,983.228,45.301,4
2010-03-07 12:52:00,7.969,923.704,124.054,8.221,29.241,3.767,261.772,985.904,46.185,4
2010-03-07 12:53:00,7.926,917.334,124.06,8.449,29.306,3.679,266.374,980.022,46.713,4
2010-03-07 12:54:00,7.948,921.733,123.985,7.832,29.354,3.698,265.872,983.198,47.103,4
2010-03-07 12:55:00,7.95,921.529,123.933,8.112,29.429,3.721,264.416,983.976,47.778,4
2010-03-07 12:56:00,7.889999999999999,910.309,123.955,8.324,29.498,3.738,260.142,972.564,47.31,4
2010-03-07 12:57:00,7.916,913.018,124.034,8.168,29.553,3.725,262.042,976.182,46.695,4
2010-03-07 12:58:00,7.714,881.312,123.918,8.532,29.624,3.568,263.728,941.184,47.474,4
2010-03-07 12:59:00,7.929999999999999,918.011,124.091,8.362,29.691,3.698,265.118,980.45,46.316,4
2010-03-07 13:00:00,8.012,933.124,124.096,8.281,29.767,3.731,266.148,992.998,46.071,4
2010-03-07 13:01:00,8.066,936.592,124.167,8.303,29.818,3.773,265.614,1002.14,46.992,4
2010-03-07 13:02:00,8.038,929.8370000000002,124.118,8.526,29.885,3.738,267.004,998.144,47.702,4
2010-03-07 13:03:00,7.892,910.419,124.146,8.499,29.929,3.671,264.95,972.692,46.812,4
2010-03-07 13:04:00,7.269,809.8909999999998,123.907,8.227,29.998,3.325,259.59,863.188,46.571,4
2010-03-07 13:05:00,7.615,869.878,123.991,8.125,30.067,3.649,254.252,927.48,46.86,4
2010-03-07 13:06:00,8.115,945.324,124.073,8.41,30.118,3.948,255.714,1009.586,48.477,4
2010-03-07 13:07:00,8.061,938.508,124.093,8.865999999999998,30.156,3.943,254.256,1002.56,47.383,4
2010-03-07 13:08:00,8.114,948.142,124.042,8.759,30.224,3.881,260.21,1009.622,46.006,4
2010-03-07 13:09:00,8.035,933.168,124.089,8.577999999999998,30.276,3.816,261.28,996.9860000000001,47.001,4
2010-03-07 13:10:00,7.987,927.5630000000002,124.119,9.014,30.329,3.756,263.606,989.846,47.341,4
2010-03-07 13:11:00,7.449,837.484,123.898,9.205,30.403,3.435,259.7,892.368,47.006,4
2010-03-07 13:12:00,7.74,885.64,123.939,8.958,30.473,3.563,265.418,945.7600000000001,46.02,4
2010-03-07 13:13:00,7.888,904.391,123.961,9.114,30.509,3.743,258.638,968.072,45.528,4
2010-03-07 13:14:00,8.048,933.426,124.032,9.322,30.571,3.825,260.048,994.41,46.427,4
2010-03-07 13:15:00,7.1,769.5309999999998,123.797,9.148,30.635,3.1,265.268,822.356,46.058,4
2010-03-07 13:16:00,5.911,523.011,123.218,8.803,30.677,2.151,260.13,559.712,46.476,4
2010-03-07 13:17:00,7.24,793.678,123.883,8.838,30.725,3.307,257.274,851.2659999999998,47.054,4
2010-03-07 13:18:00,6.174,617.654,123.425,9.281,30.761,2.594,254.156,657.962,47.168,4
2010-03-07 13:19:00,8.354,980.288,124.143,9.716,30.781,4.217,248.276,1046.86,47.625,4
2010-03-07 13:20:00,8.285,970.544,124.148,9.386,30.813,4.097,253.316,1037.86,47.465,4
2010-03-07 13:21:00,8.191,955.453,124.087,8.941,30.842,3.953,258.79,1022.928,48.136,4
2010-03-07 13:22:00,8.106999999999998,943.584,124.096,8.848,30.865,3.877,260.198,1008.694,49.311,4
2010-03-07 13:23:00,8.006,924.282,124.11,9.166,30.897,3.83,258.83,991.346,50.093,4
2010-03-07 13:24:00,7.926999999999999,914.136,123.999,9.69,30.939,3.827,256.312,980.82,50.394,4
2010-03-07 13:25:00,7.873999999999999,905.916,123.997,9.292,30.975,3.752,258.56,970.138,48.984,4
2010-03-07 13:26:00,7.766,889.488,124.002,9.056,31.028,3.689,258.488,953.52,48.205,4
2010-03-07 13:27:00,7.684999999999999,874.557,124.026,8.794,31.074,3.619,259.602,939.4140000000002,47.016,4
2010-03-07 13:28:00,7.647,867.7859999999998,123.955,8.707,31.119,3.564,261.844,933.19,46.501,4
2010-03-07 13:29:00,7.63,868.166,123.975,8.522999999999998,31.179,3.534,263.614,931.4620000000002,46.464,4
2010-03-07 13:30:00,7.675,874.6069999999999,123.972,8.766999999999998,31.224,3.524,266.01,937.448,46.641,4
2010-03-07 13:31:00,7.772,892.417,124.015,8.925,31.269,3.628,262.982,953.966,46.84,4
2010-03-07 13:32:00,7.702,882.8869999999998,124.026,8.795999999999998,31.326,3.647,258.344,942.192,46.924,4
2010-03-07 13:33:00,6.157,597.559,123.475,8.625,31.354,2.417,264.044,639.306,45.743,4
2010-03-07 13:34:00,5.203,362.738,122.963,9.096,31.387,1.455,267.502,389.026,43.929,4
2010-03-07 13:35:00,7.223,797.878,123.828,9.126,31.425,3.248,261.994,849.724,42.154,4
2010-03-07 13:36:00,7.612,870.6599999999999,124.022,9.144,31.43,3.516,264.05,928.2840000000001,42.991,4
2010-03-07 13:37:00,7.663,873.8579999999998,124.002,9.76,31.424,3.474,269.558,936.272,43.495,4
2010-03-07 13:38:00,7.668999999999999,876.826,123.942,9.513000000000002,31.4,3.571,262.35,936.6640000000002,44.307,4
2010-03-07 13:39:00,7.177,790.342,123.795,9.309,31.365,3.342,252.55,844.404,45.357,4
2010-03-07 13:40:00,7.315,824.602,123.906,9.01,31.356,3.445,254.76,878.0539999999999,45.628,4
2010-03-07 13:41:00,7.768,894.7899999999998,124.007,8.98,31.341,3.634,262.888,955.272,46.372,4
2010-03-07 13:42:00,7.756,891.3049999999998,124.021,9.122000000000002,31.325,3.603,264.266,952.176,46.579,4
2010-03-07 13:43:00,7.691,879.534,123.993,9.497000000000002,31.308,3.531,266.288,940.292,47.35,4
2010-03-07 13:44:00,7.65,873.77,124.076,9.981000000000002,31.311,3.577,260.402,931.452,47.747,4
2010-03-07 13:45:00,7.603,865.754,124.038,10.227,31.302,3.566,259.262,924.604,47.495,4
2010-03-07 13:46:00,7.575999999999999,864.868,124.061,10.039,31.3,3.492,263.846,921.326,46.766,4
2010-03-07 13:47:00,7.566,858.0359999999998,124.042,9.344,31.317,3.453,266.664,920.826,45.886,4
2010-03-07 13:48:00,7.644999999999999,873.748,124.1,9.518,31.341,3.512,265.368,931.95,45.875,4
2010-03-07 13:49:00,7.728,885.238,124.112,9.474,31.349,3.584,264.074,946.5,45.549,4
2010-03-07 13:50:00,7.787,895.4009999999998,124.084,9.437,31.371,3.6,265.716,956.492,45.976,4
2010-03-07 13:51:00,7.792,896.0499999999998,124.075,9.343,31.389,3.577,267.76,957.814,46.565,4
2010-03-07 13:52:00,7.742,886.003,124.094,9.426,31.412,3.569,266.536,951.2600000000001,46.384,4
2010-03-07 13:53:00,7.644,874.3039999999999,124.054,9.298,31.429,3.575,260.942,932.868,45.767,4
2010-03-07 13:54:00,7.611,866.327,124.03,9.609,31.454,3.506,264.608,927.652,45.65,4
2010-03-07 13:55:00,7.617,865.9249999999998,123.903,9.791,31.453,3.526,263.41,928.78,46.197,4
2010-03-07 13:56:00,7.589,858.647,124.022,9.984,31.463,3.45,267.48,922.824,45.664,4
2010-03-07 13:57:00,7.559,863.635,124.059,9.543,31.466,3.391,270.842,918.444,45.317,4
2010-03-07 13:58:00,7.548,857.5789999999998,124.048,9.568,31.466,3.428,267.864,918.158,45.471,4
2010-03-07 13:59:00,7.558,856.676,124.007,9.792,31.47,3.451,266.108,918.276,45.158,4
2010-03-07 14:00:00,7.498999999999999,846.9969999999998,123.984,9.688,31.47,3.446,262.71,905.202,44.811,4
2010-03-07 14:01:00,7.412,837.352,123.917,9.745,31.477,3.381,264.134,893.02,45.578,4
2010-03-07 14:02:00,7.349,826.033,123.92,9.769,31.484,3.326,265.598,883.214,45.485,4
2010-03-07 14:03:00,7.299,821.0779999999999,123.958,10.148,31.493,3.307,263.824,872.49,45.202,4
2010-03-07 14:04:00,7.292,820.605,123.967,10.076,31.492,3.301,264.496,873.056,44.823,4
2010-03-07 14:05:00,7.264999999999999,812.759,124.018,10.158,31.506,3.246,267.66,868.75,45.024,4
2010-03-07 14:06:00,7.287,815.864,123.912,10.343,31.522,3.295,264.594,871.794,45.431,4
2010-03-07 14:07:00,7.216,805.5639999999999,123.96,10.556,31.539,3.22,266.598,858.374,45.809,4
2010-03-07 14:08:00,7.183,801.3909999999998,123.995,10.682,31.546,3.222,264.738,852.844,45.93,4
2010-03-07 14:09:00,6.88,746.095,123.789,10.675,31.544,3.029,263.344,797.476,46.059,4
2010-03-07 14:10:00,6.879,748.567,123.773,10.415,31.545,3.06,261.328,799.254,45.84,4
2010-03-07 14:11:00,6.999,767.224,123.881,9.993,31.559,3.103,264.428,820.914,45.103,4
2010-03-07 14:12:00,7.168,795.258,123.955,10.052,31.561,3.216,264.764,851.346,45.229,4
2010-03-07 14:13:00,6.63,701.98,123.774,9.838,31.581,2.789,269.056,750.048,44.961,4
2010-03-07 14:14:00,7.205,807.144,123.984,9.903,31.585,3.209,267.204,857.4819999999999,44.462,4
2010-03-07 14:15:00,7.246,813.0399999999998,123.993,9.918,31.59,3.259,265.158,864.2179999999998,44.899,4
2010-03-07 14:16:00,7.275,815.8869999999998,123.961,9.96,31.587,3.279,264.644,867.746,44.49,4
2010-03-07 14:17:00,7.355,830.327,123.996,9.755,31.587,3.387,261.096,884.188,43.971,4
2010-03-07 14:18:00,7.172,796.909,123.87,9.923,31.589,3.289,258.25,849.5119999999998,44.276,4
2010-03-07 14:19:00,7.118,791.784,123.866,9.806,31.541,3.246,259.41,841.6839999999999,43.774,4
2010-03-07 14:20:00,6.071,581.864,123.573,9.659,31.529,2.425,256.092,621.682,43.111,4
2010-03-07 14:21:00,6.785,730.173,123.816,9.559,31.487,3.115,250.236,778.4,42.592,4
2010-03-07 14:22:00,6.612,699.635,123.796,9.741,31.447,2.931,253.48,743.9339999999999,41.939,4
2010-03-07 14:23:00,6.799,728.654,123.806,9.743,31.401,3.009,259.202,779.94,41.624,4
2010-03-07 14:24:00,6.168,586.571,123.491,9.692,31.354,2.478,255.146,628.91,40.85,4
2010-03-07 14:25:00,7.155,794.861,123.817,9.489,31.296,3.357,252.652,847.918,41.014,4
2010-03-07 14:26:00,7.381999999999999,830.0789999999998,123.885,9.86,31.242,3.459,256.218,886.278,41.88,4
2010-03-07 14:27:00,6.058,559.451,123.425,10.229,31.177,2.298,260.988,599.522,42.226,4
2010-03-07 14:28:00,6.406,632.535,123.533,10.042,31.109,2.637,258.13,677.4,40.487,4
2010-03-07 14:29:00,6.563,673.121,123.597,9.909,31.044,2.813,255.656,719.594,41.216,4
2010-03-07 14:30:00,5.761,501.777,123.26,9.917,30.975,2.082,258.428,539.354,39.888,4
2010-03-07 14:31:00,7.598,865.606,123.984,10.348,30.913,3.535,261.516,924.43,40.624,4
2010-03-07 14:32:00,7.41,836.2999999999998,123.966,10.251,30.863,3.42,261.096,892.736,40.902,4
2010-03-07 14:33:00,7.119,787.908,123.866,9.876,30.781,3.172,265.2,841.172,40.816,4
2010-03-07 14:34:00,7.211,803.527,123.913,10.029,30.706,3.194,268.43,857.1559999999998,41.307,4
2010-03-07 14:35:00,5.929,544.152,123.391,10.124,30.649,2.121,275.46,586.548,40.804,4
2010-03-07 14:36:00,7.375,829.793,123.936,10.385,30.573,3.203,276.932,886.964,41.748,4
2010-03-07 14:37:00,6.844,743.21,123.81,10.473,30.518,2.859,276.988,791.7419999999998,42.428,4
2010-03-07 14:38:00,5.771,539.637,123.351,10.606,30.461,2.12,272.842,578.622,41.987,4
2010-03-07 14:39:00,6.354,657.832,123.67,10.02,30.41,2.611,268.364,700.048,41.405,4
2010-03-07 14:40:00,6.477,679.628,123.664,10.268,30.354,2.749,263.938,725.5299999999999,41.55,4
2010-03-07 14:41:00,6.694,716.547,123.749,10.55,30.311,2.899,264.134,765.3099999999998,41.852,4
2010-03-07 14:42:00,6.823,740.397,123.743,10.52,30.276,3.015,262.242,790.7559999999999,41.753,4
2010-03-07 14:43:00,5.997,556.115,123.384,10.455,30.236,2.253,264.734,596.542,41.277,4
2010-03-07 14:44:00,5.186,389.027,122.98,10.146,30.194,1.621,258.568,418.014,39.878,4
2010-03-07 14:45:00,6.166,621.354,123.531,10.158,30.161,2.669,248.47,663.086,39.82,4
2010-03-07 14:46:00,6.601,701.633,123.741,10.273,30.128,3.036,246.706,749.0399999999998,40.274,4
2010-03-07 14:47:00,6.555,693.188,123.71,10.578,30.089,2.904,255.042,740.432,40.619,4
2010-03-07 14:48:00,6.036,601.166,123.525,10.666,30.042,2.483,258.538,641.88,40.077,4
2010-03-07 14:49:00,4.956,281.765,122.815,10.419,30.001,1.188,258.646,306.64,39.072,4
2010-03-07 14:50:00,5.182,389.379,123.044,10.227,29.956,1.553,268.808,417.93,37.432,4
2010-03-07 14:51:00,5.574,497.191,123.267,9.935,29.92,1.956,272.986,534.134,37.038,4
2010-03-07 14:52:00,6.351,654.981,123.567,10.039,29.862,2.497,281.282,702.804,37.697,4
2010-03-07 14:53:00,6.61,703.56,123.685,10.011,29.813,2.695,278.404,750.294,38.133,4
2010-03-07 14:54:00,5.946,577.993,123.436,9.712,29.755,2.243,276.57,620.242,38.216,4
2010-03-07 14:55:00,5.081,346.431,123.012,9.897,29.696,1.343,278.482,373.644,37.648,4
2010-03-07 14:56:00,6.211,630.206,123.541,10.031,29.639,2.495,269.958,673.248,37.271,4
2010-03-07 14:57:00,6.408,664.896,123.607,10.354,29.566,2.692,264.004,710.456,37.761,4
2010-03-07 14:58:00,6.178,625.461,123.549,10.048,29.508,2.558,260.262,665.708,37.937,4
2010-03-07 14:59:00,5.699,525.246,123.331,10.159,29.449,2.119,265.236,563.122,38.078,4
2010-03-07 15:00:00,6.054,600.026,123.532,10.085,29.388,2.395,266.824,639.334,38.43,4
2010-03-07 15:01:00,5.341,436.577,123.125,10.136,29.323,1.756,266.592,467.904,37.733,4
2010-03-07 15:02:00,5.765,547.532,123.331,10.208,29.258,2.215,263.258,583.052,37.571,4
2010-03-07 15:03:00,5.675,513.492,123.27,10.366,29.202,2.092,262.312,549.206,37.954,4
2010-03-07 15:04:00,4.785,214.682,122.67,10.163,29.143,0.899,262.318,235.902,36.695,4
2010-03-07 15:05:00,5.377,423.71,123.047,9.764,29.091,1.772,257.56,456.424,35.263,4
2010-03-07 15:06:00,6.117,608.895,123.402,9.687,29.028,2.489,262.684,653.786,35.918,4
2010-03-07 15:07:00,5.214,371.685,123.017,9.788,28.994,1.531,263.098,403.018,35.962,4
2010-03-07 15:08:00,4.872,272.527,122.709,9.853,28.927,1.148,259.136,297.252,35.377,4
2010-03-07 15:09:00,4.799,229.624,122.722,9.866,28.868,0.981,256.57,251.776,34.857,4
2010-03-07 15:10:00,5.101,353.176,123.004,9.871,28.816,1.47,260.978,382.162,34.497,4
2010-03-07 15:11:00,5.602,501.942,123.342,10.428,28.744,2.141,251.95,537.884,35.109,4
2010-03-07 15:12:00,5.674,501.491,123.282,10.483,28.654,2.114,253.97,536.346,35.89,4
2010-03-07 15:13:00,5.35,399.151,123.158,10.207,28.553,1.685,256.356,429.856,35.396,4
2010-03-07 15:14:00,5.899,573.193,123.505,10.42,28.439,2.433,251.97,613.138,36.481,4
2010-03-07 15:15:00,6.156,622.378,123.493,10.668,28.314,2.565,258.898,664.362,37.221,4
2010-03-07 15:16:00,6.226,634.704,123.484,10.703,28.197,2.549,265.334,676.224,37.642,4
2010-03-07 15:17:00,6.173,623.611,123.56,10.338,28.081,2.562,260.274,666.748,37.131,4
2010-03-07 15:18:00,6.094,607.695,123.512,10.196,27.983,2.492,260.142,648.37,37.19,4
2010-03-07 15:19:00,5.163,346.338,123.015,10.014,27.876,1.455,259.266,375.396,36.391,4
2010-03-07 15:20:00,5.98,589.268,123.495,10.173,27.798,2.43,259.088,629.458,36.309,4
2010-03-07 15:21:00,5.985,585.932,123.55,10.071,27.722,2.344,267.804,627.72,36.589,4
2010-03-07 15:22:00,5.998,590.948,123.544,9.886,27.67,2.326,271.296,630.89,36.544,4
2010-03-07 15:23:00,5.962,583.279,123.536,10.07,27.622,2.282,273.12,623.306,37.667,4
2010-03-07 15:24:00,5.905,570.539,123.566,10.482,27.563,2.238,273.136,611.212,38.394,4
2010-03-07 15:25:00,5.91,572.279,123.577,10.735,27.505,2.257,271.32,612.424,38.719,4
2010-03-07 15:26:00,5.878,573.215,123.491,10.608,27.473,2.314,263.188,609.044,38.745,4
2010-03-07 15:27:00,5.878,567.368,123.401,10.466,27.452,2.303,262.6,604.632,38.594,4
2010-03-07 15:28:00,5.873,565.039,123.411,10.199,27.437,2.269,266.114,603.932,37.839,4
2010-03-07 15:29:00,5.878,565.502,123.363,9.722,27.441,2.276,266.166,605.802,37.229,4
2010-03-07 15:30:00,5.864,562.419,123.344,9.953,27.453,2.259,266.65,602.312,37.354,4
2010-03-07 15:31:00,5.642,516.465,123.344,10.232,27.459,2.062,267.88,552.246,37.657,4
2010-03-07 15:32:00,5.834,559.677,123.444,10.145,27.481,2.236,266.52,595.908,38.113,4
2010-03-07 15:33:00,5.867,561.697,123.433,10.294,27.498,2.28,263.656,601.084,38.731,4
2010-03-07 15:34:00,5.239,388.113,123.132,10.39,27.521,1.574,265.194,417.248,38.598,4
2010-03-07 15:35:00,4.801,125.28,122.488,10.015,27.549,0.541,268.276,145.12,37.042,4
2010-03-07 15:36:00,4.809,104.624,122.41,9.843,27.575,0.4709999999999999,263.08,123.878,35.31,4
2010-03-07 15:37:00,4.79,124.95,122.534,9.47,27.612,0.566,254.88,144.116,33.583,4
2010-03-07 15:38:00,5.323,413.382,123.118,9.469,27.635,1.709,259.586,443.59,33.382,4
2010-03-07 15:39:00,4.905,260.784,122.824,9.63,27.642,1.09,261.532,284.422,33.559,4
2010-03-07 15:40:00,4.777,202.845,122.603,9.698,27.64,0.875,256.696,224.702,32.919,4
2010-03-07 15:41:00,4.816,211.687,122.688,9.834,27.611,0.9,258.998,233.768,32.688,4
2010-03-07 15:42:00,4.821,233.076,122.807,10.084,27.557,0.966,266.364,257.572,32.513,4
2010-03-07 15:43:00,4.781,137.998,122.618,10.181,27.506,0.6009999999999999,264.944,159.162,31.877,4
2010-03-07 15:44:00,4.907,250.159,122.818,10.22,27.432,1.017,270.182,275.11,31.466,4
2010-03-07 15:45:00,5.025,346.547,123.051,10.167,27.35,1.405,266.288,373.93,31.529,4
2010-03-07 15:46:00,5.138,379.348,123.121,10.05,27.277,1.551,263.654,408.118,31.835,4
2010-03-07 15:47:00,5.132,368.348,123.133,10.136,27.192,1.541,258.646,398.48,32.568,4
2010-03-07 15:48:00,4.793,130.582,122.532,10.104,27.095,0.5839999999999999,257.554,150.304,32.211,4
2010-03-07 15:49:00,4.814,166.114,122.655,9.986,26.99,0.7429999999999999,249.608,185.752,31.707,4
2010-03-07 15:50:00,4.809,110.746,122.45,10.118,26.871,0.517,249.726,129.034,31.314,4
2010-03-07 15:51:00,4.791,125.038,122.519,10.139,26.774,0.561,256.362,143.804,30.964,4
2010-03-07 15:52:00,4.787,131.87,122.532,10.278,26.659,0.6009999999999999,250.614,150.7,30.438,4
2010-03-07 15:53:00,4.781,130.417,122.535,10.255,26.548,0.5829999999999999,255.954,149.31,29.966,4
2010-03-07 15:54:00,4.95,284.358,122.842,10.247,26.434,1.179,262.228,310.164,29.909,4
2010-03-07 15:55:00,4.795,177.036,122.603,10.31,26.321,0.758,261.444,198.416,29.986,4
2010-03-07 15:56:00,4.772,151.689,122.567,10.434,26.201,0.649,263.776,171.236,29.638,4
2010-03-07 15:57:00,4.752,163.565,122.559,10.423,26.062,0.69,267.126,184.308,29.296,4
2010-03-07 15:58:00,4.774,181.039,122.588,10.39,25.923,0.754,271.824,205.06,29.149,4
2010-03-07 15:59:00,4.933,302.476,122.834,10.431,25.788,1.239,265.602,328.896,29.363,4
2010-03-07 16:00:00,5.029,355.031,122.946,10.485,25.678,1.487,258.146,383.776,29.965,4
2010-03-07 16:01:00,5.218,420.049,123.086,10.395,25.538,1.729,259.43,448.7,30.36,4
2010-03-07 16:02:00,4.969,289.82,122.803,10.482,25.396,1.175,266.994,313.434,30.919,4
2010-03-07 16:03:00,4.802,120.711,122.451,10.463,25.262,0.523,267.054,139.678,30.287,4
2010-03-07 16:04:00,4.84,95.001,122.38,10.326,25.129,0.4219999999999999,270.372,114.16,29.688,4
2010-03-07 16:05:00,4.858,87.656,122.43,10.213,25.019,0.397,268.19,106.546,28.836,4
2010-03-07 16:06:00,4.849,93.195,122.411,10.052,24.919,0.4129999999999999,268.298,110.968,28.206,4
2010-03-07 16:07:00,4.861,84.783,122.364,10.058,24.815,0.378,274.748,103.73,27.761,4
2010-03-07 16:08:00,4.855,86.164,122.373,10.035,24.708,0.385,271.082,104.264,27.387,4
2010-03-07 16:09:00,4.841,91.642,122.427,10.052,24.602,0.4179999999999999,263.006,109.784,26.973,4
2010-03-07 16:10:00,4.823,102.581,122.447,10.101,24.502,0.461,262.134,120.796,26.81,4
2010-03-07 16:11:00,4.799,113.339,122.471,10.168,24.393,0.502,265.536,133.268,26.755,4
2010-03-07 16:12:00,4.786,119.351,122.436,10.222,24.293,0.539,259.16,139.808,26.766,4
2010-03-07 16:13:00,4.775,133.918,122.488,10.231,24.162,0.5809999999999998,265.448,154.266,26.797,4
2010-03-07 16:14:00,4.773,170.309,122.622,10.234,24.048,0.7089999999999999,268.636,190.772,26.683,4
2010-03-07 16:15:00,4.775,143.052,122.556,10.201,23.948,0.6009999999999999,271.086,163.084,26.593,4
2010-03-07 16:16:00,4.797,112.139,122.502,10.214,23.812,0.4939999999999999,265.634,131.326,26.307,4
2010-03-07 16:17:00,4.818,103.264,122.433,10.181,23.695,0.454,265.028,120.32,26.06,4
2010-03-07 16:18:00,4.818,103.093,122.427,10.276,23.574,0.446,272.398,121.372,25.928,4
2010-03-07 16:19:00,4.816,105.042,122.424,10.32,23.453,0.449,275.09,123.616,25.714,4
2010-03-07 16:20:00,4.819,104.222,122.457,10.19,23.323,0.445,278.59,123.97,25.52,4
2010-03-07 16:21:00,4.821,104.503,122.477,10.215,23.21,0.447,273.16,122.068,25.451,4
2010-03-07 16:22:00,4.828,100.671,122.476,10.192,23.097,0.447,268.562,119.988,25.3,4
2010-03-07 16:23:00,4.83,97.401,122.549,10.159,22.983,0.45,259.1,116.698,25.049,4
2010-03-07 16:24:00,4.831,98.64,122.476,10.077,22.862,0.453,258.676,117.11,24.903,4
2010-03-07 16:25:00,4.837,97.456,122.476,10.127,22.75,0.446,259.746,115.734,24.833,4
2010-03-07 16:26:00,4.851,88.311,122.43,10.19,22.621,0.4169999999999999,256.42,106.98,24.566,4
2010-03-07 16:27:00,4.864,86.798,122.395,10.029,22.503,0.404,256.356,103.668,24.25,4
2010-03-07 16:28:00,4.847,87.833,122.374,9.998,22.379,0.4129999999999999,255.32,105.524,24.133,4
2010-03-07 16:29:00,4.842,92.958,122.441,10.006,22.275,0.4219999999999999,260.52,109.994,23.974,4
2010-03-07 16:30:00,4.841,94.411,122.434,9.94,22.148,0.4189999999999999,271.428,113.824,23.836,4
2010-03-07 16:31:00,4.837,96.575,122.42,9.959,22.036,0.4139999999999999,278.56,115.238,23.713,4
2010-03-07 16:32:00,4.823,102.758,122.394,9.963,21.92,0.439,276.99,121.632,23.605,4
2010-03-07 16:33:00,4.815,103.06,122.389,9.946,21.789,0.442,276.348,122.156,23.517,4
2010-03-07 16:34:00,4.818,99.262,122.391,10.008,21.666,0.432,276.048,119.332,23.391,4
2010-03-07 16:35:00,4.824,97.863,122.445,9.894,21.549,0.4309999999999999,270.518,116.56,23.085,4
2010-03-07 16:36:00,4.825,94.45,122.393,9.851,21.427,0.4209999999999999,269.638,113.572,22.927,4
2010-03-07 16:37:00,4.801,133.357,122.523,9.812,21.304,0.5849999999999999,260.708,152.09,22.839,4
2010-03-07 16:38:00,4.774,208.698,122.6,9.913,21.178,0.882,261.162,230.534,23.208,4
2010-03-07 16:39:00,4.807,224.014,122.678,9.995,21.052,0.919,268.336,247.186,23.45,4
2010-03-07 16:40:00,4.905,286.362,122.774,10.002,20.914,1.143,273.312,312.512,23.961,4
2010-03-07 16:41:00,4.824,175.054,122.667,10.007,20.789,0.7069999999999999,278.31,196.916,24.143,4
2010-03-07 16:42:00,4.874,78.985,122.328,9.903,20.652,0.3499999999999999,279.62,97.822,23.637,4
2010-03-07 16:43:00,4.885,70.342,122.229,9.757,20.548,0.326,273.97,89.262,23.207,4
2010-03-07 16:44:00,4.89,71.349,122.254,9.732,20.453,0.325,272.944,88.70999999999998,22.906,4
2010-03-07 16:45:00,4.835,91.494,122.317,9.705,20.368,0.4099999999999999,271.142,111.002,22.668,4
2010-03-07 16:46:00,4.814,117.952,122.374,9.756,20.3,0.512,269.402,137.89,22.591,4
2010-03-07 16:47:00,4.954,55.615,122.244,9.649,20.22,0.269,270.546,72.77599999999998,22.154,4
2010-03-07 16:48:00,4.978,49.911,122.233,9.557,20.145,0.247,270.414,66.856,21.749,4
2010-03-07 16:49:00,4.983,48.32,122.252,9.412,20.082,0.2429999999999999,270.672,65.814,21.362,4
2010-03-07 16:50:00,4.988,47.621,122.286,9.351,20.027,0.2399999999999999,270.362,64.978,21.053,4
2010-03-07 16:51:00,4.963,52.24,122.262,9.257,19.965,0.256,270.74,69.248,20.746,4
2010-03-07 16:52:00,4.904,67.749,122.288,9.223,19.895,0.315,272.23,85.718,20.591,4
2010-03-07 16:53:00,4.762,141.301,122.396,9.302,19.813,0.5869999999999999,275.066,161.444,20.666,4
2010-03-07 16:54:00,4.745,150.236,122.491,9.329,19.733,0.64,267.208,171.1,20.932,4
2010-03-07 16:55:00,4.793,109.816,122.339,9.301,19.66,0.4849999999999999,264.484,128.214,21.147,4
2010-03-07 16:56:00,4.902,65.932,122.21,9.27,19.584,0.314,266.132,83.52599999999998,21.327,4
2010-03-07 16:57:00,4.931,59.474,122.231,9.278,19.491,0.2849999999999999,266.922,75.946,21.509,4
2010-03-07 16:58:00,4.934,59.276,122.178,9.371,19.412,0.2849999999999999,266.928,75.98,21.692,4
2010-03-07 16:59:00,4.93,57.426,122.255,9.39,19.319,0.281,266.73,74.84399999999998,21.754,4
2010-03-07 17:00:00,4.954,54.949,122.263,9.343,19.227,0.269,266.854,71.654,21.735,4
2010-03-07 17:01:00,4.98,49.003,122.253,9.318,19.124,0.248,266.64,66.25,21.69,4
2010-03-07 17:02:00,5.0,45.7,122.171,9.228,19.023,0.232,266.88,61.928,21.381,4
2010-03-07 17:03:00,5.023,41.384,122.16,9.256,18.924,0.215,267.048,57.408,20.97,4
2010-03-07 17:04:00,5.053,37.513,122.149,9.278,18.814,0.203,266.952,54.084,20.463,4
2010-03-07 17:05:00,5.067,35.151,122.14,9.286,18.711,0.192,266.908,51.274,19.887,4
2010-03-07 17:06:00,5.093,30.824,122.088,9.245,18.614,0.1779999999999999,266.926,47.604,19.405,4
2010-03-07 17:07:00,5.125,29.272,122.215,9.212,18.525,0.166,266.974,44.222,19.033,4
2010-03-07 17:08:00,5.13,27.482,122.165,9.157,18.423,0.158,266.928,42.252,18.664,4
2010-03-07 17:09:00,5.133,26.007,122.2,9.072,18.321,0.152,266.982,40.702,18.344,4
2010-03-07 17:10:00,5.13,24.84,122.105,8.987999999999998,18.214,0.1499999999999999,267.168,40.03,18.054,4
2010-03-07 17:11:00,5.132,23.331,122.106,8.942999999999998,18.119,0.1419999999999999,266.79,38.014,17.801,4
