measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-05 17:56:00,0.5357,7.695299999999999,122.0377,17.6777,,,,13.3029,,19.8292,0.1004,210.0612,21.0979,,,,,19.7329,16.7735,16.7895,16.9902,20.837,0.1345,,,,4
2012-04-05 17:57:00,0.5309,7.7813,122.0668,17.6733,,,,13.303,,19.7886,0.0908999999999999,210.1466,19.0996,,,,,19.6998,16.6643,16.6755,16.8685,20.0653,0.129,,,,4
2012-04-05 17:58:00,0.5288,7.6525,122.1205,17.6075,,,,13.3049,,19.7488,0.0941,210.2078,19.775,,,,,19.6913,16.5107,16.51,16.7017,19.3529,0.1225,,,,4
2012-04-05 17:59:00,0.5285999999999998,7.0722,122.2299,17.4539,,,,13.3072,,19.6922,0.0897,210.1254,18.8555,,,,,19.6595,16.3435,16.3672,16.552,18.8186,0.1155999999999999,,,,4
2012-04-05 18:00:00,0.5342,6.6207,122.2122,17.318,,,,13.3091,,19.6372,0.0825,209.9707,17.3116,,,,,19.6094,16.2119,16.2336,16.4072,17.572,0.1071,,,,4
2012-04-05 18:01:00,0.5406999999999998,6.0618,122.3828,17.2172,,,,13.3091,,19.592,0.0801999999999999,210.0215,16.8378,,,,,19.5594,16.1057,16.1657,16.3177,16.4441,0.0981999999999999,,,,4
2012-04-05 18:02:00,0.5404999999999999,5.8683,122.4712,17.1901,,,,13.311,,19.5427,0.0806,210.1175,16.943,,,,,19.4802,16.0128,16.0707,16.211,15.7912,0.0903,,,,4
2012-04-05 18:03:00,0.5436999999999999,5.6319,122.4351,17.1165,,,,13.3124,,19.4994,0.0719999999999999,210.288,15.1357,,,,,19.4515,15.8806,15.9043,16.0551,14.782,0.0821,,,,4
2012-04-05 18:04:00,0.5464999999999999,5.03,122.4142,17.0351,,,,13.3129,,19.4512,0.0767999999999999,208.5221,16.0081,,,,,19.4275,15.728,15.7594,15.9088,13.9509,0.0728,,,,4
2012-04-05 18:05:00,0.5466999999999999,4.3636,122.4363,16.9641,,,,13.3142,,19.4035,0.0666999999999999,203.8071,13.6046,,,,,19.3972,15.6018,15.6486,15.7952,12.9417,0.0638999999999999,,,,4
2012-04-05 18:06:00,0.5521,3.6114,122.395,16.8983,,,,13.3143,,19.3548,0.0717,198.8526,14.2657,,,,,19.336,15.5094,15.5618,15.7028,12.0513,0.0548,,,,4
2012-04-05 18:07:00,0.5569,3.3104,122.3717,16.9131,,,,13.3143,,19.3047,0.0646999999999999,194.1045,12.5598,,,,,19.2693,15.4449,15.4841,15.6545,11.4576,0.0449999999999999,,,,4
2012-04-05 18:08:00,0.564,2.6656,122.3967,16.8715,,,,13.3143,,19.2507,0.0654,188.6023,12.3238,,,,,19.2159,15.3493,15.3821,15.5512,10.864,0.0340999999999999,,,,4
2012-04-05 18:09:00,0.5604,1.5908,122.3167,16.8537,,,,13.3152,,19.2051,0.0631,174.7764,11.0016,,,,,19.1329,15.3222,15.3684,15.5039,10.3297,0.0205,,,,4
2012-04-05 18:10:00,0.5776,0.3438999999999999,122.4208,16.7605,,,,13.3185,,19.1522,0.0614999999999999,159.8032,9.8268,,,,,19.0245,15.2813,15.2932,15.4413,9.4987,0.0004,,,,4
2012-04-05 18:11:00,0.5595,-0.4944,122.4501,16.756,,,,13.3189,,19.1002,0.0641999999999999,159.8547,10.2671,,,,,18.9309,15.2471,15.2702,15.4225,8.548899999999998,-0.007,,,,4
2012-04-05 18:12:00,0.5712,-1.1178,122.4065,16.8105,,,,13.3199,,19.0462,0.0567,159.6302,9.0533,,,,,18.8352,15.2439,15.274,15.4333,7.7771,-0.0119,,,,4
2012-04-05 18:13:00,0.5861,-1.1394,122.4366,16.8833,,,,13.3213,,18.9986,0.0574,159.2444,9.1423,,,,,18.7605,15.2448,15.235,15.3986,6.7679,-0.0149,,,,4
2012-04-05 18:14:00,0.451,0.215,122.4009,16.8111,,,,13.3222,,18.94,0.0393999999999999,185.3509,7.1337,,,,,18.6749,15.1781,15.1914,15.3298,6.0555,0.0125,,,,4
2012-04-05 18:15:00,0.3255,1.2254,122.3071,16.6811,,,,13.3253,,18.8881,0.0405,210.9382,8.2545,,,,,18.5632,15.1642,15.1523,15.3194,5.165,0.0548,,,,4
2012-04-05 18:16:00,0.3735,1.6124,122.3421,16.5675,,,,13.3257,,18.8295,0.0398999999999999,190.1531,7.4802,,,,,18.4469,15.1443,15.0897,15.2939,4.6901,0.0500999999999999,,,,4
2012-04-05 18:17:00,0.3895,1.2469,122.3553,16.5409,,,,13.3263,,18.7849,0.0337,199.9105,6.4908,,,,,18.3724,15.1511,15.063,15.3188,3.859,0.0539,,,,4
2012-04-05 18:18:00,0.2846,1.9349,122.3538,16.5883,,,,13.3284,,18.7265,0.0432999999999999,189.8362,8.2211,,,,,18.2939,15.1384,15.0336,15.3111,3.2059,0.0727,,,,4
2012-04-05 18:19:00,0.3622,1.419,122.3244,16.527,,,,13.3317,,18.6725,0.0345999999999999,189.8895,6.5717,,,,,18.2182,15.0917,14.984,15.286,2.8497,0.057,,,,4
2012-04-05 18:20:00,0.2641,1.6125,122.3099,16.605,,,,13.3319,,18.6139,0.031,183.4521,5.6559,,,,,18.1485,15.0788,14.983,15.3004,2.1967,0.0700999999999999,,,,4
2012-04-05 18:21:00,0.2482999999999999,2.107,122.2583,16.6103,,,,13.3334,,18.5612,0.0292,174.6661,5.1621,,,,,18.0971,15.025,14.9041,15.2145,1.5436,0.0836999999999999,,,,4
2012-04-05 18:22:00,0.1885,2.9671,122.3199,16.5791,,,,13.3354,,18.5049,0.0277999999999999,169.1498,4.6746,,,,,18.0575,14.9258,14.7873,15.1062,1.1874,0.1123,,,,4
2012-04-05 18:23:00,0.1893,2.9671,122.2768,16.51,,,,13.3368,,18.4515,0.0251,175.1432,4.3929,,,,,18.0352,14.7732,14.6312,14.9509,0.4156,0.1157,,,,4
2012-04-05 18:24:00,0.1885,3.0316,122.2866,16.4332,,,,13.3379,,18.3954,0.0262,147.0316,3.8137,,,,,18.0152,14.5914,14.4507,14.7894,-0.1187,0.1173,,,,4
2012-04-05 18:25:00,0.1887,2.9026,122.3132,16.3495,,,,13.338,,18.3406,0.0298,54.8944,1.6052,,,,,18.0091,14.4214,14.3023,14.6201,-0.7125,0.1184999999999999,,,,4
2012-04-05 18:26:00,0.1887,2.9672,122.2954,16.1568,,,,13.338,,18.285,0.0277999999999999,31.0073,0.8627,,,,,17.9875,14.2428,14.2505,14.4039,-1.1281,0.1191,,,,4
2012-04-05 18:27:00,0.1887,3.0102,122.2827,15.8831,,,,13.3381,,18.2252,0.0253,27.966,0.7031,,,,,17.9408,14.0857,14.1446,14.2517,-1.425,0.1191,,,,4
2012-04-05 18:28:00,0.1887,2.9887,122.2321,15.8091,,,,13.3405,,18.1719,0.0273,25.0101,0.6827999999999999,,,,,17.8973,13.9717,14.0425,14.1315,-1.7218,0.1196,,,,4
2012-04-05 18:29:00,0.1887,2.9457,122.2637,15.9048,,,,13.3419,,18.1118,0.0251,23.1819,0.5801,,,,,17.8601,13.8977,14.0498,14.0729,-1.9593,0.1199,,,,4
2012-04-05 18:30:00,0.1883,2.9672,122.3,16.0116,,,,13.3433,,18.0482,0.0195999999999999,21.9289,0.4330999999999999,,,,,17.8159,13.8629,14.0837,14.0592,-2.1968,0.1202,,,,4
2012-04-05 18:31:00,0.1887,2.9458,122.2735,16.1131,,,,13.3443,,17.9947,0.0207,19.8387,0.4097,,,,,17.7902,13.8175,13.9878,14.0011,-2.4937,0.121,,,,4
2012-04-05 18:32:00,0.1887,3.0533,122.1968,16.1729,,,,13.3461,,17.938,0.0251,17.492,0.4331999999999999,,,,,17.7641,13.7877,13.9622,14.0463,-2.6125,0.1207,,,,4
2012-04-05 18:33:00,0.1887,3.0318,122.1138,16.222,,,,13.3489,,17.8806,0.0221,15.2422,0.3376,,,,,17.7408,13.7999,14.0039,14.0221,-2.375,0.1213,,,,4
2012-04-05 18:34:00,0.1877999999999999,2.9458,122.1105,16.2651,,,,13.3494,,17.8256,0.0239,13.562,0.3221999999999999,,,,,17.7108,13.8531,14.0339,14.0367,-2.1375,0.1218,,,,4
2012-04-05 18:35:00,0.1887,2.9243,122.0136,16.2135,,,,13.3495,,17.7727,0.0218999999999999,11.9387,0.2659,,,,,17.6864,13.846,13.9925,14.1144,-2.2563,0.1223999999999999,,,,4
2012-04-05 18:36:00,0.1885,2.9888,122.0291,16.1561,,,,13.349,,17.7163,0.0184999999999999,10.6685,0.1976999999999999,,,,,17.6529,13.8031,13.9384,14.0561,-2.6126,0.1212,,,,4
2012-04-05 18:37:00,0.1887,3.0103,121.9579,16.1024,,,,13.35,,17.6649,0.0207,9.7914,0.2031,,,,,17.6175,13.8066,13.9895,14.1044,-2.3157,0.1229,,,,4
2012-04-05 18:38:00,0.1887,2.9673,121.9613,16.0919,,,,13.3509,,17.6103,0.0195999999999999,9.825500000000002,0.196,,,,,17.5851,13.8062,13.9885,14.1272,-2.4345,0.1235,,,,4
2012-04-05 18:39:00,0.1887,3.0103,121.7704,16.0636,,,,13.3541,,17.5632,0.0223,9.6148,0.2151,,,,,17.5576,13.807,13.9907,14.0664,-2.3158,0.1231,,,,4
2012-04-05 18:40:00,0.1877999999999999,2.9673,121.4338,16.0391,,,,13.3537,,17.5114,0.0213999999999999,9.8711,0.2116,,,,,17.5204,13.8075,14.0542,14.1011,-2.197,0.1235,,,,4
2012-04-05 18:41:00,0.1880999999999999,3.0318,121.2666,16.1194,,,,13.3551,,17.4696,0.0168999999999999,9.7458,0.1641,,,,,17.4981,13.8692,14.1257,14.1936,-2.2564,0.1237999999999999,,,,4
2012-04-05 18:42:00,0.1887,3.0103,121.2991,16.1359,,,,13.3564,,17.416,0.0175,9.6775,0.1708,,,,,17.4611,13.9315,14.1669,14.244,-2.3158,0.1241,,,,4
2012-04-05 18:43:00,0.1889,2.9243,121.2891,16.0669,,,,13.3574,,17.3745,0.0205,9.6092,0.1953999999999999,,,,,17.4309,13.9591,14.1988,14.2114,-2.1377,0.1237,,,,4
2012-04-05 18:44:00,0.1885,3.0964,121.2857,15.8716,,,,13.3583,,17.329,0.0128,9.4554,0.1231,,,,,17.3616,14.0387,14.2706,14.1998,-2.1971,0.1234,,,,4
2012-04-05 18:45:00,0.1883,3.0318,121.2295,15.7213,,,,13.3597,,17.2808,0.0218999999999999,9.1421,0.1991999999999999,,,,,17.2891,14.0119,14.201,14.1373,-2.2565,0.1242,,,,4
2012-04-05 18:46:00,0.1883,3.0534,121.2774,15.6457,,,,13.3606,,17.2377,0.0091,9.2674,0.0837999999999999,,,,,17.2299,13.9635,14.1744,14.0546,-2.4346,0.1236,,,,4
2012-04-05 18:47:00,0.1887,3.0534,121.3066,15.5965,,,,13.3606,,17.1942,0.0212,9.182,0.1943999999999999,,,,,17.1823,13.879,14.0409,13.933,-2.4347,0.1244,,,,4
2012-04-05 18:48:00,0.1887,3.0534,121.2348,15.5169,,,,13.3606,,17.1528,0.0172999999999999,9.1023,0.1572,,,,,17.1374,13.7931,13.9929,13.8625,-2.6722,0.1245,,,,4
2012-04-05 18:49:00,0.1880999999999999,3.0534,121.2196,15.4395,,,,13.3606,,17.1072,0.0112,7.9688,0.0888,,,,,17.0535,13.7696,13.9763,13.7857,-2.7909,0.1242999999999999,,,,4
2012-04-05 18:50:00,0.1887,3.0104,121.1991,15.3634,,,,13.3606,,17.072,0.0092999999999999,6.9492,0.0661999999999999,,,,,16.9876,13.7103,13.9066,13.6801,-2.9691,0.1252999999999999,,,,4
2012-04-05 18:51:00,0.1880999999999999,3.0534,121.1889,15.2853,,,,13.3616,,17.02,0.0172999999999999,5.5764,0.0933999999999999,,,,,16.9315,13.5647,13.7625,13.6216,-2.9691,0.1247,,,,4
2012-04-05 18:52:00,0.1887,3.0104,121.1616,15.2106,,,,13.3638,,16.9786,0.0202999999999999,5.2347,0.1057,,,,,16.897,13.4121,13.631,13.4788,-3.0285,0.1247999999999999,,,,4
2012-04-05 18:53:00,0.1890999999999999,3.0749,121.1343,15.1747,,,,13.3643,,16.9331,0.0159,4.4942,0.0706999999999999,,,,,16.8515,13.3143,13.5234,13.475,-3.0285,0.1252999999999999,,,,4
2012-04-05 18:54:00,0.1889,3.0534,121.1548,15.1987,,,,13.3652,,16.8875,0.0189,4.1866,0.0769999999999999,,,,,16.7843,13.2958,13.5862,13.4396,-3.3848,0.1264,,,,4
2012-04-05 18:55:00,0.1883,3.0104,121.119,15.2438,,,,13.3666,,16.8419,0.0138999999999999,3.9815,0.0560999999999999,,,,,16.7311,13.2098,13.4393,13.2941,-3.3254,0.1254,,,,4
2012-04-05 18:56:00,0.1889,3.0534,121.172,15.2304,,,,13.3661,,16.7964,0.0121,3.805,0.0456,,,,,16.6966,13.1099,13.2868,13.1675,-3.2067,0.1255,,,,4
2012-04-05 18:57:00,0.1880999999999999,3.0104,121.1122,15.2001,,,,13.3666,,16.7549,0.0159,3.4347,0.057,,,,,16.6761,12.9516,13.1208,13.0373,-3.6224,0.1252,,,,4
2012-04-05 18:58:00,0.1875999999999999,2.9889,121.0678,15.0892,,,,13.368,,16.6907,0.0148,3.1157,0.0482,,,,,16.6238,12.806,12.9247,12.877,-4.0974,0.1268,,,,4
2012-04-05 18:59:00,0.1885,2.9889,121.0559,15.0056,,,,13.3707,,16.639,0.0138999999999999,3.0702,0.0441,,,,,16.5838,12.6505,12.7826,12.7608,-4.0974,0.1259,,,,4
2012-04-05 19:00:00,0.1885,2.9889,121.0354,14.9692,,,,13.3717,,16.5872,0.0198,3.0588,0.0601999999999999,,,,,16.5648,12.4655,12.6005,12.616,-4.335,0.1255,,,,4
2012-04-05 19:01:00,0.1885,3.0319,121.1294,14.9418,,,,13.3717,,16.5437,0.0190999999999999,2.8879,0.0543,,,,,16.5513,12.3957,12.5244,12.5377,-4.5131,0.1265999999999999,,,,4
2012-04-05 19:02:00,0.1885,3.0319,121.1824,14.9032,,,,13.3717,,16.4961,0.0161999999999999,2.8366,0.0463999999999999,,,,,16.5211,12.3315,12.4531,12.4517,-4.5132,0.1270999999999999,,,,4
2012-04-05 19:03:00,0.1894,3.0964,121.2251,14.8561,,,,13.373,,16.4464,0.0178,3.1442,0.0575999999999999,,,,,16.5028,12.1829,12.2983,12.2912,-4.8695,0.1257,,,,4
2012-04-05 19:04:00,0.1894,3.0319,121.179,14.7817,,,,13.3753,,16.3925,0.0194,3.0018,0.0582999999999999,,,,,16.4692,12.0413,12.1595,12.1757,-4.5132,0.1260999999999999,,,,4
2012-04-05 19:05:00,0.1889,3.0534,121.1329,14.7384,,,,13.3767,,16.3473,0.0114,2.9107,0.0321999999999999,,,,,16.447,11.9465,12.0823,12.1125,-4.9883,0.1265,,,,4
2012-04-05 19:06:00,0.1889,3.0964,121.1346,14.639,,,,13.3781,,16.2995,0.0134,2.8139,0.0391999999999999,,,,,16.4027,11.9123,12.0453,12.1501,-4.9288,0.1274,,,,4
2012-04-05 19:07:00,0.1883,3.0319,121.1038,14.613,,,,13.3776,,16.254,0.0118,2.7626,0.0330999999999999,,,,,16.339,11.8881,11.9965,12.1773,-4.9882,0.1262,,,,4
2012-04-05 19:08:00,0.1887,3.0319,121.1654,14.6048,,,,13.3808,,16.196,0.0213999999999999,2.6202,0.0572,,,,,16.2796,11.852,11.9526,12.1489,-4.9288,0.1265,,,,4
2012-04-05 19:09:00,0.1883,2.9889,121.1312,14.5563,,,,13.3822,,16.1525,0.0198,2.4778,0.0514999999999999,,,,,16.2501,11.78,11.8898,12.0178,-4.9882,0.1268,,,,4
2012-04-05 19:10:00,0.1883,3.0534,121.097,14.5305,,,,13.3827,,16.0966,0.0175,2.4778,0.0446,,,,,16.2165,11.7427,11.8532,11.9637,-4.9882,0.1262,,,,4
2012-04-05 19:11:00,0.1883,3.0319,121.0919,14.5073,,,,13.3827,,16.0503,0.0175,2.7284,0.0485,,,,,16.1947,11.6319,11.7375,11.8276,-5.2851,0.1267,,,,4
2012-04-05 19:12:00,0.1883,3.0749,121.0799,14.3972,,,,13.3827,,15.9953,0.0141,2.5917,0.0364,,,,,16.1216,11.6257,11.7172,11.8721,-5.2258,0.1268,,,,4
2012-04-05 19:13:00,0.1883,3.0104,121.0628,14.4811,,,,13.3827,,15.9497,0.0083999999999999,2.6544,0.0196999999999999,,,,,16.0572,11.6952,11.7424,12.0809,-5.107,0.127,,,,4
2012-04-05 19:14:00,0.1885,2.9889,121.056,14.5195,,,,13.3845,,15.8987,0.0187,2.4094,0.0454999999999999,,,,,16.0082,11.6945,11.7564,12.1871,-4.9882,0.1269,,,,4
2012-04-05 19:15:00,0.1883,3.0534,121.0663,14.4683,,,,13.3868,,15.8526,0.0123,2.4037,0.0286,,,,,15.9726,11.655,11.7852,12.0639,-4.8101,0.127,,,,4
2012-04-05 19:16:00,0.1883,2.9029,121.0612,14.327,,,,13.3877,,15.7946,0.0137,2.4436,0.0344,,,,,15.9223,11.5944,11.7669,11.8851,-4.8102,0.1270999999999999,,,,4
2012-04-05 19:17:00,0.1887,3.1179,121.056,14.2037,,,,13.3891,,15.7498,0.0141,2.4322,0.0350999999999999,,,,,15.8873,11.4773,11.6477,11.7843,-4.7509,0.1272,,,,4
2012-04-05 19:18:00,0.1885,3.0749,121.0475,14.1215,,,,13.39,,15.6974,0.0164,2.3126,0.0383,,,,,15.8273,11.4095,11.6701,11.8377,-4.8103,0.1272,,,,4
2012-04-05 19:19:00,0.1885,3.0964,121.0048,14.3805,,,,13.3927,,15.6477,0.0146,2.2499,0.0335,,,,,15.749,11.5546,11.8257,12.1206,-4.751,0.1279,,,,4
2012-04-05 19:20:00,0.1885,3.0319,121.0748,14.4985,,,,13.3932,,15.596,0.0132,2.5632,0.0344,,,,,15.6888,11.6082,11.749,12.1593,-4.3947,0.1279,,,,4
2012-04-05 19:21:00,0.1877999999999999,3.0534,121.0355,14.4966,,,,13.3937,,15.5547,0.0128,2.3354,0.0299999999999999,,,,,15.6287,11.6997,11.8792,12.3119,-4.2759,0.1274,,,,4
2012-04-05 19:22:00,0.187,3.0104,121.0441,14.543,,,,13.3937,,15.4997,0.0141,2.5006,0.0408999999999999,,,,,15.564,11.7484,11.9153,12.4506,-4.276,0.1277,,,,4
2012-04-05 19:23:00,0.1874,2.9889,121.1603,14.352,,,,13.395,,15.4576,0.0121,2.4664,0.0297,,,,,15.4981,11.763,11.9207,12.4651,-4.1572,0.128,,,,4
2012-04-05 19:24:00,0.1889,3.0534,121.1517,14.1501,,,,13.3969,,15.4045,0.0091,2.267,0.0211,,,,,15.4261,11.7524,11.8939,12.4623,-3.6227,0.1275999999999999,,,,4
2012-04-05 19:25:00,0.1875999999999999,3.0104,121.1705,13.9859,,,,13.3982,,15.3625,0.0190999999999999,2.3525,0.0442999999999999,,,,,15.3597,11.7904,11.8819,12.4833,-3.6227,0.1277,,,,4
2012-04-05 19:26:00,0.1875999999999999,3.0319,121.1927,14.0495,,,,13.3992,,15.3134,0.0109,2.2727,0.0251,,,,,15.2651,11.9253,11.9936,12.5752,-3.6227,0.1274,,,,4
2012-04-05 19:27:00,0.1887,3.0534,121.2218,14.1755,,,,13.4001,,15.2695,0.0149999999999999,2.3753,0.0378,,,,,15.2065,11.9796,12.0134,12.5416,-3.4445,0.1269,,,,4
2012-04-05 19:28:00,0.1887,3.0749,121.2884,14.2379,,,,13.4037,,15.222,0.0132,2.2158,0.0304999999999999,,,,,15.1682,11.9628,11.9346,12.4707,-3.3258,0.1274,,,,4
2012-04-05 19:29:00,0.1875999999999999,3.0104,121.2457,14.2691,,,,13.4042,,15.1806,0.0156999999999999,2.455,0.0393999999999999,,,,,15.1456,11.8973,11.8769,12.3925,-3.3852,0.1274,,,,4
2012-04-05 19:30:00,0.1877999999999999,3.0964,121.2594,14.3369,,,,13.4046,,15.1371,0.0149999999999999,2.1987,0.0332,,,,,15.1189,11.8381,11.8388,12.282,-3.3258,0.1280999999999999,,,,4
2012-04-05 19:31:00,0.1887,3.1394,121.215,14.2776,,,,13.4046,,15.0935,0.0134,2.2386,0.0273,,,,,15.0906,11.7469,11.7371,12.1649,-3.5634,0.1280999999999999,,,,4
2012-04-05 19:32:00,0.1883,3.2039,121.2713,14.2184,,,,13.4046,,15.0505,0.0146,2.1018,0.0316999999999999,,,,,15.0575,11.6952,11.7023,12.1197,-3.8603,0.1288999999999999,,,,4
2012-04-05 19:33:00,0.187,3.0749,121.285,14.2637,,,,13.4046,,15.007,0.0095999999999999,2.2386,0.0207999999999999,,,,,15.0301,11.7183,11.7282,12.1132,-3.9792,0.1278,,,,4
2012-04-05 19:34:00,0.1880999999999999,2.9244,121.3226,14.2642,,,,13.4046,,14.9724,0.0112,2.5063,0.0299999999999999,,,,,15.0003,11.7285,11.7285,12.0804,-3.5634,0.1273,,,,4
2012-04-05 19:35:00,0.1875999999999999,2.9674,121.4234,14.2182,,,,13.4046,,14.9306,0.0103,2.1816,0.0221,,,,,14.969,11.7251,11.704,12.0686,-3.801,0.1277,,,,4
2012-04-05 19:36:00,0.1883,3.0534,121.4696,14.1541,,,,13.4051,,14.892,0.0123,2.3866,0.0308,,,,,14.9353,11.6764,11.6433,11.9834,-3.8604,0.1275999999999999,,,,4
2012-04-05 19:37:00,0.1887,3.0534,121.5072,13.9864,,,,13.4056,,14.8542,0.0175,2.2329,0.0374999999999999,,,,,14.8961,11.6185,11.5784,11.8797,-3.6229,0.1283,,,,4
2012-04-05 19:38:00,0.1883,3.0749,121.514,13.8248,,,,13.4079,,14.8141,0.0134,2.2386,0.0291,,,,,14.856,11.5225,11.4648,11.7711,-3.8604,0.1272,,,,4
2012-04-05 19:39:00,0.1877999999999999,3.0534,121.5208,13.7115,,,,13.4092,,14.7742,0.0082,2.2386,0.0205,,,,,14.8042,11.4698,11.4303,11.7261,-3.8011,0.1282,,,,4
2012-04-05 19:40:00,0.1889,3.1179,121.5448,13.569,,,,13.4101,,14.7116,0.0152999999999999,2.267,0.0354,,,,,14.7263,11.3829,11.3357,11.6393,-3.6823,0.128,,,,4
2012-04-05 19:41:00,0.1894,3.1609,121.5687,13.4361,,,,13.4106,,14.677,0.0109,2.2442,0.0254999999999999,,,,,14.677,11.3029,11.262,11.5622,-3.8011,0.1282,,,,4
2012-04-05 19:42:00,0.1872,3.0104,121.6063,13.4049,,,,13.4106,,14.6395,0.0148,2.3069,0.0323999999999999,,,,,14.6227,11.2814,11.2504,11.5477,-4.098,0.1283999999999999,,,,4
2012-04-05 19:43:00,0.1880999999999999,3.0104,121.5806,13.427,,,,13.4129,,14.5981,0.0125,2.2955,0.0263,,,,,14.568,11.2714,11.2644,11.5462,-3.9793,0.1278,,,,4
2012-04-05 19:44:00,0.1875999999999999,3.0319,121.6046,13.4469,,,,13.4134,,14.5595,0.0132,2.3639,0.0310999999999999,,,,,14.5231,11.2347,11.2086,11.4651,-3.9199,0.128,,,,4
2012-04-05 19:45:00,0.1877999999999999,3.0749,121.5653,13.4027,,,,13.4156,,14.5175,0.0083999999999999,2.2044,0.0182,,,,,14.465,11.1268,11.0979,11.3594,-3.8605,0.1277,,,,4
2012-04-05 19:46:00,0.1883,3.1394,121.5704,13.4814,,,,13.4156,,14.4812,0.0123,2.5746,0.0318,,,,,14.4413,11.0289,10.9943,11.2777,-4.0387,0.1282,,,,4
2012-04-05 19:47:00,0.1889,3.0319,121.5516,13.4589,,,,13.4156,,14.4398,0.0148,2.6373,0.0419,,,,,14.4075,10.9334,10.9095,11.1281,-4.0981,0.1277,,,,4
2012-04-05 19:48:00,0.1880999999999999,3.0749,121.5584,13.4154,,,,13.417,,14.4019,0.0106999999999999,2.1531,0.024,,,,,14.3725,10.8665,10.8792,11.0808,-4.0981,0.1285999999999999,,,,4
2012-04-05 19:49:00,0.1887,3.0319,121.555,13.4261,,,,13.417,,14.3647,0.0097999999999999,2.5917,0.0263,,,,,14.3457,10.7846,10.8135,11.0116,-4.0981,0.1288999999999999,,,,4
2012-04-05 19:50:00,0.1887,3.0319,121.5277,13.4489,,,,13.4202,,14.324,0.0071,2.5291,0.0161,,,,,14.3212,10.6992,10.738,10.9728,-4.0981,0.1280999999999999,,,,4
2012-04-05 19:51:00,0.1880999999999999,3.0749,121.5157,13.5008,,,,13.4207,,14.2884,0.0171,2.5575,0.0437,,,,,14.3003,10.6344,10.6866,10.9081,-4.0387,0.1279,,,,4
2012-04-05 19:52:00,0.1889,3.1609,121.5533,13.5225,,,,13.4214,,14.243,0.0103,2.5803,0.0258,,,,,14.2738,10.5725,10.619,10.825,-4.0387,0.128,,,,4
2012-04-05 19:53:00,0.1880999999999999,3.0964,121.5123,13.5174,,,,13.4216,,14.2056,0.0125,2.5632,0.0313,,,,,14.2497,10.5192,10.5764,10.7774,-4.0387,0.1283999999999999,,,,4
2012-04-05 19:54:00,0.1883,3.0534,121.5413,13.4176,,,,13.4229,,14.1679,0.0123,2.4094,0.0275,,,,,14.2148,10.4495,10.4876,10.6888,-3.9199,0.1277,,,,4
2012-04-05 19:55:00,0.1880999999999999,3.0749,121.5465,13.2689,,,,13.4247,,14.1274,0.008,2.4265,0.0183,,,,,14.1737,10.3713,10.4257,10.6332,-4.0981,0.1275999999999999,,,,4
2012-04-05 19:56:00,0.1875999999999999,3.1179,121.5448,13.2512,,,,13.4256,,14.0935,0.0092999999999999,2.6373,0.0259999999999999,,,,,14.1482,10.3103,10.3689,10.5616,-3.8605,0.1275,,,,4
2012-04-05 19:57:00,0.1883,3.0534,121.5789,13.2507,,,,13.4269,,14.0501,0.0092999999999999,2.3866,0.023,,,,,14.1173,10.2961,10.3285,10.5615,-4.0981,0.1282,,,,4
2012-04-05 19:58:00,0.1877999999999999,3.1179,121.5858,13.2546,,,,13.4272,,14.0122,0.0141,2.5917,0.0388,,,,,14.0809,10.2976,10.3385,10.5821,-3.9793,0.1275,,,,4
2012-04-05 19:59:00,0.1880999999999999,3.1394,121.6285,13.1124,,,,13.4273,,13.9768,0.0134,2.4892,0.0345999999999999,,,,,14.0427,10.3234,10.3163,10.5803,-3.8012,0.128,,,,4
2012-04-05 20:00:00,0.1887,3.1179,121.6763,13.0113,,,,13.4276,,13.9373,0.0121,2.6999,0.0330999999999999,,,,,13.9947,10.3521,10.3253,10.6309,-3.92,0.1282,,,,4
2012-04-05 20:01:00,0.1877999999999999,3.1394,121.7156,13.1179,,,,13.4272,,13.9096,0.0086999999999999,2.6316,0.0216,,,,,13.9706,10.4619,10.4824,10.7407,-4.1575,0.1285,,,,4
2012-04-05 20:02:00,0.1883,3.0319,121.7054,13.2221,,,,13.4279,,13.8641,0.0086999999999999,2.3525,0.0227,,,,,13.9299,10.5713,10.5621,10.8676,-3.623,0.1285999999999999,,,,4
2012-04-05 20:03:00,0.1880999999999999,3.0964,121.7225,13.2321,,,,13.4288,,13.8324,0.0184999999999999,2.5404,0.0482,,,,,13.8906,10.737,10.7166,11.041,-3.5636,0.1285999999999999,,,,4
2012-04-05 20:04:00,0.1872,3.0104,121.7584,13.4585,,,,13.4299,,13.801,0.0148,2.3354,0.0393,,,,,13.8823,10.9622,10.8867,11.2723,-3.2073,0.1288999999999999,,,,4
2012-04-05 20:05:00,0.1877999999999999,3.0964,121.7584,13.3892,,,,13.4327,,13.7692,0.0073,2.4151,0.0172,,,,,13.8568,11.0021,10.8836,11.2537,-2.9697,0.1283999999999999,,,,4
