measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-04 01:58:00,0.1852,3.3137,122.6389,-4.2097,,,,13.9299,,-3.031,-0.008,1.2939,-0.0103,,,,,-4.8722,-5.527,-5.6007,-5.4606,-4.5345,0.1223999999999999,,,,4
2011-04-04 01:59:00,0.185,3.3999,122.6615,-4.2771,,,,13.9309,,-3.0668,-0.0073,1.2882,-0.0085,,,,,-4.906,-5.6309,-5.7163,-5.5229,-4.9578,0.1223,,,,4
2011-04-04 02:00:00,0.1847,3.3784,122.7113,-4.331,,,,13.9305,,-3.1009,-0.0097999999999999,1.1457,-0.0091,,,,,-4.9388,-5.7272,-5.8258,-5.6265,-4.9578,0.1218999999999999,,,,4
2011-04-04 02:01:00,0.1845,3.3784,122.6563,-4.4242,,,,13.931,,-3.1383,-0.0123,1.2712,-0.0156999999999999,,,,,-4.9691,-5.8197,-5.9431,-5.6985,-4.9578,0.1208999999999999,,,,4
2011-04-04 02:02:00,0.1852,3.443,122.6382,-4.5082,,,,13.9311,,-3.1701,-0.0035999999999999,1.237,-0.0033,,,,,-4.9945,-5.8948,-6.0088,-5.7459,-5.0183,0.1208999999999999,,,,4
2011-04-04 02:03:00,0.1852,3.3569,122.6292,-4.5428,,,,13.9312,,-3.2061,-0.0067999999999999,1.1742,-0.0091999999999999,,,,,-5.0285,-5.9771,-6.1327,-5.8018,-4.8974,0.1213999999999999,,,,4
2011-04-04 02:04:00,0.1855999999999999,3.357,122.6345,-4.4875,,,,13.9312,,-3.2438,-0.0083999999999999,1.1515,-0.0103,,,,,-5.056,-6.0164,-6.1501,-5.7972,-4.9578,0.1218,,,,4
2011-04-04 02:05:00,0.1845,3.3571,122.6346,-4.3698,,,,13.9313,,-3.2761,-0.005,1.1344,-0.0047999999999999,,,,,-5.0718,-6.035,-6.1841,-5.8064,-4.716,0.1213999999999999,,,,4
2011-04-04 02:06:00,0.1854,3.3574,122.6515,-4.3705,,,,13.9313,,-3.3119,-0.0128,1.1231,-0.0142,,,,,-5.1019,-6.0871,-6.28,-5.8417,-4.7764,0.1218999999999999,,,,4
2011-04-04 02:07:00,0.1859,3.4435,122.6522,-4.3697,,,,13.9332,,-3.3439,-0.0054999999999999,1.4253,-0.0074,,,,,-5.1245,-6.0879,-6.2764,-5.7848,-4.716,0.1217,,,,4
2011-04-04 02:08:00,0.1854,3.3144,122.6528,-4.3743,,,,13.9364,,-3.3814,-0.0095999999999999,1.3512,-0.0131,,,,,-5.1541,-6.1314,-6.3566,-5.8458,-4.5346,0.1216,,,,4
2011-04-04 02:09:00,0.1845999999999999,3.3574,122.6766,-4.2846,,,,13.9369,,-3.419,-0.0073,1.2372,-0.0088,,,,,-5.1795,-6.173,-6.423,-5.8567,-4.5346,0.1222,,,,4
2011-04-04 02:10:00,0.185,3.3574,122.6619,-4.2115,,,,13.937,,-3.4512,-0.0115999999999999,1.2942,-0.0162999999999999,,,,,-5.1973,-6.2215,-6.4993,-5.9066,-4.6555,0.1208,,,,4
2011-04-04 02:11:00,0.1847999999999999,3.465,122.6413,-4.2299,,,,13.937,,-3.4872,-0.0137,1.1231,-0.0135999999999999,,,,,-5.2195,-6.2219,-6.4909,-5.8471,-4.7764,0.1208,,,,4
2011-04-04 02:12:00,0.1854,3.4005,122.6413,-4.2062,,,,13.9379,,-3.519,-0.0109,1.4367,-0.0159,,,,,-5.237,-6.2226,-6.5128,-5.8448,-4.7159,0.122,,,,4
2011-04-04 02:13:00,0.1854,3.336,122.6141,-4.2381,,,,13.9402,,-3.5531,-0.0088999999999999,1.3284,-0.0112999999999999,,,,,-5.261,-6.2415,-6.534,-5.8601,-4.7159,0.1212,,,,4
2011-04-04 02:14:00,0.1847999999999999,3.4006,122.6406,-4.2954,,,,13.9416,,-3.589,-0.0119,1.2144,-0.0152999999999999,,,,,-5.2847,-6.2448,-6.546,-5.8699,-4.6555,0.1213999999999999,,,,4
2011-04-04 02:15:00,0.185,3.3575,122.6556,-4.1494,,,,13.9421,,-3.6231,-0.0086999999999999,1.3113,-0.0109999999999999,,,,,-5.2817,-6.1694,-6.445,-5.7764,-4.6555,0.1215,,,,4
2011-04-04 02:16:00,0.1852,3.3575,122.6505,-3.9036,,,,13.9421,,-3.6553,-0.0112,1.2714,-0.0141,,,,,-5.26,-6.0951,-6.3809,-5.719,-4.595,0.1216,,,,4
2011-04-04 02:17:00,0.1845999999999999,3.4006,122.6663,-3.8275,,,,13.9426,,-3.6888,-0.0112,1.2714,-0.0129,,,,,-5.2579,-6.0375,-6.3262,-5.6665,-4.5346,0.121,,,,4
2011-04-04 02:18:00,0.1852,3.3791,122.6497,-3.8326,,,,13.9426,,-3.7195,-0.0082,1.2486,-0.0097999999999999,,,,,-5.2574,-6.0201,-6.2956,-5.6513,-4.4136,0.1212,,,,4
2011-04-04 02:19:00,0.1845999999999999,3.4006,122.6296,-3.8065,,,,13.9426,,-3.7519,-0.0071,1.2201,-0.0089999999999999,,,,,-5.2636,-6.0022,-6.2558,-5.6495,-4.3532,0.1218999999999999,,,,4
2011-04-04 02:20:00,0.185,3.4007,122.6072,-3.7995,,,,13.9426,,-3.7822,-0.0132,0.9693,-0.0097999999999999,,,,,-5.2721,-5.9991,-6.2453,-5.6252,-4.3532,0.1215,,,,4
2011-04-04 02:21:00,0.185,3.3577,122.6314,-3.8688,,,,13.944,,-3.8193,-0.0114,1.0833,-0.0106999999999999,,,,,-5.2933,-5.975,-6.2768,-5.6238,-4.3532,0.1215,,,,4
2011-04-04 02:22:00,0.1847999999999999,3.4008,122.6661,-4.082,,,,13.9454,,-3.8496,-0.0086999999999999,1.0662,-0.0082,,,,,-5.3245,-5.9537,-6.36,-5.577,-4.2928,0.1216,,,,4
2011-04-04 02:23:00,0.1852,3.4008,122.6646,-4.2727,,,,13.9481,,-3.8763,-0.0097999999999999,1.129,-0.0088999999999999,,,,,-5.3542,-5.9491,-6.3876,-5.5819,-4.1718,0.1213,,,,4
2011-04-04 02:24:00,0.1845999999999999,3.3578,122.6461,-4.4112,,,,13.9481,,-3.9087,-0.0112,1.3855,-0.0141,,,,,-5.375,-5.9794,-6.4085,-5.6275,-4.1718,0.1211,,,,4
2011-04-04 02:25:00,0.1847999999999999,3.4439,122.6634,-4.5084,,,,13.9481,,-3.9392,-0.0033999999999999,1.0948,-0.003,,,,,-5.3998,-6.0006,-6.4362,-5.6494,-4.1718,0.1218,,,,4
2011-04-04 02:26:00,0.185,3.3578,122.6653,-4.4642,,,,13.9481,,-3.9675,-0.0097999999999999,1.454,-0.0156999999999999,,,,,-5.4157,-6.0129,-6.4259,-5.6711,-4.2323,0.121,,,,4
2011-04-04 02:27:00,0.185,3.4224,122.5987,-4.4276,,,,13.9509,,-3.9997,-0.0077999999999999,1.3741,-0.0088999999999999,,,,,-5.44,-6.0511,-6.4933,-5.7093,-4.1718,0.1205,,,,4
2011-04-04 02:28:00,0.1859,3.3148,122.5082,-4.36,,,,13.9518,,-4.0251,-0.0082,1.1974,-0.01,,,,,-5.4553,-6.0847,-6.513,-5.7465,-4.0509,0.1205,,,,4
2011-04-04 02:29:00,0.1857,3.3794,122.5501,-4.4128,,,,13.9527,,-4.0514,-0.0074999999999999,1.1404,-0.0063,,,,,-5.4817,-6.1345,-6.612,-5.8197,-4.1719,0.1207,,,,4
2011-04-04 02:30:00,0.1845999999999999,3.4871,122.6307,-4.37,,,,13.9527,,-4.0812,-0.0064,1.1632,-0.0055999999999999,,,,,-5.5058,-6.1666,-6.6309,-5.8437,-4.051,0.1213999999999999,,,,4
2011-04-04 02:31:00,0.1844,3.3795,122.6645,-4.3452,,,,13.9537,,-4.1098,-0.008,1.2716,-0.0102,,,,,-5.5257,-6.1888,-6.6642,-5.8615,-4.2929,0.122,,,,4
2011-04-04 02:32:00,0.1852,3.401,122.6642,-4.3279,,,,13.9537,,-4.1298,-0.008,1.3628,-0.0095999999999999,,,,,-5.5377,-6.2279,-6.7157,-5.9006,-4.2929,0.1213999999999999,,,,4
2011-04-04 02:33:00,0.1847999999999999,3.3794,122.6587,-4.3204,,,,13.9537,,-4.1633,-0.0138999999999999,1.1974,-0.0171,,,,,-5.5611,-6.2476,-6.7223,-5.8933,-4.2929,0.1215,,,,4
2011-04-04 02:34:00,0.185,3.3579,122.6586,-4.2527,,,,13.9537,,-4.1923,-0.0105,1.3799,-0.0119,,,,,-5.5807,-6.2563,-6.7272,-5.9063,-4.3534,0.1205,,,,4
2011-04-04 02:35:00,0.1845999999999999,3.401,122.6121,-4.2006,,,,13.9537,,-4.2118,-0.0095999999999999,1.2032,-0.0102,,,,,-5.5872,-6.2503,-6.6928,-5.9128,-4.2929,0.1216,,,,4
2011-04-04 02:36:00,0.1847999999999999,3.4011,122.582,-4.2078,,,,13.9537,,-4.2403,-0.0082,1.3286,-0.0082,,,,,-5.6048,-6.2891,-6.7646,-5.9844,-4.2325,0.121,,,,4
2011-04-04 02:37:00,0.1847999999999999,3.3795,122.6665,-4.2946,,,,13.9537,,-4.2604,-0.0097999999999999,1.1917,-0.0112999999999999,,,,,-5.614,-6.2926,-6.757,-5.9864,-4.2325,0.1213,,,,4
2011-04-04 02:38:00,0.1847999999999999,3.3365,122.6612,-4.4243,,,,13.9537,,-4.2905,-0.0088999999999999,1.2203,-0.0091,,,,,-5.6289,-6.2907,-6.7332,-5.9801,-4.2325,0.1208999999999999,,,,4
2011-04-04 02:39:00,0.1852,3.4442,122.6659,-4.3899,,,,13.9537,,-4.3111,-0.0073,1.2146,-0.0103,,,,,-5.6203,-6.2499,-6.696,-5.943,-3.9906,0.1211,,,,4
2011-04-04 02:40:00,0.1847999999999999,3.3796,122.6713,-4.4484,,,,13.9537,,-4.3352,-0.0082,1.0606,-0.0074999999999999,,,,,-5.6211,-6.2303,-6.691,-5.949,-3.9906,0.1202,,,,4
2011-04-04 02:41:00,0.1845999999999999,3.315,122.6629,-4.577,,,,13.9537,,-4.3576,-0.0091,1.1747,-0.0077,,,,,-5.6261,-6.2031,-6.6704,-5.943,-3.8697,0.1203999999999999,,,,4
2011-04-04 02:42:00,0.1847999999999999,3.4011,122.6631,-4.6992,,,,13.9537,,-4.3764,-0.0083999999999999,1.2545,-0.0082,,,,,-5.6217,-6.1789,-6.6557,-5.9312,-3.8697,0.1203999999999999,,,,4
2011-04-04 02:43:00,0.1855,3.3151,122.659,-4.7459,,,,13.9541,,-4.3952,-0.0077999999999999,0.8839,-0.0051999999999999,,,,,-5.6237,-6.1634,-6.6585,-5.9194,-3.6883,0.1215,,,,4
2011-04-04 02:44:00,0.1845999999999999,3.4442,122.5765,-4.803,,,,13.9551,,-4.4193,-0.0137,1.1861,-0.0165,,,,,-5.6311,-6.1379,-6.6008,-5.8903,-3.6279,0.1207,,,,4
2011-04-04 02:45:00,0.1855,3.4011,122.5134,-4.8212,,,,13.9546,,-4.4346,-0.0071,1.2488,-0.0097,,,,,-5.6282,-6.0992,-6.5693,-5.8618,-3.6279,0.1217,,,,4
2011-04-04 02:46:00,0.1852,3.358,122.5029,-4.7722,,,,13.956,,-4.4604,-0.0137,1.1119,-0.0144,,,,,-5.6329,-6.0557,-6.536,-5.8205,-3.6279,0.1213999999999999,,,,4
2011-04-04 02:47:00,0.1845999999999999,3.3795,122.5034,-4.7546,,,,13.9578,,-4.4735,-0.0067999999999999,1.4027,-0.0097999999999999,,,,,-5.63,-6.0346,-6.5485,-5.8272,-3.386,0.1213,,,,4
2011-04-04 02:48:00,0.1852,3.3795,122.4843,-4.7199,,,,13.9587,,-4.4967,-0.0128,1.1803,-0.0156999999999999,,,,,-5.6489,-6.0191,-6.533,-5.811,-3.5069,0.1207,,,,4
2011-04-04 02:49:00,0.185,3.4871,122.5449,-4.6416,,,,13.9592,,-4.5195,-0.0073,1.2089,-0.0091,,,,,-5.6586,-6.0069,-6.5216,-5.7805,-3.5069,0.1212,,,,4
2011-04-04 02:50:00,0.1852,3.4441,122.611,-4.5492,,,,13.9592,,-4.5575,-0.0091,1.3172,-0.0112999999999999,,,,,-5.6712,-5.9794,-6.5057,-5.7603,-3.5069,0.1205,,,,4
2011-04-04 02:51:00,0.185,3.5088,122.579,-4.6049,,,,13.9592,,-4.5707,-0.0051999999999999,1.2659,-0.0047999999999999,,,,,-5.6749,-5.9619,-6.4729,-5.7574,-3.5069,0.1205,,,,4
2011-04-04 02:52:00,0.1852,3.4012,122.563,-4.6672,,,,13.9592,,-4.5876,-0.0106999999999999,1.4256,-0.0138,,,,,-5.6846,-5.946,-6.4343,-5.7481,-3.5069,0.1208,,,,4
2011-04-04 02:53:00,0.1855,3.4227,122.5371,-4.7641,,,,13.9592,,-4.6068,-0.0114,1.1804,-0.0104,,,,,-5.6936,-5.9565,-6.4682,-5.7747,-3.5069,0.1211,,,,4
2011-04-04 02:54:00,0.1847999999999999,3.3582,122.5416,-4.84,,,,13.9596,,-4.6211,-0.0088999999999999,1.2888,-0.012,,,,,-5.7073,-5.968,-6.4621,-5.7832,-3.3256,0.1208999999999999,,,,4
2011-04-04 02:55:00,0.1847999999999999,3.4443,122.505,-4.8785,,,,13.9596,,-4.6413,-0.0137,1.2945,-0.0202999999999999,,,,,-5.7267,-5.9765,-6.4794,-5.7888,-3.386,0.1212,,,,4
2011-04-04 02:56:00,0.1852,3.4659,122.5332,-4.8505,,,,13.9592,,-4.6565,-0.0115999999999999,1.2432,-0.0152999999999999,,,,,-5.7406,-5.9728,-6.4304,-5.7888,-3.5069,0.1215,,,,4
2011-04-04 02:57:00,0.1845999999999999,3.3798,122.5323,-4.8025,,,,13.9592,,-4.6716,-0.0091,0.9409,-0.007,,,,,-5.7425,-5.9806,-6.4331,-5.782,-3.3256,0.1208999999999999,,,,4
2011-04-04 02:58:00,0.1844,3.3797,122.6144,-4.8024,,,,13.9606,,-4.6876,-0.0105,1.1348,-0.0112,,,,,-5.7411,-5.9894,-6.4199,-5.7929,-3.2651,0.1208,,,,4
2011-04-04 02:59:00,0.1847999999999999,3.3582,122.5876,-4.8741,,,,13.9606,,-4.7013,-0.0067999999999999,1.2773,-0.0054999999999999,,,,,-5.7454,-5.9798,-6.4132,-5.7921,-3.6279,0.1201,,,,4
2011-04-04 03:00:00,0.1842,3.2722,122.5301,-4.9557,,,,13.9619,,-4.7221,-0.0155,1.3173,-0.0173999999999999,,,,,-5.7566,-5.9684,-6.4092,-5.7917,-3.5674,0.1207,,,,4
2011-04-04 03:01:00,0.1852999999999999,3.3153,122.4996,-5.0452,,,,13.9619,,-4.739,-0.0094,1.2888,-0.0117,,,,,-5.7736,-5.9781,-6.424,-5.816,-3.6279,0.1203999999999999,,,,4
2011-04-04 03:02:00,0.185,3.3369,122.5204,-5.1597,,,,13.9647,,-4.7463,-0.0094,1.363,-0.0129999999999999,,,,,-5.7809,-5.9979,-6.4459,-5.8343,-3.2651,0.1206,,,,4
2011-04-04 03:03:00,0.1842,3.5092,122.4908,-5.2772,,,,13.9647,,-4.7633,-0.0097999999999999,1.152,-0.0088999999999999,,,,,-5.8067,-6.0397,-6.471,-5.8695,-3.0232,0.1202,,,,4
2011-04-04 03:04:00,0.1855,3.4016,122.4838,-5.2588,,,,13.965,,-4.7838,-0.0105,1.4372,-0.0152,,,,,-5.8331,-6.069,-6.504,-5.8477,-3.386,0.1211,,,,4
2011-04-04 03:05:00,0.1850999999999999,3.3801,122.4588,-5.1349,,,,13.9652,,-4.7927,-0.0161999999999999,1.3288,-0.0218999999999999,,,,,-5.8412,-6.0662,-6.4932,-5.8135,-3.507,0.1216,,,,4
2011-04-04 03:06:00,0.1847999999999999,3.3801,122.4835,-5.013,,,,13.9655,,-4.8079,-0.0146,1.2319,-0.0194,,,,,-5.8441,-6.0479,-6.447,-5.8098,-3.6279,0.1213,,,,4
2011-04-04 03:07:00,0.1845999999999999,3.337,122.4902,-5.0076,,,,13.9655,,-4.8267,-0.0086999999999999,1.2832,-0.0111,,,,,-5.8571,-6.0683,-6.4893,-5.8374,-3.2651,0.1202,,,,4
2011-04-04 03:08:00,0.1847999999999999,3.4017,122.4915,-5.0319,,,,13.9663,,-4.8305,-0.0083999999999999,1.0266,-0.0071999999999999,,,,,-5.8485,-6.0596,-6.4653,-5.8346,-3.3256,0.1206,,,,4
2011-04-04 03:09:00,0.1847999999999999,3.4017,122.5004,-5.0375,,,,13.9658,,-4.8493,-0.0123,1.1464,-0.0143,,,,,-5.8608,-6.0668,-6.4784,-5.828,-3.6279,0.1206,,,,4
2011-04-04 03:10:00,0.1855,3.4662,122.4817,-5.0429,,,,13.9661,,-4.865,-0.0112,1.2148,-0.0135,,,,,-5.867,-6.081,-6.5146,-5.829,-3.6279,0.1203999999999999,,,,4
2011-04-04 03:11:00,0.1845999999999999,3.4232,122.4796,-5.0411,,,,13.967,,-4.8734,-0.0137,1.1806,-0.0165,,,,,-5.8828,-6.0925,-6.5377,-5.8448,-3.3256,0.1216,,,,4
2011-04-04 03:12:00,0.1852999999999999,3.4015,122.4781,-5.0229,,,,13.9677,,-4.8941,-0.0095999999999999,1.4485,-0.0138,,,,,-5.8955,-6.122,-6.5738,-5.8677,-3.6279,0.1202,,,,4
2011-04-04 03:13:00,0.1852999999999999,3.3585,122.4839,-5.0081,,,,13.969,,-4.9028,-0.0086999999999999,1.1634,-0.0097,,,,,-5.9085,-6.1504,-6.6023,-5.8969,-3.507,0.1217,,,,4
2011-04-04 03:14:00,0.1847999999999999,3.3801,122.4479,-5.0261,,,,13.9683,,-4.9164,-0.0091,1.3516,-0.0125,,,,,-5.925,-6.2027,-6.6554,-5.9375,-3.6279,0.1207,,,,4
2011-04-04 03:15:00,0.1847999999999999,3.3801,122.3878,-5.0386,,,,13.9706,,-4.9164,-0.0146,1.2376,-0.0182,,,,,-5.9141,-6.1932,-6.6334,-5.9411,-3.5675,0.1203999999999999,,,,4
2011-04-04 03:16:00,0.1845999999999999,3.3801,122.4247,-5.0824,,,,13.9716,,-4.9389,-0.0195999999999999,1.4372,-0.0276,,,,,-5.9302,-6.1844,-6.6217,-5.9426,-3.5675,0.1208999999999999,,,,4
2011-04-04 03:17:00,0.1845999999999999,3.4662,122.4153,-5.0465,,,,13.9712,,-4.9521,-0.0097999999999999,1.3288,-0.0135,,,,,-5.931,-6.1589,-6.5998,-5.9259,-3.3861,0.1218,,,,4
2011-04-04 03:18:00,0.1847999999999999,3.3156,122.3357,-5.0177,,,,13.9722,,-4.9615,-0.008,1.1292,-0.0094999999999999,,,,,-5.9236,-6.1399,-6.5625,-5.9192,-3.6279,0.1205,,,,4
2011-04-04 03:19:00,0.1855,3.4232,122.3657,-4.8204,,,,13.9717,,-4.9717,-0.0106999999999999,1.3631,-0.0134,,,,,-5.9009,-6.0646,-6.4871,-5.8009,-3.5675,0.1208999999999999,,,,4
2011-04-04 03:20:00,0.1844,3.4233,122.3573,-4.8027,,,,13.9718,,-4.9819,-0.0082,1.3574,-0.0129,,,,,-5.9009,-6.0638,-6.4959,-5.8381,-3.1442,0.121,,,,4
2011-04-04 03:21:00,0.1855,3.4879,122.3599,-4.9147,,,,13.9723,,-5.0045,-0.016,1.3916,-0.0198,,,,,-5.9141,-6.0792,-6.4973,-5.8695,-3.3256,0.1202,,,,4
2011-04-04 03:22:00,0.1847999999999999,3.4879,122.368,-4.8979,,,,13.9723,,-5.0045,-0.0115999999999999,1.2376,-0.0132999999999999,,,,,-5.8951,-6.0412,-6.4556,-5.8169,-3.3257,0.1208999999999999,,,,4
2011-04-04 03:23:00,0.1850999999999999,3.4018,122.3758,-4.759,,,,13.9723,,-5.0129,-0.0115999999999999,1.3974,-0.0162999999999999,,,,,-5.8802,-6.0036,-6.3786,-5.783,-3.3257,0.121,,,,4
2011-04-04 03:24:00,0.1852999999999999,3.4234,122.3664,-4.7415,,,,13.9724,,-5.0248,-0.0058999999999999,1.3803,-0.01,,,,,-5.8804,-6.0265,-6.4168,-5.8066,-3.2652,0.1201,,,,4
2011-04-04 03:25:00,0.1850999999999999,3.4665,122.3483,-4.7509,,,,13.9724,,-5.0342,-0.0088999999999999,1.2149,-0.0115999999999999,,,,,-5.8854,-6.0454,-6.4438,-5.8197,-3.3257,0.1208999999999999,,,,4
2011-04-04 03:26:00,0.1850999999999999,3.4234,122.3507,-4.6483,,,,13.9733,,-5.0474,-0.0057,1.3061,-0.0067999999999999,,,,,-5.8913,-6.0411,-6.4153,-5.7825,-3.2652,0.1206,,,,4
2011-04-04 03:27:00,0.1845999999999999,3.4235,122.3479,-4.4834,,,,13.9724,,-5.0474,-0.0132,1.2035,-0.0198,,,,,-5.8577,-6.0097,-6.3905,-5.7752,-3.3862,0.1196,,,,4
2011-04-04 03:28:00,0.1852999999999999,3.4235,122.374,-4.5125,,,,13.9724,,-5.0662,-0.0074999999999999,1.3518,-0.0088999999999999,,,,,-5.8686,-6.0044,-6.3757,-5.7532,-3.5071,0.12,,,,4
2011-04-04 03:29:00,0.1845999999999999,3.4881,122.3182,-4.517,,,,13.9725,,-5.07,-0.0144,1.1578,-0.0155,,,,,-5.8621,-5.9812,-6.3773,-5.7329,-3.3862,0.121,,,,4
2011-04-04 03:30:00,0.1845999999999999,3.445,122.2534,-4.6005,,,,13.9725,,-5.07,-0.01,1.4658,-0.0149,,,,,-5.8431,-5.9417,-6.3101,-5.7168,-3.1444,0.1205,,,,4
2011-04-04 03:31:00,0.1845999999999999,3.402,122.165,-4.6666,,,,13.9725,,-5.0768,-0.0171,1.3233,-0.0236999999999999,,,,,-5.8441,-5.9507,-6.3373,-5.7418,-3.5072,0.1208999999999999,,,,4
2011-04-04 03:32:00,0.1852999999999999,3.3589,122.1583,-4.6765,,,,13.9729,,-5.0903,-0.0097999999999999,1.2092,-0.0091999999999999,,,,,-5.8569,-5.9621,-6.3399,-5.7437,-3.3863,0.1206,,,,4
2011-04-04 03:33:00,0.1845999999999999,3.4235,122.27,-4.6662,,,,13.973,,-5.0903,-0.0115999999999999,1.2377,-0.0132,,,,,-5.8613,-6.003,-6.4306,-5.8124,-3.1444,0.1213999999999999,,,,4
2011-04-04 03:34:00,0.1842,3.3159,122.3078,-4.708,,,,13.9725,,-5.0903,-0.0119,1.1978,-0.0128,,,,,-5.881,-6.0673,-6.5081,-5.8657,-3.2049,0.1208,,,,4
2011-04-04 03:35:00,0.1849,3.4235,122.2431,-4.7579,,,,13.9734,,-5.0903,-0.0077999999999999,1.2605,-0.0099,,,,,-5.8934,-6.1404,-6.5791,-5.9387,-3.5072,0.1201,,,,4
2011-04-04 03:36:00,0.1849,3.4881,122.2158,-4.7715,,,,13.9725,,-5.0922,-0.0051999999999999,1.3632,-0.0074999999999999,,,,,-5.9048,-6.2205,-6.6666,-5.9969,-3.6282,0.1211,,,,4
2011-04-04 03:37:00,0.1849,3.4882,122.2264,-4.7906,,,,13.973,,-5.1091,-0.0128,0.9639,-0.0129,,,,,-5.9364,-6.3084,-6.7531,-6.0752,-3.991,0.1202,,,,4
2011-04-04 03:38:00,0.1844,3.4882,122.2624,-4.7592,,,,13.973,,-5.1129,-0.0086999999999999,1.1465,-0.0091999999999999,,,,,-5.9372,-6.3165,-6.7613,-6.0899,-3.9305,0.1207,,,,4
2011-04-04 03:39:00,0.1852999999999999,3.4236,122.2148,-4.7675,,,,13.973,,-5.1146,-0.0161999999999999,1.2891,-0.0181,,,,,-5.9331,-6.2934,-6.7667,-6.0727,-3.6886,0.1217,,,,4
2011-04-04 03:40:00,0.1842,3.402,122.208,-4.8247,,,,13.9734,,-5.1315,-0.0123,1.386,-0.0161999999999999,,,,,-5.9472,-6.2673,-6.7471,-6.0451,-3.6886,0.1212,,,,4
2011-04-04 03:41:00,0.1849,3.4236,122.3006,-4.8975,,,,13.9744,,-5.1332,-0.0088999999999999,1.5115,-0.0138999999999999,,,,,-5.9547,-6.2477,-6.7656,-6.0467,-3.8096,0.1213,,,,4
2011-04-04 03:42:00,0.1844,3.4236,122.2681,-4.8887,,,,13.9748,,-5.1332,-0.0135,1.2206,-0.0171,,,,,-5.9569,-6.228,-6.7524,-6.0387,-3.6282,0.1207,,,,4
2011-04-04 03:43:00,0.1849,3.4882,122.1861,-4.9955,,,,13.9753,,-5.1483,-0.0128,1.1636,-0.0155,,,,,-5.9727,-6.2299,-6.7529,-6.0443,-3.6282,0.1208999999999999,,,,4
2011-04-04 03:44:00,0.1837999999999999,3.3805,122.1896,-4.8996,,,,13.9771,,-5.1558,-0.0091,1.2206,-0.0102,,,,,-5.9715,-6.1776,-6.6792,-5.9846,-3.6282,0.1208,,,,4
2011-04-04 03:45:00,0.1844,3.359,122.1743,-4.7695,,,,13.9771,,-5.1577,-0.0086999999999999,1.3233,-0.0092999999999999,,,,,-5.9449,-6.0954,-6.5801,-5.9186,-3.5073,0.1218999999999999,,,,4
2011-04-04 03:46:00,0.1859,3.4882,122.2051,-5.0054,,,,13.9781,,-5.1765,-0.01,1.4088,-0.0132999999999999,,,,,-5.9535,-6.085,-6.5895,-5.9389,-3.5073,0.1208,,,,4
2011-04-04 03:47:00,0.1845999999999999,3.4236,122.1505,-4.9911,,,,13.9781,,-5.1784,-0.0128,1.2605,-0.0159,,,,,-5.9335,-5.9949,-6.4568,-5.8364,-3.6283,0.1205,,,,4
2011-04-04 03:48:00,0.1837999999999999,3.402,122.1371,-4.931,,,,13.9781,,-5.1784,-0.0109999999999999,1.232,-0.014,,,,,-5.9036,-5.9277,-6.3727,-5.7801,-3.084,0.1216,,,,4
2011-04-04 03:49:00,0.1845999999999999,3.5096,122.2046,-4.887,,,,13.9781,,-5.1784,-0.0121,1.3347,-0.0161,,,,,-5.8955,-5.8831,-6.3501,-5.7363,-2.9026,0.1211,,,,4
2011-04-04 03:50:00,0.1852999999999999,3.445,122.1536,-4.6983,,,,13.9781,,-5.1818,-0.01,1.1407,-0.0119,,,,,-5.869,-5.8266,-6.2577,-5.6528,-2.9631,0.1216,,,,4
2011-04-04 03:51:00,0.1857,3.4881,122.1182,-4.66,,,,13.9781,,-5.1971,-0.0132,1.3917,-0.0182,,,,,-5.8726,-5.8324,-6.2803,-5.6929,-2.9026,0.1213999999999999,,,,4
2011-04-04 03:52:00,0.1845999999999999,3.402,122.1374,-4.7746,,,,13.9781,,-5.1988,-0.0043,1.175,-0.0043,,,,,-5.8852,-5.8611,-6.3237,-5.7187,-2.9631,0.1213999999999999,,,,4
2011-04-04 03:53:00,0.1855,3.402,122.1224,-4.7687,,,,13.9781,,-5.1988,-0.0109999999999999,1.386,-0.0164,,,,,-5.8889,-5.8626,-6.3127,-5.6983,-3.0841,0.1212,,,,4
2011-04-04 03:54:00,0.1849,3.4451,122.1175,-4.7871,,,,13.9781,,-5.1988,-0.0151,1.2548,-0.0190999999999999,,,,,-5.8925,-5.902,-6.3456,-5.7472,-2.9631,0.1216,,,,4
2011-04-04 03:55:00,0.1844,3.402,122.1418,-4.8191,,,,13.9781,,-5.2044,-0.0067999999999999,1.3689,-0.0111,,,,,-5.9091,-5.9369,-6.3922,-5.7762,-3.326,0.1208,,,,4
2011-04-04 03:56:00,0.1855,3.3589,122.1352,-4.8644,,,,13.9781,,-5.2138,-0.0135,1.2377,-0.0171,,,,,-5.92,-5.9471,-6.3812,-5.7448,-3.2655,0.1211,,,,4
