measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-21 12:52:00,5.288,447.351,122.192,14.334,54.329,1.798,266.192,478.588,37.607,4
2010-04-21 12:53:00,5.978,585.233,122.472,14.223,52.116,2.432,256.942,624.156,37.68,4
2010-04-21 12:54:00,6.99,768.7,122.795,14.443,55.377,3.209,254.258,815.994,39.057,4
2010-04-21 12:55:00,6.108,618.766,122.497,14.925,51.846,2.622,251.35,658.954,39.449,4
2010-04-21 12:56:00,6.377,651.198,122.532,15.201,50.342,2.74,253.628,695.534,39.525,4
2010-04-21 12:57:00,5.238,435.85,122.15,14.795,50.914,1.842,253.276,466.5,38.721,4
2010-04-21 12:58:00,4.977,365.535,122.031,14.837,52.971,1.553,252.908,392.854,37.935,4
2010-04-21 12:59:00,4.863,328.407,121.957,14.871,53.089,1.396,253.31,353.584,37.201,4
2010-04-21 13:00:00,4.824,301.199,121.894,15.08,54.63,1.267,257.896,326.718,36.805,4
2010-04-21 13:01:00,4.821,293.156,121.928,14.795,54.041,1.209,263.224,318.25,36.135,4
2010-04-21 13:02:00,4.86,313.79,121.959,14.327,49.866,1.289,263.174,338.936,35.629,4
2010-04-21 13:03:00,5.022,372.967,122.08,14.155,51.177,1.518,265.308,402.724,36.121,4
2010-04-21 13:04:00,5.342,458.345,122.123,14.484,52.542,1.872,261.934,490.644,36.327,4
2010-04-21 13:05:00,5.649,524.118,122.329,14.587,56.637,2.136,262.858,561.214,36.906,4
2010-04-21 13:06:00,5.957,582.045,122.336,14.415,53.729,2.336,265.88,621.186,37.537,4
2010-04-21 13:07:00,5.297,445.44,122.079,14.497,53.415,1.782,268.796,478.992,37.531,4
2010-04-21 13:08:00,5.096,397.918,122.006,14.286,52.151,1.617,264.576,427.728,37.209,4
2010-04-21 13:09:00,5.175,417.154,122.077,14.501,51.741,1.656,270.194,447.506,36.966,4
2010-04-21 13:10:00,6.545,692.313,122.607,14.82,51.363,2.757,267.198,736.428,37.728,4
2010-04-21 13:11:00,6.719,713.316,122.64,14.779,51.707,2.836,269.212,763.4539999999998,38.668,4
2010-04-21 13:12:00,5.189,418.618,122.009,14.728,54.752,1.659,270.684,449.168,38.42,4
2010-04-21 13:13:00,4.915,330.532,121.861,15.12,54.915,1.324,270.998,358.678,37.918,4
2010-04-21 13:14:00,4.82,280.422,121.796,14.962,53.113,1.133,271.19,307.134,36.813,4
2010-04-21 13:15:00,4.738,229.2,121.67,14.917,56.301,0.926,270.464,250.44,36.123,4
2010-04-21 13:16:00,4.716,205.884,121.573,15.054,59.132,0.8519999999999999,265.502,226.08,35.275,4
2010-04-21 13:17:00,4.751,238.438,121.655,14.595,54.448,0.991,265.574,263.276,34.619,4
2010-04-21 13:18:00,4.746,230.262,121.731,14.371,53.161,0.949,268.066,254.368,34.402,4
2010-04-21 13:19:00,4.768,246.024,121.721,14.437,53.266,1.02,263.12,268.516,34.015,4
2010-04-21 13:20:00,4.867,308.389,121.907,14.641,54.475,1.271,264.792,336.078,34.115,4
2010-04-21 13:21:00,5.176,419.003,122.142,14.662,53.052,1.691,266.572,450.846,34.253,4
2010-04-21 13:22:00,6.017,597.548,122.554,14.555,54.077,2.414,263.548,637.066,34.832,4
2010-04-21 13:23:00,6.846,740.347,122.829,14.813,57.231,3.019,262.722,792.2279999999998,36.522,4
2010-04-21 13:24:00,6.075,605.818,122.589,15.418,58.614,2.508,257.95,646.838,38.003,4
2010-04-21 13:25:00,5.459,486.868,122.318,15.591,58.551,2.009,259.25,520.862,37.543,4
2010-04-21 13:26:00,5.021,378.076,122.035,15.451,61.303,1.57,259.452,407.306,36.858,4
2010-04-21 13:27:00,4.79,274.382,121.791,14.922,60.17,1.152,261.042,300.748,35.89,4
2010-04-21 13:28:00,4.7,158.274,121.464,14.541,58.706,0.68,260.694,177.138,35.074,4
2010-04-21 13:29:00,4.745,105.648,121.407,14.202,59.923,0.4789999999999999,260.12,124.484,33.595,4
2010-04-21 13:30:00,4.793,85.961,121.422,13.983,59.339,0.4079999999999999,254.034,103.58,32.87,4
2010-04-21 13:31:00,4.798,79.646,121.335,14.099,54.625,0.392,249.548,97.8,32.292,4
2010-04-21 13:32:00,4.807,79.833,121.353,13.992,54.834,0.398,242.782,96.608,31.721,4
2010-04-21 13:33:00,4.825,79.382,121.365,14.023,53.654,0.4069999999999999,236.116,96.02,31.242,4
2010-04-21 13:34:00,4.83,82.80599999999998,121.409,14.074,51.967,0.4149999999999999,239.612,99.35,30.721,4
2010-04-21 13:35:00,4.804,90.794,121.494,14.022,54.012,0.453,237.974,107.854,30.294,4
2010-04-21 13:36:00,4.787,104.811,121.562,13.999,55.006,0.511,235.66,120.372,30.085,4
2010-04-21 13:37:00,4.772,125.104,121.55,14.026,53.438,0.5829999999999999,242.908,141.566,29.944,4
2010-04-21 13:38:00,4.733,139.242,121.578,14.061,52.026,0.627,251.68,157.9,29.739,4
2010-04-21 13:39:00,4.714,153.319,121.678,14.123,51.466,0.679,257.794,175.106,29.614,4
2010-04-21 13:40:00,4.717,186.737,121.745,14.136,51.189,0.812,256.032,208.078,29.601,4
2010-04-21 13:41:00,4.764,252.466,121.933,14.209,52.045,1.085,254.714,276.186,29.828,4
2010-04-21 13:42:00,5.95,574.508,122.587,14.485,50.32,2.373,258.904,614.392,31.041,4
2010-04-21 13:43:00,5.37,461.681,122.21,14.671,51.33,1.917,258.952,496.25,32.042,4
2010-04-21 13:44:00,4.891,314.071,121.864,14.62,53.244,1.312,259.584,340.62,31.969,4
2010-04-21 13:45:00,4.72,203.567,121.556,14.575,50.181,0.8609999999999999,259.914,223.822,31.534,4
2010-04-21 13:46:00,4.721,172.957,121.482,14.55,49.533,0.747,257.2,192.21,31.065,4
2010-04-21 13:47:00,4.709,150.599,121.42,14.466,48.051,0.664,254.82,169.256,30.64,4
2010-04-21 13:48:00,4.731,135.861,121.464,14.33,50.725,0.6039999999999999,253.408,152.974,30.284,4
2010-04-21 13:49:00,4.732,129.784,121.448,14.358,52.15,0.574,259.314,148.94,29.893,4
2010-04-21 13:50:00,4.735,130.483,121.482,14.193,52.677,0.571,263.372,150.408,29.518,4
2010-04-21 13:51:00,4.725,142.644,121.479,14.179,51.267,0.6119999999999999,264.188,161.504,29.31,4
2010-04-21 13:52:00,4.721,149.801,121.489,14.381,48.895,0.666,253.784,169.096,29.088,4
2010-04-21 13:53:00,4.707,156.105,121.562,14.473,49.596,0.695,252.182,175.304,28.979,4
2010-04-21 13:54:00,4.724,157.487,121.617,14.395,47.477,0.692,257.71,178.354,28.809,4
2010-04-21 13:55:00,4.721,158.747,121.588,14.26,49.684,0.7099999999999999,252.97,179.612,28.599,4
2010-04-21 13:56:00,4.718,165.035,121.587,14.189,51.119,0.7349999999999999,253.72,186.606,28.498,4
2010-04-21 13:57:00,4.729,184.628,121.728,14.306,51.752,0.789,260.238,205.33,28.521,4
2010-04-21 13:58:00,4.747,219.296,121.813,14.308,51.4,0.931,258.58,240.764,28.593,4
2010-04-21 13:59:00,4.872,309.766,122.077,14.174,53.896,1.305,257.932,336.206,28.873,4
2010-04-21 14:00:00,4.898,328.935,122.068,14.055,51.722,1.379,257.332,354.682,29.118,4
2010-04-21 14:01:00,4.879,314.61,122.04,14.051,51.712,1.3,260.294,338.35,29.317,4
2010-04-21 14:02:00,4.805,259.391,121.943,14.203,52.869,1.087,260.66,283.242,29.465,4
2010-04-21 14:03:00,4.722,180.796,121.763,14.155,51.493,0.773,260.456,201.258,29.362,4
2010-04-21 14:04:00,4.712,165.117,121.689,14.311,52.737,0.7179999999999999,258.536,185.536,28.932,4
2010-04-21 14:05:00,4.734,198.188,121.864,14.138,54.17,0.8569999999999999,255.326,219.082,28.728,4
2010-04-21 14:06:00,4.785,239.583,121.963,14.094,51.573,0.997,263.05,262.488,28.8,4
2010-04-21 14:07:00,4.826,274.713,122.087,13.975,53.935,1.146,262.312,300.45,28.947,4
2010-04-21 14:08:00,4.862,297.742,122.077,14.14,52.47,1.261,255.742,322.59,29.217,4
2010-04-21 14:09:00,4.891,317.71,122.118,13.983,50.371,1.333,258.304,344.258,29.386,4
2010-04-21 14:10:00,5.008,360.536,122.344,14.116,49.13,1.488,261.192,388.616,29.661,4
2010-04-21 14:11:00,5.087,390.26,122.39,14.193,51.79,1.63,257.142,419.214,30.005,4
2010-04-21 14:12:00,5.001,360.619,122.455,14.445,52.76,1.499,259.22,388.6,30.438,4
2010-04-21 14:13:00,4.845,277.504,122.291,14.257,50.264,1.174,258.334,303.388,30.127,4
2010-04-21 14:14:00,4.782,230.62,122.25,14.115,54.438,0.972,260.456,253.126,29.931,4
2010-04-21 14:15:00,4.741,196.377,122.089,14.264,51.745,0.8399999999999999,259.728,218.304,29.632,4
2010-04-21 14:16:00,4.75,168.833,122.119,14.172,48.086,0.7209999999999999,262.414,189.272,29.179,4
2010-04-21 14:17:00,4.739,161.985,122.098,13.832,47.015,0.69,264.392,182.422,28.66,4
2010-04-21 14:18:00,4.743,151.767,122.044,13.751,47.511,0.659,264.104,174.122,28.535,4
2010-04-21 14:19:00,4.739,155.802,122.046,13.72,47.38,0.655,268.002,175.524,28.343,4
2010-04-21 14:20:00,4.741,156.589,122.016,13.638,48.996,0.665,267.568,177.994,28.02,4
2010-04-21 14:21:00,4.742,141.95,121.998,13.448,50.465,0.6049999999999999,268.312,162.324,27.639,4
2010-04-21 14:22:00,4.749,137.458,121.967,13.552,49.209,0.5919999999999999,265.182,157.02,27.425,4
2010-04-21 14:23:00,4.749,141.637,121.983,13.469,48.677,0.6069999999999999,266.7,161.878,27.261,4
2010-04-21 14:24:00,4.754,173.105,122.204,13.63,47.564,0.7249999999999999,267.196,193.814,27.408,4
2010-04-21 14:25:00,4.806,251.172,122.271,13.715,49.563,1.038,264.23,274.262,27.625,4
2010-04-21 14:26:00,5.203,405.262,122.591,13.971,45.817,1.628,268.204,436.202,28.284,4
2010-04-21 14:27:00,5.885,563.999,123.017,14.281,44.285,2.24,269.818,604.832,29.674,4
2010-04-21 14:28:00,5.743,534.638,123.02,14.651,50.193,2.112,270.822,572.292,30.941,4
2010-04-21 14:29:00,5.027,328.297,122.495,14.692,52.613,1.342,266.148,357.17,31.059,4
2010-04-21 14:30:00,4.744,157.233,122.064,14.586,52.505,0.669,266.24,178.222,30.079,4
2010-04-21 14:31:00,4.748,134.694,121.861,14.447,45.717,0.5939999999999999,260.526,154.756,29.23,4
2010-04-21 14:32:00,4.739,140.574,121.833,14.057,46.671,0.625,253.956,158.822,28.539,4
2010-04-21 14:33:00,4.727,155.83,121.872,13.876,44.257,0.678,259.012,175.68,28.223,4
2010-04-21 14:34:00,4.731,172.665,121.928,13.673,51.371,0.7239999999999999,266.1,192.776,27.852,4
2010-04-21 14:35:00,4.736,182.107,121.887,13.575,52.195,0.771,263.542,203.04,27.638,4
2010-04-21 14:36:00,4.734,182.096,121.979,13.736,53.499,0.788,258.164,203.338,27.46,4
2010-04-21 14:37:00,4.733,184.667,121.969,13.581,53.506,0.775,263.8,204.576,27.178,4
2010-04-21 14:38:00,4.738,179.079,122.093,13.505,52.268,0.753,267.28,201.252,27.111,4
2010-04-21 14:39:00,4.749,174.19,122.111,13.316,51.142,0.7249999999999999,269.996,195.62,26.607,4
2010-04-21 14:40:00,4.747,166.609,122.166,13.371,50.023,0.694,270.71,187.818,26.452,4
2010-04-21 14:41:00,4.749,158.918,122.194,13.429,52.323,0.664,271.932,180.592,26.309,4
2010-04-21 14:42:00,4.742,158.004,122.069,13.631,51.93,0.664,269.32,178.878,26.303,4
2010-04-21 14:43:00,4.737,158.467,122.218,13.381,54.43,0.689,259.314,178.782,26.117,4
2010-04-21 14:44:00,4.738,160.322,122.128,13.367,55.581,0.7059999999999998,254.352,179.618,26.109,4
2010-04-21 14:45:00,4.734,162.964,122.073,13.486,58.91,0.7009999999999998,259.096,181.656,26.089,4
2010-04-21 14:46:00,4.737,158.544,122.115,13.606,56.14,0.689,259.532,178.746,26.101,4
2010-04-21 14:47:00,4.74,149.063,122.066,13.67,53.052,0.645,261.916,168.892,26.069,4
2010-04-21 14:48:00,4.742,139.154,122.01,13.606,55.825,0.6019999999999999,264.858,159.366,26.034,4
2010-04-21 14:49:00,4.762,136.043,122.021,13.697,54.052,0.5859999999999999,265.44,155.618,25.979,4
2010-04-21 14:50:00,4.766,135.729,122.016,13.662,53.345,0.5789999999999998,270.872,156.856,25.829,4
2010-04-21 14:51:00,4.753,133.764,121.848,13.474,50.767,0.57,268.22,152.988,25.571,4
2010-04-21 14:52:00,4.766,123.673,121.885,13.428,52.179,0.538,268.33,144.248,25.552,4
2010-04-21 14:53:00,4.771,115.855,121.872,13.597,48.514,0.4899999999999999,274.748,134.508,25.475,4
2010-04-21 14:54:00,4.8,106.804,121.975,13.633,51.492,0.459,274.936,126.166,25.369,4
2010-04-21 14:55:00,4.816,98.469,121.935,13.673,47.195,0.437,267.928,117.14,25.151,4
2010-04-21 14:56:00,4.825,91.114,121.806,13.525,48.814,0.4109999999999999,264.962,108.922,24.951,4
2010-04-21 14:57:00,4.836,86.319,121.864,13.364,51.735,0.399,261.324,104.326,24.675,4
2010-04-21 14:58:00,4.826,91.136,121.955,13.379,49.876,0.4159999999999999,264.308,109.932,24.619,4
2010-04-21 14:59:00,4.822,100.847,121.979,13.321,51.294,0.445,267.652,119.016,24.479,4
2010-04-21 15:00:00,4.812,106.512,122.026,13.304,49.664,0.4809999999999999,259.734,124.946,24.416,4
2010-04-21 15:01:00,4.799,113.366,122.043,13.395,51.753,0.501,264.484,132.496,24.4,4
2010-04-21 15:02:00,4.783,120.639,122.071,13.405,58.194,0.537,259.066,139.202,24.395,4
2010-04-21 15:03:00,4.778,127.229,122.076,13.401,58.576,0.572,255.916,146.306,24.412,4
2010-04-21 15:04:00,4.77,136.819,122.146,13.487,55.301,0.6009999999999999,262.704,157.872,24.483,4
2010-04-21 15:05:00,4.76,145.386,122.116,13.495,56.675,0.636,259.712,165.286,24.458,4
2010-04-21 15:06:00,4.755,157.454,122.211,13.388,58.382,0.655,269.906,176.848,24.45,4
2010-04-21 15:07:00,4.749,160.801,122.245,13.419,56.657,0.664,276.26,183.31,24.541,4
2010-04-21 15:08:00,4.755,165.392,122.273,13.578,57.956,0.688,271.714,186.932,24.68,4
2010-04-21 15:09:00,4.755,163.983,122.178,13.572,54.443,0.683,272.506,185.976,24.753,4
2010-04-21 15:10:00,4.759,161.907,122.291,13.622,52.899,0.672,272.302,183.108,24.901,4
2010-04-21 15:11:00,4.761,156.705,122.149,13.71,52.025,0.654,271.074,177.128,24.934,4
2010-04-21 15:12:00,4.759,147.103,122.173,13.583,50.779,0.624,268.306,167.378,24.918,4
2010-04-21 15:13:00,4.78,131.551,122.196,13.699,52.288,0.562,268.916,151.254,24.958,4
2010-04-21 15:14:00,4.781,126.745,122.183,13.789,51.201,0.553,263.78,145.944,24.883,4
2010-04-21 15:15:00,4.789,122.544,122.151,13.765,52.622,0.527,269.426,141.994,24.816,4
2010-04-21 15:16:00,4.766,134.303,122.055,13.657,54.479,0.5829999999999999,263.956,153.75,24.749,4
2010-04-21 15:17:00,4.751,156.353,122.251,13.588,53.111,0.689,255.828,176.37,24.725,4
2010-04-21 15:18:00,4.752,176.568,122.326,13.712,53.693,0.757,261.036,197.706,24.921,4
2010-04-21 15:19:00,4.751,174.063,122.324,13.665,48.96,0.7389999999999999,264.188,195.258,24.96,4
2010-04-21 15:20:00,4.768,162.106,122.425,13.713,53.186,0.682,265.436,181.142,24.956,4
2010-04-21 15:21:00,4.771,159.144,122.432,13.587,53.534,0.673,264.728,178.166,24.853,4
2010-04-21 15:22:00,4.781,159.089,122.479,13.549,54.273,0.674,267.714,180.386,24.841,4
2010-04-21 15:23:00,4.766,172.527,122.472,13.586,56.572,0.7299999999999999,264.418,193.024,24.792,4
2010-04-21 15:24:00,4.741,178.572,121.864,13.663,56.286,0.7379999999999999,269.866,199.13,24.92,4
2010-04-21 15:25:00,4.749,144.582,121.83,13.694,54.744,0.6079999999999999,271.374,164.872,24.919,4
2010-04-21 15:26:00,4.769,124.741,121.767,13.665,54.157,0.525,271.716,142.61,24.774,4
2010-04-21 15:27:00,4.798,107.883,121.769,13.593,55.935,0.467,271.08,126.54,24.673,4
2010-04-21 15:28:00,4.828,91.675,121.788,13.593,54.61,0.4079999999999999,271.196,110.534,24.439,4
2010-04-21 15:29:00,4.857,79.95399999999998,121.653,13.328,55.247,0.3579999999999999,271.146,97.188,24.216,4
2010-04-21 15:30:00,4.848,80.037,121.687,13.278,53.085,0.3639999999999999,268.13,97.624,24.14,4
2010-04-21 15:31:00,4.847,83.80299999999998,121.743,13.41,50.386,0.381,267.322,101.704,24.047,4
2010-04-21 15:32:00,4.843,86.687,121.596,13.526,49.588,0.388,269.542,104.56,23.996,4
2010-04-21 15:33:00,4.834,83.456,121.688,13.541,53.337,0.381,269.312,102.58,23.947,4
2010-04-21 15:34:00,4.851,78.418,121.7,13.626,51.613,0.3579999999999999,271.392,97.29,23.817,4
2010-04-21 15:35:00,4.882,70.276,121.729,13.402,55.056,0.34,263.92,89.762,23.61,4
2010-04-21 15:36:00,4.918,61.093,121.651,13.211,56.455,0.2979999999999999,263.782,78.48399999999998,23.474,4
2010-04-21 15:37:00,4.93,55.857,121.621,13.2,52.596,0.2819999999999999,263.132,74.114,23.354,4
2010-04-21 15:38:00,4.92,59.579,121.663,13.233,55.285,0.2939999999999999,261.544,76.956,23.166,4
2010-04-21 15:39:00,4.874,72.032,121.718,13.115,56.816,0.341,261.72,89.058,23.027,4
2010-04-21 15:40:00,4.823,91.037,121.787,13.26,56.659,0.4299999999999999,250.554,107.746,23.117,4
2010-04-21 15:41:00,4.758,116.615,121.767,13.316,54.943,0.534,252.448,134.76,23.209,4
2010-04-21 15:42:00,4.714,144.659,121.896,13.455,56.722,0.647,252.382,163.32,23.385,4
2010-04-21 15:43:00,4.711,170.507,121.98,13.544,55.86,0.7359999999999999,257.728,189.722,23.569,4
2010-04-21 15:44:00,4.71,187.408,122.021,13.55,58.157,0.776,267.012,207.24,23.782,4
2010-04-21 15:45:00,4.705,187.232,121.898,13.577,60.219,0.763,274.148,209.24,23.969,4
2010-04-21 15:46:00,4.707,176.706,122.0,13.57,60.354,0.7089999999999999,277.876,196.976,24.182,4
2010-04-21 15:47:00,4.708,163.972,122.035,13.655,59.662,0.67,274.892,184.066,24.21,4
2010-04-21 15:48:00,4.717,145.309,121.993,13.633,62.502,0.6139999999999999,270.774,166.172,24.184,4
2010-04-21 15:49:00,4.736,135.107,122.052,13.733,60.965,0.5789999999999998,268.4,155.434,24.149,4
2010-04-21 15:50:00,4.732,134.634,121.991,13.584,59.933,0.5809999999999998,263.92,153.314,24.027,4
2010-04-21 15:51:00,4.735,132.035,122.023,13.449,59.76,0.5889999999999999,257.912,151.874,23.957,4
2010-04-21 15:52:00,4.736,136.082,121.942,13.46,58.116,0.5839999999999999,264.296,154.254,23.903,4
2010-04-21 15:53:00,4.745,136.131,121.968,13.466,62.55,0.5789999999999998,269.294,155.83,23.904,4
2010-04-21 15:54:00,4.75,131.738,122.026,13.458,58.61,0.5759999999999998,263.402,151.748,23.794,4
2010-04-21 15:55:00,4.755,127.802,122.038,13.47,58.44,0.568,261.16,148.244,23.75,4
2010-04-21 15:56:00,4.764,123.315,122.046,13.341,57.66,0.547,259.974,142.094,23.624,4
2010-04-21 15:57:00,4.778,116.521,122.022,13.403,62.141,0.519,258.526,134.094,23.593,4
2010-04-21 15:58:00,4.798,104.508,121.968,13.488,59.317,0.4709999999999999,260.732,122.886,23.441,4
2010-04-21 15:59:00,4.811,98.673,121.982,13.436,58.497,0.436,266.262,116.14,23.354,4
2010-04-21 16:00:00,4.841,86.858,121.966,13.314,60.193,0.389,272.04,105.91,23.252,4
2010-04-21 16:01:00,4.858,78.903,121.934,13.357,60.061,0.3509999999999999,274.588,96.456,23.136,4
2010-04-21 16:02:00,4.864,73.46899999999998,121.878,13.489,59.925,0.3469999999999999,266.292,92.32,22.99,4
2010-04-21 16:03:00,4.892,69.973,121.908,13.485,62.766,0.337,260.82,87.784,22.8,4
2010-04-21 16:04:00,4.904,65.684,121.825,13.386,62.301,0.317,259.138,82.19,22.709,4
2010-04-21 16:05:00,4.906,61.968,121.816,13.511,61.526,0.3039999999999999,261.124,79.44199999999998,22.584,4
2010-04-21 16:06:00,4.926,59.227,121.928,13.56,64.046,0.2969999999999999,257.124,76.242,22.462,4
2010-04-21 16:07:00,4.938,55.901,121.903,13.601,63.204,0.281,258.598,72.69,22.303,4
2010-04-21 16:08:00,4.967,50.671,121.889,13.475,64.65,0.259,259.35,67.076,22.03,4
2010-04-21 16:09:00,4.986,47.473,121.777,13.227,60.264,0.245,259.394,63.634,21.701,4
2010-04-21 16:10:00,4.968,48.909,121.882,13.224,56.296,0.252,259.292,65.398,21.468,4
2010-04-21 16:11:00,4.94,54.718,121.812,13.269,55.771,0.272,259.352,70.666,21.359,4
2010-04-21 16:12:00,4.913,60.003,121.872,13.193,55.338,0.2959999999999999,256.888,76.10599999999998,21.164,4
2010-04-21 16:13:00,4.896,66.268,121.825,13.244,55.021,0.319,261.76,83.486,21.038,4
2010-04-21 16:14:00,4.836,75.533,121.172,13.307,55.683,0.3579999999999999,259.202,92.742,20.963,4
2010-04-21 16:15:00,4.794,83.819,120.925,13.329,54.977,0.399,253.944,101.218,20.976,4
2010-04-21 16:16:00,4.783,86.131,120.918,13.233,57.652,0.4129999999999999,249.014,102.966,20.957,4
2010-04-21 16:17:00,4.783,85.96599999999998,120.947,13.252,57.012,0.4109999999999999,251.616,103.304,20.968,4
2010-04-21 16:18:00,4.79,83.131,120.935,13.259,57.562,0.4119999999999999,247.226,101.922,20.956,4
2010-04-21 16:19:00,4.809,79.33199999999998,121.019,13.301,57.462,0.397,244.808,97.14,20.953,4
2010-04-21 16:20:00,4.822,73.57899999999998,120.969,13.39,56.692,0.372,247.192,92.036,20.918,4
2010-04-21 16:21:00,4.82,73.53499999999998,120.955,13.399,55.478,0.3639999999999999,248.834,90.694,20.862,4
2010-04-21 16:22:00,4.825,73.68399999999998,121.043,13.347,57.11,0.3589999999999999,250.158,89.81999999999998,20.776,4
2010-04-21 16:23:00,4.825,72.495,121.112,13.256,56.651,0.3629999999999999,246.974,89.552,20.699,4
2010-04-21 16:24:00,4.8,82.245,121.14,13.226,57.486,0.39,257.154,100.25,20.683,4
2010-04-21 16:25:00,4.778,92.039,121.151,13.197,56.388,0.4259999999999999,260.028,110.692,20.672,4
2010-04-21 16:26:00,4.761,99.355,121.185,13.249,55.63,0.455,260.844,118.818,20.783,4
2010-04-21 16:27:00,4.741,107.63,121.133,13.302,52.403,0.4809999999999999,265.254,127.726,20.895,4
2010-04-21 16:28:00,4.724,125.996,121.204,13.338,54.889,0.539,269.78,145.224,21.132,4
2010-04-21 16:29:00,4.698,151.767,121.224,13.385,53.915,0.636,269.242,171.366,21.391,4
2010-04-21 16:30:00,4.701,175.181,121.302,13.385,53.604,0.7429999999999999,264.96,196.864,21.685,4
2010-04-21 16:31:00,4.7,158.692,121.187,13.426,55.82,0.675,267.49,180.668,21.942,4
2010-04-21 16:32:00,4.71,147.373,121.211,13.491,52.685,0.623,271.116,168.952,22.174,4
2010-04-21 16:33:00,4.731,124.454,121.372,13.357,52.012,0.527,273.328,143.974,22.166,4
2010-04-21 16:34:00,4.739,121.063,121.368,13.261,52.496,0.524,268.54,140.84,22.134,4
2010-04-21 16:35:00,4.747,115.47,121.344,13.133,55.734,0.507,267.52,135.52,22.121,4
2010-04-21 16:36:00,4.784,102.697,121.308,13.143,55.824,0.454,264.176,119.912,22.129,4
2010-04-21 16:37:00,4.836,79.641,121.324,13.051,55.203,0.373,259.706,96.742,21.993,4
2010-04-21 16:38:00,4.899,62.332,121.287,13.099,55.425,0.2989999999999999,262.856,78.48999999999998,21.931,4
2010-04-21 16:39:00,4.919,57.949,121.265,13.052,53.296,0.277,268.008,74.372,21.833,4
2010-04-21 16:40:00,4.888,59.821,121.161,13.078,53.703,0.2919999999999999,263.3,76.736,21.763,4
2010-04-21 16:41:00,4.869,65.91,121.332,13.073,57.853,0.325,257.442,83.56,21.654,4
2010-04-21 16:42:00,4.86,69.312,121.328,13.008,57.044,0.332,258.958,85.976,21.631,4
2010-04-21 16:43:00,4.871,63.785,121.336,13.063,55.233,0.313,261.294,81.66599999999998,21.649,4
2010-04-21 16:44:00,4.89,59.717,121.329,13.078,53.857,0.2919999999999999,263.554,76.80599999999998,21.606,4
2010-04-21 16:45:00,4.904,58.472,121.226,13.1,53.696,0.279,270.87,75.592,21.557,4
2010-04-21 16:46:00,4.907,59.827,121.251,13.019,50.501,0.28,272.626,76.308,21.486,4
2010-04-21 16:47:00,4.885,63.097,121.433,12.975,50.145,0.3029999999999999,266.294,80.542,21.466,4
2010-04-21 16:48:00,4.872,65.321,121.454,12.964,47.551,0.312,262.858,81.958,21.46,4
2010-04-21 16:49:00,4.9,62.194,121.552,12.984,49.95,0.2909999999999999,271.022,78.89799999999998,21.453,4
2010-04-21 16:50:00,4.931,57.245,121.553,12.997,51.46,0.273,271.458,74.194,21.412,4
2010-04-21 16:51:00,4.959,49.878,121.531,12.911,47.929,0.248,271.986,67.498,21.318,4
2010-04-21 16:52:00,5.008,42.286,121.491,12.914,50.461,0.216,272.068,58.642,21.284,4
2010-04-21 16:53:00,5.058,35.146,121.447,12.925,52.277,0.187,271.852,50.762,21.209,4
2010-04-21 16:54:00,5.092,28.094,121.411,12.975,52.481,0.161,271.722,43.874,21.147,4
2010-04-21 16:55:00,5.112,23.106,121.457,12.956,54.465,0.1439999999999999,271.752,39.13,21.078,4
2010-04-21 16:56:00,5.124,20.562,121.385,12.953,54.689,0.13,271.914,35.478,20.999,4
2010-04-21 16:57:00,5.128,15.228,121.328,12.984,54.009,0.115,271.782,31.3,20.976,4
2010-04-21 16:58:00,5.152,13.328,121.321,13.091,56.684,0.101,271.792,27.538,20.912,4
2010-04-21 16:59:00,5.165,11.952,121.346,12.924,55.427,0.099,271.966,26.934,20.807,4
2010-04-21 17:00:00,5.146,13.471,121.523,12.917,56.002,0.106,271.638,28.786,20.753,4
2010-04-21 17:01:00,5.129,16.527,121.585,12.903,55.451,0.116,271.83,31.448,20.706,4
2010-04-21 17:02:00,5.141,17.837,121.77,12.942,55.623,0.121,271.966,32.808,20.68,4
2010-04-21 17:03:00,5.15,18.101,121.879,12.974,56.064,0.123,272.088,33.458,20.613,4
2010-04-21 17:04:00,5.141,17.837,121.887,12.928,53.147,0.121,271.72,32.778,20.568,4
2010-04-21 17:05:00,5.143,17.468,121.868,12.795,53.345,0.1189999999999999,271.936,32.294,20.48,4
2010-04-21 17:06:00,5.15,15.602,121.917,12.809,54.248,0.112,271.678,30.556,20.503,4
2010-04-21 17:07:00,5.18,12.513,121.922,12.855,48.817,0.1019999999999999,271.78,27.68,20.441,4
2010-04-21 17:08:00,5.221,10.465,121.951,12.964,49.168,0.0919999999999999,268.426,24.734,20.392,4
2010-04-21 17:09:00,5.232,9.64,121.944,13.045,50.933,0.0889999999999999,263.732,23.448,20.333,4
2010-04-21 17:10:00,5.24,9.607,121.999,12.977,50.177,0.0889999999999999,262.29,23.35,20.237,4
2010-04-21 17:11:00,5.248,9.128,121.942,12.939,51.965,0.0899999999999999,260.324,23.43,20.188,4
2010-04-21 17:12:00,5.245,9.43,121.895,12.906,51.605,0.0879999999999999,260.994,23.054,20.107,4
2010-04-21 17:13:00,5.257,9.216,121.965,12.949,53.117,0.0879999999999999,259.89,22.998,20.091,4
2010-04-21 17:14:00,5.239,8.208,121.405,12.956,53.961,0.085,253.432,21.592,20.007,4
