measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 18:16:00,0.5694,4.5586,122.136,5.0703,,,,13.5801,,8.7416,0.0722,180.9353,13.0666,,,,,7.1242,5.362,5.729,5.833,18.9634,0.0636,,,,4
2011-04-23 18:17:00,0.5546999999999999,3.849,122.1685,5.068,,,,13.5833,,8.683799999999998,0.0709,180.7986,12.8093,,,,,7.1045,5.3008,5.6807,5.7868,18.0578,0.0572,,,,4
2011-04-23 18:18:00,0.5491,3.72,122.2061,5.0434,,,,13.5847,,8.6309,0.0676999999999999,181.0834,12.2545,,,,,7.0798,5.2411,5.6167,5.7165,17.7559,0.0546,,,,4
2011-04-23 18:19:00,0.5433999999999999,3.7415,122.2351,5.0205,,,,13.5852,,8.5746,0.0680999999999999,180.8726,12.3219,,,,,7.0475,5.1731,5.553,5.6514,17.1522,0.0522,,,,4
2011-04-23 18:20:00,0.538,3.4189,122.2232,4.982,,,,13.5852,,8.522,0.069,181.1517,12.5064,,,,,7.0283,5.1024,5.4881,5.5929,16.4879,0.0476,,,,4
2011-04-23 18:21:00,0.5383,3.2039,122.1753,4.9804,,,,13.5852,,8.4641,0.0676999999999999,180.7245,12.2309,,,,,7.0092,5.0219,5.4226,5.516,15.9445,0.0432999999999999,,,,4
2011-04-23 18:22:00,0.5384999999999999,2.9889,122.1804,4.9587,,,,13.5856,,8.4132,0.057,181.1175,10.3161,,,,,6.9881,4.9343,5.333,5.42,15.099,0.0388,,,,4
2011-04-23 18:23:00,0.5474999999999999,2.5803,122.1736,4.901,,,,13.5884,,8.3588,0.0608,180.4226,10.9746,,,,,6.942,4.841,5.2476,5.3189,14.4346,0.0318,,,,4
2011-04-23 18:24:00,0.5493,1.8277,122.1719,4.857,,,,13.5893,,8.304399999999998,0.0555999999999999,180.9467,10.0623,,,,,6.9038,4.7462,5.1551,5.2257,13.4682,0.0270999999999999,,,,4
2011-04-23 18:25:00,0.5571,1.5912,122.1501,4.8045,,,,13.5907,,8.25,0.0509999999999999,180.9922,9.2383,,,,,6.8464,4.6508,5.0597,5.1331,13.2268,0.0233,,,,4
2011-04-23 18:26:00,0.5596999999999999,1.5052,122.1863,4.7633,,,,13.5911,,8.1956,0.0497,180.913,8.9885,,,,,6.7876,4.5546,4.9657,5.0506,12.2605,0.0205,,,,4
2011-04-23 18:27:00,0.5626999999999999,1.5483,122.146,4.7162,,,,13.5925,,8.1325,0.0478999999999999,179.443,8.5889,,,,,6.7243,4.448,4.8714,4.947,11.5962,0.0158,,,,4
2011-04-23 18:28:00,0.5616999999999999,1.0752,122.1564,4.6689,,,,13.5948,,8.0683,0.0524,176.293,9.2377,,,,,6.6599,4.3648,4.7825,4.866,11.717,0.0092999999999999,,,,4
2011-04-23 18:29:00,0.563,0.7097,122.1342,4.6575,,,,13.5966,,8.034,0.0480999999999999,172.9458,8.317999999999998,,,,,6.6156,4.3118,4.746,4.8095,10.9923,0.0025999999999999,,,,4
2011-04-23 18:30:00,0.564,0.0645,122.0924,4.6143,,,,13.5967,,7.954799999999999,0.0456,169.1303,7.712799999999999,,,,,6.5475,4.2149,4.6455,4.724,10.3884,-0.004,,,,4
2011-04-23 18:31:00,0.5671,-1.0323,122.1056,4.6201,,,,13.5998,,7.9256,0.0427999999999999,164.7274,7.059,,,,,6.5225,4.1783,4.6161,4.696,9.4824,-0.0109999999999999,,,,4
2011-04-23 18:32:00,0.5835,-0.8601999999999999,122.0739,4.5975,,,,13.6017,,7.8631,0.0434999999999999,159.6637,6.9505,,,,,6.4727,4.1217,4.5568,4.6589,8.4557,-0.0176,,,,4
2011-04-23 18:33:00,0.4177,0.7742,122.0879,4.5937,,,,13.6036,,7.8094,0.0285,199.902,5.2753,,,,,6.4324,4.0912,4.5227,4.6148,7.912099999999999,0.025,,,,4
2011-04-23 18:34:00,0.4295999999999999,1.2474,122.0837,4.5517,,,,13.6047,,7.7569,0.0262,202.6951,4.9521,,,,,6.3854,4.0255,4.4741,4.5477,7.0062,0.0381,,,,4
2011-04-23 18:35:00,0.4143,0.9033,122.0539,4.5846,,,,13.6069,,7.6997,0.028,195.1222,5.5172,,,,,6.3678,3.9564,4.4165,4.4972,6.0398,0.0345,,,,4
2011-04-23 18:36:00,0.3019999999999999,1.484,122.1014,4.5557,,,,13.6098,,7.6424,0.0267,194.1929,5.0576,,,,,6.3467,3.9022,4.3667,4.4396,5.3754,0.0565999999999999,,,,4
2011-04-23 18:37:00,0.3579999999999999,1.7206,122.08,4.5315,,,,13.6101,,7.5899,0.0198,203.9908,3.8341,,,,,6.3139,3.862,4.3252,4.4066,4.6507,0.0641,,,,4
2011-04-23 18:38:00,0.323,1.6346,122.0061,4.482,,,,13.6097,,7.531399999999999,0.023,178.691,4.0629,,,,,6.2752,3.8167,4.2784,4.357,3.9259,0.0671,,,,4
2011-04-23 18:39:00,0.2746,2.1078,122.025,4.4648,,,,13.6109,,7.477699999999999,0.0223,183.0353,4.0397,,,,,6.2343,3.7914,4.2574,4.3331,3.2615,0.0797999999999999,,,,4
2011-04-23 18:40:00,0.2767999999999999,1.9787,122.0434,4.4604,,,,13.6115,,7.4233,0.0223,171.9612,3.7757,,,,,6.2011,3.7609,4.2326,4.3005,2.5367,0.0803999999999999,,,,4
2011-04-23 18:41:00,0.187,3.2047,121.9934,4.4857,,,,13.6153,,7.370599999999999,0.0198,185.375,3.6815,,,,,6.1895,3.7249,4.2153,4.2782,2.1744,0.1073,,,,4
2011-04-23 18:42:00,0.1867999999999999,3.1832,121.9157,4.473,,,,13.6163,,7.3186,0.0121,163.3211,1.9695,,,,,6.1574,3.747,4.2302,4.3138,1.2684,0.1099,,,,4
2011-04-23 18:43:00,0.1872999999999999,3.2263,121.9287,4.5015,,,,13.6164,,7.264,0.016,68.873,1.0344,,,,,6.1319,3.7715,4.2632,4.3439,1.0268,0.1103,,,,4
2011-04-23 18:44:00,0.187,3.0973,121.9211,4.4924,,,,13.6183,,7.211299999999999,0.0137,27.9642,0.3924,,,,,6.1196,3.7999,4.2552,4.3345,0.7248,0.1107,,,,4
2011-04-23 18:45:00,0.1857,3.2263,121.9149,4.4934,,,,13.6212,,7.1386,0.0114,24.5571,0.2817,,,,,6.0838,3.799,4.2757,4.3372,0.6643999999999999,0.1124,,,,4
2011-04-23 18:46:00,0.1862,3.2479,121.856,4.527,,,,13.6222,,7.0914,0.0097999999999999,22.1813,0.2189,,,,,6.0749,3.8072,4.2675,4.3589,0.2416,0.1134,,,,4
2011-04-23 18:47:00,0.1862,3.1618,121.8307,4.5151,,,,13.6222,,7.0437,0.0074999999999999,20.0789,0.153,,,,,6.0628,3.8286,4.2753,4.3646,-0.3019999999999999,0.1131,,,,4
2011-04-23 18:48:00,0.1864,3.2049,121.7717,4.4875,,,,13.6223,,7.0019,0.0035999999999999,18.233,0.067,,,,,6.0409,3.8345,4.2941,4.3641,-0.4228,0.1140999999999999,,,,4
2011-04-23 18:49:00,0.1880999999999999,3.1619,121.7395,4.506,,,,13.6223,,6.9553,0.0058999999999999,16.2673,0.0958999999999999,,,,,6.0383,3.799,4.2557,4.3293,-0.5435999999999999,0.1134,,,,4
2011-04-23 18:50:00,0.1864,3.0973,121.7367,4.4857,,,,13.6238,,6.9093,0.0092999999999999,14.0794,0.1310999999999999,,,,,6.035,3.7635,4.2274,4.3074,-0.6643999999999999,0.1139,,,,4
2011-04-23 18:51:00,0.1864,3.1834,121.7403,4.4582,,,,13.6266,,6.869,0.0061999999999999,12.5467,0.0811,,,,,6.0295,3.7272,4.1862,4.2719,-0.7248,0.1144,,,,4
2011-04-23 18:52:00,0.187,3.2264,122.0178,4.4537,,,,13.628,,6.8259,0.0121,11.3502,0.1365,,,,,6.0219,3.7168,4.1779,4.2643,-0.9664,0.1144,,,,4
2011-04-23 18:53:00,0.1847,3.1619,122.5238,4.4304,,,,13.628,,6.7834,0.0027,9.8744,0.0335,,,,,6.0028,3.7441,4.1837,4.2809,-0.7248,0.1142,,,,4
2011-04-23 18:54:00,0.1872999999999999,3.1834,122.5243,4.4226,,,,13.6281,,6.7399,0.0018,9.732,0.0168999999999999,,,,,5.9685,3.7661,4.2,4.2815,-1.1476,0.1142,,,,4
2011-04-23 18:55:00,0.1862,3.1404,122.4919,4.4315,,,,13.629,,6.7058,0.0054999999999999,9.675,0.0519999999999999,,,,,5.9515,3.7762,4.1994,4.2858,-0.8456,0.1145999999999999,,,,4
2011-04-23 18:56:00,0.186,3.248,122.5265,4.458,,,,13.6313,,6.6649,0.008,9.7719,0.0787999999999999,,,,,5.9291,3.798,4.2219,4.3176,-1.0268,0.1139,,,,4
2011-04-23 18:57:00,0.1872999999999999,3.1834,122.5214,4.4772,,,,13.6327,,6.6239,0.0008999999999999,9.6979,0.0112999999999999,,,,,5.9036,3.8096,4.2214,4.3357,-1.2684,0.1154,,,,4
2011-04-23 18:58:00,0.1862,3.1834,122.4756,4.4564,,,,13.6332,,6.5889,0.0002,9.7492,-0.0016999999999999,,,,,5.8885,3.816,4.2277,4.3449,-1.1476,0.1153,,,,4
2011-04-23 18:59:00,0.1867999999999999,3.2695,122.4551,4.4477,,,,13.6336,,6.5509,0.0002,9.5498,0.0047,,,,,5.8604,3.8421,4.2481,4.3724,-1.3288,0.1157,,,,4
2011-04-23 19:00:00,0.1855,3.2265,122.3528,4.4583,,,,13.6337,,6.5177,0.0067999999999999,9.3902,0.0637,,,,,5.8472,3.8645,4.2605,4.3934,-1.1476,0.1154,,,,4
2011-04-23 19:01:00,0.1865999999999999,3.2265,122.3066,4.4439,,,,13.6337,,6.4819,0.0020999999999999,9.4472,0.0212,,,,,5.8256,3.8651,4.2475,4.3889,-1.3288,0.1163,,,,4
2011-04-23 19:02:00,0.1872999999999999,3.248,122.2265,4.4073,,,,13.6337,,6.4462,-0.0018,9.1338,-0.0137,,,,,5.8098,3.8706,4.2394,4.383,-1.3892,0.1160999999999999,,,,4
2011-04-23 19:03:00,0.1852999999999999,3.1404,122.2282,4.3891,,,,13.6337,,6.413,0.0032,9.1054,0.0307,,,,,5.788,3.8837,4.2661,4.3783,-1.208,0.1167,,,,4
2011-04-23 19:04:00,0.1865999999999999,3.205,122.2267,4.4355,,,,13.6337,,6.3769,0.0071,9.3333,0.0645,,,,,5.7625,3.9153,4.2948,4.4191,-1.3289,0.1162,,,,4
2011-04-23 19:05:00,0.1864,3.1189,122.1925,4.431,,,,13.6342,,6.3438,0.0033999999999999,8.603899999999998,0.0308,,,,,5.74,3.9371,4.313,4.448,-1.2081,0.1160999999999999,,,,4
2011-04-23 19:06:00,0.1862,3.2695,122.1635,4.418,,,,13.6342,,6.3151,0.0073,7.6809,0.0572999999999999,,,,,5.7413,3.9577,4.3207,4.4586,-1.0269,0.1160999999999999,,,,4
2011-04-23 19:07:00,0.1880999999999999,3.3125,122.1824,4.4185,,,,13.6374,,6.2797,-0.0023,6.1709,-0.0152999999999999,,,,,5.7336,3.9593,4.3402,4.4695,-1.3893,0.116,,,,4
2011-04-23 19:08:00,0.1872999999999999,3.248,122.2081,4.4347,,,,13.6374,,6.2571,0.0002,5.5213,0.0051,,,,,5.7402,3.9838,4.359,4.4947,-0.9665,0.1172,,,,4
2011-04-23 19:09:00,0.1867999999999999,3.2265,122.1705,4.4495,,,,13.6388,,6.2268,0.0033999999999999,4.9174,0.0212,,,,,5.7391,3.9913,4.3893,4.5086,-0.7853,0.1169,,,,4
2011-04-23 19:10:00,0.1867999999999999,3.205,122.162,4.4384,,,,13.6388,,6.1935,-0.0018,4.6325,-0.0066,,,,,5.7492,4.0036,4.3887,4.5173,-0.8457,0.1165,,,,4
2011-04-23 19:11:00,0.1867999999999999,3.2265,122.1676,4.4225,,,,13.6393,,6.1749,0.0047999999999999,4.2736,0.0217,,,,,5.7683,4.0277,4.4171,4.5578,-1.1477,0.1174999999999999,,,,4
2011-04-23 19:12:00,0.1870999999999999,3.1621,122.168,4.4377,,,,13.6393,,6.1449,0.0041,3.8862,0.0158,,,,,5.7526,4.0698,4.4635,4.5821,-0.9061,0.1171,,,,4
2011-04-23 19:13:00,0.1855,3.2267,122.1836,4.4579,,,,13.6393,,6.1235,0.0008999999999999,3.6412,0.0025,,,,,5.7211,4.1447,4.507,4.6348,-0.7248999999999999,0.1173,,,,4
2011-04-23 19:14:00,0.186,3.2912,122.2312,4.4371,,,,13.6393,,6.0964,0.0014,3.1341,0.0057,,,,,5.6826,4.2011,4.5462,4.6668,-0.7248999999999999,0.1174,,,,4
2011-04-23 19:15:00,0.1850999999999999,3.2052,122.2012,4.4641,,,,13.6397,,6.0832,0.0,2.9232,-0.0016,,,,,5.6666,4.2529,4.6007,4.6986,-0.7853,0.1171,,,,4
2011-04-23 19:16:00,0.1864,3.1836,122.1853,4.4857,,,,13.6402,,6.0546,0.003,3.1625,0.0085,,,,,5.6486,4.2563,4.6127,4.7077,-0.7248999999999999,0.1177,,,,4
2011-04-23 19:17:00,0.1867999999999999,3.2267,122.2064,4.4777,,,,13.642,,6.0365,0.0045999999999999,3.1968,0.0152,,,,,5.6441,4.251,4.6089,4.7039,-0.7248999999999999,0.1174999999999999,,,,4
2011-04-23 19:18:00,0.1855,3.1622,122.2259,4.4773,,,,13.6429,,6.0167,0.005,3.117,0.0184,,,,,5.6343,4.2434,4.5998,4.6919,-0.7853,0.1178,,,,4
2011-04-23 19:19:00,0.1855,3.1407,122.2177,4.4805,,,,13.6434,,6.0049,0.0083999999999999,3.0145,0.0265999999999999,,,,,5.6331,4.2358,4.5958,4.6808,-0.7853,0.1174,,,,4
2011-04-23 19:20:00,0.1864,3.2268,122.16,4.4883,,,,13.6439,,5.9804,0.0033999999999999,3.0601,0.0079,,,,,5.6293,4.1841,4.5584,4.6419,-0.7853,0.1177,,,,4
2011-04-23 19:21:00,0.1864,3.1839,122.2523,4.4776,,,,13.6448,,5.9597,0.0025,2.895,0.0068999999999999,,,,,5.6264,4.1304,4.5026,4.5869,-1.0269,0.1174,,,,4
2011-04-23 19:22:00,0.1870999999999999,3.1624,122.2601,4.45,,,,13.6443,,5.9444,0.0002,3.0603,0.001,,,,,5.6168,4.0858,4.4587,4.5445,-1.1478,0.1184999999999999,,,,4
2011-04-23 19:23:00,0.1857999999999999,3.3346,122.2646,4.4363,,,,13.6448,,5.9243,-0.0011,2.8096,-0.0025,,,,,5.6073,4.0112,4.3885,4.4828,-0.9665,0.1176,,,,4
2011-04-23 19:24:00,0.1857999999999999,3.1841,122.2274,4.4192,,,,13.6448,,5.9151,0.0041,2.8039,0.0132,,,,,5.6116,3.9533,4.3286,4.4257,-1.329,0.1182,,,,4
2011-04-23 19:25:00,0.1864,3.2271,122.2921,4.3844,,,,13.6448,,5.8962,0.0033999999999999,3.0832,0.0091999999999999,,,,,5.585,3.9122,4.2954,4.3804,-1.3894,0.1183,,,,4
2011-04-23 19:26:00,0.1855999999999999,3.098,122.2873,4.3505,,,,13.6448,,5.8738,0.0038999999999999,2.8837,0.0144,,,,,5.5426,3.8797,4.2686,4.3465,-1.5706,0.1176,,,,4
2011-04-23 19:27:00,0.186,3.2272,122.2875,4.3341,,,,13.6448,,5.8625,0.0016,2.747,0.0020999999999999,,,,,5.5277,3.867,4.2537,4.3466,-1.4498,0.1188,,,,4
2011-04-23 19:28:00,0.1870999999999999,3.2487,122.2778,4.3495,,,,13.6448,,5.8428,0.0006999999999999,2.6501,0.0051999999999999,,,,,5.5222,3.8458,4.2353,4.3297,-1.5707,0.1184999999999999,,,,4
2011-04-23 19:29:00,0.1869,3.2273,122.3027,4.3527,,,,13.6462,,5.8309,0.0027,2.7015,0.0086999999999999,,,,,5.5196,3.876,4.252,4.3478,-1.5102,0.1183,,,,4
2011-04-23 19:30:00,0.1864,3.2488,122.2812,4.3616,,,,13.6471,,5.8196,0.0018,2.7015,0.0061999999999999,,,,,5.5268,3.8819,4.2593,4.3493,-1.3894,0.1181,,,,4
2011-04-23 19:31:00,0.1872999999999999,3.2701,122.2472,4.3782,,,,13.6471,,5.8032,0.0043,2.4221,0.0104,,,,,5.5333,3.8783,4.2722,4.3536,-1.1478,0.1188,,,,4
2011-04-23 19:32:00,0.1872999999999999,3.3777,122.2482,4.3866,,,,13.6489,,5.788,0.0016,2.5817,0.0082,,,,,5.5237,3.9109,4.2833,4.3719,-0.9666,0.1187,,,,4
2011-04-23 19:33:00,0.1867,3.2702,122.2338,4.3607,,,,13.6489,,5.7786,0.0011,2.5476,0.0027,,,,,5.5214,3.905,4.2832,4.3703,-0.8457,0.1183,,,,4
2011-04-23 19:34:00,0.1867,3.2702,122.2078,4.3415,,,,13.6485,,5.7616,0.0018,2.4393,0.0064,,,,,5.5087,3.8787,4.2583,4.3447,-1.2082,0.1184,,,,4
2011-04-23 19:35:00,0.1862,3.2487,122.2019,4.3295,,,,13.6498,,5.7447,0.0,2.4678,-0.0005,,,,,5.4896,3.8373,4.2284,4.3113,-1.2082,0.1189,,,,4
2011-04-23 19:36:00,0.1855999999999999,3.2057,122.2511,4.3482,,,,13.6498,,5.7411,0.0016,2.4678,0.0067999999999999,,,,,5.4754,3.8087,4.2034,4.2841,-1.2686,0.1183,,,,4
2011-04-23 19:37:00,0.1862,3.2273,122.2119,4.3562,,,,13.6503,,5.7275,0.0008999999999999,2.2398,0.0054999999999999,,,,,5.4611,3.7651,4.1648,4.2484,-1.4499,0.1191,,,,4
2011-04-23 19:38:00,0.186,3.2488,122.1927,4.354,,,,13.6498,,5.7168,0.0086999999999999,2.4906,0.0227,,,,,5.4553,3.7336,4.1283,4.2212,-1.4499,0.1191,,,,4
2011-04-23 19:39:00,0.1870999999999999,3.3349,122.2264,4.3363,,,,13.6503,,5.6999,0.0008999999999999,2.4679,0.0038999999999999,,,,,5.4362,3.708,4.107,4.202,-1.6915,0.1195,,,,4
2011-04-23 19:40:00,0.1869,3.2058,122.2822,4.3249,,,,13.6512,,5.6863,0.0047999999999999,2.4793,0.014,,,,,5.4277,3.6679,4.0626,4.1634,-1.6311,0.1187,,,,4
2011-04-23 19:41:00,0.1872999999999999,3.2274,122.261,4.3037,,,,13.6512,,5.6795,0.0018,2.4907,0.0047999999999999,,,,,5.4202,3.6368,4.0337,4.1323,-1.5103,0.1189999999999999,,,,4
2011-04-23 19:42:00,0.1867,3.2059,122.2414,4.2942,,,,13.6526,,5.6607,-0.005,2.4394,-0.0118,,,,,5.3978,3.5971,4.0026,4.0863,-1.6915,0.1186,,,,4
2011-04-23 19:43:00,0.1865,3.2274,122.2301,4.3199,,,,13.6535,,5.6569,0.0,2.3597,-0.0019,,,,,5.4011,3.5511,3.9574,4.0432,-1.6311,0.1197,,,,4
2011-04-23 19:44:00,0.186,3.1844,122.2036,4.3144,,,,13.6544,,5.6451,0.0023,2.2571,0.0047,,,,,5.4014,3.4776,3.8904,3.9748,-1.9332,0.1193,,,,4
2011-04-23 19:45:00,0.1869,3.2059,122.2092,4.3144,,,,13.6544,,5.6328,0.0058999999999999,2.4281,0.0173999999999999,,,,,5.4048,3.3987,3.8302,3.9074,-1.8123,0.1192,,,,4
2011-04-23 19:46:00,0.1867,3.206,122.2613,4.2866,,,,13.6549,,5.6159,-0.0002,2.012,0.0018,,,,,5.3936,3.3302,3.7581,3.8325,-1.9332,0.1198,,,,4
2011-04-23 19:47:00,0.1869,3.1845,122.306,4.257,,,,13.6544,,5.6121,-0.0006999999999999,2.2001,0.0008,,,,,5.3948,3.2506,3.7,3.7794,-2.1144,0.1203,,,,4
2011-04-23 19:48:00,0.1867,3.2921,122.2144,4.233,,,,13.6549,,5.5933,0.0051999999999999,2.012,0.0118,,,,,5.3767,3.2109,3.6632,3.7498,-2.054,0.1189,,,,4
2011-04-23 19:49:00,0.1865,3.2275,122.2692,4.2276,,,,13.6558,,5.5779,0.0014,2.2514,0.004,,,,,5.3313,3.2319,3.6642,3.7657,-2.1144,0.1193,,,,4
2011-04-23 19:50:00,0.1865,3.2275,122.2458,4.251,,,,13.6553,,5.5711,0.0016,2.1032,0.0041,,,,,5.3245,3.2272,3.6488,3.7732,-2.054,0.1191,,,,4
2011-04-23 19:51:00,0.1867,3.206,122.2579,4.2511,,,,13.6558,,5.5654,-0.0011,2.1773,-0.0015,,,,,5.3089,3.2466,3.6574,3.7876,-2.054,0.1201,,,,4
2011-04-23 19:52:00,0.1865,3.2491,122.2447,4.2262,,,,13.6558,,5.5485,-0.0005,2.2856,0.0016999999999999,,,,,5.277,3.216,3.6211,3.7627,-1.8727,0.1198,,,,4
2011-04-23 19:53:00,0.186,3.206,122.2226,4.2001,,,,13.6558,,5.5282,-0.0008999999999999,2.0747,0.0004,,,,,5.2538,3.1655,3.5792,3.7101,-1.9936,0.12,,,,4
2011-04-23 19:54:00,0.1865,3.2705,122.241,4.174,,,,13.6558,,5.5187,0.0077999999999999,1.8068,0.0145,,,,,5.2436,3.1495,3.5532,3.6999,-1.8727,0.1189,,,,4
2011-04-23 19:55:00,0.1865,3.2705,122.2411,4.1414,,,,13.6558,,5.5056,-0.0011,2.2685,-0.0006999999999999,,,,,5.2076,3.1635,3.5708,3.6888,-1.8727,0.1191,,,,4
2011-04-23 19:56:00,0.1867,3.1844,122.2559,4.1334,,,,13.6558,,5.4903,0.0047999999999999,2.2286,0.0117,,,,,5.1824,3.1562,3.552,3.6865,-1.9332,0.1189999999999999,,,,4
2011-04-23 19:57:00,0.1865,3.1844,122.3176,4.1513,,,,13.6563,,5.4852,0.0045999999999999,1.9892,0.0112999999999999,,,,,5.1737,3.1647,3.5669,3.6793,-1.8728,0.1202,,,,4
2011-04-23 19:58:00,0.1865,3.2705,122.2996,4.1653,,,,13.6563,,5.4683,0.0047999999999999,1.9778,0.0086999999999999,,,,,5.1589,3.1513,3.5471,3.6609,-1.7519,0.1203,,,,4
2011-04-23 19:59:00,0.1865,3.249,122.3066,4.1739,,,,13.6567,,5.4532,0.0011,1.9778,0.002,,,,,5.1446,3.1548,3.5577,3.6486,-1.8123,0.1203,,,,4
2011-04-23 20:00:00,0.1869,3.2275,122.3192,4.1744,,,,13.6567,,5.4401,-0.0025,2.2172,-0.0067999999999999,,,,,5.1171,3.1773,3.5889,3.6869,-1.8123,0.1195,,,,4
2011-04-23 20:01:00,0.1865,3.1199,122.3484,4.1864,,,,13.6595,,5.4248,-0.0012999999999999,1.9778,-0.0001,,,,,5.0997,3.1921,3.5986,3.6966,-1.9332,0.1197,,,,4
2011-04-23 20:02:00,0.1867,3.2706,122.3916,4.1655,,,,13.6595,,5.4018,-0.0011,2.1374,-0.0004,,,,,5.0767,3.1984,3.6042,3.695,-1.6915,0.1201,,,,4
2011-04-23 20:03:00,0.1867,3.206,122.4054,4.1606,,,,13.6613,,5.3768,-0.0005,2.2115,-0.0037,,,,,5.0509,3.1825,3.5862,3.6592,-1.6915,0.1192,,,,4
2011-04-23 20:04:00,0.1857999999999999,3.2275,122.404,4.1586,,,,13.6604,,5.3655,0.0025,2.1545,0.007,,,,,5.0368,3.1611,3.5534,3.6585,-1.6311,0.12,,,,4
2011-04-23 20:05:00,0.1865,3.2491,122.4367,4.1254,,,,13.6613,,5.3525,0.0038999999999999,1.9722,0.0099,,,,,5.0131,3.1345,3.5325,3.6169,-1.7519,0.1203,,,,4
2011-04-23 20:06:00,0.1855999999999999,3.3136,122.3275,4.0916,,,,13.6622,,5.3339,-0.0025,2.0235,-0.007,,,,,4.9923,3.0915,3.4888,3.5617,-1.8727,0.1207,,,,4
2011-04-23 20:07:00,0.1869,3.2276,122.3105,4.0793,,,,13.6622,,5.3245,0.0,1.9209,0.0023,,,,,4.9722,3.0748,3.465,3.5523,-1.8727,0.1196,,,,4
2011-04-23 20:08:00,0.1870999999999999,3.1845,122.3825,4.0323,,,,13.6618,,5.3113,-0.0002,2.1717,-0.0011999999999999,,,,,4.9361,3.0329,3.4016,3.5011,-1.9331,0.1213,,,,4
2011-04-23 20:09:00,0.1869,3.2276,122.386,4.0201,,,,13.6636,,5.2926,-0.0032,2.0178,-0.004,,,,,4.9161,2.9927,3.3665,3.4524,-1.8123,0.1213999999999999,,,,4
2011-04-23 20:10:00,0.1862,3.2706,122.4033,4.0256,,,,13.6659,,5.2909,-0.0018,2.1489,-0.0035999999999999,,,,,4.9094,2.9982,3.3812,3.4557,-1.8727,0.1206,,,,4
2011-04-23 20:11:00,0.186,3.3136,122.4205,4.012,,,,13.6659,,5.2702,0.0018,1.9722,0.0027,,,,,4.8744,2.9996,3.3927,3.4599,-2.1748,0.1212,,,,4
2011-04-23 20:12:00,0.186,3.1845,122.4855,3.9937,,,,13.6663,,5.2476,0.0025,2.1261,0.0066,,,,,4.8518,2.9583,3.3578,3.4094,-1.9935,0.1208999999999999,,,,4
2011-04-23 20:13:00,0.1865,3.2061,122.4344,3.9735,,,,13.6668,,5.2441,-0.0005,1.9779,-0.0027,,,,,4.8432,2.9682,3.3663,3.4393,-1.9935,0.12,,,,4
2011-04-23 20:14:00,0.186,3.2491,122.4412,3.9404,,,,13.6668,,5.2254,0.0038999999999999,1.8525,0.0073,,,,,4.8138,2.9667,3.3591,3.4271,-1.9935,0.121,,,,4
2011-04-23 20:15:00,0.186,3.1846,122.4003,3.9624,,,,13.6668,,5.2028,0.0002,2.0292,-0.0005,,,,,4.7898,2.9806,3.378,3.4402,-2.054,0.1202,,,,4
2011-04-23 20:16:00,0.1865,3.3137,122.4174,3.9775,,,,13.6663,,5.2028,0.0025,2.0463,0.0061,,,,,4.7848,3.0136,3.4152,3.4768,-1.8727,0.12,,,,4
2011-04-23 20:17:00,0.1857999999999999,3.3137,122.4363,3.9901,,,,13.6668,,5.1859,0.0008999999999999,1.7328,0.0016,,,,,4.77,3.0453,3.4097,3.5106,-1.7519,0.121,,,,4
2011-04-23 20:18:00,0.1865,3.2061,122.4603,3.9749,,,,13.6668,,5.1693,0.0032,2.0406,0.0066,,,,,4.7584,3.0745,3.4403,3.5376,-1.7519,0.121,,,,4
2011-04-23 20:19:00,0.1869,3.2921,122.4792,3.9978,,,,13.6668,,5.1599,0.0005,2.0349,0.0033999999999999,,,,,4.7497,3.1595,3.5253,3.5983,-1.5103,0.1202,,,,4
2011-04-23 20:20:00,0.1862,3.2061,122.4056,4.0091,,,,13.6673,,5.1396,-0.0005,1.9722,0.0,,,,,4.7315,3.1714,3.5579,3.6223,-1.4499,0.1215,,,,4
2011-04-23 20:21:00,0.1862,3.2491,122.4365,4.0248,,,,13.6691,,5.1358,0.0051999999999999,2.0577,0.0109,,,,,4.7356,3.2077,3.5806,3.6693,-1.3895,0.1212,,,,4
2011-04-23 20:22:00,0.1867,3.2276,122.3578,4.0217,,,,13.67,,5.117,0.0008999999999999,1.995,0.0028,,,,,4.726,3.226,3.5924,3.6976,-1.329,0.1208,,,,4
2011-04-23 20:23:00,0.1862,3.3137,122.3801,4.0433,,,,13.6682,,5.117,0.0011,2.1945,0.0014,,,,,4.7388,3.2796,3.6296,3.7326,-1.1478,0.1207,,,,4
2011-04-23 20:24:00,0.1865,3.2276,122.3271,4.0312,,,,13.6718,,5.1085,-0.005,2.0805,-0.0095999999999999,,,,,4.7318,3.2983,3.6519,3.7549,-1.2082,0.1208,,,,4
