measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-23 12:49:00,4.942,60.776,122.259,7.929999999999999,15.373,0.2849999999999999,271.352,77.328,15.27,4
2010-03-23 12:50:00,4.984,50.11,122.21,7.836999999999998,15.285,0.249,271.692,67.644,15.068,4
2010-03-23 12:51:00,5.019,44.806,122.159,7.801,15.209,0.228,271.738,62.014,14.898,4
2010-03-23 12:52:00,5.038,42.086,122.154,7.776,15.127,0.218,271.68,59.35,14.771,4
2010-03-23 12:53:00,5.041,42.482,122.131,7.577,15.036,0.219,271.908,59.424,14.585,4
2010-03-23 12:54:00,5.055,40.062,122.156,7.248999999999999,14.959,0.2119999999999999,271.484,57.59,14.444,4
2010-03-23 12:55:00,5.085,36.212,122.11,7.072,14.893,0.193,271.756,52.526,14.408,4
2010-03-23 12:56:00,5.102,32.975,122.094,6.976,14.842,0.182,271.876,49.522,14.587,4
2010-03-23 12:57:00,5.116,30.723,122.047,6.856,14.774,0.171,271.556,46.318,14.741,4
2010-03-23 12:58:00,5.132,26.801,121.971,6.481,14.714,0.155,271.756,41.992,14.807,4
2010-03-23 12:59:00,5.151,23.293,122.102,6.105,14.653,0.138,271.882,37.494,14.766,4
2010-03-23 13:00:00,5.155,19.263,122.138,5.837,14.597,0.128,271.854,34.694,14.665,4
2010-03-23 13:01:00,5.155,17.678,122.154,5.763,14.544,0.1179999999999999,271.952,31.978,14.6,4
2010-03-23 13:02:00,5.164,16.855,122.144,5.726,14.496,0.117,271.882,31.778,14.52,4
2010-03-23 13:03:00,5.167,17.059,122.082,5.682,14.44,0.116,271.782,31.536,14.441,4
2010-03-23 13:04:00,5.175,16.164,122.143,5.621,14.379,0.116,271.752,31.58,14.322,4
2010-03-23 13:05:00,5.162,14.195,122.07,5.587,14.306,0.109,271.628,29.654,14.236,4
2010-03-23 13:06:00,5.207,12.543,122.082,5.537,14.23,0.096,271.948,26.164,14.153,4
2010-03-23 13:07:00,5.227,11.119,122.095,5.482,14.159,0.0919999999999999,271.882,25.068,14.058,4
2010-03-23 13:08:00,5.203,12.183,122.099,5.435,14.062,0.099,271.932,26.998,13.962,4
2010-03-23 13:09:00,5.165,15.48,122.121,5.445,13.956,0.115,271.9,31.222,13.885,4
2010-03-23 13:10:00,5.154,16.309,122.032,5.379,13.842,0.117,271.728,31.722,13.82,4
2010-03-23 13:11:00,5.152,17.804,122.11,5.349,13.737,0.122,271.918,33.102,13.766,4
2010-03-23 13:12:00,5.165,17.348,122.051,5.27,13.615,0.1179999999999999,271.732,32.086,13.676,4
2010-03-23 13:13:00,5.171,14.152,122.143,5.267,13.507,0.11,271.562,29.998,13.59,4
2010-03-23 13:14:00,5.181,13.606,122.107,5.334,13.391,0.108,271.666,29.32,13.49,4
2010-03-23 13:15:00,5.162,16.17,122.167,5.314,13.266,0.113,272.004,30.87,13.344,4
2010-03-23 13:16:00,5.155,16.741,122.182,5.259,13.146,0.117,271.936,31.88,13.101,4
2010-03-23 13:17:00,5.157,18.026,122.25,5.114,13.029,0.127,271.764,34.392,12.602,4
2010-03-23 13:18:00,5.156,20.26,122.281,4.944,12.931,0.135,271.676,36.63,12.183,4
2010-03-23 13:19:00,5.168,18.014,122.251,4.815,12.833,0.122,284.494,34.748,11.876,4
2010-03-23 13:20:00,5.17,22.927,122.197,4.665,12.723,0.1439999999999999,270.246,38.786,11.812,4
2010-03-23 13:21:00,5.181,23.389,122.344,4.524,12.604,0.16,238.528,38.11,11.747,4
2010-03-23 13:22:00,5.172,22.999,122.31,4.507,12.513,0.162,233.748,37.974,11.74,4
2010-03-23 13:23:00,5.166,23.035,122.329,4.532,12.403,0.161,233.838,37.57,11.723,4
2010-03-23 13:24:00,5.167,23.233,122.385,4.594,12.281,0.16,233.528,37.47,11.733,4
2010-03-23 13:25:00,5.153,22.465,122.176,4.598,12.154,0.158,234.022,36.986,11.701,4
2010-03-23 13:26:00,5.157,22.489,122.072,4.614,12.017,0.154,233.872,36.056,11.655,4
2010-03-23 13:27:00,5.146,20.993,122.04,4.613,11.872,0.1489999999999999,233.826,34.788,11.604,4
2010-03-23 13:28:00,5.146,20.369,122.128,4.61,11.736,0.1489999999999999,234.054,34.844,11.607,4
2010-03-23 13:29:00,5.141,21.053,122.105,4.547,11.586,0.151,234.022,35.422,11.584,4
2010-03-23 13:30:00,5.131,21.918,122.045,4.569,11.454,0.154,233.748,35.994,11.572,4
2010-03-23 13:31:00,5.126,23.558,122.079,4.576,11.327,0.158,233.914,36.874,11.582,4
2010-03-23 13:32:00,5.114,26.212,122.165,4.591,11.185,0.1739999999999999,233.642,40.748,11.551,4
2010-03-23 13:33:00,5.097,29.443,122.115,4.588,11.072,0.186,233.764,43.57,11.535,4
2010-03-23 13:34:00,5.084,30.597,122.234,4.523,10.953,0.199,233.602,46.42,11.48,4
2010-03-23 13:35:00,5.057,34.074,122.152,4.459,10.844,0.2099999999999999,234.016,49.194,11.456,4
2010-03-23 13:36:00,5.041,36.879,122.126,4.452,10.747,0.224,233.656,52.25,11.414,4
2010-03-23 13:37:00,5.031,40.698,122.167,4.468,10.656,0.2409999999999999,234.036,56.518,11.397,4
2010-03-23 13:38:00,4.996,46.032,122.076,4.571,10.564,0.262,234.144,61.332,11.398,4
2010-03-23 13:39:00,4.971,51.479,122.078,4.52,10.473,0.2869999999999999,233.832,67.134,11.359,4
2010-03-23 13:40:00,4.943,58.5,122.039,4.468,10.402,0.321,233.79,74.998,11.381,4
2010-03-23 13:41:00,4.925,66.398,122.081,4.489,10.32,0.3459999999999999,238.116,82.432,11.432,4
2010-03-23 13:42:00,4.906,70.626,122.164,4.519,10.254,0.37,232.042,85.94799999999998,11.485,4
2010-03-23 13:43:00,4.886,79.034,122.182,4.371,10.196,0.403,238.2,96.028,11.488,4
2010-03-23 13:44:00,4.841,94.781,122.287,4.292,10.126,0.454,249.848,113.378,11.491,4
2010-03-23 13:45:00,4.785,109.754,122.241,4.215,10.076,0.498,260.92,129.994,11.534,4
2010-03-23 13:46:00,4.768,126.072,122.284,4.153,10.024,0.565,257.284,145.24,11.586,4
2010-03-23 13:47:00,4.755,144.828,122.412,4.141,9.976,0.628,260.418,163.684,11.716,4
2010-03-23 13:48:00,4.762,149.207,122.445,4.183,9.938,0.643,262.75,168.89,11.919,4
2010-03-23 13:49:00,4.745,147.951,122.452,4.208,9.894,0.627,267.134,167.43,12.089,4
2010-03-23 13:50:00,4.758,156.089,122.395,4.26,9.876,0.668,265.31,177.182,12.242,4
2010-03-23 13:51:00,4.757,175.891,122.338,4.197,9.827,0.7239999999999999,272.112,197.064,12.276,4
2010-03-23 13:52:00,4.756,182.179,122.408,4.226,9.792,0.746,274.43,204.726,12.38,4
2010-03-23 13:53:00,4.777,202.485,122.37,4.235,9.775,0.811,278.452,225.632,12.52,4
2010-03-23 13:54:00,4.81,240.4,122.428,4.18,9.756,0.947,278.318,263.724,12.636,4
2010-03-23 13:55:00,4.854,260.964,122.574,4.289,9.73,1.026,280.416,287.798,12.875,4
2010-03-23 13:56:00,4.908,293.119,122.586,4.293,9.721,1.122,284.458,319.286,13.093,4
2010-03-23 13:57:00,5.009,327.551,122.726,4.347,9.704,1.255,283.402,355.682,13.43,4
2010-03-23 13:58:00,5.019,336.145,122.729,4.488,9.687,1.288,281.87,363.028,13.831,4
2010-03-23 13:59:00,5.027,337.749,122.7,4.353,9.671,1.325,275.918,365.612,14.075,4
2010-03-23 14:00:00,4.974,317.972,122.68,4.256,9.663,1.247,275.298,343.398,14.116,4
2010-03-23 14:01:00,4.927,295.498,122.667,4.211,9.663,1.157,277.636,321.206,14.124,4
2010-03-23 14:02:00,4.872,272.495,122.582,4.26,9.672,1.064,278.242,296.118,14.068,4
2010-03-23 14:03:00,4.813,230.977,122.55,4.115,9.688,0.912,279.8,255.114,13.733,4
2010-03-23 14:04:00,5.392,205.974,122.479,4.139,9.723,0.82,279.64,229.426,13.63,4
2010-03-23 14:05:00,4.759,200.425,122.4,4.08,9.737,0.791,282.718,223.49,13.452,4
2010-03-23 14:06:00,4.754,193.668,122.406,4.155,9.761,0.77,278.744,214.564,13.309,4
2010-03-23 14:07:00,4.757,187.572,122.393,4.112,9.788,0.752,277.41,208.54,13.144,4
2010-03-23 14:08:00,4.76,192.605,122.421,4.053,9.818,0.772,275.92,212.862,12.986,4
2010-03-23 14:09:00,4.762,193.242,122.505,4.184,9.856000000000002,0.797,270.33,215.514,13.038,4
2010-03-23 14:10:00,4.762,201.494,122.499,3.94,9.881,0.805,275.606,221.75,12.911,4
2010-03-23 14:11:00,4.793,232.094,122.514,3.819,9.923,0.932,272.04,253.72,12.852,4
2010-03-23 14:12:00,4.844,257.138,122.602,3.933,9.953,1.011,278.144,281.202,13.066,4
2010-03-23 14:13:00,4.805,234.25,122.533,4.158,10.004,0.931,275.22,256.216,13.283,4
2010-03-23 14:14:00,4.775,210.076,122.431,4.278,10.015,0.8439999999999999,276.15,232.966,13.402,4
2010-03-23 14:15:00,4.773,204.893,122.458,4.275,10.05,0.803,283.518,227.658,13.479,4
2010-03-23 14:16:00,4.752,172.107,122.501,4.089,10.062,0.687,281.916,193.632,13.287,4
2010-03-23 14:17:00,4.755,158.726,122.332,3.989,10.085,0.647,276.812,179.116,13.115,4
2010-03-23 14:18:00,4.761,140.648,122.37,3.916,10.11,0.5839999999999999,275.556,161.0,12.864,4
2010-03-23 14:19:00,4.783,119.099,122.331,3.976,10.138,0.506,273.064,138.244,12.706,4
2010-03-23 14:20:00,4.804,104.733,122.291,3.67,10.169,0.45,273.042,122.79,12.339,4
2010-03-23 14:21:00,4.769,128.0,122.357,3.793,10.203,0.541,267.986,145.076,12.335,4
2010-03-23 14:22:00,4.747,158.203,122.456,3.835,10.237,0.65,274.582,178.372,12.428,4
2010-03-23 14:23:00,4.756,151.345,122.382,3.849,10.258,0.62,277.424,172.064,12.473,4
2010-03-23 14:24:00,4.767,140.834,122.341,3.785,10.297,0.5899999999999999,274.29,161.726,12.44,4
2010-03-23 14:25:00,4.738,143.921,122.257,3.64,10.311,0.6159999999999999,266.908,164.512,12.418,4
2010-03-23 14:26:00,4.759,127.423,122.16,3.742,10.332,0.552,267.82,147.776,12.43,4
2010-03-23 14:27:00,4.771,126.198,122.211,3.822,10.349,0.528,273.93,144.506,12.454,4
2010-03-23 14:28:00,4.759,138.294,122.337,3.944,10.36,0.5829999999999999,273.16,159.236,12.589,4
2010-03-23 14:29:00,4.756,140.774,122.215,3.97,10.372,0.6039999999999999,269.06,162.37,12.689,4
2010-03-23 14:30:00,4.783,116.39,122.207,4.009,10.38,0.495,269.842,133.47,12.7,4
2010-03-23 14:31:00,4.794,107.406,122.288,3.909,10.38,0.466,272.64,126.956,12.612,4
2010-03-23 14:32:00,4.844,88.16899999999998,122.231,3.914,10.396,0.387,274.594,106.344,12.562,4
2010-03-23 14:33:00,4.913,66.482,122.083,3.982,10.389,0.3059999999999999,277.168,84.816,12.438,4
2010-03-23 14:34:00,4.947,59.713,122.045,3.94,10.396,0.28,275.864,77.336,12.227,4
2010-03-23 14:35:00,4.986,52.188,122.171,3.905,10.407,0.253,275.688,69.698,12.055,4
2010-03-23 14:36:00,4.953,59.641,122.252,3.795,10.411,0.2829999999999999,274.182,77.63599999999998,11.933,4
2010-03-23 14:37:00,4.932,60.656,122.163,3.681,10.409,0.2899999999999999,266.526,77.42799999999998,11.842,4
2010-03-23 14:38:00,5.03,45.149,122.207,3.723,10.405,0.233,267.03,62.092,11.757,4
2010-03-23 14:39:00,5.017,44.897,122.154,3.671,10.402,0.231,266.886,61.546,11.679,4
2010-03-23 14:40:00,5.059,38.608,122.165,3.641,10.382,0.2049999999999999,266.954,54.654,11.524,4
2010-03-23 14:41:00,5.109,32.795,122.159,3.612,10.388,0.182,266.82,48.636,11.398,4
2010-03-23 14:42:00,5.091,34.753,122.209,3.633,10.359,0.19,267.06,50.668,11.366,4
2010-03-23 14:43:00,5.11,32.152,122.112,3.591,10.34,0.1779999999999999,266.938,47.598,11.273,4
2010-03-23 14:44:00,5.092,34.897,122.148,3.579,10.317,0.191,267.06,51.12,11.21,4
2010-03-23 14:45:00,5.029,43.984,122.144,3.463,10.291,0.228,267.03,60.854,11.205,4
2010-03-23 14:46:00,4.967,54.296,122.163,3.402,10.272,0.269,266.918,71.83,11.261,4
2010-03-23 14:47:00,4.888,74.68,122.161,3.434,10.242,0.342,270.734,92.534,11.319,4
2010-03-23 14:48:00,4.876,76.313,122.102,3.405,10.203,0.339,280.152,95.064,11.445,4
2010-03-23 14:49:00,4.877,75.48399999999998,122.216,3.392,10.172,0.342,272.99,93.34200000000001,11.447,4
2010-03-23 14:50:00,4.924,65.545,122.176,3.278,10.144,0.2969999999999999,273.674,81.26999999999998,11.399,4
2010-03-23 14:51:00,4.962,57.263,122.18,3.43,10.106,0.273,271.936,74.29399999999998,11.404,4
2010-03-23 14:52:00,4.953,60.59,122.175,3.371,10.056,0.281,273.362,76.91599999999998,11.342,4
2010-03-23 14:53:00,4.966,55.401,122.283,3.515,10.044,0.266,274.584,72.90399999999998,11.442,4
2010-03-23 14:54:00,4.95,58.77,122.241,3.339,10.0,0.277,273.85,75.84999999999998,11.346,4
2010-03-23 14:55:00,4.932,61.01,122.246,3.272,9.951,0.2939999999999999,270.302,79.45399999999998,11.36,4
2010-03-23 14:56:00,4.89,70.824,122.212,3.322,9.937,0.334,264.714,88.528,11.415,4
2010-03-23 14:57:00,4.893,70.71,122.152,3.195,9.892,0.338,261.11,88.24599999999998,11.363,4
2010-03-23 14:58:00,4.892,70.415,122.137,3.179,9.875,0.3449999999999999,255.45,88.208,11.41,4
2010-03-23 14:59:00,4.887,69.581,122.197,3.225,9.840000000000002,0.333,261.306,87.084,11.373,4
2010-03-23 15:00:00,4.921,61.413,122.162,3.172,9.817,0.3029999999999999,258.846,78.50199999999998,11.304,4
2010-03-23 15:01:00,4.974,51.329,122.156,3.131,9.795000000000002,0.262,257.212,67.362,11.248,4
2010-03-23 15:02:00,4.987,49.839,122.196,3.193,9.762,0.258,256.932,66.348,11.223,4
2010-03-23 15:03:00,4.939,56.89,122.261,3.203,9.736,0.2859999999999999,256.79,73.42799999999998,11.197,4
2010-03-23 15:04:00,4.987,50.686,122.236,3.036,9.703,0.261,257.0,66.964,11.123,4
2010-03-23 15:05:00,4.983,51.989,122.237,3.087,9.68,0.269,256.794,68.992,11.095,4
2010-03-23 15:06:00,5.024,44.122,122.291,3.054,9.646,0.2369999999999999,256.86,60.806,11.007,4
2010-03-23 15:07:00,5.022,42.728,122.225,3.039,9.635,0.231,257.072,59.33,10.952,4
2010-03-23 15:08:00,5.025,42.62,122.257,3.115,9.615,0.23,256.842,59.186,10.929,4
2010-03-23 15:09:00,5.004,46.908,122.283,3.126,9.576,0.246,256.94,63.136,10.877,4
2010-03-23 15:10:00,5.009,45.209,122.254,3.072,9.548,0.2389999999999999,257.066,61.356,10.846,4
2010-03-23 15:11:00,5.034,40.77,122.336,3.083,9.517,0.224,257.108,57.576,10.811,4
2010-03-23 15:12:00,5.025,41.425,122.342,3.17,9.489,0.223,257.032,57.318,10.792,4
2010-03-23 15:13:00,5.049,38.23,122.357,3.055,9.445,0.2099999999999999,256.974,54.008,10.693,4
2010-03-23 15:14:00,5.055,38.206,122.283,3.083,9.414,0.2099999999999999,256.934,53.828,10.698,4
2010-03-23 15:15:00,5.055,36.849,122.298,2.99,9.383,0.2069999999999999,256.914,53.312,10.6,4
2010-03-23 15:16:00,5.083,33.059,122.253,2.985,9.351,0.189,256.878,48.666,10.532,4
2010-03-23 15:17:00,5.119,28.446,122.318,3.007,9.33,0.17,256.85,43.752,10.473,4
2010-03-23 15:18:00,5.122,28.302,122.21,2.859,9.279000000000002,0.1719999999999999,257.118,44.186,10.348,4
2010-03-23 15:19:00,5.121,28.164,122.303,2.827,9.255,0.169,256.932,43.342,10.308,4
2010-03-23 15:20:00,5.135,26.807,122.206,2.857,9.224,0.164,257.324,42.09,10.261,4
2010-03-23 15:21:00,5.15,22.927,122.36,2.882,9.198,0.1489999999999999,257.02,38.282,10.193,4
2010-03-23 15:22:00,5.172,16.555,122.258,2.832,9.168,0.122,257.0,31.41,10.127,4
2010-03-23 15:23:00,5.184,14.068,122.321,2.832,9.143,0.114,257.112,29.318,10.019,4
2010-03-23 15:24:00,5.211,11.336,122.412,2.788,9.105,0.098,256.868,25.204,9.922,4
2010-03-23 15:25:00,5.268,8.117,122.455,2.767,9.084,0.0879999999999999,251.072,22.076,9.82,4
2010-03-23 15:26:00,5.275,6.651,122.448,2.732,9.049,0.083,242.33,20.12,9.735,4
2010-03-23 15:27:00,5.277,5.69,122.276,2.749,9.006999999999998,0.081,238.306,19.26,9.659,4
2010-03-23 15:28:00,5.289,4.933,122.315,2.782,8.979,0.079,232.6,18.422,9.609,4
2010-03-23 15:29:00,5.299,3.51,122.247,2.847,8.949,0.0729999999999999,221.576,16.082,9.567,4
2010-03-23 15:30:00,5.269,1.276,122.284,2.878,8.923999999999998,0.069,200.352,13.732,9.532,4
2010-03-23 15:31:00,5.282,-1.469,122.196,2.887,8.891,0.063,170.06,10.732,9.448,4
2010-03-23 15:32:00,5.295,-2.027,122.18,2.793,8.846,0.0589999999999999,165.43,9.776,9.337,4
2010-03-23 15:33:00,5.289,-2.616,122.15,2.75,8.79,0.0589999999999999,165.442,9.784,9.203,4
2010-03-23 15:34:00,5.285,-2.898,122.207,2.697,8.750999999999998,0.0539999999999999,165.348,8.916,9.068,4
2010-03-23 15:35:00,5.239,-3.012,122.275,2.688,8.724999999999998,0.0529999999999999,165.414,8.794,8.968999999999998,4
2010-03-23 15:36:00,5.288,-3.439,122.215,2.608,8.689,0.049,165.682,8.042,8.816,4
2010-03-23 15:37:00,5.302,-3.319,122.172,2.622,8.66,0.047,165.42,7.808,8.727,4
2010-03-23 15:38:00,5.247,-3.301,122.192,2.611,8.625,0.0519999999999999,165.64,8.564,8.618,4
2010-03-23 15:39:00,5.264,-3.156,122.203,2.501,8.58,0.05,165.764,8.282,8.468,4
2010-03-23 15:40:00,5.293,-3.703,122.231,2.481,8.564,0.048,165.512,8.018,8.324,4
2010-03-23 15:41:00,5.322,-4.045,122.156,2.435,8.527,0.0459999999999999,162.67,7.416,8.106,4
2010-03-23 15:42:00,5.202,-3.006,122.162,2.395,8.500999999999998,0.039,180.456,6.864,7.908,4
2010-03-23 15:43:00,5.192,-1.138,122.19,2.337,8.458999999999998,0.032,213.36,6.464,7.804999999999999,4
2010-03-23 15:44:00,5.175,-1.499,122.21,2.283,8.431,0.034,197.176,6.356,7.777999999999999,4
2010-03-23 15:45:00,5.169,-2.364,122.21,2.168,8.393,0.035,199.532,6.66,7.703,4
2010-03-23 15:46:00,5.172,-1.241,122.16,2.097,8.352,0.032,211.84,6.446,7.676,4
2010-03-23 15:47:00,5.099,-0.214,122.248,2.049,8.304999999999998,0.033,204.78,6.438,7.667,4
2010-03-23 15:48:00,5.23,-2.454,122.222,2.07,8.268,0.0359999999999999,192.658,6.804,7.662,4
2010-03-23 15:49:00,5.148,-0.274,122.297,1.994,8.217,0.033,208.968,6.656,7.646,4
2010-03-23 15:50:00,5.334,-3.415,122.37,1.969,8.186,0.041,166.278,6.828,7.636,4
2010-03-23 15:51:00,5.192,-1.631,122.286,1.895,8.131999999999998,0.0359999999999999,198.778,6.96,7.63,4
2010-03-23 15:52:00,5.239,-2.075,122.365,1.851,8.08,0.0379999999999999,184.454,6.836,7.613,4
2010-03-23 15:53:00,5.333,-4.544,122.364,1.828,8.022,0.041,158.986,6.484,7.623,4
2010-03-23 15:54:00,5.335,-4.418,122.422,1.813,7.969,0.0429999999999999,159.5,6.868,7.605,4
2010-03-23 15:55:00,5.324,-4.478,122.342,1.772,7.905999999999999,0.0439999999999999,159.882,7.082,7.597,4
2010-03-23 15:56:00,5.323,-4.207,122.38,1.752,7.865999999999999,0.047,160.416,7.558,7.586999999999998,4
2010-03-23 15:57:00,5.291,-3.931,122.363,1.714,7.793999999999999,0.0449999999999999,159.866,7.22,7.578,4
2010-03-23 15:58:00,5.125,-0.2859999999999999,122.325,1.67,7.747,0.033,220.99,6.998,7.559,4
2010-03-23 15:59:00,5.18,-2.364,122.267,1.58,7.692999999999999,0.033,212.378,6.634,7.53,4
2010-03-23 16:00:00,5.329,-4.232,122.24,1.53,7.641,0.042,158.986,6.754,7.543999999999999,4
2010-03-23 16:01:00,5.183,-0.514,122.321,1.534,7.585,0.0369999999999999,200.546,7.23,7.558,4
2010-03-23 16:02:00,5.196,-1.565,122.288,1.46,7.533,0.034,216.044,7.002,7.537,4
2010-03-23 16:03:00,5.094,0.399,122.223,1.423,7.472,0.0299999999999999,207.59,6.094,7.534,4
2010-03-23 16:04:00,5.176,-0.202,122.243,1.41,7.405,0.032,206.254,6.53,7.503,4
2010-03-23 16:05:00,5.092,0.1769999999999999,122.254,1.421,7.351,0.031,219.096,6.752,7.48,4
2010-03-23 16:06:00,5.085,-1.343,122.264,1.397,7.291,0.027,230.948,5.746,7.442999999999999,4
2010-03-23 16:07:00,5.092,0.2369999999999999,122.286,1.329,7.224999999999999,0.0259999999999999,233.36,5.764,7.405,4
2010-03-23 16:08:00,5.016,-0.033,122.248,1.311,7.174,0.0149999999999999,280.558,4.12,7.391,4
2010-03-23 16:09:00,5.017,0.153,122.382,1.293,7.116,0.016,280.344,4.576,7.365999999999999,4
2010-03-23 16:10:00,5.014,0.039,122.352,1.31,7.065,0.016,277.502,4.308,7.325,4
2010-03-23 16:11:00,5.016,0.099,122.515,1.292,7.013,0.016,273.976,4.266,7.283,4
2010-03-23 16:12:00,5.044,0.159,123.305,1.278,6.961,0.0149999999999999,267.088,3.992,7.240999999999999,4
2010-03-23 16:13:00,5.018,0.159,122.656,1.259,6.899,0.0149999999999999,263.844,3.954,7.202,4
2010-03-23 16:14:00,4.969,0.099,121.766,1.255,6.837,0.016,257.664,4.072,7.155,4
2010-03-23 16:15:00,4.977,0.069,121.787,1.263,6.802,0.016,253.336,4.128,7.139,4
2010-03-23 16:16:00,4.983,0.099,121.816,1.241,6.743,0.016,246.846,3.896,7.089,4
2010-03-23 16:17:00,4.983,0.0869999999999999,121.854,1.244,6.688,0.0149999999999999,238.518,3.564,7.038,4
2010-03-23 16:18:00,5.032,-0.562,121.801,1.253,6.648,0.016,171.294,2.734,7.0,4
2010-03-23 16:19:00,4.985,0.081,121.856,1.247,6.604,0.02,36.804,0.7339999999999999,6.967,4
2010-03-23 16:20:00,4.978,0.111,121.759,1.226,6.55,0.016,29.538,0.4879999999999999,6.924,4
2010-03-23 16:21:00,4.972,0.105,121.816,1.241,6.494,0.017,26.778,0.464,6.879,4
2010-03-23 16:22:00,4.978,0.099,121.784,1.23,6.458,0.014,25.366,0.3559999999999999,6.838,4
2010-03-23 16:23:00,4.967,0.0449999999999999,121.775,1.197,6.403,0.0149999999999999,24.19,0.3659999999999999,6.806,4
2010-03-23 16:24:00,4.978,0.159,121.79,1.193,6.359,0.0149999999999999,23.028,0.3499999999999999,6.775,4
2010-03-23 16:25:00,4.971,0.057,121.703,1.185,6.32,0.016,21.86,0.342,6.747,4
2010-03-23 16:26:00,4.973,0.183,121.729,1.181,6.274,0.0129999999999999,21.152,0.276,6.714,4
2010-03-23 16:27:00,4.975,0.123,121.724,1.179,6.24,0.0149999999999999,20.654,0.31,6.675,4
2010-03-23 16:28:00,4.978,0.165,121.797,1.157,6.209,0.012,19.574,0.2359999999999999,6.643,4
2010-03-23 16:29:00,4.974,0.081,121.817,1.13,6.148,0.0109999999999999,19.354,0.218,6.607,4
2010-03-23 16:30:00,4.974,0.117,121.723,1.142,6.106,0.012,18.166,0.218,6.581,4
2010-03-23 16:31:00,4.969,0.0449999999999999,121.68,1.136,6.069,0.012,17.78,0.2059999999999999,6.54,4
2010-03-23 16:32:00,4.971,0.0509999999999999,121.71,1.128,6.024,0.014,16.296,0.228,6.494,4
2010-03-23 16:33:00,4.975,0.069,121.689,1.096,5.984,0.0109999999999999,15.294,0.1759999999999999,6.459,4
2010-03-23 16:34:00,4.978,0.2129999999999999,121.716,1.074,5.942,0.012,14.334,0.1759999999999999,6.427,4
2010-03-23 16:35:00,4.975,0.0869999999999999,121.71,1.076,5.907,0.012,14.25,0.168,6.423,4
2010-03-23 16:36:00,4.975,0.159,121.75,1.094,5.866,0.01,14.266,0.136,6.388,4
2010-03-23 16:37:00,4.969,0.135,121.7,1.069,5.834,0.0109999999999999,13.952,0.152,6.346,4
2010-03-23 16:38:00,4.973,0.129,121.758,1.069,5.791,0.01,12.988,0.134,6.313,4
2010-03-23 16:39:00,4.976,0.039,121.817,1.051,5.748,0.0089999999999999,12.386,0.116,6.273,4
2010-03-23 16:40:00,4.978,0.183,121.843,1.064,5.727,0.01,11.626,0.114,6.269,4
2010-03-23 16:41:00,4.973,0.0929999999999999,121.757,1.045,5.685,0.01,11.632,0.114,6.234,4
2010-03-23 16:42:00,4.974,0.0749999999999999,121.705,1.044,5.651,0.0109999999999999,11.368,0.124,6.2,4
2010-03-23 16:43:00,4.98,0.1769999999999999,121.753,1.04,5.61,0.0129999999999999,12.058,0.152,6.175,4
2010-03-23 16:44:00,4.975,0.081,121.722,1.029,5.572,0.0129999999999999,12.546,0.162,6.133,4
2010-03-23 16:45:00,4.972,0.135,121.798,1.022,5.542,0.0129999999999999,12.648,0.16,6.115,4
2010-03-23 16:46:00,4.978,0.201,121.775,1.028,5.505,0.0109999999999999,12.714,0.134,6.081,4
2010-03-23 16:47:00,4.972,0.117,121.667,1.002,5.478,0.0109999999999999,11.996,0.134,6.052,4
2010-03-23 16:48:00,4.974,0.267,121.744,0.995,5.445,0.01,11.246,0.11,6.022,4
2010-03-23 16:49:00,4.964,0.0929999999999999,121.701,0.987,5.418,0.0109999999999999,10.938,0.1179999999999999,5.992,4
2010-03-23 16:50:00,4.974,0.099,121.683,0.978,5.396,0.01,10.382,0.106,5.967,4
2010-03-23 16:51:00,4.981,0.225,121.719,0.981,5.371,0.0109999999999999,10.444,0.12,5.958,4
2010-03-23 16:52:00,4.975,0.4109999999999999,121.653,0.985,5.345,0.01,10.648,0.112,5.938,4
2010-03-23 16:53:00,4.974,0.0749999999999999,121.694,0.975,5.318,0.0129999999999999,10.666,0.138,5.913,4
2010-03-23 16:54:00,4.974,0.225,121.726,0.959,5.276,0.0109999999999999,10.418,0.112,5.87,4
2010-03-23 16:55:00,4.976,0.219,121.732,0.955,5.258,0.01,10.476,0.104,5.853,4
2010-03-23 16:56:00,4.973,0.069,121.739,0.943,5.235,0.012,10.346,0.128,5.831,4
2010-03-23 16:57:00,4.971,0.063,121.744,0.936,5.208,0.0109999999999999,10.372,0.112,5.803,4
2010-03-23 16:58:00,4.978,0.1409999999999999,121.882,0.914,5.2,0.01,10.494,0.104,5.804,4
2010-03-23 16:59:00,4.98,0.381,121.803,0.889,5.165,0.01,10.424,0.104,5.778,4
2010-03-23 17:00:00,4.988,0.3629999999999999,121.995,0.87,5.144,0.0109999999999999,10.284,0.114,5.751,4
2010-03-23 17:01:00,4.99,0.2129999999999999,122.113,0.8379999999999999,5.125,0.01,10.322,0.106,5.727,4
2010-03-23 17:02:00,4.994,0.0749999999999999,122.149,0.792,5.101,0.01,10.316,0.1,5.713,4
2010-03-23 17:03:00,4.995,0.0929999999999999,122.157,0.746,5.085,0.01,10.476,0.1,5.734,4
2010-03-23 17:04:00,4.991,0.081,122.139,0.7179999999999999,5.064,0.01,10.684,0.11,5.76,4
2010-03-23 17:05:00,4.993,0.2369999999999999,122.126,0.699,5.04,0.012,10.556,0.128,5.753,4
