measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-13 02:04:00,0.1857999999999999,3.2706,123.0027,5.163,,,,13.6966,,4.234,-0.0032,1.539,-0.0019,,,,,4.1233,3.0475,3.2273,3.2717,-1.9026,0.128,,,,4
2012-05-13 02:05:00,0.1857999999999999,3.3567,123.0318,5.1792,,,,13.6971,,4.2359,-0.0066,1.5561,-0.0097,,,,,4.1245,3.0479,3.2571,3.2592,-2.081,0.1288999999999999,,,,4
2012-05-13 02:06:00,0.1855999999999999,3.2706,123.0335,5.1972,,,,13.6971,,4.2359,-0.0038999999999999,1.5675,-0.0063,,,,,4.1273,2.9784,3.2263,3.1747,-2.1404,0.1290999999999999,,,,4
2012-05-13 02:07:00,0.1865,3.2276,123.0301,5.2295,,,,13.6966,,4.2359,-0.0018,1.6587,-0.0038999999999999,,,,,4.1409,2.9368,3.2026,3.1403,-2.0215,0.129,,,,4
2012-05-13 02:08:00,0.1857999999999999,3.3782,123.0284,5.2051,,,,13.6957,,4.2359,0.0,1.5618,0.0023,,,,,4.1416,2.9139,3.1346,3.1453,-2.081,0.1290999999999999,,,,4
2012-05-13 02:09:00,0.1862,3.2061,123.0113,5.093,,,,13.6957,,4.2359,0.0,1.5561,-0.0011999999999999,,,,,4.1316,2.863,3.0364,3.0615,-2.1999,0.1287,,,,4
2012-05-13 02:10:00,0.1862,3.3352,123.0147,5.075,,,,13.6971,,4.2359,0.0011,1.6473,0.0025999999999999,,,,,4.1252,2.8752,3.0243,3.0694,-2.3188,0.1290999999999999,,,,4
2012-05-13 02:11:00,0.1862,3.4858,122.9651,5.1289,,,,13.6953,,4.2359,-0.0086999999999999,1.4763,-0.0135999999999999,,,,,4.1366,2.9103,2.9992,3.1504,-2.4377,0.1292,,,,4
2012-05-13 02:12:00,0.1855999999999999,3.3137,123.0079,5.1397,,,,13.6971,,4.2359,-0.0020999999999999,1.4934,-0.0018,,,,,4.1416,2.9161,2.9899,3.2098,-2.3188,0.1290999999999999,,,,4
2012-05-13 02:13:00,0.1857999999999999,3.3137,123.0181,5.1246,,,,13.6976,,4.2359,-0.0033999999999999,1.7157,-0.0033999999999999,,,,,4.1545,2.9662,2.987,3.2557,-2.3188,0.1292,,,,4
2012-05-13 02:14:00,0.1857999999999999,3.3137,123.013,5.0341,,,,13.6985,,4.2359,-0.0061999999999999,1.8354,-0.0134,,,,,4.1559,2.9519,2.9913,3.2979,-2.4377,0.1293999999999999,,,,4
2012-05-13 02:15:00,0.1869,3.3567,123.0147,4.9737,,,,13.6989,,4.2359,0.003,1.4991,0.0043,,,,,4.1423,2.9225,2.9368,3.2872,-2.2593,0.1293999999999999,,,,4
2012-05-13 02:16:00,0.1855999999999999,3.3137,122.9771,5.0119,,,,13.6985,,4.2359,-0.0041,1.6416,-0.0061,,,,,4.1345,2.8802,2.9533,3.3315,-2.4377,0.1290999999999999,,,,4
2012-05-13 02:17:00,0.1855999999999999,3.2922,122.948,5.0384,,,,13.6985,,4.2359,-0.0047999999999999,1.7271,-0.0086999999999999,,,,,4.1302,2.8515,2.9024,3.2785,-2.3188,0.1295999999999999,,,,4
2012-05-13 02:18:00,0.1862,3.2491,122.972,5.0786,,,,13.6985,,4.2359,-0.0027,1.6188,-0.007,,,,,4.1288,2.8508,2.9333,3.2793,-2.2594,0.1288999999999999,,,,4
2012-05-13 02:19:00,0.1849,3.2491,123.0352,5.1081,,,,13.6989,,4.2359,-0.0023,1.6587,-0.0038999999999999,,,,,4.1338,2.8422,2.949,3.2993,-2.2594,0.129,,,,4
2012-05-13 02:20:00,0.1855999999999999,3.3782,123.0694,5.1742,,,,13.6985,,4.2359,-0.0006999999999999,1.6872,-0.0011999999999999,,,,,4.1402,2.8895,2.9505,3.295,-2.4377,0.1293999999999999,,,,4
2012-05-13 02:21:00,0.1852,3.2706,123.0318,5.1965,,,,13.6989,,4.2359,-0.0002,1.5219,0.0002999999999999,,,,,4.1452,2.8716,2.9648,3.3158,-2.2594,0.1287,,,,4
2012-05-13 02:22:00,0.1855999999999999,3.3137,122.2076,5.1253,,,,13.6985,,4.2359,-0.0020999999999999,1.5789,-0.0035999999999999,,,,,4.1402,2.8229,2.8967,3.2865,-2.3188,0.129,,,,4
2012-05-13 02:23:00,0.1869,3.3567,122.17,5.083,,,,13.6989,,4.2359,-0.0008999999999999,1.5903,-0.0032,,,,,4.1259,2.7354,2.8164,3.1647,-2.3188,0.1293999999999999,,,,4
2012-05-13 02:24:00,0.1857999999999999,3.2706,122.1409,5.0413,,,,13.6989,,4.2359,-0.0057,1.6758,-0.0088,,,,,4.1116,2.6716,2.7612,3.0952,-2.4972,0.1290999999999999,,,,4
2012-05-13 02:25:00,0.1862,3.3352,122.1152,4.9637,,,,13.6989,,4.2359,-0.0033999999999999,1.6587,-0.0028,,,,,4.0994,2.6128,2.7153,2.9691,-2.4972,0.1293,,,,4
2012-05-13 02:26:00,0.186,3.2922,122.1409,4.9486,,,,13.6989,,4.2359,-0.0057,1.5219,-0.0067,,,,,4.0909,2.5604,2.6716,2.9368,-2.6161,0.1293999999999999,,,,4
2012-05-13 02:27:00,0.1855999999999999,3.2706,122.146,4.8128,,,,13.6989,,4.2359,0.0011,1.653,0.0023999999999999,,,,,4.0787,2.4844,2.6415,2.8315,-2.4972,0.1295999999999999,,,,4
2012-05-13 02:28:00,0.1862,3.3137,122.1614,4.6898,,,,13.6989,,4.2359,0.0005,1.6359,0.0019,,,,,4.073,2.4895,2.5913,2.8702,-2.2594,0.1298999999999999,,,,4
2012-05-13 02:29:00,0.1862,3.2922,122.1187,4.6093,,,,13.6989,,4.2359,-0.0041,1.7328,-0.0054,,,,,4.0808,2.5705,2.6623,2.8996,-1.9621,0.1298,,,,4
2012-05-13 02:30:00,0.1862,3.2706,122.0964,4.5683,,,,13.6989,,4.2359,0.0002,1.7214,-0.0005999999999999,,,,,4.0873,2.7103,2.82,3.0322,-1.427,0.1293999999999999,,,,4
2012-05-13 02:31:00,0.1854,3.2706,122.0383,4.5583,,,,13.6989,,4.2359,-0.0043,1.767,-0.0061999999999999,,,,,4.0944,2.9218,3.0171,3.2098,-1.2486,0.1293999999999999,,,,4
2012-05-13 02:32:00,0.1854,3.3137,121.9938,4.5338,,,,13.6989,,4.2359,0.0032,1.5618,0.0073,,,,,4.1152,3.1432,3.1983,3.3745,-0.8919,0.1295999999999999,,,,4
2012-05-13 02:33:00,0.1849,3.3352,122.0366,4.5108,,,,13.6989,,4.2359,-0.0016,1.7328,-0.0011999999999999,,,,,4.1266,3.3409,3.3881,3.5263,-0.5946,0.1295,,,,4
2012-05-13 02:34:00,0.1857999999999999,3.3567,121.9955,4.4668,,,,13.6989,,4.2443,-0.0006999999999999,1.6872,0.0001,,,,,4.1465,3.5241,3.5398,3.6901,-0.2973,0.1293999999999999,,,,4
2012-05-13 02:35:00,0.1857999999999999,3.3137,121.9562,4.5728,,,,13.6989,,4.2562,0.0033999999999999,1.8696,0.0073,,,,,4.1698,3.7163,3.7213,3.848,-0.2378,0.1302,,,,4
2012-05-13 02:36:00,0.1852,3.3567,121.9323,4.8137,,,,13.6989,,4.2562,-0.0082,1.9836,-0.0167,,,,,4.1934,3.9109,3.9059,4.0518,0.0,0.129,,,,4
2012-05-13 02:37:00,0.1854,3.3352,121.9408,5.0436,,,,13.6989,,4.2713,-0.0005,1.7499,0.0004,,,,,4.2385,4.0791,4.0533,4.2192,0.0,0.1290999999999999,,,,4
2012-05-13 02:38:00,0.1854,3.2922,121.9665,5.1891,,,,13.6989,,4.2839,-0.0027,1.9551,-0.003,,,,,4.2726,4.1989,4.1789,4.3605,0.0,0.1303,,,,4
2012-05-13 02:39:00,0.1865,3.3137,122.0434,5.3563,,,,13.6989,,4.301,0.005,1.8639,0.0088999999999999,,,,,4.3255,4.3455,4.3333,4.5113,0.0,0.1305,,,,4
2012-05-13 02:40:00,0.1855999999999999,3.2922,122.0417,5.433,,,,13.6976,,4.3217,-0.0114,1.767,-0.0188,,,,,4.3833,4.4498,4.4484,4.6149,0.1189,0.1302,,,,4
2012-05-13 02:41:00,0.1862,3.2706,122.0383,5.5147,,,,13.6971,,4.3404,0.0011,1.8069,0.001,,,,,4.4377,4.5663,4.5563,4.7085,0.0594999999999999,0.1298999999999999,,,,4
2012-05-13 02:42:00,0.1867,3.3137,121.9494,5.5695,,,,13.6943,,4.3571,0.0002,2.2344,0.0016,,,,,4.4816,4.6224,4.6295,4.7581,0.1189,0.1307,,,,4
2012-05-13 02:43:00,0.1854,3.3782,121.9853,5.4039,,,,13.6939,,4.3833,-0.0043,2.1033,-0.0085,,,,,4.5285,4.6335,4.6335,4.7371,0.0,0.1303,,,,4
2012-05-13 02:44:00,0.1867,3.3352,122.0315,5.3723,,,,13.6934,,4.4264,-0.0002999999999999,1.881,-0.0014,,,,,4.5745,4.7095,4.7295,4.8145,0.0,0.1308999999999999,,,,4
2012-05-13 02:45:00,0.1857999999999999,3.2061,122.0913,5.3531,,,,13.6934,,4.4539,0.0067999999999999,2.1261,0.014,,,,,4.6055,4.7634,4.7898,4.8634,0.0,0.1297,,,,4
2012-05-13 02:46:00,0.1857999999999999,3.2922,122.1204,5.4337,,,,13.6934,,4.4821,-0.0011,1.7271,-0.001,,,,,4.6316,4.8238,4.8695,4.9316,0.0594999999999999,0.1297,,,,4
2012-05-13 02:47:00,0.1865,3.2922,122.158,5.5798,,,,13.6934,,4.507,-0.0043,1.7784,-0.0057999999999999,,,,,4.675,4.9007,4.9621,5.0121,0.0,0.1295,,,,4
2012-05-13 02:48:00,0.1857999999999999,3.2276,122.1854,5.6428,,,,13.6921,,4.5364,0.0011,1.9893,0.0032,,,,,4.723,4.9601,5.0272,5.0579,0.1189,0.1295,,,,4
2012-05-13 02:49:00,0.186,3.2706,122.2281,5.6754,,,,13.6888,,4.5661,0.0002,1.7385,0.0015,,,,,4.767,5.0126,5.0804,5.1076,0.0594999999999999,0.1293,,,,4
2012-05-13 02:50:00,0.1854,3.2706,122.2657,5.6932,,,,13.6884,,4.5911,-0.0033999999999999,2.0805,-0.007,,,,,4.8027,5.0462,5.119,5.1354,0.0594999999999999,0.1305,,,,4
2012-05-13 02:51:00,0.186,3.2922,122.1751,5.6917,,,,13.6888,,4.6256,-0.0002,1.9266,0.0008999999999999,,,,,4.8365,5.0735,5.147,5.1613,0.0594999999999999,0.1300999999999999,,,,4
2012-05-13 02:52:00,0.1857999999999999,3.2276,122.199,5.6761,,,,13.6879,,4.6538,-0.0058999999999999,2.052,-0.0126,,,,,4.8533,5.0817,5.1545,5.1674,0.1189,0.1298999999999999,,,,4
2012-05-13 02:53:00,0.1857999999999999,3.2491,122.1529,5.6741,,,,13.6879,,4.6806,-0.0032,2.0007,-0.0064999999999999,,,,,4.8671,5.0827,5.167,5.1734,0.1784,0.1295999999999999,,,,4
2012-05-13 02:54:00,0.1862,3.3567,122.1819,5.6729,,,,13.6879,,4.7131,0.0011,2.0862,0.0027,,,,,4.8983,5.096,5.1817,5.1924,0.1189,0.1303999999999999,,,,4
2012-05-13 02:55:00,0.1855999999999999,3.2922,122.2298,5.6831,,,,13.687,,4.7434,-0.0032,2.1204,-0.0077,,,,,4.915,5.1128,5.2048,5.217,0.1784,0.1298999999999999,,,,4
2012-05-13 02:56:00,0.1867,3.2922,122.2007,5.6896,,,,13.6856,,4.7773,0.0002,2.223,0.0008999999999999,,,,,4.9324,5.1352,5.2315,5.238,0.0594999999999999,0.1308999999999999,,,,4
2012-05-13 02:57:00,0.1855999999999999,3.1846,122.1631,5.7048,,,,13.6838,,4.8033,-0.0002,2.3028,-0.0008,,,,,4.942,5.1533,5.2447,5.2532,0.0594999999999999,0.1300999999999999,,,,4
2012-05-13 02:58:00,0.1857999999999999,3.3352,122.1648,5.7109,,,,13.6833,,4.8317,-0.0018,1.824,-0.0048999999999999,,,,,4.9619,5.1703,5.2602,5.2581,0.0,0.1295999999999999,,,,4
2012-05-13 02:59:00,0.1847,3.2922,122.1785,5.7422,,,,13.6829,,4.8696,-0.0011,2.0007,-0.0002,,,,,5.0004,5.1946,5.288,5.283,0.0,0.1305,,,,4
2012-05-13 03:00:00,0.1865,3.3567,122.1905,5.7471,,,,13.6824,,4.8946,0.0012999999999999,2.1603,0.0015,,,,,5.0176,5.2039,5.2966,5.2916,0.0594999999999999,0.1305999999999999,,,,4
2012-05-13 03:01:00,0.1854,3.2491,122.1819,5.7535,,,,13.6824,,4.9283,-0.0018,2.1033,-0.0005999999999999,,,,,5.042,5.2147,5.3146,5.3061,0.0,0.1295999999999999,,,,4
2012-05-13 03:02:00,0.1857999999999999,3.2922,122.1785,5.7639,,,,13.6824,,4.9588,-0.0066,2.0748,-0.0147,,,,,5.0611,5.2245,5.3216,5.3166,0.0,0.1298,,,,4
2012-05-13 03:03:00,0.1857999999999999,3.2276,122.1563,5.7622,,,,13.6824,,4.9844,0.003,2.2629,0.0063,,,,,5.076,5.2258,5.3207,5.3207,0.0,0.1307,,,,4
2012-05-13 03:04:00,0.1854,3.3137,122.1648,5.7644,,,,13.6824,,5.0161,0.0018,2.3085,0.0045999999999999,,,,,5.0947,5.2303,5.3288,5.3302,0.0,0.1308,,,,4
2012-05-13 03:05:00,0.1855999999999999,3.3782,122.1306,5.7475,,,,13.6824,,5.0481,-0.0027,2.2173,-0.0061,,,,,5.1175,5.2352,5.3273,5.3308,0.0,0.1295999999999999,,,,4
2012-05-13 03:06:00,0.186,3.2706,122.117,5.7292,,,,13.6815,,5.0778,-0.0054999999999999,2.3199,-0.0115,,,,,5.1415,5.2221,5.3035,5.3042,0.0,0.1303,,,,4
2012-05-13 03:07:00,0.186,3.163,122.1135,5.7237,,,,13.682,,5.1068,0.003,2.2458,0.0067999999999999,,,,,5.1569,5.2219,5.3168,5.3111,0.0,0.1305999999999999,,,,4
2012-05-13 03:08:00,0.1865,3.2922,122.1546,5.7244,,,,13.6815,,5.1377,-0.0032,2.1318,-0.0064999999999999,,,,,5.1764,5.2249,5.3162,5.3155,0.0594999999999999,0.1297,,,,4
2012-05-13 03:09:00,0.1849,3.3352,122.1939,5.7113,,,,13.6806,,5.162,-0.0074999999999999,2.3085,-0.0189,,,,,5.1914,5.2214,5.3106,5.312,0.0,0.1305999999999999,,,,4
2012-05-13 03:10:00,0.1855999999999999,3.3567,122.276,5.7037,,,,13.6792,,5.191,0.0027,2.2173,0.0068999999999999,,,,,5.2068,5.2218,5.3224,5.311,0.0,0.13,,,,4
2012-05-13 03:11:00,0.1852,3.3567,122.2709,5.6909,,,,13.6801,,5.2198,0.0095999999999999,2.1717,0.021,,,,,5.2206,5.2171,5.3177,5.3055,0.0,0.1302,,,,4
2012-05-13 03:12:00,0.1852,3.3782,122.2349,5.6426,,,,13.6774,,5.2426,-0.0005,2.1375,0.0012999999999999,,,,,5.2299,5.2006,5.3012,5.2684,0.0,0.1300999999999999,,,,4
2012-05-13 03:13:00,0.186,3.1846,122.2589,5.618,,,,13.6769,,5.274,-0.0043,2.3142,-0.0086999999999999,,,,,5.2435,5.1835,5.2741,5.2492,0.0,0.1302,,,,4
2012-05-13 03:14:00,0.186,3.3567,122.2743,5.5732,,,,13.6769,,5.3045,-0.0006999999999999,2.3313,-0.0028,,,,,5.2583,5.1719,5.2575,5.2411,-0.1784,0.1308999999999999,,,,4
2012-05-13 03:15:00,0.1854,3.3137,122.2349,5.5314,,,,13.6765,,5.3245,-0.0002,2.2173,-0.0033,,,,,5.2661,5.1505,5.2311,5.2011,0.0,0.1302,,,,4
2012-05-13 03:16:00,0.1854,3.3352,122.1939,5.5187,,,,13.6769,,5.3527,0.003,2.2059,0.0074999999999999,,,,,5.2815,5.1473,5.2294,5.2037,0.0,0.1303999999999999,,,,4
2012-05-13 03:17:00,0.1865,3.2706,122.2486,5.506,,,,13.6765,,5.3802,0.0058999999999999,2.1888,0.016,,,,,5.2954,5.1491,5.2291,5.2062,0.0,0.1302,,,,4
2012-05-13 03:18:00,0.1857999999999999,3.1846,122.2059,5.5152,,,,13.6751,,5.4009,-0.0061999999999999,2.1945,-0.0149999999999999,,,,,5.2997,5.1484,5.2312,5.2162,0.0,0.1303999999999999,,,,4
2012-05-13 03:19:00,0.186,3.2922,122.1871,5.5303,,,,13.6765,,5.4282,-0.0011,2.2743,-0.0025,,,,,5.3113,5.1665,5.2585,5.2357,0.0,0.1303999999999999,,,,4
2012-05-13 03:20:00,0.1849,3.2922,122.1631,5.5657,,,,13.6746,,5.4457,0.0008999999999999,2.3655,0.0023999999999999,,,,,5.316,5.1769,5.2739,5.2625,-0.0594,0.13,,,,4
2012-05-13 03:21:00,0.1857999999999999,3.1846,122.1734,5.5669,,,,13.6728,,5.4721,-0.0023,2.2971,-0.0066,,,,,5.331,5.1911,5.2974,5.2782,0.0,0.1298,,,,4
2012-05-13 03:22:00,0.1862,3.3352,122.1597,5.5277,,,,13.6737,,5.4852,0.0043,2.2002,0.0089999999999999,,,,,5.3292,5.1779,5.2664,5.2564,0.0,0.1293,,,,4
2012-05-13 03:23:00,0.1865,3.2922,122.1341,5.5047,,,,13.6723,,5.5075,0.0023,2.1147,0.0053,,,,,5.3371,5.1801,5.265,5.2501,-0.0594,0.1303999999999999,,,,4
2012-05-13 03:24:00,0.1855999999999999,3.2276,122.1683,5.4984,,,,13.6719,,5.5299,-0.0018,2.4168,-0.0044,,,,,5.3452,5.1776,5.271,5.2546,-0.0594,0.1303999999999999,,,,4
2012-05-13 03:25:00,0.1849,3.2706,122.158,5.5079,,,,13.6714,,5.5523,-0.0033999999999999,2.2173,-0.0071999999999999,,,,,5.3577,5.1879,5.287,5.2671,0.0,0.13,,,,4
2012-05-13 03:26:00,0.1865,3.2706,122.1306,5.5002,,,,13.6714,,5.5711,0.0047999999999999,2.3142,0.0094999999999999,,,,,5.3651,5.1917,5.2902,5.2724,0.0,0.1302,,,,4
2012-05-13 03:27:00,0.1855999999999999,3.2061,122.1426,5.4853,,,,13.6714,,5.5863,0.0005,2.0805,0.0019,,,,,5.3668,5.187,5.2755,5.2698,-0.0594,0.1303,,,,4
2012-05-13 03:28:00,0.1865,3.2061,122.1289,5.503,,,,13.6714,,5.6084,0.0045999999999999,2.2401,0.0091999999999999,,,,,5.3746,5.1991,5.2904,5.2847,-0.0594,0.1303,,,,4
2012-05-13 03:29:00,0.1855999999999999,3.1415,122.0999,5.5103,,,,13.6714,,5.6272,-0.0008999999999999,2.4054,-0.002,,,,,5.3877,5.2058,5.3057,5.2964,0.0,0.13,,,,4
2012-05-13 03:30:00,0.1857999999999999,3.2491,122.1648,5.5247,,,,13.6714,,5.6502,-0.0002,2.4054,-0.0015,,,,,5.3993,5.2181,5.3094,5.3037,-0.0594,0.1308999999999999,,,,4
2012-05-13 03:31:00,0.1857999999999999,3.2922,122.1802,5.482,,,,13.6714,,5.6569,0.0020999999999999,2.3142,0.0044999999999999,,,,,5.3932,5.2099,5.3005,5.2933,0.0,0.1313,,,,4
2012-05-13 03:32:00,0.1869,3.163,122.1358,5.4931,,,,13.6714,,5.6795,-0.0038999999999999,2.223,-0.0103,,,,,5.4051,5.2175,5.3088,5.3088,-0.1189,0.1295,,,,4
2012-05-13 03:33:00,0.186,3.2276,122.146,5.4947,,,,13.6714,,5.6948,-0.0002,2.4681,-0.0008,,,,,5.409,5.2242,5.3241,5.3184,-0.1189,0.1308,,,,4
2012-05-13 03:34:00,0.1869,3.2061,122.1238,5.4979,,,,13.6714,,5.713,0.0011,2.2515,0.002,,,,,5.4208,5.2389,5.3309,5.3216,0.0,0.1302,,,,4
2012-05-13 03:35:00,0.186,3.2491,122.1204,5.4964,,,,13.6714,,5.7309,0.0038999999999999,2.2857,0.0091999999999999,,,,,5.4244,5.2432,5.3446,5.3495,-0.1782999999999999,0.1290999999999999,,,,4
2012-05-13 03:36:00,0.186,3.2491,122.0879,5.5104,,,,13.6714,,5.7428,0.0016,2.1261,0.0041,,,,,5.4313,5.2594,5.3657,5.3629,0.0,0.1302,,,,4
2012-05-13 03:37:00,0.1865,3.2922,122.081,5.5221,,,,13.6714,,5.7616,0.0005,2.4966,0.001,,,,,5.438,5.2754,5.3796,5.3867,0.0,0.1305,,,,4
2012-05-13 03:38:00,0.186,3.2276,122.081,5.5409,,,,13.6714,,5.7804,0.0035999999999999,2.2743,0.0074999999999999,,,,,5.449,5.2928,5.402,5.4077,0.0,0.1303,,,,4
2012-05-13 03:39:00,0.1854,3.2706,122.1341,5.5526,,,,13.671,,5.7914,-0.0014,2.3313,-0.0033999999999999,,,,,5.4507,5.3002,5.3986,5.4165,-0.0594,0.1302,,,,4
2012-05-13 03:40:00,0.1857999999999999,3.2491,122.1785,5.5484,,,,13.6705,,5.8102,0.0032,2.3142,0.0064999999999999,,,,,5.4638,5.3147,5.416,5.4353,0.0,0.1308999999999999,,,,4
2012-05-13 03:41:00,0.1862,3.3352,122.1768,5.5563,,,,13.6696,,5.8309,-0.0027,2.4111,-0.0067999999999999,,,,,5.4746,5.3298,5.4339,5.4532,0.0,0.1298999999999999,,,,4
2012-05-13 03:42:00,0.186,3.2922,122.2144,5.5414,,,,13.6705,,5.8326,-0.0016,2.2629,-0.0045999999999999,,,,,5.4663,5.3222,5.4292,5.4506,-0.0594,0.1298999999999999,,,,4
2012-05-13 03:43:00,0.186,3.2276,122.2059,5.5565,,,,13.6688,,5.8512,0.0043,2.3313,0.0097,,,,,5.4756,5.3323,5.4414,5.4535,0.0,0.1298999999999999,,,,4
2012-05-13 03:44:00,0.1855999999999999,3.2276,122.2384,5.5821,,,,13.6678,,5.8682,-0.0025,2.1261,-0.0033999999999999,,,,,5.4876,5.3535,5.4577,5.4698,0.0,0.13,,,,4
2012-05-13 03:45:00,0.186,3.3137,122.2007,5.5902,,,,13.667,,5.8814,-0.0005,2.3256,-0.0012999999999999,,,,,5.4908,5.3582,5.4687,5.473,0.0,0.1310999999999999,,,,4
2012-05-13 03:46:00,0.1852,3.3782,122.211,5.6065,,,,13.6679,,5.8998,-0.0005,2.2401,-0.0019,,,,,5.505,5.3702,5.4843,5.4843,-0.0594,0.131,,,,4
2012-05-13 03:47:00,0.1862,3.2491,122.1973,5.5761,,,,13.6667,,5.9168,-0.0041,2.2458,-0.0086,,,,,5.5106,5.3572,5.4621,5.4599,0.0,0.1308,,,,4
2012-05-13 03:48:00,0.186,3.2276,122.1819,5.4899,,,,13.6658,,5.9224,0.0020999999999999,2.3769,0.0047999999999999,,,,,5.5098,5.3136,5.4235,5.4121,0.0,0.1303999999999999,,,,4
2012-05-13 03:49:00,0.1862,3.3137,122.1717,5.5182,,,,13.6654,,5.9427,0.0018,2.5365,0.0035999999999999,,,,,5.5202,5.3076,5.4331,5.4167,0.0,0.1302,,,,4
2012-05-13 03:50:00,0.1865,3.2706,122.1648,5.5143,,,,13.6659,,5.9597,0.0011,2.2458,0.0028,,,,,5.5321,5.3082,5.4408,5.4223,0.0,0.1298999999999999,,,,4
2012-05-13 03:51:00,0.1862,3.2706,122.158,5.5128,,,,13.6655,,5.9653,0.0043,2.1489,0.0101,,,,,5.5321,5.2924,5.4173,5.398,-0.0594,0.1305,,,,4
2012-05-13 03:52:00,0.1862,3.3137,122.1204,5.5298,,,,13.6656,,5.9823,0.0043,2.3769,0.0124,,,,,5.5383,5.2965,5.4214,5.4078,-0.0594,0.1293999999999999,,,,4
2012-05-13 03:53:00,0.1855999999999999,3.3137,122.1067,5.5443,,,,13.6656,,6.0011,-0.0045999999999999,2.1489,-0.0126,,,,,5.5543,5.3111,5.4366,5.4359,-0.0594,0.1307,,,,4
2012-05-13 03:54:00,0.186,3.2922,122.1306,5.538,,,,13.6656,,6.0049,-0.0014,2.3085,-0.0019,,,,,5.5488,5.3063,5.439,5.4419,-0.0594,0.1305999999999999,,,,4
2012-05-13 03:55:00,0.1855999999999999,3.3137,122.1289,5.5452,,,,13.6657,,6.0192,0.0025,2.5707,0.0074999999999999,,,,,5.5575,5.3035,5.4341,5.4348,-0.0594,0.1302,,,,4
2012-05-13 03:56:00,0.1857999999999999,3.2922,122.1084,5.5616,,,,13.6652,,6.0478,-0.008,2.4453,-0.0184,,,,,5.5847,5.3186,5.4485,5.4406,0.0,0.1302,,,,4
2012-05-13 03:57:00,0.1857999999999999,3.3137,122.0896,5.5378,,,,13.6643,,6.0563,0.0005,2.4282,0.0001,,,,,5.5867,5.3064,5.4256,5.4277,-0.1782999999999999,0.1307,,,,4
2012-05-13 03:58:00,0.1867,3.2706,122.1033,5.5187,,,,13.665,,6.058,0.0025,2.3427,0.0045999999999999,,,,,5.5806,5.2832,5.4137,5.4201,-0.0594,0.1298999999999999,,,,4
2012-05-13 03:59:00,0.1857999999999999,3.2922,122.117,5.5077,,,,13.6639,,6.0563,-0.0045999999999999,2.4738,-0.0099,,,,,5.5775,5.2722,5.4013,5.417,-0.0594,0.1312,,,,4
2012-05-13 04:00:00,0.1865,3.2706,122.1187,5.4966,,,,13.6635,,6.0681,-0.0018,2.4225,-0.0054,,,,,5.5872,5.2598,5.3882,5.4217,-0.1189,0.131,,,,4
2012-05-13 04:01:00,0.1869,3.2276,122.0947,5.5145,,,,13.665,,6.0832,0.0,2.5764,0.0018,,,,,5.5959,5.2685,5.404,5.444,0.0,0.1303,,,,4
2012-05-13 04:02:00,0.1865,3.2491,122.0315,5.5583,,,,13.6623,,6.1133,0.0073,2.4681,0.0179999999999999,,,,,5.6239,5.2887,5.4256,5.4648,-0.0594,0.1300999999999999,,,,4
2012-05-13 04:03:00,0.186,3.3137,122.0947,5.5095,,,,13.6628,,6.1133,0.0027,2.5878,0.0085,,,,,5.611,5.2687,5.3942,5.4306,-0.0594,0.1305,,,,4
2012-05-13 04:04:00,0.1867,3.2706,122.0964,5.5078,,,,13.6619,,6.1252,0.0018,2.2116,0.0035999999999999,,,,,5.6108,5.2799,5.4054,5.4511,-0.1189,0.1305,,,,4
2012-05-13 04:05:00,0.186,3.2061,122.0793,5.5012,,,,13.6624,,6.1336,-0.0032,2.5821,-0.0086999999999999,,,,,5.6072,5.2819,5.4068,5.4439,0.0,0.1307,,,,4
2012-05-13 04:06:00,0.186,3.163,122.028,5.483,,,,13.6606,,6.1506,0.0023,2.5308,0.0079,,,,,5.6113,5.2925,5.4259,5.4572,-0.0594,0.1305999999999999,,,,4
2012-05-13 04:07:00,0.1862,3.2706,122.0109,5.4262,,,,13.662,,6.1562,-0.0005,2.5308,-0.0005999999999999,,,,,5.6055,5.2832,5.4237,5.4479,-0.1782999999999999,0.1310999999999999,,,,4
2012-05-13 04:08:00,0.1865,3.2922,121.9579,5.3913,,,,13.6616,,6.1579,0.0023,2.451,0.0051999999999999,,,,,5.5951,5.267,5.3968,5.4296,-0.2972,0.1303999999999999,,,,4
2012-05-13 04:09:00,0.1865,3.163,121.9614,5.3735,,,,13.6616,,6.1732,0.0002,2.5707,-0.0012999999999999,,,,,5.5954,5.2666,5.3928,5.4178,-0.0594,0.1312,,,,4
2012-05-13 04:10:00,0.1865,3.2061,121.9699,5.3382,,,,13.6602,,6.1766,0.0033999999999999,2.5536,0.0082,,,,,5.581,5.2536,5.3855,5.4055,-0.0594,0.1305999999999999,,,,4
