measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-02-01 13:48:00,6.637,791.2591,123.7292,10.503,,13.3265,27.2569,3.396,253.441,860.6549999999999,,21.4914,31.3633,30.7929,35.6034,,945.3533000000001,0.9677,,4
2012-02-01 13:49:00,6.6454,793.1484,123.729,10.5555,,13.3242,27.2991,3.3566,256.7647,861.7851,,21.2404,30.9031,30.0834,34.9443,,945.6433,0.9679,,4
2012-02-01 13:50:00,6.6247,789.5167,123.7494,10.6389,,13.3238,27.3096,3.319,258.2674,857.1787,,21.2511,30.6041,29.6579,34.5726,,940.4802,0.9679,,4
2012-02-01 13:51:00,6.599,786.0988999999998,123.5494,10.5986,,13.3242,27.3281,3.2518,262.8549,854.7127,,21.0627,29.8859,28.8138,33.9483,,937.7449,0.9681,,4
2012-02-01 13:52:00,6.5661,782.2952,123.5972,10.6341,,13.3242,27.3439,3.2081,265.5074,851.696,,21.0297,29.6418,28.4644,33.9054,,936.1418000000002,0.9678,,4
2012-02-01 13:53:00,6.5823,784.83,123.597,10.4237,,13.3228,27.365,3.2505,262.7634,854.0684999999999,,20.9151,29.2297,28.1881,33.6275,,933.8826,0.9676,,4
2012-02-01 13:54:00,6.5802,783.8694,123.6613,10.0832,,13.3237,27.3729,3.281,259.595,851.6866999999999,,20.6073,29.2919,28.4212,33.6877,,930.3804,0.9676,,4
2012-02-01 13:55:00,6.5486,781.2027,123.6968,10.4065,,13.3224,27.3729,3.2572,260.8537,849.6304,,20.485,29.1139,28.1749,33.2969,,926.4014,0.9678,,4
2012-02-01 13:56:00,6.5633,782.0816999999998,123.5649,10.5787,,13.3205,27.3729,3.2679,260.2497,850.4432,,20.2055,28.3561,27.3754,32.5534,,926.1628,0.9676,,4
2012-02-01 13:57:00,6.5693,782.4859,123.5558,10.3529,,13.3242,27.3729,3.271,260.3166,851.4638,,19.7996,27.8702,26.8462,32.4349,,925.8043,0.9678,,4
2012-02-01 13:58:00,6.5533,780.7219,123.634,10.1728,,13.3233,27.3729,3.2487,260.9706,847.8006,,19.3426,27.8435,27.1632,32.287,,922.7173,0.9678,,4
2012-02-01 13:59:00,6.5431,779.4081999999999,123.5789,10.0935,,13.3237,27.3439,3.2674,259.3929,847.5051999999998,,19.1366,28.5359,27.8329,32.524,,922.3594,0.968,,4
2012-02-01 14:00:00,6.4952,773.325,123.5359,10.0717,,13.3228,27.3096,3.2332,259.9728,840.5028999999998,,19.1907,29.4726,29.059,33.3982,,916.4839,0.9679,,4
2012-02-01 14:01:00,6.4709,770.0354,123.5441,10.0077,,13.3237,27.2859,3.2371,258.9248,838.1616,,19.3434,30.1304,30.139,34.1824,,913.8714000000001,0.9675,,4
2012-02-01 14:02:00,6.4152,762.5988999999998,123.4739,10.3864,,13.3242,27.2358,3.1635,262.5673,830.6074,,19.8218,31.8019,31.3417,35.4589,,909.2419000000002,0.9675,,4
2012-02-01 14:03:00,6.3761,758.1708,123.3865,10.8069,,13.3242,27.2147,3.1565,261.3771,824.8941,,20.2309,33.0317,32.7169,36.2023,,906.5707000000002,0.9674,,4
2012-02-01 14:04:00,6.3871,758.9859,123.3521,10.8893,,13.3242,27.2147,3.2,257.9328,825.3266,,20.5269,33.1293,32.5543,36.1748,,905.2571,0.9675,,4
2012-02-01 14:05:00,6.3277,751.6575,123.3247,10.7639,,13.3219,27.278,3.2535,251.6198,818.5245999999999,,20.5544,32.5887,31.9333,35.9597,,898.9022,0.9674,,4
2012-02-01 14:06:00,6.3449,754.4926,123.3518,10.5751,,13.3201,27.3017,3.253,251.4258,817.8624999999998,,20.5064,32.1042,31.2631,35.4156,,901.6917,0.9673,,4
2012-02-01 14:07:00,6.3633,755.5879,123.2714,10.5332,,13.3187,27.3122,3.2316,254.5677,822.5684999999999,,20.3857,31.5346,31.0424,35.0506,,901.3359,0.9673,,4
2012-02-01 14:08:00,6.3089,748.3237,123.179,10.2788,,13.3187,27.3307,3.1876,255.5236,814.4697999999999,,20.3791,31.3358,31.0345,35.008,,890.7744,0.9674,,4
2012-02-01 14:09:00,6.2568,743.467,123.1533,10.0677,,13.3187,27.3412,3.1177,259.3828,808.5938,,20.2765,31.4609,31.0243,35.0235,,885.5526999999998,0.9671,,4
2012-02-01 14:10:00,6.3298,751.8034,123.2471,10.2498,,13.3178,27.3491,3.1264,261.9439,818.85,,20.3951,31.6568,31.1408,35.2674,,897.124,0.9674,,4
2012-02-01 14:11:00,6.2246,739.469,123.2675,10.0722,,13.3178,27.365,3.0672,262.4277,804.9255,,20.0252,31.0046,30.0057,34.1828,,886.0873,0.967,,4
2012-02-01 14:12:00,6.3112,749.5461,123.3767,9.8825,,13.3178,27.3465,3.1482,259.4846,816.8954999999999,,19.7386,31.0011,30.8927,34.8229,,890.5972,0.9674,,4
2012-02-01 14:13:00,6.1978,737.1689,123.3442,10.2954,,13.3178,27.3281,3.077,259.7407,799.2354,,19.9427,31.4744,31.0666,35.1356,,879.1450999999998,0.9672,,4
2012-02-01 14:14:00,6.1032,725.6506,123.2843,10.4544,,13.3187,27.3096,3.0959,255.1639,789.9609,,19.9517,31.3635,31.1431,35.1537,,862.7088999999999,0.9672,,4
2012-02-01 14:15:00,6.069,721.2454,123.4039,10.4126,,13.3173,27.307,3.0456,257.3155,783.6389,,19.9794,30.6591,30.0184,34.1817,,856.5377999999998,0.9668,,4
2012-02-01 14:16:00,6.136,731.4086999999998,123.3884,10.3779,,13.3169,27.2859,3.0531,260.2468,794.4199,,19.8068,29.474,28.616,33.1249,,865.5573,0.9671,,4
2012-02-01 14:17:00,6.0222,714.9919,123.2791,10.0651,,13.3169,27.2253,3.0198,257.0648,776.219,,19.3449,28.5686,28.0209,32.7139,,845.3232,0.9667,,4
2012-02-01 14:18:00,6.1388,728.9371,123.3422,10.1522,,13.3164,27.1831,3.1655,250.7862,793.8039999999999,,19.3675,28.7379,28.4741,33.0164,,865.9727,0.9667,,4
2012-02-01 14:19:00,6.2401,742.3026,123.4173,10.1591,,13.3178,27.1409,3.248,248.0425,805.5945,,19.1542,28.6116,27.9938,32.7859,,887.9869,0.967,,4
2012-02-01 14:20:00,6.2557,744.6443,123.4805,10.1823,,13.3178,27.0908,3.1933,253.7119,810.1192,,19.0674,28.6527,28.4261,32.9224,,884.5453,0.9672,,4
2012-02-01 14:21:00,6.3449,755.2164,123.4839,10.2168,,13.3173,27.037,3.2252,254.2412,819.9382,,19.2511,29.2206,28.9183,33.4967,,895.8194999999998,0.9674,,4
2012-02-01 14:22:00,6.3062,749.5864,123.4411,10.2013,,13.3178,26.9903,3.2104,253.4215,813.5367999999999,,19.3209,29.1199,28.5666,33.2494,,890.2418,0.9673,,4
2012-02-01 14:23:00,6.3066,749.9086,123.4036,10.4023,,13.3182,26.9402,3.2229,252.7839,814.6553,,19.5499,29.3674,29.0482,33.5709,,892.197,0.9673,,4
2012-02-01 14:24:00,6.2213,739.6586999999998,123.3796,10.6945,,13.3187,26.8954,3.0863,259.9446,802.1776999999998,,19.7918,29.6682,29.3126,33.74,,876.9383,0.9671,,4
2012-02-01 14:25:00,6.1083,727.2815,123.4257,10.7666,,13.3182,26.8568,2.9795,265.1984,790.1789999999999,,19.8308,29.2525,28.4315,33.2847,,865.9023999999998,0.967,,4
2012-02-01 14:26:00,6.1016,725.6051999999999,123.3984,10.4386,,13.3173,26.8212,3.0271,261.4188,790.9125,,19.6201,28.9421,28.3607,33.0476,,858.9615,0.967,,4
2012-02-01 14:27:00,6.2077,737.3591,123.4086,10.3475,,13.3187,26.7817,3.0852,259.7965,801.4365,,19.7587,29.6806,29.5849,33.8537,,874.9239,0.9672,,4
2012-02-01 14:28:00,6.1267,728.0333,123.3693,10.3241,,13.3187,26.758,3.0487,259.6542,791.6087,,19.892,29.9005,29.6574,34.1175,,863.5915999999999,0.9669,,4
2012-02-01 14:29:00,5.7876,687.0342,123.2651,10.4116,,13.3173,26.7203,2.878,258.1286,742.8633,,19.8303,29.5443,29.0745,33.5571,,813.9269,0.9661,,4
2012-02-01 14:30:00,5.7979,687.6788,123.2276,10.58,,13.3178,26.697,2.9032,258.6864,750.9483,,19.9423,29.4573,28.8209,33.6464,,811.4948,0.9664,,4
2012-02-01 14:31:00,6.0064,711.8312,123.2275,10.4824,,13.3164,26.6548,3.0827,250.3417,771.717,,20.0483,29.6949,29.1248,33.9573,,849.5304999999998,0.9665,,4
2012-02-01 14:32:00,5.9472,706.3732,123.2839,10.5163,,13.3169,26.6416,3.105,247.0061,766.9000999999998,,19.8314,29.13,28.1837,33.1665,,846.6826999999998,0.9664,,4
2012-02-01 14:33:00,5.9839,710.7352,123.3249,10.4205,,13.3169,26.6107,3.1261,246.4596,770.476,,19.6264,28.8071,28.0603,32.6738,,855.4058,0.9666,,4
2012-02-01 14:34:00,5.9457,708.8442,123.3044,10.3297,,13.3159,26.5806,3.0273,253.2731,766.6548,,19.5653,28.8546,28.5073,32.8805,,843.1826999999998,0.9664,,4
2012-02-01 14:35:00,4.5053,537.6068,122.8484,10.1074,,13.3169,26.5384,2.2632,254.1668,575.1174,,19.6817,28.3695,28.1484,32.4502,,640.1309,0.9622,,4
2012-02-01 14:36:00,3.0091,352.0584,122.3071,10.1082,,13.3173,26.5181,1.5143,255.3394,386.5949,,19.8458,27.9954,27.3802,31.239,,418.0908,0.9539,,4
2012-02-01 14:37:00,3.1625,366.5198,122.3839,10.2419,,13.3159,26.4801,1.5961,254.5482,406.6158,,19.8116,27.1063,26.7011,30.6138,,430.6705,0.9556,,4
2012-02-01 14:38:00,3.9443,459.9923,122.6811,10.2407,,13.3182,26.4334,1.9281,263.9459,509.5979,,19.6681,25.8818,25.2263,29.1563,,531.2474,0.9612,,4
2012-02-01 14:39:00,4.0423,477.6769,122.8057,10.3449,,13.3178,26.3826,1.9217,271.1295,521.0599,,19.3898,24.7953,23.8879,28.0535,,558.1867,0.962,,4
2012-02-01 14:40:00,3.8015,442.8665,122.7323,10.196,,13.3187,26.308,1.8349,267.5661,490.5352,,19.0882,24.3613,23.5939,27.5202,,511.1916,0.9611,,4
2012-02-01 14:41:00,4.7952,564.5312,123.0619,10.1114,,13.3187,26.2414,2.3791,260.0753,618.7598,,18.9977,24.1867,23.7474,27.6452,,649.0919,0.9641,,4
2012-02-01 14:42:00,4.2739,506.3633,122.857,10.1354,,13.3201,26.1525,2.0774,263.3426,546.9818,,19.0441,24.4212,24.0617,27.9209,,587.8557,0.9616,,4
2012-02-01 14:43:00,3.6447,427.8679,122.6537,10.2261,,13.3237,26.0627,1.7987,260.3485,468.2177,,19.0542,24.2968,24.0066,27.4555,,494.3401,0.9595,,4
2012-02-01 14:44:00,3.1143,364.4784,122.319,10.3006,,13.3242,25.9862,1.5556,256.2216,398.5877,,19.0294,23.901,23.5501,26.8103,,425.9834,0.9553,,4
2012-02-01 14:45:00,3.0419,351.4043,122.3659,10.4018,,13.3242,25.8931,1.5684,249.8151,391.338,,19.0344,23.4893,23.4233,26.654,,413.1665,0.9541,,4
2012-02-01 14:46:00,3.2369,378.05,122.4495,10.4989,,13.3274,25.8068,1.6977,243.6843,413.7303,,19.0288,23.2046,23.041,26.1512,,453.2787,0.955,,4
2012-02-01 14:47:00,3.6512,426.4828,122.5717,10.6419,,13.3288,25.7033,1.886,249.0051,469.6476,,18.9802,22.9094,22.641,25.829,,501.3421,0.9585,,4
2012-02-01 14:48:00,4.282,502.036,122.7526,10.6463,,13.3297,25.6105,2.1451,257.1562,551.6187,,18.8209,22.6207,22.2206,25.4256,,577.7098,0.9623,,4
2012-02-01 14:49:00,4.163,490.8167,122.7708,10.5485,,13.3297,25.5141,2.0822,257.5706,536.2345,,18.6719,22.1525,21.6175,24.7936,,566.6172,0.9615,,4
2012-02-01 14:50:00,4.1055,480.7383,122.7058,10.2907,,13.3297,25.412,2.0251,260.7125,527.7269,,18.5309,21.805,21.2234,24.7586,,550.5971,0.9615,,4
2012-02-01 14:51:00,4.1696,490.7716,122.7088,10.2068,,13.3301,25.3119,2.0795,257.9281,536.3494,,18.4842,21.8821,21.4897,24.905,,566.4454,0.9617,,4
2012-02-01 14:52:00,4.6825,550.5301,122.8999,10.197,,13.3324,25.2074,2.291,263.011,602.5302,,18.4331,22.1304,21.6168,25.2689,,629.0475,0.9638,,4
2012-02-01 14:53:00,4.5997,543.3945,122.8552,10.1994,,13.3338,25.1049,2.2464,263.1014,590.9883,,18.3771,22.4957,22.0204,25.5238,,621.6893,0.9632,,4
2012-02-01 14:54:00,4.7248,558.973,122.8893,10.2017,,13.3356,25.0061,2.3306,258.7409,602.9282,,18.3039,22.9001,22.4307,25.8881,,645.2474,0.9632,,4
2012-02-01 14:55:00,4.4489,524.3545,122.8361,10.3244,,13.3352,24.9091,2.2769,251.9496,573.3675,,18.2894,23.1287,22.6884,26.0292,,611.9005,0.9622,,4
2012-02-01 14:56:00,4.5468,537.5048,122.9265,10.4284,,13.3379,24.8161,2.3402,249.2569,583.3101,,18.4105,23.5557,23.1956,26.5602,,634.0438,0.9624,,4
2012-02-01 14:57:00,4.5003,530.2411,122.9297,10.4388,,13.3393,24.712,2.3349,247.845,578.9107,,18.4218,23.6711,22.9542,26.3342,,624.5639,0.9623,,4
2012-02-01 14:58:00,4.8196,569.0482,122.9979,10.2612,,13.3393,24.6132,2.4076,257.8972,621.0615,,18.1446,23.5577,23.0717,26.3975,,658.7553,0.9637,,4
2012-02-01 14:59:00,4.7954,566.1038,122.9363,10.3405,,13.3407,24.5349,2.3459,262.132,614.9132,,18.1048,23.6702,23.1389,26.3864,,653.3696,0.9635,,4
2012-02-01 15:00:00,4.6627,550.8008,122.8773,10.2751,,13.3409,24.4492,2.2581,265.0496,598.4211,,18.1271,23.9702,23.688,26.8882,,634.5631,0.9636,,4
2012-02-01 15:01:00,4.1107,484.7823,122.7191,10.2912,,13.3411,24.3709,1.9569,270.2444,528.8212,,18.186,23.8959,23.3903,26.5699,,559.2013,0.962,,4
2012-02-01 15:02:00,4.144,487.6674,122.7462,10.2825,,13.3411,24.3024,2.0065,265.8811,533.425,,18.2895,23.8851,23.4283,26.4738,,559.9814,0.9619,,4
2012-02-01 15:03:00,4.0507,476.8189,122.6959,10.3416,,13.341,24.2285,1.964,264.4203,519.2715,,18.4162,24.0549,23.5138,26.7014,,547.5249,0.9615,,4
2012-02-01 15:04:00,3.2688,382.8981,122.4267,10.3028,,13.341,24.1602,1.5592,266.9111,416.1846,,18.4523,23.5703,22.9653,26.2599,,444.8048,0.9566,,4
2012-02-01 15:05:00,3.1463,367.4962,122.3809,10.2509,,13.341,24.0941,1.5039,271.578,408.6217,,18.3937,23.0904,22.5,25.7793,,424.2158,0.9569,,4
2012-02-01 15:06:00,3.6206,423.5251,122.5624,10.2311,,13.3421,24.0213,1.7393,265.9944,462.7291,,18.3097,22.9162,22.225,25.3992,,485.2299,0.9593,,4
2012-02-01 15:07:00,2.7596,321.4858,122.3867,10.1874,,13.3427,23.9544,1.3358,263.8086,352.3081,,18.2219,22.0249,21.4394,24.3673,,374.4283,0.9512,,4
2012-02-01 15:08:00,2.654,306.6453,122.3565,10.1237,,13.3454,23.8761,1.2789,266.4075,340.7119,,18.0029,20.8684,20.3009,23.2639,,352.896,0.9497,,4
2012-02-01 15:09:00,2.3643,272.1741,122.2565,10.0795,,13.3467,23.7876,1.1273,268.7206,302.9053,,17.7819,19.9432,19.3185,22.2941,,316.933,0.9462,,4
2012-02-01 15:10:00,2.5876,296.6613,122.328,9.9165,,13.3483,23.6939,1.2382,273.362,339.1991,,17.5674,19.0528,18.5685,21.3833,,341.8076,0.9494,,4
2012-02-01 15:11:00,3.4089,400.5795,122.6207,9.9554,,13.3507,23.5858,1.596,275.0316,439.0331,,17.3932,18.9707,18.467,21.4486,,458.4358,0.9588,,4
2012-02-01 15:12:00,2.8227,328.0708,122.357,9.9093,,13.3532,23.476,1.3184,273.5461,360.6775,,17.33,18.7086,18.176,21.0297,,379.8015,0.9524,,4
2012-02-01 15:13:00,2.415,279.3895,122.1506,9.8082,,13.3532,23.3618,1.1214,276.6496,310.2374,,17.3131,18.4932,18.0237,20.626,,328.4022,0.9472,,4
2012-02-01 15:14:00,1.8284,207.0261,122.0283,9.8745,,13.3542,23.2448,0.8398999999999999,275.9719,231.7981,,17.3183,18.1297,17.5033,19.8677,,250.532,0.934,,4
2012-02-01 15:15:00,1.6063,179.6646,121.9068,9.9469,,13.357,23.1236,0.7540999999999999,272.6236,205.5601,,17.2756,17.725,17.0786,19.4179,,217.4721,0.9254,,4
2012-02-01 15:16:00,1.5749,175.9647,121.8552,9.9928,,13.3611,23.0008,0.7633999999999999,266.0031,203.0308,,17.2267,17.2483,16.664,18.913,,211.1224,0.9235,,4
2012-02-01 15:17:00,1.5166,168.3342,121.8772,9.9624,,13.3639,22.8591,0.7488,260.1666,194.7702,,17.1431,16.7497,16.0574,18.0165,,202.8134,0.9191,,4
2012-02-01 15:18:00,1.5263,169.8796,121.9286,9.9631,,13.3652,22.7252,0.7707,253.9745,195.7278,,17.0293,16.2712,15.6585,17.5484,,206.4402,0.9198,,4
2012-02-01 15:19:00,1.5375,172.2435,122.0872,9.9304,,13.3661,22.5825,0.7591,261.7399,198.6488,,16.8341,15.8168,15.3321,17.0813,,206.4407,0.9211,,4
2012-02-01 15:20:00,1.4805,163.2364,122.045,9.8798,,13.3696,22.4285,0.7165,264.5215,189.5405,,16.7256,15.4538,15.0849,16.7353,,196.5899,0.916,,4
2012-02-01 15:21:00,1.3891,152.3406,121.9331,9.8459,,13.3724,22.272,0.668,264.0277,176.3416,,16.6488,15.1966,14.7995,16.3546,,185.1346,0.9116,,4
2012-02-01 15:22:00,1.3278,145.5301,121.9661,9.8435,,13.3767,22.1194,0.637,267.5399,170.4078,,16.5647,14.9109,14.4736,15.9147,,177.3011,0.9101,,4
2012-02-01 15:23:00,1.2059,128.5943,121.9618,9.861,,13.3772,21.9597,0.5634,271.6524,153.0159,,16.5307,14.6745,14.2987,15.7878,,160.8002,0.8941,,4
2012-02-01 15:24:00,1.1307,120.1921,121.9429,9.8222,,13.3774,21.7987,0.5368,269.4241,144.6393,,16.4499,14.3464,13.9388,15.3241,,151.0072,0.883,,4
2012-02-01 15:25:00,1.0652,111.2929,122.0239,9.7979,,13.3783,21.6361,0.4974,268.7331,133.6561,,16.3023,13.9817,13.6299,14.9245,,141.5104,0.8707,,4
2012-02-01 15:26:00,1.0194,106.5847,121.9441,9.8326,,13.3807,21.4717,0.4796,269.9885,129.4821,,16.2074,13.6649,13.3802,14.6125,,136.4657,0.8675,,4
2012-02-01 15:27:00,1.0093,105.6185,121.9299,9.7952,,13.3831,21.3024,0.4787,270.2872,129.386,,16.0614,13.3766,13.0538,14.1405,,135.2789,0.8661999999999999,,4
2012-02-01 15:28:00,1.0235,107.2531,121.9123,9.7398,,13.3882,21.126,0.4922,265.2794,130.5607,,15.9152,13.1089,12.7888,13.8039,,136.1105,0.8660999999999999,,4
2012-02-01 15:29:00,1.0376,109.4248,121.9918,9.7451,,13.3887,20.9498,0.4853,273.7594,132.8541,,15.7176,12.8834,12.6102,13.6054,,140.0296,0.8705,,4
2012-02-01 15:30:00,1.0761,114.1328,122.1362,9.7307,,13.3897,20.7758,0.5173999999999999,267.6123,138.4698,,15.5571,12.7311,12.519,13.4231,,143.6519,0.8749,,4
2012-02-01 15:31:00,1.121,120.4314,122.1098,9.7139,,13.3934,20.5834,0.5333999999999999,270.4498,144.2515,,15.4178,12.6114,12.4274,13.2917,,150.1224,0.8823999999999999,,4
2012-02-01 15:32:00,1.1582,124.2795,122.1104,9.6978,,13.3952,20.3867,0.54,273.0305,147.4308,,15.2693,12.5408,12.3469,13.1924,,154.6339,0.8871999999999999,,4
2012-02-01 15:33:00,1.1273,120.0674,122.0736,9.7245,,13.3989,20.2065,0.5393,266.3022,143.6188,,15.1828,12.51,12.3075,13.1251,,149.826,0.8835,,4
2012-02-01 15:34:00,1.1418,122.8836,122.0416,9.7162,,13.3999,20.0294,0.5527999999999998,265.9272,147.0097,,15.1023,12.4711,12.3186,13.0751,,152.7348,0.8884999999999998,,4
2012-02-01 15:35:00,1.1826,127.7851,122.0355,9.7129,,13.3999,19.8505,0.5565999999999999,275.3466,153.2587,,15.0371,12.4604,12.3388,13.0679,,158.9101,0.8931,,4
2012-02-01 15:36:00,1.19,128.9031,121.9743,9.702,,13.4018,19.6747,0.5615999999999999,274.5443,154.1756,,14.9413,12.4239,12.3276,13.0146,,159.6824,0.8946,,4
2012-02-01 15:37:00,1.2673,140.2745,122.0262,9.7029,,13.4049,19.4992,0.6058,272.0233,164.8037,,14.8719,12.4124,12.326,13.0067,,170.2503,0.9066,,4
2012-02-01 15:38:00,1.308,144.6165,122.0963,9.705,,13.4059,19.3311,0.6303999999999998,270.3895,170.3676,,14.8463,12.4851,12.4,13.0933,,174.8217,0.9087,,4
2012-02-01 15:39:00,1.3603,149.2815,122.1754,9.6898,,13.4076,19.1635,0.6569,263.2845,172.9508,,14.8247,12.5576,12.4908,13.1811,,180.5813,0.908,,4
2012-02-01 15:40:00,1.2745,139.4155,122.0969,9.7201,,13.4109,18.9986,0.6221999999999999,265.141,164.9697,,14.8235,12.6251,12.5394,13.177,,170.4306,0.9043,,4
2012-02-01 15:41:00,1.2365,134.0465,122.0824,9.7496,,13.4121,18.8363,0.5845,270.5484,158.101,,14.8501,12.6701,12.5753,13.2198,,164.4362,0.9002,,4
2012-02-01 15:42:00,1.2147,132.4133,122.023,9.7593,,13.4121,18.6789,0.5731,270.8909,155.2262,,14.8579,12.6808,12.5909,13.2396,,162.2399,0.8989,,4
2012-02-01 15:43:00,1.2577,137.34,122.0712,9.785100000000002,,13.4151,18.5286,0.6099999999999999,264.1342,161.0765,,14.9106,12.7455,12.65,13.2847,,167.8222,0.9025,,4
2012-02-01 15:44:00,1.2813,141.081,122.1008,9.7812,,13.4174,18.3788,0.6240999999999999,265.4225,165.6806,,14.9548,12.8061,12.6593,13.2525,,171.6218,0.9055,,4
2012-02-01 15:45:00,1.3073,142.8084,122.0971,9.7657,,13.4185,18.2381,0.6181999999999999,273.4321,168.9932,,14.9741,12.8368,12.6858,13.2965,,174.2957,0.9075,,4
2012-02-01 15:46:00,1.1681,123.8485,122.0947,9.7501,,13.4186,18.0928,0.5308,277.9559,147.5215,,14.9593,12.7819,12.647,13.3006,,155.9521,0.8862999999999999,,4
2012-02-01 15:47:00,1.1416,123.0794,122.1011,9.7555,,13.42,17.9631,0.5239,278.4223,145.8816,,14.963,12.7547,12.6704,13.2391,,155.1828,0.8851999999999999,,4
2012-02-01 15:48:00,1.3274,147.7823,122.0951,9.7722,,13.4232,17.8277,0.6293999999999998,274.802,172.8197,,15.008,12.8265,12.7268,13.2645,,178.5142,0.9094,,4
2012-02-01 15:49:00,1.4137,155.4621,122.2048,9.7792,,13.425,17.6989,0.6826999999999999,264.4852,180.5971,,15.07,12.9647,12.8734,13.4538,,186.1157,0.9112,,4
2012-02-01 15:50:00,1.2901,140.5426,122.1887,9.765300000000002,,13.4251,17.5783,0.6211999999999999,263.5703,163.713,,15.1326,13.0043,12.8667,13.4254,,171.2156,0.9032,,4
2012-02-01 15:51:00,1.176,125.6032,122.147,9.7198,,13.4253,17.4566,0.5563,266.2588,148.1324,,15.1494,12.9538,12.8211,13.3173,,155.011,0.8901999999999999,,4
2012-02-01 15:52:00,1.1458,122.7662,122.1292,9.6766,,13.4254,17.3414,0.5682,256.1401,145.5077,,15.1518,12.8571,12.7047,13.1548,,153.1719,0.8869,,4
2012-02-01 15:53:00,1.1384,121.2631,122.0542,9.6547,,13.4256,17.2298,0.5752,247.2307,142.2133,,15.1046,12.752,12.608,13.0715,,154.0651,0.8802999999999999,,4
2012-02-01 15:54:00,1.1268,119.071,122.0057,9.6632,,13.4256,17.1238,0.5775,244.4647,141.1641,,15.0268,12.636,12.5524,13.023,,152.8201,0.8762999999999999,,4
2012-02-01 15:55:00,1.0256,105.5267,121.9814,9.6878,,13.4258,17.0006,0.5111999999999999,247.4177,126.4938,,14.9284,12.4851,12.398,12.901,,137.2671,0.8614,,4
2012-02-01 15:56:00,0.9848,101.4208,121.9447,9.645,,13.4263,16.8771,0.4889,250.6719,122.5312,,14.768,12.2762,12.1531,12.6775,,132.1633,0.8566,,4
2012-02-01 15:57:00,0.9135,91.29450000000001,121.9935,9.5743,,13.4269,16.7674,0.4445,250.1612,111.2018,,14.5332,12.0325,11.9122,12.4038,,120.6479,0.8312,,4
2012-02-01 15:58:00,0.8913999999999999,88.7579,121.9515,9.5098,,13.4283,16.6618,0.4462999999999999,245.1733,109.4177,,14.3179,11.8414,11.714,12.2177,,119.1055,0.8246999999999999,,4
2012-02-01 15:59:00,0.8790999999999999,89.9625,121.9352,9.5037,,13.4311,16.5541,0.4577,241.6662,110.6075,,14.2055,11.7066,11.6088,12.095,,121.3037,0.8442,,4
2012-02-01 16:00:00,0.9182,93.8764,121.8949,9.4395,,13.4321,16.4402,0.4691,250.0119,117.276,,14.0476,11.5712,11.4367,11.8774,,124.2735,0.8485,,4
2012-02-01 16:01:00,0.9245,93.4037,121.8817,9.3849,,13.4363,16.3295,0.4536,250.8559,113.795,,13.9133,11.4446,11.3108,11.7565,,123.146,0.8379999999999999,,4
2012-02-01 16:02:00,0.9236,93.3397,121.908,9.352,,13.4373,16.2188,0.4531999999999999,253.4261,114.8405,,13.844,11.3593,11.2544,11.6375,,121.9608,0.8368999999999999,,4
2012-02-01 16:03:00,0.9002999999999999,90.3512,121.9049,9.3061,,13.4373,16.1069,0.434,257.6303,111.8073,,13.7533,11.2562,11.1702,11.5457,,118.6963,0.8341,,4
2012-02-01 16:04:00,0.8712999999999999,86.3092,121.9072,9.3177,,13.4378,15.9953,0.4051,265.7368,107.6488,,13.6264,11.1464,11.0745,11.4514,,113.4127,0.8276,,4
2012-02-01 16:05:00,0.8096999999999999,77.128,121.8835,9.313,,13.4392,15.8908,0.3664,262.5076,96.1907,,13.5151,11.0162,10.9683,11.3277,,103.8531,0.8014999999999999,,4
2012-02-01 16:06:00,0.7379999999999999,67.5598,121.8976,9.265300000000002,,13.442,15.7784,0.3351,258.2596,86.5537,,13.4225,10.8667,10.823,11.1614,,93.28550000000001,0.7624999999999998,,4
2012-02-01 16:07:00,0.7271999999999998,65.7537,121.8841,9.2422,,13.4429,15.6684,0.324,259.3021,84.02089999999998,,13.3394,10.7232,10.6943,11.0046,,90.9703,0.754,,4
2012-02-01 16:08:00,0.7258999999999999,65.7109,121.958,9.2337,,13.4457,15.5589,0.3337999999999999,253.6526,84.6661,,13.2574,10.6027,10.5879,10.8848,,90.8533,0.7529,,4
2012-02-01 16:09:00,0.7136,63.0877,122.0042,9.2061,,13.4485,15.4514,0.326,252.4965,82.3108,,13.2371,10.4892,10.4765,10.7389,,88.24079999999998,0.7380999999999999,,4
2012-02-01 16:10:00,0.6913,59.9915,121.996,9.162400000000002,,13.4476,15.3401,0.3158,254.7187,80.433,,13.1548,10.3556,10.3464,10.5976,,84.3836,0.7214,,4
2012-02-01 16:11:00,0.6729,56.8092,122.0353,9.1321,,13.4485,15.2348,0.2950999999999999,252.577,74.5198,,13.1011,10.2409,10.2444,10.4851,,80.8802,0.7033,,4
2012-02-01 16:12:00,0.6608,54.0785,122.0476,9.056,,13.4485,15.1275,0.2873,252.5549,72.5601,,13.0431,10.1026,10.1111,10.318,,77.79439999999998,0.6847999999999999,,4
