measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-15 19:03:00,0.2447,2.1703,122.8228,21.6978,,,,13.2124,,24.8994,0.0337,163.7239,5.5416,,,,,23.9722,18.5444,18.7713,19.2117,-0.2967,0.0908999999999999,,,,4
2012-05-15 19:04:00,0.1894,2.7934,122.9457,21.6452,,,,13.2137,,24.7841,0.0303,139.498,4.2759,,,,,23.887,18.4703,18.6549,19.0807,-0.8306999999999999,0.1176,,,,4
2012-05-15 19:05:00,0.1888,2.7934,122.9253,21.6086,,,,13.2142,,24.667,0.0342,58.9538,1.7485,,,,,23.804,18.4023,18.6869,19.0177,-1.4835,0.1191,,,,4
2012-05-15 19:06:00,0.189,2.8794,122.8313,21.5839,,,,13.2156,,24.5667,0.0316,31.2329,0.9871,,,,,23.7378,18.3575,18.6477,18.9952,-1.7209,0.1203999999999999,,,,4
2012-05-15 19:07:00,0.189,2.9009,122.8979,21.5278,,,,13.2193,,24.4688,0.0332,28.199,0.9317,,,,,23.6768,18.2785,18.518,18.799,-2.1956,0.1208999999999999,,,,4
2012-05-15 19:08:00,0.1897,2.8794,122.8108,21.4875,,,,13.2197,,24.366,0.0344,24.8349,0.8565,,,,,23.6185,18.1973,18.4965,18.7671,-2.5517,0.1208999999999999,,,,4
2012-05-15 19:09:00,0.1892,2.8364,122.8262,21.4853,,,,13.2197,,24.2713,0.0307,22.7175,0.6986999999999999,,,,,23.5511,18.1521,18.5027,18.7587,-2.9077,0.1226,,,,4
2012-05-15 19:10:00,0.1897,2.8579,122.8262,21.4141,,,,13.2197,,24.1749,0.0277999999999999,21.6929,0.6045,,,,,23.4896,18.0975,18.3413,18.7056,-2.8484,0.1229,,,,4
2012-05-15 19:11:00,0.1892,2.8579,122.8245,21.3854,,,,13.2197,,24.0794,0.0265999999999999,20.3552,0.5464,,,,,23.4284,18.0848,18.3841,18.6729,-3.2638,0.1223999999999999,,,,4
2012-05-15 19:12:00,0.1894,2.9009,122.8279,21.3621,,,,13.2216,,23.9879,0.0316,18.2833,0.5797999999999999,,,,,23.3704,18.0295,18.3233,18.5573,-3.4419,0.1234,,,,4
2012-05-15 19:13:00,0.1897,2.8579,122.804,21.376,,,,13.223,,23.8932,0.0300999999999999,16.513,0.5027,,,,,23.3059,18.0206,18.3845,18.5747,-3.5606,0.123,,,,4
2012-05-15 19:14:00,0.1897,2.8579,122.8262,21.538,,,,13.2253,,23.7972,0.0276,14.5606,0.4017,,,,,23.2345,18.1451,18.5138,18.7498,-3.5013,0.1236,,,,4
2012-05-15 19:15:00,0.191,2.9009,122.7921,21.574,,,,13.2253,,23.7059,0.0276,13.3254,0.3680999999999999,,,,,23.1699,18.1424,18.4903,18.7075,-2.8485,0.1242,,,,4
2012-05-15 19:16:00,0.1897,2.9224,122.7852,21.5055,,,,13.228,,23.6218,0.0273,12.4716,0.3397999999999999,,,,,23.1138,18.1011,18.422,18.6218,-2.9672,0.1244,,,,4
2012-05-15 19:17:00,0.1892,2.9224,122.763,21.4476,,,,13.2294,,23.5357,0.0273,11.1908,0.3064,,,,,23.0593,18.0211,18.4155,18.5245,-2.8486,0.1244,,,,4
2012-05-15 19:18:00,0.189,2.9224,122.7852,21.3919,,,,13.2308,,23.4429,0.0253,10.4907,0.2646999999999999,,,,,23.0008,17.9488,18.3468,18.4662,-3.264,0.125,,,,4
2012-05-15 19:19:00,0.1892,2.9009,122.774,21.3293,,,,13.2308,,23.364,0.0269,9.8306,0.2645,,,,,22.9549,17.9106,18.2802,18.4635,-3.4421,0.1249,,,,4
2012-05-15 19:20:00,0.1892,2.9225,122.7348,21.3112,,,,13.2317,,23.2782,0.0269,9.8876,0.2675,,,,,22.8944,17.8828,18.3107,18.4503,-3.6201,0.124,,,,4
2012-05-15 19:21:00,0.1892,2.858,122.7137,21.3269,,,,13.2329,,23.1921,0.0273,9.677,0.2627999999999999,,,,,22.8337,17.8769,18.2722,18.5027,-3.9169,0.1249,,,,4
2012-05-15 19:22:00,0.189,2.858,122.7612,21.3215,,,,13.2349,,23.1142,0.0273,9.8193,0.2698999999999999,,,,,22.7791,17.9016,18.2851,18.4295,-3.8576,0.1252,,,,4
2012-05-15 19:23:00,0.1892,2.944,122.7673,21.263,,,,13.2365,,23.0364,0.0257,9.6259,0.2490999999999999,,,,,22.7206,17.8718,18.2678,18.3358,-3.9763,0.1254,,,,4
2012-05-15 19:24:00,0.1895,2.8581,122.7835,21.2447,,,,13.2371,,22.9579,0.0244,9.3129,0.2273999999999999,,,,,22.6585,17.8655,18.2698,18.4149,-3.917,0.1254,,,,4
2012-05-15 19:25:00,0.1892,2.9226,122.721,21.2229,,,,13.2377,,22.8781,0.0288999999999999,9.2846,0.267,,,,,22.6027,17.8557,18.2093,18.3899,-3.8577,0.1252,,,,4
2012-05-15 19:26:00,0.1892,2.9871,122.6361,21.2025,,,,13.2396,,22.805,0.0285,9.1993,0.2625,,,,,22.5517,17.8187,18.246,18.3397,-3.8578,0.1258,,,,4
2012-05-15 19:27:00,0.1897,2.8153,122.6141,21.1575,,,,13.2411,,22.7346,0.0198,9.0687,0.1801,,,,,22.5046,17.8337,18.2096,18.286,-4.2733,0.1259,,,,4
2012-05-15 19:28:00,0.189,2.8583,122.6152,21.142,,,,13.2431,,22.6644,0.0273,9.2054,0.25,,,,,22.4495,17.8524,18.3512,18.3151,-4.1546,0.1263,,,,4
2012-05-15 19:29:00,0.1893,2.9013,122.6126,21.3901,,,,13.244,,22.5917,0.0236999999999999,8.7728,0.2066999999999999,,,,,22.3989,17.9458,18.5743,18.3987,-4.036,0.1265999999999999,,,,4
2012-05-15 19:30:00,0.1893,2.9228,122.6093,21.354,,,,13.2441,,22.5211,0.0224999999999999,7.998599999999999,0.1789,,,,,22.3461,17.9683,18.5232,18.3524,-3.6205,0.1270999999999999,,,,4
2012-05-15 19:31:00,0.189,2.8798,122.5964,21.3228,,,,13.2445,,22.4518,0.0207,7.0593,0.1511,,,,,22.2975,18.0212,18.5636,18.4505,-3.3832,0.1262,,,,4
2012-05-15 19:32:00,0.1893,2.8368,122.6036,21.2347,,,,13.245,,22.389,0.0221,5.8752,0.1292,,,,,22.2484,17.9793,18.5613,18.3426,-3.3832,0.1268,,,,4
2012-05-15 19:33:00,0.1897,2.8154,122.5841,21.1503,,,,13.2462,,22.3234,0.0207,5.4598,0.1121,,,,,22.1911,17.9648,18.5252,18.3496,-3.2052,0.1268,,,,4
2012-05-15 19:34:00,0.1893,2.9444,122.6073,21.0489,,,,13.2472,,22.2624,0.0221,4.8506,0.107,,,,,22.139,17.8935,18.3957,18.2978,-3.3239,0.1264,,,,4
2012-05-15 19:35:00,0.1893,2.9873,122.6257,20.9732,,,,13.2506,,22.2001,0.0195999999999999,4.4519,0.0856999999999999,,,,,22.087,17.8326,18.3176,18.253,-3.4427,0.1272,,,,4
2012-05-15 19:36:00,0.1893,2.9013,122.6231,20.9309,,,,13.2507,,22.1427,0.0254999999999999,3.9794,0.1028,,,,,22.0351,17.7921,18.309,18.1465,-3.5614,0.1269,,,,4
2012-05-15 19:37:00,0.1893,2.8799,122.6236,20.9859,,,,13.2518,,22.0776,0.0296,3.7234,0.11,,,,,21.9796,17.7944,18.3489,18.1426,-3.8582,0.1273,,,,4
2012-05-15 19:38:00,0.1897,2.9874,122.6178,20.9342,,,,13.2536,,22.0218,0.0223,3.4217,0.0767999999999999,,,,,21.9349,17.7208,18.2566,18.1176,-3.7989,0.1272,,,,4
2012-05-15 19:39:00,0.1893,2.9445,122.6497,20.87,,,,13.2547,,21.962,0.0189,3.1257,0.0589999999999999,,,,,21.8874,17.6541,18.1587,18.0538,-3.6802,0.1275,,,,4
2012-05-15 19:40:00,0.1888,2.9445,122.6729,20.8223,,,,13.2561,,21.9019,0.023,3.1997,0.0735999999999999,,,,,21.8329,17.6365,18.1648,18.0362,-3.7989,0.1270999999999999,,,,4
2012-05-15 19:41:00,0.1897,2.9231,122.6561,20.7905,,,,13.2567,,21.8445,0.0239,3.0062,0.0709999999999999,,,,,21.7823,17.5444,18.0331,17.9643,-3.977,0.1270999999999999,,,,4
2012-05-15 19:42:00,0.1895,2.9016,122.7357,20.7375,,,,13.2567,,21.7903,0.021,3.0176,0.0625,,,,,21.7412,17.4737,17.9312,17.8645,-3.977,0.1279,,,,4
2012-05-15 19:43:00,0.1893,3.0091,122.6791,20.6557,,,,13.2568,,21.7315,0.0195999999999999,2.8298,0.0558999999999999,,,,,21.69,17.3901,17.8721,17.8185,-4.0958,0.1272,,,,4
2012-05-15 19:44:00,0.1889,2.9876,122.6681,20.751,,,,13.2568,,21.6773,0.021,2.938,0.0631,,,,,21.6482,17.4335,17.9793,17.8883,-4.1551,0.1273,,,,4
2012-05-15 19:45:00,0.1895,2.8802,122.6212,20.7321,,,,13.2596,,21.6231,0.0213999999999999,2.454,0.0526999999999999,,,,,21.6133,17.3398,17.8142,17.7419,-4.0364,0.1275999999999999,,,,4
2012-05-15 19:46:00,0.1889,2.9446,122.6165,20.6456,,,,13.261,,21.5666,0.0171,2.8127,0.0476,,,,,21.5713,17.248,17.6919,17.6516,-4.0958,0.1272,,,,4
2012-05-15 19:47:00,0.1893,2.9016,122.6237,20.5776,,,,13.262,,21.5146,0.0223,2.5109,0.0587,,,,,21.5297,17.2075,17.6013,17.5832,-4.1552,0.1283999999999999,,,,4
2012-05-15 19:48:00,0.1888,2.8372,122.6471,20.529,,,,13.2625,,21.4627,0.0207,2.5963,0.0553999999999999,,,,,21.4874,17.1223,17.5621,17.5551,-4.2739,0.1274,,,,4
2012-05-15 19:49:00,0.1904,2.9232,122.6839,20.4445,,,,13.2629,,21.4062,0.0195999999999999,2.5906,0.0509999999999999,,,,,21.4406,16.9873,17.3834,17.4341,-4.2739,0.1278,,,,4
2012-05-15 19:50:00,0.1890999999999999,2.9446,122.5575,20.3977,,,,13.2644,,21.3567,0.0218999999999999,2.5564,0.0563,,,,,21.398,16.903,17.2908,17.4418,-4.3927,0.1283,,,,4
2012-05-15 19:51:00,0.1890999999999999,2.9231,122.6489,20.3715,,,,13.2662,,21.3,0.0213999999999999,2.4995,0.0543,,,,,21.3441,16.8471,17.1981,17.4111,-4.3927,0.1277,,,,4
2012-05-15 19:52:00,0.1895,2.9446,122.6249,20.3224,,,,13.2662,,21.2503,0.0189,2.528,0.0461999999999999,,,,,21.3013,16.7664,17.1028,17.3235,-4.274,0.1280999999999999,,,,4
2012-05-15 19:53:00,0.1895,2.9232,122.5947,20.261,,,,13.2681,,21.1938,0.0184,2.3401,0.0430999999999999,,,,,21.249,16.7255,17.0779,17.2909,-4.3927,0.1280999999999999,,,,4
2012-05-15 19:54:00,0.1895,2.9231,122.6456,20.2258,,,,13.2681,,21.1531,0.0251,2.3116,0.0597999999999999,,,,,21.2104,16.653,17.0048,17.2416,-4.274,0.1277,,,,4
2012-05-15 19:55:00,0.1890999999999999,2.9446,122.7921,20.1436,,,,13.2681,,21.0989,0.0194,2.3173,0.0466,,,,,21.1562,16.5823,16.9118,17.1702,-4.3927,0.1285999999999999,,,,4
2012-05-15 19:56:00,0.1890999999999999,2.9876,122.7478,20.0738,,,,13.2681,,21.0515,0.0194,2.4711,0.0458,,,,,21.1094,16.4981,16.8243,17.0276,-4.274,0.1275,,,,4
2012-05-15 19:57:00,0.1889,2.8802,122.6747,19.9813,,,,13.2681,,20.9995,0.0168999999999999,2.0327,0.034,,,,,21.0519,16.4045,16.6973,16.9293,-4.4521,0.1280999999999999,,,,4
2012-05-15 19:58:00,0.1899,2.8802,122.6695,19.8557,,,,13.2686,,20.9521,0.0239,2.3344,0.0541,,,,,20.9955,16.3629,16.6563,16.8521,-4.2741,0.1282,,,,4
2012-05-15 19:59:00,0.1893,3.0307,122.6987,19.7065,,,,13.2704,,20.8978,0.0257,2.027,0.0526,,,,,20.9206,16.2963,16.5731,16.7473,-4.749,0.1283,,,,4
2012-05-15 20:00:00,0.1890999999999999,2.9662,122.7958,19.4872,,,,13.2718,,20.8481,0.0239,1.9245,0.0468999999999999,,,,,20.8439,16.2751,16.5254,16.7143,-5.0458,0.128,,,,4
2012-05-15 20:01:00,0.1889,2.8587,122.895,19.2439,,,,13.2737,,20.7962,0.0195999999999999,2.2149,0.0439999999999999,,,,,20.7532,16.2582,16.4695,16.6647,-4.9271,0.1280999999999999,,,,4
2012-05-15 20:02:00,0.1885999999999999,2.9018,122.8926,19.1027,,,,13.2737,,20.7465,0.0247999999999999,1.9473,0.0471999999999999,,,,,20.6655,16.248,16.4425,16.6328,-5.402,0.1278,,,,4
2012-05-15 20:03:00,0.1885999999999999,2.9018,122.9406,19.0192,,,,13.2741,,20.6945,0.0205,2.0213,0.0417999999999999,,,,,20.5824,16.2562,16.4159,16.6202,-5.2833,0.1278,,,,4
2012-05-15 20:04:00,0.1884,2.8588,122.9397,18.9497,,,,13.2755,,20.642,0.0218999999999999,2.0157,0.0439,,,,,20.4884,16.2556,16.3637,16.6432,-5.402,0.1285,,,,4
2012-05-15 20:05:00,0.1893,2.9662,122.9698,18.8969,,,,13.2778,,20.5928,0.0161999999999999,1.9302,0.0294999999999999,,,,,20.3985,16.2541,16.3908,16.6306,-5.2239,0.1292,,,,4
2012-05-15 20:06:00,0.1890999999999999,2.9662,122.9481,18.855,,,,13.2787,,20.5386,0.0161999999999999,1.8277,0.0287999999999999,,,,,20.3172,16.2572,16.3576,16.6184,-5.1052,0.129,,,,4
2012-05-15 20:07:00,0.1889,2.9232,123.0134,18.8205,,,,13.2792,,20.4889,0.0121,1.8334,0.0202999999999999,,,,,20.244,16.2266,16.2789,16.5501,-5.1645,0.1290999999999999,,,,4
2012-05-15 20:08:00,0.1895,3.0092,122.982,18.7751,,,,13.281,,20.4179,0.0241,1.8163,0.0434999999999999,,,,,20.1494,16.2038,16.2631,16.5643,-4.9865,0.1293,,,,4
2012-05-15 20:09:00,0.1890999999999999,2.9877,123.0148,18.7414,,,,13.2829,,20.3579,0.0207,1.8847,0.0396,,,,,20.0686,16.1746,16.1962,16.5016,-4.9865,0.129,,,,4
2012-05-15 20:10:00,0.1895,2.9232,123.0327,18.7313,,,,13.2838,,20.2991,0.0168999999999999,1.8505,0.0288999999999999,,,,,19.998,16.1578,16.1794,16.5002,-4.6897,0.1287,,,,4
2012-05-15 20:11:00,0.1893,2.9018,123.0074,18.7032,,,,13.2847,,20.2558,0.0223,1.7993,0.0407,,,,,19.9443,16.1351,16.1616,16.4643,-4.8085,0.1282,,,,4
2012-05-15 20:12:00,0.1889,3.0092,123.1327,18.6749,,,,13.287,,20.1997,0.0155,1.4349,0.0206,,,,,19.8778,16.087,16.094,16.3981,-4.6304,0.1285999999999999,,,,4
2012-05-15 20:13:00,0.1890999999999999,2.9663,123.198,18.6237,,,,13.2884,,20.1508,0.0171,1.4349,0.0234,,,,,19.8157,16.0592,16.0599,16.4094,-4.5117,0.1293999999999999,,,,4
2012-05-15 20:14:00,0.1890999999999999,3.0308,123.2308,18.5465,,,,13.2902,,20.1003,0.0179999999999999,1.7025,0.031,,,,,19.7485,16.0376,16.0593,16.3676,-4.8085,0.1290999999999999,,,,4
2012-05-15 20:15:00,0.1884,2.9018,122.8057,18.5007,,,,13.2902,,20.0491,0.0190999999999999,1.7594,0.0323,,,,,19.6848,16.016,16.0063,16.3355,-4.2742,0.1287,,,,4
2012-05-15 20:16:00,0.1893,2.9448,122.8128,18.486,,,,13.2902,,19.9919,0.0218999999999999,1.4918,0.0352,,,,,19.6227,16.0009,16.0072,16.3274,-4.2742,0.1287,,,,4
2012-05-15 20:17:00,0.1893,2.9233,122.8251,18.5403,,,,13.2905,,19.945,0.0175,1.7253,0.0274,,,,,19.5786,15.9927,16.0039,16.3262,-4.2742,0.1297,,,,4
2012-05-15 20:18:00,0.1889,2.9233,122.8219,18.6149,,,,13.2906,,19.8947,0.0221,1.5659,0.0357999999999999,,,,,19.529,16.0083,15.9965,16.3341,-4.2742,0.1290999999999999,,,,4
2012-05-15 20:19:00,0.1889,2.9878,122.8187,18.6842,,,,13.2929,,19.8482,0.0178,1.6,0.0286,,,,,19.4935,16.0312,16.0096,16.38,-4.5711,0.1287,,,,4
2012-05-15 20:20:00,0.1890999999999999,2.9018,122.8564,18.6499,,,,13.2947,,19.7931,0.0205,1.6057,0.0344,,,,,19.4424,16.0433,16.0209,16.4109,-4.3336,0.1288,,,,4
2012-05-15 20:21:00,0.1895,2.8588,122.8669,18.5404,,,,13.2963,,19.7466,0.0205,1.5659,0.0294999999999999,,,,,19.3945,16.039,15.9399,16.3578,-4.3336,0.1287,,,,4
2012-05-15 20:22:00,0.1885999999999999,2.9233,122.8464,18.3988,,,,13.2973,,19.6959,0.0244,1.7765,0.0451999999999999,,,,,19.3439,15.9566,15.8603,16.2643,-4.2743,0.129,,,,4
2012-05-15 20:23:00,0.1893,2.9448,122.8569,18.3169,,,,13.2971,,19.6506,0.0247999999999999,1.6114,0.0403999999999999,,,,,19.3012,15.8865,15.816,16.2158,-4.3336,0.1290999999999999,,,,4
2012-05-15 20:24:00,0.1885999999999999,2.9878,122.8501,18.3558,,,,13.2977,,19.605,0.0179999999999999,1.4235,0.0238,,,,,19.2556,15.8755,15.8091,16.2271,-4.393,0.1292,,,,4
2012-05-15 20:25:00,0.1889,3.0308,122.8947,18.4133,,,,13.302,,19.5536,0.0194,1.5032,0.0269,,,,,19.2139,15.8836,15.8362,16.2458,-4.4524,0.1293999999999999,,,,4
2012-05-15 20:26:00,0.1890999999999999,2.9233,122.9596,18.4302,,,,13.3025,,19.5125,0.0231999999999999,1.4463,0.0330999999999999,,,,,19.1797,15.8932,15.8353,16.2512,-4.2743,0.1293,,,,4
2012-05-15 20:27:00,0.1890999999999999,2.9663,122.9358,18.4584,,,,13.3027,,19.4619,0.0171,1.4919,0.0264,,,,,19.1388,15.8834,15.8073,16.2414,-4.2743,0.1293999999999999,,,,4
2012-05-15 20:28:00,0.1885999999999999,2.9663,123.0144,18.5178,,,,13.3027,,19.4186,0.0178,1.1388,0.0204,,,,,19.1169,15.8503,15.7769,16.2173,-4.2743,0.1285,,,,4
2012-05-15 20:29:00,0.1885999999999999,3.0308,123.0931,18.6377,,,,13.3028,,19.3751,0.0190999999999999,1.7082,0.0320999999999999,,,,,19.1012,15.8426,15.7742,16.1895,-4.2149,0.1283999999999999,,,,4
2012-05-15 20:30:00,0.1885999999999999,3.0308,123.1358,18.6336,,,,13.3033,,19.3284,0.0175,1.6399,0.0288999999999999,,,,,19.0697,15.818,15.7677,16.183,-4.2149,0.1282,,,,4
2012-05-15 20:31:00,0.1885999999999999,3.0093,123.1206,18.6344,,,,13.3066,,19.2874,0.02,1.4748,0.0292,,,,,19.0488,15.8068,15.7321,16.1606,-4.0962,0.1285,,,,4
2012-05-15 20:32:00,0.1889,3.0308,123.1196,18.5547,,,,13.3071,,19.2441,0.0155,1.5203,0.0259999999999999,,,,,19.0186,15.8107,15.7562,16.1568,-4.0962,0.1298,,,,4
2012-05-15 20:33:00,0.1893,3.0094,122.597,18.4494,,,,13.3081,,19.2094,0.0184,1.5944,0.0297,,,,,18.9923,15.7737,15.7171,16.0947,-4.1556,0.1293999999999999,,,,4
2012-05-15 20:34:00,0.1889,2.9879,121.2473,18.3702,,,,13.309,,19.1673,0.0184,1.2414,0.0247999999999999,,,,,18.955,15.7633,15.704,16.0976,-4.1556,0.129,,,,4
2012-05-15 20:35:00,0.1890999999999999,2.9879,122.4476,18.3315,,,,13.31,,19.1266,0.0202999999999999,1.452,0.0279,,,,,18.9261,15.7001,15.6449,16.0198,-4.1556,0.1295,,,,4
2012-05-15 20:36:00,0.1890999999999999,2.9664,122.4673,18.2753,,,,13.3123,,19.0872,0.0189,1.4008,0.0263,,,,,18.8881,15.6667,15.6346,16.0158,-4.0962,0.1287,,,,4
2012-05-15 20:37:00,0.1890999999999999,2.9665,122.4939,18.2351,,,,13.3119,,19.0394,0.0198,1.3951,0.0261,,,,,18.8486,15.6702,15.645,15.9976,-4.0368,0.1285,,,,4
2012-05-15 20:38:00,0.1884,2.9235,122.5788,18.2687,,,,13.3133,,19.0136,0.0257,1.4407,0.0367999999999999,,,,,18.8304,15.6504,15.589,15.9772,-4.0962,0.1293,,,,4
2012-05-15 20:39:00,0.1889,2.945,122.5711,18.3245,,,,13.3129,,18.9639,0.0161999999999999,1.4805,0.0245,,,,,18.7966,15.6638,15.631,16.001,-4.1556,0.1295,,,,4
2012-05-15 20:40:00,0.1887,2.988,122.5741,18.4583,,,,13.3144,,18.9293,0.0182,1.6343,0.0304,,,,,18.7849,15.7268,15.7128,16.0842,-4.0962,0.1282,,,,4
2012-05-15 20:41:00,0.1889,2.9451,122.5298,18.6453,,,,13.3147,,18.892,0.0213999999999999,1.3895,0.0315,,,,,18.7823,15.792,15.7906,16.1751,-3.8588,0.1293,,,,4
2012-05-15 20:42:00,0.1889,2.9236,122.6079,18.7002,,,,13.3149,,18.8532,0.0175,1.4179,0.0267,,,,,18.7754,15.8339,15.8262,16.2108,-3.7401,0.1302,,,,4
2012-05-15 20:43:00,0.1895,3.0311,122.6092,18.6912,,,,13.3151,,18.8212,0.0190999999999999,1.4521,0.0275,,,,,18.7684,15.8673,15.8373,16.2009,-3.3839,0.1293999999999999,,,,4
2012-05-15 20:44:00,0.1885,3.0096,122.5982,18.6669,,,,13.3153,,18.792,0.0164,1.4977,0.0238,,,,,18.7628,15.8966,15.8659,16.2322,-2.9684,0.1295999999999999,,,,4
2012-05-15 20:45:00,0.1889,2.9667,122.63,18.6379,,,,13.3154,,18.761,0.0184999999999999,1.6116,0.0307,,,,,18.7477,15.8325,15.7941,16.164,-3.2652,0.1300999999999999,,,,4
2012-05-15 20:46:00,0.1890999999999999,2.9237,122.6002,18.6168,,,,13.3165,,18.7244,0.0198,1.492,0.0299999999999999,,,,,18.7264,15.7518,15.7504,16.0394,-3.3246,0.1287,,,,4
2012-05-15 20:47:00,0.1893,3.0097,122.6042,18.6238,,,,13.3166,,18.7028,0.0146,1.3611,0.019,,,,,18.7249,15.7237,15.7579,16.0888,-3.4434,0.1288999999999999,,,,4
2012-05-15 20:48:00,0.1890999999999999,3.0098,122.6455,18.6985,,,,13.3186,,18.6636,0.0198,1.3782,0.0261,,,,,18.7094,15.7534,15.7876,16.1247,-3.7403,0.1295,,,,4
2012-05-15 20:49:00,0.1889,2.8808,122.6439,18.8176,,,,13.3195,,18.6318,0.0182,1.4067,0.0252,,,,,18.7102,15.7681,15.8205,16.1548,-3.5028,0.1298999999999999,,,,4
2012-05-15 20:50:00,0.1887,2.9884,122.6865,18.9668,,,,13.3201,,18.6092,0.0198,1.6402,0.0323,,,,,18.7272,15.8355,15.9368,16.2982,-3.0872,0.13,,,,4
2012-05-15 20:51:00,0.188,2.9669,122.7029,19.1263,,,,13.3211,,18.5844,0.0144,1.2473,0.0164,,,,,18.753,15.8958,15.9942,16.3974,-3.0873,0.1293999999999999,,,,4
2012-05-15 20:52:00,0.1885,2.9885,122.7212,19.2753,,,,13.3216,,18.5595,0.021,1.4238,0.0294999999999999,,,,,18.7857,15.891,16.0229,16.5063,-2.8498,0.1297,,,,4
2012-05-15 20:53:00,0.1893,3.01,122.826,19.559,,,,13.3207,,18.5369,0.0190999999999999,1.4068,0.0287999999999999,,,,,18.8402,15.9597,16.0853,16.6621,-2.8498,0.1290999999999999,,,,4
2012-05-15 20:54:00,0.1887,3.0316,122.854,19.7661,,,,13.3204,,18.5076,0.0166,1.4694,0.0276,,,,,18.908,16.0802,16.2351,16.7399,-2.6123,0.1295999999999999,,,,4
2012-05-15 20:55:00,0.1890999999999999,2.9886,122.8681,19.8685,,,,13.3213,,18.5076,0.0166,1.3043,0.0221,,,,,18.985,16.2267,16.4339,17.0053,-2.553,0.1288,,,,4
2012-05-15 20:56:00,0.1890999999999999,2.9671,122.877,19.819,,,,13.3214,,18.4872,0.0123,1.367,0.0172999999999999,,,,,19.0493,16.2461,16.4595,16.9459,-2.2561,0.1295999999999999,,,,4
2012-05-15 20:57:00,0.1883,2.9671,122.8789,19.6498,,,,13.3209,,18.4805,0.0152999999999999,1.498,0.0234,,,,,19.0807,16.2232,16.4059,16.8332,-2.078,0.1293,,,,4
2012-05-15 20:58:00,0.1889,3.0747,122.9029,19.2727,,,,13.3216,,18.4597,0.0164,1.5606,0.0247,,,,,19.051,16.0921,16.2811,16.6221,-2.1374,0.1298,,,,4
2012-05-15 20:59:00,0.1887,2.9887,122.9441,18.9188,,,,13.3211,,18.4556,0.0132,1.5435,0.0223,,,,,19.015,16.0809,16.27,16.6347,-2.7905,0.1293999999999999,,,,4
2012-05-15 21:00:00,0.1890999999999999,3.0532,122.9505,18.8734,,,,13.3217,,18.4494,0.0141,1.4353,0.0193,,,,,18.9942,16.0224,16.1892,16.5867,-2.8499,0.1297,,,,4
2012-05-15 21:01:00,0.1883,3.0102,123.084,18.8094,,,,13.3217,,18.4328,0.0171,1.4809,0.025,,,,,18.9631,15.9569,16.1558,16.5673,-2.9093,0.1295,,,,4
2012-05-15 21:02:00,0.1887,3.0103,123.1516,18.7398,,,,13.3218,,18.424,0.021,1.441,0.0315,,,,,18.9341,15.9362,16.1365,16.442,-2.9093,0.1295999999999999,,,,4
2012-05-15 21:03:00,0.1887,3.0318,123.1637,18.5769,,,,13.3223,,18.4036,0.0172999999999999,1.6005,0.0287,,,,,18.8798,15.8075,15.9457,16.2221,-3.1468,0.1302,,,,4
2012-05-15 21:04:00,0.1885,2.9888,123.2243,18.4203,,,,13.3219,,18.4036,0.0194,1.4411,0.0265999999999999,,,,,18.8437,15.709,15.8592,16.1209,-3.4437,0.1305,,,,4
2012-05-15 21:05:00,0.1889,3.0533,123.2603,18.259,,,,13.3228,,18.3891,0.0190999999999999,1.4638,0.028,,,,,18.7938,15.6574,15.7852,16.0707,-3.9781,0.1293999999999999,,,,4
2012-05-15 21:06:00,0.1887,2.9888,123.2455,18.1319,,,,13.3228,,18.3767,0.0202999999999999,1.498,0.0328,,,,,18.737,15.6268,15.7427,15.9884,-4.1563,0.1285999999999999,,,,4
2012-05-15 21:07:00,0.1880999999999999,3.1393,123.326,18.0125,,,,13.3229,,18.3539,0.0132,1.2816,0.0166,,,,,18.6643,15.5801,15.7009,15.9236,-4.2156,0.1295999999999999,,,,4
2012-05-15 21:08:00,0.1890999999999999,3.2683,123.2683,18.0323,,,,13.3247,,18.3472,0.0155,1.4639,0.0245,,,,,18.6318,15.5334,15.5837,15.8672,-4.275,0.1297,,,,4
2012-05-15 21:09:00,0.1887,3.0318,123.2873,17.996,,,,13.327,,18.3206,0.0175,1.4639,0.0267,,,,,18.5733,15.4417,15.5046,15.7686,-4.2157,0.1298,,,,4
2012-05-15 21:10:00,0.1889,3.0963,123.2859,18.1229,,,,13.3275,,18.302,0.0228,1.5037,0.0354999999999999,,,,,18.5373,15.4461,15.4943,15.8191,-4.2751,0.1290999999999999,,,,4
2012-05-15 21:11:00,0.1890999999999999,3.1178,123.3117,18.2132,,,,13.3266,,18.2916,0.0161999999999999,1.4411,0.0258999999999999,,,,,18.5173,15.4049,15.4524,15.7618,-4.2751,0.1295,,,,4
