measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-02 08:05:00,2.3957,278.7218,122.9632,0.1731,,13.8441,0.2645,1.08,282.3083,304.8661,,5.2592,6.1037,5.9134,5.9783,,327.9224,0.9474,,4
2012-01-02 08:06:00,2.4442,285.087,122.936,0.1280999999999999,,13.8437,0.3426,1.1137,280.2079,312.0282,,5.535,6.3706,6.2409,6.1753,,334.2864,0.9486,,4
2012-01-02 08:07:00,2.4984,290.6145,122.9286,0.1526,,13.8436,0.4273,1.1461,277.0887,317.5267,,5.8322,6.646,6.6153,6.3689,,339.9963,0.948,,4
2012-01-02 08:08:00,2.5389,296.0178,122.9421,0.3617,,13.8432,0.5109,1.1641,277.8982,323.4936,,6.1531,7.002,7.0034,6.7984,,345.8845,0.9487,,4
2012-01-02 08:09:00,2.5867,301.3351,122.9129,0.3882999999999999,,13.8413,0.5962,1.1953,274.9951,328.6982,,6.5368,7.341599999999999,7.1048,7.0201,,352.0703,0.9492,,4
2012-01-02 08:10:00,2.6224,305.8048,122.9284,0.2407,,13.839,0.6791,1.2199,273.3226,333.428,,6.8237,7.662899999999999,7.5172,7.2798,,357.8398,0.9496,,4
2012-01-02 08:11:00,2.6615,309.9139,122.929,0.3057,,13.8381,0.7642999999999999,1.2459,270.9478,337.5738,,7.0639,8.0199,7.872899999999999,7.5162,,363.6093,0.9497,,4
2012-01-02 08:12:00,2.7024,315.5251,122.9227,0.5534,,13.8344,0.8531999999999998,1.2651,271.5002,343.4645,,7.2784,8.3022,8.129699999999998,7.8726,,370.0331,0.9501,,4
2012-01-02 08:13:00,2.772,323.8331,122.9443,0.6897999999999999,,13.8326,0.9432,1.2687,276.5855,350.8871,,7.4917,8.551299999999998,8.3789,8.08,,375.9812,0.9517,,4
2012-01-02 08:14:00,2.811,328.6583,122.9403,0.7662999999999999,,13.8326,1.0341,1.2997,274.7006,357.0306,,7.6725,8.714,8.553,8.204499999999998,,381.9886,0.9526,,4
2012-01-02 08:15:00,2.8552,334.1268,123.0124,0.5902,,13.8298,1.1296,1.3057,278.1797,363.2088,,7.7896,8.7032,8.571899999999998,8.0815,,387.2824,0.953,,4
2012-01-02 08:16:00,2.8982,339.3393,123.0374,0.5213999999999999,,13.8275,1.2237,1.323,279.5335,369.8143,,7.9664,8.776799999999998,8.942,8.3121,,393.4684,0.9535,,4
2012-01-02 08:17:00,2.9383,344.4631,123.0306,0.5232,,13.8271,1.3246,1.3294,281.1989,373.7753,,8.193899999999998,8.9395,9.1436,8.4862,,399.8329,0.9545,,4
2012-01-02 08:18:00,2.9836,349.4146,123.0214,0.5655,,13.8252,1.419,1.3617,278.9863,379.8777,,8.3327,9.0548,9.2135,8.5279,,404.7698,0.9545,,4
2012-01-02 08:19:00,3.0151,353.4806,123.0411,0.682,,13.822,1.5165,1.3916,276.8004,385.1712,,8.5219,9.1651,9.391,8.6567,,409.3499,0.9548,,4
2012-01-02 08:20:00,3.0569,358.7057,123.0454,0.7217,,13.8207,1.6176,1.3798,282.6123,389.9243,,8.6562,9.2006,9.4889,8.8129,,416.3687,0.9556,,4
2012-01-02 08:21:00,3.1083,365.0298,123.0577,0.7377,,13.8207,1.7362,1.4254,279.1197,397.8538,,8.7094,9.11,9.5053,8.7782,,422.0789,0.956,,4
2012-01-02 08:22:00,3.1523,370.4118,123.068,0.913,,13.8195,1.8411,1.4468,278.0779,402.2947,,8.8568,9.1559,9.828,8.731999999999998,,427.4322,0.9565,,4
2012-01-02 08:23:00,3.1839,374.132,123.1251,1.0559,,13.8176,1.944,1.4536,279.2841,405.891,,9.0733,9.3113,10.032,8.9379,,432.6651,0.9569,,4
2012-01-02 08:24:00,3.2173,378.3767,123.253,1.2195,,13.8151,2.0452,1.5017,272.4075,409.0559,,9.2905,9.588,10.3146,9.2296,,438.249,0.9564,,4
2012-01-02 08:25:00,3.2711,385.152,123.2636,1.3138,,13.8118,2.1487,1.5094,276.9827,418.0534,,9.4592,9.7538,10.6419,9.3891,,443.7202,0.9571,,4
2012-01-02 08:26:00,3.3082,389.6161,123.2905,1.3315,,13.809,2.2494,1.545,274.7105,424.3771,,9.647,9.8856,10.6499,9.4367,,449.0707,0.9573,,4
2012-01-02 08:27:00,3.3324,392.0004,123.284,1.3346,,13.8089,2.3581,1.5474,275.3801,426.129,,9.7634,9.7797,10.5265,9.102,,451.5673,0.9575,,4
2012-01-02 08:28:00,3.3672,396.9412,123.2846,1.3743,,13.8079,2.4597,1.5882,270.3857,429.4237,,9.8645,9.8709,10.6896,9.4001,,459.4153,0.9577,,4
2012-01-02 08:29:00,3.426,404.0598,123.3328,1.4221,,13.8037,2.5623,1.58,277.5312,438.4631,,9.9416,9.9126,10.6966,9.2123,,464.7065,0.9584,,4
2012-01-02 08:30:00,3.459,408.1852,123.3736,1.5163,,13.8013,2.6693,1.5877,279.0318,443.0055,,10.0377,9.9847,10.96,9.4049,,469.5805,0.9588,,4
2012-01-02 08:31:00,3.4916,412.0757,123.3261,1.5882,,13.7985,2.7685,1.6297,274.2346,446.9032,,10.1363,10.1243,11.0754,9.5121,,474.0984,0.9592,,4
2012-01-02 08:32:00,3.5344,417.1713,123.2939,1.7946,,13.7976,2.8705,1.6249,278.621,452.6768,,10.2504,10.3876,11.4835,9.8677,,479.6264,0.9594,,4
2012-01-02 08:33:00,3.5742,421.8158,123.2655,2.126,,13.7975,2.9697,1.6367,279.4451,457.3331,,10.4889,10.7595,11.9632,10.3256,,485.0921,0.9599,,4
2012-01-02 08:34:00,3.6045,425.3842,123.3209,2.3448,,13.7947,3.0678,1.6472,280.064,461.2847,,10.7368,11.1711,12.2914,10.7743,,490.0819,0.9602,,4
2012-01-02 08:35:00,3.6505,431.5781,123.3609,2.4919,,13.7915,3.1729,1.69,275.8948,466.2328,,11.0211,11.6054,12.5629,11.3154,,496.0826,0.9601,,4
2012-01-02 08:36:00,3.6964,436.5894,123.3739,2.4008,,13.7901,3.2708,1.716,276.0699,473.7257,,11.1564,11.7997,12.8307,11.5007,,501.3117,0.9603,,4
2012-01-02 08:37:00,3.7275,440.8684,123.3986,2.54,,13.7868,3.3817,1.731,276.2674,478.2057,,11.3871,12.0386,13.2793,11.6686,,506.4796,0.9607,,4
2012-01-02 08:38:00,3.7636,445.1274,123.4135,2.9011,,13.7845,3.5009,1.7566,273.9179,481.1384,,11.6746,12.401,13.6415,12.1024,,511.5911,0.9609,,4
2012-01-02 08:39:00,3.7932,448.7395,123.387,3.22,,13.7813,3.6076,1.7709,273.574,484.4749,,12.0564,12.9665,14.3733,12.7175,,515.8695,0.9608,,4
2012-01-02 08:40:00,3.8246,452.3535,123.3987,3.5864,,13.7804,3.713,1.7613,277.5066,488.7701,,12.4994,13.6428,14.9531,13.3913,,521.1614,0.961,,4
2012-01-02 08:41:00,3.8604,456.9126,123.386,3.6372,,13.7757,3.8222,1.798,275.2875,494.9419,,12.984,14.2477,15.4053,13.6833,,526.1516,0.9613,,4
2012-01-02 08:42:00,3.8935,460.5916,123.35,3.4475,,13.7753,3.9314,1.806,276.9516,500.1692,,13.2657,14.8721,16.0359,14.0488,,531.205,0.9618,,4
2012-01-02 08:43:00,3.9216,464.2475,123.3802,3.5003,,13.7739,4.044,1.8197,276.2207,502.5924,,13.5056,15.38,16.2647,14.5722,,535.7117,0.9617,,4
2012-01-02 08:44:00,3.9625,469.0024,123.4006,3.5732,,13.7702,4.1513,1.8571,272.0138,505.1125,,13.5499,15.6117,16.4359,14.7462,,540.2883,0.9618,,4
2012-01-02 08:45:00,3.9885,472.1636,123.3864,3.2967,,13.7665,4.2639,1.8628,275.1762,512.5321,,13.4713,15.5355,16.2431,14.496,,544.6753,0.962,,4
2012-01-02 08:46:00,4.0261,477.3062,123.4103,2.8605,,13.7642,4.3748,1.8799,274.7087,516.4028,,13.4467,15.257,16.0272,14.4631,,549.6099,0.9626,,4
2012-01-02 08:47:00,4.0646,481.113,123.3927,2.7304,,13.7628,4.484,1.8965,274.531,520.6281,,13.3385,14.8872,15.8532,14.332,,554.0561,0.9624,,4
2012-01-02 08:48:00,4.096,485.2874,123.367,2.9992,,13.7587,4.5894,1.8981,276.3036,524.4366,,13.4534,14.8315,16.0576,14.514,,559.228,0.9628,,4
2012-01-02 08:49:00,4.1245,488.7289,123.4026,3.3748,,13.7555,4.6951,1.9013,277.5284,527.6341,,13.6791,15.0587,16.625,14.7637,,564.3234,0.9629,,4
2012-01-02 08:50:00,4.1636,493.4195,123.406,3.72,,13.7531,4.7994,1.9487,274.969,535.8029,,14.0112,15.3968,16.9732,15.1559,,568.6629,0.9631,,4
2012-01-02 08:51:00,4.1894,496.1943,123.4194,4.0997,,13.7522,4.9088,1.9405,276.9178,537.3528,,14.3864,15.915,17.4716,15.6716,,573.3444,0.9631,,4
2012-01-02 08:52:00,4.2199,500.6052,123.4758,4.4206,,13.7494,5.0108,1.9786,273.9138,541.907,,14.8391,16.4523,17.7196,16.0435,,577.5638,0.9634,,4
2012-01-02 08:53:00,4.2486,503.8966,123.4722,4.7868,,13.7451,5.1266,2.0057,271.4225,544.3654,,15.1839,16.7533,17.8437,16.4132,,580.7025,0.9635,,4
2012-01-02 08:54:00,4.2807,508.1139,123.556,5.1923,,13.7408,5.2395,2.0486,268.2019,549.4235,,15.5522,17.2543,18.3046,17.2549,,586.5264,0.9635,,4
2012-01-02 08:55:00,4.3086,511.47,123.5866,5.5943,,13.7357,5.3529,2.0294,273.2176,554.4653,,15.8974,17.7837,18.6285,17.8881,,590.7977,0.964,,4
2012-01-02 08:56:00,4.3343,514.8481,123.6054,5.9878,,13.7337,5.4788,2.0787,267.4776,555.9647,,16.3298,18.4523,19.3335,18.6351,,595.3128,0.9638,,4
2012-01-02 08:57:00,4.3639,518.0753,123.5796,6.4238,,13.7302,5.6138,2.0855,268.9708,560.924,,16.8405,19.2165,19.8946,19.4207,,599.408,0.964,,4
2012-01-02 08:58:00,4.3929,521.3457,123.4838,6.4964,,13.7282,5.7418,2.0864,269.8485,563.0133,,17.3052,19.8829,20.3986,19.5908,,603.804,0.9641,,4
2012-01-02 08:59:00,4.4132,524.1642,123.4718,6.6951,,13.7262,5.8719,2.0887,271.5241,567.09,,17.6801,20.4705,21.0451,20.386,,608.1387,0.964,,4
2012-01-02 09:00:00,4.4509,528.2093,123.5675,6.887,,13.721,6.0003,2.1405,266.9583,571.3763,,18.0039,20.9261,20.8846,20.6229,,612.4758,0.964,,4
2012-01-02 09:01:00,4.4719,530.7481,123.5059,7.134,,13.7171,6.1359,2.1393,268.2578,573.8481,,18.2768,21.4781,21.6999,21.3564,,616.5735,0.9642,,4
2012-01-02 09:02:00,4.492,532.7706,123.4699,7.5847,,13.7152,6.2684,2.1124,272.3674,575.3192,,18.6371,21.9956,22.3276,21.8222,,620.851,0.9644,,4
2012-01-02 09:03:00,4.5054,533.416,123.4391,7.734899999999999,,13.7091,6.404,2.1687,265.9948,576.8588,,19.0765,22.5892,22.4471,22.1248,,620.6097,0.964,,4
2012-01-02 09:04:00,4.5067,535.6321,123.3843,7.1926,,13.7053,6.5416,2.1455,269.8536,578.8789,,19.2064,22.3194,21.6592,21.8057,,624.2307,0.9644,,4
2012-01-02 09:05:00,4.5285,538.4077,123.3809,5.7454,,13.7039,6.6817,2.1519,271.4324,583.8698,,19.1436,22.1673,21.4779,22.083,,627.9722,0.9645,,4
2012-01-02 09:06:00,4.6313,549.8333,123.3997,5.2787,,13.6992,6.8163,2.2244,268.0978,596.3168,,19.059,21.9465,21.6232,22.1598,,638.6068,0.9646,,4
2012-01-02 09:07:00,4.6068,546.2183,123.4595,5.1115,,13.6959,6.9475,2.2198,265.8862,590.1905,,19.2711,22.0324,21.9661,22.3437,,634.8572,0.9645,,4
2012-01-02 09:08:00,4.3687,516.223,123.2885,5.2132,,13.694,7.0767,2.0714,270.2865,559.9809,,19.5541,22.1515,22.3247,22.5744,,599.473,0.9639,,4
2012-01-02 09:09:00,4.6464,552.1784,123.4338,5.1453,,13.6898,7.2058,2.1617,276.2886,597.2104,,19.8388,22.1407,22.4318,22.9538,,649.2327,0.9652,,4
2012-01-02 09:10:00,4.731,562.1193,123.4167,5.0761,,13.6879,7.3337,2.2766,267.5049,608.9244,,20.0367,22.3756,22.7969,23.136,,652.9689,0.9653,,4
2012-01-02 09:11:00,4.7628,565.7127,123.4457,5.4935,,13.6828,7.465499999999999,2.3069,264.9228,611.1392,,20.4534,23.0783,23.307,23.7441,,656.949,0.9652,,4
2012-01-02 09:12:00,4.7844,568.5959,123.5466,5.8175,,13.6828,7.609499999999999,2.3089,266.1254,614.397,,20.8359,23.6232,23.809,24.1109,,660.6845,0.9652,,4
2012-01-02 09:13:00,4.7866,567.8213,123.5637,6.231,,13.6809,7.7343,2.3288,262.9619,612.3619,,21.1719,24.0247,23.993,24.0782,,661.0392,0.9651,,4
2012-01-02 09:14:00,4.6702,553.34,123.4936,6.7307,,13.6772,7.861,2.3153,258.1967,597.7969,,21.5665,24.2919,24.4176,24.612,,646.9377,0.9644,,4
2012-01-02 09:15:00,4.7924,570.9197,123.4679,6.4787,,13.6726,7.9877,2.3632,262.0214,619.2191,,21.7616,24.479,23.7923,24.6727,,664.8311,0.965,,4
2012-01-02 09:16:00,4.8852,579.6772,123.4491,6.2616,,13.6716,8.1178,2.4079,260.0606,626.1374,,21.9524,25.2348,24.8712,25.2959,,676.8286,0.9649,,4
2012-01-02 09:17:00,4.8738,578.9241,123.497,6.4429,,13.668,8.244899999999998,2.3783,263.3723,626.3046,,22.1553,25.5708,25.1545,25.5151,,675.4606,0.9651,,4
2012-01-02 09:18:00,4.9298,585.6375,123.5432,6.869,,13.6647,8.3705,2.3935,264.9568,634.1597,,22.3843,26.0568,25.6664,26.0144,,682.4688,0.9653,,4
2012-01-02 09:19:00,4.9287,585.2717,123.4867,7.1967,,13.6606,8.4959,2.4045,263.435,633.4095,,22.6752,26.3509,26.0532,26.0579,,682.2897,0.965,,4
2012-01-02 09:20:00,4.97,590.9091,123.5432,7.3162,,13.6605,8.6265,2.4284,263.5945,640.0601,,22.975,26.5541,25.9628,26.3803,,689.4745,0.9652,,4
2012-01-02 09:21:00,5.0033,594.4595,123.5243,7.0878,,13.6569,8.756299999999998,2.4289,264.8428,643.2386,,22.9522,26.3686,25.4537,26.398,,693.9318,0.9654,,4
2012-01-02 09:22:00,5.0254,597.601,123.6013,6.6481,,13.6527,8.8839,2.4562,262.9447,645.8432,,22.8079,25.996,25.4952,26.1657,,697.4326,0.9654,,4
2012-01-02 09:23:00,5.0289,596.7188,123.5175,6.2176,,13.6493,9.0082,2.4932,258.9946,645.6465,,22.844,26.0085,25.5886,26.0803,,699.0355,0.9652,,4
2012-01-02 09:24:00,5.047,599.9249,123.5106,5.9257,,13.6458,9.1379,2.5217,257.7178,649.8652,,22.835,26.2782,25.8859,26.4266,,703.6064,0.9652,,4
2012-01-02 09:25:00,5.0998,606.2079,123.5431,5.8193,,13.6428,9.261,2.503,262.3063,656.5202,,22.7324,26.1886,25.6442,26.5649,,709.2502,0.9656,,4
2012-01-02 09:26:00,5.1264,609.9949,123.6115,5.7146,,13.6382,9.3858,2.5185,261.7477,659.1798,,22.5915,25.9838,25.2787,26.5175,,713.5229,0.9655,,4
2012-01-02 09:27:00,5.1545,612.6416,123.5859,5.6037,,13.6366,9.5101,2.5602,259.5817,664.5572,,22.3364,25.8639,25.5315,26.6938,,717.8574,0.9657,,4
2012-01-02 09:28:00,5.1848,616.8589,123.603,5.6108,,13.6353,9.6246,2.552,261.742,667.9427,,22.3495,26.0898,25.8789,26.7314,,721.5952,0.9656,,4
2012-01-02 09:29:00,5.2086,619.0968,123.6115,5.682,,13.631,9.7515,2.5625,261.0865,669.015,,22.4476,26.1679,25.7681,27.0404,,724.2628999999998,0.9656,,4
2012-01-02 09:30:00,5.2073,619.2259,123.656,5.7987,,13.6279,9.8765,2.5372,264.3583,670.6938,,22.437,26.3846,25.8678,27.0879,,724.1337999999998,0.9656,,4
2012-01-02 09:31:00,5.2419,624.2609,123.6406,5.7635,,13.6245,9.9988,2.5862,261.2632,675.6274,,22.3467,26.4722,25.4964,27.1952,,730.1797,0.9657,,4
2012-01-02 09:32:00,5.2839,628.8657,123.6389,5.6339,,13.6234,10.1193,2.5866,263.2867,680.9677,,22.3636,26.6277,25.6708,27.629,,736.0469,0.9658,,4
2012-01-02 09:33:00,5.3133,632.2009,123.6218,5.511,,13.6191,10.238,2.6117,262.5685,685.7256,,22.3744,26.6869,25.5513,27.7433,,739.3633,0.9656,,4
2012-01-02 09:34:00,5.3336,634.8475,123.6543,5.3943,,13.6176,10.3584,2.591,265.2931,687.2385,,22.3381,26.7035,25.431,27.534,,743.4556,0.9659,,4
2012-01-02 09:35:00,5.3293,634.4171,123.6389,5.4351,,13.6133,10.4771,2.5431,270.3831,687.5827,,22.209,26.7206,25.8509,27.8383,,747.2465999999998,0.9662,,4
2012-01-02 09:36:00,5.3856,641.3887,123.6372,5.4692,,13.6128,10.5919,2.6186,265.6807,695.6439,,22.1197,26.9746,26.054,27.8497,,751.2818,0.9662,,4
2012-01-02 09:37:00,5.4158,645.0467,123.6816,5.5928,,13.6122,10.7105,2.645,264.0391,698.2817,,22.0791,26.9574,26.1443,27.9996,,754.7753,0.9662,,4
2012-01-02 09:38:00,5.4355,646.7681,123.6851,5.7593,,13.6075,10.8291,2.7061,258.4645,699.3464,,22.21,27.0466,26.5613,28.2275,,758.3369,0.9662,,4
2012-01-02 09:39:00,5.4489,649.3071,123.7124,5.8273,,13.606,10.9475,2.6876,261.3601,702.3912,,22.4475,27.7026,26.9454,28.5225,,761.0569,0.9664,,4
2012-01-02 09:40:00,5.4784,652.5993,123.7193,6.1227,,13.6023,11.0667,2.6683,264.6547,706.1207,,22.639,28.3208,27.4008,28.6143,,764.3804,0.9664,,4
2012-01-02 09:41:00,5.5028,655.999,123.7569,6.543,,13.6008,11.1927,2.7189,261.5083,710.9511,,22.7943,28.8922,28.2153,28.9287,,768.5759,0.9664,,4
2012-01-02 09:42:00,5.4623,650.4045,123.6936,6.8589,,13.5976,11.3177,2.7073,260.4823,705.1501,,22.8992,29.0984,28.2181,29.2236,,762.6873,0.9663,,4
2012-01-02 09:43:00,5.5411,660.3033,123.7308,6.9924,,13.5957,11.4478,2.7022,264.407,714.4443,,22.9839,29.1126,28.4156,29.1914,,775.2011999999999,0.9665,,4
2012-01-02 09:44:00,5.5571,661.8937,123.7253,6.9144,,13.5929,11.5777,2.7033,265.7913,718.4468,,23.0123,29.0325,28.4273,29.8005,,779.5965,0.9665,,4
2012-01-02 09:45:00,5.5974,666.2205,123.6852,6.6613,,13.5901,11.7157,2.753,262.2071,721.8533,,22.9215,29.013,28.6474,29.7199,,783.3132,0.9665,,4
2012-01-02 09:46:00,5.5732,662.4741,123.7326,6.5675,,13.5901,11.8477,2.7282,262.2915,715.556,,22.9795,29.1226,29.0232,30.12,,779.8049,0.9663,,4
2012-01-02 09:47:00,5.5656,663.6705,123.7492,6.5526,,13.5868,11.9977,2.7682,260.0684,719.9042,,23.0188,29.1956,29.2302,30.5401,,780.7921,0.9663,,4
2012-01-02 09:48:00,5.5975,666.7603,123.7767,6.5709,,13.5841,12.1419,2.744,262.6241,720.6096,,23.0503,29.124,29.1381,30.3805,,785.4847999999998,0.9663,,4
2012-01-02 09:49:00,5.6305,671.1295,123.7349,6.4709,,13.5799,12.2811,2.778,262.4712,729.1119,,23.0252,28.7958,29.1352,30.5477,,790.6337,0.9663,,4
2012-01-02 09:50:00,5.6618,674.7193,123.7755,6.4462,,13.5785,12.4217,2.7955,261.0397,729.6943999999999,,22.9314,28.5179,28.5893,30.3278,,795.2653,0.9664,,4
2012-01-02 09:51:00,5.6915,678.1259,123.7729,6.2044,,13.5776,12.5593,2.7987,263.0516,736.1701,,22.627,27.9244,27.6148,29.8689,,798.9915999999998,0.9665,,4
2012-01-02 09:52:00,5.7214,681.715,123.7791,6.0946,,13.5738,12.6971,2.8561,258.3946,737.98,,22.3297,27.2707,26.7981,29.4299,,802.6118,0.9664,,4
2012-01-02 09:53:00,5.7455,684.9961,123.7465,5.8397,,13.5702,12.8389,2.8602,259.4678,742.106,,21.7433,26.3066,25.7049,28.7157,,804.8559,0.9665,,4
2012-01-02 09:54:00,5.784,689.4885,123.7459,5.7697,,13.5672,12.9637,2.8314,263.9226,747.2554,,21.3632,25.6554,25.1448,28.5148,,809.1882,0.9666,,4
2012-01-02 09:55:00,5.801,691.3958,123.736,5.7307,,13.5666,13.0923,2.869,260.7801,748.1463,,21.0446,25.2232,24.824,28.2609,,810.8411,0.9667,,4
2012-01-02 09:56:00,5.8135,693.2636,123.7832,6.0264,,13.5659,13.219,2.8542,263.4341,751.8696,,21.0032,25.3356,24.8144,28.6885,,812.3799,0.9669,,4
2012-01-02 09:57:00,5.842,696.3775,123.7721,6.1401,,13.5645,13.3408,2.8453,265.7058,755.9822,,20.7065,25.0174,24.5659,28.6691,,816.7092,0.9668,,4
2012-01-02 09:58:00,5.8629,698.8693,123.7526,6.315,,13.562,13.4625,2.8826,263.163,758.5467,,20.5806,24.7877,24.3786,28.2246,,818.962,0.9667,,4
2012-01-02 09:59:00,5.8575,697.9623,123.7349,6.4911,,13.5603,13.5845,2.9052,260.2841,756.1553,,20.5085,24.7456,24.2712,28.4682,,818.1824,0.9665,,4
2012-01-02 10:00:00,5.8706,699.9265,123.7853,6.6204,,13.5574,13.7042,2.9013,261.6005,758.8936,,20.4915,24.9922,24.5228,28.7102,,821.0291999999998,0.9665,,4
2012-01-02 10:01:00,5.8888,701.7617,123.7177,6.6884,,13.5548,13.8228,2.8905,263.0822,760.4113999999998,,20.3759,25.2801,24.761,29.0163,,822.3905999999998,0.9665,,4
2012-01-02 10:02:00,5.9135,704.4504,123.675,6.7449,,13.5528,13.9456,2.9222,261.1677,763.1078,,20.2103,25.711,25.2444,29.4866,,827.1980999999998,0.9666,,4
2012-01-02 10:03:00,5.9422,707.9136,123.7024,6.6517,,13.5522,14.0619,2.9582,259.1791,766.6776999999998,,19.9962,25.9998,25.6972,29.5707,,832.3635,0.9667,,4
2012-01-02 10:04:00,5.9756,712.4524,123.7725,6.5782,,13.5483,14.1794,2.9648,260.8316,773.2791999999998,,19.7769,26.2261,26.0296,29.7519,,837.7653,0.9667,,4
2012-01-02 10:05:00,5.9758,711.3555,123.7229,6.6545,,13.5478,14.2863,3.0252,254.9912,771.3513,,19.7308,26.6443,26.394,30.146,,841.3869999999998,0.9664,,4
2012-01-02 10:06:00,5.9967,715.3411,123.7576,6.8334,,13.5467,14.4023,3.0319,255.753,775.3850999999999,,19.4841,26.8053,26.7062,30.0377,,845.8977,0.9665,,4
2012-01-02 10:07:00,6.0465,720.6631,123.776,7.1275,,13.5421,14.5115,3.0238,259.0248,783.2347,,19.4187,27.3575,27.354,30.818,,849.9362999999998,0.9665,,4
2012-01-02 10:08:00,6.0627,722.222,123.7533,7.1926,,13.5419,14.6158,3.0237,258.3351,781.0676999999998,,19.4428,27.8693,27.8939,30.707,,852.903,0.9666,,4
2012-01-02 10:09:00,6.0751,723.8069,123.7693,7.446799999999999,,13.5414,14.7254,2.9801,262.8906,783.4334,,19.7392,28.8626,28.4992,31.2593,,854.6246999999998,0.9667,,4
2012-01-02 10:10:00,6.0401,719.4149,123.758,7.4313,,13.5404,14.8382,2.9639,263.1944,780.0417,,19.927,29.2718,28.6351,30.2352,,849.9222,0.9667,,4
2012-01-02 10:11:00,6.0092,715.3235,123.7502,7.8238,,13.5367,14.9545,2.9253,265.0326,775.1812,,20.1758,29.6395,29.2894,31.2349,,847.9597,0.9668,,4
2012-01-02 10:12:00,6.0479,721.6876999999998,123.7582,7.6449,,13.5334,15.0889,2.9537,265.0469,782.8227,,20.2084,29.4017,28.2618,31.3095,,855.4986,0.9668,,4
2012-01-02 10:13:00,6.1021,728.0943999999998,123.7596,6.3201,,13.5306,15.2124,3.0166,262.5395,791.9373,,19.5102,27.9293,26.94,30.0872,,859.7164,0.9666,,4
2012-01-02 10:14:00,6.1432,732.1385,123.7698,5.7037,,13.5292,15.3237,3.079,257.5248,792.8592999999998,,18.76,27.0331,26.4085,29.5206,,864.5179,0.9665,,4
2012-01-02 10:15:00,6.1828,737.6423999999998,123.8773,5.4632,,13.5283,15.4207,3.0824,259.6948,800.4542,,18.0361,26.1743,25.7191,29.3912,,869.0915999999999,0.9667,,4
2012-01-02 10:16:00,6.2237,742.6594,123.8046,5.2569,,13.5255,15.5035,3.0695,262.6801,806.2631,,17.297,25.4882,25.0434,28.9796,,872.8821,0.9669,,4
2012-01-02 10:17:00,6.2456,744.8936,123.7667,5.1774,,13.5241,15.5734,3.0634,264.1548,809.0852,,16.8907,25.6558,25.6016,29.256,,876.3862,0.9669,,4
2012-01-02 10:18:00,6.2587,745.9792,123.7973,5.2378,,13.5233,15.6238,3.0533,264.8287,808.572,,16.7799,26.0611,26.1048,29.8639,,877.8588999999998,0.9669,,4
2012-01-02 10:19:00,6.2673,747.0096999999998,123.7697,5.2466,,13.5228,15.6809,3.1205,259.8323,810.7469,,16.7266,26.4048,26.1647,29.9016,,879.8152,0.967,,4
2012-01-02 10:20:00,6.2469,745.0009,123.8434,5.2809,,13.5217,15.7296,3.1253,258.5589,808.0136,,16.5304,26.3024,26.1184,29.802,,878.0117,0.967,,4
2012-01-02 10:21:00,6.256,747.1276,123.9917,5.2104,,13.5207,15.7822,3.1471,257.4246,810.0956999999999,,16.3568,26.2827,26.2369,29.8278,,881.3345,0.9669,,4
2012-01-02 10:22:00,6.2622,748.3039999999999,124.0539,5.1271,,13.5192,15.8236,3.141,258.254,811.1223,,16.2579,26.6992,26.7436,30.4739,,883.1042,0.967,,4
2012-01-02 10:23:00,6.2913,751.9788,124.0552,5.1255,,13.519,15.8706,3.0901,264.0065,815.8039,,16.2477,27.3032,27.3427,30.5041,,887.0185,0.9671,,4
2012-01-02 10:24:00,6.3025,753.5653999999998,124.1279,5.2614,,13.5172,15.9104,3.1136,263.0138,818.9023999999998,,16.3879,28.1297,28.306,31.3995,,889.738,0.9673,,4
2012-01-02 10:25:00,6.3408,758.2292999999999,124.0438,5.5421,,13.517,15.9518,3.1184,264.2376,823.9708,,16.6539,28.4687,28.6891,31.6334,,896.7935,0.9672,,4
2012-01-02 10:26:00,6.3559,758.8282,123.9425,5.643,,13.5167,15.9911,3.1703,259.3036,821.9928999999998,,16.8821,29.0406,29.3689,31.7602,,898.7344,0.9671,,4
2012-01-02 10:27:00,6.3721,761.4279,123.9558,5.7107,,13.5165,16.0582,3.1543,261.8319,825.8841,,17.1323,29.1616,29.1819,32.1805,,902.048,0.9672,,4
2012-01-02 10:28:00,6.387,762.4578,123.94,5.6609,,13.5162,16.1028,3.1509,262.8451,828.134,,17.3148,29.0418,28.9071,32.1824,,904.5248,0.9669,,4
2012-01-02 10:29:00,6.4038,764.3913,123.9363,5.5942,,13.5156,16.1835,3.1523,262.6964,828.0313,,17.4517,29.4962,29.8031,32.6297,,907.956,0.9669,,4
2012-01-02 10:30:00,6.3986,764.0023999999999,123.9343,5.6258,,13.5127,16.2664,3.139,264.3078,829.6314999999998,,17.5337,29.7044,29.8517,32.7995,,909.2486,0.9669,,4
2012-01-02 10:31:00,6.4109,764.6242999999998,123.9768,5.6095,,13.5103,16.3417,3.2083,258.2009,828.3570999999998,,17.5788,29.9051,30.2124,32.9132,,908.6399,0.9665,,4
