measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-27 02:26:00,0.1874,3.2254,122.3376,8.702,13.5572,9.2563,0.0041,1.35,0.0071,8.948399999999998,6.8096,6.6261,6.9696,0.1295999999999999,4
2011-05-27 02:27:00,0.1874,3.2039,122.3462,8.6392,13.5577,9.2356,0.0035999999999999,1.4867,0.0047,8.907899999999998,6.6971,6.5143,6.8905,0.1300999999999999,4
2011-05-27 02:28:00,0.1857,3.1394,122.3359,8.5381,13.5577,9.213,0.0018,1.3841,0.0008,8.8633,6.599,6.4489,6.8415,0.1297,4
2011-05-27 02:29:00,0.1862999999999999,3.1609,122.3257,8.4023,13.5586,9.1942,0.0051999999999999,1.6462,0.0106,8.8176,6.5139,6.3986,6.7828,0.1298,4
2011-05-27 02:30:00,0.1883,3.3329,122.3376,8.1726,13.56,9.1829,0.0043,1.4183,0.0067999999999999,8.772999999999998,6.4392,6.3574,6.6875,0.1302,4
2011-05-27 02:31:00,0.1865999999999999,3.1179,122.3171,8.035299999999998,13.5623,9.1584,0.0035999999999999,1.2759,0.0043,8.7095,6.3363,6.2687,6.5398,0.1295,4
2011-05-27 02:32:00,0.1867999999999999,3.1609,122.3257,7.9146,13.5627,9.1377,0.0071,1.5436,0.0101,8.6505,6.2692,6.2407,6.4649,0.13,4
2011-05-27 02:33:00,0.1862999999999999,3.2469,122.365,7.752399999999998,13.5632,9.1113,0.0083999999999999,1.5778,0.0135,8.5823,6.2078,6.1736,6.4113,0.1300999999999999,4
2011-05-27 02:34:00,0.1877999999999999,3.2469,122.3752,7.6022,13.5632,9.0933,0.0035999999999999,1.2702,0.0061,8.5196,6.1469,6.112,6.3206,0.1300999999999999,4
2011-05-27 02:35:00,0.1862999999999999,3.1824,122.3616,7.564899999999998,13.5632,9.0646,0.0051999999999999,1.3728,0.0045999999999999,8.4498,6.1438,6.089,6.3125,0.1298,4
2011-05-27 02:36:00,0.1860999999999999,3.2899,122.3923,7.759,13.5632,9.0402,0.0038999999999999,1.1734,0.0038,8.413299999999998,6.1712,6.1427,6.3612,0.1298999999999999,4
2011-05-27 02:37:00,0.1875999999999999,3.2039,122.4077,7.9678,13.5632,9.0119,0.0032,1.2873,0.0041,8.38,6.2261,6.1841,6.4033,0.1310999999999999,4
2011-05-27 02:38:00,0.187,3.1609,122.3889,8.0775,13.5632,8.9874,0.0067999999999999,1.3215,0.0097999999999999,8.3555,6.2798,6.2214,6.4484,0.1305,4
2011-05-27 02:39:00,0.1860999999999999,3.1824,122.4094,8.1431,13.565,8.9611,0.0066,1.3841,0.0094999999999999,8.3291,6.3494,6.2611,6.5109,0.1303999999999999,4
2011-05-27 02:40:00,0.1867999999999999,3.2254,122.3975,8.2061,13.5664,8.9306,0.0043,1.5379,0.0083,8.3014,6.3984,6.3137,6.5464,0.1307,4
2011-05-27 02:41:00,0.1867999999999999,3.2254,122.3616,8.3129,13.5687,8.912499999999998,0.0054999999999999,1.3898,0.0071999999999999,8.2947,6.4172,6.3368,6.5887,0.1290999999999999,4
2011-05-27 02:42:00,0.1875999999999999,3.1394,122.3564,8.4508,13.5687,8.884299999999998,0.0014,1.2645,0.0014,8.279899999999998,6.4536,6.3504,6.662,0.1292,4
2011-05-27 02:43:00,0.1872,3.1824,122.3906,8.5127,13.5687,8.8598,0.005,1.5095,0.008,8.273099999999998,6.4461,6.3443,6.6296,0.1303999999999999,4
2011-05-27 02:44:00,0.1872,3.1609,122.3787,8.523099999999998,13.5687,8.8353,0.0035999999999999,1.4354,0.0048999999999999,8.258499999999998,6.4501,6.359,6.6528,0.1303999999999999,4
2011-05-27 02:45:00,0.1874,3.1609,122.3308,8.5456,13.5701,8.8222,0.003,1.3784,0.003,8.252399999999998,6.4546,6.3301,6.6538,0.1302,4
2011-05-27 02:46:00,0.1875999999999999,3.2254,122.3103,8.477,13.5701,8.7956,0.0032,1.2303,0.0063,8.2287,6.4095,6.2814,6.5759,0.1297,4
2011-05-27 02:47:00,0.1867999999999999,3.1824,122.3206,8.5034,13.5724,8.779199999999998,0.008,1.3784,0.0135,8.216599999999998,6.3766,6.2599,6.5438,0.1295,4
2011-05-27 02:48:00,0.1867999999999999,3.1609,122.3291,8.5837,13.5724,8.754699999999998,0.0051999999999999,1.2531,0.0066,8.2062,6.3805,6.288,6.5633,0.1295,4
2011-05-27 02:49:00,0.1867999999999999,3.2254,122.3394,8.659,13.5737,8.7416,0.0011,1.4354,0.0033,8.2051,6.3786,6.2676,6.5494,0.1303,4
2011-05-27 02:50:00,0.1855,3.1179,122.353,8.6996,13.5728,8.715199999999998,0.0067999999999999,1.5095,0.0094999999999999,8.179399999999998,6.323,6.2639,6.5208,0.1295,4
2011-05-27 02:51:00,0.1867999999999999,3.1824,122.3018,8.7842,13.5737,8.6964,0.0025,1.3898,0.0035,8.174699999999998,6.2905,6.324,6.5196,0.129,4
2011-05-27 02:52:00,0.1865999999999999,3.1824,122.283,8.7767,13.5742,8.672499999999998,0.0038999999999999,1.686,0.0066,8.1692,6.2386,6.1895,6.4393,0.13,4
2011-05-27 02:53:00,0.1865999999999999,3.0964,122.3052,8.7272,13.5742,8.657199999999998,0.0074999999999999,1.4924,0.0106,8.1582,6.1636,6.1557,6.3394,0.1292,4
2011-05-27 02:54:00,0.1860999999999999,3.1609,122.3069,8.7316,13.5742,8.6459,0.0077,1.4183,0.0102,8.1562,6.1644,6.0911,6.3317,0.1303999999999999,4
2011-05-27 02:55:00,0.1872,3.1824,122.3308,8.753999999999998,13.5737,8.6177,0.0054999999999999,1.4297,0.0080999999999999,8.1364,6.1965,6.1075,6.3908,0.1295,4
2011-05-27 02:56:00,0.1872,3.2039,122.3992,8.748599999999998,13.5742,8.6045,0.0038999999999999,1.5152,0.0048999999999999,8.128199999999998,6.1968,6.09,6.3712,0.1308999999999999,4
2011-05-27 02:57:00,0.1867999999999999,3.1824,122.3718,8.7764,13.5742,8.5838,0.0067999999999999,1.3443,0.0088999999999999,8.1075,6.1461,6.0813,6.3091,0.1292,4
2011-05-27 02:58:00,0.1867999999999999,3.1394,122.3582,8.760899999999998,13.5742,8.5669,0.0073,1.1164,0.0066,8.0834,6.0757,6.0009,6.2579,0.1288,4
2011-05-27 02:59:00,0.1862999999999999,3.2899,122.3992,8.7404,13.5742,8.5499,0.0018,1.4354,0.0038,8.064999999999998,5.9988,5.9682,6.2146,0.1293,4
2011-05-27 03:00:00,0.1865999999999999,3.2254,122.353,8.6904,13.5742,8.527699999999998,-0.0038999999999999,1.424,-0.0064,8.042799999999998,5.9273,5.9152,6.1452,0.13,4
2011-05-27 03:01:00,0.1862999999999999,3.2039,122.3223,8.6913,13.5742,8.5051,0.0051999999999999,1.4582,0.0088,8.0202,5.881,5.9615,6.0926,0.1305999999999999,4
2011-05-27 03:02:00,0.1875999999999999,3.2254,122.2915,8.670099999999998,13.5742,8.4882,0.0054999999999999,1.4867,0.0083999999999999,8.0067,5.8483,5.8818,6.0534,0.1300999999999999,4
2011-05-27 03:03:00,0.1860999999999999,3.2899,122.3325,8.6652,13.5742,8.4769,0.003,1.3386,0.0055999999999999,7.9983,5.7843,5.8534,5.9823,0.1295,4
2011-05-27 03:04:00,0.1867999999999999,3.1609,122.3291,8.6386,13.5746,8.454499999999998,0.0032,1.4867,0.0048999999999999,7.978,5.7482,5.7874,5.9349,0.1298999999999999,4
2011-05-27 03:05:00,0.1862999999999999,3.2684,122.3018,8.652,13.5746,8.4358,-0.0020999999999999,1.555,-0.0023,7.96,5.7615,5.768,5.9688,0.1293,4
2011-05-27 03:06:00,0.1862999999999999,3.2899,122.3274,8.6998,13.5751,8.4151,0.0045999999999999,1.5095,0.0071,7.9485,5.7407,5.7386,5.9516,0.13,4
2011-05-27 03:07:00,0.1859,3.2469,122.3103,8.777699999999998,13.576,8.3925,0.0025,1.4354,0.0032,7.9351,5.7693,5.7273,5.9616,0.1293999999999999,4
2011-05-27 03:08:00,0.1867999999999999,3.0964,122.283,8.808899999999998,13.5769,8.3887,-0.0005,1.3898,0.0016,7.9456,5.8197,5.7563,6.0091,0.1298,4
2011-05-27 03:09:00,0.1867999999999999,3.2469,122.2385,8.822,13.5779,8.3605,-0.0011,1.3101,-0.0016999999999999,7.913,5.7428,5.7108,5.9629,0.1293,4
2011-05-27 03:10:00,0.187,3.1179,122.2402,8.8483,13.5783,8.345399999999998,0.0061999999999999,1.3898,0.0094,7.9043,5.7077,5.7049,5.9393,0.1300999999999999,4
2011-05-27 03:11:00,0.1872,3.2255,122.2393,8.853,13.5792,8.3251,0.008,1.3557,0.0101,7.8833,5.6722,5.6893,5.9273,0.1297,4
2011-05-27 03:12:00,0.1880999999999999,3.29,122.2478,8.840099999999998,13.5797,8.3101,0.0033999999999999,1.4127,0.0054999999999999,7.8682,5.6144,5.6493,5.8709,0.1293999999999999,4
2011-05-27 03:13:00,0.1862999999999999,3.118,122.2487,8.8368,13.5797,8.3025,-0.0023,1.2589,-0.0030999999999999,7.8628,5.6048,5.6654,5.904,0.1298,4
2011-05-27 03:14:00,0.1867999999999999,3.1395,122.2544,8.8232,13.5797,8.2818,-0.0002,1.4468,-0.0004,7.8463,5.5597,5.6517,5.8619,0.1298,4
2011-05-27 03:15:00,0.1867999999999999,3.1611,122.2574,8.8223,13.5797,8.2573,0.0035999999999999,1.5494,0.0063,7.8368,5.6064,5.7098,5.8715,0.1305999999999999,4
2011-05-27 03:16:00,0.1865999999999999,3.2256,122.2503,8.7882,13.5797,8.246,0.0016,1.4241,0.0033999999999999,7.8255,5.5716,5.6521,5.8587,0.1303999999999999,4
2011-05-27 03:17:00,0.1872,3.161,122.244,8.8091,13.5797,8.2263,0.0023,1.4127,0.0020999999999999,7.8064,5.5795,5.7064,5.8916,0.1285999999999999,4
2011-05-27 03:18:00,0.1872,3.2471,122.2414,8.8678,13.5803,8.214399999999998,0.0097999999999999,1.3956,0.0137,7.8037,5.6246,5.7358,5.916,0.1295999999999999,4
2011-05-27 03:19:00,0.187,3.1611,122.2967,8.869899999999998,13.5806,8.1994,0.0020999999999999,1.3672,0.0033999999999999,7.804299999999999,5.5674,5.7171,5.8474,0.1307,4
2011-05-27 03:20:00,0.187,3.2256,122.2684,8.8654,13.5826,8.1805,-0.0011,1.3045,-0.0035999999999999,7.7897,5.5035,5.7188,5.7943,0.1298,4
2011-05-27 03:21:00,0.1874,3.0967,122.3179,8.8964,13.5819,8.1673,0.003,1.3102,0.0054999999999999,7.7878,5.5059,5.7154,5.7938,0.1303,4
2011-05-27 03:22:00,0.1847999999999999,3.0322,122.2897,8.8961,13.5815,8.1485,0.0041,1.2362,0.0035,7.7896,5.5519,5.7428,5.8105,0.1298999999999999,4
2011-05-27 03:23:00,0.187,3.2687,122.325,8.8914,13.5849,8.1331,0.0025,1.3672,0.0038,7.779099999999999,5.5492,5.7117,5.7951,0.1290999999999999,4
2011-05-27 03:24:00,0.1859,3.1828,122.345,8.869,13.5859,8.1263,-0.0008999999999999,1.3501,-0.0033999999999999,7.768799999999999,5.5017,5.6799,5.7733,0.1300999999999999,4
2011-05-27 03:25:00,0.1864,3.1184,122.3615,8.888099999999998,13.5865,8.1112,0.0027,1.4698,0.0038,7.753,5.5565,5.6904,5.8572,0.1295999999999999,4
2011-05-27 03:26:00,0.1855,3.2259,122.384,8.886599999999998,13.5857,8.096199999999998,0.0018,1.4926,0.0005,7.7521,5.5734,5.6888,5.81,0.1302,4
2011-05-27 03:27:00,0.1859,3.1399,122.3688,8.888,13.5867,8.0811,0.0055999999999999,1.2875,0.0006999999999999,7.739899999999999,5.554,5.5875,5.7799,0.1300999999999999,4
2011-05-27 03:28:00,0.1874,3.2474,122.3297,8.8444,13.5861,8.0717,0.0074999999999999,1.4584,0.01,7.722699999999999,5.5544,5.5623,5.8024,0.1298999999999999,4
2011-05-27 03:29:00,0.187,3.2259,122.3281,8.853799999999998,13.5864,8.0568,0.0014,1.5895,0.0019,7.7,5.5209,5.5138,5.8366,0.1295,4
2011-05-27 03:30:00,0.1860999999999999,3.1614,122.3181,8.8152,13.5866,8.0382,0.0047999999999999,1.2989,0.0058999999999999,7.677699999999998,5.4558,5.4758,5.7773,0.1288,4
2011-05-27 03:31:00,0.1867999999999999,3.2259,122.2977,8.808799999999998,13.5866,8.0382,0.0077,1.5724,0.0109999999999999,7.682699999999999,5.5142,5.5556,5.795,0.1295,4
2011-05-27 03:32:00,0.1867999999999999,3.1399,122.32,8.800599999999998,13.5864,8.025,0.0005,1.4072,0.0004,7.666,5.4925,5.5503,5.7911,0.1305,4
2011-05-27 03:33:00,0.1864,3.1184,122.3081,8.814299999999998,13.5863,8.0137,0.003,1.5154,0.0074,7.6611,5.561,5.5582,5.8254,0.1290999999999999,4
2011-05-27 03:34:00,0.1865999999999999,3.2045,122.3083,8.7623,13.5865,7.993,0.0025,1.4357,0.0047999999999999,7.6418,5.5659,5.5673,5.7883,0.1295999999999999,4
2011-05-27 03:35:00,0.1872,3.3121,122.2886,8.7676,13.5866,7.9855,0.0027,1.3958,0.0008,7.6413,5.6225,5.6624,5.8904,0.1293,4
2011-05-27 03:36:00,0.187,3.2044,122.2742,8.820999999999998,13.5867,7.970399999999999,0.0033999999999999,1.4926,0.0051999999999999,7.639,5.6572,5.6401,5.9451,0.13,4
2011-05-27 03:37:00,0.187,3.2259,122.2649,8.8057,13.5868,7.9687,0.0032,1.4185,0.0028999999999999,7.6565,5.6669,5.6791,6.0182,0.1298,4
2011-05-27 03:38:00,0.1864,3.2475,122.2792,8.8413,13.5869,7.9501,0.0018,1.487,0.0011999999999999,7.6599,5.6995,5.7344,6.1433,0.13,4
2011-05-27 03:39:00,0.1857,3.14,122.254,8.8263,13.5869,7.9501,0.0023,1.4642,0.0025999999999999,7.684,5.7373,5.723,6.0835,0.1303,4
2011-05-27 03:40:00,0.187,3.2475,122.2414,8.7665,13.587,7.9501,0.0038999999999999,1.4015,0.0047,7.6996,5.7479,5.7814,6.0571,0.1305999999999999,4
2011-05-27 03:41:00,0.1859,3.1615,122.2106,8.704399999999998,13.587,7.9501,0.0008999999999999,1.4528,0.0012999999999999,7.7117,5.7743,5.7893,6.0215,0.1302,4
2011-05-27 03:42:00,0.1865999999999999,3.183,122.193,8.6269,13.5871,7.9275,0.0002,1.5952,-0.0012999999999999,7.699099999999999,5.7959,5.8159,6.011,0.1292,4
2011-05-27 03:43:00,0.1852999999999999,3.183,122.2323,8.6654,13.5871,7.9275,0.003,1.4869,0.0047999999999999,7.6998,5.8201,5.7973,6.0552,0.1298999999999999,4
2011-05-27 03:44:00,0.1874,3.226,122.2063,8.657899999999998,13.5872,7.9256,-0.0018,1.4015,-0.0041999999999999,7.6993,5.7926,5.7591,6.0177,0.13,4
2011-05-27 03:45:00,0.1872,3.226,122.1823,8.648799999999998,13.5872,7.908699999999999,0.0025,1.5496,0.0038,7.6674,5.7257,5.695,5.9579,0.1307,4
2011-05-27 03:46:00,0.1859,3.269,122.2111,8.7263,13.5872,7.904899999999999,0.0008999999999999,1.7376,0.0008999999999999,7.6573,5.6735,5.7483,5.92,0.1302,4
2011-05-27 03:47:00,0.1864,3.2905,122.207,8.744099999999998,13.5874,7.904899999999999,0.0025,1.6465,0.0033,7.6523,5.6678,5.7369,5.9129,0.1307,4
2011-05-27 03:48:00,0.1857,3.1401,122.1894,8.733499999999998,13.5877,7.904899999999999,0.0035999999999999,1.618,0.0041,7.643799999999999,5.6663,5.7162,5.8751,0.1300999999999999,4
2011-05-27 03:49:00,0.1865999999999999,3.2691,122.2216,8.721,13.5883,7.8917,0.0082,1.8345,0.0144,7.6299,5.648,5.7093,5.8369,0.1305999999999999,4
2011-05-27 03:50:00,0.1852999999999999,3.1615,122.1645,8.6952,13.5882,7.8823,-0.0057,1.618,-0.0091999999999999,7.6205,5.6428,5.7141,5.8031,0.1292,4
2011-05-27 03:51:00,0.1862,3.2261,122.2035,8.6716,13.5883,7.8772,0.0054999999999999,1.6579,0.0092999999999999,7.614,5.6983,5.8494,5.8465,0.1300999999999999,4
2011-05-27 03:52:00,0.1867999999999999,3.2692,122.2003,8.657299999999998,13.5885,7.863699999999999,0.0041,1.7035,0.0073,7.6018,5.7375,5.9341,5.8664,0.131,4
2011-05-27 03:53:00,0.1872,3.2907,122.2204,8.6293,13.5886,7.862,-0.0045999999999999,1.9599,-0.0118,7.6094,5.8042,6.0286,5.8676,0.1307,4
2011-05-27 03:54:00,0.1864,3.2047,122.2987,8.709799999999998,13.5892,7.862,0.0,1.9998,-0.0008999999999999,7.6413,5.9837,6.208,5.983,0.129,4
2011-05-27 03:55:00,0.1877,3.2477,122.3527,8.752399999999998,13.5893,7.8582,0.0047999999999999,2.0511,0.0115999999999999,7.6681,6.091,6.3373,6.0447,0.1302,4
2011-05-27 03:56:00,0.1865999999999999,3.1187,122.3794,8.9189,13.5889,7.845,0.0027,1.9885,0.0057999999999999,7.696799999999999,6.2622,6.4985,6.1924,0.1303999999999999,4
2011-05-27 03:57:00,0.1872999999999999,3.1833,122.3292,9.0451,13.5888,7.8394,0.0054999999999999,2.0682,0.0109,7.728,6.2957,6.4885,6.1846,0.1305,4
2011-05-27 03:58:00,0.1872999999999999,3.1618,122.3213,9.0872,13.5891,7.8394,0.0091,2.4899,0.0201999999999999,7.7458,6.2729,6.4892,6.1212,0.1307,4
2011-05-27 03:59:00,0.187,3.2478,122.3804,9.0843,13.5897,7.8394,-0.0011,2.5241,-0.0022,7.7465,6.1988,6.3768,6.0835,0.1307,4
2011-05-27 04:00:00,0.1867999999999999,3.2048,122.3193,9.0818,13.5889,7.8318,0.0027,2.6438,0.0058999999999999,7.7503,6.1607,6.3884,6.0197,0.1300999999999999,4
2011-05-27 04:01:00,0.1867999999999999,3.2694,122.3287,9.1423,13.5895,7.816799999999998,0.0066,2.923,0.0179999999999999,7.7622,6.1406,6.3798,5.9782,0.1295999999999999,4
2011-05-27 04:02:00,0.186,3.2264,122.2708,9.1287,13.59,7.816799999999998,-0.0016,3.0483,-0.0067999999999999,7.785,6.1029,6.3549,5.9989,0.1303999999999999,4
2011-05-27 04:03:00,0.187,3.2264,122.1245,9.0382,13.5901,7.816799999999998,0.0016,3.1851,0.0054,7.807,6.0331,6.2823,5.9491,0.1307,4
2011-05-27 04:04:00,0.1864,3.1619,122.0956,8.9406,13.5892,7.816799999999998,0.0058999999999999,3.1395,0.0161,7.8048,5.9177,6.1897,5.86,0.1303999999999999,4
2011-05-27 04:05:00,0.1864,3.2694,122.0295,8.8145,13.5898,7.816799999999998,0.0008999999999999,3.2193,0.0054999999999999,7.7885,5.766,5.9889,5.7923,0.1300999999999999,4
2011-05-27 04:06:00,0.1857,3.1834,122.0399,8.7325,13.5898,7.816799999999998,0.0033999999999999,3.1851,0.008,7.7708,5.6356,5.8664,5.694,0.1298,4
2011-05-27 04:07:00,0.1862,3.2479,121.9892,8.6293,13.5904,7.7998,0.003,3.3675,0.0092999999999999,7.7325,5.5109,5.7169,5.5851,0.1303999999999999,4
2011-05-27 04:08:00,0.1867999999999999,3.2049,122.0165,8.508499999999998,13.5909,7.7961,0.0014,3.4757,0.005,7.7153,5.4708,5.6504,5.5471,0.1305,4
2011-05-27 04:09:00,0.1852999999999999,3.2264,121.9435,8.4403,13.591,7.7942,0.003,3.9487,0.0106,7.6921,5.4574,5.632,5.5985,0.1308,4
2011-05-27 04:10:00,0.1862,3.1834,121.9042,8.451,13.5915,7.7942,-0.0002,3.9544,-0.0035999999999999,7.675,5.4574,5.5693,5.5986,0.1295999999999999,4
2011-05-27 04:11:00,0.1875,3.291,121.9251,8.4006,13.5925,7.777199999999999,0.0051999999999999,4.2678,0.0187,7.6474,5.4391,5.5282,5.5866,0.1307,4
2011-05-27 04:12:00,0.1867999999999999,3.1619,121.9302,8.3087,13.5939,7.7739,0.0083999999999999,4.8148,0.0403999999999999,7.6348,5.4742,5.5504,5.6153,0.1308,4
2011-05-27 04:13:00,0.1867999999999999,3.2265,121.9031,8.2552,13.5949,7.7739,0.003,5.3618,0.0156999999999999,7.6178,5.4913,5.4799,5.5896,0.1298,4
2011-05-27 04:14:00,0.1855,3.248,121.8895,8.218099999999998,13.5949,7.7739,0.0006999999999999,5.8461,-0.002,7.599999999999999,5.5754,5.5198,5.7015,0.1298999999999999,4
2011-05-27 04:15:00,0.1850999999999999,3.1835,121.8794,8.2637,13.595,7.7739,0.0033999999999999,6.3931,0.0199,7.588,5.6673,5.5818,5.7927,0.1313999999999999,4
2011-05-27 04:16:00,0.1872999999999999,3.291,121.8596,8.2414,13.595,7.755,0.0008999999999999,7.920099999999999,0.0079,7.547799999999999,5.7083,5.5707,5.8194,0.1298999999999999,4
2011-05-27 04:17:00,0.1865999999999999,3.1618,121.8771,8.1691,13.595,7.751299999999999,0.0082,8.8202,0.0704999999999999,7.5213,5.7921,5.6254,5.9339,0.13,4
2011-05-27 04:18:00,0.1865999999999999,3.2909,121.8091,8.4717,13.5955,7.745599999999999,0.0027,9.2589,0.0251,7.527,5.9282,5.6895,6.0956,0.1298999999999999,4
2011-05-27 04:19:00,0.1867999999999999,3.2049,121.7875,8.738699999999998,13.5951,7.7287,0.0043,9.333,0.0396,7.5286,5.9567,5.7558,6.233,0.1312,4
2011-05-27 04:20:00,0.186,3.1834,121.781,8.8313,13.5949,7.7287,0.0082,9.5382,0.0753999999999999,7.5534,5.9404,5.6953,6.2003,0.1307,4
2011-05-27 04:21:00,0.1855,3.0974,121.867,8.976,13.5956,7.7287,0.0092999999999999,9.6978,0.0898999999999999,7.5761,5.9846,5.7851,6.2146,0.1305999999999999,4
2011-05-27 04:22:00,0.186,3.2049,121.9254,9.0012,13.5965,7.7268,0.0043,9.7946,0.0393999999999999,7.5792,5.9428,5.744,6.1956,0.1303999999999999,4
2011-05-27 04:23:00,0.1875,3.2479,121.8898,9.0127,13.5975,7.715499999999999,0.0027,9.7548,0.0247,7.5658,5.9008,5.7569,6.1202,0.1303,4
2011-05-27 04:24:00,0.1877,3.2264,121.8914,9.0454,13.5985,7.7061,0.0061999999999999,9.8401,0.0577999999999999,7.5748,5.9178,5.8052,6.1157,0.1308999999999999,4
2011-05-27 04:25:00,0.1855,3.2478,121.8998,9.061800000000002,13.5967,7.7061,0.0063,9.9083,0.0514,7.5926,5.9555,5.7952,6.1172,0.1308999999999999,4
2011-05-27 04:26:00,0.186,3.1833,121.921,9.0715,13.5986,7.704399999999999,0.0092999999999999,9.7659,0.0922,7.581699999999999,5.9987,5.8107,6.1425,0.1305,4
2011-05-27 04:27:00,0.1877,3.3124,121.8583,9.0139,13.5991,7.6874,0.0011,10.5979,0.0135999999999999,7.5583,5.8727,5.6868,6.0351,0.1302,4
2011-05-27 04:28:00,0.1862,3.2048,121.8357,8.9253,13.597,7.6857,0.0016,12.4038,0.0218999999999999,7.535999999999999,5.7891,5.6722,6.0419,0.1305999999999999,4
2011-05-27 04:29:00,0.1857,3.2693,121.8449,8.9482,13.5978,7.6857,0.0082,14.1529,0.117,7.5197,5.7256,5.6487,5.955,0.1310999999999999,4
2011-05-27 04:30:00,0.1864,3.2263,121.788,8.9852,13.5988,7.6857,0.003,16.5746,0.0475,7.5041,5.6238,5.6965,5.8952,0.1308999999999999,4
2011-05-27 04:31:00,0.187,3.2048,121.773,8.932399999999998,13.5984,7.6857,0.01,19.0474,0.1890999999999999,7.501299999999999,5.6537,5.6573,5.9487,0.1308999999999999,4
2011-05-27 04:32:00,0.1857,3.1833,121.7536,8.801999999999998,13.6003,7.6801,0.0092999999999999,22.2383,0.2079,7.5134,5.6673,5.6744,5.8917,0.1305999999999999,4
2011-05-27 04:33:00,0.1867999999999999,3.2264,121.8085,8.577899999999998,13.5999,7.682,0.0088999999999999,24.3636,0.214,7.5138,5.702,5.6044,5.8751,0.1313,4
2011-05-27 04:34:00,0.1862,3.2264,121.9256,8.5156,13.5999,7.6632,0.0105,26.5176,0.2767999999999999,7.4907,5.6453,5.6026,5.8434,0.1305,4
2011-05-27 04:35:00,0.1865999999999999,3.2694,121.9702,8.637499999999998,13.5995,7.6632,0.0161999999999999,28.3865,0.4602999999999999,7.4879,5.6496,5.6118,5.9275,0.1308999999999999,4
2011-05-27 04:36:00,0.186,3.1619,121.9727,8.7816,13.6,7.6632,0.0182,32.9051,0.5992,7.5063,5.6631,5.6539,5.9802,0.1302,4
2011-05-27 04:37:00,0.187,3.1834,121.9608,8.781499999999998,13.6,7.6481,0.0128,37.9192,0.4830999999999999,7.500499999999999,5.6373,5.6281,5.9572,0.1300999999999999,4
2011-05-27 04:38:00,0.1855,3.2479,121.9478,8.733399999999998,13.5992,7.6406,0.0213999999999999,41.7712,0.8896,7.4809,5.5777,5.6397,5.9004,0.1310999999999999,4
2011-05-27 04:39:00,0.1862,3.2049,121.97,8.6685,13.5996,7.6406,0.0246,45.0361,1.1066,7.4766,5.5256,5.6938,5.9061,0.1300999999999999,4
2011-05-27 04:40:00,0.1877,3.2049,122.0953,8.6193,13.5998,7.6406,0.0189,47.6972,0.9051,7.4653,5.5015,5.6903,5.8072,0.13,4
2011-05-27 04:41:00,0.1872999999999999,3.2264,122.0355,8.6057,13.6002,7.6406,0.0296,51.1103,1.5142,7.4561,5.5057,5.7245,5.7808,0.1303,4
2011-05-27 04:42:00,0.1864,3.2049,122.0085,8.6637,13.5999,7.623599999999999,0.0274,55.1388,1.5004,7.427699999999998,5.4217,5.6484,5.731,0.1302,4
2011-05-27 04:43:00,0.186,3.2049,122.0958,8.7009,13.5999,7.618,0.0258,55.6802,1.429,7.4235,5.3775,5.5992,5.7047,0.1302,4
2011-05-27 04:44:00,0.1864,3.1834,122.3422,8.6652,13.6001,7.618,0.0292,58.0848,1.6954,7.4349,5.4146,5.6178,5.6762,0.1300999999999999,4
2011-05-27 04:45:00,0.1864,3.1834,122.303,8.6445,13.6001,7.618,0.0259999999999999,135.3262,3.2347,7.438399999999999,5.4802,5.6299,5.7304,0.1303,4
2011-05-27 04:46:00,0.4182,1.5487,122.2946,8.631,13.5997,7.618,0.0190999999999999,197.6905,3.7569,7.4377,5.518,5.6292,5.7874,0.0458,4
2011-05-27 04:47:00,0.3160999999999999,2.2155,122.2677,8.6333,13.6002,7.601,0.0207,214.4287,4.2816,7.4193,5.5259,5.5794,5.8216,0.0562,4
2011-05-27 04:48:00,0.4613999999999999,1.6777,122.1505,8.6948,13.6003,7.5976,0.0293999999999999,197.6158,5.6624,7.4245,5.6244,5.6586,5.903,0.0444999999999999,4
2011-05-27 04:49:00,0.4828,0.7742999999999999,122.0826,8.7005,13.5999,7.5976,0.0304999999999999,190.0782,5.6023,7.45,5.6643,5.7014,5.9002,0.0178,4
2011-05-27 04:50:00,0.5702,-0.9034,122.0951,8.6891,13.6004,7.5976,0.0437999999999999,158.7241,6.9469,7.4714,5.7185,5.7221,5.8845,-0.0162999999999999,4
2011-05-27 04:51:00,0.5617999999999999,-0.8388999999999999,122.0494,8.6299,13.6004,7.5976,0.0424,158.736,6.7305,7.494799999999999,5.8047,5.7812,5.9123,-0.0129,4
2011-05-27 04:52:00,0.5603,-0.4946999999999999,122.031,8.5279,13.6005,7.5976,0.0432999999999999,158.8334,6.8775,7.5182,5.9273,5.8674,6.0377,-0.0086,4
2011-05-27 04:53:00,0.5501,0.3442,122.0039,8.5058,13.6,7.5976,0.0459999999999999,158.549,7.2998,7.5395,6.0918,5.9372,6.1772,-0.0033,4
2011-05-27 04:54:00,0.551,0.7313,122.0248,8.6042,13.6001,7.5976,0.0413,158.8457,6.5533,7.5885,6.2007,6.0234,6.3096,0.003,4
