measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-11 00:25:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.7,275.4,276.5,0.772,273.0,0.531,273.0,0.842,274.5,0.003,13.84,2.0,3.0,0.0,9.21,0.0,21.22,4.691,0.0,-0.048,-0.027,-0.027,-0.406,-0.152,0.221,0.0,16.81,4.328,4.473,3.789,4.236000000000001,3.98,3.935,4.11,4.713,4.124,0.004,0.003,0.003,0.004,0.006,0.012,0.006,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.811,7.632,0.0,4.506,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:26:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.7,275.6,276.7,0.772,273.0,0.531,273.3,0.842,275.0,-0.003,13.44,2.0,1.0,0.0,9.21,0.0,21.31,4.63,0.0,-0.047,-0.027,-0.027,-0.3599999999999999,-0.152,0.222,0.001,16.8,4.281000000000001,4.49,3.885,4.315,4.123,3.935,4.042,4.699,4.107,0.004,0.002,0.003,0.005,0.006,0.012,0.0069999999999999,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.806,7.646,0.0,4.495,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:27:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.9,275.1,276.2,0.772,272.8,0.531,273.0,0.842,274.2,0.009,13.84,2.0,3.0,0.0,9.19,0.0,21.19,4.687,0.0,-0.047,-0.027,-0.026,-0.406,-0.152,0.221,0.0,16.73,4.249,4.409,3.885,4.297,4.1080000000000005,3.95,4.017,4.699,4.075,0.009,0.003,0.003,0.005,0.006,0.011,0.0069999999999999,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.797999999999998,7.732,0.0,4.473,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:28:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.0,274.8,275.9,0.772,272.4,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.170000000000002,0.0,21.24,4.674,0.0,-0.047,-0.026,-0.022,-0.406,-0.152,0.221,0.0,16.72,4.313,4.505,3.835,4.283,4.105,4.013999999999999,4.0280000000000005,4.716,4.064,0.004,0.003,0.003,0.005,0.005,0.013,0.0069999999999999,0.009,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.777999999999999,7.86,0.0,4.545,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:29:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.9,274.8,275.9,0.772,272.3,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.170000000000002,0.0,21.23,4.682,0.0,-0.042,-0.024,-0.02,-0.406,-0.152,0.221,0.0,16.72,4.476,4.65,3.931,4.2860000000000005,4.041,4.031000000000001,4.029,4.78,4.124,0.01,0.003,0.003,0.004,0.005,0.012,0.0069999999999999,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.753999999999999,7.996,0.0,4.744,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:30:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.0,274.9,276.0,0.772,272.7,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.15,0.0,21.16,4.6610000000000005,0.0,-0.04,-0.021,-0.02,-0.406,-0.152,0.221,0.0,16.72,4.665,4.81,3.931,4.219,4.027,4.095,4.047,4.794,4.107,-0.003,0.003,0.004,0.005,0.005,0.012,0.0069999999999999,0.009,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.776,8.109999999999998,0.0,4.9030000000000005,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:31:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.0,275.0,276.0,0.772,272.9,0.531,273.0,0.842,274.0,0.004,13.84,2.0,3.0,0.0,9.14,0.0,21.18,4.636,0.0,-0.04,-0.02,-0.02,-0.356,-0.152,0.221,0.0,16.68,4.7780000000000005,4.888999999999999,3.963,4.265,4.027,4.192,4.013999999999999,4.89,4.124,0.004,0.004,0.003,0.004,0.005,0.011,0.0069999999999999,0.009,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.78,8.13,0.0,4.965,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:32:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.4,275.0,276.1,0.772,273.0,0.531,273.0,0.842,274.0,-0.006,13.43,2.0,1.0,0.0,9.12,0.0,21.1,4.6930000000000005,0.0,-0.039,-0.02,-0.02,-0.402,-0.152,0.223,0.001,16.65,4.81,4.953,4.027,4.315,4.044,4.2410000000000005,4.032,4.89,4.124,0.008,0.003,0.003,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.817,8.14,0.0,4.973,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:33:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.1,275.2,276.3,0.772,273.0,0.531,273.0,0.842,274.0,0.009,13.67,2.0,3.0,0.0,9.12,0.0,21.23,4.69,0.0,-0.035,-0.02,-0.02,-0.401,-0.1469999999999999,0.222,0.001,16.62,4.857,4.985,4.041,4.315,4.044,4.238,4.011,4.89,4.124,0.0,0.003,0.003,0.004,0.005,0.012,0.0069999999999999,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.896,8.12,0.0,4.97,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:34:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.2,275.0,276.1,0.772,273.0,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.1,0.0,21.19,4.695,0.0,-0.033,-0.02,-0.02,-0.402,-0.148,0.221,0.0,16.62,4.825,5.081,4.123,4.315,4.0760000000000005,4.252,3.95,4.89,4.11,0.013,0.004,0.003,0.004,0.005,0.011,0.008,0.0069999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610000000000003,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.9129999999999985,8.14,0.0,5.0360000000000005,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:35:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.1,275.1,276.1,0.772,273.0,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.090000000000002,0.0,21.14,4.677,0.0,-0.033,-0.02,-0.02,-0.402,-0.1489999999999999,0.221,0.0,16.62,4.793,5.145,4.123,4.315,4.123,4.334,4.0,4.94,4.124,-0.005,0.003,0.002,0.004,0.005,0.011,0.006,0.009,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.857999999999999,8.17,0.0,5.03,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:36:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.8,274.4,275.4,0.772,272.1,0.531,272.1,0.842,273.1,0.003,13.84,2.0,3.0,0.0,9.08,0.0,21.17,4.681,0.0,-0.033,-0.02,-0.02,-0.4029999999999999,-0.1489999999999999,0.221,0.0,16.6,4.793,5.1770000000000005,4.123,4.315,4.073,4.32,4.013999999999999,4.987,4.142,0.005,0.003,0.003,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9160000000000004,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.867000000000002,8.179999999999998,0.0,5.011,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:37:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.5,274.3,275.4,0.772,272.0,0.531,272.0,0.842,273.1,0.003,13.84,2.0,3.0,0.0,9.07,0.0,21.09,4.682,0.0,-0.033,-0.02,-0.02,-0.4039999999999999,-0.1499999999999999,0.221,0.0,16.62,4.825,5.1770000000000005,4.123,4.315,4.059,4.32,3.95,4.987,4.1530000000000005,0.01,0.003,0.003,0.004,0.005,0.012,0.0069999999999999,0.0069999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.889999999999999,8.189999999999998,0.0,5.043,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:38:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.6,274.3,275.4,0.772,272.0,0.531,272.0,0.842,273.0,-0.021,13.33,2.0,1.0,0.0,9.06,0.0,21.22,4.663,0.0,-0.034,-0.02,-0.02,-0.352,-0.1469999999999999,0.221,0.001,16.57,4.857,5.1770000000000005,4.123,4.315,4.123,4.334,3.95,4.908,4.203,0.011,0.003,0.004,0.004,0.005,0.011,0.0069999999999999,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.901,8.199999999999998,0.0,5.08,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:39:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.7,274.9,276.0,0.772,272.7,0.531,272.7,0.842,273.7,0.027,13.55,2.0,1.0,0.0,9.05,0.0,21.14,4.6610000000000005,0.0,-0.036,-0.02,-0.02,-0.392,-0.144,0.221,0.001,16.52,4.81,5.207999999999999,4.155,4.315,4.123,4.334,4.013999999999999,4.987,4.138999999999999,-0.005,0.003,0.003,0.004,0.005,0.011,0.0069999999999999,0.0069999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.945,8.17,0.0,5.0360000000000005,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:40:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.2,275.1,276.1,0.772,273.0,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.03,0.0,21.23,4.664,0.0,-0.0379999999999999,-0.02,-0.02,-0.395,-0.1419999999999999,0.221,0.0,16.52,4.775,5.1770000000000005,4.137,4.315,4.123,4.334,3.95,4.955,4.156000000000001,0.01,0.003,0.004,0.004,0.005,0.011,0.006,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.9289999999999985,8.189999999999998,0.0,4.98,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:41:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.2,275.1,276.1,0.772,273.0,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.03,0.0,21.1,4.696000000000001,0.0,-0.04,-0.02,-0.02,-0.3979999999999999,-0.144,0.221,0.0,16.52,4.697,5.1770000000000005,4.123,4.315,4.123,4.302,4.032,4.89,4.124,0.005,0.003,0.002,0.004,0.005,0.011,0.006,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.897999999999999,8.16,0.0,4.893,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:42:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.9,275.0,276.1,0.772,272.9,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.01,0.0,21.15,4.6610000000000005,0.0,-0.04,-0.02,-0.02,-0.395,-0.1409999999999999,0.221,0.0,16.49,4.682,5.1770000000000005,4.123,4.315,4.123,4.2410000000000005,4.047,4.908,4.124,-0.001,0.003,0.003,0.004,0.006,0.011,0.006,0.0069999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8760000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.899,8.109999999999998,0.0,4.881,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:43:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.1,275.0,276.0,0.772,272.9,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,9.0,0.0,21.16,4.643,0.0,-0.04,-0.02,-0.02,-0.395,-0.1409999999999999,0.221,0.0,16.43,4.665,5.1770000000000005,4.073,4.329,4.19,4.223,4.047,4.89,4.124,0.006,0.003,0.003,0.004,0.006,0.012,0.0069999999999999,0.0069999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.856,8.05,0.0,4.808,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:44:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.1,275.1,276.1,0.772,273.0,0.531,273.0,0.842,274.0,0.0,13.45,2.0,1.0,0.0,8.99,0.0,21.15,4.6610000000000005,0.0,-0.04,-0.02,-0.02,-0.346,-0.143,0.222,0.001,16.43,4.601,5.063,3.977,4.315,4.184,4.142,3.997,4.873,4.124,0.006,0.003,0.003,0.004,0.005,0.011,0.0069999999999999,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.852,7.882999999999998,0.0,4.707,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:45:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.8,275.0,276.1,0.772,272.7,0.531,273.0,0.842,274.0,0.006,13.88,2.0,3.0,0.0,8.99,0.0,21.18,4.681,0.0,-0.04,-0.02,-0.02,-0.3939999999999999,-0.14,0.22,0.0,16.43,4.586,4.985,3.931,4.315,4.137,4.095,4.018,4.794,4.124,0.009,0.003,0.003,0.004,0.005,0.011,0.005,0.0069999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.835,7.822999999999999,0.0,4.656000000000001,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:46:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,275.2,274.9,276.0,0.772,273.0,0.531,273.0,0.842,274.0,0.003,13.88,2.0,3.0,0.0,8.97,0.0,21.13,4.699,0.0,-0.04,-0.02,-0.02,-0.392,-0.138,0.22,0.0,16.43,4.519,4.9030000000000005,3.931,4.265,4.123,4.031000000000001,4.029,4.813,4.138999999999999,-0.006,0.003,0.003,0.004,0.004,0.011,0.006,0.0069999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8760000000000003,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.75,7.811,0.0,4.617,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:47:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.8,274.8,275.8,0.772,272.3,0.531,273.0,0.842,274.0,0.003,13.88,2.0,3.0,0.0,8.96,0.0,21.1,4.6930000000000005,0.0,-0.04,-0.02,-0.02,-0.39,-0.136,0.22,0.0,16.43,4.505,4.793,3.849,4.219,4.059,3.953,3.95,4.699,4.174,0.005,0.003,0.003,0.004,0.005,0.012,0.006,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.744,7.652,0.0,4.522,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:48:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.7,274.7,275.7,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.88,2.0,3.0,0.0,8.939999999999998,0.0,21.26,4.684,0.0,-0.04,-0.02,-0.02,-0.389,-0.135,0.22,0.0,16.43,4.505,4.711,3.817,4.137,4.027,3.903,3.95,4.647,4.27,0.008,0.003,0.003,0.004,0.005,0.012,0.006,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.677,7.494,0.0,4.452,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:49:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.6,274.8,275.8,0.772,272.0,0.531,273.0,0.842,274.0,0.005,13.88,2.0,3.0,0.0,8.939999999999998,0.0,21.17,4.699,0.0,-0.04,-0.02,-0.02,-0.367,-0.139,0.22,0.0,16.34,4.505,4.615,3.739,4.204,4.012,3.839,3.95,4.65,4.284,0.003,0.003,0.003,0.004,0.005,0.011,0.006,0.0069999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.638,7.434,0.0,4.435,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:50:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.5,274.6,275.7,0.772,272.0,0.531,272.3,0.842,274.0,0.0,13.58,2.0,1.0,0.0,8.92,0.0,21.21,4.7010000000000005,0.0,-0.035,-0.018,-0.02,-0.39,-0.14,0.221,0.001,16.33,4.505,4.537,3.771,4.137,4.059,3.839,3.95,4.6,4.447,0.005,0.003,0.003,0.004,0.005,0.012,0.0069999999999999,0.0069999999999999,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.671,7.355,0.0,4.437,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:51:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.8,274.6,275.7,0.772,272.0,0.531,272.8,0.842,274.0,0.003,13.84,2.0,3.0,0.0,8.92,0.0,21.24,4.683,0.0,-0.033,-0.0149999999999999,-0.02,-0.3929999999999999,-0.139,0.221,0.0,16.3,4.554,4.505,3.835,4.204,4.123,3.839,4.013999999999999,4.539,4.526,-0.001,0.003,0.003,0.004,0.005,0.011,0.006,0.008,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.642,7.301,0.0,4.505,0.0,0.0,5.0,-1.0,4901
2015-10-11 00:52:00,0.0,0.0,0.0,1018439.0,62.9,59.9,60.0,0.0,37435.0,468.0,89695.0,977624.0,0.0,1.0,0.0,0.0,0.0,274.9,274.6,275.7,0.772,272.0,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,8.9,0.0,21.13,4.68,0.0,-0.033,-0.013,-0.02,-0.387,-0.133,0.221,0.0,16.28,4.601,4.505,3.835,4.283,4.219,3.875,4.047,4.572,4.604,0.001,0.003,0.003,0.005,0.005,0.012,0.005,0.006,750.0,1067.0,1060.0,1078.0,915.0,908.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.678,7.267,0.0,4.582,0.0,0.0,5.0,-1.0,4901
