measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-04-12 13:42:00,,3.972,,465.8376,,122.2548,,15.0295,13.3035,21.492,,1.9869,,256.6538,,509.6166,,23.6028,,30.5953,,29.4234,,32.5441,,,,,,559.6671,0.959,4
2012-04-12 13:43:00,,3.3625,,395.2303,,122.0549,,14.9888,13.3012,21.6498,,1.69,,251.6899,,425.3279,,23.3627,,29.1437,,28.0731,,31.3805,,,,,,474.3538,0.9579,4
2012-04-12 13:44:00,,4.26,,495.6829,,122.2593,,15.062,13.2975,21.801,,2.1369,,255.7455,,548.2218,,23.1337,,28.0685,,27.1396,,31.0605,,,,,,559.4867,0.9617,4
2012-04-12 13:45:00,,5.2916,,623.7609,,122.7223,,14.8476,13.296,21.9228,,2.6269,,258.5781,,679.2938,,22.9422,,28.05,,27.4586,,30.8958,,,,,,741.2075999999998,0.9631,4
2012-04-12 13:46:00,,5.2704,,617.346,,122.6951,,15.0317,13.2939,22.0405,,2.6073,,260.7215,,681.4377,,22.9564,,28.0845,,27.5306,,30.7534,,,,,,712.4064,0.963,4
2012-04-12 13:47:00,,7.4461,,883.9275,,123.4027,,15.0337,13.2919,22.1493,,3.5769,,270.4452,,967.6606,,23.0334,,29.1017,,28.9072,,32.3066,,,,,,1080.363,0.9698,4
2012-04-12 13:48:00,,7.9466,,948.8183,,123.6782,,15.5215,13.2917,22.2606,,3.873,,266.3877,,1031.675,,23.4917,,31.3204,,31.4097,,35.1995,,,,,,1170.897,0.9692,4
2012-04-12 13:49:00,,7.5098,,896.4423,,123.5591,,15.7479,13.2915,22.3841,,3.6497,,267.2962,,975.5671,,23.9659,,32.7506,,32.5177,,36.5687,,,,,,1113.656,0.9689,4
2012-04-12 13:50:00,,7.3597,,879.1740999999998,,123.5428,,15.7693,13.2914,22.5287,,3.5793,,266.9128,,955.3482,,24.3544,,33.8492,,33.3807,,37.5747,,,,,,1105.397,0.969,4
2012-04-12 13:51:00,,6.4933,,772.7798,,123.2359,,15.4469,13.2903,22.683,,3.167,,263.8752,,835.2105,,24.5302,,34.009,,33.7659,,38.188,,,,,,960.1199,0.9679,4
2012-04-12 13:52:00,,4.842,,572.7086,,122.745,,15.5308,13.2856,22.8378,,2.3712,,261.562,,620.1608,,24.9284,,34.8624,,34.9033,,38.9367,,,,,,703.1228,0.9631,4
2012-04-12 13:53:00,,3.8386,,449.0573,,122.3853,,15.625,13.2823,23.0031,,1.9047,,255.7061,,486.9441,,25.0333,,33.5021,,33.0653,,36.9677,,,,,,547.7592,0.959,4
2012-04-12 13:54:00,,3.1512,,366.1451,,122.127,,15.1092,13.2804,23.1641,,1.5946,,251.2751,,400.5879,,24.7386,,31.6588,,31.1124,,34.8809,,,,,,443.9882,0.9541,4
2012-04-12 13:55:00,,3.1484,,366.3789,,122.0168,,15.1263,13.2789,23.309,,1.6274,,248.6311,,404.8234,,24.4847,,30.0991,,29.3853,,32.6971,,,,,,435.5003,0.955,4
2012-04-12 13:56:00,,3.686,,432.1562,,122.1601,,14.954,13.2775,23.4331,,1.9053,,246.9851,,470.6867,,24.1934,,29.6099,,28.974,,32.3736,,,,,,512.2001,0.9583,4
2012-04-12 13:57:00,,5.1455,,605.346,,122.6684,,15.2172,13.2756,23.5382,,2.657,,249.9447,,664.0247,,23.9379,,29.3381,,28.5423,,32.1075,,,,,,702.6443,0.9643,4
2012-04-12 13:58:00,,5.0357,,593.7162,,122.7759,,15.3068,13.2747,23.6408,,2.5795,,250.5309,,645.7856,,23.6785,,29.2154,,28.6493,,32.3373,,,,,,712.6773,0.9612,4
2012-04-12 13:59:00,,3.2516,,377.6163,,122.2184,,15.1989,13.2746,23.7298,,1.6308,,250.4385,,408.3584,,23.6136,,28.376,,27.8681,,31.343,,,,,,464.0518,0.9526,4
2012-04-12 14:00:00,,2.9983,,344.6845,,122.0082,,15.2597,13.2746,23.8138,,1.563,,245.7521,,383.8724,,23.433,,27.4016,,26.8844,,30.3754,,,,,,412.8792,0.946,4
2012-04-12 14:01:00,,2.7969,,324.8639,,121.9069,,15.2571,13.274,23.8932,,1.4523,,243.3878,,353.3918,,23.1006,,26.1815,,25.6192,,28.8175,,,,,,398.7467,0.9497,4
2012-04-12 14:02:00,,2.6111,,300.5952,,121.8026,,15.0811,13.274,23.9471,,1.3778,,239.9883,,330.6295,,22.8181,,25.4341,,25.0341,,28.3779,,,,,,370.1921,0.949,4
2012-04-12 14:03:00,,2.8136,,325.0347,,121.8774,,15.0814,13.2744,24.0043,,1.4641,,247.5665,,362.4991,,22.5753,,24.7034,,24.414,,27.6405,,,,,,389.359,0.954,4
2012-04-12 14:04:00,,3.2535,,377.1614,,122.0345,,15.1338,13.2758,24.0378,,1.6174,,257.218,,415.8883,,22.3286,,24.2231,,24.013,,27.1911,,,,,,441.3011,0.956,4
2012-04-12 14:05:00,,2.6718,,306.3112,,121.7865,,15.1381,13.2771,24.0745,,1.309,,257.7242,,337.2801,,22.2173,,23.9289,,23.7881,,26.9233,,,,,,363.6537,0.9492,4
2012-04-12 14:06:00,,2.5551,,292.9839,,121.8599,,15.2803,13.2762,24.1113,,1.2637,,257.4793,,325.3577,,22.1942,,23.7541,,23.6015,,26.6322,,,,,,348.0413,0.9469,4
2012-04-12 14:07:00,,2.2943,,262.2878,,121.8272,,15.1588,13.2789,24.1308,,1.1571,,253.6979,,293.5342,,22.1312,,23.5792,,23.439,,25.8281,,,,,,315.2726,0.9419,4
2012-04-12 14:08:00,,2.2095,,251.2584,,121.9167,,15.1513,13.2794,24.1455,,1.1211,,253.2059,,283.8261,,22.0777,,23.508,,23.6338,,25.5054,,,,,,302.9834,0.9399,4
2012-04-12 14:09:00,,2.0928,,236.9361,,121.8809,,15.2528,13.2793,24.1602,,1.0409,,255.8923,,266.3262,,22.1565,,23.5832,,23.7055,,25.4899,,,,,,285.1715,0.9374,4
2012-04-12 14:10:00,,2.0087,,227.1779,,121.8538,,15.4173,13.2793,24.1871,,0.9862,,259.275,,255.6716,,22.1484,,23.2189,,23.1357,,24.7968,,,,,,272.5264,0.9351,4
2012-04-12 14:11:00,,1.9422,,219.5266,,121.8115,,15.2373,13.2793,24.1896,,0.9411,,265.6418,,249.9763,,21.975,,22.7411,,22.6206,,24.3288,,,,,,264.2136,0.9339,4
2012-04-12 14:12:00,,1.8996,,214.1317,,121.7383,,15.2213,13.2793,24.1896,,0.9277,,263.4671,,244.4107,,21.833,,22.3534,,21.986,,23.82,,,,,,257.0893,0.9325,4
2012-04-12 14:13:00,,1.8536,,208.7371,,121.7369,,15.2931,13.2793,24.1969,,0.9047,,263.9461,,238.7727,,21.6887,,22.0562,,21.6638,,23.4062,,,,,,250.3801,0.9318,4
2012-04-12 14:14:00,,1.8223,,205.1263,,121.7098,,15.361,13.2793,24.1945,,0.9022,,258.3493,,233.072,,21.4771,,21.573,,21.1885,,23.0228,,,,,,245.6318,0.929,4
2012-04-12 14:15:00,,1.8123,,203.9659,,121.7168,,15.3526,13.2802,24.1896,,0.9002999999999999,,258.4466,,232.6771,,21.2672,,21.2403,,20.8956,,22.7081,,,,,,243.3769,0.929,4
2012-04-12 14:16:00,,1.8093,,203.4073,,121.7307,,15.4159,13.2811,24.1798,,0.9056,,255.9188,,231.7438,,21.1828,,21.0819,,20.8553,,22.677,,,,,,242.6651,0.9284,4
2012-04-12 14:17:00,,1.8013,,202.2469,,121.7138,,15.5124,13.2834,24.1578,,0.9138,,251.865,,230.1392,,21.1475,,21.0425,,20.8235,,22.4015,,,,,,241.8939,0.9261,4
2012-04-12 14:18:00,,1.7957,,201.4948,,121.7635,,15.6119,13.2843,24.1333,,0.9129,,251.9165,,229.9554,,21.1187,,21.0959,,20.8631,,22.2542,,,,,,241.4769,0.9258,4
2012-04-12 14:19:00,,1.8117,,204.6332,,121.7567,,15.6285,13.2843,24.1137,,0.9074,,258.9774,,234.9906,,21.0714,,20.9864,,20.6961,,21.932,,,,,,242.0695,0.9293,4
2012-04-12 14:20:00,,1.8147,,205.1923,,121.7295,,15.4318,13.2847,24.0794,,0.8796,,267.069,,234.9151,,21.012,,20.8724,,20.5779,,21.941,,,,,,242.5431,0.9315,4
2012-04-12 14:21:00,,1.8221,,205.9878,,121.7433,,15.4057,13.2866,24.0427,,0.8887,,265.1958,,235.6616,,21.0158,,20.8465,,20.5727,,21.8564,,,,,,243.0173,0.9316,4
2012-04-12 14:22:00,,1.8776,,212.6945,,121.7383,,15.36,13.287,24.0134,,0.9177,,262.5085,,240.9018,,20.9435,,20.6988,,20.4036,,21.5994,,,,,,249.4269,0.9316,4
2012-04-12 14:23:00,,1.9156,,215.7899,,121.7076,,15.3857,13.2889,23.9763,,0.9532,,257.68,,245.608,,20.871,,20.7092,,20.5018,,21.6119,,,,,,253.5817,0.9319,4
2012-04-12 14:24:00,,1.8891,,213.5546,,121.682,,15.3782,13.2893,23.9348,,0.9416,,258.3692,,243.2624,,20.8515,,20.7049,,20.5141,,21.5855,,,,,,251.2089,0.9311,4
2012-04-12 14:25:00,,1.9202,,217.5312,,121.7043,,15.465,13.2902,23.8957,,0.9541,,259.7016,,247.7701,,20.8763,,20.7602,,20.5625,,21.5689,,,,,,255.3645,0.9329,4
2012-04-12 14:26:00,,1.9701,,223.9799,,121.7642,,15.2813,13.2902,23.8492,,0.955,,266.6999,,254.6892,,20.891,,20.8309,,20.7466,,21.696,,,,,,261.8362,0.9353,4
2012-04-12 14:27:00,,2.0185,,229.8911,,121.9333,,15.3075,13.2902,23.8023,,0.9842,,265.47,,261.2527,,20.9275,,21.0263,,20.9765,,21.9559,,,,,,268.9003,0.9366,4
2012-04-12 14:28:00,,2.0625,,235.0428,,121.8937,,15.3065,13.2902,23.7633,,0.9958,,267.5913,,266.4525,,20.9318,,21.0782,,20.9324,,22.0898,,,,,,275.4278,0.9376,4
2012-04-12 14:29:00,,2.1012,,240.3083,,121.9412,,15.2983,13.2902,23.7151,,1.0203,,265.6262,,270.965,,20.98,,21.3509,,21.2625,,22.317,,,,,,281.4229,0.9391,4
2012-04-12 14:30:00,,2.1712,,249.0369,,122.0616,,15.4449,13.2902,23.675,,1.0648,,263.1172,,280.149,,21.0784,,21.6845,,21.5989,,22.7644,,,,,,291.5122,0.9405,4
2012-04-12 14:31:00,,2.2473,,256.7099,,122.1092,,15.6287,13.2902,23.6359,,1.1035,,261.1863,,288.2189,,21.24,,22.068,,22.1197,,23.1078,,,,,,302.0186,0.9418,4
2012-04-12 14:32:00,,2.1824,,248.7074,,122.0138,,15.49,13.2902,23.5999,,1.0996,,256.4821,,282.017,,21.3166,,22.0761,,22.0388,,23.0587,,,,,,295.1315,0.9392,4
2012-04-12 14:33:00,,2.2993,,264.4185,,122.0663,,15.457,13.2902,23.5647,,1.1504,,257.8363,,296.3943,,21.3868,,22.2186,,22.1117,,23.0228,,,,,,310.1499,0.942,4
2012-04-12 14:34:00,,5.4079,,642.4421,,123.0752,,15.4239,13.2902,23.5451,,2.7291,,258.8335,,706.6401,,21.4721,,23.5781,,23.6536,,24.8402,,,,,,711.9052,0.9666,4
2012-04-12 14:35:00,,4.9546,,588.0004,,122.9423,,15.598,13.2902,23.5095,,2.4745,,256.1126,,633.811,,21.7868,,25.3669,,25.2026,,26.4987,,,,,,688.1023,0.961,4
2012-04-12 14:36:00,,3.6679,,428.1798,,122.5323,,15.703,13.2902,23.4911,,1.85,,251.8002,,465.8684,,22.0972,,26.0192,,25.8393,,27.0006,,,,,,507.8871,0.9577,4
2012-04-12 14:37:00,,5.171,,608.7309,,122.9272,,15.854,13.2898,23.4813,,2.5763,,260.1538,,671.5134,,22.3045,,27.018,,26.7567,,28.0921,,,,,,695.1076,0.9651,4
2012-04-12 14:38:00,,6.259,,743.7197,,123.4648,,15.946,13.2888,23.4666,,3.0391,,267.2907,,812.4134,,22.6307,,29.0201,,28.8238,,30.2599,,,,,,878.5838999999999,0.9674,4
2012-04-12 14:39:00,,4.4298,,525.7012,,122.9377,,15.9853,13.2856,23.4764,,2.1154,,266.7818,,564.4927,,23.0032,,29.9738,,29.2414,,31.0986,,,,,,646.486,0.9561,4
2012-04-12 14:40:00,,2.393,,273.6357,,122.0834,,16.0499,13.2843,23.496,,1.1622,,263.7257,,306.3391,,23.1955,,29.1835,,28.4146,,30.1702,,,,,,338.5855,0.9441,4
2012-04-12 14:41:00,,2.315,,267.1462,,121.8997,,16.1631,13.281,23.5257,,1.141,,258.6714,,295.1264,,23.2094,,28.3733,,27.9111,,29.3372,,,,,,326.299,0.9424,4
2012-04-12 14:42:00,,1.785,,200.5818,,121.7846,,16.1476,13.2792,23.5525,,0.8766,,259.1349,,227.1838,,23.2595,,27.8128,,27.236,,28.8646,,,,,,251.6853,0.927,4
2012-04-12 14:43:00,,1.6251,,181.837,,121.7884,,16.0449,13.2792,23.5696,,0.7904999999999999,,264.6207,,209.157,,23.1763,,26.6731,,26.0855,,27.3616,,,,,,230.0789,0.9223,4
2012-04-12 14:44:00,,1.5333,,170.0566,,121.7324,,15.9206,13.2774,23.6022,,0.7480999999999999,,262.6079,,196.4437,,22.9317,,25.2312,,24.7221,,26.2014,,,,,,214.1711,0.9157,4
2012-04-12 14:45:00,,1.5536,,173.2791,,121.803,,15.7484,13.2769,23.6089,,0.7612999999999999,,264.5869,,201.4341,,22.7278,,24.3208,,24.0134,,25.6768,,,,,,215.9524,0.9184,4
2012-04-12 14:46:00,,1.6398,,185.3352,,121.9454,,15.641,13.2769,23.6138,,0.811,,263.4232,,213.6381,,22.4759,,23.4275,,23.1882,,24.9429,,,,,,226.6378,0.9236,4
2012-04-12 14:47:00,,1.7984,,205.6487,,122.0323,,15.7291,13.2765,23.6383,,0.9092,,259.6969,,236.1026,,22.3641,,23.0649,,22.8653,,24.606,,,,,,246.7615,0.9291,4
2012-04-12 14:48:00,,2.576,,295.386,,122.3544,,15.8563,13.276,23.6383,,1.2683,,264.3679,,335.113,,22.3131,,23.1378,,22.9981,,24.5711,,,,,,340.6703,0.9473,4
2012-04-12 14:49:00,,3.477,,406.9323,,122.6023,,15.83,13.276,23.6334,,1.7099,,260.2824,,444.7096,,22.2661,,23.6477,,23.5095,,25.2809,,,,,,468.7713,0.9594,4
2012-04-12 14:50:00,,2.7326,,316.8093,,122.3419,,16.0878,13.2774,23.6212,,1.3491,,260.389,,351.2467,,22.362,,24.1245,,23.9686,,25.6856,,,,,,370.0548,0.9497,4
2012-04-12 14:51:00,,2.3909,,275.4173,,122.1712,,16.0385,13.2774,23.6187,,1.1478,,265.6538,,304.8612,,22.3341,,23.9751,,23.6674,,25.2883,,,,,,326.5408,0.944,4
2012-04-12 14:52:00,,2.0164,,227.789,,122.0625,,16.0585,13.2778,23.6114,,0.9836,,262.757,,258.4511,,22.262,,23.5735,,23.2827,,25.0679,,,,,,272.166,0.935,4
2012-04-12 14:53:00,,1.9854,,225.7587,,122.0264,,16.0305,13.2778,23.6114,,0.977,,263.0586,,257.0011,,22.1317,,23.0447,,22.7075,,24.5277,,,,,,269.0235,0.935,4
2012-04-12 14:54:00,,2.3871,,273.4915,,121.9792,,15.9396,13.276,23.6089,,1.1594,,267.127,,309.4467,,21.9583,,22.7953,,22.5172,,24.1342,,,,,,318.5319,0.944,4
2012-04-12 14:55:00,,2.3078,,265.3441,,122.0177,,15.9339,13.2788,23.6089,,1.1241,,263.4588,,296.1761,,21.8742,,22.6783,,22.4779,,24.2481,,,,,,312.1805,0.9427,4
2012-04-12 14:56:00,,2.195,,250.2347,,122.0192,,15.8734,13.2774,23.6089,,1.0831,,259.8716,,281.4586,,21.7632,,22.3222,,22.1472,,23.9461,,,,,,294.4909,0.9407,4
2012-04-12 14:57:00,,2.2095,,254.1313,,121.9301,,15.7377,13.2788,23.6089,,1.1057,,259.9751,,287.4421,,21.6217,,21.961,,21.8424,,23.5477,,,,,,298.2271,0.9414,4
2012-04-12 14:58:00,,2.3195,,267.1136,,122.0175,,15.677,13.2778,23.5977,,1.1417,,262.663,,299.761,,21.5883,,21.9856,,22.051,,23.7988,,,,,,311.9984,0.9438,4
2012-04-12 14:59:00,,2.8728,,333.4582,,122.245,,15.8307,13.2792,23.5818,,1.4511,,254.7005,,369.6854,,21.6413,,22.3494,,22.3983,,24.1496,,,,,,387.5604,0.9504,4
2012-04-12 15:00:00,,3.1565,,369.028,,122.2021,,15.959,13.2792,23.5574,,1.6101,,255.3322,,412.7265,,21.6733,,22.5005,,22.5246,,24.384,,,,,,410.5322,0.9574,4
2012-04-12 15:01:00,,6.1036,,718.7281,,123.1559,,16.1883,13.2792,23.5525,,3.1175,,253.3544,,789.2779,,21.6726,,24.1528,,24.1742,,26.1106,,,,,,842.3687,0.9698,4
2012-04-12 15:02:00,,2.2972,,255.2867,,121.8901,,16.5785,13.2792,23.5525,,1.1325,,250.0634,,282.8763,,21.9864,,24.7068,,24.4132,,26.1176,,,,,,342.6227,0.938,4
2012-04-12 15:03:00,,1.9035,,213.4827,,121.7458,,16.5855,13.2792,23.5525,,0.9663,,248.8775,,240.4766,,22.0223,,23.9452,,23.6025,,25.4296,,,,,,264.6294,0.9301,4
2012-04-12 15:04:00,,1.8188,,203.251,,121.815,,16.1135,13.2792,23.55,,0.9287,,248.5058,,230.7816,,21.8151,,23.1436,,22.7245,,24.6976,,,,,,253.6478,0.926,4
2012-04-12 15:05:00,,1.7667,,197.1835,,121.799,,15.9336,13.2792,23.5402,,0.8929,,251.845,,224.8909,,21.5548,,22.3449,,22.0459,,23.9056,,,,,,244.9224,0.9246,4
2012-04-12 15:06:00,,1.6921,,188.0514,,121.7967,,15.7615,13.2792,23.5231,,0.8606,,250.4695,,215.5451,,21.3402,,21.8377,,21.6728,,23.5951,,,,,,234.8898,0.9218,4
2012-04-12 15:07:00,,1.6272,,180.6632,,121.8205,,15.7678,13.2788,23.5073,,0.8253,,252.0704,,208.033,,21.2642,,21.4085,,21.3947,,23.2741,,,,,,225.2121,0.9204,4
2012-04-12 15:08:00,,1.5794,,175.8916,,121.8425,,15.765,13.2792,23.4935,,0.7853999999999999,,258.27,,202.8322,,21.0777,,20.9112,,20.8062,,22.5515,,,,,,218.0892,0.9192,4
2012-04-12 15:09:00,,1.6194,,182.0807,,121.8694,,15.6513,13.2792,23.4593,,0.7879,,267.1904,,210.577,,20.854,,20.4882,,20.5055,,22.1969,,,,,,223.6698,0.923,4
2012-04-12 15:10:00,,1.665,,186.7442,,121.9101,,15.7296,13.2815,23.4372,,0.8023,,268.2888,,215.2652,,20.7662,,20.3555,,20.3479,,22.079,,,,,,228.3596,0.9249,4
2012-04-12 15:11:00,,2.8643,,331.0193,,122.3095,,15.8186,13.2833,23.4002,,1.37,,271.6812,,372.0145,,20.7152,,20.8264,,20.6322,,22.334,,,,,,386.5559,0.9454,4
2012-04-12 15:12:00,,2.3914,,276.4132,,122.2567,,15.7406,13.2843,23.3614,,1.1494,,270.8713,,311.7608,,20.6796,,20.9705,,20.7356,,22.3531,,,,,,319.303,0.9479,4
2012-04-12 15:13:00,,2.5597,,297.415,,122.3867,,15.7493,13.2856,23.3243,,1.215,,268.7006,,326.4045,,20.6002,,21.2945,,20.9492,,22.6561,,,,,,347.9179,0.9471,4
2012-04-12 15:14:00,,1.7227,,193.6477,,122.1453,,15.8841,13.2861,23.2827,,0.8389999999999999,,265.5167,,222.7607,,20.5998,,21.1588,,20.7671,,22.4402,,,,,,237.0899,0.9269,4
2012-04-12 15:15:00,,1.6352,,182.6426,,122.0491,,15.9667,13.287,23.245,,0.8082,,260.2661,,210.3491,,20.5751,,20.9504,,20.5426,,21.9663,,,,,,224.6833,0.9222,4
2012-04-12 15:16:00,,1.6093,,179.8944,,122.068,,15.7865,13.2884,23.2066,,0.7912,,262.5703,,207.7263,,20.504,,20.721,,20.4431,,21.7754,,,,,,221.7134,0.9216,4
2012-04-12 15:17:00,,1.5948,,178.1125,,122.0626,,15.7429,13.2902,23.1616,,0.7642999999999999,,268.6482,,205.2997,,20.4801,,20.6053,,20.2941,,21.5785,,,,,,221.4154,0.9199,4
2012-04-12 15:18:00,,1.5291,,169.3242,,122.066,,15.6784,13.2902,23.1121,,0.7341999999999999,,267.5987,,196.4798,,20.4331,,20.4061,,20.0504,,21.4466,,,,,,212.0367,0.9154,4
2012-04-12 15:19:00,,1.6385,,183.2962,,122.0805,,15.6686,13.2902,23.072,,0.8001,,264.6912,,211.6457,,20.4273,,20.4197,,20.1706,,21.4581,,,,,,224.6214,0.9227,4
2012-04-12 15:20:00,,2.6666,,310.7352,,122.4442,,15.6849,13.2902,23.02,,1.3198,,260.7203,,344.3181,,20.436,,20.6932,,20.5051,,21.86,,,,,,350.2926,0.9475,4
2012-04-12 15:21:00,,2.0838,,240.4298,,122.373,,15.7094,13.2902,22.9741,,1.0105,,262.6231,,265.2027,,20.4895,,21.1052,,20.9546,,22.3316,,,,,,298.5302,0.9347,4
2012-04-12 15:22:00,,1.5013,,166.1706,,122.0891,,15.7036,13.2902,22.9317,,0.7419999999999999,,260.1892,,193.0587,,20.5319,,20.7649,,20.6405,,22.0384,,,,,,207.6493,0.914,4
2012-04-12 15:23:00,,1.4899,,165.5906,,122.1133,,15.7405,13.2902,22.8802,,0.755,,254.0632,,191.8201,,20.5472,,20.6308,,20.4801,,21.9357,,,,,,207.4125,0.9137,4
2012-04-12 15:24:00,,1.9989,,223.7921,,122.2595,,15.8197,13.2902,22.8474,,0.9948,,259.7634,,258.6767,,20.5454,,20.6235,,20.5951,,22.1483,,,,,,261.3128,0.9313,4
2012-04-12 15:25:00,,2.9196,,337.7506,,122.6451,,16.0299,13.2902,22.7956,,1.4414,,260.5196,,375.5124,,20.5632,,21.096,,21.0863,,22.5208,,,,,,391.969,0.9526,4
2012-04-12 15:26:00,,3.9043,,457.584,,122.9184,,15.9357,13.2902,22.7574,,1.8919,,265.8413,,502.8461,,20.5338,,21.8843,,21.874,,23.2677,,,,,,543.6974,0.9554,4
2012-04-12 15:27:00,,2.3864,,270.0929,,122.4437,,15.8858,13.2902,22.7228,,1.1873,,262.841,,310.6644,,20.5778,,21.867,,21.7745,,23.2585,,,,,,311.4728,0.9385,4
2012-04-12 15:28:00,,5.3147,,629.5438,,123.5367,,15.9152,13.2902,22.6849,,2.6349,,261.2671,,688.4766,,20.6088,,23.0838,,23.3616,,24.9567,,,,,,723.8594,0.9649,4
2012-04-12 15:29:00,,4.7603,,567.7484,,123.3302,,16.0062,13.2902,22.6243,,2.3438,,262.0246,,614.2087,,20.8037,,24.3535,,24.516,,26.1559,,,,,,670.8491,0.9686,4
2012-04-12 15:30:00,,4.7651,,565.7761,,123.3296,,16.3088,13.2902,22.6081,,2.4062,,255.7182,,614.8781,,21.0011,,25.1467,,25.0104,,26.7795,,,,,,657.0166,0.9651,4
2012-04-12 15:31:00,,3.3545,,397.5166,,122.8883,,16.4806,13.2897,22.5878,,1.6704,,257.038,,429.1458,,21.2328,,25.8521,,25.6955,,27.5317,,,,,,492.6437,0.9505,4
2012-04-12 15:32:00,,2.7781,,318.5605,,122.6551,,16.2714,13.2902,22.5878,,1.3802,,258.9967,,357.7283,,21.3122,,25.3321,,25.1609,,27.124,,,,,,380.7461,0.9438,4
2012-04-12 15:33:00,,1.984,,225.3853,,122.4316,,16.19,13.2902,22.5878,,0.9843,,261.3545,,257.3543,,21.2811,,24.6291,,24.3472,,26.4215,,,,,,280.3067,0.9329,4
2012-04-12 15:34:00,,1.7678,,199.5516,,122.3355,,16.0536,13.2888,22.5878,,0.8436,,266.2085,,224.3523,,21.2127,,24.0651,,23.7341,,25.7817,,,,,,256.4457,0.9154,4
2012-04-12 15:35:00,,1.4367,,160.0029,,122.2129,,15.9553,13.2888,22.5878,,0.7150999999999998,,261.2556,,186.7955,,21.1575,,23.3355,,23.1843,,25.2958,,,,,,201.3572,0.9107,4
2012-04-12 15:36:00,,1.8013,,204.132,,122.2993,,16.0073,13.2888,22.5878,,0.8913999999999999,,263.0,,234.3974,,21.1098,,22.918,,22.7583,,24.7278,,,,,,246.8875,0.9296,4
2012-04-12 15:37:00,,1.755,,196.717,,122.2449,,15.8571,13.2884,22.5853,,0.8672999999999998,,262.2093,,227.3241,,20.9436,,22.2952,,22.1733,,23.9872,,,,,,239.4076,0.9271,4
2012-04-12 15:38:00,,2.7069,,310.1019,,122.5446,,15.9319,13.2879,22.5657,,1.369,,253.4706,,346.9651,,20.9889,,22.7281,,22.8231,,24.8329,,,,,,359.6746,0.9516,4
2012-04-12 15:39:00,,2.8895,,333.7251,,122.6064,,16.1654,13.2888,22.5584,,1.5157,,244.7254,,371.0077,,21.1328,,23.4108,,23.5324,,25.6282,,,,,,411.2599,0.9471,4
2012-04-12 15:40:00,,3.3435,,388.3446,,122.7162,,16.1544,13.2897,22.5584,,1.7219,,249.4353,,429.5697,,21.2613,,23.893,,24.0365,,26.0206,,,,,,456.2555,0.956,4
2012-04-12 15:41:00,,2.7607,,321.0886,,122.5064,,16.1923,13.2884,22.5584,,1.4249,,247.3975,,352.5483,,21.4477,,24.6829,,24.8056,,26.7129,,,,,,391.3748,0.9491,4
2012-04-12 15:42:00,,2.0399,,237.2382,,122.3428,,16.2717,13.2884,22.5584,,1.0406,,248.8217,,258.9197,,21.5967,,24.617,,24.7074,,26.3043,,,,,,298.3563,0.9283,4
2012-04-12 15:43:00,,1.1958,,127.054,,122.0113,,16.1593,13.2856,22.5584,,0.6127,,246.1874,,150.8488,,21.5726,,23.8491,,23.6368,,25.3283,,,,,,168.5311,0.8808,4
2012-04-12 15:44:00,,1.1383,,121.0767,,121.9838,,16.0799,13.2852,22.5584,,0.6004,,240.6721,,144.4973,,21.5153,,23.21,,22.8749,,24.4126,,,,,,162.1207,0.8778,4
2012-04-12 15:45:00,,1.1251,,121.8272,,122.0658,,16.0631,13.2865,22.5584,,0.5978,,242.4338,,144.9361,,21.4049,,22.6182,,22.4288,,24.1869,,,,,,162.3576,0.892,4
2012-04-12 15:46:00,,1.1333,,123.3091,,122.0902,,16.0632,13.2865,22.5584,,0.6069,,241.9417,,146.8443,,21.3586,,22.1656,,22.0057,,23.6417,,,,,,163.7819,0.8943999999999999,4
2012-04-12 15:47:00,,1.1675,,126.5344,,122.0727,,15.9548,13.2856,22.5584,,0.6006,,250.0976,,150.1831,,21.1998,,21.4407,,21.0526,,22.6973,,,,,,164.792,0.8881,4
2012-04-12 15:48:00,,1.18,,127.8032,,121.9879,,15.8259,13.287,22.5381,,0.5912,,257.5747,,152.2777,,21.0371,,20.9735,,20.684,,22.159,,,,,,164.7331,0.8886,4
2012-04-12 15:49:00,,1.1839,,127.7399,,121.9719,,15.8972,13.2884,22.5215,,0.5848999999999999,,257.9471,,150.8463,,20.9853,,20.6515,,20.4468,,21.6577,,,,,,164.9104,0.8877,4
2012-04-12 15:50:00,,1.1856,,127.6758,,122.0799,,15.7763,13.2893,22.5019,,0.5959999999999999,,253.1936,,150.9148,,20.8185,,20.1567,,19.9442,,21.2371,,,,,,164.9695,0.8845,4
2012-04-12 15:51:00,,1.1846,,127.032,,122.0689,,15.7909,13.2902,22.4658,,0.5918999999999999,,252.4212,,149.4117,,20.709,,19.9065,,19.732,,20.9315,,,,,,165.2656,0.8832999999999999,4
