measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-26 17:48:00,0.1822999999999999,2.7104,121.2844,8.035199999999998,,,,13.4577,,9.9292,0.0109,3.0039,0.0318,,,,,9.6492,7.7948,7.804,7.810399999999999,-1.0103,0.122,,,,4
2013-01-26 17:49:00,0.1824,2.7425,121.3098,8.0144,,,,13.4577,,9.9085,0.0067999999999999,3.1749,0.0201999999999999,,,,,9.6419,7.7569,7.774,7.765399999999999,-1.0697,0.1221,,,,4
2013-01-26 17:50:00,0.1825,2.7136,121.3865,7.9921,,,,13.4577,,9.8878,0.0018,3.0609,0.007,,,,,9.6276,7.729599999999999,7.750899999999999,7.736,-1.1292,0.1226,,,,4
2013-01-26 17:51:00,0.1824,2.723,121.3834,7.9989,,,,13.4591,,9.8689,0.0109,2.9355,0.0311999999999999,,,,,9.6201,7.7037,7.7392,7.7236,-1.1886,0.1223,,,,4
2013-01-26 17:52:00,0.1824,2.7276,121.4453,8.0081,,,,13.46,,9.8388,0.0066,3.0894,0.0202999999999999,,,,,9.5779,7.6891,7.7274,7.7374,-1.248,0.1225,,,,4
2013-01-26 17:53:00,0.1825,2.7229,121.3954,8.057,,,,13.4623,,9.8256,0.0114,2.8101,0.0328,,,,,9.5527,7.702099999999999,7.7398,7.760399999999998,-1.3075,0.1222,,,,4
2013-01-26 17:54:00,0.1824,2.7218,121.3703,8.054299999999998,,,,13.4632,,9.7974,0.0054999999999999,2.6847,0.0158,,,,,9.5209,7.7015,7.7221,7.753999999999999,-1.0103,0.1218,,,,4
2013-01-26 17:55:00,0.1825,2.7269,121.4003,8.0509,,,,13.4628,,9.7748,0.0045999999999999,2.7474,0.0128,,,,,9.5103,7.6738,7.6944,7.7115,-1.1292,0.1221,,,,4
2013-01-26 17:56:00,0.1825,2.7311,121.4317,8.0447,,,,13.4632,,9.7558,0.0095999999999999,2.736,0.0263,,,,,9.5005,7.6618,7.6661,7.7058,-1.1292,0.1227,,,,4
2013-01-26 17:57:00,0.1825,2.721,121.44,8.0501,,,,13.4632,,9.7469,0.0106999999999999,2.793,0.0291,,,,,9.500800000000002,7.6742,7.6905,7.7324,-1.1292,0.1221,,,,4
2013-01-26 17:58:00,0.1825,2.7257,121.4411,8.0598,,,,13.4632,,9.7168,0.0071,2.7873,0.0207999999999999,,,,,9.4693,7.6752,7.686499999999999,7.732,-1.2481,0.1223999999999999,,,,4
2013-01-26 17:59:00,0.1824,2.7399,121.3826,8.0556,,,,13.4632,,9.6999,0.0073,2.6733,0.0233,,,,,9.4509,7.6616,7.654499999999999,7.7149,-1.0698,0.1223999999999999,,,,4
2013-01-26 18:00:00,0.1825,2.7365,121.4202,8.0394,,,,13.4637,,9.6716,0.0051999999999999,2.7759,0.0129,,,,,9.4333,7.6276,7.6127,7.6787,-1.1886,0.1231,,,,4
2013-01-26 18:01:00,0.1824,2.7449,121.3907,8.0289,,,,13.4637,,9.6603,0.0071,2.8899,0.0211,,,,,9.4432,7.6035,7.5751,7.6405,-1.1886,0.1232,,,,4
2013-01-26 18:02:00,0.1824,2.73,121.4115,8.0088,,,,13.4637,,9.6396,0.0073,2.793,0.0182,,,,,9.4515,7.565699999999999,7.5359,7.607599999999999,-1.1886,0.1217,,,,4
2013-01-26 18:03:00,0.1824,2.7349,121.394,7.9764,,,,13.4646,,9.6151,0.0082,2.6961,0.0236999999999999,,,,,9.4369,7.5411,7.511999999999999,7.5724,-1.2481,0.1235,,,,4
2013-01-26 18:04:00,0.1822999999999999,2.7464,121.3948,7.9347,,,,13.4651,,9.5963,0.0054999999999999,2.6733,0.0152999999999999,,,,,9.4308,7.5237,7.4981,7.5443,-1.3669,0.1228,,,,4
2013-01-26 18:05:00,0.1824,2.7458,121.4384,7.9203,,,,13.4664,,9.5756,0.0091,2.7645,0.0258999999999999,,,,,9.4285,7.492899999999999,7.4709,7.481499999999999,-1.1886,0.1237999999999999,,,,4
2013-01-26 18:06:00,0.1825,2.731,121.4182,7.9111,,,,13.4669,,9.57,0.0105,2.907,0.0281,,,,,9.437,7.482199999999998,7.4695,7.4631,-1.2481,0.1225,,,,4
2013-01-26 18:07:00,0.1824,2.7127,121.3862,7.8998,,,,13.4674,,9.5474,0.0091,2.9355,0.0258,,,,,9.4073,7.4801,7.4837,7.4595,-1.2481,0.1223999999999999,,,,4
2013-01-26 18:08:00,0.1822999999999999,2.7474,121.3915,7.913599999999998,,,,13.4683,,9.5248,0.0054999999999999,2.6562,0.0161999999999999,,,,,9.3706,7.482999999999999,7.4958,7.435399999999999,-1.1886,0.1227,,,,4
2013-01-26 18:09:00,0.1822999999999999,2.725,121.3962,7.9294,,,,13.4687,,9.5078,0.0066,2.7474,0.0195999999999999,,,,,9.3402,7.4958,7.5199,7.4269,-1.1886,0.1231,,,,4
2013-01-26 18:10:00,0.1822,2.7424,121.3841,7.9305,,,,13.4687,,9.4834,0.0077999999999999,2.8557,0.0218,,,,,9.3249,7.484,7.492499999999999,7.3959,-1.0103,0.1235,,,,4
2013-01-26 18:11:00,0.1822,2.7259,121.3738,7.9619,,,,13.4687,,9.4796,0.0082,2.6733,0.0238,,,,,9.3353,7.5023,7.5236,7.4036,-0.9509,0.1231,,,,4
2013-01-26 18:12:00,0.1822,2.7304,121.3715,7.98,,,,13.4687,,9.4593,0.0095999999999999,2.8158,0.0274,,,,,9.3242,7.5025,7.518099999999999,7.398799999999999,-1.1292,0.1233,,,,4
2013-01-26 18:13:00,0.1824,2.7395,121.4025,7.9924,,,,13.4687,,9.4367,0.0066,2.8272,0.019,,,,,9.3207,7.4855,7.510399999999998,7.3505,-1.1886,0.1233,,,,4
2013-01-26 18:14:00,0.1822999999999999,2.7516,121.392,8.024,,,,13.4687,,9.4197,0.0071,3.1407,0.0225999999999999,,,,,9.3179,7.4905,7.514,7.3691,-1.3075,0.1231,,,,4
2013-01-26 18:15:00,0.1824,2.7367,121.4293,8.0113,,,,13.4687,,9.4028,0.003,2.7075,0.0095999999999999,,,,,9.3045,7.5069,7.5275,7.3776,-0.9509,0.1235,,,,4
2013-01-26 18:16:00,0.1824,2.7234,121.4287,7.9271,,,,13.4687,,9.3915,0.0067999999999999,2.5935,0.0181,,,,,9.2875,7.5062,7.516899999999999,7.3677,-0.8319999999999999,0.1226,,,,4
2013-01-26 18:17:00,0.1822999999999999,2.7387,121.4066,7.8807,,,,13.4692,,9.3802,0.0129999999999999,2.7417,0.0364,,,,,9.2642,7.491399999999999,7.4985,7.365599999999999,-1.3075,0.1228,,,,4
2013-01-26 18:18:00,0.1822999999999999,2.7558,121.416,7.8514,,,,13.4719,,9.3595,0.0074999999999999,2.5935,0.0195999999999999,,,,,9.2491,7.4535,7.457,7.359,-1.1886,0.1241,,,,4
2013-01-26 18:19:00,0.1824,2.7485,121.4302,7.8331,,,,13.4719,,9.3463,0.0114,2.9013,0.0323,,,,,9.2317,7.416699999999999,7.4345,7.3521,-1.1292,0.1233,,,,4
2013-01-26 18:20:00,0.1822,2.7359,121.4248,7.8326,,,,13.4738,,9.3294,0.0066,2.6619,0.0167999999999999,,,,,9.2084,7.3671,7.3955,7.365,-1.2481,0.1231,,,,4
2013-01-26 18:21:00,0.1821,2.7527,121.4211,7.8273,,,,13.4738,,9.3105,0.0073,2.5593,0.0191999999999999,,,,,9.198,7.318399999999999,7.361,7.3404,-1.0103,0.1237,,,,4
2013-01-26 18:22:00,0.1822,2.7596,121.4007,7.8371,,,,13.4742,,9.301100000000002,0.0077999999999999,2.5593,0.0184999999999999,,,,,9.1985,7.3061,7.3345,7.316799999999998,-1.2481,0.1236,,,,4
2013-01-26 18:23:00,0.1822,2.7354,121.4129,7.807299999999999,,,,13.4742,,9.2842,0.0082,2.7702,0.0216,,,,,9.1901,7.2763,7.2962,7.2813,-1.2481,0.1235,,,,4
2013-01-26 18:24:00,0.1822,2.7477,121.4335,7.7371,,,,13.4745,,9.2683,0.0032,2.6334,0.0077999999999999,,,,,9.175,7.254699999999999,7.260399999999998,7.2476,-1.1887,0.1241,,,,4
2013-01-26 18:25:00,0.1822,2.7519,121.4521,7.6896,,,,13.4747,,9.2544,0.0128,2.6562,0.0337,,,,,9.1582,7.2564,7.2415,7.2244,-1.2481,0.1239,,,,4
2013-01-26 18:26:00,0.1822999999999999,2.7568,121.4439,7.65,,,,13.4749,,9.2356,0.0086999999999999,2.7873,0.0235999999999999,,,,,9.1288,7.2531,7.2474,7.2005,-1.2481,0.1236,,,,4
2013-01-26 18:27:00,0.1822,2.7708,121.4074,7.675099999999999,,,,13.476,,9.2186,0.0023,2.7075,0.0077,,,,,9.1076,7.2674,7.295099999999999,7.2027,-0.9509,0.1233,,,,4
2013-01-26 18:28:00,0.1822,2.7554,121.3972,7.755899999999999,,,,13.4777,,9.213,0.0061999999999999,2.6049,0.0152,,,,,9.0948,7.2986,7.3441,7.246699999999999,-1.0698,0.1237,,,,4
2013-01-26 18:29:00,0.182,2.7634,121.3332,7.815299999999999,,,,13.4781,,9.2017,0.0097999999999999,2.5764,0.0242999999999999,,,,,9.075,7.332,7.3924,7.2709,-0.8914999999999998,0.1234,,,,4
2013-01-26 18:30:00,0.1821,2.736,121.3064,7.8432,,,,13.4794,,9.181,0.0051999999999999,2.565,0.0121,,,,,9.0536,7.3156,7.3639,7.2687,-0.7132,0.1236,,,,4
2013-01-26 18:31:00,0.1821,2.7533,121.2914,7.8243,,,,13.4798,,9.1678,0.0106999999999999,2.7075,0.0282999999999999,,,,,9.049600000000002,7.2981,7.3308,7.2313,-0.7727,0.1237,,,,4
2013-01-26 18:32:00,0.1822,2.7541,121.3685,7.811,,,,13.4797,,9.1546,0.0088999999999999,2.565,0.0222,,,,,9.043500000000002,7.263499999999999,7.2941,7.1946,-0.8321,0.124,,,,4
2013-01-26 18:33:00,0.1822999999999999,2.7597,121.3939,7.7759,,,,13.4802,,9.1396,0.003,2.7816,0.0111,,,,,9.037,7.2108,7.2371,7.1639,-0.7727,0.1242999999999999,,,,4
2013-01-26 18:34:00,0.1821,2.7545,121.4563,7.7568,,,,13.4801,,9.1226,0.01,2.6049,0.027,,,,,9.0292,7.166,7.209399999999999,7.1255,-1.0104,0.1239,,,,4
2013-01-26 18:35:00,0.1822,2.7454,121.434,7.7339,,,,13.4801,,9.1226,0.0025,2.9355,0.006,,,,,9.0384,7.1227,7.1717,7.0601,-1.0104,0.1242999999999999,,,,4
2013-01-26 18:36:00,0.1822,2.7699,121.4376,7.6946,,,,13.48,,9.1019,0.0028999999999999,2.7873,0.0063,,,,,9.0248,7.0613,7.109,7.0158,-1.2482,0.1234,,,,4
2013-01-26 18:37:00,0.1822,2.7559,121.446,7.6755,,,,13.4805,,9.0865,0.008,2.4681,0.0201999999999999,,,,,9.0157,7.0203,7.0835,6.9833,-1.3076,0.1242999999999999,,,,4
2013-01-26 18:38:00,0.1821,2.7488,121.4085,7.722299999999999,,,,13.4799,,9.0797,0.0082,2.8443,0.0252,,,,,9.0061,7.0432,7.1164,6.9906,-1.3076,0.124,,,,4
2013-01-26 18:39:00,0.1822,2.7746,121.4183,7.6741,,,,13.4803,,9.0609,0.0054999999999999,2.5251,0.0135,,,,,8.9838,6.9916,7.0534,6.939,-1.0699,0.1242,,,,4
2013-01-26 18:40:00,0.1822,2.7769,121.468,7.6352,,,,13.4811,,9.0533,0.0135,2.793,0.0373,,,,,8.981899999999998,6.9699,7.0261,6.9607,-0.951,0.1237999999999999,,,,4
2013-01-26 18:41:00,0.1822,2.7714,121.4603,7.5956,,,,13.4811,,9.0345,0.0061999999999999,2.7189,0.0173999999999999,,,,,8.9709,6.9474,6.9922,6.9183,-0.951,0.1241,,,,4
2013-01-26 18:42:00,0.1822,2.7506,121.4731,7.5762,,,,13.4813,,9.0345,0.0025,2.7702,0.0074,,,,,8.9702,6.9431,6.9709,6.8976,-1.0105,0.1236,,,,4
2013-01-26 18:43:00,0.1822,2.7652,121.4311,7.5431,,,,13.4813,,9.0157,0.0054999999999999,2.6505,0.0154,,,,,8.9556,6.9,6.9242,6.8666,-0.951,0.1235,,,,4
2013-01-26 18:44:00,0.1821,2.7453,121.4377,7.5301,,,,13.4814,,9.0006,0.0067999999999999,2.5308,0.0168999999999999,,,,,8.9497,6.865,6.8806,6.8223,-1.0699,0.1237999999999999,,,,4
2013-01-26 18:45:00,0.1822,2.76,121.4246,7.513,,,,13.4816,,8.9893,0.0043,2.6904,0.0122,,,,,8.9561,6.8238,6.833,6.8088,-1.1888,0.1241,,,,4
2013-01-26 18:46:00,0.1822,2.7578,121.4539,7.5084,,,,13.482,,8.9762,0.0023,2.7132,0.0068999999999999,,,,,8.9585,6.7999,6.8041,6.8006,-1.1888,0.1242999999999999,,,,4
2013-01-26 18:47:00,0.1822999999999999,2.7731,121.4918,7.494,,,,13.4822,,8.9611,0.0038999999999999,2.7246,0.0091,,,,,8.9548,6.7826,6.7918,6.7826,-1.2482,0.1244,,,,4
2013-01-26 18:48:00,0.1822999999999999,2.7639,121.5411,7.4841,,,,13.4825,,8.9441,0.0038999999999999,2.6505,0.0089999999999999,,,,,8.9485,6.7576,6.7704,6.7576,-1.2482,0.1239,,,,4
2013-01-26 18:49:00,0.1822999999999999,2.7729,121.5557,7.4882,,,,13.4826,,8.9425,0.0105,2.6277,0.0267,,,,,8.9546,6.7716,6.7837,6.7958,-1.3077,0.1237999999999999,,,,4
2013-01-26 18:50:00,0.1824,2.7793,121.5729,7.4848,,,,13.4828,,8.925499999999998,0.0020999999999999,2.6904,0.0038999999999999,,,,,8.9405,6.781,6.7739,6.8301,-0.951,0.1245,,,,4
2013-01-26 18:51:00,0.1824,2.7774,121.5511,7.4684,,,,13.4829,,8.916299999999998,0.0047999999999999,2.5878,0.0121,,,,,8.925599999999998,6.7952,6.8009,6.8471,-1.4265,0.1239,,,,4
2013-01-26 18:52:00,0.1822999999999999,2.7687,121.5384,7.464699999999999,,,,13.484,,8.901199999999998,0.0082,2.7189,0.0241,,,,,8.9105,6.8135,6.8135,6.8462,-0.7727,0.1247,,,,4
2013-01-26 18:53:00,0.1822999999999999,2.7797,121.5181,7.4768,,,,13.4867,,8.8862,0.0002,2.6676,0.0032,,,,,8.8962,6.8112,6.8076,6.8539,-1.0105,0.1246,,,,4
2013-01-26 18:54:00,0.1822999999999999,2.7643,121.5436,7.4943,,,,13.4866,,8.8786,0.0105,2.6391,0.0286,,,,,8.8886,6.8314,6.8427,6.879,-0.951,0.1237,,,,4
2013-01-26 18:55:00,0.1825,2.7883,121.5767,7.4692,,,,13.4876,,8.8579,0.0071,2.6562,0.0193,,,,,8.8672,6.8241,6.8369,6.8874,-0.8322,0.1249,,,,4
2013-01-26 18:56:00,0.1824,2.7696,121.5786,7.5166,,,,13.4887,,8.856,0.0064,2.7588,0.0196999999999999,,,,,8.8611,6.8705,6.8933,6.9416,-0.951,0.1247999999999999,,,,4
2013-01-26 18:57:00,0.1825,2.7746,121.5956,7.5898,,,,13.4888,,8.848499999999998,0.0119,2.6619,0.0323,,,,,8.848599999999998,6.8999,6.9177,6.949,-0.951,0.1246,,,,4
2013-01-26 18:58:00,0.1824,2.773,121.5925,7.5997,,,,13.4884,,8.8334,0.0066,2.5707,0.0178999999999999,,,,,8.8328,6.9075,6.9153,6.958,-0.8322,0.1245,,,,4
2013-01-26 18:59:00,0.1825,2.7736,121.5916,7.533699999999999,,,,13.489,,8.8146,0.005,2.7702,0.0138999999999999,,,,,8.8083,6.9129,6.9242,6.937,-0.7133,0.1247999999999999,,,,4
2013-01-26 19:00:00,0.1825,2.7697,121.5984,7.4985,,,,13.4891,,8.8109,0.0043,2.6391,0.0106999999999999,,,,,8.787599999999998,6.9283,6.9383,6.9297,-1.0699,0.1242,,,,4
2013-01-26 19:01:00,0.1825,2.7627,121.6003,7.4623,,,,13.4892,,8.798999999999998,0.0061999999999999,2.6391,0.0178999999999999,,,,,8.7729,6.9043,6.9214,6.9057,-0.7133,0.1239,,,,4
2013-01-26 19:02:00,0.1825,2.7683,121.6645,7.4073,,,,13.4892,,8.7905,-0.0018,2.5821,-0.0051999999999999,,,,,8.7488,6.91,6.9356,6.9057,-0.7133,0.1239,,,,4
2013-01-26 19:03:00,0.1825,2.7536,121.64,7.3933,,,,13.4889,,8.7679,0.0073,2.6562,0.0183,,,,,8.7149,6.9101,6.9307,6.8916,-0.7727,0.1234,,,,4
2013-01-26 19:04:00,0.1825,2.7726,121.6407,7.4526,,,,13.4889,,8.7679,0.0035999999999999,2.7588,0.0094999999999999,,,,,8.7184,6.9179,6.9314,6.8781,-1.0699,0.1242999999999999,,,,4
2013-01-26 19:05:00,0.1826,2.7816,121.6646,7.4999,,,,13.4904,,8.7623,0.0019,2.7417,-0.0008,,,,,8.7191,6.908,6.9037,6.866,-0.7133,0.1242,,,,4
2013-01-26 19:06:00,0.1826,2.7917,121.6759,7.4736,,,,13.49,,8.7453,0.0016,2.8386,0.0038999999999999,,,,,8.705,6.8789,6.8903,6.8263,-0.7133,0.125,,,,4
2013-01-26 19:07:00,0.1826,2.7728,121.6966,7.4437,,,,13.492,,8.7284,0.0066,2.5308,0.019,,,,,8.694499999999998,6.8611,6.8639,6.817,-0.8322,0.1244,,,,4
2013-01-26 19:08:00,0.1826,2.7733,121.7145,7.448,,,,13.491,,8.722699999999998,0.0064,2.7474,0.0167999999999999,,,,,8.6895,6.8604,6.8625,6.7971,-1.3077,0.1237,,,,4
2013-01-26 19:09:00,0.1825,2.7822,121.6585,7.4235,,,,13.4935,,8.7039,0.0064,2.4852,0.0188,,,,,8.6764,6.8017,6.7989,6.7441,-1.4266,0.1242999999999999,,,,4
2013-01-26 19:10:00,0.1825,2.782,121.6669,7.4176,,,,13.4935,,8.7002,0.0045999999999999,2.9241,0.0138,,,,,8.673999999999998,6.7162,6.7311,6.7098,-1.4266,0.1246,,,,4
2013-01-26 19:11:00,0.1824,2.7783,121.6338,7.391499999999998,,,,13.4949,,8.6813,0.0066,2.6334,0.0166,,,,,8.6559,6.5919,6.6012,6.5962,-1.9021,0.1242,,,,4
2013-01-26 19:12:00,0.1824,2.7909,121.665,7.3735,,,,13.4945,,8.6776,0.0064,2.8329,0.0166,,,,,8.6514,6.497,6.5184,6.5284,-2.021,0.1254,,,,4
2013-01-26 19:13:00,0.1822,2.7764,121.5528,7.341,,,,13.4945,,8.6759,0.0103,2.508,0.0241,,,,,8.6476,6.3893,6.4021,6.4384,-2.4965,0.124,,,,4
2013-01-26 19:14:00,0.1822999999999999,2.7858,121.567,7.2916,,,,13.495,,8.657199999999998,0.0023,2.6505,0.0067999999999999,,,,,8.6311,6.2467,6.2702,6.2937,-2.9126,0.1258,,,,4
2013-01-26 19:15:00,0.1824,2.7826,121.5781,7.2655,,,,13.4951,,8.644,0.0023,2.6391,0.0083,,,,,8.6186,6.1658,6.163,6.1986,-3.3287,0.1255,,,,4
2013-01-26 19:16:00,0.1824,2.7981,121.5678,7.2274,,,,13.4951,,8.6346,0.0018,2.4738,0.0055999999999999,,,,,8.6106,6.0815,6.0523,6.1022,-3.507,0.1258,,,,4
2013-01-26 19:17:00,0.1824,2.7925,121.6118,7.1987,,,,13.4951,,8.625199999999998,0.0023,2.8671,0.0061,,,,,8.607599999999998,5.9822,5.9815,6.0435,-3.507,0.1247,,,,4
2013-01-26 19:18:00,0.1824,2.8018,121.5778,7.1571,,,,13.4951,,8.6102,0.0074999999999999,2.6334,0.02,,,,,8.593999999999998,5.8738,5.8909,5.9194,-3.6853,0.1255,,,,4
2013-01-26 19:19:00,0.1824,2.7884,121.5637,7.1242,,,,13.4951,,8.589399999999998,0.0061999999999999,2.6448,0.0151,,,,,8.571099999999998,5.7997,5.8317,5.8232,-3.6853,0.125,,,,4
2013-01-26 19:20:00,0.1825,2.7775,121.599,7.1421,,,,13.4952,,8.589399999999998,0.0106999999999999,2.736,0.0297,,,,,8.5768,5.7034,5.7234,5.7883,-3.6258,0.1250999999999999,,,,4
2013-01-26 19:21:00,0.1824,2.7938,121.6149,7.1387,,,,13.4952,,8.5725,0.0016,2.8842,0.0048999999999999,,,,,8.5641,5.6393,5.6493,5.6914,-3.6852,0.1255,,,,4
2013-01-26 19:22:00,0.1824,2.7901,121.6556,7.1389,,,,13.495,,8.5584,0.0045999999999999,2.7588,0.0126,,,,,8.5578,5.598,5.6159,5.6636,-3.5664,0.1252999999999999,,,,4
2013-01-26 19:23:00,0.1824,2.7782,121.6398,7.1176,,,,13.4947,,8.5465,0.0045999999999999,2.8215,0.0131,,,,,8.5438,5.5519,5.5832,5.6146,-3.4475,0.1250999999999999,,,,4
2013-01-26 19:24:00,0.1825,2.7751,121.6434,7.0854,,,,13.4948,,8.531499999999998,0.0083999999999999,2.9583,0.0254999999999999,,,,,8.5195,5.5074,5.5645,5.546,-3.3286,0.125,,,,4
2013-01-26 19:25:00,0.1826,2.7973,121.6774,7.0835,,,,13.4949,,8.523899999999998,0.005,2.508,0.0149,,,,,8.4978,5.4692,5.5262,5.472,-3.0908,0.1254,,,,4
2013-01-26 19:26:00,0.1825,2.7843,121.6849,7.0341,,,,13.4949,,8.503199999999998,0.0006999999999999,2.679,-0.0005999999999999,,,,,8.4693,5.424,5.4989,5.4219,-3.0909,0.1255,,,,4
2013-01-26 19:27:00,0.1825,2.7893,121.7088,7.0129,,,,13.4963,,8.5013,0.0066,2.5935,0.0194,,,,,8.465999999999998,5.405,5.4856,5.4221,-2.9125,0.125,,,,4
2013-01-26 19:28:00,0.1825,2.8077,121.6849,7.0073,,,,13.4987,,8.49,0.0008999999999999,2.6562,0.0020999999999999,,,,,8.457499999999998,5.3802,5.453,5.4123,-2.5559,0.125,,,,4
2013-01-26 19:29:00,0.1826,2.7842,121.6853,7.018,,,,13.4996,,8.474999999999998,-0.0025,2.7189,-0.0073,,,,,8.4503,5.3608,5.4364,5.41,-2.437,0.1244,,,,4
2013-01-26 19:30:00,0.1826,2.7986,121.7408,7.0113,,,,13.5006,,8.4562,0.0061999999999999,2.6847,0.0152,,,,,8.439899999999998,5.3369,5.3768,5.3832,-2.2587,0.125,,,,4
2013-01-26 19:31:00,0.1827,2.8026,121.7617,7.0177,,,,13.5006,,8.4562,0.0051999999999999,2.9298,0.0156999999999999,,,,,8.447,5.3668,5.3697,5.3882,-2.3182,0.1242,,,,4
2013-01-26 19:32:00,0.1827,2.8008,121.7587,7.0044,,,,13.5002,,8.4358,0.0032,2.9013,0.0104,,,,,8.438,5.3799,5.3763,5.3699,-2.5559,0.1255,,,,4
2013-01-26 19:33:00,0.1827,2.8059,121.7415,6.9559,,,,13.5006,,8.4245,0.008,2.964,0.0231999999999999,,,,,8.4246,5.3842,5.3856,5.3892,-2.5559,0.1250999999999999,,,,4
2013-01-26 19:34:00,0.1827,2.7845,121.7275,6.9095,,,,13.5007,,8.4132,0.0054999999999999,2.8842,0.0168999999999999,,,,,8.4048,5.3792,5.3857,5.3707,-2.7343,0.1245,,,,4
2013-01-26 19:35:00,0.1826,2.7861,121.7053,6.8628,,,,13.5007,,8.409499999999998,0.005,2.736,0.0144,,,,,8.3854,5.3804,5.3883,5.354,-2.7937,0.1252,,,,4
2013-01-26 19:36:00,0.1826,2.7981,121.7177,6.8624,,,,13.5007,,8.3906,0.0077999999999999,2.6847,0.0216,,,,,8.343899999999998,5.3549,5.3535,5.3185,-2.7937,0.1258,,,,4
2013-01-26 19:37:00,0.1826,2.8109,121.7489,6.9072,,,,13.5002,,8.3718,0.0033999999999999,2.8728,0.0088999999999999,,,,,8.3102,5.3517,5.3267,5.3189,-2.7343,0.1252,,,,4
2013-01-26 19:38:00,0.1826,2.7874,121.7567,6.8998,,,,13.5021,,8.3643,0.0073,2.7645,0.0195999999999999,,,,,8.289899999999998,5.3322,5.2587,5.3051,-2.4965,0.1252,,,,4
2013-01-26 19:39:00,0.1826,2.8057,121.7464,6.82,,,,13.5025,,8.345399999999998,0.01,2.8101,0.0256,,,,,8.2498,5.2861,5.2383,5.3111,-2.2588,0.1259,,,,4
2013-01-26 19:40:00,0.1826,2.8067,121.782,6.7387,,,,13.5039,,8.3336,0.0067999999999999,2.7759,0.0188,,,,,8.2209,5.235,5.1864,5.2628,-2.1993,0.1247,,,,4
2013-01-26 19:41:00,0.1826,2.8227,121.7318,6.7001,,,,13.5053,,8.3251,0.0064,2.7588,0.0194,,,,,8.1904,5.2043,5.195,5.2564,-2.2588,0.1255999999999999,,,,4
2013-01-26 19:42:00,0.1826,2.7904,121.7052,6.6472,,,,13.5062,,8.319499999999998,0.0027,2.7303,0.0074,,,,,8.167,5.1722,5.1615,5.1715,-2.1399,0.1245,,,,4
2013-01-26 19:43:00,0.1826,2.7913,121.7163,6.5949,,,,13.5062,,8.2988,0.0008999999999999,2.7474,-0.0002999999999999,,,,,8.133599999999998,5.1307,5.1257,5.2006,-2.021,0.1250999999999999,,,,4
2013-01-26 19:44:00,0.1826,2.7925,121.7181,6.5889,,,,13.5063,,8.279899999999998,0.0045999999999999,2.6391,0.0161999999999999,,,,,8.0998,5.1146,5.1224,5.1888,-1.9616,0.1255,,,,4
2013-01-26 19:45:00,0.1826,2.8118,121.7005,6.5904,,,,13.5063,,8.2686,0.0008999999999999,2.7702,0.0016,,,,,8.0729,5.1124,5.141,5.141,-2.0805,0.1258,,,,4
2013-01-26 19:46:00,0.1826,2.8013,121.6692,6.5509,,,,13.5063,,8.247899999999998,0.008,2.793,0.0213999999999999,,,,,8.0394,5.0858,5.1058,5.0908,-2.021,0.1252,,,,4
2013-01-26 19:47:00,0.1825,2.7952,121.6862,6.4912,,,,13.5063,,8.2347,0.0073,2.4966,0.0167,,,,,8.0127,5.0448,5.0648,5.0583,-2.021,0.1255,,,,4
2013-01-26 19:48:00,0.1826,2.7925,121.6923,6.4298,,,,13.5063,,8.2178,0.0018,2.85,0.0058999999999999,,,,,7.9873,5.0328,5.0742,5.0264,-2.021,0.1252,,,,4
2013-01-26 19:49:00,0.1826,2.793,121.6875,6.365,,,,13.5063,,8.1975,0.0066,2.7816,0.021,,,,,7.957,5.0081,5.058,5.0052,-2.021,0.1250999999999999,,,,4
2013-01-26 19:50:00,0.1825,2.8121,121.686,6.306,,,,13.5063,,8.178599999999998,0.0047999999999999,2.8329,0.0138,,,,,7.919699999999998,4.997,5.0341,5.0198,-2.0805,0.1260999999999999,,,,4
2013-01-26 19:51:00,0.1826,2.8056,121.719,6.2828,,,,13.5061,,8.1598,0.0088999999999999,2.8557,0.0261,,,,,7.8838,4.9623,5.0123,5.0252,-2.1399,0.1255,,,,4
2013-01-26 19:52:00,0.1826,2.8152,121.7509,6.2659,,,,13.5058,,8.146599999999998,0.0073,2.8272,0.0201999999999999,,,,,7.850799999999999,4.9412,5.014,4.9962,-1.8427,0.1255,,,,4
2013-01-26 19:53:00,0.1826,2.8165,121.7986,6.2325,,,,13.5063,,8.129699999999998,0.0033999999999999,2.736,0.0086,,,,,7.8239,4.9363,5.0141,4.9777,-1.605,0.1263,,,,4
2013-01-26 19:54:00,0.1826,2.8082,121.7964,6.1858,,,,13.5091,,8.1075,-0.0035999999999999,2.6904,-0.0091999999999999,,,,,7.7789,4.9432,5.0339,4.9803,-1.4266,0.1254,,,,4
