measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-02-14 06:46:00,,0.1844,,3.359,,121.3929,,-2.9291,13.9451,-4.2698,,-0.01,,21.726,,-0.216,,-3.7604,,-4.9091,,-5.3707,,-4.8566,,,,,,-0.7736,0.1252999999999999,4
2012-02-14 06:47:00,,0.1857,,3.3805,,121.4203,,-2.9705,13.9442,-4.2623,,-0.003,,24.6521,,-0.0753,,-3.7878,,-5.0036,,-5.4756,,-4.9555,,,,,,-0.5950999999999999,0.1259,4
2012-02-14 06:48:00,,0.1849,,3.4236,,121.4425,,-3.0354,13.9439,-4.2454,,-0.0016,,27.1447,,-0.042,,-3.8101,,-5.1251,,-5.579,,-5.0865,,,,,,-0.4759999999999999,0.1254,4
2012-02-14 06:49:00,,0.1852999999999999,,3.3159,,121.3809,,-3.126,13.9439,-4.2454,,0.0037,,29.7513,,0.1082,,-3.8515,,-5.2433,,-5.698,,-5.2338,,,,,,-0.1189999999999999,0.1252,4
2012-02-14 06:50:00,,0.184,,3.359,,121.4117,,-3.1872,13.9439,-4.2386,,0.0006999999999999,,35.2841,,0.0310999999999999,,-3.8804,,-5.3284,,-5.7438,,-5.3,,,,,,0.2379999999999999,0.1249,4
2012-02-14 06:51:00,,0.1852999999999999,,3.4451,,121.4288,,-3.2862,13.9439,-4.225,,0.0027,,41.0278,,0.1126999999999999,,-3.9018,,-5.3768,,-5.7616,,-5.3447,,,,,,0.5950999999999999,0.1252999999999999,4
2012-02-14 06:52:00,,0.1849,,3.3375,,121.4168,,-3.189,13.944,-4.225,,0.0086999999999999,,44.4045,,0.3852999999999999,,-3.9032,,-5.3418,,-5.7105,,-5.3126,,,,,,0.7736,0.1246,4
2012-02-14 06:53:00,,0.1850999999999999,,3.4021,,121.5127,,-3.063,13.9439,-4.21,,0.0129999999999999,,47.5873,,0.6188,,-3.8729,,-5.2333,,-5.6158,,-5.2013,,,,,,1.5472,0.1247,4
2012-02-14 06:54:00,,0.1845999999999999,,3.4236,,121.4596,,-3.0525,13.9436,-4.2024,,0.0106999999999999,,51.0666,,0.5449,,-3.8574,,-5.1302,,-5.5177,,-5.104,,,,,,2.3802,0.1247,4
2012-02-14 06:55:00,,0.1852999999999999,,3.359,,121.4425,,-2.951,13.9436,-4.2024,,0.0128,,55.5841,,0.7074,,-3.8406,,-4.9895,,-5.4337,,-4.9473,,,,,,3.2728,0.1245,4
2012-02-14 06:56:00,,0.1850999999999999,,3.4451,,121.5691,,-2.8006,13.9437,-4.1973,,0.0132,,57.7059,,0.762,,-3.8028,,-4.8219,,-5.2747,,-4.7709,,,,,,4.2844,0.1254,4
2012-02-14 06:57:00,,0.1855,,3.4667,,121.5674,,-2.7154,13.9437,-4.1821,,0.0189,,119.5186,,2.0884,,-3.7549,,-4.6485,,-5.1486,,-4.6267,,,,,,5.4745,0.1249,4
2012-02-14 06:58:00,,0.458,,1.3781,,121.5948,,-2.7196,13.9438,-4.1746,,0.0191999999999999,,202.7493,,3.4008,,-3.7285,,-4.5703,,-5.1191,,-4.5441,,,,,,8.6284,0.0417999999999999,4
2012-02-14 06:59:00,,0.5484999999999999,,2.2609,,121.5862,,-2.6622,13.9438,-4.1595,,0.0531999999999999,,157.472,,8.3702,,-3.6894,,-4.4817,,-5.0522,,-4.4824,,,,,,19.4584,0.0268,4
2012-02-14 07:00:00,,0.547,,5.6199,,121.6581,,-2.5115,13.9439,-4.1459,,0.0787,,157.3409,,12.3835,,-3.6381,,-4.3378,,-4.8921,,-4.3444,,,,,,29.6934,0.0753,4
2012-02-14 07:01:00,,0.5764,,3.9404,,121.5092,,-2.5677,13.9432,-4.1335,,0.0627,,157.4378,,9.8783,,-3.5843,,-4.2555,,-4.8221,,-4.2657,,,,,,23.3858,0.0468999999999999,4
2012-02-14 07:02:00,,0.5847,,0.6028999999999999,,121.4562,,-2.7121,13.9426,-4.1166,,0.0427,,157.4435,,6.7191,,-3.5572,,-4.2349,,-4.7767,,-4.2364,,,,,,13.9839,0.0016999999999999,4
2012-02-14 07:03:00,,0.5796999999999999,,0.4951999999999999,,121.4528,,-2.7005,13.9417,-4.1064,,0.0439999999999999,,157.3922,,6.9306,,-3.5478,,-4.2517,,-4.8132,,-4.2459,,,,,,13.3888,0.0041999999999999,4
2012-02-14 07:04:00,0.1653115,0.5318,7.323685,6.9764,245.4068,121.5383,-1.350192,-2.8541,13.94,-4.0906,-0.01863636,0.0880999999999999,-0.9397343,157.5519,0.0175163199999999,13.8772,-3.662851,-3.5363,-3.584534,-4.305,-3.952537,-4.8403,-3.736155,-4.3465,-3.929528,-3.55005,-4.000717,-1.401547,-3.991547,31.062,0.1071,4
2012-02-14 07:05:00,,0.5206,,14.3188,,121.5828,,-3.0314,13.9391,-4.0737,,0.1515,,157.4835,,23.8551,,-3.5332,,-4.3368,,-4.8372,,-4.3281,,,,,,52.7817,0.2261,4
2012-02-14 07:06:00,,0.5376999999999998,,20.1325,,121.6016,,-3.072,13.9392,-4.0624,,0.1743,,157.2667,,27.4176,,-3.5117,,-4.3182,,-4.7858,,-4.3131,,,,,,66.0515,0.3091999999999999,4
2012-02-14 07:07:00,,0.5442,,25.2786,,121.576,,-3.0899,13.9383,-4.0511,,0.2174,,157.3123,,34.2037,,-3.4663,,-4.2902,,-4.7417,,-4.2851,,,,,,78.96429999999998,0.3801999999999999,4
2012-02-14 07:08:00,,0.5533,,28.4223,,121.6324,,-3.1048,13.9383,-4.0081,,0.2404999999999999,,157.2952,,37.8225,,-3.3719,,-4.173,,-4.5821,,-4.1665,,,,,,87.1166,0.4244999999999999,4
2012-02-14 07:09:00,,0.5604,,30.7262,,121.5982,,-3.1472,13.9384,-4.0081,,0.258,,157.3237,,40.5954,,-3.3116,,-4.0908,,-4.47,,-4.0668,,,,,,91.75810000000001,0.452,4
2012-02-14 07:10:00,,0.5636999999999999,,33.0086,,121.5623,,-3.1483,13.9384,-3.9946,,0.2762999999999999,,157.0443,,43.3883,,-3.2291,,-3.9899,,-4.3319,,-3.9921,,,,,,97.0541,0.4839,4
2012-02-14 07:11:00,,0.571,,35.7432,,121.5708,,-3.0766,13.9381,-4.0047,,0.2970999999999999,,157.2952,,46.7253,,-3.1557,,-3.8779,,-4.2002,,-3.8714,,,,,,102.6477,0.5176,4
2012-02-14 07:12:00,,0.5837999999999999,,38.5424,,121.6239,,-2.9722,13.938,-3.9652,,0.3086999999999999,,157.4835,,48.6143,,-3.027,,-3.7533,,-4.0828,,-3.749,,,,,,108.4198,0.5459,4
2012-02-14 07:13:00,,0.5974,,41.2554,,121.6393,,-2.9191,13.9377,-3.9727,,0.3282999999999999,,157.3409,,51.6598,,-2.9431,,-3.6766,,-3.995,,-3.6613,,,,,,114.2515,0.5692,4
2012-02-14 07:14:00,,0.6099999999999999,,43.9254,,121.706,,-2.8639,13.9377,-3.9584,,0.3499999999999999,,157.3637,,55.0773,,-2.8302,,-3.5918,,-3.9116,,-3.5736,,,,,,119.5475,0.5929999999999999,4
2012-02-14 07:15:00,,0.6263999999999998,,46.6384,,121.6906,,-2.8416,13.9374,-3.9449,,0.3684999999999999,,157.6717,,58.1026,,-2.7071,,-3.4896,,-3.7839,,-3.4685,,,,,,124.8436,0.6139,4
2012-02-14 07:16:00,,0.6466,,49.373,,121.6804,,-2.9072,13.9374,-3.9279,,0.3871999999999999,,157.0956,,60.825,,-2.5886,,-3.3659,,-3.6092,,-3.3332,,,,,,130.1991,0.6321,4
2012-02-14 07:17:00,,0.658,,52.3875,,121.718,,-2.8009,13.9377,-3.885,,0.405,,156.8732,,63.5327,,-2.4371,,-3.1618,,-3.3833,,-3.1291,,,,,,136.3877,0.652,4
2012-02-14 07:18:00,,0.6754,,55.445,,121.7266,,-2.7221,13.9377,-3.8675,,0.4259999999999999,,157.2781,,66.9928,,-2.303,,-2.981,,-3.1995,,-2.9353,,,,,,142.3978,0.6705999999999999,4
2012-02-14 07:19:00,,0.6972,,59.6007,,121.7163,,-2.6193,13.9374,-3.8383,,0.4457999999999999,,160.1757,,71.4038,,-2.1465,,-2.7974,,-3.0012,,-2.7567,,,,,,148.3484,0.6992,4
2012-02-14 07:20:00,,0.7288,,64.5316,,121.6941,,-2.4068,13.9374,-3.8176,,0.4657,,165.3491,,76.9916,,-1.9962,,-2.5729,,-2.752,,-2.5091,,,,,,153.823,0.7297,4
2012-02-14 07:21:00,,0.7589,,70.7974,,121.6461,,-2.3829,13.9357,-3.7841,,0.4820999999999999,,172.5245,,83.20659999999998,,-1.8434,,-2.375,,-2.5721,,-2.3228,,,,,,159.5951,0.7651999999999999,4
2012-02-14 07:22:00,,0.8067999999999999,,78.63509999999998,,121.6581,,-2.2523,13.9338,-3.7504,,0.5002999999999999,,183.7497,,91.955,,-1.6789,,-2.1523,,-2.3247,,-2.0726,,,,,,165.3077,0.8023,4
2012-02-14 07:23:00,,0.8309999999999998,,82.4247,,121.6889,,-2.1749,13.9318,-3.7144,,0.5197,,183.4588,,95.3451,,-1.5071,,-1.9478,,-2.1194,,-1.8775,,,,,,171.1393,0.8155,4
2012-02-14 07:24:00,,0.8690999999999999,,88.1953,,121.7505,,-2.2665,13.9318,-3.6732,,0.5432,,188.6322,,102.4767,,-1.3467,,-1.7829,,-1.9385,,-1.7098,,,,,,176.6139,0.8324,4
2012-02-14 07:25:00,,0.9124,,94.7411,,121.7488,,-2.1874,13.9303,-3.6355,,0.5586999999999999,,196.3895,,109.7267,,-1.187,,-1.5999,,-1.7302,,-1.5167,,,,,,181.1959,0.8493,4
2012-02-14 07:26:00,,0.9565,,99.6719,,121.8018,,-2.1954,13.927,-3.5909,,0.5726999999999999,,198.8136,,113.8462,,-1.0148,,-1.4348,,-1.536,,-1.3328,,,,,,186.0159,0.8588,4
2012-02-14 07:27:00,,0.971,,102.5787,,121.8138,,-2.2384,13.9264,-3.5499,,0.5927,,199.0132,,117.9754,,-0.8642999999999998,,-1.2971,,-1.381,,-1.2024,,,,,,191.1929,0.8636,4
2012-02-14 07:28:00,,1.0332,,110.9762,,121.8378,,-2.1053,13.9259,-3.5034,,0.6120999999999999,,207.7572,,127.178,,-0.6967999999999999,,-1.1164,,-1.1583,,-0.9871,,,,,,196.6079,0.8791999999999999,4
2012-02-14 07:29:00,,1.0856,,117.9526,,121.7967,,-2.042,13.9245,-3.4567,,0.6265,,212.3374,,133.032,,-0.5052999999999999,,-0.9349,,-0.9789,,-0.8185999999999999,,,,,,202.3205,0.8879,4
2012-02-14 07:30:00,,1.1678,,128.7186,,121.8823,,-1.7936,13.9235,-3.4085,,0.6496,,222.6158,,144.6072,,-0.3196,,-0.7144,,-0.7194,,-0.5866,,,,,,209.5207,0.8989,4
2012-02-14 07:31:00,,1.2401,,137.5468,,121.8378,,-1.7141,13.9202,-3.3601,,0.6777999999999998,,227.8804,,154.4674,,-0.115,,-0.5139,,-0.5241,,-0.4209,,,,,,217.673,0.908,4
2012-02-14 07:32:00,,1.2927,,144.5447,,121.7916,,-1.8154,13.9202,-3.3083,,0.6999999999999998,,232.9284,,163.0599,,0.0740999999999999,,-0.3492,,-0.3204,,-0.2388,,,,,,223.3261,0.9141,4
2012-02-14 07:33:00,,1.3659,,153.7819,,121.783,,-1.9036,13.9188,-3.2566,,0.7114,,240.9822,,171.4469,,0.2551999999999999,,-0.1953,,-0.1312,,-0.1009,,,,,,229.0387,0.922,4
2012-02-14 07:34:00,,1.4475,,162.5455,,121.8686,,-1.8372,13.9164,-3.2046,,0.7255,,249.5779,,181.0747,,0.4408,,-0.0391,,0.0669,,0.0740999999999999,,,,,,234.0967,0.9204,4
2012-02-14 07:35:00,,1.5276,,171.4813,,121.8378,,-1.8255,13.9146,-3.1491,,0.7429,,258.8125,,192.2836,,0.6609,,0.1408,,0.2892,,0.2691,,,,,,239.7498,0.9187,4
2012-02-14 07:36:00,,1.5691,,175.6585,,121.8789,,-1.8027,13.9146,-3.0954,,0.7592999999999999,,256.3199,,194.5867,,0.8953999999999999,,0.3315,,0.4813999999999999,,0.4475,,,,,,245.6408,0.921,4
2012-02-14 07:37:00,,1.5996,,180.374,,121.9182,,-1.812,13.9145,-3.0419,,0.7757,,256.4739,,198.9616,,1.1225,,0.4948,,0.6646999999999998,,0.6149999999999999,,,,,,251.5914,0.9235,4
2012-02-14 07:38:00,,1.6698,,189.439,,121.961,,-1.8193,13.9145,-2.9828,,0.786,,265.6229,,208.7905,,1.3328,,0.6643,,0.8565,,0.7759,,,,,,257.4228,0.9274,4
2012-02-14 07:39:00,,1.7423,,198.4394,,121.9541,,-1.8457,13.9131,-2.929,,0.8111,,270.8932,,219.7362,,1.5235,,0.8049,,1.0237,,0.8819,,,,,,262.4807,0.9315,4
2012-02-14 07:40:00,,1.8135,,207.1599,,122.0431,,-1.8381,13.9094,-2.8702,,0.82,,277.6922,,227.7055,,1.7377,,0.9495,,1.1899,,0.9855,,,,,,267.3006,0.9349,4
2012-02-14 07:41:00,,1.8661,,213.3611,,122.0739,,-1.7547,13.9076,-2.8092,,0.8273,,282.2439,,233.4816,,1.9455,,1.1201,,1.3834,,1.0835,,,,,,272.7751,0.936,4
2012-02-14 07:42:00,,1.8923,,216.3756,,121.9969,,-1.6791,13.9039,-2.7503,,0.8662999999999998,,275.1312,,238.3433,,2.1289,,1.3024,,1.5828,,1.2326,,,,,,278.6662,0.9372,4
2012-02-14 07:43:00,,1.9438,,223.0506,,122.0551,,-1.6362,13.903,-2.6876,,0.8818,,277.4413,,244.6562,,2.3052,,1.4537,,1.8203,,1.402,,,,,,284.9738,0.9384,4
2012-02-14 07:44:00,,1.9949,,228.6489,,122.0123,,-1.7554,13.9026,-2.6268,,0.8734,,287.7652,,251.3147,,2.4718,,1.5911,,2.013,,1.5444,,,,,,291.2813,0.9404,4
2012-02-14 07:45:00,,2.0243,,232.417,,122.115,,-1.7641,13.9016,-2.5626,,0.8846,,288.6493,,255.308,,2.709,,1.7985,,2.2812,,1.8201,,,,,,296.0418,0.9412,4
2012-02-14 07:46:00,,2.0839,,239.9317,,122.1081,,-1.6135,13.8976,-2.4963,,0.9327,,280.9833,,262.0549,,3.0777,,2.1887,,2.7163,,2.2311,,,,,,300.802,0.9416,4
2012-02-14 07:47:00,,2.1289,,244.6041,,122.103,,-1.5128,13.8967,-2.4348,,0.9546,,280.4871,,267.7237,,3.4719,,2.5433,,3.0676,,2.567,,,,,,305.979,0.9417,4
2012-02-14 07:48:00,,2.162,,248.0923,,121.9901,,-1.4608,13.8956,-2.363,,0.9845,,276.5286,,272.2284,,3.7491,,2.8181,,3.2691,,2.8633,,,,,,310.7394,0.9422,4
2012-02-14 07:49:00,,2.1988,,253.3246,,122.4025,,-1.4739,13.8918,-2.2988,,0.9854,,282.5861,,278.4416,,3.9607,,3.0294,,3.491,,3.0179,,,,,,315.2016,0.9431,4
2012-02-14 07:50:00,,2.2428,,260.2795,,123.0407,,-1.4399,13.8908,-2.2254,,1.0173,,280.316,,285.172,,4.1871,,3.2332,,3.7419,,3.1766,,,,,,321.9815,0.9439,4
2012-02-14 07:51:00,,2.285,,265.4256,,123.0459,,-1.446,13.8907,-2.1491,,1.0472,,277.7664,,290.8747,,4.4398,,3.3897,,3.9948,,3.3832,,,,,,328.4082,0.9447,4
2012-02-14 07:52:00,,2.3304,,270.701,,123.0647,,-1.3598,13.8892,-2.0782,,1.0413,,283.6984,,295.3839,,4.7616,,3.6075,,4.2511,,3.576,,,,,,334.2997,0.9459,4
2012-02-14 07:53:00,,2.3365,,271.6053,,123.0253,,-1.2953,13.886,-1.9887,,1.0224,,290.2978,,296.7587,,5.0622,,3.8164,,4.4532,,3.7541,,,,,,339.7744,0.9466,4
2012-02-14 07:54:00,,2.3902,,278.5602,,123.0578,,-1.2524,13.8854,-1.8963,,1.0541,,288.3698,,303.9271,,5.1979,,3.8986,,4.5662,,3.8872,,,,,,344.7136,0.9475,4
2012-02-14 07:55:00,,2.4395,,284.6968,,123.0698,,-1.1143,13.8826,-1.8148,,1.076,,287.4857,,309.3206,,5.304,,4.0128,,4.8082,,4.0143,,,,,,350.7228,0.9489,4
2012-02-14 07:56:00,,2.4832,,290.5966,,123.152,,-1.0535,13.8798,-1.7306,,1.1113,,285.227,,316.8934,,5.399,,4.1117,,4.9748,,4.1146,,,,,,356.6126,0.9499,4
2012-02-14 07:57:00,,2.5579,,298.9295,,123.0955,,-1.0073,13.8793,-1.6421,,1.1561,,281.5708,,325.4961,,5.5949,,4.3059,,5.2915,,4.3517,,,,,,363.9896,0.9505,4
2012-02-14 07:58:00,,2.5952,,303.0206,,123.1999,,-0.9427,13.8788,-1.5527,,1.1942,,276.6655,,330.3802,,5.8072,,4.5588,,5.5004,,4.6217,,,,,,369.6999,0.9502,4
2012-02-14 07:59:00,,2.6473,,309.8032,,123.1845,,-0.9509,13.8737,-1.4554,,1.2028,,280.0137,,336.7905,,6.0601,,4.8437,,5.7748,,4.9123,,,,,,375.705,0.9512,4
2012-02-14 08:00:00,,2.6876,,314.4541,,123.1691,,-0.9703,13.8737,-1.3627,,1.2078,,282.6147,,341.328,,6.2797,,5.0167,,6.0124,,5.0595,,,,,,381.0555,0.9514,4
2012-02-14 08:01:00,,2.7307,,319.0405,,123.1058,,-0.8214,13.8714,-1.2654,,1.2138,,285.3696,,346.3695,,6.4954,,5.2043,,6.2488,,5.2479,,,,,,386.825,0.9522,4
2012-02-14 08:02:00,,2.7605,,323.5407,,123.2016,,-0.7198,13.8681,-1.1673,,1.2391,,284.554,,352.4865,,6.6533,,5.4119,,6.4881,,5.4155,,,,,,392.357,0.9522,4
2012-02-14 08:03:00,,2.8179,,329.9357,,123.2666,,-0.6881,13.8681,-1.0608,,1.2959,,276.4545,,358.2448,,6.8475,,5.6207,,6.7606,,5.6022,,,,,,398.0644,0.9526,4
2012-02-14 08:04:00,,2.8595,,335.6417,,123.2666,,-0.7358,13.8681,-0.9544,,1.3012,,279.854,,364.1013,,6.9965,,5.8015,,6.8733,,5.6894,,,,,,403.774,0.9536,4
2012-02-14 08:05:00,,2.8869,,338.57,,123.2923,,-0.7843,13.8653,-0.8495,,1.3354,,275.1141,,367.3535,,7.0648,,5.9071,,6.9908,,5.7787,,,,,,409.0033,0.9537,4
2012-02-14 08:06:00,,2.9272,,344.2114,,123.2615,,-0.8686,13.8621,-0.7377,,1.3504,,277.0135,,374.083,,7.1963,,6.0652,,6.9145,,5.7757,,,,,,414.118,0.9544,4
2012-02-14 08:07:00,,2.9798,,350.4988,,123.2871,,-0.8019,13.8594,-0.6296,,1.35,,282.2667,,380.9884,,7.282899999999999,,6.2026,,7.2203,,5.9103,,,,,,420.1156,0.955,4
2012-02-14 08:08:00,,3.0114,,354.0731,,123.2837,,-0.6416,13.8565,-0.5194999999999999,,1.3933,,274.7776,,382.8625,,7.4398,,6.4888,,7.7121,,6.2736,,,,,,425.407,0.9554,4
2012-02-14 08:09:00,,3.0521,,358.9609,,123.2461,,-0.4662,13.8562,-0.4043999999999999,,1.4173,,275.4506,,390.3932,,7.7217,,6.8488,,8.0912,,6.7242,,,,,,430.452,0.9557,4
2012-02-14 08:10:00,,3.0924,,363.6764,,123.3385,,-0.3170999999999999,13.8557,-0.2778999999999999,,1.3961,,283.1508,,395.2655,,8.005499999999998,,7.224199999999998,,8.4777,,7.1488,,,,,,435.3282,0.9565,4
2012-02-14 08:11:00,,3.1406,,369.6193,,123.3179,,-0.2416,13.8499,-0.1522999999999999,,1.4383,,278.8957,,401.1117,,8.2676,,7.478799999999999,,8.6828,,7.3857,,,,,,440.4324,0.957,4
2012-02-14 08:12:00,,3.1705,,373.1075,,123.3196,,-0.3027,13.8485,-0.0371,,1.47,,273.882,,402.5945,,8.4137,,7.573299999999999,,8.819499999999998,,7.51,,,,,,445.6072,0.9568,4
2012-02-14 08:13:00,,3.2174,,378.9512,,123.2555,,-0.2889999999999999,13.845,0.0854,,1.4816,,277.774,,411.5284,,8.5656,,7.6792,,9.0813,,7.638,,,,,,450.5924,0.9572,4
2012-02-14 08:14:00,,3.2635,,384.4612,,123.2617,,-0.3118,13.8446,0.2025,,1.5003,,277.1623,,415.7893,,8.7568,,7.8011,,9.2382,,7.7492,,,,,,456.1242,0.9576,4
2012-02-14 08:15:00,,3.2912,,387.7982,,123.3198,,-0.3498999999999999,13.8439,0.3246999999999999,,1.5283,,274.4319,,419.3889,,8.8818,,7.8844,,9.3241,,7.8695,,,,,,460.9921,0.958,4
2012-02-14 08:16:00,,3.331,,392.4455,,123.2897,,-0.4093,13.8402,0.4451999999999999,,1.5084,,282.3457,,425.8597,,8.910999999999998,,7.8697,,9.3739,,7.8093,,,,,,466.1669,0.9584,4
2012-02-14 08:17:00,,3.3737,,397.6394,,123.2573,,-0.3743,13.8382,0.5642,,1.5426,,278.9408,,430.2623,,8.9778,,7.901099999999999,,9.5192,,7.9345,,,,,,470.0243,0.9586,4
2012-02-14 08:18:00,,3.4042,,401.2343,,123.276,,-0.3304,13.8336,0.6862,,1.5369,,281.5355,,432.6451,,9.0681,,8.0441,,9.7178,,8.1407,,,,,,474.9604,0.959,4
2012-02-14 08:19:00,,3.4358,,405.5815,,123.3507,,-0.2248,13.8326,0.8054,,1.5631,,280.4963,,438.2892,,9.3143,,8.3185,,10.0584,,8.447699999999998,,,,,,480.6041,0.9589,4
2012-02-14 08:20:00,,3.4888,,411.7132,,123.3427,,-0.0541999999999999,13.8298,0.9257,,1.6117,,275.8571,,444.5861,,9.5588,,8.6379,,10.4129,,8.777,,,,,,486.3723,0.9592,4
2012-02-14 08:21:00,,3.5207,,415.4042,,123.3734,,0.0839,13.827,1.0447,,1.6399,,274.3437,,449.8834,,9.771400000000002,,8.9665,,10.6803,,9.1353,,,,,,491.3036,0.9599,4
2012-02-14 08:22:00,,3.5624,,421.0569,,123.3006,,0.1236,13.8254,1.1704,,1.6348,,277.7536,,454.0691,,9.8953,,9.2196,,10.804,,9.43,,,,,,496.1196,0.9605,4
2012-02-14 08:23:00,,3.6012,,425.2579,,123.2644,,0.0801,13.8218,1.2928,,1.6553,,278.0666,,460.2774,,10.0004,,9.3567,,10.9138,,9.5395,,,,,,501.3496,0.9607,4
2012-02-14 08:24:00,,3.629,,428.2993,,123.3336,,0.0025,13.8212,1.4173,,1.6936,,272.7708,,461.8983,,10.0533,,9.4083,,11.0225,,9.5245,,,,,,506.1653,0.9605,4
2012-02-14 08:25:00,,3.6645,,433.3792,,123.2846,,0.0293999999999999,13.8205,1.5432,,1.7199,,272.814,,469.2127,,10.1388,,9.4089,,11.1014,,9.5216,,,,,,511.6342,0.9608,4
2012-02-14 08:26:00,,3.7181,,439.6493,,123.3437,,0.083,13.8158,1.6812,,1.7265,,275.0284,,474.7924,,10.2477,,9.5038,,11.3145,,9.6893,,,,,,516.6286,0.9613,4
2012-02-14 08:27:00,,3.7504,,443.8742,,123.4044,,0.1691,13.8133,1.8126,,1.7422,,275.3552,,479.6846,,10.3592,,9.6948,,11.5042,,9.839200000000002,,,,,,521.5031,0.9614,4
2012-02-14 08:28:00,,3.7892,,448.188,,123.3719,,0.2250999999999999,13.8099,1.9371,,1.7503,,276.7444,,484.3662,,10.517,,9.8825,,11.7505,,10.0014,,,,,,526.4973,0.9614,4
2012-02-14 08:29:00,,3.8177,,451.899,,123.3942,,0.2497,13.8093,2.0628,,1.7423,,280.3799,,488.4503,,10.5785,,10.0474,,11.9965,,10.0771,,,,,,531.7295,0.9618,4
2012-02-14 08:30:00,,3.8615,,457.2247,,123.3773,,0.3608,13.8069,2.1858,,1.8029,,273.6512,,493.3376,,10.6747,,10.2859,,12.2411,,10.317,,,,,,536.7173,0.9617,4
2012-02-14 08:31:00,,3.9028,,461.7357,,123.4007,,0.4723,13.8045,2.3136,,1.8129,,274.353,,497.3044,,10.833,,10.5348,,12.5256,,10.6761,,,,,,541.6481,0.9619,4
2012-02-14 08:32:00,,3.9312,,465.5771,,123.4337,,0.5491,13.8012,2.44,,1.8145,,277.2255,,502.9502,,10.9785,,10.7652,,12.7608,,10.8033,,,,,,546.8177,0.9622,4
2012-02-14 08:33:00,,3.9604,,469.5313,,123.4323,,0.645,13.7979,2.5659,,1.8195,,278.6246,,506.9151,,11.1562,,11.0157,,13.2262,,11.1322,,,,,,551.1572,0.9625,4
2012-02-14 08:34:00,,3.9997,,473.9545,,123.4023,,0.8022,13.7973,2.6958,,1.844,,277.6838,,512.0414,,11.3415,,11.4706,,13.6545,,11.6716,,,,,,556.2657,0.9625,4
2012-02-14 08:35:00,,4.0397,,478.4703,,123.4014,,1.0033,13.7945,2.824,,1.8805,,274.1874,,515.5866,,11.567,,11.9287,,14.1022,,12.0245,,,,,,561.3193,0.9629,4
2012-02-14 08:36:00,,4.0677,,481.6031,,123.3905,,1.1205,13.7917,2.9537,,1.8891,,275.5048,,520.4102,,11.8186,,12.3048,,14.3952,,12.352,,,,,,565.2974,0.9629,4
2012-02-14 08:37:00,,4.0887,,484.3988,,123.4294,,1.043,13.7903,3.0893,,1.9272,,272.4254,,524.9985,,11.8482,,12.4781,,14.3764,,12.5168,,,,,,568.5663,0.9628,4
2012-02-14 08:38:00,,4.1263,,488.9536,,123.3711,,0.9306,13.7865,3.2226,,1.9447,,271.4979,,527.9789,,11.851,,12.4598,,14.2774,,12.533,,,,,,573.5483,0.963,4
2012-02-14 08:39:00,,4.1661,,493.9015,,123.3913,,0.8396,13.7838,3.3598,,1.9532,,272.8709,,532.9492,,11.8408,,12.5355,,14.4981,,12.6291,,,,,,579.1364,0.9631,4
2012-02-14 08:40:00,,4.1995,,498.2632,,123.4734,,0.7606,13.7814,3.5061,,1.9577,,274.4006,,537.1774,,11.8043,,12.468,,14.4155,,12.6152,,,,,,583.0444,0.9633,4
2012-02-14 08:41:00,,4.2367,,502.7169,,123.4921,,0.6287,13.7782,3.6308,,1.9992,,271.1739,,542.1116,,11.7049,,12.3512,,14.4653,,12.5258,,,,,,588.574,0.9634,4
2012-02-14 08:42:00,,4.2782,,507.854,,123.5591,,0.7243,13.7758,3.7562,,1.9999,,275.0641,,550.0782,,11.8109,,12.6851,,14.9065,,12.9765,,,,,,593.9069,0.9637,4
2012-02-14 08:43:00,,4.3042,,511.3611,,123.6736,,0.814,13.7754,3.8778,,2.0213,,272.8123,,551.4098,,11.8884,,12.9384,,15.036,,13.0122,,,,,,597.9495,0.9639,4
2012-02-14 08:44:00,,4.3327,,515.5097,,123.7358,,0.7530999999999999,13.7744,3.9956,,2.0229,,274.9019,,556.0619,,11.8354,,13.0493,,15.2465,,13.2188,,,,,,602.5706,0.9642,4
2012-02-14 08:45:00,,4.3606,,518.7798,,123.71,,0.8535,13.7707,4.112,,2.0261,,276.2525,,559.6689,,12.0212,,13.4364,,15.7732,,13.6387,,,,,,607.0294,0.9644,4
2012-02-14 08:46:00,,4.3694,,519.8095,,123.6853,,0.6935,13.7698,4.2336,,2.0042,,280.3606,,561.8254,,12.038,,13.4819,,15.7128,,13.5009,,,,,,612.2457,0.9645,4
2012-02-14 08:47:00,,4.4313,,527.0605,,123.6253,,0.5324999999999999,13.7647,4.3407,,2.0363,,278.5021,,567.0687,,12.0498,,13.5,,15.7336,,13.3377,,,,,,617.8315,0.9646,4
