measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-23 12:55:00,7.205,806.225,123.682,18.825,403.957,3.387,253.774,859.5019999999998,47.901,4
2010-05-23 12:56:00,7.21,809.467,123.697,18.884,396.323,3.413,252.206,860.772,46.495,4
2010-05-23 12:57:00,7.206,810.1549999999999,123.661,18.967,475.835,3.381,254.388,860.0019999999998,46.213,4
2010-05-23 12:58:00,7.189,802.2609999999999,123.597,18.873,488.378,3.35,255.488,855.7759999999998,46.267,4
2010-05-23 12:59:00,7.173,802.525,123.653,18.817,436.817,3.358,254.232,853.5359999999998,46.985,4
2010-05-23 13:00:00,7.148,797.2229999999998,123.695,18.898,403.522,3.362,252.766,849.724,47.839,4
2010-05-23 13:01:00,7.13,790.837,123.659,18.823,403.032,3.383,250.392,847.058,49.198,4
2010-05-23 13:02:00,7.112,792.191,123.611,19.082,383.628,3.352,251.778,844.048,49.948,4
2010-05-23 13:03:00,7.092,789.5929999999998,123.638,19.298,419.367,3.39,248.39,842.076,50.403,4
2010-05-23 13:04:00,7.103,786.532,123.608,19.304,430.186,3.38,248.66,840.518,51.235,4
2010-05-23 13:05:00,7.078,785.4529999999999,123.621,19.618,420.685,3.364,249.174,838.1799999999998,51.465,4
2010-05-23 13:06:00,6.916,758.119,123.563,19.281,436.11,3.221,250.696,807.816,51.291,4
2010-05-23 13:07:00,7.088,786.802,123.587,18.973,442.999,3.349,250.864,840.066,50.674,4
2010-05-23 13:08:00,7.068,786.9829999999998,123.51,19.079,417.21,3.351,249.414,835.6559999999998,50.757,4
2010-05-23 13:09:00,7.061,786.565,123.507,18.827,408.658,3.399,245.652,834.928,49.703,4
2010-05-23 13:10:00,7.063,784.1749999999998,123.574,18.942,421.1,3.358,248.554,834.552,49.102,4
2010-05-23 13:11:00,7.068,785.711,123.639,18.655,422.062,3.334,250.612,835.496,47.192,4
2010-05-23 13:12:00,7.061,785.706,123.648,18.501,387.711,3.296,253.64,835.832,46.862,4
2010-05-23 13:13:00,7.079,785.893,123.657,18.622,376.503,3.369,248.374,836.62,46.448,4
2010-05-23 13:14:00,7.189,804.727,123.644,18.699,295.39,3.364,254.664,856.672,45.161,4
2010-05-23 13:15:00,7.275,820.77,123.603,18.336,366.519,3.375,258.694,873.056,44.074,4
2010-05-23 13:16:00,5.915,532.001,122.948,18.061,421.715,2.162,263.602,571.122,42.729,4
2010-05-23 13:17:00,7.012,770.164,123.516,17.97,389.642,3.151,261.81,824.134,42.828,4
2010-05-23 13:18:00,7.175,799.58,123.611,18.057,370.438,3.264,261.354,852.962,43.289,4
2010-05-23 13:19:00,6.736,725.907,123.427,18.479,364.833,3.055,253.162,773.296,43.505,4
2010-05-23 13:20:00,6.975,772.306,123.508,18.903,386.589,3.296,249.338,821.9579999999999,43.924,4
2010-05-23 13:21:00,6.639,699.877,123.304,19.049,377.716,2.978,247.546,738.072,43.794,4
2010-05-23 13:22:00,7.103,793.188,123.602,19.064,407.294,3.313,254.454,842.836,44.462,4
2010-05-23 13:23:00,7.084,787.715,123.549,19.247,451.003,3.24,258.754,838.318,44.298,4
2010-05-23 13:24:00,7.065,783.355,123.563,19.372,451.016,3.212,260.07,835.158,44.445,4
2010-05-23 13:25:00,7.062,781.852,123.49,19.591,417.963,3.277,254.652,834.436,44.825,4
2010-05-23 13:26:00,7.062,783.08,123.52,19.502,400.445,3.292,253.54,834.628,44.711,4
2010-05-23 13:27:00,7.061,781.115,123.489,19.351,417.969,3.24,257.218,833.466,44.971,4
2010-05-23 13:28:00,7.05,781.7089999999998,123.513,18.68,411.355,3.248,256.518,833.032,44.63,4
2010-05-23 13:29:00,7.03,777.448,123.513,18.444,462.862,3.267,253.718,828.8039999999999,44.631,4
2010-05-23 13:30:00,7.001,773.253,123.499,18.323,391.765,3.281,251.158,823.998,45.508,4
2010-05-23 13:31:00,6.99,771.3089999999999,123.505,18.649,378.602,3.205,256.48,821.966,45.751,4
2010-05-23 13:32:00,6.971,769.361,123.505,18.907,385.09,3.193,256.404,818.61,45.037,4
2010-05-23 13:33:00,6.95,764.852,123.585,18.61,397.008,3.16,258.436,816.568,44.774,4
2010-05-23 13:34:00,6.971,769.801,123.586,18.614,409.401,3.202,256.054,819.894,44.542,4
2010-05-23 13:35:00,6.972,767.918,123.641,18.691,376.643,3.187,256.59,817.618,44.951,4
2010-05-23 13:36:00,6.933,758.19,123.645,18.848,348.984,3.133,258.938,811.152,44.275,4
2010-05-23 13:37:00,6.946,762.8039999999999,123.59,18.799,363.322,3.168,257.22,814.9339999999999,44.359,4
2010-05-23 13:38:00,6.938,762.716,123.648,18.994,371.498,3.148,258.152,812.5359999999998,45.037,4
2010-05-23 13:39:00,6.908,758.019,123.568,18.825,411.845,3.126,258.68,808.5399999999998,44.68,4
2010-05-23 13:40:00,6.892,754.215,123.553,18.967,362.587,3.112,258.254,803.63,45.172,4
2010-05-23 13:41:00,6.869,754.27,123.482,19.144,300.872,3.186,251.592,801.614,44.905,4
2010-05-23 13:42:00,6.877,751.9299999999998,123.471,18.842,274.814,3.143,255.474,802.894,44.446,4
2010-05-23 13:43:00,6.867,748.121,123.504,19.051,333.385,3.154,253.058,798.22,44.319,4
2010-05-23 13:44:00,6.855,747.724,123.481,18.726,374.955,3.103,257.37,798.4539999999998,44.557,4
2010-05-23 13:45:00,6.852,744.096,123.448,18.862,372.18,3.072,259.16,796.168,45.269,4
2010-05-23 13:46:00,6.812,739.8959999999998,123.381,19.284,394.728,3.022,261.274,789.604,45.82,4
2010-05-23 13:47:00,6.803,737.446,123.296,19.1,399.662,3.057,257.852,788.126,46.192,4
2010-05-23 13:48:00,6.778,734.842,123.348,19.213,392.049,3.038,258.152,784.258,46.727,4
2010-05-23 13:49:00,6.776,735.414,123.336,19.261,394.477,3.078,254.786,784.0879999999999,46.414,4
2010-05-23 13:50:00,6.773,735.926,123.333,19.207,422.473,3.077,254.49,783.0539999999999,46.451,4
2010-05-23 13:51:00,6.753,733.113,123.367,19.324,383.36,3.092,252.494,780.806,46.09,4
2010-05-23 13:52:00,6.751,732.15,123.305,19.507,354.055,3.053,255.462,779.9779999999998,45.687,4
2010-05-23 13:53:00,6.724,725.494,123.309,19.481,362.862,3.056,253.888,775.952,44.925,4
2010-05-23 13:54:00,6.739,729.947,123.287,19.555,372.26,3.027,256.396,776.102,44.337,4
2010-05-23 13:55:00,6.731,729.089,123.308,19.626,389.989,3.019,257.038,775.89,43.916,4
2010-05-23 13:56:00,6.733,728.6699999999998,123.31,19.06,374.972,3.031,255.53,774.4679999999998,43.762,4
2010-05-23 13:57:00,6.707,726.595,123.264,19.197,325.282,3.015,255.916,771.586,44.591,4
2010-05-23 13:58:00,6.689,719.273,123.268,19.433,385.688,2.971,258.646,768.284,45.598,4
2010-05-23 13:59:00,6.682,718.683,123.195,19.441,393.867,3.004,254.882,765.7179999999998,45.841,4
2010-05-23 14:00:00,6.662,717.191,123.171,19.657,414.406,3.004,254.214,763.594,45.588,4
2010-05-23 14:01:00,6.656,719.856,123.17,19.626,401.912,2.97,256.704,762.494,45.522,4
2010-05-23 14:02:00,6.646,714.989,123.198,20.088,430.993,2.96,256.698,759.6839999999999,46.493,4
2010-05-23 14:03:00,6.622,710.288,123.235,20.037,394.585,2.936,257.842,756.892,46.924,4
2010-05-23 14:04:00,6.631,711.367,123.211,19.817,374.91,2.91,260.42,757.624,46.921,4
2010-05-23 14:05:00,6.663,720.5879999999999,123.326,20.112,396.152,2.965,257.488,763.432,46.048,4
2010-05-23 14:06:00,6.624,708.845,123.22,20.141,380.754,2.921,257.972,753.346,45.533,4
2010-05-23 14:07:00,6.589,701.099,123.177,19.95,417.118,2.885,259.674,749.1359999999999,44.711,4
2010-05-23 14:08:00,6.586,702.778,123.213,19.53,391.045,2.916,257.028,749.52,43.911,4
2010-05-23 14:09:00,6.577,702.421,123.225,19.317,368.257,2.921,256.434,749.022,42.999,4
2010-05-23 14:10:00,6.559,699.156,123.186,19.82,337.057,2.88,258.632,744.904,43.138,4
2010-05-23 14:11:00,6.555,699.156,123.159,19.796,303.214,2.875,258.976,744.486,42.363,4
2010-05-23 14:12:00,6.543,696.144,123.144,19.81,298.524,2.883,256.852,740.576,42.693,4
2010-05-23 14:13:00,6.511,690.259,123.106,19.875,261.495,2.894,254.244,735.8379999999999,42.954,4
2010-05-23 14:14:00,6.498,688.932,123.205,20.221,318.095,2.865,256.468,734.84,42.816,4
2010-05-23 14:15:00,6.494,686.081,123.184,19.919,306.368,2.855,256.71,732.86,42.803,4
2010-05-23 14:16:00,6.47,681.038,123.075,19.849,324.782,2.826,257.632,727.98,43.34,4
2010-05-23 14:17:00,6.462,679.887,123.034,19.484,306.751,2.852,254.352,725.264,43.618,4
2010-05-23 14:18:00,6.432,677.778,123.056,19.612,288.629,2.825,255.162,720.898,45.042,4
2010-05-23 14:19:00,6.399,671.392,122.968,19.838,277.553,2.802,255.344,715.558,45.864,4
2010-05-23 14:20:00,6.378,668.15,122.991,19.739,323.67,2.801,254.286,712.282,45.862,4
2010-05-23 14:21:00,6.359,663.833,122.969,19.68,330.421,2.828,250.248,707.542,46.583,4
2010-05-23 14:22:00,6.356,662.209,122.948,19.796,334.041,2.771,255.02,706.588,46.664,4
2010-05-23 14:23:00,6.357,664.455,122.976,20.188,356.93,2.782,253.676,705.81,46.155,4
2010-05-23 14:24:00,6.331,657.238,122.966,20.256,398.729,2.765,253.982,702.066,46.315,4
2010-05-23 14:25:00,6.313,656.346,123.011,20.418,384.777,2.712,256.984,696.896,46.854,4
2010-05-23 14:26:00,6.299,653.246,122.954,20.488,359.53,2.68,259.386,695.18,45.426,4
2010-05-23 14:27:00,6.322,653.758,123.007,19.799,306.569,2.751,254.016,698.846,43.337,4
2010-05-23 14:28:00,6.317,653.88,122.871,19.486,323.445,2.749,254.588,699.862,42.721,4
2010-05-23 14:29:00,6.296,656.919,122.858,19.682,332.842,2.753,253.054,696.76,43.042,4
2010-05-23 14:30:00,6.277,649.018,122.892,20.105,318.204,2.727,254.046,692.646,43.763,4
2010-05-23 14:31:00,6.267,647.389,122.895,19.725,336.153,2.659,259.748,690.672,43.158,4
2010-05-23 14:32:00,6.253,641.212,122.874,19.595,397.187,2.688,255.672,687.15,43.587,4
2010-05-23 14:33:00,6.239,639.912,122.902,19.641,341.405,2.643,259.012,684.67,43.418,4
2010-05-23 14:34:00,6.226,641.845,123.186,19.898,371.14,2.649,258.17,683.942,42.726,4
2010-05-23 14:35:00,6.236,639.978,123.441,19.752,431.585,2.65,257.756,683.028,42.498,4
2010-05-23 14:36:00,6.218,638.833,123.425,19.571,326.877,2.627,258.59,679.386,43.234,4
2010-05-23 14:37:00,6.2,632.959,123.45,19.708,328.93,2.614,258.646,676.198,43.787,4
2010-05-23 14:38:00,6.174,628.439,123.381,19.946,307.338,2.591,259.196,671.518,44.584,4
2010-05-23 14:39:00,6.159,625.808,123.461,19.572,283.291,2.613,256.462,670.134,44.312,4
2010-05-23 14:40:00,6.139,621.546,123.473,19.329,284.308,2.583,257.746,665.672,44.804,4
2010-05-23 14:41:00,6.127,621.271,123.447,19.964,300.177,2.592,256.162,663.908,44.486,4
2010-05-23 14:42:00,6.119,619.438,123.411,19.961,288.339,2.597,255.404,663.336,43.243,4
2010-05-23 14:43:00,6.12,620.506,123.377,19.872,329.336,2.597,254.742,661.632,42.454,4
2010-05-23 14:44:00,6.109,619.906,123.32,19.753,335.581,2.561,258.406,661.708,41.895,4
2010-05-23 14:45:00,6.1,617.698,123.236,19.827,319.529,2.557,257.782,659.004,42.167,4
2010-05-23 14:46:00,6.09,616.096,123.256,20.092,314.015,2.518,260.654,656.28,42.046,4
2010-05-23 14:47:00,6.077,613.222,123.157,20.174,324.463,2.505,260.622,652.876,41.397,4
2010-05-23 14:48:00,6.07,611.119,123.117,19.931,328.044,2.486,262.324,651.984,40.482,4
2010-05-23 14:49:00,6.054,609.737,123.159,19.776,356.047,2.495,260.616,650.138,40.666,4
2010-05-23 14:50:00,6.054,608.713,123.189,19.734,351.319,2.484,260.84,647.948,40.063,4
2010-05-23 14:51:00,6.042,603.88,123.192,19.823,370.66,2.472,260.918,644.992,40.164,4
2010-05-23 14:52:00,6.024,602.173,123.181,20.126,381.331,2.444,262.654,641.79,40.727,4
2010-05-23 14:53:00,6.004,596.992,123.259,20.455,394.86,2.437,262.008,638.444,41.327,4
2010-05-23 14:54:00,5.979,594.427,123.214,20.158,378.509,2.395,264.356,633.018,41.743,4
2010-05-23 14:55:00,5.97,591.944,123.269,19.951,386.019,2.412,261.478,630.756,41.637,4
2010-05-23 14:56:00,5.957,589.725,123.173,19.89,400.138,2.418,259.656,627.858,41.602,4
2010-05-23 14:57:00,5.932,583.945,123.19,20.228,432.53,2.389,260.856,623.132,41.939,4
2010-05-23 14:58:00,5.915,578.318,123.148,20.25,400.611,2.336,264.758,618.486,41.436,4
2010-05-23 14:59:00,5.903,580.317,123.18,19.927,398.779,2.396,257.768,617.632,41.1,4
2010-05-23 15:00:00,5.884,576.529,123.129,20.039,416.125,2.376,258.466,613.97,41.208,4
2010-05-23 15:01:00,5.88,574.255,123.084,20.157,427.349,2.365,259.21,612.986,40.76,4
2010-05-23 15:02:00,5.877,571.167,123.079,19.85,384.993,2.32,262.768,609.686,40.479,4
2010-05-23 15:03:00,5.85,565.314,123.194,20.146,328.723,2.283,264.866,604.74,40.995,4
2010-05-23 15:04:00,5.841,564.279,123.613,20.4,284.161,2.326,258.83,602.04,41.089,4
2010-05-23 15:05:00,5.825,562.336,124.337,20.177,313.88,2.313,258.992,598.978,41.147,4
2010-05-23 15:06:00,5.801,555.697,124.201,20.138,318.321,2.316,256.774,594.596,40.969,4
2010-05-23 15:07:00,5.799,554.276,124.229,20.311,231.06,2.298,258.034,592.908,41.289,4
2010-05-23 15:08:00,5.784,551.045,124.245,20.574,297.399,2.295,256.786,589.244,41.392,4
2010-05-23 15:09:00,5.757,547.758,124.18,20.662,266.355,2.258,258.776,584.396,41.759,4
2010-05-23 15:10:00,5.732,543.359,124.264,20.752,269.613,2.265,255.844,579.322,42.171,4
2010-05-23 15:11:00,5.723,539.461,124.307,20.836,287.928,2.179,263.918,575.034,42.29,4
2010-05-23 15:12:00,5.715,540.072,124.264,20.518,315.573,2.22,258.71,574.348,41.822,4
2010-05-23 15:13:00,5.694,536.461,123.915,20.454,263.632,2.212,258.176,571.04,41.582,4
2010-05-23 15:14:00,5.689,533.262,123.752,20.329,251.235,2.178,260.922,568.31,41.284,4
2010-05-23 15:15:00,5.672,529.001,123.734,20.398,271.103,2.203,256.774,565.616,41.119,4
2010-05-23 15:16:00,5.655,525.131,123.662,20.502,289.379,2.173,259.34,563.542,41.333,4
2010-05-23 15:17:00,5.652,525.109,123.631,20.369,248.699,2.172,258.092,560.516,40.93,4
2010-05-23 15:18:00,5.637,520.104,123.674,20.08,297.031,2.155,258.664,557.48,40.753,4
2010-05-23 15:19:00,5.62,519.631,123.597,20.317,326.473,2.146,257.876,553.338,41.009,4
2010-05-23 15:20:00,5.603,513.393,123.427,20.209,315.67,2.142,256.734,550.01,40.757,4
2010-05-23 15:21:00,5.581,508.983,123.399,20.219,424.508,2.137,254.816,544.62,40.723,4
2010-05-23 15:22:00,5.568,509.859,123.353,20.061,425.656,2.111,257.656,543.93,40.436,4
2010-05-23 15:23:00,5.569,507.75,123.38,19.686,428.435,2.074,261.214,541.738,40.316,4
2010-05-23 15:24:00,5.541,501.083,123.456,19.857,391.475,2.022,265.404,536.596,40.597,4
2010-05-23 15:25:00,5.534,499.063,123.491,20.114,406.929,2.041,261.936,534.72,40.228,4
2010-05-23 15:26:00,5.518,498.297,123.445,20.374,483.365,2.022,262.648,530.98,40.246,4
2010-05-23 15:27:00,5.505,492.638,123.473,20.521,427.675,2.004,263.654,528.23,39.981,4
2010-05-23 15:28:00,5.483,490.287,123.446,20.538,445.034,1.984,263.908,523.586,40.03,4
2010-05-23 15:29:00,5.478,486.532,123.5,20.539,445.608,1.989,261.7,520.606,40.318,4
2010-05-23 15:30:00,5.46,484.352,123.535,20.394,441.637,1.983,260.784,517.018,40.184,4
2010-05-23 15:31:00,5.441,480.653,123.501,20.194,402.272,1.975,259.58,512.592,40.108,4
2010-05-23 15:32:00,5.427,476.023,123.457,20.024,411.328,1.963,259.512,509.398,39.877,4
2010-05-23 15:33:00,5.415,472.929,123.445,20.196,369.274,1.951,259.352,505.908,40.069,4
2010-05-23 15:34:00,5.4,469.686,123.49,20.31,325.109,1.926,260.654,501.876,39.996,4
2010-05-23 15:35:00,5.386,465.144,123.43,20.296,291.484,1.907,260.99,497.664,39.934,4
2010-05-23 15:36:00,5.371,459.76,123.346,20.571,301.128,1.878,263.398,494.61,40.12,4
2010-05-23 15:37:00,5.36,460.046,123.312,20.288,267.595,1.87,263.486,492.594,39.496,4
2010-05-23 15:38:00,5.35,454.761,123.341,20.589,231.596,1.849,263.53,487.222,39.871,4
2010-05-23 15:39:00,5.331,453.357,123.383,20.679,316.409,1.867,259.196,483.836,39.735,4
2010-05-23 15:40:00,5.317,449.988,123.359,20.35,323.949,1.857,259.322,481.408,39.663,4
2010-05-23 15:41:00,5.309,445.76,123.249,20.193,344.858,1.803,264.902,477.546,39.803,4
2010-05-23 15:42:00,5.283,436.615,123.198,20.449,382.134,1.756,267.904,470.266,39.805,4
2010-05-23 15:43:00,5.275,438.481,123.242,20.466,397.284,1.76,266.664,469.214,39.636,4
2010-05-23 15:44:00,5.264,432.486,123.482,20.678,362.476,1.766,263.636,465.576,39.869,4
2010-05-23 15:45:00,5.251,430.901,123.497,20.858,339.855,1.793,257.68,461.956,40.08,4
2010-05-23 15:46:00,5.224,425.709,123.355,20.925,301.189,1.77,258.158,457.0,40.144,4
2010-05-23 15:47:00,5.216,422.819,123.472,20.9,307.528,1.753,258.932,453.78,40.17,4
2010-05-23 15:48:00,5.204,419.851,123.456,20.621,284.499,1.746,257.516,449.568,39.806,4
2010-05-23 15:49:00,5.198,417.842,123.416,20.179,355.626,1.712,261.412,447.468,39.332,4
2010-05-23 15:50:00,5.19,414.445,123.408,20.337,370.807,1.688,262.602,443.314,39.693,4
2010-05-23 15:51:00,5.174,410.387,123.378,20.376,389.956,1.671,263.114,439.55,39.468,4
2010-05-23 15:52:00,5.159,404.744,123.281,20.299,355.397,1.668,260.804,434.906,39.503,4
2010-05-23 15:53:00,5.139,400.395,123.213,20.377,371.445,1.643,262.678,431.444,39.582,4
2010-05-23 15:54:00,5.123,398.314,123.223,20.461,335.247,1.651,258.398,426.71,39.387,4
2010-05-23 15:55:00,5.116,395.281,123.184,20.155,277.553,1.641,258.218,423.726,39.098,4
2010-05-23 15:56:00,5.101,388.597,123.264,20.186,264.284,1.632,256.894,419.334,38.808,4
2010-05-23 15:57:00,5.096,389.918,123.296,19.863,274.739,1.612,258.854,417.29,38.367,4
2010-05-23 15:58:00,5.072,383.323,123.3,20.17,283.871,1.616,254.408,411.006,38.5,4
2010-05-23 15:59:00,5.065,381.936,123.264,20.517,250.428,1.59,256.896,408.416,38.69,4
2010-05-23 16:00:00,5.058,375.654,123.394,20.82,280.068,1.569,257.468,403.956,38.789,4
2010-05-23 16:01:00,5.062,374.14,123.399,20.454,278.099,1.534,261.982,401.77,38.622,4
2010-05-23 16:02:00,5.063,369.284,123.402,20.015,311.551,1.515,262.936,398.404,38.456,4
2010-05-23 16:03:00,5.054,366.801,123.377,20.053,286.63,1.497,263.422,394.264,38.576,4
2010-05-23 16:04:00,5.053,362.744,123.53,20.267,307.141,1.473,265.212,390.62,38.491,4
2010-05-23 16:05:00,5.047,359.05,123.395,20.369,262.49,1.449,266.88,386.722,38.524,4
2010-05-23 16:06:00,5.031,356.325,123.42,20.42,225.687,1.451,264.302,383.476,38.609,4
2010-05-23 16:07:00,5.019,351.447,123.338,20.178,211.034,1.463,258.994,378.858,38.603,4
2010-05-23 16:08:00,4.995,348.474,123.271,20.261,293.241,1.437,261.406,375.564,38.857,4
2010-05-23 16:09:00,4.989,344.416,123.304,20.596,318.774,1.411,262.432,370.364,38.991,4
2010-05-23 16:10:00,4.993,340.188,123.276,20.834,306.72,1.383,265.368,366.872,39.14,4
2010-05-23 16:11:00,4.967,337.243,123.23,20.785,289.778,1.392,260.972,363.192,38.77,4
2010-05-23 16:12:00,4.953,332.189,123.189,20.922,252.564,1.38,260.096,358.952,38.802,4
2010-05-23 16:13:00,4.95,326.794,123.224,20.569,243.808,1.364,259.556,354.09,38.568,4
2010-05-23 16:14:00,4.952,323.276,123.135,20.44,253.688,1.341,261.726,351.082,38.63,4
2010-05-23 16:15:00,4.934,322.367,123.042,20.698,274.554,1.334,259.868,346.676,38.513,4
2010-05-23 16:16:00,4.923,317.121,123.052,20.612,251.098,1.333,256.942,342.544,38.394,4
2010-05-23 16:17:00,4.887,310.024,123.036,20.498,240.677,1.331,251.592,334.884,37.962,4
2010-05-23 16:18:00,4.9,307.618,123.089,20.431,278.325,1.309,254.564,333.052,37.759,4
2010-05-23 16:19:00,4.921,305.504,123.092,20.172,289.221,1.274,260.46,331.834,37.597,4
2010-05-23 16:20:00,4.909,302.234,123.133,20.075,249.665,1.271,256.288,325.828,37.521,4
2010-05-23 16:21:00,4.897,297.136,123.086,20.207,284.389,1.258,256.198,322.33,37.675,4
2010-05-23 16:22:00,4.898,296.354,123.025,20.37,281.55,1.231,259.356,319.232,37.783,4
2010-05-23 16:23:00,4.893,291.779,123.021,20.296,316.184,1.216,259.796,315.896,37.552,4
2010-05-23 16:24:00,4.894,287.926,123.079,20.237,347.668,1.195,262.144,313.13,37.337,4
2010-05-23 16:25:00,4.878,283.934,123.022,20.223,330.391,1.163,266.052,309.416,37.232,4
2010-05-23 16:26:00,4.881,278.528,123.033,19.984,299.802,1.14,267.868,305.42,36.969,4
2010-05-23 16:27:00,4.881,276.106,123.031,20.125,313.686,1.129,266.526,301.004,36.982,4
2010-05-23 16:28:00,4.865,270.683,122.973,20.205,306.187,1.105,268.054,296.114,36.865,4
2010-05-23 16:29:00,4.854,267.644,122.895,20.202,275.047,1.109,264.332,293.022,36.744,4
2010-05-23 16:30:00,4.842,262.997,122.991,20.357,266.769,1.097,262.654,288.062,36.738,4
2010-05-23 16:31:00,4.853,260.966,122.946,20.259,219.508,1.07,265.382,283.866,36.518,4
2010-05-23 16:32:00,4.849,256.44,122.985,20.325,270.233,1.073,260.834,279.944,36.534,4
2010-05-23 16:33:00,4.843,255.339,122.998,20.458,239.807,1.062,261.172,277.474,36.492,4
2010-05-23 16:34:00,4.838,251.034,122.968,20.418,250.826,1.029,265.62,273.368,36.468,4
2010-05-23 16:35:00,4.823,245.865,122.943,20.519,263.598,1.022,262.642,268.38,36.521,4
2010-05-23 16:36:00,4.825,239.61,122.964,20.701,325.1,0.989,267.168,264.154,36.543,4
2010-05-23 16:37:00,4.818,235.536,122.859,20.682,397.572,0.959,270.012,258.97,36.458,4
2010-05-23 16:38:00,4.8,232.872,122.898,20.364,392.061,0.969,264.326,256.156,36.187,4
2010-05-23 16:39:00,4.811,229.618,122.826,20.063,359.48,0.956,264.118,252.398,35.877,4
2010-05-23 16:40:00,4.805,224.234,122.882,19.977,388.126,0.948,261.97,248.31,35.878,4
2010-05-23 16:41:00,4.792,221.878,122.902,20.204,384.242,0.942,259.12,243.956,35.984,4
2010-05-23 16:42:00,4.792,219.598,122.929,20.373,395.231,0.911,264.448,240.822,35.798,4
2010-05-23 16:43:00,4.791,213.807,122.871,20.38,414.276,0.917,257.804,236.468,35.807,4
2010-05-23 16:44:00,4.791,209.435,122.898,20.502,422.454,0.9,256.936,231.262,35.75,4
2010-05-23 16:45:00,4.787,206.501,122.859,20.535,431.762,0.871,262.698,228.678,35.639,4
2010-05-23 16:46:00,4.785,202.807,122.834,20.443,420.495,0.8469999999999999,264.792,224.31,35.391,4
2010-05-23 16:47:00,4.772,198.568,122.847,20.415,382.543,0.8449999999999999,260.286,219.88,35.298,4
2010-05-23 16:48:00,4.757,194.516,122.775,20.394,375.722,0.8329999999999999,258.878,215.73,35.201,4
2010-05-23 16:49:00,4.765,190.723,122.776,20.433,413.577,0.804,264.418,212.672,35.125,4
2010-05-23 16:50:00,4.771,187.397,122.861,20.482,441.535,0.786,265.362,208.546,35.043,4
2010-05-23 16:51:00,4.772,183.373,122.861,20.522,426.187,0.767,266.782,204.594,35.0,4
2010-05-23 16:52:00,4.761,178.352,122.806,20.412,385.124,0.768,258.982,198.974,34.929,4
2010-05-23 16:53:00,4.758,175.027,122.827,20.471,378.94,0.754,259.466,195.748,34.699,4
2010-05-23 16:54:00,4.759,172.092,122.826,20.477,407.568,0.7339999999999999,263.116,193.052,34.499,4
2010-05-23 16:55:00,4.76,168.943,122.83,20.175,397.661,0.7159999999999999,266.082,190.418,34.263,4
2010-05-23 16:56:00,4.757,165.965,122.786,20.091,403.582,0.7009999999999998,264.734,185.64,34.151,4
2010-05-23 16:57:00,4.766,161.467,122.759,20.021,419.501,0.7119999999999999,254.162,180.846,34.017,4
2010-05-23 16:58:00,4.772,157.167,122.792,20.024,457.74,0.69,255.856,176.522,33.982,4
2010-05-23 16:59:00,4.76,155.075,122.72,20.182,440.932,0.681,253.46,172.622,33.906,4
2010-05-23 17:00:00,4.775,148.353,122.774,20.066,409.573,0.668,251.814,168.268,33.845,4
2010-05-23 17:01:00,4.774,148.821,122.769,20.251,352.238,0.649,256.824,166.702,33.875,4
2010-05-23 17:02:00,4.773,142.253,122.8,20.263,351.011,0.636,256.672,163.3,33.765,4
2010-05-23 17:03:00,4.779,138.482,122.828,20.093,380.697,0.6179999999999999,255.266,157.72,33.703,4
2010-05-23 17:04:00,4.783,135.509,122.734,20.084,440.781,0.5969999999999999,259.968,155.146,33.692,4
2010-05-23 17:05:00,4.789,127.295,122.701,19.849,410.877,0.569,259.32,147.51,33.527,4
2010-05-23 17:06:00,4.786,128.903,122.749,19.646,453.341,0.566,262.23,148.342,33.445,4
2010-05-23 17:07:00,4.788,124.928,122.704,19.604,448.425,0.553,261.28,144.43,33.397,4
2010-05-23 17:08:00,4.788,122.687,122.75,19.546,424.303,0.55,257.83,141.682,33.286,4
2010-05-23 17:09:00,4.807,113.311,122.73,19.613,439.448,0.51,257.308,131.21,33.235,4
2010-05-23 17:10:00,4.804,109.447,122.689,19.628,429.702,0.508,252.47,128.212,33.272,4
2010-05-23 17:11:00,4.813,105.406,122.718,19.532,468.282,0.4869999999999999,254.994,124.132,33.159,4
2010-05-23 17:12:00,4.809,110.592,122.695,19.38,446.224,0.498,258.556,128.662,33.067,4
2010-05-23 17:13:00,4.814,104.547,122.678,19.448,446.432,0.4819999999999999,261.186,125.88,33.05,4
2010-05-23 17:14:00,4.814,105.235,122.665,19.542,471.38,0.4739999999999999,258.664,122.568,33.099,4
2010-05-23 17:15:00,4.825,101.998,122.65,19.493,462.906,0.465,255.204,118.756,33.013,4
2010-05-23 17:16:00,4.827,96.83900000000001,122.624,19.597,463.143,0.455,254.658,115.79,33.03,4
2010-05-23 17:17:00,4.834,94.549,122.657,19.763,448.42,0.437,259.64,113.464,32.979,4
2010-05-23 17:18:00,4.84,91.439,122.6,19.688,423.544,0.4179999999999999,264.466,110.508,32.926,4
2010-05-23 17:19:00,4.842,90.073,122.655,19.501,402.581,0.4099999999999999,263.956,108.16,32.817,4
2010-05-23 17:20:00,4.854,86.528,122.623,19.174,399.273,0.401,262.018,104.972,32.711,4
2010-05-23 17:21:00,4.865,83.571,122.628,19.114,397.58,0.387,263.666,101.954,32.727,4
2010-05-23 17:22:00,4.862,81.441,122.598,19.175,411.076,0.383,258.068,98.742,32.671,4
