measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-05-27 07:13:00,2.0374,234.2711,123.433,14.416,,13.3159,21.0899,0.982,268.6718,263.8076,,29.8805,20.0433,20.955,21.1976,,347.071,0.9368,,4
2012-05-27 07:14:00,2.0494,236.5033,123.4361,14.4957,,13.3153,21.1441,0.9852,269.0545,265.0422,,30.1583,20.2416,20.9091,21.2794,,349.0283,0.9376,,4
2012-05-27 07:15:00,2.09,241.4447,123.4117,14.062,,13.3152,21.187,1.0266,266.2133,273.2923,,30.0756,20.3192,20.8463,21.2829,,353.2409,0.9384,,4
2012-05-27 07:16:00,2.125,245.845,123.4045,13.7324,,13.3147,21.2232,1.043,264.8326,276.2006,,29.8377,20.4094,20.9405,21.2037,,358.5222,0.9399,,4
2012-05-27 07:17:00,2.1606,249.8796,123.346,13.6652,,13.3119,21.2571,1.0614,264.8756,281.1268,,29.7597,20.6847,21.1499,21.6498,,363.269,0.941,,4
2012-05-27 07:18:00,2.1757,251.7909,123.3723,13.9139,,13.3113,21.2864,1.0625,265.8017,282.4187,,29.8903,20.9568,21.595,21.9399,,364.5117,0.9414,,4
2012-05-27 07:19:00,2.21,256.2614,123.4091,14.0324,,13.3099,21.2864,1.0851,264.7008,287.1848,,30.0015,21.1371,21.9627,22.0661,,370.0307,0.9425,,4
2012-05-27 07:20:00,2.234,259.1344,123.3934,14.24,,13.3094,21.3,1.0876,267.7624,291.1813,,30.3439,21.4608,22.1161,22.3926,,373.707,0.9434,,4
2012-05-27 07:21:00,2.2661,262.5703,123.4478,13.9941,,13.3089,21.3136,1.1301,260.3944,294.2569,,30.442,21.5406,22.0815,22.5481,,376.2577,0.9425,,4
2012-05-27 07:22:00,2.2909,265.9168,123.3812,14.1524,,13.307,21.3136,1.1456,260.8313,298.8148,,30.552,21.6227,22.2125,22.6644,,380.2303,0.9427,,4
2012-05-27 07:23:00,2.3274,270.3861,123.3681,14.1624,,13.3042,21.3136,1.1369,266.5296,302.9945,,30.6027,21.7911,22.4412,22.7512,,384.8003,0.9444,,4
2012-05-27 07:24:00,2.3522,272.6367,123.2608,14.3513,,13.3042,21.3136,1.1743,258.892,304.0053,,30.7984,21.9711,22.6383,22.9254,,387.7638,0.943,,4
2012-05-27 07:25:00,2.3887,277.5799,123.3849,14.5388,,13.3037,21.3136,1.1708,263.3497,308.2982,,30.9772,22.1304,22.8159,23.1765,,392.1556,0.9445,,4
2012-05-27 07:26:00,2.4233,281.5944,123.3791,14.6146,,13.3037,21.3,1.195,262.0974,313.1951,,31.1079,22.1445,22.834,23.4085,,396.2425,0.9447,,4
2012-05-27 07:27:00,2.4507,285.2908,123.3479,14.5607,,13.3032,21.2864,1.1859,268.3946,318.2611,,31.1778,22.2908,23.1969,23.5387,,402.4151,0.9458,,4
2012-05-27 07:28:00,2.49,289.6927,123.3047,14.4572,,13.3036,21.2864,1.212,267.6212,324.3426,,31.2643,22.5898,23.1632,23.6081,,406.9772,0.9463,,4
2012-05-27 07:29:00,2.52,293.2608,123.2635,14.527,,13.3036,21.2864,1.2339,264.466,326.248,,31.3624,22.8804,23.6102,23.9125,,410.1823,0.9465,,4
2012-05-27 07:30:00,2.5451,295.449,123.1797,14.4987,,13.3036,21.2616,1.2239,268.209,328.2184,,31.4608,23.0553,23.5972,24.1028,,413.5036,0.947,,4
2012-05-27 07:31:00,2.5859,301.3817,123.2769,14.324,,13.3031,21.2367,1.2669,264.6326,335.2208,,31.4486,23.3222,23.7477,24.3232,,418.2523,0.9473,,4
2012-05-27 07:32:00,2.6289,306.3441,123.3097,14.3798,,13.3026,21.2232,1.2753,263.7983,336.4564,,31.4787,23.6489,24.1942,24.5113,,423.8248,0.9487,,4
2012-05-27 07:33:00,2.6317,306.709,123.3522,14.6238,,13.3026,21.2074,1.2673,269.1506,341.0855,,31.591,23.6902,24.0892,24.6101,,426.1395,0.9482,,4
2012-05-27 07:34:00,2.6788,312.6824,123.3256,14.2009,,13.3008,21.1803,1.3045,266.1475,347.1611,,31.4386,23.8803,24.054,24.8341,,430.6445,0.9488,,4
2012-05-27 07:35:00,2.6954,314.2942,123.1854,14.2458,,13.2994,21.178,1.2935,270.2869,349.5678,,31.506,24.1259,24.6076,25.1807,,436.0468,0.9491,,4
2012-05-27 07:36:00,2.7354,319.6017,123.3708,14.3869,,13.2999,21.1509,1.3413,264.4371,354.6688,,31.7152,24.5704,25.1495,25.5399,,437.8866,0.95,,4
2012-05-27 07:37:00,2.7635,322.8686,123.3296,14.6323,,13.3009,21.126,1.3707,260.8778,357.5728,,31.9821,24.9187,25.618,25.8192,,440.8547,0.9505,,4
2012-05-27 07:38:00,2.7883,325.5325,123.3478,14.9146,,13.3,21.1147,1.3924,258.149,359.4289,,32.3281,25.3042,26.0767,26.2839,,444.6537,0.9509,,4
2012-05-27 07:39:00,2.8125,329.1003,123.2981,15.094,,13.2991,21.0967,1.4037,259.743,364.5867,,32.6931,25.619,26.3672,26.7231,,447.5623,0.9512,,4
2012-05-27 07:40:00,2.8289,330.6039,123.2105,15.009,,13.2978,21.0718,1.4281,257.4246,367.6288,,32.9116,25.6054,26.346,26.7477,,449.5803,0.9512,,4
2012-05-27 07:41:00,2.8652,335.1819,123.2616,14.8097,,13.2978,21.0696,1.4122,262.8622,371.1896,,33.0877,25.9341,26.8702,27.2612,,454.2699,0.9519,,4
2012-05-27 07:42:00,2.8836,337.2018,123.1844,15.0592,,13.2973,21.0696,1.4242,262.3434,373.5537,,33.3297,26.3769,27.1859,27.5828,,456.1692,0.9522,,4
2012-05-27 07:43:00,2.9181,341.6508,123.2132,15.29,,13.2962,21.0696,1.447,260.0425,376.281,,33.7249,26.489,27.5194,27.8043,,460.5593,0.9524,,4
2012-05-27 07:44:00,2.9428,344.2942,123.1857,15.6036,,13.2946,21.0696,1.4864,255.9479,380.4435,,34.0862,26.7499,27.7116,28.125,,464.4734,0.9523,,4
2012-05-27 07:45:00,2.9681,347.1371,123.1142,15.3955,,13.2938,21.0696,1.5015,254.443,382.0145,,34.2952,26.887,28.0419,28.1958,,469.1042,0.9522,,4
2012-05-27 07:46:00,3.0185,353.4625,123.1964,15.3695,,13.2929,21.0696,1.4937,262.3167,391.7992,,34.6673,27.175,28.4571,28.3815,,474.2098,0.9533,,4
2012-05-27 07:47:00,3.034,355.6962,123.2146,15.4517,,13.2922,21.0696,1.4755,266.2956,392.8814,,34.983,27.209,28.5032,28.3741,,479.078,0.9538,,4
2012-05-27 07:48:00,3.0751,360.51,123.2603,15.4067,,13.2916,21.0696,1.5053,262.9919,395.848,,35.1689,27.1484,28.4387,28.434,,482.462,0.9541,,4
2012-05-27 07:49:00,3.0984,363.1308,123.2648,15.2064,,13.2917,21.0741,1.5605,255.5141,398.709,,35.2527,27.0438,27.9825,28.4828,,486.0241,0.9538,,4
2012-05-27 07:50:00,3.1274,366.5478,123.326,14.8065,,13.2918,21.0741,1.5381,262.9673,404.3886,,34.8414,26.7592,27.5989,28.2215,,489.4674,0.9542,,4
2012-05-27 07:51:00,3.1261,367.0192,123.3767,14.8194,,13.2919,21.0921,1.5183,267.6298,406.2649,,34.6415,26.6526,27.7446,28.5507,,493.5636,0.9549,,4
2012-05-27 07:52:00,3.1833,374.0478,123.327,14.6522,,13.2919,21.0967,1.5575,264.3267,411.6724,,34.4717,26.7204,27.6911,28.7039,,497.7193,0.9554,,4
2012-05-27 07:53:00,3.2226,378.0446,123.3146,14.7136,,13.2917,21.0967,1.606,259.5084,416.7505,,34.5548,27.119,28.1861,29.111,,501.7562,0.9554,,4
2012-05-27 07:54:00,3.2449,380.3014,123.1966,14.4783,,13.2907,21.0967,1.6024,260.7382,417.7751,,34.4191,27.4299,28.3785,29.132,,504.3089,0.9558,,4
2012-05-27 07:55:00,3.2699,384.2553,123.2134,14.698,,13.2899,21.0967,1.6306,259.5188,423.1506,,34.6449,28.0854,29.2523,29.5545,,508.0489,0.9563,,4
2012-05-27 07:56:00,3.2831,385.3299,123.203,15.067,,13.2913,21.0967,1.6062,264.4384,424.692,,34.9034,28.2767,29.4336,29.9263,,511.0766,0.9565,,4
2012-05-27 07:57:00,3.3075,388.9186,123.2317,15.2197,,13.2905,21.0967,1.6219,263.9253,428.0278,,34.99,28.1521,29.0192,29.7417,,514.6978,0.9564,,4
2012-05-27 07:58:00,3.3527,394.2064,123.2163,15.0496,,13.291,21.0989,1.6755,258.2538,432.6648,,34.964,27.9044,28.84,29.9115,,519.0909,0.9568,,4
2012-05-27 07:59:00,3.3819,396.9999,123.1494,14.8204,,13.2893,21.117,1.6928,257.3478,435.6331,,35.1197,28.2984,29.1748,30.2104,,522.5933,0.957,,4
2012-05-27 08:00:00,3.3968,398.1821,123.1648,14.7555,,13.2893,21.1238,1.7244,252.6102,435.5577,,35.0404,28.3744,29.4382,30.4989,,526.749,0.9562,,4
2012-05-27 08:01:00,3.4115,400.6964,123.1543,14.8339,,13.288,21.1238,1.7424,252.6155,440.1189,,35.0566,28.8353,29.8776,30.5975,,530.0734,0.9565,,4
2012-05-27 08:02:00,3.4577,405.9005,123.0918,15.0676,,13.2875,21.1238,1.7301,258.7723,447.6907,,35.2974,29.1315,30.3596,30.4687,,532.2692,0.957,,4
2012-05-27 08:03:00,3.4829,408.6845,123.049,15.3459,,13.2867,21.1351,1.7254,260.1745,448.8877,,35.6252,29.4868,30.5176,31.1248,,535.3496,0.9574,,4
2012-05-27 08:04:00,3.5069,411.5215,123.0284,15.4652,,13.2867,21.1509,1.7395,260.6695,453.3383,,36.056,29.8247,30.8479,31.4142,,539.5648,0.9575,,4
2012-05-27 08:05:00,3.5362,415.2591,123.13,15.4805,,13.2853,21.1667,1.7593,259.0563,455.7438,,36.2047,29.6666,30.6725,31.3615,,542.5341,0.9576,,4
2012-05-27 08:06:00,3.5585,418.0314,123.1537,15.4673,,13.2849,21.178,1.7989,255.6564,459.8656,,36.4305,30.0487,31.1845,31.6362,,546.3337,0.9575,,4
2012-05-27 08:07:00,3.6013,423.2743,123.1685,15.2923,,13.2831,21.1893,1.7921,259.271,464.5982,,36.7171,30.4218,31.1353,31.5946,,552.1523,0.9578,,4
2012-05-27 08:08:00,3.6209,425.5092,123.059,15.3603,,13.2813,21.2051,1.8089,258.5645,467.7095,,36.9111,30.8391,31.7615,32.1208,,554.3492,0.9577,,4
2012-05-27 08:09:00,3.636,427.4209,123.2106,15.3324,,13.2813,21.2277,1.8108,258.985,468.9388,,36.8738,30.5038,31.0969,31.7115,,555.8932,0.9577,,4
2012-05-27 08:10:00,3.6535,429.8062,123.2326,15.2593,,13.2813,21.2458,1.8235,258.7625,471.8593,,36.4561,29.9519,30.3404,31.4992,,557.9119,0.9581,,4
2012-05-27 08:11:00,3.6782,432.8145,123.1811,15.3325,,13.2813,21.2616,1.8285,260.2822,475.9008,,35.6862,29.2404,30.0059,31.1797,,561.4149,0.9582,,4
2012-05-27 08:12:00,3.7013,434.9848,123.1826,15.361,,13.2812,21.2842,1.8661,254.952,475.7136,,35.5479,29.1362,30.0287,31.3499,,564.4396,0.9583,,4
2012-05-27 08:13:00,3.7376,439.4767,123.0218,15.4969,,13.2795,21.2864,1.8686,257.9695,482.0157,,35.3469,28.9903,29.8118,31.0077,,569.0659,0.9587,,4
2012-05-27 08:14:00,3.7657,443.0229,123.1446,15.4661,,13.2803,21.2887,1.8964,256.0844,485.6333,,35.3854,29.1923,30.0813,31.3407,,573.3411,0.9586,,4
2012-05-27 08:15:00,3.8145,449.213,123.1735,15.5159,,13.2801,21.3136,1.905,258.4414,492.2919,,35.4424,29.0585,29.8263,31.5024,,580.644,0.959,,4
2012-05-27 08:16:00,3.8586,454.2423,123.1819,15.4026,,13.2798,21.3316,1.9112,259.6483,496.2288,,35.2634,28.6473,29.4348,31.28,,586.2206,0.9593,,4
2012-05-27 08:17:00,3.8717,455.8756,123.1613,15.1128,,13.2785,21.3407,1.9627,254.2443,498.9694,,35.2521,28.6882,29.5937,31.5552,,589.483,0.9587,,4
2012-05-27 08:18:00,3.9063,459.7657,123.0484,15.2024,,13.2799,21.3633,1.9577,256.2768,501.6856,,35.5203,29.0063,30.194,31.962,,593.1602,0.9591,,4
2012-05-27 08:19:00,3.9329,463.1403,123.1696,15.2789,,13.2786,21.3922,1.941,261.2761,507.1162,,35.3166,28.8724,29.5692,31.6383,,597.3734,0.9597,,4
2012-05-27 08:20:00,3.9724,468.4707,123.2173,15.1271,,13.2782,21.3971,1.9745,259.8352,513.0273,,34.8519,28.3792,29.04,31.1066,,603.0158,0.9596,,4
2012-05-27 08:21:00,4.0172,474.2097,123.2412,15.0883,,13.2769,21.413,1.9875,261.3554,519.4217,,34.274,27.7153,28.3281,30.6186,,609.1907,0.9601,,4
2012-05-27 08:22:00,4.0491,477.8636,123.2035,15.1085,,13.2766,21.4288,1.9945,262.5738,523.6553,,34.0131,27.6498,28.0768,30.2919,,613.6985,0.9601,,4
2012-05-27 08:23:00,4.0954,483.1084,123.2513,15.1856,,13.2779,21.4514,2.0399,258.7017,527.6959,,33.6624,27.394,27.9629,30.1718,,619.04,0.9601,,4
2012-05-27 08:24:00,4.1185,486.0314,123.27,15.1188,,13.2772,21.4514,2.0754,255.5014,530.243,,33.1835,27.0147,27.597,30.0184,,623.4959,0.96,,4
2012-05-27 08:25:00,4.1475,489.2771,123.2717,15.5237,,13.2781,21.474,2.0868,256.5092,535.2427,,33.2944,27.5416,28.326,30.9901,,627.0584,0.96,,4
2012-05-27 08:26:00,4.1643,490.8889,123.2221,15.5467,,13.2787,21.4807,2.1205,252.5346,535.4576,,33.7461,28.426,29.1723,31.8313,,632.3965,0.96,,4
2012-05-27 08:27:00,4.2205,498.0683,123.123,15.3499,,13.2774,21.5011,2.1344,255.7062,545.7648,,34.1258,29.1695,30.2571,31.8634,,639.1042,0.9602,,4
2012-05-27 08:28:00,4.2574,502.1522,123.1622,15.0305,,13.278,21.5056,2.1098,259.7148,547.9071,,34.2464,29.6909,31.0251,32.492,,643.1369,0.9606,,4
2012-05-27 08:29:00,4.2726,504.2588,123.2339,15.4022,,13.278,21.5259,2.1016,262.1689,550.9522,,34.8003,30.2833,31.405,32.9111,,647.7669,0.961,,4
2012-05-27 08:30:00,4.2929,506.8165,123.2664,15.5731,,13.2764,21.5485,2.1383,258.684,553.105,,34.9774,30.4189,31.2387,33.0519,,649.6635,0.961,,4
2012-05-27 08:31:00,4.3074,508.4071,123.2066,15.5299,,13.275,21.5621,2.1553,257.6363,555.1788,,34.9892,30.3014,31.3216,33.1905,,651.9784,0.9609,,4
2012-05-27 08:32:00,4.3348,511.2014,123.0887,15.5125,,13.2752,21.5943,2.1984,254.5272,559.5377,,34.8186,30.1643,31.1069,33.1668,,655.8345,0.9604,,4
2012-05-27 08:33:00,4.3635,514.6406,123.169,15.5372,,13.2747,21.6138,2.1647,259.6633,562.0485,,34.4702,29.7434,30.4476,32.7896,,659.3974,0.961,,4
2012-05-27 08:34:00,4.3886,517.6498,123.1809,15.2414,,13.2741,21.6163,2.2182,255.2389,566.068,,33.8322,29.4705,30.7586,32.6587,,663.3803,0.961,,4
2012-05-27 08:35:00,4.4085,520.6161,123.2116,15.3135,,13.2745,21.6298,2.2184,256.6396,569.2935,,33.5271,29.3141,30.4251,32.7347,,665.8133,0.961,,4
2012-05-27 08:36:00,4.4329,522.9805,123.1911,15.4601,,13.2744,21.6434,2.2203,258.0119,572.7741,,33.3282,29.3512,30.6802,32.8916,,669.313,0.9611,,4
2012-05-27 08:37:00,4.4625,526.2478,123.1586,15.3887,,13.2739,21.6479,2.2558,254.7947,574.6945,,33.3341,29.5634,30.7057,33.2336,,673.0519,0.9611,,4
2012-05-27 08:38:00,4.4759,527.8814,123.1842,15.2621,,13.2733,21.6683,2.2833,252.2949,576.0714,,33.1447,29.1721,30.1385,32.5925,,676.0182,0.9609,,4
2012-05-27 08:39:00,4.5049,531.4066,123.1757,15.1224,,13.2728,21.6705,2.2997,252.2551,580.1101,,33.0213,29.0437,30.1168,32.7495,,679.4602,0.961,,4
2012-05-27 08:40:00,4.525,534.4588,123.1962,15.2924,,13.2728,21.6908,2.3004,253.1718,582.3835,,33.2388,29.4893,30.5146,32.916,,682.427,0.9612,,4
2012-05-27 08:41:00,4.5656,539.2737,123.2201,15.3246,,13.2732,21.6976,2.282,258.1484,589.0507,,33.2878,29.7369,30.7731,33.586,,686.7003,0.9617,,4
2012-05-27 08:42:00,4.5755,539.9185,123.1722,15.7738,,13.2736,21.7225,2.2692,259.8908,589.7366,,33.3888,29.9783,30.7927,33.7994,,688.48,0.9616,,4
2012-05-27 08:43:00,4.6066,544.884,123.3619,16.2025,,13.2731,21.7247,2.2945,259.7428,595.9479,,33.3977,30.0382,30.9073,33.8735,,694.3608,0.9618,,4
2012-05-27 08:44:00,4.6522,550.0214,123.3174,15.8872,,13.2735,21.7247,2.323,259.1449,601.8947,,33.4125,30.3073,31.3409,34.1841,,701.3694,0.9618,,4
2012-05-27 08:45:00,4.6488,549.2905,123.2884,15.438,,13.2726,21.7338,2.282,262.772,599.5983,,33.7013,31.1954,32.2212,34.9493,,704.0984,0.9622,,4
2012-05-27 08:46:00,4.6842,553.0307,123.2406,15.3923,,13.273,21.7518,2.3749,254.0543,603.2866,,34.1763,32.3402,33.4928,35.3304,,706.1748,0.9615,,4
2012-05-27 08:47:00,4.7151,556.6634,123.1945,15.4807,,13.2721,21.7739,2.4018,252.8415,607.2562,,34.597,33.1554,34.2079,35.9571,,711.5157,0.9614,,4
2012-05-27 08:48:00,4.7367,559.6942,123.3174,15.7779,,13.2711,21.7835,2.4218,252.3347,611.0903,,34.8126,32.8872,33.5183,35.7374,,714.6611,0.9616,,4
2012-05-27 08:49:00,4.7579,562.7896,123.3294,15.4835,,13.2693,21.8106,2.423,253.0351,613.0593,,34.8199,32.4265,32.846,34.9527,,718.0432,0.9617,,4
2012-05-27 08:50:00,4.7847,565.6484,123.3277,15.3618,,13.2684,21.8354,2.3906,257.6075,615.8317,,34.5176,31.7176,32.1673,34.9439,,720.2984,0.962,,4
2012-05-27 08:51:00,4.8132,568.8942,123.2662,15.583,,13.2683,21.8422,2.4214,255.8252,619.3981,,34.474,31.4905,31.8587,34.6733,,724.037,0.9621,,4
2012-05-27 08:52:00,4.8465,572.9998,123.2594,15.8672,,13.2683,21.8625,2.4624,253.6216,624.4801,,34.1343,30.9931,30.7568,33.8591,,729.0823,0.9622,,4
2012-05-27 08:53:00,4.8776,577.1269,123.3362,15.6378,,13.2688,21.8851,2.4656,255.1362,628.9778,,33.783,30.5935,30.7904,33.9982,,734.0759,0.9624,,4
2012-05-27 08:54:00,4.9038,580.3512,123.3619,15.5454,,13.2683,21.8946,2.4662,256.3491,632.1641,,33.766,30.602,31.0955,34.4059,,737.4016,0.9626,,4
2012-05-27 08:55:00,4.9258,583.3605,123.3755,15.5567,,13.2683,21.919,2.4619,258.621,636.6459,,33.8519,30.6222,30.7879,34.0133,,741.3166999999999,0.9628,,4
2012-05-27 08:56:00,4.9511,586.0474,123.2423,15.719,,13.2683,21.9348,2.5031,254.8686,637.8685,,33.6305,30.3661,30.5266,33.7502,,744.522,0.963,,4
2012-05-27 08:57:00,4.9883,590.3465,123.3465,15.655,,13.2683,21.9461,2.5143,255.791,643.1193,,33.4461,30.5157,30.8691,34.3676,,749.7435,0.9626,,4
2012-05-27 08:58:00,5.0138,593.6353,123.3943,15.4089,,13.2683,21.9461,2.5491,253.0693,645.0909,,33.3632,30.8136,31.4137,34.9444,,755.0266,0.963,,4
2012-05-27 08:59:00,5.0412,597.01,123.3482,15.2917,,13.2683,21.9552,2.53,257.3,650.956,,33.4262,31.5466,32.6478,35.7924,,759.0019,0.9631,,4
2012-05-27 09:00:00,5.0377,595.5269,123.2935,15.4169,,13.2683,21.9733,2.5544,253.6501,647.8723,,33.816,32.5178,33.7326,36.7137,,758.5268999999998,0.9629,,4
2012-05-27 09:01:00,5.047,596.5372,123.1876,15.4955,,13.2683,21.9891,2.5674,252.4031,647.996,,33.9748,32.9123,33.9942,36.8386,,760.0095,0.9628,,4
2012-05-27 09:02:00,5.0563,597.4399,123.2269,15.7607,,13.2683,22.0004,2.5849,251.7482,650.7313,,34.2467,33.4171,34.8002,37.1665,,762.1479,0.9628,,4
2012-05-27 09:03:00,5.0665,598.8156,123.2098,15.7902,,13.2682,22.0224,2.5872,252.3632,652.881,,34.4144,33.818,34.9831,37.6082,,763.6395,0.9627,,4
2012-05-27 09:04:00,5.0762,600.2128,123.2218,15.7676,,13.2682,22.0501,2.5977,252.2322,655.1625,,34.7631,34.7852,36.2961,38.6778,,765.9539,0.9628,,4
2012-05-27 09:05:00,5.0993,602.7708,123.174,16.0323,,13.2682,22.0659,2.5762,255.0907,657.1491,,35.2437,35.792,37.4015,39.1719,,770.2849999999999,0.9628,,4
2012-05-27 09:06:00,5.125,605.7586,123.1603,16.0714,,13.2678,22.1011,2.6282,250.4386,658.1782,,35.4445,35.9096,37.0971,39.3365,,774.6176,0.9627,,4
2012-05-27 09:07:00,5.141,608.2736,123.2337,15.9643,,13.2673,22.1314,2.5926,255.6031,662.617,,35.1503,35.4238,36.17,38.4989,,778.2963999999998,0.963,,4
2012-05-27 09:08:00,5.1581,610.81,123.2645,15.8884,,13.265,22.1653,2.5865,257.4138,665.7339,,34.7273,35.0086,35.0361,38.2431,,781.4417999999998,0.9637,,4
2012-05-27 09:09:00,5.1953,615.152,123.3414,16.0987,,13.2646,22.1903,2.6197,256.0131,670.6483,,34.4042,34.8689,35.2833,38.7002,,785.8334,0.9636,,4
2012-05-27 09:10:00,5.2229,618.6343,123.2457,15.7879,,13.2632,22.224,2.6669,252.255,672.6624,,34.0101,34.361,35.1123,38.2863,,789.2757,0.9635,,4
2012-05-27 09:11:00,5.2584,622.7614,123.2816,15.7164,,13.2627,22.2534,2.6587,254.9255,677.7478,,33.7818,34.184,35.0208,38.4193,,794.3799,0.9637,,4
2012-05-27 09:12:00,5.2737,623.9221,123.2747,15.9363,,13.2627,22.2783,2.6516,256.2466,679.4411,,33.7967,34.393,34.6052,38.2867,,796.1653,0.9638,,4
2012-05-27 09:13:00,5.2793,625.3408,123.2611,16.1373,,13.2614,22.3074,2.6874,253.3483,680.7858,,33.7646,34.5733,35.0331,38.6913,,797.5947,0.9637,,4
2012-05-27 09:14:00,5.2953,625.9857,123.1945,16.0031,,13.2609,22.3372,2.6692,255.5633,682.0703,,33.6261,34.758,35.5435,38.9277,,799.6706,0.9638,,4
2012-05-27 09:15:00,5.291,625.3623,123.0646,16.0537,,13.2618,22.3754,2.6398,258.0459,681.173,,33.8128,35.3153,36.7837,39.5122,,801.45,0.9639,,4
2012-05-27 09:16:00,5.2923,628.0062,123.1927,16.1633,,13.2591,22.3957,2.6626,256.8388,683.8255,,34.2466,36.4001,37.8285,40.702,,804.7726,0.9642,,4
2012-05-27 09:17:00,5.3208,629.4679,123.1979,16.3565,,13.2586,22.4306,2.7095,252.9269,685.2883,,34.7034,37.2392,38.5415,41.1774,,805.7809999999998,0.9637,,4
2012-05-27 09:18:00,5.3301,631.252,123.2252,16.5221,,13.2572,22.4748,2.7352,251.139,686.8969,,35.0919,37.8165,38.7004,41.0564,,808.2132,0.9637,,4
2012-05-27 09:19:00,5.3504,633.3801,123.2235,16.529,,13.2572,22.5093,2.7361,251.9817,689.384,,35.3031,37.695,38.6729,41.1378,,811.4183,0.9637,,4
2012-05-27 09:20:00,5.3714,634.9062,123.1193,16.3516,,13.2572,22.5565,2.7487,251.6628,691.7271,,35.3113,37.8045,38.1578,40.8187,,813.0198,0.9638,,4
2012-05-27 09:21:00,5.3658,635.0782,123.2679,16.3322,,13.2572,22.6058,2.7628,250.5297,692.1154,,35.3312,38.3643,39.1746,41.2845,,813.613,0.9639,,4
2012-05-27 09:22:00,5.3902,638.7538,123.2713,16.5435,,13.2568,22.6523,2.7737,250.393,694.4978,,35.4837,38.486,39.2888,41.9225,,818.8356999999999,0.9639,,4
2012-05-27 09:23:00,5.401,639.9146,123.2867,16.3423,,13.2563,22.7107,2.7703,251.4635,696.6132,,35.281,37.5808,38.2418,41.0608,,819.8447,0.9639,,4
2012-05-27 09:24:00,5.4237,642.7305,123.3824,15.8701,,13.254,22.7527,2.7566,254.6067,701.8494,,34.9548,36.9339,37.8654,40.5472,,823.4053,0.9638,,4
2012-05-27 09:25:00,5.447,645.7614,123.3465,15.6118,,13.2536,22.7862,2.7642,254.6807,703.9343,,34.8895,36.9171,37.553,40.1462,,826.5512999999999,0.964,,4
2012-05-27 09:26:00,5.4563,646.7932,123.4251,15.9663,,13.2517,22.8237,2.784,253.4736,705.6417,,34.977,37.277,37.811,40.2596,,827.3814999999998,0.9641,,4
2012-05-27 09:27:00,5.4632,647.18,123.3584,16.0674,,13.2513,22.8589,2.7678,254.4985,704.3353,,35.0093,37.8077,38.8001,40.9702,,828.5687,0.9641,,4
2012-05-27 09:28:00,5.4753,648.8997,123.3653,15.9327,,13.2513,22.892,2.8197,250.9283,707.5181,,35.2008,38.6565,39.7282,41.577,,830.2895999999998,0.964,,4
2012-05-27 09:29:00,5.4978,651.0922,123.2423,15.9765,,13.2513,22.9268,2.8398,249.8293,709.3174,,35.2737,39.2195,40.3942,41.7675,,834.2676,0.964,,4
2012-05-27 09:30:00,5.4976,650.7912,123.285,15.9794,,13.2504,22.9651,2.9065,243.2128,706.8921,,35.4042,39.5978,40.7026,41.7608,,837.6611,0.9638,,4
2012-05-27 09:31:00,5.5246,655.4772,123.3926,16.4603,,13.2499,22.9858,2.8701,248.5311,713.235,,35.5525,39.952,41.007,41.5046,,840.8660999999998,0.9639,,4
2012-05-27 09:32:00,5.5549,658.9379,123.4524,16.8283,,13.2476,23.0249,2.8578,251.139,717.6541,,35.614,40.692,41.8381,42.2772,,845.7315999999998,0.9641,,4
2012-05-27 09:33:00,5.5581,658.7875,123.408,16.8128,,13.2476,23.0671,2.8441,252.4201,717.8836,,35.6792,40.9063,42.1001,41.8494,,846.7401999999998,0.9644,,4
2012-05-27 09:34:00,5.5793,661.4314,123.3294,16.9548,,13.2462,23.1006,2.9004,247.9617,719.1225,,35.3578,41.2558,42.1512,42.2074,,849.7066999999998,0.9641,,4
2012-05-27 09:35:00,5.5842,661.9043,123.326,17.0745,,13.2467,23.1379,2.8824,250.1026,720.8429999999998,,35.1455,41.1934,41.9249,41.2713,,850.0028999999998,0.9643,,4
2012-05-27 09:36:00,5.5829,661.8828,123.3806,16.9488,,13.2462,23.1684,2.8776,250.6379,721.1855,,34.9623,41.4778,42.6697,42.5057,,850.3578999999999,0.9643,,4
2012-05-27 09:37:00,5.6035,664.7202,123.4439,17.0328,,13.2462,23.2042,2.8976,249.9603,724.2512,,35.0272,41.9621,43.152,43.2319,,854.2111,0.9642,,4
2012-05-27 09:38:00,5.6648,672.48,123.4046,16.9671,,13.2462,23.2334,2.9395,249.0037,731.9186999999998,,34.9736,42.3945,43.3114,43.4779,,865.2446999999999,0.9644,,4
2012-05-27 09:39:00,5.667,670.5669,123.2474,17.2453,,13.2462,23.2706,2.907,251.3326,730.5709,,34.9938,42.8029,43.7932,44.0587,,864.7157999999998,0.9644,,4
2012-05-27 09:40:00,5.672,672.351,123.3738,17.4819,,13.2462,23.312,2.9473,247.4492,729.2243999999998,,35.1725,42.9456,43.7546,43.8465,,867.2165,0.9644,,4
