measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-18 18:52:00,0.5415999999999999,4.7273,122.7954,26.0441,,,,13.1749,,27.2727,0.0796999999999999,205.9312,16.4105,,,,,27.0115,24.9513,25.3272,25.4887,16.4959,0.0696999999999999,,,,4
2012-07-18 18:53:00,0.5415999999999999,5.2216,122.7783,26.0006,,,,13.174,,27.2253,0.0888,207.8153,18.4542,,,,,26.9845,24.9453,25.3254,25.5156,16.8519,0.0772999999999999,,,,4
2012-07-18 18:54:00,0.5418,5.1141,122.8637,25.9669,,,,13.1754,,27.2094,0.0826999999999999,207.5307,17.154,,,,,26.9748,24.972,25.3369,25.5169,16.6739,0.0763,,,,4
2012-07-18 18:55:00,0.5413,4.2546,122.8261,25.9346,,,,13.1745,,27.1752,0.079,202.237,15.9793,,,,,26.9548,24.9554,25.3183,25.4716,15.6058,0.0652999999999999,,,,4
2012-07-18 18:56:00,0.5415999999999999,2.7505,122.8261,25.8985,,,,13.1754,,27.1515,0.0758,174.2827,13.1905,,,,,26.9509,24.92,25.2658,25.4465,14.3004,0.0407,,,,4
2012-07-18 18:57:00,0.5418,1.2893,122.7971,25.8978,,,,13.1758,,27.1356,0.0772,162.13,12.5165,,,,,26.948,24.9102,25.2643,25.4224,13.0543,0.0207999999999999,,,,4
2012-07-18 18:58:00,0.542,0.967,122.8125,25.9221,,,,13.1754,,27.1119,0.0738,162.1812,11.9653,,,,,26.925,24.8878,25.2391,25.378,11.8675,0.0097,,,,4
2012-07-18 18:59:00,0.5448,0.2364,122.8773,25.8943,,,,13.1758,,27.0856,0.0714999999999999,162.3406,11.6055,,,,,26.9157,24.8161,25.1517,25.3351,10.7401,0.0,,,,4
2012-07-18 19:00:00,0.5489,0.0645,122.9849,25.8622,,,,13.1758,,27.0645,0.0652999999999999,162.2552,10.6013,,,,,26.9089,24.7524,25.0956,25.2845,10.2061,-0.0057,,,,4
2012-07-18 19:01:00,0.5489,0.1074,123.1181,25.8745,,,,13.1758,,27.0321,0.0651,162.2609,10.5634,,,,,26.8847,24.7109,25.0651,25.2527,9.4347,-0.0066,,,,4
2012-07-18 19:02:00,0.5557999999999998,-0.8165,123.1369,25.8806,,,,13.1758,,27.0246,0.0509999999999999,162.3975,8.2811,,,,,26.8874,24.6628,25.0102,25.1869,8.7226,-0.0083,,,,4
2012-07-18 19:03:00,0.5575,-1.2463,123.2086,25.8427,,,,13.1758,,26.9929,0.0618999999999999,161.0257,9.9702,,,,,26.8687,24.5878,24.9565,25.1318,8.5446,-0.0132,,,,4
2012-07-18 19:04:00,0.5555999999999999,-1.2463,123.224,25.8,,,,13.1758,,26.9639,0.0657999999999999,159.3294,10.4844,,,,,26.8609,24.4992,24.8549,25.0166,8.0699,-0.0161999999999999,,,,4
2012-07-18 19:05:00,0.5532,-1.3323,123.1369,25.7655,,,,13.1758,,26.9481,0.0555999999999999,158.1568,8.7865,,,,,26.8635,24.4333,24.8007,24.9822,7.7139,-0.0175,,,,4
2012-07-18 19:06:00,0.5527999999999998,-1.2678,123.113,25.7307,,,,13.1758,,26.9086,0.0589999999999999,157.3258,9.2779,,,,,26.8349,24.3771,24.7397,24.9302,7.476499999999999,-0.0181,,,,4
2012-07-18 19:07:00,0.5534,-1.2248,123.1813,25.7875,,,,13.1758,,26.9007,0.0587,157.1948,9.2334,,,,,26.8283,24.3725,24.7626,24.9544,7.3579,-0.0187,,,,4
2012-07-18 19:08:00,0.4288,-0.3867999999999999,123.1984,25.9034,,,,13.1758,,26.8666,0.0493999999999999,187.2609,9.0471,,,,,26.797,24.4349,24.8414,25.0353,7.476499999999999,0.0142,,,,4
2012-07-18 19:09:00,0.5059,0.8489999999999999,123.2104,25.9474,,,,13.1758,,26.837,0.0528,181.7622,9.479,,,,,26.7776,24.4614,24.8419,24.9946,7.5952,0.0235999999999999,,,,4
2012-07-18 19:10:00,0.3725999999999999,0.7951,122.9303,25.9133,,,,13.1777,,26.8133,0.0499,192.2074,9.2019,,,,,26.76,24.4698,24.8208,25.0174,7.1205,0.0402,,,,4
2012-07-18 19:11:00,0.4395999999999999,1.1389,121.9911,25.8484,,,,13.1772,,26.7843,0.0449,195.8105,8.6235,,,,,26.7392,24.4365,24.7615,24.98,5.9338,0.0465,,,,4
2012-07-18 19:12:00,0.3744,1.3108,121.9398,25.8219,,,,13.1781,,26.7764,0.0427999999999999,184.8929,7.8131,,,,,26.7457,24.362,24.6884,24.8871,4.6877,0.062,,,,4
2012-07-18 19:13:00,0.2647999999999999,1.6546,121.8886,25.7812,,,,13.1804,,26.7474,0.0398,177.7322,7.1709,,,,,26.731,24.3089,24.6435,24.8676,3.2042,0.0740999999999999,,,,4
2012-07-18 19:14:00,0.2452,2.2347,121.8801,25.732,,,,13.1804,,26.7203,0.0378,172.0969,6.5178,,,,,26.7032,24.3016,24.6335,24.8767,2.7295,0.0893,,,,4
2012-07-18 19:15:00,0.2662999999999999,2.1488,121.8835,25.7029,,,,13.1804,,26.7022,0.0432999999999999,169.5241,7.3391,,,,,26.6783,24.2622,24.5598,24.8038,2.4922,0.0860999999999999,,,,4
2012-07-18 19:16:00,0.1907,2.8364,122.015,25.6163,,,,13.1809,,26.6653,0.0403,174.5616,7.0384,,,,,26.6407,24.1764,24.4994,24.7119,1.7801,0.1179999999999999,,,,4
2012-07-18 19:17:00,0.1897,2.7934,121.986,25.5831,,,,13.1813,,26.6522,0.0325999999999999,178.1648,5.7837,,,,,26.62,24.1624,24.4732,24.7117,1.5428,0.12,,,,4
2012-07-18 19:18:00,0.1888,2.8579,122.0338,25.5747,,,,13.1813,,26.6232,0.0367,165.494,6.0671,,,,,26.5719,24.1388,24.4797,24.7114,1.4834,0.1216,,,,4
2012-07-18 19:19:00,0.1903,2.7934,122.056,25.5734,,,,13.1822,,26.5985,0.0342,132.5762,4.4809,,,,,26.5329,24.09,24.411,24.6496,1.3648,0.1217,,,,4
2012-07-18 19:20:00,0.1897,2.8794,122.0543,25.5725,,,,13.1818,,26.5701,0.0385,47.467,1.9097,,,,,26.4963,24.0498,24.3846,24.6088,1.0087,0.1223,,,,4
2012-07-18 19:21:00,0.1894,2.9224,122.1396,25.6108,,,,13.1822,,26.5437,0.0364,33.8342,1.2305,,,,,26.4706,24.0431,24.3861,24.6384,0.7713999999999999,0.1231,,,,4
2012-07-18 19:22:00,0.1900999999999999,2.8794,122.1191,25.6693,,,,13.1841,,26.5279,0.0332,31.9786,1.0612,,,,,26.4602,24.0622,24.4073,24.6027,0.4153999999999999,0.1236,,,,4
2012-07-18 19:23:00,0.1897,2.7934,122.184,25.6951,,,,13.1854,,26.5034,0.0342,30.0319,1.0309,,,,,26.4481,24.0493,24.4177,24.6337,0.2374,0.1233,,,,4
2012-07-18 19:24:00,0.189,2.9009,122.1516,25.7537,,,,13.1854,,26.4774,0.0318999999999999,28.5007,0.9084,,,,,26.431,24.0788,24.4259,24.6453,0.0592999999999999,0.1249,,,,4
2012-07-18 19:25:00,0.1900999999999999,2.8149,122.1533,25.7482,,,,13.1864,,26.4616,0.0328,26.48,0.8634,,,,,26.4247,24.0711,24.4114,24.6301,-0.0592999999999999,0.1247,,,,4
2012-07-18 19:26:00,0.1897,2.8579,122.0406,25.6907,,,,13.1864,,26.4255,0.0304999999999999,24.2885,0.7428,,,,,26.3961,24.0396,24.3662,24.5966,-0.0592999999999999,0.1245,,,,4
2012-07-18 19:27:00,0.1905,2.7934,122.044,25.6325,,,,13.1859,,26.4059,0.0313999999999999,22.8597,0.7180999999999998,,,,,26.3813,23.9781,24.3026,24.52,-0.5934,0.1246,,,,4
2012-07-18 19:28:00,0.1899,2.7719,122.0713,25.5935,,,,13.1868,,26.4006,0.028,21.4595,0.6030999999999999,,,,,26.3815,23.9042,24.2281,24.4071,-0.6527,0.1252999999999999,,,,4
2012-07-18 19:29:00,0.1897,2.8794,122.0731,25.5131,,,,13.1868,,26.3596,0.0350999999999999,19.7234,0.6935999999999999,,,,,26.35,23.8251,24.1484,24.3261,-1.3648,0.1252,,,,4
2012-07-18 19:30:00,0.1897,2.9868,122.0884,25.4676,,,,13.1868,,26.3396,0.0247999999999999,18.2548,0.4537999999999999,,,,,26.3355,23.7954,24.116,24.3156,-1.4241,0.1249,,,,4
2012-07-18 19:31:00,0.1894,2.8794,122.1345,25.4681,,,,13.1868,,26.3133,0.0303,16.6724,0.5036,,,,,26.32,23.7688,24.1182,24.309,-1.6021,0.1269,,,,4
2012-07-18 19:32:00,0.1894,2.9009,122.1209,25.5562,,,,13.1868,,26.2816,0.0285,14.4353,0.4118999999999999,,,,,26.2918,23.7858,24.1434,24.3396,-1.4834,0.1265,,,,4
2012-07-18 19:33:00,0.1897,2.9009,122.0782,25.5382,,,,13.1868,,26.2718,0.033,12.9155,0.4259,,,,,26.293,23.8022,24.1172,24.3491,-1.6615,0.1260999999999999,,,,4
2012-07-18 19:34:00,0.1897,2.8364,122.0577,25.4881,,,,13.1868,,26.2417,0.0236999999999999,11.5494,0.2722999999999999,,,,,26.2663,23.7582,24.0341,24.2619,-1.4834,0.1258,,,,4
2012-07-18 19:35:00,0.1892,2.7505,122.0543,25.4404,,,,13.1873,,26.2182,0.0300999999999999,10.1662,0.3054,,,,,26.2434,23.7277,24.0112,24.2774,-1.7208,0.1275999999999999,,,,4
2012-07-18 19:36:00,0.1897,2.8364,122.0133,25.4092,,,,13.1868,,26.1885,0.0320999999999999,9.6198,0.3057,,,,,26.2171,23.684,23.9889,24.2133,-1.8395,0.1275,,,,4
2012-07-18 19:37:00,0.1897,2.8794,122.0013,25.3913,,,,13.1896,,26.1623,0.0320999999999999,9.7393,0.3093,,,,,26.2005,23.6344,23.9372,24.1733,-1.8395,0.1269,,,,4
2012-07-18 19:38:00,0.1897,2.8794,121.9911,25.4143,,,,13.19,,26.1474,0.0254999999999999,9.893,0.2539,,,,,26.189,23.6208,23.936,24.2132,-2.3142,0.1269,,,,4
2012-07-18 19:39:00,0.1892,2.8794,122.0508,25.4143,,,,13.1896,,26.1145,0.0236999999999999,9.7678,0.2306999999999999,,,,,26.1615,23.5739,23.9077,24.1547,-2.2548,0.1274,,,,4
2012-07-18 19:40:00,0.1899,2.8794,122.015,25.4005,,,,13.1909,,26.0986,0.0296,9.6368,0.2842,,,,,26.1471,23.5415,23.889,24.1512,-2.5515,0.1277,,,,4
2012-07-18 19:41:00,0.1892,2.8364,121.9945,25.3936,,,,13.1905,,26.0621,0.028,9.5002,0.2652999999999999,,,,,26.1188,23.4992,23.8516,24.052,-2.1955,0.1283,,,,4
2012-07-18 19:42:00,0.1897,2.9438,121.9586,25.4269,,,,13.1923,,26.0376,0.0288999999999999,9.3295,0.2731,,,,,26.1059,23.4857,23.8346,24.0515,-2.6109,0.1274,,,,4
2012-07-18 19:43:00,0.1892,2.9868,121.933,25.5143,,,,13.1923,,26.0245,0.0300999999999999,9.1701,0.2747999999999999,,,,,26.1064,23.4759,23.842,24.052,-2.6702,0.1272,,,,4
2012-07-18 19:44:00,0.1899,2.9009,121.8801,25.5949,,,,13.1923,,25.9962,0.0247999999999999,8.9196,0.2235,,,,,26.0966,23.4654,23.8466,24.0717,-2.7295,0.1280999999999999,,,,4
2012-07-18 19:45:00,0.1903,2.8579,121.8886,25.6166,,,,13.1928,,25.9766,0.0244,9.0278,0.2185,,,,,26.0955,23.4533,23.8303,24.0438,-2.8482,0.1285999999999999,,,,4
2012-07-18 19:46:00,0.1894,2.8794,121.8476,25.5785,,,,13.1928,,25.9503,0.0287,8.931,0.2555999999999999,,,,,26.0774,23.4247,23.7956,23.9961,-2.5515,0.1283,,,,4
2012-07-18 19:47:00,0.1897,2.8579,121.8357,25.527,,,,13.1932,,25.9181,0.033,8.7375,0.2868,,,,,26.0534,23.3663,23.7674,23.9466,-2.6109,0.1283999999999999,,,,4
2012-07-18 19:48:00,0.1897,2.8579,121.8442,25.5865,,,,13.1932,,25.9156,0.0257,7.8324,0.202,,,,,26.0578,23.3982,23.7821,24.0231,-2.5515,0.1292,,,,4
2012-07-18 19:49:00,0.1897,2.7934,121.9364,25.5504,,,,13.1955,,25.8961,0.0269,6.9957,0.1888,,,,,26.0484,23.3874,23.7302,23.9424,-2.7889,0.1287,,,,4
2012-07-18 19:50:00,0.1897,2.8794,121.9023,25.5133,,,,13.1946,,25.8652,0.0184,5.4929,0.1011,,,,,26.0217,23.3281,23.6675,23.8852,-2.8482,0.1283,,,,4
2012-07-18 19:51:00,0.1897,2.8149,121.9245,25.4895,,,,13.1951,,25.8449,0.0276,5.1116,0.1405,,,,,26.0068,23.3021,23.6477,23.8654,-2.9075,0.1288,,,,4
2012-07-18 19:52:00,0.1892,2.9438,121.5351,25.4947,,,,13.1951,,25.8253,0.0224999999999999,4.4228,0.1005999999999999,,,,,25.992,23.3011,23.6556,23.9207,-2.9075,0.1298,,,,4
2012-07-18 19:53:00,0.1894,2.8579,121.7452,25.4699,,,,13.196,,25.7963,0.0259999999999999,4.3545,0.112,,,,,25.9624,23.2713,23.6039,23.8401,-2.8482,0.1297,,,,4
2012-07-18 19:54:00,0.1892,2.9438,121.8493,25.43,,,,13.1969,,25.7936,0.0276,3.9561,0.1094,,,,,25.957,23.2151,23.5696,23.7839,-2.8482,0.1293,,,,4
2012-07-18 19:55:00,0.1894,2.8579,121.9296,25.4097,,,,13.1973,,25.7692,0.0273,3.5405,0.0977999999999999,,,,,25.9284,23.1994,23.5602,23.8184,-2.8482,0.13,,,,4
2012-07-18 19:56:00,0.1899,2.8149,121.9586,25.3915,,,,13.1969,,25.7379,0.0253,3.4324,0.0864,,,,,25.8924,23.1494,23.4889,23.7417,-2.9669,0.1298,,,,4
2012-07-18 19:57:00,0.1894,2.8794,121.9638,25.4027,,,,13.1978,,25.7326,0.0247999999999999,3.2844,0.0811999999999999,,,,,25.8885,23.0857,23.4307,23.7096,-2.9075,0.1298,,,,4
2012-07-18 19:58:00,0.1894,2.8364,122.0047,25.3737,,,,13.1978,,25.7057,0.0262,2.9941,0.0788999999999999,,,,,25.8581,23.049,23.4188,23.6462,-3.0262,0.1303,,,,4
2012-07-18 19:59:00,0.1894,2.8579,122.0662,25.3984,,,,13.1973,,25.6739,0.0236999999999999,2.8062,0.065,,,,,25.8291,23.0335,23.3909,23.6733,-3.0856,0.1298,,,,4
2012-07-18 20:00:00,0.1894,2.9009,122.085,25.461,,,,13.1978,,25.6739,0.0241,2.7949,0.066,,,,,25.838,23.0856,23.4438,23.7309,-3.0856,0.1293,,,,4
2012-07-18 20:01:00,0.1897,2.9224,122.1943,25.4333,,,,13.1978,,25.6475,0.0253,2.7379,0.0677999999999999,,,,,25.8178,23.009,23.3541,23.6117,-2.8482,0.1303999999999999,,,,4
2012-07-18 20:02:00,0.1894,2.9009,122.3275,25.3919,,,,13.1978,,25.6227,0.0254999999999999,2.7607,0.0711999999999999,,,,,25.7916,22.9656,23.3093,23.5264,-3.1449,0.1293999999999999,,,,4
2012-07-18 20:03:00,0.1900999999999999,2.8579,122.3104,25.3638,,,,13.1978,,25.6105,0.0202999999999999,2.6753,0.0541,,,,,25.7814,22.9312,23.251,23.4873,-2.9669,0.1308,,,,4
2012-07-18 20:04:00,0.1897,2.9653,122.4317,25.3542,,,,13.1978,,25.5884,0.0264,2.681,0.0724999999999999,,,,,25.7607,22.8589,23.1951,23.3972,-2.8483,0.13,,,,4
2012-07-18 20:05:00,0.1892,2.9438,122.4129,25.3288,,,,13.1978,,25.5651,0.0264,2.6412,0.0694,,,,,25.7374,22.8257,23.1359,23.4026,-3.323,0.1305,,,,4
2012-07-18 20:06:00,0.189,2.9224,122.4112,25.3335,,,,13.1978,,25.5519,0.0254999999999999,2.7322,0.0733,,,,,25.7256,22.7753,23.0917,23.366,-3.0263,0.1290999999999999,,,,4
2012-07-18 20:07:00,0.1899,2.9009,122.3856,25.3542,,,,13.1978,,25.5348,0.0276,2.5558,0.0700999999999999,,,,,25.7132,22.7801,23.0985,23.3453,-3.2043,0.1308999999999999,,,,4
2012-07-18 20:08:00,0.1894,2.8364,122.3411,25.3557,,,,13.1978,,25.5094,0.0246,2.459,0.0602999999999999,,,,,25.6954,22.7284,23.0468,23.304,-3.5604,0.1293999999999999,,,,4
2012-07-18 20:09:00,0.1892,2.7934,122.4112,25.4612,,,,13.1978,,25.4909,0.0270999999999999,2.4818,0.0690999999999999,,,,,25.6879,22.8425,23.163,23.5053,-3.2637,0.1303999999999999,,,,4
2012-07-18 20:10:00,0.1897,3.0298,122.447,25.4733,,,,13.1978,,25.4713,0.0253,2.1289,0.0545,,,,,25.6772,22.8048,23.1075,23.4216,-2.9671,0.131,,,,4
2012-07-18 20:11:00,0.1892,2.8579,122.4863,25.4516,,,,13.1978,,25.4469,0.028,2.3167,0.0614999999999999,,,,,25.6643,22.794,23.0967,23.34,-3.0264,0.1303,,,,4
2012-07-18 20:12:00,0.189,2.9438,122.5187,25.4114,,,,13.1978,,25.4322,0.0231999999999999,2.2484,0.0509999999999999,,,,,25.6524,22.7607,23.0854,23.2958,-2.9077,0.1302,,,,4
2012-07-18 20:13:00,0.1894,2.9009,122.5358,25.3904,,,,13.1978,,25.4297,0.0259999999999999,1.9467,0.0505999999999999,,,,,25.6506,22.6667,22.9763,23.1737,-3.2044,0.1307,,,,4
2012-07-18 20:14:00,0.1897,2.9438,122.5973,25.2963,,,,13.1983,,25.4052,0.028,2.1516,0.0597999999999999,,,,,25.6241,22.6138,22.9242,23.1243,-3.3825,0.1313,,,,4
2012-07-18 20:15:00,0.1897,2.9224,122.6075,25.2367,,,,13.1987,,25.3712,0.0259999999999999,1.9524,0.0490999999999999,,,,,25.5846,22.5747,22.8562,23.0749,-3.4418,0.131,,,,4
2012-07-18 20:16:00,0.1892,2.9438,122.6212,25.2504,,,,13.1992,,25.3614,0.0254999999999999,2.0776,0.0524,,,,,25.5748,22.4981,22.8106,22.9846,-3.5605,0.131,,,,4
2012-07-18 20:17:00,0.1894,2.9438,122.6041,25.2232,,,,13.2006,,25.3418,0.0307,1.8101,0.0565999999999999,,,,,25.5559,22.4736,22.7572,23.0571,-3.5606,0.1305,,,,4
2012-07-18 20:18:00,0.1892,2.9224,122.6349,25.1687,,,,13.2019,,25.3149,0.0241,1.645,0.0405,,,,,25.5283,22.4719,22.7294,23.0431,-3.5606,0.1298,,,,4
2012-07-18 20:19:00,0.189,3.0513,122.681,25.1993,,,,13.1992,,25.3124,0.0212,2.0947,0.0429999999999999,,,,,25.5238,22.455,22.7785,22.9649,-3.62,0.131,,,,4
2012-07-18 20:20:00,0.1894,3.0513,122.6417,25.1585,,,,13.2015,,25.2861,0.0273,1.7873,0.0476,,,,,25.5002,22.363,22.7272,22.8256,-3.5013,0.1310999999999999,,,,4
2012-07-18 20:21:00,0.1892,2.9224,122.6827,25.1158,,,,13.2028,,25.2661,0.0269,1.9581,0.0516,,,,,25.4803,22.2961,22.6026,22.7856,-3.442,0.1313,,,,4
2012-07-18 20:22:00,0.1892,2.9438,122.6793,25.0949,,,,13.2024,,25.2514,0.0224999999999999,1.702,0.0362999999999999,,,,,25.4649,22.2111,22.5279,22.6849,-3.5607,0.1310999999999999,,,,4
2012-07-18 20:23:00,0.1894,2.8794,122.6263,25.0705,,,,13.2028,,25.2318,0.0244,1.8215,0.0439999999999999,,,,,25.4467,22.1363,22.4683,22.6046,-3.7981,0.1305999999999999,,,,4
2012-07-18 20:24:00,0.1894,3.0083,122.6827,25.05,,,,13.2028,,25.1976,0.025,1.8898,0.0482,,,,,25.4172,22.1404,22.4848,22.5391,-3.8575,0.1313,,,,4
2012-07-18 20:25:00,0.1892,3.0728,122.7288,25.052,,,,13.2028,,25.1927,0.0246,1.8158,0.0442999999999999,,,,,25.4144,22.1678,22.4998,22.5466,-3.8575,0.1315,,,,4
2012-07-18 20:26:00,0.1894,3.0083,122.7954,25.0092,,,,13.2033,,25.1658,0.0235,1.6507,0.0391999999999999,,,,,25.3861,22.2152,22.5512,22.5106,-3.7388,0.1313,,,,4
2012-07-18 20:27:00,0.1892,2.9653,122.8073,24.8699,,,,13.2038,,25.1396,0.0303,1.5938,0.0497,,,,,25.3524,22.2274,22.5277,22.4698,-3.7388,0.1303999999999999,,,,4
2012-07-18 20:28:00,0.1892,3.0298,122.8415,24.8039,,,,13.2038,,25.117,0.0231999999999999,1.554,0.0366,,,,,25.3258,22.2543,22.5848,22.474,-3.9169,0.1305999999999999,,,,4
2012-07-18 20:29:00,0.1894,3.0943,122.8073,24.8442,,,,13.206,,25.0925,0.0253,1.5767,0.04,,,,,25.2999,22.2708,22.6062,22.4382,-3.9763,0.1315,,,,4
2012-07-18 20:30:00,0.1897,2.9868,122.8244,24.9046,,,,13.2047,,25.0729,0.0247999999999999,1.6393,0.0410999999999999,,,,,25.2817,22.3496,22.6677,22.4997,-3.5015,0.1318,,,,4
2012-07-18 20:31:00,0.1892,3.0083,122.8193,24.9673,,,,13.207,,25.0632,0.0277999999999999,1.4173,0.0374,,,,,25.2843,22.4088,22.7096,22.521,-2.9674,0.1310999999999999,,,,4
2012-07-18 20:32:00,0.1892,2.9653,122.8142,24.8927,,,,13.2065,,25.0362,0.0241,1.497,0.0369,,,,,25.2567,22.3789,22.6227,22.4822,-3.0267,0.1308,,,,4
2012-07-18 20:33:00,0.1903,3.0298,122.8398,24.7845,,,,13.2079,,25.0142,0.0202999999999999,1.6393,0.0328999999999999,,,,,25.2278,22.3574,22.6335,22.4394,-3.0268,0.1315999999999999,,,,4
2012-07-18 20:34:00,0.189,2.8579,122.8261,24.6831,,,,13.2088,,24.9984,0.0212,1.6963,0.0378,,,,,25.199,22.3787,22.6947,22.4338,-3.3828,0.1313,,,,4
2012-07-18 20:35:00,0.1892,3.0083,122.792,24.6723,,,,13.2083,,24.9703,0.0235,1.6337,0.0364999999999999,,,,,25.1655,22.4324,22.7388,22.4558,-3.0861,0.132,,,,4
2012-07-18 20:36:00,0.1894,3.0728,122.8016,24.6786,,,,13.2088,,24.9532,0.023,1.4572,0.0333,,,,,25.1422,22.4806,22.7807,22.4944,-3.3235,0.1313,,,,4
2012-07-18 20:37:00,0.1903,2.9869,122.8286,24.6537,,,,13.2088,,24.9483,0.0236999999999999,1.4743,0.0352,,,,,25.127,22.4964,22.771,22.4826,-2.908,0.1310999999999999,,,,4
2012-07-18 20:38:00,0.1895,3.2663,122.8471,24.7027,,,,13.2088,,24.9214,0.0235,1.7476,0.0403,,,,,25.0987,22.5547,22.9167,22.567,-3.1454,0.1317,,,,4
2012-07-18 20:39:00,0.1900999999999999,3.0514,122.8636,24.6509,,,,13.2088,,24.8945,0.023,1.702,0.0374999999999999,,,,,25.0615,22.586,22.9006,22.5909,-2.9674,0.1317,,,,4
2012-07-18 20:40:00,0.1900999999999999,2.9224,122.8582,24.6139,,,,13.2088,,24.8871,0.0277999999999999,1.5142,0.042,,,,,25.0426,22.5422,22.8396,22.5195,-2.9081,0.1310999999999999,,,,4
2012-07-18 20:41:00,0.1892,3.0728,122.9296,24.5918,,,,13.2088,,24.8651,0.0269,1.3889,0.0374,,,,,25.0144,22.4513,22.7824,22.4547,-2.8488,0.1315999999999999,,,,4
2012-07-18 20:42:00,0.1892,3.1588,122.8508,24.5214,,,,13.2088,,24.8382,0.0218999999999999,1.6678,0.0367999999999999,,,,,24.9861,22.3533,22.6851,22.3774,-3.0862,0.1315999999999999,,,,4
2012-07-18 20:43:00,0.189,2.8794,122.9239,24.4921,,,,13.2088,,24.8357,0.028,1.2865,0.0359999999999999,,,,,24.9788,22.2172,22.5485,22.2888,-3.1455,0.1310999999999999,,,,4
2012-07-18 20:44:00,0.189,3.0084,122.8639,24.4764,,,,13.2088,,24.8235,0.0253,1.6678,0.0422,,,,,24.9625,22.0726,22.4026,22.1725,-3.2642,0.1313,,,,4
2012-07-18 20:45:00,0.1897,3.0513,122.8569,24.4087,,,,13.2088,,24.7966,0.031,1.554,0.0478,,,,,24.9281,21.951,22.2722,22.122,-3.5609,0.1318999999999999,,,,4
2012-07-18 20:46:00,0.1892,3.2662,122.8601,24.3801,,,,13.2093,,24.777,0.0223,1.3889,0.0276999999999999,,,,,24.9071,21.8459,22.1974,22.0795,-3.7984,0.1323999999999999,,,,4
2012-07-18 20:47:00,0.1894,3.3522,122.9641,24.3461,,,,13.2093,,24.7623,0.0264,1.3206,0.0337,,,,,24.8931,21.7745,22.1454,22.1254,-3.9171,0.133,,,,4
2012-07-18 20:48:00,0.189,3.0083,122.9195,24.3711,,,,13.2106,,24.7273,0.0207,1.5198,0.0325999999999999,,,,,24.854,21.7565,22.137,22.1349,-3.6797,0.131,,,,4
2012-07-18 20:49:00,0.1888,3.1158,122.9297,24.3152,,,,13.2106,,24.6866,0.0291,1.6394,0.0454,,,,,24.8147,21.6983,22.0389,22.1278,-3.3236,0.1315,,,,4
2012-07-18 20:50:00,0.1894,2.9654,122.9603,24.2246,,,,13.2106,,24.6768,0.0239,1.5027,0.0374999999999999,,,,,24.7981,21.6671,22.0057,22.1201,-3.2642,0.131,,,,4
2012-07-18 20:51:00,0.1892,3.2447,122.9363,24.1146,,,,13.2125,,24.6572,0.0202999999999999,1.3604,0.0264999999999999,,,,,24.7675,21.653,21.9943,22.0846,-3.0862,0.1312,,,,4
2012-07-18 20:52:00,0.1892,3.0943,122.7125,24.0621,,,,13.212,,24.6303,0.0320999999999999,1.4003,0.0429,,,,,24.7303,21.6466,21.9955,22.1333,-3.1455,0.1325,,,,4
2012-07-18 20:53:00,0.1897,2.9868,122.61,23.9948,,,,13.2134,,24.6107,0.0241,1.5881,0.039,,,,,24.7025,21.6607,22.0116,22.1722,-2.9081,0.1322,,,,4
2012-07-18 20:54:00,0.1892,3.0083,122.6235,24.0715,,,,13.2138,,24.5887,0.0244,1.5141,0.0374,,,,,24.6709,21.7323,22.0942,22.2548,-3.0268,0.1312,,,,4
2012-07-18 20:55:00,0.1894,3.0728,122.6218,24.0353,,,,13.2138,,24.5691,0.0231999999999999,1.6394,0.0388999999999999,,,,,24.6548,21.7816,22.12,22.262,-2.8488,0.1317,,,,4
2012-07-18 20:56:00,0.1899,3.1587,122.6815,23.9213,,,,13.2143,,24.5642,0.0254999999999999,1.6337,0.0437999999999999,,,,,24.6403,21.7987,22.1199,22.2618,-2.7894,0.1322,,,,4
2012-07-18 20:57:00,0.1892,3.0728,122.7907,23.7959,,,,13.2143,,24.5398,0.0253,1.6166,0.04,,,,,24.6034,21.8154,22.1229,22.2503,-2.8488,0.1318999999999999,,,,4
2012-07-18 20:58:00,0.1897,3.1588,122.788,23.7651,,,,13.2147,,24.5422,0.0259999999999999,1.5085,0.0383,,,,,24.5867,21.853,22.1618,22.3051,-2.7894,0.1326,,,,4
2012-07-18 20:59:00,0.1897,3.1588,122.9024,23.8262,,,,13.2152,,24.5349,0.0262,1.4117,0.0369999999999999,,,,,24.5739,21.9063,22.2019,22.4196,-2.73,0.1325,,,,4
2012-07-18 21:00:00,0.189,3.0944,122.9579,23.7996,,,,13.2156,,24.4786,0.0285,1.5483,0.0475,,,,,24.5121,21.9235,22.2089,22.4293,-2.7301,0.132,,,,4
2012-07-18 21:01:00,0.1895,3.2018,123.0005,23.7668,,,,13.2174,,24.4541,0.02,1.6565,0.0350999999999999,,,,,24.476,21.9465,22.2339,22.4598,-2.7894,0.1323999999999999,,,,4
