measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-30 13:03:00,6.896,754.424,122.349,29.957,182.899,3.292,244.46,804.7859999999998,56.399,4
2010-06-30 13:04:00,6.914,758.9059999999998,122.364,29.864,185.816,3.326,242.486,806.394,55.674,4
2010-06-30 13:05:00,6.873,757.5789999999998,122.457,29.785,186.887,3.292,244.706,805.49,55.283,4
2010-06-30 13:06:00,6.903,756.3239999999998,122.388,29.687,178.608,3.346,240.25,803.768,54.866,4
2010-06-30 13:07:00,6.864,754.287,122.328,30.046,171.459,3.351,238.058,797.792,55.188,4
2010-06-30 13:08:00,6.864,749.822,122.384,30.242,174.361,3.288,242.608,797.532,54.995,4
2010-06-30 13:09:00,6.856,749.013,122.319,30.382,172.038,3.294,241.534,795.568,55.419,4
2010-06-30 13:10:00,6.853,749.1169999999998,122.245,30.114,171.738,3.267,243.614,795.778,55.172,4
2010-06-30 13:11:00,6.852,749.0839999999998,122.33,30.101,179.584,3.253,244.104,793.9439999999998,56.007,4
2010-06-30 13:12:00,6.826,742.5,122.282,29.873,187.919,3.27,241.516,789.614,56.933,4
2010-06-30 13:13:00,6.798,738.9049999999999,122.276,30.266,175.53,3.254,241.444,785.726,57.685,4
2010-06-30 13:14:00,6.787,735.6069999999999,122.156,30.783,157.074,3.23,242.438,782.998,58.306,4
2010-06-30 13:15:00,6.776,732.794,122.073,30.664,167.301,3.249,240.234,780.4,57.88,4
2010-06-30 13:16:00,6.764,733.4099999999999,122.098,30.677,163.559,3.205,243.2,779.532,57.851,4
2010-06-30 13:17:00,6.784,736.972,122.18,30.847,162.301,3.262,240.034,782.854,56.19,4
2010-06-30 13:18:00,6.799,739.4389999999999,122.157,30.767,169.996,3.266,240.0,783.778,55.772,4
2010-06-30 13:19:00,6.799,739.692,122.199,30.344,172.501,3.231,243.506,786.738,54.987,4
2010-06-30 13:20:00,6.803,741.14,122.134,30.088,183.89,3.261,241.288,786.874,54.572,4
2010-06-30 13:21:00,6.807,738.921,122.258,30.157,182.885,3.291,238.788,785.836,54.33,4
2010-06-30 13:22:00,6.791,739.852,122.226,30.372,171.467,3.281,239.372,785.2659999999998,54.247,4
2010-06-30 13:23:00,6.783,740.815,122.176,30.682,195.761,3.273,239.274,783.104,55.265,4
2010-06-30 13:24:00,6.775,735.491,122.055,30.24,197.012,3.168,246.958,782.188,56.075,4
2010-06-30 13:25:00,6.711,732.023,121.984,30.185,196.776,3.137,248.15,778.226,56.928,4
2010-06-30 13:26:00,6.719,730.63,122.011,30.63,196.48,3.217,240.81,774.548,57.714,4
2010-06-30 13:27:00,6.723,726.986,122.221,30.955,196.324,3.202,241.362,772.908,57.896,4
2010-06-30 13:28:00,6.73,726.193,122.229,31.05,192.906,3.189,241.946,771.528,57.045,4
2010-06-30 13:29:00,6.709,722.796,122.106,30.639,202.383,3.219,238.694,768.422,57.188,4
2010-06-30 13:30:00,6.695,719.151,122.285,30.737,192.362,3.198,240.154,767.972,57.232,4
2010-06-30 13:31:00,6.685,719.845,122.433,31.034,185.013,3.164,242.348,766.7659999999998,57.076,4
2010-06-30 13:32:00,6.674,718.254,122.364,30.912,197.181,3.207,238.718,765.448,57.383,4
2010-06-30 13:33:00,6.664,720.726,122.285,30.627,202.061,3.202,238.538,763.678,57.858,4
2010-06-30 13:34:00,6.647,716.156,122.393,30.676,199.252,3.119,243.984,761.0119999999998,58.31,4
2010-06-30 13:35:00,6.613,709.264,122.394,30.61,190.382,3.076,245.992,756.5119999999998,57.287,4
2010-06-30 13:36:00,6.582,712.6,122.445,30.653,199.335,3.06,246.586,754.428,56.976,4
2010-06-30 13:37:00,6.554,706.39,122.329,31.173,202.647,2.992,250.758,750.172,56.659,4
2010-06-30 13:38:00,6.593,711.185,122.325,31.17,206.388,3.081,245.374,755.856,56.546,4
2010-06-30 13:39:00,6.61,713.007,122.298,30.871,198.341,3.1,244.106,756.606,56.915,4
2010-06-30 13:40:00,6.629,709.803,122.336,30.755,207.682,3.104,243.29,755.076,56.893,4
2010-06-30 13:41:00,6.599,705.806,122.261,30.838,202.957,3.167,236.708,749.734,57.554,4
2010-06-30 13:42:00,6.583,705.487,122.249,31.349,198.95,3.141,238.236,748.1839999999999,57.937,4
2010-06-30 13:43:00,6.568,702.459,122.241,31.657,198.753,3.138,237.25,744.528,58.069,4
2010-06-30 13:44:00,6.556,699.415,122.153,31.307,205.045,3.145,235.782,741.61,57.53,4
2010-06-30 13:45:00,6.564,701.468,122.176,30.855,209.282,3.095,240.202,743.368,56.858,4
2010-06-30 13:46:00,6.559,698.759,122.181,30.789,217.393,3.024,245.544,742.498,56.654,4
2010-06-30 13:47:00,6.569,702.09,122.31,30.635,213.576,3.047,244.332,744.45,56.537,4
2010-06-30 13:48:00,6.566,698.677,122.24,30.716,232.845,3.031,245.028,742.616,57.118,4
2010-06-30 13:49:00,6.553,697.493,122.259,30.67,235.106,3.004,246.842,741.466,57.026,4
2010-06-30 13:50:00,6.506,699.668,122.223,30.642,219.327,2.997,247.658,742.316,56.785,4
2010-06-30 13:51:00,6.491,700.262,122.186,30.819,213.032,2.992,247.016,739.02,56.947,4
2010-06-30 13:52:00,6.483,691.217,122.28,30.706,205.491,3.015,244.236,736.44,57.489,4
2010-06-30 13:53:00,6.456,687.892,122.134,30.724,216.112,2.989,245.068,732.394,57.728,4
2010-06-30 13:54:00,6.443,686.152,122.123,30.917,202.362,2.964,246.276,729.83,57.804,4
2010-06-30 13:55:00,6.439,682.563,122.161,30.863,210.865,2.977,244.674,728.2899999999998,57.854,4
2010-06-30 13:56:00,6.416,684.264,122.154,30.954,208.709,2.991,242.56,725.3579999999998,57.473,4
2010-06-30 13:57:00,6.436,680.784,122.051,31.145,213.422,2.992,241.408,722.3099999999998,56.89,4
2010-06-30 13:58:00,6.417,674.47,122.148,31.174,201.192,2.915,246.354,717.976,56.257,4
2010-06-30 13:59:00,6.39,674.106,122.168,31.005,191.659,2.906,247.486,718.998,55.316,4
2010-06-30 14:00:00,6.398,677.184,122.006,30.625,199.801,2.944,245.034,721.258,54.817,4
2010-06-30 14:01:00,6.412,677.393,122.057,31.163,208.048,2.946,244.55,720.298,54.006,4
2010-06-30 14:02:00,6.453,679.111,121.906,30.983,210.198,2.956,243.744,720.38,53.446,4
2010-06-30 14:03:00,6.407,675.593,121.99,30.69,198.098,2.925,246.13,719.848,53.56,4
2010-06-30 14:04:00,6.4,674.316,121.899,30.716,194.956,2.948,243.39,717.418,54.321,4
2010-06-30 14:05:00,6.368,670.467,121.991,30.848,200.024,2.861,249.776,714.642,53.758,4
2010-06-30 14:06:00,6.358,670.12,122.071,31.019,200.309,2.871,248.276,712.778,53.651,4
2010-06-30 14:07:00,6.352,670.671,121.995,30.74,202.538,2.873,247.964,712.38,53.233,4
2010-06-30 14:08:00,6.341,670.071,121.993,30.499,185.785,2.919,243.686,711.152,53.485,4
2010-06-30 14:09:00,6.34,669.636,121.908,30.55,185.663,2.86,248.534,710.624,53.371,4
2010-06-30 14:10:00,6.333,668.909,121.915,30.736,191.241,2.847,248.954,708.758,52.888,4
2010-06-30 14:11:00,6.339,668.133,122.011,30.831,200.965,2.857,247.828,708.13,52.805,4
2010-06-30 14:12:00,6.329,665.056,121.963,31.148,198.267,2.859,246.81,705.526,52.804,4
2010-06-30 14:13:00,6.303,660.662,122.229,30.879,208.093,2.864,245.442,703.026,53.344,4
2010-06-30 14:14:00,6.281,659.803,123.054,30.806,207.74,2.853,245.494,700.34,53.969,4
2010-06-30 14:15:00,6.262,655.195,123.076,30.274,209.709,2.837,245.782,697.274,54.645,4
2010-06-30 14:16:00,6.244,651.688,122.996,30.588,211.779,2.831,244.986,693.478,55.595,4
2010-06-30 14:17:00,6.232,649.233,122.982,30.837,219.043,2.802,246.382,690.392,55.545,4
2010-06-30 14:18:00,6.219,645.621,122.96,30.84,217.538,2.819,243.906,687.496,55.748,4
2010-06-30 14:19:00,6.202,646.425,123.002,30.711,215.707,2.823,242.684,684.976,56.245,4
2010-06-30 14:20:00,6.186,641.933,122.887,31.07,211.763,2.776,245.56,681.576,56.97,4
2010-06-30 14:21:00,6.181,639.643,122.923,31.238,217.81,2.76,246.252,679.576,56.475,4
2010-06-30 14:22:00,6.173,636.246,123.014,31.21,204.134,2.735,247.97,678.096,55.963,4
2010-06-30 14:23:00,6.162,636.317,122.964,31.16,219.783,2.728,248.222,677.22,54.581,4
2010-06-30 14:24:00,6.168,637.886,123.007,30.981,232.566,2.748,246.586,677.64,53.962,4
2010-06-30 14:25:00,6.156,634.869,122.89,30.949,229.459,2.721,248.144,675.206,53.628,4
2010-06-30 14:26:00,6.146,632.139,122.891,30.798,221.477,2.703,249.434,674.28,52.964,4
2010-06-30 14:27:00,6.136,631.935,122.839,30.812,227.27,2.734,245.604,671.558,52.914,4
2010-06-30 14:28:00,6.131,629.97,122.881,30.752,231.295,2.703,247.664,669.502,52.773,4
2010-06-30 14:29:00,6.108,627.008,122.844,30.438,225.431,2.648,251.814,666.634,52.359,4
2010-06-30 14:30:00,6.106,625.125,122.935,30.402,219.94,2.69,247.754,666.488,52.473,4
2010-06-30 14:31:00,6.092,624.409,122.939,30.395,208.659,2.696,246.264,663.956,53.259,4
2010-06-30 14:32:00,6.079,622.24,122.878,30.881,216.205,2.654,249.282,661.572,53.479,4
2010-06-30 14:33:00,6.061,617.148,122.79,31.165,228.388,2.618,250.98,656.966,52.949,4
2010-06-30 14:34:00,6.053,618.799,122.766,30.909,229.931,2.622,250.268,656.11,52.1,4
2010-06-30 14:35:00,6.059,618.441,122.843,31.06,219.667,2.656,247.186,656.448,51.746,4
2010-06-30 14:36:00,6.057,615.975,122.826,30.784,209.407,2.611,251.442,656.496,51.246,4
2010-06-30 14:37:00,6.039,615.446,122.79,31.073,221.444,2.613,250.188,653.594,51.444,4
2010-06-30 14:38:00,6.03,614.445,122.719,31.284,211.021,2.624,248.566,652.268,51.285,4
2010-06-30 14:39:00,6.017,609.468,122.73,31.14,211.627,2.613,248.314,648.916,51.965,4
2010-06-30 14:40:00,5.996,607.403,122.783,31.173,216.47,2.586,249.246,644.524,52.524,4
2010-06-30 14:41:00,5.973,601.386,122.731,31.184,210.18,2.581,248.212,640.674,52.886,4
2010-06-30 14:42:00,5.954,597.736,122.763,31.28,223.662,2.58,246.784,636.734,52.724,4
2010-06-30 14:43:00,5.953,596.167,122.758,30.931,223.521,2.582,246.132,635.626,52.294,4
2010-06-30 14:44:00,5.925,593.541,122.714,30.86,224.202,2.56,246.526,630.982,52.638,4
2010-06-30 14:45:00,5.921,590.243,122.738,30.881,235.91,2.503,250.722,627.592,53.028,4
2010-06-30 14:46:00,5.901,588.316,122.702,30.7,224.542,2.518,248.284,625.262,53.127,4
2010-06-30 14:47:00,5.879,584.71,122.674,30.871,222.471,2.461,252.41,621.244,52.515,4
2010-06-30 14:48:00,5.882,583.13,122.667,31.011,223.481,2.469,251.34,620.574,52.11,4
2010-06-30 14:49:00,5.87,583.851,122.729,31.081,222.314,2.498,247.936,619.326,52.015,4
2010-06-30 14:50:00,5.876,576.645,122.756,30.849,217.192,2.547,240.232,611.738,51.697,4
2010-06-30 14:51:00,5.886,577.619,122.64,30.881,230.932,2.502,245.344,613.822,51.502,4
2010-06-30 14:52:00,5.852,576.716,122.525,31.326,221.644,2.454,248.982,610.92,51.565,4
2010-06-30 14:53:00,5.822,573.672,122.629,30.877,212.648,2.47,246.708,609.296,50.84,4
2010-06-30 14:54:00,5.819,572.499,122.657,30.796,228.753,2.419,251.448,608.294,51.315,4
2010-06-30 14:55:00,5.795,568.15,122.596,30.99,225.722,2.433,247.892,603.166,52.096,4
2010-06-30 14:56:00,5.78,562.562,122.636,31.1,207.025,2.413,248.398,599.374,52.278,4
2010-06-30 14:57:00,5.755,559.837,122.627,31.041,219.368,2.354,252.914,595.438,51.705,4
2010-06-30 14:58:00,5.746,558.075,122.612,31.27,216.55,2.349,252.592,593.21,51.541,4
2010-06-30 14:59:00,5.733,558.146,122.576,31.15,193.323,2.361,250.822,592.202,50.921,4
2010-06-30 15:00:00,5.726,554.089,122.596,30.889,197.861,2.386,247.442,590.374,50.367,4
2010-06-30 15:01:00,5.724,556.049,122.522,30.7,212.63,2.37,248.88,589.904,50.203,4
2010-06-30 15:02:00,5.718,551.061,122.472,30.889,224.897,2.328,252.158,586.94,50.889,4
2010-06-30 15:03:00,5.708,547.532,122.43,31.184,214.584,2.331,250.456,583.67,50.589,4
2010-06-30 15:04:00,5.698,545.214,122.461,31.081,215.655,2.322,250.362,581.168,50.926,4
2010-06-30 15:05:00,5.686,539.043,122.341,30.898,227.176,2.344,246.826,578.556,51.773,4
2010-06-30 15:06:00,5.659,536.609,122.364,31.051,218.632,2.333,246.238,574.454,51.987,4
2010-06-30 15:07:00,5.652,534.44,122.338,31.144,209.176,2.304,248.844,573.43,52.021,4
2010-06-30 15:08:00,5.636,534.881,122.253,31.014,221.232,2.297,248.414,570.464,51.437,4
2010-06-30 15:09:00,5.632,533.774,122.289,30.822,219.857,2.298,247.478,568.568,50.524,4
2010-06-30 15:10:00,5.627,533.614,122.439,30.94,212.133,2.3,246.748,567.43,49.737,4
2010-06-30 15:11:00,5.629,534.077,122.434,30.776,222.578,2.255,251.656,567.394,49.017,4
2010-06-30 15:12:00,5.616,533.169,122.381,30.648,232.72,2.242,251.844,564.696,49.233,4
2010-06-30 15:13:00,5.595,528.962,122.419,30.851,218.341,2.236,251.448,562.098,49.623,4
2010-06-30 15:14:00,5.577,525.588,122.407,30.687,204.945,2.25,248.084,558.152,49.492,4
2010-06-30 15:15:00,5.564,522.383,122.379,30.715,216.845,2.237,248.456,555.822,49.199,4
2010-06-30 15:16:00,5.55,521.084,122.327,30.618,211.225,2.184,253.426,553.408,49.41,4
2010-06-30 15:17:00,5.535,517.236,122.381,30.91,206.406,2.181,252.238,550.13,49.448,4
2010-06-30 15:18:00,5.519,511.18,122.347,30.94,222.718,2.17,251.5,545.756,49.809,4
2010-06-30 15:19:00,5.498,507.756,122.38,30.904,219.785,2.14,253.09,541.71,49.931,4
2010-06-30 15:20:00,5.488,505.163,122.348,31.013,212.227,2.138,251.992,538.866,50.369,4
2010-06-30 15:21:00,5.476,502.988,122.32,31.143,214.341,2.109,253.55,534.75,50.711,4
2010-06-30 15:22:00,5.455,497.224,122.289,31.145,212.237,2.081,254.676,529.95,50.804,4
2010-06-30 15:23:00,5.442,495.253,122.224,31.046,222.671,2.101,251.28,527.824,50.647,4
2010-06-30 15:24:00,5.437,492.599,122.232,31.053,215.385,2.115,247.844,524.102,50.566,4
2010-06-30 15:25:00,5.419,490.694,122.171,31.104,202.305,2.078,251.248,522.132,50.041,4
2010-06-30 15:26:00,5.411,488.041,122.141,31.223,201.717,2.069,251.074,519.372,49.36,4
2010-06-30 15:27:00,5.396,484.226,122.124,31.053,206.252,2.041,252.82,516.042,49.145,4
2010-06-30 15:28:00,5.391,480.581,122.145,30.896,206.1,2.036,252.126,513.332,48.671,4
2010-06-30 15:29:00,5.375,479.155,122.126,30.664,200.816,2.034,251.236,511.094,48.991,4
2010-06-30 15:30:00,5.36,476.425,122.124,30.65,190.704,2.027,250.632,508.026,49.818,4
2010-06-30 15:31:00,5.343,471.728,122.174,30.825,190.136,1.982,253.604,502.514,50.047,4
2010-06-30 15:32:00,5.335,470.082,122.272,30.942,195.174,1.975,252.922,499.558,50.026,4
2010-06-30 15:33:00,5.325,464.874,122.242,30.825,198.908,1.981,250.594,496.426,49.964,4
2010-06-30 15:34:00,5.308,462.556,122.137,30.429,190.029,1.974,250.322,494.238,49.278,4
2010-06-30 15:35:00,5.302,457.701,122.164,30.478,199.69,1.941,252.584,490.082,49.288,4
2010-06-30 15:36:00,5.28,453.83,122.144,30.502,201.034,1.913,254.004,485.836,48.923,4
2010-06-30 15:37:00,5.264,451.232,122.093,30.437,201.871,1.942,247.982,481.664,49.236,4
2010-06-30 15:38:00,5.246,447.835,122.126,30.402,193.6,1.928,247.874,477.854,49.688,4
2010-06-30 15:39:00,5.234,443.767,122.114,30.679,194.145,1.894,250.632,474.586,50.054,4
2010-06-30 15:40:00,5.219,442.522,122.058,30.789,187.362,1.886,250.044,471.504,50.031,4
2010-06-30 15:41:00,5.213,439.489,122.049,30.976,193.436,1.892,248.41,469.918,49.529,4
2010-06-30 15:42:00,5.21,437.507,122.099,31.073,187.076,1.874,249.866,468.168,49.336,4
2010-06-30 15:43:00,5.189,434.98,122.138,30.958,191.375,1.875,247.418,463.938,49.268,4
2010-06-30 15:44:00,5.187,431.176,122.122,30.859,192.503,1.836,251.508,461.664,49.447,4
2010-06-30 15:45:00,5.179,430.3,122.097,30.761,197.548,1.827,250.34,457.408,49.827,4
2010-06-30 15:46:00,5.153,423.006,122.04,30.712,199.413,1.831,247.294,452.842,49.822,4
2010-06-30 15:47:00,5.147,420.567,122.08,30.859,209.757,1.809,248.934,450.286,49.581,4
2010-06-30 15:48:00,5.129,418.893,121.969,30.781,216.608,1.799,248.33,446.738,49.314,4
2010-06-30 15:49:00,5.112,411.34,122.024,30.697,217.157,1.789,247.244,442.346,49.305,4
2010-06-30 15:50:00,5.098,410.206,122.047,30.972,220.323,1.781,245.97,438.004,48.879,4
2010-06-30 15:51:00,5.084,406.231,122.028,30.623,209.905,1.754,248.174,435.24,48.294,4
2010-06-30 15:52:00,5.08,405.416,122.036,30.646,205.752,1.715,252.326,432.782,48.427,4
2010-06-30 15:53:00,5.074,399.74,122.052,30.464,197.237,1.693,253.612,429.436,48.44,4
2010-06-30 15:54:00,5.072,397.483,122.069,30.458,203.658,1.683,253.528,426.69,48.597,4
2010-06-30 15:55:00,5.048,396.195,122.111,30.479,206.206,1.653,255.492,422.296,48.456,4
2010-06-30 15:56:00,5.045,391.295,122.138,30.482,201.843,1.661,252.61,419.51,48.422,4
2010-06-30 15:57:00,5.03,389.164,122.05,30.526,210.098,1.641,253.958,416.632,48.217,4
2010-06-30 15:58:00,5.031,385.955,122.041,30.695,225.85,1.621,255.638,414.314,48.262,4
2010-06-30 15:59:00,5.014,378.676,122.095,31.053,241.585,1.601,256.354,410.516,48.65,4
2010-06-30 16:00:00,4.998,378.533,122.141,30.943,243.429,1.588,256.618,407.576,48.604,4
2010-06-30 16:01:00,4.995,376.012,122.146,30.96,276.907,1.58,256.048,404.512,48.721,4
2010-06-30 16:02:00,4.981,374.239,122.226,30.913,280.394,1.563,256.212,400.54,48.729,4
2010-06-30 16:03:00,4.966,372.015,122.208,30.811,271.998,1.56,254.502,396.854,48.741,4
2010-06-30 16:04:00,4.961,368.469,122.218,30.934,287.044,1.534,256.018,392.78,48.495,4
2010-06-30 16:05:00,4.947,365.188,122.286,30.857,267.477,1.523,255.486,389.074,47.945,4
2010-06-30 16:06:00,4.927,360.156,122.225,30.669,266.229,1.534,251.218,385.364,47.702,4
2010-06-30 16:07:00,4.911,356.633,122.332,30.572,277.902,1.508,253.318,382.002,47.18,4
2010-06-30 16:08:00,4.901,351.491,122.362,30.467,287.176,1.49,253.358,377.56,47.117,4
2010-06-30 16:09:00,4.885,347.136,122.325,30.591,297.333,1.458,255.816,373.094,47.269,4
2010-06-30 16:10:00,4.877,344.284,122.412,30.609,307.189,1.456,254.238,370.15,47.549,4
2010-06-30 16:11:00,4.861,339.588,122.43,30.377,336.269,1.463,249.464,365.042,47.489,4
2010-06-30 16:12:00,4.853,336.819,122.407,30.082,338.11,1.454,248.934,361.926,47.25,4
2010-06-30 16:13:00,4.845,331.996,122.473,30.282,346.532,1.455,245.446,357.174,47.821,4
2010-06-30 16:14:00,4.847,330.504,122.504,30.404,322.293,1.43,248.164,354.824,48.027,4
2010-06-30 16:15:00,4.851,327.642,122.51,30.509,347.326,1.401,251.182,351.88,48.012,4
2010-06-30 16:16:00,4.844,323.232,122.451,30.304,342.875,1.393,250.74,349.38,47.925,4
2010-06-30 16:17:00,4.842,320.094,122.392,30.178,349.702,1.354,255.338,345.642,48.005,4
2010-06-30 16:18:00,4.835,316.834,122.362,30.344,331.406,1.348,253.768,342.112,47.901,4
2010-06-30 16:19:00,4.825,314.005,122.32,30.336,322.769,1.352,250.558,338.774,47.143,4
2010-06-30 16:20:00,4.807,310.746,122.396,30.096,313.895,1.351,248.044,335.058,46.677,4
2010-06-30 16:21:00,4.797,306.892,122.414,30.031,312.052,1.34,247.418,331.568,46.237,4
2010-06-30 16:22:00,4.795,303.264,122.469,29.894,323.701,1.321,248.826,328.776,45.85,4
2010-06-30 16:23:00,4.793,301.915,122.506,29.939,337.472,1.309,248.21,324.952,45.946,4
2010-06-30 16:24:00,4.783,296.415,122.53,30.041,339.347,1.308,244.518,319.724,45.742,4
2010-06-30 16:25:00,4.774,291.411,122.534,30.041,321.162,1.289,245.074,315.932,45.767,4
2010-06-30 16:26:00,4.801,290.877,122.473,30.121,313.269,1.255,250.196,314.02,45.741,4
2010-06-30 16:27:00,4.799,286.863,122.534,30.271,318.489,1.229,253.01,311.042,45.707,4
2010-06-30 16:28:00,4.794,282.69,122.505,30.477,326.818,1.209,253.7,306.712,45.939,4
2010-06-30 16:29:00,4.792,278.319,122.435,30.527,327.208,1.176,256.474,301.608,45.837,4
2010-06-30 16:30:00,4.776,274.234,122.389,30.526,331.296,1.171,253.78,297.218,45.941,4
2010-06-30 16:31:00,4.774,269.918,122.423,30.535,309.472,1.153,254.346,293.3,46.127,4
2010-06-30 16:32:00,4.77,267.837,122.516,30.489,329.732,1.134,255.212,289.324,46.18,4
2010-06-30 16:33:00,4.781,260.426,122.59,30.469,324.626,1.089,261.12,284.392,46.243,4
2010-06-30 16:34:00,4.778,259.672,122.607,30.438,296.675,1.097,257.65,282.66,46.047,4
2010-06-30 16:35:00,4.778,257.173,122.703,30.391,325.548,1.09,256.432,279.554,45.856,4
2010-06-30 16:36:00,4.775,253.115,122.811,30.253,302.368,1.082,254.834,275.788,45.539,4
2010-06-30 16:37:00,4.746,250.555,122.147,30.088,325.453,1.074,253.862,272.58,45.205,4
2010-06-30 16:38:00,4.753,246.09,122.154,30.258,341.669,1.063,253.45,269.516,45.423,4
2010-06-30 16:39:00,4.73,241.686,122.101,30.25,317.864,1.063,247.64,263.32,45.501,4
2010-06-30 16:40:00,4.715,235.503,122.142,30.139,303.986,1.054,244.334,257.54,45.382,4
2010-06-30 16:41:00,4.786,231.914,122.012,30.188,302.445,1.038,245.058,254.244,45.553,4
2010-06-30 16:42:00,4.774,228.853,122.087,30.245,279.008,1.014,247.604,251.03,45.689,4
2010-06-30 16:43:00,4.747,226.32,122.142,30.189,299.092,0.975,255.366,248.862,45.656,4
2010-06-30 16:44:00,4.732,223.16,122.059,30.131,275.486,0.94,259.136,243.534,45.374,4
2010-06-30 16:45:00,4.729,218.673,122.168,29.989,253.727,0.933,257.6,240.404,45.472,4
2010-06-30 16:46:00,4.727,216.383,122.158,29.904,256.516,0.918,257.698,236.514,45.379,4
2010-06-30 16:47:00,4.724,212.039,122.195,29.983,262.61,0.909,256.834,233.346,45.144,4
2010-06-30 16:48:00,4.724,205.631,122.156,30.162,266.674,0.878,260.306,228.468,44.977,4
2010-06-30 16:49:00,4.723,204.007,122.232,30.085,261.124,0.882,256.896,226.592,44.681,4
2010-06-30 16:50:00,4.723,200.831,122.33,30.126,263.58,0.8679999999999999,257.47,223.398,44.648,4
2010-06-30 16:51:00,4.721,199.267,122.328,30.234,261.003,0.8559999999999999,257.534,220.41,44.721,4
2010-06-30 16:52:00,4.724,195.694,122.329,30.079,269.604,0.8299999999999998,260.316,216.146,44.709,4
2010-06-30 16:53:00,4.706,193.899,122.314,29.972,253.504,0.8429999999999999,252.066,212.61,44.752,4
2010-06-30 16:54:00,4.697,187.926,122.311,30.063,256.907,0.8319999999999999,250.07,208.158,44.789,4
2010-06-30 16:55:00,4.696,185.107,122.334,30.148,272.761,0.81,252.826,204.878,44.67,4
2010-06-30 16:56:00,4.688,181.43,122.332,30.062,251.403,0.802,250.878,201.134,44.654,4
2010-06-30 16:57:00,4.692,176.739,122.363,30.223,247.317,0.786,250.714,196.948,44.615,4
2010-06-30 16:58:00,4.69,174.107,122.409,30.137,228.36,0.77,250.744,193.132,44.384,4
2010-06-30 16:59:00,4.695,170.38,122.512,29.986,222.577,0.751,252.808,189.782,44.162,4
2010-06-30 17:00:00,4.707,167.077,122.541,29.907,227.162,0.753,246.682,185.69,44.078,4
2010-06-30 17:01:00,4.711,163.427,122.536,29.892,224.404,0.7269999999999999,252.632,183.608,44.062,4
2010-06-30 17:02:00,4.709,161.241,122.554,29.939,218.692,0.7149999999999999,251.82,180.0,43.89,4
2010-06-30 17:03:00,4.728,155.191,122.621,29.82,213.623,0.685,256.662,175.806,43.661,4
2010-06-30 17:04:00,4.731,152.78,122.71,29.763,220.898,0.68,253.964,172.736,43.546,4
2010-06-30 17:05:00,4.731,149.487,122.768,29.877,244.944,0.668,250.702,167.454,43.678,4
2010-06-30 17:06:00,4.742,145.419,122.812,29.719,240.424,0.664,248.952,165.248,43.661,4
2010-06-30 17:07:00,4.736,143.31,122.82,29.63,242.646,0.658,244.022,160.474,43.627,4
2010-06-30 17:08:00,4.768,139.154,122.416,29.67,238.486,0.645,243.69,157.136,43.577,4
2010-06-30 17:09:00,4.733,137.117,122.428,29.597,252.675,0.622,248.372,154.576,43.352,4
2010-06-30 17:10:00,4.73,134.419,122.087,29.513,258.76,0.6079999999999999,250.752,152.444,43.159,4
2010-06-30 17:11:00,4.712,129.503,121.67,29.473,250.283,0.5899999999999999,252.59,149.06,43.103,4
2010-06-30 17:12:00,4.713,125.588,121.587,29.4,262.512,0.564,257.542,145.216,43.104,4
2010-06-30 17:13:00,4.724,122.594,121.634,29.483,277.534,0.546,258.364,141.134,43.142,4
2010-06-30 17:14:00,4.721,120.375,121.595,29.498,279.207,0.547,253.004,138.364,43.12,4
2010-06-30 17:15:00,4.77,99.443,121.5,29.607,274.321,0.456,256.462,116.932,43.065,4
2010-06-30 17:16:00,4.739,114.539,121.589,29.562,262.8,0.511,257.918,131.786,42.883,4
2010-06-30 17:17:00,4.744,111.665,121.663,29.404,290.17,0.512,252.988,129.506,42.867,4
2010-06-30 17:18:00,4.75,107.316,121.706,29.427,290.488,0.51,245.16,125.096,42.82,4
2010-06-30 17:19:00,4.753,105.037,121.69,29.354,267.711,0.4889999999999999,249.732,122.168,42.695,4
2010-06-30 17:20:00,4.759,101.662,121.675,29.322,255.381,0.4799999999999999,248.308,119.12,42.648,4
2010-06-30 17:21:00,4.768,99.675,121.732,29.397,253.647,0.4719999999999999,246.306,116.362,42.667,4
2010-06-30 17:22:00,4.788,94.621,121.754,29.383,272.797,0.465,243.456,113.174,42.712,4
2010-06-30 17:23:00,4.798,93.707,121.743,29.547,285.624,0.443,249.408,110.508,42.628,4
2010-06-30 17:24:00,4.783,91.147,121.675,29.621,285.466,0.434,246.822,107.11,42.543,4
2010-06-30 17:25:00,4.788,86.968,121.66,29.592,281.211,0.4209999999999999,246.526,103.872,42.441,4
2010-06-30 17:26:00,4.821,84.111,121.665,29.491,294.073,0.4159999999999999,242.726,100.968,42.37,4
2010-06-30 17:27:00,4.845,80.824,121.679,29.303,309.329,0.4079999999999999,237.494,96.916,42.226,4
2010-06-30 17:28:00,4.847,78.03799999999998,121.687,29.306,291.157,0.395,237.412,93.892,42.223,4
2010-06-30 17:29:00,4.854,74.658,121.676,29.208,290.961,0.384,235.048,90.182,42.179,4
2010-06-30 17:30:00,4.87,73.10599999999998,121.619,29.194,298.918,0.371,241.212,89.396,42.138,4
2010-06-30 17:31:00,4.873,71.426,121.564,29.21,283.1,0.3589999999999999,243.648,87.51999999999998,42.109,4
