measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-17 12:46:00,7.575,860.546,122.732,18.679,38.697,3.606,255.042,919.728,53.115,4
2010-03-17 12:47:00,7.269,814.1079999999998,122.708,18.623,38.732,3.384,256.744,868.8859999999999,52.661,4
2010-03-17 12:48:00,7.654,874.519,122.839,18.732,38.774,3.682,253.022,931.364,53.08,4
2010-03-17 12:49:00,7.72,884.7809999999998,122.891,18.923,38.807,3.782,249.834,944.882,53.443,4
2010-03-17 12:50:00,7.724999999999999,888.222,122.896,19.379,38.828,3.756,251.866,945.882,54.931,4
2010-03-17 12:51:00,7.729,887.743,122.925,19.734,38.842,3.77,251.092,946.234,55.145,4
2010-03-17 12:52:00,7.738,888.3099999999998,122.95,19.495,38.857,3.805,249.132,947.984,54.304,4
2010-03-17 12:53:00,7.635,872.922,122.808,19.17,38.88,3.7,251.556,930.674,54.099,4
2010-03-17 12:54:00,7.559,861.0639999999999,122.792,18.995,38.913,3.601,254.868,917.75,54.263,4
2010-03-17 12:55:00,7.55,858.6079999999998,122.815,19.158,38.918,3.564,257.038,916.05,55.047,4
2010-03-17 12:56:00,7.527999999999999,855.3379999999999,122.813,19.374,38.953,3.603,253.324,912.54,54.755,4
2010-03-17 12:57:00,7.565,857.6119999999999,122.781,19.578,38.983,3.717,246.354,915.458,55.749,4
2010-03-17 12:58:00,7.682,871.3809999999999,122.843,19.989,39.011,3.843,242.072,930.176,56.478,4
2010-03-17 12:59:00,7.673,877.4199999999998,122.807,20.216,39.053,3.821,244.364,933.6,57.124,4
2010-03-17 13:00:00,7.339,826.2089999999998,122.724,20.12,39.086,3.606,244.008,880.0119999999998,57.705,4
2010-03-17 13:01:00,7.137,793.5789999999998,122.664,20.051,39.139,3.41,248.212,846.366,57.465,4
2010-03-17 13:02:00,7.384,834.236,122.684,20.192,39.202,3.496,254.048,888.0779999999999,57.168,4
2010-03-17 13:03:00,7.432,841.894,122.689,19.86,39.268,3.546,252.958,896.9059999999998,55.883,4
2010-03-17 13:04:00,7.59,865.5449999999998,122.697,19.338,39.331,3.727,247.744,923.286,54.163,4
2010-03-17 13:05:00,7.478,847.818,122.617,18.873,39.41,3.616,249.81,903.206,54.14,4
2010-03-17 13:06:00,7.219,806.962,122.688,19.01,39.483,3.435,250.668,860.994,52.492,4
2010-03-17 13:07:00,7.183,799.6459999999998,122.544,19.005,39.577,3.357,254.304,853.586,51.469,4
2010-03-17 13:08:00,7.216999999999999,804.133,122.678,18.908,39.637,3.426,251.244,860.63,50.835,4
2010-03-17 13:09:00,7.251,814.455,122.681,19.055,39.712,3.534,246.012,869.3279999999999,50.485,4
2010-03-17 13:10:00,7.429,840.639,122.761,19.177,39.763,3.57,251.334,897.404,49.804,4
2010-03-17 13:11:00,7.34,829.633,122.752,18.9,39.819,3.448,256.02,882.576,49.468,4
2010-03-17 13:12:00,7.153,798.099,122.622,18.728,39.846,3.327,255.446,849.69,49.738,4
2010-03-17 13:13:00,7.109,793.2319999999999,122.662,18.888,39.876,3.261,258.508,842.888,50.593,4
2010-03-17 13:14:00,6.917,761.301,122.578,18.892,39.889,3.118,259.89,810.388,49.901,4
2010-03-17 13:15:00,6.855,749.613,122.484,18.751,39.912,3.029,263.848,799.244,50.729,4
2010-03-17 13:16:00,6.815,739.268,122.448,18.998,39.917,2.982,264.68,789.2179999999998,51.223,4
2010-03-17 13:17:00,6.975,767.379,122.552,19.267,39.915,3.165,259.12,820.198,52.022,4
2010-03-17 13:18:00,6.99,766.734,122.654,19.252,39.898,3.194,257.488,822.336,51.89,4
2010-03-17 13:19:00,6.921,753.687,122.611,19.231,39.894,3.143,257.304,808.678,51.609,4
2010-03-17 13:20:00,6.903,758.025,122.703,19.26,39.893,3.164,255.176,807.1839999999999,52.595,4
2010-03-17 13:21:00,7.016,774.288,122.692,19.43,39.866,3.342,247.282,826.336,52.827,4
2010-03-17 13:22:00,6.847,747.5979999999998,122.622,19.17,39.866,3.272,243.62,797.186,53.079,4
2010-03-17 13:23:00,6.825,745.649,122.594,19.31,39.852,3.188,249.236,794.388,52.726,4
2010-03-17 13:24:00,6.773,735.893,122.515,19.3,39.866,3.138,249.602,783.126,52.0,4
2010-03-17 13:25:00,6.802,737.908,122.503,18.999,39.864,3.122,251.86,786.352,51.557,4
2010-03-17 13:26:00,7.132,793.9919999999998,122.628,18.956,39.856,3.317,254.48,843.98,51.769,4
2010-03-17 13:27:00,6.799,817.764,122.692,19.187,39.864,3.474,251.188,872.51,52.577,4
2010-03-17 13:28:00,7.2,801.561,122.68,19.657,39.866,3.379,253.462,856.378,53.428,4
2010-03-17 13:29:00,7.055,780.476,122.689,19.607,39.865,3.227,257.828,832.028,53.635,4
2010-03-17 13:30:00,7.118,788.888,122.727,19.679,39.871,3.266,257.786,842.004,53.744,4
2010-03-17 13:31:00,7.152,796.111,122.745,19.387,39.885,3.375,251.904,850.092,53.0,4
2010-03-17 13:32:00,7.213,807.116,122.666,19.134,39.89,3.393,253.688,860.7759999999998,52.13,4
2010-03-17 13:33:00,7.240999999999999,808.741,122.774,19.256,39.894,3.338,259.09,864.83,51.796,4
2010-03-17 13:34:00,7.325,825.4109999999998,122.721,18.994,39.911,3.415,257.474,879.2899999999998,50.803,4
2010-03-17 13:35:00,7.28,815.628,122.692,18.967,39.92,3.386,257.356,871.388,50.841,4
2010-03-17 13:36:00,7.213,806.5879999999999,122.728,19.276,39.922,3.396,253.184,859.658,51.071,4
2010-03-17 13:37:00,7.299,818.094,122.712,19.464,39.914,3.426,254.96,873.4059999999998,51.764,4
2010-03-17 13:38:00,7.36,828.6369999999998,122.834,19.557,39.904,3.387,260.978,883.8619999999999,51.564,4
2010-03-17 13:39:00,7.418999999999999,840.297,122.821,19.128,39.91,3.466,258.314,895.192,50.971,4
2010-03-17 13:40:00,7.45,838.789,122.814,19.224,39.894,3.46,259.584,898.2519999999998,52.784,4
2010-03-17 13:41:00,7.388,832.821,122.818,19.54,39.881,3.431,259.096,888.918,54.262,4
2010-03-17 13:42:00,7.362,829.0829999999999,122.792,20.017,39.874,3.434,257.388,883.826,55.006,4
2010-03-17 13:43:00,7.309999999999999,818.793,122.753,19.851,39.886,3.462,252.806,875.0499999999998,53.473,4
2010-03-17 13:44:00,7.251,812.374,122.74,19.628,39.895,3.501,247.444,866.2519999999998,52.039,4
2010-03-17 13:45:00,7.309,814.543,122.829,19.484,39.905,3.434,254.862,875.2279999999998,51.163,4
2010-03-17 13:46:00,7.293,816.7619999999998,122.939,19.97,39.921,3.387,257.614,872.474,51.048,4
2010-03-17 13:47:00,7.258,815.931,122.803,19.981,39.947,3.401,255.392,868.542,50.898,4
2010-03-17 13:48:00,7.238,808.768,122.76,19.946,39.941,3.349,257.866,863.534,51.063,4
2010-03-17 13:49:00,7.215,805.9109999999998,122.825,19.932,39.954,3.333,258.004,859.846,51.45,4
2010-03-17 13:50:00,7.216999999999999,805.977,122.783,19.672,39.946,3.316,259.614,860.758,51.793,4
2010-03-17 13:51:00,7.167,795.6599999999999,122.724,19.514,39.952,3.294,258.476,851.378,52.066,4
2010-03-17 13:52:00,7.146,795.2849999999999,122.754,19.554,39.956,3.24,261.478,847.066,51.49,4
2010-03-17 13:53:00,7.135,794.823,122.767,19.496,39.951,3.261,259.604,846.6219999999998,51.032,4
2010-03-17 13:54:00,7.143,792.4829999999998,122.732,19.44,39.96,3.301,256.782,847.648,51.579,4
2010-03-17 13:55:00,7.105,787.671,122.783,19.201,39.961,3.255,258.5,841.4779999999998,50.931,4
2010-03-17 13:56:00,6.956,765.854,122.65,19.087,39.96,3.198,255.104,815.734,51.197,4
2010-03-17 13:57:00,6.919,758.322,122.637,19.292,39.949,3.152,256.62,808.74,51.999,4
2010-03-17 13:58:00,6.906,755.2279999999998,122.603,19.579,39.952,3.093,261.126,807.514,52.154,4
2010-03-17 13:59:00,6.852,747.229,122.675,19.408,39.953,3.062,260.624,798.082,52.358,4
2010-03-17 14:00:00,6.734,726.325,122.57,19.453,39.939,2.95,262.35,773.802,52.335,4
2010-03-17 14:01:00,6.681,715.876,122.638,19.666,39.936,2.957,259.512,767.4099999999999,52.229,4
2010-03-17 14:02:00,6.666,714.984,122.651,19.55,39.939,3.008,253.744,763.26,52.124,4
2010-03-17 14:03:00,6.654,718.017,122.653,19.37,39.928,3.041,250.776,762.5359999999998,51.571,4
2010-03-17 14:04:00,6.751,732.931,122.721,19.273,39.925,3.051,255.162,778.5,51.75,4
2010-03-17 14:05:00,6.803,739.455,122.698,19.49,39.925,3.036,259.598,788.072,51.832,4
2010-03-17 14:06:00,6.71,722.73,122.666,19.513,39.905,2.99,258.08,771.7279999999998,51.258,4
2010-03-17 14:07:00,6.572,699.09,122.602,19.683,39.885,2.904,257.272,747.2279999999998,51.314,4
2010-03-17 14:08:00,6.52,690.645,122.556,19.892,39.875,2.848,258.526,736.202,51.37,4
2010-03-17 14:09:00,6.425,672.609,122.529,19.852,39.846,2.768,259.974,719.498,51.054,4
2010-03-17 14:10:00,6.447,676.248,122.563,19.53,39.812,2.879,250.614,721.3819999999998,50.786,4
2010-03-17 14:11:00,6.515,690.452,122.578,19.686,39.798,2.895,253.79,734.7519999999998,50.683,4
2010-03-17 14:12:00,6.537,690.567,122.618,19.935,39.769,2.795,264.69,739.714,50.236,4
2010-03-17 14:13:00,6.474,683.801,122.637,19.83,39.74,2.734,266.324,727.994,49.677,4
2010-03-17 14:14:00,6.501,687.567,122.561,19.994,39.715,2.755,265.914,732.4819999999999,49.485,4
2010-03-17 14:15:00,6.635,711.213,122.604,19.867,39.664,2.918,259.358,756.652,49.189,4
2010-03-17 14:16:00,6.756,729.9919999999998,122.668,19.561,39.617,3.008,258.866,778.518,49.06,4
2010-03-17 14:17:00,6.979,769.845,122.796,19.631,39.556,3.205,256.198,820.854,49.204,4
2010-03-17 14:18:00,7.095,787.5499999999998,122.893,19.781,39.499,3.281,255.882,839.448,49.819,4
2010-03-17 14:19:00,7.145,793.606,122.981,19.924,39.433,3.283,258.296,847.892,50.292,4
2010-03-17 14:20:00,7.128,792.7859999999998,122.975,19.91,39.355,3.317,254.414,843.99,49.572,4
2010-03-17 14:21:00,7.112,790.1649999999998,122.949,19.503,39.278,3.298,255.032,841.072,49.218,4
2010-03-17 14:22:00,7.091,785.519,122.955,19.398,39.179,3.235,259.25,838.702,50.27,4
2010-03-17 14:23:00,7.06,777.0019999999998,122.866,19.641,39.123,3.178,262.692,834.754,51.05,4
2010-03-17 14:24:00,7.1,786.273,122.95,19.742,39.039,3.222,260.412,839.024,51.168,4
2010-03-17 14:25:00,7.084,783.366,122.96,19.623,38.971,3.207,260.54,835.614,51.528,4
2010-03-17 14:26:00,6.981,766.894,122.897,19.863,38.892,3.164,258.632,818.384,52.33,4
2010-03-17 14:27:00,6.94,765.0549999999998,122.909,19.792,38.821,3.141,259.156,814.052,52.305,4
2010-03-17 14:28:00,7.035,777.734,122.931,19.659,38.757,3.17,261.474,828.916,52.417,4
2010-03-17 14:29:00,7.038,776.1319999999998,122.924,19.531,38.704,3.207,258.316,828.4099999999999,52.38,4
2010-03-17 14:30:00,7.046,779.562,122.882,19.38,38.65,3.241,256.002,829.706,52.307,4
2010-03-17 14:31:00,7.002,771.249,122.884,19.436,38.6,3.249,252.922,821.778,52.641,4
2010-03-17 14:32:00,6.832,742.219,122.833,19.735,38.546,3.12,254.192,792.948,53.665,4
2010-03-17 14:33:00,6.721,723.335,122.861,20.002,38.513,3.003,257.172,772.2799999999999,54.03,4
2010-03-17 14:34:00,6.523,695.082,122.732,20.183,38.49,2.91,253.072,736.412,54.136,4
2010-03-17 14:35:00,6.487,681.676,122.808,19.962,38.456,2.878,252.638,727.032,53.731,4
2010-03-17 14:36:00,6.391,669.212,122.748,20.131,38.442,2.834,251.514,712.932,54.088,4
2010-03-17 14:37:00,6.587,701.028,122.884,20.242,38.43,2.896,257.93,747.0399999999998,54.305,4
2010-03-17 14:38:00,6.592,703.147,122.815,20.058,38.432,2.947,254.402,749.7279999999998,54.481,4
2010-03-17 14:39:00,6.543,696.403,122.845,20.125,38.454,2.866,258.362,740.5299999999999,54.671,4
2010-03-17 14:40:00,6.421,671.42,122.912,20.443,38.468,2.764,259.466,717.132,55.008,4
2010-03-17 14:41:00,6.461,681.819,122.877,20.501,38.495,2.781,260.922,725.566,54.491,4
2010-03-17 14:42:00,6.594,706.555,123.047,20.268,38.535,2.905,258.406,750.688,53.943,4
2010-03-17 14:43:00,6.63,709.275,122.992,19.74,38.568,3.005,252.066,757.2,53.001,4
2010-03-17 14:44:00,6.626,706.098,123.088,19.588,38.622,3.068,246.3,755.64,52.605,4
2010-03-17 14:45:00,6.612,704.369,123.166,19.714,38.655,3.054,246.606,753.0539999999999,52.17,4
2010-03-17 14:46:00,6.659,715.876,123.058,19.638,38.718,2.999,254.414,763.024,51.249,4
2010-03-17 14:47:00,6.631,708.576,123.065,19.36,38.758,2.926,257.89,754.6799999999998,50.193,4
2010-03-17 15:06:00,6.078,613.467,123.039,29.838,46.315,2.509,260.134,652.53,56.914,4
2010-03-17 15:07:00,6.065,611.953,122.987,20.359,38.556,2.563,254.296,651.626,49.878,4
2010-03-17 15:08:00,6.058,605.881,122.984,20.096,38.418,2.548,254.708,648.872,49.988,4
2010-03-17 15:09:00,5.908,581.023,122.965,20.221,38.339,2.425,255.586,619.844,49.966,4
2010-03-17 15:10:00,5.994,598.77,122.923,20.15,38.279,2.495,256.296,639.032,49.713,4
2010-03-17 15:11:00,5.986,594.194,123.009,20.17,38.242,2.478,256.404,635.338,49.832,4
2010-03-17 15:12:00,6.151,626.457,122.972,19.995,38.205,2.615,255.254,667.476,49.663,4
2010-03-17 15:13:00,6.072,611.665,122.93,19.875,38.17,2.559,255.144,652.784,49.259,4
2010-03-17 15:14:00,6.051,608.031,122.964,19.854,38.158,2.547,255.038,649.296,48.852,4
2010-03-17 15:15:00,6.067,610.211,123.049,19.98,38.138,2.539,257.032,652.53,48.286,4
2010-03-17 15:16:00,6.044,608.217,122.994,19.793,38.126,2.496,259.468,647.672,47.801,4
2010-03-17 15:17:00,6.054,609.16,123.0,19.722,38.127,2.492,260.534,649.178,47.893,4
2010-03-17 15:18:00,5.908,578.008,122.971,19.719,38.126,2.402,257.138,617.598,47.7,4
2010-03-17 15:19:00,5.819,565.077,122.924,19.697,38.134,2.376,252.838,600.756,47.854,4
2010-03-17 15:20:00,5.87,572.218,122.978,19.814,38.136,2.341,260.29,609.28,48.133,4
2010-03-17 15:21:00,5.787,555.095,123.018,19.836,38.134,2.289,257.942,590.234,47.941,4
2010-03-17 15:22:00,6.004,597.275,123.054,20.049,38.133,2.463,258.116,635.766,48.711,4
2010-03-17 15:23:00,6.006,595.833,123.011,20.289,38.133,2.456,259.178,636.39,49.261,4
2010-03-17 15:24:00,5.949,587.635,122.918,19.982,38.126,2.416,258.67,624.862,48.436,4
2010-03-17 15:25:00,5.943,585.305,122.928,19.86,38.117,2.379,262.396,624.06,48.213,4
2010-03-17 15:26:00,5.92,582.446,122.877,19.947,38.109,2.414,257.236,621.026,47.73,4
2010-03-17 15:27:00,5.874,573.407,122.93,19.937,38.11,2.374,257.048,610.224,46.84,4
2010-03-17 15:28:00,5.861,568.843,123.034,19.644,38.132,2.349,258.676,607.576,46.386,4
2010-03-17 15:29:00,5.749,545.348,122.977,19.666,38.147,2.293,254.404,583.252,45.912,4
2010-03-17 15:30:00,5.756,545.54,123.113,19.828,38.167,2.225,262.016,582.942,45.521,4
2010-03-17 15:31:00,5.477,487.481,122.886,19.875,38.165,1.98,262.41,519.632,45.084,4
2010-03-17 15:32:00,5.42,472.455,122.863,19.723,38.184,1.955,258.676,505.602,44.831,4
2010-03-17 15:33:00,5.404,468.208,122.857,19.586,38.19,1.881,266.752,501.86,44.411,4
2010-03-17 15:34:00,5.434,475.698,122.852,19.554,38.189,1.897,268.946,510.144,44.471,4
2010-03-17 15:35:00,5.492,487.079,122.927,19.581,38.17,1.925,272.004,523.456,44.875,4
2010-03-17 15:36:00,5.376,458.845,122.857,19.703,38.121,1.803,272.868,492.022,45.111,4
2010-03-17 15:37:00,5.186,415.783,122.02,19.822,38.083,1.626,275.76,448.366,45.348,4
2010-03-17 15:38:00,5.376,463.122,122.208,19.875,38.008,1.867,268.198,500.424,45.62,4
2010-03-17 15:39:00,5.419,474.827,122.234,20.107,37.949,1.918,265.586,509.512,46.159,4
2010-03-17 15:40:00,5.375,458.425,122.128,20.362,37.873,1.836,270.428,496.51,46.098,4
2010-03-17 15:41:00,5.382,464.203,122.204,20.388,37.813,1.889,264.214,499.072,46.246,4
2010-03-17 15:42:00,5.28,442.383,122.079,20.112,37.743,1.868,254.37,475.252,45.78,4
2010-03-17 15:43:00,5.352,461.14,122.226,20.035,37.671,1.878,262.312,492.774,45.411,4
2010-03-17 15:44:00,5.42,474.593,122.263,20.09,37.611,1.891,269.364,509.278,45.499,4
2010-03-17 15:45:00,5.365,461.194,122.271,20.116,37.552,1.856,266.644,494.834,45.088,4
2010-03-17 15:46:00,5.373,460.022,122.289,20.09,37.473,1.839,269.908,496.37,44.882,4
2010-03-17 15:47:00,5.468,488.304,122.225,19.937,37.447,1.932,269.028,519.708,44.457,4
2010-03-17 15:48:00,5.481,491.355,122.334,19.757,37.377,2.01,260.876,524.068,44.211,4
2010-03-17 15:49:00,5.541,501.505,122.379,19.747,37.32,2.041,263.162,537.058,43.873,4
2010-03-17 15:50:00,5.406,471.181,122.314,19.737,37.278,1.935,261.076,505.31,43.307,4
2010-03-17 15:51:00,5.428,481.518,122.311,19.717,37.231,1.95,262.908,512.792,43.234,4
2010-03-17 15:52:00,5.438,478.767,122.302,19.693,37.186,1.945,263.948,513.182,43.013,4
2010-03-17 15:53:00,5.405,475.103,122.37,19.541,37.142,1.925,263.522,507.326,42.9,4
2010-03-17 15:54:00,5.337,457.836,122.199,19.546,37.092,1.827,267.204,488.256,43.115,4
2010-03-17 15:55:00,5.22,425.519,122.124,19.587,37.029,1.694,270.664,458.512,42.79,4
2010-03-17 15:56:00,5.246,436.035,122.118,19.527,36.965,1.77,264.754,468.418,42.55,4
2010-03-17 15:57:00,5.329,458.065,122.228,19.563,36.906,1.889,258.53,488.372,42.526,4
2010-03-17 15:58:00,5.342,454.641,122.311,19.632,36.837,1.896,258.454,490.01,42.5,4
2010-03-17 15:59:00,5.333,456.401,122.296,19.888,36.76,1.877,259.82,487.618,42.467,4
2010-03-17 16:00:00,5.293,445.098,122.334,20.03,36.678,1.83,261.204,477.966,42.696,4
2010-03-17 16:01:00,5.224,430.906,122.283,19.997,36.6,1.757,261.774,459.846,42.52,4
2010-03-17 16:02:00,5.097,392.637,122.171,19.801,36.521,1.612,262.226,422.644,42.089,4
2010-03-17 16:03:00,5.0,358.019,122.091,19.476,36.438,1.46,265.212,387.16,41.419,4
2010-03-17 16:04:00,4.921,333.635,122.088,19.482,36.36,1.373,262.674,360.554,41.057,4
2010-03-17 16:05:00,4.875,304.278,122.092,19.408,36.29,1.255,262.502,329.458,40.503,4
2010-03-17 16:06:00,4.811,270.88,121.979,19.311,36.215,1.123,264.904,297.408,40.002,4
2010-03-17 16:07:00,4.798,254.387,121.966,19.232,36.155,1.055,263.274,277.638,39.571,4
2010-03-17 16:08:00,4.818,258.411,121.966,19.314,36.073,1.059,267.868,283.552,39.301,4
2010-03-17 16:09:00,4.803,258.315,121.869,19.283,35.999,1.037,272.256,282.2,38.985,4
2010-03-17 16:10:00,4.786,246.334,121.822,19.375,35.921,0.993,272.154,270.214,38.725,4
2010-03-17 16:11:00,4.739,209.127,121.768,19.415,35.841,0.8519999999999999,271.44,231.2,38.311,4
2010-03-17 16:12:00,4.737,203.992,121.865,19.422,35.736,0.8349999999999999,270.528,225.814,37.79,4
2010-03-17 16:13:00,4.749,216.839,121.957,19.439,35.632,0.895,267.256,239.252,37.503,4
2010-03-17 16:14:00,4.786,241.613,122.167,19.369,35.521,1.008,261.974,264.056,37.43,4
2010-03-17 16:15:00,4.788,242.514,122.16,19.398,35.418,0.992,268.824,266.606,37.361,4
2010-03-17 16:16:00,4.785,237.697,122.056,19.456,35.282,0.954,272.596,260.116,37.313,4
2010-03-17 16:17:00,4.789,239.601,122.142,19.546,35.164,0.963,273.258,263.136,37.291,4
2010-03-17 16:18:00,4.784,235.703,122.149,19.558,35.013,0.964,267.682,257.9,37.19,4
2010-03-17 16:19:00,4.779,236.73,122.189,19.601,34.884,0.988,264.632,261.58,37.119,4
2010-03-17 16:20:00,4.776,227.853,122.169,19.66,34.735,0.957,264.58,253.22,37.05,4
2010-03-17 16:21:00,4.759,221.397,122.166,19.626,34.595,0.944,258.366,244.03,36.928,4
2010-03-17 16:22:00,4.757,218.034,122.14,19.632,34.449,0.907,266.26,241.55,36.831,4
2010-03-17 16:23:00,4.765,216.37,122.113,19.613,34.292,0.89,269.25,239.712,36.635,4
2010-03-17 16:24:00,4.748,206.418,122.042,19.629,34.156,0.8539999999999999,268.686,229.484,36.596,4
2010-03-17 16:25:00,4.739,192.473,121.972,19.671,34.012,0.794,269.734,214.294,36.309,4
2010-03-17 16:26:00,4.747,183.488,121.959,19.567,33.859,0.775,264.518,204.988,35.95,4
2010-03-17 16:27:00,4.734,177.74,121.951,19.515,33.705,0.756,262.104,198.024,35.645,4
2010-03-17 16:28:00,4.737,171.56,121.927,19.462,33.571,0.7399999999999999,259.014,191.79,35.403,4
2010-03-17 16:29:00,4.738,167.362,121.978,19.448,33.441,0.7199999999999999,261.192,188.104,35.135,4
2010-03-17 16:30:00,4.74,165.266,121.844,19.438,33.295,0.7119999999999999,261.58,186.298,34.923,4
2010-03-17 16:31:00,4.747,158.275,121.956,19.412,33.164,0.683,261.172,178.392,34.672,4
2010-03-17 16:32:00,4.755,153.567,122.074,19.389,33.02,0.676,256.918,173.794,34.428,4
2010-03-17 16:33:00,4.754,146.822,122.089,19.347,32.892,0.657,255.052,167.444,34.182,4
2010-03-17 16:34:00,4.758,152.017,122.067,19.287,32.744,0.674,256.118,172.72,33.888,4
2010-03-17 16:35:00,4.746,160.786,122.132,19.293,32.595,0.699,260.18,181.968,33.734,4
2010-03-17 16:36:00,4.749,166.912,122.082,19.408,32.478,0.7269999999999999,259.568,188.588,33.664,4
2010-03-17 16:37:00,4.749,169.614,122.09,19.517,32.347,0.7329999999999999,261.572,191.732,33.563,4
2010-03-17 16:38:00,4.742,172.119,122.165,19.551,32.201,0.763,256.75,195.958,33.478,4
2010-03-17 16:39:00,4.744,170.822,122.162,19.438,32.062,0.746,259.024,193.338,33.337,4
2010-03-17 16:40:00,4.744,171.446,122.07,19.41,31.908,0.7369999999999999,263.778,194.324,33.263,4
2010-03-17 16:41:00,4.746,163.158,122.105,19.4,31.787,0.7139999999999999,258.634,184.748,33.111,4
2010-03-17 16:42:00,4.744,168.78,122.134,19.302,31.658,0.7369999999999999,258.348,190.494,32.95,4
2010-03-17 16:43:00,4.731,162.762,122.075,19.293,31.529,0.7019999999999998,261.05,183.322,32.815,4
2010-03-17 16:44:00,4.743,163.2,122.078,19.264,31.41,0.69,266.224,183.78,32.668,4
2010-03-17 16:45:00,4.746,151.987,122.087,19.201,31.279,0.632,273.314,172.794,32.535,4
2010-03-17 16:46:00,4.753,143.153,122.109,19.132,31.18,0.5979999999999999,273.488,163.626,32.396,4
2010-03-17 16:47:00,4.757,140.306,122.219,19.081,31.06,0.5909999999999999,269.958,159.482,32.218,4
2010-03-17 16:48:00,4.76,137.903,122.188,19.046,30.956,0.5859999999999999,269.914,158.104,32.098,4
2010-03-17 16:49:00,4.761,137.903,122.302,19.024,30.853,0.5749999999999998,276.186,158.92,31.984,4
2010-03-17 16:50:00,4.757,140.564,122.296,19.055,30.746,0.5889999999999999,271.756,159.982,31.895,4
2010-03-17 16:51:00,4.748,142.984,122.343,19.082,30.64,0.6099999999999999,265.854,162.126,31.797,4
2010-03-17 16:52:00,4.749,131.123,122.23,19.178,30.541,0.5779999999999998,261.764,151.264,31.676,4
2010-03-17 16:53:00,4.744,136.06,122.248,19.137,30.434,0.6049999999999999,252.546,152.762,31.521,4
2010-03-17 16:54:00,4.758,126.486,122.26,19.123,30.328,0.571,255.16,145.72,31.367,4
2010-03-17 16:55:00,4.762,118.871,122.4,19.064,30.223,0.542,254.426,137.966,31.156,4
2010-03-17 16:56:00,4.772,116.835,122.387,18.886,30.12,0.531,255.556,135.636,30.965,4
2010-03-17 16:57:00,4.766,117.429,122.387,18.783,30.024,0.539,249.908,134.748,30.818,4
2010-03-17 16:58:00,4.766,116.853,122.365,18.803,29.93,0.538,251.298,135.268,30.671,4
2010-03-17 16:59:00,4.77,114.553,122.487,18.826,29.819,0.52,255.974,133.08,30.519,4
2010-03-17 17:00:00,4.786,110.685,122.504,18.843,29.713,0.4909999999999999,262.236,128.738,30.361,4
2010-03-17 17:01:00,4.792,106.667,122.714,18.871,29.614,0.4819999999999999,263.782,127.07,30.184,4
2010-03-17 17:02:00,4.8,108.745,122.787,18.874,29.486,0.4829999999999999,266.414,128.58,30.014,4
2010-03-17 17:03:00,4.819,99.952,122.963,18.794,29.378,0.447,263.356,117.806,29.8,4
2010-03-17 17:04:00,4.832,90.097,122.852,18.751,29.261,0.4189999999999999,257.284,107.838,29.59,4
2010-03-17 17:05:00,4.857,83.79099999999998,122.871,18.626,29.154,0.395,255.52,100.808,29.374,4
2010-03-17 17:06:00,4.87,78.992,122.912,18.536,29.02,0.3689999999999999,262.0,96.686,29.198,4
2010-03-17 17:07:00,4.872,78.12699999999998,122.582,18.6,28.913,0.3549999999999999,269.558,95.582,29.076,4
2010-03-17 17:08:00,4.869,76.343,122.425,18.626,28.786,0.339,278.452,94.396,28.921,4
2010-03-17 17:09:00,4.882,72.818,122.399,18.638,28.682,0.327,278.042,91.052,28.759,4
2010-03-17 17:10:00,4.902,69.743,122.414,18.575,28.557,0.312,278.54,87.01999999999998,28.589,4
2010-03-17 17:11:00,4.928,63.839,122.453,18.554,28.443,0.2889999999999999,280.35,81.08,28.419,4
2010-03-17 17:12:00,4.972,57.419,122.416,18.546,28.319,0.265,282.904,74.924,28.203,4
2010-03-17 17:13:00,5.001,52.272,122.446,18.525,28.194,0.247,282.924,69.748,27.938,4
2010-03-17 17:14:00,5.014,49.113,122.306,18.55,28.061,0.234,282.914,66.192,27.684,4
2010-03-17 17:15:00,5.046,45.743,122.301,18.579,27.956,0.221,283.016,62.684,27.437,4
2010-03-17 17:16:00,5.058,43.503,122.361,18.61,27.831,0.2109999999999999,282.888,59.694,27.185,4
2010-03-17 17:17:00,5.079,40.158,122.396,18.593,27.704,0.203,282.842,57.328,26.93,4
2010-03-17 17:18:00,5.095,38.458,122.366,18.592,27.578,0.196,282.83,55.31,26.716,4
2010-03-17 17:19:00,5.103,36.987,122.356,18.557,27.455,0.19,282.996,53.64,26.486,4
2010-03-17 17:20:00,5.098,35.539,122.276,18.494,27.34,0.184,282.682,52.044,26.261,4
2010-03-17 17:21:00,5.116,34.11,122.387,18.478,27.213,0.1789999999999999,283.086,50.656,26.073,4
2010-03-17 17:22:00,5.12,31.876,122.345,18.44,27.09,0.171,282.994,48.484,25.861,4
2010-03-17 17:23:00,5.118,30.218,122.327,18.326,26.971,0.165,282.8,46.71,25.671,4
2010-03-17 17:24:00,5.113,28.38,122.34,18.194,26.845,0.16,282.744,45.278,25.489,4
2010-03-17 17:25:00,5.118,28.488,122.343,18.051,26.724,0.153,283.186,43.33,25.322,4
2010-03-17 17:26:00,5.126,25.972,122.322,17.931,26.605,0.153,282.722,43.196,25.147,4
2010-03-17 17:27:00,5.135,26.02,122.379,17.771,26.484,0.1479999999999999,282.688,41.818,25.019,4
