measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-02 18:36:00,0.1899,2.9224,121.8903,23.1359,,,,13.2065,,25.2968,0.0313999999999999,11.5494,0.3624999999999999,,,,,24.977,21.7966,22.1219,22.0006,-2.0768,0.1207,,,,4
2012-09-02 18:37:00,0.1897,2.8364,121.8425,23.1203,,,,13.206,,25.2392,0.0335,10.4167,0.3483,,,,,24.968,21.6683,22.0171,21.9123,-2.1955,0.1215,,,,4
2012-09-02 18:38:00,0.1897,2.8579,121.8681,23.1224,,,,13.207,,25.1951,0.0276,9.8076,0.269,,,,,24.9732,21.5694,21.9452,21.8156,-2.6702,0.1208,,,,4
2012-09-02 18:39:00,0.1892,2.8364,121.7657,23.1259,,,,13.2079,,25.1449,0.0254999999999999,9.7621,0.2490999999999999,,,,,24.9619,21.4512,21.8581,21.7685,-2.5516,0.1223999999999999,,,,4
2012-09-02 18:40:00,0.1897,2.8794,121.7742,23.0987,,,,13.2088,,25.095,0.0257,9.7051,0.2525999999999999,,,,,24.9456,21.3664,21.7479,21.743,-2.6703,0.1213999999999999,,,,4
2012-09-02 18:41:00,0.1897,2.8794,121.7571,23.0764,,,,13.2088,,25.0583,0.033,9.6027,0.3174,,,,,24.9376,21.2997,21.6999,21.6785,-2.7297,0.1227,,,,4
2012-09-02 18:42:00,0.1894,2.9009,121.7144,23.0235,,,,13.2088,,25.0063,0.0273,9.6881,0.2666,,,,,24.9151,21.2093,21.6178,21.6592,-2.7297,0.1229,,,,4
2012-09-02 18:43:00,0.1897,2.8794,121.7571,22.9528,,,,13.2083,,24.9581,0.0265999999999999,9.671,0.2584,,,,,24.8868,21.1613,21.5533,21.6285,-2.7298,0.1221,,,,4
2012-09-02 18:44:00,0.189,2.8579,121.7127,22.9291,,,,13.2088,,24.9165,0.0223,9.079,0.203,,,,,24.8459,21.1485,21.5887,21.6494,-2.7298,0.1234,,,,4
2012-09-02 18:45:00,0.1894,2.8794,121.6991,22.904,,,,13.2088,,24.87,0.0221,8.9082,0.1996,,,,,24.8096,21.1156,21.531,21.5841,-2.7892,0.1237999999999999,,,,4
2012-09-02 18:46:00,0.1897,2.8364,121.6598,22.8791,,,,13.2097,,24.8259,0.0246,9.0505,0.2228,,,,,24.7834,21.0794,21.479,21.608,-2.8485,0.1226,,,,4
2012-09-02 18:47:00,0.1899,3.0083,121.6649,22.8389,,,,13.2106,,24.777,0.0246,9.1587,0.2258,,,,,24.7454,21.0542,21.4807,21.6194,-2.8486,0.1233,,,,4
2012-09-02 18:48:00,0.1895,2.8579,121.6653,22.8063,,,,13.212,,24.712,0.0247999999999999,9.3182,0.2313999999999999,,,,,24.6928,21.0163,21.4512,21.5891,-2.8486,0.1227,,,,4
2012-09-02 18:49:00,0.1897,2.858,121.6657,22.8029,,,,13.2138,,24.6646,0.0235,8.8801,0.2097999999999999,,,,,24.6467,21.012,21.4475,21.6159,-2.7892,0.1241,,,,4
2012-09-02 18:50:00,0.1897,2.8366,121.6837,22.7774,,,,13.2143,,24.6156,0.0291,7.8956,0.229,,,,,24.6039,20.973,21.4121,21.5935,-2.6706,0.1225,,,,4
2012-09-02 18:51:00,0.1895,2.9226,121.6937,22.7352,,,,13.2143,,24.5716,0.0247999999999999,6.6662,0.1676,,,,,24.5496,20.9576,21.4043,21.563,-2.7299,0.1241,,,,4
2012-09-02 18:52:00,0.1899,2.9226,121.7194,22.7177,,,,13.2143,,24.5349,0.0291,5.8236,0.1699,,,,,24.5033,20.9495,21.3727,21.5459,-2.6706,0.1242,,,,4
2012-09-02 18:53:00,0.1892,2.9011,121.6657,22.7115,,,,13.2143,,24.4908,0.02,5.1632,0.1039,,,,,24.4633,20.923,21.3311,21.5063,-2.6113,0.1241,,,,4
2012-09-02 18:54:00,0.1899,2.9011,121.6814,22.6813,,,,13.2147,,24.4517,0.028,4.4003,0.1249,,,,,24.4317,20.9237,21.3214,21.4794,-2.7894,0.1255,,,,4
2012-09-02 18:55:00,0.1895,2.7936,121.71,22.6628,,,,13.2184,,24.4125,0.0247999999999999,4.0986,0.1073,,,,,24.3939,20.9071,21.3,21.4318,-2.73,0.1250999999999999,,,,4
2012-09-02 18:56:00,0.1897,2.901,121.7275,22.6415,,,,13.218,,24.3684,0.0262,3.831,0.1016,,,,,24.3553,20.9179,21.3122,21.4757,-2.7301,0.1234,,,,4
2012-09-02 18:57:00,0.1897,2.858,121.8041,22.6168,,,,13.2189,,24.3342,0.0216,3.4553,0.0772,,,,,24.3204,20.9352,21.3005,21.4392,-2.7301,0.1252,,,,4
2012-09-02 18:58:00,0.1895,2.7936,121.7332,22.6107,,,,13.2193,,24.2901,0.0244,3.1366,0.0771,,,,,24.2832,20.9426,21.3155,21.4445,-2.6707,0.1247999999999999,,,,4
2012-09-02 18:59:00,0.1895,2.8581,121.7285,22.6267,,,,13.2198,,24.2502,0.0235,3.296,0.0758,,,,,24.2508,20.9543,21.3271,21.4603,-2.7301,0.1247999999999999,,,,4
2012-09-02 19:00:00,0.189,2.8581,121.7201,22.6286,,,,13.2198,,24.2141,0.0195999999999999,2.7096,0.0546999999999999,,,,,24.227,20.9593,21.2983,21.4508,-2.6707,0.1254,,,,4
2012-09-02 19:01:00,0.1892,2.901,121.7848,22.617,,,,13.2198,,24.1749,0.0228,2.7267,0.0627,,,,,24.2126,20.9427,21.2541,21.4183,-2.7301,0.1260999999999999,,,,4
2012-09-02 19:02:00,0.1895,2.9012,121.749,22.6234,,,,13.2202,,24.1357,0.0253,2.8976,0.0722,,,,,24.196,20.8996,21.2207,21.376,-2.8488,0.1252,,,,4
2012-09-02 19:03:00,0.1899,2.9442,121.7389,22.6271,,,,13.2202,,24.1015,0.0265999999999999,2.7041,0.0699,,,,,24.1844,20.8762,21.1946,21.374,-2.7894,0.1264,,,,4
2012-09-02 19:04:00,0.1895,2.8797,121.6991,22.6212,,,,13.2201,,24.0672,0.0298,2.5789,0.0771,,,,,24.1598,20.8646,21.1933,21.379,-2.7301,0.1257,,,,4
2012-09-02 19:05:00,0.1895,2.8582,121.6867,22.6222,,,,13.2201,,24.0329,0.0239,2.6244,0.0641999999999999,,,,,24.1317,20.8646,21.2058,21.3908,-2.8488,0.1252999999999999,,,,4
2012-09-02 19:06:00,0.1895,2.8797,121.6739,22.6104,,,,13.2201,,23.9908,0.0208999999999999,2.6813,0.0557,,,,,24.0991,20.8456,21.1799,21.3994,-2.7302,0.1258,,,,4
2012-09-02 19:07:00,0.1895,2.8797,121.6656,22.6472,,,,13.2224,,23.9716,0.02,2.5674,0.0509,,,,,24.0882,20.856,21.1875,21.3822,-2.5521,0.1260999999999999,,,,4
2012-09-02 19:08:00,0.1895,2.9012,121.6619,22.6495,,,,13.2218,,23.9275,0.0293999999999999,2.5561,0.0757,,,,,24.0572,20.8455,21.1756,21.393,-2.7302,0.1252,,,,4
2012-09-02 19:09:00,0.1897,2.9227,121.6735,22.6442,,,,13.2218,,23.8883,0.0190999999999999,2.3227,0.0444,,,,,24.0201,20.8143,21.1258,21.3592,-2.6115,0.1263,,,,4
2012-09-02 19:10:00,0.1895,2.9443,121.7955,22.6456,,,,13.2236,,23.8663,0.0213999999999999,2.4708,0.0519999999999999,,,,,24.0042,20.788,21.1244,21.3315,-2.6115,0.126,,,,4
2012-09-02 19:11:00,0.1897,2.8799,121.8431,22.6345,,,,13.2247,,23.8304,0.0224999999999999,2.3968,0.0516,,,,,23.9861,20.7414,21.0736,21.3049,-2.7896,0.1255,,,,4
2012-09-02 19:12:00,0.1899,2.88,121.8546,22.6356,,,,13.2254,,23.8025,0.0241,2.3286,0.055,,,,,23.9665,20.7166,21.0593,21.2768,-2.5522,0.1263,,,,4
2012-09-02 19:13:00,0.1888,2.8799,121.8833,22.6276,,,,13.2258,,23.7633,0.0265999999999999,2.2204,0.0609,,,,,23.9363,20.6883,20.9986,21.2499,-2.6709,0.1255999999999999,,,,4
2012-09-02 19:14:00,0.1893,2.9658,121.9454,22.6245,,,,13.2258,,23.7389,0.0213999999999999,2.3569,0.0495999999999999,,,,,23.9214,20.6873,21.0196,21.2537,-2.7303,0.1262,,,,4
2012-09-02 19:15:00,0.189,2.8799,121.8384,22.6312,,,,13.2264,,23.7061,0.0241,2.3911,0.0568999999999999,,,,,23.8928,20.6889,21.0157,21.2353,-2.7303,0.1265999999999999,,,,4
2012-09-02 19:16:00,0.1890999999999999,2.9659,121.7467,22.6219,,,,13.2266,,23.6726,0.0259999999999999,2.0667,0.0524,,,,,23.8724,20.6904,21.0103,21.2064,-2.3742,0.1260999999999999,,,,4
2012-09-02 19:17:00,0.1893,2.8585,121.7433,22.609,,,,13.2276,,23.6383,0.0239,2.1065,0.0505999999999999,,,,,23.8498,20.6919,21.0124,21.2355,-2.6116,0.1263,,,,4
2012-09-02 19:18:00,0.1897,2.966,121.7161,22.6199,,,,13.2291,,23.6236,0.0259999999999999,1.9756,0.0499,,,,,23.8406,20.7102,21.0101,21.2815,-2.2555,0.1264,,,,4
2012-09-02 19:19:00,0.1895,2.8801,121.7348,22.6054,,,,13.2284,,23.5864,0.0262,2.0895,0.0558,,,,,23.815,20.7252,21.0023,21.2695,-2.1368,0.126,,,,4
2012-09-02 19:20:00,0.1893,2.9661,121.7685,22.6024,,,,13.2303,,23.5647,0.0221,1.9073,0.0429,,,,,23.8016,20.7165,20.9957,21.2678,-2.1961,0.1263,,,,4
2012-09-02 19:21:00,0.1895,2.7941,121.8407,22.592,,,,13.2302,,23.528,0.0259999999999999,1.9301,0.0514,,,,,23.7759,20.6989,20.9905,21.2204,-2.3148,0.1263,,,,4
2012-09-02 19:22:00,0.1890999999999999,2.923,121.8247,22.5931,,,,13.2318,,23.5118,0.0253,1.8675,0.0466,,,,,23.7728,20.677,21.0418,21.1938,-2.1961,0.1268,,,,4
2012-09-02 19:23:00,0.1899,2.9015,121.9039,22.6014,,,,13.2326,,23.4862,0.0216,1.8561,0.0381999999999999,,,,,23.7561,20.697,21.0756,21.1757,-2.1368,0.1268,,,,4
2012-09-02 19:24:00,0.1890999999999999,2.88,121.924,22.6091,,,,13.2332,,23.4593,0.0273,1.9528,0.0543999999999999,,,,,23.7381,20.7024,21.1149,21.1777,-2.1368,0.127,,,,4
2012-09-02 19:25:00,0.1895,2.9015,121.9264,22.6121,,,,13.2335,,23.4519,0.0239,2.0496,0.0500999999999999,,,,,23.7342,20.6936,21.1088,21.1717,-1.7807,0.1270999999999999,,,,4
2012-09-02 19:26:00,0.1895,2.9015,121.863,22.6203,,,,13.2336,,23.4372,0.0148,1.7592,0.0256,,,,,23.7257,20.7328,21.0996,21.1562,-2.1368,0.127,,,,4
2012-09-02 19:27:00,0.1890999999999999,2.966,121.934,22.6159,,,,13.2339,,23.426,0.0259999999999999,1.6397,0.0429,,,,,23.7165,20.814,21.2022,21.1836,-1.9588,0.1263,,,,4
2012-09-02 19:28:00,0.1895,3.009,121.8987,22.6006,,,,13.234,,23.3955,0.0218999999999999,1.8846,0.0396,,,,,23.6867,20.8614,21.2213,21.1571,-1.7214,0.1274,,,,4
2012-09-02 19:29:00,0.1897,2.9661,121.8993,22.5886,,,,13.2342,,23.3759,0.02,1.9074,0.0369999999999999,,,,,23.6733,20.9046,21.243,21.176,-1.8994,0.1279,,,,4
2012-09-02 19:30:00,0.1897,2.9016,121.8773,22.5568,,,,13.2347,,23.3469,0.0246,1.765,0.0439,,,,,23.6444,20.9625,21.3133,21.1904,-1.9588,0.1267,,,,4
2012-09-02 19:31:00,0.1893,2.9661,121.8726,22.544,,,,13.2349,,23.3265,0.0190999999999999,2.0099,0.039,,,,,23.6254,21.0124,21.3487,21.2078,-1.8401,0.1274,,,,4
2012-09-02 19:32:00,0.1889,2.9231,121.8447,22.5243,,,,13.2363,,23.3145,0.0216,1.7594,0.0379,,,,,23.6031,21.0583,21.4084,21.2399,-1.8401,0.1275999999999999,,,,4
2012-09-02 19:33:00,0.1895,2.923,121.8574,22.488,,,,13.2364,,23.29,0.0273,1.839,0.0504,,,,,23.5642,21.0821,21.4287,21.252,-1.7807,0.1270999999999999,,,,4
2012-09-02 19:34:00,0.1890999999999999,2.9445,121.811,22.4434,,,,13.2369,,23.2655,0.0194,1.9471,0.0352,,,,,23.5294,21.0865,21.4138,21.2619,-1.7214,0.1275,,,,4
2012-09-02 19:35:00,0.1888,2.8585,121.8801,22.4195,,,,13.2375,,23.252,0.0231999999999999,1.8446,0.0458,,,,,23.5069,21.0826,21.4147,21.2449,-1.7214,0.1278,,,,4
2012-09-02 19:36:00,0.1893,2.923,121.9472,22.4717,,,,13.2389,,23.2335,0.0264,1.856,0.0517,,,,,23.4747,21.1131,21.5183,21.3396,-1.662,0.128,,,,4
2012-09-02 19:37:00,0.1890999999999999,2.8801,122.0336,22.6045,,,,13.2389,,23.2091,0.023,1.6397,0.0396,,,,,23.4386,21.1624,21.589,21.4123,-1.5433,0.1279,,,,4
2012-09-02 19:38:00,0.1899,2.9231,122.0154,22.6294,,,,13.2403,,23.2091,0.0265999999999999,1.7479,0.0451999999999999,,,,,23.4365,21.1769,21.5593,21.4606,-1.4246,0.128,,,,4
2012-09-02 19:39:00,0.1893,2.9446,121.9696,22.6222,,,,13.2399,,23.1846,0.0155,1.7821,0.0267,,,,,23.4135,21.1702,21.5602,21.4726,-1.4246,0.1285,,,,4
2012-09-02 19:40:00,0.1885999999999999,3.0091,121.9176,22.6169,,,,13.24,,23.1752,0.0264,1.7422,0.0468,,,,,23.3972,21.1911,21.5949,21.5149,-1.4246,0.1275999999999999,,,,4
2012-09-02 19:41:00,0.1885999999999999,2.9231,121.9879,22.6054,,,,13.2405,,23.1526,0.023,1.7081,0.0425999999999999,,,,,23.3698,21.1898,21.6115,21.5177,-1.3652,0.1279,,,,4
2012-09-02 19:42:00,0.1895,2.966,121.994,22.6099,,,,13.2405,,23.1501,0.0223,1.7194,0.0386,,,,,23.3584,21.1998,21.6105,21.5436,-1.4246,0.1280999999999999,,,,4
2012-09-02 19:43:00,0.1884,2.9444,122.0111,22.6076,,,,13.2405,,23.1306,0.0195999999999999,1.7194,0.0350999999999999,,,,,23.3354,21.1878,21.5791,21.5667,-1.3652,0.1285,,,,4
2012-09-02 19:44:00,0.1895,2.9659,121.9972,22.602,,,,13.241,,23.1187,0.0205,1.6852,0.0339,,,,,23.318,21.1786,21.5562,21.5638,-1.4246,0.1279,,,,4
2012-09-02 19:45:00,0.1895,2.9014,121.944,22.5738,,,,13.2406,,23.0961,0.0254999999999999,1.5656,0.0393999999999999,,,,,23.2968,21.1601,21.5204,21.5218,-1.4246,0.1279,,,,4
2012-09-02 19:46:00,0.1888,2.9444,121.9373,22.5717,,,,13.2406,,23.0961,0.0247999999999999,1.6283,0.0403999999999999,,,,,23.3003,21.1214,21.4942,21.4707,-1.4246,0.1280999999999999,,,,4
2012-09-02 19:47:00,0.1895,2.9015,121.9495,22.5527,,,,13.2411,,23.0937,0.0265999999999999,1.5088,0.0398999999999999,,,,,23.2957,21.0755,21.4697,21.429,-1.5434,0.1282,,,,4
2012-09-02 19:48:00,0.1895,2.9015,121.9837,22.5373,,,,13.2424,,23.079,0.0247999999999999,1.6682,0.0396,,,,,23.2818,21.0317,21.419,21.3652,-1.5434,0.1278,,,,4
2012-09-02 19:49:00,0.1890999999999999,2.9231,122.0378,22.4902,,,,13.242,,23.0645,0.0257,1.617,0.0398,,,,,23.2652,20.9487,21.3479,21.3016,-1.7214,0.1285999999999999,,,,4
2012-09-02 19:50:00,0.1893,2.923,121.9803,22.4579,,,,13.2425,,23.0509,0.0184,1.6796,0.0300999999999999,,,,,23.2441,20.9026,21.3266,21.2673,-1.484,0.1280999999999999,,,,4
2012-09-02 19:51:00,0.1882,2.88,122.0395,22.4383,,,,13.2434,,23.0396,0.0246,1.6454,0.0413,,,,,23.2259,20.8815,21.2946,21.2518,-1.7214,0.1285,,,,4
2012-09-02 19:52:00,0.1888,2.9445,122.035,22.4239,,,,13.2434,,23.0274,0.0259999999999999,1.6283,0.0430999999999999,,,,,23.2103,20.8306,21.2506,21.2271,-1.7214,0.1288,,,,4
2012-09-02 19:53:00,0.1895,2.88,122.0552,22.4079,,,,13.242,,23.0127,0.0207,1.6283,0.0333,,,,,23.1866,20.7662,21.1827,21.1807,-1.7808,0.1285999999999999,,,,4
2012-09-02 19:54:00,0.1888,3.0089,122.0491,22.395,,,,13.243,,23.0102,0.0259999999999999,1.7251,0.0441,,,,,23.1807,20.7264,21.1554,21.1057,-1.9589,0.1288999999999999,,,,4
2012-09-02 19:55:00,0.1890999999999999,2.9445,122.0575,22.3337,,,,13.2453,,22.9809,0.0231999999999999,1.6226,0.0386,,,,,23.1431,20.6506,21.0956,21.0479,-1.8995,0.1295,,,,4
2012-09-02 19:56:00,0.1888,2.966,122.0414,22.3143,,,,13.2457,,22.9809,0.0216,1.5543,0.0337999999999999,,,,,23.1363,20.616,21.0721,21.0065,-2.137,0.1285,,,,4
2012-09-02 19:57:00,0.1893,2.923,122.0539,22.3303,,,,13.2462,,22.9809,0.0195999999999999,1.6511,0.0316,,,,,23.1273,20.6195,21.07,21.0085,-2.137,0.129,,,,4
2012-09-02 19:58:00,0.1888,2.9015,122.0508,22.3395,,,,13.2462,,22.9583,0.0205,1.6055,0.0328999999999999,,,,,23.0978,20.6023,21.0563,20.9852,-2.137,0.128,,,,4
2012-09-02 19:59:00,0.1893,3.009,122.0643,22.4119,,,,13.2457,,22.9538,0.0254999999999999,1.6511,0.0444999999999999,,,,,23.0789,20.6392,21.1208,21.0269,-2.0776,0.1297,,,,4
2012-09-02 20:00:00,0.1893,3.0091,122.0433,22.4366,,,,13.2462,,22.9244,0.0207,1.4974,0.0303,,,,,23.0461,20.6442,21.1583,21.0326,-1.9589,0.1283,,,,4
2012-09-02 20:01:00,0.1890999999999999,2.9876,122.0093,22.465,,,,13.2462,,22.9244,0.0241,1.6056,0.0381,,,,,23.0399,20.714,21.2121,21.0574,-1.8401,0.1292,,,,4
2012-09-02 20:02:00,0.1888,2.9016,122.0747,22.4501,,,,13.2462,,22.9199,0.0246,1.5715,0.0393,,,,,23.0278,20.7296,21.2077,21.0122,-1.7808,0.129,,,,4
2012-09-02 20:03:00,0.1897,2.9876,122.0955,22.3831,,,,13.2462,,22.8973,0.0182,1.5088,0.0256,,,,,23.0004,20.6924,21.1422,21.0061,-1.8401,0.13,,,,4
2012-09-02 20:04:00,0.1890999999999999,2.9877,122.1739,22.3497,,,,13.2462,,22.8826,0.0216,1.7992,0.0379,,,,,22.9823,20.6583,21.1171,21.0024,-1.8402,0.1293,,,,4
2012-09-02 20:05:00,0.1895,2.9232,122.2083,22.3267,,,,13.2462,,22.8679,0.0195999999999999,1.7765,0.0345,,,,,22.9593,20.6822,21.112,20.9911,-1.8995,0.1295999999999999,,,,4
2012-09-02 20:06:00,0.1895,2.9662,122.201,22.3204,,,,13.2462,,22.8679,0.0259999999999999,1.4348,0.0350999999999999,,,,,22.958,20.6635,21.1237,20.9635,-1.8995,0.1295999999999999,,,,4
2012-09-02 20:07:00,0.1893,3.0092,122.2577,22.3235,,,,13.2462,,22.8634,0.0221,1.8049,0.0407,,,,,22.9404,20.6397,21.1212,20.952,-2.0776,0.129,,,,4
2012-09-02 20:08:00,0.1890999999999999,2.9447,122.2689,22.3474,,,,13.2462,,22.8408,0.0244,1.6341,0.0379,,,,,22.915,20.6252,21.0564,20.9659,-2.0776,0.1295999999999999,,,,4
2012-09-02 20:09:00,0.1889,2.9233,122.2436,22.3452,,,,13.2462,,22.8359,0.0253,1.5943,0.0396,,,,,22.9053,20.6065,21.0639,20.9292,-2.0776,0.129,,,,4
2012-09-02 20:10:00,0.1890999999999999,2.9663,122.2391,22.3249,,,,13.2471,,22.8114,0.0172999999999999,1.4121,0.0242999999999999,,,,,22.8692,20.5272,20.9619,20.8673,-2.0182,0.1285,,,,4
2012-09-02 20:11:00,0.1895,2.9448,122.2496,22.3108,,,,13.2467,,22.8092,0.0212,1.7253,0.0374999999999999,,,,,22.8669,20.4385,20.8567,20.7925,-2.137,0.1288,,,,4
2012-09-02 20:12:00,0.1895,3.0093,122.2415,22.2543,,,,13.2462,,22.7866,0.0251,1.5317,0.0364999999999999,,,,,22.8423,20.3536,20.7602,20.7394,-2.4931,0.1293,,,,4
2012-09-02 20:13:00,0.1890999999999999,2.9662,122.2551,22.2371,,,,13.2476,,22.7819,0.02,1.6057,0.0305999999999999,,,,,22.8293,20.2852,20.6974,20.6552,-2.6118,0.1293999999999999,,,,4
2012-09-02 20:14:00,0.1889,2.9017,122.2551,22.1955,,,,13.2471,,22.755,0.0251,1.6113,0.0386999999999999,,,,,22.7962,20.2173,20.6143,20.5964,-2.79,0.1298,,,,4
2012-09-02 20:15:00,0.1890999999999999,2.9876,122.2772,22.2281,,,,13.2471,,22.755,0.0216,1.3266,0.0281999999999999,,,,,22.7893,20.1717,20.5618,20.548,-2.8493,0.13,,,,4
2012-09-02 20:16:00,0.1895,2.8586,122.2976,22.208,,,,13.2481,,22.7459,0.0264,1.5771,0.041,,,,,22.7727,20.0719,20.4476,20.4414,-2.9086,0.1293,,,,4
2012-09-02 20:17:00,0.1893,2.9875,122.3231,22.1739,,,,13.2485,,22.7278,0.0212,1.3551,0.0293999999999999,,,,,22.7525,19.9485,20.3776,20.3734,-2.9086,0.1288999999999999,,,,4
2012-09-02 20:18:00,0.1890999999999999,2.9876,122.2679,22.1886,,,,13.2499,,22.7009,0.0235,1.5202,0.0361,,,,,22.7215,19.9221,20.4058,20.3754,-2.8493,0.1293,,,,4
2012-09-02 20:19:00,0.1895,2.923,122.2296,22.2139,,,,13.2504,,22.6985,0.0138999999999999,1.4347,0.0182,,,,,22.7087,19.9334,20.3929,20.3715,-2.8493,0.1293999999999999,,,,4
2012-09-02 20:20:00,0.1888,2.9659,122.2309,22.1606,,,,13.2504,,22.6736,0.0213999999999999,1.5714,0.0347,,,,,22.679,19.8932,20.2974,20.2801,-2.7306,0.1290999999999999,,,,4
2012-09-02 20:21:00,0.1888,3.0089,122.2338,22.0952,,,,13.2504,,22.6243,0.0277999999999999,1.4404,0.0407,,,,,22.6194,19.7973,20.2583,20.151,-2.7899,0.1292,,,,4
2012-09-02 20:22:00,0.1890999999999999,2.9444,122.2353,22.0768,,,,13.2522,,22.6149,0.0246,1.5315,0.0361,,,,,22.6079,19.6992,20.1104,20.1188,-2.8493,0.1287,,,,4
2012-09-02 20:23:00,0.1890999999999999,2.88,122.281,22.0533,,,,13.2517,,22.5991,0.0253,1.5657,0.0398,,,,,22.5907,19.6265,20.0419,20.0426,-2.8493,0.1288,,,,4
2012-09-02 20:24:00,0.1893,2.8585,122.3175,22.0048,,,,13.2517,,22.5755,0.0212,1.4404,0.0318999999999999,,,,,22.5672,19.5349,19.9588,20.0218,-2.9087,0.1297,,,,4
2012-09-02 20:25:00,0.1890999999999999,2.966,122.3608,21.9556,,,,13.2526,,22.5561,0.0218999999999999,1.3266,0.0292,,,,,22.5478,19.5016,19.9151,20.0064,-2.8493,0.1288,,,,4
2012-09-02 20:26:00,0.1890999999999999,2.9875,122.3195,21.9239,,,,13.2522,,22.5335,0.021,1.5201,0.0303,,,,,22.5183,19.474,19.8882,19.9782,-3.0868,0.1292,,,,4
2012-09-02 20:27:00,0.1893,2.9016,122.3429,21.9653,,,,13.2531,,22.5215,0.0307,1.5999,0.0493999999999999,,,,,22.5035,19.4709,19.8975,20.0471,-2.968,0.1295999999999999,,,,4
2012-09-02 20:28:00,0.1890999999999999,2.9016,122.3824,21.9512,,,,13.2568,,22.5019,0.021,1.5316,0.0293999999999999,,,,,22.4832,19.4421,19.8218,19.9298,-2.8493,0.1297,,,,4
2012-09-02 20:29:00,0.1897,3.0305,122.3107,21.8998,,,,13.2549,,22.4929,0.0212,1.5486,0.0325999999999999,,,,,22.468,19.4509,19.8451,19.9323,-3.0867,0.1293,,,,4
2012-09-02 20:30:00,0.1893,2.966,121.6909,21.8486,,,,13.2563,,22.468,0.0213999999999999,1.6967,0.0371,,,,,22.4411,19.4439,19.8333,19.9143,-3.0274,0.13,,,,4
2012-09-02 20:31:00,0.1888,2.9446,121.6901,21.8608,,,,13.2563,,22.4477,0.0187,1.7138,0.032,,,,,22.4221,19.477,19.806,19.9459,-2.8493,0.1295,,,,4
2012-09-02 20:32:00,0.1893,3.095,121.7281,21.8982,,,,13.2572,,22.433,0.0202999999999999,1.543,0.0323,,,,,22.4081,19.4941,19.8176,19.9463,-3.1461,0.1298999999999999,,,,4
2012-09-02 20:33:00,0.1885999999999999,2.9446,121.8188,21.9098,,,,13.2572,,22.4093,0.0264,1.5487,0.0396,,,,,22.3892,19.4667,19.7639,19.9038,-2.8493,0.13,,,,4
2012-09-02 20:34:00,0.1893,2.9231,121.7962,21.9126,,,,13.2572,,22.3912,0.0152999999999999,1.4917,0.0217,,,,,22.3753,19.4832,19.797,19.9874,-2.968,0.1308,,,,4
2012-09-02 20:35:00,0.1895,2.9446,121.743,21.9772,,,,13.2572,,22.3844,0.0221,1.5543,0.0342,,,,,22.3761,19.511,19.8082,19.9612,-2.8493,0.1295999999999999,,,,4
2012-09-02 20:36:00,0.1885999999999999,2.9446,121.7282,22.1137,,,,13.2572,,22.3641,0.0223,1.6056,0.0359,,,,,22.3668,19.5813,19.8528,20.0301,-2.79,0.1293,,,,4
2012-09-02 20:37:00,0.1890999999999999,2.9876,121.7299,22.1461,,,,13.2572,,22.3396,0.0213999999999999,1.7024,0.0356,,,,,22.3513,19.6897,19.9369,20.128,-2.8493,0.1300999999999999,,,,4
2012-09-02 20:38:00,0.1890999999999999,3.0091,121.751,22.1609,,,,13.2572,,22.3302,0.0166,1.6626,0.0274,,,,,22.3494,19.7744,19.969,20.1725,-2.8493,0.1293999999999999,,,,4
2012-09-02 20:39:00,0.1882,3.0307,121.7761,22.0802,,,,13.2572,,22.3099,0.0187,1.3893,0.0259999999999999,,,,,22.3298,19.7823,19.9388,20.1485,-2.8493,0.129,,,,4
2012-09-02 20:40:00,0.1884,2.9446,121.8604,21.9911,,,,13.2572,,22.288,0.0178,1.6227,0.0298,,,,,22.3038,19.7257,19.8857,20.0941,-2.8493,0.1303999999999999,,,,4
2012-09-02 20:41:00,0.1890999999999999,2.9661,121.8947,21.9355,,,,13.2572,,22.2783,0.023,1.6284,0.0379,,,,,22.2864,19.7527,19.9417,20.0919,-2.8493,0.1293,,,,4
2012-09-02 20:42:00,0.1893,2.9446,122.0067,21.8994,,,,13.2572,,22.2783,0.023,1.543,0.0335999999999999,,,,,22.2837,19.7513,19.9147,20.0719,-2.79,0.1305,,,,4
2012-09-02 20:43:00,0.1889,2.9876,121.3655,21.8416,,,,13.2572,,22.2579,0.0264,1.4462,0.0376999999999999,,,,,22.2592,19.7011,19.8541,20.0307,-2.8494,0.1303999999999999,,,,4
2012-09-02 20:44:00,0.1893,3.0092,121.5507,21.8212,,,,13.2581,,22.2376,0.0236999999999999,1.5487,0.0369999999999999,,,,,22.2313,19.6841,19.8517,20.0095,-2.9681,0.1305,,,,4
2012-09-02 20:45:00,0.1890999999999999,2.9877,121.6609,21.8007,,,,13.26,,22.224,0.0155,1.6113,0.023,,,,,22.2157,19.6594,19.8214,19.9841,-2.9681,0.1298,,,,4
