measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-07 14:16:00,5.5728,657.0516,122.6654,28.2464,13.0624,34.7696,2.9005,248.0851,719.5093,35.1874,44.8756,45.095,49.6965,0.9649,4
2011-06-07 14:17:00,5.557,655.0981,122.6639,28.1177,13.0624,34.7696,2.9039,246.8906,716.9277,35.2129,44.8842,45.3845,50.2008,0.9647,4
2011-06-07 14:18:00,5.531,651.8186,122.5697,28.0218,13.0614,34.7696,2.9467,242.0106,713.1185,35.3087,45.0419,45.5231,49.9576,0.9643,4
2011-06-07 14:19:00,5.5111,650.8751,122.541,27.8327,13.0592,34.7696,2.9071,244.8397,711.6431,35.2705,44.6148,44.8974,49.4963,0.9666,4
2011-06-07 14:20:00,5.4984,646.9276,122.4908,27.9676,13.0591,34.7696,2.8482,248.7343,708.3945,35.288,44.3479,44.3564,49.2416,0.9642,4
2011-06-07 14:21:00,5.4662,643.8715,122.5598,28.2706,13.0595,34.7728,2.8215,249.4436,703.7886,35.1926,43.6402,43.3324,47.9941,0.9642,4
2011-06-07 14:22:00,5.484,646.417,122.5867,27.6945,13.0603,34.7824,2.855,247.9597,707.8745,34.8536,42.8001,42.1219,46.6211,0.9643,4
2011-06-07 14:23:00,5.479,645.4019,122.5464,27.443,13.06,34.7728,2.8363,249.3917,707.304,34.6192,42.5654,41.8227,46.0532,0.9644,4
2011-06-07 14:24:00,5.464,643.8475,122.4938,27.7327,13.0584,34.7696,2.813,250.4529,704.5233,34.5342,42.7191,41.7943,46.2667,0.9642,4
2011-06-07 14:25:00,5.4551,641.8662,122.5601,28.0546,13.0603,34.7696,2.8356,248.0066,703.2184,34.4959,42.5627,41.4973,45.7829,0.9642,4
2011-06-07 14:26:00,5.4043,635.4379,122.5292,27.6791,13.0619,34.7561,2.835,246.0781,697.6252,34.379,42.3282,41.0763,45.5808,0.9641,4
2011-06-07 14:27:00,5.361,629.7794,122.4395,27.8256,13.0615,34.729,2.8084,245.3035,688.9089,34.378,42.5803,41.3653,45.4763,0.9641,4
2011-06-07 14:28:00,5.3056,626.312,122.6964,27.765,13.0621,34.697,2.8386,241.5524,685.6342,34.3695,42.8893,42.1926,45.7455,0.9651,4
2011-06-07 14:29:00,5.3242,628.3097,122.7152,28.0804,13.0631,34.6906,2.7855,246.8167,687.4769,34.5148,43.8071,43.5406,46.7228,0.9651,4
2011-06-07 14:30:00,5.3058,623.9696,122.5359,28.4568,13.0641,34.6906,2.7775,246.0768,683.4648,34.7101,44.1173,43.8895,47.2883,0.9637,4
2011-06-07 14:31:00,5.2884,622.5157,122.5928,28.4158,13.0635,34.6842,2.7691,246.8564,683.5466,34.6983,43.3702,42.6677,46.0765,0.9639,4
2011-06-07 14:32:00,5.2661,620.532,122.8133,27.7482,13.0638,34.6586,2.7626,245.9999,679.5732,34.5452,42.798,42.4633,46.2667,0.9638,4
2011-06-07 14:33:00,5.2378,619.5252,123.1861,27.624,13.0639,34.6522,2.7358,247.7368,677.7493,34.4817,42.4244,42.1813,45.8174,0.9635,4
2011-06-07 14:34:00,5.2536,621.9323,123.3519,27.9051,13.0636,34.6394,2.7231,250.0023,680.701,34.5139,42.8388,42.6467,46.3044,0.9636,4
2011-06-07 14:35:00,5.2411,621.0756,123.4514,27.8544,13.0633,34.6138,2.7522,247.2204,680.3749,34.489,43.0769,42.4862,46.3461,0.9633,4
2011-06-07 14:36:00,5.2366,620.5605,123.4054,27.7078,13.0633,34.6138,2.7128,250.3564,679.1293,34.299,42.2622,41.5688,45.0894,0.9636,4
2011-06-07 14:37:00,5.2318,619.8498,123.423,27.6309,13.0631,34.6042,2.7079,251.1668,680.1204,34.1584,41.8524,41.5725,45.2414,0.9638,4
2011-06-07 14:38:00,5.2139,617.6623,123.4852,27.8519,13.0635,34.585,2.7088,250.2066,677.7264,34.0928,41.6398,41.4247,45.108,0.9635,4
2011-06-07 14:39:00,5.1901,614.7813,123.5292,27.8872,13.0629,34.5658,2.7129,247.8439,672.3533,34.1542,42.0763,42.347,45.8464,0.9634,4
2011-06-07 14:40:00,5.1512,610.2264,123.5189,27.8476,13.0633,34.5401,2.6681,249.8301,666.5617,34.1823,41.8687,41.7198,45.4999,0.9633,4
2011-06-07 14:41:00,5.132,608.2059,123.4888,27.504,13.0636,34.5369,2.6545,250.8566,665.8846,34.0945,41.7674,41.9509,45.8992,0.9633,4
2011-06-07 14:42:00,5.1085,604.5753,123.4444,27.7432,13.0641,34.5369,2.6812,247.4762,663.4951,34.21,42.1865,41.8877,45.807,0.9631,4
2011-06-07 14:43:00,5.093,603.1599,123.363,27.8777,13.0643,34.5273,2.653,248.8488,660.1609,34.15,41.8296,40.903,44.5107,0.9631,4
2011-06-07 14:44:00,5.0711,599.7443,123.3033,27.5511,13.0643,34.4985,2.6429,247.7619,654.695,33.9613,41.6498,40.8819,44.4646,0.9631,4
2011-06-07 14:45:00,5.055,597.5977,123.1978,27.5758,13.065,34.4761,2.6236,249.7431,655.1521,33.9127,41.918,41.2543,44.7389,0.9631,4
2011-06-07 14:46:00,5.05,596.803,123.2252,27.5753,13.0645,34.4601,2.6379,247.6831,653.3275,33.8563,41.9187,41.3644,44.9705,0.963,4
2011-06-07 14:47:00,5.0053,591.4765,123.3535,27.7421,13.0651,34.4441,2.6553,244.3942,648.8742,33.8289,41.9016,41.4399,45.1728,0.9628,4
2011-06-07 14:48:00,4.9989,591.2455,123.3734,27.6022,13.065,34.4217,2.6095,247.5721,646.0121,33.7372,41.4403,41.0067,44.8631,0.963,4
2011-06-07 14:49:00,4.9664,586.8143,123.3461,27.5883,13.0653,34.3897,2.5754,250.453,645.016,33.7677,41.8578,41.8684,45.6683,0.9629,4
2011-06-07 14:50:00,4.9216,581.7364,123.3615,27.6544,13.0662,34.3833,2.5281,252.0034,637.0317,33.9152,42.8964,42.9465,46.8965,0.963,4
2011-06-07 14:51:00,4.89,577.94,123.36,27.8446,13.0673,34.3833,2.5246,250.8587,633.2906,34.0522,43.1983,42.6538,46.2415,0.9628,4
2011-06-07 14:52:00,4.8677,575.4271,123.3687,27.7424,13.065,34.3513,2.5191,250.5232,631.076,34.031,43.0657,42.8863,46.2992,0.9626,4
2011-06-07 14:53:00,4.8481,573.9671,123.4884,27.8937,13.0665,34.3449,2.526,249.1179,629.2364,34.0797,43.1976,42.9568,46.7064,0.9626,4
2011-06-07 14:54:00,4.8239,570.7451,123.5108,28.1067,13.0652,34.3321,2.5109,249.1011,625.4164,34.0769,43.1098,42.3541,45.928,0.9625,4
2011-06-07 14:55:00,4.7943,567.3943,123.5075,28.1253,13.0643,34.3065,2.4941,249.2152,621.5577,34.048,43.049,42.4139,45.3792,0.9622,4
2011-06-07 14:56:00,4.7718,564.1292,123.4854,28.1499,13.0649,34.3065,2.4788,249.5285,618.5302,34.052,43.1771,42.4862,45.2595,0.9621,4
2011-06-07 14:57:00,4.7403,560.7352,123.4838,28.4086,13.0654,34.3065,2.4442,251.8848,615.6209,34.1004,42.941,42.3463,45.1779,0.9622,4
2011-06-07 14:58:00,4.7174,558.2006,123.53,28.1401,13.0642,34.2969,2.4395,251.1053,612.5049,34.0887,42.5132,42.2226,45.2554,0.9621,4
2011-06-07 14:59:00,4.7049,556.6111,123.5728,27.9883,13.0641,34.2681,2.4775,246.7461,611.279,34.1137,42.4624,42.1249,45.415,0.9618,4
2011-06-07 15:00:00,4.6836,554.7083,123.6708,28.0348,13.0639,34.2681,2.4465,248.5106,607.9504,34.1694,42.5854,41.9179,44.9503,0.9618,4
2011-06-07 15:01:00,4.6674,552.7687,123.6643,27.8886,13.0638,34.2585,2.4357,248.9574,606.3652,34.0792,42.409,41.7646,45.0139,0.9618,4
2011-06-07 15:02:00,4.6484,549.8716,123.5899,27.7726,13.063,34.2297,2.4075,250.78,603.739,34.0127,42.605,41.5946,44.6636,0.9619,4
2011-06-07 15:03:00,4.6303,548.3259,123.6055,27.6911,13.0631,34.2297,2.3993,250.5414,601.076,33.9731,42.7066,42.0045,44.3465,0.9619,4
2011-06-07 15:04:00,4.6156,546.03,123.6266,27.4943,13.0641,34.2297,2.413,248.5793,599.7991,33.9227,42.7852,42.1598,44.197,0.9616,4
2011-06-07 15:05:00,4.5899,542.8724,123.5909,27.7444,13.0637,34.2297,2.41,247.4642,596.3679,34.0658,43.2469,43.2271,44.9941,0.9617,4
2011-06-07 15:06:00,4.554,537.9917,123.4601,27.8887,13.0638,34.2105,2.4094,245.4746,591.445,34.2233,43.9593,44.0158,45.5794,0.9611,4
2011-06-07 15:07:00,4.5376,536.2335,123.4609,28.2247,13.0629,34.1913,2.3867,246.6201,588.5772,34.245,43.1307,42.7982,44.5101,0.9613,4
2011-06-07 15:08:00,4.4984,530.7486,123.3961,28.495,13.0626,34.1913,2.3793,245.7564,584.6854,34.29,42.9922,42.9116,45.2193,0.9611,4
2011-06-07 15:09:00,4.4827,529.4824,123.405,28.4313,13.0621,34.1913,2.3301,249.8435,582.1276,34.2303,42.239,41.935,44.5549,0.9613,4
2011-06-07 15:10:00,4.46,526.3407,123.4397,28.4529,13.0604,34.1913,2.2886,252.7325,578.3898,34.1544,41.765,41.8132,44.5404,0.9614,4
2011-06-07 15:11:00,4.4172,521.5922,123.4311,28.7108,13.0613,34.1913,2.2543,254.3544,573.3558,34.1691,41.5003,41.5616,44.4324,0.9614,4
2011-06-07 15:12:00,4.3997,518.946,123.4132,28.1416,13.0604,34.1913,2.2797,250.2947,570.5846,34.0415,40.9724,41.0413,44.021,0.9609,4
2011-06-07 15:13:00,4.369,515.7443,123.3704,28.0083,13.0604,34.1881,2.2595,250.1863,565.2521,33.9987,40.9481,41.0686,44.5639,0.9607,4
2011-06-07 15:14:00,4.3459,512.9917,123.3373,28.3372,13.0609,34.1817,2.2144,254.9146,564.4556,34.0077,40.9485,41.1981,44.5045,0.961,4
2011-06-07 15:15:00,4.342,512.6075,123.355,28.4659,13.0591,34.1817,2.2435,250.1522,561.2087,34.0641,41.1558,41.2716,44.755,0.9607,4
2011-06-07 15:16:00,4.317,509.0535,123.3905,28.373,13.0596,34.1913,2.2506,248.2289,558.6564,34.0274,41.138,41.5218,44.9522,0.9604,4
2011-06-07 15:17:00,4.2892,505.3138,123.3765,28.5314,13.0596,34.1849,2.255,246.6745,556.2161,34.0606,41.1681,41.5305,44.6968,0.9602,4
2011-06-07 15:18:00,4.2567,502.2804,123.3175,28.0539,13.0592,34.1913,2.2636,244.1911,552.7267,33.8849,40.4464,40.3866,43.4448,0.9598,4
2011-06-07 15:19:00,4.2574,501.8707,123.2727,27.9593,13.0595,34.1913,2.2208,248.3223,551.4446,33.7801,39.9813,39.6365,42.7001,0.9602,4
2011-06-07 15:20:00,4.2437,500.0846,123.2721,27.7323,13.0588,34.1913,2.1748,252.2139,548.4938,33.5992,39.7658,39.4456,42.9281,0.9604,4
2011-06-07 15:21:00,4.2098,495.6144,123.2119,27.842,13.0588,34.1913,2.1413,254.2222,544.3534,33.6496,40.3635,40.6995,43.6445,0.9603,4
2011-06-07 15:22:00,4.1696,490.8213,123.2285,27.9436,13.0593,34.1913,2.1377,252.5593,539.8522,33.8177,41.058,41.2453,43.9059,0.9599,4
2011-06-07 15:23:00,4.1345,486.5957,123.2542,27.9909,13.0589,34.1913,2.1693,247.1675,536.1821,33.8675,41.1129,40.785,43.2833,0.9594,4
2011-06-07 15:24:00,4.1257,485.7648,123.2167,28.1723,13.059,34.1913,2.1443,249.1346,534.1502,33.9165,41.1904,40.8929,43.0062,0.9594,4
2011-06-07 15:25:00,4.1143,484.3523,123.2711,28.1086,13.059,34.1913,2.123,250.6286,532.0178,33.9609,41.645,41.5881,43.4139,0.9595,4
2011-06-07 15:26:00,4.088,481.2209,123.2127,27.8056,13.059,34.2073,2.0952,252.6976,529.4341,33.9648,41.8017,41.504,43.2423,0.9595,4
2011-06-07 15:27:00,4.0401,475.5108,123.2174,27.9797,13.0595,34.2297,2.0397,256.8894,523.9378,34.0295,42.1403,41.8963,43.6959,0.9594,4
2011-06-07 15:28:00,4.0442,475.6219,123.2303,28.1194,13.0591,34.2297,2.0734,252.6283,523.7844,34.1357,42.6416,42.6403,44.0799,0.9592,4
2011-06-07 15:29:00,4.0183,472.8333,123.264,28.0076,13.0591,34.2297,2.0796,250.502,520.9099,34.0651,42.3565,42.1668,43.0949,0.9592,4
2011-06-07 15:30:00,3.9898,469.1184,123.2082,28.0774,13.0592,34.2425,2.0684,249.7291,516.5101,34.0477,42.2331,42.5382,43.1017,0.9592,4
2011-06-07 15:31:00,3.9529,465.1475,123.2657,28.3787,13.0592,34.2681,2.0236,254.0914,514.1486,34.0512,41.7801,41.5396,41.9035,0.9592,4
2011-06-07 15:32:00,3.9491,464.4613,123.2182,27.9753,13.0592,34.2841,2.0318,252.7261,513.462,33.8158,40.7109,39.8917,40.8474,0.9591,4
2011-06-07 15:33:00,3.9421,463.4419,123.1952,27.8714,13.0592,34.3065,2.0367,250.2848,509.7566,33.6211,40.1786,39.5333,41.1482,0.9587,4
2011-06-07 15:34:00,3.9183,459.9807,123.1879,28.0344,13.0592,34.3065,2.0531,247.5403,508.2096,33.566,40.1726,39.3864,40.9845,0.9583,4
2011-06-07 15:35:00,3.9064,459.4275,123.2286,28.1235,13.0592,34.3385,2.0126,251.7837,506.7393,33.5429,40.3231,39.6893,41.4074,0.9584,4
2011-06-07 15:36:00,3.8898,457.3014,123.2084,28.0702,13.0592,34.3481,2.0186,249.0351,502.6632,33.4429,39.9517,38.9025,40.6952,0.9582,4
2011-06-07 15:37:00,3.875,455.5228,123.2012,27.8315,13.0597,34.4153,2.0172,249.2484,502.7794,33.3245,39.6238,38.6977,40.4817,0.9583,4
2011-06-07 15:38:00,3.848,451.6556,123.1603,27.7365,13.0597,34.4217,1.9883,250.1536,497.3264,33.1802,39.2342,38.5177,40.2812,0.9583,4
2011-06-07 15:39:00,3.8168,448.2495,123.1094,27.7889,13.0592,34.3865,1.9491,253.3405,493.7728,33.0714,39.1151,38.3784,40.3469,0.9584,4
2011-06-07 15:40:00,3.7956,445.2837,123.0973,27.8158,13.0587,34.4185,1.9505,253.0156,493.4768,32.9877,38.6918,37.8319,39.6718,0.9581,4
2011-06-07 15:41:00,3.7584,440.6775,123.1155,27.691,13.0592,34.4505,1.9406,250.444,486.0098,32.9404,38.7819,38.1086,39.9899,0.9581,4
2011-06-07 15:42:00,3.7212,436.3171,123.1159,27.9365,13.0592,34.4601,1.9281,249.9781,481.9635,32.9979,39.0708,38.661,40.2502,0.9576,4
2011-06-07 15:43:00,3.6891,432.6281,123.1502,28.0354,13.0592,34.4921,1.917,249.4355,478.1561,33.0347,38.9615,38.4777,39.6958,0.9576,4
2011-06-07 15:44:00,3.6593,429.2343,123.1249,28.0643,13.0592,34.5497,1.8963,249.6125,473.3272,33.0615,38.6286,38.345,39.8145,0.9578,4
2011-06-07 15:45:00,3.6256,425.2859,123.152,27.8541,13.0593,34.5754,1.8874,249.0976,470.1455,32.9809,38.2559,38.016,39.7461,0.957,4
2011-06-07 15:46:00,3.6004,422.3005,123.1148,28.0937,13.0591,34.5658,1.8724,247.829,464.0109,32.8951,38.1611,37.6892,39.7353,0.957,4
2011-06-07 15:47:00,3.587,420.9506,123.1722,27.9096,13.0588,34.5754,1.8378,253.5914,466.0348,32.832,38.0047,37.5293,39.4041,0.9571,4
2011-06-07 15:48:00,3.5539,416.2798,123.1254,27.8821,13.0589,34.6106,1.7881,257.417,460.2864,32.6888,37.5251,36.8989,39.0874,0.9573,4
2011-06-07 15:49:00,3.514,411.7728,123.1598,27.9529,13.0589,34.6266,1.7815,256.519,456.959,32.6583,37.6598,37.1406,39.3155,0.957,4
2011-06-07 15:50:00,3.4818,407.409,123.0055,27.9945,13.059,34.681,1.7723,254.1328,450.4034,32.6483,37.4723,36.832,38.8619,0.9566,4
2011-06-07 15:51:00,3.4591,404.8706,122.9585,27.6317,13.059,34.729,1.7546,254.9334,447.273,32.4594,36.8598,36.5237,38.6759,0.9567,4
2011-06-07 15:52:00,3.4282,400.55,122.968,27.4651,13.0589,34.729,1.7366,255.6662,443.9362,32.3778,36.9252,37.0874,39.3408,0.9561,4
2011-06-07 15:53:00,3.3846,396.0145,122.9811,27.6298,13.0586,34.7459,1.6988,258.8009,439.6432,32.4778,37.1531,37.1891,39.4939,0.9566,4
2011-06-07 15:54:00,3.3513,392.3671,123.0424,27.8497,13.0587,34.7728,1.6833,259.2254,436.3336,32.49,37.0744,36.9429,39.1265,0.9562,4
2011-06-07 15:55:00,3.3302,389.4501,123.0799,27.7839,13.0592,34.8209,1.6959,254.8235,432.1133,32.5012,36.966,36.992,39.19,0.9557,4
2011-06-07 15:56:00,3.3063,387.2632,123.3238,27.8187,13.059,34.8625,1.6868,254.7355,429.6733,32.5073,36.9553,37.0621,39.4438,0.9553,4
2011-06-07 15:57:00,3.2793,383.4635,122.9868,27.8191,13.0589,34.8918,1.6984,251.1462,426.5338,32.5193,37.0853,36.9965,39.104,0.955,4
2011-06-07 15:58:00,3.2464,378.1434,122.764,27.8435,13.059,34.9511,1.6929,247.7795,419.4541,32.5357,36.8987,36.5987,38.6821,0.9543,4
2011-06-07 15:59:00,3.2195,375.4082,122.685,27.8988,13.0586,35.0328,1.6421,254.1041,417.1609,32.5322,36.8606,36.6427,38.5988,0.9548,4
2011-06-07 16:00:00,3.2027,373.2887,122.6704,27.9808,13.0587,35.0654,1.6266,254.3084,413.6273,32.503,36.7487,36.6999,38.7448,0.955,4
2011-06-07 16:01:00,3.1792,369.7461,122.6627,28.0624,13.0592,35.12,1.6271,252.0335,410.0608,32.5195,36.7543,36.7776,39.0038,0.9544,4
2011-06-07 16:02:00,3.1531,367.2284,122.6051,27.8391,13.0585,35.1829,1.6059,253.7383,407.4687,32.5234,36.8297,36.7869,38.6145,0.9545,4
2011-06-07 16:03:00,3.1343,364.3916,122.5946,27.4975,13.0584,35.2224,1.5984,254.324,406.4346,32.4513,36.9612,37.0533,38.4229,0.954,4
2011-06-07 16:04:00,3.1072,361.8103,122.6311,27.648,13.0582,35.2524,1.592,252.5233,401.993,32.5455,37.1926,37.5862,38.7227,0.954,4
2011-06-07 16:05:00,3.0768,357.1259,122.6258,27.8515,13.0582,35.3373,1.6025,249.1024,399.1646,32.703,37.4854,37.59,38.7311,0.9532,4
2011-06-07 16:06:00,3.0474,354.0079,122.659,27.8745,13.058,35.3761,1.5613,252.3104,393.9218,32.7453,37.4733,37.5813,38.6332,0.9529,4
2011-06-07 16:07:00,3.0083,349.4314,122.7221,27.8777,13.058,35.4723,1.5594,249.7036,389.3862,32.8205,37.6191,37.6664,38.949,0.9522,4
2011-06-07 16:08:00,2.9828,346.4213,122.6581,27.8141,13.0583,35.5092,1.5353,252.0525,386.9646,32.8198,37.5646,37.5078,38.8142,0.9529,4
2011-06-07 16:09:00,2.9577,343.799,122.5963,27.645,13.0578,35.6253,1.5169,252.746,383.3676,32.7938,37.294,37.0817,38.541,0.9525,4
2011-06-07 16:10:00,2.9198,338.9098,122.5799,27.5772,13.0581,35.7148,1.5006,251.263,377.029,32.8266,37.351,37.2135,38.7602,0.9519,4
2011-06-07 16:11:00,2.8904,335.3202,122.5212,27.3864,13.0581,35.7987,1.4965,251.0568,375.6997,32.7757,37.1685,37.1157,38.6627,0.9516,4
2011-06-07 16:12:00,2.8543,330.9073,122.6102,27.4017,13.0579,35.8718,1.4876,248.5519,369.7409,32.7253,37.1272,36.9435,38.7426,0.951,4
2011-06-07 16:13:00,2.8281,327.619,122.6097,27.5791,13.058,35.9659,1.4302,255.6588,365.6245,32.7001,37.1416,36.9887,38.5787,0.9511,4
2011-06-07 16:14:00,2.7976,323.8956,122.6156,27.6735,13.0582,36.0473,1.4229,255.0502,362.8882,32.6351,36.7393,36.522,37.887,0.9507,4
2011-06-07 16:15:00,2.768,320.5427,122.6321,27.4939,13.0581,36.1301,1.4395,249.1305,358.6361,32.5548,36.407,36.4972,37.9876,0.9498,4
2011-06-07 16:16:00,2.7397,317.0577,122.5534,27.3595,13.058,36.1941,1.4161,249.6787,353.5436,32.4986,36.156,36.3687,38.0527,0.9495,4
2011-06-07 16:17:00,2.714,313.984,122.5698,27.5232,13.0579,36.2822,1.3758,254.9583,350.7602,32.5018,36.1719,36.5229,38.0932,0.9495,4
2011-06-07 16:18:00,2.6861,310.4146,122.49,27.4308,13.0578,36.3534,1.3669,255.9173,349.8027,32.4217,35.7854,35.8269,37.6836,0.949,4
2011-06-07 16:19:00,2.6578,306.5677,122.4432,27.3211,13.0578,36.4326,1.3655,251.2098,343.0195,32.3217,35.6358,35.6719,37.4932,0.9484,4
2011-06-07 16:20:00,2.6202,302.2691,122.3928,27.3722,13.0577,36.4946,1.3512,251.0372,339.1814,32.3142,35.7266,35.7829,37.4509,0.9477,4
2011-06-07 16:21:00,2.587,297.5251,122.3225,27.3863,13.0576,36.559,1.3359,250.1923,334.2321,32.2544,35.6137,35.6753,36.867,0.9469,4
2011-06-07 16:22:00,2.555,294.0915,122.3957,27.4135,13.0576,36.62,1.3316,249.2506,331.9044,32.2154,35.4632,35.5824,36.6688,0.9464,4
2011-06-07 16:23:00,2.509,288.504,122.3504,27.4467,13.0577,36.6539,1.3273,243.8028,323.5703,32.1383,35.4643,35.7355,36.9144,0.9453,4
2011-06-07 16:24:00,2.493,286.9336,122.4041,27.6294,13.0579,36.7128,1.2943,249.4176,322.7786,32.22,35.747,36.1432,37.2718,0.9449,4
2011-06-07 16:25:00,2.4729,284.3753,122.4084,27.6074,13.0578,36.7646,1.2719,251.6295,320.0535,32.2803,35.8404,36.1362,37.1953,0.9442,4
2011-06-07 16:26:00,2.4444,280.3783,122.4112,27.5058,13.0578,36.8156,1.2633,251.1559,317.2713,32.2805,35.8233,36.1157,37.0821,0.9435,4
2011-06-07 16:27:00,2.4141,276.7032,122.407,27.4539,13.058,36.8753,1.238,252.5257,312.6305,32.2678,35.6333,35.7612,36.7083,0.9429,4
2011-06-07 16:28:00,2.3688,270.8808,122.4271,27.3683,13.0576,36.9333,1.2432,246.345,306.2768,32.2224,35.5253,35.6017,36.8211,0.9414,4
2011-06-07 16:29:00,2.3483,269.1393,122.4298,27.3785,13.0579,36.986,1.2148,249.4677,303.0354,32.1746,35.2654,35.258,36.5738,0.9411,4
2011-06-07 16:30:00,2.3193,265.1003,122.5371,27.2667,13.0579,37.0449,1.1986,249.7005,299.2986,32.1189,35.0061,35.0396,36.4069,0.9408,4
2011-06-07 16:31:00,2.2832,261.576,122.6252,27.3991,13.0578,37.0831,1.1859,249.7162,296.1157,32.084,34.8863,35.0096,36.3682,0.9402,4
2011-06-07 16:32:00,2.2584,258.4609,122.7565,27.5841,13.0577,37.1441,1.1642,252.9026,294.4273,32.0991,34.7631,34.9703,36.4113,0.9397,4
2011-06-07 16:33:00,2.2284,255.1088,122.7731,27.6075,13.0576,37.1797,1.141,253.9372,289.7361,32.129,34.8029,34.9853,36.4603,0.9397,4
2011-06-07 16:34:00,2.1917,251.0057,122.8276,27.8837,13.0576,37.2349,1.1321,253.9086,287.4561,32.2354,34.8167,34.9556,36.5563,0.9388,4
2011-06-07 16:35:00,2.1562,247.0524,122.8664,27.827,13.0575,37.2993,1.1037,254.2092,280.5653,32.2884,34.7024,34.817,36.328,0.9388,4
2011-06-07 16:36:00,2.1189,242.1976,122.735,27.6534,13.0575,37.3305,1.0812,255.8365,276.5923,32.3139,34.5989,34.6915,36.1239,0.938,4
2011-06-07 16:37:00,2.0806,237.3851,122.7602,27.7252,13.0574,37.39,1.0734,252.2736,270.7846,32.4445,34.6076,34.8082,36.1433,0.9369,4
2011-06-07 16:38:00,2.0627,235.4733,122.7431,27.5432,13.0574,37.4346,1.0648,252.7971,269.1413,32.5273,34.4981,34.7283,35.9599,0.9362,4
2011-06-07 16:39:00,2.0338,231.9284,122.7923,27.4195,13.0574,37.4808,1.0304,257.5137,265.3171,32.6065,34.4802,34.6809,36.0631,0.9354,4
2011-06-07 16:40:00,1.9986,227.6106,122.852,27.4389,13.0574,37.5165,1.0104,258.2704,260.9195,32.6689,34.482,34.7075,36.1184,0.9341,4
2011-06-07 16:41:00,1.9781,225.3118,122.7733,27.6098,13.0573,37.563,1.0083,255.9028,258.0323,32.7495,34.5006,34.7978,36.1931,0.9335,4
2011-06-07 16:42:00,1.9439,220.7149,122.7579,27.6808,13.0573,37.611,0.9858,257.9399,254.2417,32.8007,34.4012,34.669,36.1643,0.9323,4
2011-06-07 16:43:00,1.912,216.7191,122.8123,27.6936,13.0573,37.6538,0.9667,257.9623,249.3671,32.8001,34.2139,34.5422,36.0199,0.9311,4
2011-06-07 16:44:00,1.8859,213.6903,122.8396,27.8397,13.0573,37.6895,0.9696,252.7215,245.0316,32.7917,34.0135,34.4299,35.9601,0.9297,4
2011-06-07 16:45:00,1.8442,209.0502,122.8446,27.6788,13.0573,37.7325,0.9282,259.2707,240.6245,32.7529,33.7348,34.1689,35.6946,0.9292,4
2011-06-07 16:46:00,1.8193,205.8066,122.7831,27.5846,13.0572,37.7598,0.9186,258.3033,237.2743,32.7919,33.8564,34.5482,36.0774,0.928,4
2011-06-07 16:47:00,1.791,202.3051,122.7677,27.676,13.0572,37.8125,0.9114,255.4409,232.7834,32.9239,34.0398,34.7938,36.4346,0.9278,4
2011-06-07 16:48:00,1.7593,198.3311,122.7557,27.7694,13.0572,37.8232,0.9111,253.3127,230.7932,32.9968,34.1152,34.9032,36.4681,0.9255,4
2011-06-07 16:49:00,1.7209,193.3905,122.7642,27.801,13.0572,37.8804,0.8768,256.0667,224.4977,33.1167,34.0978,34.753,36.1725,0.9246,4
2011-06-07 16:50:00,1.6865,189.7601,122.7914,27.6904,13.0572,37.9198,0.8689999999999999,255.6171,222.1235,33.151,33.9258,34.5302,35.9738,0.9235,4
2011-06-07 16:51:00,1.6585,186.1514,122.7794,27.7925,13.0572,37.9842,0.8554,254.5472,217.7198,33.1938,33.8771,34.5138,36.0899,0.9225,4
2011-06-07 16:52:00,1.6323,183.187,122.8494,27.8696,13.0572,38.0128,0.8489999999999999,252.6068,214.457,33.1823,33.6888,34.2425,35.8771,0.9209,4
2011-06-07 16:53:00,1.6012,178.5471,122.7725,27.905,13.0572,38.0736,0.8463,245.7499,207.9458,33.1777,33.5209,34.1473,35.7996,0.9169,4
2011-06-07 16:54:00,1.5708,175.325,122.7401,27.7804,13.0558,38.1273,0.8188999999999999,252.2083,206.5198,33.1189,33.2643,33.7956,35.5107,0.9177,4
2011-06-07 16:55:00,1.5371,171.5229,122.7281,27.8198,13.0549,38.163,0.7924999999999999,255.6907,202.6476,33.0648,33.0689,33.6092,35.2116,0.9172,4
2011-06-07 16:56:00,1.5069,167.8926,122.7332,27.8876,13.0535,38.2024,0.7727,255.9125,197.7308,32.9899,32.8303,33.3702,34.9407,0.9152,4
2011-06-07 16:57:00,1.4835,164.606,122.7537,27.7452,13.0544,38.2489,0.767,254.1258,194.9099,32.8388,32.57,33.0065,34.5125,0.9132,4
2011-06-07 16:58:00,1.4576,161.4698,122.7127,27.7437,13.0521,38.2866,0.7477,254.6151,190.3683,32.7155,32.3906,32.8717,34.3935,0.9115,4
2011-06-07 16:59:00,1.4276,157.8181,122.7314,27.739,13.0526,38.3227,0.7434,253.8469,188.6907,32.6012,32.2223,32.6348,34.1849,0.91,4
2011-06-07 17:00:00,1.3989,154.016,122.7724,27.7155,13.053,38.337,0.7111,256.6806,182.5094,32.4857,32.073,32.4924,33.9951,0.9057,4
