measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-11-29 06:52:00,,0.4123,,0.9369,,121.3813,,7.621299999999998,13.4797,9.7262,,0.0388,,205.4548,,7.576399999999999,,9.5586,,7.2313,,6.7692,,7.0152,,,,,,5.527,0.0356,4
2012-11-29 06:53:00,,0.402,,1.3331,,121.4133,,7.261599999999999,13.4797,9.7055,,0.0316999999999999,,195.6566,,6.3036,,9.3546,,6.9233,,6.5392,,6.7213,,,,,,4.3384,0.0536,4
2012-11-29 06:54:00,,0.3456,,1.1159,,121.3723,,7.0355,13.4797,9.6792,,0.0194,,186.7533,,3.6057,,9.1789,,6.6429,,6.282,,6.418,,,,,,2.7932,0.0563999999999999,4
2012-11-29 06:55:00,,0.3938999999999999,,1.0623,,121.3855,,6.9491,13.4797,9.6509,,0.0254999999999999,,193.0974,,4.9795,,9.0323,,6.3867,,6.0535,,6.1575,,,,,,2.1989,0.0517999999999999,4
2012-11-29 06:56:00,,0.4264999999999999,,0.9292,,121.3391,,6.8921,13.4811,9.617,,0.0264,,191.5298,,5.1889,,8.8688,,6.2088,,5.9275,,6.0001,,,,,,3.3875,0.0422999999999999,4
2012-11-29 06:57:00,,0.4225999999999999,,1.2407,,121.2272,,7.1276,13.4848,9.5794,,0.0364999999999999,,202.4111,,6.6798,,8.7071,,6.2001,,5.9907,,6.0341,,,,,,5.6459,0.0444999999999999,4
2012-11-29 06:58:00,,0.548,,0.2696,,121.2129,,7.674,13.4862,9.5417,,0.0466999999999999,,158.5556,,7.409,,8.596299999999998,,6.3679,,6.1273,,6.2355,,,,,,8.3796,0.0041,4
2012-11-29 06:59:00,,0.5331,,0.8982999999999999,,121.3548,,7.9454,13.4907,9.5003,,0.0585999999999999,,157.4441,,9.2251,,8.5357,,6.5326,,6.1909,,6.3903,,,,,,11.054,0.0142,4
2012-11-29 07:00:00,,0.5323999999999999,,1.5978,,121.3395,,7.863299999999998,13.4907,9.464,,0.0633999999999999,,157.4555,,9.9808,,8.4596,,6.6349,,6.2819,,6.5132,,,,,,12.718,0.0254999999999999,4
2012-11-29 07:01:00,,0.5289,,2.1266,,121.3063,,8.2679,13.4907,9.4216,,0.0642999999999999,,157.7747,,10.1444,,8.4448,,6.8193,,6.4493,,6.7155,,,,,,13.966,0.0335999999999999,4
2012-11-29 07:02:00,,0.5341,,2.5781,,121.2527,,8.4662,13.4917,9.3858,,0.0718,,157.7861,,11.3318,,8.4466,,6.9427,,6.5159,,6.8232,,,,,,15.5707,0.0398999999999999,4
2012-11-29 07:03:00,,0.5147,,6.0459,,121.3115,,8.782999999999998,13.4944,9.3482,,0.1026,,157.5011,,16.1555,,8.4748,,7.0677,,6.6118,,6.9596,,,,,,22.9996,0.0965,4
2012-11-29 07:04:00,,0.4929999999999999,,11.66,,121.3376,,8.6376,13.4962,9.3105,,0.14,,157.6322,,22.0654,,8.4747,,7.1152,,6.5619,,6.9623,,,,,,37.8573,0.1925999999999999,4
2012-11-29 07:05:00,,0.5043999999999998,,18.5661,,121.3331,,8.468,13.4962,9.2772,,0.1854,,157.5923,,29.212,,8.4852,,7.1435,,6.5781,,6.9445,,,,,,53.5471,0.2980999999999999,4
2012-11-29 07:06:00,,0.5099,,17.2107,,121.3339,,8.3065,13.4962,9.245,,0.1716999999999999,,157.4954,,27.0327,,8.503999999999998,,7.1119,,6.5344,,6.8723,,,,,,50.9916,0.2771,4
2012-11-29 07:07:00,,0.4875999999999999,,9.422300000000002,,121.4103,,8.1978,13.4962,9.2149,,0.1174,,157.3757,,18.4781,,8.5214,,7.0575,,6.5283,,6.8236,,,,,,33.0435,0.1593,4
2012-11-29 07:08:00,,0.4959,,5.7981,,121.3332,,8.3911,13.4967,9.1791,,0.0922999999999999,,157.4213,,14.5373,,8.5359,,7.0791,,6.6368,,6.9305,,,,,,22.1677,0.0961,4
2012-11-29 07:09:00,,0.4919,,7.2564,,121.3978,,8.799699999999998,13.499,9.1546,,0.104,,157.9856,,16.4264,,8.5844,,7.2137,,6.7622,,7.0453,,,,,,24.9016,0.1206,4
2012-11-29 07:10:00,,0.4892,,14.1752,,121.382,,9.033600000000002,13.5008,9.1226,,0.1545999999999999,,157.484,,24.3367,,8.6233,,7.3345,,6.8255,,7.1718,,,,,,39.5812,0.233,4
2012-11-29 07:11:00,,0.5273999999999999,,28.2982,,121.3861,,8.9805,13.5017,9.0916,,0.254,,157.2731,,39.9373,,8.650299999999998,,7.4824,,6.953,,7.3005,,,,,,70.0694,0.4304,4
2012-11-29 07:12:00,,0.5839999999999999,,43.6366,,121.4048,,8.9487,13.5013,9.0684,,0.3682,,157.5866,,58.0261,,8.7306,,7.716999999999999,,7.1394,,7.5117,,,,,,103.8266,0.6000999999999999,4
2012-11-29 07:13:00,,0.6353999999999999,,52.6278,,121.4702,,9.2642,13.5013,9.0439,,0.4229,,158.0426,,66.8468,,8.8556,,8.0913,,7.5674,,8.003299999999998,,,,,,123.3202,0.6696999999999999,4
2012-11-29 07:14:00,,0.6661,,57.3966,,121.46,,9.7782,13.5013,9.0345,,0.4507999999999999,,159.6386,,71.9368,,9.0396,,8.5145,,7.9236,,8.411699999999998,,,,,,131.1653,0.7011,4
2012-11-29 07:15:00,,0.6921,,62.3731,,122.0854,,10.0802,13.5008,9.0119,,0.4678999999999999,,163.9136,,76.7217,,9.211,,8.896499999999998,,8.2565,,8.8009,,,,,,137.5245,0.7258999999999999,4
2012-11-29 07:16:00,,0.7427,,71.0994,,122.2607,,10.3418,13.4995,8.9969,,0.4929,,174.7321,,86.13769999999998,,9.3991,,9.249,,8.591699999999998,,9.1478,,,,,,144.8349,0.771,4
2012-11-29 07:17:00,,0.7835999999999999,,77.24349999999998,,122.2509,,10.48,13.4976,8.9893,,0.5234999999999999,,177.451,,92.8825,,9.596100000000002,,9.5784,,8.8832,,9.4333,,,,,,152.6204,0.7956999999999999,4
2012-11-29 07:18:00,,0.8082,,79.9633,,122.1842,,10.3941,13.4962,8.9893,,0.5529,,172.8739,,95.5925,,9.7722,,9.8394,,9.1332,,9.6859,,,,,,161.1196,0.7996999999999999,4
2012-11-29 07:19:00,,0.8591999999999999,,88.38219999999998,,122.2028,,10.537,13.4962,8.9893,,0.5784,,180.8425,,104.6478,,9.9603,,10.1674,,9.5317,,10.0522,,,,,,168.9051,0.8289999999999998,4
2012-11-29 07:20:00,,0.9174,,96.2235,,122.2839,,10.8814,13.4962,9.0006,,0.6044,,187.6083,,113.3702,,10.2076,,10.541,,9.9397,,10.4414,,,,,,175.6209,0.8479999999999999,4
2012-11-29 07:21:00,,0.9496,,100.8143,,122.2629,,10.8618,13.4926,9.0195,,0.63,,186.6336,,117.6147,,10.4235,,10.8217,,10.2059,,10.7017,,,,,,183.9414,0.8567,4
2012-11-29 07:22:00,,1.0137,,109.4346,,122.261,,10.749,13.4907,9.0345,,0.6552999999999999,,192.3962,,126.0638,,10.6257,,11.0837,,10.495,,10.9546,,,,,,192.2026,0.8716,4
2012-11-29 07:23:00,,1.07,,117.0208,,122.2132,,10.7738,13.4907,9.0609,,0.6643999999999999,,202.5365,,134.5955,,10.8298,,11.3518,,10.8002,,11.2418,,,,,,194.9959,0.8841999999999999,4
2012-11-29 07:24:00,,1.1306,,125.2015,,122.2138,,10.9497,13.4907,9.0899,,0.6831,,209.992,,143.4463,,11.0471,,11.6217,,11.0887,,11.49,,,,,,199.5125,0.8957,4
2012-11-29 07:25:00,,1.1927,,133.061,,122.2516,,11.0659,13.4889,9.1245,,0.7205,,209.7355,,151.061,,11.2692,,11.8753,,11.3574,,11.7309,,,,,,210.6856,0.9037,4
2012-11-29 07:26:00,,1.2472,,140.3741,,122.1946,,11.0537,13.4857,9.1622,,0.764,,209.5873,,160.1576,,11.4802,,12.1318,,11.6296,,11.9741,,,,,,221.2047,0.9094,4
2012-11-29 07:27:00,,1.3567,,154.9357,,122.2535,,10.7047,13.4852,9.2055,,0.7876999999999998,,220.8846,,174.0501,,11.6974,,12.3164,,11.7707,,12.0461,,,,,,231.1297,0.9204,4
2012-11-29 07:28:00,,1.4778,,170.1328,,122.3389,,9.4798,13.4825,9.254,,0.8256,,232.9229,,192.312,,11.8607,,12.2479,,11.6817,,11.9079,,,,,,240.8171,0.929,4
2012-11-29 07:29:00,,1.5497,,178.4387,,122.3912,,8.3244,13.4802,9.2936,,0.8508999999999999,,235.5107,,200.3964,,11.9535,,12.2478,,11.6844,,11.6682,,,,,,248.1273,0.9327,4
2012-11-29 07:30:00,,1.6407,,189.5746,,122.4429,,7.841599999999999,13.4797,9.3369,,0.8689,,244.9897,,212.8804,,12.0246,,12.2759,,11.7668,,11.7781,,,,,,254.3678,0.9344,4
2012-11-29 07:31:00,,1.7066,,194.3778,,122.4264,,7.791,13.4797,9.3783,,0.8719,,249.1678,,217.2645,,12.1263,,12.4346,,11.97,,11.9066,,,,,,257.0424,0.9266,4
2012-11-29 07:32:00,,1.496,,166.8295,,122.4461,,7.79,13.4797,9.4065,,0.7638,,248.9056,,190.0873,,12.2431,,12.4282,,11.9728,,11.8819,,,,,,222.3345,0.9159,4
2012-11-29 07:33:00,,1.3541,,150.8545,,122.4362,,7.6753,13.4797,9.4461,,0.6904,,250.4788,,172.9153,,12.2634,,12.186,,11.7748,,11.6536,,,,,,197.9664,0.9071,4
2012-11-29 07:34:00,,1.0787,,116.1203,,122.4113,,7.7723,13.4797,9.4815,,0.5444999999999999,,246.6199,,134.2774,,12.286,,11.9692,,11.6303,,11.4992,,,,,,160.1672,0.8670999999999999,4
2012-11-29 07:35:00,,0.7116,,63.5313,,122.2812,,7.5957,13.4797,9.5135,,0.3282999999999999,,247.0417,,81.099,,12.2312,,11.4515,,11.2329,,11.0058,,,,,,92.2373,0.7327,4
2012-11-29 07:36:00,,0.6383999999999999,,51.705,,122.2292,,7.7167,13.4797,9.5436,,0.2731,,245.2861,,66.9994,,12.2176,,11.0252,,10.9173,,10.5912,,,,,,76.7257,0.6603,4
2012-11-29 07:37:00,,0.6192999999999999,,48.0906,,122.1626,,7.9446,13.4797,9.57,,0.2611,,245.098,,63.9834,,12.1918,,10.686,,10.6112,,10.2947,,,,,,71.9114,0.6305,4
2012-11-29 07:38:00,,0.6167,,47.7049,,122.1579,,8.000299999999998,13.4797,9.5907,,0.2615,,245.0752,,64.0895,,12.0527,,10.2829,,10.2151,,9.8744,,,,,,71.4952,0.6265,4
2012-11-29 07:39:00,,0.6188,,47.8987,,122.2094,,7.9945,13.4797,9.6133,,0.2621999999999999,,245.2519,,64.3041,,11.9737,,9.9952,,9.9867,,9.6395,,,,,,72.14929999999998,0.6267,4
2012-11-29 07:40:00,,0.6205,,48.4624,,122.2427,,8.3413,13.4797,9.6302,,0.2629,,244.9726,,64.4001,,11.906,,9.7951,,9.8078,,9.4746,,,,,,72.98139999999998,0.6322999999999999,4
2012-11-29 07:41:00,,0.626,,49.6092,,122.1172,,8.9723,13.4797,9.649,,0.2712999999999999,,245.0866,,66.495,,11.8135,,9.7121,,9.7319,,9.4276,,,,,,74.6456,0.642,4
2012-11-29 07:42:00,,0.6342999999999999,,51.2384,,122.1386,,9.2359,13.4797,9.6603,,0.2727,,245.0923,,66.8296,,11.7155,,9.6378,,9.6328,,9.3689,,,,,,76.90399999999998,0.6531,4
2012-11-29 07:43:00,,0.6423999999999999,,53.356,,122.0744,,9.5615,13.4797,9.6754,,0.2879999999999999,,244.9669,,70.5411,,11.6967,,9.6804,,9.6988,,9.5134,,,,,,79.8155,0.6726999999999999,4
2012-11-29 07:44:00,,0.6509,,55.6807,,122.1007,,10.3548,13.4797,9.6923,,0.2990999999999999,,242.6528,,72.56399999999998,,11.7135,,9.8607,,9.8098,,9.6606,,,,,,83.2624,0.6946,4
2012-11-29 07:45:00,,0.6552999999999999,,57.8493,,122.1539,,10.336,13.4797,9.7055,,0.3053,,239.324,,73.06369999999998,,11.7281,,9.8824,,9.7544,,9.6745,,,,,,86.4115,0.7142,4
2012-11-29 07:46:00,,0.6733,,60.6539,,122.1537,,10.2959,13.4797,9.7281,,0.3128,,241.3817,,75.51059999999998,,11.7696,,9.9029,,9.7501,,9.6773,,,,,,89.68009999999998,0.7291999999999998,4
2012-11-29 07:47:00,,0.6986999999999999,,64.312,,122.2395,,10.0229,13.4797,9.7488,,0.3265,,242.9491,,79.33679999999998,,11.7805,,9.8783,,9.6902,,9.6124,,,,,,93.9595,0.7416,4
2012-11-29 07:48:00,,0.7359,,69.632,,122.1533,,10.008,13.4797,9.7524,,0.3449999999999999,,250.1311,,86.28239999999998,,11.7812,,9.913,,9.7284,,9.6895,,,,,,99.3081,0.764,4
2012-11-29 07:49:00,,0.7772999999999999,,75.76009999999998,,122.0795,,10.2435,13.4797,9.771,,0.3744,,253.6821,,94.9756,,11.837,,10.0256,,9.8298,,9.7902,,,,,,105.6071,0.7867,4
2012-11-29 07:50:00,,0.8251,,82.5441,,122.1437,,10.6322,13.4797,9.788,,0.3972,,254.3376,,100.9815,,11.9053,,10.2193,,10.0398,,10.0807,,,,,,112.798,0.8083,4
2012-11-29 07:51:00,,0.9918,,106.2217,,122.2271,,10.9972,13.4797,9.804900000000002,,0.495,,256.4466,,126.8852,,11.9996,,10.4418,,10.2609,,10.2659,,,,,,136.8667,0.8543,4
2012-11-29 07:52:00,,1.5928,,181.1621,,122.3955,,11.4383,13.4797,9.8294,,0.8097999999999999,,253.4827,,205.5939,,12.1543,,10.966,,10.8008,,10.8933,,,,,,222.683,0.9206,4
2012-11-29 07:53:00,,1.9568,,226.6413,,122.5111,,11.8051,13.4788,9.8445,,0.9795,,257.313,,252.0314,,12.391,,11.7199,,11.5339,,11.6269,,,,,,278.3675,0.9366,4
2012-11-29 07:54:00,,1.9733,,227.9858,,122.5502,,11.8155,13.4752,9.8784,,0.9596,,263.5659,,252.9155,,12.6758,,12.3648,,12.1234,,12.179,,,,,,276.1685,0.938,4
2012-11-29 07:55:00,,1.8736,,213.5822,,122.4579,,11.6225,13.4742,9.916,,0.8811999999999999,,269.015,,237.0491,,12.9318,,12.8657,,12.5859,,12.6028,,,,,,258.8741,0.9358,4
2012-11-29 07:56:00,,1.7888,,206.2629,,122.4493,,11.3271,13.4715,9.9555,,0.8518,,269.9783,,229.8692,,13.1349,,13.1785,,12.863,,12.8025,,,,,,248.7114,0.9347,4
2012-11-29 07:57:00,,1.8915,,220.0013,,122.5596,,11.1574,13.4687,10.0045,,0.9067,,270.7079,,245.4752,,13.2891,,13.4766,,13.1437,,13.0783,,,,,,263.5682,0.9381,4
2012-11-29 07:58:00,,1.921,,221.3323,,122.5737,,11.3668,13.4687,10.0572,,0.9159,,269.414,,246.7524,,13.439,,13.7956,,13.4636,,13.3772,,,,,,266.1236,0.9379,4
2012-11-29 07:59:00,,1.8707,,215.2018,,122.5134,,11.3845,13.4678,10.1156,,0.9081,,264.0504,,239.7752,,13.579,,14.0161,,13.6969,,13.6309,,,,,,260.3588,0.9357,4
2012-11-29 08:00:00,,1.8715,,215.7653,,122.5288,,11.2982,13.4632,10.1721,,0.9286,,258.2307,,239.7749,,13.7214,,14.2299,,13.9592,,13.8575,,,,,,263.3905,0.9349,4
2012-11-29 08:01:00,,1.7761,,201.2625,,122.4765,,11.5494,13.4632,10.2361,,0.886,,254.235,,225.2429,,13.9042,,14.4693,,14.1869,,14.0866,,,,,,251.4463,0.9293,4
2012-11-29 08:02:00,,1.5742,,178.0193,,122.3798,,11.7555,13.4614,10.302,,0.7893,,254.0869,,200.5536,,13.9921,,14.5326,,14.2445,,14.1632,,,,,,223.9294,0.9222,4
2012-11-29 08:03:00,,1.3961,,154.107,,122.3511,,12.0242,13.4577,10.3923,,0.6926999999999999,,253.3972,,175.5154,,14.1204,,14.5914,,14.3594,,14.2627,,,,,,197.3637,0.9084,4
2012-11-29 08:04:00,,1.2756,,140.1291,,122.3719,,12.2614,13.4577,10.4639,,0.6338,,255.5061,,161.928,,14.2552,,14.607,,14.3702,,14.2783,,,,,,179.8915,0.8982,4
2012-11-29 08:05:00,,1.2642,,140.1559,,122.3581,,12.314,13.4573,10.5317,,0.6154,,262.5741,,161.5854,,14.3295,,14.5285,,14.2692,,14.1009,,,,,,178.2868,0.9017,4
2012-11-29 08:06:00,,1.1713,,127.1065,,122.3527,,12.5345,13.4573,10.6051,,0.5732,,257.5068,,147.6181,,14.3471,,14.4509,,14.2146,,14.0926,,,,,,165.2719,0.8901,4
2012-11-29 08:07:00,,1.1092,,120.0902,,122.3045,,12.6643,13.4522,10.6785,,0.5485999999999999,,256.3383,,140.6039,,14.3528,,14.343,,14.1306,,13.9405,,,,,,157.7839,0.8822999999999999,4
2012-11-29 08:08:00,,1.0876,,117.2971,,122.2264,,12.8308,13.4522,10.7519,,0.518,,263.6001,,136.5441,,14.3443,,14.2756,,14.068,,13.9046,,,,,,153.5638,0.8780999999999999,4
2012-11-29 08:09:00,,1.1008,,119.833,,122.2261,,12.8009,13.4476,10.8291,,0.5363,,262.8078,,140.9435,,14.3501,,14.2001,,13.9932,,13.8024,,,,,,156.0002,0.8811999999999999,4
2012-11-29 08:10:00,,1.1278,,122.9295,,122.2259,,13.0353,13.4467,10.9033,,0.5431,,265.9827,,144.4392,,14.3803,,14.2226,,14.0543,,13.8726,,,,,,159.5075,0.8859,4
2012-11-29 08:11:00,,1.1299,,122.8064,,122.2603,,13.0767,13.4467,10.9782,,0.5196,,274.8746,,142.8185,,14.4547,,14.2508,,14.0692,,13.8735,,,,,,161.5284,0.8827,4
2012-11-29 08:12:00,,1.1453,,124.9579,,122.2288,,12.9744,13.4449,11.0517,,0.528,,277.9469,,146.7565,,14.52,,14.248,,14.0524,,13.8658,,,,,,165.2119,0.8852999999999999,4
2012-11-29 08:13:00,,1.194,,132.2571,,122.2999,,12.9651,13.4412,11.1232,,0.5663,,271.3805,,153.6583,,14.5868,,14.3058,,14.12,,13.9517,,,,,,169.7283,0.8948,4
2012-11-29 08:14:00,,1.223,,135.6131,,122.3405,,13.0329,13.4408,11.197,,0.5779999999999998,,273.0563,,157.784,,14.6937,,14.4106,,14.2129,,14.0383,,,,,,173.5906,0.8997,4
2012-11-29 08:15:00,,1.257,,140.5469,,122.3191,,13.0693,13.4366,11.2648,,0.5962,,274.43,,163.5803,,14.8002,,14.5095,,14.2943,,14.1205,,,,,,178.8797,0.9047,4
2012-11-29 08:16:00,,1.2969,,144.9619,,122.3673,,13.0436,13.4357,11.3326,,0.6312999999999999,,266.5185,,168.2603,,14.8501,,14.5602,,14.3345,,14.1557,,,,,,181.908,0.907,4
2012-11-29 08:17:00,,1.3075,,146.5776,,122.3356,,13.0667,13.4357,11.4026,,0.6109999999999999,,276.3549,,168.8073,,14.9176,,14.6304,,14.4006,,14.2163,,,,,,186.3053,0.9101,4
2012-11-29 08:18:00,,1.3107,,147.3938,,122.261,,12.9918,13.4353,11.4723,,0.6109999999999999,,279.5636,,170.7687,,14.9621,,14.7044,,14.4865,,14.2538,,,,,,189.8076,0.9118,4
2012-11-29 08:19:00,,1.3711,,155.017,,122.2281,,12.9595,13.4343,11.5434,,0.6503999999999999,,273.0823,,177.6233,,15.0257,,14.7632,,14.4669,,14.3029,,,,,,193.6702,0.9157,4
2012-11-29 08:20:00,,1.449,,165.7481,,122.2889,,13.0254,13.4321,11.6082,,0.6921,,275.3631,,190.4838,,15.0795,,14.887,,14.6524,,14.5242,,,,,,206.0882,0.921,4
2012-11-29 08:21:00,,1.6132,,185.8217,,122.3789,,12.9799,13.4302,11.6795,,0.7852,,268.0572,,210.3492,,15.1881,,15.0832,,14.813,,14.6827,,,,,,224.9845,0.9275,4
2012-11-29 08:22:00,,1.6743,,191.993,,122.3766,,12.9403,13.4302,11.7498,,0.8173,,266.3285,,217.6639,,15.2775,,15.2474,,14.9927,,14.831,,,,,,232.2886,0.93,4
2012-11-29 08:23:00,,1.7068,,195.4559,,122.3374,,13.0196,13.4275,11.8172,,0.8017999999999998,,272.5407,,218.4934,,15.3822,,15.3983,,15.1485,,14.9505,,,,,,237.3978,0.9316,4
2012-11-29 08:24:00,,1.6997,,194.8409,,122.3844,,13.1419,13.4247,11.8838,,0.8154,,267.5474,,218.1253,,15.4183,,15.5239,,15.2763,,15.1147,,,,,,235.6112,0.9311,4
2012-11-29 08:25:00,,1.6663,,190.0048,,122.4331,,13.1541,13.4243,11.9576,,0.8042,,266.5582,,214.3773,,15.5043,,15.6553,,15.3889,,15.1601,,,,,,231.034,0.9298,4
2012-11-29 08:26:00,,1.7332,,200.5944,,122.5485,,13.1078,13.4243,12.0416,,0.8628,,260.8928,,225.0102,,15.5543,,15.7458,,15.4843,,15.2318,,,,,,242.5586,0.9317,4
2012-11-29 08:27:00,,1.6928,,192.4009,,122.5975,,13.1107,13.4206,12.1246,,0.8245,,263.4768,,217.1976,,15.5604,,15.8197,,15.5583,,15.2764,,,,,,235.1885,0.9298,4
2012-11-29 08:28:00,,1.6302,,186.1571,,122.5877,,13.1765,13.4197,12.192,,0.7892,,266.5326,,210.3347,,15.516,,15.862,,15.6167,,15.3244,,,,,,227.5205,0.9287,4
2012-11-29 08:29:00,,1.5917,,181.2414,,122.5631,,13.1079,13.4192,12.2656,,0.7704999999999999,,266.8998,,205.6262,,15.5031,,15.884,,15.5807,,15.3933,,,,,,222.4682,0.9259,4
2012-11-29 08:30:00,,1.6199,,185.8126,,122.5675,,13.024,13.416,12.3332,,0.788,,267.9225,,211.0494,,15.5443,,15.8924,,15.6443,,15.4541,,,,,,226.9818,0.928,4
2012-11-29 08:31:00,,1.6797,,192.8315,,122.5517,,13.0309,13.4142,12.4025,,0.8148999999999998,,268.41,,218.6933,,15.5705,,15.9262,,15.7194,,15.4964,,,,,,234.348,0.9304,4
2012-11-29 08:32:00,,1.6835,,194.1001,,122.4853,,13.1049,13.4137,12.468,,0.8206,,267.7066,,219.6748,,15.7055,,16.0604,,15.8599,,15.6237,,,,,,234.3461,0.9312,4
2012-11-29 08:33:00,,1.8195,,211.1927,,122.4878,,13.1136,13.4137,12.5341,,0.8802999999999999,,269.6303,,237.3113,,15.7921,,16.2035,,16.0666,,15.8054,,,,,,252.4661,0.9362,4
2012-11-29 08:34:00,,1.8254,,208.7452,,122.5008,,13.2828,13.4137,12.6023,,0.8852999999999999,,264.7794,,234.4103,,15.9939,,16.4757,,16.3326,,16.1134,,,,,,251.3948,0.9343,4
2012-11-29 08:35:00,,1.6979,,192.9451,,122.4457,,13.3865,13.4134,12.6665,,0.8304,,261.5179,,217.1588,,16.1689,,16.6296,,16.5026,,16.2785,,,,,,235.2316,0.9304,4
2012-11-29 08:36:00,,1.6338,,186.6553,,122.4218,,13.4763,13.4114,12.7316,,0.8112,,259.7104,,210.6893,,16.3314,,16.7877,,16.6238,,16.4689,,,,,,227.5659,0.9285,4
2012-11-29 08:37:00,,1.6589,,190.75,,122.4512,,13.5294,13.4078,12.7962,,0.8036999999999999,,265.9026,,213.7076,,16.4902,,16.9763,,16.7895,,16.6067,,,,,,230.3568,0.9304,4
2012-11-29 08:38:00,,1.8696,,217.5799,,122.524,,13.4913,13.4078,12.8621,,0.9117,,268.3408,,244.3751,,16.6204,,17.0465,,16.7787,,16.6239,,,,,,256.2022,0.9377,4
2012-11-29 08:39:00,,1.8799,,215.4848,,122.5316,,13.4367,13.4063,12.9263,,0.9131,,263.5924,,240.6207,,16.689,,17.0969,,16.6945,,16.668,,,,,,259.9439,0.9362,4
2012-11-29 08:40:00,,1.5621,,177.1711,,122.4277,,13.4836,13.4043,12.9973,,0.7679,,260.8969,,200.3,,16.6757,,16.9777,,16.6039,,16.5683,,,,,,216.7481,0.9244,4
2012-11-29 08:41:00,,1.5845,,179.8732,,122.3498,,13.5753,13.401,13.0671,,0.7911,,257.6476,,203.7961,,16.708,,16.9367,,16.6194,,16.5448,,,,,,221.4406,0.9247,4
2012-11-29 08:42:00,,1.486,,167.0994,,122.3344,,13.6446,13.4008,13.1294,,0.7376,,259.4309,,191.3484,,16.7671,,16.9379,,16.6736,,16.5641,,,,,,206.5865,0.9184,4
2012-11-29 08:43:00,,1.4604,,164.7231,,122.2639,,13.6821,13.4004,13.1974,,0.7408,,253.9994,,188.1434,,16.8512,,16.9105,,16.6532,,16.5311,,,,,,205.5753,0.9172,4
2012-11-29 08:44:00,,1.4465,,162.508,,122.266,,13.5318,13.3989,13.2605,,0.7316,,253.287,,185.3023,,16.8302,,16.7723,,16.4451,,16.3425,,,,,,203.6145,0.9164,4
2012-11-29 08:45:00,,1.4127,,158.2453,,122.3028,,13.2535,13.3962,13.3228,,0.7013,,256.6878,,180.03,,16.713,,16.5456,,16.2259,,16.0695,,,,,,197.672,0.9131,4
2012-11-29 08:46:00,,1.3967,,157.0087,,122.317,,13.0843,13.3944,13.3883,,0.7036,,255.6507,,179.8829,,16.6476,,16.3699,,16.1563,,15.9523,,,,,,196.6024,0.9124,4
2012-11-29 08:47:00,,1.4189,,159.5173,,122.2785,,13.0034,13.394,13.4487,,0.7082,,259.177,,183.5325,,16.66,,16.3042,,16.1569,,15.9446,,,,,,197.9087,0.9145,4
2012-11-29 08:48:00,,1.3753,,153.0561,,122.2133,,13.0041,13.3936,13.4975,,0.6751,,258.1114,,174.238,,16.7385,,16.2668,,16.1306,,15.9302,,,,,,191.7296,0.9098,4
2012-11-29 08:49:00,,1.3442,,149.9374,,122.1571,,13.0319,13.3906,13.5528,,0.6565999999999999,,261.3018,,171.5848,,16.7795,,16.1871,,16.0523,,15.8225,,,,,,187.3916,0.9097,4
2012-11-29 08:50:00,,1.3277,,147.8743,,122.1898,,13.0819,13.3882,13.6063,,0.6532,,260.5439,,170.1874,,16.8284,,16.1599,,16.0315,,15.7401,,,,,,185.3715,0.9076,4
2012-11-29 08:51:00,,1.3189,,147.1629,,122.1998,,13.0974,13.3881,13.6536,,0.6372999999999999,,267.2671,,170.3087,,16.8906,,16.0812,,15.9485,,15.6481,,,,,,184.1827,0.9082,4
2012-11-29 08:52:00,,1.3261,,148.2156,,122.2246,,13.0487,13.388,13.6982,,0.645,,264.0362,,170.2996,,16.8576,,15.9468,,15.8078,,15.5457,,,,,,185.0738,0.9084,4
2012-11-29 08:53:00,,1.3171,,147.3566,,122.247,,12.921,13.3879,13.7458,,0.6309,,270.4348,,170.6049,,16.7159,,15.7644,,15.6791,,15.3708,,,,,,184.8358,0.9108,4
2012-11-29 08:54:00,,1.2992,,144.446,,122.2988,,12.9111,13.3878,13.7931,,0.6357,,265.1184,,168.5126,,16.6416,,15.5865,,15.5536,,15.2152,,,,,,181.4491,0.9061,4
2012-11-29 08:55:00,,1.2762,,142.0143,,122.1916,,13.1794,13.3877,13.8386,,0.6048999999999999,,271.5569,,164.2494,,16.5286,,15.4509,,15.483,,15.1319,,,,,,179.7258,0.9061,4
2012-11-29 08:56:00,,1.2731,,142.0961,,122.2032,,13.4896,13.3877,13.8759,,0.6035,,271.8189,,164.0403,,16.4994,,15.395,,15.4551,,15.0704,,,,,,180.0227,0.9074,4
2012-11-29 08:57:00,,1.2882,,143.621,,122.1575,,13.5884,13.3872,13.9196,,0.6310999999999999,,266.3601,,168.0785,,16.496,,15.4133,,15.5035,,15.0859,,,,,,181.0326,0.9062,4
