measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-10-18 06:33:00,,0.5182999999999999,,15.6646,,121.881,,3.5168,13.7439,3.0136,,0.153,,157.5923,,24.1089,,3.1592,,3.1456,,2.8883,,4.1517,,,,,,60.3479,0.2515,4
2011-10-18 06:34:00,,0.5047,,11.146,,121.8451,,3.5719,13.7434,3.0413,,0.1275,,157.6151,,20.0876,,3.2348,,3.209,,2.9361,,4.2058,,,,,,46.7326,0.1825,4
2011-10-18 06:35:00,,0.504,,8.5854,,121.8553,,3.6004,13.7434,3.0641,,0.1017,,157.4612,,16.0154,,3.2977,,3.2669,,2.961,,4.1821,,,,,,38.8841,0.1391999999999999,4
2011-10-18 06:36:00,,0.533,,3.0124,,121.8092,,3.6014,13.7415,3.091,,0.0641,,157.427,,10.0859,,3.354,,3.2509,,2.9048,,4.1032,,,,,,20.2149,0.0415,4
2011-10-18 06:37:00,,0.5474999999999999,,1.6784,,121.7459,,3.5862,13.7405,3.1234,,0.0616,,157.3187,,9.6848,,3.4014,,3.2245,,2.8706,,3.9996,,,,,,15.6964,0.0189,4
2011-10-18 06:38:00,,0.5581,,1.5492,,121.7134,,3.569,13.7382,3.148,,0.0558999999999999,,157.5467,,8.7996,,3.4289,,3.1933,,2.8286,,3.9348,,,,,,14.864,0.016,4
2011-10-18 06:39:00,,0.5564,,1.5277,,121.8673,,3.5904,13.7382,3.1752,,0.0507999999999999,,157.4441,,8.0036,,3.4588,,3.166,,2.8056,,3.8739,,,,,,14.4477,0.0156999999999999,4
2011-10-18 06:40:00,,0.5606999999999999,,1.5492,,121.7818,,3.6095,13.7377,3.1972,,0.057,,157.5695,,8.9798,,3.4809,,3.1543,,2.7825,,3.8179,,,,,,14.8639,0.0176,4
2011-10-18 06:41:00,,0.5451,,1.9366,,122.0571,,3.6434,13.7377,3.2282,,0.0579,,157.4042,,9.117400000000002,,3.5155,,3.179,,2.8035,,3.781,,,,,,16.6474,0.0263,4
2011-10-18 06:42:00,,0.5273999999999999,,3.6795,,122.276,,3.6471,13.7376,3.2471,,0.0698,,157.4897,,10.9903,,3.5393,,3.1784,,2.7672,,3.759,,,,,,19.4418,0.0522,4
2011-10-18 06:43:00,,0.5317,,5.1426,,122.3871,,3.6496,13.7367,3.2763,,0.0709,,157.4213,,11.1654,,3.5756,,3.2048,,2.8071,,3.7445,,,,,,21.0473,0.0713,4
2011-10-18 06:44:00,,0.5228,,5.0996,,122.4675,,3.6665,13.7353,3.3047,,0.083,,157.256,,13.0509,,3.6119,,3.2525,,2.8234,,3.7407,,,,,,21.3445,0.0724999999999999,4
2011-10-18 06:45:00,,0.5308,,5.0135,,122.4521,,3.671,13.7344,3.3243,,0.0681999999999999,,157.3529,,10.7264,,3.6401,,3.2778,,2.8508,,3.7324,,,,,,20.4526,0.0689,4
2011-10-18 06:46:00,,0.5353999999999999,,5.0566,,122.3837,,3.678,13.7321,3.3551,,0.0740999999999999,,157.1648,,11.6466,,3.6731,,3.3051,,2.8603,,3.7311,,,,,,20.3336,0.0671999999999999,4
2011-10-18 06:47:00,,0.5333999999999999,,5.1426,,122.459,,3.6715,13.7321,3.3868,,0.0763999999999999,,157.4555,,12.0257,,3.7076,,3.3275,,2.8762,,3.7355,,,,,,20.8686,0.0719999999999999,4
2011-10-18 06:48:00,,0.5314999999999999,,6.1755,,122.382,,3.6677,13.7321,3.4067,,0.0771,,171.8878,,13.2973,,3.7297,,3.3553,,2.9012,,3.7318,,,,,,22.355,0.0911,4
2011-10-18 06:49:00,,0.5544,,8.4778,,122.447,,3.655,13.7316,3.4316,,0.0821,,206.3839,,16.8982,,3.7559,,3.3845,,2.9103,,3.7402,,,,,,23.7224,0.1278,4
2011-10-18 06:50:00,,0.5613,,9.984,,122.4059,,3.6712,13.732,3.46,,0.0718,,238.1612,,17.1264,,3.7886,,3.4251,,2.9523,,3.7536,,,,,,23.9602,0.1449,4
2011-10-18 06:51:00,,0.5652,,9.2094,,122.3854,,3.6872,13.732,3.4875,,0.0724999999999999,,219.8244,,15.8851,,3.8218,,3.4568,,2.9677,,3.7667,,,,,,23.2466,0.1363999999999999,4
2011-10-18 06:52:00,,0.554,,7.5526,,122.3923,,3.6783,13.7306,3.5146,,0.0771,,198.7403,,15.3168,,3.8504,,3.4832,,2.9833,,3.7652,,,,,,22.3549,0.1145999999999999,4
2011-10-18 06:53:00,,0.5559,,8.1551,,122.4145,,3.6913,13.7288,3.5378,,0.0788999999999999,,198.2615,,15.6422,,3.8742,,3.5043,,3.0037,,3.7798,,,,,,23.5442,0.1213999999999999,4
2011-10-18 06:54:00,,0.5479,,9.941,,122.3854,,3.6994,13.727,3.566,,0.0893999999999999,,198.1874,,17.7111,,3.906,,3.5354,,3.0377,,3.7908,,,,,,25.5061,0.1474,4
2011-10-18 06:55:00,,0.5567999999999999,,10.6726,,122.4025,,3.7014,13.727,3.5882,,0.0995999999999999,,198.5066,,19.7797,,3.9325,,3.5676,,3.0678,,3.8181,,,,,,27.5869,0.1625999999999999,4
2011-10-18 06:56:00,,0.5492,,12.6522,,122.3222,,3.711,13.7265,3.618,,0.1031,,198.4154,,20.4475,,3.9672,,3.6145,,3.1076,,3.8549,,,,,,30.084,0.1905,4
2011-10-18 06:57:00,,0.5654,,14.8685,,122.3119,,3.7096,13.7265,3.6468,,0.1160999999999999,,198.4553,,23.0306,,4.0025,,3.6734,,3.1758,,3.9066,,,,,,33.2945,0.2162999999999999,4
2011-10-18 06:58:00,,0.5749999999999998,,15.0191,,122.3906,,3.7351,13.7265,3.6665,,0.1195,,198.4211,,23.7057,,4.0337,,3.7239,,3.2271,,3.9464,,,,,,34.0673,0.2228999999999999,4
2011-10-18 06:59:00,,0.5551,,16.5038,,122.3307,,3.7542,13.7265,3.6965,,0.1249,,198.4439,,24.792,,4.0743,,3.7839,,3.2864,,3.9964,,,,,,35.6131,0.2461,4
2011-10-18 07:00:00,,0.5415999999999999,,17.1708,,122.3033,,3.7438,13.7265,3.7292,,0.1313,,198.5351,,26.0715,,4.1185,,3.841,,3.35,,4.0434,,,,,,36.3265,0.2597999999999999,4
2011-10-18 07:01:00,,0.5399,,16.9126,,122.3273,,3.7146,13.726,3.7505,,0.1255999999999999,,198.575,,24.9435,,4.1447,,3.8737,,3.4028,,4.0625,,,,,,35.6724,0.2543,4
2011-10-18 07:02:00,,0.5438,,20.8288,,122.2709,,3.7094,13.726,3.7755,,0.1582,,198.7061,,31.4433,,4.1783,,3.9188,,3.4687,,4.1119,,,,,,42.3907,0.3126999999999999,4
2011-10-18 07:03:00,,0.6446,,50.0708,,122.3769,,3.7746,13.726,3.8134,,0.3053,,201.2198,,61.3521,,4.2726,,4.1683,,3.7577,,4.3906,,,,,,95.1263,0.6247,4
2011-10-18 07:04:00,,0.5473,,26.5094,,122.4059,,3.8231,13.7265,3.8345,,0.1879,,202.8785,,38.1184,,4.3488,,4.2401,,3.8232,,4.4302,,,,,,52.4978,0.4007999999999999,4
2011-10-18 07:05:00,,0.5609,,36.1922,,122.3991,,3.8865,13.7246,3.8648,,0.2396,,202.9925,,48.6408,,4.4198,,4.349,,3.9629,,4.5534,,,,,,69.6205,0.5246,4
2011-10-18 07:06:00,,0.5732,,38.4515,,122.3632,,3.9748,13.7228,3.9026,,0.2494,,202.7417,,50.5648,,4.5233,,4.5155,,4.1545,,4.7312,,,,,,75.3279,0.5565999999999999,4
2011-10-18 07:07:00,,0.6496,,54.3743,,122.4607,,4.0265,13.7214,3.9241,,0.3378999999999999,,201.9779,,68.2503,,4.6291,,4.7055,,4.3775,,4.9526,,,,,,99.1689,0.6842,4
2011-10-18 07:08:00,,0.5933,,37.3111,,122.4333,,4.0908,13.7214,3.9597,,0.2258999999999999,,201.0431,,45.4224,,4.7646,,4.8746,,4.5417,,5.1016,,,,,,72.4741,0.5000999999999999,4
2011-10-18 07:09:00,,0.5435999999999999,,17.7518,,122.329,,4.1048,13.721,3.9902,,0.1328999999999999,,201.2597,,26.7502,,4.8293,,4.8236,,4.505,,5.0278,,,,,,36.9208,0.2711,4
2011-10-18 07:10:00,,0.5503,,16.2671,,122.3478,,4.0863,13.7182,4.0243,,0.1215,,201.0089,,24.429,,4.8555,,4.777,,4.5055,,4.9812,,,,,,34.3048,0.2444,4
2011-10-18 07:11:00,,0.5471,,16.9126,,122.2811,,4.096,13.7164,4.0598,,0.1265,,201.2426,,25.4664,,4.8818,,4.7468,,4.5089,,4.9532,,,,,,35.4938,0.2576,4
2011-10-18 07:12:00,,0.5405999999999999,,19.7744,,122.2709,,4.0968,13.7159,4.0901,,0.1406999999999999,,201.0488,,28.2837,,4.897,,4.7228,,4.5206,,4.9063,,,,,,40.0123,0.3004,4
2011-10-18 07:13:00,,0.5488,,16.4392,,122.3273,,4.111,13.7155,4.1223,,0.1249,,201.197,,25.1382,,4.9149,,4.6985,,4.5228,,4.8828,,,,,,34.9587,0.2462999999999999,4
2011-10-18 07:14:00,,0.5615,,15.1267,,122.288,,4.1318,13.7155,4.1619,,0.117,,201.1571,,23.5263,,4.9444,,4.683,,4.5373,,4.863,,,,,,33.5318,0.228,4
2011-10-18 07:15:00,,0.5559,,16.1165,,122.3068,,4.1479,13.7155,4.1888,,0.1233,,201.5732,,24.8634,,4.9592,,4.6728,,4.5449,,4.8535,,,,,,34.3642,0.2398,4
2011-10-18 07:16:00,,0.544,,17.1063,,122.2076,,4.1385,13.715,4.2189,,0.1332,,201.3509,,26.8096,,4.9849,,4.655,,4.5564,,4.8236,,,,,,35.5532,0.259,4
2011-10-18 07:17:00,,0.5424999999999999,,17.343,,122.2572,,4.1352,13.7141,4.2494,,0.1293,,201.5504,,26.0564,,5.0032,,4.6462,,4.5654,,4.814,,,,,,36.5045,0.2707,4
2011-10-18 07:18:00,,0.5423,,17.3215,,122.2743,,4.1073,13.7145,4.2784,,0.1322,,201.1685,,26.6002,,5.0093,,4.6316,,4.5823,,4.7973,,,,,,36.3261,0.2712,4
2011-10-18 07:19:00,,0.5423,,17.6012,,122.3187,,4.0925,13.7127,4.3104,,0.1333999999999999,,201.3395,,26.8509,,5.0242,,4.6164,,4.5885,,4.775,,,,,,36.5639,0.2727999999999999,4
2011-10-18 07:20:00,,0.5454999999999999,,19.258,,122.2076,,4.0639,13.7113,4.3387,,0.1345,,201.3395,,27.0828,,5.0295,,4.6082,,4.6103,,4.7668,,,,,,38.2881,0.2889999999999999,4
2011-10-18 07:21:00,,0.5451,,19.6884,,122.2538,,4.0533,13.7104,4.3748,,0.1411,,201.3623,,28.4158,,5.0514,,4.6229,,4.6472,,4.7965,,,,,,39.5961,0.3058,4
2011-10-18 07:22:00,,0.5453,,20.8503,,122.3666,,4.0854,13.7099,4.4155,,0.1502999999999999,,200.9804,,30.1934,,5.092,,4.655,,4.695,,4.8335,,,,,,40.7257,0.3130999999999999,4
2011-10-18 07:23:00,,0.5484,,21.4097,,122.3717,,4.1207,13.7099,4.4522,,0.1487,,201.4706,,29.9506,,5.1201,,4.6824,,4.7374,,4.8581,,,,,,41.4986,0.3201999999999999,4
2011-10-18 07:24:00,,0.5458,,21.9907,,122.3683,,4.1303,13.709,4.4784,,0.1532,,201.1799,,30.8238,,5.1341,,4.7036,,4.775,,4.8814,,,,,,43.3416,0.3336,4
2011-10-18 07:25:00,,0.5374999999999999,,23.4969,,122.3495,,4.1728,13.7081,4.5072,,0.1635,,201.3452,,32.9156,,5.1515,,4.7395,,4.8181,,4.9102,,,,,,45.6007,0.3573,4
2011-10-18 07:26:00,,0.5242999999999999,,23.7336,,122.3546,,4.2027,13.7063,4.5364,,0.1696,,201.1913,,34.1279,,5.1677,,4.7708,,4.8565,,4.94,,,,,,46.3734,0.3716999999999999,4
2011-10-18 07:27:00,,0.5341,,23.2172,,122.3598,,4.1569,13.7049,4.5661,,0.1642,,201.1514,,33.0242,,5.1803,,4.7841,,4.8698,,4.9376,,,,,,45.3032,0.3584999999999999,4
2011-10-18 07:28:00,,0.5385999999999999,,22.0553,,122.4675,,4.1362,13.7044,4.5928,,0.1589,,201.2768,,31.9843,,5.1999,,4.7958,,4.9058,,4.9401,,,,,,44.5897,0.3479999999999999,4
2011-10-18 07:29:00,,0.5383999999999999,,23.2387,,122.4709,,4.1536,13.7044,4.6239,,0.1625999999999999,,201.2825,,32.7274,,5.2295,,4.8205,,4.9447,,4.9761,,,,,,45.4812,0.3536,4
2011-10-18 07:30:00,,0.5217,,24.1424,,122.4743,,4.146,13.7044,4.6501,,0.1751,,201.4421,,35.2744,,5.2414,,4.8352,,4.9737,,4.9987,,,,,,47.9186,0.3865,4
2011-10-18 07:31:00,,0.5228,,26.2296,,122.4504,,4.1502,13.7044,4.6787,,0.1832999999999999,,201.0944,,36.8649,,5.2514,,4.8674,,5.0259,,5.0387,,,,,,50.653,0.4179999999999999,4
2011-10-18 07:32:00,,0.5373,,28.2523,,122.4213,,4.1769,13.7044,4.7097,,0.1993,,201.026,,40.0566,,5.276,,4.9127,,5.079,,5.0933,,,,,,53.3281,0.4363,4
2011-10-18 07:33:00,,0.5374999999999999,,28.4459,,122.4743,,4.2172,13.7044,4.7378,,0.1948999999999999,,201.2369,,39.2272,,5.2841,,4.9493,,5.1264,,5.1249,,,,,,53.6249,0.4384,4
2011-10-18 07:34:00,,0.5319,,27.8649,,122.2572,,4.2686,13.7044,4.7683,,0.1971999999999999,,200.9405,,39.633,,5.2996,,4.9941,,5.174,,5.1668,,,,,,52.3168,0.4308,4
2011-10-18 07:35:00,,0.5323,,27.8434,,122.5068,,4.2704,13.7044,4.7996,,0.1899,,200.9348,,38.1621,,5.3122,,5.0089,,5.1995,,5.1852,,,,,,52.4351,0.434,4
2011-10-18 07:36:00,,0.5369,,28.8763,,122.4761,,4.2281,13.7031,4.8284,,0.2046999999999999,,201.2426,,41.2013,,5.3167,,4.9999,,5.2047,,5.1669,,,,,,54.0401,0.4434,4
2011-10-18 07:37:00,,0.5385999999999999,,29.4572,,122.5667,,4.2097,13.7017,4.8589,,0.2034,,200.8094,,40.8374,,5.3187,,5.0061,,5.2288,,5.1781,,,,,,55.8231,0.4565,4
2011-10-18 07:38:00,,0.5506999999999999,,33.1367,,122.5975,,4.1978,13.7012,4.8873,,0.2068,,218.0745,,45.0886,,5.3321,,5.0366,,5.2764,,5.2108,,,,,,57.9036,0.4929999999999999,4
2011-10-18 07:39:00,,0.5903,,37.9781,,122.5479,,4.2438,13.6994,4.9159,,0.2036,,253.3459,,51.5504,,5.3621,,5.0859,,5.3507,,5.2701,,,,,,60.5188,0.5281,4
2011-10-18 07:40:00,,0.6014,,31.1141,,122.6505,,4.2493,13.6989,4.9502,,0.1472999999999999,,287.1466,,41.981,,5.3928,,5.1323,,5.3992,,5.3143,,,,,,62.5399,0.4257,4
2011-10-18 07:41:00,,0.6083,,37.4832,,122.6488,,4.2955,13.6989,4.9769,,0.1809999999999999,,279.0698,,50.1938,,5.433,,5.2169,,5.4879,,5.3959,,,,,,65.3332,0.5008,4
2011-10-18 07:42:00,,0.6080999999999999,,43.8523,,122.6932,,4.3359,13.6985,5.0072,,0.2346,,246.865,,57.8705,,5.4819,,5.2828,,5.566,,5.469,,,,,,67.4732,0.5929999999999999,4
2011-10-18 07:43:00,,0.6139,,45.6598,,122.6949,,4.375,13.6971,5.0413,,0.2456,,240.4412,,59.045,,5.5409,,5.359,,5.6564,,5.5423,,,,,,70.742,0.6084,4
2011-10-18 07:44:00,,0.6300999999999999,,48.8659,,122.7155,,4.4075,13.6966,5.0665,,0.2615,,240.3614,,62.8589,,5.5903,,5.447,,5.7614,,5.6402,,,,,,74.60599999999998,0.6348,4
2011-10-18 07:45:00,,0.6311999999999999,,49.2962,,122.6385,,4.4855,13.6948,5.1034,,0.2637999999999999,,240.4298,,63.4245,,5.6614,,5.5509,,5.8631,,5.7455,,,,,,75.25929999999998,0.6376,4
2011-10-18 07:46:00,,0.6404999999999998,,51.2112,,122.5325,,4.585,13.6934,5.1339,,0.2741,,240.4583,,65.8983,,5.7361,,5.6484,,5.972,,5.8551,,,,,,78.29099999999998,0.6559,4
2011-10-18 07:47:00,,0.6628,,55.5577,,122.5769,,4.6421,13.6934,5.1657,,0.2899999999999999,,240.6065,,69.7807,,5.8099,,5.7564,,6.0707,,5.961,,,,,,83.7,0.6877999999999999,4
2011-10-18 07:48:00,,0.6906999999999999,,61.1953,,122.6607,,4.6884,13.6934,5.2034,,0.3135,,245.4229,,76.93869999999998,,5.8888,,5.871,,6.1823,,6.0349,,,,,,89.52559999999998,0.7218,4
2011-10-18 07:49:00,,0.7164,,65.3481,,122.5427,,4.7299,13.6921,5.2356,,0.3256,,254.9646,,83.02549999999998,,5.9587,,5.9965,,6.3156,,6.1611,,,,,,93.2107,0.7470999999999999,4
2011-10-18 07:50:00,,0.7432999999999998,,69.3288,,122.5923,,4.7937,13.6893,5.2778,,0.3412999999999999,,253.5283,,86.5146,,6.0593,,6.1583,,6.4809,,6.362,,,,,,97.9067,0.7639,4
2011-10-18 07:51:00,,0.7845999999999999,,75.71949999999998,,122.5872,,4.8631,13.6879,5.3169,,0.3561,,259.0629,,92.2752,,6.1725,,6.3306,,6.6374,,6.5235,,,,,,104.8614,0.7908,4
2011-10-18 07:52:00,,0.8112,,80.0229,,122.618,,4.8974,13.6879,5.3548,,0.3634,,267.8864,,97.3517,,6.2793,,6.4808,,6.7819,,6.6709,,,,,,108.7846,0.8073,4
2011-10-18 07:53:00,,0.8518,,85.9187,,122.6761,,4.9653,13.6879,5.3975,,0.3877999999999999,,265.1904,,102.8482,,6.3904,,6.6751,,6.9924,,6.8935,,,,,,114.9665,0.8231,4
2011-10-18 07:54:00,,0.9068,,93.9447,,122.7308,,5.0156,13.6875,5.4406,,0.4144999999999999,,272.7941,,113.0695,,6.4975,,6.8419,,7.1506,,7.0396,,,,,,123.5858,0.8440999999999999,4
2011-10-18 07:55:00,,0.9271,,96.3976,,122.8061,,5.0541,13.6833,5.4884,,0.4169999999999999,,273.8258,,114.1609,,6.6043,,6.9906,,7.3205,,7.1939,,,,,,126.7361,0.8486,4
2011-10-18 07:56:00,,0.957,,100.0986,,122.7274,,5.0593,13.6824,5.5331,,0.4516999999999999,,263.0586,,118.787,,6.7342,,7.1808,,7.4928,,7.3187,,,,,,130.4215,0.8534,4
2011-10-18 07:57:00,,1.0048,,106.7475,,122.7856,,5.0491,13.6824,5.5796,,0.4869999999999999,,254.1097,,123.717,,6.8524,,7.37,,7.6052,,7.5576,,,,,,139.6946,0.8631999999999999,4
2011-10-18 07:58:00,,1.0162,,106.5968,,122.83,,5.0882,13.6824,5.6287,,0.4849999999999999,,255.3408,,123.8229,,6.9704,,7.6016,,7.8743,,7.7344,,,,,,139.6944,0.8618,4
2011-10-18 07:59:00,,1.0547,,111.3307,,122.8437,,5.0926,13.6824,5.6718,,0.4874999999999999,,265.1049,,129.2115,,7.0888,,7.804299999999999,,8.0655,,7.9051,,,,,,143.2014,0.8674,4
2011-10-18 08:00:00,,0.9907,,103.4553,,122.7992,,5.1049,13.6824,5.7236,,0.4551,,268.4052,,122.1464,,7.2115,,7.9702,,8.2512,,8.026899999999998,,,,,,134.5221,0.8595,4
2011-10-18 08:01:00,,0.9641,,100.5074,,122.8728,,5.1365,13.6797,5.7673,,0.4481999999999999,,267.2423,,119.7881,,7.324,,8.1095,,8.3883,,8.24,,,,,,131.9657,0.8551999999999998,4
2011-10-18 08:02:00,,0.9609,,100.7441,,122.8403,,5.2238,13.6766,5.8179,,0.4375,,271.0955,,118.5891,,7.4378,,8.216699999999998,,8.5408,,8.3926,,,,,,132.0249,0.8548999999999999,4
2011-10-18 08:03:00,,0.9687,,101.6048,,122.8181,,5.278,13.6765,5.8627,,0.4446,,275.2166,,122.3597,,7.5485,,8.3025,,8.6011,,8.4351,,,,,,133.5703,0.8576,4
2011-10-18 08:04:00,,1.0216,,109.308,,122.936,,5.297,13.6729,5.9154,,0.4758,,269.8814,,128.377,,7.672799999999999,,8.409499999999998,,8.6988,,8.5492,,,,,,141.0599,0.8681999999999999,4
2011-10-18 08:05:00,,1.2228,,134.8706,,123.0763,,5.3261,13.672,5.9602,,0.5882,,266.8319,,156.9132,,7.785599999999999,,8.571099999999998,,8.7398,,8.7369,,,,,,163.2323,0.8847,4
2011-10-18 08:06:00,,1.541,,174.5486,,122.9873,,5.346,13.6711,6.0081,,0.7350999999999999,,265.293,,195.0814,,7.9447,,8.8873,,9.1019,,9.0127,,,,,,212.6297,0.9179,4
2011-10-18 08:07:00,,1.7837,,202.6502,,123.1361,,5.3959,13.6711,6.0758,,0.8468,,267.9207,,226.6541,,8.1371,,9.2656,,9.4206,,9.4065,,,,,,241.757,0.9302,4
2011-10-18 08:08:00,,1.7805,,201.6389,,123.1789,,5.4837,13.6712,6.1291,,0.8427,,269.3228,,227.2471,,8.356199999999998,,9.654000000000002,,9.8393,,9.8839,,,,,,239.914,0.9295,4
2011-10-18 08:09:00,,2.1447,,247.8151,,123.3259,,5.6472,13.6689,6.1828,,1.0135,,269.8985,,273.5903,,8.6202,,10.1917,,10.5005,,10.5033,,,,,,290.2032,0.9408,4
2011-10-18 08:10:00,,2.9847,,348.5807,,123.567,,5.7673,13.6671,6.2447,,1.4207,,270.1721,,384.2072,,8.9541,,11.0476,,11.4017,,11.3206,,,,,,393.5742,0.9486,4
2011-10-18 08:11:00,,3.135,,373.9281,,123.6525,,5.9419,13.6657,6.3067,,1.4599,,274.2419,,400.4603,,9.4356,,12.2536,,12.5977,,12.4901,,,,,,435.6599,0.9561,4
2011-10-18 08:12:00,,2.5893,,301.6084,,123.4627,,6.0063,13.6635,6.3803,,1.1979,,277.3997,,332.1945,,9.869,,12.909,,13.098,,12.9265,,,,,,349.1706,0.95,4
2011-10-18 08:13:00,,3.0111,,355.832,,123.5311,,6.0944,13.6607,6.4641,,1.4193,,271.8764,,385.8601,,10.259,,13.6162,,13.9383,,13.7222,,,,,,410.6945,0.9599,4
2011-10-18 08:14:00,,3.1471,,369.1298,,123.5482,,6.2819,13.6603,6.5525,,1.5235,,265.1904,,403.4793,,10.6596,,14.3989,,14.7261,,14.4829,,,,,,425.7329,0.9564,4
2011-10-18 08:15:00,,3.1683,,375.0255,,123.4935,,6.2945,13.6598,6.6418,,1.5253,,265.8744,,405.5704,,11.0946,,15.2789,,15.4824,,15.099,,,,,,437.6808,0.9571,4
2011-10-18 08:16:00,,2.1303,,245.7709,,123.1703,,6.1793,13.658,6.7365,,1.0052,,271.7681,,273.5887,,11.3924,,15.4944,,15.4685,,15.029,,,,,,289.0705,0.9414,4
2011-10-18 08:17:00,,2.4593,,288.8916,,123.3345,,6.2679,13.6543,6.84,,1.1432,,277.1147,,316.6906,,11.6155,,15.7339,,15.8394,,15.4164,,,,,,335.8516,0.948,4
2011-10-18 08:18:00,0.1651428,2.0085,7.541778,235.3135,245.8724,123.2045,10.79638,6.4068,13.6507,6.9366,0.005448978,0.9387,-1.115646,270.4628,-0.00620269,253.7325,8.05733,11.8337,8.081182,15.8175,7.876293,15.8916,8.203934999999998,15.577,7.891732,8.339284,7.939453,10.70116,-3.987391,282.292,0.9397,4
2011-10-18 08:19:00,,1.5923,,178.9381,,123.054,,6.3782,13.6488,7.0311,,0.7331999999999999,,273.8828,,200.8123,,11.9661,,15.4504,,15.4307,,14.9618,,,,,,219.1638,0.9246,4
2011-10-18 08:20:00,,1.5051,,168.7819,,123.0557,,6.2143,13.6471,7.1279,,0.7086,,268.6388,,190.3636,,12.0486,,15.0642,,15.0501,,14.866,,,,,,206.561,0.9188,4
2011-10-18 08:21:00,,1.4603,,163.0583,,122.9856,,6.1846,13.6432,7.222,,0.6829,,269.7731,,184.2223,,12.0644,,14.7515,,14.7501,,14.5869,,,,,,200.4973,0.9157,4
2011-10-18 08:22:00,,1.3829,,153.7198,,122.9514,,6.2352,13.6423,7.3098,,0.6532,,267.0656,,174.4382,,12.1261,,14.6014,,14.6511,,14.41,,,,,,190.5692,0.9112,4
2011-10-18 08:23:00,,1.3719,,153.5692,,122.8933,,6.174,13.6413,7.396,,0.6507,,269.9441,,175.6538,,12.1685,,14.2826,,14.2566,,14.2398,,,,,,190.9846,0.9134,4
2011-10-18 08:24:00,,1.4361,,162.4128,,122.9891,,6.1187,13.6394,7.4781,,0.6787999999999998,,269.7332,,183.0659,,12.1779,,13.9897,,13.9104,,13.8781,,,,,,199.8405,0.9169,4
2011-10-18 08:25:00,,1.5419,,175.6244,,122.9925,,6.0573,13.6368,7.557,,0.7175,,278.6936,,200.017,,12.2166,,13.8991,,13.8907,,13.6858,,,,,,216.0072,0.924,4
2011-10-18 08:26:00,,1.8579,,213.2582,,123.1053,,6.0972,13.6361,7.6261,,0.8577,,276.938,,237.532,,12.3097,,14.0101,,14.1315,,13.9596,,,,,,256.1871,0.9366,4
2011-10-18 08:27:00,,1.7902,,206.6309,,123.1002,,6.204,13.6358,7.6997,,0.8672999999999998,,268.616,,232.9433,,12.3974,,13.9818,,13.9867,,13.8878,,,,,,245.6642,0.9342,4
2011-10-18 08:28:00,,1.9358,,222.1664,,123.2045,,6.0942,13.6356,7.7695,,0.9136,,270.7934,,247.3954,,12.4216,,13.9112,,13.7821,,13.9856,,,,,,261.8893,0.9378,4
2011-10-18 08:29:00,,2.0145,,232.7314,,123.2165,,5.959,13.6354,7.8356,,0.9847,,261.6963,,257.6202,,12.4808,,14.0824,,13.9148,,14.1084,,,,,,275.2016,0.9381,4
2011-10-18 08:30:00,,1.8951,,216.9162,,123.2353,,5.9467,13.6343,7.907,,0.9232,,260.8014,,240.7664,,12.5578,,14.1817,,14.1018,,14.2602,,,,,,258.7357,0.9345,4
2011-10-18 08:31:00,,2.0457,,235.0338,,123.2233,,5.9497,13.63,7.969299999999999,,0.9767,,266.735,,260.5039,,12.6049,,14.399,,14.3478,,14.1809,,,,,,276.0298,0.9393,4
2011-10-18 08:32:00,,1.9336,,220.4881,,123.0609,,6.004,13.6294,8.037599999999998,,0.8923999999999999,,273.7004,,244.174,,12.6727,,14.5485,,14.4651,,14.4048,,,,,,260.9908,0.9373,4
2011-10-18 08:33:00,,1.8549,,213.3013,,122.9531,,6.0551,13.6288,8.0999,,0.8646,,275.3534,,238.0775,,12.7266,,14.5749,,14.2973,,14.3892,,,,,,253.7963,0.9366,4
2011-10-18 08:34:00,,1.9555,,226.9648,,123.0677,,5.928,13.6265,8.1619,,0.9236,,273.9968,,252.9898,,12.7394,,14.6753,,14.1397,,14.5183,,,,,,266.7527,0.9394,4
2011-10-18 08:35:00,,2.2726,,262.1456,,123.1088,,5.9042,13.6245,8.226599999999998,,1.1053,,264.8256,,292.3565,,12.7305,,14.8562,,14.557,,14.639,,,,,,303.3626,0.9444,4
2011-10-18 08:36:00,,2.4889,,289.4081,,123.1772,,5.9891,13.6235,8.2856,,1.21,,263.0016,,318.1102,,12.8332,,15.321,,14.9178,,15.1019,,,,,,337.6563,0.9474,4
2011-10-18 08:37:00,,2.5032,,289.7308,,123.0438,,6.1198,13.6234,8.3443,,1.2168,,261.6051,,318.261,,12.9491,,15.6657,,15.4601,,15.6188,,,,,,336.6421,0.9477,4
