measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-17 02:06:00,0.1877999999999999,3.4619,122.4949,15.5455,,,,13.4065,,15.0938,0.0166,1.4069,0.0253,,,,,15.012,12.3756,12.2595,12.4522,-3.4447,0.1353999999999999,,,,4
2012-05-17 02:07:00,0.1874,3.3329,122.5171,15.193,,,,13.4074,,15.0938,0.0077,1.1962,0.0094999999999999,,,,,14.9714,12.3249,12.2229,12.3924,-3.8605,0.1333999999999999,,,,4
2012-05-17 02:08:00,0.1880999999999999,3.3974,122.5581,15.1695,,,,13.4074,,15.0731,0.0121,1.2076,0.0131,,,,,14.9192,12.2062,12.0514,12.2547,-4.0981,0.1343,,,,4
2012-05-17 02:09:00,0.1883,3.6554,122.6367,15.2426,,,,13.4069,,15.0462,0.0141,1.424,0.02,,,,,14.8699,12.1257,12.0201,12.1939,-4.1575,0.1353999999999999,,,,4
2012-05-17 02:10:00,0.1867999999999999,3.3974,122.6384,15.3587,,,,13.4097,,15.0272,0.0149999999999999,1.2247,0.0193,,,,,14.8459,12.1319,12.0665,12.2445,-4.2762,0.1342,,,,4
2012-05-17 02:11:00,0.1889,3.6554,122.6094,15.3688,,,,13.4101,,15.007,0.0144,1.1506,0.0152,,,,,14.8111,12.1053,11.9653,12.1672,-4.3356,0.134,,,,4
2012-05-17 02:12:00,0.1875999999999999,3.5264,122.5461,15.3064,,,,13.4101,,14.9967,0.0171,1.1962,0.0193,,,,,14.7811,12.1167,11.9499,12.2736,-4.3357,0.1342,,,,4
2012-05-17 02:13:00,0.1889,3.5264,122.5427,15.5003,,,,13.4106,,14.9683,0.0091,1.3215,0.0121,,,,,14.7527,12.1894,12.0775,12.4384,-4.3356,0.134,,,,4
2012-05-17 02:14:00,0.1877999999999999,3.3544,122.5222,15.6353,,,,13.4106,,14.9492,0.0149999999999999,1.3898,0.0217,,,,,14.7379,12.2111,12.0267,12.5036,-4.3356,0.1335,,,,4
2012-05-17 02:15:00,0.1875999999999999,3.4189,122.6196,15.5838,,,,13.4111,,14.9223,0.0166,1.0879,0.0177,,,,,14.699,12.1263,11.8934,12.3612,-4.2168,0.1338999999999999,,,,4
2012-05-17 02:16:00,0.1875999999999999,3.3329,122.5906,15.6188,,,,13.4129,,14.8995,0.0129999999999999,1.3671,0.0179999999999999,,,,,14.6727,12.071,11.8458,12.4276,-4.2762,0.1343999999999999,,,,4
2012-05-17 02:17:00,0.1880999999999999,3.6554,122.582,15.769,,,,13.4134,,14.8788,0.0205,1.2759,0.0233,,,,,14.6534,12.0079,11.8629,12.2527,-3.8011,0.1343999999999999,,,,4
2012-05-17 02:18:00,0.1872,3.4189,122.6196,15.854,,,,13.4143,,14.8562,0.0109,1.2417,0.0124,,,,,14.6588,12.0668,12.0231,12.5007,-3.6229,0.1348,,,,4
2012-05-17 02:19:00,0.1875999999999999,3.4189,122.6281,15.9086,,,,13.4147,,14.8355,0.0161999999999999,1.2987,0.0205,,,,,14.6969,12.1192,12.0306,12.5342,-3.029,0.1336,,,,4
2012-05-17 02:20:00,0.1880999999999999,3.4619,122.6384,15.7878,,,,13.4147,,14.8159,0.0138999999999999,1.1392,0.0171,,,,,14.706,12.1312,12.0151,12.5061,-2.9696,0.1356,,,,4
2012-05-17 02:21:00,0.187,3.2254,122.6128,15.8686,,,,13.4156,,14.8047,0.0105,1.3329,0.0134,,,,,14.7199,12.1902,12.1797,12.6199,-2.9102,0.1343,,,,4
2012-05-17 02:22:00,0.1877999999999999,3.4404,122.5444,16.0811,,,,13.4152,,14.7922,0.0128,1.3329,0.0138,,,,,14.7733,12.4162,12.457,12.8632,-2.7915,0.1341,,,,4
2012-05-17 02:23:00,0.1875999999999999,3.4189,122.5478,16.1413,,,,13.4147,,14.7758,0.0066,1.1962,0.0080999999999999,,,,,14.8192,12.5403,12.5502,12.9943,-2.7321,0.1333999999999999,,,,4
2012-05-17 02:24:00,0.1875999999999999,3.2684,122.5171,16.157,,,,13.4152,,14.7324,0.0164,1.2645,0.0212,,,,,14.8275,12.5979,12.6899,13.1128,-2.4351,0.1333999999999999,,,,4
2012-05-17 02:25:00,0.1883,3.5049,122.4897,16.2588,,,,13.4156,,14.7324,0.0105,1.3158,0.0134,,,,,14.901,12.756,12.8481,13.2076,-2.3163,0.1343999999999999,,,,4
2012-05-17 02:26:00,0.1875999999999999,3.4834,122.5359,16.2666,,,,13.4152,,14.7324,0.0106999999999999,1.236,0.0146,,,,,14.9521,12.886,12.9626,13.3122,-2.0194,0.1335,,,,4
2012-05-17 02:27:00,0.1877999999999999,3.3544,122.5547,16.2997,,,,13.4147,,14.7303,0.0128,1.4525,0.0207999999999999,,,,,14.9955,12.9949,13.0602,13.3649,-2.0194,0.1346999999999999,,,,4
2012-05-17 02:28:00,0.1889,3.4619,122.5512,16.2906,,,,13.4134,,14.7282,0.0141,1.3272,0.0182,,,,,15.0284,13.0328,13.1143,13.4477,-2.1381,0.133,,,,4
2012-05-17 02:29:00,0.1880999999999999,3.4404,122.5598,16.3511,,,,13.4147,,14.7199,0.0175,1.2759,0.0212999999999999,,,,,15.0886,13.1552,13.2956,13.5882,-2.0194,0.1337,,,,4
2012-05-17 02:30:00,0.1883,3.4619,122.5512,16.4295,,,,13.4138,,14.7303,0.0114,1.3557,0.0138999999999999,,,,,15.1437,13.2519,13.3137,13.6105,-2.1381,0.1333999999999999,,,,4
2012-05-17 02:31:00,0.1877999999999999,3.5049,122.5837,16.5025,,,,13.4143,,14.7324,0.0129999999999999,1.4297,0.0179999999999999,,,,,15.1975,13.3333,13.4393,13.6905,-2.1975,0.1343999999999999,,,,4
2012-05-17 02:32:00,0.1874,3.3974,122.5581,16.5579,,,,13.4115,,14.7324,0.0129999999999999,1.2247,0.0178999999999999,,,,,15.2472,13.4604,13.6308,13.8475,-2.1381,0.1331,,,,4
2012-05-17 02:33:00,0.1877999999999999,3.6124,122.5427,16.6183,,,,13.4129,,14.7324,0.0159,1.4582,0.0246,,,,,15.3248,13.6357,13.729,13.9898,-2.1381,0.1338999999999999,,,,4
2012-05-17 02:34:00,0.1880999999999999,3.5479,122.5393,16.6228,,,,13.4115,,14.7798,0.0146,1.3443,0.0183,,,,,15.4037,13.7471,13.7962,14.0325,-2.3163,0.1346,,,,4
2012-05-17 02:35:00,0.1880999999999999,3.4404,122.5393,16.5952,,,,13.4106,,14.7922,0.0152999999999999,1.4069,0.0207,,,,,15.4454,13.8213,13.8816,14.1003,-2.1381,0.1336,,,,4
2012-05-17 02:36:00,0.1885,3.3114,122.5495,16.5577,,,,13.4106,,14.8047,0.0155,1.236,0.0178999999999999,,,,,15.476,13.8239,13.8295,14.0195,-2.1381,0.1333,,,,4
2012-05-17 02:37:00,0.1880999999999999,3.4619,122.5974,16.4949,,,,13.4097,,14.8084,0.0118,1.1848,0.0142,,,,,15.4728,13.7694,13.7862,13.93,-2.7915,0.1336,,,,4
2012-05-17 02:38:00,0.1875999999999999,3.3974,122.5547,16.4371,,,,13.4097,,14.8272,0.0146,1.2645,0.0212,,,,,15.4811,13.7778,13.7813,13.9797,-2.7915,0.1337,,,,4
2012-05-17 02:39:00,0.1874,3.3759,122.529,16.4403,,,,13.4101,,14.8438,0.0115999999999999,1.3557,0.0187,,,,,15.4963,13.7937,13.7839,13.9816,-2.8509,0.134,,,,4
2012-05-17 02:40:00,0.1887,3.5479,122.5136,16.4085,,,,13.4097,,14.8521,0.0156999999999999,1.3784,0.0231999999999999,,,,,15.492,13.7529,13.7311,13.863,-2.6727,0.1333999999999999,,,,4
2012-05-17 02:41:00,0.1880999999999999,3.3329,122.4761,16.3533,,,,13.4097,,14.8749,0.0159,1.4126,0.0218,,,,,15.4944,13.7042,13.7098,13.8697,-2.8509,0.1338,,,,4
2012-05-17 02:42:00,0.1874,3.3544,122.4761,16.3214,,,,13.4097,,14.8788,0.0152999999999999,1.1335,0.0172,,,,,15.4886,13.6092,13.6219,13.7411,-2.9103,0.1336,,,,4
2012-05-17 02:43:00,0.1875999999999999,3.3544,122.4692,16.2156,,,,13.4065,,14.8995,0.008,0.9398,0.0099,,,,,15.4981,13.5598,13.583,13.7387,-2.9103,0.134,,,,4
2012-05-17 02:44:00,0.1877999999999999,3.1824,122.4863,16.1264,,,,13.4079,,14.8995,0.0134,1.0481,0.0149999999999999,,,,,15.4806,13.4981,13.5493,13.6643,-2.9697,0.1328999999999999,,,,4
2012-05-17 02:45:00,0.1874,3.5264,122.4658,16.1313,,,,13.4079,,14.8995,0.0137,1.3614,0.0189,,,,,15.4737,13.4335,13.517,13.6195,-2.9697,0.1343999999999999,,,,4
2012-05-17 02:46:00,0.1872,3.4404,122.488,16.2082,,,,13.4088,,14.9203,0.0095999999999999,1.2019,0.0123,,,,,15.4895,13.4487,13.5497,13.7328,-2.9103,0.1338999999999999,,,,4
2012-05-17 02:47:00,0.1883,3.5694,122.4829,16.2306,,,,13.4074,,14.9244,0.0137,1.1677,0.0176,,,,,15.4915,13.4437,13.5054,13.7159,-2.9697,0.1338,,,,4
2012-05-17 02:48:00,0.187,3.3759,122.4487,16.2575,,,,13.4083,,14.9472,0.0105,1.1563,0.0126999999999999,,,,,15.5066,13.4132,13.4581,13.6805,-2.9103,0.1343,,,,4
2012-05-17 02:49:00,0.1885,3.2684,122.4624,16.1788,,,,13.4079,,14.9492,0.0141,1.3044,0.0183,,,,,15.4723,13.2967,13.3634,13.5143,-2.9103,0.1332,,,,4
2012-05-17 02:50:00,0.1865999999999999,3.4404,122.4573,16.1078,,,,13.4069,,14.9492,0.0109,1.2531,0.0125,,,,,15.4387,13.2047,13.2813,13.4104,-3.2072,0.1346999999999999,,,,4
2012-05-17 02:51:00,0.1862999999999999,3.4619,122.4521,16.0818,,,,13.4083,,14.9492,0.0146,1.0993,0.0161,,,,,15.4059,13.1858,13.3135,13.4413,-3.5636,0.1345,,,,4
2012-05-17 02:52:00,0.1875999999999999,3.4619,122.4812,16.2348,,,,13.4083,,14.9568,0.0118,1.3841,0.0162999999999999,,,,,15.4092,13.1989,13.3169,13.4565,-3.7418,0.1343,,,,4
2012-05-17 02:53:00,0.1867999999999999,3.2684,122.4932,16.2894,,,,13.4065,,14.9699,0.0106999999999999,1.2645,0.0131,,,,,15.4056,13.2206,13.2852,13.4859,-3.2666,0.1336,,,,4
2012-05-17 02:54:00,0.1872,3.4404,122.4812,16.3439,,,,13.4079,,14.9718,0.0172999999999999,1.3671,0.0228,,,,,15.4082,13.247,13.3509,13.532,-3.4448,0.1343999999999999,,,,4
2012-05-17 02:55:00,0.1872,3.3329,122.4487,16.443,,,,13.4079,,14.9718,0.0088999999999999,1.2816,0.0124,,,,,15.4138,13.3271,13.3881,13.5727,-2.9697,0.134,,,,4
2012-05-17 02:56:00,0.1872,3.4834,122.4573,16.5171,,,,13.4092,,14.9884,0.0179999999999999,1.3329,0.0253999999999999,,,,,15.4422,13.4012,13.4482,13.6538,-2.9103,0.1343,,,,4
2012-05-17 02:57:00,0.1877999999999999,3.4404,122.488,16.5268,,,,13.4079,,14.9946,0.0118,1.105,0.0154,,,,,15.4596,13.3983,13.4222,13.639,-2.9697,0.134,,,,4
2012-05-17 02:58:00,0.1877999999999999,3.5479,122.488,16.5632,,,,13.4088,,14.9967,0.0095999999999999,1.4183,0.0126,,,,,15.4903,13.4713,13.5723,13.7582,-2.9697,0.1345,,,,4
2012-05-17 02:59:00,0.1875999999999999,3.5479,122.5102,16.8166,,,,13.4092,,14.9967,0.0129999999999999,1.3158,0.0184,,,,,15.5693,13.7035,13.7989,13.9644,-3.1478,0.1342,,,,4
2012-05-17 03:00:00,0.1865999999999999,3.4619,122.4966,16.8528,,,,13.4079,,15.007,0.0097999999999999,1.1962,0.0114,,,,,15.6097,13.77,13.8345,13.9909,-2.8509,0.1343,,,,4
2012-05-17 03:01:00,0.1880999999999999,3.4404,122.4932,16.8645,,,,13.4051,,15.0215,0.0155,1.2987,0.0205,,,,,15.643,13.7874,13.8231,14.0033,-2.7915,0.1341,,,,4
2012-05-17 03:02:00,0.1880999999999999,3.5909,122.4607,16.8203,,,,13.406,,15.0328,0.0138999999999999,1.3443,0.0190999999999999,,,,,15.6557,13.798,13.8379,14.016,-2.8509,0.1348,,,,4
2012-05-17 03:03:00,0.1875999999999999,3.5694,122.4487,16.807,,,,13.4046,,15.0441,0.0105,1.2417,0.0111,,,,,15.6719,13.8079,13.8338,14.0098,-2.8509,0.1343,,,,4
2012-05-17 03:04:00,0.1883,3.3544,122.4265,16.7864,,,,13.4046,,15.0607,0.0128,1.1392,0.0187,,,,,15.6856,13.8315,13.8673,14.0201,-2.8509,0.1333999999999999,,,,4
2012-05-17 03:05:00,0.1885,3.6769,122.4744,16.7426,,,,13.4046,,15.0731,0.008,1.236,0.0115,,,,,15.7078,13.851,13.9288,14.0613,-2.9697,0.1351999999999999,,,,4
2012-05-17 03:06:00,0.1875999999999999,3.4404,122.4641,16.7261,,,,13.4051,,15.0938,0.0115999999999999,1.0823,0.0123,,,,,15.7425,13.8717,13.9376,14.0371,-3.029,0.1343,,,,4
2012-05-17 03:07:00,0.1883,3.4404,122.4761,16.6377,,,,13.4046,,15.0938,0.0125,1.4753,0.019,,,,,15.732,13.8317,13.8815,14.0519,-3.029,0.1341,,,,4
2012-05-17 03:08:00,0.1880999999999999,3.5694,122.4265,16.5349,,,,13.4046,,15.1014,0.0168999999999999,1.2873,0.0207,,,,,15.7186,13.7776,13.786,13.955,-2.9103,0.1346,,,,4
2012-05-17 03:09:00,0.1872,3.4404,122.4145,16.4769,,,,13.4046,,15.1164,0.0097999999999999,1.2588,0.0103,,,,,15.7085,13.7331,13.7696,13.954,-3.0884,0.1343999999999999,,,,4
2012-05-17 03:10:00,0.1894,3.3974,122.377,16.4436,,,,13.4046,,15.133,0.0144,1.236,0.0176,,,,,15.7048,13.7245,13.7504,13.9019,-2.8509,0.1342,,,,4
2012-05-17 03:11:00,0.1883,3.5049,122.3428,16.4434,,,,13.4046,,15.1413,0.0159,1.3557,0.0199,,,,,15.706,13.7643,13.8148,13.9564,-3.1478,0.1341,,,,4
2012-05-17 03:12:00,0.1872,3.4189,122.3513,16.4392,,,,13.4046,,15.1413,0.0149999999999999,1.1449,0.0178999999999999,,,,,15.6956,13.7643,13.7538,13.9221,-3.2072,0.1348999999999999,,,,4
2012-05-17 03:13:00,0.1880999999999999,3.4404,122.3684,16.4655,,,,13.4046,,15.1599,0.0132,1.4468,0.0175,,,,,15.7142,13.7921,13.8216,13.9415,-3.2072,0.1342,,,,4
2012-05-17 03:14:00,0.1874,3.4619,122.353,16.4766,,,,13.4046,,15.1661,0.0074999999999999,1.1848,0.0086999999999999,,,,,15.7134,13.7731,13.771,13.9344,-3.2666,0.1348,,,,4
2012-05-17 03:15:00,0.1883,3.6554,122.4402,16.5675,,,,13.4046,,15.1868,0.0168999999999999,1.2303,0.0225999999999999,,,,,15.732,13.8317,13.8787,14.054,-3.326,0.1341,,,,4
2012-05-17 03:16:00,0.1883,3.4404,122.365,16.6075,,,,13.4046,,15.191,0.0092999999999999,1.2417,0.0117,,,,,15.7473,13.8877,13.9158,14.1177,-3.0884,0.1341,,,,4
2012-05-17 03:17:00,0.1877999999999999,3.5264,122.3701,16.6826,,,,13.4046,,15.191,0.0194,1.3898,0.0258999999999999,,,,,15.7641,13.9502,13.9684,14.1149,-3.2072,0.1346999999999999,,,,4
2012-05-17 03:18:00,0.1875999999999999,3.5264,122.3906,16.6384,,,,13.4046,,15.2023,0.0155,1.3671,0.0224999999999999,,,,,15.7733,13.9447,13.9517,14.1339,-2.9697,0.1343999999999999,,,,4
2012-05-17 03:19:00,0.1887,3.5479,122.4538,16.5948,,,,13.4046,,15.2156,0.0152999999999999,1.2873,0.0199,,,,,15.7803,13.9125,13.8676,14.0107,-3.0884,0.134,,,,4
2012-05-17 03:20:00,0.1880999999999999,3.6554,122.4607,16.5553,,,,13.4046,,15.2281,0.0179999999999999,1.4354,0.0253,,,,,15.7767,13.9053,13.8983,14.0561,-3.5636,0.1343,,,,4
2012-05-17 03:21:00,0.1880999999999999,3.5479,122.4214,16.6218,,,,13.4046,,15.2384,0.0137,1.3386,0.0198,,,,,15.8017,13.969,13.9592,14.0889,-3.2072,0.1343,,,,4
2012-05-17 03:22:00,0.1875999999999999,3.4189,122.4487,16.5872,,,,13.4046,,15.2467,0.0129999999999999,1.4069,0.0171,,,,,15.8037,13.9829,13.9556,14.107,-3.1478,0.134,,,,4
2012-05-17 03:23:00,0.1880999999999999,3.4189,122.4094,16.5223,,,,13.4042,,15.2633,0.0187,1.2247,0.0217,,,,,15.8153,14.0072,14.0058,14.1089,-3.2666,0.1342,,,,4
2012-05-17 03:24:00,0.1865999999999999,3.5479,122.4419,16.4581,,,,13.4046,,15.2778,0.0074999999999999,1.293,0.0091999999999999,,,,,15.8312,14.0652,14.0127,14.1774,-2.9103,0.1346999999999999,,,,4
2012-05-17 03:25:00,0.1877999999999999,3.5049,122.377,16.3617,,,,13.4046,,15.2881,0.0134,1.2873,0.0175,,,,,15.8136,14.0006,13.9017,14.0307,-3.0884,0.134,,,,4
2012-05-17 03:26:00,0.1874,3.4189,122.3582,16.2655,,,,13.4046,,15.2881,0.0095999999999999,1.2873,0.0114,,,,,15.7808,13.9333,13.8569,14.0034,-3.3854,0.1346,,,,4
2012-05-17 03:27:00,0.1877999999999999,3.6124,122.3633,16.2004,,,,13.4046,,15.2919,0.0171,1.3728,0.0246,,,,,15.7468,13.8698,13.7583,13.9378,-3.1478,0.1345,,,,4
2012-05-17 03:28:00,0.1880999999999999,3.4189,122.3701,16.269,,,,13.4046,,15.3107,0.01,1.3614,0.014,,,,,15.7447,13.8824,13.8129,13.9525,-3.4448,0.1353999999999999,,,,4
2012-05-17 03:29:00,0.1872,3.4834,122.3154,16.262,,,,13.4046,,15.3107,0.0149999999999999,1.2417,0.0166,,,,,15.723,13.808,13.7077,13.8831,-3.3854,0.1353999999999999,,,,4
2012-05-17 03:30:00,0.187,3.5479,122.3018,16.342,,,,13.4046,,15.3149,0.0172999999999999,1.4411,0.025,,,,,15.7125,13.8185,13.7624,13.9426,-3.326,0.1348,,,,4
2012-05-17 03:31:00,0.1874,3.5909,122.2881,16.3718,,,,13.4046,,15.3356,0.0134,1.0595,0.0151,,,,,15.7283,13.8154,13.7004,13.8841,-3.2666,0.1348,,,,4
2012-05-17 03:32:00,0.1883,3.4834,122.3188,16.1864,,,,13.4046,,15.3356,0.0198,1.1962,0.0247,,,,,15.6947,13.7677,13.6499,13.8827,-3.5042,0.135,,,,4
2012-05-17 03:33:00,0.1887,3.2899,122.283,16.2924,,,,13.4046,,15.3356,0.008,1.4297,0.0118,,,,,15.6864,13.8477,13.767,13.9851,-3.5042,0.1346999999999999,,,,4
2012-05-17 03:34:00,0.1865999999999999,3.3329,122.2898,16.3205,,,,13.4046,,15.3356,0.0125,1.1449,0.0145,,,,,15.6759,13.8014,13.6422,13.8505,-3.4448,0.136,,,,4
2012-05-17 03:35:00,0.1877999999999999,3.4404,122.2659,16.1562,,,,13.4046,,15.3356,0.0086999999999999,1.2019,0.0114,,,,,15.6431,13.7116,13.5643,13.781,-3.5042,0.1353,,,,4
2012-05-17 03:36:00,0.1875999999999999,3.6554,122.2625,16.0051,,,,13.4046,,15.3356,0.0152999999999999,1.4582,0.0223,,,,,15.6018,13.5531,13.3783,13.6127,-3.6823,0.1351,,,,4
2012-05-17 03:37:00,0.1874,3.4619,122.2573,16.0325,,,,13.4046,,15.3356,0.0106999999999999,1.2702,0.0135999999999999,,,,,15.5711,13.5363,13.4289,13.6422,-3.8011,0.1348,,,,4
2012-05-17 03:38:00,0.1877999999999999,3.4619,122.2727,16.0191,,,,13.4046,,15.3356,0.0132,1.2247,0.0143,,,,,15.5438,13.4626,13.3299,13.5643,-3.9793,0.1358999999999999,,,,4
2012-05-17 03:39:00,0.1877999999999999,3.6339,122.3035,16.1027,,,,13.4046,,15.3356,0.0125,1.1848,0.0147,,,,,15.5417,13.5243,13.4843,13.7081,-3.8011,0.1356,,,,4
2012-05-17 03:40:00,0.1875999999999999,3.2684,122.3274,16.1583,,,,13.4046,,15.3356,0.0146,1.219,0.0147,,,,,15.548,13.5966,13.5257,13.7762,-3.5636,0.1348,,,,4
2012-05-17 03:41:00,0.1880999999999999,3.5479,122.3035,16.2285,,,,13.4046,,15.3356,0.0118,1.4126,0.0149,,,,,15.5641,13.6737,13.6134,13.8049,-3.5636,0.1353,,,,4
2012-05-17 03:42:00,0.1889,3.6769,122.2642,16.2594,,,,13.4051,,15.3356,0.0064,1.2474,0.0058999999999999,,,,,15.569,13.6892,13.5692,13.8105,-3.2666,0.1351,,,,4
2012-05-17 03:43:00,0.1887,3.4834,122.1992,16.2257,,,,13.4051,,15.3356,0.0166,1.2645,0.0207999999999999,,,,,15.5578,13.6786,13.5201,13.781,-3.326,0.1348,,,,4
2012-05-17 03:44:00,0.1867999999999999,3.3544,122.2693,16.0923,,,,13.4046,,15.3356,0.0152999999999999,1.3101,0.0207999999999999,,,,,15.5334,13.5446,13.3656,13.5824,-3.1478,0.1346,,,,4
2012-05-17 03:45:00,0.1875999999999999,3.5479,122.2522,16.0571,,,,13.4051,,15.3356,0.0132,1.3272,0.0171,,,,,15.4949,13.4196,13.2708,13.4673,-3.623,0.1346,,,,4
2012-05-17 03:46:00,0.1880999999999999,3.5909,122.2163,16.0143,,,,13.4051,,15.3335,0.0132,1.4012,0.0202999999999999,,,,,15.4593,13.3116,13.1887,13.36,-4.0981,0.1356999999999999,,,,4
2012-05-17 03:47:00,0.1880999999999999,3.5479,122.1514,16.0153,,,,13.4051,,15.3169,0.0202999999999999,1.1392,0.0238,,,,,15.4322,13.3196,13.2395,13.3989,-3.9199,0.1346,,,,4
2012-05-17 03:48:00,0.1874,3.4404,122.1565,16.1145,,,,13.4065,,15.3107,0.0115999999999999,1.1734,0.0114,,,,,15.4414,13.3688,13.3112,13.5183,-3.6824,0.1353,,,,4
2012-05-17 03:49:00,0.1880999999999999,3.5479,122.1104,16.2051,,,,13.4088,,15.3107,0.0178,1.2645,0.0221,,,,,15.4449,13.4081,13.3505,13.5225,-3.5636,0.1346,,,,4
2012-05-17 03:50:00,0.1877999999999999,3.5479,122.1121,16.2393,,,,13.4092,,15.307,0.0123,1.3158,0.0159,,,,,15.4509,13.4808,13.4169,13.6106,-3.5635,0.1342,,,,4
2012-05-17 03:51:00,0.1877999999999999,3.4834,122.0659,16.2521,,,,13.4079,,15.2881,0.0097999999999999,1.3101,0.0132,,,,,15.4454,13.4963,13.3735,13.6205,-3.5041,0.1353999999999999,,,,4
2012-05-17 03:52:00,0.1867999999999999,3.2684,122.107,16.1222,,,,13.4079,,15.2881,0.0148,1.4012,0.0233,,,,,15.4286,13.41,13.271,13.4801,-3.1478,0.1356,,,,4
2012-05-17 03:53:00,0.1875999999999999,3.3974,122.083,16.0519,,,,13.4074,,15.2881,0.0166,1.105,0.0211,,,,,15.4132,13.3798,13.2738,13.4619,-3.4448,0.1348999999999999,,,,4
2012-05-17 03:54:00,0.1887,3.5479,122.054,15.9957,,,,13.4069,,15.2881,0.0088999999999999,1.4582,0.0115999999999999,,,,,15.3958,13.2871,13.148,13.3453,-3.5042,0.1348999999999999,,,,4
2012-05-17 03:55:00,0.1875999999999999,3.2469,122.0796,15.834,,,,13.4088,,15.2881,0.0156999999999999,1.4411,0.0212,,,,,15.3713,13.2091,13.1031,13.2386,-3.8605,0.1353999999999999,,,,4
2012-05-17 03:56:00,0.1883,3.4404,122.0266,15.6928,,,,13.4092,,15.2819,0.0218999999999999,1.4468,0.0325999999999999,,,,,15.3413,13.2016,13.1138,13.2795,-3.9199,0.1361,,,,4
2012-05-17 03:57:00,0.1872,3.2254,121.9463,15.6769,,,,13.4092,,15.2633,0.0109,1.4981,0.0147,,,,,15.3094,13.166,13.0424,13.2369,-3.8605,0.1346999999999999,,,,4
2012-05-17 03:58:00,0.1874,3.2899,121.9309,15.7719,,,,13.4101,,15.2633,0.0166,1.3671,0.0241,,,,,15.2954,13.2054,13.0649,13.3268,-3.9793,0.1348,,,,4
2012-05-17 03:59:00,0.1880999999999999,3.4404,121.919,15.8095,,,,13.4101,,15.2426,0.0144,1.6917,0.0238,,,,,15.2579,13.1158,12.9367,13.1684,-3.6823,0.1351999999999999,,,,4
2012-05-17 04:00:00,0.1875999999999999,3.3759,121.8711,15.773,,,,13.4097,,15.2384,0.0184999999999999,1.4753,0.0294999999999999,,,,,15.2391,13.0211,12.8496,13.0604,-3.6823,0.1356,,,,4
2012-05-17 04:01:00,0.1885,3.2469,121.8729,15.6629,,,,13.4106,,15.2239,0.0138999999999999,1.6576,0.0244,,,,,15.2057,12.9496,12.7866,13.0248,-4.0387,0.1356999999999999,,,,4
2012-05-17 04:02:00,0.1874,3.3329,121.784,15.6702,,,,13.4106,,15.2136,0.0171,1.7088,0.0304,,,,,15.1835,12.9441,12.7874,13.0389,-4.0981,0.1358,,,,4
2012-05-17 04:03:00,0.1877999999999999,3.4404,121.7857,15.8068,,,,13.4101,,15.2004,0.0138999999999999,1.686,0.0247,,,,,15.171,12.973,12.8971,13.1324,-4.0981,0.1356,,,,4
2012-05-17 04:04:00,0.1880999999999999,3.4834,122.095,15.9289,,,,13.4106,,15.191,0.0112,1.5265,0.0176,,,,,15.177,13.0246,12.9291,13.1447,-3.9199,0.1355,,,,4
2012-05-17 04:05:00,0.1877999999999999,3.4404,122.2744,15.9021,,,,13.412,,15.191,0.0148,1.8797,0.0264,,,,,15.1784,12.9986,12.8567,13.0745,-3.7417,0.1361999999999999,,,,4
2012-05-17 04:06:00,0.1880999999999999,3.6339,122.2146,15.8202,,,,13.4106,,15.1744,0.0132,1.9082,0.0258999999999999,,,,,15.1499,12.9539,12.8043,13.0193,-3.8605,0.1356999999999999,,,,4
2012-05-17 04:07:00,0.1874,3.3759,122.1258,15.7346,,,,13.4115,,15.1661,0.0168999999999999,1.8683,0.0313,,,,,15.1283,12.8536,12.6414,12.8515,-3.8011,0.135,,,,4
2012-05-17 04:08:00,0.1877999999999999,3.6769,122.1155,15.5888,,,,13.4124,,15.1413,0.0086999999999999,2.0791,0.0161999999999999,,,,,15.0699,12.6726,12.4955,12.6747,-3.9199,0.1351,,,,4
2012-05-17 04:09:00,0.1867999999999999,3.4619,122.0916,15.6901,,,,13.4147,,15.1371,0.0171,2.3183,0.0391,,,,,15.0553,12.6867,12.6045,12.7605,-4.2169,0.1353999999999999,,,,4
2012-05-17 04:10:00,0.1877999999999999,3.3329,122.107,15.8565,,,,13.4143,,15.1164,0.0152999999999999,2.8082,0.0434,,,,,15.0527,12.6961,12.5668,12.7797,-3.9199,0.135,,,,4
2012-05-17 04:11:00,0.1883,3.5264,122.0677,15.8993,,,,13.4156,,15.0938,0.0171,2.8309,0.0507999999999999,,,,,15.0413,12.6987,12.5701,12.8119,-3.9199,0.1355,,,,4
2012-05-17 04:12:00,0.1875999999999999,3.3544,121.9993,15.8452,,,,13.4147,,15.0938,0.0114,3.1613,0.0354,,,,,15.0434,12.6847,12.5033,12.7556,-3.9199,0.1356999999999999,,,,4
