measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-19 12:25:00,5.228,19.215,121.449,-2.681,5.95,0.138,239.412,32.942,8.32,4
2010-03-19 12:26:00,5.202,20.567,121.471,-2.605,5.944,0.1449999999999999,239.612,34.71,8.375,4
2010-03-19 12:27:00,5.188,22.32,121.479,-2.583,5.962,0.154,239.706,37.01,8.326,4
2010-03-19 12:28:00,5.193,22.765,121.486,-2.635,5.979,0.156,239.284,37.22,8.118,4
2010-03-19 12:29:00,5.201,23.42,121.535,-2.565,5.995,0.159,239.318,38.142,8.208,4
2010-03-19 12:30:00,5.204,25.059,121.549,-2.484,6.007,0.167,239.396,39.958,8.259,4
2010-03-19 12:31:00,5.19,25.588,121.633,-2.649,6.033,0.1759999999999999,239.406,42.07,8.125,4
2010-03-19 12:32:00,5.188,25.636,121.557,-2.497,6.075,0.1719999999999999,239.392,41.216,8.274,4
2010-03-19 12:33:00,5.187,23.065,121.549,-2.441,6.111,0.162,239.472,38.744,8.089,4
2010-03-19 12:34:00,5.198,21.444,121.607,-2.298,6.169,0.155,239.274,37.08,8.037,4
2010-03-19 12:35:00,5.205,20.759,121.585,-2.374,6.222,0.1489999999999999,239.29,35.612,7.897999999999999,4
2010-03-19 12:36:00,5.231,18.321,121.513,-2.457,6.29,0.139,239.36,33.244,7.863,4
2010-03-19 12:37:00,5.262,16.459,121.56,-2.654,6.358,0.128,239.294,30.644,7.852,4
2010-03-19 12:38:00,5.287,16.188,121.632,-2.659,6.451,0.128,239.288,30.516,7.945999999999999,4
2010-03-19 12:39:00,5.27,16.825,121.568,-2.744,6.535,0.132,239.242,31.65,8.093,4
2010-03-19 12:40:00,5.245,18.969,121.527,-2.423,6.62,0.14,239.498,33.476,8.284,4
2010-03-19 12:41:00,5.235,17.612,121.619,-2.331,6.693,0.135,239.472,32.246,8.316,4
2010-03-19 12:42:00,5.227,17.702,121.542,-2.207,6.79,0.134,243.426,32.578,8.342,4
2010-03-19 12:43:00,5.196,18.681,121.661,-2.459,6.874,0.128,273.926,34.922,7.924,4
2010-03-19 12:44:00,5.197,17.444,121.597,-2.637,6.957,0.115,289.82,33.192,7.764,4
2010-03-19 12:45:00,5.225,13.924,121.602,-2.739,7.048,0.113,256.172,28.86,8.106,4
2010-03-19 12:46:00,5.256,9.372000000000002,121.613,-2.762,7.156,0.098,239.932,23.434,8.51,4
2010-03-19 12:47:00,5.262,8.843,121.564,-2.685,7.255,0.094,240.126,22.63,8.659,4
2010-03-19 12:48:00,5.255,9.63,121.543,-2.848,7.343,0.099,239.854,23.792,8.721999999999998,4
2010-03-19 12:49:00,5.264,9.756,121.548,-2.848,7.46,0.098,240.09,23.612,9.081,4
2010-03-19 12:50:00,5.284,7.413999999999999,121.682,-2.729,7.562999999999999,0.0899999999999999,240.012,21.604,9.253,4
2010-03-19 12:51:00,5.294,6.153,121.631,-2.668,7.647,0.083,240.26,19.828,9.223,4
2010-03-19 12:52:00,5.295,5.762,121.677,-2.632,7.708999999999999,0.081,238.656,19.324,9.352,4
2010-03-19 12:53:00,5.285,6.483,121.645,-2.626,7.764999999999999,0.084,239.046,20.19,9.372000000000002,4
2010-03-19 12:54:00,5.28,7.792,121.674,-2.642,7.806,0.0879999999999999,240.034,21.136,9.424,4
2010-03-19 12:55:00,5.273,8.314999999999998,121.602,-2.748,7.861,0.0919999999999999,239.952,21.972,9.537,4
2010-03-19 12:56:00,5.266,8.705,121.641,-2.933,7.881999999999999,0.0899999999999999,240.048,21.662,9.524,4
2010-03-19 12:57:00,5.265,8.375,121.658,-2.916,7.939,0.0919999999999999,240.028,22.012,9.879,4
2010-03-19 12:58:00,5.272,8.183,121.567,-2.759,7.950999999999999,0.0919999999999999,239.884,22.128,10.134,4
2010-03-19 12:59:00,5.27,8.423,121.602,-2.753,7.958,0.0909999999999999,239.982,21.924,10.03,4
2010-03-19 13:00:00,5.261,8.897,121.628,-2.758,7.956,0.0909999999999999,240.346,21.966,10.011,4
2010-03-19 13:01:00,5.228,9.216,121.586,-2.753,7.961,0.098,240.012,23.572,10.126,4
2010-03-19 13:02:00,5.234,8.135,121.569,-2.812,7.937999999999999,0.095,239.864,22.904,10.104,4
2010-03-19 13:03:00,5.214,9.684,121.499,-2.782,7.916,0.098,240.074,23.418,10.156,4
2010-03-19 13:04:00,5.198,11.558,121.651,-2.856,7.884,0.108,240.126,25.884,10.249,4
2010-03-19 13:05:00,5.212,14.11,121.728,-2.814,7.864,0.12,239.85,28.824,10.308,4
2010-03-19 13:06:00,5.216,16.897,121.701,-2.779,7.831,0.13,240.094,31.312,10.359,4
2010-03-19 13:07:00,5.2,18.297,121.673,-2.784,7.784,0.136,239.824,32.678,10.375,4
2010-03-19 13:08:00,5.203,16.345,121.632,-2.745,7.738,0.131,239.86,31.39,10.359,4
2010-03-19 13:09:00,5.217,16.561,121.596,-2.739,7.681,0.13,240.238,31.118,10.219,4
2010-03-19 13:10:00,5.224,17.444,121.611,-2.724,7.641,0.132,240.218,31.778,10.216,4
2010-03-19 13:11:00,5.25,16.333,121.546,-2.73,7.599999999999999,0.127,239.926,30.402,10.22,4
2010-03-19 13:12:00,5.216,18.459,121.534,-2.63,7.559999999999999,0.136,239.776,32.692,10.201,4
2010-03-19 13:13:00,5.224,19.233,121.5,-2.591,7.509,0.1409999999999999,239.956,33.914,10.141,4
2010-03-19 13:14:00,5.212,20.459,121.407,-2.599,7.465,0.1459999999999999,239.972,35.114,10.098,4
2010-03-19 13:15:00,5.216,20.687,121.419,-2.557,7.418,0.1449999999999999,243.002,35.356,10.145,4
2010-03-19 13:16:00,5.206,22.29,121.506,-2.616,7.386999999999999,0.138,272.95,37.66,9.772,4
2010-03-19 13:17:00,5.18,20.104,121.47,-2.677,7.320999999999999,0.123,295.688,36.37,9.333,4
2010-03-19 13:18:00,5.22,21.275,121.459,-2.629,7.298,0.136,264.852,36.07,9.253,4
2010-03-19 13:19:00,5.224,18.633,121.496,-2.77,7.261,0.137,241.024,33.004,9.61,4
2010-03-19 13:20:00,5.239,15.45,121.479,-2.763,7.237,0.125,240.41,29.974,9.8,4
2010-03-19 13:21:00,5.237,15.93,121.582,-2.814,7.216,0.125,240.69,30.04,9.744,4
2010-03-19 13:22:00,5.247,14.207,121.606,-2.807,7.202,0.12,240.49,28.87,9.743,4
2010-03-19 13:23:00,5.24,13.588,121.547,-2.726,7.187,0.1189999999999999,240.598,28.636,9.73,4
2010-03-19 13:24:00,5.237,14.249,121.581,-2.812,7.177,0.121,240.346,29.14,9.585,4
2010-03-19 13:25:00,5.244,13.516,121.622,-2.849,7.188,0.1189999999999999,240.696,28.636,9.76,4
2010-03-19 13:26:00,5.248,14.134,121.656,-2.835,7.194,0.12,240.364,28.95,9.656,4
2010-03-19 13:27:00,5.255,13.258,121.598,-2.746,7.199,0.117,240.66,28.106,9.604,4
2010-03-19 13:28:00,5.245,11.786,121.569,-2.759,7.198,0.112,240.584,27.058,9.434,4
2010-03-19 13:29:00,5.256,13.023,121.597,-2.783,7.2,0.115,240.464,27.58,9.496,4
2010-03-19 13:30:00,5.254,13.113,121.704,-2.753,7.196,0.117,240.618,28.06,9.521,4
2010-03-19 13:31:00,5.259,12.297,121.576,-2.735,7.199,0.112,240.702,27.06,9.631,4
2010-03-19 13:32:00,5.248,13.288,121.606,-2.64,7.203,0.12,240.866,28.818,9.562,4
2010-03-19 13:33:00,5.244,14.285,121.622,-2.551,7.195,0.12,240.598,28.988,9.548,4
2010-03-19 13:34:00,5.252,14.591,121.702,-2.548,7.207,0.12,240.62,28.832,9.468,4
2010-03-19 13:35:00,5.249,15.6,121.779,-2.53,7.208999999999999,0.124,240.744,29.78,9.412,4
2010-03-19 13:36:00,5.255,15.252,121.796,-2.552,7.218,0.123,240.902,29.626,9.241,4
2010-03-19 13:37:00,5.252,14.441,121.699,-2.773,7.228,0.12,240.882,28.926,9.006999999999998,4
2010-03-19 13:38:00,5.273,12.789,121.695,-2.934,7.22,0.115,240.626,27.75,8.987,4
2010-03-19 13:39:00,5.282,11.119,121.711,-2.977,7.256999999999999,0.108,240.66,26.026,9.032,4
2010-03-19 13:40:00,5.28,10.663,121.589,-2.987,7.282,0.105,240.852,25.19,9.012,4
2010-03-19 13:41:00,5.269,10.693,121.698,-2.98,7.301999999999999,0.105,240.758,25.362,9.154000000000002,4
2010-03-19 13:42:00,5.276,9.594,121.663,-2.982,7.309,0.1019999999999999,240.414,24.48,9.176,4
2010-03-19 13:43:00,5.298,9.75,121.678,-2.973,7.315,0.098,240.358,23.648,9.148,4
2010-03-19 13:44:00,5.302,9.504,121.617,-2.947,7.346,0.094,240.772,22.626,9.221,4
2010-03-19 13:45:00,5.295,7.324,121.617,-2.954,7.352,0.0869999999999999,240.742,21.048,9.136,4
2010-03-19 13:46:00,5.292,6.471,121.671,-2.955,7.378,0.083,240.192,20.038,9.167,4
2010-03-19 13:47:00,5.319,4.699,121.731,-2.998,7.391,0.0759999999999999,229.604,17.53,9.132,4
2010-03-19 13:48:00,5.327,2.189,121.594,-2.989,7.402999999999999,0.0709999999999999,214.744,15.22,9.259,4
2010-03-19 13:49:00,5.324,1.198,121.486,-2.917,7.42,0.069,190.322,13.104,9.28,4
2010-03-19 13:50:00,5.308,-0.448,121.522,-3.048,7.421999999999999,0.0709999999999999,167.166,11.866,9.2,4
2010-03-19 13:51:00,5.325,-1.283,121.5,-3.119,7.436,0.065,166.9,10.89,9.327,4
2010-03-19 13:52:00,5.23,-0.8619999999999999,121.727,-3.163,7.418999999999999,0.068,166.606,11.286,9.233,4
2010-03-19 13:53:00,5.213,-0.7299999999999999,121.829,-3.062,7.413,0.07,166.576,11.618,9.41,4
2010-03-19 13:54:00,5.199,0.6089999999999999,121.741,-3.117,7.386999999999999,0.0769999999999999,166.66,12.782,9.340000000000002,4
2010-03-19 13:55:00,5.197,1.636,121.763,-3.255,7.357,0.083,166.864,13.83,9.28,4
2010-03-19 13:56:00,5.196,2.681,121.762,-3.14,7.301,0.0899999999999999,166.658,15.04,9.420000000000002,4
2010-03-19 13:57:00,5.203,2.609,121.862,-3.17,7.234,0.0919999999999999,166.922,15.428,9.19,4
2010-03-19 13:58:00,5.203,2.147,121.906,-3.152,7.172,0.0879999999999999,166.802,14.666,9.209,4
2010-03-19 13:59:00,5.199,1.576,121.927,-3.084,7.104,0.0879999999999999,166.696,14.62,9.125,4
2010-03-19 14:00:00,5.209,1.414,121.897,-2.99,7.034,0.083,166.88,13.87,9.073,4
2010-03-19 14:01:00,5.208,1.078,122.029,-3.004,6.962,0.079,166.798,13.26,8.814,4
2010-03-19 14:02:00,5.211,1.084,122.01,-3.038,6.884,0.08,166.9,13.366,8.596999999999998,4
2010-03-19 14:03:00,5.194,1.438,121.974,-3.111,6.826,0.084,166.874,14.07,8.442,4
2010-03-19 14:04:00,5.206,1.654,121.99,-3.035,6.757,0.085,166.716,14.212,8.384,4
2010-03-19 14:05:00,5.201,2.441,121.946,-2.974,6.691,0.0889999999999999,166.778,14.924,8.391999999999998,4
2010-03-19 14:06:00,5.191,3.564,121.918,-3.011,6.623,0.096,166.648,16.01,8.224,4
2010-03-19 14:07:00,5.186,5.114,121.948,-3.03,6.561,0.1019999999999999,166.678,17.008,8.199999999999998,4
2010-03-19 14:08:00,5.193,5.474,121.96,-2.99,6.497,0.105,166.936,17.548,8.261,4
2010-03-19 14:09:00,5.188,5.582,122.026,-3.004,6.426,0.104,166.772,17.264,8.166,4
2010-03-19 14:10:00,5.194,4.807,121.925,-2.972,6.373,0.099,166.66,16.464,8.169,4
2010-03-19 14:11:00,5.194,3.786,121.964,-2.999,6.316,0.095,166.726,15.78,8.108,4
2010-03-19 14:12:00,5.193,3.546,121.954,-3.017,6.276,0.094,166.93,15.636,8.025,4
2010-03-19 14:13:00,5.198,4.087,121.932,-2.986,6.236,0.096,166.786,15.942,8.027,4
2010-03-19 14:14:00,5.204,2.789,121.933,-2.932,6.198,0.0889999999999999,166.67,14.892,7.982999999999999,4
2010-03-19 14:15:00,5.184,3.06,121.924,-2.959,6.155,0.094,166.658,15.588,7.868,4
2010-03-19 14:16:00,5.169,2.657,121.958,-3.015,6.122,0.094,166.854,15.726,7.734,4
2010-03-19 14:17:00,5.178,2.423,122.011,-3.074,6.102,0.0909999999999999,167.04,15.23,7.663999999999999,4
2010-03-19 14:18:00,5.216,1.15,121.97,-3.041,6.06,0.082,166.818,13.76,7.684,4
2010-03-19 14:19:00,5.226,0.2369999999999999,121.955,-3.023,6.052,0.0769999999999999,166.972,12.91,7.703999999999998,4
2010-03-19 14:20:00,5.225,0.91,121.997,-3.08,6.017,0.0759999999999999,187.686,14.238,7.602,4
2010-03-19 14:21:00,5.216,4.117,122.082,-3.057,5.99,0.079,221.912,17.472,7.497,4
2010-03-19 14:22:00,5.202,3.744,121.981,-3.053,5.983,0.0769999999999999,208.242,16.002,7.434999999999999,4
2010-03-19 14:23:00,5.23,3.294,121.882,-3.023,5.959,0.084,186.58,15.68,7.478,4
2010-03-19 14:24:00,5.228,3.696,121.881,-2.956,5.943,0.0869999999999999,186.76,16.27,7.582,4
2010-03-19 14:25:00,5.218,2.507,121.894,-2.862,5.899,0.081,186.852,15.188,7.533,4
2010-03-19 14:26:00,5.215,1.78,121.925,-2.916,5.879,0.078,186.976,14.498,7.529,4
2010-03-19 14:27:00,5.223,1.21,121.912,-2.946,5.847,0.0709999999999999,186.95,13.33,7.469,4
2010-03-19 14:28:00,5.259,-0.268,122.003,-3.071,5.821,0.062,186.78,11.61,7.216,4
2010-03-19 14:29:00,5.26,-1.048,121.942,-3.117,5.802,0.0589999999999999,186.672,10.956,7.240999999999999,4
2010-03-19 14:30:00,5.284,-0.6999999999999998,122.028,-3.088,5.788,0.0599999999999999,186.846,11.126,7.24,4
2010-03-19 14:31:00,5.283,-1.181,121.989,-3.08,5.788,0.058,186.486,10.904,7.155,4
2010-03-19 14:32:00,5.282,-1.265,121.941,-3.141,5.765,0.056,186.488,10.48,7.091,4
2010-03-19 14:33:00,5.264,-0.754,121.978,-3.114,5.757,0.063,186.822,11.772,7.084,4
2010-03-19 14:34:00,5.242,0.5909999999999999,121.903,-3.031,5.737,0.069,186.656,12.826,7.128,4
2010-03-19 14:35:00,5.242,0.759,121.924,-3.064,5.722,0.069,186.81,12.888,7.059,4
2010-03-19 14:36:00,5.29,-1.06,121.935,-3.097,5.687,0.0589999999999999,186.116,10.948,7.099,4
2010-03-19 14:37:00,5.288,-1.367,121.945,-3.054,5.651,0.057,183.718,10.504,7.072,4
2010-03-19 14:38:00,5.3,-1.745,121.985,-3.037,5.623,0.057,183.004,10.408,7.089,4
2010-03-19 14:39:00,5.307,-2.015,122.024,-3.098,5.576,0.0539999999999999,179.724,9.692,6.959,4
2010-03-19 14:40:00,5.304,-1.625,122.027,-3.391,5.551,0.057,182.962,10.514,6.866,4
2010-03-19 14:41:00,5.28,0.0869999999999999,121.953,-3.596,5.509,0.065,186.74,12.216,6.917,4
2010-03-19 14:42:00,5.277,0.519,122.007,-3.683,5.467,0.067,186.756,12.56,6.942,4
2010-03-19 14:43:00,5.245,0.807,121.938,-3.727,5.441,0.07,186.802,13.136,6.989,4
2010-03-19 14:44:00,5.238,1.498,122.032,-3.828,5.425,0.078,186.708,14.51,7.033,4
2010-03-19 14:45:00,5.238,1.558,122.015,-3.807,5.393,0.0769999999999999,186.882,14.366,7.146,4
2010-03-19 14:46:00,5.24,1.222,122.074,-3.81,5.36,0.0719999999999999,186.868,13.392,7.071,4
2010-03-19 14:47:00,5.237,2.609,122.059,-3.832,5.335,0.08,186.966,15.038,7.04,4
2010-03-19 14:48:00,5.256,2.609,122.084,-3.871,5.307,0.08,186.982,15.04,6.988,4
2010-03-19 14:49:00,5.26,2.285,122.035,-3.811,5.276,0.081,186.78,15.058,7.081,4
2010-03-19 14:50:00,5.232,2.375,122.04,-3.817,5.236,0.079,186.878,14.816,7.036,4
2010-03-19 14:51:00,5.237,2.615,122.057,-3.94,5.196,0.078,186.872,14.598,6.917,4
2010-03-19 14:52:00,5.242,2.699,122.069,-3.909,5.191,0.083,187.042,15.578,6.963,4
2010-03-19 14:53:00,5.213,3.666,122.032,-3.906,5.141,0.081,207.354,16.826,6.967,4
2010-03-19 14:54:00,5.224,5.3,122.04,-3.919,5.113,0.081,224.726,18.142,6.823,4
2010-03-19 14:55:00,5.219,3.973,122.05,-3.898,5.083,0.0859999999999999,192.834,16.662,6.829,4
2010-03-19 14:56:00,5.242,3.762,122.036,-3.88,5.053,0.0889999999999999,185.14,16.484,6.82,4
2010-03-19 14:57:00,5.244,3.708,122.068,-3.851,5.035,0.0859999999999999,185.166,15.934,6.805,4
2010-03-19 14:58:00,5.254,2.735,121.979,-3.821,4.997,0.083,184.978,15.33,6.854,4
2010-03-19 14:59:00,5.241,2.621,122.024,-3.868,4.967,0.08,185.14,14.86,6.711,4
2010-03-19 15:00:00,5.24,0.453,122.129,-3.965,4.941,0.069,184.986,12.828,6.66,4
2010-03-19 15:01:00,5.266,0.375,122.07,-3.997,4.928,0.066,184.622,12.226,6.636,4
2010-03-19 15:02:00,5.257,-0.0929999999999999,122.036,-4.041,4.926,0.066,184.956,12.29,6.525,4
2010-03-19 15:03:00,5.254,0.0509999999999999,122.107,-4.007,4.902,0.068,185.204,12.604,6.556,4
2010-03-19 15:04:00,5.237,1.666,122.134,-4.003,4.898,0.0739999999999999,185.304,13.724,6.621,4
2010-03-19 15:05:00,5.26,2.303,122.276,-4.051,4.872,0.081,185.358,14.992,6.582,4
2010-03-19 15:06:00,5.245,1.846,122.294,-4.033,4.858,0.078,184.896,14.42,6.615,4
2010-03-19 15:07:00,5.239,1.03,122.246,-4.037,4.844,0.0729999999999999,185.012,13.52,6.513,4
2010-03-19 15:08:00,5.281,-0.099,122.255,-3.967,4.839,0.067,184.89,12.392,6.529,4
2010-03-19 15:09:00,5.294,-0.772,122.259,-4.043,4.811,0.062,185.15,11.444,6.434,4
2010-03-19 15:10:00,5.307,-1.247,122.326,-4.089,4.785,0.0589999999999999,185.104,10.89,6.383,4
2010-03-19 15:11:00,5.309,-0.964,122.307,-4.063,4.768,0.0589999999999999,185.44,10.958,6.354,4
2010-03-19 15:12:00,5.287,-0.772,122.305,-3.953,4.755,0.065,184.812,11.958,6.472,4
2010-03-19 15:13:00,5.302,-0.622,122.268,-3.972,4.739,0.0609999999999999,184.992,11.302,6.275,4
2010-03-19 15:14:00,5.3,-1.265,122.157,-4.051,4.7,0.0599999999999999,185.122,11.022,6.225,4
2010-03-19 15:15:00,5.309,-1.445,122.239,-4.068,4.694,0.057,184.274,10.482,6.139,4
2010-03-19 15:16:00,5.308,-2.328,122.256,-4.097,4.643,0.0529999999999999,178.4,9.542,6.086,4
2010-03-19 15:17:00,5.311,-2.79,122.159,-4.108,4.634,0.0509999999999999,174.694,8.852,6.064,4
2010-03-19 15:18:00,5.311,-2.784,122.236,-4.079,4.62,0.0529999999999999,175.132,9.194,6.014,4
2010-03-19 15:19:00,5.308,-2.43,122.244,-4.121,4.595,0.0529999999999999,176.304,9.43,5.922,4
2010-03-19 15:20:00,5.315,-3.138,122.255,-4.163,4.563,0.0509999999999999,173.918,8.944,5.855,4
2010-03-19 15:21:00,5.31,-3.144,122.224,-4.182,4.542,0.05,172.084,8.676,5.799,4
2010-03-19 15:22:00,5.305,-2.736,122.272,-4.143,4.524,0.0519999999999999,172.536,8.904,5.81,4
2010-03-19 15:23:00,5.302,-2.712,122.34,-4.136,4.497,0.05,174.516,8.657999999999998,5.778,4
2010-03-19 15:24:00,5.306,-2.802,122.34,-4.128,4.46,0.049,172.758,8.548,5.725,4
2010-03-19 15:25:00,5.304,-3.439,122.332,-4.073,4.42,0.048,166.284,8.029999999999998,5.688,4
2010-03-19 15:26:00,5.284,-3.913,122.32,-4.057,4.378,0.048,161.212,7.817999999999999,5.604,4
2010-03-19 15:27:00,5.298,-4.153,122.416,-4.087,4.325,0.0449999999999999,161.016,7.269999999999999,5.525,4
2010-03-19 15:28:00,5.31,-3.865,122.441,-4.036,4.283,0.0449999999999999,161.162,7.29,5.503,4
2010-03-19 15:29:00,5.33,-4.171,122.394,-3.997,4.254,0.0449999999999999,161.248,7.301999999999999,5.455,4
2010-03-19 15:30:00,5.331,-3.913,122.348,-3.96,4.199,0.0459999999999999,161.094,7.402,5.398,4
2010-03-19 15:31:00,5.324,-4.37,122.424,-3.978,4.149,0.042,160.74,6.786,5.292,4
2010-03-19 15:32:00,5.322,-4.063,122.455,-4.008,4.113,0.0459999999999999,161.196,7.37,5.232,4
2010-03-19 15:33:00,5.309,-3.919,122.45,-3.957,4.064,0.048,161.248,7.761999999999999,5.258,4
2010-03-19 15:34:00,5.315,-4.105,122.455,-4.01,4.019,0.0459999999999999,161.134,7.368,5.199,4
2010-03-19 15:35:00,5.318,-3.775,122.453,-4.07,3.969,0.0439999999999999,161.186,7.142,5.098,4
2010-03-19 15:36:00,5.329,-4.43,122.415,-4.192,3.91,0.042,160.884,6.806,5.0,4
2010-03-19 15:37:00,5.337,-4.472,122.424,-4.218,3.878,0.0439999999999999,158.35,6.952,4.951,4
2010-03-19 15:38:00,5.142,-1.595,122.371,-4.19,3.832,0.027,253.522,6.416,4.898,4
2010-03-19 15:39:00,5.335,-4.604,122.381,-4.167,3.792,0.0439999999999999,160.134,7.058,4.841,4
2010-03-19 15:40:00,5.32,-4.766,122.38,-4.167,3.744,0.0459999999999999,160.106,7.3,4.751,4
2010-03-19 15:41:00,5.332,-4.49,122.414,-4.186,3.71,0.042,160.056,6.798,4.66,4
2010-03-19 15:42:00,5.322,-4.586,122.326,-4.176,3.669,0.0449999999999999,160.148,7.202,4.607,4
2010-03-19 15:43:00,5.321,-4.574,122.302,-4.158,3.636,0.0459999999999999,160.124,7.33,4.488,4
2010-03-19 15:44:00,5.3,-4.682,122.356,-4.18,3.587,0.0459999999999999,159.916,7.314,4.427,4
2010-03-19 15:45:00,5.305,-4.334,122.304,-4.212,3.558,0.0449999999999999,160.134,7.172,4.388,4
2010-03-19 15:46:00,5.301,-3.973,122.342,-4.253,3.512,0.055,160.302,8.744,4.39,4
2010-03-19 15:47:00,5.309,-3.379,122.379,-4.238,3.465,0.055,160.53,8.858,4.32,4
2010-03-19 15:48:00,5.316,-3.625,122.507,-4.23,3.44,0.055,160.252,8.742,4.243,4
2010-03-19 15:49:00,5.299,-4.075,122.397,-4.314,3.39,0.0519999999999999,160.07,8.362,4.155,4
2010-03-19 15:50:00,5.291,-3.433,122.242,-4.329,3.352,0.0519999999999999,160.256,8.263999999999998,4.12,4
2010-03-19 15:51:00,5.289,-3.589,122.344,-4.377,3.317,0.049,160.072,7.804,4.094,4
2010-03-19 15:52:00,5.276,-3.871,122.402,-4.324,3.297,0.05,160.224,8.076,4.105,4
2010-03-19 15:53:00,5.289,-3.637,122.396,-4.363,3.265,0.0509999999999999,160.256,8.178,4.049,4
2010-03-19 15:54:00,5.286,-3.505,122.357,-4.356,3.259,0.0529999999999999,160.196,8.452,4.019,4
2010-03-19 15:55:00,5.288,-3.265,122.333,-4.409,3.246,0.056,160.174,8.994,3.988,4
2010-03-19 15:56:00,5.29,-3.397,122.37,-4.463,3.214,0.057,160.19,9.138000000000002,4.021,4
2010-03-19 15:57:00,5.302,-3.625,122.55,-4.446,3.198,0.0539999999999999,159.97,8.598,3.998,4
2010-03-19 15:58:00,5.297,-3.775,122.507,-4.508,3.186,0.0509999999999999,160.066,8.195999999999998,3.976,4
2010-03-19 15:59:00,5.293,-3.769,122.503,-4.497,3.182,0.049,160.174,7.846,3.993,4
2010-03-19 16:00:00,5.299,-4.069,122.499,-4.467,3.184,0.05,159.81,8.006,3.983,4
2010-03-19 16:01:00,5.295,-4.141,122.471,-4.523,3.175,0.048,160.206,7.71,3.92,4
2010-03-19 16:02:00,5.304,-4.538,122.44,-4.55,3.165,0.0459999999999999,160.116,7.421999999999999,3.901,4
2010-03-19 16:03:00,5.314,-4.406,122.458,-4.521,3.166,0.0439999999999999,160.134,7.102,3.951,4
2010-03-19 16:04:00,5.324,-4.472,122.503,-4.481,3.156,0.0449999999999999,159.744,7.112,3.924,4
2010-03-19 16:05:00,5.192,-0.904,122.434,-4.485,3.14,0.0369999999999999,206.434,7.37,3.877,4
2010-03-19 16:06:00,5.164,-0.634,122.434,-4.516,3.14,0.0369999999999999,205.978,7.41,3.837,4
2010-03-19 16:07:00,5.136,-0.166,122.424,-4.497,3.119,0.0369999999999999,205.802,7.261999999999999,3.82,4
2010-03-19 16:08:00,5.109,-1.319,122.356,-4.499,3.117,0.032,228.18,7.078,3.794,4
2010-03-19 16:09:00,5.114,0.561,122.409,-4.451,3.109,0.028,236.384,6.202,3.817,4
2010-03-19 16:10:00,5.12,-1.691,122.456,-4.398,3.088,0.028,235.58,6.184,3.804,4
2010-03-19 16:11:00,5.169,-2.19,122.439,-4.358,3.058,0.031,208.016,6.284,3.757,4
2010-03-19 16:12:00,5.094,-1.433,122.413,-4.317,3.041,0.0299999999999999,223.0,6.532,3.734,4
2010-03-19 16:13:00,5.136,-0.8379999999999999,122.456,-4.373,3.03,0.0299999999999999,202.708,6.032,3.622,4
2010-03-19 16:14:00,5.011,0.159,122.466,-4.532,3.0,0.019,276.232,5.078,3.546,4
2010-03-19 16:15:00,5.011,0.2909999999999999,122.514,-4.563,2.985,0.014,284.532,3.884,3.545,4
2010-03-19 16:16:00,5.013,0.201,122.475,-4.613,2.967,0.014,285.518,4.102,3.525,4
2010-03-19 16:17:00,5.017,0.165,122.525,-4.65,2.933,0.016,286.956,4.454,3.509,4
2010-03-19 16:18:00,5.016,0.081,122.478,-4.643,2.914,0.016,286.922,4.466,3.514,4
2010-03-19 16:19:00,5.013,0.441,122.503,-4.63,2.894,0.014,287.208,3.934,3.483,4
2010-03-19 16:20:00,5.014,0.2129999999999999,122.543,-4.625,2.892,0.0129999999999999,286.622,3.67,3.457,4
2010-03-19 16:21:00,5.013,0.111,122.502,-4.603,2.847,0.017,287.486,5.002,3.408,4
2010-03-19 16:22:00,5.008,0.339,122.522,-4.552,2.828,0.016,289.578,4.652,3.436,4
2010-03-19 16:23:00,5.018,0.189,122.534,-4.523,2.795,0.0149999999999999,290.162,4.48,3.4,4
2010-03-19 16:24:00,5.11,0.405,122.411,-4.523,2.777,0.0259999999999999,239.418,5.876,3.373,4
2010-03-19 16:25:00,5.109,0.2429999999999999,122.491,-4.565,2.727,0.0299999999999999,234.536,6.702,3.267,4
2010-03-19 16:26:00,5.094,0.255,122.456,-4.583,2.693,0.027,235.008,5.838,3.225,4
2010-03-19 16:27:00,5.198,-2.496,122.479,-4.57,2.663,0.032,225.98,6.688,3.234,4
2010-03-19 16:28:00,5.188,-2.856,122.408,-4.575,2.627,0.039,199.266,7.607999999999999,3.199,4
2010-03-19 16:29:00,5.007,0.2069999999999999,122.469,-4.56,2.579,0.017,289.182,4.784,3.165,4
2010-03-19 16:30:00,5.007,0.0089999999999999,122.456,-4.543,2.534,0.017,291.272,5.04,3.128,4
2010-03-19 16:31:00,5.011,0.027,122.554,-4.546,2.511,0.0149999999999999,290.712,4.28,3.095,4
2010-03-19 16:32:00,5.01,0.249,122.534,-4.567,2.47,0.016,288.154,4.692,3.046,4
2010-03-19 16:33:00,5.016,0.1409999999999999,122.487,-4.569,2.417,0.014,285.246,3.982,3.041,4
2010-03-19 16:34:00,5.017,0.1769999999999999,122.461,-4.515,2.414,0.014,282.516,3.934,3.032,4
2010-03-19 16:35:00,5.009,0.0509999999999999,122.43,-4.536,2.368,0.0149999999999999,280.276,4.326,2.952,4
