measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-08 19:01:00,0.2424999999999999,2.322,122.1969,13.1592,,,,13.3752,,17.756,0.0231999999999999,164.0818,3.7047,,,,,15.7365,11.7491,12.2598,12.1621,0.0,0.0875999999999999,,,,4
2012-05-08 19:02:00,0.1885,2.967,122.2724,13.1858,,,,13.3768,,17.6374,0.0270999999999999,149.3621,4.0677,,,,,15.6824,11.6763,12.2384,12.1611,-0.2968,0.1150999999999999,,,,4
2012-05-08 19:03:00,0.1883,3.0316,122.2362,13.1992,,,,13.3787,,17.5238,0.0251,102.279,2.4425,,,,,15.6404,11.634,12.1806,12.0998,-0.5343,0.1171,,,,4
2012-05-08 19:04:00,0.1883,3.0531,122.306,13.117,,,,13.3802,,17.4081,0.0259999999999999,35.3864,0.9246,,,,,15.573,11.5584,12.0798,12.0214,-0.8312,0.1176,,,,4
2012-05-08 19:05:00,0.1877999999999999,3.0101,122.2866,13.095,,,,13.3817,,17.2974,0.023,32.351,0.7472999999999999,,,,,15.5269,11.4794,12.0122,11.9474,-1.1874,0.1186,,,,4
2012-05-08 19:06:00,0.1885,3.0316,122.2775,13.0539,,,,13.3818,,17.1859,0.0251,30.0958,0.7527,,,,,15.4779,11.3997,11.9206,11.8833,-1.6624,0.1192,,,,4
2012-05-08 19:07:00,0.1883,2.9887,122.2648,13.0499,,,,13.3819,,17.0782,0.0247999999999999,26.8837,0.6664999999999999,,,,,15.4369,11.3344,11.9032,11.8011,-1.603,0.1197,,,,4
2012-05-08 19:08:00,0.1885,3.0317,122.1887,13.0744,,,,13.3824,,16.9686,0.0205,24.6511,0.504,,,,,15.3954,11.2679,11.7974,11.7354,-1.9593,0.1201,,,,4
2012-05-08 19:09:00,0.1887,3.0962,122.0991,13.0582,,,,13.3853,,16.8419,0.0264,22.709,0.5970999999999999,,,,,15.3347,11.1727,11.7375,11.5925,-2.3749,0.1201,,,,4
2012-05-08 19:10:00,0.1887,3.0317,122.0022,13.0331,,,,13.3867,,16.7322,0.0235,20.7669,0.4887,,,,,15.2909,11.0602,11.6167,11.4596,-2.4343,0.1202,,,,4
2012-05-08 19:11:00,0.1875999999999999,3.0102,122.0235,13.0094,,,,13.3877,,16.6328,0.0155,18.3235,0.2846,,,,,15.2563,10.9245,11.5114,11.3248,-2.7312,0.122,,,,4
2012-05-08 19:12:00,0.1885,3.0533,122.0067,13.0068,,,,13.3896,,16.5354,0.02,15.8686,0.3178,,,,,15.2279,10.8036,11.4695,11.206,-2.9094,0.121,,,,4
2012-05-08 19:13:00,0.1887,3.0748,122.0263,13.024,,,,13.3915,,16.4319,0.0148,13.391,0.1967,,,,,15.1961,10.6854,11.3613,11.1359,-3.2657,0.1211,,,,4
2012-05-08 19:14:00,0.1880999999999999,3.0748,121.9803,13.0153,,,,13.3933,,16.3355,0.0156999999999999,11.6139,0.183,,,,,15.1708,10.5512,11.2921,11.0103,-3.5626,0.1213,,,,4
2012-05-08 19:15:00,0.1877999999999999,2.9888,121.9911,13.024,,,,13.3934,,16.2395,0.0148,10.0533,0.1481,,,,,15.1409,10.5119,11.2261,10.9766,-3.9783,0.1215,,,,4
2012-05-08 19:16:00,0.1877999999999999,3.0103,121.9246,13.0079,,,,13.3938,,16.1463,0.0190999999999999,10.0704,0.1923,,,,,15.1181,10.3908,11.1052,10.8945,-3.9783,0.1225,,,,4
2012-05-08 19:17:00,0.1883,3.0318,121.9115,12.9724,,,,13.3939,,16.0542,0.0088999999999999,9.6888,0.0853,,,,,15.086,10.2988,11.0035,10.7821,-4.1565,0.1221,,,,4
2012-05-08 19:18:00,0.1877999999999999,3.0963,121.9098,12.9342,,,,13.3976,,15.9621,0.0114,9.8882,0.1115,,,,,15.0511,10.2099,10.9352,10.6686,-4.2752,0.1223,,,,4
2012-05-08 19:19:00,0.1887,3.0748,121.8522,12.9067,,,,13.3981,,15.8746,0.0129999999999999,9.6262,0.126,,,,,15.0221,10.1338,10.8338,10.5488,-4.2753,0.1232,,,,4
2012-05-08 19:20:00,0.1880999999999999,3.0318,121.8898,12.9007,,,,13.3985,,15.7842,0.0195999999999999,9.7857,0.1922,,,,,14.9973,9.9929,10.6811,10.4285,-4.5128,0.1225,,,,4
2012-05-08 19:21:00,0.1880999999999999,3.0318,121.8662,12.8637,,,,13.4013,,15.6974,0.0105,9.4724,0.1044,,,,,14.9782,9.8629,10.5894,10.3636,-4.4535,0.1227,,,,4
2012-05-08 19:22:00,0.1887,3.0963,121.8475,12.8442,,,,13.4036,,15.6078,0.0179999999999999,9.5864,0.1734,,,,,14.9542,9.833,10.58,10.3196,-4.6911,0.1229,,,,4
2012-05-08 19:23:00,0.1883,3.1394,121.8238,12.8378,,,,13.4045,,15.524,0.0082,9.5237,0.0806999999999999,,,,,14.9312,9.7461,10.5045,10.2533,-4.6912,0.1233,,,,4
2012-05-08 19:24:00,0.1880999999999999,3.0748,121.8187,12.8165,,,,13.4045,,15.4431,0.0103,8.885799999999998,0.0906,,,,,14.9103,9.7052,10.4707,10.2216,-4.8099,0.1232,,,,4
2012-05-08 19:25:00,0.1877999999999999,3.0103,121.7728,12.7829,,,,13.4046,,15.3584,0.0121,9.0681,0.1078,,,,,14.8808,9.652,10.4345,10.1444,-4.7506,0.1231,,,,4
2012-05-08 19:26:00,0.1880999999999999,3.1394,121.7916,12.7645,,,,13.405,,15.2774,0.0121,8.3845,0.1011,,,,,14.8487,9.5631,10.3196,10.0548,-4.4537,0.1232,,,,4
2012-05-08 19:27:00,0.1880999999999999,3.0534,121.8721,12.6758,,,,13.4046,,15.1983,0.008,6.9378,0.0562,,,,,14.8059,9.5148,10.2284,10.1225,-4.4538,0.1236,,,,4
2012-05-08 19:28:00,0.1877999999999999,3.1179,121.8004,12.5059,,,,13.4073,,15.1194,0.0103,5.941,0.0585999999999999,,,,,14.7354,9.4837,10.1959,10.0448,-4.3351,0.1228,,,,4
2012-05-08 19:29:00,0.1877999999999999,3.0104,121.8911,12.3957,,,,13.4087,,15.0451,0.0152999999999999,5.4682,0.0803999999999999,,,,,14.6441,9.4917,10.1333,10.0634,-4.2164,0.1241,,,,4
2012-05-08 19:30:00,0.1875999999999999,2.9673,121.8262,12.1016,,,,13.4096,,14.9666,0.0155,4.8302,0.0753,,,,,14.5558,9.4987,10.0464,10.0308,-4.0382,0.1235,,,,4
2012-05-08 19:31:00,0.1883,3.1179,121.8672,11.8952,,,,13.4101,,14.8901,0.0137,4.3404,0.0585999999999999,,,,,14.4625,9.5467,10.0244,10.047,-4.1571,0.1241,,,,4
2012-05-08 19:32:00,0.1880999999999999,3.0964,121.8126,11.897,,,,13.4129,,14.8159,0.0077,3.9986,0.0327,,,,,14.3714,9.5975,10.0109,10.09,-4.0977,0.1233,,,,4
2012-05-08 19:33:00,0.1874,3.1609,121.7836,12.079,,,,13.4147,,14.7216,0.0141,3.7252,0.0534999999999999,,,,,14.2945,9.616,9.9672,10.1091,-4.1571,0.1233,,,,4
2012-05-08 19:34:00,0.1874,3.0319,121.8435,12.1826,,,,13.4152,,14.6437,0.0141,3.5486,0.0499,,,,,14.2305,9.631900000000002,9.9634,10.13,-4.0978,0.1244,,,,4
2012-05-08 19:35:00,0.1883,3.0534,121.8777,12.1974,,,,13.4165,,14.5718,0.0103,3.2183,0.0333999999999999,,,,,14.1908,9.5968,9.8703,10.0836,-4.1572,0.1254,,,,4
2012-05-08 19:36:00,0.1877999999999999,3.0964,121.8487,12.1967,,,,13.4175,,14.5013,0.01,3.0816,0.0316999999999999,,,,,14.149,9.5645,9.8359,10.0965,-4.0978,0.1242,,,,4
2012-05-08 19:37:00,0.1862999999999999,3.0319,121.8572,12.1894,,,,13.4211,,14.43,0.0125,3.0645,0.0395,,,,,14.086,9.614,9.8663,10.146,-4.276,0.1241,,,,4
2012-05-08 19:38:00,0.1874,3.0104,121.8009,12.2855,,,,13.4207,,14.3643,0.0066,2.9961,0.0225999999999999,,,,,14.0126,9.7624,9.9878,10.2957,-3.9791,0.124,,,,4
2012-05-08 19:39:00,0.1872,3.1179,121.7804,12.3432,,,,13.4216,,14.2963,0.0123,3.0303,0.0386999999999999,,,,,13.9431,9.8838,10.0414,10.3549,-3.801,0.1241,,,,4
2012-05-08 19:40:00,0.1875999999999999,3.0749,121.8249,12.2908,,,,13.4257,,14.2293,0.0091,3.355,0.0315,,,,,13.8803,9.9484,10.0218,10.4236,-3.5634,0.1247999999999999,,,,4
2012-05-08 19:41:00,0.1875999999999999,3.1179,121.7565,12.2582,,,,13.4257,,14.1679,0.0105,3.0702,0.031,,,,,13.8322,10.0023,10.0553,10.4542,-3.4446,0.1244,,,,4
2012-05-08 19:42:00,0.1877999999999999,3.1179,121.8163,12.2217,,,,13.4266,,14.1033,0.0152999999999999,3.0075,0.0459999999999999,,,,,13.7725,10.0538,10.0559,10.524,-3.3259,0.1244,,,,4
2012-05-08 19:43:00,0.1872,3.0534,121.8967,12.1979,,,,13.4266,,14.038,0.0077,2.7341,0.0187,,,,,13.7085,10.0932,10.0882,10.5584,-3.1477,0.1247,,,,4
2012-05-08 19:44:00,0.1872,3.0964,121.9343,12.0941,,,,13.4275,,13.9827,0.0097999999999999,2.9676,0.0292,,,,,13.6559,10.0868,10.0501,10.5563,-3.2071,0.1239,,,,4
2012-05-08 19:45:00,0.1883,3.0964,121.9685,12.0612,,,,13.4275,,13.9196,0.0105,2.6544,0.0276999999999999,,,,,13.604,10.0825,10.0635,10.552,-3.2071,0.1247,,,,4
2012-05-08 19:46:00,0.1875999999999999,3.1179,121.9514,12.0626,,,,13.4297,,13.8603,0.0097999999999999,2.6259,0.0267,,,,,13.5482,10.1166,10.1202,10.596,-3.2072,0.1249,,,,4
2012-05-08 19:47:00,0.1877999999999999,3.1179,121.9616,11.947,,,,13.433,,13.8087,0.0066,2.643,0.0154,,,,,13.4874,10.1508,10.1127,10.5948,-3.2072,0.1249,,,,4
2012-05-08 19:48:00,0.1874,3.1394,121.9121,11.8985,,,,13.4336,,13.7513,0.0112,2.5461,0.0292,,,,,13.4384,10.0956,10.0617,10.5503,-3.2666,0.1250999999999999,,,,4
2012-05-08 19:49:00,0.1877999999999999,3.0749,121.9309,11.9522,,,,13.4341,,13.6961,0.01,2.7341,0.0287,,,,,13.3853,10.0881,10.1008,10.5611,-3.326,0.1242999999999999,,,,4
2012-05-08 19:50:00,0.1874,3.0104,121.9275,12.0579,,,,13.4356,,13.644,0.0064,2.3012,0.0159,,,,,13.3423,10.1494,10.1784,10.616,-3.3261,0.1242,,,,4
2012-05-08 19:51:00,0.1883,3.1394,121.9241,12.1292,,,,13.4393,,13.5886,0.0086999999999999,2.6145,0.0247,,,,,13.3023,10.17,10.194,10.6048,-3.0291,0.1254,,,,4
2012-05-08 19:52:00,0.1875999999999999,3.1179,121.9412,12.0835,,,,13.4394,,13.5374,0.0144,2.5518,0.0379999999999999,,,,,13.2623,10.1332,10.165,10.5596,-3.1479,0.1252,,,,4
2012-05-08 19:53:00,0.1867999999999999,3.0964,121.8882,12.0919,,,,13.4394,,13.4858,0.0035999999999999,2.717,0.0088999999999999,,,,,13.231,10.0728,10.1357,10.5099,-3.0291,0.125,,,,4
2012-05-08 19:54:00,0.1875999999999999,3.1394,121.907,12.0703,,,,13.4395,,13.4374,0.0092999999999999,2.4322,0.023,,,,,13.2058,9.9965,10.0502,10.4089,-3.0292,0.1254,,,,4
2012-05-08 19:55:00,0.1872,3.1179,121.9241,12.0237,,,,13.4395,,13.386,0.0112,2.3354,0.0265999999999999,,,,,13.1747,9.9497,10.0415,10.3643,-3.5044,0.1245,,,,4
2012-05-08 19:56:00,0.1885,3.2039,122.0061,11.9749,,,,13.44,,13.3367,0.0047999999999999,2.3639,0.0106,,,,,13.1317,9.946700000000002,10.0547,10.3768,-3.148,0.1252,,,,4
2012-05-08 19:57:00,0.1872,3.1179,122.0198,12.004,,,,13.4424,,13.2894,0.0112,2.267,0.0268,,,,,13.0985,9.928,10.0658,10.3546,-2.9698,0.1255,,,,4
2012-05-08 19:58:00,0.187,3.1394,122.0984,12.0859,,,,13.4442,,13.249,0.0103,2.1873,0.0224999999999999,,,,,13.0819,9.926,10.0503,10.3399,-3.4451,0.1255999999999999,,,,4
2012-05-08 19:59:00,0.1885,3.1179,122.0916,12.1272,,,,13.4452,,13.1976,0.0123,2.0335,0.027,,,,,13.048,9.9145,10.0587,10.3369,-3.4451,0.1257,,,,4
2012-05-08 20:00:00,0.1865999999999999,2.9889,122.0796,12.1781,,,,13.4457,,13.155,0.0118,2.4151,0.0305999999999999,,,,,13.0293,9.9106,10.0618,10.3507,-3.0887,0.126,,,,4
2012-05-08 20:01:00,0.1875999999999999,3.1179,122.1189,12.1461,,,,13.4466,,13.1096,0.0190999999999999,2.1531,0.0420999999999999,,,,,13.005,9.8791,10.0289,10.2959,-3.0887,0.1257,,,,4
2012-05-08 20:02:00,0.187,3.0749,122.1599,12.0676,,,,13.4494,,13.0695,0.0066,2.0449,0.0149999999999999,,,,,12.9761,9.8959,10.0443,10.3226,-2.8511,0.1255999999999999,,,,4
2012-05-08 20:03:00,0.1872,3.1609,122.107,11.9827,,,,13.4498,,13.03,0.0077,2.0506,0.0144,,,,,12.9478,9.89,9.996,10.2906,-3.2076,0.1252999999999999,,,,4
2012-05-08 20:04:00,0.1865999999999999,3.0749,122.1873,11.8598,,,,13.4508,,12.9852,0.0155,2.1588,0.0340999999999999,,,,,12.9072,9.859,9.965000000000002,10.2829,-3.1482,0.1255,,,,4
2012-05-08 20:05:00,0.1872,3.0749,122.1839,11.8445,,,,13.4508,,12.9459,0.0097999999999999,2.0107,0.0214999999999999,,,,,12.8707,9.878100000000002,9.9735,10.3097,-3.3264,0.1263,,,,4
2012-05-08 20:06:00,0.1887,3.1394,122.1258,11.688,,,,13.4508,,12.905,0.0118,2.0961,0.0264999999999999,,,,,12.8151,9.8766,9.9557,10.2983,-3.0888,0.1252,,,,4
2012-05-08 20:07:00,0.1877999999999999,3.1179,122.1206,11.5974,,,,13.4511,,12.8719,0.0091,1.9196,0.0181,,,,,12.7728,9.8793,9.921,10.2932,-3.0888,0.1255999999999999,,,,4
2012-05-08 20:08:00,0.1883,3.1179,122.1497,11.6022,,,,13.4513,,12.8293,0.0105,2.0164,0.0223,,,,,12.7232,9.8647,9.9106,10.2808,-3.4452,0.1255,,,,4
2012-05-08 20:09:00,0.1880999999999999,3.0749,122.1531,11.5716,,,,13.4515,,12.7917,0.0112,1.7886,0.0185999999999999,,,,,12.682,9.8368,9.8622,10.2501,-3.2076,0.126,,,,4
2012-05-08 20:10:00,0.1874,3.0964,121.9839,11.5264,,,,13.4517,,12.7536,0.0103,1.8057,0.0188,,,,,12.6342,9.819,9.8381,10.2366,-3.2076,0.125,,,,4
2012-05-08 20:11:00,0.1874,3.1609,121.9087,11.4889,,,,13.4537,,12.712,0.0132,1.7544,0.0245,,,,,12.5904,9.7362,9.7602,10.1474,-3.3265,0.1252,,,,4
2012-05-08 20:12:00,0.187,3.1609,121.9703,11.5195,,,,13.4561,,12.6817,0.0118,1.8284,0.0217,,,,,12.5693,9.6371,9.6866,10.0477,-3.4453,0.1260999999999999,,,,4
2012-05-08 20:13:00,0.1877999999999999,3.1179,121.9754,11.598,,,,13.4577,,12.6412,0.0114,1.6689,0.0178999999999999,,,,,12.5428,9.5723,9.648,9.9992,-3.4453,0.1249,,,,4
2012-05-08 20:14:00,0.187,3.1394,121.9121,11.615,,,,13.4577,,12.6023,0.0092999999999999,1.9424,0.0161999999999999,,,,,12.5116,9.5105,9.5734,9.9325,-3.5641,0.1259,,,,4
2012-05-08 20:15:00,0.1885,3.2039,121.9344,11.6258,,,,13.4579,,12.567,0.0061999999999999,2.1132,0.0149999999999999,,,,,12.4911,9.3936,9.4969,9.8398,-3.6829,0.1257,,,,4
2012-05-08 20:16:00,0.1877999999999999,3.1609,121.9634,11.6493,,,,13.4584,,12.5247,0.005,1.6803,0.0102,,,,,12.4607,9.3524,9.4896,9.8128,-3.6235,0.1260999999999999,,,,4
2012-05-08 20:17:00,0.1862999999999999,3.0749,121.9446,11.6399,,,,13.4599,,12.497,0.01,1.7715,0.017,,,,,12.4443,9.3103,9.4744,9.7255,-3.6235,0.1265,,,,4
2012-05-08 20:18:00,0.1874,3.1179,121.989,11.6098,,,,13.4626,,12.4584,0.0123,1.7544,0.0233,,,,,12.4085,9.258,9.4108,9.6633,-3.7423,0.1264,,,,4
2012-05-08 20:19:00,0.1875999999999999,3.1179,122.0318,11.6019,,,,13.4628,,12.4264,0.0077,1.7373,0.0115,,,,,12.392,9.1736,9.3257,9.6129,-3.5641,0.1267,,,,4
2012-05-08 20:20:00,0.1874,3.0964,122.0659,11.6381,,,,13.4637,,12.3925,0.0132,1.743,0.0234,,,,,12.3721,9.143,9.3058,9.5845,-3.7424,0.1269,,,,4
2012-05-08 20:21:00,0.1877999999999999,3.1609,122.0403,11.6508,,,,13.4638,,12.3564,0.0088999999999999,1.8,0.0155,,,,,12.3444,9.1349,9.3012,9.5813,-3.5642,0.1264,,,,4
2012-05-08 20:22:00,0.1872,3.0319,122.0574,11.6122,,,,13.4638,,12.3242,0.0067999999999999,1.6974,0.0112,,,,,12.3242,9.0884,9.2242,9.5228,-3.683,0.1259,,,,4
2012-05-08 20:23:00,0.1880999999999999,3.0964,122.0437,11.5157,,,,13.4657,,12.2901,0.0132,1.612,0.0216,,,,,12.2936,9.0611,9.2387,9.5054,-3.6236,0.1265,,,,4
2012-05-08 20:24:00,0.1875999999999999,3.1179,122.0745,11.5824,,,,13.4662,,12.2619,0.0106999999999999,1.8113,0.0191999999999999,,,,,12.2759,9.0794,9.2669,9.5279,-3.7425,0.1263,,,,4
2012-05-08 20:25:00,0.1867999999999999,3.0964,122.1309,11.5699,,,,13.4685,,12.2274,0.0071,1.7202,0.0123,,,,,12.2535,9.0058,9.1785,9.453,-3.6831,0.1264,,,,4
2012-05-08 20:26:00,0.187,3.1394,122.0899,11.4981,,,,13.469,,12.1975,0.0054999999999999,1.8,0.0099,,,,,12.2306,8.9976,9.1264,9.4738,-3.5643,0.1259,,,,4
2012-05-08 20:27:00,0.1872,3.1609,122.1531,11.427,,,,13.4695,,12.1655,0.0134,1.817,0.0247,,,,,12.1993,9.0304,9.1543,9.4975,-3.5643,0.1263,,,,4
2012-05-08 20:28:00,0.1865999999999999,3.1179,122.0882,11.3274,,,,13.4699,,12.1369,0.005,1.7145,0.0068999999999999,,,,,12.1685,9.0385,9.1518,9.4864,-3.5643,0.1273,,,,4
2012-05-08 20:29:00,0.1877999999999999,3.0964,122.054,11.2564,,,,13.4714,,12.1048,0.0091,1.7145,0.0147,,,,,12.1337,9.0007,9.1125,9.443,-3.5644,0.126,,,,4
2012-05-08 20:30:00,0.1865999999999999,3.0534,122.1052,11.2411,,,,13.4732,,12.0804,0.0066,1.7487,0.0119,,,,,12.1015,8.9909,9.0978,9.4502,-3.4455,0.1258,,,,4
2012-05-08 20:31:00,0.1883,3.1394,122.1463,11.2495,,,,13.4741,,12.0484,0.0134,1.7772,0.0235999999999999,,,,,12.0744,8.953699999999998,9.0599,9.4151,-3.505,0.1264,,,,4
2012-05-08 20:32:00,0.1872,3.0964,122.2334,11.2744,,,,13.4746,,12.0181,0.0092999999999999,1.7886,0.0149999999999999,,,,,12.0497,8.902,9.0358,9.3443,-3.5644,0.1263,,,,4
2012-05-08 20:33:00,0.1872,3.0749,122.2539,11.2639,,,,13.4751,,11.9877,0.0051999999999999,1.5265,0.0097,,,,,12.0208,8.8467,8.951499999999998,9.3167,-3.5644,0.1263,,,,4
2012-05-08 20:34:00,0.1860999999999999,2.9889,122.2932,11.2681,,,,13.4751,,11.9614,0.0091,1.5835,0.0143,,,,,11.9952,8.8201,8.9462,9.2661,-3.5644,0.127,,,,4
2012-05-08 20:35:00,0.1857,3.0964,122.3086,11.1738,,,,13.4751,,11.9367,0.0097999999999999,1.6632,0.0179999999999999,,,,,11.9663,8.7514,8.893,9.1875,-3.5644,0.1270999999999999,,,,4
2012-05-08 20:36:00,0.1880999999999999,3.1394,122.2249,11.1082,,,,13.4751,,11.9045,0.0148,1.7373,0.0277999999999999,,,,,11.9264,8.7337,8.856999999999998,9.172,-3.6239,0.1262,,,,4
2012-05-08 20:37:00,0.1867999999999999,3.1394,122.2727,11.1,,,,13.4751,,11.8744,0.0077,1.8057,0.0141,,,,,11.9033,8.685,8.7919,9.140300000000002,-3.5645,0.1265,,,,4
2012-05-08 20:38:00,0.1872,3.1179,122.2864,11.0334,,,,13.4751,,11.8518,0.0164,1.5436,0.0264999999999999,,,,,11.8701,8.6304,8.7162,9.0469,-3.5645,0.1270999999999999,,,,4
2012-05-08 20:39:00,0.1875999999999999,3.0749,122.2727,10.9029,,,,13.4751,,11.8236,0.0146,1.6632,0.0242999999999999,,,,,11.8313,8.5843,8.697699999999998,9.0263,-3.7427,0.1267,,,,4
2012-05-08 20:40:00,0.1880999999999999,3.2039,122.2454,10.8132,,,,13.4756,,11.7914,0.0057,1.8057,0.0125,,,,,11.7928,8.5272,8.6136,8.9465,-3.6833,0.127,,,,4
2012-05-08 20:41:00,0.1874,3.2039,122.2693,10.7082,,,,13.4783,,11.7667,0.0086999999999999,1.5664,0.0148,,,,,11.7491,8.4456,8.5491,8.8842,-3.6833,0.1270999999999999,,,,4
2012-05-08 20:42:00,0.1867999999999999,3.0534,122.2659,10.5959,,,,13.4806,,11.7347,0.0118,1.743,0.0196999999999999,,,,,11.6911,8.4304,8.5183,8.8611,-3.8022,0.1265999999999999,,,,4
2012-05-08 20:43:00,0.1872,3.1609,122.2488,10.5233,,,,13.4802,,11.7083,0.0067999999999999,1.5949,0.0125,,,,,11.6457,8.4046,8.4719,8.8375,-3.7428,0.1272,,,,4
2012-05-08 20:44:00,0.1865999999999999,3.0749,122.3274,10.4493,,,,13.4802,,11.682,0.0074999999999999,1.8797,0.0147,,,,,11.6038,8.349,8.4284,8.772,-3.7428,0.1265999999999999,,,,4
2012-05-08 20:45:00,0.1880999999999999,3.1824,122.365,10.3711,,,,13.4829,,11.6458,0.0091,1.7031,0.0162999999999999,,,,,11.5487,8.2559,8.350899999999998,8.686099999999998,-3.7428,0.1263,,,,4
2012-05-08 20:46:00,0.1872,3.118,122.3247,10.3094,,,,13.4848,,11.612,0.0109,1.6861,0.0154,,,,,11.4957,8.2081,8.316599999999998,8.6441,-3.8022,0.1269,,,,4
2012-05-08 20:47:00,0.1880999999999999,3.1825,122.2683,10.2511,,,,13.4857,,11.563,0.0091,1.6348,0.0156999999999999,,,,,11.4299,8.172399999999998,8.2674,8.6019,-4.1587,0.1263,,,,4
2012-05-08 20:48:00,0.1874,3.118,122.112,10.1994,,,,13.4862,,11.5278,0.008,1.7772,0.0126999999999999,,,,,11.3728,8.137,8.241899999999998,8.5396,-3.8617,0.1269,,,,4
2012-05-08 20:49:00,0.1867999999999999,3.075,121.9085,10.147,,,,13.4862,,11.4967,0.0092999999999999,1.7943,0.0173999999999999,,,,,11.322,8.0745,8.209899999999998,8.4921,-3.8617,0.1274,,,,4
2012-05-08 20:50:00,0.1875999999999999,3.0534,121.9558,10.1845,,,,13.4862,,11.4647,0.0064,1.8683,0.0143,,,,,11.2688,8.072,8.2145,8.525,-3.8617,0.1270999999999999,,,,4
2012-05-08 20:51:00,0.1867999999999999,3.1394,121.9438,10.2347,,,,13.4875,,11.4346,0.0095999999999999,1.6861,0.014,,,,,11.2331,8.085599999999998,8.209799999999998,8.532299999999998,-3.7429,0.1273,,,,4
2012-05-08 20:52:00,0.1875999999999999,3.0749,121.9263,10.2311,,,,13.4903,,11.3969,0.0066,1.6747,0.01,,,,,11.1869,8.071899999999998,8.154899999999998,8.4874,-3.6835,0.1274,,,,4
2012-05-08 20:53:00,0.1867999999999999,3.1395,121.9477,10.195,,,,13.4912,,11.3695,0.0097999999999999,1.5835,0.0155,,,,,11.1637,7.9804,8.051299999999998,8.3811,-3.6835,0.1272,,,,4
2012-05-08 20:54:00,0.187,3.1395,121.9505,10.2587,,,,13.4917,,11.3344,0.0035999999999999,1.6348,0.008,,,,,11.1307,7.9409,8.0842,8.3884,-3.6835,0.1269,,,,4
2012-05-08 20:55:00,0.1874,3.0535,122.068,10.2875,,,,13.4926,,11.2987,0.0146,1.6121,0.0225999999999999,,,,,11.0942,7.8864,8.0226,8.3197,-3.6241,0.1262,,,,4
2012-05-08 20:56:00,0.1874,3.0965,122.0433,10.2675,,,,13.494,,11.278,0.01,1.8741,0.0207,,,,,11.0721,7.8356,7.9726,8.2613,-3.6241,0.1272,,,,4
2012-05-08 20:57:00,0.1872,3.0965,122.1335,10.2004,,,,13.4972,,11.2365,0.0073,1.7829,0.0143,,,,,11.0328,7.7308,7.845799999999999,8.192,-3.6835,0.1267,,,,4
2012-05-08 20:58:00,0.1874,3.118,122.0834,10.1738,,,,13.4972,,11.2064,0.0041,1.5323,0.0063,,,,,11.0097,7.7225,7.885,8.1901,-3.6835,0.1270999999999999,,,,4
2012-05-08 20:59:00,0.1865999999999999,3.1395,122.1155,10.1179,,,,13.4972,,11.1797,0.0067999999999999,1.5779,0.0095999999999999,,,,,10.9682,7.7694,7.9234,8.2461,-3.6241,0.1265999999999999,,,,4
2012-05-08 21:00:00,0.187,3.161,122.2262,10.0799,,,,13.4972,,11.1439,0.0033999999999999,1.6804,0.0079,,,,,10.9154,7.7994,7.9477,8.2775,-3.5647,0.1270999999999999,,,,4
2012-05-08 21:01:00,0.187,3.204,122.2703,9.999,,,,13.4972,,11.11,0.0066,1.6177,0.0118,,,,,10.8752,7.800099999999999,7.888099999999999,8.2392,-3.5053,0.1272,,,,4
2012-05-08 21:02:00,0.1874,3.1394,122.299,9.8649,,,,13.4972,,11.0799,0.0077,1.7601,0.0137,,,,,10.8309,7.7556,7.833599999999999,8.1692,-3.4459,0.1269,,,,4
2012-05-08 21:03:00,0.1872,3.1395,122.3593,9.8431,,,,13.4976,,11.046,0.0088999999999999,1.7032,0.0162999999999999,,,,,10.7879,7.724999999999999,7.83,8.1705,-3.5053,0.1279,,,,4
2012-05-08 21:04:00,0.1860999999999999,3.1825,122.4138,9.8968,,,,13.4986,,11.0159,0.0106999999999999,1.8399,0.0208999999999999,,,,,10.7535,7.7557,7.8529,8.208999999999998,-3.3271,0.1267,,,,4
2012-05-08 21:05:00,0.1875999999999999,3.1826,122.4158,9.9359,,,,13.5008,,10.9839,0.0051999999999999,1.4925,0.0086999999999999,,,,,10.7215,7.7568,7.8206,8.2016,-3.2677,0.1275,,,,4
2012-05-08 21:06:00,0.1865999999999999,3.1611,122.4322,9.8203,,,,13.5022,,10.9538,0.0086999999999999,1.5722,0.0126999999999999,,,,,10.6892,7.6711,7.7626,8.0961,-3.4459,0.1265999999999999,,,,4
2012-05-08 21:07:00,0.1867999999999999,3.0967,122.4542,9.7687,,,,13.5027,,10.9214,0.0073,1.6065,0.0101,,,,,10.6575,7.5662,7.6698,8.0005,-3.4459,0.1273,,,,4
2012-05-08 21:08:00,0.1867999999999999,3.1828,122.4575,9.7717,,,,13.5031,,10.8875,0.0041,1.7546,0.0077,,,,,10.6257,7.476,7.5974,7.9012,-3.5648,0.1275999999999999,,,,4
