measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-02 12:31:00,5.163,593.689,97.522,11.42,31.894,3.108,239.09,787.258,53.678,4
2010-03-02 12:32:00,7.769999999999999,920.296,122.971,11.337,31.987,4.022,248.414,999.062,53.484,4
2010-03-02 12:33:00,5.808,667.984,103.53,11.542,32.113,3.276,242.326,833.1219999999998,53.263,4
2010-03-02 12:34:00,7.087,765.6939999999998,113.523,11.287,32.22,3.594,244.034,914.026,51.942,4
2010-03-02 12:35:00,6.468,670.247,107.117,11.35,32.306,3.449,249.462,879.8579999999998,51.87,4
2010-03-02 12:36:00,4.515,527.718,95.099,11.289,32.394,2.998,236.612,782.182,51.983,4
2010-03-02 12:37:00,6.344,679.931,107.538,11.363,32.478,3.065,248.162,813.126,51.313,4
2010-03-02 12:38:00,7.026,764.466,113.615,11.487,32.558,3.605,260.394,938.634,51.427,4
2010-03-02 12:39:00,6.463,706.467,109.626,11.327,32.64,3.445,244.166,877.26,50.685,4
2010-03-02 12:40:00,6.478,765.76,110.626,11.416,32.698,3.31,247.478,851.1319999999998,50.602,4
2010-03-02 12:41:00,5.6,638.866,103.705,11.438,32.768,2.779,239.844,722.82,50.107,4
2010-03-02 12:42:00,5.6,619.289,104.141,11.51,32.838,3.502,260.156,910.214,50.67,4
2010-03-02 12:43:00,7.631,923.489,122.879,11.174,32.899,3.762,261.234,982.732,50.317,4
2010-03-02 12:44:00,5.233,560.002,97.534,11.368,32.968,2.865,241.318,740.172,50.365,4
2010-03-02 12:45:00,6.692,730.779,109.228,11.677,33.017,3.601,252.55,922.73,49.895,4
2010-03-02 12:46:00,7.832,943.925,122.992,11.616,33.066,3.908,258.292,1009.28,48.967,4
2010-03-02 12:47:00,5.253,514.555,96.017,11.196,33.124,2.996,238.64,773.166,48.365,4
2010-03-02 12:48:00,7.625,928.218,122.738,11.354,33.127,3.821,259.518,991.406,48.448,4
2010-03-02 12:49:00,7.689,942.94,123.419,11.64,33.201,3.914,257.452,1007.684,49.721,4
2010-03-02 12:50:00,7.815,944.008,122.998,12.088,33.22,3.939,255.23,1005.146,50.421,4
2010-03-02 12:51:00,5.879,613.454,102.602,12.054,33.276,3.257,244.818,841.134,51.279,4
2010-03-02 12:52:00,7.796,938.954,123.272,12.084,33.294,3.954,253.876,1003.72,51.052,4
2010-03-02 12:53:00,3.894,329.117,84.25,11.545,33.314,2.042,206.916,512.316,48.746,4
2010-03-02 12:54:00,4.889,243.106,93.986,11.503,33.343,3.09,235.992,798.7559999999999,48.563,4
2010-03-02 12:55:00,5.103,591.404,98.648,11.549,33.379,2.851,235.732,728.976,48.97,4
2010-03-02 12:56:00,7.833999999999999,938.723,123.102,11.809,33.425,3.881,258.418,1002.876,49.138,4
2010-03-02 12:57:00,7.714,939.5150000000002,122.878,11.895,33.478,3.841,262.164,1006.95,49.836,4
2010-03-02 12:58:00,7.72,934.753,122.962,11.686,33.489,3.792,262.486,995.334,50.359,4
2010-03-02 12:59:00,3.604,348.76,81.583,11.847,33.528,2.234,223.686,582.414,51.477,4
2010-03-02 13:00:00,2.625,248.584,74.61,11.653,33.547,2.577,239.85,667.59,50.714,4
2010-03-02 13:01:00,7.692,894.2229999999998,121.499,11.533,33.6,3.799,260.606,989.976,51.302,4
2010-03-02 13:02:00,7.634,916.971,122.671,12.036,33.639,3.735,261.372,976.23,51.905,4
2010-03-02 13:03:00,6.415,715.876,111.008,12.18,33.692,3.438,245.824,886.48,51.628,4
2010-03-02 13:04:00,6.453,734.539,111.868,12.342,33.759,3.53,242.702,901.226,50.681,4
2010-03-02 13:05:00,7.678,917.692,123.145,11.818,33.82,3.849,255.054,981.586,49.74,4
2010-03-02 13:06:00,7.651,916.497,123.153,11.617,33.871,3.821,255.606,976.624,48.823,4
2010-03-02 13:07:00,6.427,729.8809999999999,110.274,11.356,33.944,3.176,255.63,823.51,48.495,4
2010-03-02 13:08:00,7.728,918.353,123.119,11.331,33.977,3.893,253.982,988.704,49.096,4
2010-03-02 13:09:00,7.652999999999999,924.7,122.921,11.464,34.021,3.827,256.798,982.658,50.014,4
2010-03-02 13:10:00,7.732,924.535,122.962,11.516,34.038,3.807,257.788,981.404,49.445,4
2010-03-02 13:11:00,7.538999999999999,917.461,123.038,11.414,34.091,3.78,258.802,978.24,49.261,4
2010-03-02 13:12:00,7.654,790.2859999999998,117.867,11.344,34.121,3.796,257.632,977.964,49.785,4
2010-03-02 13:13:00,4.066,190.546,76.318,11.75,34.172,2.893,246.672,743.548,50.862,4
2010-03-02 13:14:00,7.586999999999998,783.807,122.775,11.895,34.231,3.766,257.48,969.646,51.057,4
2010-03-02 13:15:00,7.546999999999999,815.611,119.197,11.982,34.282,3.791,254.262,963.916,51.796,4
2010-03-02 13:16:00,6.285,384.798,93.265,12.403,34.347,3.131,244.724,803.484,52.871,4
2010-03-02 13:17:00,7.535999999999999,897.73,122.446,12.741,34.426,3.754,256.044,961.204,53.515,4
2010-03-02 13:18:00,7.493,892.797,122.639,12.423,34.493,3.715,257.26,955.782,53.194,4
2010-03-02 13:19:00,3.603,254.453,77.49899999999998,12.473,34.552,2.349,238.58,598.66,52.621,4
2010-03-02 13:20:00,5.84,626.066,106.152,12.345,34.651,3.039,246.448,789.904,52.708,4
2010-03-02 13:21:00,7.404,863.552,121.965,12.006,34.717,3.622,259.662,940.44,51.607,4
2010-03-02 13:22:00,7.421,823.0549999999998,121.848,11.848,34.788,3.63,260.186,944.3900000000002,50.553,4
2010-03-02 13:23:00,6.141,700.125,109.21,11.901,34.843,2.998,250.644,781.8379999999999,50.575,4
2010-03-02 13:24:00,5.578,597.4,100.97,11.943,34.918,3.017,248.584,782.9679999999998,49.628,4
2010-03-02 13:25:00,7.455,894.6799999999998,122.708,11.787,34.952,3.694,258.286,954.062,48.736,4
2010-03-02 13:26:00,5.624,638.118,103.849,11.795,34.955,2.88,239.268,751.792,48.413,4
2010-03-02 13:27:00,5.405,567.153,98.503,11.863,34.959,2.835,246.726,741.052,48.321,4
2010-03-02 13:28:00,7.464,894.652,122.623,11.862,34.972,3.651,262.398,957.838,48.074,4
2010-03-02 13:29:00,7.474,889.582,122.641,12.04,34.946,3.659,260.22,951.96,48.786,4
2010-03-02 13:30:00,3.63,284.909,79.443,12.068,34.932,2.184,223.05,554.536,49.569,4
2010-03-02 13:31:00,7.296999999999999,888.508,122.587,12.202,34.892,3.666,257.716,944.774,49.793,4
2010-03-02 13:32:00,7.404,886.5209999999998,122.506,12.23,34.879,3.645,258.352,941.592,50.116,4
2010-03-02 13:33:00,7.38,883.2609999999999,122.624,12.301,34.836,3.657,257.854,942.936,50.524,4
2010-03-02 13:34:00,6.182,718.871,110.961,12.506,34.83,3.308,247.948,854.096,50.575,4
2010-03-02 13:35:00,7.311,870.214,122.613,12.442,34.811,3.673,254.366,934.296,50.588,4
2010-03-02 13:36:00,2.352,217.914,68.51,12.624,34.814,1.235,169.724,313.298,51.456,4
2010-03-02 13:37:00,5.77,642.109,105.723,12.468,34.769,3.02,234.654,777.89,51.151,4
2010-03-02 13:38:00,5.49,558.069,102.993,12.231,34.748,3.043,241.748,772.892,50.036,4
2010-03-02 13:39:00,5.515,605.306,103.976,12.1,34.771,3.062,247.22,795.77,49.688,4
2010-03-02 13:40:00,5.986,585.15,105.061,12.242,34.771,3.609,255.606,922.3900000000002,50.346,4
2010-03-02 13:41:00,7.465,817.8569999999999,121.241,12.282,34.8,3.605,258.728,932.642,49.682,4
2010-03-02 13:42:00,5.605,529.485,100.574,11.865,34.834,3.04,243.906,791.5259999999998,49.024,4
2010-03-02 13:43:00,5.487,560.244,102.443,11.819,34.878,3.006,244.094,783.2,48.84,4
2010-03-02 13:44:00,7.34,874.8329999999999,122.84,11.923,34.909,3.614,261.432,944.782,48.082,4
2010-03-02 13:45:00,7.356,868.039,122.634,11.804,34.924,3.576,260.78,932.504,48.283,4
2010-03-02 13:46:00,6.149,672.956,111.314,11.646,34.987,3.276,256.59,848.876,47.387,4
2010-03-02 13:47:00,4.671,496.338,94.683,11.812,35.009,2.613,249.944,679.5,47.188,4
2010-03-02 13:48:00,7.341999999999999,869.173,122.686,12.072,35.042,3.572,260.448,930.322,47.727,4
2010-03-02 13:49:00,7.315,865.644,122.813,12.366,35.099,3.574,259.518,927.342,48.343,4
2010-03-02 13:50:00,4.902,470.402,96.304,12.394,35.106,3.0,259.598,778.8239999999998,48.435,4
2010-03-02 13:51:00,7.244,818.6169999999998,122.748,12.288,35.137,3.545,259.37,919.506,49.087,4
2010-03-02 13:52:00,3.296,318.651,82.771,12.466,35.159,2.137,228.428,552.216,49.437,4
2010-03-02 13:53:00,7.29,849.893,122.564,12.226,35.189,3.531,259.58,916.612,49.658,4
2010-03-02 13:54:00,7.304999999999999,447.196,102.639,12.207,35.178,3.542,256.924,909.886,50.281,4
2010-03-02 13:55:00,4.056,416.955,87.063,12.438,35.178,2.124,218.896,551.038,50.881,4
2010-03-02 13:56:00,3.541,253.379,79.179,12.644,35.177,2.186,238.122,571.482,51.579,4
2010-03-02 13:57:00,7.13,841.3379999999999,122.499,12.463,35.178,3.432,261.382,896.856,51.619,4
2010-03-02 13:58:00,2.218,216.29,69.053,12.585,35.157,1.266,191.774,325.822,52.42,4
2010-03-02 13:59:00,6.511,627.823,115.844,12.983,35.176,3.229,253.846,829.5879999999999,52.881,4
2010-03-02 14:00:00,4.629,469.989,94.349,12.754,35.17,2.529,232.758,657.396,52.701,4
2010-03-02 14:01:00,7.036,828.791,122.708,12.91,35.146,3.407,259.79,884.9579999999999,53.309,4
2010-03-02 14:02:00,7.066,823.313,122.761,13.231,35.159,3.337,263.098,878.0159999999998,53.71,4
2010-03-02 14:03:00,4.685,465.606,95.234,13.338,35.12,2.716,249.756,702.172,53.832,4
2010-03-02 14:04:00,7.006,819.586,122.553,12.948,35.106,3.429,254.606,873.068,52.526,4
2010-03-02 14:05:00,4.685,506.853,97.57,12.639,35.099,2.611,245.404,676.198,52.292,4
2010-03-02 14:06:00,1.838,70.788,64.809,12.623,35.099,1.976,238.182,514.298,52.28,4
2010-03-02 14:07:00,6.912,812.121,122.67,12.487,35.079,3.36,257.8,866.164,52.139,4
2010-03-02 14:08:00,3.915,356.391,88.352,12.615,35.081,2.506,237.16,651.318,52.46,4
2010-03-02 14:09:00,6.889,756.7419999999998,121.09,12.753,35.048,3.315,260.1,862.23,51.578,4
2010-03-02 14:10:00,6.906,644.179,122.406,12.65,35.043,3.307,259.186,857.008,51.264,4
2010-03-02 14:11:00,2.168,92.474,68.647,12.476,35.029,2.009,229.552,520.198,49.867,4
2010-03-02 14:12:00,1.977,102.014,69.193,12.545,35.015,1.287,215.444,329.874,49.875,4
2010-03-02 14:13:00,5.098,504.75,100.858,12.798,35.005,2.552,241.404,652.456,49.973,4
2010-03-02 14:14:00,2.999,157.778,76.525,12.743,34.98,2.097,231.328,538.768,49.879,4
2010-03-02 14:15:00,6.898,731.698,119.245,12.581,34.988,3.289,258.46,850.19,50.794,4
2010-03-02 14:16:00,6.811,790.0059999999999,122.58,12.954,34.951,3.262,258.104,841.996,50.962,4
2010-03-02 14:17:00,6.795,768.27,122.571,13.225,34.946,3.244,259.148,840.548,50.742,4
2010-03-02 14:18:00,4.483,352.619,91.787,13.168,34.913,2.471,245.718,635.858,50.465,4
2010-03-02 14:19:00,3.042,134.16,72.86799999999998,13.103,34.896,1.958,239.384,507.124,49.996,4
2010-03-02 14:20:00,6.817,774.514,122.249,12.752,34.894,3.263,258.454,843.162,49.844,4
2010-03-02 14:21:00,6.711,780.465,122.61,12.975,34.886,3.249,257.512,836.5539999999999,50.958,4
2010-03-02 14:22:00,5.331,569.763,106.908,12.98,34.832,2.934,245.97,753.2999999999998,50.18,4
2010-03-02 14:23:00,6.716,773.721,123.223,12.598,34.805,3.151,260.514,820.6799999999998,49.574,4
2010-03-02 14:24:00,6.59,674.156,123.067,12.297,34.82,3.047,265.146,807.8579999999998,49.317,4
2010-03-02 14:25:00,3.49,272.868,83.485,12.175,34.807,2.194,241.99,581.022,49.856,4
2010-03-02 14:26:00,6.736,780.234,123.347,12.558,34.798,3.138,264.656,830.368,50.789,4
2010-03-02 14:27:00,4.279,379.656,92.10700000000001,12.733,34.823,2.105,245.418,561.382,49.618,4
2010-03-02 14:28:00,6.692,779.931,122.886,12.694,34.818,3.119,266.234,830.3719999999998,47.867,4
2010-03-02 14:29:00,6.678,776.903,123.269,12.786,34.814,3.162,262.114,828.782,47.843,4
2010-03-02 14:30:00,6.711,776.0879999999999,122.96,12.677,34.822,3.174,261.03,828.5359999999998,47.873,4
2010-03-02 14:31:00,6.484,494.499,112.999,12.772,34.804,3.126,263.096,822.326,48.485,4
2010-03-02 14:32:00,0.882,0.3629999999999999,53.89,12.762,34.792,0.941,209.14,248.086,48.852,4
2010-03-02 14:33:00,2.846,111.753,73.54,12.685,34.761,2.106,262.75,557.382,48.863,4
2010-03-02 14:34:00,6.601,765.253,123.105,12.843,34.771,3.066,265.632,814.452,48.114,4
2010-03-02 14:35:00,5.114,534.671,105.705,12.353,34.788,2.662,255.32,711.794,46.66,4
2010-03-02 14:36:00,5.453,560.084,108.391,12.47,34.778,2.511,259.896,676.958,47.059,4
2010-03-02 14:37:00,4.944,501.254,103.798,12.697,34.756,2.408,249.812,643.172,47.241,4
2010-03-02 14:38:00,4.74,438.922,99.919,13.103,34.713,2.883,264.804,763.176,48.504,4
2010-03-02 14:39:00,4.367,284.479,96.945,13.456,34.695,2.343,254.418,627.338,48.897,4
2010-03-02 14:40:00,6.487,745.3959999999998,122.862,13.38,34.676,2.982,267.064,796.296,48.566,4
2010-03-02 14:41:00,6.346,737.303,122.885,12.958,34.659,2.999,261.9,785.3379999999999,47.656,4
2010-03-02 14:42:00,5.284,468.216,104.713,12.8,34.634,2.615,254.21,690.586,47.352,4
2010-03-02 14:43:00,6.492,719.096,122.591,12.524,34.632,2.945,266.622,785.222,46.725,4
2010-03-02 14:44:00,4.546,484.165,101.51,12.599,34.606,2.487,251.734,656.596,46.937,4
2010-03-02 14:45:00,6.389,526.854,112.726,12.683,34.594,2.979,260.348,775.488,47.773,4
2010-03-02 14:46:00,6.384,723.5779999999999,122.941,13.051,34.552,2.925,263.5,770.75,48.748,4
2010-03-02 14:47:00,6.197,717.318,123.212,13.36,34.515,2.881,266.844,768.87,48.98,4
2010-03-02 14:48:00,6.331,714.549,122.644,13.271,34.524,2.931,259.386,760.182,49.091,4
2010-03-02 14:49:00,4.727,503.77,103.621,13.657,34.516,2.495,246.61,648.488,49.681,4
2010-03-02 14:50:00,6.261,705.526,122.928,13.672,34.511,2.922,255.988,747.96,49.449,4
2010-03-02 14:51:00,6.288,639.367,119.458,13.816,34.522,2.852,260.414,742.5639999999999,49.57,4
2010-03-02 14:52:00,2.154,228.897,75.73099999999998,13.57,34.523,1.455,222.804,384.356,49.418,4
2010-03-02 14:53:00,6.102,682.717,122.833,13.653,34.518,2.771,263.228,729.296,49.466,4
2010-03-02 14:54:00,6.094,670.489,123.028,13.373,34.539,2.73,263.09,718.158,48.986,4
2010-03-02 14:55:00,5.199,413.283,103.504,13.634,34.543,2.773,260.61,722.45,49.602,4
2010-03-02 14:56:00,6.1,676.408,122.858,13.851,34.536,2.758,261.172,720.142,49.678,4
2010-03-02 14:57:00,6.072,671.805,122.831,13.669,34.542,2.782,257.202,715.57,49.09,4
2010-03-02 14:58:00,6.031,668.788,123.142,13.392,34.568,2.721,262.578,714.532,48.676,4
2010-03-02 14:59:00,6.02,661.62,122.804,13.059,34.577,2.683,262.93,705.35,47.837,4
2010-03-02 15:00:00,1.493,161.671,69.069,12.82,34.585,1.192,248.64,309.284,47.633,4
2010-03-02 15:01:00,4.518,435.068,102.035,13.05,34.602,2.002,236.534,523.402,47.151,4
2010-03-02 15:02:00,4.401,422.009,103.056,12.917,34.654,2.189,244.986,568.112,46.533,4
2010-03-02 15:03:00,5.79,620.946,123.331,12.846,34.649,2.573,256.954,661.072,45.977,4
2010-03-02 15:04:00,5.669,601.793,122.705,12.919,34.65,2.477,257.702,638.234,46.088,4
2010-03-02 15:05:00,5.628,596.238,122.677,13.085,34.643,2.403,262.776,631.498,46.535,4
2010-03-02 15:06:00,5.766,606.643,122.946,13.049,34.657,2.391,272.866,652.264,46.01,4
2010-03-02 15:07:00,4.158,350.759,98.643,12.983,34.634,1.968,257.8,535.77,46.164,4
2010-03-02 15:08:00,5.772,620.798,122.701,13.091,34.649,2.503,265.178,663.586,46.032,4
2010-03-02 15:09:00,2.898,209.898,81.23099999999998,13.23,34.637,1.337,220.454,347.214,45.819,4
2010-03-02 15:10:00,5.816,624.288,123.07,13.198,34.621,2.557,260.094,665.138,45.3,4
2010-03-02 15:11:00,2.968,269.295,85.38899999999998,12.987,34.587,1.606,252.58,422.048,45.065,4
2010-03-02 15:12:00,4.266,457.205,104.243,13.03,34.527,2.036,248.452,546.118,44.963,4
2010-03-02 15:13:00,5.288,531.699,115.302,12.947,34.474,2.297,263.152,604.522,43.999,4
2010-03-02 15:14:00,4.65,421.101,106.048,12.989,34.451,2.073,254.474,554.084,43.992,4
2010-03-02 15:15:00,4.692,455.823,106.651,13.153,34.452,2.026,251.578,543.226,44.903,4
2010-03-02 15:16:00,4.793,494.146,110.725,13.389,34.375,2.213,261.814,597.622,45.278,4
2010-03-02 15:17:00,5.591,562.683,122.92,13.626,34.309,2.384,265.178,632.296,45.838,4
2010-03-02 15:18:00,4.367,369.697,101.553,13.963,34.228,1.982,258.43,530.462,46.332,4
2010-03-02 15:19:00,5.547,460.206,114.473,14.479,34.176,2.384,262.882,626.742,46.838,4
2010-03-02 15:20:00,1.209,5.428,64.347,14.651,34.105,1.271,246.588,335.758,46.872,4
2010-03-02 15:21:00,1.381,47.214,60.895,14.155,34.035,0.699,209.418,185.048,46.732,4
2010-03-02 15:22:00,5.43,555.267,122.835,13.952,33.975,2.263,261.712,592.23,47.203,4
2010-03-02 15:23:00,5.191,483.389,117.311,14.108,33.97,2.208,262.234,578.88,46.759,4
2010-03-02 15:24:00,2.155,175.412,75.74899999999998,13.627,33.939,0.948,232.662,252.98,45.856,4
2010-03-02 15:25:00,4.03,360.575,103.184,13.337,33.937,1.877,257.986,502.08,45.248,4
2010-03-02 15:26:00,4.054,270.402,99.7,13.045,33.872,2.145,266.392,571.256,44.698,4
2010-03-02 15:27:00,5.272,397.186,115.061,13.05,33.868,2.232,265.718,593.12,44.677,4
2010-03-02 15:28:00,5.332,547.686,122.572,13.126,33.865,2.212,265.812,588.0,44.153,4
2010-03-02 15:29:00,5.444,567.318,122.996,13.233,33.797,2.299,263.824,606.478,44.108,4
2010-03-02 15:30:00,5.444,569.686,122.847,13.123,33.774,2.263,268.618,607.966,43.785,4
2010-03-02 15:31:00,5.431,555.509,122.727,13.152,33.761,2.223,266.97,593.516,43.563,4
2010-03-02 15:32:00,5.305,529.574,122.722,13.158,33.747,2.15,264.296,568.426,43.605,4
2010-03-02 15:33:00,4.432,443.607,111.143,13.231,33.764,2.082,248.498,540.434,43.495,4
2010-03-02 15:34:00,5.382,513.399,122.086,13.187,33.714,2.203,265.454,584.846,43.263,4
2010-03-02 15:35:00,4.904,454.607,113.553,13.31,33.694,1.974,257.328,529.968,43.223,4
2010-03-02 15:36:00,5.333,538.911,122.909,13.271,33.635,2.112,273.3,577.236,42.96,4
2010-03-02 15:37:00,4.476,398.848,107.071,13.289,33.613,1.784,258.302,482.116,42.545,4
2010-03-02 15:38:00,3.894,338.036,104.509,13.255,33.563,1.688,264.308,455.422,42.344,4
2010-03-02 15:39:00,5.294,535.613,123.145,13.324,33.529,2.158,264.326,570.506,42.315,4
2010-03-02 15:40:00,5.394,549.332,122.81,13.4,33.482,2.168,269.77,584.782,42.315,4
2010-03-02 15:41:00,5.343,540.821,122.923,13.403,33.414,2.168,266.542,577.958,41.83,4
2010-03-02 15:42:00,1.687,108.858,75.49899999999998,13.22,33.343,1.842,263.81,490.514,41.124,4
2010-03-02 15:43:00,2.69,220.551,84.251,13.294,33.267,1.385,244.824,367.758,41.125,4
2010-03-02 15:44:00,5.339,533.983,122.727,13.434,33.218,2.107,272.134,573.41,41.073,4
2010-03-02 15:45:00,4.233,218.101,103.096,13.389,33.147,2.12,269.582,571.428,41.079,4
2010-03-02 15:46:00,5.219,530.548,122.764,13.49,33.082,2.104,268.346,564.616,41.21,4
2010-03-02 15:47:00,5.102,504.128,122.851,13.369,32.997,1.971,274.27,540.648,40.692,4
2010-03-02 15:48:00,5.081,471.943,122.064,13.145,32.94,1.879,273.07,512.942,40.173,4
2010-03-02 15:49:00,3.574,307.712,98.827,13.124,32.88,1.429,253.376,386.396,40.083,4
2010-03-02 15:50:00,3.324,259.606,95.48200000000001,13.281,32.804,1.435,256.602,390.122,40.014,4
2010-03-02 15:51:00,4.597,427.713,115.373,13.516,32.746,1.72,271.286,470.294,40.005,4
2010-03-02 15:52:00,3.371,282.073,96.89,13.305,32.654,1.302,258.226,357.498,39.366,4
2010-03-02 15:53:00,4.982,468.244,122.761,12.965,32.533,1.854,274.726,509.41,38.947,4
2010-03-02 15:54:00,5.012,468.183,122.73,12.893,32.454,1.81,276.144,499.66,38.854,4
2010-03-02 15:55:00,3.49,266.46,98.574,12.929,32.355,1.501,260.612,408.118,38.49,4
2010-03-02 15:56:00,4.914,444.477,122.751,12.779,32.245,1.751,272.514,477.03,37.77,4
2010-03-02 15:57:00,4.85,401.573,120.199,12.601,32.137,1.721,270.716,465.848,37.224,4
2010-03-02 15:58:00,4.208,350.489,116.412,12.555,32.058,1.37,264.53,378.624,36.843,4
2010-03-02 15:59:00,4.034,229.459,110.721,12.681,31.927,1.099,271.64,305.184,36.649,4
2010-03-02 16:00:00,3.439,141.884,97.954,12.669,31.827,1.032,263.57,282.376,36.096,4
2010-03-02 16:01:00,4.136,306.396,115.664,12.646,31.693,1.244,261.27,334.868,35.554,4
2010-03-02 16:02:00,3.826,277.251,110.176,12.808,31.566,1.148,265.374,312.434,35.45,4
2010-03-02 16:03:00,3.621,251.766,105.335,12.935,31.431,1.16,274.886,324.484,35.077,4
2010-03-02 16:04:00,3.105,210.267,95.684,12.932,31.283,1.302,271.292,359.544,34.798,4
2010-03-02 16:05:00,0.1439999999999999,0.391,51.815,12.909,31.141,0.3529999999999999,223.136,95.514,34.656,4
2010-03-02 16:06:00,4.531,339.786,122.895,13.014,31.02,1.369,270.536,370.274,34.695,4
2010-03-02 16:07:00,4.609,332.095,122.651,12.916,30.897,1.321,274.93,363.058,34.453,4
2010-03-02 16:08:00,4.609,268.932,116.062,12.947,30.731,1.283,274.466,352.1,34.26,4
2010-03-02 16:09:00,4.595,315.546,122.278,12.948,30.58,1.258,273.676,344.384,33.996,4
2010-03-02 16:10:00,4.539,271.129,121.215,12.795,30.414,1.22,274.06,334.268,33.653,4
2010-03-02 16:11:00,4.491,275.362,122.429,12.795,30.271,1.118,272.682,304.802,33.684,4
2010-03-02 16:12:00,4.365,220.033,119.864,12.735,30.092,0.995,268.952,267.454,33.258,4
2010-03-02 16:13:00,3.7,157.178,104.426,12.676,29.968,0.897,253.696,236.738,32.848,4
2010-03-02 16:14:00,4.432,222.604,123.322,12.694,29.863,0.998,269.386,268.728,32.643,4
2010-03-02 16:15:00,4.404,236.214,122.407,12.712,29.705,0.99,265.872,263.206,32.468,4
2010-03-02 16:16:00,3.343,121.779,99.039,12.777,29.521,0.7109999999999999,259.09,190.358,32.099,4
2010-03-02 16:17:00,4.321,195.259,122.458,12.763,29.347,0.819,271.464,222.402,31.793,4
2010-03-02 16:18:00,3.503,140.855,103.569,12.777,29.185,0.767,257.19,203.384,31.613,4
2010-03-02 16:19:00,3.266,131.854,100.472,12.802,29.051,0.699,255.762,184.042,31.484,4
2010-03-02 16:20:00,4.417,234.105,122.487,12.735,28.884,0.949,271.578,257.846,31.331,4
2010-03-02 16:21:00,4.419,233.318,122.437,12.712,28.693,0.926,275.894,255.536,31.238,4
2010-03-02 16:22:00,4.427,198.48,114.917,12.689,28.545,0.953,278.058,264.784,31.141,4
2010-03-02 16:23:00,2.595,105.736,87.486,12.689,28.398,0.64,252.256,174.466,31.098,4
2010-03-02 16:24:00,2.959,140.921,96.001,12.655,28.22,0.805,265.238,217.5,31.006,4
2010-03-02 16:25:00,0.0179999999999999,0.3629999999999999,49.177,12.595,28.056,0.194,200.216,51.78,30.88,4
2010-03-02 16:26:00,3.78,109.094,109.614,12.559,27.895,0.906,268.994,251.814,30.801,4
2010-03-02 16:27:00,4.442,253.682,122.697,12.599,27.711,0.987,280.264,276.722,30.807,4
2010-03-02 16:28:00,1.94,85.328,80.27899999999998,12.548,27.579,0.745,256.428,207.63,30.752,4
2010-03-02 16:29:00,4.416,244.648,122.714,12.539,27.412,0.988,275.562,272.234,30.677,4
2010-03-02 16:30:00,3.489,178.159,105.708,12.507,27.284,0.809,273.884,219.662,30.52,4
2010-03-02 16:31:00,4.423,226.073,122.302,12.465,27.141,0.936,267.298,250.314,30.339,4
2010-03-02 16:32:00,4.294,215.012,122.588,12.424,26.974,0.895,269.906,241.446,30.187,4
2010-03-02 16:33:00,2.41,96.487,88.61499999999998,12.374,26.86,0.8489999999999999,272.392,231.178,29.946,4
2010-03-02 16:34:00,3.131,136.467,99.885,12.386,26.713,0.682,270.632,184.6,29.793,4
2010-03-02 16:35:00,4.361,179.216,117.319,12.397,26.582,0.8499999999999999,270.836,230.046,29.643,4
2010-03-02 16:36:00,4.11,179.695,115.369,12.438,26.454,0.896,266.244,238.594,29.561,4
2010-03-02 16:37:00,3.473,171.856,110.724,12.417,26.279,0.81,253.118,212.818,29.426,4
2010-03-02 16:38:00,3.292,137.904,103.304,12.361,26.156,0.7089999999999999,257.68,190.48,29.134,4
2010-03-02 16:39:00,3.29,148.315,104.05,12.314,26.069,0.693,257.41,185.904,28.916,4
2010-03-02 16:40:00,2.55,61.242,88.849,12.233,25.962,0.571,248.378,155.218,28.607,4
2010-03-02 16:41:00,3.52,128.226,105.4,12.206,25.841,0.671,261.246,179.646,28.37,4
2010-03-02 16:42:00,4.359,164.192,121.974,12.202,25.729,0.7129999999999999,271.614,193.684,28.101,4
2010-03-02 16:43:00,4.358,163.179,121.892,12.232,25.629,0.7129999999999999,266.692,190.266,27.969,4
2010-03-02 16:44:00,3.38,98.221,104.225,12.142,25.538,0.4919999999999999,253.358,130.586,27.732,4
2010-03-02 16:45:00,4.325,115.156,121.649,12.074,25.449,0.507,271.89,137.84,27.392,4
2010-03-02 16:46:00,1.867,44.874,78.56399999999998,11.996,25.35,0.401,248.916,107.016,27.124,4
2010-03-02 16:47:00,4.241,127.736,121.738,12.004,25.233,0.5879999999999999,265.812,156.212,26.894,4
2010-03-02 16:48:00,4.342,122.219,120.791,11.99,25.103,0.552,268.876,148.29,26.602,4
2010-03-02 16:49:00,4.381,88.796,115.54,11.952,25.038,0.514,265.758,136.504,26.412,4
2010-03-02 16:50:00,4.309,88.086,122.226,11.941,24.888,0.4109999999999999,268.178,110.254,26.257,4
2010-03-02 16:51:00,3.424,43.619,99.31,11.875,24.76,0.2999999999999999,259.178,80.56,26.03,4
2010-03-02 16:52:00,4.548,69.268,121.728,11.689,24.613,0.33,271.32,89.438,25.853,4
2010-03-02 16:53:00,3.569,41.918,102.011,11.659,24.481,0.272,256.11,72.26,25.687,4
2010-03-02 16:54:00,3.407,45.039,104.041,11.696,24.346,0.276,249.524,70.988,25.514,4
2010-03-02 16:55:00,4.564,57.878,120.783,11.721,24.189,0.2899999999999999,256.056,74.122,25.289,4
2010-03-02 16:56:00,4.542,54.211,121.862,11.714,24.053,0.2879999999999999,255.51,73.64799999999998,25.064,4
