measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-28 06:40:00,0.1826,2.8349,122.0456,2.9194,,,,13.6883,,1.7349,-0.0041,4.9606,-0.0201999999999999,,,,,1.7989,0.4315999999999999,-0.0742,0.3869,-1.487,0.127,,,,4
2013-01-28 06:41:00,0.1826,2.8514,122.0505,2.8925,,,,13.6865,,1.7383,-0.0020999999999999,5.2001,-0.0099,,,,,1.7951,0.3967999999999999,-0.1449999999999999,0.3377999999999999,-1.5465,0.1265999999999999,,,,4
2013-01-28 06:42:00,0.1825,2.8382,122.0445,2.8755,,,,13.6856,,1.7552,-0.0041,5.736,-0.0241,,,,,1.7948,0.3677,-0.2066,0.3375,-1.5465,0.1254,,,,4
2013-01-28 06:43:00,0.1825,2.8386,122.0162,2.9418,,,,13.6852,,1.7703,-0.0064,6.4657,-0.0383999999999999,,,,,1.8077,0.4360999999999999,-0.0913,0.4433,-1.8439,0.1265,,,,4
2013-01-28 06:44:00,0.1826,2.8335,122.0207,3.0994,,,,13.6844,,1.7778,-0.0071,7.2924,-0.0505,,,,,1.8382,0.4919,-0.0441,0.4536999999999999,-1.606,0.1269,,,,4
2013-01-28 06:45:00,0.1824,2.8274,121.9534,3.1599,,,,13.684,,1.7778,-0.0043,8.4786,-0.0356,,,,,1.8447,0.4709999999999999,-0.0671999999999999,0.4278,-1.6655,0.1259,,,,4
2013-01-28 06:46:00,0.1825,2.847,121.9821,3.3275,,,,13.6835,,1.7947,-0.0054999999999999,9.545000000000002,-0.0546999999999999,,,,,1.8624,0.4772,0.0529,0.5226,-1.4276,0.1265999999999999,,,,4
2013-01-28 06:47:00,0.1826,2.8316,122.0177,3.5638,,,,13.6836,,1.8019,-0.0006999999999999,9.3853,-0.0071,,,,,1.8896,0.5449,0.0903999999999999,0.5937999999999999,-1.0707,0.126,,,,4
2013-01-28 06:48:00,0.1824,2.8126,121.9187,3.7346,,,,13.6836,,1.8207,-0.0063,9.5051,-0.0495999999999999,,,,,1.9544,0.5897,0.0956,0.6048,-0.8921999999999999,0.127,,,,4
2013-01-28 06:49:00,0.1824,2.8299,121.9567,3.8285,,,,13.6832,,1.8275,-0.0006999999999999,9.6644,-0.0066,,,,,1.9669,0.5676999999999999,0.1197,0.6217,-0.7732999999999999,0.127,,,,4
2013-01-28 06:50:00,0.1824,2.8175,121.9641,3.9484,,,,13.6809,,1.8445,-0.0045999999999999,9.9096,-0.0439999999999999,,,,,2.0025,0.5962,0.1107,0.5811,-0.6542999999999999,0.127,,,,4
2013-01-28 06:51:00,0.1824,2.8384,121.9348,3.9422,,,,13.6801,,1.8614,0.0005,9.8466,0.0038,,,,,2.0188,0.5894,0.1024999999999999,0.5642,-0.6542999999999999,0.1267,,,,4
2013-01-28 06:52:00,0.1824,2.8318,121.9551,3.971,,,,13.6782,,1.8708,-0.0033999999999999,9.8124,-0.0321999999999999,,,,,2.0447,0.6104,0.1358,0.6059999999999999,-0.6542999999999999,0.1274,,,,4
2013-01-28 06:53:00,0.1824,2.841,121.9395,4.0022,,,,13.6783,,1.8891,0.0016,9.8983,0.0144,,,,,2.0852,0.6538,0.1411,0.6013,-0.7137999999999999,0.1278,,,,4
2013-01-28 06:54:00,0.1825,2.8339,121.9678,3.7344,,,,13.6778,,1.9043,-0.0023,10.0694,-0.0194,,,,,2.0696,0.6381999999999999,0.0958999999999999,0.5741,-0.7137999999999999,0.1260999999999999,,,,4
2013-01-28 06:55:00,0.1826,2.851,122.0014,3.5039,,,,13.6779,,1.9269,0.0005,9.8702,0.0055999999999999,,,,,2.062,0.6177,0.066,0.5758999999999999,-0.5948,0.126,,,,4
2013-01-28 06:56:00,0.1827,2.8487,121.9578,3.491,,,,13.678,,1.9422,0.0064,12.037,0.0763,,,,,2.0787,0.7783999999999999,0.3032,0.8409999999999999,-0.2379,0.1270999999999999,,,,4
2013-01-28 06:57:00,0.1827,2.844,122.0041,3.4739,,,,13.678,,1.951,0.0061999999999999,14.6085,0.0894999999999999,,,,,2.0868,0.8585,0.3337,0.8736,-0.0594999999999999,0.1269,,,,4
2013-01-28 06:58:00,0.1826,2.8334,121.9306,3.6106,,,,13.678,,1.9732,0.0008999999999999,15.0531,0.0138,,,,,2.1313,0.9541,0.3911999999999999,0.9045,0.0,0.1272,,,,4
2013-01-28 06:59:00,0.1826,2.8256,121.9637,3.5879,,,,13.6781,,1.9902,0.0005,14.0658,0.0064,,,,,2.1317,0.9114,0.2893999999999999,0.8164,-0.1189999999999999,0.1268,,,,4
2013-01-28 07:00:00,0.1825,2.8261,121.9518,3.5406,,,,13.6781,,2.002,-0.0023,13.7751,-0.0328999999999999,,,,,2.1235,0.929,0.3128,0.8714,-0.2379,0.1264,,,,4
2013-01-28 07:01:00,0.1824,2.8323,121.8204,3.5762,,,,13.6781,,2.0218,0.0035999999999999,14.505,0.0531,,,,,2.1432,0.9236,0.324,0.8121,-0.1784,0.1263,,,,4
2013-01-28 07:02:00,0.1822999999999999,2.833,121.8239,3.5414,,,,13.6775,,2.0331,-0.0051999999999999,16.0103,-0.0791,,,,,2.1344,0.8989,0.264,0.7399,-0.3569,0.127,,,,4
2013-01-28 07:03:00,0.1821,2.8448,121.7858,3.4531,,,,13.6773,,2.045,0.0008999999999999,18.3481,0.0108,,,,,2.1276,0.8424,0.1706999999999999,0.6725999999999999,-0.2379,0.127,,,,4
2013-01-28 07:04:00,0.1821,2.8377,121.8154,3.419,,,,13.6772,,2.0534,0.0016,20.7825,0.034,,,,,2.1304,0.8127999999999999,0.2331999999999999,0.7429999999999999,-0.0594999999999999,0.1272,,,,4
2013-01-28 07:05:00,0.1822999999999999,2.8601,121.8376,3.4194,,,,13.6765,,2.0741,-0.0005,23.4505,-0.0083,,,,,2.1518,0.8214,0.2129999999999999,0.7537,0.1784,0.1268,,,,4
2013-01-28 07:06:00,0.1822999999999999,2.8275,121.8367,3.3976,,,,13.6766,,2.0862,0.0051999999999999,25.6001,0.1346,,,,,2.1552,0.873,0.2833999999999999,0.8809,0.3569,0.1268,,,,4
2013-01-28 07:07:00,0.1822999999999999,2.8399,121.8476,3.1998,,,,13.6767,,2.0982,0.0071,27.1682,0.191,,,,,2.1543,0.8325,0.2565999999999999,0.7238999999999999,0.5948,0.1269,,,,4
2013-01-28 07:08:00,0.1822,2.8052,121.7952,3.2392,,,,13.6765,,2.119,0.0073,28.5985,0.2074999999999999,,,,,2.2045,0.9325,0.3753,0.8468,0.2974,0.1267,,,,4
2013-01-28 07:09:00,0.1821,2.8147,121.7561,3.3029,,,,13.6759,,2.1206,0.0137,31.9671,0.4339,,,,,2.2248,1.0011,0.4116,0.9241,0.8327,0.1263,,,,4
2013-01-28 07:10:00,0.1822,2.8147,121.755,3.2365,,,,13.6748,,2.1393,0.0106999999999999,36.2899,0.3889,,,,,2.2492,1.0672,0.4576,0.9499,1.0707,0.1260999999999999,,,,4
2013-01-28 07:11:00,0.1821,2.8138,121.7423,3.279,,,,13.6752,,2.1581,0.0141,40.2134,0.5656999999999999,,,,,2.2831,1.1328,0.5614,1.0127,1.1896,0.1262,,,,4
2013-01-28 07:12:00,0.1821,2.817,121.813,3.3701,,,,13.6737,,2.1619,0.0125,42.9324,0.5344999999999999,,,,,2.3163,1.2257,0.6336,1.0934,1.9629,0.1268,,,,4
2013-01-28 07:13:00,0.1822,2.8473,121.8026,3.5208,,,,13.6759,,2.1822,0.0195999999999999,46.4727,0.9144,,,,,2.3668,1.3885,0.7863999999999999,1.2828,2.4982,0.1275,,,,4
2013-01-28 07:14:00,0.1821,2.8408,121.8327,3.6993,,,,13.674,,2.1958,0.0168999999999999,52.0949,0.8742999999999999,,,,,2.4205,1.5199,0.8533,1.3826,3.6878,0.1272,,,,4
2013-01-28 07:15:00,0.1821,2.8398,121.7914,3.5396,,,,13.6721,,2.2025,0.0246,58.6747,1.4567,,,,,2.4287,1.48,0.8218999999999999,1.2981,5.0559,0.1269,,,,4
2013-01-28 07:16:00,0.2091,2.428,121.7579,3.3562,,,,13.6715,,2.2195,0.0236999999999999,199.0208,3.8501,,,,,2.4306,1.4136,0.7532999999999999,1.2684,7.1972,0.1116999999999999,,,,4
2013-01-28 07:17:00,0.5852,-0.5596999999999999,121.7612,3.3342,,,,13.6715,,2.2285,0.0303,162.9981,4.9228,,,,,2.4203,1.3953,0.7911,1.299,8.9222,-0.0073,,,,4
2013-01-28 07:18:00,0.5579,-1.3266,121.7179,3.5659,,,,13.671,,2.2455,0.0371999999999999,157.5283,5.8555,,,,,2.4688,1.3965,0.7858,1.2649,9.3386,-0.0190999999999999,,,,4
2013-01-28 07:19:00,0.5579,-1.1728,121.6834,3.5956,,,,13.6709,,2.2587,0.0385,157.3329,6.063,,,,,2.4798,1.3486,0.7508,1.1997,9.8739,-0.0168999999999999,,,,4
2013-01-28 07:20:00,0.5515999999999999,-1.0064,121.743,3.6343,,,,13.6709,,2.2765,0.0350999999999999,157.6838,5.5387,,,,,2.5091,1.3586,0.7903,1.2342,10.4687,-0.0145,,,,4
2013-01-28 07:21:00,0.544,-0.748,121.7661,3.4119,,,,13.6709,,2.2884,0.0410999999999999,157.4617,6.463,,,,,2.516,1.3611,0.813,1.1914,10.8851,-0.0108,,,,4
2013-01-28 07:22:00,0.5448,-0.3765999999999999,121.7533,3.5672,,,,13.6708,,2.2959,0.0449,157.5103,7.0758,,,,,2.5608,1.4448,0.9018,1.3579,11.5989,-0.005,,,,4
2013-01-28 07:23:00,0.5413,0.1809,121.8416,3.6397,,,,13.6708,,2.3144,0.0417,157.5154,6.573,,,,,2.5714,1.3929,0.757,1.2721,12.1342,0.0030999999999999,,,,4
2013-01-28 07:24:00,0.5394999999999999,0.5712,121.8562,3.6278,,,,13.6703,,2.3313,0.0512999999999999,157.2975,8.0676,,,,,2.5826,1.3502,0.7575,1.1834,12.729,0.0089999999999999,,,,4
2013-01-28 07:25:00,0.5466999999999999,0.9921,121.8779,3.6503,,,,13.6703,,2.333,0.0512999999999999,157.44,8.0791,,,,,2.5764,1.3073,0.7137999999999999,1.1678,13.6212,0.0155999999999999,,,,4
2013-01-28 07:26:00,0.5464999999999999,1.3301,121.8502,3.3287,,,,13.6684,,2.3517,0.049,157.143,7.7064,,,,,2.5764,1.1555,0.5561,0.9966,14.7514,0.0201,,,,4
2013-01-28 07:27:00,0.5375999999999999,1.8611,121.9651,2.7722,,,,13.6693,,2.3686,0.0667999999999999,157.6845,10.537,,,,,2.5553,1.0164,0.4773999999999999,0.8408999999999999,15.8815,0.0288999999999999,,,,4
2013-01-28 07:28:00,0.5321,2.6978,121.9012,2.4343,,,,13.6688,,2.3742,0.0664,157.5073,10.454,,,,,2.515,0.9595,0.4787,0.8264,17.2494,0.0422,,,,4
2013-01-28 07:29:00,0.5372,3.8491,121.8492,2.8731,,,,13.6674,,2.3742,0.0675,157.1024,10.6057,,,,,2.52,1.0523,0.7184,1.0717,18.6174,0.0591,,,,4
2013-01-28 07:30:00,0.5448,4.7866,121.8493,3.335,,,,13.6683,,2.381,0.0766,157.5753,12.075,,,,,2.5777,1.1879,1.0375,1.3712,19.8071,0.0725999999999999,,,,4
2013-01-28 07:31:00,0.5375999999999999,5.1286,121.8257,3.2743,,,,13.6688,,2.3946,0.0802999999999999,157.8072,12.6645,,,,,2.6487,1.2978,1.0756,1.433,21.2941,0.0792999999999999,,,,4
2013-01-28 07:32:00,0.5265999999999998,5.6134,121.8129,3.0147,,,,13.6697,,2.3946,0.0855,157.4214,13.4597,,,,,2.6659,1.3265,1.0014,1.3977,23.0191,0.0887,,,,4
2013-01-28 07:33:00,0.5187,18.4336,121.8105,3.0152,,,,13.6697,,2.4153,0.184,157.7501,29.0275,,,,,2.6995,1.4177,1.1042,1.5299,48.239,0.2801,,,,4
2013-01-28 07:34:00,0.6377,51.9934,121.9278,3.1909,,,,13.6683,,2.4172,0.4113999999999999,158.5627,65.2543,,,,,2.7824,1.7854,1.4822,1.9262,120.5083,0.6549,,,,4
2013-01-28 07:35:00,0.5998999999999999,39.8973,121.9,3.3656,,,,13.6697,,2.429,0.3179,161.8671,51.4491,,,,,2.919,2.1198,1.7952,2.2476,96.7755,0.5595999999999999,,,,4
2013-01-28 07:36:00,0.7233,66.4501,121.9393,3.4261,,,,13.6706,,2.4413,0.5,161.3921,80.56369999999998,,,,,3.0488,2.4069,1.9784,2.521,141.8621,0.7228,,,,4
2013-01-28 07:37:00,0.9152,93.3237,122.1014,3.1883,,,,13.6674,,2.4601,0.6644999999999999,161.6955,107.443,,,,,3.2038,2.7765,2.3038,2.859,199.6778,0.8287999999999999,,,,4
2013-01-28 07:38:00,0.9743,102.5549,122.0691,2.4929,,,,13.6664,,2.4618,0.7071,165.9608,117.3997,,,,,3.3581,3.0435,2.5745,3.1073,210.8008,0.8508,,,,4
2013-01-28 07:39:00,1.0678,114.9038,122.141,1.9445,,,,13.6651,,2.4804,0.7449,174.6291,130.1173,,,,,3.545,3.3,2.8248,3.4075,222.3403,0.8736,,,,4
2013-01-28 07:40:00,1.1065,119.2065,122.1745,1.6244,,,,13.6651,,2.4993,0.7793999999999999,173.8181,135.4564,,,,,3.7757,3.6239,3.1798,3.6626,229.8945,0.879,,,,4
2013-01-28 07:41:00,1.1117,118.5001,122.1992,1.4979,,,,13.6651,,2.503,0.8063,166.1719,133.9706,,,,,4.0014,3.9627,3.5346,3.992,237.2702,0.8712999999999999,,,,4
2013-01-28 07:42:00,1.16,126.6002,122.2282,1.5706,,,,13.6651,,2.52,0.8296999999999999,171.5748,142.3848,,,,,4.2336,4.3251,3.9381,4.4059,243.8132,0.8839,,,,4
2013-01-28 07:43:00,1.2484,139.2368,122.2088,1.71,,,,13.6651,,2.5284,0.8455,183.689,155.3593,,,,,4.4644,4.6759,4.3213,4.7402,249.7614,0.9017,,,,4
2013-01-28 07:44:00,1.3493,152.3517,122.2612,1.9595,,,,13.6651,,2.5437,0.8718,196.0126,170.9012,,,,,4.7261,5.0304,4.7175,5.1154,256.0665,0.9128,,,,4
2013-01-28 07:45:00,1.4296,162.065,122.2748,2.1306,,,,13.665,,2.5493,0.8942999999999999,202.3865,181.0154,,,,,4.9903,5.3866,5.1189,5.5093,262.4311,0.9189,,,,4
2013-01-28 07:46:00,1.5033,170.6843,122.2894,2.3187,,,,13.665,,2.5663,0.9169,206.3018,189.1423,,,,,5.3207,5.7773,5.4762,5.927,270.2231,0.924,,,,4
2013-01-28 07:47:00,1.5049,171.1435,122.2729,2.5227,,,,13.665,,2.5781,0.9219,206.8789,190.7389,,,,,5.6136,6.09,5.8048,6.2375,271.5913,0.9245,,,,4
2013-01-28 07:48:00,0.7585,71.0299,121.9314,2.7698,,,,13.665,,2.5979,0.3978999999999999,207.7787,82.60219999999998,,,,,5.8237,5.9763,5.7125,6.0426,125.089,0.7377,,,,4
2013-01-28 07:49:00,0.5564999999999999,32.7493,121.8213,2.8735,,,,13.6646,,2.6194,0.2114,208.191,44.0073,,,,,5.8836,5.492,5.275,5.5455,58.827,0.4915999999999999,,,,4
2013-01-28 07:50:00,0.5502,33.3477,121.8317,3.0056,,,,13.6609,,2.6295,0.2082,208.356,43.3768,,,,,5.8267,5.0352,4.8774,5.0802,58.589,0.4991999999999999,,,,4
2013-01-28 07:51:00,0.5573,34.4011,121.8745,3.033,,,,13.6618,,2.6555,0.2220999999999999,208.1816,46.2333,,,,,5.7764,4.6783,4.5475,4.6897,60.4924,0.511,,,,4
2013-01-28 07:52:00,0.5596999999999999,35.3718,121.9762,2.9656,,,,13.66,,2.6725,0.2243999999999999,208.1534,46.7028,,,,,5.7233,4.3549,4.2677,4.3756,62.2769,0.5208,,,,4
2013-01-28 07:53:00,0.5607999999999999,36.5083,122.0263,2.8721,,,,13.6595,,2.6894,0.2321,208.1404,48.313,,,,,5.6829,4.0685,3.9991,4.0735,64.4777,0.5376999999999998,,,,4
2013-01-28 07:54:00,0.5585,36.0446,121.9873,2.7958,,,,13.6595,,2.712,0.233,208.4476,48.5716,,,,,5.6013,3.8062,3.7618,3.7955,62.9907,0.5299,,,,4
2013-01-28 07:55:00,0.7648,72.2805,122.1101,2.74,,,,13.6591,,2.7154,0.4136,206.5977,85.42029999999998,,,,,5.509,3.7072,3.7008,3.7194,116.4049,0.748,,,,4
2013-01-28 07:56:00,0.749,68.7434,122.0955,2.8628,,,,13.6595,,2.7357,0.4072,204.699,83.29819999999998,,,,,5.4201,3.7146,3.7175,3.7204,110.3375,0.7576,,,,4
2013-01-28 07:57:00,0.7446,67.4286,122.0473,2.9752,,,,13.6582,,2.7564,0.402,198.6544,79.8829,,,,,5.3979,3.8105,3.8191,3.8219,117.1171,0.7130999999999998,,,,4
2013-01-28 07:58:00,0.6936999999999999,60.1553,121.9931,3.2113,,,,13.6591,,2.7719,0.3714,199.6799,74.29229999999998,,,,,5.3412,3.7529,3.7493,3.7586,98.3208,0.6833,,,,4
2013-01-28 07:59:00,0.9859,105.1299,122.1074,3.3039,,,,13.6572,,2.7975,0.5956,203.4917,121.1721,,,,,5.3281,3.9731,3.9609,4.0046,167.6142,0.8649,,,,4
2013-01-28 08:00:00,1.8284,209.5769,122.3166,3.2647,,,,13.6563,,2.808,1.1592,199.2558,231.0804,,,,,5.41,4.5693,4.555,4.6722,320.2402,0.9368,,,,4
2013-01-28 08:01:00,2.1005,245.5067,122.4551,3.2593,,,,13.654,,2.8329,1.2718,209.2756,266.1911,,,,,5.6175,5.4269,5.377,5.5404,367.1115,0.9474,,,,4
2013-01-28 08:02:00,1.9496,228.4254,122.4244,3.3913,,,,13.654,,2.856,1.1373,217.751,247.6772,,,,,5.8808,6.0811,6.0391,6.1838,335.1695,0.9439,,,,4
2013-01-28 08:03:00,0.8557,86.38679999999998,122.0241,3.4433,,,,13.654,,2.8814,0.4535,219.6711,99.617,,,,,6.1142,6.087,6.0222,6.1127,139.1822,0.76,,,,4
2013-01-28 08:04:00,0.6535999999999998,56.8156,121.8733,3.578,,,,13.6531,,2.9095,0.3180999999999999,219.8643,69.9521,,,,,6.0829,5.6044,5.548,5.5851,88.62479999999998,0.7065,,,,4
2013-01-28 08:05:00,0.6038999999999999,46.1437,121.8581,3.6757,,,,13.6513,,2.9402,0.2662999999999999,219.5216,58.4603,,,,,5.9359,5.2146,5.1996,5.1639,75.599,0.6341,,,,4
2013-01-28 08:06:00,0.6533999999999999,54.497,121.801,3.5332,,,,13.6494,,2.9656,0.3145999999999999,219.6294,69.137,,,,,5.7815,4.8564,4.8836,4.8064,82.67669999999998,0.6837999999999999,,,,4
2013-01-28 08:07:00,0.6834,61.6612,121.9105,3.5051,,,,13.649,,3.0018,0.3337999999999999,220.9115,73.7664,,,,,5.6605,4.701,4.7767,4.6645,99.2711,0.7219999999999999,,,,4
2013-01-28 08:08:00,0.6202999999999999,50.7263,121.7797,3.4004,,,,13.6485,,3.0268,0.2933999999999999,220.3296,64.6527,,,,,5.5528,4.455,4.5322,4.4014,80.9512,0.6734999999999999,,,,4
2013-01-28 08:09:00,0.6246,51.8535,121.7674,3.5222,,,,13.6485,,3.0548,0.2969,220.4832,65.4489,,,,,5.4294,4.3179,4.4029,4.2678,82.4974,0.6845,,,,4
2013-01-28 08:10:00,0.6289,52.5055,121.8003,3.5328,,,,13.6485,,3.0806,0.2994,220.5853,66.0366,,,,,5.3324,4.2042,4.2757,4.1405,83.3892,0.6883,,,,4
2013-01-28 08:11:00,0.6317,53.4145,121.8098,3.6245,,,,13.6485,,3.1089,0.3105,220.5566,68.4945,,,,,5.235,4.148,4.2145,4.09,84.3407,0.6972,,,,4
2013-01-28 08:12:00,0.6524999999999999,57.3665,121.8424,3.7107,,,,13.6481,,3.1339,0.3265,220.237,71.9054,,,,,5.1734,4.1472,4.2044,4.1021,89.2776,0.7212,,,,4
2013-01-28 08:13:00,0.6805999999999999,62.6425,121.7613,3.8739,,,,13.6476,,3.1575,0.3449999999999999,224.4549,77.43559999999998,,,,,5.1375,4.2021,4.2507,4.1628,94.9282,0.7547,,,,4
2013-01-28 08:14:00,0.6911,63.958,121.7149,3.8665,,,,13.6471,,3.1853,0.3474999999999999,223.383,77.6136,,,,,5.1125,4.2557,4.2542,4.1935,97.307,0.7641,,,,4
2013-01-28 08:15:00,0.7005,65.7019,121.7361,3.8263,,,,13.6444,,3.2151,0.3491,230.2799,80.39929999999998,,,,,5.09,4.2947,4.2789,4.2289,97.8423,0.7709,,,,4
2013-01-28 08:16:00,0.6945,63.7607,121.6886,3.852,,,,13.6439,,3.235,0.3411,226.1072,77.1195,,,,,5.0549,4.3246,4.3017,4.2652,96.9489,0.76,,,,4
2013-01-28 08:17:00,0.6802,61.9192,121.7634,3.8622,,,,13.643,,3.2618,0.3411,225.275,76.83719999999998,,,,,5.0309,4.342,4.3041,4.2762,95.4618,0.7484,,,,4
2013-01-28 08:18:00,0.6942,63.8594,121.7019,3.9225,,,,13.643,,3.2955,0.3337999999999999,233.9786,78.09269999999998,,,,,5.0059,4.3713,4.3241,4.3034,94.9852,0.7578,,,,4
2013-01-28 08:19:00,0.6927999999999999,63.6978,121.7296,3.8648,,,,13.643,,3.3192,0.342,229.4642,78.46429999999998,,,,,4.9774,4.3743,4.3142,4.297,95.7583,0.7563999999999999,,,,4
2013-01-28 08:20:00,0.7228999999999999,68.8889,121.7581,3.8718,,,,13.643,,3.3514,0.3554999999999999,234.8333,83.4684,,,,,4.9624,4.4064,4.3492,4.3256,100.2178,0.7809,,,,4
2013-01-28 08:21:00,0.7334,70.3772,121.7762,3.8481,,,,13.643,,3.3796,0.3720999999999999,228.1187,84.8662,,,,,4.9549,4.4403,4.3867,4.3624,104.2027,0.7888,,,,4
2013-01-28 08:22:00,0.762,75.3331,121.824,3.8905,,,,13.643,,3.4033,0.4001,229.7887,91.9369,,,,,4.9756,4.5133,4.4654,4.4404,109.9117,0.8097999999999999,,,,4
2013-01-28 08:23:00,0.8057999999999998,82.5493,121.8552,3.896,,,,13.643,,3.4297,0.4314,227.674,98.2267,,,,,4.9919,4.5953,4.5467,4.5303,119.7847,0.8325,,,,4
2013-01-28 08:24:00,0.9512,103.7164,121.9188,3.9728,,,,13.643,,3.4785,0.5278,231.2363,121.9614,,,,,5.0676,4.7912,4.7612,4.7483,143.5755,0.8770999999999999,,,,4
2013-01-28 08:25:00,1.4512,164.6688,122.0564,4.0532,,,,13.643,,3.5078,0.7632999999999999,237.3581,181.9359,,,,,5.1633,5.099,5.0733,5.0855,199.3634,0.9204,,,,4
2013-01-28 08:26:00,3.1603,374.6827,122.58,4.0647,,,,13.6421,,3.5359,1.6459,244.7167,402.9346,,,,,5.419,6.2339,6.2695,6.3486,455.3427,0.9609,,,,4
2013-01-28 08:27:00,3.3879,396.4626,122.771,4.2257,,,,13.6398,,3.5681,1.7287,251.226,434.5484,,,,,5.9168,7.6251,7.6031,7.7225,509.9989,0.9593,,,,4
2013-01-28 08:28:00,0.9929,102.3758,121.9735,4.5188,,,,13.6375,,3.6022,0.4789999999999999,248.7635,119.2632,,,,,6.2978,7.6028,7.388899999999999,7.3768,147.1991,0.8458,,,,4
2013-01-28 08:29:00,2.7526,324.2671,122.2405,4.5825,,,,13.6366,,3.6415,1.4599,239.4099,347.4491,,,,,6.4161,7.7661,7.6119,7.5998,380.8726,0.9379,,,,4
2013-01-28 08:30:00,2.8235,337.2599,122.6691,4.9745,,,,13.6338,,3.6863,1.5246,237.1184,361.8199,,,,,6.8096,9.0172,8.847099999999998,8.8443,456.7003,0.952,,,,4
2013-01-28 08:31:00,0.7330999999999999,69.3913,121.8352,5.2807,,,,13.632,,3.7347,0.3395,238.9253,81.0621,,,,,7.0768,8.606899999999998,8.3898,8.256399999999998,106.9932,0.7752,,,,4
2013-01-28 08:32:00,0.6797999999999998,59.7047,121.7556,5.3158,,,,13.6315,,3.7793,0.3091999999999999,240.3275,74.3001,,,,,7.0939,7.9859,7.8787,7.6897,91.1132,0.7235,,,,4
2013-01-28 08:33:00,0.802,77.53329999999998,121.7374,5.2333,,,,13.632,,3.8313,0.3789,246.0331,93.5639,,,,,7.066,7.5125,7.477,7.2167,102.8891,0.762,,,,4
2013-01-28 08:34:00,0.7798,74.64629999999998,121.649,5.0656,,,,13.6288,,3.8778,0.3673,252.1434,92.582,,,,,7.0197,7.1627,7.1983,6.9009,112.9998,0.7772999999999999,,,,4
2013-01-28 08:35:00,0.7555,70.1843,121.7001,4.9134,,,,13.6265,,3.9262,0.3372,257.9061,86.96859999999998,,,,,6.9832,6.806,6.8601,6.5183,100.3908,0.7712,,,,4
2013-01-28 08:36:00,0.7454,69.6922,121.6761,4.7042,,,,13.6256,,3.9723,0.3387999999999999,253.9332,86.0449,,,,,6.9408,6.4888,6.5856,6.2451,99.3791,0.7651,,,,4
2013-01-28 08:37:00,0.7688,71.6304,121.7156,4.5894,,,,13.6247,,4.0135,0.3565999999999999,246.1812,87.7782,,,,,6.9199,6.2328,6.3403,6.0011,102.2925,0.7728,,,,4
2013-01-28 08:38:00,0.7088999999999999,61.9407,121.8054,4.5418,,,,13.6214,,4.0566,0.3183,241.9689,77.004,,,,,6.8959,6.0042,6.1211,5.7946,92.71700000000001,0.7261999999999998,,,,4
2013-01-28 08:39:00,0.7023,63.4628,121.7566,4.53,,,,13.6214,,4.0996,0.3281,241.2507,79.1712,,,,,6.859,5.8067,5.9344,5.6313,93.1326,0.7395,,,,4
2013-01-28 08:40:00,0.8472,84.4701,121.8147,4.5019,,,,13.621,,4.1297,0.4122,244.1634,100.5817,,,,,6.8356,5.6942,5.8232,5.5508,115.3151,0.8125,,,,4
2013-01-28 08:41:00,1.0386,112.2554,121.7839,4.5088,,,,13.621,,4.1655,0.5075,243.5478,124.0169,,,,,6.8739,5.7547,5.9044,5.6306,146.5365,0.8424,,,,4
2013-01-28 08:42:00,0.8287999999999999,79.245,121.7629,4.4723,,,,13.621,,4.198,0.3819,246.8309,94.30520000000001,,,,,6.971,5.7986,5.9062,5.6231,111.9837,0.7931,,,,4
2013-01-28 08:43:00,0.7243,65.3245,121.6704,4.3479,,,,13.621,,4.2283,0.3226,248.4782,80.15399999999998,,,,,7.0125,5.6369,5.6819,5.4286,94.9159,0.7444,,,,4
2013-01-28 08:44:00,0.7531999999999999,71.3199,121.6671,4.0194,,,,13.621,,4.2583,0.3627,241.4445,87.5549,,,,,6.964,5.4285,5.4592,5.1844,102.1714,0.7762,,,,4
2013-01-28 08:45:00,1.3972,154.2385,121.7314,3.6074,,,,13.621,,4.2856,0.7369,235.9554,172.7327,,,,,6.8887,5.358,5.4222,5.2037,182.0373,0.8495,,,,4
2013-01-28 08:46:00,2.9131,334.8498,122.1255,3.3038,,,,13.621,,4.3142,1.5586,239.2101,372.525,,,,,7.009,6.6139,6.7719,6.6388,452.9216,0.9327,,,,4
2013-01-28 08:47:00,0.953,100.4992,121.697,3.0822,,,,13.621,,4.3441,0.4844999999999999,243.5135,118.0412,,,,,7.1141,6.5455,6.5832,6.396,134.8172,0.8620999999999999,,,,4
2013-01-28 08:48:00,1.0531,111.143,121.6632,3.0235,,,,13.621,,4.3697,0.5201,245.5199,127.6711,,,,,7.1489,6.43,6.5233,6.2911,146.9489,0.8676,,,,4
