measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-01 14:39:00,5.6527,674.0858,123.8927,0.9326,,13.554,16.639,2.7225,268.2332,730.2226,,12.4075,18.9049,17.6499,19.955,,748.8994,0.9665,,4
2012-01-01 14:40:00,5.619,670.1293,123.8243,0.9081,,13.5554,16.5955,2.7337,265.4876,725.7297,,12.5239,18.6472,17.102,19.5143,,745.9303999999998,0.9665,,4
2012-01-01 14:41:00,5.6679,675.7845,123.8107,0.96,,13.5563,16.5623,2.7043,271.1951,733.3658,,12.6571,18.9294,17.4741,19.4633,,750.1468999999998,0.9667,,4
2012-01-01 14:42:00,5.5144,656.3246,123.7663,0.8847,,13.5559,16.5271,2.6402,268.9452,710.0607,,12.7101,19.1552,17.434,19.5724,,728.3531,0.9661,,4
2012-01-01 14:43:00,5.4437,649.7018,123.7714,0.6993,,13.5559,16.5002,2.5395,277.7741,705.3587,,12.6226,18.6294,16.6102,19.038,,725.3841,0.9663,,4
2012-01-01 14:44:00,5.6039,667.1835,123.7816,0.5533,,13.5549,16.465,2.6165,277.0336,724.8206,,12.3972,17.9663,16.2278,18.5722,,743.1472,0.9666,,4
2012-01-01 14:45:00,5.5732,664.6677,123.7782,0.6601,,13.5554,16.4298,2.6468,271.9698,719.7289,,12.4116,17.9868,16.3153,18.3347,,736.3809,0.9665,,4
2012-01-01 14:46:00,5.3782,640.3697,123.7389,0.761,,13.5577,16.3905,2.5717,269.2186,692.3088,,12.3439,17.5983,15.8586,18.0018,,709.1813,0.966,,4
2012-01-01 14:47:00,5.2481,624.0707,123.7458,0.5858999999999999,,13.5582,16.3553,2.4928,271.8274,677.6773,,12.2521,17.5054,16.1848,18.7734,,688.4555,0.9657,,4
2012-01-01 14:48:00,5.3466,637.1443,123.7611,0.687,,13.5586,16.3157,2.5281,274.5786,694.158,,12.289,17.6616,15.8899,18.174,,703.427,0.966,,4
2012-01-01 14:49:00,5.3622,639.2515,123.7628,0.6273999999999998,,13.5586,16.2747,2.5268,273.502,691.1048,,12.1055,17.4585,15.5359,18.0045,,706.1015,0.9662,,4
2012-01-01 14:50:00,5.2623,627.4466,123.6261,0.6158,,13.5586,16.2333,2.4969,273.6103,683.0958,,11.8808,16.998,15.2582,18.0272,,691.1934,0.966,,4
2012-01-01 14:51:00,5.2228,621.6839,123.6244,0.7484,,13.5586,16.1835,2.5083,267.9085,672.0048,,11.9538,17.4943,15.8197,18.5815,,686.2639,0.9656,,4
2012-01-01 14:52:00,5.153,612.1368,123.6022,0.6214,,13.5586,16.1504,2.5076,264.1377,662.1446,,11.6929,16.6518,15.0395,18.0176,,676.8281,0.9651,,4
2012-01-01 14:53:00,5.1175,608.1158,123.609,0.6374999999999998,,13.5586,16.1028,2.5288,260.5777,658.9384,,11.609,16.3106,14.6398,18.0008,,677.7789,0.9649,,4
2012-01-01 14:54:00,5.1335,610.8466,123.6535,0.6456,,13.5586,16.0619,2.5391,261.7397,664.5444,,11.6655,16.5418,15.3171,18.977,,679.1414,0.965,,4
2012-01-01 14:55:00,5.0189,596.4828,123.6979,0.8752999999999999,,13.5609,16.0222,2.4334,265.1573,645.1723,,11.9268,17.3814,15.8217,18.9083,,658.7724,0.9647,,4
2012-01-01 14:56:00,5.0539,600.8264,123.633,0.9902,,13.5614,15.9808,2.4643,265.3339,653.9288,,12.1117,18.0775,16.423,19.4089,,664.2418,0.9649,,4
2012-01-01 14:57:00,5.095,604.4173,123.6227,0.974,,13.5609,15.9539,2.4345,269.5319,656.1567,,12.2147,18.0716,16.3843,18.9036,,665.4299,0.9651,,4
2012-01-01 14:58:00,5.0382,597.902,123.633,0.8355,,13.56,15.9166,2.4245,266.9971,647.3194,,12.1848,18.0004,16.2655,18.8562,,659.199,0.9648,,4
2012-01-01 14:59:00,4.6733,553.3486,123.5407,0.7767,,13.5632,15.8827,2.2538,266.0857,599.6797,,12.0374,17.3508,15.686,18.7132,,609.9081,0.9641,,4
2012-01-01 15:00:00,4.6249,549.2846,123.4963,0.7123,,13.5632,15.8629,2.2536,264.0238,594.8706,,11.9464,17.0666,15.5212,18.7133,,607.7733,0.9637,,4
2012-01-01 15:01:00,4.1056,486.0023,123.3801,0.8737,,13.5627,15.8153,1.9765,266.3819,526.4997,,11.8815,16.3833,14.539,17.5891,,535.6179,0.9618,,4
2012-01-01 15:02:00,3.9506,465.2308,123.3681,0.9125,,13.5641,15.7801,1.8808,269.1787,506.3194,,11.6664,15.5166,13.3786,16.7273,,510.4394,0.9609,,4
2012-01-01 15:03:00,3.7503,442.8466,123.2263,0.5202,,13.5641,15.7338,1.7719,271.9413,481.817,,11.3182,14.5483,12.4598,15.8978,,484.5468,0.9603,,4
2012-01-01 15:04:00,3.6482,429.5149,123.2416,0.6267,,13.5655,15.6746,1.7571,268.1306,471.0036,,11.1005,13.9118,11.9513,15.1398,,469.8793,0.96,,4
2012-01-01 15:05:00,4.0045,471.9612,123.3134,0.6827999999999999,,13.5687,15.6116,1.9471,264.2288,514.3971,,10.9904,13.8674,12.2263,15.0746,,518.2813,0.9614,,4
2012-01-01 15:06:00,3.9831,470.37,123.3373,0.8591999999999999,,13.5696,15.5382,1.9442,263.363,511.979,,11.0214,14.0363,12.2951,15.0983,,518.4604,0.9612,,4
2012-01-01 15:07:00,3.8787,457.8769,123.3134,0.7828,,13.5696,15.4617,1.8501,267.88,495.604,,10.9971,14.0115,12.2865,14.9309,,499.7537,0.9609,,4
2012-01-01 15:08:00,3.4651,408.7864,123.1272,0.8393,,13.5705,15.3866,1.6487,269.7255,444.6454,,10.9376,13.8093,12.0216,14.6716,,447.5519,0.959,,4
2012-01-01 15:09:00,3.8823,456.1782,123.216,0.7602999999999999,,13.571,15.3056,1.7984,279.1183,502.1775,,10.8643,13.6453,12.0379,14.711,,493.575,0.9616,,4
2012-01-01 15:10:00,3.6618,432.9768,123.1818,0.799,,13.5737,15.2245,1.661,282.1999,468.7556,,10.9862,13.7708,12.3867,14.428,,475.2216,0.9602,,4
2012-01-01 15:11:00,3.7758,447.2116,123.2519,0.7454,,13.5751,15.1475,1.7708,273.7469,484.7186,,11.0144,13.5589,12.0469,14.2563,,484.1941,0.9607,,4
2012-01-01 15:12:00,3.2578,383.3703,123.1032,0.6675999999999999,,13.576,15.0631,1.5179,275.7861,418.6748,,10.8786,13.1163,11.5305,13.6244,,415.7816,0.9571,,4
2012-01-01 15:13:00,3.327,392.0144,123.1562,0.6721,,13.5774,14.9828,1.5281,283.5783,433.4619,,10.5844,12.5796,10.9047,13.1929,,427.125,0.9581,,4
2012-01-01 15:14:00,3.6294,426.182,123.2126,0.7475,,13.5801,14.8922,1.6612,280.9525,466.2568,,10.4267,12.4872,10.8606,13.3314,,461.8676,0.96,,4
2012-01-01 15:15:00,3.4396,405.9265,123.1203,0.6583999999999999,,13.5806,14.7981,1.5942,276.2532,440.3513,,10.2704,12.2935,10.7771,12.8284,,440.6107,0.9584,,4
2012-01-01 15:16:00,3.7548,442.008,123.1989,0.6486,,13.5806,14.6834,1.7234,282.4619,486.7816,,10.1124,11.9644,10.464,12.596,,477.7904,0.9609,,4
2012-01-01 15:17:00,3.281,388.4234,123.0366,0.6145,,13.5813,14.606,1.5122,279.8588,423.1223,,9.9657,11.7803,10.1105,12.187,,422.6801,0.9573,,4
2012-01-01 15:18:00,3.0352,353.8902,122.9682,0.6141999999999999,,13.5856,14.5113,1.393,278.1215,387.3645,,9.8482,11.4512,9.817100000000002,11.925,,384.137,0.955,,4
2012-01-01 15:19:00,2.8927,337.8062,122.9306,0.5328,,13.5877,14.408,1.3183,282.4277,372.2751,,9.6223,10.9137,9.2892,11.4719,,367.0312,0.9536,,4
2012-01-01 15:20:00,2.7364,318.3464,122.9477,0.4419,,13.5878,14.2905,1.2679,277.0905,351.0452,,9.384200000000002,10.4568,9.006399999999998,11.0063,,346.3037,0.9513,,4
2012-01-01 15:21:00,3.5453,417.1509,123.1852,0.6477,,13.5907,14.1837,1.6842,271.3033,456.9423,,9.2771,10.5158,8.9686,11.0793,,448.8179,0.9595,,4
2012-01-01 15:22:00,3.6007,422.7846,123.1972,0.6362999999999999,,13.5926,14.0717,1.73,266.2054,460.4376,,9.1725,10.5589,8.8865,10.8728,,459.9246,0.9595,,4
2012-01-01 15:23:00,3.6,424.0533,123.2058,0.5023999999999998,,13.5947,13.9629,1.7614,262.0871,461.66,,9.0051,10.4068,8.5023,10.3927,,467.6541,0.9593,,4
2012-01-01 15:24:00,3.4342,404.4429,123.1511,0.5181,,13.5969,13.8582,1.6546,265.5617,439.3898,,8.997099999999998,10.5231,8.917799999999998,10.4779,,442.8288,0.9585,,4
2012-01-01 15:25:00,3.3536,394.5087,123.1203,0.5802,,13.5999,13.7475,1.6516,260.7314,430.5974,,9.0235,10.6313,8.9825,10.562,,436.2439,0.9578,,4
2012-01-01 15:26:00,3.635,426.9776,123.1989,0.6512999999999999,,13.6027,13.6396,1.7421,267.9483,466.8772,,8.9939,10.8317,9.26,10.6497,,463.6843,0.9599,,4
2012-01-01 15:27:00,3.6309,426.9131,123.175,0.7207,,13.6046,13.5395,1.7343,266.6725,462.4942,,8.9707,11.085,9.6745,10.798,,465.5335,0.9596,,4
2012-01-01 15:28:00,3.6156,426.2466,123.1101,0.7158999999999999,,13.6046,13.4331,1.725,270.0844,465.8945,,8.998599999999998,11.0345,9.7554,10.6198,,460.5458,0.96,,4
2012-01-01 15:29:00,3.469,406.7652,123.0759,0.6494999999999999,,13.6046,13.3309,1.6377,269.4008,441.1947,,8.981099999999998,10.9734,9.5067,10.5219,,441.3084,0.9585,,4
2012-01-01 15:30:00,3.351,393.1325,123.0434,0.7202,,13.6069,13.2352,1.5906,270.1129,429.5964,,8.948299999999998,10.8985,9.6451,10.5224,,426.165,0.958,,4
2012-01-01 15:31:00,3.4794,409.625,123.0451,0.6749,,13.6088,13.1371,1.6172,276.6405,447.3457,,8.8502,10.8352,9.583900000000002,10.0644,,440.6059,0.9596,,4
2012-01-01 15:32:00,3.4947,411.2807,123.0588,0.7016,,13.6103,13.0383,1.6359,274.5615,449.1663,,8.8495,10.7683,9.666,10.1062,,443.2232,0.9595,,4
2012-01-01 15:33:00,3.5436,417.2585,123.0725,0.5231,,13.6121,12.94,1.6336,277.9279,454.0286,,8.8147,10.7888,9.5344,10.0751,,448.933,0.9598,,4
2012-01-01 15:34:00,3.5114,413.2375,123.1203,0.5746,,13.6159,12.8466,1.6067,280.155,450.1118,,8.8297,10.9024,9.8201,10.1076,,445.4322,0.9596,,4
2012-01-01 15:35:00,3.5062,412.6999,123.163,0.6241999999999999,,13.6166,12.7491,1.5963,283.0942,451.8589,,8.885799999999998,10.9625,9.8924,10.189,,446.3877,0.9597,,4
2012-01-01 15:36:00,3.4753,408.7219,123.1049,0.6871,,13.6167,12.6586,1.5842,281.5506,446.0039,,8.9907,11.1649,10.0323,10.4814,,441.7585,0.9592,,4
2012-01-01 15:37:00,3.4647,407.2812,123.04,0.5586999999999999,,13.6178,12.5691,1.6122,276.3045,445.4503,,8.9218,11.0513,9.7806,10.2723,,438.8534,0.9591,,4
2012-01-01 15:38:00,3.4584,406.7007,123.0058,0.5645,,13.6212,12.4857,1.5958,278.1158,443.7914,,8.8541,11.1298,9.8352,10.4998,,438.2048,0.9591,,4
2012-01-01 15:39:00,3.4589,405.7976,123.0127,0.4980999999999999,,13.6222,12.3989,1.6004,278.8791,446.2923,,8.8212,10.8925,9.6858,10.2814,,437.3186,0.959,,4
2012-01-01 15:40:00,3.4232,401.8626,122.9973,0.5076,,13.6232,12.3197,1.5678,279.0158,437.4004,,8.7916,10.8857,9.7948,10.1559,,433.047,0.9589,,4
2012-01-01 15:41:00,3.4115,400.5509,122.9648,0.4328,,13.6265,12.2387,1.5755,277.8139,437.6737,,8.662599999999998,10.7671,9.5077,9.9643,,431.2688,0.9588,,4
2012-01-01 15:42:00,3.3952,398.1517,122.9762,0.3513,,13.6285,12.1559,1.5582,277.0569,431.7202,,8.5805,10.6988,9.6053,9.7573,,428.3043,0.9585,,4
2012-01-01 15:43:00,3.3446,391.4257,122.8938,0.2104999999999999,,13.6285,12.0728,1.5608,273.3689,426.6748,,8.4295,10.3769,9.2162,9.6576,,422.545,0.9579,,4
2012-01-01 15:44:00,3.2651,382.23,122.8331,0.1648,,13.6286,11.9896,1.528,272.6283,416.5684,,8.2713,10.0731,8.7149,9.3329,,412.4519,0.9575,,4
2012-01-01 15:45:00,3.2007,373.7386,122.8015,0.106,,13.6287,11.9072,1.5266,265.7261,405.6642,,8.114499999999998,9.9507,8.6461,9.2061,,407.7607,0.9564,,4
2012-01-01 15:46:00,3.1179,363.7355,122.7438,0.1026,,13.6306,11.8287,1.4911,265.9057,396.4637,,8.0524,9.8486,8.543699999999998,9.2956,,397.1915,0.9556,,4
2012-01-01 15:47:00,2.999,348.4456,122.6974,0.0632999999999999,,13.6329,11.7441,1.3961,271.9148,379.5126,,7.9581,9.6626,8.340899999999998,9.067,,377.7078,0.9546,,4
2012-01-01 15:48:00,2.7742,321.1425,122.6675,0.0548,,13.6348,11.6428,1.2803,275.2299,352.3524,,7.849599999999999,9.471100000000002,8.221999999999998,9.0097,,347.1176,0.9517,,4
2012-01-01 15:49:00,2.5096,288.995,122.6287,0.0023999999999999,,13.6357,11.5491,1.1493,277.2248,318.6055,,7.755899999999999,9.1717,7.7949,8.5443,,313.0186,0.9488,,4
2012-01-01 15:50:00,2.3248,268.0033,122.6099,-0.1211,,13.639,11.4572,1.0557,281.3054,296.9251,,7.5071,8.728199999999998,7.363699999999999,8.0911,,291.1601,0.9461,,4
2012-01-01 15:51:00,2.4193,282.131,122.6166,-0.1947,,13.6399,11.3561,1.1272,276.8334,311.9637,,7.2724,8.2375,6.8376,7.730299999999999,,304.5273,0.9475,,4
2012-01-01 15:52:00,2.5438,296.1152,122.6296,-0.2126,,13.6432,11.2516,1.1842,275.9509,326.789,,7.0902,8.0138,6.6573,7.513499999999999,,319.7989,0.9488,,4
2012-01-01 15:53:00,2.7624,319.0832,122.6421,-0.1550999999999999,,13.6459,11.1447,1.2651,276.7041,349.9962,,6.9839,8.0126,6.7514,7.5202,,343.5033,0.9511,,4
2012-01-01 15:54:00,1.9756,228.9044,122.4804,-0.1366,,13.6483,11.0253,0.8973999999999999,276.2046,248.0232,,6.8537,7.8742,6.6219,7.265799999999999,,258.4913,0.9388,,4
2012-01-01 15:55:00,1.364,149.2057,122.3531,-0.0966999999999999,,13.651,10.8997,0.6118,281.6242,172.4532,,6.7321,7.2863,6.1401,6.6972,,174.7238,0.8938,,4
2012-01-01 15:56:00,1.6581,186.0087,122.4463,-0.2261,,13.651,10.7689,0.7371999999999999,289.08,213.4459,,6.5112,6.6413,5.5607,6.1654,,204.4897,0.9045,,4
2012-01-01 15:57:00,0.8557,80.2836,122.2111,-0.3367999999999999,,13.652,10.6277,0.3242999999999999,288.4663,93.5593,,6.2934,5.9879,5.0287,5.7166,,113.2358,0.7165,,4
2012-01-01 15:58:00,0.6571,48.1329,122.1563,-0.376,,13.6561,10.4884,0.2258,288.3034,65.1122,,6.0817,5.1803,4.309,4.9899,,73.6691,0.6038999999999999,,4
2012-01-01 15:59:00,0.656,47.8967,122.1298,-0.3872999999999999,,13.6593,10.3302,0.2255999999999999,288.3965,65.0649,,5.8538,4.5532,3.7759,4.3696,,72.3028,0.6036,,4
2012-01-01 16:00:00,0.6563999999999999,47.532,122.1494,-0.4186,,13.6621,10.1758,0.2215,288.5219,63.9112,,5.7016,4.0005,3.3233,3.8633,,71.709,0.6008,,4
2012-01-01 16:01:00,0.6381,44.8008,122.0972,-0.5132999999999999,,13.6636,10.012,0.2066999999999999,288.2448,59.5818,,5.49,3.4371,2.8158,3.3849,,68.4415,0.5753,,4
2012-01-01 16:02:00,0.6305,42.4786,122.0853,-0.5295999999999998,,13.6681,9.852,0.2006,288.4084,57.8436,,5.3505,3.0164,2.5013,3.0021,,66.0653,0.5539,,4
2012-01-01 16:03:00,0.6307,40.9733,122.1187,-0.5932,,13.6711,9.6735,0.1898,288.5188,54.7749,,5.187,2.6029,2.1914,2.6143,,63.8078,0.5359,,4
2012-01-01 16:04:00,0.6311999999999999,39.2745,122.1147,-0.6602,,13.6744,9.505,0.1912,288.5045,55.1629,,5.0278,2.2251,1.8736,2.286,,61.3127,0.5177,,4
2012-01-01 16:05:00,0.6437,43.9207,122.1139,-0.7179999999999999,,13.6747,9.3222,0.2124,288.6319,61.3031,,4.8327,1.9594,1.6487,2.0735,,66.6004,0.5565999999999999,,4
2012-01-01 16:06:00,0.6644999999999999,47.599,122.1062,-0.7401999999999999,,13.6774,9.1437,0.2117,288.3945,61.0623,,4.7348,1.97,1.706,2.1006,,63.8676,0.5919999999999999,,4
2012-01-01 16:07:00,0.631,42.0929,122.0265,-0.7577,,13.6809,8.9656,0.2001,288.191,57.6666,,4.6816,1.811,1.6108,1.9401,,54.7183,0.5484999999999999,,4
2012-01-01 16:08:00,0.6512999999999999,45.255,122.0648,-0.7831,,13.6834,8.7896,0.2092,288.5287,60.3681,,4.6112,1.8191,1.6318,1.8773,,54.4213,0.5694,,4
2012-01-01 16:09:00,0.6437,43.1473,121.9611,-0.7591999999999999,,13.6869,8.612,0.2081,288.382,60.0052,,4.5721,1.9004,1.7354,1.7411,,52.7587,0.5505999999999999,,4
2012-01-01 16:10:00,0.6541,40.9105,121.9957,-0.7446,,13.688,8.4368,0.1892,288.4173,54.5564,,4.529,2.1899,2.0192,1.5463,,50.4423,0.5171999999999999,,4
2012-01-01 16:11:00,0.6361999999999999,36.201,121.9392,-0.7501999999999999,,13.6923,8.261699999999998,0.17,288.4423,49.0431,,4.4482,2.2062,2.1388,1.3616,,48.7205,0.4722,,4
2012-01-01 16:12:00,0.6357,35.5347,121.9956,-0.7722,,13.6948,8.0853,0.1728,288.2525,49.8017,,4.3555,1.9596,2.2587,1.1785,,46.8199,0.4631,,4
2012-01-01 16:13:00,0.6237,33.4069,122.0137,-0.785,,13.6986,7.9126,0.1625,288.5064,46.8873,,4.2046,1.6157,2.4005,0.9729,,45.6921,0.441,,4
2012-01-01 16:14:00,0.6139,29.9871,121.944,-0.7528,,13.6987,7.74,0.1463,288.5568,42.2267,,4.1094,1.3384,2.4483,0.8132,,44.1476,0.4037,,4
2012-01-01 16:15:00,0.5954,24.6318,121.9136,-0.7380999999999999,,13.6989,7.5658,0.1189999999999999,288.4615,34.3208,,4.022,1.0795,2.1512,0.6525999999999998,,41.2964,0.3432999999999999,,4
2012-01-01 16:16:00,0.5728999999999999,20.6522,121.8958,-0.7506,,13.7035,7.392,0.1055,288.4013,30.4382,,3.9042,0.8232,1.7303,0.4844999999999999,,39.0981,0.3028,,4
2012-01-01 16:17:00,0.5516999999999999,18.8458,121.7839,-0.7914999999999999,,13.7055,7.2153,0.1042,288.7251,30.0794,,3.8185,0.5924,1.3922,0.3262999999999999,,37.3163,0.2816,,4
2012-01-01 16:18:00,0.5475999999999999,17.0603,121.766,-0.8247999999999999,,13.7096,7.033,0.0982999999999999,288.4992,28.3438,,3.7402,0.3763,1.1053,0.1769999999999999,,35.4149,0.2577999999999999,,4
2012-01-01 16:19:00,0.5433,15.5764,121.8109,-0.8273,,13.7102,6.8655,0.0882,287.984,25.4084,,3.6624,0.1908,0.8380999999999998,0.0381999999999999,,33.5141,0.2392,,4
2012-01-01 16:20:00,0.5472,14.888,121.7907,-0.8368999999999999,,13.7112,6.7,0.0845999999999999,286.2067,24.2072,,3.6111,0.016,0.6118,-0.1048999999999999,,32.504,0.2341999999999999,,4
2012-01-01 16:21:00,0.5486999999999999,14.9314,121.7992,-0.8904999999999998,,13.7159,6.538,0.0873,284.4364,24.8344,,3.5733,-0.1598,0.3599999999999999,-0.2511999999999999,,31.435,0.23,,4
2012-01-01 16:22:00,0.5465999999999999,14.9099,121.7721,-0.9666,,13.7186,6.3748,0.0899999999999999,282.2541,25.418,,3.5058,-0.3342999999999999,0.1416999999999999,-0.3926999999999999,,30.2466,0.2258,,4
2012-01-01 16:23:00,0.5464,14.4369,121.7437,-1.0198,,13.721,6.2155,0.0882,278.9826,24.6152,,3.4659,-0.5019,-0.0546,-0.5236,,28.8806,0.2192999999999999,,4
2012-01-01 16:24:00,0.5431,14.0281,121.7544,-1.0898,,13.722,6.0583,0.0865999999999999,275.6093,23.8839,,3.3974,-0.6675999999999999,-0.2518,-0.6754999999999999,,27.3356,0.2135,,4
2012-01-01 16:25:00,0.542,13.3398,121.7237,-1.1445,,13.7224,5.9026,0.085,271.635,23.0981,,3.3132,-0.8224,-0.4324,-0.7876999999999998,,25.8507,0.2044,,4
2012-01-01 16:26:00,0.5385999999999999,12.6298,121.7342,-1.1629,,13.7239,5.7475,0.0788999999999999,266.9563,21.0586,,3.2189,-0.9369,-0.5843,-0.8589999999999999,,24.1869,0.1967,,4
2012-01-01 16:27:00,0.5483,12.5224,121.6929,-1.1658,,13.7282,5.5978,0.0882,247.9341,21.8768,,3.0691,-1.0352,-0.7114,-0.9479,,23.1178,0.1864,,4
2012-01-01 16:28:00,0.5456999999999999,10.3278,121.6419,-1.1719,,13.7288,5.4427,0.0878,215.9483,18.9539,,2.9849,-1.1779,-0.8878,-1.0942,,21.6322,0.1578,,4
2012-01-01 16:29:00,0.5388,8.8217,121.6635,-1.2163,,13.7316,5.2934,0.0909999999999999,210.1365,19.1149,,2.9266,-1.3277,-1.0607,-1.2129,,19.9686,0.1368,,4
2012-01-01 16:30:00,0.5453,7.9396,121.6895,-1.2905,,13.735,5.1463,0.0796,210.0459,16.7122,,2.8762,-1.4919,-1.2406,-1.3533,,18.7207,0.1216,,4
2012-01-01 16:31:00,0.5456999999999999,7.208,121.6389,-1.3673,,13.7367,4.9982,0.0714,209.9389,14.9809,,2.7976,-1.6278,-1.3735,-1.4501,,17.1759,0.109,,4
2012-01-01 16:32:00,0.5385999999999999,6.3474,121.5606,-1.3835,,13.741,4.8536,0.0689,210.139,14.4689,,2.7011,-1.7322,-1.4967,-1.5155,,15.928,0.0992999999999999,,4
2012-01-01 16:33:00,0.5385999999999999,5.9386,121.5577,-1.4093,,13.7422,4.693,0.0662999999999999,210.1456,13.9428,,2.6345,-1.8681,-1.6411,-1.6491,,15.0961,0.0893,,4
2012-01-01 16:34:00,0.5333999999999999,5.5728,121.5444,-1.3919,,13.7465,4.5463,0.062,210.0037,13.0224,,2.5447,-1.9515,-1.6999,-1.6869,,14.0265,0.0797999999999999,,4
2012-01-01 16:35:00,0.5287,5.078,121.5635,-1.4112,,13.7471,4.4051,0.0621999999999999,208.1519,12.9594,,2.4194,-2.0316,-1.7879,-1.7308,,12.9569,0.0703,,4
2012-01-01 16:36:00,0.5415999999999999,4.0452,121.5365,-1.4462,,13.7473,4.2692,0.0555999999999999,200.9021,11.1741,,2.3296,-2.1121,-1.8655,-1.8084,,12.4222,0.0543999999999999,,4
2012-01-01 16:37:00,0.5547999999999998,3.3351,121.5453,-1.5294,,13.7483,4.1351,0.0526999999999999,194.3307,10.2365,,2.2682,-2.2168,-1.9868,-1.9224,,11.7091,0.0420999999999999,,4
2012-01-01 16:38:00,0.5622,2.6466,121.5421,-1.6451,,13.7526,3.9992,0.0543,187.896,10.1953,,2.2171,-2.3458,-2.1201,-2.0723,,10.6395,0.0298,,4
2012-01-01 16:39:00,0.5721,1.5923,121.5269,-1.6485,,13.7536,3.8686,0.0473999999999999,181.501,8.622899999999998,,2.17,-2.4883,-2.2632,-2.2249,,9.7481,0.0182,,4
2012-01-01 16:40:00,0.5706,1.0113,121.387,-1.641,,13.7574,3.7379,0.0444999999999999,175.8186,7.8135,,2.1464,-2.6331,-2.4391,-2.3508,,8.7378,0.0076,,4
2012-01-01 16:41:00,0.5658999999999998,0.3872999999999999,121.3631,-1.722,,13.7588,3.6038,0.0403999999999999,170.9738,6.8944,,2.0572,-2.7125,-2.4887,-2.3837,,7.7868,-0.0011,,4
2012-01-01 16:42:00,0.5636999999999999,-0.624,121.7019,-1.8632,,13.7598,3.4777,0.0400999999999999,166.9101,6.7011,,1.8417,-2.6974,-2.5026,-2.3332,,7.0737,-0.0091,,4
2012-01-01 16:43:00,0.5644,-0.8607,121.9329,-1.7722,,13.7617,3.3495,0.0315,162.7949,5.1201,,1.637,-2.6344,-2.4418,-2.1741,,6.717,-0.0158,,4
2012-01-01 16:44:00,0.5663,-0.8821999999999999,122.1793,-1.732,,13.765,3.2245,0.0398999999999999,159.398,6.3617,,1.5123,-2.6343,-2.4562,-2.1797,,6.2417,-0.0207999999999999,,4
2012-01-01 16:45:00,0.4192,0.1937,122.3674,-1.8021,,13.7682,3.1017,0.0228,187.1623,4.036,,1.4086,-2.7194,-2.5478,-2.3045,,6.0634,0.0114,,4
2012-01-01 16:46:00,0.5036,1.0113,122.2958,-1.829,,13.7705,2.9786,0.0195999999999999,193.8599,3.4413,,1.3181,-2.7919,-2.6035,-2.3168,,5.5285,0.0187,,4
2012-01-01 16:47:00,0.4531999999999999,1.0974,122.2804,-1.87,,13.7706,2.8508,0.0264,195.7581,4.9399,,1.2136,-2.8524,-2.6654,-2.378,,5.053,0.0328,,4
2012-01-01 16:48:00,0.4356999999999999,1.3556,122.2857,-1.9175,,13.772,2.7173,0.0179999999999999,196.4765,3.5156,,1.0761,-2.8803,-2.6796,-2.3754,,4.4586,0.0395,,4
2012-01-01 16:49:00,0.2828999999999999,2.1948,122.1625,-1.9011,,13.7752,2.5979,0.0179999999999999,203.1055,3.427,,0.9578,-2.906,-2.7118,-2.3903,,4.102,0.067,,4
2012-01-01 16:50:00,0.3458999999999999,1.7644,122.1148,-1.9268,,13.777,2.4825,0.0198,187.0148,3.6454,,0.8836,-2.9621,-2.7679,-2.4644,,3.6264,0.0485999999999999,,4
2012-01-01 16:51:00,0.374,1.6999,122.0994,-1.8723,,13.7811,2.3684,0.0187,189.3347,3.4571,,0.8109,-2.9985,-2.8209,-2.5159,,2.9725,0.0575,,4
2012-01-01 16:52:00,0.2747,1.9581,122.0875,-1.8051,,13.7832,2.2532,0.0121,185.0428,2.1585,,0.7357,-3.0366,-2.8359,-2.5606,,2.0213,0.0763999999999999,,4
2012-01-01 16:53:00,0.3624999999999999,1.6138,122.0226,-1.7879,,13.7833,2.1432,0.0182,178.1402,3.189,,0.6735999999999999,-3.0811,-2.9231,-2.5601,,1.7835,0.0594999999999999,,4
2012-01-01 16:54:00,0.257,2.0441,121.9029,-1.8062,,13.787,2.0342,0.0146,171.6423,2.4151,,0.6326,-3.1269,-2.9746,-2.6014,,1.6052,0.0728,,4
2012-01-01 16:55:00,0.257,1.829,121.9748,-1.8114,,13.7894,1.9301,0.0095999999999999,176.1681,1.5759,,0.5836,-3.1552,-2.9972,-2.624,,1.6647,0.0761,,4
2012-01-01 16:56:00,0.3178,1.4632,121.9235,-1.868,,13.7916,1.8198,0.0103,177.16,1.7858,,0.4607999999999999,-3.1624,-3.0203,-2.6383,,1.7836,0.0638999999999999,,4
2012-01-01 16:57:00,0.2596,2.0872,121.8671,-1.8621,,13.794,1.7166,0.0198,177.1372,3.4605,,0.3781999999999999,-3.1782,-3.0853,-2.6563,,2.0215,0.0691999999999999,,4
2012-01-01 16:58:00,0.2797,2.2378,121.8603,-1.8254,,13.7957,1.6159,0.0161999999999999,176.4818,2.8812,,0.3168,-3.1894,-3.0603,-2.6834,,1.9026,0.0811999999999999,,4
