measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-04-16 01:58:00,,0.1865999999999999,,3.2052,,122.4329,,8.8708,13.6228,6.9831,,0.0057,,2.3079,,0.0128,,7.636199999999999,,6.2434,,5.8495,,6.2405,,,,,,-2.235,0.1277,4
2011-04-16 01:59:00,,0.186,,3.2482,,122.4692,,8.6864,13.6228,7.0019,,0.0025,,2.3363,,0.0038,,7.6209,,6.0899,,5.6945,,6.0543,,,,,,-2.1746,0.1282,4
2011-04-16 02:00:00,,0.1862,,3.1406,,122.4839,,8.536799999999998,13.6228,7.0057,,0.0043,,2.6383,,0.0119,,7.5778,,5.8686,,5.4952,,5.8259,,,,,,-2.6579,0.1283999999999999,4
2011-04-16 02:01:00,,0.1865999999999999,,3.2267,,122.5053,,8.3776,13.6223,7.0129,,0.0043,,2.3933,,0.0086,,7.5452,,5.6884,,5.3655,,5.6506,,,,,,-2.9599,0.1288,4
2011-04-16 02:02:00,,0.186,,3.2697,,122.4893,,8.1792,13.6214,7.0451,,-0.0051999999999999,,2.4104,,-0.0106,,7.5425,,5.5468,,5.2737,,5.5575,,,,,,-3.5639,0.1285999999999999,4
2011-04-16 02:03:00,,0.1857999999999999,,3.1621,,122.4664,,8.0293,13.6223,7.0486,,0.0027,,2.342,,0.0048999999999999,,7.4943,,5.3957,,5.0226,,5.3743,,,,,,-3.5035,0.1282,4
2011-04-16 02:04:00,,0.1870999999999999,,3.2481,,122.4677,,7.9329,13.6228,7.0486,,0.0088999999999999,,2.1824,,0.0196999999999999,,7.4417,,5.2794,,4.942,,5.3215,,,,,,-4.0472,0.1288,4
2011-04-16 02:05:00,,0.1857999999999999,,3.2051,,122.4808,,8.09,13.6223,7.0486,,0.0011,,2.2337,,0.0012999999999999,,7.4147,,5.2651,,4.9848,,5.3892,,,,,,-3.7452,0.1282,4
2011-04-16 02:06:00,,0.1865999999999999,,3.1405,,122.4753,,8.178599999999998,13.6219,7.0486,,-0.0018,,2.2964,,-0.0067999999999999,,7.387699999999999,,5.1367,,4.8149,,5.1595,,,,,,-3.9264,0.1280999999999999,4
2011-04-16 02:07:00,,0.1875,,3.2266,,122.4903,,8.09,13.6228,7.0486,,0.0014,,2.2736,,0.0035,,7.3529,,5.0825,,4.7977,,5.131,,,,,,-3.6244,0.1288,4
2011-04-16 02:08:00,,0.1865999999999999,,3.2266,,122.491,,8.0387,13.6228,7.0486,,-0.0005,,2.3591,,-0.0002999999999999,,7.3487,,5.3242,,5.0525,,5.397,,,,,,-3.6244,0.1283,4
2011-04-16 02:09:00,,0.1880999999999999,,3.2697,,122.5041,,8.3534,13.6228,7.0236,,0.0058999999999999,,2.2964,,0.0141,,7.3421,,5.4873,,5.1122,,5.5786,,,,,,-3.6244,0.1283999999999999,4
2011-04-16 02:10:00,,0.1865999999999999,,3.2697,,122.4946,,9.1171,13.6228,7.0057,,0.0011,,2.1198,,0.003,,7.4294,,5.7987,,5.3589,,5.8785,,,,,,-3.564,0.1282,4
2011-04-16 02:11:00,,0.1872999999999999,,3.2912,,122.4771,,9.296,13.6228,7.0057,,-0.0014,,2.3021,,-0.0027,,7.4599,,5.8586,,5.3211,,5.9362,,,,,,-3.262,0.1272,4
2011-04-16 02:12:00,,0.1864,,3.2266,,122.5002,,9.286,13.6228,7.0093,,0.0045999999999999,,2.1995,,0.0091,,7.482,,5.8593,,5.4317,,6.1378,,,,,,-3.0204,0.1280999999999999,4
2011-04-16 02:13:00,,0.1870999999999999,,3.1836,,122.512,,9.634200000000002,13.6228,7.0486,,0.0047999999999999,,2.0514,,0.0083999999999999,,7.5937,,5.9551,,5.6957,,6.0441,,,,,,-2.8391,0.1279,4
2011-04-16 02:14:00,,0.1867999999999999,,3.2051,,122.448,,9.8022,13.6228,7.0486,,0.0041,,2.2565,,0.0088999999999999,,7.668999999999999,,5.9379,,5.6615,,5.9508,,,,,,-2.7787,0.1288999999999999,4
2011-04-16 02:15:00,,0.1855,,3.1621,,122.4684,,9.7481,13.6228,7.0486,,0.0047999999999999,,2.2052,,0.0122,,7.7371,,6.0077,,5.6658,,6.084,,,,,,-2.1747,0.1279,4
2011-04-16 02:16:00,,0.1877,,3.2481,,122.4575,,9.2523,13.6228,7.0599,,0.0014,,2.3248,,0.0022,,7.7314,,5.9421,,5.5331,,5.8894,,,,,,-2.2351,0.1283,4
2011-04-16 02:17:00,,0.1864,,3.162,,122.4403,,8.784,13.6223,7.0712,,-0.0005,,2.2337,,-0.0020999999999999,,7.6894,,5.8295,,5.409,,5.7205,,,,,,-2.4767,0.1290999999999999,4
2011-04-16 02:18:00,,0.1870999999999999,,3.2266,,122.4671,,8.644999999999998,13.6223,7.0712,,0.0074999999999999,,2.1938,,0.0148,,7.6397,,5.7204,,5.3397,,5.6591,,,,,,-2.8996,0.1280999999999999,4
2011-04-16 02:19:00,,0.1865999999999999,,3.1405,,122.4432,,8.413,13.6219,7.0769,,0.0,,2.1083,,0.0016,,7.6127,,5.6149,,5.1692,,5.4973,,,,,,-3.4433,0.1285999999999999,4
2011-04-16 02:20:00,,0.1875,,3.2696,,122.383,,8.2115,13.6196,7.0938,,0.0016,,2.1368,,0.0035999999999999,,7.5906,,5.7132,,5.3781,,5.7481,,,,,,-3.5641,0.1287,4
2011-04-16 02:21:00,,0.1864,,3.1405,,122.3692,,8.6403,13.6214,7.0938,,0.0038999999999999,,2.0171,,0.0077,,7.6055,,5.8258,,5.3503,,5.8179,,,,,,-3.5641,0.1283,4
2011-04-16 02:22:00,,0.1877,,3.205,,122.4065,,8.770799999999998,13.6209,7.0938,,0.0027,,2.2393,,0.0077,,7.5735,,5.6776,,5.2227,,5.6576,,,,,,-3.5037,0.1288999999999999,4
2011-04-16 02:23:00,,0.1879,,3.3341,,122.4065,,9.1699,13.6187,7.0938,,-0.0020999999999999,,2.302,,-0.0038,,7.612599999999999,,5.8813,,5.5749,,6.0751,,,,,,-3.7454,0.1285999999999999,4
2011-04-16 02:24:00,,0.1880999999999999,,3.248,,122.3977,,9.7403,13.6219,7.1023,,0.0038999999999999,,2.0855,,0.0067999999999999,,7.7268,,6.1028,,5.7872,,6.2865,,,,,,-3.5641,0.128,4
2011-04-16 02:25:00,,0.186,,3.162,,122.4541,,9.5884,13.6191,7.1142,,0.0018,,2.2279,,0.0041,,7.7813,,6.1168,,5.705,,6.1823,,,,,,-3.0808,0.1285999999999999,4
2011-04-16 02:26:00,,0.187,,3.248,,122.4607,,9.438,13.6191,7.1255,,0.0011,,2.1368,,0.0038999999999999,,7.8643,,6.3424,,6.0662,,6.4428,,,,,,-2.8996,0.1283999999999999,4
2011-04-16 02:27:00,,0.1865999999999999,,3.119,,122.4333,,9.3649,13.6173,7.1443,,0.005,,2.171,,0.0121,,7.9349,,6.446,,6.0701,,6.5022,,,,,,-2.7788,0.1283,4
2011-04-16 02:28:00,,0.1857999999999999,,3.205,,122.4332,,9.2574,13.6173,7.1593,,0.0027,,2.1596,,0.0057999999999999,,7.9237,,6.4048,,5.9811,,6.4525,,,,,,-2.6579,0.1288,4
2011-04-16 02:29:00,,0.1875,,3.2695,,122.3648,,9.3521,13.6173,7.1729,,0.0020999999999999,,2.2108,,0.0041,,7.9919,,6.6354,,6.3173,,6.7684,,,,,,-3.0204,0.1288999999999999,4
2011-04-16 02:30:00,,0.187,,3.1835,,122.3732,,9.3947,13.6168,7.1929,,0.0054999999999999,,1.9658,,0.0106999999999999,,8.0813,,6.8169,,6.3843,,6.8176,,,,,,-2.8996,0.1287,4
2011-04-16 02:31:00,,0.1883,,3.2265,,122.3954,,9.1936,13.6164,7.2098,,0.0027,,2.2621,,0.0048999999999999,,8.082599999999998,,6.7378,,6.298,,6.7371,,,,,,-2.8995,0.1288,4
2011-04-16 02:32:00,,0.1867999999999999,,3.2695,,122.4535,,9.1622,13.6141,7.2333,,0.0082,,2.0342,,0.0146,,8.084799999999998,,6.6774,,6.217,,6.6419,,,,,,-2.96,0.1274,4
2011-04-16 02:33:00,,0.1872999999999999,,3.1405,,122.4688,,9.0843,13.6118,7.245199999999999,,0.0064,,2.057,,0.0135999999999999,,8.071799999999998,,6.6004,,6.1142,,6.5356,,,,,,-3.1412,0.1282,4
2011-04-16 02:34:00,,0.1857999999999999,,3.205,,122.4568,,9.1619,13.6118,7.2659,,0.0016,,2.1596,,0.0038,,8.0783,,6.577,,6.1293,,6.6062,,,,,,-3.2015,0.1288999999999999,4
2011-04-16 02:35:00,,0.187,,3.2265,,122.4926,,9.2959,13.6118,7.280999999999999,,0.0002,,2.0399,,-0.0014,,8.0827,,6.5373,,6.2027,,6.622,,,,,,-3.5036,0.1283,4
2011-04-16 02:36:00,,0.1867999999999999,,3.291,,122.4721,,9.2037,13.6118,7.292099999999999,,0.0061999999999999,,1.9316,,0.0119,,8.080299999999998,,6.4353,,6.0045,,6.5299,,,,,,-3.2619,0.128,4
2011-04-16 02:37:00,,0.1865999999999999,,3.248,,122.455,,8.913,13.6118,7.3107,,0.0085,,1.8917,,0.0104,,8.042899999999998,,6.2389,,5.823,,6.2389,,,,,,-3.564,0.1279,4
2011-04-16 02:38:00,,0.1867999999999999,,3.2695,,122.4002,,8.6385,13.6118,7.3258,,-0.0032,,1.9145,,-0.0067,,7.9934,,6.123,,5.7326,,6.1636,,,,,,-3.7452,0.1285999999999999,4
2011-04-16 02:39:00,,0.1865999999999999,,3.2695,,122.3899,,8.626699999999998,13.6118,7.3333,,-0.0002,,2.1083,,-0.0016999999999999,,7.9512,,5.9689,,5.6497,,6.0928,,,,,,-3.8056,0.1288,4
2011-04-16 02:40:00,,0.1864,,3.248,,122.3797,,8.733,13.6118,7.3333,,0.0041,,1.8234,,0.0101,,7.9356,,5.9112,,5.6419,,6.0644,,,,,,-3.9868,0.1288999999999999,4
2011-04-16 02:41:00,,0.1867999999999999,,3.248,,122.3745,,8.6246,13.6118,7.3333,,0.0064,,1.9943,,0.0125,,7.9058,,5.8614,,5.5642,,5.9255,,,,,,-3.8055,0.1295999999999999,4
2011-04-16 02:42:00,,0.1865999999999999,,3.2265,,122.4019,,8.5318,13.6118,7.3333,,-0.0006999999999999,,1.9316,,-0.0018,,7.8554,,5.7367,,5.403,,5.7253,,,,,,-3.8055,0.129,4
2011-04-16 02:43:00,,0.186,,3.205,,122.4155,,8.3642,13.6118,7.3333,,-0.0032,,1.8405,,-0.0067999999999999,,7.8185,,5.6355,,5.2747,,5.6191,,,,,,-3.9263,0.128,4
2011-04-16 02:44:00,,0.1872999999999999,,3.162,,122.4001,,8.179299999999998,13.6118,7.3484,,0.0006999999999999,,1.8746,,-0.0004,,7.7739,,5.538,,5.18,,5.533,,,,,,-4.1075,0.1288999999999999,4
2011-04-16 02:45:00,,0.187,,3.2265,,122.3967,,8.1612,13.6118,7.3559,,0.0043,,2.0969,,0.0095999999999999,,7.729599999999999,,5.4193,,5.0256,,5.3787,,,,,,-4.3491,0.1287,4
2011-04-16 02:46:00,,0.1862,,3.1835,,122.3454,,8.0748,13.6118,7.3559,,0.0020999999999999,,1.8348,,0.0041999999999999,,7.6799,,5.2988,,4.9414,,5.291,,,,,,-4.4699,0.1288999999999999,4
2011-04-16 02:47:00,,0.1857,,3.291,,122.3966,,8.248699999999998,13.6141,7.3427,,0.0032,,1.8348,,0.0064,,7.6291,,5.18,,4.821,,5.2591,,,,,,-4.7719,0.1288999999999999,4
2011-04-16 02:48:00,,0.1865999999999999,,3.205,,122.4599,,8.312799999999998,13.6141,7.3333,,-0.0005,,2.0057,,0.0011999999999999,,7.5884,,4.9672,,4.5909,,4.9743,,,,,,-4.3491,0.1285,4
2011-04-16 02:49:00,,0.187,,3.2265,,122.4736,,8.1636,13.615,7.3333,,-0.0014,,1.9772,,0.0002,,7.5579,,4.8766,,4.5168,,4.8588,,,,,,-4.2886,0.129,4
2011-04-16 02:50:00,,0.1864,,3.248,,122.4342,,8.0508,13.6168,7.3333,,0.0008999999999999,,1.9088,,0.0016,,7.5174,,4.8395,,4.5432,,4.9787,,,,,,-4.5303,0.1287,4
2011-04-16 02:51:00,,0.1864,,3.1835,,122.4223,,8.174799999999998,13.6173,7.3295,,0.0008999999999999,,1.7493,,0.0011,,7.5101,,4.9678,,4.6551,,5.1119,,,,,,-4.5906,0.1285,4
2011-04-16 02:52:00,,0.1864,,3.2265,,122.424,,8.2706,13.6173,7.3182,,0.0016,,1.8632,,0.0030999999999999,,7.5087,,5.1526,,4.8615,,5.44,,,,,,-4.4698,0.1287,4
2011-04-16 02:53:00,,0.1872999999999999,,3.205,,122.4018,,8.3723,13.6182,7.3107,,0.0018,,1.8462,,0.0027,,7.5161,,5.2271,,4.9167,,5.5936,,,,,,-4.1678,0.1285999999999999,4
2011-04-16 02:54:00,,0.1867999999999999,,3.205,,122.4462,,8.253999999999998,13.6182,7.2938,,0.0114,,1.9088,,0.0196999999999999,,7.4978,,5.2779,,5.0053,,5.7284,,,,,,-3.8054,0.1288999999999999,4
2011-04-16 02:55:00,,0.1864,,3.1835,,122.4906,,8.491099999999998,13.6205,7.2904,,-0.003,,1.7778,,-0.0054999999999999,,7.532,,5.4399,,5.2053,,5.9623,,,,,,-3.8053,0.1285999999999999,4
2011-04-16 02:56:00,,0.1872999999999999,,3.162,,122.4633,,8.6203,13.6209,7.2904,,0.0033999999999999,,1.6809,,0.0058999999999999,,7.5583,,5.5062,,5.2659,,6.0371,,,,,,-3.7449,0.1290999999999999,4
2011-04-16 02:57:00,,0.1862,,3.1189,,122.4257,,8.447699999999998,13.6223,7.2697,,-0.0002,,1.584,,0.0001,,7.5518,,5.5089,,5.2522,,5.9436,,,,,,-3.6241,0.1288,4
2011-04-16 02:58:00,,0.1865999999999999,,3.248,,122.4034,,8.2367,13.6219,7.2678,,-0.0016,,1.8462,,-0.0033,,7.542799999999999,,5.5406,,5.3167,,6.0137,,,,,,-3.6241,0.1288999999999999,4
2011-04-16 02:59:00,,0.1879,,3.2265,,122.3915,,8.1896,13.6228,7.2678,,0.0041,,1.755,,0.0083999999999999,,7.5357,,5.5534,,5.2832,,5.9667,,,,,,-3.6241,0.1285,4
2011-04-16 03:00:00,,0.187,,3.1835,,122.4633,,8.203699999999998,13.6228,7.264,,0.0045999999999999,,1.7208,,0.0066,,7.5305,,5.633,,5.4028,,6.0698,,,,,,-3.5637,0.1295,4
2011-04-16 03:01:00,,0.1865999999999999,,3.291,,122.3556,,8.289099999999998,13.6223,7.245199999999999,,0.0011,,1.6239,,-0.0008999999999999,,7.5167,,5.6505,,5.3996,,6.1022,,,,,,-3.5636,0.1280999999999999,4
2011-04-16 03:02:00,,0.1877,,3.2695,,122.4,,8.5309,13.6223,7.245199999999999,,0.008,,1.8632,,0.0138999999999999,,7.5515,,5.7032,,5.4808,,6.2182,,,,,,-3.5636,0.1290999999999999,4
2011-04-16 03:03:00,,0.1872999999999999,,3.2695,,122.3744,,8.590099999999998,13.6228,7.245199999999999,,0.0008999999999999,,1.7493,,0.0011999999999999,,7.6012,,5.808,,5.5101,,6.2823,,,,,,-3.624,0.1295,4
2011-04-16 03:04:00,,0.1865999999999999,,3.2265,,122.3299,,8.855399999999998,13.6223,7.245199999999999,,-0.0016,,1.7778,,-0.0033,,7.6509,,5.9548,,5.7254,,6.4346,,,,,,-3.5032,0.1298999999999999,4
2011-04-16 03:05:00,,0.1864,,3.2265,,122.3043,,8.855,13.6228,7.2333,,0.0047999999999999,,1.6866,,0.0079,,7.6696,,5.9066,,5.4997,,6.3765,,,,,,-3.3824,0.1292,4
2011-04-16 03:06:00,,0.1862,,3.2265,,122.347,,8.6904,13.6228,7.2249,,-0.0006999999999999,,1.9544,,0.0005999999999999,,7.6696,,5.8945,,5.5738,,6.3417,,,,,,-3.322,0.1293,4
2011-04-16 03:07:00,,0.1864,,3.1835,,122.359,,8.520699999999998,13.6228,7.2249,,0.0,,1.6581,,-0.0015,,7.6647,,5.8681,,5.5368,,6.336,,,,,,-3.624,0.1290999999999999,4
2011-04-16 03:08:00,,0.186,,3.1835,,122.3077,,8.3344,13.6228,7.2249,,-0.0014,,1.641,,-0.0008,,7.6327,,5.7036,,5.3115,,6.0284,,,,,,-3.3824,0.1290999999999999,4
2011-04-16 03:09:00,,0.186,,3.1835,,122.3128,,8.2192,13.6228,7.2117,,0.0011,,1.7607,,0.0015,,7.589,,5.6441,,5.304,,6.0039,,,,,,-3.624,0.1290999999999999,4
2011-04-16 03:10:00,,0.1855,,3.162,,122.306,,8.2819,13.6228,7.2023,,0.005,,1.7778,,0.0058999999999999,,7.571799999999999,,5.6974,,5.4564,,6.1426,,,,,,-3.8052,0.1287,4
2011-04-16 03:11:00,,0.186,,3.1405,,122.3675,,8.5501,13.6228,7.2023,,0.0051999999999999,,1.8576,,0.0091999999999999,,7.62,,5.8491,,5.5349,,6.3291,,,,,,-3.6844,0.1288,4
2011-04-16 03:12:00,,0.1862,,3.205,,122.3932,,8.63,13.6228,7.2023,,0.0027,,1.7892,,0.005,,7.625,,5.78,,5.3602,,6.1525,,,,,,-3.624,0.1300999999999999,4
2011-04-16 03:13:00,,0.1862,,3.205,,122.4034,,8.3247,13.6228,7.2023,,0.0,,1.8177,,0.0002,,7.6115,,5.7565,,5.3624,,6.0685,,,,,,-3.624,0.1290999999999999,4
2011-04-16 03:14:00,,0.1864,,3.205,,122.3829,,8.324899999999998,13.6223,7.1853,,0.003,,1.8063,,0.0067,,7.603799999999999,,5.8436,,5.4837,,6.1434,,,,,,-3.624,0.1288,4
2011-04-16 03:15:00,,0.186,,3.1405,,122.347,,8.248599999999998,13.6228,7.1797,,0.0035999999999999,,1.4815,,0.006,,7.5861,,5.7945,,5.3212,,6.0245,,,,,,-3.624,0.1295999999999999,4
2011-04-16 03:16:00,,0.187,,3.1835,,122.3436,,8.1787,13.6228,7.1797,,0.0011,,1.6752,,0.0028999999999999,,7.569099999999999,,5.7972,,5.351,,6.0067,,,,,,-3.5032,0.1293,4
2011-04-16 03:17:00,,0.1864,,3.2265,,122.3334,,8.109999999999998,13.6228,7.1695,,0.0112,,1.6809,,0.0191999999999999,,7.5355,,5.755,,5.2852,,5.9367,,,,,,-3.5636,0.1288,4
2011-04-16 03:18:00,,0.187,,3.1189,,122.3487,,8.431,13.6228,7.1593,,-0.0041,,1.5613,,-0.0054999999999999,,7.5551,,5.8211,,5.3699,,6.0141,,,,,,-3.5636,0.1292,4
2011-04-16 03:19:00,,0.186,,3.1835,,122.3829,,8.3975,13.6228,7.1593,,0.0058999999999999,,1.7208,,0.008,,7.558,,5.8033,,5.3285,,5.9244,,,,,,-3.5636,0.1295,4
2011-04-16 03:20:00,,0.1864,,3.1835,,122.4154,,8.3718,13.6228,7.1593,,-0.0005,,1.5499,,-0.0016,,7.5452,,5.7548,,5.2979,,5.8318,,,,,,-3.5636,0.1303,4
2011-04-16 03:21:00,,0.1864,,3.1405,,122.3675,,8.321799999999998,13.6228,7.1593,,0.0006999999999999,,1.6125,,0.001,,7.5338,,5.66,,5.2572,,5.7306,,,,,,-3.5636,0.1280999999999999,4
2011-04-16 03:22:00,,0.1865999999999999,,3.2695,,122.3197,,8.2812,13.6228,7.1593,,-0.0023,,1.7094,,-0.0038999999999999,,7.5061,,5.5332,,5.1987,,5.5809,,,,,,-3.3221,0.1295,4
2011-04-16 03:23:00,,0.187,,3.2265,,122.2906,,8.3747,13.6228,7.1537,,0.0051999999999999,,1.4986,,0.0077,,7.4955,,5.459,,5.1367,,5.5132,,,,,,-3.6241,0.1288,4
2011-04-16 03:24:00,,0.1867999999999999,,3.2265,,122.3128,,8.456699999999998,13.6228,7.1386,,-0.0018,,1.7664,,-0.0027,,7.4776,,5.4254,,5.1758,,5.5287,,,,,,-3.6241,0.1293999999999999,4
2011-04-16 03:25:00,,0.1864,,3.2695,,122.3094,,8.8863,13.6228,7.1367,,0.0002,,1.6695,,0.0016,,7.5688,,5.7634,,5.5553,,5.9351,,,,,,-3.6845,0.1300999999999999,4
2011-04-16 03:26:00,,0.187,,3.248,,122.3043,,8.8215,13.6228,7.1367,,0.0097999999999999,,1.584,,0.0145,,7.637699999999999,,5.9472,,5.6066,,6.0007,,,,,,-3.4429,0.1290999999999999,4
2011-04-16 03:27:00,,0.1862,,3.205,,122.3539,,8.981099999999998,13.6223,7.1367,,0.0054999999999999,,1.3675,,0.0094,,7.683099999999999,,6.205,,5.95,,6.415,,,,,,-3.3221,0.1285999999999999,4
2011-04-16 03:28:00,,0.1857,,3.1835,,122.318,,9.3794,13.6228,7.1367,,0.0041,,1.4644,,0.0074,,7.8357,,6.5139,,6.0997,,6.5822,,,,,,-3.3221,0.1295,4
2011-04-16 03:29:00,,0.1872999999999999,,3.291,,122.3163,,9.2275,13.6223,7.148,,-0.0033999999999999,,1.6239,,-0.0061,,7.8541,,6.5402,,6.0889,,6.5615,,,,,,-2.8993,0.1300999999999999,4
2011-04-16 03:30:00,,0.1867999999999999,,3.248,,122.3146,,8.789799999999998,13.6209,7.1593,,-0.0032,,1.3732,,-0.0061,,7.8512,,6.4981,,6.0247,,6.4839,,,,,,-2.7785,0.1307,4
2011-04-16 03:31:00,,0.187,,3.1405,,122.2718,,8.657199999999998,13.6191,7.1593,,0.0057,,1.5043,,0.0074999999999999,,7.859,,6.5344,,6.0717,,6.5109,,,,,,-2.8993,0.1293,4
2011-04-16 03:32:00,,0.1875,,3.291,,122.2291,,8.5029,13.6173,7.1763,,0.0008999999999999,,1.4644,,0.0022,,7.839,,6.4496,,5.9563,,6.4034,,,,,,-2.8389,0.129,4
2011-04-16 03:33:00,,0.1867999999999999,,3.1835,,122.1761,,8.5134,13.6177,7.1797,,0.0014,,1.641,,0.0028999999999999,,7.8034,,6.3555,,5.8799,,6.3157,,,,,,-3.2618,0.1295999999999999,4
2011-04-16 03:34:00,,0.1865999999999999,,3.205,,122.1624,,8.6234,13.6177,7.1985,,0.0025,,1.5442,,0.0038,,7.8051,,6.2854,,5.8375,,6.2498,,,,,,-3.141,0.1300999999999999,4
2011-04-16 03:35:00,,0.1867999999999999,,3.205,,122.1983,,8.6094,13.6173,7.2023,,0.0041,,1.6011,,0.0064999999999999,,7.783299999999999,,6.2742,,5.869,,6.2728,,,,,,-3.443,0.1293999999999999,4
2011-04-16 03:36:00,,0.1867999999999999,,3.291,,122.2171,,8.5509,13.6173,7.2023,,-0.0014,,1.6638,,-0.0004,,7.7606,,6.2109,,5.7785,,6.156,,,,,,-3.5034,0.1298,4
2011-04-16 03:37:00,,0.1872999999999999,,3.1835,,122.1915,,8.4089,13.6173,7.2023,,0.0020999999999999,,1.5613,,0.0023999999999999,,7.725799999999999,,6.124,,5.6874,,6.1041,,,,,,-3.5638,0.1295,4
2011-04-16 03:38:00,,0.1865999999999999,,3.2265,,122.2103,,8.3818,13.6173,7.2023,,0.0061999999999999,,1.6125,,0.0099,,7.6875,,5.9788,,5.5534,,5.9111,,,,,,-3.5638,0.129,4
2011-04-16 03:39:00,,0.1855,,3.248,,122.2188,,8.3717,13.6168,7.2079,,-0.0030999999999999,,1.4758,,-0.001,,7.654099999999999,,5.7971,,5.3794,,5.7102,,,,,,-3.6242,0.1293999999999999,4
2011-04-16 03:40:00,,0.1872999999999999,,3.162,,122.1846,,8.4374,13.6168,7.223,,-0.0014,,1.6239,,-0.0011,,7.644999999999999,,5.7666,,5.3981,,5.7509,,,,,,-3.6847,0.1305999999999999,4
2011-04-16 03:41:00,,0.1883,,3.334,,122.2086,,8.8151,13.6173,7.2249,,0.0014,,1.5954,,0.0028999999999999,,7.688799999999999,,5.9416,,5.6844,,6.0192,,,,,,-3.9263,0.1298999999999999,4
2011-04-16 03:42:00,,0.186,,3.2265,,122.1863,,9.0582,13.6173,7.2249,,-0.0014,,1.396,,-0.003,,7.7342,,6.042,,5.6936,,6.0149,,,,,,-3.6847,0.1295999999999999,4
2011-04-16 03:43:00,,0.1865999999999999,,3.2265,,122.1932,,9.014,13.6173,7.2249,,0.0071999999999999,,1.584,,0.0094,,7.7363,,6.0149,,5.6209,,5.9608,,,,,,-3.5035,0.1297,4
2011-04-16 03:44:00,,0.1872999999999999,,3.2695,,122.1932,,8.744099999999998,13.6173,7.2266,,0.0047999999999999,,1.51,,0.0061,,7.7295,,6.0173,,5.572,,5.8977,,,,,,-3.5035,0.1287,4
2011-04-16 03:45:00,,0.1872999999999999,,3.205,,122.2513,,8.413299999999998,13.6173,7.2316,,0.0047999999999999,,1.6638,,0.0083,,7.7098,,5.9818,,5.5265,,5.8486,,,,,,-3.5035,0.1293,4
2011-04-16 03:46:00,,0.187,,3.248,,122.1812,,8.238799999999998,13.6173,7.2435,,-0.0020999999999999,,1.3675,,-0.0030999999999999,,7.6847,,5.8897,,5.3879,,5.7629,,,,,,-3.6243,0.1293,4
2011-04-16 03:47:00,,0.1857,,3.1405,,122.1607,,8.1106,13.6173,7.245199999999999,,0.0032,,1.3276,,0.0030999999999999,,7.638099999999999,,5.7817,,5.3027,,5.6263,,,,,,-3.5639,0.1292,4
2011-04-16 03:48:00,,0.1862,,3.162,,122.147,,7.9621,13.6168,7.245199999999999,,0.0023,,1.6239,,0.0041999999999999,,7.586999999999998,,5.657,,5.17,,5.4745,,,,,,-3.7451,0.1290999999999999,4
2011-04-16 03:49:00,,0.187,,3.205,,122.1932,,7.9421,13.6173,7.245199999999999,,0.003,,1.6068,,0.0047999999999999,,7.5458,,5.5394,,5.0509,,5.3776,,,,,,-3.6243,0.1300999999999999,4
2011-04-16 03:50:00,,0.1862,,3.248,,122.2205,,7.9437,13.6173,7.241799999999999,,0.0006999999999999,,1.7037,,-0.0011,,7.4898,,5.3856,,4.8505,,5.2715,,,,,,-3.7451,0.1297,4
2011-04-16 03:51:00,,0.1862,,3.162,,122.2137,,7.9396,13.6177,7.2249,,0.0006999999999999,,1.453,,0.0019,,7.4317,,5.2344,,4.7385,,5.1003,,,,,,-4.0471,0.1290999999999999,4
2011-04-16 03:52:00,,0.1862,,3.1405,,122.2205,,7.9153,13.6191,7.2249,,-0.003,,1.4986,,-0.0047999999999999,,7.392699999999999,,5.1103,,4.7007,,5.0162,,,,,,-4.2283,0.1298999999999999,4
2011-04-16 03:53:00,,0.1867999999999999,,3.205,,122.1402,,7.962399999999999,13.6219,7.2154,,0.0106999999999999,,1.5157,,0.0158,,7.352699999999999,,5.0081,,4.5948,,4.9261,,,,,,-4.2887,0.13,4
2011-04-16 03:54:00,,0.1862,,3.2265,,122.1966,,8.2847,13.6214,7.2023,,0.0008999999999999,,1.4473,,0.0006999999999999,,7.3559,,5.1012,,4.8578,,5.2003,,,,,,-4.1679,0.1303,4
2011-04-16 03:55:00,,0.1867999999999999,,3.2265,,122.1231,,9.0237,13.6228,7.2023,,0.0025,,1.6524,,0.0051,,7.4894,,5.5169,,5.365,,5.7214,,,,,,-3.9263,0.1297,4
2011-04-16 03:56:00,,0.1867999999999999,,3.205,,122.1043,,9.4212,13.6228,7.2023,,-0.0002,,1.3618,,0.0004,,7.6172,,5.7735,,5.5533,,5.8718,,,,,,-3.5638,0.1305999999999999,4
2011-04-16 03:57:00,,0.1867999999999999,,3.205,,122.0906,,9.4212,13.6228,7.2023,,0.0074999999999999,,1.6353,,0.0109,,7.6563,,5.8227,,5.4642,,5.76,,,,,,-3.3826,0.1303,4
