measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-01 10:42:00,31.61,33.61,32.38,1012150.0,62.9,59.9,60.0,24.26,37095.0,464.0,89188.0,971490.0,24.12,-0.989,-3.5860000000000003,24.39,0.0,272.6,272.6,274.5,0.772,270.0,0.531,270.0,0.842,272.0,-0.001,13.35,2.0,1.0,0.0,15.07,29.83,355.8,354.3,0.0,1.0,0.8309999999999998,0.871,104.0,101.2,0.2269999999999999,0.001,22.84,14.6,14.66,14.12,14.51,14.22,14.49,14.32,14.5,14.13,99.1,8.38,11.77,11.76,11.79,10.05,10.05,8.279999999999998,12.0,17.0,17.0,17.0,15.0,15.0,13.0,2.959,4.158,4.154,4.167,3.55,3.55,2.926,0.0,353.4,0.0,60.15,0.0,83.9,0.0,5.0,16.0,0.0,0.0,29.67,32.88,29.37,12.97,13.17,0.0,14.29,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:43:00,30.96,32.96,31.74,1012150.0,62.9,59.9,60.0,23.71,37096.0,464.0,89188.0,971490.0,23.6,-0.988,-3.671,23.88,0.0,272.9,272.4,274.3,0.772,270.0,0.531,270.0,0.842,272.0,0.004,13.76,2.0,3.0,0.0,15.07,29.54,362.1,359.2,0.0,0.982,0.817,0.8549999999999999,102.2,99.2,0.226,0.0,22.84,14.74,14.84,14.24,14.6,14.3,14.6,14.45,14.61,14.3,96.4,8.07,11.39,11.36,11.39,9.68,9.69,8.01,12.0,17.0,17.0,18.0,15.0,15.0,13.0,2.895,4.082,4.074,4.084,3.469,3.4730000000000003,2.874,0.0,358.6,0.0,60.14,0.0,81.59999999999998,0.0,5.0,16.0,0.0,0.0,29.05,32.27,28.78,13.01,13.21,0.0,14.44,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:44:00,29.46,31.38,30.22,1012151.0,62.9,59.9,60.0,22.44,37096.0,464.0,89188.0,971491.0,22.37,-0.985,-3.877,22.71,0.0,272.6,272.4,274.3,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.07,28.13,363.7,362.4,0.0,0.934,0.7759999999999999,0.813,97.1,94.4,0.226,0.0,22.84,14.79,14.89,14.38,14.73,14.38,14.73,14.53,14.72,14.38,93.6,7.633999999999999,10.7,10.72,10.75,9.1,9.14,7.53,12.0,17.0,18.0,18.0,15.0,15.0,13.0,2.757,3.865,3.87,3.882,3.287,3.301,2.719,0.0,361.2,0.0,60.14,0.0,77.34999999999998,0.0,5.0,16.0,0.0,0.0,27.65,30.79,27.41,13.01,13.17,0.0,14.49,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:45:00,27.81,29.66,28.54,1012151.0,62.9,59.9,60.0,21.03,37096.0,464.0,89188.0,971491.0,21.0,-0.981,-4.104,21.4,0.0,272.4,272.4,274.3,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.07,26.77,363.1,361.6,0.0,0.884,0.7369999999999999,0.769,92.3,89.2,0.225,0.0,22.84,14.71,14.94,14.33,14.67,14.38,14.62,14.53,14.67,14.37,88.59999999999998,7.262,10.21,10.12,10.15,8.599999999999998,8.609999999999998,7.068,12.0,18.0,18.0,18.0,15.0,15.0,13.0,2.615,3.677,3.644,3.653,3.095,3.1010000000000004,2.545,0.0,360.1,0.0,60.14,0.0,73.73,0.0,5.0,16.0,0.0,0.0,26.05,29.18,25.86,13.02,13.2,0.0,14.43,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:46:00,30.13,32.06,30.93,1012152.0,62.9,59.9,60.0,23.0,37096.0,464.0,89188.0,971491.0,22.87,-0.986,-3.781,23.19,0.0,272.4,272.4,274.3,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.76,2.0,3.0,0.0,15.09,28.59,347.5,346.2,0.0,0.961,0.794,0.844,100.2,98.7,0.226,0.0,22.84,14.71,14.88,14.3,14.67,14.38,14.66,14.53,14.67,14.37,98.3,8.17,11.47,11.47,11.56,9.920000000000002,9.89,8.16,12.0,18.0,18.0,18.0,15.0,15.0,13.0,2.812,3.948,3.948,3.98,3.414,3.406,2.807,0.0,344.7,0.0,60.15,0.0,82.4,0.0,5.0,16.0,0.0,0.0,28.2,31.42,27.99,12.96,13.17,0.0,14.39,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:47:00,34.94,37.0,35.78,1012152.0,62.9,59.9,60.0,27.05,37096.0,464.0,89188.0,971492.0,26.78,-0.993,-3.117,26.97,0.0,272.7,272.5,274.4,0.772,270.0,0.531,270.0,0.842,272.0,0.016,13.6,2.0,1.0,0.0,15.09,32.93,340.1,337.9,0.0,1.13,0.931,0.99,117.3,115.9,0.226,0.0,22.84,14.68,14.85,14.38,14.7,14.38,14.7,14.53,14.74,14.35,115.5,9.74,13.64,13.65,13.67,11.72,11.76,9.65,12.0,18.0,18.0,18.0,15.0,15.0,13.0,3.279,4.595,4.598,4.603,3.947,3.959,3.2510000000000003,0.0,336.8,0.0,60.15,0.0,96.8,0.0,5.0,16.0,0.0,0.0,32.77,36.13,32.49,12.95,13.15,0.0,14.44,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:48:00,35.14,37.23,36.02,1012152.0,62.9,59.9,60.0,27.24,37096.0,464.0,89188.0,971492.0,27.01,-0.994,-3.067,27.19,0.0,272.6,272.5,274.4,0.772,270.0,0.531,270.0,0.842,272.0,-0.012,13.36,2.0,1.0,0.0,15.09,33.12,355.5,353.8,0.0,1.112,0.919,0.972,115.3,113.3,0.228,0.001,22.84,14.79,14.92,14.38,14.76,14.47,14.72,14.62,14.77,14.3,113.4,9.36,13.1,13.19,13.15,11.21,11.27,9.27,12.0,18.0,18.0,18.0,15.0,15.0,13.0,3.304,4.624,4.656000000000001,4.643,3.956,3.978,3.272,0.0,353.1,0.0,60.14,0.0,93.2,0.0,5.0,16.0,0.0,0.0,33.03,36.4,32.76,12.94,13.17,0.0,14.49,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:49:00,33.71,35.67,34.45,1012153.0,62.9,59.9,60.0,25.96,37096.0,464.0,89188.0,971493.0,25.77,-0.992,-3.269,25.98,0.0,272.4,272.3,274.2,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.09,31.96,363.1,361.8,0.0,1.064,0.88,0.929,110.5,108.5,0.226,0.0,22.84,14.78,14.9,14.38,14.76,14.47,14.7,14.61,14.7,14.29,108.5,8.73,12.31,12.37,12.33,10.49,10.59,8.74,12.0,18.0,18.0,18.0,15.0,15.0,13.0,3.1460000000000004,4.435,4.457,4.444,3.782,3.816,3.149,0.0,360.5,0.0,60.13,0.0,88.0,0.0,5.0,16.0,0.0,0.0,31.63,34.88,31.33,12.96,13.14,0.0,14.47,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:50:00,35.36,37.39,36.2,1012153.0,62.9,59.9,60.0,27.4,37096.0,464.0,89188.0,971493.0,27.14,-0.994,-3.036,27.31,0.0,273.0,272.4,274.3,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.1,33.24,355.4,354.1,0.0,1.121,0.927,0.978,116.5,114.4,0.226,0.0,22.75,14.79,14.95,14.38,14.76,14.47,14.73,14.56,14.75,14.33,115.3,9.38,13.21,13.21,13.27,11.32,11.33,9.35,12.0,18.0,18.0,18.0,15.0,15.0,13.0,3.313,4.662,4.662,4.683,3.997,3.999,3.301,0.0,353.0,0.0,60.14,0.0,93.5,0.0,5.0,16.0,0.0,0.0,33.19,36.55,32.89,12.91,13.17,0.0,14.51,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:51:00,35.65,37.68,36.46,1012154.0,62.9,59.9,60.0,27.61,37096.0,464.0,89188.0,971494.0,27.37,-0.994,-2.989,27.53,0.0,272.7,272.4,274.3,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.11,33.85,362.6,359.7,0.0,1.129,0.937,0.983,117.6,114.9,0.226,0.0,22.75,14.79,14.96,14.38,14.76,14.47,14.73,14.59,14.73,14.38,115.6,9.38,13.18,13.07,13.13,11.22,11.23,9.2,12.0,18.0,18.0,18.0,15.0,15.0,13.0,3.363,4.726,4.685,4.708,4.023,4.025,3.299,0.0,358.5,0.0,60.13,0.0,93.3,0.0,5.0,16.0,0.0,0.0,33.5,36.84,33.18,12.97,13.2,0.0,14.53,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:52:00,35.37,37.41,36.28,1012154.0,62.9,59.9,60.0,27.43,37096.0,464.0,89188.0,971494.0,27.17,-0.994,-3.028,27.34,0.0,272.7,272.5,274.4,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.76,2.0,3.0,0.0,15.11,33.49,361.6,359.8,0.0,1.12,0.929,0.977,116.5,114.2,0.226,0.0,22.73,14.9,14.98,14.46,14.79,14.51,14.86,14.64,14.83,14.42,115.2,9.26,13.01,12.99,13.07,11.12,11.14,9.18,12.0,18.0,18.0,18.0,15.0,15.0,13.0,3.324,4.672,4.666,4.691,3.992,4.001,3.2960000000000003,0.0,359.1,0.0,60.15,0.0,92.6,0.0,5.0,16.0,0.0,0.0,33.26,36.58,32.93,12.98,13.25,0.0,14.59,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:53:00,37.25,39.34,38.09,1012155.0,62.9,59.9,60.0,28.98,37096.0,464.0,89188.0,971494.0,28.67,-0.995,-2.76,28.81,0.0,272.8,272.5,274.4,0.772,270.0,0.531,270.0,0.842,272.0,-0.016,13.38,2.0,1.0,0.0,15.12,34.91,354.8,353.5,0.0,1.186,0.986,1.032,123.6,120.7,0.226,0.001,22.7,14.92,15.1,14.57,14.92,14.59,14.91,14.72,14.88,14.48,121.7,9.97,14.04,13.96,14.04,11.94,11.91,9.86,12.0,18.0,18.0,18.0,15.0,15.0,13.0,3.512,4.948,4.917,4.945,4.207,4.196000000000001,3.475,0.0,352.4,0.0,60.13,0.0,98.4,0.0,5.0,16.0,0.0,0.0,35.03,38.41,34.7,13.04,13.25,0.0,14.66,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:54:00,38.13,40.23,38.97,1012155.0,62.9,59.9,60.0,29.72,37096.0,464.0,89188.0,971495.0,29.37,-0.996,-2.628,29.49,0.0,273.0,272.5,274.4,0.772,270.0,0.531,270.0,0.842,272.0,0.021,13.38,2.0,1.0,0.0,15.12,35.88,361.6,359.2,0.0,1.212,1.009,1.052,126.1,122.5,0.228,0.001,22.7,14.98,15.11,14.57,14.95,14.65,14.91,14.77,14.86,14.48,124.2,10.07,14.17,14.04,14.11,11.99,11.95,9.85,12.0,18.0,18.0,18.0,15.0,15.0,13.0,3.606,5.077,5.0280000000000005,5.055,4.295,4.281000000000001,3.53,0.0,358.3,0.0,60.13,0.0,99.2,0.0,5.0,16.0,0.0,0.0,35.85,39.26,35.5,12.96,13.14,0.0,14.66,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:55:00,40.16,42.25,40.97,1012156.0,62.9,59.9,60.0,31.41,37096.0,464.0,89188.0,971495.0,31.03,-0.997,-2.345,31.12,0.0,273.1,272.5,274.5,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.12,37.33,353.2,352.4,0.0,1.277,1.0590000000000002,1.115,132.6,130.3,0.2269999999999999,0.0,22.65,14.99,15.11,14.57,14.95,14.63,14.97,14.72,14.85,14.48,128.9,10.81,15.19,15.14,15.18,12.96,12.96,10.66,12.0,18.0,18.0,18.0,16.0,15.0,13.0,3.796,5.337999999999999,5.317,5.332999999999999,4.551,4.553,3.746,0.0,351.4,0.0,60.14,0.0,105.7,0.0,5.0,16.0,0.0,0.0,37.81,41.32,37.43,12.95,13.15,0.0,14.67,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:56:00,41.0,43.05,41.8,1012157.0,62.9,59.9,60.0,32.08,37096.0,464.0,89188.0,971496.0,31.69,-0.998,-2.194,31.77,0.0,272.7,272.7,274.6,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.13,38.24,359.7,358.1,0.0,1.2919999999999998,1.069,1.134,133.9,132.1,0.2269999999999999,0.0,22.65,14.98,15.09,14.57,14.94,14.59,14.93,14.72,14.83,14.48,127.2,10.85,15.19,15.19,15.27,13.03,13.09,10.71,12.0,18.0,18.0,19.0,16.0,15.0,13.0,3.872,5.424,5.422999999999999,5.4510000000000005,4.652,4.674,3.824,0.0,357.1,0.0,60.22,0.0,106.3,0.0,5.0,16.0,0.0,0.0,38.61,42.14,38.22,12.98,13.16,0.0,14.66,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:57:00,46.87,49.11,47.75,1012157.0,62.9,59.9,60.0,37.05,37096.0,464.0,89188.0,971497.0,36.44,-0.999,-1.378,36.47,0.0,273.3,272.6,274.5,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.14,42.96,345.1,343.3,0.0,1.515,1.257,1.328,157.7,155.4,0.2269999999999999,0.0,22.65,15.05,15.13,14.59,14.97,14.62,14.99,14.77,14.9,14.51,144.5,13.02,18.29,18.13,18.27,15.65,15.57,12.83,12.0,19.0,19.0,19.0,16.0,16.0,13.0,4.459,6.2620000000000005,6.207999999999999,6.254,5.358,5.329,4.392,0.0,342.6,0.0,60.14,0.0,124.6,0.0,5.0,16.0,0.0,0.0,44.3,48.05,43.88,12.99,13.19,0.0,14.73,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:58:00,50.74,52.93,51.64,1012158.0,62.9,59.9,60.0,40.28,37096.0,464.0,89188.0,971497.0,39.61,-1.0,-0.804,39.62,0.0,273.1,272.8,274.7,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.76,2.0,3.0,0.0,15.14,46.31,350.9,349.4,0.0,1.6269999999999998,1.352,1.42,168.6,165.5,0.228,0.0,22.55,15.18,15.27,14.75,15.11,14.79,15.13,14.96,15.07,14.67,154.2,13.85,19.45,19.39,19.44,16.56,16.53,13.64,13.0,19.0,19.0,19.0,16.0,16.0,13.0,4.82,6.768,6.749,6.765,5.765,5.754,4.746,0.0,348.1,0.0,60.17,0.0,132.0,0.0,5.0,16.0,0.0,0.0,48.08,51.97,47.66,12.99,13.21,0.0,14.87,0.0,0.0,5.0,-1.0,4901
2015-10-01 10:59:00,51.43,53.58,52.32,1012159.0,62.9,59.9,60.0,40.82,37096.0,464.0,89188.0,971498.0,40.14,-1.0,-0.652,40.14,0.0,273.0,272.7,274.5,0.772,270.0,0.531,270.0,0.842,272.0,-0.0139999999999999,13.38,2.0,1.0,0.0,15.14,47.11,362.7,362.4,0.0,1.631,1.354,1.425,168.6,166.0,0.2289999999999999,0.001,22.55,15.29,15.36,14.88,15.24,14.94,15.26,15.04,15.13,14.79,153.9,13.58,19.02,18.96,19.09,16.27,16.23,13.35,13.0,19.0,19.0,19.0,16.0,16.0,13.0,4.894,6.852,6.832000000000001,6.877999999999999,5.861000000000001,5.847,4.812,0.0,360.4,0.0,60.18,0.0,129.9,0.0,5.0,16.0,0.0,0.0,48.76,52.67,48.32,13.02,13.24,0.0,14.97,0.0,0.0,5.0,-1.0,4901
2015-10-01 11:00:00,54.1,56.32,55.01,1012159.0,62.9,59.9,60.0,43.06,37096.0,464.0,89188.0,971499.0,42.27,-1.0,-0.2969999999999999,42.27,0.0,272.9,272.7,274.5,0.772,270.0,0.531,270.0,0.842,272.0,0.019,13.46,2.0,1.0,0.0,15.15,49.2,358.2,357.0,0.0,1.715,1.422,1.505,176.9,175.3,0.2289999999999999,0.001,22.55,15.56,15.54,15.1,15.45,15.13,15.5,15.26,15.38,15.03,163.3,14.37,20.13,20.21,20.31,17.35,17.37,14.34,13.0,19.0,19.0,19.0,16.0,16.0,14.0,5.118,7.17,7.198,7.232999999999999,6.181,6.188,5.1080000000000005,0.0,356.2,0.0,60.13,0.0,137.3,0.0,5.0,16.0,0.0,0.0,51.37,55.34,50.94,13.15,13.36,0.0,15.21,0.0,0.0,5.0,-1.0,4901
2015-10-01 11:01:00,56.7,58.88,57.58,1012160.0,62.9,59.9,60.0,45.2,37096.0,464.0,89188.0,971499.0,44.42,0.6999999999999998,0.125,44.42,0.0,272.8,272.7,274.6,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.17,51.53,359.7,359.0,0.0,1.804,1.5019999999999998,1.578,186.6,184.0,0.228,0.0,22.55,15.8,15.82,15.36,15.68,15.39,15.74,15.46,15.6,15.22,168.6,15.1,21.23,21.1,21.2,18.1,18.07,14.9,13.0,19.0,19.0,19.0,16.0,16.0,14.0,5.401,7.596,7.547999999999998,7.583999999999999,6.474,6.465,5.332000000000001,0.0,357.9,0.0,60.16,0.0,143.3,0.0,5.0,16.0,0.0,0.0,53.97,58.05,53.52,13.08,13.42,0.0,15.43,0.0,0.0,5.0,-1.0,4901
2015-10-01 11:02:00,55.32,57.5,56.19,1012161.0,62.9,59.9,60.0,44.03,37096.0,464.0,89188.0,971500.0,43.26,-0.1,-0.062,43.26,0.0,273.0,272.6,274.5,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.17,50.36,366.5,365.7,0.0,1.759,1.464,1.536,182.0,179.2,0.228,0.0,22.55,15.88,15.86,15.37,15.72,15.43,15.76,15.51,15.61,15.25,162.6,14.46,20.36,20.14,20.29,17.24,17.27,14.16,13.0,19.0,19.0,19.0,16.0,16.0,14.0,5.279,7.433,7.352,7.407,6.294,6.305,5.169,0.0,365.1,0.0,60.16,0.0,137.4,0.0,5.0,16.0,0.0,0.0,52.58,56.6,52.11,13.07,13.38,0.0,15.43,0.0,0.0,5.0,-1.0,4901
2015-10-01 11:03:00,53.18,55.26,54.01,1012162.0,62.9,59.9,60.0,42.22,37096.0,464.0,89188.0,971501.0,41.5,-1.0,-0.4259999999999999,41.51,0.0,272.8,272.6,274.5,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.18,48.65,370.7,370.3,0.0,1.6980000000000002,1.409,1.485,174.8,173.0,0.228,0.0,22.54,15.88,15.83,15.35,15.71,15.43,15.69,15.51,15.6,15.18,155.5,13.73,19.26,19.1,19.28,16.41,16.39,13.49,13.0,19.0,19.0,19.0,16.0,16.0,14.0,5.058,7.097,7.038,7.104,6.046,6.039,4.969,0.0,368.5,0.0,60.12,0.0,131.3,0.0,5.0,16.0,0.0,0.0,50.46,54.36,50.01,13.05,13.34,0.0,15.4,0.0,0.0,5.0,-1.0,4901
2015-10-01 11:04:00,49.92,52.0,50.72,1012162.0,62.9,59.9,60.0,39.48,37096.0,464.0,89188.0,971501.0,38.83,-1.0,-0.901,38.84,0.0,272.5,272.5,274.5,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.76,2.0,3.0,0.0,15.19,45.85,368.7,368.6,0.0,1.587,1.314,1.391,163.1,161.7,0.228,0.0,22.46,15.78,15.82,15.32,15.66,15.35,15.67,15.46,15.54,15.12,148.2,12.88,18.03,17.87,18.08,15.47,15.52,12.64,13.0,19.0,19.0,19.0,16.0,16.0,14.0,4.734,6.627000000000001,6.566,6.644,5.686,5.704,4.643,0.0,367.5,0.0,60.13,0.0,124.4,0.0,5.0,16.0,0.0,0.0,47.28,51.04,46.78,13.08,13.33,0.0,15.38,0.0,0.0,5.0,-1.0,4901
2015-10-01 11:05:00,50.04,52.13,50.83,1012163.0,62.9,59.9,60.0,39.6,37096.0,464.0,89188.0,971502.0,38.96,-1.0,-0.877,38.97,0.0,272.9,272.6,274.5,0.772,270.0,0.531,270.0,0.842,272.0,-0.0069999999999999,13.36,2.0,1.0,0.0,15.21,45.97,363.7,363.2,0.0,1.587,1.314,1.391,163.4,161.6,0.2289999999999999,0.001,22.46,15.75,15.84,15.27,15.66,15.34,15.63,15.43,15.5,15.05,152.9,13.14,18.41,18.31,18.39,15.71,15.77,12.88,13.0,19.0,20.0,20.0,17.0,16.0,14.0,4.756,6.6610000000000005,6.625,6.654,5.684,5.705,4.66,0.0,361.9,0.0,60.14,0.0,126.4,0.0,5.0,16.0,0.0,0.0,47.38,51.2,46.91,12.98,13.31,0.0,15.35,0.0,0.0,5.0,-1.0,4901
2015-10-01 11:06:00,49.42,51.53,50.26,1012164.0,62.9,59.9,60.0,39.1,37096.0,464.0,89188.0,971503.0,38.45,-1.0,-0.967,38.46,0.0,272.8,272.6,274.5,0.772,270.0,0.531,270.0,0.842,272.0,0.012,13.75,2.0,3.0,0.0,15.21,45.69,365.3,363.2,0.0,1.569,1.2990000000000002,1.379,161.7,160.3,0.228,0.0,22.46,15.64,15.8,15.24,15.61,15.26,15.57,15.4,15.44,15.06,154.3,12.98,18.18,18.12,18.24,15.55,15.61,12.77,13.0,20.0,20.0,20.0,17.0,16.0,14.0,4.695,6.574,6.554,6.594,5.622999999999999,5.646,4.617,0.0,361.8,0.0,60.14,0.0,125.1,0.0,5.0,16.0,0.0,0.0,46.76,50.55,46.31,13.02,13.3,0.0,15.32,0.0,0.0,5.0,-1.0,4901
2015-10-01 11:07:00,53.95,56.16,54.82,1012164.0,62.9,59.9,60.0,42.9,37096.0,464.0,89188.0,971503.0,42.14,-0.967,-0.3439999999999999,42.14,0.0,272.6,272.6,274.6,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.22,49.65,351.5,350.9,0.0,1.729,1.432,1.521,178.1,176.6,0.228,0.0,22.46,15.74,15.88,15.27,15.66,15.32,15.68,15.43,15.55,15.07,170.0,14.68,20.57,20.47,20.56,17.64,17.64,14.47,13.0,20.0,20.0,20.0,17.0,17.0,14.0,5.131,7.191,7.156000000000001,7.189,6.166,6.167999999999999,5.058,0.0,349.7,0.0,60.14,0.0,141.2,0.0,5.0,16.0,0.0,0.0,51.21,55.18,50.77,13.06,13.33,0.0,15.42,0.0,0.0,5.0,-1.0,4901
2015-10-01 11:08:00,53.69,55.81,54.5,1012165.0,62.9,59.9,60.0,42.63,37096.0,464.0,89188.0,971504.0,41.88,-1.0,-0.412,41.88,0.0,272.9,272.4,274.4,0.772,270.0,0.531,270.0,0.842,272.0,0.003,13.76,2.0,3.0,0.0,15.24,49.75,364.3,362.9,0.0,1.7080000000000002,1.416,1.493,175.5,172.6,0.228,0.0,22.54,15.84,15.99,15.36,15.74,15.43,15.76,15.57,15.56,15.18,166.9,14.08,19.7,19.69,19.76,16.81,16.86,13.84,13.0,20.0,20.0,20.0,17.0,17.0,14.0,5.094,7.129,7.125,7.148,6.082999999999999,6.099,5.008,0.0,361.9,0.0,60.13,0.0,136.6,0.0,5.0,16.0,0.0,0.0,50.92,54.82,50.48,13.03,13.35,0.0,15.49,0.0,0.0,5.0,-1.0,4901
2015-10-01 11:09:00,51.95,54.08,52.81,1012166.0,62.9,59.9,60.0,41.2,37096.0,464.0,89188.0,971505.0,40.54,-1.0,-0.68,40.54,0.0,272.7,272.4,274.4,0.772,270.0,0.531,270.0,0.842,272.0,0.002,13.76,2.0,3.0,0.0,15.24,48.33,366.6,365.5,0.0,1.661,1.38,1.4480000000000002,170.9,167.4,0.228,0.0,22.65,15.81,16.06,15.5,15.87,15.52,15.94,15.62,15.66,15.3,161.6,13.55,19.08,19.02,19.08,16.21,16.25,13.39,13.0,20.0,20.0,20.0,17.0,17.0,14.0,4.93,6.939,6.917000000000001,6.939,5.895,5.91,4.869,0.0,363.8,0.0,60.14,0.0,131.8,0.0,5.0,16.0,0.0,0.0,49.3,53.14,48.86,13.08,13.33,0.0,15.5,0.0,0.0,5.0,-1.0,4901
2015-10-01 11:10:00,53.59,55.69,54.4,1012166.0,62.9,59.9,60.0,42.54,37096.0,464.0,89188.0,971506.0,41.83,-1.0,-0.4899999999999999,41.83,0.0,273.0,272.4,274.4,0.772,270.0,0.531,270.0,0.842,272.0,0.005,13.76,2.0,3.0,0.0,15.26,49.38,360.2,359.8,0.0,1.715,1.429,1.497,176.6,173.1,0.228,0.0,22.78,15.89,16.07,15.53,15.92,15.53,15.87,15.64,15.69,15.34,166.1,14.24,20.02,19.92,20.01,17.01,16.96,13.99,14.0,20.0,20.0,20.0,17.0,17.0,14.0,5.1,7.172000000000001,7.1370000000000005,7.171,6.093,6.077000000000001,5.011,0.0,358.4,0.0,60.14,0.0,137.1,0.0,5.0,16.0,0.0,0.0,50.88,54.72,50.41,13.07,13.38,0.0,15.5,0.0,0.0,5.0,-1.0,4901
