measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-23 19:31:00,0.1855,3.4021,121.706,-4.2702,,,,13.941,,-3.8709,-0.0091,2.0306,-0.017,,,,,-4.4068,-5.7778,-6.0817,-5.7208,-3.2133,0.1169,,,,4
2012-02-23 19:32:00,0.1855,3.4236,121.7009,-4.3807,,,,13.9415,,-3.8963,-0.0074999999999999,2.1447,-0.0158,,,,,-4.4316,-5.8048,-6.1541,-5.8099,-3.1538,0.1167,,,,4
2012-02-23 19:33:00,0.1857,3.4236,121.7608,-4.1553,,,,13.9426,,-3.9155,-0.0125,1.9735,-0.0224999999999999,,,,,-4.3991,-5.6985,-5.9366,-5.6393,-3.3323,0.1179,,,,4
2012-02-23 19:34:00,0.1850999999999999,3.359,121.7488,-4.1695,,,,13.9431,,-3.9392,-0.0058999999999999,2.2188,-0.0149,,,,,-4.4017,-5.6704,-5.9663,-5.6237,-3.0348,0.1168,,,,4
2012-02-23 19:35:00,0.1845999999999999,3.4021,121.8018,-4.3062,,,,13.9455,,-3.955,-0.0125,2.0819,-0.0267,,,,,-4.4183,-5.7337,-6.0442,-5.7191,-3.0348,0.1174,,,,4
2012-02-23 19:36:00,0.1850999999999999,3.4236,121.8241,-4.447,,,,13.946,,-3.9765,-0.0083999999999999,2.1218,-0.0184,,,,,-4.4529,-5.8459,-6.1974,-5.8743,-3.0348,0.1172,,,,4
2012-02-23 19:37:00,0.1845999999999999,3.4451,121.9165,-4.4861,,,,13.9469,,-3.998,-0.0144,2.2416,-0.0333,,,,,-4.4875,-5.9529,-6.2445,-5.9302,-3.1538,0.117,,,,4
2012-02-23 19:38:00,0.1845999999999999,3.4236,121.8463,-4.394,,,,13.947,,-4.0194,-0.0095999999999999,2.2815,-0.0238,,,,,-4.4995,-5.9971,-6.2837,-5.9635,-3.1538,0.1177,,,,4
2012-02-23 19:39:00,0.1849,3.4236,121.8789,-4.1768,,,,13.947,,-4.0358,-0.0097999999999999,2.0933,-0.0207999999999999,,,,,-4.4795,-5.8879,-6.1268,-5.8185,-3.2728,0.1179999999999999,,,,4
2012-02-23 19:40:00,0.1845999999999999,3.4667,121.807,-4.1863,,,,13.9471,,-4.0548,-0.0074999999999999,2.1218,-0.0172999999999999,,,,,-4.4628,-5.8653,-6.1737,-5.8653,-3.2133,0.1172,,,,4
2012-02-23 19:41:00,0.1855,3.4236,121.8053,-4.4007,,,,13.9471,,-4.0737,-0.0094,1.9621,-0.0190999999999999,,,,,-4.5028,-5.9529,-6.2657,-5.958,-3.2133,0.117,,,,4
2012-02-23 19:42:00,0.1852999999999999,3.4236,121.7916,-4.5049,,,,13.9471,,-4.0944,-0.0082,2.1675,-0.0175,,,,,-4.5352,-6.0775,-6.4293,-6.1017,-3.0943,0.1168,,,,4
2012-02-23 19:43:00,0.1850999999999999,3.3375,121.8241,-4.5829,,,,13.9472,,-4.1166,-0.0141,2.0135,-0.0276,,,,,-4.5786,-6.2008,-6.5102,-6.2059,-3.4513,0.1171,,,,4
2012-02-23 19:44:00,0.1852999999999999,3.359,121.8532,-4.4814,,,,13.9472,,-4.1316,-0.0125,2.1618,-0.0261,,,,,-4.5885,-6.1932,-6.4784,-6.1844,-3.3323,0.1168,,,,4
2012-02-23 19:45:00,0.1850999999999999,3.3159,121.8874,-4.6021,,,,13.9486,,-4.1578,-0.0088999999999999,2.2701,-0.0202999999999999,,,,,-4.6213,-6.2941,-6.5823,-6.2948,-3.2728,0.1169,,,,4
2012-02-23 19:46:00,0.1842,3.4021,121.8326,-4.541,,,,13.9491,,-4.1802,-0.0074999999999999,2.2473,-0.0162999999999999,,,,,-4.6379,-6.2339,-6.5112,-6.1937,-3.5108,0.1174,,,,4
2012-02-23 19:47:00,0.1849,3.3375,121.8361,-4.6906,,,,13.9518,,-4.2007,-0.0119,2.2587,-0.0293,,,,,-4.6759,-6.3526,-6.7389,-6.3943,-3.0943,0.1168,,,,4
2012-02-23 19:48:00,0.1852999999999999,3.4021,121.8669,-4.7986,,,,13.9523,,-4.2156,-0.0144,1.7796,-0.0253999999999999,,,,,-4.7134,-6.4626,-6.7927,-6.5036,-3.3323,0.1171,,,,4
2012-02-23 19:49:00,0.1855,3.4021,121.8446,-4.8445,,,,13.9528,,-4.2454,-0.0115999999999999,2.0876,-0.0238,,,,,-4.7585,-6.5547,-6.8812,-6.5796,-3.3323,0.1178,,,,4
2012-02-23 19:50:00,0.1852999999999999,3.4451,121.8617,-4.7936,,,,13.9533,,-4.2736,-0.0128,2.3044,-0.0285,,,,,-4.7904,-6.6124,-6.903,-6.6387,-3.5703,0.1169,,,,4
2012-02-23 19:51:00,0.1850999999999999,3.3805,121.8635,-4.6871,,,,13.9565,,-4.2939,-0.0112,2.099,-0.0230999999999999,,,,,-4.7984,-6.6314,-6.911,-6.6438,-3.4513,0.1171,,,,4
2012-02-23 19:52:00,0.1849,3.2944,121.8925,-4.7868,,,,13.9579,,-4.3203,-0.0119,1.8595,-0.0208999999999999,,,,,-4.8328,-6.6945,-7.0175,-6.6835,-3.1538,0.1173,,,,4
2012-02-23 19:53:00,0.1859,3.3375,121.8703,-4.7899,,,,13.9583,,-4.3453,-0.0094,1.9279,-0.0172999999999999,,,,,-4.8615,-6.7351,-7.0295,-6.7373,-3.5703,0.1178,,,,4
2012-02-23 19:54:00,0.1849,3.3805,121.8754,-4.8024,,,,13.9587,,-4.3689,-0.0097999999999999,2.0591,-0.0201999999999999,,,,,-4.8821,-6.7784,-7.067,-6.7653,-3.5108,0.1167,,,,4
2012-02-23 19:55:00,0.1849,3.4667,121.7882,-4.784,,,,13.9587,,-4.3899,-0.0137,2.0249,-0.0288999999999999,,,,,-4.893,-6.8084,-7.1703,-6.837,-3.4513,0.1172,,,,4
2012-02-23 19:56:00,0.1844,3.2944,121.7933,-4.7876,,,,13.9587,,-4.4156,-0.0088999999999999,1.9108,-0.0179999999999999,,,,,-4.9172,-6.8306,-7.1697,-6.8159,-3.3323,0.1176,,,,4
2012-02-23 19:57:00,0.1844,3.4021,121.8138,-4.8179,,,,13.9586,,-4.4436,-0.0082,2.0762,-0.0151,,,,,-4.9446,-6.8786,-7.247099999999999,-6.8668,-3.3918,0.1171,,,,4
2012-02-23 19:58:00,0.1845999999999999,3.4451,121.8891,-4.7681,,,,13.9586,,-4.4679,-0.0088999999999999,1.9393,-0.0223,,,,,-4.9631,-6.8517,-7.1916,-6.8283,-3.5108,0.1174,,,,4
2012-02-23 19:59:00,0.1850999999999999,3.4021,121.8549,-4.8004,,,,13.9587,,-4.495,-0.0146,2.0933,-0.0304,,,,,-4.9873,-6.8775,-7.276799999999999,-6.8833,-3.3918,0.1177,,,,4
2012-02-23 20:00:00,0.1844,3.4882,121.8754,-4.8743,,,,13.9595,,-4.5183,-0.0123,1.8538,-0.0224,,,,,-5.0121,-6.9361,-7.324499999999999,-6.9654,-3.1538,0.1174,,,,4
2012-02-23 20:01:00,0.1845999999999999,3.4021,121.8412,-4.8594,,,,13.9619,,-4.543,-0.0119,2.0933,-0.0233,,,,,-5.0324,-6.9258,-7.2892,-6.9148,-3.3918,0.1172,,,,4
2012-02-23 20:02:00,0.1857,3.4667,121.8566,-4.737,,,,13.9621,,-4.565,-0.0141,2.0306,-0.0294999999999999,,,,,-5.0231,-6.8718,-7.242499999999999,-6.8945,-3.4513,0.1167,,,,4
2012-02-23 20:03:00,0.1849,3.4451,121.9901,-4.7484,,,,13.9645,,-4.5933,-0.0123,2.1104,-0.025,,,,,-5.0346,-6.8489,-7.276099999999999,-6.8702,-3.2133,0.1174,,,,4
2012-02-23 20:04:00,0.1850999999999999,3.4236,122.0072,-4.7602,,,,13.9652,,-4.6176,-0.0064,2.0078,-0.0128,,,,,-5.0429,-6.8535,-7.2594,-6.8799,-3.4513,0.117,,,,4
2012-02-23 20:05:00,0.1845999999999999,3.3375,121.9935,-4.7007,,,,13.9653,,-4.6379,-0.0057,1.9222,-0.0121,,,,,-5.0348,-6.8278,-7.2454,-6.8366,-3.3918,0.1171,,,,4
2012-02-23 20:06:00,0.1844,3.4236,122.0996,-4.721,,,,13.9654,,-4.6641,-0.0047999999999999,2.0477,-0.0124,,,,,-5.0515,-6.849,-7.2739,-6.8505,-2.9753,0.1171,,,,4
2012-02-23 20:07:00,0.1852999999999999,3.359,122.0431,-4.5464,,,,13.9655,,-4.6859,-0.016,1.9849,-0.0345,,,,,-5.0238,-6.7384,-7.1552,-6.7655,-3.1538,0.1168,,,,4
2012-02-23 20:08:00,0.1849,3.4451,121.9986,-4.6343,,,,13.9656,,-4.7108,-0.0103,1.9792,-0.0206,,,,,-5.0305,-6.7444,-7.178,-6.7846,-2.9158,0.1174999999999999,,,,4
2012-02-23 20:09:00,0.1849,3.359,122.0517,-4.4632,,,,13.9661,,-4.7258,-0.0156999999999999,2.0078,-0.0261,,,,,-4.9989,-6.649,-7.0634,-6.6548,-3.1538,0.1174,,,,4
2012-02-23 20:10:00,0.1852999999999999,3.4882,122.0808,-4.4058,,,,13.9671,,-4.7497,-0.0125,1.9165,-0.0218999999999999,,,,,-4.9849,-6.5829,-7.0105,-6.6166,-3.0943,0.1169,,,,4
2012-02-23 20:11:00,0.1849,3.4667,122.0448,-4.391,,,,13.9695,,-4.7688,-0.0097999999999999,2.0192,-0.0201,,,,,-4.9667,-6.5326,-6.9476,-6.5779,-2.9753,0.1167,,,,4
2012-02-23 20:12:00,0.1845999999999999,3.3805,122.0945,-4.4189,,,,13.969,,-4.7893,-0.0119,1.9621,-0.0219999999999999,,,,,-4.9457,-6.5225,-6.9895,-6.6147,-3.0348,0.1173,,,,4
2012-02-23 20:13:00,0.1852999999999999,3.359,122.038,-4.5577,,,,13.9705,,-4.8079,-0.0144,1.9849,-0.0271999999999999,,,,,-4.96,-6.5909,-7.0566,-6.6897,-2.9753,0.1169,,,,4
2012-02-23 20:14:00,0.1849,3.4667,122.103,-4.6247,,,,13.9696,,-4.8192,-0.0064,2.1104,-0.0146,,,,,-4.972,-6.6849,-7.1588,-6.7647,-3.2728,0.1173,,,,4
2012-02-23 20:15:00,0.1850999999999999,3.4451,122.0602,-4.5725,,,,13.971,,-4.8418,-0.0088999999999999,1.8709,-0.0156999999999999,,,,,-4.9815,-6.7157,-7.1947,-6.7852,-3.0943,0.1166,,,,4
2012-02-23 20:16:00,0.1849,3.4882,122.0021,-4.4806,,,,13.9715,,-4.8599,-0.0073,2.1389,-0.0168999999999999,,,,,-4.9813,-6.6936,-7.1315,-6.7243,-3.3918,0.1172,,,,4
2012-02-23 20:17:00,0.1845999999999999,3.4021,121.8737,-4.399,,,,13.9715,,-4.8772,-0.0088999999999999,1.8652,-0.0151,,,,,-4.9608,-6.6159,-7.1468,-6.6715,-3.4513,0.1171,,,,4
2012-02-23 20:18:00,0.1845999999999999,3.4021,121.9097,-4.5644,,,,13.9715,,-4.896,-0.0077999999999999,1.8081,-0.0106999999999999,,,,,-4.9803,-6.6538,-7.1994,-6.7409,-3.0348,0.1178,,,,4
2012-02-23 20:19:00,0.1852999999999999,3.4236,121.8703,-4.5086,,,,13.9716,,-4.9062,-0.0103,1.848,-0.017,,,,,-4.9817,-6.6479,-7.1137,-6.6926,-3.3323,0.1182,,,,4
2012-02-23 20:20:00,0.1852999999999999,3.359,121.9131,-4.4431,,,,13.9716,,-4.9258,-0.0121,1.9963,-0.0216,,,,,-4.9816,-6.6032,-7.1158,-6.6771,-3.2133,0.1174,,,,4
2012-02-23 20:21:00,0.1849,3.4451,121.9097,-4.4798,,,,13.9716,,-4.9427,-0.0178,1.734,-0.0315,,,,,-4.9796,-6.5734,-7.1395,-6.6466,-3.0943,0.1178,,,,4
2012-02-23 20:22:00,0.1855,3.4236,121.8412,-4.6474,,,,13.9716,,-4.9615,-0.0144,1.8538,-0.0267,,,,,-5.0057,-6.6208,-7.1987,-6.7057,-3.3919,0.1178,,,,4
2012-02-23 20:23:00,0.1850999999999999,3.3805,121.973,-4.6369,,,,13.9717,,-4.9819,-0.0106999999999999,1.7283,-0.0198,,,,,-5.0254,-6.6471,-7.224199999999998,-6.7042,-3.2729,0.1174,,,,4
2012-02-23 20:24:00,0.1849,3.4021,121.9558,-4.6606,,,,13.9717,,-4.9894,-0.0176,2.042,-0.0344,,,,,-5.0292,-6.64,-7.230299999999999,-6.6978,-3.3919,0.1176,,,,4
2012-02-23 20:25:00,0.1849,3.4021,122.0021,-4.6438,,,,13.9731,,-5.0079,-0.008,1.7853,-0.0141,,,,,-5.0419,-6.6131,-7.2276,-6.6622,-3.3919,0.117,,,,4
2012-02-23 20:26:00,0.1855,3.4236,121.9678,-4.6161,,,,13.9726,,-5.0248,-0.0125,1.9678,-0.0257,,,,,-5.0508,-6.5672,-7.1618,-6.6126,-2.9159,0.1174999999999999,,,,4
2012-02-23 20:27:00,0.1859,3.4021,121.9935,-4.574,,,,13.9735,,-5.0436,-0.0146,1.8195,-0.0268,,,,,-5.0572,-6.5239,-7.136,-6.54,-2.9159,0.1181,,,,4
2012-02-23 20:28:00,0.1855,3.4021,121.9764,-4.4788,,,,13.9758,,-5.0606,-0.0054999999999999,1.9678,-0.0131,,,,,-5.0479,-6.4516,-7.0827,-6.4882,-3.0944,0.1174999999999999,,,,4
2012-02-23 20:29:00,0.1845999999999999,3.4451,121.9952,-4.6231,,,,13.9763,,-5.07,-0.0121,1.9108,-0.0233,,,,,-5.0639,-6.5145,-7.2087,-6.584,-2.8564,0.1177,,,,4
2012-02-23 20:30:00,0.1845999999999999,3.4451,121.937,-4.5652,,,,13.9772,,-5.0869,-0.0132,1.9849,-0.0258,,,,,-5.0757,-6.53,-7.2038,-6.5922,-2.8564,0.1184999999999999,,,,4
2012-02-23 20:31:00,0.1842,3.359,121.9627,-4.708,,,,13.9772,,-5.1073,-0.0038999999999999,1.8595,-0.0076,,,,,-5.107,-6.5995,-7.3188,-6.6617,-2.9159,0.1177,,,,4
2012-02-23 20:32:00,0.1844,3.3805,122.0157,-4.6256,,,,13.9772,,-5.118,-0.0125,1.9963,-0.0259999999999999,,,,,-5.1192,-6.6015,-7.295099999999999,-6.6812,-2.9159,0.1173,,,,4
2012-02-23 20:33:00,0.1845999999999999,3.4451,121.9798,-4.4635,,,,13.9773,,-5.1332,-0.0074999999999999,1.7112,-0.0126,,,,,-5.1155,-6.5575,-7.177,-6.5546,-3.273,0.1181,,,,4
2012-02-23 20:34:00,0.1844,3.359,121.9678,-4.2468,,,,13.9773,,-5.154,-0.0071,1.7796,-0.0121,,,,,-5.0735,-6.4539,-7.1443,-6.4926,-3.154,0.1184,,,,4
2012-02-23 20:35:00,0.1845999999999999,3.4882,121.9935,-4.4432,,,,13.9777,,-5.1577,-0.0103,2.1732,-0.0225999999999999,,,,,-5.0707,-6.5081,-7.2184,-6.5798,-3.035,0.1181,,,,4
2012-02-23 20:36:00,0.1852999999999999,3.4236,122.0705,-4.4485,,,,13.9773,,-5.1784,-0.0125,1.7055,-0.0207,,,,,-5.0819,-6.4762,-7.0737,-6.4499,-3.3326,0.1182,,,,4
2012-02-23 20:37:00,0.1849,3.4021,121.9678,-4.3055,,,,13.9773,,-5.1937,-0.008,2.1618,-0.0177,,,,,-5.0505,-6.4016,-7.1015,-6.4594,-3.1541,0.1179,,,,4
2012-02-23 20:38:00,0.1844,3.4667,122.0226,-4.7603,,,,13.9782,,-5.2044,-0.0097999999999999,1.8538,-0.0159,,,,,-5.0969,-6.5989,-7.2449,-6.6106,-2.8565,0.1179,,,,4
2012-02-23 20:39:00,0.1855,3.4667,122.0055,-5.2497,,,,13.9786,,-5.2214,-0.0123,2.0819,-0.0271999999999999,,,,,-5.1773,-6.777,-7.4306,-6.8004,-2.9756,0.1182,,,,4
2012-02-23 20:40:00,0.1849,3.4236,122.0003,-5.5262,,,,13.98,,-5.2364,-0.0086999999999999,2.0477,-0.0143,,,,,-5.2573,-6.9474,-7.575599999999999,-6.9818,-3.0946,0.1178,,,,4
2012-02-23 20:41:00,0.1845999999999999,3.359,122.0055,-5.4133,,,,13.98,,-5.2439,-0.0137,1.9393,-0.0271999999999999,,,,,-5.3079,-7.0282,-7.559,-7.018,-3.3922,0.1177,,,,4
2012-02-23 20:42:00,0.1842,3.3805,122.0825,-5.1257,,,,13.9823,,-5.2662,-0.0123,2.1218,-0.0251,,,,,-5.3374,-7.0153,-7.5827,-7.0219,-3.2732,0.1179,,,,4
2012-02-23 20:43:00,0.1852999999999999,3.359,122.0585,-4.971,,,,13.9828,,-5.2869,-0.0129999999999999,1.8024,-0.0251,,,,,-5.3618,-6.9914,-7.5845,-7.0398,-3.3922,0.1179,,,,4
2012-02-23 20:44:00,0.1852999999999999,3.4236,122.0517,-5.0978,,,,13.9828,,-5.3021,-0.0129999999999999,1.8652,-0.0230999999999999,,,,,-5.3909,-7.2325,-7.9294,-7.3798,-3.2732,0.1179999999999999,,,,4
2012-02-23 20:45:00,0.1849,3.3805,122.0585,-5.5097,,,,13.9828,,-5.3241,-0.0141,1.7055,-0.0244,,,,,-5.4625,-7.534,-8.1704,-7.7232,-3.5708,0.1179,,,,4
2012-02-23 20:46:00,0.1845999999999999,3.4451,122.0859,-5.9459,,,,13.9828,,-5.343,-0.0138999999999999,2.0192,-0.0262,,,,,-5.5566,-7.6783,-8.2423,-7.8251,-3.5708,0.1183,,,,4
2012-02-23 20:47:00,0.1857,3.3805,122.0945,-5.8425,,,,13.9828,,-5.3659,-0.0095999999999999,1.7796,-0.0167,,,,,-5.6255,-7.7095,-8.2713,-7.8291,-3.8089,0.1176,,,,4
2012-02-23 20:48:00,0.1852999999999999,3.4236,122.0842,-5.9552,,,,13.9846,,-5.3897,-0.0045999999999999,1.637,-0.0061,,,,,-5.7055,-7.7995,-8.399599999999998,-7.974199999999998,-3.9874,0.1173,,,,4
2012-02-23 20:49:00,0.1852999999999999,3.4451,122.0791,-6.1015,,,,13.9878,,-5.416,-0.0125,2.0819,-0.0275,,,,,-5.7845,-7.9611,-8.546699999999998,-8.1711,-4.047,0.1179,,,,4
2012-02-23 20:50:00,0.1850999999999999,3.3805,122.1218,-6.2103,,,,13.9883,,-5.4439,-0.01,2.0876,-0.0214999999999999,,,,,-5.8606,-8.121399999999998,-8.7257,-8.311,-3.9279,0.1183,,,,4
2012-02-23 20:51:00,0.1842,3.359,122.0996,-6.1252,,,,13.9911,,-5.4684,-0.0103,2.1275,-0.0196999999999999,,,,,-5.9085,-8.243,-8.816499999999998,-8.3812,-4.1065,0.1184,,,,4
2012-02-23 20:52:00,0.1845999999999999,3.3375,122.1407,-6.263,,,,13.9929,,-5.4987,-0.01,1.7739,-0.0173999999999999,,,,,-5.9746,-8.4241,-9.0023,-8.6299,-4.166,0.1181,,,,4
2012-02-23 20:53:00,0.1844,3.4667,122.1355,-6.3251,,,,13.9938,,-5.5277,-0.0167,2.0591,-0.0335999999999999,,,,,-6.0424,-8.4783,-9.047,-8.647399999999998,-4.2255,0.1179,,,,4
2012-02-23 20:54:00,0.1850999999999999,3.4882,122.204,-6.0116,,,,13.9938,,-5.573,-0.0083999999999999,2.0021,-0.0167,,,,,-6.0995,-8.465899999999998,-9.0522,-8.6247,-4.2256,0.1179999999999999,,,,4
2012-02-23 20:55:00,0.1842,3.3805,122.2587,-5.9418,,,,13.9938,,-5.6143,-0.0112,2.0591,-0.0213999999999999,,,,,-6.1598,-8.4905,-9.1881,-8.7141,-4.1065,0.1184999999999999,,,,4
2012-02-23 20:56:00,0.1845999999999999,3.5097,122.2211,-5.8285,,,,13.9966,,-5.648,-0.0083999999999999,1.9165,-0.0135999999999999,,,,,-6.1891,-8.5076,-9.2229,-8.730399999999998,-4.1065,0.1177,,,,4
2012-02-23 20:57:00,0.1845999999999999,3.4021,122.1817,-5.7836,,,,13.9993,,-5.6854,-0.0103,1.8937,-0.0196999999999999,,,,,-6.2252,-8.570299999999998,-9.369700000000002,-8.7924,-4.1065,0.1176,,,,4
2012-02-23 20:58:00,0.1845999999999999,3.4451,122.2553,-5.6837,,,,14.0002,,-5.7171,-0.0112,1.8595,-0.0202999999999999,,,,,-6.2547,-8.6308,-9.3051,-8.6912,-4.1066,0.1177,,,,4
2012-02-23 20:59:00,0.1857,3.3375,122.3494,-5.4849,,,,14.0021,,-5.7527,-0.0155,1.9336,-0.0288999999999999,,,,,-6.275,-8.6307,-9.4066,-8.6601,-3.7495,0.1179,,,,4
2012-02-23 21:00:00,0.1850999999999999,3.4236,122.346,-5.8851,,,,14.0048,,-5.7847,-0.0095999999999999,1.9393,-0.0204,,,,,-6.326,-8.7284,-9.537,-8.8138,-3.9875,0.1183,,,,4
2012-02-23 21:01:00,0.1849,3.4236,122.3973,-6.1308,,,,14.0048,,-5.8201,-0.0138999999999999,1.9279,-0.0258,,,,,-6.3783,-8.894299999999998,-9.6951,-9.0239,-3.9875,0.1174,,,,4
2012-02-23 21:02:00,0.1845999999999999,3.4451,122.4059,-6.2339,,,,14.0048,,-5.8605,-0.0138999999999999,2.0078,-0.0270999999999999,,,,,-6.432,-8.9733,-9.7344,-9.1316,-4.1661,0.1181,,,,4
2012-02-23 21:03:00,0.1845999999999999,3.4451,122.3819,-6.3392,,,,14.0048,,-5.8893,-0.0094,1.8138,-0.0181,,,,,-6.4696,-9.0855,-9.8299,-9.2689,-4.1066,0.1179999999999999,,,,4
2012-02-23 21:04:00,0.1850999999999999,3.3805,122.4076,-6.2591,,,,14.0048,,-5.9313,-0.0047999999999999,2.0363,-0.0099,,,,,-6.5109,-9.1676,-9.9136,-9.354,-4.2256,0.1179999999999999,,,,4
2012-02-23 21:05:00,0.1849,3.4236,122.411,-6.0376,,,,14.0062,,-5.968,-0.0106999999999999,1.9222,-0.0201999999999999,,,,,-6.5257,-9.1214,-9.9167,-9.2525,-3.9876,0.1172,,,,4
2012-02-23 21:06:00,0.1842,3.4882,122.4025,-6.0341,,,,14.0094,,-6.0057,-0.0109999999999999,1.9963,-0.0242999999999999,,,,,-6.5524,-9.157800000000002,-9.9695,-9.335400000000002,-4.0471,0.1178,,,,4
2012-02-23 21:07:00,0.1850999999999999,3.3805,122.4298,-6.124,,,,14.0103,,-6.0449,-0.0066,2.0249,-0.0134,,,,,-6.5997,-9.1318,-9.9153,-9.2894,-3.9876,0.1181,,,,4
2012-02-23 21:08:00,0.1852999999999999,3.3805,122.4093,-6.1219,,,,14.0103,,-6.0833,-0.0115999999999999,1.8309,-0.0224999999999999,,,,,-6.6301,-9.1602,-9.902500000000002,-9.3679,-3.928,0.1177,,,,4
2012-02-23 21:09:00,0.1850999999999999,3.4667,122.4829,-6.1524,,,,14.0103,,-6.1254,-0.0121,1.9849,-0.0253,,,,,-6.6863,-9.1232,-9.9222,-9.3022,-4.0471,0.1179999999999999,,,,4
2012-02-23 21:10:00,0.1842,3.4021,122.4641,-6.1244,,,,14.0122,,-6.1578,-0.0171,1.9735,-0.0347999999999999,,,,,-6.7245,-9.0969,-9.9003,-9.2965,-3.8685,0.1181,,,,4
2012-02-23 21:11:00,0.1850999999999999,3.4236,122.5137,-6.347,,,,14.0159,,-6.1964,-0.0105,2.0192,-0.023,,,,,-6.7603,-9.2322,-10.1089,-9.4989,-3.69,0.1183,,,,4
2012-02-23 21:12:00,0.1842,3.4236,122.524,-6.5081,,,,14.0154,,-6.2339,-0.0067999999999999,1.9051,-0.0106999999999999,,,,,-6.8124,-9.3892,-10.2744,-9.6686,-3.7495,0.1179,,,,4
2012-02-23 21:13:00,0.1845999999999999,3.4882,122.5291,-6.4362,,,,14.0159,,-6.2753,-0.0114,1.8823,-0.0218999999999999,,,,,-6.8466,-9.5408,-10.4227,-9.779000000000002,-3.7495,0.1179,,,,4
2012-02-23 21:14:00,0.1845999999999999,3.4236,122.5308,-6.2829,,,,14.0159,,-6.3148,-0.0105,1.8423,-0.0201999999999999,,,,,-6.8766,-9.6706,-10.5402,-9.99,-3.8685,0.1173,,,,4
2012-02-23 21:15:00,0.1852999999999999,3.4021,122.5291,-6.4701,,,,14.0191,,-6.3519,-0.0094,1.9222,-0.0173999999999999,,,,,-6.9189,-9.7272,-10.5238,-9.9913,-3.928,0.1179999999999999,,,,4
2012-02-23 21:16:00,0.1849,3.359,122.4897,-6.5077,,,,14.0195,,-6.3932,-0.0138999999999999,1.9279,-0.0251,,,,,-6.9573,-9.7835,-10.6009,-10.0411,-3.809,0.1179999999999999,,,,4
2012-02-23 21:17:00,0.1845999999999999,3.3375,122.4538,-6.4839,,,,14.0209,,-6.4327,-0.0152999999999999,1.8709,-0.0294999999999999,,,,,-6.9881,-9.8286,-10.5914,-10.0684,-4.0471,0.1179,,,,4
2012-02-23 21:18:00,0.1845999999999999,3.4451,122.4572,-6.4224,,,,14.0214,,-6.472,-0.0074999999999999,1.5743,-0.0143,,,,,-7.0062,-9.8189,-10.5469,-10.0712,-3.8685,0.1174999999999999,,,,4
2012-02-23 21:19:00,0.1844,3.4021,122.4675,-6.3656,,,,14.0232,,-6.5072,-0.0082,1.8138,-0.0155,,,,,-7.018,-9.7947,-10.5485,-10.1031,-3.69,0.1174999999999999,,,,4
2012-02-23 21:20:00,0.1845999999999999,3.4667,122.488,-6.3367,,,,14.0246,,-6.5468,-0.0148,1.8081,-0.0259999999999999,,,,,-7.0481,-9.8013,-10.5907,-10.0958,-3.7495,0.1179999999999999,,,,4
2012-02-23 21:21:00,0.1842,3.3805,122.4692,-6.3471,,,,14.0264,,-6.5844,-0.0095999999999999,1.8081,-0.0184999999999999,,,,,-7.0733,-9.7853,-10.5931,-10.0495,-3.6901,0.1173,,,,4
2012-02-23 21:22:00,0.1849,3.4882,122.5394,-6.4055,,,,14.0269,,-6.6238,-0.0128,1.888,-0.0267,,,,,-7.1076,-9.9091,-10.7881,-10.225,-3.571,0.1171,,,,4
2012-02-23 21:23:00,0.1842,3.4451,122.5941,-6.5791,,,,14.0269,,-6.6575,-0.0112,1.7739,-0.0184999999999999,,,,,-7.1501,-10.0618,-10.9633,-10.3801,-3.5711,0.1174999999999999,,,,4
2012-02-23 21:24:00,0.1849,3.359,122.6489,-6.6035,,,,14.0269,,-6.6959,-0.0091,1.6826,-0.0172,,,,,-7.1886,-10.263,-11.1487,-10.5585,-3.8092,0.1177,,,,4
2012-02-23 21:25:00,0.1842,3.4451,122.1441,-6.4744,,,,14.0269,,-6.7362,-0.0189,1.9792,-0.0369999999999999,,,,,-7.2201,-10.2993,-11.0585,-10.3687,-3.8687,0.117,,,,4
2012-02-23 21:26:00,0.1842,3.4451,122.0927,-6.3618,,,,14.0269,,-6.7716,-0.0135,1.848,-0.0245,,,,,-7.2145,-10.3306,-11.0055,-10.4118,-3.4521,0.1174999999999999,,,,4
2012-02-23 21:27:00,0.1852999999999999,3.4667,122.0774,-6.4377,,,,14.0273,,-6.8092,-0.0091,1.791,-0.0182,,,,,-7.2221,-10.4063,-11.1649,-10.6117,-3.2736,0.1179,,,,4
2012-02-23 21:28:00,0.1850999999999999,3.3805,122.1441,-6.5949,,,,14.0301,,-6.845,-0.0141,1.9906,-0.027,,,,,-7.2491,-10.4867,-11.193,-10.7181,-3.3331,0.1179999999999999,,,,4
2012-02-23 21:29:00,0.1842,3.3805,122.2125,-6.6712,,,,14.031,,-6.8793,-0.0138999999999999,2.0648,-0.0296,,,,,-7.2783,-10.4896,-11.2167,-10.7018,-3.4522,0.1174,,,,4
