measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-29 19:13:00,0.5406999999999998,0.2792999999999999,122.751,25.8835,,,,13.1439,,29.9812,0.0700999999999999,169.9282,11.9198,,,,,28.1461,24.7481,24.7694,24.9769,8.0667,0.0016,,,,4
2012-06-29 19:14:00,0.5409,-0.1504,122.7715,25.8999,,,,13.1444,,29.8739,0.0688,168.2149,11.5691,,,,,28.1057,24.7013,24.7294,24.9123,7.8295,-0.0014,,,,4
2012-06-29 19:15:00,0.5425999999999999,-0.2579,122.7424,25.7964,,,,13.1467,,29.7291,0.0705999999999999,166.2454,11.7337,,,,,28.0134,24.628,24.6582,24.8699,7.5331,-0.0045999999999999,,,,4
2012-06-29 19:16:00,0.5418,-0.8379999999999999,122.6912,25.8025,,,,13.1485,,29.6191,0.0611999999999999,163.3993,10.0099,,,,,27.9534,24.6307,24.6602,24.8643,7.0586,-0.0086,,,,4
2012-06-29 19:17:00,0.5425999999999999,-1.3752,122.821,25.8031,,,,13.1499,,29.5246,0.0637999999999999,160.2288,10.2101,,,,,27.9219,24.5909,24.6169,24.8293,6.7622,-0.0126999999999999,,,,4
2012-06-29 19:18:00,0.5324999999999999,-1.2248,122.833,25.7891,,,,13.1499,,29.4103,0.0611999999999999,157.8836,9.6702,,,,,27.8631,24.5536,24.5625,24.7838,6.169,-0.0162999999999999,,,,4
2012-06-29 19:19:00,0.3603,0.8595,122.8483,25.7672,,,,13.1502,,29.3188,0.0463999999999999,203.5006,9.0846,,,,,27.8298,24.5187,24.5228,24.7674,5.9319,0.0519,,,,4
2012-06-29 19:20:00,0.4793,-0.1074,122.8193,25.7497,,,,13.1503,,29.2079,0.0553,187.9155,10.1956,,,,,27.7608,24.4972,24.5253,24.7432,5.6947,0.0172,,,,4
2012-06-29 19:21:00,0.4017999999999999,1.0959,122.8227,25.7251,,,,13.1505,,29.1164,0.0514999999999999,201.2807,10.1787,,,,,27.7031,24.4823,24.5124,24.7392,5.3981,0.0500999999999999,,,,4
2012-06-29 19:22:00,0.3659,1.1389,122.7954,25.6776,,,,13.151,,29.0044,0.0422999999999999,195.1047,8.172399999999998,,,,,27.6322,24.4452,24.4671,24.6967,5.3982,0.0492999999999999,,,,4
2012-06-29 19:23:00,0.4353,0.9025,122.78,25.6493,,,,13.153,,28.9135,0.0534999999999999,188.8148,10.1013,,,,,27.5825,24.4081,24.4445,24.6494,5.0424,0.0473999999999999,,,,4
2012-06-29 19:24:00,0.4088999999999999,0.924,122.8142,25.5797,,,,13.1554,,28.815,0.0453,198.6167,9.0067,,,,,27.5083,24.3902,24.4211,24.6438,5.2204,0.0456,,,,4
2012-06-29 19:25:00,0.3524999999999999,1.5042,122.792,25.5208,,,,13.1559,,28.7224,0.0512,198.446,10.0862,,,,,27.4324,24.3966,24.4097,24.642,4.8052,0.0665,,,,4
2012-06-29 19:26:00,0.3612,1.6761,122.8005,25.5229,,,,13.1564,,28.6348,0.0468999999999999,190.2549,8.7726,,,,,27.3583,24.4442,24.4387,24.7128,4.39,0.0579,,,,4
2012-06-29 19:27:00,0.3936,1.1174,122.8893,25.6225,,,,13.1579,,28.5428,0.0413999999999999,194.2622,7.9535,,,,,27.2912,24.4687,24.4611,24.7304,4.2715,0.0485999999999999,,,,4
2012-06-29 19:28:00,0.377,1.4182,122.85,25.545,,,,13.1603,,28.4582,0.0483,188.4448,9.015300000000002,,,,,27.2303,24.4465,24.4184,24.6801,4.0342,0.0601,,,,4
2012-06-29 19:29:00,0.2877,1.8694,122.5922,25.4431,,,,13.1612,,28.3775,0.0437,187.073,8.057,,,,,27.1759,24.4123,24.3835,24.6398,3.2037,0.082,,,,4
2012-06-29 19:30:00,0.3376,1.2678,122.6878,25.2431,,,,13.162,,28.2937,0.0425999999999999,179.5024,7.4875,,,,,27.1021,24.3497,24.3052,24.5622,2.4325,0.0604,,,,4
2012-06-29 19:31:00,0.2682999999999999,1.6761,122.7356,25.283,,,,13.1627,,28.2046,0.0403,172.7629,6.9881,,,,,27.0306,24.3319,24.3264,24.5903,1.5426,0.084,,,,4
2012-06-29 19:32:00,0.1899,2.8579,122.681,25.316,,,,13.1629,,28.1211,0.0439,155.6466,6.8329,,,,,26.9645,24.3388,24.3087,24.5705,0.89,0.1186,,,,4
2012-06-29 19:33:00,0.1905,2.7719,122.6212,25.2808,,,,13.1631,,28.0416,0.0419,98.5086,4.0438,,,,,26.9033,24.3156,24.2807,24.5693,0.0,0.1202,,,,4
2012-06-29 19:34:00,0.1903,2.8364,122.6178,25.2191,,,,13.1635,,27.9605,0.0354999999999999,27.9713,0.9932,,,,,26.8383,24.2872,24.2214,24.5368,-0.7712999999999999,0.1213,,,,4
2012-06-29 19:35:00,0.1897,2.729,122.6041,25.1771,,,,13.1653,,27.8865,0.0378,21.6188,0.8156999999999999,,,,,26.79,24.2538,24.1831,24.4999,-1.3053,0.1223999999999999,,,,4
2012-06-29 19:36:00,0.1899,2.686,122.4402,25.1625,,,,13.1683,,27.8055,0.0293999999999999,17.9702,0.5269,,,,,26.7375,24.1997,24.1482,24.4767,-1.602,0.1229,,,,4
2012-06-29 19:37:00,0.1899,2.7505,122.5307,25.0265,,,,13.1689,,27.734,0.0335,15.0501,0.5118,,,,,26.685,24.1551,24.0892,24.4273,-1.78,0.123,,,,4
2012-06-29 19:38:00,0.1905,2.7505,122.4795,25.0413,,,,13.17,,27.6575,0.0291,13.0977,0.3842999999999999,,,,,26.6336,24.1459,24.0554,24.4346,-1.8987,0.1235,,,,4
2012-06-29 19:39:00,0.1900999999999999,2.7934,122.5017,25.1774,,,,13.1701,,27.5811,0.0304999999999999,11.8682,0.3612,,,,,26.5884,24.1766,24.084,24.4756,-2.0767,0.1237999999999999,,,,4
2012-06-29 19:40:00,0.1899,2.8364,122.5597,25.3546,,,,13.1721,,27.5099,0.0364,10.8493,0.395,,,,,26.5669,24.2105,24.0905,24.4985,-2.136,0.1247999999999999,,,,4
2012-06-29 19:41:00,0.1903,2.9224,122.5939,25.2729,,,,13.174,,27.4361,0.0344,9.910100000000002,0.3412,,,,,26.525,24.2144,24.0758,24.488,-2.0767,0.125,,,,4
2012-06-29 19:42:00,0.1903,2.8794,122.6161,25.1879,,,,13.1751,,27.3729,0.0328,9.3579,0.3108,,,,,26.478,24.2233,24.0984,24.4811,-2.2547,0.1250999999999999,,,,4
2012-06-29 19:43:00,0.1899,2.8794,122.4624,25.1344,,,,13.1751,,27.2991,0.0367,9.8987,0.3628,,,,,26.4416,24.1867,24.0577,24.4212,-2.3141,0.1242999999999999,,,,4
2012-06-29 19:44:00,0.1900999999999999,2.7719,122.5205,25.0797,,,,13.1752,,27.2358,0.0357,9.3181,0.3343999999999999,,,,,26.4232,24.072,23.9533,24.2819,-2.4328,0.1254,,,,4
2012-06-29 19:45:00,0.1894,2.7505,122.5563,24.9758,,,,13.1752,,27.1646,0.0287,9.5799,0.273,,,,,26.4079,23.951,23.861,24.1829,-2.4921,0.1252999999999999,,,,4
2012-06-29 19:46:00,0.1899,2.729,122.5785,24.8592,,,,13.1754,,27.1014,0.0303,9.079,0.274,,,,,26.3794,23.875,23.818,24.1124,-2.7295,0.126,,,,4
2012-06-29 19:47:00,0.1899,2.7505,122.6178,24.8083,,,,13.1754,,27.037,0.0293999999999999,9.3295,0.2742999999999999,,,,,26.3518,23.7903,23.7511,24.025,-2.8481,0.1263,,,,4
2012-06-29 19:48:00,0.1903,2.8149,122.6058,24.7873,,,,13.1754,,26.9798,0.0285,9.079,0.2579,,,,,26.3375,23.7168,23.6859,23.9399,-2.9075,0.1257,,,,4
2012-06-29 19:49:00,0.1903,2.8364,122.6246,24.7461,,,,13.1764,,26.9112,0.0235,8.8627,0.2097999999999999,,,,,26.3139,23.6217,23.6073,23.8545,-2.9668,0.1270999999999999,,,,4
2012-06-29 19:50:00,0.1900999999999999,2.729,122.529,24.6595,,,,13.176,,26.8546,0.0239,9.1928,0.2192,,,,,26.2934,23.5475,23.5447,23.783,-3.1448,0.1273,,,,4
2012-06-29 19:51:00,0.1900999999999999,2.8149,122.5239,24.5514,,,,13.1792,,26.7896,0.0291,9.0676,0.2639,,,,,26.2605,23.4841,23.513,23.7307,-3.1448,0.1273,,,,4
2012-06-29 19:52:00,0.1900999999999999,2.8364,122.5495,24.4793,,,,13.1792,,26.7329,0.0228,8.8115,0.2031,,,,,26.2331,23.4435,23.4579,23.7079,-2.9668,0.1269,,,,4
2012-06-29 19:53:00,0.1894,2.7719,122.4351,24.4499,,,,13.1802,,26.668,0.0270999999999999,8.7489,0.2361,,,,,26.2084,23.3987,23.4282,23.6576,-2.8482,0.1275999999999999,,,,4
2012-06-29 19:54:00,0.1897,2.9009,122.3599,24.4308,,,,13.1807,,26.616,0.0265999999999999,7.8893,0.2091,,,,,26.181,23.3978,23.439,23.6698,-3.0262,0.128,,,,4
2012-06-29 19:55:00,0.1894,2.729,122.3804,24.3708,,,,13.1811,,26.5543,0.0221,6.5972,0.1482,,,,,26.1403,23.4085,23.447,23.6799,-3.0855,0.1275999999999999,,,,4
2012-06-29 19:56:00,0.1897,2.9224,122.3753,24.3791,,,,13.1816,,26.5081,0.0307,6.0223,0.1862,,,,,26.1119,23.4329,23.4803,23.7186,-2.8482,0.1285,,,,4
2012-06-29 19:57:00,0.1903,2.8364,122.4026,24.3634,,,,13.183,,26.4513,0.0241,5.3677,0.129,,,,,26.0687,23.4457,23.4897,23.7198,-2.7888,0.1283,,,,4
2012-06-29 19:58:00,0.1892,2.8364,122.2882,24.3857,,,,13.183,,26.398,0.0304999999999999,4.8497,0.1504,,,,,26.0277,23.4725,23.5254,23.7417,-2.7295,0.1282,,,,4
2012-06-29 19:59:00,0.1897,2.7719,122.3241,24.4052,,,,13.1853,,26.3445,0.0303,4.3374,0.1318999999999999,,,,,25.9878,23.4846,23.5485,23.749,-2.4328,0.128,,,,4
2012-06-29 20:00:00,0.1897,2.8579,122.3377,24.5445,,,,13.1858,,26.2922,0.0303,4.3431,0.131,,,,,25.9648,23.5288,23.6257,23.8289,-2.4328,0.1270999999999999,,,,4
2012-06-29 20:01:00,0.1892,2.9438,122.4214,24.7872,,,,13.1867,,26.2466,0.0265999999999999,3.6601,0.0989,,,,,25.9575,23.6197,23.7344,23.9239,-2.2548,0.1288999999999999,,,,4
2012-06-29 20:02:00,0.1894,2.8579,122.43,24.8905,,,,13.1867,,26.1982,0.0264,3.5235,0.0955,,,,,25.9501,23.6583,23.7332,23.935,-2.0768,0.1285,,,,4
2012-06-29 20:03:00,0.1894,2.9009,122.4983,24.8789,,,,13.1868,,26.1572,0.0296,3.4153,0.1022,,,,,25.946,23.6699,23.7331,23.926,-1.9581,0.1282,,,,4
2012-06-29 20:04:00,0.1894,2.8794,122.5836,24.8913,,,,13.1868,,26.1118,0.0262,3.3015,0.085,,,,,25.9354,23.6421,23.717,23.9099,-1.8395,0.1285999999999999,,,,4
2012-06-29 20:05:00,0.1894,2.8149,122.599,24.9124,,,,13.1868,,26.0702,0.0291,3.2673,0.0941,,,,,25.9314,23.621,23.7151,23.8874,-1.9581,0.1285999999999999,,,,4
2012-06-29 20:06:00,0.1899,2.8579,122.4334,24.9089,,,,13.1868,,26.035,0.0296,2.8859,0.082,,,,,25.9365,23.6014,23.6955,23.8672,-1.8395,0.1287,,,,4
2012-06-29 20:07:00,0.1897,2.8579,122.5563,24.8947,,,,13.1886,,25.9913,0.0265999999999999,2.8518,0.0754999999999999,,,,,25.9222,23.5768,23.6729,23.8432,-1.9581,0.1285,,,,4
2012-06-29 20:08:00,0.1905,2.8794,122.5922,24.8363,,,,13.1877,,25.9557,0.0285,2.7436,0.0782,,,,,25.9085,23.5678,23.6584,23.826,-2.0768,0.1279,,,,4
2012-06-29 20:09:00,0.1894,2.7719,122.6127,24.6989,,,,13.1886,,25.9156,0.023,2.8005,0.0631,,,,,25.878,23.5378,23.6278,23.7994,-2.1361,0.1287,,,,4
2012-06-29 20:10:00,0.1897,2.8149,122.5939,24.6638,,,,13.1909,,25.8806,0.0300999999999999,2.6924,0.0805,,,,,25.8614,23.5047,23.5947,23.7663,-2.1955,0.1288,,,,4
2012-06-29 20:11:00,0.1903,2.9224,122.6639,24.6489,,,,13.19,,25.8424,0.0287,2.8973,0.0809,,,,,25.843,23.4765,23.5644,23.7478,-2.3735,0.1293999999999999,,,,4
2012-06-29 20:12:00,0.1899,2.8794,122.6827,24.6326,,,,13.1923,,25.8042,0.028,2.7721,0.0814,,,,,25.8205,23.4354,23.5178,23.6998,-2.4328,0.1290999999999999,,,,4
2012-06-29 20:13:00,0.1899,2.8579,122.6758,24.6298,,,,13.1923,,25.7814,0.0254999999999999,2.7778,0.0700999999999999,,,,,25.8114,23.3993,23.4921,23.672,-2.2548,0.1293999999999999,,,,4
2012-06-29 20:14:00,0.1897,2.9224,122.6075,24.5978,,,,13.1923,,25.7406,0.025,2.6241,0.0655,,,,,25.7802,23.3431,23.4167,23.6193,-2.5515,0.1297,,,,4
2012-06-29 20:15:00,0.1897,2.8579,122.7185,24.6126,,,,13.1928,,25.7057,0.0277999999999999,2.4932,0.0706999999999999,,,,,25.7638,23.2793,23.3598,23.5631,-2.6108,0.1290999999999999,,,,4
2012-06-29 20:16:00,0.1897,2.8579,122.7595,24.6166,,,,13.1923,,25.6739,0.0205,2.7209,0.0539,,,,,25.7511,23.1882,23.2907,23.4666,-2.4922,0.129,,,,4
2012-06-29 20:17:00,0.1899,2.9224,122.7356,24.6433,,,,13.1928,,25.64,0.0265999999999999,2.6298,0.0701999999999999,,,,,25.7412,23.1081,23.2305,23.425,-2.6108,0.1285999999999999,,,,4
2012-06-29 20:18:00,0.1897,2.9224,122.7134,24.6989,,,,13.195,,25.608,0.0202999999999999,2.3736,0.0466,,,,,25.7249,23.0732,23.2299,23.3956,-2.6702,0.1297,,,,4
2012-06-29 20:19:00,0.189,2.9653,122.7903,24.8406,,,,13.196,,25.5677,0.0195999999999999,2.4932,0.0499,,,,,25.7072,23.1118,23.2767,23.4692,-2.6108,0.1290999999999999,,,,4
2012-06-29 20:20:00,0.1894,2.9009,122.7834,24.9006,,,,13.196,,25.547,0.0257,2.6127,0.0646999999999999,,,,,25.7036,23.1329,23.3281,23.5212,-2.3735,0.1290999999999999,,,,4
2012-06-29 20:21:00,0.1900999999999999,2.8364,122.7305,25.022,,,,13.1964,,25.512,0.0288999999999999,2.2996,0.0672999999999999,,,,,25.6911,23.185,23.3761,23.5444,-2.3142,0.1295999999999999,,,,4
2012-06-29 20:22:00,0.1894,2.9009,122.8176,25.1032,,,,13.1969,,25.4885,0.0254999999999999,2.2769,0.0575,,,,,25.6922,23.1785,23.3641,23.5778,-2.0768,0.1300999999999999,,,,4
2012-06-29 20:23:00,0.1894,2.8149,122.809,25.1867,,,,13.1964,,25.4493,0.0323,2.3224,0.0767,,,,,25.6832,23.2126,23.401,23.6366,-1.8988,0.1298999999999999,,,,4
2012-06-29 20:24:00,0.1899,2.8364,122.792,25.3487,,,,13.1978,,25.4322,0.028,2.5273,0.0695999999999999,,,,,25.7057,23.3068,23.5116,23.7678,-1.8395,0.1297,,,,4
2012-06-29 20:25:00,0.1894,2.8364,122.7954,25.5431,,,,13.1978,,25.415,0.0254999999999999,2.2598,0.0596,,,,,25.7324,23.4175,23.6345,23.822,-1.6021,0.1297,,,,4
2012-06-29 20:26:00,0.1899,3.0083,122.8466,25.6929,,,,13.1978,,25.3817,0.0244,2.1687,0.0546999999999999,,,,,25.7435,23.5015,23.7076,23.9108,-1.4834,0.1308,,,,4
2012-06-29 20:27:00,0.1892,2.9438,122.8039,25.7574,,,,13.1978,,25.3663,0.0264,2.1573,0.0584,,,,,25.7568,23.5636,23.771,23.9653,-1.4834,0.1298999999999999,,,,4
2012-06-29 20:28:00,0.1899,2.9224,122.7732,25.789,,,,13.1978,,25.3442,0.0325999999999999,2.1459,0.0698,,,,,25.7649,23.5999,23.7956,23.946,-1.4241,0.1308999999999999,,,,4
2012-06-29 20:29:00,0.189,2.8149,122.8244,25.7978,,,,13.1978,,25.3296,0.0254999999999999,1.941,0.0485999999999999,,,,,25.7755,23.6415,23.8351,24.0287,-1.4241,0.1303999999999999,,,,4
2012-06-29 20:30:00,0.1899,2.8794,122.973,25.8343,,,,13.1978,,25.3124,0.023,1.9353,0.0446999999999999,,,,,25.7912,23.7287,23.9223,24.0932,-1.4241,0.13,,,,4
2012-06-29 20:31:00,0.1897,2.8794,122.9696,25.8839,,,,13.1973,,25.3124,0.0328,1.8158,0.0594,,,,,25.8254,23.8454,24.0355,24.1851,-1.3648,0.1293999999999999,,,,4
2012-06-29 20:32:00,0.1892,2.9224,122.9627,25.9362,,,,13.1978,,25.3124,0.0224999999999999,2.163,0.0516,,,,,25.8521,23.9051,24.087,24.2784,-1.3648,0.1295,,,,4
2012-06-29 20:33:00,0.1903,2.9224,122.9679,25.953,,,,13.1973,,25.3072,0.028,1.9296,0.0548999999999999,,,,,25.8694,23.9519,24.1496,24.2792,-1.4242,0.1305,,,,4
2012-06-29 20:34:00,0.1894,2.9868,122.9661,25.9531,,,,13.1978,,25.2887,0.0218999999999999,2.0093,0.0439,,,,,25.8715,23.9719,24.1853,24.291,-1.2462,0.1307,,,,4
2012-06-29 20:35:00,0.1894,3.0298,122.8842,25.97,,,,13.1978,,25.2808,0.0285,2.0264,0.056,,,,,25.8875,23.9928,24.2145,24.351,-1.2462,0.1308,,,,4
2012-06-29 20:36:00,0.1897,2.9653,122.932,26.0168,,,,13.1978,,25.2808,0.0235,1.867,0.0444,,,,,25.9101,24.0628,24.2474,24.4223,-1.3055,0.1310999999999999,,,,4
2012-06-29 20:37:00,0.1894,3.0943,123.0481,26.0635,,,,13.1973,,25.2808,0.0239,1.8556,0.0434999999999999,,,,,25.9347,24.102,24.294,24.46,-1.1869,0.1305,,,,4
2012-06-29 20:38:00,0.1894,2.9224,123.0276,26.167,,,,13.1978,,25.2783,0.0221,2.0378,0.0441,,,,,25.9623,24.2079,24.4205,24.6111,-1.1275,0.1305999999999999,,,,4
2012-06-29 20:39:00,0.189,3.0728,122.973,26.2567,,,,13.1978,,25.2759,0.0205,1.702,0.0352,,,,,25.9968,24.2795,24.4626,24.6498,-1.3649,0.1308,,,,4
2012-06-29 20:40:00,0.1892,3.0943,122.9439,26.254,,,,13.1978,,25.2808,0.0253,1.8101,0.0425999999999999,,,,,26.042,24.3626,24.5608,24.7541,-1.3056,0.1310999999999999,,,,4
2012-06-29 20:41:00,0.1894,3.0298,122.8193,26.1983,,,,13.1978,,25.2808,0.028,1.941,0.0551,,,,,26.0577,24.4147,24.5964,24.7904,-1.1869,0.1302,,,,4
2012-06-29 20:42:00,0.1894,3.0083,121.571,26.1661,,,,13.1973,,25.2808,0.0276,1.941,0.0499,,,,,26.068,24.4599,24.6409,24.7903,-1.1276,0.1305,,,,4
2012-06-29 20:43:00,0.1894,2.9224,121.6444,26.3006,,,,13.1978,,25.3019,0.0298,1.6507,0.0499,,,,,26.1219,24.5688,24.7559,24.9635,-1.2462,0.1303,,,,4
2012-06-29 20:44:00,0.1894,2.8579,121.67,26.4156,,,,13.1978,,25.3124,0.0277999999999999,1.9126,0.0519,,,,,26.1843,24.6822,24.8803,25.1001,-1.3056,0.1315999999999999,,,,4
2012-06-29 20:45:00,0.1899,2.8364,121.682,26.386,,,,13.1973,,25.3124,0.0212,1.6792,0.0359999999999999,,,,,26.2055,24.6987,24.8453,25.0282,-1.1869,0.1317,,,,4
2012-06-29 20:46:00,0.1899,2.8794,121.6786,26.2853,,,,13.1973,,25.3149,0.0262,1.7077,0.0466,,,,,26.2086,24.6758,24.8341,25.0464,-1.1869,0.1307,,,,4
2012-06-29 20:47:00,0.1894,2.8149,121.6359,26.2586,,,,13.1973,,25.3418,0.0273,1.9183,0.0509,,,,,26.2266,24.665,24.8034,24.9658,-1.4243,0.1315,,,,4
2012-06-29 20:48:00,0.1894,2.9224,121.7896,26.1731,,,,13.1973,,25.354,0.0236999999999999,1.7247,0.0417999999999999,,,,,26.2163,24.6128,24.7506,24.9377,-1.4243,0.1318999999999999,,,,4
2012-06-29 20:49:00,0.1897,2.8364,121.8545,26.1039,,,,13.1978,,25.3687,0.0285,2.015,0.0585,,,,,26.2118,24.585,24.7201,24.8941,-1.4243,0.131,,,,4
2012-06-29 20:50:00,0.1897,2.8149,121.8357,26.021,,,,13.1964,,25.3712,0.0223,1.7361,0.0396,,,,,26.1842,24.5375,24.6759,24.8308,-1.4836,0.1318,,,,4
2012-06-29 20:51:00,0.1894,2.8794,121.8801,26.0453,,,,13.1973,,25.3975,0.0207,1.7361,0.0364999999999999,,,,,26.1846,24.5769,24.7407,24.8832,-1.6617,0.1318,,,,4
2012-06-29 20:52:00,0.189,2.8579,121.8425,26.1119,,,,13.1969,,25.4077,0.0231999999999999,1.7646,0.0422999999999999,,,,,26.1811,24.5911,24.746,24.8728,-1.6617,0.132,,,,4
2012-06-29 20:53:00,0.1894,2.9224,121.8989,26.0966,,,,13.1969,,25.4248,0.0254999999999999,1.9638,0.0485,,,,,26.1825,24.5727,24.7145,24.8701,-1.9584,0.1317,,,,4
2012-06-29 20:54:00,0.1894,3.0728,121.9638,26.062,,,,13.1973,,25.4322,0.0291,1.6963,0.0495999999999999,,,,,26.17,24.5396,24.676,24.8158,-1.8397,0.1315999999999999,,,,4
2012-06-29 20:55:00,0.189,2.9009,121.9723,26.0654,,,,13.1978,,25.4322,0.0300999999999999,1.8613,0.0585999999999999,,,,,26.1488,24.5526,24.7212,24.874,-1.8397,0.1318999999999999,,,,4
2012-06-29 20:56:00,0.1892,2.9653,122.0201,26.0797,,,,13.1973,,25.4444,0.0276,1.8215,0.0495999999999999,,,,,26.1466,24.5409,24.6759,24.7924,-1.7804,0.1318999999999999,,,,4
2012-06-29 20:57:00,0.189,2.9653,122.0594,26.059,,,,13.1973,,25.4615,0.0262,1.7532,0.0463,,,,,26.1405,24.5025,24.6321,24.7602,-1.7804,0.1318,,,,4
2012-06-29 20:58:00,0.189,2.9009,122.0269,26.0376,,,,13.1973,,25.4787,0.0198,1.6963,0.0345,,,,,26.1364,24.4806,24.6273,24.7712,-1.721,0.1313999999999999,,,,4
2012-06-29 20:59:00,0.1892,3.0513,122.1362,26.0133,,,,13.1978,,25.4909,0.0281999999999999,1.7418,0.0475,,,,,26.1248,24.4469,24.6018,24.743,-2.0771,0.1328999999999999,,,,4
2012-06-29 21:00:00,0.1897,2.9438,122.2438,26.0587,,,,13.1973,,25.4909,0.0288999999999999,1.7532,0.0493999999999999,,,,,26.109,24.4599,24.6286,24.7725,-1.8397,0.1326,,,,4
2012-06-29 21:01:00,0.1888,3.0083,122.196,26.1062,,,,13.1978,,25.4909,0.0259999999999999,1.6678,0.0439,,,,,26.0968,24.4777,24.6662,24.767,-1.6023,0.1323,,,,4
2012-06-29 21:02:00,0.1897,3.0298,122.1755,26.1202,,,,13.1978,,25.5173,0.0231999999999999,1.6906,0.0378,,,,,26.1094,24.5014,24.6433,24.8078,-1.8397,0.1318,,,,4
2012-06-29 21:03:00,0.1894,2.9653,122.1379,26.1405,,,,13.1969,,25.5225,0.0259999999999999,1.7475,0.0434999999999999,,,,,26.1037,24.5403,24.6911,24.8316,-2.0178,0.1321,,,,4
2012-06-29 21:04:00,0.1894,2.9653,121.9245,26.1689,,,,13.1969,,25.5323,0.0277999999999999,1.8272,0.0497999999999999,,,,,26.1032,24.5604,24.6913,24.8503,-1.721,0.1315,,,,4
2012-06-29 21:05:00,0.1892,3.0513,121.9672,26.1657,,,,13.1969,,25.5519,0.0221,1.7873,0.0395,,,,,26.1153,24.5697,24.6972,24.8288,-1.8397,0.1331,,,,4
2012-06-29 21:06:00,0.189,2.8579,122.0389,26.1816,,,,13.1978,,25.5519,0.0257,1.5653,0.0405999999999999,,,,,26.1098,24.5779,24.7198,24.8877,-1.721,0.1326,,,,4
2012-06-29 21:07:00,0.1894,3.0298,122.0662,26.1265,,,,13.1973,,25.5519,0.0293999999999999,1.8556,0.0531999999999999,,,,,26.1009,24.5121,24.6204,24.7424,-1.721,0.1323999999999999,,,,4
2012-06-29 21:08:00,0.1892,3.0728,122.0577,26.0328,,,,13.1973,,25.5572,0.0270999999999999,1.8158,0.0492999999999999,,,,,26.085,24.4378,24.5462,24.673,-2.0177,0.1321,,,,4
2012-06-29 21:09:00,0.1899,2.9438,122.0508,26.0102,,,,13.1969,,25.5835,0.0205,1.7133,0.0339,,,,,26.0909,24.3922,24.5294,24.6432,-1.543,0.1332,,,,4
2012-06-29 21:10:00,0.1892,2.9868,121.9877,26.0295,,,,13.1964,,25.5835,0.0231999999999999,1.6678,0.0395,,,,,26.0758,24.3957,24.5534,24.698,-1.721,0.133,,,,4
2012-06-29 21:11:00,0.189,3.0943,122.0731,26.0939,,,,13.1978,,25.586,0.0296,1.7703,0.0507999999999999,,,,,26.0728,24.4447,24.5867,24.7231,-2.0178,0.1323,,,,4
2012-06-29 21:12:00,0.1894,3.1157,122.2011,26.0878,,,,13.1978,,25.5958,0.0235,1.719,0.0407,,,,,26.073,24.4422,24.5505,24.6918,-1.8991,0.1323999999999999,,,,4
2012-06-29 21:13:00,0.1899,3.0298,122.2472,26.0798,,,,13.1969,,25.6105,0.0218999999999999,1.6906,0.0378,,,,,26.0733,24.4494,24.5845,24.7058,-1.9584,0.1325,,,,4
2012-06-29 21:14:00,0.1892,3.0728,122.2609,26.0822,,,,13.1978,,25.6129,0.0231999999999999,1.7133,0.0393999999999999,,,,,26.0717,24.4745,24.6075,24.7631,-1.8991,0.1325,,,,4
2012-06-29 21:15:00,0.1892,2.9868,122.225,26.0623,,,,13.1978,,25.6129,0.0259999999999999,1.7077,0.0437999999999999,,,,,26.0594,24.4848,24.6185,24.7446,-1.8397,0.1321,,,,4
2012-06-29 21:16:00,0.1892,2.8579,122.1465,26.0991,,,,13.1973,,25.6154,0.0175,1.867,0.0344,,,,,26.0577,24.5243,24.6573,24.78,-1.9584,0.1326,,,,4
2012-06-29 21:17:00,0.1894,3.0298,122.2131,26.1538,,,,13.1973,,25.6398,0.0216,1.7304,0.0393,,,,,26.0822,24.5872,24.6976,24.8353,-1.7804,0.1315999999999999,,,,4
2012-06-29 21:18:00,0.1894,3.0728,122.2729,26.1728,,,,13.1973,,25.6423,0.0239,1.719,0.0413999999999999,,,,,26.0839,24.5883,24.6897,24.8172,-1.6023,0.1337,,,,4
2012-06-29 21:19:00,0.1892,3.0083,122.2797,26.1394,,,,13.1969,,25.6502,0.0221,1.7987,0.0413,,,,,26.0782,24.5948,24.7017,24.8176,-1.7804,0.1332,,,,4
2012-06-29 21:20:00,0.1892,2.7934,122.2302,26.1342,,,,13.1973,,25.6739,0.0224999999999999,1.8215,0.0429,,,,,26.0909,24.6097,24.7029,24.8023,-1.721,0.1328,,,,4
2012-06-29 21:21:00,0.189,3.2662,122.2131,26.1336,,,,13.1978,,25.6739,0.0253,1.793,0.0441,,,,,26.0841,24.5808,24.6665,24.7769,-1.721,0.1326,,,,4
2012-06-29 21:22:00,0.1897,3.0513,122.1379,26.1129,,,,13.1978,,25.6739,0.0253,1.8272,0.0442,,,,,26.0752,24.5301,24.624,24.7364,-1.8397,0.1333999999999999,,,,4
