measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-28 18:54:00,0.1875999999999999,3.1179,122.2556,10.4993,,,,13.5015,,10.686,0.0041,1.612,0.0066,,,,,10.9485,8.2275,8.1261,8.7986,-3.6832,0.1258,,,,4
2011-01-28 18:55:00,0.1877999999999999,3.0964,122.2659,10.3405,,,,13.5017,,10.6559,0.0071,1.6348,0.0106999999999999,,,,,10.9135,8.1553,8.0248,8.766899999999998,-3.6832,0.1254,,,,4
2011-01-28 18:56:00,0.1874,3.0749,122.2847,10.3227,,,,13.5017,,10.6183,0.0115999999999999,1.5095,0.0167999999999999,,,,,10.8723,8.1204,8.0381,8.7702,-3.6832,0.1255999999999999,,,,4
2011-01-28 18:57:00,0.1880999999999999,3.1609,122.2556,10.4115,,,,13.5023,,10.5863,0.0018,1.5493,0.0028,,,,,10.8509,8.1315,8.0479,8.7325,-3.8643,0.1250999999999999,,,,4
2011-01-28 18:58:00,0.1877999999999999,3.0964,122.2505,10.5067,,,,13.5038,,10.5542,0.0020999999999999,1.5208,0.0038,,,,,10.8309,8.1873,8.1057,8.915699999999998,-3.8643,0.1258,,,,4
2011-01-28 18:59:00,0.1867999999999999,3.0749,122.2573,10.6239,,,,13.5057,,10.5166,0.0054999999999999,1.6917,0.0071999999999999,,,,,10.8165,8.2324,8.1119,8.964299999999998,-3.8644,0.125,,,,4
2011-01-28 19:00:00,0.1874,3.0964,122.3103,10.7619,,,,13.5076,,10.4827,0.0071,1.6234,0.0097,,,,,10.8222,8.298999999999998,8.165,8.981899999999998,-3.8644,0.1250999999999999,,,,4
2011-01-28 19:01:00,0.1877999999999999,3.1179,122.3069,10.5845,,,,13.5072,,10.4601,0.0137,1.3272,0.019,,,,,10.8074,8.304,8.2062,8.9805,-3.8644,0.1252,,,,4
2011-01-28 19:02:00,0.1874,3.2039,122.5102,10.4706,,,,13.5077,,10.4243,0.0067999999999999,1.4012,0.0094,,,,,10.7766,8.2879,8.202099999999998,8.8908,-3.7436,0.1257,,,,4
2011-01-28 19:03:00,0.1872,3.1824,122.5854,10.2253,,,,13.5082,,10.3923,0.0061999999999999,1.424,0.0088,,,,,10.7269,8.195399999999998,8.1174,8.772999999999998,-3.9248,0.1255999999999999,,,,4
2011-01-28 19:04:00,0.1874,3.0534,122.5324,9.8517,,,,13.5083,,10.3679,0.0091,1.6632,0.0159,,,,,10.6418,8.1261,8.0744,8.6627,-3.8645,0.1254,,,,4
2011-01-28 19:05:00,0.187,3.1609,122.5239,10.0247,,,,13.5124,,10.334,0.0047999999999999,1.4126,0.0047,,,,,10.5734,8.158699999999998,7.9438,8.6287,-3.6833,0.1252999999999999,,,,4
2011-01-28 19:06:00,0.1880999999999999,3.0319,122.4641,10.0627,,,,13.5134,,10.3001,0.0020999999999999,1.6291,0.0044,,,,,10.5239,8.0872,7.8503,8.6365,-3.8041,0.1252999999999999,,,,4
2011-01-28 19:07:00,0.1874,3.0534,122.4521,9.9062,,,,13.5134,,10.2737,0.0138999999999999,1.5607,0.0212,,,,,10.4842,7.9437,7.7202,8.479699999999998,-3.9853,0.1249,,,,4
2011-01-28 19:08:00,0.1880999999999999,3.1179,122.5188,9.6365,,,,13.5135,,10.2361,0.0125,1.5208,0.019,,,,,10.4176,7.764599999999999,7.5929,8.336299999999998,-4.1665,0.1255,,,,4
2011-01-28 19:09:00,0.1867999999999999,3.1609,122.6008,9.551100000000002,,,,13.5176,,10.2041,0.0067999999999999,1.481,0.0079,,,,,10.3666,7.6594,7.5997,8.1524,-4.3477,0.1254,,,,4
2011-01-28 19:10:00,0.1885,3.0749,122.6008,9.5362,,,,13.519,,10.1664,0.0074999999999999,1.4924,0.012,,,,,10.3247,7.5803,7.6037,8.0465,-4.3477,0.1263,,,,4
2011-01-28 19:11:00,0.1875999999999999,3.0964,122.6264,9.6116,,,,13.519,,10.1288,0.0064,1.4639,0.0099,,,,,10.28,7.4999,7.6184,7.9966,-4.3477,0.1259,,,,4
2011-01-28 19:12:00,0.1875999999999999,3.0964,122.594,9.7506,,,,13.519,,10.1005,0.0137,1.4012,0.0184999999999999,,,,,10.2588,7.465099999999999,7.5503,8.0187,-4.3478,0.1257,,,,4
2011-01-28 19:13:00,0.187,3.2039,122.623,9.906,,,,13.519,,10.0666,0.0064,1.4525,0.0082,,,,,10.2433,7.468,7.6185,7.969,-4.3478,0.1255,,,,4
2011-01-28 19:14:00,0.1867999999999999,3.1609,122.623,9.9961,,,,13.5191,,10.0309,0.003,1.4126,0.0027,,,,,10.2301,7.4206,7.569,7.9558,-4.2875,0.1268,,,,4
2011-01-28 19:15:00,0.1872,3.0534,122.57,10.1271,,,,13.5205,,10.0026,0.0047999999999999,1.4924,0.0057,,,,,10.2309,7.3567,7.495199999999999,7.8352,-4.2875,0.1252,,,,4
2011-01-28 19:16:00,0.1867999999999999,3.1394,122.4949,10.1997,,,,13.5214,,9.965000000000002,0.0066,1.4354,0.0071,,,,,10.2158,7.244399999999999,7.4397,7.7783,-4.2271,0.126,,,,4
2011-01-28 19:17:00,0.1872,3.1394,122.4863,10.3302,,,,13.5237,,9.9348,0.0168999999999999,1.3614,0.0223,,,,,10.2133,7.1238,7.3604,7.6486,-4.1667,0.1265,,,,4
2011-01-28 19:18:00,0.1875999999999999,3.1394,122.5017,10.3302,,,,13.5232,,9.9085,0.0041,1.5265,0.006,,,,,10.2088,7.0057,7.2089,7.5711,-4.3479,0.126,,,,4
2011-01-28 19:19:00,0.1874,3.2254,122.4692,10.2444,,,,13.5242,,9.8802,0.0088999999999999,1.5436,0.0138,,,,,10.1968,7.0014,7.1492,7.5122,-4.3479,0.1247,,,,4
2011-01-28 19:20:00,0.1875999999999999,3.0749,122.5154,9.9489,,,,13.5246,,9.835,0.0112,1.6177,0.017,,,,,10.1559,6.8564,6.8571,7.2743,-4.348,0.1252999999999999,,,,4
2011-01-28 19:21:00,0.1874,3.1394,122.5871,9.5697,,,,13.5242,,9.803,0.0077,1.3841,0.0101,,,,,10.1162,6.6749,6.6458,7.0559,-4.348,0.1246,,,,4
2011-01-28 19:22:00,0.1877999999999999,3.0749,122.5683,9.0488,,,,13.5265,,9.7643,0.0057,1.6689,0.0102,,,,,10.0442,6.4943,6.4559,6.8684,-4.348,0.1258,,,,4
2011-01-28 19:23:00,0.1872,3.1394,122.6025,8.8671,,,,13.5283,,9.7338,0.0033999999999999,1.4126,0.0044999999999999,,,,,9.9727,6.3248,6.27,6.6649,-4.348,0.1259,,,,4
2011-01-28 19:24:00,0.1872,3.1824,122.6555,8.7019,,,,13.5301,,9.7055,0.0051999999999999,1.3841,0.0064999999999999,,,,,9.9106,6.1767,6.1112,6.4592,-4.348,0.1252999999999999,,,,4
2011-01-28 19:25:00,0.1872,3.1824,122.6606,8.5677,,,,13.5302,,9.6697,0.0105,1.3784,0.0173999999999999,,,,,9.8346,6.0403,5.9634,6.313,-4.348,0.126,,,,4
2011-01-28 19:26:00,0.1867999999999999,3.1609,122.6965,8.7499,,,,13.5302,,9.6302,0.0074999999999999,1.6632,0.0115,,,,,9.7887,5.955,5.8247,6.254,-4.4084,0.126,,,,4
2011-01-28 19:27:00,0.1872,3.1609,122.6828,8.8529,,,,13.5306,,9.5907,0.0091,1.5493,0.0142,,,,,9.7456,5.8753,5.7528,6.1501,-4.3481,0.1257,,,,4
2011-01-28 19:28:00,0.1872,3.1179,122.6418,8.7821,,,,13.5334,,9.554900000000002,0.0074999999999999,1.5038,0.0115999999999999,,,,,9.6922,5.7559,5.6091,5.9382,-4.3481,0.1252,,,,4
2011-01-28 19:29:00,0.1874,3.1824,122.6333,8.6719,,,,13.5357,,9.5154,0.0091,1.481,0.0131,,,,,9.6427,5.6562,5.5258,5.8613,-4.3481,0.1254,,,,4
2011-01-28 19:30:00,0.1874,3.0319,122.5854,8.780599999999998,,,,13.5361,,9.4766,0.0152999999999999,1.4126,0.02,,,,,9.5955,5.7425,5.6356,6.0252,-4.6501,0.1255999999999999,,,,4
2011-01-28 19:31:00,0.1877999999999999,3.1609,122.5495,9.1547,,,,13.5393,,9.4423,0.0134,1.5835,0.0206,,,,,9.5718,5.958,5.817,6.3822,-4.7105,0.1257,,,,4
2011-01-28 19:32:00,0.1865999999999999,3.0534,122.6162,9.4416,,,,13.5398,,9.4009,0.005,1.5835,0.0080999999999999,,,,,9.5502,6.2652,6.0908,6.7788,-4.3481,0.1263,,,,4
2011-01-28 19:33:00,0.1874,3.0749,122.5923,9.4107,,,,13.5412,,9.3651,0.0018,1.3784,0.0016,,,,,9.5357,6.5031,6.2092,6.9468,-4.167,0.1252,,,,4
2011-01-28 19:34:00,0.1872,3.1179,122.5803,8.9808,,,,13.5412,,9.3312,0.008,1.4867,0.0142,,,,,9.4558,6.6788,6.3323,7.0762,-3.8047,0.126,,,,4
2011-01-28 19:35:00,0.1872,3.1394,122.6674,8.7507,,,,13.5412,,9.2936,0.0073,1.8341,0.0129999999999999,,,,,9.3793,6.7818,6.3422,7.0988,-3.5027,0.1255,,,,4
2011-01-28 19:36:00,0.1874,3.1824,122.6828,8.202999999999998,,,,13.5412,,9.2667,0.0061999999999999,1.4696,0.0083999999999999,,,,,9.2462,6.7747,6.2959,7.0327,-3.1404,0.1259,,,,4
2011-01-28 19:37:00,0.1875999999999999,3.1179,122.6726,8.5333,,,,13.5416,,9.2318,0.0020999999999999,1.4069,0.0054,,,,,9.1767,6.7823,6.5298,7.191,-3.3819,0.1263,,,,4
2011-01-28 19:38:00,0.187,3.1394,122.6777,9.531,,,,13.5439,,9.1998,0.0027,1.5095,0.0032,,,,,9.2126,6.9308,6.7644,7.5368,-3.3215,0.1257,,,,4
2011-01-28 19:39:00,0.1867999999999999,3.1179,122.6828,9.8764,,,,13.5453,,9.1659,0.0057,1.6291,0.0077999999999999,,,,,9.2502,7.0495,6.8768,7.7363,-3.08,0.1265999999999999,,,,4
2011-01-28 19:40:00,0.1867999999999999,3.1609,122.6794,10.036,,,,13.5462,,9.1377,0.0051999999999999,1.5493,0.008,,,,,9.2921,7.1747,6.9615,7.872,-3.08,0.1255,,,,4
2011-01-28 19:41:00,0.1874,3.1394,122.6504,9.5611,,,,13.5467,,9.1038,0.0067999999999999,1.6177,0.0108,,,,,9.3063,7.2287,7.017,7.8209,-2.9592,0.1262,,,,4
2011-01-28 19:42:00,0.1872,3.0749,122.6042,9.2471,,,,13.5467,,9.0846,0.0047999999999999,1.6006,0.0077,,,,,9.3055,7.25,7.0887,7.8017,-3.0196,0.1259,,,,4
2011-01-28 19:43:00,0.1874,3.1394,122.6692,9.2938,,,,13.5467,,9.0515,0.0071,1.4753,0.0115,,,,,9.2936,7.289799999999999,7.1761,7.8586,-3.0196,0.127,,,,4
2011-01-28 19:44:00,0.1877999999999999,3.1609,122.6555,9.205,,,,13.5481,,9.0232,0.0054999999999999,1.6462,0.008,,,,,9.2739,7.3205,7.1691,7.8672,-2.9592,0.1265,,,,4
2011-01-28 19:45:00,0.1872,3.1824,122.6264,9.217,26.2215,0.01480095,13.08957,13.5481,19.23278,9.0082,0.0092999999999999,1.6063,0.0149999999999999,24.10569,24.16572,19.7182,19.0149,9.2794,7.3402,7.2798,7.864899999999999,-2.8988,0.1260999999999999,1.0,10.21799,0.0,4
2011-01-28 19:46:00,0.1872,3.2039,122.6606,9.160100000000002,,,,13.549,,8.9762,0.0043,1.5095,0.0083999999999999,,,,,9.2658,7.3209,7.3216,7.889599999999999,-2.8989,0.1265,,,,4
2011-01-28 19:47:00,0.1874,3.1179,122.7016,9.307200000000002,,,,13.5504,,8.9573,0.0047999999999999,1.5892,0.0085,,,,,9.2746,7.3695,7.4412,7.9786,-2.9593,0.126,,,,4
2011-01-28 19:48:00,0.1875999999999999,3.1394,122.6862,9.2627,,,,13.5522,,8.9306,0.0097999999999999,1.686,0.0167999999999999,,,,,9.267,7.3981,7.3548,7.9511,-2.9593,0.1260999999999999,,,,4
2011-01-28 19:49:00,0.1874,3.1394,122.77,9.0542,,,,13.5517,,8.9144,0.0077,1.4753,0.0112999999999999,,,,,9.2522,7.369799999999999,7.322899999999998,7.8596,-2.9593,0.1258,,,,4
2011-01-28 19:50:00,0.1877999999999999,3.1179,122.6281,8.723,,,,13.5517,,8.8918,0.0020999999999999,1.4582,0.0025,,,,,9.1971,7.2782,7.1873,7.6759,-2.8989,0.1254,,,,4
2011-01-28 19:51:00,0.1874,3.0964,122.6418,8.5552,,,,13.5522,,8.8673,0.0043,1.4582,0.0038,,,,,9.1379,7.1997,7.0917,7.5541,-3.1404,0.1255,,,,4
2011-01-28 19:52:00,0.1867999999999999,3.1394,122.729,8.471199999999998,,,,13.5522,,8.844699999999998,0.0106999999999999,1.4468,0.0152,,,,,9.0806,7.1237,7.032,7.4611,-3.0197,0.1260999999999999,,,,4
2011-01-28 19:53:00,0.187,3.1179,122.7153,8.5348,,,,13.5522,,8.8334,0.0058999999999999,1.5379,0.0118,,,,,9.038900000000002,7.1223,7.0348,7.427699999999998,-3.2009,0.126,,,,4
2011-01-28 19:54:00,0.187,3.2254,122.6965,8.507799999999998,,,,13.5522,,8.805799999999998,0.0128,1.5322,0.0196999999999999,,,,,8.985799999999998,7.0853,6.9708,7.3936,-3.0801,0.1265,,,,4
2011-01-28 19:55:00,0.1867999999999999,3.1179,122.7016,8.3621,,,,13.5536,,8.7849,0.0073,1.4069,0.0112,,,,,8.930899999999998,7.016,6.9101,7.2889,-3.0801,0.1264,,,,4
2011-01-28 19:56:00,0.1874,3.2039,122.6538,8.2451,,,,13.5563,,8.758499999999998,0.0011,1.3443,0.0020999999999999,,,,,8.8649,6.9363,6.7983,7.1964,-3.2009,0.1260999999999999,,,,4
2011-01-28 19:57:00,0.1872,3.1824,122.6521,8.4062,,,,13.5577,,8.7435,0.0018,1.4183,0.004,,,,,8.836299999999998,6.9538,6.8045,7.2218,-3.1405,0.1269,,,,4
2011-01-28 19:58:00,0.1874,3.1394,122.623,8.221999999999998,,,,13.5577,,8.7133,0.0041,1.4411,0.0061999999999999,,,,,8.7722,6.9122,6.7444,7.1354,-3.0801,0.1252,,,,4
2011-01-28 19:59:00,0.1872,3.0749,122.6674,8.0935,,,,13.5581,,8.686999999999998,0.0054999999999999,1.5607,0.0091999999999999,,,,,8.7048,6.8701,6.7237,7.0997,-3.0197,0.1265,,,,4
2011-01-28 20:00:00,0.1874,3.0964,122.7502,8.0172,,,,13.56,,8.665699999999998,0.0067999999999999,1.4696,0.0092999999999999,,,,,8.6431,6.8438,6.676,7.0201,-3.1405,0.1262,,,,4
2011-01-28 20:01:00,0.1872,3.2255,122.863,7.9048,,,,13.5614,,8.6497,0.0008999999999999,1.4981,0.0019,,,,,8.569,6.8007,6.6002,6.9649,-2.8989,0.1269,,,,4
2011-01-28 20:02:00,0.1875999999999999,3.1826,122.8636,8.0484,,,,13.5627,,8.6177,0.0043,1.4754,0.0076,,,,,8.5171,6.7756,6.5957,6.9392,-2.9594,0.1260999999999999,,,,4
2011-01-28 20:03:00,0.1874,3.0966,122.998,8.2627,,,,13.5632,,8.5951,0.0066,1.5494,0.0097,,,,,8.5073,6.7899,6.6228,6.9897,-2.899,0.1260999999999999,,,,4
2011-01-28 20:04:00,0.1874,3.2041,123.0242,8.6294,,,,13.5632,,8.5687,0.003,1.6235,0.0041,,,,,8.5263,6.9263,6.7393,7.1595,-2.9594,0.1267,,,,4
2011-01-28 20:05:00,0.1872,3.1825,123.0631,8.547399999999998,,,,13.5632,,8.5516,0.0057,1.6064,0.0099,,,,,8.5382,6.9632,6.6823,7.1373,-2.899,0.1265999999999999,,,,4
2011-01-28 20:06:00,0.1865999999999999,3.1397,123.0452,8.622199999999998,,,,13.5632,,8.5258,0.0064,1.4526,0.0086999999999999,,,,,8.5479,7.0233,6.7041,7.1882,-2.899,0.126,,,,4
2011-01-28 20:07:00,0.1865999999999999,3.2257,123.1609,8.489499999999998,,,,13.5632,,8.5051,0.0043,1.5324,0.0073,,,,,8.540599999999998,7.0153,6.6797,7.1326,-2.7782,0.1262,,,,4
2011-01-28 20:08:00,0.1867999999999999,3.1828,123.1331,8.078699999999998,,,,13.5632,,8.4825,0.0023,1.5552,0.0032,,,,,8.4833,6.9045,6.5368,6.9792,-2.7782,0.1263,,,,4
2011-01-28 20:09:00,0.1867999999999999,3.1613,123.1214,7.863299999999998,,,,13.5636,,8.4656,0.0043,1.766,0.0083,,,,,8.4097,6.8164,6.4885,6.9231,-2.899,0.1260999999999999,,,,4
2011-01-28 20:10:00,0.1879,3.2257,123.0948,7.8981,,,,13.5664,,8.4426,0.0074999999999999,1.5267,0.0083999999999999,,,,,8.356199999999998,6.777,6.4626,6.883,-2.8386,0.126,,,,4
2011-01-28 20:11:00,0.1872,3.1397,123.0792,7.867,,,,13.5669,,8.4208,0.0061,1.5951,0.0079,,,,,8.307399999999998,6.7267,6.4009,6.817,-2.899,0.1263,,,,4
2011-01-28 20:12:00,0.1867999999999999,3.1182,123.1015,7.7306,,,,13.5687,,8.3944,0.0016,1.447,0.0002,,,,,8.245599999999998,6.634,6.3074,6.7087,-2.8386,0.1258,,,,4
2011-01-28 20:13:00,0.1874,3.1827,123.0863,7.599,,,,13.5691,,8.3793,0.0035999999999999,1.6862,0.005,,,,,8.192199999999998,6.5229,6.2055,6.5947,-2.899,0.1268,,,,4
2011-01-28 20:14:00,0.1874,3.2043,123.1149,7.8132,,,,13.57,,8.349199999999998,0.0051999999999999,1.5609,0.0094,,,,,8.1536,6.5198,6.2458,6.6357,-3.0802,0.1260999999999999,,,,4
2011-01-28 20:15:00,0.1879,3.2043,123.1073,8.0488,,,,13.5723,,8.3214,0.0047999999999999,1.4071,0.0083999999999999,,,,,8.154099999999998,6.5637,6.2591,6.6839,-3.201,0.1265999999999999,,,,4
2011-01-28 20:16:00,0.1865999999999999,3.1399,123.1015,8.0735,,,,13.5736,,8.3025,0.0025,1.6578,0.0020999999999999,,,,,8.1431,6.5682,6.2615,6.7446,-3.0199,0.1260999999999999,,,,4
2011-01-28 20:17:00,0.1867999999999999,3.1829,123.1118,8.105,,,,13.5745,,8.276199999999998,0.0066,1.4698,0.0101,,,,,8.1309,6.5731,6.2657,6.7651,-3.0199,0.1255999999999999,,,,4
2011-01-28 20:18:00,0.1872,3.1614,123.1597,8.1842,,,,13.5749,,8.255499999999998,0.0066,1.4186,0.0112999999999999,,,,,8.1371,6.5999,6.2698,6.7962,-2.9595,0.1269,,,,4
2011-01-28 20:19:00,0.1872,3.1614,123.1147,8.0812,,,,13.575,,8.2246,0.0020999999999999,1.4983,0.0025,,,,,8.1211,6.5839,6.2665,6.7667,-2.8991,0.1259,,,,4
2011-01-28 20:20:00,0.187,3.1615,123.1247,8.0877,,,,13.5752,,8.2125,0.0032,1.6066,0.0061999999999999,,,,,8.1233,6.6096,6.2751,6.7852,-2.9595,0.1265,,,,4
2011-01-28 20:21:00,0.1865999999999999,3.097,123.1105,8.0199,,,,13.5753,,8.186199999999998,0.0018,1.5724,0.0011,,,,,8.1075,6.5973,6.2778,6.7595,-2.7783,0.1262,,,,4
2011-01-28 20:22:00,0.1875,3.1831,123.0632,7.7731,,,,13.5755,,8.1636,0.0035999999999999,1.544,0.0055999999999999,,,,,8.067199999999998,6.544,6.206,6.6941,-2.8387,0.1263,,,,4
2011-01-28 20:23:00,0.1872,3.2476,123.0421,7.888899999999999,,,,13.5766,,8.1416,0.0016,1.544,0.0038999999999999,,,,,8.0466,6.5476,6.2416,6.7418,-2.7783,0.1258,,,,4
2011-01-28 20:24:00,0.1867999999999999,3.1401,123.0874,7.8358,,,,13.5789,,8.1263,0.0008999999999999,1.5725,0.0018,,,,,8.029199999999998,6.5159,6.1608,6.6554,-2.8387,0.1268,,,,4
2011-01-28 20:25:00,0.1872,3.2046,123.0769,7.6051,,,,13.5803,,8.1056,-0.0002,1.4984,0.0005999999999999,,,,,7.9823,6.4347,6.1051,6.5749,-2.8387,0.1263,,,,4
2011-01-28 20:26:00,0.1864,3.2047,123.0306,7.7394,,,,13.5812,,8.0792,0.0020999999999999,1.4756,0.0008,,,,,7.9467,6.4253,6.1228,6.5776,-2.8991,0.1259,,,,4
2011-01-28 20:27:00,0.187,3.1402,123.0421,7.782899999999999,,,,13.5819,,8.057,0.0035999999999999,1.3845,0.0047999999999999,,,,,7.9315,6.4066,6.0664,6.524,-2.7179,0.1265999999999999,,,,4
2011-01-28 20:28:00,0.187,3.1402,123.0347,7.7672,,,,13.5822,,8.0363,0.0006999999999999,1.6751,0.0,,,,,7.9137,6.3972,6.0783,6.5431,-2.8991,0.1262,,,,4
2011-01-28 20:29:00,0.187,3.2048,123.0512,7.8276,,,,13.5822,,8.0175,0.0058999999999999,1.5782,0.0082,,,,,7.9105,6.4111,6.0758,6.5406,-2.8387,0.1257,,,,4
2011-01-28 20:30:00,0.1867999999999999,3.1187,123.0469,7.6565,,,,13.5835,,7.9892,0.0051999999999999,1.4643,0.007,,,,,7.8779,6.3528,6.0011,6.4582,-2.8386,0.1262,,,,4
2011-01-28 20:31:00,0.1879,3.1188,123.0001,7.542799999999999,,,,13.587,,7.966999999999999,0.0047999999999999,1.7492,0.0067999999999999,,,,,7.8366,6.312,5.9838,6.4323,-2.899,0.1265,,,,4
2011-01-28 20:32:00,0.187,3.1188,123.0092,7.5194,,,,13.5876,,7.9501,0.0066,1.47,0.0109999999999999,,,,,7.810399999999999,6.2765,5.9361,6.3946,-2.899,0.1265,,,,4
2011-01-28 20:33:00,0.1867999999999999,3.2264,123.0272,7.3994,,,,13.5878,,7.9294,0.0071,1.3504,0.0086999999999999,,,,,7.7691,6.2095,5.884,6.3205,-2.8386,0.1264,,,,4
2011-01-28 20:34:00,0.1872999999999999,3.1618,123.0378,7.4414,,,,13.5884,,7.904899999999999,0.0018,1.5099,0.0041,,,,,7.734,6.1863,5.8908,6.3166,-2.8991,0.1260999999999999,,,,4
2011-01-28 20:35:00,0.1867999999999999,3.1834,123.0471,7.4115,,,,13.5886,,7.8772,0.0086999999999999,1.5441,0.0145,,,,,7.7013,6.1358,5.8217,6.2604,-2.8991,0.1259,,,,4
2011-01-28 20:36:00,0.1867999999999999,3.2049,123.0319,7.4029,,,,13.5887,,7.8601,0.0067999999999999,1.4302,0.0115,,,,,7.6735,6.1307,5.8366,6.2667,-2.8991,0.1257,,,,4
2011-01-28 20:37:00,0.187,3.1619,123.048,7.4859,,,,13.5889,,7.8337,0.0082,1.4814,0.0094999999999999,,,,,7.6543,6.1456,5.8515,6.288,-2.8991,0.1258,,,,4
2011-01-28 20:38:00,0.1883,3.1619,123.0549,7.614099999999999,,,,13.5889,,7.811099999999999,-0.0005,1.4131,-0.002,,,,,7.6459,6.172,5.8594,6.3158,-2.7179,0.1260999999999999,,,,4
2011-01-28 20:39:00,0.1875,3.1834,123.0247,7.720799999999999,,,,13.5891,,7.7857,0.0033999999999999,1.5726,0.0067,,,,,7.651,6.1836,5.8624,6.3188,-2.8991,0.1269,,,,4
2011-01-28 20:40:00,0.187,3.2049,123.006,7.7811,,,,13.5914,,7.7739,0.0082,1.4359,0.0118,,,,,7.671,6.2222,5.9018,6.3731,-2.8387,0.127,,,,4
2011-01-28 20:41:00,0.1872999999999999,3.1834,123.0339,7.9528,,,,13.5938,,7.745599999999999,0.0035999999999999,1.208,0.0054999999999999,,,,,7.6896,6.3049,5.9873,6.4835,-2.8991,0.127,,,,4
2011-01-28 20:42:00,0.1875,3.1834,123.0373,8.1901,,,,13.5938,,7.7287,-0.0008999999999999,1.6011,-0.001,,,,,7.7416,6.4267,6.0714,6.606,-2.7783,0.1268,,,,4
2011-01-28 20:43:00,0.1875,3.2265,123.0616,8.157899999999998,,,,13.5948,,7.708,0.0043,1.6296,0.0089999999999999,,,,,7.7727,6.4842,6.0991,6.6393,-2.7783,0.1269,,,,4
2011-01-28 20:44:00,0.187,3.1619,123.0548,7.991799999999999,,,,13.5944,,7.6874,0.0032,1.3789,0.0064999999999999,,,,,7.7813,6.4829,6.0835,6.6124,-2.7783,0.1264,,,,4
2011-01-28 20:45:00,0.1862,3.1404,123.038,7.970799999999999,,,,13.594,,7.6857,-0.0014,1.5954,-0.0011999999999999,,,,,7.808,6.4983,6.1189,6.6071,-2.7783,0.1268,,,,4
2011-01-28 20:46:00,0.187,3.205,123.091,7.8118,,,,13.5945,,7.6632,0.0038999999999999,1.5954,0.0071999999999999,,,,,7.7868,6.4564,6.0485,6.5852,-2.8387,0.1267,,,,4
2011-01-28 20:47:00,0.1872999999999999,3.0974,123.0827,7.890399999999999,,,,13.595,,7.6424,0.0006999999999999,1.5384,0.0002,,,,,7.7789,6.462,6.1004,6.6085,-2.7783,0.1255,,,,4
2011-01-28 20:48:00,0.187,3.205,123.0691,7.9512,,,,13.595,,7.6368,0.0032,1.5555,0.0057,,,,,7.7895,6.489,6.1239,6.6327,-2.7179,0.1257,,,,4
2011-01-28 20:49:00,0.1865999999999999,3.1404,123.0487,7.916699999999999,,,,13.595,,7.618,0.0071,1.5043,0.0108,,,,,7.7948,6.4972,6.1399,6.6246,-2.7179,0.1252,,,,4
2011-01-28 20:50:00,0.1864,3.1189,123.0505,7.7797,,,,13.5946,,7.601,0.0051999999999999,1.2706,0.0073,,,,,7.7744,6.4489,6.1229,6.5592,-2.8387,0.1263,,,,4
2011-01-28 20:51:00,0.1872999999999999,3.2265,123.0438,7.8064,,,,13.5951,,7.5976,0.0,1.4074,-0.0006999999999999,,,,,7.7781,6.4697,6.1565,6.5956,-2.8387,0.1258,,,,4
2011-01-28 20:52:00,0.1867999999999999,3.1835,123.09,7.9897,,,,13.5951,,7.593899999999999,0.0033999999999999,1.5442,0.0071999999999999,,,,,7.7999,6.5364,6.1876,6.6608,-2.7783,0.1257,,,,4
2011-01-28 20:53:00,0.1880999999999999,3.1835,123.1157,8.0194,,,,13.5951,,7.575,0.0008999999999999,1.5271,0.002,,,,,7.8116,6.568,6.2008,6.6889,-2.7179,0.1265999999999999,,,,4
2011-01-28 20:54:00,0.1867999999999999,3.205,123.1534,7.8373,,,,13.5951,,7.554299999999999,0.0051999999999999,1.5385,0.0094,,,,,7.7866,6.5323,6.1423,6.6213,-2.7783,0.1264,,,,4
2011-01-28 20:55:00,0.1872999999999999,3.205,123.1141,7.594699999999999,,,,13.5952,,7.552399999999999,0.0041,1.4245,0.0082,,,,,7.756999999999999,6.4266,5.9987,6.4849,-2.7179,0.126,,,,4
2011-01-28 20:56:00,0.187,3.162,123.1398,7.6426,,,,13.5952,,7.5389,0.005,1.6011,0.0091999999999999,,,,,7.720799999999999,6.3767,6.0072,6.4678,-2.8387,0.127,,,,4
2011-01-28 20:57:00,0.1867999999999999,3.205,123.068,7.7107,,,,13.5952,,7.5227,0.0074999999999999,1.4416,0.0121,,,,,7.6975,6.3541,5.9696,6.4558,-2.8387,0.126,,,,4
2011-01-28 20:58:00,0.1867999999999999,3.1189,123.0817,7.8197,,,,13.5961,,7.5095,0.0041,1.3561,0.0055999999999999,,,,,7.695,6.3651,6.0233,6.4896,-2.8387,0.1262,,,,4
2011-01-28 20:59:00,0.187,3.1835,123.0493,7.8354,,,,13.5952,,7.5095,0.005,1.6239,0.0071,,,,,7.706299999999999,6.3914,6.0411,6.4875,-2.7783,0.1270999999999999,,,,4
