measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-17 13:05:00,7.111,788.222,122.654,29.732,38.007,3.436,244.26,839.36,52.952,4
2010-06-17 13:06:00,7.11,786.119,122.635,29.861,38.005,3.4,246.274,837.428,52.879,4
2010-06-17 13:07:00,7.073,786.7849999999999,122.708,29.836,38.005,3.341,250.936,838.2799999999999,52.027,4
2010-06-17 13:08:00,7.073,787.748,122.707,30.053,38.001,3.361,249.624,838.974,52.074,4
2010-06-17 13:09:00,7.075,788.69,122.731,29.668,38.012,3.39,247.466,838.98,51.628,4
2010-06-17 13:10:00,7.078,785.0449999999998,122.692,29.907,38.013,3.305,253.774,838.744,51.589,4
2010-06-17 13:11:00,7.093,787.259,122.65,29.981,38.007,3.354,250.686,840.652,51.364,4
2010-06-17 13:12:00,7.089,788.0839999999998,122.583,29.678,38.008,3.361,249.938,839.962,51.51,4
2010-06-17 13:13:00,7.073,786.499,122.673,29.66,38.0,3.346,250.476,838.092,51.681,4
2010-06-17 13:14:00,7.064,783.818,122.608,29.848,37.996,3.406,245.184,835.152,52.014,4
2010-06-17 13:15:00,7.046,783.2999999999998,122.434,29.936,37.991,3.366,247.49,833.0359999999998,52.318,4
2010-06-17 13:16:00,7.032,777.5639999999999,122.515,30.123,37.979,3.357,247.294,830.172,52.783,4
2010-06-17 13:17:00,6.999,769.7949999999998,122.402,30.161,37.941,3.411,240.64,820.772,53.342,4
2010-06-17 13:18:00,7.001,771.8099999999998,122.294,30.007,37.905,3.346,245.502,821.3039999999999,53.484,4
2010-06-17 13:19:00,6.99,771.9869999999999,122.378,30.018,37.896,3.306,248.378,821.138,53.717,4
2010-06-17 13:20:00,6.976,768.601,122.359,29.866,37.872,3.372,242.764,818.63,54.123,4
2010-06-17 13:21:00,6.976,762.005,122.405,29.472,37.86,3.392,239.708,812.932,54.632,4
2010-06-17 13:22:00,6.973,763.6509999999998,122.238,29.462,37.834,3.325,244.722,813.61,54.833,4
2010-06-17 13:23:00,6.966,763.563,122.169,29.795,37.833,3.32,244.418,811.456,54.464,4
2010-06-17 13:24:00,6.981,764.24,123.028,29.314,37.83,3.318,245.776,815.39,52.615,4
2010-06-17 13:25:00,6.958,768.469,123.344,29.154,37.828,3.3,247.546,816.876,52.362,4
2010-06-17 13:26:00,6.925,763.916,123.257,29.958,37.823,3.347,243.076,813.634,52.836,4
2010-06-17 13:27:00,6.905,761.466,123.212,30.623,37.826,3.318,244.23,810.278,53.3,4
2010-06-17 13:28:00,6.91,761.686,123.156,30.662,37.835,3.288,246.046,808.98,53.209,4
2010-06-17 13:29:00,6.897,754.254,123.166,30.546,37.825,3.315,242.756,804.65,53.279,4
2010-06-17 13:30:00,6.924,755.498,123.086,30.436,37.818,3.276,246.204,806.412,53.19,4
2010-06-17 13:31:00,6.884,759.187,123.103,30.536,37.838,3.248,247.654,804.4,52.972,4
2010-06-17 13:32:00,6.871,758.3279999999999,123.046,30.289,37.831,3.207,250.65,803.816,52.344,4
2010-06-17 13:33:00,6.891,758.427,122.994,29.877,37.852,3.243,248.846,807.004,51.151,4
2010-06-17 13:34:00,6.883,754.5789999999998,122.95,30.237,37.865,3.251,247.6,805.018,51.607,4
2010-06-17 13:35:00,6.872,753.043,122.949,29.894,37.881,3.247,247.03,802.15,51.585,4
2010-06-17 13:36:00,6.853,753.356,122.962,30.113,37.891,3.217,248.91,800.724,51.824,4
2010-06-17 13:37:00,6.858,750.9779999999998,122.884,29.783,37.903,3.186,251.338,800.822,50.812,4
2010-06-17 13:38:00,6.86,752.811,122.815,29.221,37.924,3.145,254.268,799.668,50.09,4
2010-06-17 13:39:00,6.871,751.2419999999998,122.808,29.103,37.943,3.213,249.26,800.672,50.351,4
2010-06-17 13:40:00,6.839,751.6939999999998,122.73,29.312,37.968,3.225,247.448,797.9,51.232,4
2010-06-17 13:41:00,6.818,743.259,122.741,29.431,37.974,3.161,250.998,793.234,51.793,4
2010-06-17 13:42:00,6.784,739.758,122.717,29.604,37.983,3.105,253.414,786.686,52.314,4
2010-06-17 13:43:00,6.784,738.525,122.831,29.65,37.98,3.187,246.42,785.426,53.042,4
2010-06-17 13:44:00,6.761,738.062,122.762,29.871,37.98,3.17,246.712,782.1079999999998,53.242,4
2010-06-17 13:45:00,6.747,732.8869999999998,122.534,29.867,37.989,3.173,245.71,779.7,53.42,4
2010-06-17 13:46:00,6.723,725.119,122.579,30.168,37.992,3.198,242.132,774.426,53.869,4
2010-06-17 13:47:00,6.732,724.844,122.595,30.389,38.003,3.198,240.408,768.884,54.389,4
2010-06-17 13:48:00,6.719,722.383,122.623,30.312,38.006,3.167,242.38,767.51,54.317,4
2010-06-17 13:49:00,6.705,721.5299999999999,122.699,30.119,38.021,3.116,245.928,766.408,54.254,4
2010-06-17 13:50:00,6.703,718.65,122.575,29.783,38.04,3.13,244.694,765.832,53.938,4
2010-06-17 13:51:00,6.67,715.7,122.549,29.125,38.06,3.082,248.338,765.366,53.227,4
2010-06-17 13:52:00,6.637,718.067,122.477,28.915,38.068,3.062,248.61,761.23,53.686,4
2010-06-17 13:53:00,6.605,711.917,122.576,29.198,38.102,3.085,245.434,757.23,54.13,4
2010-06-17 13:54:00,6.593,707.397,122.512,29.444,38.106,3.066,246.114,754.5779999999999,54.281,4
2010-06-17 13:55:00,6.569,704.061,122.575,29.551,38.151,3.059,245.5,750.654,53.423,4
2010-06-17 13:56:00,6.613,709.748,122.465,29.222,38.173,3.056,247.574,756.4339999999999,51.516,4
2010-06-17 13:57:00,6.598,705.938,122.431,28.971,38.182,3.082,244.59,753.904,51.864,4
2010-06-17 13:58:00,6.596,709.027,122.453,29.045,38.212,3.068,245.772,754.086,51.009,4
2010-06-17 13:59:00,6.58,701.92,122.357,29.188,38.246,3.095,242.276,749.8339999999998,50.355,4
2010-06-17 14:00:00,6.593,701.463,122.357,29.068,38.278,3.076,242.806,746.826,50.185,4
2010-06-17 14:01:00,6.589,703.709,122.345,28.943,38.308,3.035,246.55,748.144,49.36,4
2010-06-17 14:02:00,6.56,704.788,122.512,28.219,38.344,2.948,253.67,747.846,48.414,4
2010-06-17 14:03:00,6.548,703.213,123.203,27.996,38.377,2.969,251.686,747.124,47.78,4
2010-06-17 14:04:00,6.541,701.831,123.633,28.079,38.405,2.993,249.756,747.476,47.952,4
2010-06-17 14:05:00,6.538,705.355,123.674,27.913,38.444,2.974,251.674,748.344,47.598,4
2010-06-17 14:06:00,6.536,702.332,123.606,27.601,38.465,2.992,250.04,748.0359999999998,47.272,4
2010-06-17 14:07:00,6.529,698.578,123.512,27.503,38.5,2.965,251.536,745.7279999999998,47.108,4
2010-06-17 14:08:00,6.507,697.862,123.567,27.91,38.519,2.933,253.21,742.572,47.154,4
2010-06-17 14:09:00,6.505,694.432,123.744,27.959,38.529,2.928,253.46,742.0399999999998,47.025,4
2010-06-17 14:10:00,6.485,692.247,123.71,27.98,38.544,2.873,257.1,738.4539999999998,47.3,4
2010-06-17 14:11:00,6.473,695.792,123.606,28.292,38.553,2.896,254.174,735.928,47.467,4
2010-06-17 14:12:00,6.474,688.173,123.571,28.055,38.538,2.89,254.298,734.892,47.113,4
2010-06-17 14:13:00,6.458,689.989,123.621,27.918,38.534,2.882,254.858,734.408,46.836,4
2010-06-17 14:14:00,6.449,686.372,123.665,28.0,38.523,2.855,256.078,731.004,46.925,4
2010-06-17 14:15:00,6.437,682.238,123.247,28.229,38.511,2.91,250.116,727.644,47.106,4
2010-06-17 14:16:00,6.434,683.372,123.121,28.165,38.481,2.902,250.37,726.626,47.061,4
2010-06-17 14:17:00,6.43,683.355,123.151,27.963,38.451,2.904,249.758,725.202,47.02,4
2010-06-17 14:18:00,6.42,682.276,123.127,28.078,38.424,2.907,249.666,725.852,47.363,4
2010-06-17 14:19:00,6.419,680.25,123.046,28.194,38.396,2.886,250.698,723.452,47.612,4
2010-06-17 14:20:00,6.429,685.106,123.159,28.322,38.36,2.863,253.126,724.792,47.288,4
2010-06-17 14:21:00,6.407,679.898,123.172,28.226,38.327,2.849,253.208,721.4299999999998,47.445,4
2010-06-17 14:22:00,6.395,677.784,123.255,28.521,38.297,2.842,252.508,717.622,47.681,4
2010-06-17 14:23:00,6.372,670.109,123.219,28.852,38.274,2.826,253.124,715.152,47.804,4
2010-06-17 14:24:00,6.359,671.959,123.444,28.836,38.24,2.805,254.196,713.054,47.692,4
2010-06-17 14:25:00,6.348,668.557,123.523,28.879,38.206,2.834,250.322,709.46,47.797,4
2010-06-17 14:26:00,6.322,663.982,123.543,28.858,38.164,2.836,249.042,706.186,47.755,4
2010-06-17 14:27:00,6.328,664.389,123.458,28.363,38.135,2.786,253.91,707.428,47.307,4
2010-06-17 14:28:00,6.306,664.769,123.53,28.17,38.129,2.768,254.544,704.54,47.005,4
2010-06-17 14:29:00,6.273,654.915,123.544,28.325,38.106,2.726,255.948,697.61,47.072,4
2010-06-17 14:30:00,6.245,651.782,123.445,28.508,38.095,2.711,255.584,692.858,47.212,4
2010-06-17 14:31:00,6.222,644.185,123.425,28.633,38.076,2.688,255.666,687.212,47.262,4
2010-06-17 14:32:00,6.21,645.825,123.405,28.668,38.073,2.697,254.72,687.006,47.333,4
2010-06-17 14:33:00,6.215,642.924,123.448,28.536,38.039,2.678,255.736,684.884,47.25,4
2010-06-17 14:34:00,6.209,642.979,123.534,28.136,38.009,2.659,257.112,683.632,47.059,4
2010-06-17 14:35:00,6.198,640.457,123.488,28.209,37.997,2.671,255.88,683.49,47.154,4
2010-06-17 14:36:00,6.185,639.092,123.513,28.309,37.974,2.694,252.424,679.942,47.424,4
2010-06-17 14:37:00,6.182,637.138,123.508,28.208,37.959,2.679,253.712,679.664,47.459,4
2010-06-17 14:38:00,6.16,635.415,123.528,28.345,37.951,2.643,255.504,675.282,47.513,4
2010-06-17 14:39:00,6.154,634.077,123.549,28.036,37.929,2.696,249.882,673.616,47.112,4
2010-06-17 14:40:00,6.129,628.88,123.542,27.783,37.908,2.664,251.424,669.896,47.071,4
2010-06-17 14:41:00,6.105,625.191,123.567,27.873,37.901,2.649,251.212,665.4,46.879,4
2010-06-17 14:42:00,6.095,625.004,123.589,27.721,37.884,2.652,249.72,662.342,46.447,4
2010-06-17 14:43:00,6.084,620.33,123.524,27.687,37.874,2.64,250.058,660.182,46.355,4
2010-06-17 14:44:00,6.077,618.243,123.476,27.988,37.862,2.629,250.432,658.286,46.54,4
2010-06-17 14:45:00,6.052,613.933,123.388,28.197,37.842,2.578,253.49,653.36,46.563,4
2010-06-17 14:46:00,6.026,611.989,123.447,28.332,37.827,2.559,253.34,648.222,46.61,4
2010-06-17 14:47:00,6.021,608.278,123.278,28.141,37.807,2.584,249.936,645.892,46.126,4
2010-06-17 14:48:00,6.017,607.915,123.226,28.243,37.792,2.525,255.81,645.908,46.307,4
2010-06-17 14:49:00,5.999,607.557,123.225,28.236,37.756,2.504,256.672,642.548,46.141,4
2010-06-17 14:50:00,5.994,603.951,123.246,27.928,37.751,2.518,254.702,641.25,45.901,4
2010-06-17 14:51:00,5.984,603.01,123.223,27.867,37.724,2.505,255.278,639.502,45.622,4
2010-06-17 14:52:00,5.977,599.079,123.05,27.882,37.701,2.497,255.554,638.106,45.707,4
2010-06-17 14:53:00,5.967,597.064,122.973,27.699,37.68,2.478,256.272,635.118,45.326,4
2010-06-17 14:54:00,5.952,592.72,122.883,27.638,37.658,2.496,253.556,632.778,45.719,4
2010-06-17 14:55:00,5.94,593.386,122.969,27.807,37.642,2.43,258.98,629.252,45.895,4
2010-06-17 14:56:00,5.93,588.305,123.158,27.869,37.615,2.411,260.052,626.826,45.75,4
2010-06-17 14:57:00,5.906,581.919,123.185,27.949,37.594,2.379,261.04,621.078,45.906,4
2010-06-17 14:58:00,5.894,584.148,123.135,27.828,37.561,2.411,257.482,620.822,46.074,4
2010-06-17 14:59:00,5.877,579.959,123.082,28.105,37.544,2.414,255.7,617.224,46.078,4
2010-06-17 15:00:00,5.856,575.742,122.912,27.884,37.534,2.373,258.478,613.398,45.723,4
2010-06-17 15:01:00,5.85,573.061,122.814,28.059,37.508,2.353,259.192,609.842,45.862,4
2010-06-17 15:02:00,5.84,571.436,122.806,28.177,37.474,2.382,254.792,606.974,45.847,4
2010-06-17 15:03:00,5.827,569.366,122.842,28.119,37.454,2.37,255.726,606.128,45.797,4
2010-06-17 15:04:00,5.819,566.641,122.866,28.095,37.427,2.357,255.984,603.394,45.584,4
2010-06-17 15:05:00,5.815,567.473,122.953,27.92,37.393,2.332,258.548,602.89,45.518,4
2010-06-17 15:06:00,5.803,564.07,122.893,27.788,37.368,2.351,255.176,599.892,45.738,4
2010-06-17 15:07:00,5.783,560.426,122.978,27.696,37.339,2.303,259.036,596.426,45.994,4
2010-06-17 15:08:00,5.77,558.19,123.072,27.779,37.314,2.29,258.79,592.568,46.139,4
2010-06-17 15:09:00,5.749,551.353,122.925,28.115,37.3,2.321,253.786,589.064,45.608,4
2010-06-17 15:10:00,5.738,550.51,122.999,28.146,37.255,2.307,253.858,585.668,45.234,4
2010-06-17 15:11:00,5.723,547.24,123.105,28.196,37.235,2.303,252.95,582.474,45.199,4
2010-06-17 15:12:00,5.707,544.614,123.271,28.32,37.195,2.284,253.016,577.978,45.347,4
2010-06-17 15:13:00,5.681,538.289,123.266,28.63,37.171,2.225,258.076,574.314,45.849,4
2010-06-17 15:14:00,5.664,534.963,123.347,28.911,37.14,2.243,254.054,569.878,45.697,4
2010-06-17 15:15:00,5.651,531.803,123.339,28.726,37.115,2.244,252.982,567.708,45.534,4
2010-06-17 15:16:00,5.628,528.406,123.299,28.449,37.095,2.215,254.34,563.262,45.743,4
2010-06-17 15:17:00,5.622,527.107,123.246,28.227,37.064,2.221,252.814,561.46,45.734,4
2010-06-17 15:18:00,5.599,523.275,123.227,27.99,37.06,2.189,255.452,559.076,45.681,4
2010-06-17 15:19:00,5.585,522.642,123.114,27.946,37.051,2.212,250.818,554.906,46.051,4
2010-06-17 15:20:00,5.59,518.821,123.186,27.966,37.043,2.167,255.246,553.136,45.708,4
2010-06-17 15:21:00,5.579,517.555,123.038,28.022,37.046,2.146,256.12,549.534,45.11,4
2010-06-17 15:22:00,5.553,514.258,123.083,27.913,37.033,2.161,252.926,546.664,44.895,4
2010-06-17 15:23:00,5.542,508.515,123.126,27.762,37.051,2.12,256.18,543.128,44.88,4
2010-06-17 15:24:00,5.534,508.802,123.19,27.787,37.044,2.117,255.87,541.642,45.091,4
2010-06-17 15:25:00,5.522,504.078,123.239,27.735,37.053,2.122,253.678,538.222,44.957,4
2010-06-17 15:26:00,5.497,499.503,123.181,27.563,37.069,2.101,255.032,535.896,44.975,4
2010-06-17 15:27:00,5.481,495.71,123.092,27.449,37.088,2.05,259.126,531.07,44.803,4
2010-06-17 15:28:00,5.46,496.266,123.102,27.61,37.089,2.077,254.036,527.688,44.791,4
2010-06-17 15:29:00,5.456,490.386,123.157,27.673,37.102,2.062,253.714,523.17,45.001,4
2010-06-17 15:30:00,5.435,486.131,123.095,27.874,37.11,2.067,251.112,518.906,44.839,4
2010-06-17 15:31:00,5.418,483.51,123.063,27.767,37.115,2.055,251.25,516.35,44.292,4
2010-06-17 15:32:00,5.4,481.407,122.974,27.586,37.115,2.04,251.434,512.928,44.208,4
2010-06-17 15:33:00,5.394,477.504,122.974,27.566,37.136,1.992,256.024,509.936,44.409,4
2010-06-17 15:34:00,5.38,472.323,122.827,27.733,37.148,1.958,257.818,504.67,44.538,4
2010-06-17 15:35:00,5.364,467.451,122.944,27.726,37.147,1.94,257.746,500.112,44.57,4
2010-06-17 15:36:00,5.341,464.841,123.013,27.948,37.157,1.897,260.966,494.938,44.839,4
2010-06-17 15:37:00,5.331,459.732,123.127,28.122,37.166,1.886,260.934,492.062,44.612,4
2010-06-17 15:38:00,5.325,458.576,123.066,27.981,37.17,1.876,261.234,490.124,44.506,4
2010-06-17 15:39:00,5.323,457.684,123.058,27.763,37.181,1.911,256.014,489.268,44.456,4
2010-06-17 15:40:00,5.312,455.064,123.041,27.653,37.181,1.907,254.892,486.172,44.251,4
2010-06-17 15:41:00,5.305,452.195,123.087,27.484,37.191,1.868,258.832,483.48,44.188,4
2010-06-17 15:42:00,5.287,450.125,122.978,27.474,37.218,1.869,257.74,481.574,44.187,4
2010-06-17 15:43:00,5.28,445.721,122.981,27.373,37.223,1.821,261.808,476.752,44.241,4
2010-06-17 15:44:00,5.265,443.596,122.929,27.408,37.245,1.854,256.362,475.184,44.462,4
2010-06-17 15:45:00,5.241,438.102,122.889,27.439,37.251,1.835,255.114,468.004,44.876,4
2010-06-17 15:46:00,5.228,433.026,123.009,27.578,37.27,1.801,256.794,462.36,45.184,4
2010-06-17 15:47:00,5.197,429.629,122.936,27.677,37.292,1.829,250.968,459.09,44.641,4
2010-06-17 15:48:00,5.195,427.906,122.894,27.802,37.311,1.778,257.058,456.928,44.679,4
2010-06-17 15:49:00,5.182,422.51,122.818,27.788,37.331,1.788,252.77,451.952,44.861,4
2010-06-17 15:50:00,5.168,418.833,122.79,27.801,37.337,1.753,256.056,448.754,45.047,4
2010-06-17 15:51:00,5.157,413.487,122.69,27.911,37.36,1.705,260.15,443.57,45.114,4
2010-06-17 15:52:00,5.137,408.857,122.761,27.957,37.358,1.679,261.208,438.646,44.793,4
2010-06-17 15:53:00,5.12,407.035,122.747,28.035,37.376,1.693,258.076,436.876,44.603,4
2010-06-17 15:54:00,5.114,403.864,122.754,27.973,37.38,1.675,258.622,433.276,44.51,4
2010-06-17 15:55:00,5.107,400.021,122.816,27.937,37.408,1.671,257.082,429.544,44.638,4
2010-06-17 15:56:00,5.093,400.357,122.843,28.061,37.427,1.66,257.142,426.902,44.764,4
2010-06-17 15:57:00,5.089,398.287,122.971,27.719,37.427,1.661,256.23,425.524,44.428,4
2010-06-17 15:58:00,5.076,392.055,122.924,27.468,37.443,1.647,255.844,421.368,44.037,4
2010-06-17 15:59:00,5.069,389.753,122.971,27.408,37.471,1.634,254.918,416.44,44.267,4
2010-06-17 16:00:00,5.054,387.1,122.857,27.298,37.516,1.609,257.398,414.052,44.429,4
2010-06-17 16:01:00,5.045,382.134,122.961,27.324,37.553,1.602,256.192,410.322,44.766,4
2010-06-17 16:02:00,5.033,380.306,123.001,27.32,37.598,1.608,252.962,406.702,44.729,4
2010-06-17 16:03:00,5.031,375.544,123.025,27.367,37.638,1.562,258.844,404.282,44.792,4
2010-06-17 16:04:00,5.011,375.428,122.941,27.341,37.682,1.573,254.858,400.894,44.778,4
2010-06-17 16:05:00,4.988,367.831,122.966,27.494,37.721,1.569,251.812,395.192,44.818,4
2010-06-17 16:06:00,4.998,366.768,122.943,27.592,37.783,1.53,257.576,394.006,44.41,4
2010-06-17 16:07:00,4.985,363.9,123.0,27.403,37.813,1.528,254.936,389.652,44.322,4
2010-06-17 16:08:00,4.974,360.751,122.991,27.311,37.86,1.517,254.648,386.242,44.185,4
2010-06-17 16:09:00,4.967,357.073,122.95,27.406,37.903,1.498,256.08,383.536,44.346,4
2010-06-17 16:10:00,4.948,350.291,122.951,27.599,37.95,1.487,254.342,378.122,44.539,4
2010-06-17 16:11:00,4.932,348.612,122.866,27.729,37.991,1.467,255.134,374.18,44.544,4
2010-06-17 16:12:00,4.926,342.203,122.921,27.65,38.032,1.442,257.124,370.59,44.43,4
2010-06-17 16:13:00,4.921,339.318,122.925,27.719,38.058,1.4,260.654,364.934,44.43,4
2010-06-17 16:14:00,4.903,335.514,122.919,27.669,38.126,1.41,256.852,362.166,44.36,4
2010-06-17 16:15:00,4.897,332.745,122.868,27.819,38.18,1.39,257.398,357.848,44.497,4
2010-06-17 16:16:00,4.879,328.693,122.821,27.812,38.211,1.409,250.638,353.11,44.426,4
2010-06-17 16:17:00,4.863,323.914,122.879,27.85,38.266,1.407,247.562,348.344,44.361,4
2010-06-17 16:18:00,4.854,320.16,122.818,27.693,38.324,1.387,249.548,346.008,44.131,4
2010-06-17 16:19:00,4.861,318.91,122.886,27.512,38.375,1.348,254.982,343.672,44.491,4
2010-06-17 16:20:00,4.843,313.245,122.844,27.714,38.436,1.339,252.454,337.968,44.931,4
2010-06-17 16:21:00,4.834,308.428,122.812,27.951,38.49,1.328,251.76,334.416,44.866,4
2010-06-17 16:22:00,4.833,304.101,122.842,27.943,38.549,1.301,253.6,330.032,44.671,4
2010-06-17 16:23:00,4.814,300.313,122.772,27.881,38.611,1.296,251.232,325.548,44.434,4
2010-06-17 16:24:00,4.817,297.45,122.841,27.59,38.662,1.283,250.734,321.714,44.199,4
2010-06-17 16:25:00,4.795,291.328,122.886,27.427,38.719,1.279,246.64,315.5,44.167,4
2010-06-17 16:26:00,4.782,285.977,122.804,27.433,38.79,1.263,245.644,310.242,44.309,4
2010-06-17 16:27:00,4.779,284.991,122.592,27.311,38.858,1.244,246.718,306.936,44.122,4
2010-06-17 16:28:00,4.785,281.738,122.649,27.24,38.917,1.223,247.748,302.92,44.256,4
2010-06-17 16:29:00,4.775,275.285,122.563,27.349,38.979,1.213,244.71,296.934,44.475,4
2010-06-17 16:30:00,4.83,273.281,122.531,27.534,39.045,1.194,247.21,295.25,44.685,4
2010-06-17 16:31:00,4.769,270.898,122.614,27.744,39.103,1.176,249.33,293.166,44.812,4
2010-06-17 16:32:00,4.759,268.183,122.623,27.794,39.172,1.167,249.368,290.898,44.737,4
2010-06-17 16:33:00,4.774,261.494,122.659,27.393,39.237,1.164,243.702,283.682,44.367,4
2010-06-17 16:34:00,4.789,259.705,122.745,27.315,39.306,1.134,249.224,282.698,44.54,4
2010-06-17 16:35:00,4.743,256.886,122.782,27.384,39.386,1.118,248.732,278.194,44.72,4
2010-06-17 16:36:00,4.757,253.6,122.839,27.281,39.442,1.09,254.27,277.054,44.568,4
2010-06-17 16:37:00,4.77,249.195,122.737,27.074,39.53,1.068,255.29,272.642,44.441,4
2010-06-17 16:38:00,4.774,246.085,122.843,27.074,39.598,1.037,258.43,268.094,44.557,4
2010-06-17 16:39:00,4.775,241.466,122.798,27.034,39.667,1.019,259.298,264.116,44.358,4
2010-06-17 16:40:00,4.765,238.366,122.812,27.074,39.735,1.012,258.454,261.506,44.352,4
2010-06-17 16:41:00,4.753,233.505,122.762,27.206,39.808,1.017,251.452,255.764,44.348,4
2010-06-17 16:42:00,4.753,227.961,122.765,27.317,39.859,1.004,249.978,250.918,44.35,4
2010-06-17 16:43:00,4.753,226.64,122.719,27.481,39.921,0.972,255.338,248.216,44.431,4
2010-06-17 16:44:00,4.74,223.083,122.734,27.454,39.969,0.959,254.946,244.374,44.28,4
2010-06-17 16:45:00,4.74,221.85,122.876,27.422,40.015,0.941,256.65,241.41,44.275,4
2010-06-17 16:46:00,4.744,215.343,122.755,27.392,40.045,0.906,261.048,236.444,44.197,4
2010-06-17 16:47:00,4.739,214.187,122.807,27.484,40.076,0.907,257.104,233.234,44.228,4
2010-06-17 16:48:00,4.738,206.617,122.768,27.414,40.101,0.904,252.856,228.582,44.078,4
2010-06-17 16:49:00,4.728,203.192,122.833,27.363,40.12,0.895,250.404,224.096,44.094,4
2010-06-17 16:50:00,4.731,199.509,122.85,27.354,40.153,0.877,251.568,220.496,43.95,4
2010-06-17 16:51:00,4.738,197.676,122.941,27.236,40.165,0.8579999999999999,253.994,217.99,43.647,4
2010-06-17 16:52:00,4.72,195.011,122.458,27.197,40.167,0.8469999999999999,252.238,213.736,43.533,4
2010-06-17 16:53:00,4.709,190.398,122.383,27.253,40.164,0.82,256.948,210.622,43.508,4
2010-06-17 16:54:00,4.717,185.085,122.559,27.243,40.177,0.8,257.04,205.672,43.529,4
2010-06-17 16:55:00,4.711,181.595,122.549,27.082,40.168,0.792,254.234,201.262,43.314,4
2010-06-17 16:56:00,4.71,178.198,122.572,27.039,40.166,0.77,256.732,197.578,43.364,4
2010-06-17 16:57:00,4.713,174.179,122.616,27.109,40.16,0.76,255.024,193.778,43.254,4
2010-06-17 16:58:00,4.714,171.267,122.614,27.131,40.158,0.7429999999999999,256.954,190.818,43.259,4
2010-06-17 16:59:00,4.72,167.595,122.632,27.107,40.156,0.7239999999999999,257.942,186.766,43.308,4
2010-06-17 17:00:00,4.732,163.146,122.765,27.102,40.159,0.688,263.144,180.882,43.302,4
2010-06-17 17:01:00,4.732,159.705,122.781,27.074,40.165,0.689,258.896,178.358,43.168,4
2010-06-17 17:02:00,4.739,155.989,126.029,27.042,40.176,0.68,258.056,175.546,43.122,4
2010-06-17 17:03:00,4.738,153.523,122.985,27.053,40.191,0.67,256.522,171.912,43.171,4
2010-06-17 17:04:00,4.714,149.311,122.025,27.248,40.198,0.651,257.54,167.728,43.148,4
2010-06-17 17:05:00,4.706,145.149,121.807,27.398,40.22,0.637,256.968,163.73,43.113,4
2010-06-17 17:06:00,4.708,141.615,121.838,27.351,40.23,0.638,251.424,160.374,42.945,4
2010-06-17 17:07:00,4.709,137.48,121.911,27.195,40.251,0.625,249.564,155.884,42.821,4
2010-06-17 17:08:00,4.714,134.584,122.049,26.951,40.257,0.6149999999999999,246.952,151.91,42.616,4
2010-06-17 17:09:00,4.717,129.806,122.001,26.923,40.27,0.5999999999999999,246.934,148.198,42.652,4
2010-06-17 17:10:00,4.719,127.488,121.992,27.067,40.294,0.5819999999999999,248.928,144.77,42.679,4
2010-06-17 17:11:00,4.732,122.935,121.954,27.201,40.319,0.573,246.85,141.542,42.627,4
2010-06-17 17:12:00,4.738,118.756,122.004,27.276,40.35,0.563,243.086,136.868,42.564,4
2010-06-17 17:13:00,4.735,117.072,121.963,27.214,40.374,0.544,248.904,135.334,42.539,4
2010-06-17 17:14:00,4.733,113.24,121.951,27.285,40.405,0.534,245.024,130.834,42.531,4
2010-06-17 17:15:00,4.745,110.663,121.919,27.249,40.445,0.507,252.652,128.084,42.471,4
2010-06-17 17:16:00,4.762,107.189,121.89,27.337,40.488,0.4889999999999999,255.266,124.824,42.368,4
2010-06-17 17:17:00,4.761,103.297,121.883,27.056,40.517,0.4829999999999999,250.626,121.042,42.175,4
2010-06-17 17:18:00,4.765,99.135,121.86,26.821,40.577,0.4689999999999999,252.106,118.336,42.034,4
2010-06-17 17:19:00,4.773,97.45,121.876,26.733,40.632,0.459,250.378,114.818,42.0,4
2010-06-17 17:20:00,4.783,94.23,121.841,26.558,40.673,0.452,244.98,110.66,41.934,4
2010-06-17 17:21:00,4.818,87.519,121.87,26.629,40.73,0.441,235.726,103.932,41.996,4
2010-06-17 17:22:00,4.823,85.9,121.755,26.685,40.787,0.4299999999999999,238.242,102.528,41.947,4
2010-06-17 17:23:00,4.825,84.13299999999998,121.738,26.732,40.832,0.4159999999999999,242.312,100.91,41.901,4
2010-06-17 17:24:00,4.802,82.26699999999998,121.747,26.789,40.876,0.395,251.208,99.328,41.85,4
2010-06-17 17:25:00,4.814,79.696,121.812,26.844,40.927,0.383,250.158,95.81,41.792,4
2010-06-17 17:26:00,4.826,75.63299999999998,121.92,26.814,40.981,0.3609999999999999,256.96,92.676,41.695,4
2010-06-17 17:27:00,4.833,72.759,121.868,26.771,41.02,0.3449999999999999,258.406,89.048,41.623,4
2010-06-17 17:28:00,4.833,71.575,121.841,26.801,41.06,0.3469999999999999,252.374,87.58,41.597,4
2010-06-17 17:29:00,4.841,68.817,121.819,27.006,41.114,0.337,251.23,84.70399999999998,41.587,4
2010-06-17 17:30:00,4.858,65.943,121.876,27.234,41.145,0.331,248.56,82.18399999999998,41.537,4
2010-06-17 17:31:00,4.859,63.135,121.856,27.127,41.188,0.317,248.678,78.852,41.44,4
2010-06-17 17:32:00,4.873,60.096,121.934,26.725,41.235,0.3059999999999999,249.702,76.378,41.393,4
