measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-05-02 13:58:00,4.9776,590.8704,123.826,6.6007,,13.4376,15.6767,2.3468,273.7184,642.4343,,13.8443,19.6984,19.8943,19.8465,,691.6942,0.9652,,4
2011-05-02 13:59:00,5.2943,630.6718,123.9593,6.4853,,13.4376,15.6767,2.5379,270.3748,686.0526,,13.9319,20.2158,20.969,20.6738,,738.0522999999998,0.966,,4
2011-05-02 14:00:00,5.3858,643.2078,123.9525,6.3306,,13.4376,15.6767,2.6108,266.678,696.1928,,13.9473,20.3723,20.7948,20.2829,,756.7037,0.9659,,4
2011-05-02 14:01:00,5.9653,709.3928,124.1507,5.9441,,13.4376,15.6767,2.941,263.5794,775.5596,,13.7391,20.3956,21.1461,20.4989,,831.0122,0.9676,,4
2011-05-02 14:02:00,6.9272,831.0547,124.4156,6.2794,,13.4376,15.6767,3.4659,259.8143,900.3309,,14.11,22.1491,23.6789,22.6627,,988.9914,0.9685,,4
2011-05-02 14:03:00,5.7234,684.6863,123.9867,6.8613,,13.4376,15.685,2.8683,257.6042,739.0179,,14.5869,23.2345,23.8222,23.5123,,825.8175999999999,0.9656,,4
2011-05-02 14:04:00,5.9337,705.1353,124.055,6.612,,13.4376,15.7016,3.0734,250.2677,768.9991,,14.803,23.7747,24.4798,24.1181,,850.2048,0.9669,,4
2011-05-02 14:05:00,6.1158,731.3686,124.1473,6.476,,13.4376,15.7223,3.144,251.7657,791.5847999999999,,14.8882,24.2337,25.2738,24.5225,,883.5258,0.9669,,4
2011-05-02 14:06:00,6.5122,779.4484,124.3472,6.5082,,13.4376,15.7264,3.3992,248.8152,845.7825,,14.9455,24.6432,25.3806,24.6885,,947.0311,0.9677,,4
2011-05-02 14:07:00,6.7072,803.8754,124.3933,6.6267,,13.4363,15.7396,3.5377,245.4032,868.0969,,15.2601,26.1071,27.5829,26.8647,,986.021,0.9681,,4
2011-05-02 14:08:00,6.758,809.7025999999998,124.3677,7.221,,13.434,15.7635,3.6929,237.5484,876.8651999999998,,15.7104,27.3575,28.2854,28.1772,,1018.92,0.9688,,4
2011-05-02 14:09:00,7.1136,855.1376,124.3711,6.8356,,13.4326,15.778,3.7858,244.4919,925.4631,,15.7416,27.2705,27.3905,28.0497,,1061.715,0.9701,,4
2011-05-02 14:10:00,7.122,854.6,124.4685,6.8644,,13.4317,15.8091,3.6812,251.048,924.1393,,15.6574,27.6949,27.2776,28.585,,1043.243,0.9688,,4
2011-05-02 14:11:00,7.0321,843.6552,124.5061,7.0922,,13.4285,15.8443,3.5755,255.4397,913.293,,15.9175,28.7931,29.0608,29.9761,,1023.079,0.9688,,4
2011-05-02 14:12:00,6.9184,829.3345,124.4463,7.3907,,13.4266,15.877,3.4703,259.0339,898.8621,,16.2909,29.7413,30.3566,30.621,,1004.486,0.9687,,4
2011-05-02 14:13:00,6.7915,812.4978999999998,124.2994,7.6361,,13.4266,15.9166,3.3609,262.0528,880.6865,,16.7641,31.025,31.985,32.7768,,986.9797,0.9686,,4
2011-05-02 14:14:00,6.6957,801.7251,124.2994,7.729599999999999,,13.4266,15.9621,3.3415,259.7231,867.8608,,17.1893,31.5071,31.606,32.4051,,973.3975,0.9682,,4
2011-05-02 14:15:00,6.6235,792.9305,124.2754,7.703,,13.4239,16.0077,3.3169,258.1567,856.2673,,17.3379,31.5966,31.3249,32.1815,,962.0493,0.9682,,4
2011-05-02 14:16:00,6.5706,786.4583,124.2737,7.5713,,13.4211,16.0621,3.2777,259.2276,849.6671,,17.397,31.3795,30.8009,31.9191,,953.6587,0.9678,,4
2011-05-02 14:17:00,6.5282,782.1146999999999,124.3113,7.9879,,13.4202,16.1193,3.2509,260.1674,845.7295,,17.5111,31.2549,30.1691,31.6482,,946.8383,0.9681,,4
2011-05-02 14:18:00,6.4742,774.9543,124.3387,7.8541,,13.417,16.1732,3.2217,259.9966,837.6035,,17.6602,31.6408,31.5317,31.9934,,938.2668000000002,0.9677,,4
2011-05-02 14:19:00,6.4212,768.4820999999998,124.2601,7.4728,,13.4156,16.2312,3.2376,256.8808,831.6794,,17.7674,31.7481,31.7147,31.9383,,929.9977,0.9677,,4
2011-05-02 14:20:00,6.3304,757.6663,124.284,7.347699999999999,,13.4134,16.285,3.1754,257.9061,818.9307,,18.1111,32.7486,33.4395,33.8535,,917.8045,0.9677,,4
2011-05-02 14:21:00,6.1168,732.7446999999999,124.2857,7.6291,,13.412,16.3415,3.0481,259.9795,792.3538999999998,,18.432,33.0382,33.7029,34.3286,,888.6486999999998,0.9673,,4
2011-05-02 14:22:00,5.9962,717.9294,124.2344,7.9565,,13.4101,16.3967,2.9925,259.2788,775.6484,,18.7321,33.1952,33.1465,34.8029,,869.8755,0.9673,,4
2011-05-02 14:23:00,5.8369,699.7167,124.1507,7.5968,,13.4079,16.4629,2.9421,256.0036,753.1042,,18.5814,31.3558,31.0064,32.7691,,848.5068,0.9663,,4
2011-05-02 14:24:00,5.2301,625.4467,123.9969,6.547,,13.406,16.5354,2.6439,255.2574,674.8791,,18.0839,29.0868,28.8585,31.3469,,752.6409,0.9651,,4
2011-05-02 14:25:00,4.4011,527.2872,123.7696,6.4417,,13.4046,16.5872,2.2221,253.8733,564.0714,,17.8107,27.4989,27.3467,30.5903,,639.4513,0.962,,4
2011-05-02 14:26:00,3.7585,444.6311,123.5782,6.4165,,13.4046,16.6431,1.9105,253.1898,483.7032,,17.7559,27.0511,27.7848,30.9506,,536.2839,0.9593,,4
2011-05-02 14:27:00,2.6761,316.4755,123.1886,6.7249,,13.4046,16.6928,1.3274,255.4853,338.958,,17.7297,26.2098,26.2882,29.4139,,392.0701,0.947,,4
2011-05-02 14:28:00,1.9611,222.6166,122.975,6.605,,13.4046,16.7425,0.9902,253.9701,251.4683,,17.3277,23.801,23.2902,26.6653,,275.445,0.9323,,4
2011-05-02 14:29:00,2.2952,265.1918,123.0434,6.557,,13.4046,16.7777,1.1663,254.91,297.4254,,16.9888,22.6065,22.0855,25.623,,321.3827,0.9421,,4
2011-05-02 14:30:00,2.8471,330.6243,123.1408,6.6443,,13.4051,16.7922,1.4037,262.0642,367.979,,16.7517,22.2535,21.7479,24.9404,,389.4726,0.9522,,4
2011-05-02 14:31:00,3.7319,439.7715,123.4416,6.9288,,13.4069,16.8109,1.797,268.8083,483.0581,,16.7279,22.8504,22.7388,25.9755,,512.0726,0.9606,,4
2011-05-02 14:32:00,3.9359,464.9511,123.5167,7.1715,,13.4097,16.8357,1.9105,264.8724,505.931,,16.7785,22.9397,22.7848,25.9302,,542.6163,0.9611,,4
2011-05-02 14:33:00,4.3285,512.5149,123.6842,7.2126,,13.4088,16.8544,2.108,266.5755,561.9911,,16.6682,22.4561,22.0334,25.67,,595.7972,0.9632,,4
2011-05-02 14:34:00,5.0012,594.6549,123.8995,7.236399999999999,,13.4097,16.8813,2.4778,261.1414,647.0073,,16.6498,22.7439,22.6501,26.3073,,694.546,0.9651,,4
2011-05-02 14:35:00,4.9284,586.2474,123.8978,7.2127,,13.4101,16.8875,2.3835,265.2027,632.1291,,16.6358,23.3012,23.3264,26.6797,,687.482,0.965,,4
2011-05-02 14:36:00,4.9377,588.3362,123.9674,7.2601,,13.4097,16.9103,2.4456,261.6744,640.0239,,16.6983,23.9967,23.7217,27.0878,,690.3742,0.9649,,4
2011-05-02 14:37:00,5.0259,598.9135,124.0798,7.1925,,13.4097,16.933,2.4583,264.8292,650.9327,,16.5628,24.6657,24.0912,27.6053,,703.3518,0.9653,,4
2011-05-02 14:38:00,5.5214,659.7253,124.231,7.1384,,13.4101,16.9393,2.7003,265.7993,717.6948,,16.5139,25.8633,25.442,28.3173,,774.702,0.9667,,4
2011-05-02 14:39:00,5.5802,667.5953,124.2174,7.6768,,13.4101,16.96,2.752,262.1996,721.5454999999998,,16.6902,26.9792,26.5503,29.2158,,789.5515,0.9663,,4
2011-05-02 14:40:00,5.5906,668.3513,124.2984,7.9261,,13.4083,16.9828,2.7801,260.1162,723.0181,,16.766,27.694,27.1836,30.1353,,790.8819999999998,0.9666,,4
2011-05-02 14:41:00,2.0486,234.8681,123.1997,7.9568,,13.4065,16.9848,0.9938,256.152,253.9278,,16.8335,26.8734,26.1882,27.7574,,327.2304,0.9186,,4
2011-05-02 14:42:00,1.343,148.258,122.8806,7.9642,,13.4069,17.0097,0.6528,260.3452,169.9094,,16.5907,24.2804,23.5792,25.9402,,191.7756,0.9011,,4
2011-05-02 14:43:00,1.1318,119.7246,122.7884,7.7623,,13.4065,17.0119,0.5341,262.3104,140.097,,16.277,22.2547,22.0105,24.1225,,160.2654,0.8739,,4
2011-05-02 14:44:00,1.0367,109.0168,122.7067,7.5095,,13.4051,17.0119,0.5041999999999999,259.3493,130.7657,,16.0132,20.4898,20.2441,22.9527,,145.897,0.8597,,4
2011-05-02 14:45:00,1.0436,110.479,122.6299,7.1971,,13.406,17.0097,0.5188,253.7275,131.6087,,15.7337,19.1958,19.2819,21.8135,,146.3793,0.8641999999999999,,4
2011-05-02 14:46:00,1.0722,114.6077,122.596,7.1253,,13.4083,16.9848,0.5504999999999999,250.8573,138.0878,,15.4992,18.2094,18.1675,20.4442,,150.7236,0.8699,,4
2011-05-02 14:47:00,1.1266,121.9616,122.685,7.0868,,13.4092,16.9724,0.5595999999999999,261.3666,146.2608,,15.2078,17.2349,17.4389,19.509,,156.6385,0.8823999999999999,,4
2011-05-02 14:48:00,1.1783,128.477,122.6834,7.2516,,13.4111,16.931,0.573,262.5347,150.4355,,15.0263,16.5468,16.7092,18.8462,,162.4926,0.8887,,4
2011-05-02 14:49:00,1.2207,134.0677,122.7057,7.2137,,13.4138,16.8937,0.5889999999999999,268.6809,158.2324,,14.8434,15.896,16.0608,18.1241,,167.9861,0.895,,4
2011-05-02 14:50:00,1.2544,138.1748,122.7161,7.0194,,13.4152,16.8544,0.5994,273.0614,163.6571,,14.5561,15.041,15.2879,17.4129,,173.0573,0.8996,,4
2011-05-02 14:51:00,1.3022,144.2171,122.6684,7.0125,,13.417,16.8026,0.6251999999999999,267.9579,167.524,,14.2611,14.2589,14.6231,16.718,,177.404,0.9043,,4
2011-05-02 14:52:00,1.3316,147.7867,122.7642,7.0383,,13.4211,16.757,0.6427,269.3252,173.0922,,14.0948,13.7723,14.2012,16.2505,,180.6041,0.9063,,4
2011-05-02 14:53:00,1.3571,150.453,122.8018,7.0418,,13.4216,16.6783,0.6613999999999999,265.2584,175.4191,,13.9084,13.3788,13.9,15.8577,,182.2939,0.9055,,4
2011-05-02 14:54:00,1.3657,151.8293,122.8737,6.9678,,13.4248,16.61,0.671,263.0428,176.4957,,13.8173,13.1079,13.6672,15.5741,,183.1989,0.9061,,4
2011-05-02 14:55:00,1.3649,151.0983,122.8344,7.0596,,13.4266,16.5499,0.6733,260.3601,175.267,,13.754,12.9434,13.5703,15.3678,,182.8365,0.9047,,4
2011-05-02 14:56:00,1.3601,150.5608,122.7815,7.0806,,13.4266,16.4857,0.6663999999999999,263.0259,175.276,,13.7575,12.9174,13.6579,15.423,,181.7498,0.9052,,4
2011-05-02 14:57:00,1.3601,150.1308,122.7286,7.11,,13.4289,16.4215,0.6431999999999999,268.3747,172.6111,,13.7784,12.913,13.4536,15.323,,180.3027,0.9069,,4
2011-05-02 14:58:00,1.3599,150.5824,122.8397,7.0859,,13.4294,16.3594,0.6604999999999999,265.6007,175.4235,,13.7433,12.9572,13.5265,15.288,,180.062,0.9065,,4
2011-05-02 14:59:00,1.3899,155.5711,122.6911,7.1232,,13.4317,16.2933,0.6937999999999999,260.5826,180.8016,,13.7302,12.9828,13.5675,15.3155,,185.6169,0.9082,,4
2011-05-02 15:00:00,1.4881,167.5695,122.7048,7.0293,,13.4344,16.2353,0.7409,259.7795,192.4897,,13.761,13.0052,13.6565,15.2686,,199.3199,0.9154,,4
2011-05-02 15:01:00,1.7635,200.6405,122.8449,7.2034,,13.4363,16.1711,0.8637,266.7801,230.3228,,13.8283,13.3141,14.1073,15.6222,,231.7367,0.9299,,4
2011-05-02 15:02:00,2.7717,319.1413,123.2841,7.4668,,13.4376,16.1111,1.4037,257.4442,360.2696,,13.9895,14.1156,14.9313,16.3008,,361.0368,0.9504,,4
2011-05-02 15:03:00,4.803,568.4854,123.9386,7.261599999999999,,13.4376,16.0582,2.4858,251.6743,625.3256,,14.0787,15.6556,16.3891,17.4866,,657.9794,0.9644,,4
2011-05-02 15:04:00,5.5137,659.0543,124.2308,7.3032,,13.4376,16.0098,2.9326,244.0928,715.7791,,14.2978,17.5678,18.236,19.3064,,790.6642,0.9664,,4
2011-05-02 15:05:00,5.8615,701.5867,124.2257,7.6323,,13.4376,15.9746,3.0196,251.6459,759.8574999999998,,14.6,19.516,20.0447,21.4662,,828.2045,0.967,,4
2011-05-02 15:06:00,6.092,730.6797,124.3949,7.73,,13.4367,15.9435,3.0788,257.4502,793.0429,,14.6809,20.3426,20.1883,22.0197,,851.6857999999999,0.9663,,4
2011-05-02 15:07:00,6.3851,767.3202999999999,124.4684,7.7172,,13.4335,15.9207,3.1809,261.352,831.3339999999998,,14.777,21.3069,21.2122,23.3188,,894.3089999999999,0.9681,,4
2011-05-02 15:08:00,6.4398,772.5239,124.5385,7.6108,,13.4321,15.9186,3.1672,264.1943,836.7119,,14.9554,22.3383,22.3437,25.0551,,903.5447,0.968,,4
2011-05-02 15:09:00,6.3661,762.2458,124.3847,8.048199999999998,,13.4276,15.9083,3.1308,263.8185,825.9462999999998,,15.3283,24.0129,24.2701,26.8492,,894.6699999999998,0.9679,,4
2011-05-02 15:10:00,6.301,754.8918999999999,124.3899,7.7653,,13.4266,15.9186,3.082,265.0716,816.9471999999998,,15.3946,23.861,23.0702,25.8048,,887.9695,0.9679,,4
2011-05-02 15:11:00,5.8027,696.0179,124.2874,7.7409,,13.4266,15.9269,2.7861,268.0165,746.6221,,15.6545,25.0076,24.3409,27.0916,,828.9932,0.9666,,4
2011-05-02 15:12:00,4.0806,486.26,123.7559,7.9366,,13.4225,15.958,1.933,271.0354,523.8494,,15.9419,25.0621,24.3658,26.743,,586.9295,0.9604,,4
2011-05-02 15:13:00,3.1195,366.942,123.4757,7.8136,,13.4211,15.9766,1.5031,267.4241,401.9178,,15.9054,23.3784,22.6599,25.2001,,436.5005,0.9557,,4
2011-05-02 15:14:00,3.0754,362.7705,123.4671,7.8145,,13.4179,16.0077,1.4787,268.9677,397.7348,,15.7639,22.2378,21.7019,24.5601,,428.8947,0.9555,,4
2011-05-02 15:15:00,3.0198,353.7825,123.2946,7.8761,,13.4156,16.0367,1.4655,264.5647,387.6424,,15.6868,21.5126,21.3814,24.3314,,417.3657,0.9545,,4
2011-05-02 15:16:00,1.9362,224.2077,123.0622,7.8291,,13.4156,16.06,0.9294,261.6085,243.114,,15.678,20.7999,20.4534,23.6228,,278.9483,0.9327,,4
2011-05-02 15:17:00,1.578,177.5686,122.9853,7.683799999999998,,13.4152,16.0676,0.7797,260.099,202.805,,15.5891,19.948,19.8774,22.4335,,222.5071,0.9208,,4
2011-05-02 15:18:00,1.5436,173.6121,123.0041,7.8342,,13.4147,16.0904,0.7578,260.2244,197.171,,15.5476,19.3442,19.1208,21.6898,,217.3153,0.9194,,4
2011-05-02 15:19:00,1.6029,180.622,123.0041,7.577099999999999,,13.4143,16.1007,0.8102,257.5643,208.5254,,15.3672,18.4639,18.2478,19.7015,,223.2306,0.9215,,4
2011-05-02 15:20:00,1.7239,195.6523,123.0297,7.1127,,13.4156,16.1028,0.8635,252.2214,217.7569,,15.1218,17.8946,17.8932,18.9123,,243.7546,0.9249,,4
2011-05-02 15:21:00,1.573,178.0847,123.0502,6.8534,,13.4152,16.0883,0.8059,253.6113,204.3321,,14.8561,17.5073,17.4746,18.0499,,221.9626,0.9201,,4
2011-05-02 15:22:00,1.7382,196.921,123.0485,7.13,,13.4156,16.0657,0.9095,245.4659,223.2448,,14.704,17.3393,17.7158,18.2679,,247.2573,0.9243,,4
2011-05-02 15:23:00,1.8123,205.2425,123.0554,7.336999999999998,,13.417,16.0367,0.9257,250.0455,231.5246,,14.6868,17.2038,17.7244,18.1521,,254.02,0.9277,,4
2011-05-02 15:24:00,1.8015,203.8233,123.0519,7.517,,13.4207,16.0056,0.9123,249.7322,227.8244,,14.7845,17.2411,17.6921,18.0864,,252.2079,0.9274,,4
2011-05-02 15:25:00,1.7356,196.2544,122.9716,7.4047,,13.4207,15.9746,0.9034,245.2153,221.4585,,14.6715,16.7202,16.96,17.038,,246.6534,0.9241,,4
2011-05-02 15:26:00,1.7602,199.7163,122.9904,7.234899999999999,,13.4225,15.9476,0.9287,240.4989,223.3502,,14.5086,16.3838,16.7882,16.775,,253.6541,0.9252,,4
2011-05-02 15:27:00,2.0421,233.6259,123.2912,7.3956,,13.4253,15.9124,1.1392,235.1219,267.7511,,14.4817,16.1351,16.5488,16.3277,,294.5805,0.9414,,4
2011-05-02 15:28:00,4.3283,516.8154,123.9593,7.5534,,13.4266,15.877,2.3167,243.0906,563.4081,,14.5394,17.4411,18.4067,18.0503,,619.6425,0.9663,,4
2011-05-02 15:29:00,4.6819,558.6165,124.0977,7.7708,,13.4266,15.8464,2.3994,252.5518,605.9877,,14.8026,19.0156,19.6618,19.4123,,662.9232,0.9637,,4
2011-05-02 15:30:00,4.8434,577.9904,124.2208,8.0961,,13.4262,15.8153,2.3935,262.3718,627.9736,,14.9198,19.771,20.0223,20.3932,,673.8482,0.9644,,4
2011-05-02 15:31:00,4.8657,581.0438,124.3216,8.1635,,13.4257,15.7987,2.3607,267.3957,631.2099,,15.0942,20.7732,21.2783,22.1671,,676.7454,0.965,,4
2011-05-02 15:32:00,4.7835,569.2818,124.1985,8.355299999999998,,13.4253,15.7987,2.306,267.9027,617.7379,,15.3368,21.6209,21.9065,22.9648,,666.1216,0.9648,,4
2011-05-02 15:33:00,4.6716,556.4233,124.2635,8.253999999999998,,13.423,15.7987,2.2288,270.2893,602.3912,,15.3487,21.6596,21.4821,23.2078,,653.0829,0.9645,,4
2011-05-02 15:34:00,4.5689,543.7367,124.0567,8.117599999999998,,13.4211,15.8132,2.1668,270.5285,586.1747,,15.3863,21.9822,21.7911,23.9259,,640.4681,0.964,,4
2011-05-02 15:35:00,3.4839,415.2801,123.6637,8.205,,13.4202,15.8319,1.6425,270.5172,444.3289,,15.4734,22.1405,21.9928,24.1898,,499.7583,0.9574,,4
2011-05-02 15:36:00,3.1487,369.3075,123.6039,8.2832,,13.4179,15.8671,1.4851,275.6949,409.5144,,15.3549,21.1755,20.9681,23.4789,,440.2976,0.9562,,4
2011-05-02 15:37:00,3.8579,458.2208,123.9661,8.2985,,13.4156,15.8865,1.7779,281.8295,501.0859,,15.2198,20.8306,20.8319,23.2682,,556.7404,0.9615,,4
2011-05-02 15:38:00,4.1022,488.432,124.1695,8.323,,13.4152,15.9186,1.9576,273.1943,534.5649,,15.129,20.4585,20.2571,22.9419,,576.6603,0.9629,,4
2011-05-02 15:39:00,3.6612,436.2666,123.9439,8.3908,,13.4156,15.9539,1.7471,269.076,470.1584,,15.0481,20.0829,19.9208,22.8872,,517.9259,0.9599,,4
2011-05-02 15:40:00,3.8681,456.2211,123.9303,7.7516,,13.4147,15.9829,1.8879,265.4989,500.8121,,14.8351,19.3454,19.2268,22.5164,,535.1909,0.9611,,4
2011-05-02 15:41:00,3.9578,470.5848,124.0191,7.736799999999999,,13.4147,16.0098,1.9405,262.594,509.557,,14.6914,19.4519,19.6861,22.6635,,557.707,0.9613,,4
2011-05-02 15:42:00,3.6634,435.5785,123.9371,7.968899999999999,,13.4115,16.0388,1.745,270.6026,472.1396,,14.6931,19.5293,19.7912,22.8816,,517.0225,0.9605,,4
2011-05-02 15:43:00,3.0075,354.9652,123.7184,7.9332,,13.412,16.0696,1.4306,271.0013,387.5577,,14.5827,19.0134,19.207,22.2907,,425.631,0.9547,,4
2011-05-02 15:44:00,3.504,413.2803,123.8927,8.058199999999998,,13.4101,16.1069,1.6885,268.7229,453.7223,,14.5403,18.893,19.117,22.3468,,487.6266,0.9596,,4
2011-05-02 15:45:00,3.9779,472.047,124.0431,8.128,,13.4097,16.1463,1.9531,264.0237,515.6799,,14.4474,18.7426,18.887,22.3319,,556.6846,0.9617,,4
2011-05-02 15:46:00,4.0654,485.7441,124.1404,8.0708,,13.4106,16.1794,1.9676,267.7204,526.7533,,14.4182,19.1608,19.3064,22.8732,,574.554,0.9621,,4
2011-05-02 15:47:00,1.7406,199.1142,123.3048,7.8852,,13.4101,16.225,0.8128999999999998,272.4595,221.054,,14.3996,18.8632,18.8584,22.1201,,269.4697,0.9195,,4
2011-05-02 15:48:00,2.7468,321.9587,123.5817,8.1159,,13.4101,16.2705,1.2677,281.1118,356.6245,,14.3241,18.3114,18.444,21.5277,,394.3056,0.9429,,4
2011-05-02 15:49:00,1.2985,144.2181,123.0571,7.9718,,13.4106,16.3057,0.5924,280.3884,166.0607,,14.2033,17.5028,17.4345,20.2831,,200.111,0.9005999999999998,,4
2011-05-02 15:50:00,1.441,162.0007,123.151,7.8582,,13.4101,16.333,0.6865,271.7247,186.5021,,14.0772,17.0873,17.1158,19.4715,,206.812,0.9145,,4
2011-05-02 15:51:00,1.3502,150.4108,123.0793,7.907199999999999,,13.4111,16.3615,0.63,273.0063,172.0207,,14.0574,16.784,16.9853,18.8566,,194.2563,0.9058,,4
2011-05-02 15:52:00,1.0573,111.4266,122.9819,7.9536,,13.4115,16.3635,0.4878,272.1405,132.7347,,13.9481,16.1778,16.4102,18.0126,,150.3708,0.8652999999999998,,4
2011-05-02 15:53:00,1.0305,109.5558,122.9904,8.142699999999998,,13.4124,16.3635,0.4817,272.4367,131.2137,,13.8198,15.362,15.3592,17.1149,,146.8095,0.8659,,4
2011-05-02 15:54:00,1.0175,107.8786,122.9887,8.042899999999998,,13.4152,16.3553,0.4712,274.5215,129.3433,,13.6509,14.7033,14.7641,16.4445,,144.9384,0.8638,,4
2011-05-02 15:55:00,1.0028,105.6639,123.0195,7.9246,,13.4156,16.3255,0.4632,274.7892,127.2586,,13.5023,14.2132,14.4087,16.0072,,142.1015,0.8596,,4
2011-05-02 15:56:00,0.9998,104.6963,123.0092,8.1377,,13.4175,16.3057,0.468,269.1501,125.9475,,13.3862,13.7222,13.9571,15.6053,,138.6004,0.8571999999999999,,4
2011-05-02 15:57:00,0.9693,101.3203,123.1442,8.2962,,13.4211,16.2685,0.4491,273.855,122.9831,,13.2934,13.2393,13.5418,15.1206,,135.5823,0.8510999999999999,,4
2011-05-02 15:58:00,0.9676,101.4063,123.2057,8.2071,,13.4211,16.2312,0.4561,267.9141,122.2143,,13.2959,12.8844,13.2713,14.8034,,133.711,0.8525,,4
2011-05-02 15:59:00,0.9634,100.6107,123.1391,8.0875,,13.4248,16.1856,0.4605,266.3135,122.6276,,13.1968,12.381,12.6854,14.1877,,131.8399,0.8498,,4
2011-05-02 16:00:00,0.9624,100.3097,123.1579,8.131,,13.4257,16.1483,0.4586,262.8104,120.5203,,13.1326,12.1458,12.4686,14.041,,130.8741,0.8464,,4
2011-05-02 16:01:00,0.966,100.5677,123.1613,7.7286,,13.4266,16.0904,0.4675,259.6263,121.3765,,12.8909,11.7368,12.0247,13.4378,,130.6329,0.8444,,4
2011-05-02 16:02:00,0.9634,101.1913,123.0417,7.7617,,13.4266,16.0442,0.4608999999999999,267.3274,123.2119,,12.8241,11.6445,12.171,13.4848,,130.3915,0.8511999999999998,,4
2011-05-02 16:03:00,0.9827,103.6856,123.0536,7.8022,,13.4294,15.9828,0.4672999999999999,264.6104,123.6528,,12.808,11.5721,12.1408,13.3866,,131.9008,0.8540999999999999,,4
2011-05-02 16:04:00,1.0225,108.6312,123.0759,7.941099999999999,,13.4326,15.9249,0.4930999999999999,263.8869,130.1034,,12.8712,11.665,12.2365,13.5164,,136.2472,0.8611999999999999,,4
2011-05-02 16:05:00,1.6098,179.4609,123.2177,8.167899999999998,,13.4335,15.8689,0.8279999999999998,256.8124,212.6594,,12.9504,11.9358,12.488,13.7428,,211.1624,0.9117,,4
2011-05-02 16:06:00,2.6344,306.9069,123.4142,8.1257,,13.4367,15.8111,1.2884,262.8275,338.7899,,12.9766,12.7341,13.3058,14.6559,,356.2233,0.949,,4
2011-05-02 16:07:00,1.7806,200.9635,121.96,8.106899999999998,,13.4372,15.7677,0.8437,265.4363,224.0157,,12.9934,13.0306,13.2974,14.6915,,241.1045,0.9277,,4
2011-05-02 16:08:00,1.2391,135.4665,121.7447,8.0953,,13.4376,15.7281,0.5798999999999999,267.6122,155.1414,,12.8925,12.9656,13.2527,14.5007,,165.9479,0.8947,,4
2011-05-02 16:09:00,1.1727,126.2634,121.7908,8.3526,,13.4376,15.685,0.5595999999999999,264.3426,147.904,,12.873,12.7796,13.1027,14.3937,,153.8738,0.8888,,4
2011-05-02 16:10:00,1.1539,124.4142,121.8301,8.252,,13.4376,15.6457,0.56,259.9795,145.5945,,12.8257,12.4778,12.7723,14.0495,,152.4249,0.8868,,4
2011-05-02 16:11:00,1.1245,119.5976,121.837,7.985,,13.4386,15.592,0.5468,258.7206,141.4809,,12.7802,12.3043,12.672,13.9291,,148.4403,0.8805,,4
2011-05-02 16:12:00,1.0726,112.5662,121.8643,8.0959,,13.4413,15.5402,0.5158,260.2928,134.2586,,12.7893,12.2311,12.6536,13.9003,,141.4982,0.8697,,4
2011-05-02 16:13:00,1.0136,104.6532,121.7942,8.1886,,13.4427,15.4839,0.4766,262.8503,125.2811,,12.7524,12.0246,12.441,13.6671,,132.926,0.8553,,4
2011-05-02 16:14:00,0.9524,97.1703,121.866,8.128,,13.4431,15.4186,0.4467999999999999,265.1856,118.4807,,12.7408,11.8384,12.2451,13.4822,,125.2596,0.8454,,4
2011-05-02 16:15:00,0.9059,91.0636,121.8148,8.1424,,13.4436,15.3604,0.4297,259.575,111.5452,,12.704,11.6467,12.0902,13.2792,,119.1022,0.8317999999999999,,4
2011-05-02 16:16:00,0.8757,86.8061,121.7515,8.247999999999998,,13.4482,15.2936,0.4153999999999999,254.7448,105.7995,,12.6664,11.4526,11.8533,12.9811,,114.9366,0.8171,,4
2011-05-02 16:17:00,0.8548999999999999,84.4193,121.7874,8.1675,,13.4486,15.2204,0.4089999999999999,255.1549,104.356,,12.6181,11.264,11.6768,12.7706,,112.2198,0.8132,,4
2011-05-02 16:18:00,0.8446,82.57009999999998,121.7823,7.944899999999999,,13.4486,15.1578,0.4042,253.6398,102.5181,,12.5307,11.158,11.4737,12.5531,,110.107,0.8085999999999999,,4
2011-05-02 16:19:00,0.8287999999999999,81.2369,121.7361,8.0274,,13.4486,15.0872,0.3943999999999999,256.1574,101.0205,,12.4744,11.1348,11.5174,12.4695,,107.9941,0.8044,,4
2011-05-02 16:20:00,0.8166999999999999,78.8716,121.6319,8.2237,,13.45,15.0127,0.3795999999999999,258.9883,98.3054,,12.4881,11.1837,11.6311,12.4803,,104.6137,0.7984,,4
2011-05-02 16:21:00,0.7888,74.7431,121.5909,8.0883,,13.4505,14.9425,0.3660999999999999,257.2055,94.1733,,12.4759,11.0854,11.4181,12.324,,99.9656,0.7834999999999999,,4
2011-05-02 16:22:00,0.7581,71.0232,121.5806,8.039099999999998,,13.4537,14.8721,0.3437999999999999,261.7566,90.0049,,12.4599,11.0223,11.3585,12.2412,,95.0164,0.7722,,4
