measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-05-09 15:14:00,1.5374,170.5712,122.2848,25.4082,,13.1165,30.1563,0.7628,254.5878,193.8607,,29.9618,37.7212,37.256,36.5351,,253.7039,0.9022,,4
2011-05-09 15:15:00,1.6661,188.2127,122.2899,25.2304,,13.1165,30.1534,0.8439999999999999,258.2592,218.2046,,29.7915,36.1222,35.6829,34.9987,,241.6424,0.9155,,4
2011-05-09 15:16:00,2.3371,269.0288,122.4761,24.6227,,13.1165,30.1252,1.1555,261.1794,302.1957,,29.3426,34.7187,34.2252,33.6557,,337.1018,0.9384,,4
2011-05-09 15:17:00,1.8359,207.1651,122.3429,24.1692,,13.1178,30.1224,0.916,261.8852,240.2318,,29.0017,33.7646,33.4908,32.7063,,271.0689,0.9206,,4
2011-05-09 15:18:00,1.745,196.55,122.3172,23.9102,,13.1215,30.0828,0.8763999999999998,255.0489,223.5186,,28.693,32.4707,31.9171,31.9736,,250.3858,0.9229,,4
2011-05-09 15:19:00,2.3488,270.6404,122.5495,23.8656,,13.1219,30.0546,1.2411,248.1215,307.2847,,28.3948,31.8221,31.5539,31.4505,,304.3599,0.9339,,4
2011-05-09 15:20:00,3.1986,376.9627,122.9235,24.0553,,13.1247,30.0094,1.7129,244.4387,419.7776,,28.2658,32.4417,32.3493,32.0078,,501.9819,0.9517,,4
2011-05-09 15:21:00,1.2469,134.1706,122.2677,24.1411,,13.127,29.9727,0.6554999999999999,243.4426,159.5778,,28.1262,31.306,31.0632,30.7061,,186.887,0.9029,,4
2011-05-09 15:22:00,3.2541,380.4437,122.9149,24.1968,,13.1274,29.9219,1.7081,250.683,430.2007,,27.8833,30.84,30.8493,30.5555,,436.1927,0.9358,,4
2011-05-09 15:23:00,4.901,582.2583,123.5638,24.5006,,13.1274,29.8823,2.4977,256.0507,639.5217,,27.8871,32.1748,32.5215,32.224,,705.22,0.9635,,4
2011-05-09 15:24:00,4.3815,518.2243,123.3879,24.6863,,13.1274,29.823,2.2138,258.9423,572.9405,,28.0522,33.0408,33.2812,32.7423,,627.0062,0.9662,,4
2011-05-09 15:25:00,4.7053,555.5488,123.5092,24.734,,13.1274,29.7624,2.3534,259.244,610.085,,28.1588,33.801,34.0249,33.6591,,675.7902,0.963,,4
2011-05-09 15:26:00,4.5962,543.2363,123.5416,24.9375,,13.1284,29.7462,2.288,259.9783,594.8233,,28.2976,34.5262,34.6947,34.1258,,662.5793,0.9628,,4
2011-05-09 15:27:00,4.5383,536.6824,123.5177,24.9668,,13.1302,29.7151,2.2571,260.4166,587.7624,,28.3297,34.8868,34.8009,34.353,,655.8829,0.9628,,4
2011-05-09 15:28:00,4.4888,531.289,123.6151,24.9017,,13.1297,29.6841,2.2138,262.6365,581.3972,,28.3835,35.0955,35.2792,34.6111,,651.1169,0.9626,,4
2011-05-09 15:29:00,4.3815,518.9549,123.4955,24.8197,,13.1279,29.6728,2.2195,256.1304,568.5196,,28.4538,35.3715,35.3836,34.7651,,633.6929,0.9627,,4
2011-05-09 15:30:00,4.377,517.021,123.4511,24.7962,,13.1284,29.653,2.1669,262.7333,569.1851,,28.4836,35.5793,35.6898,35.177,,635.6248,0.9634,,4
2011-05-09 15:31:00,2.1494,244.5971,122.7646,24.9368,,13.1288,29.6474,1.0692,257.2404,275.9948,,28.5799,35.1447,34.9611,34.3058,,350.0176,0.8888,,4
2011-05-09 15:32:00,2.0774,240.2995,122.7032,24.3447,,13.1279,29.6191,1.0704,257.8039,276.0428,,28.2537,33.0983,32.8754,32.1086,,316.3681,0.929,,4
2011-05-09 15:33:00,0.9654,97.0395,122.3121,24.1548,,13.1293,29.6163,0.4781,256.3296,122.5636,,27.9495,31.484,31.394,31.0393,,144.2542,0.8299999999999998,,4
2011-05-09 15:34:00,2.8884,334.1158,122.8842,24.2777,,13.1297,29.5739,1.5084,249.9828,377.071,,27.7279,30.7825,31.1342,30.6613,,384.3973,0.8992999999999999,,4
2011-05-09 15:35:00,4.2238,497.9182,123.4836,24.5326,,13.1316,29.538,2.2058,247.7401,546.4905,,27.6898,31.7371,32.2393,31.6803,,613.1997,0.9607,,4
2011-05-09 15:36:00,4.1631,491.6438,123.5211,24.5961,,13.1329,29.4915,2.1523,250.4382,539.004,,27.7364,32.1303,32.3644,31.8386,,604.0928,0.9606,,4
2011-05-09 15:37:00,4.1735,493.5991,123.5314,24.4291,,13.1334,29.4717,2.1159,256.2898,542.259,,27.7465,32.3826,32.6219,32.1275,,601.7993,0.9608,,4
2011-05-09 15:38:00,4.0968,483.6288,123.4665,24.5436,,13.1339,29.4293,2.0034,262.9439,526.7673,,27.7952,32.6877,32.8447,32.6788,,591.0645,0.9603,,4
2011-05-09 15:39:00,2.0241,227.729,122.7868,24.5897,,13.1348,29.3994,0.9895,264.4751,262.2136,,27.8162,32.2587,32.4096,31.8413,,321.7369,0.9027,,4
2011-05-09 15:40:00,1.6582,181.8738,122.5324,24.2426,,13.1357,29.3695,0.8380999999999998,259.0789,216.8487,,27.6568,30.8149,30.7811,30.448,,216.5018,0.816,,4
2011-05-09 15:41:00,4.1125,483.6502,123.3008,24.1172,,13.1366,29.3441,2.0512,258.9879,531.2072,,27.4222,31.2123,31.321,31.0736,,585.1001,0.9619,,4
2011-05-09 15:42:00,3.9981,470.3707,123.3504,24.1979,,13.138,29.3017,1.9843,260.4507,516.7887,,27.4015,31.7303,31.635,31.7708,,574.7282,0.9602,,4
2011-05-09 15:43:00,3.9345,463.1937,123.3299,24.3729,,13.138,29.274,1.9583,259.7335,508.6301,,27.4854,32.1328,32.1861,32.1995,,567.1395,0.9601,,4
2011-05-09 15:44:00,3.9024,459.5193,123.3384,24.2389,,13.1385,29.2418,1.9668,257.2119,505.8357,,27.4722,32.3679,32.2788,32.4886,,563.8228,0.9595,,4
2011-05-09 15:45:00,3.857,453.3308,123.2394,24.1056,,13.1389,29.2192,1.8985,263.1716,499.5468,,27.4468,32.3523,31.9919,32.334,,557.9744,0.9599,,4
2011-05-09 15:46:00,3.7939,446.3902,123.2069,24.1545,,13.139,29.2164,1.8741,262.3918,491.7411,,27.3403,32.3893,31.9635,32.3049,,548.5686,0.9595,,4
2011-05-09 15:47:00,3.7345,439.7289,123.1694,24.171,,13.1392,29.1938,1.8627,260.4109,485.0645,,27.2447,32.2421,31.9762,31.8438,,539.8911,0.9594,,4
2011-05-09 15:48:00,3.7315,438.7405,123.1762,24.2192,,13.1393,29.1938,1.8566,260.4906,483.6039,,27.2263,32.118,31.8154,31.9437,,539.2881,0.9592,,4
2011-05-09 15:49:00,3.701,434.7437,123.1694,24.1047,,13.14,29.1825,1.8327,261.3672,478.9793,,27.1794,32.0866,31.9117,31.9826,,535.1874,0.959,,4
2011-05-09 15:50:00,3.6688,431.2197,123.1677,24.2727,,13.1405,29.1799,1.826,260.1889,475.0498,,27.2266,32.2681,32.1453,32.349,,531.6294,0.9588,,4
2011-05-09 15:51:00,3.6669,431.2197,123.1574,24.2355,,13.1397,29.1641,1.8527,256.0108,474.3039,,27.2701,32.3973,32.1639,32.3373,,533.0169,0.9585,,4
2011-05-09 15:52:00,3.6265,425.3535,123.1437,24.2712,,13.1403,29.1509,1.8429,253.4892,467.1489,,27.3161,32.4558,32.391,32.3033,,527.6497,0.9576,,4
2011-05-09 15:53:00,3.5366,414.8674,123.1591,24.0145,,13.1408,29.1368,1.7923,254.4512,456.0555,,27.2201,32.2003,32.0383,31.6939,,514.9248,0.9572,,4
2011-05-09 15:54:00,3.5258,413.5136,123.1472,24.0534,,13.1418,29.1227,1.7832,255.9995,456.4888,,27.1589,32.2227,32.2678,31.954,,512.6938,0.9573,,4
2011-05-09 15:55:00,3.5096,411.3648,123.0993,24.3404,,13.1419,29.117,1.7443,259.8303,453.2194,,27.2664,32.5354,32.652,32.3722,,509.8596,0.9577,,4
2011-05-09 15:56:00,3.4811,407.9268,123.0874,24.6179,,13.1438,29.117,1.7432,258.7545,451.0215,,27.3891,32.6777,32.8259,32.3985,,506.547,0.9571,,4
2011-05-09 15:57:00,3.4643,405.778,123.1301,24.3218,,13.1429,29.117,1.735,259.0049,449.3379,,27.3584,32.5907,32.3101,32.2568,,504.6202,0.9572,,4
2011-05-09 15:58:00,3.4176,399.9333,123.0908,24.0675,,13.1444,29.117,1.7236,256.6654,442.3609,,27.2663,32.3757,32.0552,32.0957,,497.8048,0.9566,,4
2011-05-09 15:59:00,3.3742,394.6902,123.0635,24.0239,,13.1444,29.117,1.7318,252.7948,437.7845,,27.2063,32.369,32.3575,32.0877,,493.6432,0.9556,,4
2011-05-09 16:00:00,3.3828,396.0654,123.0737,24.097,,13.1431,29.1283,1.7197,254.1552,437.0681,,27.1795,32.2918,32.09,31.6875,,494.9697,0.956,,4
2011-05-09 16:01:00,3.3552,392.6273,122.9969,24.1337,,13.1449,29.1509,1.6983,255.8856,434.5634,,27.1641,32.2346,32.2076,31.9416,,490.2654,0.9562,,4
2011-05-09 16:02:00,3.3368,390.1992,123.0737,24.2282,,13.1454,29.1509,1.7088,253.1591,432.5822,,27.2384,32.0936,32.078,31.6742,,489.3003,0.9557,,4
2011-05-09 16:03:00,3.3146,388.0075,123.1198,23.8583,,13.1459,29.1614,1.6899,254.6219,430.2821,,27.1501,31.7604,31.7192,31.3253,,486.8275,0.9558,,4
2011-05-09 16:04:00,2.4015,266.7296,122.7493,23.7851,,13.1459,29.1772,1.174,252.5159,297.2065,,27.1216,31.6363,31.6963,31.3625,,368.1361,0.8463,,4
2011-05-09 16:05:00,1.1276,110.7058,122.2763,23.8243,,13.1459,29.1825,0.5525999999999999,250.5065,138.0251,,27.0137,30.1808,29.9992,29.6384,,136.302,0.7002,,4
2011-05-09 16:06:00,3.2042,375.0503,123.1813,23.8371,,13.1464,29.172,1.6373,253.9503,415.7527,,26.8763,30.3005,30.5307,30.2754,,469.4034,0.9549,,4
2011-05-09 16:07:00,3.191,372.9659,123.2086,23.8985,,13.1487,29.1562,1.5706,263.3082,413.5041,,26.859,30.3314,30.4506,30.0319,,467.4739,0.9554,,4
2011-05-09 16:08:00,3.1249,365.2088,123.1574,23.7672,,13.1511,29.1509,1.5471,261.2875,404.2392,,26.842,30.484,30.8516,30.5517,,458.3656,0.9549,,4
2011-05-09 16:09:00,3.0711,358.9558,123.1489,24.0533,,13.1506,29.1509,1.556,254.3658,395.7449,,26.8509,30.5896,30.8739,30.4109,,452.8772,0.9539,,4
2011-05-09 16:10:00,3.0409,355.1954,123.1711,24.2158,,13.1515,29.1509,1.5612,251.7019,392.9672,,26.9063,30.909,31.3039,30.8934,,451.6099,0.9532,,4
2011-05-09 16:11:00,2.9949,349.4366,123.1677,24.3139,,13.1515,29.1509,1.5307,252.2768,386.1367,,27.0038,31.1572,31.5499,31.116,,444.4936,0.9529,,4
2011-05-09 16:12:00,2.9558,344.2795,123.1062,24.2863,,13.1516,29.1693,1.4911,255.7035,381.2333,,27.0722,31.2128,31.4276,31.162,,436.7182,0.9526,,4
2011-05-09 16:13:00,2.9288,341.701,123.1557,23.8156,,13.1516,29.1882,1.48,257.3314,380.83,,26.9458,30.8764,30.7377,30.5765,,432.7976,0.9523,,4
2011-05-09 16:14:00,2.8901,335.7058,122.9576,23.5255,,13.1511,29.2164,1.4663,255.0716,373.981,,26.7436,30.4409,30.4308,30.1178,,427.3682,0.9514,,4
2011-05-09 16:15:00,2.8417,330.3983,122.92,23.6741,,13.1516,29.239,1.4556,252.5329,367.5365,,26.6837,30.4161,30.4953,30.3463,,423.9918,0.9512,,4
2011-05-09 16:16:00,2.8342,329.281,122.8961,23.5555,,13.1511,29.2503,1.413,259.4375,366.5927,,26.6206,30.3346,30.4429,30.1292,,419.6526,0.9517,,4
2011-05-09 16:17:00,2.8046,326.1008,122.8893,23.3749,,13.1516,29.2503,1.4133,257.5022,363.9054,,26.4526,30.0927,30.1883,29.7591,,416.0953,0.9513,,4
2011-05-09 16:18:00,2.7745,321.9966,122.9149,23.45,,13.1516,29.2503,1.393,258.3275,359.8512,,26.4033,30.067,30.2377,29.966,,411.8155,0.9506,,4
2011-05-09 16:19:00,2.7328,316.8394,122.85,23.5366,,13.1521,29.2503,1.3657,259.096,353.8356,,26.4143,30.1185,30.4179,30.0751,,406.0846,0.9499,,4
2011-05-09 16:20:00,2.684,310.7799,122.8159,23.6386,,13.1516,29.2819,1.3477,258.0885,347.8097,,26.4667,30.1507,30.3451,30.026,,398.9662,0.9489,,4
2011-05-09 16:21:00,2.6648,308.674,122.7988,23.4777,,13.1525,29.2876,1.3226,260.7069,344.804,,26.3911,29.8967,29.9828,29.6268,,396.9169,0.9486,,4
2011-05-09 16:22:00,2.6689,308.76,122.8039,23.4675,,13.1525,29.313,1.3192,262.8699,346.7679,,26.2951,29.6611,29.7566,29.5952,,397.7028,0.9485,,4
2011-05-09 16:23:00,2.6423,305.5583,122.8056,23.4019,,13.1534,29.3158,1.3126,260.963,342.5367,,26.2659,29.6469,29.6578,29.5946,,394.0197,0.948,,4
2011-05-09 16:24:00,2.6056,300.6805,122.8295,23.3168,,13.1548,29.3158,1.3156,254.935,335.3723,,26.2331,29.5961,29.769,29.5228,,389.8542,0.9468,,4
2011-05-09 16:25:00,2.5691,296.7483,122.8705,23.3637,,13.1567,29.3158,1.3049,254.1267,331.5982,,26.2651,29.6273,29.8612,29.554,,385.9363,0.9464,,4
2011-05-09 16:26:00,2.2235,253.7509,122.6912,23.3457,,13.1571,29.3158,1.1211,254.5024,285.3436,,26.261,29.4264,29.5526,29.1732,,336.9644,0.9394,,4
2011-05-09 16:27:00,2.5032,288.4324,122.7561,23.1379,,13.1567,29.3158,1.2566,258.1227,324.3441,,26.112,29.1481,29.2302,28.9565,,372.4268,0.9446,,4
2011-05-09 16:28:00,2.4864,286.4555,122.78,23.1821,,13.1571,29.3158,1.2272,261.0655,320.3752,,26.0613,29.1508,29.461,29.2119,,372.1849,0.945,,4
2011-05-09 16:29:00,2.4563,283.1034,122.7527,23.4556,,13.158,29.3158,1.2154,262.2608,318.7083,,26.1517,29.309,29.5241,29.3449,,369.5904,0.9451,,4
2011-05-09 16:30:00,2.4328,279.4934,122.7288,23.0799,,13.1594,29.313,1.2368,254.5764,314.8561,,26.0402,29.0298,29.0529,28.8484,,366.5744,0.9432,,4
2011-05-09 16:31:00,2.3868,274.014,122.8381,22.9337,,13.16,29.2876,1.2238,251.0017,307.1787,,25.9592,28.9514,29.1776,28.9235,,362.2347,0.9416,,4
2011-05-09 16:32:00,1.8446,209.0775,122.7664,23.0028,,13.1617,29.2793,0.9205,256.8305,236.5728,,25.9065,28.672,28.7923,28.4911,,282.2616,0.9312,,4
2011-05-09 16:33:00,1.8506,209.4428,122.821,22.9471,,13.1622,29.2503,0.9315,255.8344,238.2659,,25.8198,28.3158,28.3954,28.0219,,281.6573,0.9274,,4
2011-05-09 16:34:00,1.5439,173.2571,122.7868,22.8596,,13.1623,29.2446,0.7869,252.18,198.3407,,25.756,27.8365,28.0026,27.6806,,237.8704,0.9136,,4
2011-05-09 16:35:00,0.8656,82.70699999999998,122.5734,22.5887,,13.1623,29.1995,0.4133,247.2734,102.2204,,25.5764,27.0326,27.0892,26.7556,,127.5006,0.7842,,4
2011-05-09 16:36:00,0.6975,58.4686,122.4607,22.5353,,13.1628,29.1475,0.3221999999999999,251.3717,80.98309999999998,,25.4399,26.304,26.3722,26.1523,,92.3988,0.6973,,4
2011-05-09 16:37:00,1.0628,108.8363,122.6673,22.5676,,13.1656,29.0839,0.5569,245.0648,136.4235,,25.301,25.8435,26.0855,25.8702,,151.6851,0.8273,,4
2011-05-09 16:38:00,0.8389999999999999,81.15989999999998,122.6075,22.5061,,13.1679,29.0048,0.4192,241.53,101.3832,,25.2336,25.5026,25.7153,25.5005,,124.1224,0.7809,,4
2011-05-09 16:39:00,0.7012,60.7679,122.4846,22.4483,,13.1698,28.9133,0.3464999999999999,236.3103,81.887,,25.1422,25.0368,25.2874,25.1052,,95.715,0.7269999999999999,,4
2011-05-09 16:40:00,0.9503,96.9965,122.5648,22.2804,,13.1716,28.8201,0.5148,239.3043,123.1241,,24.9668,24.688,24.9408,24.7764,,139.7428,0.8249999999999998,,4
2011-05-09 16:41:00,0.8755,84.6409,122.5273,22.2546,,13.173,28.7085,0.4437999999999999,238.4448,105.7419,,24.8138,24.5651,24.8419,24.7007,,131.3605,0.7708,,4
2011-05-09 16:42:00,0.6381,48.5412,122.4436,22.2155,,13.1735,28.5836,0.2884999999999999,239.3897,69.0595,,24.6688,24.1408,24.3884,24.3061,,80.2155,0.6357,,4
2011-05-09 16:43:00,0.6220999999999999,44.3511,122.4521,22.1688,,13.1739,28.4637,0.2707,239.236,64.7636,,24.5712,23.7966,24.0801,24.0039,,74.72669999999998,0.5958999999999999,,4
2011-05-09 16:44:00,0.6089999999999999,40.87,122.4265,22.1084,,13.1781,28.3425,0.2576999999999999,239.145,61.6382,,24.5073,23.5066,23.8116,23.7587,,70.505,0.5626999999999999,,4
2011-05-09 16:45:00,0.5984,38.6568,122.3343,21.9993,,13.1785,28.2237,0.2427,239.5093,58.1345,,24.404,23.2409,23.5667,23.5261,,67.912,0.5403,,4
2011-05-09 16:46:00,0.5888999999999999,36.3576,122.4368,22.0138,,13.1804,28.1052,0.2318,239.2816,55.4625,,24.3594,23.0236,23.3797,23.3549,,64.7759,0.518,,4
2011-05-09 16:47:00,0.5888999999999999,34.9394,122.418,21.9952,,13.1836,27.9849,0.2252,239.3613,53.9011,,24.2929,22.7973,23.1632,23.1398,,62.3637,0.4975,,4
2011-05-09 16:48:00,0.5890999999999998,35.2187,122.4675,21.9896,,13.1836,27.8567,0.2277,239.4239,54.5145,,24.2701,22.6237,23.0207,23.0166,,62.9067,0.5030999999999999,,4
2011-05-09 16:49:00,0.5893,36.8948,122.4863,21.9028,,13.1854,27.7392,0.2313,239.4751,55.3969,,24.2335,22.4714,22.8561,22.863,,65.1988,0.5207,,4
2011-05-09 16:50:00,0.6190999999999999,42.7395,122.5563,21.7759,,13.1877,27.618,0.2589,239.3043,61.9412,,24.1422,22.3564,22.7419,22.7715,,73.09999999999998,0.5746999999999999,,4
2011-05-09 16:51:00,0.6591,51.3561,122.5888,21.7221,,13.1896,27.4941,0.3078,239.5093,73.7565,,24.0545,22.2801,22.6918,22.7324,,84.07729999999998,0.6428,,4
2011-05-09 16:52:00,0.9328,92.5915,122.7339,21.6928,,13.1919,27.3808,0.4827,241.0917,116.2598,,23.9925,22.3928,22.8691,22.9152,,137.0329,0.7949,,4
2011-05-09 16:53:00,1.3765,154.4337,123.0225,21.722,,13.1951,27.2622,0.7347,245.7023,180.5119,,23.9548,22.8567,23.4638,23.5187,,228.1674,0.9162,,4
2011-05-09 16:54:00,1.2449,134.0202,122.9713,21.8289,,13.1953,27.1462,0.6366,248.4118,158.1217,,24.0,23.1723,23.711,23.7858,,202.1725,0.8859,,4
2011-05-09 16:55:00,1.0136,105.5057,122.9405,21.8903,,13.1955,27.0394,0.5057,255.2879,128.9846,,24.025,23.3025,23.8129,23.8967,,164.5368,0.8423,,4
2011-05-09 16:56:00,0.6638,46.1776,122.7527,21.9036,,13.1962,26.9402,0.248,257.2176,63.793,,24.0418,23.1248,23.5007,23.5666,,84.25889999999998,0.5605,,4
2011-05-09 16:57:00,0.5829999999999999,22.0466,122.6844,21.8247,,13.1964,26.8416,0.1504999999999999,257.2631,38.7179,,23.9995,22.7673,23.1277,23.1875,,47.9498,0.3209,,4
2011-05-09 16:58:00,0.5847999999999999,23.959,122.7322,21.7371,,13.1966,26.7431,0.1598,257.5193,41.1625,,23.965,22.4651,22.8346,22.8849,,50.0005,0.3426,,4
2011-05-09 16:59:00,0.5923,24.969,121.6854,21.631,,13.1976,26.6394,0.1633,257.3257,42.0074,,23.8772,22.2192,22.5938,22.6441,,51.2672,0.3554999999999999,,4
2011-05-09 17:00:00,0.5918999999999999,26.1723,121.6188,21.5699,,13.2,26.5364,0.1696,257.3087,43.6457,,23.8004,22.0084,22.4011,22.45,,53.1973,0.3720999999999999,,4
2011-05-09 17:01:00,0.5932,24.3673,121.7213,21.5293,,13.2015,26.4309,0.1585,257.2973,40.7742,,23.7712,21.8089,22.2231,22.2713,,50.6641,0.3477,,4
2011-05-09 17:02:00,0.5698999999999999,21.402,121.7281,21.4448,,13.2025,26.3259,0.151,257.4054,38.8552,,23.7309,21.6181,22.0194,22.0917,,46.2612,0.3183,,4
2011-05-09 17:03:00,0.5626999999999999,20.2201,121.8528,21.3856,,13.2044,26.2212,0.1361999999999999,257.377,35.0447,,23.6188,21.4731,21.8731,21.9469,,44.2105,0.3069,,4
2011-05-09 17:04:00,0.5667999999999999,21.2301,121.9177,21.3696,,13.2073,26.1113,0.1496,257.2631,38.4832,,23.5233,21.3614,21.7628,21.8352,,45.4772,0.3189,,4
2011-05-09 17:05:00,0.5766,22.3045,121.9296,21.3446,,13.2082,26.0094,0.151,257.0468,38.8024,,23.4209,21.2882,21.6862,21.7738,,47.2866,0.3292999999999999,,4
2011-05-09 17:06:00,0.5667999999999999,21.2945,121.9655,21.3128,,13.2083,25.9004,0.1522999999999999,257.3087,39.1946,,23.316,21.2055,21.5995,21.6926,,45.9597,0.3186999999999999,,4
2011-05-09 17:07:00,0.5662,21.2086,122.056,21.3077,,13.2092,25.7942,0.1457,257.3257,37.4951,,23.2423,21.1287,21.5255,21.6179,,45.5978,0.3153,,4
2011-05-09 17:08:00,0.5724,22.5408,122.1055,21.3211,,13.2125,25.6882,0.1573,257.3257,40.4843,,23.1812,21.0737,21.4754,21.5692,,47.4676,0.3302999999999999,,4
2011-05-09 17:09:00,0.5939999999999999,26.1938,122.1721,21.3246,,13.2139,25.5801,0.1683,257.229,43.2816,,23.1634,21.0095,21.416,21.5202,,52.9562,0.3710999999999999,,4
2011-05-09 17:10:00,0.5956,34.2732,122.1926,21.2986,,13.2154,25.4717,0.2088,257.3542,53.7291,,23.1493,20.9794,21.4108,21.5212,,64.3557,0.4818,,4
2011-05-09 17:11:00,0.656,52.8173,122.2353,21.3025,,13.2172,25.3744,0.2896,257.6046,74.5952,,23.1752,21.0124,21.499,21.6252,,90.5323,0.6481,,4
2011-05-09 17:12:00,0.8368999999999999,80.83759999999998,122.3958,21.2852,,13.2191,25.2842,0.3987,253.5461,101.1064,,23.2008,21.241,21.8184,21.9708,,134.9239,0.7882,,4
2011-05-09 17:13:00,0.6398,45.9842,122.2746,21.2958,,13.2196,25.1976,0.2718999999999999,254.474,69.1573,,23.2472,21.2483,21.7312,21.8898,,81.6661,0.5914,,4
2011-05-09 17:14:00,0.6064,38.0766,122.2797,21.3113,,13.2196,25.1247,0.2222,252.4305,56.0934,,23.2724,21.2356,21.6951,21.8454,,69.4825,0.5248,,4
2011-05-09 17:15:00,0.5947,34.4666,122.2541,21.3069,,13.2196,25.0632,0.2064999999999999,252.4476,52.134,,23.2772,21.1852,21.6151,21.7523,,61.0385,0.4843,,4
2011-05-09 17:16:00,0.6916999999999999,55.4174,122.307,21.2449,,13.2196,24.9935,0.3075999999999999,251.7872,77.43689999999998,,23.2409,21.2399,21.709,21.8566,,93.0052,0.6699,,4
2011-05-09 17:17:00,0.7336,63.3464,122.4265,21.2065,,13.2196,24.9312,0.3412999999999999,247.0969,84.26909999999998,,23.2149,21.369,21.858,22.0028,,107.1792,0.7175,,4
2011-05-09 17:18:00,0.6765999999999999,53.0752,122.4368,21.2203,,13.2197,24.8675,0.3024,242.9246,73.4418,,23.2191,21.4278,21.9016,22.0532,,92.2211,0.6563999999999999,,4
2011-05-09 17:19:00,0.6277,42.5891,122.389,21.2519,,13.2197,24.821,0.2617999999999999,242.5375,63.5098,,23.2267,21.4369,21.8686,22.0044,,75.7552,0.5704,,4
2011-05-09 17:20:00,0.6094,39.8386,122.4043,21.1383,,13.2201,24.7344,0.2407,242.3497,58.3246,,23.1598,21.3711,21.7718,21.9007,,71.9554,0.5475999999999999,,4
2011-05-09 17:21:00,0.5863,34.0799,122.3309,21.047,,13.2197,24.6866,0.2152,242.2757,52.1277,,23.0939,21.3036,21.6789,21.7919,,62.2447,0.4955,,4
2011-05-09 17:22:00,0.5815,32.3178,122.2814,20.9572,,13.2202,24.6328,0.2097,242.2244,50.7961,,23.0096,21.2238,21.5826,21.6764,,58.2037,0.4677,,4
2011-05-09 17:23:00,0.5791,31.3079,122.2899,20.8866,,13.2211,24.5765,0.2056,242.3724,49.8318,,22.9332,21.1471,21.4976,21.5825,,55.7307,0.4545,,4
2011-05-09 17:24:00,0.5785,31.0071,122.406,20.8048,,13.2234,24.5202,0.202,242.418,48.956,,22.8691,21.0765,21.4182,21.5017,,54.4641,0.4452999999999999,,4
2011-05-09 17:25:00,0.5796,30.6418,122.4317,20.7464,,13.2248,24.4541,0.1925999999999999,242.5204,46.715,,22.7945,21.0064,21.3406,21.4316,,53.6202,0.4391999999999999,,4
2011-05-09 17:26:00,0.5813,30.8996,122.459,20.7406,,13.2252,24.3856,0.2008,242.5261,48.7042,,22.7374,20.9491,21.2874,21.3847,,53.4998,0.4411999999999999,,4
2011-05-09 17:27:00,0.5819999999999999,30.8782,122.4692,20.7172,,13.2266,24.3146,0.199,242.5204,48.2615,,22.6883,20.9109,21.2492,21.3307,,53.9828,0.4451999999999999,,4
2011-05-09 17:28:00,0.5811,30.9211,122.4726,20.6202,,13.228,24.2451,0.1998999999999999,242.5375,48.4849,,22.6248,20.8818,21.2035,21.2933,,53.3797,0.4445,,4
2011-05-09 17:29:00,0.5854,29.331,122.4726,20.5831,,13.2307,24.1724,0.1925999999999999,242.4009,46.6951,,22.556,20.8452,21.1628,21.2546,,51.5711,0.4229999999999999,,4
2011-05-09 17:30:00,0.5755,27.9773,122.488,20.5331,,13.2307,24.0966,0.1802999999999999,242.583,43.7448,,22.4606,20.7957,21.1113,21.2018,,49.2793,0.4045,,4
2011-05-09 17:31:00,0.5724,27.4186,122.5409,20.5234,,13.2307,24.0262,0.1817,242.4123,44.0418,,22.3968,20.7449,21.0757,21.1475,,48.435,0.3976,,4
2011-05-09 17:32:00,0.574,28.1062,122.5187,20.4257,,13.2335,23.952,0.1817,242.3212,44.0297,,22.3417,20.6757,20.9831,21.0529,,49.4605,0.4083,,4
2011-05-09 17:33:00,0.5808999999999999,29.7178,122.5444,20.237,,13.2344,23.8835,0.1903,242.5147,46.1625,,22.2674,20.5977,20.9183,20.9832,,50.9686,0.4255999999999999,,4
2011-05-09 17:34:00,0.5874,30.3624,122.5102,20.2329,,13.2362,23.8117,0.1947,242.6058,47.2283,,22.221,20.538,20.8779,20.9429,,51.6321,0.4314999999999999,,4
2011-05-09 17:35:00,0.5811,29.2021,122.5409,20.0554,,13.2363,23.7366,0.1938,242.3098,46.9487,,22.1572,20.4525,20.7774,20.8292,,50.9087,0.4223,,4
2011-05-09 17:36:00,0.5742,27.4616,122.5956,19.9118,,13.239,23.6652,0.1784999999999999,242.2586,43.2434,,22.0471,20.3544,20.6807,20.7346,,48.7976,0.4007,,4
2011-05-09 17:37:00,0.5701,25.7855,122.5734,19.9091,,13.2404,23.6003,0.1753,242.361,42.4904,,21.9633,20.2746,20.6182,20.668,,46.4458,0.3771999999999999,,4
2011-05-09 17:38:00,0.5753,24.6252,122.6178,19.885,,13.2418,23.5259,0.1671,242.4578,40.5188,,21.8777,20.1914,20.5323,20.5862,,45.1792,0.3603,,4
