measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-06 12:59:00,7.039,782.86,123.495,29.219,93.453,3.444,241.17,830.568,54.318,4
2010-06-06 13:00:00,7.05,783.421,123.412,29.213,93.71,3.446,241.616,832.524,54.667,4
2010-06-06 13:01:00,6.956,771.177,123.363,29.513,91.474,3.343,244.382,816.744,54.351,4
2010-06-06 13:02:00,7.007,779.914,123.409,29.977,87.205,3.411,242.33,826.594,54.062,4
2010-06-06 13:03:00,6.991,776.253,123.381,29.683,86.53,3.388,242.656,821.964,54.078,4
2010-06-06 13:04:00,6.958,769.9389999999999,123.369,29.701,84.296,3.335,245.808,819.778,54.712,4
2010-06-06 13:05:00,6.973,777.349,123.391,29.708,87.003,3.338,247.006,824.4919999999998,54.371,4
2010-06-06 13:06:00,6.988,774.926,123.302,29.664,90.387,3.366,245.496,826.298,54.469,4
2010-06-06 13:07:00,6.916,765.1649999999998,123.27,29.969,92.284,3.258,249.764,813.63,54.658,4
2010-06-06 13:08:00,6.866,758.135,123.305,29.988,93.287,3.252,247.588,805.144,54.365,4
2010-06-06 13:09:00,6.914,765.8479999999998,123.33,29.721,93.138,3.273,248.47,813.298,53.645,4
2010-06-06 13:10:00,6.411,638.371,123.01,29.356,96.523,2.661,255.36,677.974,53.405,4
2010-06-06 13:11:00,6.694,727.773,123.055,29.025,89.34399999999998,3.015,256.174,770.7419999999998,52.897,4
2010-06-06 13:12:00,6.77,727.409,123.087,29.395,91.432,3.079,251.196,772.254,53.673,4
2010-06-06 13:13:00,5.906,545.666,122.741,29.643,88.659,2.32,251.616,583.168,52.437,4
2010-06-06 13:14:00,7.083,794.157,123.317,29.942,86.518,3.412,247.582,844.654,52.772,4
2010-06-06 13:15:00,7.027,785.8769999999998,123.345,29.7,89.19199999999998,3.417,243.84,833.202,52.452,4
2010-06-06 13:16:00,6.99,779.287,123.234,29.538,91.817,3.391,244.052,827.59,52.618,4
2010-06-06 13:17:00,6.96,774.183,123.236,29.409,92.547,3.296,249.506,822.35,52.303,4
2010-06-06 13:18:00,6.963,770.836,123.265,29.323,96.913,3.329,246.836,821.702,53.206,4
2010-06-06 13:19:00,4.965,266.862,122.114,29.357,98.72000000000001,1.17,246.186,288.326,52.453,4
2010-06-06 13:20:00,6.448,662.974,122.923,29.606,100.95,2.957,238.524,704.076,52.662,4
2010-06-06 13:21:00,6.894,759.445,123.216,29.883,99.268,3.358,240.036,806.0979999999998,53.536,4
2010-06-06 13:22:00,6.871,755.311,123.241,30.227,103.053,3.323,241.198,801.51,54.065,4
2010-06-06 13:23:00,6.887,748.644,123.224,29.941,95.995,3.311,242.122,801.6699999999998,54.647,4
2010-06-06 13:24:00,6.863,755.041,123.249,30.308,96.33,3.238,248.308,803.948,55.704,4
2010-06-06 13:25:00,6.736,736.361,123.143,30.285,96.899,3.127,248.888,778.616,55.544,4
2010-06-06 13:26:00,6.888,755.278,123.185,29.752,95.053,3.296,242.806,802.616,55.017,4
2010-06-06 13:27:00,5.153,304.37,122.043,29.406,90.699,1.371,241.434,330.214,53.33,4
2010-06-06 13:28:00,6.922,760.051,123.177,29.525,88.561,3.388,238.908,810.024,54.141,4
2010-06-06 13:29:00,6.964,766.812,123.115,29.742,90.797,3.364,243.224,818.164,55.823,4
2010-06-06 13:30:00,6.826,754.6939999999998,123.041,30.148,88.027,3.244,247.088,801.352,56.375,4
2010-06-06 13:31:00,6.791,746.409,123.052,30.518,91.099,3.255,243.74,793.3099999999998,56.454,4
2010-06-06 13:32:00,6.749,739.455,123.051,30.842,91.492,3.176,247.016,784.524,56.238,4
2010-06-06 13:33:00,6.811,744.272,122.994,30.889,92.743,3.21,245.892,789.4059999999998,55.814,4
2010-06-06 13:34:00,6.007,573.996,122.644,30.574,92.313,2.467,247.744,610.746,54.548,4
2010-06-06 13:35:00,6.743,738.624,123.0,30.46,94.511,3.143,249.578,784.072,55.377,4
2010-06-06 13:36:00,6.79,746.3479999999998,123.008,30.306,92.914,3.155,251.23,792.246,55.357,4
2010-06-06 13:37:00,6.842,754.98,123.013,30.334,95.039,3.218,249.102,801.8279999999999,55.872,4
2010-06-06 13:38:00,6.991,778.384,123.057,30.267,95.111,3.368,245.328,826.08,55.562,4
2010-06-06 13:39:00,6.266,596.497,122.698,30.352,98.46700000000001,2.607,243.354,634.18,56.048,4
2010-06-06 13:40:00,6.837,752.943,123.072,30.567,95.96400000000001,3.233,247.222,799.298,55.676,4
2010-06-06 13:41:00,6.842,753.7469999999998,123.106,30.688,99.611,3.249,246.648,801.2179999999998,55.071,4
2010-06-06 13:42:00,6.861,756.296,123.076,30.145,100.843,3.303,243.076,802.894,55.974,4
2010-06-06 13:43:00,6.896,756.825,123.027,30.207,102.908,3.306,243.232,803.964,56.758,4
2010-06-06 13:44:00,6.884,756.34,123.005,30.463,104.682,3.303,243.666,804.686,56.985,4
2010-06-06 13:45:00,6.894,753.417,123.015,30.694,108.037,3.309,243.122,804.47,57.84,4
2010-06-06 13:46:00,6.886,755.278,122.986,30.503,104.116,3.288,244.832,804.894,57.937,4
2010-06-06 13:47:00,6.871,750.967,123.028,30.999,99.181,3.301,242.146,799.418,57.989,4
2010-06-06 13:48:00,6.798,741.0019999999998,122.959,30.758,100.37,3.237,243.686,788.6939999999998,57.307,4
2010-06-06 13:49:00,6.777,735.178,122.911,30.349,99.218,3.208,243.494,781.138,56.976,4
2010-06-06 13:50:00,6.746,731.561,122.88,30.346,97.186,3.183,243.84,776.128,56.668,4
2010-06-06 13:51:00,6.7,726.066,122.844,30.506,100.156,3.127,247.114,772.6,56.127,4
2010-06-06 13:52:00,6.692,727.068,122.826,30.383,99.29,3.193,242.348,773.6939999999998,56.586,4
2010-06-06 13:53:00,6.722,731.957,122.787,30.014,100.464,3.192,243.752,778.0599999999998,55.919,4
2010-06-06 13:54:00,6.808,737.8039999999999,122.766,29.992,98.516,3.223,244.022,786.48,56.757,4
2010-06-06 13:55:00,6.828,743.59,122.713,30.6,102.22,3.268,242.098,790.9,56.207,4
2010-06-06 13:56:00,6.84,746.177,122.778,30.64,96.311,3.327,238.638,793.86,56.253,4
2010-06-06 13:57:00,6.61,690.105,122.62,30.896,97.5,3.076,239.082,736.5879999999999,57.165,4
2010-06-06 13:58:00,5.127,298.815,121.722,30.99,100.863,1.343,239.732,323.848,55.304,4
2010-06-06 13:59:00,6.773,734.682,122.681,30.926,98.981,3.223,242.672,782.168,54.518,4
2010-06-06 14:00:00,5.193,356.363,121.752,31.07,98.643,1.568,243.732,381.392,52.843,4
2010-06-06 14:01:00,6.748,731.3619999999999,122.685,30.982,98.716,3.205,242.93,778.498,52.596,4
2010-06-06 14:02:00,6.678,718.865,122.756,30.908,98.978,3.122,245.394,766.072,52.894,4
2010-06-06 14:03:00,6.411,655.944,122.578,30.79,99.416,2.905,241.27,702.102,52.97,4
2010-06-06 14:04:00,6.182,601.243,122.427,30.532,97.463,2.739,233.552,641.356,53.282,4
2010-06-06 14:05:00,5.852,501.623,122.151,30.771,97.871,2.298,234.054,537.71,53.511,4
2010-06-06 14:06:00,6.792,740.788,122.601,30.92,96.22000000000001,3.332,235.444,784.546,54.425,4
2010-06-06 14:07:00,6.576,701.039,122.595,31.216,100.07,3.201,232.424,743.844,55.514,4
2010-06-06 14:08:00,6.603,705.047,122.586,31.12,100.562,3.186,234.982,748.624,56.051,4
2010-06-06 14:09:00,6.551,696.128,122.542,30.987,100.431,3.102,238.958,741.144,56.915,4
2010-06-06 14:10:00,6.063,578.687,122.318,31.18,99.999,2.582,237.79,614.154,56.517,4
2010-06-06 14:11:00,5.533,415.739,121.888,30.974,101.525,1.893,236.32,445.726,54.217,4
2010-06-06 14:12:00,5.78,522.461,122.027,30.636,97.913,2.411,230.386,556.422,53.82,4
2010-06-06 14:13:00,6.043,562.799,122.353,30.667,97.373,2.529,238.25,600.866,54.405,4
2010-06-06 14:14:00,5.761,511.554,122.05,31.014,94.757,2.296,236.876,544.186,53.908,4
2010-06-06 14:15:00,6.446,676.749,123.307,31.375,89.084,2.996,241.446,723.244,54.336,4
2010-06-06 14:16:00,6.442,678.323,123.647,31.498,90.798,2.98,242.324,722.0639999999999,54.864,4
2010-06-06 14:17:00,6.461,680.614,123.618,31.87,92.655,2.968,244.862,726.624,54.908,4
2010-06-06 14:18:00,6.379,672.394,123.614,31.935,92.38,2.957,243.17,719.042,54.689,4
2010-06-06 14:19:00,6.185,634.027,123.533,31.438,92.546,2.804,240.45,674.542,54.494,4
2010-06-06 14:20:00,5.85,567.313,123.374,31.046,92.023,2.516,239.712,603.068,54.867,4
2010-06-06 14:21:00,5.552,495.468,123.179,30.889,90.253,2.21,238.902,528.02,54.964,4
2010-06-06 14:22:00,5.324,438.223,122.969,30.908,91.244,1.945,239.898,466.572,54.187,4
2010-06-06 14:23:00,5.642,520.253,123.167,31.425,88.881,2.276,243.224,553.734,53.577,4
2010-06-06 14:24:00,5.859,569.113,123.298,31.609,91.754,2.508,240.828,604.086,53.966,4
2010-06-06 14:25:00,5.794,553.979,123.285,31.395,96.905,2.498,235.498,588.242,53.46,4
2010-06-06 14:26:00,5.819,559.468,123.277,31.224,99.824,2.509,236.996,594.828,53.405,4
2010-06-06 14:27:00,5.949,586.675,123.292,31.156,98.638,2.565,242.914,623.274,54.088,4
2010-06-06 14:28:00,6.372,668.183,123.577,31.131,102.162,2.889,245.59,709.636,54.732,4
2010-06-06 14:29:00,6.343,660.937,123.464,31.562,102.066,2.861,245.802,703.252,55.541,4
2010-06-06 14:30:00,6.251,649.222,123.403,31.67,98.564,2.777,248.332,689.46,55.335,4
2010-06-06 14:31:00,6.18,640.909,123.308,31.498,98.216,2.728,249.236,679.788,54.378,4
2010-06-06 14:32:00,6.173,634.302,123.225,31.377,94.253,2.79,242.266,675.892,53.863,4
2010-06-06 14:33:00,6.19,630.779,123.235,31.657,89.33199999999998,2.779,242.098,672.78,53.489,4
2010-06-06 14:34:00,6.167,630.537,123.162,31.164,90.506,2.743,244.106,669.564,52.663,4
2010-06-06 14:35:00,6.127,626.061,123.272,31.072,92.922,2.683,247.442,663.826,52.644,4
2010-06-06 14:36:00,6.075,619.201,123.209,31.136,95.856,2.65,248.612,658.714,52.303,4
2010-06-06 14:37:00,6.04,615.265,123.254,31.273,95.154,2.635,248.086,653.824,52.4,4
2010-06-06 14:38:00,6.013,607.557,123.288,31.201,92.037,2.595,249.702,647.9,52.412,4
2010-06-06 14:39:00,5.985,605.047,123.196,31.037,95.2,2.58,249.21,642.97,52.498,4
2010-06-06 14:40:00,5.97,600.956,123.187,31.253,97.597,2.576,248.276,639.496,53.011,4
2010-06-06 14:41:00,5.955,598.253,123.139,30.873,97.335,2.573,246.826,635.056,52.795,4
2010-06-06 14:42:00,5.926,594.543,123.082,30.875,100.05,2.581,244.124,629.996,53.313,4
2010-06-06 14:43:00,5.912,589.395,123.088,31.239,103.452,2.559,244.79,626.302,53.812,4
2010-06-06 14:44:00,5.889,583.697,123.042,31.104,95.878,2.516,247.012,621.508,54.132,4
2010-06-06 14:45:00,5.868,580.697,123.068,31.387,98.582,2.516,245.404,617.454,54.906,4
2010-06-06 14:46:00,5.849,578.99,123.049,31.62,99.361,2.51,245.016,615.06,54.971,4
2010-06-06 14:47:00,5.846,576.254,123.083,31.279,101.837,2.481,247.154,613.24,54.803,4
2010-06-06 14:48:00,5.835,575.125,123.107,31.292,102.97,2.494,244.982,611.082,55.144,4
2010-06-06 14:49:00,5.825,571.332,123.074,31.339,102.547,2.449,248.61,608.728,55.228,4
2010-06-06 14:50:00,5.823,571.084,123.12,31.681,101.662,2.444,248.294,606.764,55.531,4
2010-06-06 14:51:00,5.803,570.324,123.07,31.722,98.288,2.453,247.046,605.89,54.917,4
2010-06-06 14:52:00,5.798,568.375,123.012,31.548,97.745,2.444,247.058,603.792,54.499,4
2010-06-06 14:53:00,5.787,564.043,123.037,31.508,98.491,2.419,248.39,600.956,54.366,4
2010-06-06 14:54:00,5.766,561.081,123.038,31.707,97.597,2.403,248.63,597.322,54.009,4
2010-06-06 14:55:00,5.733,553.225,122.999,31.688,102.871,2.354,249.804,588.17,54.061,4
2010-06-06 14:56:00,5.74,554.034,123.0,31.61,104.727,2.345,251.356,589.286,53.632,4
2010-06-06 14:57:00,5.721,550.114,122.976,31.836,104.411,2.316,252.826,585.474,54.235,4
2010-06-06 14:58:00,5.724,548.842,123.038,31.782,101.608,2.363,247.48,584.74,54.033,4
2010-06-06 14:59:00,5.7,547.119,122.911,31.397,101.207,2.395,243.42,583.05,53.634,4
2010-06-06 15:00:00,5.693,544.917,122.968,31.349,105.291,2.362,246.316,581.646,53.682,4
2010-06-06 15:01:00,5.677,543.111,122.976,31.357,102.604,2.307,250.046,576.712,53.881,4
2010-06-06 15:02:00,5.666,539.566,122.938,31.692,102.638,2.286,250.022,571.4,54.807,4
2010-06-06 15:03:00,5.643,537.033,122.845,31.764,105.322,2.28,249.53,568.822,55.075,4
2010-06-06 15:04:00,5.636,534.347,122.81,31.503,108.609,2.32,245.074,568.53,54.956,4
2010-06-06 15:05:00,5.641,531.247,122.839,31.547,110.43,2.311,245.036,566.228,54.499,4
2010-06-06 15:06:00,5.635,532.888,122.721,31.399,101.434,2.29,246.982,565.5,54.287,4
2010-06-06 15:07:00,5.672,529.827,122.653,31.295,105.701,2.32,242.644,562.788,53.807,4
2010-06-06 15:08:00,5.671,527.421,122.757,31.347,104.489,2.281,245.916,560.952,53.459,4
2010-06-06 15:09:00,5.583,522.873,122.727,31.56,105.315,2.269,245.074,556.004,53.593,4
2010-06-06 15:10:00,5.576,521.282,122.688,31.614,104.383,2.256,245.788,554.344,52.899,4
2010-06-06 15:11:00,5.575,519.576,122.714,31.506,106.657,2.232,248.3,554.176,52.196,4
2010-06-06 15:12:00,5.559,518.298,122.669,31.429,108.283,2.225,248.694,553.272,51.578,4
2010-06-06 15:13:00,5.563,518.585,122.604,31.275,110.079,2.213,249.008,550.996,52.076,4
2010-06-06 15:14:00,5.549,515.381,122.623,31.537,109.128,2.196,249.278,547.296,52.389,4
2010-06-06 15:15:00,5.53,511.197,122.773,31.631,111.061,2.167,251.212,544.328,52.465,4
2010-06-06 15:16:00,5.536,511.879,123.106,31.34,107.482,2.157,251.8,543.116,52.687,4
2010-06-06 15:17:00,5.542,512.821,123.441,31.566,102.351,2.213,246.63,545.702,53.108,4
2010-06-06 15:18:00,5.528,508.268,123.135,31.651,101.921,2.212,245.434,542.952,53.538,4
2010-06-06 15:19:00,5.59,511.499,123.205,31.804,94.974,2.293,237.686,544.88,53.426,4
2010-06-06 15:20:00,5.483,486.433,123.17,31.592,101.912,2.219,233.702,518.37,52.842,4
2010-06-06 15:21:00,5.399,460.899,123.051,31.611,98.664,2.078,236.528,491.542,52.872,4
2010-06-06 15:22:00,5.429,469.157,123.041,31.609,98.091,2.086,239.028,498.606,52.944,4
2010-06-06 15:23:00,5.343,449.773,123.079,32.027,96.433,2.045,233.612,477.468,52.477,4
2010-06-06 15:24:00,5.435,474.883,123.136,31.698,97.393,2.145,235.11,504.344,51.846,4
2010-06-06 15:25:00,5.394,461.02,123.13,31.46,102.69,2.083,235.332,490.13,51.834,4
2010-06-06 15:26:00,5.431,468.992,123.168,31.62,106.636,2.089,238.902,499.086,51.224,4
2010-06-06 15:27:00,5.295,421.558,123.018,31.537,108.307,1.844,244.334,450.622,50.643,4
2010-06-06 15:28:00,5.383,474.063,123.256,31.397,106.024,2.01,250.812,504.042,50.199,4
2010-06-06 15:29:00,5.098,399.817,123.024,31.133,100.09,1.713,249.956,428.07,49.875,4
2010-06-06 15:30:00,5.087,402.658,122.976,30.919,98.949,1.734,248.51,430.676,49.705,4
2010-06-06 15:31:00,5.182,424.762,123.009,31.2,100.967,1.766,256.818,453.612,50.144,4
2010-06-06 15:32:00,5.188,427.377,123.052,31.43,101.729,1.779,255.702,454.786,50.256,4
2010-06-06 15:33:00,5.3,456.82,123.113,31.235,100.997,1.913,254.762,487.344,49.83,4
2010-06-06 15:34:00,5.304,459.688,123.139,30.926,101.987,1.922,254.406,488.866,49.426,4
2010-06-06 15:35:00,5.293,453.874,123.142,30.963,100.652,1.909,254.06,485.098,49.795,4
2010-06-06 15:36:00,5.272,451.111,123.12,31.024,97.825,1.938,249.078,482.694,49.939,4
2010-06-06 15:37:00,5.271,449.487,123.175,31.12,98.269,1.915,250.75,480.236,50.079,4
2010-06-06 15:38:00,5.272,445.947,123.205,31.285,98.838,1.871,255.712,478.444,50.284,4
2010-06-06 15:39:00,5.274,449.916,123.164,31.254,101.139,1.902,251.79,478.78,50.471,4
2010-06-06 15:40:00,5.239,441.796,123.197,31.286,101.726,1.875,251.514,471.456,50.841,4
2010-06-06 15:41:00,5.244,443.574,123.128,31.112,104.394,1.881,251.086,472.226,51.178,4
2010-06-06 15:42:00,5.199,433.631,123.054,31.004,104.34,1.874,246.976,462.994,51.966,4
2010-06-06 15:43:00,5.202,435.255,123.093,31.228,103.257,1.893,245.496,464.586,52.479,4
2010-06-06 15:44:00,5.189,433.686,123.11,31.359,104.824,1.866,247.334,461.448,52.566,4
2010-06-06 15:45:00,5.187,432.337,123.13,31.198,104.689,1.852,248.696,460.498,52.337,4
2010-06-06 15:46:00,5.176,427.036,123.142,31.104,102.215,1.811,251.65,455.806,52.815,4
2010-06-06 15:47:00,5.154,422.461,123.093,31.499,110.309,1.796,251.242,451.102,52.954,4
2010-06-06 15:48:00,5.131,417.187,123.067,31.336,106.321,1.787,249.854,446.446,53.067,4
2010-06-06 15:49:00,5.1,409.457,123.005,31.54,106.458,1.767,248.474,439.048,53.292,4
2010-06-06 15:50:00,5.082,403.164,123.097,31.908,104.443,1.729,249.932,432.076,53.276,4
2010-06-06 15:51:00,5.064,401.419,123.063,31.779,103.976,1.712,250.566,428.98,53.117,4
2010-06-06 15:52:00,4.994,374.212,123.03,31.634,99.676,1.605,249.83,400.736,52.973,4
2010-06-06 15:53:00,5.041,392.869,123.082,31.368,98.509,1.688,248.146,418.816,53.061,4
2010-06-06 15:54:00,5.032,389.01,123.031,31.368,104.495,1.66,250.182,415.192,52.832,4
2010-06-06 15:55:00,5.027,389.065,123.017,31.537,102.56,1.672,246.91,412.736,52.462,4
2010-06-06 15:56:00,5.026,385.817,122.984,31.464,107.4,1.674,245.776,411.358,52.228,4
2010-06-06 15:57:00,5.018,383.152,122.983,31.447,111.837,1.657,246.694,408.808,52.516,4
2010-06-06 15:58:00,5.017,378.869,123.067,31.421,109.07,1.631,249.114,406.154,52.356,4
2010-06-06 15:59:00,4.918,326.111,122.979,31.24,106.541,1.428,246.586,352.06,52.079,4
2010-06-06 16:00:00,4.917,329.904,123.058,31.152,105.941,1.426,249.834,356.336,50.92,4
2010-06-06 16:01:00,4.989,367.594,123.111,31.214,102.149,1.598,246.778,394.218,50.443,4
2010-06-06 16:02:00,4.972,365.249,123.082,31.384,95.575,1.576,247.936,390.766,50.608,4
2010-06-06 16:03:00,4.962,359.754,123.031,31.083,100.507,1.55,248.804,385.618,51.0,4
2010-06-06 16:04:00,4.964,356.457,123.025,31.349,103.833,1.516,252.878,383.324,51.06,4
2010-06-06 16:05:00,4.948,351.364,123.051,31.312,101.825,1.516,251.346,381.008,51.116,4
2010-06-06 16:06:00,4.949,353.721,123.104,31.438,96.7,1.53,249.032,381.022,51.1,4
2010-06-06 16:07:00,4.939,347.923,123.067,31.438,102.431,1.501,251.736,377.93,50.992,4
2010-06-06 16:08:00,4.926,344.571,123.028,31.602,103.142,1.479,252.4,373.276,50.744,4
2010-06-06 16:09:00,4.906,343.904,123.036,31.379,101.343,1.496,247.076,369.502,50.182,4
2010-06-06 16:10:00,5.013,341.713,122.973,31.107,101.181,1.498,243.062,364.072,50.144,4
2010-06-06 16:11:00,4.926,337.518,123.019,31.196,96.045,1.442,251.664,362.89,50.487,4
2010-06-06 16:12:00,4.902,335.883,122.989,31.087,100.763,1.406,255.456,359.108,50.723,4
2010-06-06 16:13:00,4.887,331.292,122.989,31.069,103.834,1.414,252.328,356.682,50.891,4
2010-06-06 16:14:00,4.87,326.871,122.911,31.202,107.476,1.412,249.888,352.956,50.996,4
2010-06-06 16:15:00,4.864,323.023,122.946,31.172,106.991,1.386,251.506,348.638,50.784,4
2010-06-06 16:16:00,4.864,322.698,122.931,31.069,104.56,1.378,251.772,346.816,50.252,4
2010-06-06 16:17:00,4.86,322.494,123.013,30.858,104.153,1.369,253.196,346.554,50.538,4
2010-06-06 16:18:00,4.853,321.167,122.938,30.956,105.052,1.394,247.316,344.652,50.736,4
2010-06-06 16:19:00,4.845,313.471,122.954,31.347,108.909,1.356,248.94,337.604,51.019,4
2010-06-06 16:20:00,4.785,233.158,122.753,31.427,106.608,1.012,252.322,255.126,50.925,4
2010-06-06 16:21:00,4.748,160.955,122.544,31.302,101.92,0.7089999999999999,253.022,179.532,50.241,4
2010-06-06 16:22:00,4.747,147.015,122.506,31.184,99.86000000000001,0.669,248.29,166.016,49.559,4
2010-06-06 16:23:00,4.751,135.966,122.434,30.853,105.161,0.626,245.634,153.756,49.097,4
2010-06-06 16:24:00,4.757,147.131,122.481,30.947,111.478,0.669,247.952,165.774,48.607,4
2010-06-06 16:25:00,4.813,119.197,122.445,30.618,109.066,0.543,251.758,137.336,48.013,4
2010-06-06 16:26:00,4.839,192.0,122.616,30.518,110.685,0.8269999999999998,259.362,215.616,47.652,4
2010-06-06 16:27:00,4.848,288.344,122.826,30.467,109.543,1.214,258.16,313.482,48.023,4
2010-06-06 16:28:00,4.837,302.399,122.877,30.587,109.898,1.305,249.986,326.104,48.309,4
2010-06-06 16:29:00,4.832,309.132,122.87,30.787,111.751,1.331,250.352,333.222,48.806,4
2010-06-06 16:30:00,4.814,298.298,122.876,30.948,111.316,1.307,246.922,322.756,49.07,4
2010-06-06 16:31:00,4.849,295.336,122.873,31.164,111.259,1.27,252.698,320.832,49.125,4
2010-06-06 16:32:00,4.84,286.406,122.852,31.063,112.694,1.197,259.286,310.43,49.141,4
2010-06-06 16:33:00,4.816,283.213,122.863,30.837,113.269,1.214,250.842,304.424,49.128,4
2010-06-06 16:34:00,4.807,277.443,122.833,30.894,110.387,1.202,249.932,300.41,48.831,4
2010-06-06 16:35:00,4.809,274.52,122.819,31.006,104.796,1.156,257.146,297.13,48.826,4
2010-06-06 16:36:00,4.793,269.411,122.799,31.226,103.784,1.14,257.136,293.08,48.837,4
2010-06-06 16:37:00,4.79,265.981,122.81,31.215,100.226,1.139,255.0,290.484,48.712,4
2010-06-06 16:38:00,4.778,201.056,122.565,31.234,102.527,0.8579999999999999,260.114,223.014,48.44,4
2010-06-06 16:39:00,4.826,96.206,122.322,31.073,106.476,0.438,260.546,114.012,47.638,4
2010-06-06 16:40:00,4.825,101.37,122.458,30.857,106.294,0.465,254.552,118.076,46.9,4
2010-06-06 16:41:00,4.891,68.327,122.381,30.676,107.626,0.333,254.414,84.784,46.441,4
2010-06-06 16:42:00,4.792,154.954,122.712,30.488,111.123,0.7079999999999999,245.434,172.636,46.135,4
2010-06-06 16:43:00,4.799,203.17,122.853,30.592,115.336,0.942,236.786,223.006,46.537,4
2010-06-06 16:44:00,4.796,113.014,121.753,30.662,110.641,0.544,238.224,129.5,46.501,4
2010-06-06 16:45:00,4.896,58.511,121.149,30.784,119.305,0.31,239.046,74.04399999999998,45.811,4
2010-06-06 16:46:00,4.907,54.321,121.067,30.681,115.37,0.2959999999999999,239.468,70.95,45.231,4
2010-06-06 16:47:00,4.914,54.134,121.023,30.621,119.048,0.2839999999999999,239.6,68.162,44.994,4
2010-06-06 16:48:00,4.928,49.212,121.061,30.652,116.604,0.27,239.468,64.574,44.657,4
2010-06-06 16:49:00,4.928,47.302,121.08,30.556,114.236,0.26,239.514,62.16,44.426,4
2010-06-06 16:50:00,4.933,47.566,121.085,30.544,103.392,0.261,239.718,62.558,44.211,4
2010-06-06 16:51:00,4.928,48.585,121.123,30.557,99.369,0.266,239.51,63.784,43.894,4
2010-06-06 16:52:00,4.928,49.058,121.172,30.557,104.234,0.274,239.49,65.724,43.777,4
2010-06-06 16:53:00,4.92,51.948,121.256,30.617,103.849,0.28,239.594,67.082,43.636,4
2010-06-06 16:54:00,4.905,53.864,121.24,30.633,103.434,0.2879999999999999,239.538,69.074,43.396,4
2010-06-06 16:55:00,4.899,55.213,121.264,30.631,91.263,0.2909999999999999,239.442,69.71,43.217,4
2010-06-06 16:56:00,4.903,54.343,121.242,30.702,98.39,0.2959999999999999,239.286,70.916,43.085,4
2010-06-06 16:57:00,4.898,56.182,121.213,30.671,103.644,0.2999999999999999,239.334,71.888,42.957,4
2010-06-06 16:58:00,4.896,58.72,121.356,30.633,107.148,0.31,239.838,74.31399999999998,42.853,4
2010-06-06 16:59:00,4.878,61.798,121.303,30.623,98.537,0.328,235.242,77.15,42.699,4
2010-06-06 17:00:00,4.848,66.4,121.376,30.641,87.985,0.3579999999999999,231.178,82.676,42.64,4
2010-06-06 17:01:00,4.832,74.394,121.43,30.665,82.685,0.384,234.098,89.93,42.578,4
2010-06-06 17:02:00,4.804,79.013,121.454,30.745,70.625,0.4119999999999999,230.586,94.958,42.577,4
2010-06-06 17:03:00,4.804,83.775,121.467,30.717,64.506,0.4239999999999999,236.986,100.496,42.541,4
2010-06-06 17:04:00,4.793,85.757,121.5,30.723,65.267,0.436,232.562,101.316,42.518,4
2010-06-06 17:05:00,4.793,85.366,121.506,30.605,68.109,0.448,227.456,101.846,42.434,4
2010-06-06 17:06:00,4.795,88.361,121.622,30.517,71.942,0.456,228.242,104.072,42.421,4
2010-06-06 17:07:00,4.791,92.523,121.721,30.57,76.173,0.4749999999999999,232.078,110.294,42.371,4
2010-06-06 17:08:00,4.77,113.867,121.818,30.742,72.86799999999998,0.56,234.784,131.448,42.398,4
2010-06-06 17:09:00,4.766,122.599,121.894,30.835,72.14,0.6049999999999999,229.606,138.808,42.454,4
2010-06-06 17:10:00,4.763,125.407,121.958,30.784,67.411,0.6179999999999999,231.688,143.108,42.493,4
2010-06-06 17:11:00,4.774,118.25,121.92,30.79,75.13899999999998,0.5849999999999999,232.508,136.096,42.456,4
2010-06-06 17:12:00,4.791,113.223,121.789,30.579,73.18399999999998,0.548,235.486,129.07,42.403,4
2010-06-06 17:13:00,4.798,105.417,121.754,30.382,72.125,0.526,233.996,122.964,42.351,4
2010-06-06 17:14:00,4.788,111.126,121.84,30.337,67.97,0.541,234.838,127.19,42.305,4
2010-06-06 17:15:00,4.777,127.053,121.805,30.387,72.24899999999998,0.6079999999999999,239.998,145.884,42.369,4
2010-06-06 17:16:00,4.79,117.429,121.78,30.595,75.73399999999998,0.573,240.382,137.842,42.386,4
2010-06-06 17:17:00,4.799,109.243,121.832,30.679,78.91299999999998,0.532,243.1,129.266,42.248,4
2010-06-06 17:18:00,4.801,106.397,121.841,30.612,75.938,0.502,246.378,123.632,42.189,4
2010-06-06 17:19:00,4.807,99.273,121.827,30.648,77.23,0.4689999999999999,247.504,116.1,42.062,4
2010-06-06 17:20:00,4.81,91.24,121.747,30.431,72.186,0.434,248.762,107.984,41.907,4
2010-06-06 17:21:00,4.827,84.474,121.74,30.249,79.406,0.4,254.034,101.544,41.744,4
2010-06-06 17:22:00,4.853,74.818,121.766,29.801,77.778,0.3589999999999999,255.116,91.534,41.507,4
2010-06-06 17:23:00,4.891,62.155,121.783,29.524,74.65999999999998,0.314,252.484,79.388,41.34,4
2010-06-06 17:24:00,4.922,56.672,121.827,29.219,77.551,0.2839999999999999,252.85,71.892,41.103,4
2010-06-06 17:25:00,4.951,51.266,121.776,28.943,80.007,0.265,254.274,67.29,40.915,4
