measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-17 17:56:00,0.187,3.1189,120.7058,11.7432,,,,13.5043,,10.5844,0.0092999999999999,1.9088,0.0184999999999999,,,,,11.676,9.3632,9.2146,9.3561,-2.8518,0.1265,,,,4
2011-11-17 17:57:00,0.1877,3.1619,120.7743,11.7056,,,,13.5044,,10.5844,0.0032,2.0285,0.0079,,,,,11.6612,9.2974,9.1034,9.2641,-2.8518,0.1262,,,,4
2011-11-17 17:58:00,0.1872999999999999,3.0974,120.7832,11.6768,,,,13.5049,,10.5825,0.0112,1.9373,0.0207,,,,,11.6403,9.222600000000002,9.1008,9.2183,-3.2083,0.1255999999999999,,,,4
2011-11-17 17:59:00,0.187,3.0759,120.8157,11.7218,,,,13.505,,10.5693,0.0103,1.8005,0.0181,,,,,11.6265,9.2433,9.1273,9.2596,-3.0895,0.1255999999999999,,,,4
2011-11-17 18:00:00,0.1879,3.0544,120.9048,11.7249,,,,13.505,,10.5618,-0.0002,1.9943,-0.0011999999999999,,,,,11.607,9.2095,9.0934,9.1826,-3.1489,0.1257,,,,4
2011-11-17 18:01:00,0.1875,3.1404,120.9373,11.6701,,,,13.505,,10.5637,0.0092999999999999,1.9031,0.0187,,,,,11.5941,9.1824,9.035100000000002,9.152,-3.1489,0.126,,,,4
2011-11-17 18:02:00,0.187,3.205,120.9786,11.5732,,,,13.5054,,10.5618,0.0125,1.7094,0.0229,,,,,11.5731,9.1148,8.9448,9.0702,-2.9112,0.1257,,,,4
2011-11-17 18:03:00,0.1875,3.1189,121.023,11.62,,,,13.5059,,10.5618,0.0083999999999999,2.0741,0.0189,,,,,11.5534,9.1629,9.049600000000002,9.1841,-3.2083,0.1247999999999999,,,,4
2011-11-17 18:04:00,0.1872999999999999,3.1619,120.9634,11.6852,,,,13.5058,,10.5618,0.0152999999999999,1.812,0.0264,,,,,11.5485,9.1735,9.0213,9.165,-3.0895,0.1264,,,,4
2011-11-17 18:05:00,0.1875,3.1404,120.9668,11.6547,,,,13.5058,,10.5618,0.0045999999999999,1.6581,0.0077,,,,,11.5358,9.1303,9.0114,9.0963,-3.0301,0.1259,,,,4
2011-11-17 18:06:00,0.1877,3.162,121.0216,11.6696,,,,13.507,,10.5618,0.0061999999999999,1.9658,0.0097,,,,,11.5252,9.1381,8.9533,9.1332,-3.1489,0.1263,,,,4
2011-11-17 18:07:00,0.187,3.1404,121.0969,11.6221,,,,13.5065,,10.5618,0.01,1.7664,0.0164,,,,,11.5069,9.0241,8.8273,9.0121,-3.0895,0.126,,,,4
2011-11-17 18:08:00,0.187,3.162,121.0918,11.5944,,,,13.5077,,10.5618,0.0057,1.8518,0.0106,,,,,11.4949,8.988699999999998,8.837899999999998,9.0532,-3.3271,0.1263,,,,4
2011-11-17 18:09:00,0.1872999999999999,3.1189,121.1175,11.5496,,,,13.5067,,10.558,0.0045999999999999,1.8518,0.007,,,,,11.4757,8.907,8.715099999999998,8.878,-3.2677,0.126,,,,4
2011-11-17 18:10:00,0.187,3.0759,121.1757,11.5267,,,,13.5084,,10.5542,0.0086999999999999,1.5385,0.0138999999999999,,,,,11.4578,8.9039,8.7368,8.9174,-3.3865,0.1260999999999999,,,,4
2011-11-17 18:11:00,0.1872999999999999,3.0329,121.1689,11.5719,,,,13.5095,,10.5392,0.0043,1.51,0.0071,,,,,11.4357,8.8832,8.717399999999998,8.8591,-3.4459,0.1255999999999999,,,,4
2011-11-17 18:12:00,0.1875,3.0974,121.186,11.6272,,,,13.5106,,10.5392,0.0077,1.698,0.0129999999999999,,,,,11.4371,8.9519,8.8436,8.988699999999998,-3.3271,0.1260999999999999,,,,4
2011-11-17 18:13:00,0.187,3.1835,121.169,11.6187,,,,13.5102,,10.5392,0.0109,2.0456,0.0223,,,,,11.4287,8.9109,8.7118,8.8641,-3.3271,0.1268,,,,4
2011-11-17 18:14:00,0.1879,3.2265,121.1895,11.557,,,,13.5113,,10.5392,0.005,1.8177,0.0105,,,,,11.4153,8.9038,8.7267,8.9229,-3.2677,0.1264,,,,4
2011-11-17 18:15:00,0.1872999999999999,3.1189,121.1929,11.4542,,,,13.5112,,10.5279,0.0071,1.8063,0.0123,,,,,11.3772,8.8344,8.667199999999998,8.8131,-3.3271,0.1264,,,,4
2011-11-17 18:16:00,0.1865999999999999,3.162,121.2032,11.316,,,,13.511,,10.5166,0.0054999999999999,1.6923,0.0076,,,,,11.3455,8.7338,8.5453,8.788999999999998,-3.446,0.1268,,,,4
2011-11-17 18:17:00,0.1875,3.1405,121.2904,11.1926,,,,13.5114,,10.5166,0.0105,1.6353,0.0168999999999999,,,,,11.311,8.587799999999998,8.4227,8.6197,-3.5054,0.1263,,,,4
2011-11-17 18:18:00,0.1875,3.1835,121.2716,11.0201,,,,13.5108,,10.5166,0.0073,1.6923,0.0115999999999999,,,,,11.2652,8.3964,8.160299999999998,8.4312,-3.5648,0.1263,,,,4
2011-11-17 18:19:00,0.1875,3.1189,121.246,10.8406,,,,13.5112,,10.5053,0.0058999999999999,1.7094,0.0105,,,,,11.1975,8.232599999999998,8.0553,8.2595,-3.743,0.1265999999999999,,,,4
2011-11-17 18:20:00,0.1879,3.1405,121.1828,10.9384,,,,13.5111,,10.4959,0.0061999999999999,1.6239,0.0083999999999999,,,,,11.1543,8.1749,8.043699999999998,8.2458,-3.9213,0.1258,,,,4
2011-11-17 18:21:00,0.1875,3.0759,121.2341,11.3079,,,,13.5115,,10.4865,0.003,1.7037,0.0057999999999999,,,,,11.1533,8.276099999999998,8.2187,8.4831,-3.9807,0.1270999999999999,,,,4
2011-11-17 18:22:00,0.1864,3.0974,121.205,11.4539,,,,13.5128,,10.4714,0.0086999999999999,1.51,0.0138999999999999,,,,,11.1566,8.3511,8.2454,8.4744,-3.743,0.1269,,,,4
2011-11-17 18:23:00,0.1865999999999999,3.1835,121.3144,11.1872,,,,13.5132,,10.4714,0.0086999999999999,1.8006,0.0142,,,,,11.1439,8.2142,8.005599999999998,8.3007,-3.5054,0.1268,,,,4
2011-11-17 18:24:00,0.1875,3.1405,121.2632,10.8316,,,,13.515,,10.4714,0.0051999999999999,1.7664,0.0071999999999999,,,,,11.0967,8.026199999999998,7.7828,8.1071,-3.446,0.1269,,,,4
2011-11-17 18:25:00,0.1877,3.1189,121.2837,10.5639,,,,13.5159,,10.4545,0.0073,1.812,0.0115,,,,,11.0304,7.7942,7.590499999999999,7.7977,-3.743,0.1274,,,,4
2011-11-17 18:26:00,0.1880999999999999,3.0974,121.2803,10.3288,,,,13.5163,,10.4375,0.0058999999999999,1.9031,0.0109999999999999,,,,,10.9605,7.5514,7.3341,7.5848,-3.9213,0.1267,,,,4
2011-11-17 18:27:00,0.1867999999999999,3.162,121.2358,10.1984,,,,13.5162,,10.4243,0.0148,1.8006,0.0247,,,,,10.8973,7.4096,7.2271,7.4537,-4.2778,0.1265999999999999,,,,4
2011-11-17 18:28:00,0.187,3.1189,121.2906,10.0822,,,,13.5172,,10.3999,0.0166,1.6581,0.0271999999999999,,,,,10.8192,7.222299999999999,6.9722,7.2024,-4.6342,0.1263,,,,4
2011-11-17 18:29:00,0.187,3.205,121.1965,9.946,,,,13.5189,,10.381,0.0064,1.8348,0.0092999999999999,,,,,10.751,7.0526,6.7945,7.0149,-4.8719,0.1269,,,,4
2011-11-17 18:30:00,0.187,3.1189,121.2307,9.9694,,,,13.5212,,10.3547,0.0035999999999999,1.7892,0.0077,,,,,10.6894,6.8846,6.7019,6.8832,-4.9313,0.1265999999999999,,,,4
2011-11-17 18:31:00,0.187,3.1189,121.2752,9.9636,,,,13.5225,,10.3283,0.0047999999999999,1.6581,0.0074,,,,,10.6256,6.731,6.5255,6.7062,-5.0501,0.1270999999999999,,,,4
2011-11-17 18:32:00,0.187,3.1189,121.3367,10.1324,,,,13.5225,,10.3001,0.0123,1.8291,0.0218,,,,,10.5713,6.7104,6.5753,6.7886,-5.1095,0.1274,,,,4
2011-11-17 18:33:00,0.1877,3.1189,121.3077,10.3752,,,,13.5227,,10.2756,0.0033999999999999,1.6125,0.0063,,,,,10.5461,6.7832,6.6281,6.8365,-4.9907,0.1270999999999999,,,,4
2011-11-17 18:34:00,0.1875,3.0974,121.3555,10.7112,,,,13.5228,,10.2436,0.0025,1.812,0.0044999999999999,,,,,10.5346,7.0147,6.8803,7.2762,-4.9313,0.1263,,,,4
2011-11-17 18:35:00,0.1867999999999999,3.1835,121.3128,11.025,,,,13.5266,,10.2116,0.0082,1.7949,0.0155,,,,,10.552,7.2199,7.033,7.3974,-4.456,0.1265999999999999,,,,4
2011-11-17 18:36:00,0.1875,3.162,121.3367,11.0609,,,,13.528,,10.1928,0.0077,1.5897,0.0101,,,,,10.565,7.2194,6.9323,7.3238,-3.9213,0.1270999999999999,,,,4
2011-11-17 18:37:00,0.1875,3.1189,121.2906,10.9981,,,,13.5286,,10.1626,0.0064,1.6923,0.0117,,,,,10.5561,7.1863,6.9077,7.2587,-3.6836,0.1267,,,,4
2011-11-17 18:38:00,0.187,3.0974,121.3367,10.9806,,,,13.5285,,10.14,0.0088999999999999,1.567,0.0126,,,,,10.5554,7.3333,7.1692,7.4391,-3.6242,0.1269,,,,4
2011-11-17 18:39:00,0.1865999999999999,3.0974,121.2513,11.1097,,,,13.5283,,10.1137,0.003,1.4872,0.0068999999999999,,,,,10.5799,7.588,7.4566,7.785999999999999,-3.5648,0.1265999999999999,,,,4
2011-11-17 18:40:00,0.1865999999999999,3.1189,121.282,11.2633,,,,13.5297,,10.1005,0.0083999999999999,1.7436,0.0135,,,,,10.6069,7.730299999999999,7.511599999999999,7.8779,-3.3271,0.1267,,,,4
2011-11-17 18:41:00,0.1875,3.1189,121.2393,11.2178,,,,13.5289,,10.0798,0.0033999999999999,1.9088,0.0064,,,,,10.6194,7.7805,7.531399999999999,7.887699999999999,-3.2083,0.1272,,,,4
2011-11-17 18:42:00,0.1875,3.162,121.253,11.1949,,,,13.5293,,10.0647,0.0112,1.7607,0.0191999999999999,,,,,10.6404,7.750499999999999,7.4942,7.8832,-2.8518,0.1277,,,,4
2011-11-17 18:43:00,0.1875,3.0544,121.3555,11.1461,,,,13.5309,,10.0478,0.0082,1.6125,0.0135,,,,,10.634,7.713599999999999,7.418999999999999,7.7839,-3.0301,0.1269,,,,4
2011-11-17 18:44:00,0.1879,3.0759,121.2051,11.084,,,,13.5296,,10.029,0.0043,1.7835,0.007,,,,,10.6307,7.671299999999999,7.4718,7.755,-3.5648,0.1268,,,,4
2011-11-17 18:45:00,0.1875,3.162,121.2154,11.0569,,,,13.5307,,10.0196,0.0123,1.8177,0.0241999999999999,,,,,10.6383,7.662499999999999,7.4673,7.761199999999999,-3.2083,0.1275999999999999,,,,4
2011-11-17 18:46:00,0.187,3.1189,121.2051,11.0128,,,,13.5326,,10.0045,0.0115999999999999,1.5556,0.0183,,,,,10.6345,7.6289,7.4614,7.670099999999999,-3.4459,0.1275999999999999,,,,4
2011-11-17 18:47:00,0.1865999999999999,3.248,121.2256,10.9549,,,,13.5322,,9.9913,-0.0002,1.7607,0.0005,,,,,10.6214,7.5262,7.3331,7.5106,-3.3865,0.1269,,,,4
2011-11-17 18:48:00,0.1877,3.1835,121.2171,10.9302,,,,13.5332,,9.9744,0.0128,1.6638,0.0213999999999999,,,,,10.6045,7.5113,7.404,7.5872,-3.5054,0.1280999999999999,,,,4
2011-11-17 18:49:00,0.1867999999999999,3.0974,121.2307,11.0349,,,,13.5342,,9.9555,0.0082,1.6923,0.0141,,,,,10.6054,7.5967,7.4305,7.7032,-3.5054,0.1270999999999999,,,,4
2011-11-17 18:50:00,0.1864,3.1189,121.2752,10.9638,,,,13.5338,,9.9405,0.0016,1.7493,0.0041,,,,,10.5932,7.558099999999999,7.3224,7.6277,-3.5648,0.1279,,,,4
2011-11-17 18:51:00,0.1879,3.1835,121.2188,10.905,,,,13.5338,,9.9292,0.0086999999999999,1.6353,0.0155999999999999,,,,,10.5833,7.566,7.3586,7.642699999999999,-3.6836,0.1270999999999999,,,,4
2011-11-17 18:52:00,0.1862,3.1405,121.1948,10.9247,,,,13.5344,,9.9141,0.0061999999999999,1.6296,0.0080999999999999,,,,,10.5768,7.5984,7.4238,7.7191,-3.5648,0.1275,,,,4
2011-11-17 18:53:00,0.1880999999999999,3.291,121.2376,11.0041,,,,13.5344,,9.9047,0.0073,1.6695,0.0126999999999999,,,,,10.5779,7.7409,7.5414,7.8509,-3.6242,0.1282,,,,4
2011-11-17 18:54:00,0.187,3.162,121.2615,11.0444,,,,13.534,,9.884,0.0077,1.7436,0.0123,,,,,10.5777,7.8507,7.5959,7.8897,-3.5648,0.1275999999999999,,,,4
2011-11-17 18:55:00,0.1877,3.2695,121.3282,11.1026,,,,13.5345,,9.884,0.0119,1.6752,0.0195,,,,,10.6109,8.026,7.7975,8.0607,-3.5054,0.1268,,,,4
2011-11-17 18:56:00,0.186,3.0759,121.3025,11.164,,,,13.5341,,9.8708,0.0058999999999999,1.6125,0.0088999999999999,,,,,10.6196,8.1312,7.8467,8.1553,-3.5054,0.1275,,,,4
2011-11-17 18:57:00,0.1877,3.1835,121.3128,11.2157,,,,13.5345,,9.8614,0.0074999999999999,1.5726,0.0122,,,,,10.6378,8.2054,7.916,8.2217,-3.0895,0.1280999999999999,,,,4
2011-11-17 18:58:00,0.1872999999999999,3.205,121.3538,11.2804,,,,13.5346,,9.8501,0.008,1.6752,0.0121,,,,,10.671,8.3252,8.0827,8.319499999999998,-3.4461,0.1274,,,,4
2011-11-17 18:59:00,0.1877,3.1405,121.3265,11.2485,,,,13.5346,,9.8388,0.0043,1.5897,0.0054999999999999,,,,,10.6816,8.3422,8.023799999999998,8.2834,-3.3272,0.1278,,,,4
2011-11-17 19:00:00,0.1867999999999999,3.162,121.3641,11.2797,,,,13.5346,,9.8388,0.0073,1.6524,0.0134,,,,,10.7154,8.4961,8.2225,8.481899999999998,-3.446,0.1285,,,,4
2011-11-17 19:01:00,0.1877,3.2695,121.3863,11.2499,,,,13.5346,,9.8388,0.0020999999999999,1.3903,0.0035,,,,,10.731,8.5691,8.2331,8.5174,-3.3866,0.1277,,,,4
2011-11-17 19:02:00,0.1879,3.1405,121.3624,11.2187,,,,13.5346,,9.8388,0.0023,1.5043,0.0025,,,,,10.7225,8.5266,8.1338,8.3898,-3.2678,0.1275,,,,4
2011-11-17 19:03:00,0.1875,3.1189,121.4171,11.2017,,,,13.5346,,9.8388,0.0058999999999999,1.6182,0.0094,,,,,10.7154,8.4961,8.1842,8.4592,-3.3866,0.127,,,,4
2011-11-17 19:04:00,0.1865999999999999,3.1835,121.4239,11.0654,,,,13.5347,,9.8388,0.0138999999999999,1.5214,0.0212999999999999,,,,,10.7042,8.3976,8.0572,8.3033,-3.3866,0.1274,,,,4
2011-11-17 19:05:00,0.1867999999999999,3.2265,121.4051,11.0278,,,,13.5347,,9.8388,0.008,1.5556,0.0115,,,,,10.6738,8.3026,7.9806,8.259299999999998,-3.149,0.1270999999999999,,,,4
2011-11-17 19:06:00,0.1867999999999999,3.0759,121.4547,11.1378,,,,13.5347,,9.8388,0.0020999999999999,1.6581,0.0038999999999999,,,,,10.671,8.267799999999998,8.0416,8.267799999999998,-3.4461,0.1283,,,,4
2011-11-17 19:07:00,0.187,3.1189,121.4137,11.0335,,,,13.5347,,9.8388,0.0082,1.7892,0.0148,,,,,10.6703,8.1508,7.8536,8.1132,-3.3867,0.1277,,,,4
2011-11-17 19:08:00,0.1867999999999999,3.1835,121.4154,10.7325,,,,13.5347,,9.8388,0.0006999999999999,1.6125,0.0015,,,,,10.6399,7.955,7.6448,7.9181,-3.3273,0.1277,,,,4
2011-11-17 19:09:00,0.1879,3.1619,121.4427,10.4535,,,,13.5347,,9.8369,0.0083999999999999,1.5327,0.0134,,,,,10.5837,7.7118,7.3959,7.615999999999999,-3.5649,0.1282,,,,4
2011-11-17 19:10:00,0.1880999999999999,3.2049,121.324,10.2275,,,,13.5347,,9.8256,0.0109,1.6581,0.0168999999999999,,,,,10.5166,7.4663,7.1807,7.404499999999999,-3.7432,0.1283,,,,4
2011-11-17 19:11:00,0.187,3.1619,121.3586,10.0247,,,,13.5347,,9.8162,0.0112,1.7891,0.0207999999999999,,,,,10.4451,7.306199999999999,7.0234,7.227299999999999,-3.9808,0.1283,,,,4
2011-11-17 19:12:00,0.1875,3.1834,121.3659,9.7842,,,,13.5347,,9.7955,0.0032,1.6467,0.0045999999999999,,,,,10.3545,7.0985,6.8519,6.9898,-4.2185,0.1275,,,,4
2011-11-17 19:13:00,0.1875,3.1189,121.532,9.5815,,,,13.5347,,9.7842,0.0146,1.7151,0.0234,,,,,10.2747,6.9848,6.7787,6.9173,-4.6938,0.1283999999999999,,,,4
2011-11-17 19:14:00,0.1880999999999999,3.1404,121.4178,9.4446,,,,13.5347,,9.7676,0.0057,1.6182,0.0071999999999999,,,,,10.1889,6.8545,6.5963,6.7762,-4.6344,0.1288,,,,4
2011-11-17 19:15:00,0.1879,3.2049,120.9071,9.2994,,,,13.5379,,9.7507,0.0041,1.7208,0.0068999999999999,,,,,10.1183,6.671,6.4078,6.5928,-4.575,0.1283,,,,4
2011-11-17 19:16:00,0.1864,3.0974,120.6167,9.2615,,,,13.5402,,9.7356,0.0045999999999999,1.4929,0.0055999999999999,,,,,10.0467,6.5655,6.3528,6.5762,-4.6344,0.1287,,,,4
2011-11-17 19:17:00,0.1865999999999999,3.2049,120.6221,9.1777,,,,13.5407,,9.7074,0.0061999999999999,1.8005,0.0114,,,,,9.9507,6.4773,6.2666,6.3791,-4.6344,0.1282,,,,4
2011-11-17 19:18:00,0.1875,3.1189,120.588,9.1311,,,,13.5425,,9.6829,0.0067999999999999,1.4416,0.0086999999999999,,,,,9.8704,6.3494,6.1337,6.269,-4.7533,0.1279,,,,4
2011-11-17 19:19:00,0.1872999999999999,3.1189,120.6071,9.1729,,,,13.5453,,9.6584,0.0061999999999999,1.527,0.0095999999999999,,,,,9.812,6.2644,6.0579,6.2822,-4.6344,0.1288,,,,4
2011-11-17 19:20:00,0.1879,3.1189,120.5884,9.1719,,,,13.5457,,9.6283,0.0043,1.8233,0.0057,,,,,9.7507,6.138,5.9272,6.1187,-4.8721,0.1285999999999999,,,,4
2011-11-17 19:21:00,0.1855,3.1619,120.6228,9.1325,,,,13.5457,,9.5982,0.0066,1.4986,0.0102,,,,,9.686000000000002,6.0393,5.8256,5.9638,-4.9315,0.1287,,,,4
2011-11-17 19:22:00,0.1879,3.1189,120.5835,9.0259,,,,13.5457,,9.57,0.0045999999999999,1.7037,0.0071999999999999,,,,,9.617400000000002,5.956,5.7402,5.8976,-4.6938,0.1280999999999999,,,,4
2011-11-17 19:23:00,0.1875,3.1404,120.5769,8.8479,,,,13.5457,,9.5417,0.0067999999999999,1.7379,0.0115,,,,,9.5446,5.8663,5.6725,5.7723,-4.6344,0.1285999999999999,,,,4
2011-11-17 19:24:00,0.1864,3.1835,120.4692,8.7432,,,,13.5467,,9.5097,0.0057,1.7151,0.0109999999999999,,,,,9.4574,5.8725,5.6966,5.8355,-4.9909,0.1283,,,,4
2011-11-17 19:25:00,0.187,3.1835,120.4318,8.750199999999998,,,,13.5499,,9.4762,0.0105,1.641,0.0178,,,,,9.3914,5.7604,5.4975,5.7148,-4.8721,0.1285999999999999,,,,4
2011-11-17 19:26:00,0.1872999999999999,3.2265,120.4814,8.7301,,,,13.5513,,9.4404,0.0067999999999999,1.6353,0.0131,,,,,9.3393,5.6061,5.3666,5.6054,-4.5156,0.1283,,,,4
2011-11-17 19:27:00,0.1872999999999999,3.1189,120.4644,8.694499999999998,,,,13.5513,,9.4028,0.0074999999999999,1.4473,0.0106999999999999,,,,,9.279000000000002,5.5702,5.3919,5.5659,-4.8721,0.1292,,,,4
2011-11-17 19:28:00,0.187,3.1404,120.5277,8.5723,,,,13.5526,,9.3727,0.01,1.5612,0.0156999999999999,,,,,9.2071,5.5206,5.2974,5.4586,-4.5751,0.1285,,,,4
2011-11-17 19:29:00,0.1865999999999999,3.162,120.4765,8.4276,,,,13.5558,,9.335,0.0097999999999999,1.6125,0.0154,,,,,9.139,5.475,5.2932,5.4393,-4.8127,0.1290999999999999,,,,4
2011-11-17 19:30:00,0.1872999999999999,3.1835,120.5336,8.3633,,,,13.5568,,9.2936,0.0008999999999999,1.5385,0.0032,,,,,9.0643,5.4575,5.2899,5.4354,-4.4563,0.1293,,,,4
2011-11-17 19:31:00,0.1880999999999999,3.1621,120.5388,8.3092,,,,13.5572,,9.2559,0.0066,1.7266,0.0094999999999999,,,,,8.994799999999998,5.4281,5.2313,5.3832,-4.3375,0.1283999999999999,,,,4
2011-11-17 19:32:00,0.1870999999999999,3.1406,120.3985,8.2961,,,,13.5595,,9.2186,0.0073,1.6981,0.0122,,,,,8.9433,5.362,5.1239,5.315,-4.2186,0.1285,,,,4
2011-11-17 19:33:00,0.1867999999999999,3.1836,120.3928,8.308799999999998,,,,13.5623,,9.1772,0.0125,1.5841,0.0234,,,,,8.893399999999998,5.2326,4.9865,5.2896,-4.2781,0.1279,,,,4
2011-11-17 19:34:00,0.1879,3.2481,120.3943,8.3178,,,,13.5623,,9.1377,0.0066,1.6639,0.0118,,,,,8.8347,5.207,5.0379,5.2683,-4.0998,0.1288,,,,4
2011-11-17 19:35:00,0.1879,3.2051,120.3853,8.163999999999998,,,,13.5632,,9.0989,0.0114,1.5442,0.0178,,,,,8.7584,5.2193,5.0459,5.2428,-4.2187,0.1283,,,,4
2011-11-17 19:36:00,0.1872999999999999,3.2481,120.4364,8.0188,,,,13.5664,,9.0552,0.0014,1.624,0.0038,,,,,8.6842,5.1631,4.9862,5.1531,-4.1593,0.1279,,,,4
2011-11-17 19:37:00,0.1872999999999999,3.119,120.4737,7.902999999999999,,,,13.5678,,9.0195,0.0073,1.5556,0.0106,,,,,8.6151,5.1348,4.9479,5.1269,-3.8028,0.1293999999999999,,,,4
2011-11-17 19:38:00,0.187,3.2265,120.5607,7.994799999999999,,,,13.5678,,8.974299999999998,0.005,1.4188,0.0091,,,,,8.5613,5.1236,4.9274,5.1314,-4.0999,0.1282,,,,4
2011-11-17 19:39:00,0.1867999999999999,3.1405,120.5451,8.079,,,,13.5678,,8.9321,0.0058999999999999,1.6467,0.0103,,,,,8.5128,5.2117,5.0469,5.2745,-3.9811,0.1285999999999999,,,,4
2011-11-17 19:40:00,0.186,3.2051,120.453,8.333299999999998,,,,13.5678,,8.888,0.008,1.6924,0.0144,,,,,8.4822,5.2259,4.9555,5.2287,-3.9217,0.1288999999999999,,,,4
2011-11-17 19:41:00,0.1870999999999999,3.2266,120.472,8.37,,,,13.5687,,8.848499999999998,0.0035999999999999,1.5955,0.0061999999999999,,,,,8.4554,5.1233,4.8343,5.0891,-3.803,0.1288,,,,4
2011-11-17 19:42:00,0.1870999999999999,3.1621,120.5881,8.2935,,,,13.5691,,8.8077,0.0032,1.5784,0.004,,,,,8.4258,5.0672,4.8417,5.0358,-3.7435,0.129,,,,4
2011-11-17 19:43:00,0.1875,3.1622,120.6392,8.1409,,,,13.5705,,8.7679,0.0051999999999999,1.6183,0.0091,,,,,8.3931,5.0036,4.7545,5.1063,-3.7435,0.1279,,,,4
2011-11-17 19:44:00,0.1867999999999999,3.1838,120.6191,8.3514,,,,13.5733,,8.726499999999998,0.0035999999999999,1.3905,0.0043,,,,,8.373699999999998,4.9833,4.7799,5.0974,-3.6247,0.1287,,,,4
2011-11-17 19:45:00,0.1869,3.1408,120.5381,8.3756,,,,13.5733,,8.668,0.0095999999999999,1.6982,0.0167,,,,,8.3399,4.9607,4.7823,5.0177,-3.6247,0.128,,,,4
2011-11-17 19:46:00,0.1877,3.1623,120.5446,8.4394,,,,13.5742,,8.6233,0.0005,1.5728,0.0005,,,,,8.3179,4.8735,4.7215,4.9106,-3.5653,0.1288,,,,4
2011-11-17 19:47:00,0.1864,3.2268,120.6376,8.4724,,,,13.5765,,8.58,0.005,1.6583,0.0061,,,,,8.3022,4.7842,4.6142,4.9526,-3.5653,0.1285999999999999,,,,4
2011-11-17 19:48:00,0.1875,3.2269,120.6458,8.4481,,,,13.5788,,8.5443,0.0033999999999999,1.5785,0.0074999999999999,,,,,8.2863,4.7311,4.5855,4.841,-3.5059,0.1293999999999999,,,,4
2011-11-17 19:49:00,0.1865999999999999,3.1408,120.6667,8.3899,,,,13.5788,,8.503199999999998,0.0073,1.5842,0.0112,,,,,8.2694,4.799,4.7383,5.0024,-3.5654,0.1285,,,,4
2011-11-17 19:50:00,0.1877,3.227,120.5995,8.3641,,,,13.5788,,8.467399999999998,0.0051999999999999,1.6584,0.0085,,,,,8.2612,4.9528,4.8907,5.1191,-3.3872,0.1295999999999999,,,,4
2011-11-17 19:51:00,0.1885999999999999,3.227,120.544,8.2512,,,,13.5788,,8.4302,0.003,1.6242,0.0061,,,,,8.2481,5.0359,4.9339,5.1564,-3.3872,0.1295,,,,4
2011-11-17 19:52:00,0.1877,3.2271,120.4964,8.1468,,,,13.5788,,8.3944,0.0035999999999999,1.5103,0.0048999999999999,,,,,8.2158,5.0155,4.8271,5.1575,-3.5655,0.128,,,,4
2011-11-17 19:53:00,0.1875,3.2271,120.5193,8.008499999999998,,,,13.5788,,8.3567,0.0109,1.4704,0.0147,,,,,8.1781,4.9012,4.705,5.0425,-3.506,0.128,,,,4
2011-11-17 19:54:00,0.1875,3.1412,120.4593,7.9241,,,,13.5788,,8.320999999999998,0.0008999999999999,1.5559,-0.0002999999999999,,,,,8.1424,4.8073,4.6481,4.9508,-3.506,0.1280999999999999,,,,4
2011-11-17 19:55:00,0.1885999999999999,3.1842,120.5092,7.9498,,,,13.5811,,8.2931,-0.0002,1.7269,0.0008,,,,,8.1166,4.7071,4.4958,4.8421,-3.5655,0.1282,,,,4
2011-11-17 19:56:00,0.188,3.2488,120.4795,8.033799999999998,,,,13.5829,,8.247899999999998,0.0067999999999999,1.4306,0.0111,,,,,8.077099999999998,4.6065,4.4643,4.9077,-3.625,0.1280999999999999,,,,4
2011-11-17 19:57:00,0.1872999999999999,3.1412,120.5823,8.3138,,,,13.5843,,8.215899999999998,0.0077999999999999,1.5331,0.0126,,,,,8.0812,4.7563,4.6642,4.9918,-3.8627,0.1287,,,,4
2011-11-17 19:58:00,0.1869,3.2274,120.5279,8.384,,,,13.5843,,8.1805,0.0057,1.6244,0.0112,,,,,8.0834,4.88,4.6937,5.0377,-3.625,0.1285999999999999,,,,4
2011-11-17 19:59:00,0.1872999999999999,3.2274,120.5128,8.4074,,,,13.5843,,8.1453,0.0035999999999999,1.5332,0.0044999999999999,,,,,8.0667,4.9309,4.6811,5.013,-3.5656,0.1279,,,,4
2011-11-17 20:00:00,0.1870999999999999,3.2059,120.4836,8.402699999999998,,,,13.5847,,8.120699999999998,0.0064,1.4078,0.0106,,,,,8.0626,4.9418,4.6813,4.9925,-3.5062,0.1283999999999999,,,,4
2011-11-17 20:01:00,0.1867,3.1198,120.5334,8.2346,,,,13.5856,,8.0868,0.0043,1.5218,0.0057,,,,,8.0358,4.9641,4.6928,5.0162,-3.5657,0.1285,,,,4
