measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-19 19:06:00,0.3221,1.5256,122.0304,28.3415,,,,13.1096,,31.4216,0.0528,183.2991,9.6852,,,,,30.2711,27.6841,27.9278,28.0638,3.4993,0.0759999999999999,,,,4
2012-07-19 19:07:00,0.2549,1.9554,122.1328,28.3346,,,,13.111,,31.3454,0.0487,187.4999,9.0844,,,,,30.1913,27.6427,27.8918,28.0238,3.3807,0.0846999999999999,,,,4
2012-07-19 19:08:00,0.3588,1.1603,122.225,28.3103,,,,13.1128,,31.2742,0.0468999999999999,173.1272,8.039099999999998,,,,,30.0929,27.6057,27.844,27.9944,2.8469,0.0641,,,,4
2012-07-19 19:09:00,0.2508,1.9769,122.2558,28.2431,,,,13.1142,,31.1925,0.0442,178.0908,7.8068,,,,,30.0293,27.4934,27.7127,27.8856,2.7283,0.0869999999999999,,,,4
2012-07-19 19:10:00,0.2429999999999999,2.0414,122.3258,28.169,,,,13.116,,31.1283,0.0454999999999999,174.4933,7.9396,,,,,29.9839,27.3838,27.6188,27.7903,2.2538,0.0958999999999999,,,,4
2012-07-19 19:11:00,0.2586,1.6975,122.3736,28.2093,,,,13.116,,31.0466,0.0461999999999999,175.1024,8.0641,,,,,29.9169,27.3294,27.5903,27.7856,1.4828,0.0864999999999999,,,,4
2012-07-19 19:12:00,0.191,2.6645,122.3873,28.2857,,,,13.1165,,30.9831,0.0434999999999999,172.5978,7.4729,,,,,29.86,27.2891,27.5411,27.7434,1.1862,0.1176,,,,4
2012-07-19 19:13:00,0.1907,2.729,122.4163,28.2571,,,,13.1165,,30.905,0.0454999999999999,173.3777,7.9055,,,,,29.8237,27.1586,27.4039,27.5953,0.7117,0.1188,,,,4
2012-07-19 19:14:00,0.1907,2.7719,122.4214,28.1122,,,,13.1165,,30.835,0.0463999999999999,154.1325,7.1319,,,,,29.7902,27.0472,27.2898,27.4697,0.2373,0.1196,,,,4
2012-07-19 19:15:00,0.1905,2.6215,122.4351,27.9375,,,,13.1169,,30.76,0.0417,87.32349999999998,3.7072,,,,,29.7096,26.928,27.1932,27.3275,-0.0592999999999999,0.1208999999999999,,,,4
2012-07-19 19:16:00,0.1913999999999999,2.6645,122.5,27.9069,,,,13.1192,,30.7024,0.0420999999999999,33.7887,1.4215,,,,,29.6478,26.8481,27.1317,27.2707,-0.1779,0.121,,,,4
2012-07-19 19:17:00,0.191,2.729,122.4607,27.825,,,,13.1206,,30.6251,0.0442,31.8021,1.4016,,,,,29.5743,26.7353,27.0408,27.1717,-0.7711,0.122,,,,4
2012-07-19 19:18:00,0.1913999999999999,2.8794,122.4914,27.8132,,,,13.1215,,30.5561,0.0427999999999999,29.9977,1.2836,,,,,29.506,26.6576,26.9979,27.0995,-1.0677,0.1215,,,,4
2012-07-19 19:19:00,0.1900999999999999,2.6645,122.4402,27.8189,,,,13.1219,,30.4814,0.0446,28.4039,1.2675,,,,,29.4249,26.6164,26.9397,27.0945,-1.4236,0.1221,,,,4
2012-07-19 19:20:00,0.1907,2.7719,122.5478,27.7471,,,,13.1224,,30.4127,0.0396,25.9392,1.0263,,,,,29.3649,26.4884,26.7681,26.9461,-1.4236,0.1223,,,,4
2012-07-19 19:21:00,0.1907,2.7075,122.5956,27.6709,,,,13.1238,,30.3336,0.041,24.6699,1.014,,,,,29.3216,26.3696,26.6904,26.8466,-1.7795,0.1232,,,,4
2012-07-19 19:22:00,0.1900999999999999,2.729,122.5205,27.7651,,,,13.1261,,30.2685,0.0405,22.8484,0.9286,,,,,29.2888,26.3448,26.6867,26.7938,-2.0761,0.1242,,,,4
2012-07-19 19:23:00,0.1912,2.7075,122.5273,27.7792,,,,13.1276,,30.1986,0.0352999999999999,21.8807,0.7709,,,,,29.2535,26.2772,26.5939,26.7495,-2.1947,0.1237999999999999,,,,4
2012-07-19 19:24:00,0.1903,2.7075,122.5222,27.8748,,,,13.1279,,30.1252,0.0413999999999999,21.0496,0.8706,,,,,29.201,26.2442,26.5958,26.7609,-2.4913,0.1244,,,,4
2012-07-19 19:25:00,0.1905,2.7075,122.4607,28.0862,,,,13.1278,,30.0574,0.0429999999999999,19.6323,0.8423,,,,,29.1663,26.2742,26.5842,26.8489,-2.4913,0.1244,,,,4
2012-07-19 19:26:00,0.1907,2.8149,122.4709,28.2476,,,,13.1278,,29.9896,0.0362,18.0043,0.6557,,,,,29.1459,26.3145,26.5425,26.8666,-2.61,0.124,,,,4
2012-07-19 19:27:00,0.1905,2.7075,122.5,28.1432,,,,13.1278,,29.9219,0.0388999999999999,16.4219,0.638,,,,,29.1167,26.3117,26.5036,26.8618,-2.5507,0.1244,,,,4
2012-07-19 19:28:00,0.1903,2.7719,122.6041,27.989,,,,13.1277,,29.8569,0.0364,14.5264,0.5301,,,,,29.0781,26.3002,26.4736,26.8646,-2.4321,0.1247,,,,4
2012-07-19 19:29:00,0.1900999999999999,2.7719,122.558,27.873,,,,13.128,,29.792,0.0339,12.8871,0.4368,,,,,29.0239,26.2422,26.4006,26.8148,-2.7287,0.1246,,,,4
2012-07-19 19:30:00,0.1903,2.7934,122.5034,27.7602,,,,13.1295,,29.7321,0.0318999999999999,11.5266,0.3689,,,,,28.983,26.1388,26.2495,26.7321,-2.8474,0.1246,,,,4
2012-07-19 19:31:00,0.1903,2.7075,122.2831,27.7235,,,,13.1302,,29.6615,0.0352999999999999,10.6159,0.3735,,,,,28.9536,26.0088,26.1468,26.6472,-3.2033,0.1247,,,,4
2012-07-19 19:32:00,0.1907,2.7075,121.7401,27.7996,,,,13.1316,,29.6022,0.0298,9.7848,0.2939999999999999,,,,,28.9289,25.9469,26.1109,26.5895,-3.5593,0.1252999999999999,,,,4
2012-07-19 19:33:00,0.1907,2.7934,121.7725,27.8788,,,,13.1341,,29.5329,0.0307,9.7734,0.2984,,,,,28.8881,25.9128,26.1102,26.6114,-3.7966,0.1255,,,,4
2012-07-19 19:34:00,0.1903,2.729,121.6957,27.9779,,,,13.1342,,29.4745,0.033,9.8361,0.3227999999999999,,,,,28.8636,25.9217,26.1321,26.6134,-3.9153,0.126,,,,4
2012-07-19 19:35:00,0.1903,2.686,121.5778,27.8774,,,,13.1343,,29.4105,0.0318999999999999,9.5458,0.3035999999999999,,,,,28.8233,25.9255,26.0683,26.5818,-3.7967,0.1257,,,,4
2012-07-19 19:36:00,0.1907,2.8149,120.9118,27.8619,,,,13.1348,,29.3582,0.0335,9.716500000000002,0.3266,,,,,28.8028,25.866,25.9781,26.5148,-3.7374,0.1257,,,,4
2012-07-19 19:37:00,0.1905,2.7719,121.3422,27.8122,,,,13.1372,,29.2881,0.028,9.5173,0.2672999999999999,,,,,28.7782,25.6806,25.7777,26.3058,-4.034,0.1263,,,,4
2012-07-19 19:38:00,0.1900999999999999,2.8149,121.5061,27.6565,,,,13.1368,,29.2334,0.0270999999999999,9.5628,0.2605,,,,,28.7675,25.4941,25.6185,26.1236,-4.2714,0.1269,,,,4
2012-07-19 19:39:00,0.1897,2.7505,121.5164,27.0792,,,,13.1383,,29.1667,0.0325999999999999,9.2953,0.3024,,,,,28.7164,25.2715,25.3974,25.8474,-4.2715,0.1260999999999999,,,,4
2012-07-19 19:40:00,0.1899,2.7075,121.4822,26.8464,,,,13.1397,,29.1085,0.0337,9.0904,0.3064999999999999,,,,,28.6609,25.0486,25.2266,25.5967,-4.5681,0.1269,,,,4
2012-07-19 19:41:00,0.1905,2.7719,121.4788,26.7392,,,,13.1402,,29.0511,0.0323,8.9253,0.2893,,,,,28.6136,24.8439,25.089,25.4032,-5.0428,0.1267,,,,4
2012-07-19 19:42:00,0.1899,2.7505,121.4293,26.6961,,,,13.1402,,28.9884,0.0257,9.0278,0.2313,,,,,28.5678,24.6834,24.9457,25.2326,-5.2208,0.1270999999999999,,,,4
2012-07-19 19:43:00,0.1903,2.8364,121.4019,26.6338,,,,13.1408,,28.9242,0.0350999999999999,8.635,0.3025999999999999,,,,,28.5111,24.544,24.8044,25.0571,-5.6363,0.1269,,,,4
2012-07-19 19:44:00,0.1903,2.7719,121.4276,26.4927,,,,13.1412,,28.8611,0.0300999999999999,9.010700000000002,0.27,,,,,28.4595,24.4564,24.7312,24.9634,-5.6363,0.1270999999999999,,,,4
2012-07-19 19:45:00,0.1905,2.729,121.4839,26.5735,,,,13.1421,,28.7986,0.0304999999999999,8.4016,0.2576999999999999,,,,,28.384,24.5138,24.7817,25.0132,-5.6957,0.1263,,,,4
2012-07-19 19:46:00,0.1899,2.7505,121.5181,27.0082,,,,13.1444,,28.7358,0.0323,7.3543,0.2349,,,,,28.3408,24.6279,24.9341,25.1936,-5.6364,0.127,,,,4
2012-07-19 19:47:00,0.1900999999999999,2.8364,121.6308,27.6881,,,,13.1453,,28.6757,0.0328,6.2272,0.2031,,,,,28.3364,24.8557,25.1809,25.5825,-5.0431,0.1285,,,,4
2012-07-19 19:48:00,0.1900999999999999,2.7505,121.5795,28.3782,,,,13.1463,,28.613,0.0373,5.584,0.2092,,,,,28.3771,25.176,25.4298,25.9967,-4.6278,0.1275999999999999,,,,4
2012-07-19 19:49:00,0.1905,2.7505,121.5573,28.548,,,,13.1462,,28.559,0.0335,5.049,0.17,,,,,28.4128,25.357,25.556,26.2033,-4.2125,0.1272,,,,4
2012-07-19 19:50:00,0.1907,2.7934,121.6188,28.4851,,,,13.1468,,28.5078,0.0313999999999999,4.474,0.1388,,,,,28.4255,25.4121,25.5845,26.1983,-3.6786,0.1279,,,,4
2012-07-19 19:51:00,0.1907,2.7505,121.7247,28.2865,,,,13.1484,,28.459,0.0328,4.0585,0.1328,,,,,28.4175,25.2972,25.4655,26.0317,-3.5006,0.1273,,,,4
2012-07-19 19:52:00,0.1903,2.729,121.6939,28.0089,,,,13.1503,,28.4068,0.033,3.495,0.1138,,,,,28.3993,25.1591,25.3706,25.8432,-3.56,0.1282,,,,4
2012-07-19 19:53:00,0.1899,2.9009,121.6888,27.3636,,,,13.1514,,28.356,0.031,3.6031,0.1102,,,,,28.3444,24.9744,25.1641,25.6396,-3.6787,0.1274,,,,4
2012-07-19 19:54:00,0.1899,2.8794,121.7281,27.0616,,,,13.1524,,28.3176,0.0325999999999999,3.0795,0.1028,,,,,28.2842,24.8419,25.0439,25.4943,-3.8567,0.1278,,,,4
2012-07-19 19:55:00,0.1900999999999999,2.7719,121.7998,26.7379,,,,13.1507,,28.2673,0.0345999999999999,2.9998,0.1007,,,,,28.217,24.6569,24.8618,25.289,-4.0941,0.128,,,,4
2012-07-19 19:56:00,0.1899,2.729,121.8562,26.5146,,,,13.1531,,28.2125,0.0311999999999999,2.8176,0.0869999999999999,,,,,28.1404,24.4913,24.7367,25.0586,-4.3314,0.1273,,,,4
2012-07-19 19:57:00,0.1900999999999999,2.729,121.8528,26.2468,,,,13.1532,,28.1725,0.0303,2.5501,0.0758999999999999,,,,,28.0547,24.3891,24.6366,24.9264,-4.5688,0.1277,,,,4
2012-07-19 19:58:00,0.1905,2.7505,121.9006,25.9459,,,,13.1532,,28.118,0.0316,2.6582,0.0845999999999999,,,,,27.9554,24.2918,24.5099,24.7867,-4.7468,0.1288999999999999,,,,4
2012-07-19 19:59:00,0.1897,2.7934,121.9586,26.2189,,,,13.1533,,28.068,0.0325999999999999,2.8233,0.0916,,,,,27.8665,24.3456,24.5767,24.8596,-5.1029,0.1285999999999999,,,,4
2012-07-19 20:00:00,0.1900999999999999,2.8149,121.9296,26.4208,,,,13.1534,,28.0205,0.0236999999999999,2.6013,0.0623999999999999,,,,,27.8142,24.3614,24.4945,24.82,-4.8062,0.1285999999999999,,,,4
2012-07-19 20:01:00,0.1899,2.7934,122.044,26.4004,,,,13.1534,,27.9605,0.0246,2.6525,0.0651999999999999,,,,,27.7555,24.3125,24.4997,24.867,-4.9249,0.1285,,,,4
2012-07-19 20:02:00,0.1900999999999999,2.7934,122.2097,26.8658,,,,13.1539,,27.9155,0.0281999999999999,2.7436,0.0743,,,,,27.7302,24.4236,24.608,25.0759,-4.7469,0.1277,,,,4
2012-07-19 20:03:00,0.1894,2.8149,122.3019,27.325,,,,13.1562,,27.8654,0.0354999999999999,2.2598,0.0797999999999999,,,,,27.7292,24.5384,24.731,25.2953,-4.2722,0.1283,,,,4
2012-07-19 20:04:00,0.1903,2.7934,122.295,27.6616,,,,13.1577,,27.8159,0.0287,2.6013,0.0729999999999999,,,,,27.7491,24.6503,24.8079,25.4241,-4.3316,0.1282,,,,4
2012-07-19 20:05:00,0.1905,2.8794,122.3531,27.8814,,,,13.1581,,27.7656,0.0339,2.5615,0.0863,,,,,27.7567,24.7676,24.8759,25.6021,-4.2129,0.1288,,,,4
2012-07-19 20:06:00,0.191,2.7934,122.3685,27.9455,,,,13.1582,,27.7208,0.0285,2.163,0.0613,,,,,27.7664,24.6677,24.6848,25.3573,-3.9162,0.1282,,,,4
2012-07-19 20:07:00,0.1897,2.686,122.3548,27.2991,,,,13.1591,,27.6812,0.0293999999999999,2.3053,0.0661,,,,,27.75,24.4922,24.5594,25.1739,-3.8569,0.1283,,,,4
2012-07-19 20:08:00,0.1903,2.8149,122.4026,26.2605,,,,13.1592,,27.6338,0.0298,2.4078,0.0724,,,,,27.6739,24.26,24.3148,24.8803,-4.0349,0.1285999999999999,,,,4
2012-07-19 20:09:00,0.1900999999999999,2.7719,122.4641,25.8107,,,,13.1592,,27.5811,0.0320999999999999,2.2883,0.0733,,,,,27.5592,24.0697,24.1993,24.6539,-4.3316,0.1293999999999999,,,,4
2012-07-19 20:10:00,0.1900999999999999,2.7934,122.5871,25.3278,,,,13.1606,,27.5495,0.0339,1.9809,0.0664,,,,,27.437,23.9093,24.0253,24.4184,-4.5096,0.1279,,,,4
2012-07-19 20:11:00,0.1897,2.8364,122.6024,25.0157,,,,13.1633,,27.4967,0.0273,1.9183,0.0529,,,,,27.3318,23.7306,23.8816,24.2275,-4.747,0.1297,,,,4
2012-07-19 20:12:00,0.1892,2.8364,122.5956,25.04,,,,13.1647,,27.444,0.028,1.9866,0.0555,,,,,27.2532,23.6289,23.7772,24.1313,-5.103,0.1285,,,,4
2012-07-19 20:13:00,0.1900999999999999,2.7719,122.6229,25.2115,,,,13.1647,,27.3966,0.0262,1.9581,0.0534999999999999,,,,,27.1777,23.6154,23.7953,24.1137,-5.459,0.1275,,,,4
2012-07-19 20:14:00,0.1897,2.7075,122.6212,25.5214,,,,13.1647,,27.3333,0.0285,2.0264,0.0574,,,,,27.0967,23.6423,23.8235,24.1207,-5.3404,0.1287,,,,4
2012-07-19 20:15:00,0.1899,2.7075,122.7117,25.704,,,,13.1648,,27.2622,0.0264,1.7873,0.0454999999999999,,,,,27.0276,23.6509,23.7752,24.1197,-5.0437,0.1285,,,,4
2012-07-19 20:16:00,0.1900999999999999,2.7934,122.7151,25.8248,,,,13.1648,,27.2042,0.0318999999999999,1.8215,0.058,,,,,26.9961,23.5663,23.6597,24.0256,-4.6877,0.1283,,,,4
2012-07-19 20:17:00,0.1900999999999999,2.9009,122.6946,25.8583,,,,13.1671,,27.1594,0.028,1.7646,0.0495999999999999,,,,,26.982,23.4737,23.5624,23.9112,-4.8063,0.1288,,,,4
2012-07-19 20:18:00,0.1903,2.7719,122.7185,25.9298,,,,13.1671,,27.1119,0.0291,1.645,0.0475,,,,,26.9652,23.4225,23.5303,23.9382,-4.747,0.1285,,,,4
2012-07-19 20:19:00,0.1897,2.9224,122.7305,25.8404,,,,13.1684,,27.0647,0.0273,1.554,0.0439,,,,,26.9255,23.3693,23.4875,23.8432,-4.4503,0.1282,,,,4
2012-07-19 20:20:00,0.1900999999999999,2.8149,122.7561,25.6939,,,,13.168,,27.0244,0.0316,1.571,0.0495999999999999,,,,,26.8838,23.2776,23.4158,23.707,-4.3316,0.1283999999999999,,,,4
2012-07-19 20:21:00,0.1903,2.7934,122.7766,25.3891,,,,13.1703,,26.9745,0.0270999999999999,1.6849,0.0463,,,,,26.8087,23.1814,23.3216,23.5806,-4.3316,0.1295,,,,4
2012-07-19 20:22:00,0.1899,2.9009,122.7971,25.1855,,,,13.1708,,26.9191,0.0221,1.6337,0.0352,,,,,26.7349,23.1229,23.2302,23.4961,-4.5097,0.1290999999999999,,,,4
2012-07-19 20:23:00,0.1899,2.8794,122.8125,25.2609,,,,13.1717,,26.8824,0.0236999999999999,1.7589,0.042,,,,,26.6729,23.1904,23.2846,23.5972,-4.6283,0.1282,,,,4
2012-07-19 20:24:00,0.1892,2.8579,122.7937,25.3254,,,,13.1726,,26.8265,0.0320999999999999,1.497,0.0459,,,,,26.6046,23.2351,23.3086,23.6295,-4.6283,0.1287,,,,4
2012-07-19 20:25:00,0.1897,2.8364,122.7834,25.4299,,,,13.1731,,26.7843,0.0296,1.2637,0.0356,,,,,26.5474,23.3514,23.4338,23.7443,-4.6283,0.1290999999999999,,,,4
2012-07-19 20:26:00,0.1900999999999999,2.8149,122.7578,25.5273,,,,13.1749,,26.7427,0.0247999999999999,1.6393,0.0393,,,,,26.4942,23.4593,23.5019,23.8549,-4.1536,0.1292,,,,4
2012-07-19 20:27:00,0.1892,2.8149,122.7971,25.6826,,,,13.1744,,26.6943,0.025,1.3434,0.0342,,,,,26.4553,23.5583,23.6324,23.9908,-4.213,0.1285999999999999,,,,4
2012-07-19 20:28:00,0.189,2.7505,122.7903,25.7912,,,,13.1758,,26.6495,0.0354999999999999,1.3718,0.0471,,,,,26.429,23.6258,23.667,24.083,-4.213,0.1288999999999999,,,,4
2012-07-19 20:29:00,0.1897,2.9224,122.8022,25.6658,,,,13.1758,,26.6034,0.0257,1.6166,0.0415999999999999,,,,,26.3883,23.6212,23.6178,24.0132,-4.2723,0.1287,,,,4
2012-07-19 20:30:00,0.1899,2.8794,122.809,25.517,,,,13.1758,,26.5622,0.0216,1.5767,0.0332,,,,,26.3532,23.5096,23.4601,23.8908,-3.8569,0.1285999999999999,,,,4
2012-07-19 20:31:00,0.1897,2.8579,122.8671,25.4276,,,,13.1758,,26.523,0.0304999999999999,1.3604,0.0412,,,,,26.3297,23.3941,23.3796,23.7664,-4.0943,0.1292,,,,4
2012-07-19 20:32:00,0.1903,2.8149,122.9081,25.2783,,,,13.1754,,26.4827,0.0236999999999999,1.4458,0.0340999999999999,,,,,26.2942,23.28,23.2938,23.6538,-4.213,0.1293,,,,4
2012-07-19 20:33:00,0.1899,2.7934,122.9815,25.1532,,,,13.1758,,26.4383,0.0221,1.4287,0.0320999999999999,,,,,26.26,23.1549,23.1996,23.5253,-4.3316,0.1298,,,,4
2012-07-19 20:34:00,0.1899,2.7505,123.0652,25.0574,,,,13.1758,,26.4033,0.0345999999999999,1.5084,0.0519,,,,,26.2229,23.044,23.1251,23.4207,-4.3316,0.1293,,,,4
2012-07-19 20:35:00,0.1899,2.8579,122.7817,24.9863,,,,13.1767,,26.3571,0.0236999999999999,1.4117,0.0330999999999999,,,,,26.1863,22.9033,22.9968,23.2704,-4.4503,0.1288,,,,4
2012-07-19 20:36:00,0.1897,2.8794,122.7629,24.986,,,,13.1781,,26.308,0.0307,1.332,0.0391,,,,,26.1522,22.8111,22.9356,23.1887,-4.2723,0.1288999999999999,,,,4
2012-07-19 20:37:00,0.1900999999999999,2.8364,122.8056,25.0222,,,,13.1809,,26.2767,0.0270999999999999,1.5255,0.0413,,,,,26.1414,22.7486,22.8786,23.1276,-4.8063,0.1280999999999999,,,,4
2012-07-19 20:38:00,0.1903,2.8579,122.7971,25.1047,,,,13.1813,,26.2312,0.0231999999999999,1.0986,0.0261,,,,,26.1075,22.7461,22.9449,23.1753,-4.8063,0.1285999999999999,,,,4
2012-07-19 20:39:00,0.1897,2.8149,122.8398,25.2317,,,,13.1813,,26.1881,0.0323,1.2694,0.042,,,,,26.0712,22.8422,23.0822,23.3125,-4.6877,0.1295999999999999,,,,4
2012-07-19 20:40:00,0.1892,2.8364,122.9183,25.4168,,,,13.1813,,26.1548,0.0313999999999999,1.3206,0.0427999999999999,,,,,26.0577,22.9717,23.1773,23.4364,-4.5097,0.1300999999999999,,,,4
2012-07-19 20:41:00,0.1894,2.7934,122.8603,25.4366,,,,13.1818,,26.1092,0.0239,1.2238,0.0311999999999999,,,,,26.0271,23.0099,23.1103,23.4588,-4.2723,0.1298999999999999,,,,4
2012-07-19 20:42:00,0.1892,2.7505,122.8756,25.1872,,,,13.1827,,26.07,0.0276,1.0587,0.0293999999999999,,,,,25.9989,22.899,22.9726,23.3294,-4.1536,0.1298999999999999,,,,4
2012-07-19 20:43:00,0.1897,2.9009,122.9149,24.8626,,,,13.1827,,26.035,0.0241,1.2409,0.0299999999999999,,,,,25.9516,22.7784,22.8795,23.2096,-4.1536,0.1295,,,,4
2012-07-19 20:44:00,0.189,2.8364,122.9388,24.8026,,,,13.1845,,25.9938,0.0228,1.3718,0.0335999999999999,,,,,25.9042,22.7073,22.8195,23.1186,-4.1536,0.1293,,,,4
2012-07-19 20:45:00,0.1894,2.7934,122.9679,24.5006,,,,13.1859,,25.9582,0.0213999999999999,1.2637,0.0269,,,,,25.8488,22.5772,22.6742,22.9412,-3.8569,0.1297,,,,4
2012-07-19 20:46:00,0.1900999999999999,2.729,122.9764,24.1711,,,,13.1868,,25.9181,0.0270999999999999,1.4572,0.0403999999999999,,,,,25.7662,22.4205,22.5409,22.7749,-4.1536,0.1283,,,,4
2012-07-19 20:47:00,0.1900999999999999,2.7719,122.9713,23.8871,,,,13.1868,,25.8808,0.028,1.2637,0.0359,,,,,25.6688,22.3223,22.4752,22.7023,-4.213,0.1290999999999999,,,,4
2012-07-19 20:48:00,0.1897,2.8794,122.9627,23.7845,,,,13.1868,,25.8351,0.0307,1.4003,0.0436,,,,,25.597,22.2307,22.3822,22.6108,-4.391,0.1292,,,,4
2012-07-19 20:49:00,0.1899,2.8579,122.9747,23.769,,,,13.1868,,25.7963,0.0300999999999999,1.3718,0.0410999999999999,,,,,25.5397,22.1516,22.3093,22.5269,-4.4503,0.1300999999999999,,,,4
2012-07-19 20:50:00,0.1905,2.7719,122.9918,23.7663,,,,13.1877,,25.7509,0.0228,1.127,0.0245,,,,,25.4738,22.097,22.2706,22.4861,-4.391,0.1293,,,,4
2012-07-19 20:51:00,0.1899,2.9438,123.0362,23.8004,,,,13.1886,,25.7057,0.0323,1.3206,0.0419,,,,,25.4108,22.0577,22.2499,22.4482,-4.391,0.1297,,,,4
2012-07-19 20:52:00,0.1899,2.8364,123.1386,23.905,,,,13.1909,,25.666,0.0296,1.2978,0.0376,,,,,25.3779,21.9914,22.1892,22.3703,-4.569,0.1298,,,,4
2012-07-19 20:53:00,0.1894,2.8364,122.2062,23.9019,,,,13.1909,,25.6202,0.0270999999999999,1.3889,0.039,,,,,25.3308,21.917,22.1086,22.2946,-4.391,0.1300999999999999,,,,4
2012-07-19 20:54:00,0.1894,2.8364,121.7435,23.7464,,,,13.1923,,25.5728,0.0287,1.2067,0.0342,,,,,25.2634,21.854,22.0381,22.2206,-4.2723,0.1292,,,,4
2012-07-19 20:55:00,0.1894,2.9224,122.4436,23.6591,,,,13.1928,,25.5348,0.0228,1.1612,0.0274,,,,,25.2096,21.8019,22.0046,22.1658,-4.5097,0.1295999999999999,,,,4
2012-07-19 20:56:00,0.1897,2.8364,122.295,23.6026,,,,13.1946,,25.486,0.0241,1.2921,0.031,,,,,25.1259,21.7996,22.003,22.1456,-4.3316,0.1298,,,,4
2012-07-19 20:57:00,0.1897,2.8579,122.2968,23.5504,,,,13.196,,25.4395,0.0298,1.2807,0.0371,,,,,25.0588,21.7404,21.921,22.0967,-4.3316,0.1297,,,,4
2012-07-19 20:58:00,0.1900999999999999,2.7934,122.4077,23.4801,,,,13.1973,,25.4047,0.0241,1.4287,0.0347,,,,,25.0198,21.6962,21.8748,22.0581,-4.3317,0.1295,,,,4
2012-07-19 20:59:00,0.1885999999999999,2.9224,122.4521,23.4596,,,,13.1978,,25.354,0.023,1.258,0.0300999999999999,,,,,24.9596,21.6789,21.8982,22.0739,-4.3317,0.1303,,,,4
2012-07-19 21:00:00,0.1892,2.8149,122.5358,23.5966,,,,13.1978,,25.3072,0.0264,1.2978,0.0354999999999999,,,,,24.912,21.6994,21.929,22.0868,-4.4504,0.1298999999999999,,,,4
2012-07-19 21:01:00,0.1900999999999999,2.7934,122.6912,23.6083,,,,13.1978,,25.2637,0.0221,1.4344,0.0309,,,,,24.8616,21.726,21.9163,22.1306,-4.2131,0.1302,,,,4
2012-07-19 21:02:00,0.1899,2.9224,122.7732,23.6716,,,,13.1978,,25.2172,0.0276,1.3263,0.0367999999999999,,,,,24.8144,21.7812,21.9522,22.1699,-3.9758,0.1310999999999999,,,,4
2012-07-19 21:03:00,0.1894,2.8794,122.751,23.8785,,,,13.1978,,25.1829,0.0300999999999999,1.1157,0.0305999999999999,,,,,24.7801,21.8687,22.0321,22.2312,-3.9164,0.1300999999999999,,,,4
2012-07-19 21:04:00,0.1903,2.8364,122.6571,23.8514,,,,13.1978,,25.1345,0.0246,1.3661,0.0311999999999999,,,,,24.733,21.8593,22.0137,22.2011,-3.8571,0.1307,,,,4
2012-07-19 21:05:00,0.1897,2.8579,122.669,23.7858,,,,13.2001,,25.0925,0.0257,1.3604,0.0354999999999999,,,,,24.6979,21.8295,21.9811,22.1589,-3.8571,0.1302,,,,4
2012-07-19 21:06:00,0.1897,2.8149,122.8005,23.8237,,,,13.2001,,25.0607,0.0288999999999999,1.332,0.0383,,,,,24.6701,21.8016,21.9553,22.1503,-3.6792,0.1297,,,,4
2012-07-19 21:07:00,0.1885999999999999,2.9009,122.8449,23.8691,,,,13.201,,25.0191,0.0228,1.1612,0.0291,,,,,24.6456,21.7597,21.9355,22.1167,-3.7385,0.1302,,,,4
2012-07-19 21:08:00,0.1903,2.8149,122.9457,23.8834,,,,13.2024,,24.9679,0.0270999999999999,1.3547,0.0371999999999999,,,,,24.6142,21.6928,21.9107,22.0417,-4.1539,0.1298999999999999,,,,4
2012-07-19 21:09:00,0.1897,2.9224,122.9952,23.9649,,,,13.2028,,24.9459,0.025,1.332,0.0328,,,,,24.6148,21.6686,21.8906,22.0285,-4.0353,0.1298999999999999,,,,4
2012-07-19 21:10:00,0.1899,2.8794,123.0498,23.9684,,,,13.2038,,24.8969,0.0269,1.3434,0.0342,,,,,24.5919,21.6408,21.8429,22.0131,-4.2133,0.1303999999999999,,,,4
2012-07-19 21:11:00,0.1897,2.9009,123.043,23.8878,,,,13.2042,,24.8577,0.0269,1.2921,0.0379999999999999,,,,,24.5637,21.62,21.8345,21.9999,-3.7979,0.1295,,,,4
2012-07-19 21:12:00,0.1894,2.8579,123.0993,23.9382,,,,13.2042,,24.8308,0.0264,1.2409,0.0313999999999999,,,,,24.5566,21.6825,21.8908,22.1216,-3.8573,0.1307,,,,4
2012-07-19 21:13:00,0.1894,2.9438,123.0976,24.0592,,,,13.2065,,24.7917,0.0277999999999999,1.1157,0.0308,,,,,24.5414,21.7348,21.9189,22.1401,-3.6793,0.1303,,,,4
2012-07-19 21:14:00,0.1899,2.8794,123.1437,24.1303,,,,13.206,,24.7599,0.0287,1.2124,0.0367,,,,,24.5384,21.7586,21.8938,22.146,-3.442,0.13,,,,4
