measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-24 18:37:00,0.1892,2.9653,122.2267,21.9357,,,,13.2257,,23.3955,0.0235,2.4818,0.056,,,,,23.563,19.9617,19.779,20.1817,-3.9168,0.1252999999999999,,,,4
2011-09-24 18:38:00,0.189,2.7934,122.2233,21.9254,,,,13.2261,,23.3424,0.0216,2.2769,0.0480999999999999,,,,,23.5299,19.922,19.7296,20.1483,-3.9763,0.1252,,,,4
2011-09-24 18:39:00,0.1900999999999999,2.8364,122.2745,21.8409,,,,13.2285,,23.2851,0.0313999999999999,2.3338,0.0748999999999999,,,,,23.4898,19.8782,19.6726,20.0844,-3.9763,0.1254,,,,4
2011-09-24 18:40:00,0.1892,2.8149,122.3719,21.7472,,,,13.2293,,23.2332,0.0253,2.2143,0.0543999999999999,,,,,23.4516,19.8051,19.6043,20.0453,-4.095,0.1254,,,,4
2011-09-24 18:41:00,0.1894,2.8579,122.3548,21.6087,,,,13.2307,,23.1823,0.0253,2.3395,0.0616,,,,,23.4036,19.765,19.576,19.9858,-3.9763,0.125,,,,4
2011-09-24 18:42:00,0.189,2.9009,122.3702,21.7195,,,,13.2314,,23.133,0.0264,2.1858,0.0585999999999999,,,,,23.3763,19.7532,19.596,20.0785,-4.0951,0.1257,,,,4
2011-09-24 18:43:00,0.1897,2.9009,122.3599,21.9215,,,,13.2314,,23.079,0.0259999999999999,2.2769,0.0585,,,,,23.3532,19.7743,19.5991,20.0851,-4.0357,0.1258,,,,4
2011-09-24 18:44:00,0.1897,2.8579,122.3565,21.9403,,,,13.2317,,23.0319,0.0208999999999999,2.1516,0.0439999999999999,,,,,23.3261,19.7644,19.6052,20.0344,-3.9765,0.1258,,,,4
2011-09-24 18:45:00,0.1892,2.8149,122.3514,21.8027,,,,13.2318,,22.9743,0.0236999999999999,1.9695,0.0465,,,,,23.2685,19.7383,19.5575,19.9757,-3.8578,0.1268,,,,4
2011-09-24 18:46:00,0.189,2.9653,122.4829,21.6604,,,,13.2334,,22.9368,0.0244,1.9809,0.0453,,,,,23.2214,19.7345,19.5482,19.9906,-3.8579,0.1264,,,,4
2011-09-24 18:47:00,0.189,2.8579,122.5307,21.6172,,,,13.2357,,22.8875,0.0212,1.941,0.0415999999999999,,,,,23.1618,19.7236,19.538,19.9576,-3.7986,0.1264,,,,4
2011-09-24 18:48:00,0.1894,2.9224,122.517,21.6063,,,,13.2368,,22.8406,0.0288999999999999,1.9581,0.0548999999999999,,,,,23.1129,19.7235,19.5399,19.9775,-3.7393,0.1255999999999999,,,,4
2011-09-24 18:49:00,0.1899,2.9439,122.5642,21.7446,,,,13.2377,,22.7979,0.0218999999999999,1.85,0.0402,,,,,23.0695,19.7947,19.6015,20.0425,-3.858,0.1257,,,,4
2011-09-24 18:50:00,0.1895,2.901,122.4922,21.8033,,,,13.2379,,22.7484,0.0253,1.8956,0.0463,,,,,23.0166,19.848,19.6195,20.0785,-3.5612,0.1262,,,,4
2011-09-24 18:51:00,0.1899,2.8795,122.5927,21.8051,,,,13.2393,,22.7156,0.0259999999999999,1.7362,0.0410999999999999,,,,,22.9818,19.9057,19.6412,20.1181,-3.2051,0.1262,,,,4
2011-09-24 18:52:00,0.1895,2.9224,122.6553,21.8071,,,,13.2403,,22.6691,0.0212,1.702,0.0376999999999999,,,,,22.9298,19.9495,19.6649,20.1426,-3.2051,0.1269,,,,4
2011-09-24 18:53:00,0.1895,2.9009,122.6823,21.7699,,,,13.2427,,22.6222,0.025,1.6394,0.0393,,,,,22.8816,19.9328,19.6392,20.0996,-3.1458,0.1265,,,,4
2011-09-24 18:54:00,0.189,2.8794,122.6922,21.8266,,,,13.2436,,22.5895,0.023,1.5654,0.0330999999999999,,,,,22.8557,19.9698,19.7033,20.129,-3.1458,0.1259,,,,4
2011-09-24 18:55:00,0.1892,2.9224,122.6971,21.8916,,,,13.2438,,22.5448,0.0236999999999999,1.5768,0.0347999999999999,,,,,22.8173,20.0087,19.7498,20.1879,-3.1459,0.1264,,,,4
2011-09-24 18:56:00,0.1892,2.8579,122.707,21.8489,,,,13.2436,,22.5044,0.0239,1.5597,0.0379,,,,,22.7769,20.0393,19.7368,20.2012,-3.0272,0.1265999999999999,,,,4
2011-09-24 18:57:00,0.1895,2.815,122.7619,21.8101,,,,13.2436,,22.4725,0.0179999999999999,1.5825,0.028,,,,,22.7451,20.0786,19.8225,20.2654,-3.0272,0.1267,,,,4
2011-09-24 18:58:00,0.1897,2.8795,122.7569,21.876,,,,13.2437,,22.433,0.0224999999999999,1.7874,0.0398,,,,,22.7062,20.1281,19.8872,20.3404,-2.9679,0.127,,,,4
2011-09-24 18:59:00,0.189,2.858,122.664,21.892,,,,13.244,,22.3935,0.0231999999999999,1.4174,0.0318999999999999,,,,,22.6674,20.1638,19.9036,20.3851,-2.9679,0.1263,,,,4
2011-09-24 19:00:00,0.1899,2.901,122.655,21.8296,,,,13.2442,,22.3568,0.0228,1.5369,0.0373,,,,,22.6307,20.1649,19.9469,20.387,-3.0272,0.1265,,,,4
2011-09-24 19:01:00,0.189,2.9011,122.6719,21.7733,,,,13.2444,,22.3234,0.0182,1.463,0.025,,,,,22.5961,20.1743,19.9224,20.3735,-2.9086,0.1272,,,,4
2011-09-24 19:02:00,0.1895,2.9012,122.671,21.6382,,,,13.2464,,22.2856,0.0223,1.537,0.0333999999999999,,,,,22.5569,20.1265,19.86,20.3085,-2.9086,0.1273,,,,4
2011-09-24 19:03:00,0.1892,2.9226,122.7084,21.3905,,,,13.2476,,22.2602,0.0198,1.3321,0.0241999999999999,,,,,22.5039,20.0664,19.7909,20.2484,-2.9086,0.1274,,,,4
2011-09-24 19:04:00,0.1900999999999999,2.8796,122.7403,21.2689,,,,13.249,,22.224,0.0213999999999999,1.5996,0.0330999999999999,,,,,22.4389,20.0149,19.7781,20.2003,-2.8492,0.1265999999999999,,,,4
2011-09-24 19:05:00,0.1885999999999999,2.9442,122.7439,21.1711,,,,13.2492,,22.1834,0.0228,1.446,0.0315,,,,,22.3576,19.9803,19.7608,20.1643,-3.0273,0.1267,,,,4
2011-09-24 19:06:00,0.1895,2.9442,122.6716,21.0088,,,,13.2507,,22.1608,0.0247999999999999,1.3834,0.0332,,,,,22.2813,19.9451,19.7367,20.1299,-2.968,0.1265,,,,4
2011-09-24 19:07:00,0.1893,2.9228,122.6144,20.9828,,,,13.2509,,22.1224,0.0184,1.4631,0.0263,,,,,22.1974,19.9058,19.7293,20.1003,-3.0274,0.1274,,,,4
2011-09-24 19:08:00,0.1893,2.9014,122.6374,20.9668,,,,13.2532,,22.089,0.02,1.4176,0.0248999999999999,,,,,22.1331,19.8738,19.6972,20.0593,-3.1461,0.127,,,,4
2011-09-24 19:09:00,0.1895,2.9229,122.6562,21.0756,,,,13.2538,,22.0568,0.0236999999999999,1.651,0.0383,,,,,22.0781,19.8829,19.7202,20.0988,-3.2648,0.1269,,,,4
2011-09-24 19:10:00,0.1897,2.8799,122.6852,21.1692,,,,13.2561,,22.0246,0.0221,1.4347,0.0316999999999999,,,,,22.0411,19.8824,19.6871,20.0817,-2.968,0.1270999999999999,,,,4
2011-09-24 19:11:00,0.1893,2.9658,122.7569,21.0657,,,,13.2562,,21.9936,0.0152999999999999,1.5485,0.024,,,,,21.988,19.8698,19.6876,20.0795,-3.0274,0.127,,,,4
2011-09-24 19:12:00,0.1895,2.8584,122.8102,21.2677,,,,13.2567,,21.9552,0.0187,1.8617,0.0337,,,,,21.9565,19.9281,19.7433,20.1531,-2.968,0.127,,,,4
2011-09-24 19:13:00,0.1895,2.9015,122.7935,21.2701,,,,13.2568,,21.9326,0.0300999999999999,1.503,0.0453,,,,,21.9366,19.929,19.74,20.1463,-2.8493,0.1270999999999999,,,,4
2011-09-24 19:14:00,0.1899,2.9015,122.7308,21.4394,,,,13.2568,,21.897,0.0223,1.56,0.0345999999999999,,,,,21.9204,19.9833,19.7873,20.2137,-2.9087,0.1283,,,,4
2011-09-24 19:15:00,0.1888,2.923,122.7678,21.5425,,,,13.2569,,21.8625,0.021,1.338,0.0285,,,,,21.9087,20.0463,19.8393,20.2649,-2.8493,0.1275999999999999,,,,4
2011-09-24 19:16:00,0.1893,2.966,122.8024,21.6072,,,,13.2573,,21.8377,0.0224999999999999,1.264,0.0297,,,,,21.9128,20.0954,19.8787,20.278,-2.79,0.1265999999999999,,,,4
2011-09-24 19:17:00,0.1890999999999999,2.8586,122.8302,21.5453,,,,13.2579,,21.8196,0.0231999999999999,1.5999,0.0395,,,,,21.914,20.1215,19.8945,20.2889,-2.8494,0.1275999999999999,,,,4
2011-09-24 19:18:00,0.1893,2.9446,122.8205,21.4873,,,,13.2588,,21.788,0.0265999999999999,1.5145,0.0388,,,,,21.892,20.1333,19.9202,20.2883,-2.79,0.1275999999999999,,,,4
2011-09-24 19:19:00,0.1890999999999999,2.9017,122.8409,21.4137,,,,13.2598,,21.7714,0.0276,1.4405,0.0393,,,,,21.8844,20.1305,19.9215,20.2793,-2.79,0.127,,,,4
2011-09-24 19:20:00,0.1890999999999999,2.9661,122.9531,21.4144,,,,13.2602,,21.736,0.0259999999999999,1.5885,0.0415,,,,,21.8566,20.1268,19.942,20.2749,-2.79,0.1279,,,,4
2011-09-24 19:21:00,0.1897,2.923,123.0067,21.4254,,,,13.2621,,21.7247,0.0213999999999999,1.3038,0.0252,,,,,21.8578,20.1238,19.9507,20.2718,-2.6712,0.1279,,,,4
2011-09-24 19:22:00,0.1895,2.9445,123.0455,21.4007,,,,13.2626,,21.7021,0.0236999999999999,1.4746,0.0327,,,,,21.8372,20.1295,19.9495,20.2762,-2.6712,0.1267,,,,4
2011-09-24 19:23:00,0.1893,2.9015,123.1404,21.3951,,,,13.2626,,21.675,0.021,1.4746,0.0313,,,,,21.8212,20.1238,19.9376,20.249,-2.6712,0.1285,,,,4
2011-09-24 19:24:00,0.1890999999999999,2.966,122.8859,21.3567,,,,13.2631,,21.6547,0.0269,1.4404,0.0393999999999999,,,,,21.8015,20.1103,19.9407,20.2549,-2.7306,0.1277,,,,4
2011-09-24 19:25:00,0.1890999999999999,2.9875,122.3853,21.287,,,,13.2626,,21.6344,0.0178,1.4518,0.0242999999999999,,,,,21.7764,20.0698,19.8953,20.1895,-2.7306,0.1287,,,,4
2011-09-24 19:26:00,0.1890999999999999,2.9446,122.2773,21.2217,,,,13.2635,,21.6163,0.0241,1.338,0.0311999999999999,,,,,21.7542,20.0094,19.8516,20.1361,-2.79,0.1279,,,,4
2011-09-24 19:27:00,0.1888,2.8586,122.253,21.3154,,,,13.2635,,21.6065,0.0202999999999999,1.264,0.0264999999999999,,,,,21.7471,20.0342,19.8868,20.1761,-2.8494,0.1278,,,,4
2011-09-24 19:28:00,0.1895,2.8801,122.3457,21.3059,,,,13.2645,,21.5734,0.0218999999999999,1.4803,0.0342999999999999,,,,,21.7168,20.0218,19.8701,20.1574,-2.9087,0.128,,,,4
2011-09-24 19:29:00,0.1895,2.8586,122.3961,21.2006,,,,13.2659,,21.5598,0.0207,1.4803,0.0309,,,,,21.6963,19.9632,19.8164,20.0677,-2.9087,0.1269,,,,4
2011-09-24 19:30:00,0.1893,2.9445,122.4736,21.1312,,,,13.2668,,21.535,0.0228,1.1444,0.0256,,,,,21.6618,19.8855,19.7373,19.9866,-2.9087,0.1288,,,,4
2011-09-24 19:31:00,0.1895,3.009,122.444,21.0504,,,,13.2668,,21.5056,0.0190999999999999,1.3323,0.0238,,,,,21.6256,19.7681,19.6108,19.892,-3.1461,0.1274,,,,4
2011-09-24 19:32:00,0.1897,2.9231,122.4973,20.9842,,,,13.2673,,21.5033,0.0195999999999999,1.5942,0.0321999999999999,,,,,21.6178,19.6481,19.52,19.7721,-3.3836,0.1279,,,,4
2011-09-24 19:33:00,0.1890999999999999,2.9231,122.5134,20.8628,,,,13.2682,,21.4717,0.0251,1.2355,0.0298999999999999,,,,,21.5751,19.5139,19.3884,19.6594,-3.5616,0.1272,,,,4
2011-09-24 19:34:00,0.1893,2.966,122.4589,20.8682,,,,13.2682,,21.4514,0.021,1.3607,0.0276,,,,,21.5513,19.4082,19.3139,19.569,-3.5617,0.1277,,,,4
2011-09-24 19:35:00,0.1888,2.966,122.4603,20.8816,,,,13.2682,,21.4265,0.02,1.4006,0.0288999999999999,,,,,21.5286,19.3098,19.2203,19.4761,-3.6211,0.1280999999999999,,,,4
2011-09-24 19:36:00,0.1888,2.9231,122.3822,20.792,,,,13.2682,,21.4017,0.0190999999999999,1.3892,0.027,,,,,21.5016,19.1621,19.0754,19.3035,-3.6211,0.1274,,,,4
2011-09-24 19:37:00,0.1897,2.9876,122.4475,20.7648,,,,13.2682,,21.3898,0.0171,1.4576,0.0231999999999999,,,,,21.485,19.0704,19.0226,19.2417,-3.7398,0.1275999999999999,,,,4
2011-09-24 19:38:00,0.1889,2.9661,122.4392,20.7336,,,,13.2682,,21.3565,0.0212,1.4177,0.0279,,,,,21.4489,18.996,18.9343,19.1701,-3.9179,0.1285999999999999,,,,4
2011-09-24 19:39:00,0.1889,2.9876,122.4257,20.7,,,,13.2687,,21.3361,0.0247999999999999,1.1672,0.031,,,,,21.4189,18.9464,18.8944,19.1608,-4.0959,0.1282,,,,4
2011-09-24 19:40:00,0.1893,2.9875,122.3422,20.8123,,,,13.2682,,21.3045,0.0184,1.4347,0.0257,,,,,21.3817,19.0069,18.9673,19.2122,-4.0366,0.1293,,,,4
2011-09-24 19:41:00,0.1895,2.923,122.3387,20.931,,,,13.27,,21.2842,0.0253,1.2525,0.0318999999999999,,,,,21.3628,19.1044,19.0142,19.3186,-3.7991,0.1282,,,,4
2011-09-24 19:42:00,0.1897,2.923,122.3086,20.9051,,,,13.2714,,21.2638,0.0179999999999999,1.1899,0.0219999999999999,,,,,21.3438,19.1409,19.0063,19.3426,-3.5617,0.1275,,,,4
2011-09-24 19:43:00,0.1890999999999999,2.923,122.2972,20.7853,,,,13.2714,,21.2345,0.0194,1.2696,0.0235,,,,,21.3,19.1398,18.965,19.3367,-3.5617,0.1283999999999999,,,,4
2011-09-24 19:44:00,0.1888,2.9445,122.2436,20.8364,,,,13.2732,,21.2119,0.0262,1.2583,0.0335999999999999,,,,,21.2726,19.2038,19.0367,19.4284,-3.5617,0.1285,,,,4
2011-09-24 19:45:00,0.1893,2.9445,122.2525,21.1524,,,,13.2737,,21.1803,0.0236999999999999,1.1899,0.0282999999999999,,,,,21.2741,19.3329,19.1395,19.5498,-3.2649,0.1287,,,,4
2011-09-24 19:46:00,0.1893,2.9661,122.2735,21.1963,,,,13.2732,,21.1735,0.0178,1.4803,0.0286,,,,,21.2839,19.4377,19.2041,19.6622,-2.9087,0.1283,,,,4
2011-09-24 19:47:00,0.1893,2.9661,122.3071,21.0205,,,,13.2742,,21.1464,0.0212,1.1387,0.0253999999999999,,,,,21.2616,19.4514,19.206,19.6468,-2.8494,0.1295999999999999,,,,4
2011-09-24 19:48:00,0.1893,2.966,122.3175,20.6995,,,,13.2742,,21.1238,0.0190999999999999,1.3778,0.0265999999999999,,,,,21.2162,19.376,19.1119,19.5562,-2.8494,0.1285,,,,4
2011-09-24 19:49:00,0.1888,2.923,122.3426,20.4318,,,,13.2742,,21.108,0.0179999999999999,1.2355,0.023,,,,,21.1541,19.2964,19.0724,19.489,-2.8494,0.1292,,,,4
2011-09-24 19:50:00,0.1888,2.9875,122.4115,20.4736,,,,13.2746,,21.0808,0.0285,1.281,0.0369,,,,,21.1042,19.2539,19.0597,19.4867,-2.9681,0.1295999999999999,,,,4
2011-09-24 19:51:00,0.1890999999999999,2.966,122.3289,20.3586,,,,13.276,,21.0696,0.0187,1.412,0.0259999999999999,,,,,21.0605,19.1996,19.0089,19.4186,-2.9681,0.1287,,,,4
2011-09-24 19:52:00,0.1885999999999999,2.923,122.2616,20.2611,,,,13.2783,,21.0424,0.0194,1.3721,0.0258,,,,,21.0002,19.1051,18.9602,19.3478,-2.9681,0.1287,,,,4
2011-09-24 19:53:00,0.1897,2.9445,122.3925,20.3446,,,,13.2787,,21.0153,0.0195999999999999,1.412,0.0302,,,,,20.9517,19.0738,18.9746,19.3656,-3.1462,0.1287,,,,4
2011-09-24 19:54:00,0.1882,2.923,122.2964,20.6277,,,,13.2792,,20.995,0.0223,1.0817,0.024,,,,,20.939,19.0901,19.0409,19.461,-3.265,0.129,,,,4
2011-09-24 19:55:00,0.1888,2.9015,122.3066,20.7147,,,,13.2792,,20.9679,0.02,1.3493,0.0267,,,,,20.9333,19.1101,19.0185,19.4691,-3.0869,0.129,,,,4
2011-09-24 19:56:00,0.1890999999999999,3.009,122.286,20.6816,,,,13.2787,,20.9543,0.0224999999999999,1.0476,0.0247999999999999,,,,,20.9225,19.1235,19.0084,19.4659,-3.1463,0.1293999999999999,,,,4
2011-09-24 19:57:00,0.1890999999999999,2.9446,122.2893,20.654,,,,13.2797,,20.9295,0.0212,1.3494,0.0270999999999999,,,,,20.9114,19.127,19.0334,19.4549,-3.0869,0.1287,,,,4
2011-09-24 19:58:00,0.1897,2.9016,122.3262,20.694,,,,13.2797,,20.9069,0.023,1.3665,0.0304999999999999,,,,,20.8985,19.1438,19.0918,19.5188,-3.0275,0.1298999999999999,,,,4
2011-09-24 19:59:00,0.1897,2.9016,122.4017,20.7722,,,,13.2801,,20.8843,0.0205,1.4234,0.0293999999999999,,,,,20.898,19.1356,19.0961,19.5072,-2.9088,0.1295,,,,4
2011-09-24 20:00:00,0.1890999999999999,2.966,122.4643,20.7715,,,,13.2824,,20.8572,0.0149999999999999,1.2583,0.0194,,,,,20.8999,19.1278,19.0862,19.5139,-3.0275,0.1287,,,,4
2011-09-24 20:01:00,0.1890999999999999,2.8801,122.5464,20.719,,,,13.2842,,20.8527,0.0187,1.2924,0.0258999999999999,,,,,20.9009,19.115,19.0713,19.5344,-3.0869,0.129,,,,4
2011-09-24 20:02:00,0.1893,2.9876,122.5966,20.8275,,,,13.2842,,20.8256,0.0246,1.4462,0.0349,,,,,20.8932,19.1156,19.108,19.5724,-3.2056,0.1293,,,,4
2011-09-24 20:03:00,0.1890999999999999,2.9017,122.6342,20.8853,,,,13.2847,,20.7984,0.0195999999999999,1.3152,0.0263,,,,,20.8875,19.1605,19.1418,19.5888,-2.9681,0.1287,,,,4
2011-09-24 20:04:00,0.1890999999999999,3.0306,122.6465,21.1931,,,,13.2847,,20.7871,0.0241,1.3722,0.034,,,,,20.9335,19.2767,19.389,19.8137,-3.2056,0.1293,,,,4
2011-09-24 20:05:00,0.1890999999999999,2.9232,122.67,21.0579,,,,13.2847,,20.7646,0.0265999999999999,1.3722,0.0361,,,,,20.9545,19.2769,19.2381,19.7135,-2.8494,0.1288999999999999,,,,4
2011-09-24 20:06:00,0.1889,3.0522,122.7694,20.7406,,,,13.2852,,20.7442,0.0182,1.2071,0.0229,,,,,20.9266,19.208,19.2025,19.6467,-2.8494,0.1285999999999999,,,,4
2011-09-24 20:07:00,0.1893,2.9877,122.7808,21.179,,,,13.2852,,20.7397,0.0175,1.3893,0.0253,,,,,20.9663,19.2985,19.3276,19.7738,-2.9087,0.1295,,,,4
2011-09-24 20:08:00,0.1890999999999999,3.0092,122.8083,21.1276,,,,13.2856,,20.7216,0.0187,1.1843,0.0254999999999999,,,,,20.9827,19.2935,19.3614,19.7723,-2.8494,0.1297,,,,4
2011-09-24 20:09:00,0.1890999999999999,2.9017,122.8154,20.9681,,,,13.2875,,20.699,0.0195999999999999,1.2583,0.0233,,,,,20.9788,19.2763,19.2715,19.733,-2.8494,0.1298,,,,4
2011-09-24 20:10:00,0.1890999999999999,2.9661,122.752,20.6607,,,,13.287,,20.69,0.0195999999999999,1.2071,0.023,,,,,20.9491,19.2194,19.1619,19.62,-2.9681,0.1298999999999999,,,,4
2011-09-24 20:11:00,0.1890999999999999,3.0091,122.7069,20.6057,,,,13.287,,20.6719,0.0168999999999999,1.0818,0.0175,,,,,20.9179,19.1542,19.1348,19.5459,-2.8494,0.1293999999999999,,,,4
2011-09-24 20:12:00,0.1888,2.9876,122.7705,20.5766,,,,13.2865,,20.6505,0.0218999999999999,1.3722,0.0293,,,,,20.8819,19.1174,19.0855,19.4862,-2.9681,0.13,,,,4
2011-09-24 20:13:00,0.1890999999999999,2.9446,122.7945,20.4654,,,,13.2884,,20.638,0.0141,1.1672,0.0167,,,,,20.8446,19.0751,19.0467,19.4391,-3.0868,0.1295,,,,4
2011-09-24 20:14:00,0.1889,2.9016,122.777,20.7126,,,,13.2893,,20.6313,0.0198,1.2355,0.0229,,,,,20.8392,19.1162,19.1245,19.537,-2.9681,0.1295,,,,4
2011-09-24 20:15:00,0.1885999999999999,2.9661,122.8023,20.7028,,,,13.2888,,20.6132,0.0202999999999999,1.2469,0.0241,,,,,20.8274,19.1036,19.062,19.4613,-2.9681,0.1293999999999999,,,,4
2011-09-24 20:16:00,0.1893,2.9231,122.8319,20.5717,,,,13.2884,,20.5906,0.0152999999999999,1.2298,0.0191999999999999,,,,,20.791,19.0941,19.0206,19.4214,-3.0275,0.1288,,,,4
2011-09-24 20:17:00,0.1890999999999999,3.0306,122.8917,20.4915,,,,13.2897,,20.5793,0.0213999999999999,1.1729,0.0247999999999999,,,,,20.7686,19.0516,18.9073,19.3095,-3.1462,0.1293999999999999,,,,4
2011-09-24 20:18:00,0.1889,2.8802,122.9213,20.2178,,,,13.2902,,20.559,0.0254999999999999,1.2526,0.0311999999999999,,,,,20.7124,18.9472,18.7849,19.1615,-3.2055,0.1288999999999999,,,,4
2011-09-24 20:19:00,0.1885999999999999,2.9662,122.9447,20.1044,,,,13.2902,,20.5431,0.0190999999999999,1.2469,0.0241999999999999,,,,,20.6544,18.8724,18.7239,19.0964,-3.1462,0.1295999999999999,,,,4
2011-09-24 20:20:00,0.1885999999999999,2.9447,122.9897,20.2601,,,,13.2902,,20.5296,0.0218999999999999,1.1672,0.0254999999999999,,,,,20.627,18.8706,18.7172,19.0544,-3.2649,0.1298,,,,4
2011-09-24 20:21:00,0.1895,3.0091,122.9898,20.1436,,,,13.2902,,20.5183,0.0202999999999999,1.19,0.0246,,,,,20.5874,18.8315,18.649,19.005,-3.3243,0.1293999999999999,,,,4
2011-09-24 20:22:00,0.1889,3.0091,122.96,20.0068,,,,13.2902,,20.4957,0.0216,0.9793,0.0222,,,,,20.5336,18.7506,18.5541,18.9122,-3.2649,0.1295999999999999,,,,4
2011-09-24 20:23:00,0.1890999999999999,3.0306,122.8329,19.9669,,,,13.2902,,20.4754,0.0156999999999999,1.19,0.0167999999999999,,,,,20.4808,18.7086,18.5018,18.8662,-3.3243,0.1293999999999999,,,,4
2011-09-24 20:24:00,0.1889,3.0307,122.8388,19.8102,,,,13.2902,,20.4573,0.0202999999999999,1.1957,0.0229,,,,,20.4199,18.6294,18.4398,18.7918,-3.2649,0.1298,,,,4
2011-09-24 20:25:00,0.1890999999999999,2.9017,122.8328,19.776,,,,13.2902,,20.4093,0.0270999999999999,1.0534,0.0281999999999999,,,,,20.3421,18.5382,18.377,18.7339,-3.3836,0.1300999999999999,,,,4
2011-09-24 20:26:00,0.1890999999999999,2.9447,122.8276,19.8801,,,,13.2907,,20.3963,0.0189,1.3722,0.0254999999999999,,,,,20.3118,18.5314,18.4223,18.7466,-3.2649,0.1285999999999999,,,,4
2011-09-24 20:27:00,0.1897,2.9446,122.8572,19.8686,,,,13.2916,,20.3737,0.0182,1.1273,0.0205,,,,,20.274,18.5156,18.3712,18.7468,-3.2055,0.1298,,,,4
2011-09-24 20:28:00,0.1885999999999999,2.9447,122.9506,19.9326,,,,13.293,,20.3443,0.0254999999999999,1.2355,0.0303,,,,,20.2405,18.5083,18.3521,18.7333,-3.2649,0.1302,,,,4
2011-09-24 20:29:00,0.1890999999999999,3.0521,123.011,20.0145,,,,13.2948,,20.3217,0.0168999999999999,1.1103,0.0202999999999999,,,,,20.2193,18.5217,18.3724,18.7314,-3.1462,0.13,,,,4
2011-09-24 20:30:00,0.1888,2.9446,122.9782,20.2141,,,,13.2957,,20.2991,0.0178,0.9679,0.0166,,,,,20.2257,18.5721,18.4061,18.79,-3.0868,0.1302,,,,4
2011-09-24 20:31:00,0.1893,3.0091,122.9895,20.2529,,,,13.2957,,20.2879,0.0172999999999999,1.1615,0.0196999999999999,,,,,20.2366,18.6232,18.4788,18.8571,-3.0868,0.1302,,,,4
2011-09-24 20:32:00,0.1895,2.9446,122.9877,20.2148,,,,13.2962,,20.2692,0.0253,1.2298,0.0316,,,,,20.2373,18.6586,18.4663,18.855,-2.9681,0.129,,,,4
2011-09-24 20:33:00,0.1888,2.9016,123.0096,20.2581,,,,13.2962,,20.2449,0.0218999999999999,1.207,0.0276999999999999,,,,,20.2317,18.6558,18.4225,18.8446,-2.9087,0.1300999999999999,,,,4
2011-09-24 20:34:00,0.1893,2.9876,123.0304,20.2593,,,,13.2957,,20.2336,0.0166,1.1786,0.0214999999999999,,,,,20.2356,18.6674,18.4334,18.8728,-2.9681,0.1300999999999999,,,,4
2011-09-24 20:35:00,0.1890999999999999,2.9446,123.1043,20.0236,,,,13.2971,,20.211,0.0246,1.1273,0.0273,,,,,20.2054,18.5933,18.3809,18.7641,-2.9681,0.1297,,,,4
2011-09-24 20:36:00,0.1895,2.8802,122.8806,19.875,,,,13.2998,,20.1817,0.0202999999999999,1.2128,0.0247,,,,,20.1587,18.525,18.3013,18.6853,-2.8493,0.1293999999999999,,,,4
2011-09-24 20:37:00,0.1889,2.9232,122.6023,19.7912,,,,13.2984,,20.1794,0.0212,1.2526,0.0269,,,,,20.1357,18.4914,18.2859,18.6532,-2.9681,0.1288999999999999,,,,4
2011-09-24 20:38:00,0.1895,2.9877,122.5937,19.7357,,,,13.2989,,20.1546,0.02,1.3665,0.0277999999999999,,,,,20.0984,18.4525,18.2407,18.6095,-2.9087,0.1302,,,,4
2011-09-24 20:39:00,0.1889,3.0092,122.5989,19.5532,,,,13.2998,,20.1338,0.0212,1.3096,0.0262,,,,,20.0452,18.3713,18.1525,18.5227,-3.0275,0.1297,,,,4
2011-09-24 20:40:00,0.1882,3.1167,122.6598,19.7948,,,,13.3012,,20.1161,0.0195999999999999,1.3096,0.0245,,,,,20.0226,18.4016,18.2244,18.5835,-3.3243,0.1308,,,,4
2011-09-24 20:41:00,0.1890999999999999,2.9017,122.6805,20.0602,,,,13.3012,,20.0958,0.0195999999999999,1.3495,0.0263,,,,,20.0327,18.4666,18.2485,18.6249,-3.0868,0.1305,,,,4
2011-09-24 20:42:00,0.1893,2.9877,122.6933,20.203,,,,13.3012,,20.0777,0.0236999999999999,1.2413,0.0287,,,,,20.0444,18.5443,18.3318,18.7185,-3.0275,0.1300999999999999,,,,4
2011-09-24 20:43:00,0.1884,3.0307,122.772,20.2137,,,,13.3012,,20.071,0.0175,1.2925,0.0219999999999999,,,,,20.0695,18.6041,18.3548,18.7679,-2.9087,0.1290999999999999,,,,4
2011-09-24 20:44:00,0.1884,2.9878,122.6394,19.9452,,,,13.3007,,20.0463,0.021,1.2413,0.0267,,,,,20.0372,18.5579,18.2905,18.7043,-2.9087,0.1298,,,,4
2011-09-24 20:45:00,0.1893,2.8588,122.6276,20.0081,,,,13.3012,,20.0235,0.0195999999999999,1.321,0.0254999999999999,,,,,20.02,18.5781,18.3253,18.744,-2.9087,0.1295999999999999,,,,4
