measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-12-08 14:16:00,0.7027999999999999,62.1211,122.1804,10.6358,,13.4702,13.1644,0.2912,276.1107,80.4046,,14.8733,11.5301,11.2969,11.3251,,85.4842,0.7288,,4
2010-12-08 14:17:00,0.6941,60.9384,122.2214,10.6195,,13.4706,13.1377,0.2907,276.6176,80.40869999999998,,14.8362,11.4976,11.2552,11.289,,83.9752,0.7237,,4
2010-12-08 14:18:00,0.7012,61.4115,122.2317,10.5946,,13.4706,13.1151,0.3029999999999999,269.3381,81.60339999999998,,14.82,11.4531,11.2114,11.2515,,83.00929999999998,0.7251999999999998,,4
2010-12-08 14:19:00,0.7034,60.9169,122.1958,10.5947,,13.4711,13.0925,0.2964,265.5844,78.7218,,14.8226,11.4248,11.181,11.2141,,81.9837,0.7179999999999999,,4
2010-12-08 14:20:00,0.6986,60.7664,122.1565,10.6016,,13.4711,13.0718,0.2978,269.8051,80.33929999999998,,14.8216,11.3935,11.1475,11.1821,,82.2856,0.7185,,4
2010-12-08 14:21:00,0.7048999999999999,61.6695,122.2864,10.602,,13.471,13.0552,0.3020999999999999,264.5363,79.9259,,14.7917,11.3712,11.1168,11.1633,,83.19159999999998,0.7240999999999999,,4
2010-12-08 14:22:00,0.7095,62.3576,122.2795,10.5845,,13.4711,13.03,0.2987,268.7514,80.2561,,14.7498,11.3494,11.0999,11.1401,,84.1576,0.7256,,4
2010-12-08 14:23:00,0.7059999999999998,62.5081,122.2659,10.5841,,13.4714,13.0112,0.2937,277.6315,81.5304,,14.766,11.3524,11.1015,11.1403,,86.08969999999998,0.7301999999999998,,4
2010-12-08 14:24:00,0.7267,65.411,122.2642,10.5985,,13.4713,12.9811,0.3058,277.3752,84.8176,,14.7213,11.3518,11.1002,11.1417,,88.8065,0.7424,,4
2010-12-08 14:25:00,0.7233,64.9809,122.259,10.5771,,13.4726,12.9675,0.3017,281.7498,84.9679,,14.6966,11.3692,11.1126,11.1465,,90.7988,0.7426,,4
2010-12-08 14:26:00,0.7310999999999999,66.6366,122.2505,10.5335,,13.4727,12.9419,0.3034999999999999,280.7245,85.158,,14.6641,11.3878,11.1306,11.163,,92.5496,0.7517,,4
2010-12-08 14:27:00,0.7605,71.9908,122.2761,10.5314,,13.4748,12.9201,0.3403999999999999,269.1273,91.5556,,14.6369,11.411,11.1431,11.1784,,94.9042,0.7792,,4
2010-12-08 14:28:00,0.8047999999999998,78.9791,122.3428,10.5383,,13.4762,12.8993,0.3852999999999999,259.8712,100.1045,,14.6092,11.4564,11.1872,11.2211,,102.8735,0.7992,,4
2010-12-08 14:29:00,1.0205,108.2442,122.4436,10.5787,,13.4764,12.8843,0.5012999999999999,263.4199,131.8939,,14.578,11.5851,11.3286,11.3611,,132.3354,0.8599,,4
2010-12-08 14:30:00,1.6712,188.2554,122.6504,10.6204,,13.4774,12.8636,0.8321,261.6883,217.9965,,14.542,11.9917,11.7073,11.7692,,214.865,0.9237,,4
2010-12-08 14:31:00,2.0914,240.5068,122.7085,10.6011,,13.4775,12.8444,1.0419,258.1111,268.7968,,14.5508,12.5921,12.2531,12.3425,,273.3673,0.9392,,4
2010-12-08 14:32:00,2.3655,272.4812,122.8076,10.6127,,13.4776,12.8368,1.2206,249.9544,304.7272,,14.5986,13.2575,12.8445,13.0552,,315.2076,0.944,,4
2010-12-08 14:33:00,2.6236,305.2512,122.8845,10.6887,,13.4777,12.8368,1.3634,247.9209,338.0237,,14.7162,14.09,13.6364,13.898,,355.5992,0.9493,,4
2010-12-08 14:34:00,2.7146,315.9595,122.8742,10.7555,,13.4781,12.8368,1.3723,253.8847,348.4468,,14.8506,14.8758,14.3514,14.6819,,363.5109,0.9513,,4
2010-12-08 14:35:00,2.9989,351.2023,122.9272,10.8499,,13.4774,12.8538,1.4657,263.2946,385.8778,,14.978,15.566,15.0032,15.4556,,392.4925,0.955,,4
2010-12-08 14:36:00,3.0322,353.718,122.8845,10.9139,,13.4748,12.8801,1.4479,266.7691,386.2719,,15.0827,16.077,15.535,16.0414,,392.6769,0.9555,,4
2010-12-08 14:37:00,2.9252,342.3862,122.9391,10.9705,,13.4733,12.9182,1.4192,263.7274,374.2274,,15.2087,16.5035,15.9215,16.5237,,383.1394,0.9543,,4
2010-12-08 14:38:00,2.6444,306.0468,122.8212,10.964,,13.4724,12.9696,1.2559,267.3843,335.8104,,15.2374,16.6256,15.9564,16.6172,,342.4481,0.9496,,4
2010-12-08 14:39:00,2.4995,288.3071,122.8298,10.9375,,13.4725,13.0302,1.1987,265.5046,318.2583,,15.1565,16.4619,15.8547,16.5707,,323.6719,0.9476,,4
2010-12-08 14:40:00,2.3798,274.2014,122.7033,10.8761,,13.4725,13.0906,1.1449,265.9375,304.4573,,15.03,16.2359,15.5984,16.4083,,309.6665,0.9464,,4
2010-12-08 14:41:00,2.6759,311.3149,122.8195,10.9399,,13.4726,13.1548,1.2764,271.5424,346.5679,,14.9302,16.163,15.5756,16.4755,,344.685,0.9514,,4
2010-12-08 14:42:00,3.626,424.1391,123.1032,11.0362,,13.4722,13.2211,1.7093,275.5866,470.7821,,14.9046,16.5357,15.9607,16.9017,,463.2636,0.9606,,4
2010-12-08 14:43:00,4.0226,474.4768,123.2467,11.15,,13.4726,13.2898,1.8986,271.7019,515.8736,,15.0053,17.2444,16.673,17.6829,,523.5187,0.9624,,4
2010-12-08 14:44:00,3.7546,441.0832,123.2331,11.2253,,13.4709,13.3663,1.7817,268.4039,478.2561,,15.1682,17.7422,16.9574,18.3999,,489.9488,0.9609,,4
2010-12-08 14:45:00,3.5503,417.4948,123.1784,11.1827,,13.4686,13.4489,1.6819,269.0703,452.558,,15.2478,17.9222,17.0465,18.606,,463.6853,0.9601,,4
2010-12-08 14:46:00,3.308,388.3803,123.0912,11.1649,,13.4669,13.5493,1.5493,272.9779,422.9015,,15.3073,17.9523,17.0913,18.6556,,431.6841,0.9583,,4
2010-12-08 14:47:00,3.2008,374.0811,123.0588,11.1483,,13.4646,13.6436,1.542,270.1298,415.8728,,15.3244,17.7954,16.9724,18.4871,,413.9337,0.9574,,4
2010-12-08 14:48:00,4.4995,531.7598,123.38,11.2194,,13.4624,13.7475,2.1458,270.7222,581.239,,15.4384,18.4217,17.6756,19.4011,,585.5211,0.9646,,4
2010-12-08 14:49:00,4.7405,562.8095,123.5065,11.2878,,13.4614,13.8522,2.2381,272.3741,609.5581,,15.6811,19.3597,18.579,20.2729,,623.8594,0.9652,,4
2010-12-08 14:50:00,4.4671,529.9105,123.3732,11.2164,,13.4607,13.9668,2.082,276.1221,574.7847,,15.8763,19.7899,18.8592,20.5466,,589.8667,0.9644,,4
2010-12-08 14:51:00,4.2693,504.989,123.3219,11.1389,,13.4588,14.0979,1.9952,275.1082,548.7551,,16.0006,19.7912,18.8751,20.5825,,560.2811,0.9637,,4
2010-12-08 14:52:00,4.4738,529.33,123.4193,11.2233,,13.4558,14.2312,2.1677,265.5331,575.2749,,16.1404,20.2118,19.2867,21.2497,,589.2524,0.9641,,4
2010-12-08 14:53:00,4.6752,555.1331,123.5253,11.28,,13.4548,14.3743,2.3124,260.8339,603.0411,,16.3115,20.6624,19.8172,21.6318,,623.8464,0.9645,,4
2010-12-08 14:54:00,5.0922,604.0085,123.6193,11.4434,,13.4523,14.5396,2.4586,266.5983,655.5148,,16.5996,21.6256,20.7904,22.777,,673.8952,0.9658,,4
2010-12-08 14:55:00,4.8285,574.1844,123.5817,11.5151,,13.4495,14.6975,2.3008,269.3665,619.619,,16.8817,22.2967,21.1773,23.3288,,642.7415,0.9649,,4
2010-12-08 14:56:00,4.5274,536.7054,123.421,11.4841,,13.4494,14.8704,2.1627,270.8532,585.798,,17.0594,22.5201,21.1573,23.3427,,595.5275,0.9644,,4
2010-12-08 14:57:00,5.0838,603.6,123.5424,11.4666,,13.4475,15.0488,2.4293,269.6571,655.0353,,17.196,22.8747,21.3984,23.8391,,673.5301,0.9656,,4
2010-12-08 14:58:00,5.108,607.6855,123.462,11.4601,,13.4442,15.2288,2.4267,271.1266,657.9244,,17.3432,23.1832,21.6471,24.0164,,679.6876,0.9658,,4
2010-12-08 14:59:00,5.0704,602.3099,123.5782,11.4376,,13.4414,15.4169,2.4327,268.2159,652.366,,17.4643,23.2479,21.7527,24.379,,674.6116,0.9657,,4
2010-12-08 15:00:00,4.6417,549.7574,123.4005,11.4551,,13.4386,15.6116,2.2231,265.8065,590.9388,,17.606,23.335,21.8537,24.7848,,617.1909,0.9642,,4
2010-12-08 15:01:00,4.5978,544.4463,123.3834,11.4999,,13.4376,15.8051,2.2802,258.9371,590.3928,,17.7807,23.4767,22.1008,25.1167,,614.1637,0.9641,,4
2010-12-08 15:02:00,4.5583,539.5652,123.3852,11.4907,,13.4367,15.9949,2.2247,263.3287,585.8203,,17.8146,23.6566,22.3019,25.4186,,606.1863,0.9642,,4
2010-12-08 15:03:00,4.3555,516.5144,123.245,11.3883,,13.4325,16.1773,2.0702,269.6742,558.2396,,17.6889,23.5351,22.3772,25.3105,,578.8306,0.9637,,4
2010-12-08 15:04:00,4.0959,484.411,123.2109,11.4244,,13.4311,16.3458,1.9225,274.0601,526.8676,,17.7274,23.4164,22.3968,25.1593,,543.569,0.9628,,4
2010-12-08 15:05:00,3.9228,463.4674,123.1374,11.5729,,13.4274,16.5126,1.8751,268.0849,502.6777,,17.8514,23.4208,22.6072,25.074,,517.7846,0.9617,,4
2010-12-08 15:06:00,3.5769,421.8169,123.0417,11.7016,,13.4269,16.6928,1.7168,267.1223,458.5872,,17.9664,23.5744,22.9634,25.212,,470.9956,0.96,,4
2010-12-08 15:07:00,3.4688,407.9261,123.0571,11.9189,,13.4269,16.8481,1.6694,267.5096,446.504,,18.1136,23.9898,23.3657,25.3069,,453.4833,0.9596,,4
2010-12-08 15:08:00,3.3406,390.2295,123.0024,12.1428,,13.4259,16.9982,1.5637,272.0095,425.3331,,18.2918,24.2434,23.7316,25.2591,,436.0352,0.9586,,4
2010-12-08 15:09:00,3.0157,351.5248,122.9306,12.3542,,13.4218,17.1424,1.4306,268.9279,384.7479,,18.4669,24.2784,23.5935,24.8328,,394.805,0.9552,,4
2010-12-08 15:10:00,2.8205,329.3986,122.9374,12.4355,,13.4213,17.2825,1.375,264.1547,363.1725,,18.6184,24.0945,23.2448,24.6916,,370.296,0.9534,,4
2010-12-08 15:11:00,3.1893,374.6401,122.9477,12.3826,,13.4199,17.4186,1.5908,259.501,413.1237,,18.7125,23.8282,22.8996,24.648,,419.3707,0.9573,,4
2010-12-08 15:12:00,3.587,422.6555,123.0776,12.2132,,13.4181,17.5466,1.7564,262.1895,460.4912,,18.7957,23.7051,22.8074,24.4846,,471.7686,0.9601,,4
2010-12-08 15:13:00,3.4684,408.1412,123.1049,12.0648,,13.4162,17.6737,1.72,258.7833,444.9736,,18.8336,23.3501,22.3607,24.2716,,458.4835,0.9593,,4
2010-12-08 15:14:00,3.5955,423.193,123.1152,12.1163,,13.4153,17.7961,1.7861,257.6384,460.1578,,18.9127,23.3115,22.486,24.4568,,477.257,0.9598,,4
2010-12-08 15:15:00,3.608,423.451,123.0536,12.3601,,13.4148,17.9273,1.7614,261.0503,459.8401,,19.0721,23.4923,22.5624,24.7106,,474.2948,0.9598,,4
2010-12-08 15:16:00,3.4798,407.9907,123.0536,12.4175,,13.4125,18.0457,1.7008,261.2668,444.3588,,19.1576,23.6719,22.7527,24.9001,,456.3055,0.9593,,4
2010-12-08 15:17:00,3.5267,416.0972,123.081,12.5516,,13.4107,18.1655,1.699,269.1444,457.322,,19.2729,23.9708,23.2056,25.1179,,461.3127,0.9602,,4
2010-12-08 15:18:00,3.7349,441.2122,123.1613,12.7784,,13.4102,18.2911,1.7945,267.5951,480.1387,,19.4453,24.5925,23.7369,25.5876,,487.8126,0.9612,,4
2010-12-08 15:19:00,3.8516,454.5438,123.1271,13.0043,,13.4088,18.4066,1.8909,263.9268,499.0822,,19.6217,25.309,24.3929,26.0524,,506.5801,0.9613,,4
2010-12-08 15:20:00,4.1186,488.518,123.2314,13.2804,,13.4079,18.533,1.9838,268.3128,532.0867,,19.8599,25.9914,25.1479,26.3668,,545.5157,0.9629,,4
2010-12-08 15:21:00,4.2133,497.291,123.2143,13.3476,,13.4047,18.677,2.0431,264.7072,540.7912,,20.1365,26.2612,25.3572,26.5304,,557.4698,0.9631,,4
2010-12-08 15:22:00,4.1143,485.8732,123.1886,13.2364,,13.4047,18.8214,2.0,264.8838,529.6333,,20.3518,26.337,25.4619,26.8064,,545.1541,0.9629,,4
2010-12-08 15:23:00,4.1841,495.0978,123.1322,13.1976,,13.4047,18.9549,2.0365,265.2027,540.0647,,20.5457,26.4671,25.5245,27.2135,,556.0158,0.963,,4
2010-12-08 15:24:00,4.2619,503.7848,123.216,13.0713,,13.4042,19.0955,2.0811,262.9471,547.1968,,20.7433,26.7648,25.8707,27.4023,,566.8802,0.9636,,4
2010-12-08 15:25:00,4.2195,497.5706,123.2587,13.2539,,13.4019,19.2333,2.0506,264.018,541.36,,20.9809,27.1873,26.2002,27.8651,,560.9017,0.9633,,4
2010-12-08 15:26:00,4.0652,479.0569,123.3202,13.4813,,13.3999,19.377,1.974,263.4939,520.1453,,21.2235,27.7397,26.5282,27.8064,,540.7391,0.9623,,4
2010-12-08 15:27:00,3.819,449.3617,123.1938,13.733,,13.3983,19.5188,1.8387,265.5616,488.2206,,21.4234,28.107,27.0325,28.2351,,509.2278,0.961,,4
2010-12-08 15:28:00,3.3406,392.4443,123.1459,13.8977,,13.3958,19.6613,1.6006,266.2451,426.1257,,21.5018,28.0727,27.026,27.9854,,445.4796,0.9584,,4
2010-12-08 15:29:00,2.7191,315.852,122.8366,13.9533,,13.3942,19.7999,1.2985,266.4046,345.9253,,21.4915,27.5778,26.5581,27.3521,,359.276,0.9511,,4
2010-12-08 15:30:00,2.2515,258.6465,122.6992,13.6804,,13.3927,19.9298,1.0781,265.3646,286.1112,,21.4214,26.9225,26.0205,26.8242,,296.7987,0.9439,,4
2010-12-08 15:31:00,2.0811,237.7382,122.6078,13.6566,,13.3926,20.0491,1.0188,261.7388,266.5841,,21.4127,26.2744,25.6163,26.1664,,274.0399,0.9396,,4
2010-12-08 15:32:00,2.3927,277.2911,122.8277,13.795,,13.3924,20.1487,1.197,258.8484,309.9938,,21.4623,26.0049,25.3964,25.7976,,317.4326,0.9455,,4
2010-12-08 15:33:00,3.0214,351.6751,122.9804,13.9575,,13.3914,20.2359,1.5184,257.3675,390.6648,,21.5616,26.0151,25.3367,25.3107,,398.2487,0.9547,,4
2010-12-08 15:34:00,3.6455,429.9868,123.1152,14.1385,,13.389,20.3172,1.8047,260.3899,469.7567,,21.7069,26.4223,25.6624,25.7082,,484.1878,0.9602,,4
2010-12-08 15:35:00,3.7661,443.1166,123.1647,14.4071,,13.388,20.4008,1.8819,256.8266,483.2644,,21.8855,26.8772,26.0818,25.934,,503.617,0.9605,,4
2010-12-08 15:36:00,3.7208,438.0959,123.0897,14.3302,,13.387,20.4799,1.8443,259.1833,477.9878,,21.9926,27.0662,26.1255,26.0318,,495.0331,0.9604,,4
2010-12-08 15:37:00,3.7765,445.4445,123.1621,13.4444,,13.3865,20.559,1.8611,261.6811,486.9909,,21.8934,26.5371,25.1131,24.6818,,501.7281,0.9609,,4
2010-12-08 15:38:00,3.7518,440.9196,123.1439,12.7045,,13.3842,20.6375,1.8449,260.0122,479.6818,,21.5618,26.0239,24.8612,24.1229,,497.5512,0.9607,,4
2010-12-08 15:39:00,3.7152,436.8759,123.1313,12.5051,,13.3836,20.7036,1.8116,261.8276,474.3255,,21.237,25.5172,24.8773,23.863,,492.1154,0.9603,,4
2010-12-08 15:40:00,3.6211,424.7984,123.1462,12.5423,,13.3828,20.7533,1.7586,262.5705,461.735,,21.2728,25.4897,24.8367,23.5234,,478.9517,0.9599,,4
2010-12-08 15:41:00,3.4905,409.0627,123.1242,12.6095,,13.3836,20.7984,1.7223,259.8944,447.6229,,21.2634,25.4317,24.8658,23.558,,462.9572,0.959,,4
2010-12-08 15:42:00,3.2458,379.2365,122.9882,12.7973,,13.3842,20.8414,1.6216,254.7348,413.1172,,21.269,25.503,25.0331,23.6529,,435.6059,0.9566,,4
2010-12-08 15:43:00,2.7591,321.3862,122.8632,12.9554,,13.3833,20.8572,1.3831,255.5145,353.3922,,21.2883,25.429,24.9172,23.6995,,369.8235,0.9512,,4
2010-12-08 15:44:00,2.9801,349.2399,122.895,13.2941,,13.3848,20.8798,1.4835,260.2473,385.9297,,21.2701,25.1782,24.4863,23.3006,,393.9529,0.9548,,4
2010-12-08 15:45:00,3.3175,390.4491,122.9785,13.4601,,13.3853,20.8798,1.6644,258.0431,429.533,,21.1893,25.0678,24.1665,23.1768,,441.6271,0.9578,,4
2010-12-08 15:46:00,3.3434,391.2173,122.9665,13.5685,,13.385,20.8798,1.6304,263.153,429.0581,,21.0794,24.8675,24.0001,23.0198,,440.1693,0.958,,4
2010-12-08 15:47:00,2.9405,342.2473,122.9064,13.6308,,13.385,20.8549,1.4204,262.862,373.359,,21.0483,24.6638,23.7349,23.0212,,388.2102,0.9534,,4
2010-12-08 15:48:00,2.2937,264.7277,122.8487,13.4456,,13.3881,20.8414,1.1111,261.8001,290.9413,,20.8316,23.7791,22.9793,22.1211,,305.7106,0.9431,,4
2010-12-08 15:49:00,1.7042,192.4351,122.7443,13.3204,,13.3876,20.7917,0.8357,261.7484,218.7459,,20.5309,22.8087,22.2928,21.4057,,234.3216,0.9279,,4
2010-12-08 15:50:00,1.6443,185.0603,122.7433,13.2551,,13.3897,20.742,0.8269999999999998,256.1714,211.8165,,20.3331,22.2019,21.7737,21.075,,267.5711,0.9241,,4
2010-12-08 15:51:00,1.5788,175.2363,122.8404,13.2543,,13.3897,20.6834,0.7781,258.4487,201.0856,,20.2164,22.1201,21.7201,20.8907,,346.1391,0.9181,,4
2010-12-08 15:52:00,1.3485,148.1933,122.8089,13.3035,,13.3896,20.6177,0.6636999999999998,255.3266,169.4432,,20.1568,22.4226,22.1228,21.1636,,381.4963,0.8982,,4
2010-12-08 15:53:00,0.9597,95.6139,122.7215,13.2807,,13.3905,20.5431,0.4505,258.7369,116.5171,,20.0787,22.7899,22.2546,21.2563,,341.4865,0.8312,,4
2010-12-08 15:54:00,0.91,90.8199,122.7056,13.3038,,13.3918,20.4645,0.4174999999999999,269.9478,112.6823,,19.9986,23.1645,22.6269,21.6314,,248.9163,0.8224,,4
2010-12-08 15:55:00,0.8984999999999999,88.6271,122.6268,13.3094,,13.3932,20.3827,0.4047,276.6949,111.9899,,19.9023,23.3432,22.695,21.5691,,144.0993,0.8131,,4
2010-12-08 15:56:00,0.8748,84.4567,122.6367,13.3201,,13.3945,20.2845,0.3821999999999999,276.5461,105.6933,,19.7519,23.3156,22.6046,21.6195,,95.462,0.7995999999999999,,4
2010-12-08 15:57:00,0.8333,78.84619999999998,122.6484,13.3196,,13.3954,20.1753,0.3625999999999999,272.7873,98.9145,,19.5969,23.1919,22.5407,21.5023,,90.0313,0.7823,,4
2010-12-08 15:58:00,0.8171,75.3207,122.6157,13.2332,,13.3963,20.0802,0.3539999999999999,275.9185,97.663,,19.3825,22.7023,21.9877,20.516,,86.1091,0.7615,,4
2010-12-08 15:59:00,0.7815999999999999,70.699,122.5386,13.2036,,13.3999,19.9785,0.3388999999999999,271.9435,92.1721,,19.2543,22.4344,21.8368,19.6514,,82.549,0.7460999999999999,,4
2010-12-08 16:00:00,0.7612999999999999,66.7652,122.4837,13.1586,,13.4003,19.8727,0.3134,271.8747,85.211,,19.1276,21.93,21.5664,18.6577,,79.6526,0.7261999999999998,,4
2010-12-08 16:01:00,0.7425,63.3043,122.451,13.1026,,13.4003,19.7665,0.3081999999999999,271.7661,83.7616,,18.9435,21.1809,21.3964,18.0121,,76.9366,0.7039999999999998,,4
2010-12-08 16:02:00,0.7233,59.4566,122.4014,13.043,,13.4003,19.6526,0.2994999999999999,265.7813,79.6037,,18.7781,20.2597,21.3284,17.3183,,74.1001,0.6804999999999999,,4
2010-12-08 16:03:00,0.6995,55.9527,122.3756,12.9934,,13.4003,19.541,0.2812999999999999,266.2079,74.8829,,18.6593,19.4313,21.1253,16.6543,,71.9877,0.662,,4
2010-12-08 16:04:00,0.6602,52.148,122.3704,12.943,,13.4025,19.4229,0.266,266.1964,70.8171,,18.4917,18.6041,20.3092,16.0899,,69.5738,0.6573999999999999,,4
2010-12-08 16:05:00,0.6416,49.0956,122.2865,12.9662,,13.4056,19.3004,0.2558,265.8885,68.0112,,18.2627,17.7427,19.3501,15.51,,67.7635,0.6326,,4
2010-12-08 16:06:00,0.637,46.6236,122.2967,12.9663,,13.4062,19.1851,0.2409999999999999,266.1105,64.1253,,18.134,17.0591,18.4813,15.0898,,65.9532,0.6019999999999999,,4
2010-12-08 16:07:00,0.6366,44.431,122.3102,12.9289,,13.4069,19.0658,0.2417,266.1159,64.3108,,18.0214,16.4479,17.6604,14.6449,,63.9618,0.5774,,4
2010-12-08 16:08:00,0.6347,42.6039,122.3512,12.8183,,13.4093,18.9378,0.2220999999999999,266.1386,59.1021,,17.9077,15.8419,16.8866,14.1866,,62.1515,0.5577999999999999,,4
2010-12-08 16:09:00,0.6270999999999999,40.8197,122.3614,12.7222,,13.4113,18.8148,0.22,266.1099,58.55,,17.7741,15.3214,16.2514,13.8263,,60.2211,0.5422,,4
2010-12-08 16:10:00,0.6236,39.1001,122.3374,12.5631,,13.4123,18.6877,0.2107,265.8194,56.0035,,17.6397,14.8158,15.6043,13.4644,,57.3851,0.5182999999999999,,4
2010-12-08 16:11:00,0.6256,36.6496,122.2963,12.4246,,13.4125,18.5586,0.1930999999999999,266.0641,51.3896,,17.4616,14.33,15.0326,13.1185,,54.4891,0.4889,,4
2010-12-08 16:12:00,0.6118,34.2206,122.2707,12.3376,,13.4148,18.4341,0.1877,266.1494,49.9483,,17.2485,13.8773,14.5028,12.8108,,51.472,0.4647,,4
2010-12-08 16:13:00,0.6126,32.2,122.2928,12.2213,,13.4164,18.302,0.1789999999999999,265.9215,47.6058,,17.0373,13.4549,13.9982,12.5189,,48.7571,0.4353,,4
2010-12-08 16:14:00,0.6107,30.5234,122.2484,12.0776,,13.4182,18.1719,0.1695,266.1777,45.1027,,16.8734,13.0694,13.5333,12.2143,,46.8866,0.4153,,4
2010-12-08 16:15:00,0.6115,28.8037,122.2329,11.892,,13.4211,18.0373,0.1663,266.058,44.2358,,16.6848,12.7124,13.1085,11.9581,,44.7148,0.3927999999999999,,4
2010-12-08 16:16:00,0.6115,27.1272,122.2114,11.8245,,13.4238,17.9042,0.1585,266.1449,42.1911,,16.5556,12.4015,12.7479,11.6917,,43.0252,0.3715999999999999,,4
2010-12-08 16:17:00,0.6083,25.8168,122.2251,11.8292,,13.423,17.775,0.1496,265.9645,39.8037,,16.4721,12.1212,12.4179,11.4596,,40.9741,0.3551,,4
2010-12-08 16:18:00,0.6003,24.7206,122.2581,11.7145,,13.4239,17.6246,0.1532999999999999,265.96,40.7705,,16.3324,11.8333,12.0844,11.2115,,39.707,0.3452,,4
2010-12-08 16:19:00,0.5890999999999998,24.0117,122.2574,11.3837,,13.4249,17.4798,0.1416999999999999,265.9261,37.6762,,16.114,11.5503,11.7474,10.9846,,38.6818,0.3386,,4
2010-12-08 16:20:00,0.5879999999999999,23.2382,122.1942,11.1762,,13.4274,17.3476,0.1363999999999999,266.0323,36.2984,,15.8593,11.3249,11.4968,10.8372,,37.7165,0.3309,,4
2010-12-08 16:21:00,0.5762,21.7773,122.1652,11.2198,,13.4305,17.2108,0.1371,265.9922,36.477,,15.6298,11.1546,11.2786,10.726,,36.5707,0.3187999999999999,,4
2010-12-08 16:22:00,0.561,20.1653,122.1414,11.2182,,13.4329,17.0761,0.128,266.0075,34.0517,,15.4277,11.0035,11.0669,10.6015,,34.8812,0.3027,,4
2010-12-08 16:23:00,0.5453,18.3385,122.0852,11.1344,,13.436,16.9415,0.1179999999999999,266.1692,31.4095,,15.2933,10.8085,10.8219,10.4043,,32.7696,0.2819999999999999,,4
2010-12-08 16:24:00,0.5396999999999998,16.8338,122.1041,11.1011,,13.4361,16.8026,0.1097999999999999,265.9909,29.2061,,15.2098,10.6193,10.6031,10.2566,,30.9595,0.2637999999999999,,4
2010-12-08 16:25:00,0.5408,16.1032,122.0827,11.0233,,13.4386,16.67,0.1116,266.1388,29.7073,,15.1364,10.4197,10.3583,10.0519,,29.6926,0.2492,,4
2010-12-08 16:26:00,0.5444999999999999,15.0069,122.1425,10.9383,,13.4415,16.5313,0.1139,266.0515,30.305,,15.0797,10.2277,10.1458,9.8724,,28.6668,0.2384999999999999,,4
2010-12-08 16:27:00,0.5424999999999999,14.6416,122.1921,10.859,,13.4444,16.3925,0.1082,266.0894,28.796,,14.9685,10.0822,9.989,9.7707,,27.5808,0.228,,4
2010-12-08 16:28:00,0.5544,13.0722,122.1337,10.8671,,13.4449,16.2602,0.098,266.0526,26.0615,,14.9022,9.9334,9.7914,9.6133,,25.4083,0.2001,,4
2010-12-08 16:29:00,0.565,11.5244,122.1061,10.9036,,13.4478,16.1276,0.0884,259.409,22.9408,,14.8959,9.7441,9.5596,9.4281,,22.0891,0.1721,,4
2010-12-08 16:30:00,0.5644,9.8044,122.1296,10.9548,,13.4479,15.9992,0.0911,246.3289,22.457,,14.8617,9.6048,9.3906,9.2937,,18.5888,0.1469999999999999,,4
2010-12-08 16:31:00,0.5385999999999999,7.4394,122.1288,10.8255,,13.448,15.8663,0.0767999999999999,231.1975,17.7472,,14.79,9.4249,9.1859,9.0281,,15.2091,0.1184999999999999,,4
2010-12-08 16:32:00,0.5412,5.3538,122.1249,10.6159,,13.4517,15.7356,0.0695,206.0475,14.3436,,14.7269,9.228,8.9761,8.800499999999998,,12.2519,0.0803999999999999,,4
2010-12-08 16:33:00,0.5412,2.5802,122.0657,10.461,,13.4531,15.6035,0.0656,179.5976,11.7902,,14.6413,9.0395,8.871,8.677799999999998,,9.9585,0.0366,,4
2010-12-08 16:34:00,0.5594,1.0966,122.0787,10.5195,,13.4541,15.4713,0.0604,176.9108,10.6837,,14.5048,8.9795,8.898799999999998,8.6659,,7.4841,0.0132,,4
2010-12-08 16:35:00,0.5834,-0.5805,122.0961,10.6714,,13.4564,15.3382,0.0526,165.9014,8.7415,,14.377,8.9488,8.8412,8.4915,,5.0096,-0.0088999999999999,,4
2010-12-08 16:36:00,0.4331999999999999,0.4084999999999999,122.0732,10.7968,,13.4588,15.2064,0.0379999999999999,193.294,7.2002,,14.2863,8.8168,8.6334,8.2969,,3.0179,0.0298999999999999,,4
2010-12-08 16:37:00,0.4228,1.2041,121.9589,10.8012,,13.4597,15.0791,0.031,192.4285,5.8822,,14.2428,8.5859,8.3876,8.1927,,1.3279,0.0497,,4
2010-12-08 16:38:00,0.2574,1.8707,121.852,10.7262,,13.4616,14.9464,0.0311999999999999,193.284,6.1261,,14.1477,8.4075,8.2069,8.0212,,0.3620999999999999,0.0782,,4
2010-12-08 16:39:00,0.2696,1.6772,121.7923,10.0755,,13.4639,14.7999,0.0253,173.736,4.3648,,13.954,8.184699999999998,7.9493,7.7805,,-0.8449999999999999,0.0769999999999999,,4
2010-12-08 16:40:00,0.1885,2.9888,121.6204,9.74,,13.4658,14.6655,0.021,178.2367,3.7677,,13.8194,7.9683,7.7335,7.669699999999998,,-1.9918,0.1097,,4
